year,lat,long,name,energy
61,-1,-1,rabbit,72.2
61,1,7,rabbit,28.6
61,-3,7,grass,69.5
61,-8,5,wolf,173.1
61,7,2,debris,80.0
61,9,1,grass,133.1
61,7,-4,rabbit,18.4
61,8,3,grass,130.0
61,5,3,rabbit,67.7
61,7,12,grass,126.0
61,-5,7,grass,83.0
61,7,11,grass,95.0
61,-4,-1,rabbit,28.5
61,-1,0,rabbit,62.8
61,9,0,grass,107.7
62,6,4,rabbit,86.1
62,8,2,grass,120.6
62,4,13,grass,70.8
62,9,2,grass,133.0
62,6,11,debris,60.0
62,-5,6,grass,122.0
62,-2,-2,rabbit,65.8
62,-4,7,grass,115.5
62,-2,7,debris,83.6
62,-2,8,grass,90.2
62,8,0,grass,115.4
62,2,10,rabbit,26.6
62,-7,-1,rabbit,85.0
62,0,0,debris,66.7
62,-1,8,grass,98.0
62,8,11,grass,62.4
62,-8,0,grass,118.0
62,8,1,grass,88.8
62,7,1,grass,109.2
62,-3,5,grass,112.5
62,-2,6,grass,95.5
62,5,12,grass,130.0
62,-4,6,debris,71.6
62,6,0,grass,117.3
62,1,8,rabbit,22.9
62,-3,-2,rabbit,22.3
62,-7,0,debris,40.0
62,-2,-1,rabbit,56.6
62,-3,7,grass,79.5
62,6,3,rabbit,103.7
62,7,2,debris,40.0
62,6,5,rabbit,76.1
62,9,1,grass,143.1
62,8,3,grass,140.0
62,5,14,grass,90.7
62,6,-3,rabbit,12.6
62,7,12,grass,63.0
62,-5,7,grass,93.0
62,7,11,grass,105.0
62,-9,6,wolf,156.1
62,-1,-2,rabbit,4.5
62,9,0,grass,117.7
63,8,2,grass,130.6
63,4,13,grass,80.8
63,6,2,rabbit,97.4
63,9,2,grass,143.0
63,6,11,debris,70.0
63,-5,6,grass,132.0
63,7,3,rabbit,80.1
63,-4,7,grass,125.5
63,-2,7,debris,93.6
63,-2,8,grass,100.2
63,8,0,grass,125.4
63,7,4,grass,84.8
63,5,5,rabbit,69.9
63,0,0,debris,76.7
63,-1,8,grass,108.0
63,8,11,grass,72.4
63,10,1,grass,92.2
63,-8,0,rabbit,72.0
63,8,1,grass,98.8
63,7,1,grass,119.2
63,-3,5,grass,122.5
63,-2,6,grass,105.5
63,5,12,grass,140.0
63,-4,6,debris,81.6
63,6,0,grass,127.3
63,2,9,rabbit,21.6
63,-7,0,debris,50.0
63,-1,-1,rabbit,59.4
63,-10,5,wolf,139.1
63,-3,7,grass,89.5
63,-3,-1,rabbit,16.0
63,7,2,debris,50.0
63,9,1,grass,71.6
63,8,3,grass,70.0
63,7,-3,rabbit,6.8
63,5,14,grass,100.7
63,-9,1,rabbit,79.4
63,7,12,grass,73.0
63,-5,7,grass,103.0
63,7,11,grass,115.0
63,-1,0,rabbit,50.4
63,2,8,rabbit,17.2
63,9,0,grass,127.7
64,8,2,grass,140.6
64,4,13,grass,90.8
64,6,2,rabbit,75.7
64,9,2,grass,153.0
64,6,11,debris,80.0
64,-5,6,grass,142.0
64,-2,-2,rabbit,9.8
64,-4,7,grass,135.5
64,-2,7,debris,103.6
64,-2,8,grass,110.2
64,8,0,grass,135.4
64,7,4,rabbit,76.0
64,6,12,grass,90.9
64,-10,2,rabbit,73.8
64,0,0,debris,86.7
64,-1,8,grass,118.0
64,8,11,grass,82.4
64,10,1,grass,102.2
64,8,1,grass,108.8
64,7,1,rabbit,78.5
64,-3,5,grass,132.5
64,-2,6,grass,115.5
64,5,12,grass,70.0
64,-4,6,debris,91.6
64,-10,6,wolf,122.1
64,6,0,grass,137.3
64,0,-1,rabbit,44.3
64,6,6,rabbit,63.6
64,1,8,rabbit,16.6
64,1,9,rabbit,11.5
64,-7,0,debris,60.0
64,-2,-1,rabbit,53.0
64,-3,7,grass,99.5
64,7,2,debris,60.0
64,-9,-1,rabbit,66.8
64,9,1,grass,81.6
64,8,3,rabbit,78.7
64,5,14,grass,110.7
64,7,12,grass,83.0
64,-5,7,grass,113.0
64,7,11,grass,57.5
64,7,10,grass,88.3
64,9,0,grass,137.7
65,5,7,rabbit,57.4
65,-10,0,rabbit,61.6
65,8,2,rabbit,154.1
65,4,13,grass,100.8
65,9,2,grass,163.0
65,6,11,debris,40.0
65,-5,6,grass,71.0
65,-2,5,grass,82.7
65,7,3,rabbit,68.8
65,-4,7,grass,145.5
65,-2,7,debris,113.6
65,2,7,rabbit,11.6
65,-2,8,grass,120.2
65,8,0,grass,67.7
65,6,12,grass,100.9
65,8,-1,grass,97.0
65,0,0,debris,43.3
65,-1,8,grass,128.0
65,8,11,grass,92.4
65,10,1,grass,112.2
65,8,1,grass,118.8
65,-3,5,grass,66.3
65,-2,6,grass,125.5
65,5,12,grass,80.0
65,10,-1,grass,89.7
65,-4,6,debris,101.6
65,-11,5,wolf,105.1
65,6,0,rabbit,73.6
65,-3,-2,rabbit,3.5
65,1,-1,rabbit,81.3
65,-7,0,debris,70.0
65,-3,7,grass,109.5
65,7,2,debris,70.0
65,9,1,grass,91.6
65,5,14,grass,120.7
65,7,12,grass,93.0
65,-3,0,rabbit,46.6
65,-5,7,grass,123.0
65,-9,3,rabbit,68.3
65,8,4,rabbit,69.2
65,7,11,grass,67.5
65,7,10,grass,98.3
65,-6,6,grass,66.6
65,6,-1,rabbit,71.1
65,2,8,rabbit,5.8
65,9,0,grass,68.8
65,5,10,grass,98.0
66,8,2,rabbit,77.0
66,4,13,grass,110.8
66,7,4,rabbit,61.9
66,9,2,grass,81.5
66,6,11,debris,50.0
66,4,8,rabbit,51.2
66,-5,6,grass,81.0
66,-2,5,grass,92.7
66,-4,7,grass,72.7
66,-1,5,grass,82.2
66,-2,7,debris,56.8
66,-2,8,grass,130.2
66,8,0,grass,77.7
66,6,1,rabbit,67.4
66,6,12,grass,110.9
66,9,3,rabbit,117.2
66,-11,4,wolf,88.1
66,-2,9,grass,70.0
66,-10,3,rabbit,62.7
66,-5,8,grass,68.9
66,8,-1,grass,107.0
66,-3,1,rabbit,40.2
66,0,0,debris,53.3
66,-1,8,grass,64.0
66,8,11,grass,102.4
66,10,1,grass,122.2
66,8,1,grass,128.8
66,-11,-1,rabbit,56.4
66,-3,5,grass,76.3
66,-2,6,grass,62.8
66,5,12,grass,90.0
66,10,-1,grass,99.7
66,-4,6,debris,111.6
66,0,-1,rabbit,75.1
66,-7,0,debris,80.0
66,-3,7,grass,119.5
66,5,0,rabbit,64.1
66,7,2,debris,80.0
66,9,1,grass,101.6
66,8,3,rabbit,77.3
66,5,14,grass,130.7
66,7,12,grass,103.0
66,-5,7,grass,133.0
66,-1,6,grass,82.0
66,2,6,rabbit,6.5
66,7,11,grass,77.5
66,7,10,grass,108.3
66,-6,6,grass,76.6
66,9,0,grass,78.8
66,5,10,grass,108.0
67,8,2,rabbit,75.0
67,4,13,grass,120.8
67,6,2,rabbit,61.2
67,9,2,rabbit,163.0
67,6,11,debris,60.0
67,-5,6,grass,91.0
67,-2,5,grass,102.7
67,-4,7,grass,82.7
67,-1,5,grass,92.2
67,-2,7,debris,66.8
67,2,7,rabbit,1.5
67,-2,8,grass,65.1
67,-3,8,grass,77.9
67,8,0,grass,87.7
67,6,12,grass,120.9
67,9,3,rabbit,71.3
67,8,5,rabbit,55.0
67,-4,5,grass,71.0
67,-2,9,grass,80.0
67,-5,8,grass,78.9
67,8,-1,grass,117.0
67,-3,2,rabbit,33.8
67,0,0,debris,63.3
67,-1,8,grass,74.0
67,8,11,grass,112.4
67,10,1,grass,132.2
67,8,1,rabbit,70.7
67,7,1,grass,141.0
67,-3,5,grass,86.3
67,-2,6,grass,72.8
67,5,12,grass,100.0
67,10,-1,grass,109.7
67,-4,6,debris,55.8
67,-10,4,wolf,102.4
67,-6,-1,grass,97.0
67,-7,0,debris,40.0
67,-3,7,grass,129.5
67,7,2,debris,40.0
67,3,9,rabbit,45.0
67,9,1,grass,111.6
67,5,14,grass,140.7
67,7,12,grass,113.0
67,-5,7,grass,66.5
67,-1,6,grass,92.0
67,7,11,grass,87.5
67,7,10,grass,118.3
67,-6,6,grass,86.6
67,-10,-1,rabbit,51.2
67,6,-1,rabbit,57.0
67,-1,0,rabbit,69.0
67,-6,8,grass,73.4
67,9,0,grass,88.8
67,5,10,grass,118.0
68,4,13,grass,130.8
68,9,2,rabbit,81.5
68,6,11,debris,70.0
68,-5,6,grass,101.0
68,-2,5,grass,112.7
68,-4,7,grass,92.7
68,-1,5,grass,102.2
68,-2,7,debris,76.8
68,-2,8,grass,75.1
68,7,0,rabbit,75.9
68,-3,8,grass,87.9
68,8,0,rabbit,164.0
68,6,12,grass,130.9
68,-4,5,grass,81.0
68,-2,9,grass,90.0
68,2,10,rabbit,38.8
68,-10,3,wolf,85.4
68,-5,8,grass,88.9
68,8,-1,grass,127.0
68,10,2,rabbit,74.7
68,0,0,debris,73.3
68,-1,8,grass,84.0
68,5,-1,rabbit,50.0
68,8,11,grass,122.4
68,10,1,grass,142.2
68,7,1,rabbit,65.8
68,-3,5,grass,96.3
68,-2,6,grass,82.8
68,5,12,grass,110.0
68,10,-1,grass,119.7
68,-4,6,debris,65.8
68,8,10,grass,86.5
68,9,5,rabbit,48.1
68,-6,-1,grass,107.0
68,-7,0,debris,50.0
68,-4,1,rabbit,27.4
68,-1,-1,rabbit,62.8
68,-3,7,grass,139.5
68,7,2,debris,50.0
68,9,1,rabbit,65.4
68,8,3,rabbit,74.9
68,5,14,grass,70.3
68,-11,-2,rabbit,46.0
68,7,12,grass,123.0
68,-5,7,grass,76.5
68,-1,6,grass,102.0
68,8,4,rabbit,65.3
68,7,11,grass,97.5
68,7,10,grass,59.1
68,-6,6,grass,96.6
68,6,15,grass,89.6
68,-6,8,grass,83.4
68,5,10,grass,128.0
69,9,11,grass,65.4
69,4,13,grass,140.8
69,6,2,rabbit,59.6
69,6,11,debris,80.0
69,-5,6,grass,111.0
69,5,11,grass,97.7
69,-2,5,grass,122.7
69,10,6,rabbit,41.2
69,-4,7,grass,102.7
69,-1,5,grass,112.2
69,-2,7,debris,86.8
69,-2,8,grass,85.1
69,-3,8,grass,97.9
69,8,0,rabbit,82.0
69,7,4,rabbit,67.8
69,6,12,grass,140.9
69,9,3,rabbit,59.3
69,-10,2,wolf,68.4
69,-4,5,grass,91.0
69,7,13,grass,70.1
69,-2,9,grass,100.0
69,-5,8,grass,98.9
69,8,-1,rabbit,69.7
69,10,2,rabbit,60.0
69,0,0,debris,83.3
69,-1,8,grass,94.0
69,8,11,grass,61.2
69,10,1,rabbit,76.3
69,-11,-1,rabbit,40.7
69,-3,5,grass,106.3
69,-2,6,grass,92.8
69,5,12,grass,120.0
69,10,-1,grass,129.7
69,-4,6,debris,75.8
69,8,10,grass,96.5
69,-6,-1,grass,117.0
69,-7,0,debris,60.0
69,-2,-1,rabbit,56.6
69,9,-2,rabbit,77.7
69,-3,7,grass,69.8
69,9,-1,rabbit,73.1
69,5,0,rabbit,42.9
69,7,2,debris,60.0
69,3,9,rabbit,32.5
69,5,14,grass,80.3
69,-5,1,rabbit,21.1
69,7,12,grass,61.5
69,-3,6,grass,75.0
69,-5,7,grass,86.5
69,-1,6,grass,112.0
69,10,3,rabbit,69.5
69,7,11,grass,107.5
69,7,10,grass,69.1
69,-6,6,grass,106.6
69,6,15,grass,99.6
69,-6,8,grass,93.4
69,9,0,rabbit,77.3
69,5,10,grass,64.0
70,-10,0,rabbit,35.5
70,9,11,grass,75.4
70,4,13,grass,70.4
70,6,11,debris,40.0
70,-5,6,grass,121.0
70,5,11,grass,107.7
70,-2,5,grass,132.7
70,7,3,rabbit,60.7
70,-4,7,grass,112.7
70,-1,5,grass,122.2
70,-2,7,debris,96.8
70,-2,8,grass,95.1
70,-3,8,grass,107.9
70,6,12,grass,70.4
70,9,3,rabbit,54.7
70,-4,5,grass,101.0
70,7,13,grass,80.1
70,-2,9,grass,110.0
70,-5,8,grass,108.9
70,10,2,rabbit,64.3
70,0,0,debris,93.3
70,-1,8,grass,104.0
70,8,11,grass,71.2
70,7,1,rabbit,76.0
70,-3,5,grass,116.3
70,-2,6,grass,102.8
70,-5,2,rabbit,14.7
70,5,12,grass,130.0
70,10,-1,rabbit,147.5
70,-4,6,debris,85.8
70,9,4,rabbit,53.3
70,8,10,grass,106.5
70,6,10,grass,55.0
70,-6,-1,grass,127.0
70,-7,0,debris,70.0
70,9,-2,rabbit,66.8
70,-3,7,grass,79.8
70,6,3,rabbit,53.4
70,10,5,rabbit,34.3
70,-3,-1,rabbit,50.5
70,4,-1,rabbit,35.9
70,7,2,debris,70.0
70,9,1,rabbit,69.4
70,5,14,grass,90.3
70,-9,2,wolf,51.4
70,7,12,grass,71.5
70,-3,6,grass,85.0
70,8,-2,rabbit,63.3
70,-5,7,grass,96.5
70,-1,6,grass,122.0
70,5,13,grass,91.8
70,7,11,grass,117.5
70,7,10,grass,79.1
70,-6,6,grass,116.6
70,6,15,grass,109.6
70,10,1,rabbit,70.4
70,-6,8,grass,103.4
70,2,8,rabbit,26.3
70,5,10,grass,74.0
70,6,13,grass,92.6
71,9,11,grass,85.4
71,4,13,grass,80.4
71,7,4,rabbit,47.2
71,6,11,debris,50.0
71,-5,6,grass,131.0
71,5,11,grass,117.7
71,-3,0,rabbit,44.3
71,-2,5,grass,66.3
71,8,-3,rabbit,60.6
71,-4,7,grass,122.7
71,-1,5,grass,132.2
71,-2,7,debris,106.8
71,-2,8,grass,105.1
71,-3,8,grass,117.9
71,6,12,grass,80.4
71,9,3,rabbit,59.2
71,8,5,rabbit,47.3
71,7,-2,rabbit,56.9
71,-4,5,grass,111.0
71,7,13,grass,90.1
71,-2,9,grass,120.0
71,-10,3,wolf,34.4
71,-5,8,grass,118.9
71,8,12,grass,85.1
71,0,0,debris,46.7
71,-1,8,grass,114.0
71,8,11,grass,81.2
71,-1,0,grass,65.0
71,8,1,rabbit,70.0
71,-3,5,grass,126.3
71,-2,6,grass,112.8
71,5,12,grass,140.0
71,10,-1,rabbit,73.8
71,-4,6,debris,95.8
71,3,-1,rabbit,28.9
71,-6,3,rabbit,8.3
71,8,10,grass,116.5
71,6,10,grass,65.0
71,10,0,rabbit,63.5
71,-6,-1,grass,137.0
71,-7,0,debris,80.0
71,-3,7,grass,89.8
71,9,-1,rabbit,78.5
71,7,2,debris,80.0
71,3,8,rabbit,20.1
71,10,4,rabbit,49.3
71,5,14,grass,100.3
71,11,4,rabbit,27.3
71,-2,4,grass,84.4
71,7,12,grass,81.5
71,-3,6,grass,95.0
71,-5,7,grass,106.5
71,-1,6,grass,132.0
71,5,13,grass,101.8
71,8,4,rabbit,53.6
71,7,11,grass,58.8
71,7,10,grass,89.1
71,-6,6,grass,126.6
71,6,15,grass,119.6
71,-6,8,grass,113.4
71,9,0,rabbit,62.6
71,5,10,grass,84.0
71,6,13,grass,102.6
71,-11,0,rabbit,30.3
72,9,11,grass,95.4
72,8,2,rabbit,54.0
72,-1,4,grass,82.1
72,4,13,grass,90.4
72,6,11,debris,60.0
72,-5,6,grass,141.0
72,5,11,grass,127.7
72,-2,5,grass,76.3
72,-6,4,rabbit,1.9
72,-4,7,grass,132.7
72,-1,5,grass,66.1
72,-2,7,debris,116.8
72,-2,8,grass,115.1
72,7,0,rabbit,64.0
72,-3,8,grass,127.9
72,6,12,grass,90.4
72,-4,5,grass,121.0
72,7,13,grass,100.1
72,-2,9,grass,130.0
72,11,-1,rabbit,56.7
72,-8,-1,grass,80.0
72,-5,8,grass,128.9
72,8,12,grass,95.1
72,0,0,debris,56.7
72,-1,8,grass,124.0
72,8,11,grass,91.2
72,-1,0,grass,75.0
72,8,1,rabbit,55.8
72,7,1,grass,87.0
72,-3,5,grass,63.1
72,-2,6,grass,122.8
72,5,12,grass,70.0
72,-4,6,debris,105.8
72,9,9,grass,85.6
72,9,4,rabbit,46.5
72,8,10,grass,58.3
72,6,10,grass,75.0
72,7,-1,rabbit,50.5
72,9,5,rabbit,43.9
72,-6,-1,grass,147.0
72,-7,0,debris,40.0
72,9,-2,rabbit,72.8
72,-3,7,grass,99.8
72,6,3,rabbit,41.0
72,-12,0,rabbit,25.1
72,7,2,debris,40.0
72,-4,4,grass,81.7
72,7,-4,rabbit,54.3
72,5,14,grass,110.3
72,9,6,rabbit,41.3
72,4,-2,rabbit,21.8
72,-2,4,grass,94.4
72,7,12,grass,91.5
72,-3,6,grass,105.0
72,-5,7,grass,116.5
72,-9,3,wolf,17.4
72,-1,6,grass,142.0
72,5,13,grass,111.8
72,7,11,grass,68.8
72,7,10,grass,99.1
72,-6,6,grass,136.6
72,6,15,grass,129.6
72,4,12,grass,91.0
72,12,5,rabbit,20.4
72,-6,8,grass,123.4
72,2,8,rabbit,13.9
72,-4,0,rabbit,38.1
72,5,10,grass,94.0
72,6,13,grass,112.6
72,11,0,rabbit,68.1
73,9,11,grass,105.4
73,-1,4,grass,92.1
73,4,13,grass,100.4
73,6,2,rabbit,92.3
73,6,11,debris,70.0
73,-5,6,grass,70.5
73,5,11,grass,63.9
73,-2,5,grass,86.3
73,-5,5,grass,73.0
73,8,-5,rabbit,48.1
73,-4,7,grass,142.7
73,-1,5,grass,76.1
73,10,7,rabbit,35.3
73,-2,7,debris,58.4
73,13,5,rabbit,13.5
73,-2,8,grass,125.1
73,-3,8,grass,137.9
73,-6,7,grass,62.4
73,6,1,rabbit,58.0
73,5,2,rabbit,34.8
73,6,12,grass,100.4
73,4,10,grass,101.1
73,-5,0,rabbit,86.3
73,-4,5,grass,131.0
73,7,13,grass,110.1
73,-2,9,grass,65.0
73,11,-1,rabbit,62.4
73,-8,-1,grass,90.0
73,-5,8,grass,138.9
73,8,-1,rabbit,67.1
73,8,12,grass,105.1
73,0,0,debris,66.7
73,-1,8,grass,134.0
73,8,11,grass,101.2
73,-1,0,grass,85.0
73,-3,5,grass,73.1
73,-2,6,grass,132.8
73,5,12,grass,80.0
73,-12,1,rabbit,19.9
73,-4,6,debris,52.9
73,3,-1,rabbit,14.8
73,9,9,grass,95.6
73,8,10,grass,68.3
73,6,10,grass,85.0
73,-6,-1,grass,73.5
73,-7,0,debris,50.0
73,10,-2,rabbit,49.8
73,-3,7,grass,109.8
73,10,5,rabbit,38.6
73,-1,10,grass,70.3
73,7,2,debris,50.0
73,-4,4,grass,91.7
73,0,6,grass,81.3
73,3,9,rabbit,7.7
73,9,1,rabbit,48.9
73,5,14,grass,120.3
73,-2,4,grass,104.4
73,7,12,grass,101.5
73,-3,6,grass,115.0
73,-5,7,grass,126.5
73,-1,6,grass,71.0
73,5,13,grass,121.8
73,-1,7,grass,67.0
73,10,3,rabbit,39.4
73,7,11,grass,78.8
73,7,10,grass,109.1
73,-6,6,grass,146.6
73,6,15,grass,139.6
73,4,12,grass,101.0
73,-6,8,grass,133.4
73,6,0,rabbit,44.1
73,5,10,grass,104.0
73,6,13,grass,122.6
