year,lat,long,name,energy
131,11,6,grass,430.5
131,5,-3,wolf,191.9
131,8,1,wolf,262.3
131,14,-10,grass,207.9
131,4,-17,grass,81.4
131,13,2,wolf,695.0
131,5,16,grass,134.8
131,1,16,grass,266.6
131,-3,-12,grass,499.1
131,-2,17,grass,176.1
131,-7,-9,grass,323.8
131,-12,-3,grass,128.6
131,-7,12,grass,64.0
131,6,-17,grass,143.7
131,16,-6,grass,233.1
131,17,2,grass,130.2
131,13,-8,rabbit,64.5
131,-4,-10,grass,423.2
131,0,-1,debris,193.0
131,-5,11,grass,144.0
131,15,5,grass,201.9
131,0,14,grass,210.4
131,13,11,grass,101.3
131,-8,3,grass,200.3
131,12,11,grass,152.9
131,12,6,grass,404.9
131,-3,7,grass,132.0
131,-5,-18,grass,140.2
131,10,5,grass,382.4
131,4,14,grass,161.4
131,-9,-7,grass,180.6
131,14,-1,grass,152.3
131,-9,-1,debris,220.0
131,8,-15,grass,98.7
131,-3,-17,grass,178.2
131,11,2,grass,135.1
131,-9,0,grass,260.1
131,-1,-12,grass,480.2
131,-4,17,grass,136.3
131,3,14,grass,191.4
131,-2,-15,grass,260.9
131,-6,0,grass,341.0
131,1,6,grass,136.9
131,0,-6,wolf,136.7
131,1,-4,grass,207.5
131,14,0,grass,140.6
131,-4,-2,grass,275.0
131,8,-12,grass,268.0
131,11,4,grass,215.2
131,12,4,grass,378.5
131,-11,-3,grass,180.0
131,-4,4,grass,152.3
131,-14,2,grass,90.1
131,1,-6,grass,271.8
131,18,5,grass,146.6
131,-10,-2,grass,325.0
131,17,-8,grass,172.0
131,-4,-15,grass,267.4
131,-11,-9,grass,83.8
131,3,-3,grass,143.0
131,14,4,grass,241.4
131,-6,-15,grass,238.1
131,4,12,grass,208.9
131,10,1,debris,104.6
131,1,4,grass,195.8
131,-3,9,wolf,30.0
131,7,-14,grass,159.0
131,-8,-7,grass,323.8
131,19,-5,grass,99.0
131,2,8,grass,124.1
131,3,-6,grass,96.4
131,-3,13,grass,176.5
131,5,-5,grass,124.0
131,3,-14,grass,319.2
131,6,13,grass,122.5
131,-11,-5,grass,202.9
131,12,-2,wolf,258.0
131,-7,5,grass,93.1
132,5,7,grass,316.0
132,15,-5,grass,254.0
132,-5,-11,grass,379.1
132,-5,-12,grass,361.5
132,-9,-4,grass,264.5
132,3,8,grass,211.8
132,-6,-3,grass,305.0
132,0,-5,grass,210.4
132,4,8,grass,281.0
132,-5,6,grass,82.9
132,6,7,grass,308.4
132,-9,-14,grass,119.0
132,-13,2,grass,79.1
132,9,-14,grass,152.5
132,7,3,wolf,275.6
132,5,-11,grass,436.9
132,18,-12,grass,71.9
132,2,-2,debris,99.8
132,13,5,grass,363.3
132,-5,-4,grass,306.9
132,4,-2,grass,111.0
132,16,-1,grass,225.1
132,5,13,grass,162.7
132,8,0,grass,33.0
132,16,-12,grass,151.9
132,-2,-8,grass,440.3
132,-10,-13,grass,48.0
132,6,2,grass,97.0
132,5,5,grass,287.9
132,0,1,debris,233.3
132,18,-9,grass,123.8
132,6,12,grass,66.8
132,9,3,grass,106.8
132,-8,4,grass,74.6
132,2,20,grass,149.7
132,-2,13,grass,191.3
132,18,-5,grass,124.4
132,20,0,grass,119.1
132,2,10,grass,158.5
132,1,13,grass,255.5
132,-7,-1,grass,332.0
132,4,9,grass,266.3
132,-9,4,grass,122.4
132,-5,-15,grass,272.1
132,-7,1,debris,259.7
132,7,2,grass,104.0
132,-2,-19,grass,102.3
132,21,-5,grass,128.9
132,-6,-11,grass,339.2
132,-11,-1,grass,184.3
132,-5,4,grass,165.7
132,8,-14,grass,128.4
132,19,-9,grass,94.3
132,13,7,grass,290.0
132,16,-11,grass,147.3
132,-3,-15,grass,280.8
132,-9,-11,grass,155.0
132,-13,1,grass,90.3
132,4,-18,grass,76.4
132,17,-14,grass,90.5
132,18,3,grass,110.7
132,-10,-7,grass,111.6
132,21,4,grass,101.9
132,1,15,grass,283.1
132,-3,-19,grass,161.3
132,3,7,grass,173.5
132,18,1,grass,80.8
132,4,-8,grass,144.0
132,2,-13,grass,311.2
132,-6,3,grass,145.2
132,-13,4,grass,90.8
132,8,10,grass,241.0
132,3,-9,debris,270.0
132,-8,-6,grass,267.5
132,-5,5,grass,122.7
132,-3,-2,wolf,122.5
132,1,9,grass,197.8
132,0,-9,grass,466.3
132,-5,14,grass,125.0
132,-9,7,wolf,162.3
132,-7,-12,grass,258.5
132,17,3,grass,164.7
132,-7,0,grass,299.5
132,-2,0,wolf,168.0
132,3,12,grass,205.1
132,1,-8,grass,365.2
132,14,-3,wolf,351.0
132,4,16,grass,173.2
132,-4,14,grass,110.5
132,-3,10,grass,93.3
132,15,-8,rabbit,506.5
132,17,-12,grass,112.1
132,-1,10,grass,102.3
132,2,-18,grass,128.3
132,2,3,grass,188.2
132,-3,-10,grass,517.2
132,2,19,grass,95.8
132,18,7,grass,92.6
132,-3,14,grass,184.3
132,12,-14,grass,129.8
132,13,9,grass,262.7
132,-13,-4,grass,121.1
132,8,3,grass,84.2
132,9,6,grass,281.5
132,-9,-5,grass,276.4
132,20,-3,grass,97.5
132,16,3,grass,273.3
132,14,-14,grass,90.6
132,16,10,grass,93.1
132,9,10,grass,170.5
132,11,-12,grass,241.0
132,-2,4,grass,165.0
132,13,0,grass,111.4
132,2,-4,debris,133.4
132,13,3,grass,113.5
132,6,-14,grass,231.4
132,17,-2,grass,185.4
132,15,-10,grass,177.9
132,14,-12,grass,170.8
132,-2,1,debris,270.0
132,15,7,grass,188.8
132,-1,-10,grass,518.8
132,6,-2,wolf,182.9
132,-3,8,grass,69.8
132,-6,6,grass,93.0
132,-10,-1,grass,226.8
132,10,-6,rabbit,162.5
132,2,-16,grass,184.8
132,4,6,grass,203.0
132,6,14,grass,111.8
132,9,0,wolf,252.8
132,-3,-14,grass,320.5
132,-13,-3,grass,101.5
132,-3,-9,grass,454.2
132,-2,-4,grass,323.0
132,12,-4,wolf,299.4
132,7,-7,debris,155.0
132,11,10,grass,163.1
132,19,-3,grass,126.7
132,-1,-7,grass,349.8
132,13,-13,grass,162.5
132,-10,-11,grass,85.9
132,8,14,grass,155.3
132,14,8,grass,309.3
132,1,-7,grass,348.9
132,7,-6,grass,105.5
132,2,-8,grass,355.3
132,12,-12,grass,175.2
132,-1,-9,grass,480.3
132,6,11,grass,146.5
132,4,-3,grass,104.5
132,-8,-2,debris,270.0
132,5,-13,grass,290.8
132,-8,7,wolf,179.6
132,10,7,debris,310.0
132,-2,7,grass,116.3
132,16,2,grass,205.7
132,14,6,grass,221.2
132,0,15,grass,254.2
132,10,-12,grass,257.7
132,-7,-5,grass,359.7
132,7,8,grass,294.0
132,-1,17,grass,112.0
132,6,15,grass,84.0
132,-4,-11,grass,426.8
132,-4,15,grass,154.6
132,6,8,grass,309.6
132,-13,0,grass,99.7
132,6,-10,grass,424.3
132,7,-10,grass,420.1
132,-8,-1,grass,249.7
132,2,1,grass,227.2
132,1,11,grass,127.0
132,10,2,grass,122.0
132,-1,9,grass,153.3
132,15,-7,grass,241.6
132,-4,-14,grass,369.2
132,17,-6,grass,153.5
132,12,-5,grass,110.5
132,15,-2,grass,132.4
132,-1,-19,grass,78.2
132,9,-12,grass,263.9
132,12,-1,wolf,249.0
132,12,-11,grass,275.1
132,19,-2,grass,104.0
132,-4,2,grass,244.3
132,17,-11,grass,110.0
132,-12,1,grass,160.3
132,14,2,grass,136.6
132,-4,-4,grass,298.1
132,-10,-8,grass,172.4
132,5,17,grass,143.8
132,-6,-13,grass,309.4
132,-4,-17,grass,199.0
132,-1,-4,grass,284.0
132,9,-4,wolf,249.5
132,3,-1,debris,77.7
132,3,-17,grass,189.5
132,9,9,grass,266.6
132,4,2,grass,121.6
132,-10,-12,grass,65.0
132,2,-5,grass,126.8
132,-6,-19,grass,110.5
132,18,-1,grass,84.7
132,-6,-17,grass,166.8
132,0,-20,grass,95.0
132,0,12,grass,191.6
132,-1,2,grass,261.0
132,-4,12,grass,153.0
132,0,-11,grass,524.7
132,2,-19,grass,161.4
132,0,-3,wolf,148.2
132,12,8,grass,311.1
132,12,-3,wolf,275.5
132,3,-2,grass,134.0
132,21,-7,grass,104.0
132,1,2,grass,247.0
132,4,4,grass,173.7
132,22,-5,grass,114.8
132,-8,-13,grass,162.4
132,11,-5,grass,117.4
132,-7,2,grass,197.0
132,4,20,grass,163.5
132,3,-18,grass,116.2
132,-8,-9,grass,256.7
132,9,-13,grass,206.9
132,19,-6,grass,82.4
132,-5,-7,grass,394.6
132,3,2,grass,190.7
132,0,10,grass,172.3
132,11,-16,grass,94.7
132,17,6,grass,130.9
132,-11,-7,grass,74.2
132,-3,-18,grass,153.3
132,6,16,grass,114.0
132,7,-1,wolf,159.9
132,18,2,grass,150.8
132,0,17,grass,193.2
132,-14,1,grass,109.9
132,13,-14,grass,94.2
132,6,-3,grass,110.0
132,3,-7,grass,293.7
132,14,-9,grass,115.6
132,-11,2,grass,209.5
132,-5,7,grass,115.2
132,-7,-10,grass,264.6
132,-9,-12,grass,104.4
132,9,-11,grass,247.0
132,5,8,grass,266.7
132,-10,1,grass,178.2
132,-9,-16,grass,125.0
132,12,2,grass,103.0
132,-3,-7,grass,291.0
132,-2,-5,debris,251.3
132,2,6,grass,113.1
132,7,11,grass,106.5
132,-8,-14,grass,121.2
132,14,-11,grass,211.2
132,16,-9,grass,233.7
132,3,6,grass,143.6
132,20,-1,grass,148.1
132,9,13,grass,87.1
132,16,0,grass,172.9
132,19,-7,grass,126.8
132,16,-13,grass,90.8
132,3,20,grass,99.9
132,20,7,grass,113.6
132,-8,-3,grass,316.0
132,5,10,grass,162.1
132,8,-10,grass,436.2
132,0,-17,grass,172.0
132,-7,6,wolf,120.9
132,1,-11,debris,462.7
132,14,5,grass,251.2
132,-14,0,grass,77.3
132,3,1,grass,221.8
132,-12,3,grass,129.1
132,4,13,grass,226.7
132,-14,-4,grass,66.9
132,9,-9,grass,112.5
132,11,9,grass,274.5
132,-6,2,grass,200.6
132,15,-9,grass,110.3
132,-2,15,grass,253.0
132,13,-7,grass,290.7
132,-6,4,grass,143.5
132,10,6,grass,347.2
132,8,2,debris,101.2
132,-1,5,grass,165.0
132,-4,-8,grass,424.3
132,2,11,grass,197.0
132,15,6,grass,255.0
132,5,2,grass,145.3
132,19,5,grass,91.4
132,5,-17,grass,126.8
132,-4,3,grass,184.1
132,9,1,grass,131.0
132,-11,4,grass,116.4
132,-5,0,grass,272.5
132,4,-9,grass,443.1
132,16,11,grass,89.7
132,-5,-2,wolf,186.0
132,-9,5,grass,100.9
132,-11,-8,grass,113.2
132,2,-10,debris,450.0
132,-2,-20,grass,147.5
132,4,-4,debris,106.5
132,20,4,grass,62.2
132,-2,-17,grass,261.1
132,-6,10,grass,109.1
132,-4,-16,grass,231.2
132,7,15,grass,83.3
132,13,-2,wolf,265.5
132,-1,12,grass,152.8
132,-1,13,grass,182.3
132,3,-13,grass,369.9
132,-8,-11,grass,184.0
132,1,14,grass,282.0
132,19,-1,grass,126.3
132,3,15,grass,203.3
132,2,-11,grass,439.0
132,11,-13,grass,124.9
132,6,-11,grass,395.7
132,-4,11,grass,123.7
132,-7,-16,grass,118.9
132,12,13,grass,61.8
132,-11,-6,grass,132.2
132,7,-16,grass,128.4
132,14,-13,grass,155.2
132,-10,-6,grass,159.5
132,3,19,grass,129.2
132,14,-6,grass,131.1
132,6,10,debris,160.0
132,6,6,grass,299.8
132,10,0,wolf,109.9
132,15,-14,grass,134.0
132,9,-15,grass,78.9
132,-6,-16,grass,139.5
132,5,0,grass,85.5
132,-12,0,grass,167.1
132,16,-2,grass,214.3
132,-3,17,grass,115.4
132,6,-4,grass,106.0
132,7,-15,grass,156.9
132,-3,-13,grass,462.5
132,1,5,grass,158.7
132,3,-10,grass,437.0
132,8,-7,grass,103.8
132,-4,9,wolf,20.3
132,-5,3,grass,196.7
132,-7,3,grass,126.1
132,-6,-12,grass,298.8
132,2,5,wolf,182.8
132,7,9,debris,200.0
132,-4,-12,grass,419.3
132,-11,-2,grass,166.7
132,15,11,grass,70.7
132,13,1,grass,82.9
132,-5,1,grass,352.0
132,1,-13,grass,318.7
132,4,17,grass,132.7
132,5,1,debris,85.9
132,-11,6,wolf,68.9
132,-3,0,grass,309.6
132,-1,7,wolf,91.7
132,3,-4,debris,315.4
132,2,-1,grass,163.0
132,0,-16,grass,190.7
132,-6,-10,grass,293.2
132,2,18,grass,129.0
132,15,8,grass,189.9
132,-1,19,grass,105.9
132,13,-6,grass,140.2
132,12,-6,grass,95.1
132,8,-16,grass,105.8
132,1,3,grass,191.7
132,0,7,wolf,178.5
132,16,-10,grass,172.7
132,-1,-2,grass,221.9
132,18,-3,grass,142.7
132,14,-2,grass,90.5
132,12,-15,grass,109.4
132,9,-10,grass,207.9
132,-3,-4,grass,285.9
132,12,1,wolf,258.5
132,1,-10,grass,526.5
132,-4,-6,grass,287.4
132,-14,-3,grass,114.5
132,-8,2,grass,193.5
132,-10,-5,grass,221.5
132,0,8,grass,175.7
132,-4,-13,grass,321.1
132,-2,-7,grass,336.3
132,-7,-8,grass,336.5
132,11,-9,rabbit,68.2
132,9,2,wolf,232.1
132,-1,-3,grass,217.6
132,7,-17,grass,69.0
132,13,4,grass,334.1
132,5,11,grass,217.9
132,11,11,grass,112.0
132,0,5,grass,153.5
132,-2,-10,grass,454.7
132,3,-16,grass,148.8
132,-4,-5,grass,256.2
132,17,-9,grass,152.6
132,-10,-9,grass,94.9
132,8,-5,wolf,287.1
132,20,-9,grass,63.0
132,5,-7,grass,453.0
132,6,-9,grass,489.3
132,2,7,wolf,185.1
132,9,-3,wolf,250.9
132,9,-16,grass,125.8
132,-1,3,grass,197.6
132,-11,-11,grass,73.1
132,20,6,grass,62.0
132,-9,-17,grass,154.6
132,0,-12,grass,461.0
132,18,6,grass,116.6
132,-5,10,wolf,16.4
132,5,19,grass,75.3
132,1,1,debris,235.7
132,-7,-7,grass,328.7
132,3,13,wolf,24.6
132,-2,-12,debris,500.0
132,10,-8,wolf,314.3
132,-6,-8,grass,467.0
132,3,16,grass,192.7
132,19,0,grass,122.4
132,-2,-9,grass,525.2
132,-1,8,grass,151.6
132,19,-4,grass,93.4
132,17,-5,grass,183.8
132,-2,14,grass,221.1
132,16,-3,grass,258.8
132,13,-15,grass,130.5
132,9,-8,wolf,215.6
132,0,-10,grass,538.0
132,-1,-16,grass,220.7
132,4,7,debris,230.0
132,12,14,grass,85.1
132,6,-16,grass,129.8
132,-4,6,grass,117.0
132,2,15,grass,252.9
132,-1,-14,grass,330.6
132,7,7,grass,286.0
132,8,-1,debris,48.1
132,5,-14,grass,170.3
132,9,4,grass,75.4
132,8,-13,grass,223.7
132,14,-8,rabbit,136.8
132,17,9,grass,117.9
132,20,5,grass,104.5
132,1,8,grass,128.4
132,-5,-16,grass,238.6
132,9,5,grass,214.3
132,1,-1,grass,242.0
132,0,-19,grass,113.3
132,-6,-1,grass,329.6
132,-4,1,grass,284.5
132,18,8,grass,60.3
132,9,-6,grass,112.9
132,1,7,grass,171.2
132,-1,1,grass,300.0
132,-8,-12,grass,212.2
132,0,-2,grass,263.4
132,4,0,grass,184.0
132,1,-12,grass,370.9
132,6,-13,grass,310.9
132,-7,-4,debris,300.0
132,10,-14,grass,137.6
132,14,-7,grass,176.0
132,10,4,grass,218.7
132,-1,-18,grass,163.6
132,10,-15,grass,81.8
132,1,10,grass,212.5
132,-8,11,debris,80.3
132,8,6,grass,312.7
132,-2,3,debris,210.0
132,-8,-10,grass,247.3
132,-5,15,grass,81.1
132,2,16,grass,222.2
132,-7,-2,grass,359.1
132,-1,-15,grass,341.5
132,-3,16,grass,144.3
132,-2,-6,grass,342.8
132,14,11,grass,94.1
132,-8,0,grass,295.0
132,-4,10,grass,145.5
132,-3,-16,grass,320.6
132,10,-16,grass,107.1
132,7,10,grass,221.5
132,-5,16,grass,134.7
132,7,5,grass,416.0
132,19,-11,grass,113.1
132,-1,0,grass,237.0
132,-5,17,grass,149.6
132,-2,-3,wolf,190.6
132,8,-9,grass,48.9
132,0,9,grass,180.4
132,6,0,wolf,229.9
132,10,9,grass,219.8
132,-6,-6,grass,407.0
132,-4,13,grass,214.4
132,7,-11,grass,366.7
132,14,12,grass,62.8
132,1,12,grass,154.5
132,-4,0,debris,228.2
132,-3,11,grass,133.3
132,6,-12,grass,308.4
132,-3,18,grass,86.7
132,-5,-1,debris,280.3
132,-2,-18,grass,120.4
132,11,-10,grass,95.1
132,-6,14,grass,133.7
132,6,4,debris,153.8
132,-10,0,grass,182.0
132,9,11,grass,173.8
132,0,-18,grass,138.2
132,-3,12,grass,161.9
132,15,9,grass,139.6
132,6,-15,grass,190.5
132,2,-3,grass,191.4
132,20,3,grass,123.4
132,16,-4,grass,213.2
132,5,-16,grass,129.5
132,-2,12,grass,160.8
132,-2,8,grass,81.5
132,-13,-2,grass,117.6
132,0,-15,grass,260.4
132,8,16,grass,138.4
132,15,13,grass,84.2
132,-10,-4,debris,190.0
132,4,15,grass,173.8
132,18,0,grass,113.2
132,3,5,grass,191.9
132,5,-15,grass,190.2
132,-2,11,grass,91.2
132,1,-2,grass,154.5
132,15,2,grass,236.3
132,12,12,grass,61.7
132,-2,2,grass,244.1
132,-3,4,grass,198.0
132,21,-4,grass,68.0
132,-3,1,grass,278.9
132,13,-12,grass,142.6
132,19,1,grass,81.5
132,12,9,grass,211.3
132,0,0,grass,281.0
132,5,-1,grass,83.2
132,8,-2,wolf,67.1
132,11,-3,wolf,235.9
132,17,-3,grass,167.3
132,7,1,grass,130.0
132,9,12,grass,118.9
132,-2,6,grass,156.9
132,-5,12,grass,132.0
132,14,7,grass,239.6
132,11,-7,grass,83.7
132,5,-2,grass,127.0
132,6,-18,grass,87.4
132,16,9,grass,88.1
132,-6,-9,grass,343.5
132,10,-10,grass,114.1
132,-9,-6,grass,244.3
132,8,-6,grass,71.0
132,-8,-17,grass,77.2
132,19,2,grass,81.3
132,11,5,grass,460.5
132,-2,5,debris,170.0
132,17,7,grass,109.8
132,10,-3,debris,92.5
132,-2,-13,grass,460.5
132,6,9,grass,263.0
132,18,-4,grass,139.0
132,13,-4,wolf,325.6
132,-12,-1,grass,103.9
132,10,-11,grass,155.9
132,3,0,grass,191.0
132,3,4,grass,180.5
132,5,-6,wolf,160.5
132,-5,-5,grass,297.2
132,0,-13,grass,420.4
132,-7,-14,grass,211.7
132,12,-10,grass,131.6
132,15,0,grass,200.1
132,0,2,grass,250.0
132,6,18,grass,73.7
132,-10,5,wolf,91.3
132,-8,-4,debris,277.1
132,14,-4,grass,113.4
132,14,-5,grass,136.3
132,13,-1,grass,109.3
132,-8,5,grass,72.4
132,-11,-10,grass,91.3
132,-8,-8,grass,253.8
132,-3,6,debris,72.9
132,12,-7,rabbit,64.4
132,-12,-7,grass,67.3
132,3,9,grass,183.6
132,15,-6,grass,146.5
132,3,-11,grass,490.5
132,-4,-20,grass,153.7
132,7,-3,debris,75.8
132,-7,-3,grass,322.0
132,-6,-4,grass,299.5
132,17,-10,grass,131.0
132,-9,-3,grass,255.5
132,-6,12,grass,102.1
132,-1,-20,grass,158.0
132,12,0,wolf,253.9
132,18,9,grass,114.0
132,4,-5,wolf,197.2
132,-1,15,grass,252.2
132,8,8,grass,232.1
132,-9,3,grass,185.0
132,14,1,grass,276.7
132,19,-10,grass,137.2
132,8,4,grass,149.3
132,7,-12,grass,294.2
132,-17,7,wolf,184.6
132,-5,-9,grass,363.0
132,-8,1,debris,249.7
132,18,-6,grass,110.8
132,-10,-10,grass,87.2
132,17,0,grass,145.0
132,17,1,grass,110.7
132,2,2,grass,185.1
132,-5,-3,grass,276.9
132,0,19,grass,136.5
132,18,-2,grass,156.3
132,7,-9,grass,224.2
132,11,12,grass,112.4
132,17,-13,grass,130.8
132,-7,-13,grass,170.5
132,16,8,grass,159.8
132,15,3,grass,275.5
132,-4,-3,wolf,48.8
132,9,-7,grass,102.9
132,11,-8,grass,86.5
132,13,-9,grass,140.4
132,5,-19,grass,103.4
132,2,0,grass,218.9
132,13,-11,grass,282.8
132,1,-15,grass,265.7
132,-7,-19,grass,161.9
132,3,-15,grass,283.5
132,7,-5,grass,68.7
132,-6,-20,grass,161.1
132,4,-6,grass,140.8
132,-12,5,grass,98.0
132,0,-14,grass,344.7
132,3,3,grass,180.0
132,15,-1,grass,244.9
132,7,-13,grass,255.8
132,11,7,grass,431.1
132,10,10,grass,236.7
132,-5,-8,debris,443.3
132,-3,5,grass,177.8
132,0,18,grass,134.2
132,2,17,grass,187.6
132,0,-7,grass,292.7
132,-7,-18,grass,148.1
132,5,18,grass,103.6
132,3,-8,grass,499.0
132,13,12,grass,115.7
132,11,-1,wolf,270.7
132,4,10,grass,213.5
132,-3,15,grass,221.8
132,10,12,grass,62.5
132,-13,-5,grass,114.7
132,-3,3,grass,209.6
132,-10,3,grass,173.4
132,0,13,grass,225.5
132,2,14,grass,231.6
132,2,13,grass,223.6
132,2,-9,grass,490.0
132,0,-4,grass,233.6
132,-1,-17,grass,202.6
132,4,5,grass,161.8
132,1,-18,grass,121.5
132,11,1,grass,106.3
132,-9,-10,grass,96.5
132,-7,11,grass,95.0
132,-7,-11,grass,296.6
132,-4,16,grass,105.1
132,-12,-4,grass,120.8
132,16,6,grass,140.1
132,-6,13,grass,93.7
132,12,3,grass,375.1
132,11,-15,grass,66.4
132,-6,-7,grass,399.5
132,2,-15,grass,281.4
132,17,5,grass,160.9
132,16,7,grass,141.3
132,-14,3,grass,93.4
132,19,4,grass,92.9
132,-1,11,grass,130.5
132,-10,4,grass,104.3
132,1,18,grass,166.2
132,6,-8,grass,489.5
132,-1,-8,grass,376.2
132,5,9,grass,273.0
132,-6,1,grass,322.5
132,15,-12,grass,211.1
132,-3,-11,grass,426.5
132,-2,10,grass,136.4
132,16,-5,grass,224.7
132,2,9,grass,164.0
132,-2,-14,grass,416.9
132,-2,-1,grass,284.5
132,-13,-1,grass,63.9
132,3,18,grass,157.2
132,12,-16,grass,68.4
132,-1,-1,debris,258.7
132,1,0,grass,218.0
132,8,-11,grass,348.2
132,14,9,grass,240.7
132,10,-13,grass,194.5
132,6,3,grass,176.8
132,-3,-1,grass,326.0
132,-6,-18,grass,120.8
132,5,-4,grass,119.1
132,11,3,debris,215.0
132,-5,-19,grass,107.7
132,11,-11,grass,291.2
132,11,-14,grass,142.1
132,1,-5,grass,306.1
132,6,5,grass,409.6
132,16,-7,grass,211.7
132,5,-18,grass,114.1
132,-8,-16,grass,112.9
132,-3,2,grass,199.8
132,-12,-2,grass,124.0
132,4,-15,grass,189.0
132,10,8,grass,291.0
132,-12,-6,grass,124.4
132,4,18,grass,112.9
132,0,-8,grass,370.5
132,10,11,grass,110.5
132,18,-8,grass,81.4
132,-9,1,grass,233.4
132,-1,14,grass,280.7
132,-1,6,wolf,153.6
132,-4,5,wolf,240.7
132,3,17,grass,162.8
132,15,-13,grass,131.3
132,19,7,grass,126.0
132,8,-8,grass,119.4
132,16,5,grass,171.3
132,16,-8,grass,182.2
132,-11,3,grass,175.6
132,7,14,grass,102.8
132,-9,-15,grass,161.4
132,-11,1,grass,192.3
132,-1,-13,grass,480.5
132,19,6,grass,76.9
132,-2,18,grass,83.0
132,0,20,grass,73.7
132,14,3,grass,128.0
132,-8,-15,grass,168.1
132,15,-3,grass,121.2
132,-1,-11,grass,454.0
132,16,4,grass,223.0
132,1,-14,grass,341.8
132,-6,5,grass,62.1
132,-9,-2,grass,319.0
132,-5,-10,grass,444.3
132,5,-8,grass,449.1
132,0,4,grass,201.0
132,2,-12,grass,430.5
132,-1,18,grass,164.4
132,-2,-2,wolf,230.7
132,-10,-3,grass,229.6
132,-3,-3,wolf,240.2
132,17,10,grass,107.6
132,10,-9,grass,335.9
132,7,0,grass,73.0
132,19,3,grass,121.4
132,12,-13,grass,110.7
132,6,1,debris,41.9
132,-11,-4,grass,172.0
132,8,5,grass,192.1
132,-2,9,grass,134.7
132,17,-4,grass,196.2
132,2,12,grass,194.7
132,7,-2,wolf,201.7
132,17,4,grass,192.5
132,4,-13,grass,309.7
132,3,-5,grass,162.4
132,-1,-6,grass,327.9
132,-7,-6,grass,336.6
132,7,16,grass,139.1
132,4,3,grass,165.9
132,8,12,grass,114.9
132,19,-8,grass,93.3
132,-6,-5,grass,390.0
132,13,10,grass,142.1
132,-3,-6,grass,322.7
132,11,8,grass,331.7
132,0,16,grass,223.1
132,16,1,grass,241.9
132,8,11,grass,91.1
132,20,-6,grass,77.6
132,1,-9,grass,440.0
132,-5,-13,grass,328.3
132,-5,-17,grass,190.7
132,12,-8,rabbit,109.9
132,3,-12,grass,426.8
132,-8,-5,grass,329.5
132,5,14,grass,136.2
132,-3,-5,grass,254.5
132,1,19,grass,105.2
132,0,6,wolf,126.5
132,-3,19,grass,136.9
132,0,11,grass,205.4
132,-1,-5,wolf,232.0
132,-7,14,grass,144.2
132,20,-5,grass,63.3
132,-7,8,wolf,172.5
132,-4,-7,grass,293.5
132,15,-11,grass,188.9
132,4,19,grass,123.6
132,18,4,grass,125.0
132,-4,-18,grass,149.1
132,6,-5,grass,129.6
132,2,-6,grass,445.3
132,5,-9,grass,457.7
132,5,15,grass,184.4
132,7,13,grass,54.2
132,10,-7,grass,206.4
132,6,-7,grass,144.4
132,18,-11,grass,92.0
132,13,6,grass,331.5
132,-2,-11,grass,469.3
132,5,-12,grass,414.3
132,-12,-5,grass,122.6
132,18,-7,grass,124.3
132,13,-10,rabbit,1079.8
132,-7,-15,grass,163.0
132,8,9,grass,232.1
132,-2,19,grass,77.4
132,4,-1,debris,95.6
132,2,-14,grass,261.9
132,1,-3,grass,239.0
132,17,8,grass,91.3
132,5,6,debris,230.0
132,-5,-14,grass,362.2
132,9,-5,wolf,130.1
132,4,11,grass,153.5
132,-9,-8,grass,176.5
132,17,-15,grass,132.6
132,15,-4,grass,212.6
132,5,3,grass,140.0
132,-12,-8,grass,88.7
132,-9,2,grass,187.5
132,-9,-9,grass,245.7
132,2,-7,grass,472.0
132,15,1,grass,242.6
132,4,-11,grass,435.9
132,2,4,wolf,160.0
132,7,12,grass,105.5
132,-2,16,grass,142.1
132,-13,3,grass,79.3
132,4,-7,grass,185.7
132,-7,-17,grass,99.8
132,4,-12,grass,430.9
132,6,-6,grass,69.0
132,1,-17,grass,119.4
132,10,3,grass,120.7
132,12,7,grass,340.1
132,-4,-1,grass,278.0
132,12,5,grass,300.2
132,20,-8,grass,62.6
132,17,-1,grass,112.4
132,20,-7,grass,126.5
132,-9,-13,grass,95.3
132,-5,-6,grass,307.3
132,18,-10,grass,147.0
132,10,-5,wolf,150.8
132,-6,11,grass,127.8
132,-4,-9,grass,407.0
132,-11,0,grass,157.6
132,-3,-8,grass,423.5
132,-4,7,grass,140.5
132,1,17,grass,247.1
132,7,6,grass,212.2
132,7,4,grass,163.1
132,-6,-2,grass,321.0
132,4,1,grass,171.6
132,-1,16,grass,222.8
132,-5,13,grass,80.5
132,3,10,grass,183.4
132,9,17,wolf,14.1
132,20,-10,grass,102.0
132,3,11,grass,165.1
132,7,-8,grass,157.1
132,4,-16,grass,177.5
132,-6,-14,grass,289.0
132,14,10,grass,120.1
132,-7,4,grass,105.4
132,-1,4,debris,204.7
132,-2,-16,grass,310.8
132,11,13,grass,84.0
132,-10,2,grass,166.6
132,4,-10,grass,413.8
132,9,7,grass,318.0
132,-12,4,grass,78.0
132,15,10,grass,141.8
132,-5,8,wolf,128.8
132,0,3,wolf,149.3
132,1,-16,grass,191.3
132,5,-10,grass,367.1
132,17,-7,grass,140.9
132,4,-14,grass,249.1
132,1,21,grass,124.9
132,20,-4,grass,107.6
132,9,8,grass,280.5
132,2,-17,grass,114.6
132,5,4,grass,138.6
132,15,4,grass,131.2
