year,lat,long,name,energy
11,-3,2,grass,103.0
11,-12,-2,debris,67.5
11,-2,8,wolf,283.6
11,-6,-4,grass,59.5
11,-9,-3,grass,76.0
11,-2,4,wolf,114.6
11,-5,1,grass,74.0
11,-1,6,grass,108.0
11,3,-4,debris,40.8
11,2,-1,rabbit,10.9
11,-5,-6,grass,95.0
11,8,0,grass,75.0
11,-1,3,wolf,164.8
11,6,-6,grass,123.4
11,-1,-10,grass,100.4
11,-3,8,grass,114.0
11,-6,6,grass,114.0
11,1,3,grass,64.5
11,-4,-1,wolf,220.6
11,6,-1,rabbit,28.8
11,-1,0,debris,51.0
11,0,-5,debris,68.0
11,2,2,rabbit,30.2
11,-5,-3,grass,63.0
11,-6,-6,grass,106.7
11,-9,-2,debris,89.0
11,-2,-4,debris,93.0
11,-1,-7,debris,85.0
11,0,1,debris,40.0
11,-3,-8,grass,69.0
12,-6,-3,grass,88.6
12,7,-6,grass,121.0
12,-1,4,wolf,93.6
12,-1,-3,grass,96.0
12,0,4,debris,115.0
12,-7,10,grass,106.0
12,-5,-1,debris,57.5
12,4,1,debris,92.5
12,0,5,debris,72.5
12,-2,5,debris,113.5
12,-4,-5,grass,111.5
12,-5,5,grass,115.5
12,3,10,grass,127.0
12,-1,5,grass,92.0
12,-2,7,debris,86.0
12,-4,-8,debris,78.0
12,2,-2,rabbit,5.3
12,-5,-4,debris,52.8
12,2,-4,rabbit,31.9
12,-13,-2,grass,105.0
12,2,11,debris,69.8
12,-6,7,debris,86.5
12,5,2,debris,115.0
12,-4,2,grass,127.6
12,-5,0,debris,99.5
12,-4,3,grass,90.2
12,-6,10,debris,93.5
12,-3,3,debris,84.0
12,0,3,grass,101.9
12,-3,1,grass,65.4
12,-5,-2,debris,51.0
12,5,-1,rabbit,14.1
12,0,-4,debris,51.8
12,8,-2,grass,75.0
12,3,-3,rabbit,30.0
12,-5,4,grass,117.2
12,-3,5,grass,109.2
12,-3,-5,debris,45.5
12,-2,6,grass,80.5
12,-5,2,grass,76.0
12,-3,9,wolf,275.3
12,14,7,grass,126.0
12,13,8,debris,98.5
12,10,-1,grass,90.0
12,-2,2,grass,96.0
12,5,-2,rabbit,23.8
12,-6,-7,grass,112.5
12,-4,-4,wolf,233.9
12,-6,-9,wolf,63.0
12,-1,-5,debris,92.0
12,-2,-1,grass,89.0
12,0,2,wolf,156.2
12,1,10,grass,78.0
12,-4,-7,grass,102.3
12,2,-5,rabbit,25.1
12,3,4,grass,102.0
12,7,-1,debris,48.8
12,-3,-2,wolf,209.6
12,10,0,debris,77.5
12,0,-9,grass,108.5
12,2,9,grass,87.9
12,-2,0,grass,116.6
12,-4,1,debris,62.5
12,-1,-1,debris,126.0
12,1,2,wolf,122.8
12,5,0,debris,90.0
12,2,4,debris,89.5
12,13,-1,wolf,172.0
12,4,0,debris,73.0
12,2,3,rabbit,32.5
12,0,6,debris,63.8
12,9,1,grass,119.1
12,-6,0,grass,92.0
12,-3,2,grass,113.0
12,1,-4,rabbit,17.8
12,-12,-2,debris,77.5
12,-6,-4,grass,69.5
12,0,-8,wolf,215.4
12,-9,-3,grass,86.0
12,-4,-2,grass,70.0
12,-5,1,grass,84.0
12,-1,6,grass,118.0
12,3,-4,debris,50.8
12,-7,-2,wolf,230.2
12,-5,-6,grass,105.0
12,8,0,grass,85.0
12,6,-6,grass,61.7
12,-1,-10,grass,110.4
12,-3,8,grass,124.0
12,-6,6,grass,124.0
12,1,3,grass,74.5
12,-1,0,debris,61.0
12,0,-5,debris,78.0
12,-2,-3,wolf,248.9
12,4,-2,rabbit,28.7
12,-5,-3,grass,73.0
12,-6,-6,grass,116.7
12,-9,-2,debris,99.0
12,-2,-4,debris,103.0
12,7,-7,grass,74.6
12,-4,-6,grass,57.0
12,-1,-7,debris,95.0
12,-4,-3,wolf,304.8
12,0,1,debris,50.0
12,-3,-8,grass,79.0
13,-6,-3,grass,98.6
13,7,-6,grass,60.5
13,-2,-7,grass,80.0
13,-1,-9,wolf,198.4
13,2,-6,rabbit,20.1
13,-1,-3,grass,106.0
13,0,4,debris,57.5
13,-7,10,grass,116.0
13,-5,-1,debris,67.5
13,-8,-3,wolf,218.6
13,4,1,debris,102.5
13,-2,-2,grass,89.0
13,0,5,debris,82.5
13,-2,5,debris,56.8
13,-4,-5,grass,121.5
13,-5,5,grass,125.5
13,3,10,grass,63.5
13,-1,5,grass,102.0
13,-2,7,debris,96.0
13,-4,-8,debris,88.0
13,-5,-4,debris,62.8
13,-13,-2,grass,115.0
13,2,11,debris,79.8
13,-6,7,debris,43.2
13,5,2,debris,57.5
13,-4,2,grass,63.8
13,-5,0,debris,49.8
13,-4,3,grass,100.2
13,-6,10,debris,103.5
13,-3,3,debris,42.0
13,3,-5,rabbit,26.9
13,7,-5,grass,71.9
13,4,3,grass,100.0
13,0,3,grass,111.9
13,-3,1,grass,75.4
13,4,-4,rabbit,25.0
13,-5,-2,debris,61.0
13,0,-4,debris,61.8
13,8,-2,grass,85.0
13,-5,4,grass,127.2
13,-3,5,grass,119.2
13,-3,-5,debris,55.5
13,-2,6,grass,90.5
13,-5,2,grass,86.0
13,-3,9,grass,84.2
13,14,7,grass,136.0
13,13,8,debris,49.2
13,10,-1,grass,100.0
13,-2,2,grass,106.0
13,5,-2,rabbit,23.7
13,5,-3,rabbit,18.8
13,-6,-7,grass,122.5
13,-1,-5,debris,102.0
13,-2,-1,grass,99.0
13,-1,-4,grass,80.0
13,1,10,grass,88.0
13,-4,-7,grass,112.3
13,-3,-4,wolf,293.9
13,3,4,grass,112.0
13,-1,2,wolf,147.5
13,7,-1,debris,58.8
13,-3,-2,wolf,238.9
13,10,0,debris,87.5
13,0,-9,grass,118.5
13,-5,-8,wolf,53.0
13,2,9,grass,97.9
13,-6,-1,grass,53.0
13,-2,0,grass,126.6
13,-4,1,debris,72.5
13,12,8,grass,96.0
13,-1,-1,debris,63.0
13,5,0,debris,100.0
13,2,4,debris,99.5
13,4,0,debris,83.0
13,-5,-7,grass,63.5
13,1,-3,rabbit,12.8
13,3,2,wolf,124.0
13,-3,10,wolf,267.1
13,-3,-3,wolf,218.5
13,0,6,debris,73.8
13,-5,3,grass,106.7
13,3,9,grass,97.2
13,9,1,grass,129.1
13,-6,0,grass,102.0
13,-3,2,grass,123.0
13,-12,-2,debris,87.5
13,-6,-4,grass,79.5
13,-9,-3,grass,96.0
13,14,0,wolf,164.0
13,-4,-2,grass,80.0
13,-2,4,wolf,72.6
13,-5,1,grass,94.0
13,-3,6,grass,64.0
13,-2,3,grass,63.0
13,-1,6,grass,128.0
13,3,-4,debris,60.8
13,-5,-6,grass,115.0
13,8,0,grass,95.0
13,-1,3,grass,112.0
13,6,-6,grass,71.7
13,-1,-10,grass,120.4
13,-3,8,grass,62.0
13,-6,6,grass,134.0
13,1,3,grass,84.5
13,-4,-1,wolf,198.6
13,6,-1,rabbit,9.1
13,-1,0,debris,71.0
13,0,-5,debris,88.0
13,-6,8,grass,64.0
13,-5,-3,grass,83.0
13,-6,-6,grass,58.3
13,-9,-2,debris,109.0
13,-2,-4,debris,51.5
13,7,-7,grass,84.6
13,-4,-6,grass,67.0
13,-1,-7,debris,47.5
13,0,1,debris,60.0
13,-3,-8,grass,89.0
14,-6,-3,grass,108.6
14,7,-6,grass,70.5
14,-2,-7,grass,90.0
14,-1,4,wolf,51.6
14,-1,-3,grass,116.0
14,0,4,debris,67.5
14,-7,10,grass,126.0
14,-5,-1,debris,77.5
14,4,1,debris,51.2
14,-2,-2,grass,99.0
14,3,3,wolf,109.0
14,0,5,debris,41.2
14,-2,5,debris,66.8
14,-4,-5,grass,131.5
14,-5,5,grass,135.5
14,3,10,grass,73.5
14,-1,5,grass,112.0
14,-2,7,debris,48.0
14,-4,-8,debris,98.0
14,-5,-4,debris,72.8
14,-2,8,grass,59.0
14,7,0,rabbit,4.1
14,-13,-2,grass,125.0
14,2,11,debris,39.9
14,-6,7,debris,53.2
14,3,11,grass,113.0
14,6,1,grass,61.0
14,5,2,debris,67.5
14,-4,2,grass,73.8
14,-5,0,debris,59.8
14,-4,3,grass,110.2
14,-6,10,debris,51.8
14,3,5,grass,93.0
14,-2,9,wolf,258.8
14,-3,3,debris,52.0
14,-7,-6,grass,66.8
14,7,-5,grass,81.9
14,4,3,grass,110.0
14,0,3,grass,121.9
14,-6,-8,wolf,43.0
14,-3,1,grass,85.4
14,0,-3,rabbit,7.7
14,10,2,grass,98.8
14,-5,-2,debris,71.0
14,0,-4,debris,71.8
14,8,-2,grass,95.0
14,14,-1,wolf,156.0
14,4,-3,rabbit,20.0
14,-5,4,grass,137.2
14,-3,5,grass,129.2
14,-3,-5,debris,65.5
14,-2,6,grass,100.5
14,-5,2,grass,96.0
14,0,-10,wolf,181.4
14,-3,9,grass,94.2
14,14,7,grass,68.0
14,13,8,debris,59.2
14,10,-1,grass,110.0
14,-2,2,grass,116.0
14,-6,-7,grass,61.2
14,-1,-5,debris,51.0
14,-2,-1,grass,109.0
14,-1,-4,grass,90.0
14,0,2,wolf,138.8
14,1,10,grass,98.0
14,-4,-7,grass,122.3
14,3,4,grass,122.0
14,7,-1,debris,68.8
14,10,0,debris,97.5
14,0,-9,grass,128.5
14,2,9,grass,107.9
14,-6,-1,grass,63.0
14,-2,0,grass,136.6
14,-4,1,debris,82.5
14,12,8,grass,106.0
14,-1,-1,debris,73.0
14,4,2,grass,86.0
14,-8,-4,wolf,207.0
14,-3,-1,wolf,228.9
14,5,0,debris,50.0
14,2,4,debris,49.8
14,4,0,debris,41.5
14,5,-4,rabbit,13.8
14,-5,-7,grass,73.5
14,1,5,grass,88.0
14,1,-5,rabbit,15.1
14,0,6,debris,83.8
14,-5,3,grass,116.7
14,3,9,grass,107.2
14,9,1,grass,64.5
14,-6,0,grass,112.0
14,-3,2,grass,133.0
14,-12,-2,debris,43.8
14,-6,-4,grass,89.5
14,-9,-3,grass,106.0
14,-4,-2,grass,90.0
14,-5,1,grass,104.0
14,-11,-3,grass,91.0
14,-3,6,grass,74.0
14,-2,3,grass,73.0
14,5,1,grass,94.0
14,-3,0,wolf,187.6
14,-1,6,grass,138.0
14,3,-4,debris,70.8
14,-5,-6,grass,125.0
14,8,0,grass,105.0
14,-1,3,grass,122.0
14,6,-6,grass,81.7
14,-1,-10,grass,130.4
14,6,-2,rabbit,18.6
14,-2,-5,grass,81.0
14,-3,8,grass,72.0
14,-6,6,grass,144.0
14,1,3,grass,94.5
14,-10,-1,grass,94.0
14,-1,0,debris,81.0
14,0,-5,debris,98.0
14,-6,8,grass,74.0
14,-2,-3,wolf,283.0
14,3,-6,rabbit,21.9
14,-5,-3,grass,93.0
14,-6,-6,grass,68.3
14,-9,-2,debris,54.5
14,15,8,grass,74.9
14,-2,-4,debris,61.5
14,7,-7,grass,94.6
14,-4,-6,grass,77.0
14,-6,11,grass,84.0
14,-1,-7,debris,57.5
14,-4,-3,wolf,203.1
14,0,1,debris,70.0
14,-3,-8,grass,99.0
15,-6,-3,grass,118.6
15,7,-6,grass,80.5
15,-2,-7,grass,100.0
15,2,-6,rabbit,16.9
15,-9,-4,wolf,195.3
15,-1,-3,grass,126.0
15,0,4,debris,77.5
15,-5,6,grass,72.8
15,-7,10,grass,136.0
15,-5,-1,debris,87.5
15,4,1,debris,61.2
15,-2,-2,grass,109.0
15,3,3,grass,61.6
15,0,5,debris,51.2
15,-2,-10,grass,69.4
15,-2,5,debris,76.8
15,-4,-5,grass,141.5
15,-5,5,grass,67.8
15,3,10,grass,83.5
15,-1,5,grass,122.0
15,-2,7,debris,58.0
15,-4,-8,debris,108.0
15,-5,-4,debris,82.8
15,-2,8,grass,69.0
15,-13,-2,grass,62.5
15,2,11,debris,49.9
15,-6,7,debris,63.2
15,3,11,grass,123.0
15,6,1,rabbit,28.6
15,5,2,debris,77.5
15,-4,2,grass,83.8
15,-5,0,debris,69.8
15,-4,3,grass,120.2
15,-6,10,debris,61.8
15,3,5,grass,103.0
15,-3,3,debris,62.0
15,1,1,wolf,130.2
15,-7,-6,grass,76.8
15,7,-5,grass,91.9
15,4,3,grass,120.0
15,0,3,grass,131.9
15,-3,1,grass,95.4
15,4,-4,rabbit,8.8
15,0,-3,rabbit,36.1
15,10,2,grass,108.8
15,-5,-2,debris,81.0
15,-1,8,wolf,250.6
15,0,-4,debris,81.8
15,8,-2,grass,105.0
15,-5,4,grass,68.6
15,-3,5,grass,139.2
15,-3,-5,debris,75.5
15,-2,6,grass,110.5
15,-5,2,grass,106.0
15,-3,9,grass,104.2
15,14,7,grass,78.0
15,13,8,debris,69.2
15,10,-1,grass,120.0
15,-2,2,grass,126.0
15,5,-2,rabbit,13.5
15,5,-3,rabbit,15.0
15,-6,-7,grass,71.2
15,-1,-5,debris,61.0
15,-2,-1,grass,119.0
15,-1,-4,wolf,296.2
15,1,10,grass,108.0
15,-4,-7,grass,132.3
15,-3,-4,wolf,187.7
15,-2,1,grass,114.1
15,3,4,grass,61.0
15,7,-1,debris,78.8
15,0,-11,wolf,164.4
15,10,0,debris,107.5
15,0,-9,grass,138.5
15,-5,-8,wolf,33.0
15,2,9,grass,117.9
15,-6,-1,grass,73.0
15,-2,0,grass,68.3
15,-4,1,debris,92.5
15,12,8,grass,116.0
15,-1,-1,debris,83.0
15,4,4,wolf,94.0
15,4,2,grass,96.0
15,-3,-1,wolf,176.6
15,5,0,debris,60.0
15,2,4,debris,59.8
15,4,0,debris,51.5
15,-5,-7,grass,83.5
15,1,5,grass,98.0
15,-4,4,grass,68.4
15,1,-5,grass,88.0
15,0,6,debris,93.8
15,-5,3,grass,126.7
15,3,9,grass,117.2
15,9,1,grass,74.5
15,-6,0,grass,122.0
15,-3,2,grass,143.0
15,-12,-2,debris,53.8
15,-6,-4,grass,99.5
15,-9,-3,grass,116.0
15,14,0,wolf,148.0
15,-4,-2,grass,100.0
15,-2,4,wolf,30.6
15,-5,1,grass,114.0
15,-11,-3,grass,101.0
15,-3,6,grass,84.0
15,-2,3,grass,83.0
15,5,1,rabbit,40.8
15,-1,6,grass,69.0
15,2,-4,rabbit,10.1
15,3,-4,debris,80.8
15,0,7,grass,96.7
15,-5,-6,grass,135.0
15,8,0,grass,115.0
15,-1,3,grass,132.0
15,6,-6,grass,91.7
15,-1,-10,grass,65.2
15,-2,-5,grass,91.0
15,-3,8,grass,82.0
15,-6,6,grass,154.0
15,1,3,grass,104.5
15,-10,-1,grass,104.0
15,-1,0,debris,91.0
15,0,-5,debris,49.0
15,-6,8,grass,84.0
15,-5,-3,grass,103.0
15,-6,-6,grass,78.3
15,-13,-3,grass,77.2
15,-9,-2,debris,64.5
15,-4,0,wolf,218.9
15,15,8,grass,84.9
15,-2,-4,debris,71.5
15,7,-7,grass,104.6
15,-4,-6,grass,87.0
15,-6,11,grass,94.0
15,-1,-7,debris,67.5
15,0,1,debris,80.0
15,-3,-8,grass,109.0
16,-6,-3,grass,59.3
16,7,-6,grass,90.5
16,-2,-7,grass,110.0
16,-1,4,wolf,9.6
16,-1,-3,wolf,348.3
16,0,4,debris,87.5
16,-6,-2,grass,82.6
16,-5,6,grass,82.8
16,-7,10,grass,146.0
16,-5,-1,debris,97.5
16,4,1,debris,71.2
16,-2,-2,grass,119.0
16,3,3,grass,71.6
16,0,5,debris,61.2
16,-2,-10,grass,79.4
16,-6,2,grass,104.9
16,-2,5,debris,86.8
16,-4,-5,grass,151.5
16,1,-3,rabbit,5.1
16,-5,5,grass,77.8
16,3,10,grass,93.5
16,-1,5,grass,132.0
16,-2,7,debris,68.0
16,-4,-8,debris,118.0
16,-5,-4,debris,92.8
16,-2,8,grass,79.0
16,7,0,rabbit,23.6
16,-13,-2,grass,72.5
16,2,11,debris,59.9
16,-6,7,debris,73.2
16,3,11,grass,133.0
16,6,1,rabbit,30.7
16,5,2,debris,87.5
16,-4,2,grass,93.8
16,-5,0,debris,79.8
16,-4,3,grass,130.2
16,-6,10,debris,71.8
16,3,5,grass,113.0
16,-3,3,debris,72.0
16,1,1,grass,63.0
16,-7,-6,grass,86.8
16,7,-5,grass,101.9
16,4,3,grass,130.0
16,0,3,grass,66.0
16,-3,4,grass,100.8
16,-6,-8,wolf,23.0
16,-3,1,grass,105.4
16,10,2,grass,118.8
16,-5,-2,debris,91.0
16,0,-4,debris,91.8
16,8,-2,grass,115.0
16,4,5,wolf,79.0
16,3,-3,rabbit,3.8
16,-5,4,grass,78.6
16,-3,5,grass,69.6
16,-3,-5,debris,85.5
16,-2,6,grass,120.5
16,-5,2,grass,116.0
16,-3,9,grass,114.2
16,14,7,grass,88.0
16,13,8,debris,79.2
16,10,-1,grass,130.0
16,-2,2,grass,136.0
16,-6,-7,grass,81.2
16,-1,-5,debris,71.0
16,-2,-1,grass,129.0
16,1,10,grass,118.0
16,-4,-7,grass,142.3
16,-2,1,grass,124.1
16,3,4,grass,71.0
16,7,-1,debris,39.4
16,10,0,debris,117.5
16,0,-9,grass,69.2
16,2,9,grass,127.9
16,-6,-1,grass,83.0
16,-2,0,grass,78.3
16,-4,1,debris,46.2
16,15,0,wolf,140.0
16,12,8,grass,126.0
16,-1,-1,debris,93.0
16,4,2,grass,106.0
16,-3,-1,wolf,208.9
16,5,0,debris,70.0
16,2,4,debris,69.8
16,4,0,debris,61.5
16,-5,-7,grass,93.5
16,6,-4,rabbit,10.0
16,1,5,grass,108.0
16,-4,4,grass,78.4
16,1,-5,rabbit,30.4
16,0,6,debris,46.9
16,-5,3,grass,63.4
16,3,9,grass,127.2
16,9,1,grass,84.5
16,-6,0,grass,132.0
16,-3,2,grass,153.0
16,1,-4,rabbit,31.6
16,-12,-2,debris,63.8
16,-6,-4,grass,109.5
16,0,-8,grass,65.7
16,-9,-3,grass,126.0
16,-4,-2,grass,110.0
16,6,-3,rabbit,8.5
16,-5,1,grass,124.0
16,-11,-3,grass,111.0
16,-3,6,grass,94.0
16,-2,3,grass,93.0
16,5,1,rabbit,20.4
16,-5,7,grass,85.3
16,-3,0,grass,73.0
16,-1,6,grass,79.0
16,3,-4,debris,90.8
16,0,7,grass,106.7
16,-1,7,grass,146.0
16,-5,-6,grass,145.0
16,8,0,grass,125.0
16,-1,3,grass,142.0
16,6,-6,grass,101.7
16,-1,-10,grass,75.2
16,6,-2,grass,88.0
16,-2,-5,grass,101.0
16,-3,8,grass,92.0
16,-6,6,grass,77.0
16,1,3,grass,114.5
16,-4,-1,wolf,165.6
16,-10,-1,grass,114.0
16,-1,0,debris,101.0
16,0,-5,debris,59.0
16,-6,8,grass,94.0
16,1,4,grass,92.2
16,2,2,wolf,121.5
16,-5,-3,grass,113.0
16,-6,-6,grass,88.3
16,-13,-3,grass,87.2
16,-9,-2,debris,74.5
16,15,8,grass,94.9
16,-2,-4,debris,81.5
16,7,-7,grass,114.6
16,-4,-6,grass,97.0
16,-6,11,grass,104.0
16,0,8,wolf,242.3
16,-1,-7,debris,77.5
16,-4,-3,wolf,172.3
16,-8,-5,wolf,183.7
16,0,1,debris,40.0
16,-3,-8,grass,119.0
16,1,-11,wolf,147.4
17,-6,-3,grass,69.3
17,7,-6,grass,100.5
17,-2,-7,grass,120.0
17,6,2,rabbit,25.7
17,0,4,debris,97.5
17,-6,-2,grass,92.6
17,-5,6,grass,92.8
17,-7,10,grass,156.0
17,-5,-1,debris,48.8
17,-8,-3,grass,45.5
17,4,1,debris,81.2
17,-2,-2,grass,129.0
17,1,9,wolf,234.1
17,3,3,grass,81.6
17,0,5,debris,71.2
17,-2,-10,grass,89.4
17,-6,2,grass,114.9
17,-2,5,debris,96.8
17,-4,-5,grass,75.8
17,-5,5,grass,87.8
17,3,10,grass,103.5
17,-1,5,grass,66.0
17,-2,7,debris,78.0
17,-4,-8,debris,59.0
17,-5,-4,debris,46.4
17,-2,8,grass,89.0
17,16,-1,wolf,132.0
17,-13,-2,grass,82.5
17,2,11,debris,69.9
17,-6,7,debris,83.2
17,3,11,grass,143.0
17,5,2,debris,97.5
17,-4,2,grass,103.8
17,-5,0,debris,89.8
17,-4,3,grass,140.2
17,-6,10,debris,81.8
17,3,5,grass,123.0
17,-3,3,debris,82.0
17,1,1,grass,73.0
17,-7,-6,grass,96.8
17,7,-5,rabbit,65.9
17,4,3,grass,140.0
17,0,3,grass,76.0
17,-3,4,grass,110.8
17,-3,1,grass,115.4
17,-2,-9,grass,61.2
17,10,2,grass,128.8
17,-5,-2,debris,101.0
17,-3,-6,grass,76.5
17,-1,8,grass,147.0
17,5,-1,rabbit,32.0
17,0,-4,debris,45.9
17,8,-2,grass,125.0
17,11,1,grass,54.0
17,-5,4,grass,88.6
17,-3,5,grass,79.6
17,-3,-5,debris,42.8
17,-2,6,grass,130.5
17,2,10,grass,96.4
17,-5,2,grass,126.0
17,-3,9,grass,124.2
17,14,7,grass,98.0
17,13,8,debris,89.2
17,10,-1,grass,140.0
17,-2,2,grass,68.0
17,-6,-7,grass,91.2
17,-4,-4,grass,51.0
17,-6,-9,wolf,13.0
17,-1,-5,debris,81.0
17,2,-3,grass,98.0
17,-2,-1,grass,139.0
17,-1,-4,grass,60.0
17,1,10,grass,128.0
17,-4,-7,grass,152.3
17,-3,-4,grass,80.0
17,-2,1,grass,134.1
17,0,-1,grass,53.0
17,3,4,grass,81.0
17,-8,-6,wolf,172.0
17,7,-1,debris,49.4
17,-3,-2,wolf,198.9
17,10,0,debris,58.8
17,0,-9,grass,79.2
17,2,9,grass,137.9
17,-6,-1,grass,93.0
17,-2,0,grass,88.3
17,-4,1,debris,56.2
17,12,8,grass,63.0
17,-1,-1,debris,103.0
17,4,2,rabbit,78.4
17,-1,1,grass,57.0
17,9,-1,rabbit,29.0
17,-3,-1,wolf,154.6
17,5,0,debris,80.0
17,2,4,debris,79.8
17,4,0,debris,71.5
17,-4,-9,grass,92.0
17,-5,-7,grass,103.5
17,3,2,wolf,112.9
17,1,5,grass,118.0
17,5,6,wolf,64.0
17,-4,4,grass,88.4
17,-3,-3,wolf,156.9
17,0,6,debris,56.9
17,-5,3,grass,73.4
17,3,9,grass,63.6
17,9,1,grass,94.5
17,13,9,grass,97.9
17,-6,0,grass,142.0
17,-3,2,grass,163.0
17,-12,-2,debris,73.8
17,-6,-4,grass,119.5
17,0,-8,grass,75.7
17,-9,-3,grass,63.0
17,-4,-2,grass,120.0
17,-2,4,grass,65.0
17,-5,1,grass,62.0
17,-11,-3,grass,121.0
17,-3,6,grass,104.0
17,-2,3,grass,103.0
17,-5,7,grass,95.3
17,-3,0,grass,83.0
17,-1,6,grass,89.0
17,2,-4,rabbit,26.3
17,3,-4,debris,45.4
17,0,7,grass,116.7
17,-1,7,grass,73.0
17,-5,-6,grass,155.0
17,8,0,rabbit,43.0
17,-1,3,grass,152.0
17,2,-5,rabbit,25.4
17,6,-6,grass,111.7
17,-1,-10,grass,85.2
17,6,-2,rabbit,26.2
17,-2,-5,grass,111.0
17,-3,8,grass,102.0
17,-6,6,grass,87.0
17,1,3,grass,124.5
17,-10,-1,grass,124.0
17,-1,0,debris,50.5
17,0,-5,debris,69.0
17,-6,8,grass,104.0
17,1,4,grass,102.2
17,-2,-3,wolf,337.3
17,-5,-3,grass,123.0
17,-6,1,grass,104.6
17,-6,-6,grass,98.3
17,1,-10,wolf,130.4
17,-13,-3,grass,97.2
17,-9,-2,debris,84.5
17,-4,0,grass,64.0
17,15,8,grass,104.9
17,-2,-4,debris,91.5
17,7,-7,grass,124.6
17,-4,-6,grass,107.0
17,-6,11,grass,114.0
17,-1,-7,debris,87.5
17,0,1,debris,50.0
17,-3,-8,grass,59.5
18,5,7,wolf,49.0
18,-6,-3,grass,79.3
18,7,-6,grass,110.5
18,-2,-7,grass,130.0
18,2,-6,rabbit,20.4
18,-1,-3,wolf,326.4
18,0,4,debris,107.5
18,-6,-2,grass,102.6
18,-5,6,grass,102.8
18,-7,10,grass,78.0
18,-5,-1,debris,58.8
18,-8,-3,grass,55.5
18,4,1,debris,91.2
18,-2,-2,grass,139.0
18,3,3,grass,91.6
18,0,5,debris,81.2
18,-2,-10,grass,99.4
18,-6,2,grass,124.9
18,-2,5,debris,106.8
18,-4,-5,grass,85.8
18,-5,5,grass,97.8
18,7,3,rabbit,20.7
18,8,-5,rabbit,31.0
18,3,10,grass,113.5
18,-1,5,grass,76.0
18,-2,7,debris,88.0
18,-4,-8,debris,69.0
18,-5,-4,debris,56.4
18,-2,8,grass,99.0
18,-13,-2,grass,92.5
18,2,11,debris,79.9
18,-6,7,debris,41.6
18,3,11,grass,71.5
18,-5,-5,grass,72.4
18,5,2,debris,107.5
18,-4,2,grass,113.8
18,-7,-5,wolf,160.4
18,-5,0,debris,99.8
18,-4,3,grass,150.2
18,2,12,grass,112.1
18,-6,10,debris,91.8
18,3,5,grass,133.0
18,-3,3,debris,92.0
18,1,1,grass,83.0
18,5,4,grass,100.9
18,-7,-6,grass,106.8
18,7,-5,rabbit,33.0
18,4,3,grass,70.0
18,0,3,grass,86.0
18,-3,4,grass,120.8
18,-3,1,grass,125.4
18,-6,-5,grass,79.3
18,-2,-9,grass,71.2
18,10,2,grass,64.4
18,-5,-2,debris,50.5
18,-3,-6,grass,86.5
18,-1,8,grass,157.0
18,5,-1,rabbit,21.2
18,0,-4,debris,55.9
18,8,-2,grass,135.0
18,1,-9,wolf,113.4
18,11,1,grass,64.0
18,-5,4,grass,98.6
18,-3,5,grass,89.6
18,11,2,grass,97.3
18,5,3,rabbit,25.4
18,-3,-5,debris,52.8
18,-2,6,grass,140.5
18,2,10,grass,106.4
18,-5,2,grass,136.0
18,-3,9,grass,62.1
18,14,7,grass,108.0
18,13,8,debris,99.2
18,10,-1,rabbit,64.0
18,-2,2,grass,78.0
18,5,-2,rabbit,27.0
18,-6,-7,grass,101.2
18,-4,-4,grass,61.0
18,-1,-5,debris,91.0
18,2,-3,rabbit,80.3
18,8,-6,grass,73.1
18,-2,-1,grass,69.5
18,-1,-4,grass,70.0
18,0,2,grass,108.8
18,1,10,grass,138.0
18,-4,-7,grass,76.2
18,-3,-4,grass,90.0
18,-2,1,grass,67.1
18,-6,9,grass,66.9
18,0,-1,grass,63.0
18,3,4,grass,91.0
18,-1,2,grass,114.0
18,7,-1,debris,59.4
18,1,8,grass,76.3
18,-3,-2,wolf,143.6
18,10,0,debris,68.8
18,0,-9,grass,89.2
18,2,9,grass,68.9
18,-6,-1,grass,103.0
18,-2,0,grass,98.3
18,-4,1,debris,66.2
18,12,8,grass,73.0
18,-1,-1,debris,113.0
18,4,2,wolf,132.5
18,-1,1,grass,67.0
18,9,-1,rabbit,27.6
18,-7,1,grass,81.9
18,5,0,debris,90.0
18,2,4,debris,89.8
18,-7,8,grass,57.0
18,4,0,debris,81.5
18,-4,-9,grass,102.0
18,-5,-7,grass,113.5
18,1,5,grass,128.0
18,-4,4,grass,98.4
18,-3,-3,wolf,156.9
18,0,6,debris,66.9
18,-5,3,grass,83.4
18,3,9,grass,73.6
18,9,1,grass,104.5
18,13,9,grass,107.9
18,-6,0,grass,71.0
18,-3,2,grass,173.0
18,-12,-2,debris,83.8
18,-6,-4,grass,59.8
18,0,-8,grass,85.7
18,-9,-3,grass,73.0
18,-4,-2,grass,130.0
18,-2,4,grass,75.0
18,-5,1,grass,72.0
18,-11,-3,grass,131.0
18,-3,6,grass,114.0
18,-2,3,grass,113.0
18,-5,7,grass,105.3
18,-3,0,grass,93.0
18,-1,6,grass,99.0
18,3,-4,debris,55.4
18,0,7,grass,126.7
18,-1,7,grass,83.0
18,-5,-6,grass,77.5
18,8,0,rabbit,21.5
18,-1,3,grass,76.0
18,6,-6,grass,121.7
18,-1,-10,grass,95.2
18,-3,-7,grass,73.8
18,-2,-5,grass,121.0
18,-3,8,grass,112.0
18,-6,6,grass,97.0
18,1,3,grass,134.5
18,-4,-1,wolf,188.9
18,-10,-1,grass,134.0
