year,lat,long,name,energy
74,-11,-3,debris,82.5
74,-4,4,grass,92.0
74,-2,3,debris,89.7
74,1,-6,grass,99.6
74,-10,-2,debris,75.7
74,-3,16,rabbit,26.8
74,-2,-6,wolf,136.4
74,-4,-15,grass,115.2
74,-8,0,wolf,289.4
74,-6,-15,grass,72.1
74,-1,0,grass,81.0
74,6,20,rabbit,62.4
74,0,9,rabbit,13.2
74,6,0,debris,73.6
74,-4,0,grass,138.0
74,-3,13,rabbit,13.5
74,5,-5,grass,93.0
74,6,13,rabbit,55.9
74,-5,-1,debris,80.6
74,-7,5,wolf,245.9
75,6,4,grass,131.0
75,-9,-14,grass,70.2
75,-9,-4,grass,79.0
75,-5,6,wolf,76.8
75,9,11,rabbit,108.4
75,2,-3,grass,125.0
75,5,-11,grass,83.2
75,2,-2,grass,92.0
75,-2,8,grass,106.0
75,10,15,rabbit,71.6
75,5,13,rabbit,47.0
75,8,16,rabbit,51.9
75,-10,-4,grass,106.0
75,5,5,grass,121.3
75,8,14,rabbit,59.5
75,-8,4,grass,111.0
75,2,20,rabbit,50.9
75,-4,5,grass,95.3
75,3,5,wolf,21.6
75,1,13,rabbit,28.6
75,1,-2,debris,89.4
75,-9,-8,grass,136.5
75,-3,4,grass,61.2
75,-3,1,grass,136.5
75,9,16,rabbit,68.3
75,-9,4,debris,76.7
75,-5,-15,grass,120.5
75,-7,1,wolf,128.6
75,5,-1,grass,73.5
75,-4,6,grass,58.7
75,11,-3,grass,65.5
75,3,20,rabbit,54.1
75,7,1,debris,60.6
75,7,19,rabbit,65.2
75,5,-2,wolf,311.1
75,1,15,rabbit,26.4
75,5,18,rabbit,64.8
75,-6,2,grass,114.7
75,10,-3,wolf,146.6
75,4,-8,grass,55.2
75,17,-9,rabbit,8.1
75,-6,3,grass,151.4
75,-13,4,grass,99.7
75,8,10,wolf,255.9
75,3,0,debris,39.7
75,3,4,grass,52.0
75,3,-9,grass,122.0
75,-8,-6,debris,74.7
75,-3,-2,grass,74.8
75,0,-9,debris,80.6
75,-7,-12,grass,104.1
75,-7,-14,grass,79.9
75,-2,0,debris,80.0
75,-14,5,grass,107.8
75,7,7,wolf,233.0
75,6,18,rabbit,54.5
75,1,-8,debris,100.0
75,10,18,rabbit,65.1
75,-15,-4,wolf,261.1
75,4,16,rabbit,52.6
75,-5,1,grass,80.9
75,-8,5,wolf,235.2
75,2,3,debris,50.0
75,7,18,rabbit,58.0
75,3,-11,wolf,190.9
75,7,-3,wolf,256.6
75,5,14,debris,72.5
75,9,10,rabbit,29.5
75,-5,-14,grass,82.1
75,-2,4,grass,79.5
75,4,-5,debris,63.2
75,-1,15,rabbit,10.2
75,6,19,rabbit,70.9
75,11,-4,debris,90.0
75,-1,-10,grass,79.5
75,6,-2,grass,89.0
75,-3,8,wolf,222.4
75,6,-1,debris,41.6
75,-5,-9,wolf,218.7
75,6,14,rabbit,49.4
75,2,2,debris,53.3
75,-6,1,debris,49.7
75,-2,-4,grass,95.1
75,12,-4,grass,103.5
75,7,-7,wolf,133.7
75,11,10,rabbit,59.5
75,-1,-7,wolf,122.6
75,-4,-3,debris,89.4
75,0,1,grass,135.2
75,4,15,rabbit,34.1
75,1,-7,grass,84.4
75,7,-6,grass,63.0
75,2,-8,grass,59.8
75,2,0,grass,76.5
75,-1,-9,grass,79.0
75,5,23,rabbit,59.7
75,4,-6,wolf,265.2
75,0,-14,wolf,242.9
75,4,22,rabbit,132.2
75,-14,7,wolf,97.2
75,0,18,rabbit,19.4
75,2,17,rabbit,42.6
75,-7,-18,grass,116.9
75,0,15,rabbit,23.5
75,3,-8,grass,116.0
75,-7,-5,rabbit,60.5
75,4,10,rabbit,49.9
75,6,15,rabbit,56.3
75,-2,13,rabbit,4.9
75,-3,3,debris,60.0
75,6,-10,wolf,224.6
75,-14,6,grass,109.7
75,0,13,rabbit,10.5
75,2,1,grass,134.2
75,1,11,rabbit,15.5
75,-3,-4,grass,69.8
75,9,-12,wolf,234.0
75,19,-2,wolf,288.0
75,-4,2,grass,69.5
75,1,0,grass,149.4
75,-13,6,grass,99.2
75,-6,-13,grass,120.1
75,-1,11,debris,70.0
75,6,-8,grass,122.2
75,-1,-8,wolf,177.9
75,3,-1,grass,94.9
75,-5,-3,grass,116.0
75,-2,1,grass,96.5
75,-6,-17,grass,84.3
75,0,12,rabbit,25.3
75,-1,2,grass,154.9
75,-6,-5,grass,107.3
75,-2,-1,grass,104.4
75,-13,-1,wolf,228.1
75,3,-2,grass,123.0
75,1,2,grass,85.6
75,4,4,grass,62.0
75,-8,-13,grass,73.7
75,11,-5,wolf,158.8
75,-10,8,wolf,241.4
75,4,20,rabbit,50.4
75,-3,-1,grass,115.1
75,-15,7,grass,117.6
75,-9,-12,grass,76.8
75,5,-4,wolf,180.2
75,-8,-14,grass,111.0
75,3,2,grass,83.0
75,11,-11,wolf,170.9
75,8,15,rabbit,71.6
75,-8,-16,grass,97.3
75,-3,2,grass,113.5
75,0,17,rabbit,16.7
75,-12,-2,wolf,225.0
75,-7,-13,grass,136.4
75,4,18,rabbit,43.3
75,0,-8,grass,142.0
75,-9,1,wolf,284.4
75,3,-7,debris,60.0
75,8,13,rabbit,49.4
75,-3,9,debris,73.3
75,-1,-1,grass,132.5
75,-1,12,wolf,265.9
75,-10,1,grass,112.0
75,-9,-16,grass,98.1
75,-3,-7,grass,91.0
75,-2,-5,grass,129.0
75,2,6,wolf,253.3
75,14,-11,rabbit,6.2
75,-11,-1,grass,128.2
75,3,6,debris,100.0
75,-9,-15,grass,97.1
75,11,0,rabbit,35.8
75,-11,1,wolf,202.2
75,-1,-11,wolf,137.6
75,5,10,rabbit,26.8
75,-7,6,wolf,201.4
75,-9,-2,grass,134.0
75,3,1,grass,58.0
75,4,13,rabbit,54.7
75,5,-8,grass,71.0
75,0,4,grass,104.0
75,-2,-2,debris,53.5
75,-10,-3,debris,50.0
75,-8,-17,grass,104.8
75,-2,5,grass,112.5
75,5,-6,grass,127.0
75,7,0,debris,104.1
75,6,1,grass,85.0
75,-4,3,grass,138.5
75,7,-2,debris,86.5
75,-5,0,grass,83.0
75,-5,-2,grass,133.0
75,3,-5,wolf,133.1
75,8,18,rabbit,55.1
75,-7,-6,rabbit,65.4
75,-11,-8,wolf,205.5
75,7,16,rabbit,53.3
75,4,-4,wolf,119.2
75,-3,-6,wolf,123.0
75,-10,-15,grass,98.0
75,1,-9,grass,134.0
75,24,-7,wolf,72.4
75,-5,-13,grass,109.2
75,-12,5,grass,89.7
75,-3,5,grass,92.7
75,1,19,rabbit,23.3
75,-3,19,rabbit,44.7
75,6,2,grass,92.0
75,-7,-16,grass,124.5
75,9,14,rabbit,46.8
75,-8,-15,debris,91.4
75,-7,8,wolf,129.3
75,1,-3,debris,100.0
75,5,-9,debris,60.0
75,-7,-15,grass,121.2
75,-2,19,rabbit,36.5
75,6,-4,wolf,182.1
75,9,17,rabbit,60.5
75,3,-10,wolf,228.8
75,-14,2,wolf,167.1
75,-5,3,grass,88.0
75,-6,-12,grass,72.3
75,2,5,grass,133.0
75,15,-4,rabbit,2.4
75,5,3,debris,60.0
75,-12,-8,wolf,393.5
75,-9,-9,grass,104.8
75,2,-7,grass,86.2
75,4,-11,wolf,193.4
75,-11,-2,grass,83.0
75,7,12,rabbit,38.8
75,-2,16,rabbit,20.2
75,-10,-16,grass,94.9
75,-11,6,grass,99.9
75,-3,0,grass,101.0
75,4,-7,grass,100.8
75,2,-1,debris,60.0
75,-7,-17,grass,110.7
75,6,-6,debris,40.0
75,13,-6,wolf,241.7
75,1,3,grass,131.0
75,-4,-1,grass,145.0
75,8,20,rabbit,61.5
75,-1,-2,grass,134.6
75,-9,-13,grass,82.8
75,-6,11,rabbit,15.3
75,-3,-8,grass,104.0
75,-2,-7,debris,60.0
75,6,-5,wolf,278.7
75,7,4,wolf,171.2
75,-1,-3,grass,83.0
75,4,1,grass,79.4
75,0,0,grass,113.8
75,8,17,rabbit,52.8
75,-1,3,grass,100.8
75,7,-8,wolf,206.9
75,-6,-14,grass,123.1
75,-9,-17,grass,101.4
75,-1,4,debris,71.3
75,6,21,rabbit,54.8
75,10,12,rabbit,51.9
75,4,-10,grass,75.0
75,-12,4,grass,108.2
75,1,1,wolf,162.7
75,3,13,rabbit,44.9
75,5,-10,grass,72.0
75,1,21,rabbit,38.4
75,11,14,rabbit,46.6
75,9,13,rabbit,68.7
75,-5,2,grass,125.0
75,5,12,wolf,312.4
75,-2,2,debris,90.6
75,-13,5,grass,99.6
75,8,1,wolf,220.7
75,5,16,rabbit,15.0
75,1,16,rabbit,38.4
75,2,15,rabbit,35.1
75,-3,-12,wolf,97.1
75,0,2,grass,115.1
75,-2,17,rabbit,28.2
75,-7,-9,wolf,103.3
75,0,3,grass,67.5
75,13,-8,rabbit,25.7
75,2,13,rabbit,36.4
75,0,-1,grass,115.8
75,1,8,wolf,187.8
75,1,-1,grass,116.5
75,-4,1,wolf,238.9
75,-1,20,rabbit,36.9
75,-1,1,grass,152.3
75,-3,7,grass,100.4
75,6,22,rabbit,57.0
75,10,5,wolf,150.7
75,0,-2,grass,117.0
75,6,17,rabbit,39.9
75,4,0,grass,59.0
75,-7,-4,grass,68.7
75,-9,-1,grass,75.0
75,-3,-3,grass,73.5
75,-9,0,debris,100.0
75,4,-1,grass,107.6
75,-10,-7,grass,98.7
75,-4,-2,debris,90.6
75,5,15,rabbit,48.8
75,-12,6,grass,108.2
75,-11,-3,debris,41.3
75,-4,4,grass,102.0
75,-2,3,debris,99.7
75,1,-6,grass,109.6
75,-10,-2,debris,85.7
75,2,16,rabbit,42.7
75,-4,-15,grass,125.2
75,7,10,rabbit,47.8
75,-6,-15,grass,82.1
75,-5,16,rabbit,10.5
75,-1,0,grass,91.0
75,1,4,grass,110.3
75,6,0,debris,83.6
75,10,9,rabbit,31.4
75,7,-11,wolf,220.5
75,-4,0,grass,148.0
75,5,-5,grass,103.0
75,-5,-1,debris,90.6
75,-11,-5,wolf,152.0
76,6,4,grass,141.0
76,-10,0,wolf,279.4
76,-9,-14,grass,80.2
76,-9,-4,grass,89.0
76,6,7,wolf,226.2
76,9,11,rabbit,54.2
76,2,-3,grass,135.0
76,5,-11,grass,93.2
76,2,-2,grass,102.0
76,-2,8,grass,116.0
76,10,15,rabbit,58.5
76,-13,-2,wolf,212.4
76,5,13,wolf,333.8
76,-10,-4,grass,116.0
76,5,5,grass,131.3
76,8,14,rabbit,40.2
76,-8,4,grass,121.0
76,-4,5,grass,105.3
76,1,-2,debris,99.4
76,-9,-8,grass,146.5
76,-3,4,grass,71.2
76,-3,1,grass,146.5
76,9,16,rabbit,53.2
76,-9,4,debris,86.7
76,-5,-15,grass,130.5
76,9,0,wolf,213.5
76,5,-1,grass,83.5
76,7,22,rabbit,47.2
76,5,-3,wolf,304.6
76,-4,6,grass,68.7
76,11,-3,grass,75.5
76,-5,4,grass,99.9
76,7,1,debris,70.6
76,7,19,rabbit,49.0
76,-13,1,wolf,154.8
76,1,15,rabbit,14.8
76,5,18,rabbit,32.2
76,-6,2,grass,124.7
76,4,-8,grass,65.2
76,-6,3,grass,75.7
76,-13,4,grass,109.7
76,3,0,debris,49.7
76,3,4,grass,62.0
76,3,-9,grass,132.0
76,-8,-6,debris,84.7
76,-3,-2,grass,84.8
76,0,-9,debris,90.6
76,-7,-12,grass,114.1
76,0,-13,wolf,235.2
76,-7,-14,grass,89.9
76,-2,0,debris,90.0
76,-14,5,grass,117.8
76,3,12,rabbit,27.6
76,1,-8,debris,50.0
76,4,16,rabbit,39.2
76,-5,1,grass,90.9
76,7,20,rabbit,53.5
76,2,3,debris,60.0
76,9,15,rabbit,51.9
76,12,-7,wolf,234.6
76,12,15,rabbit,38.2
76,10,13,rabbit,43.1
76,7,-3,wolf,175.5
76,5,14,debris,82.5
76,17,-10,rabbit,2.6
76,-5,-14,grass,92.1
76,-2,4,grass,89.5
76,12,0,rabbit,30.5
76,4,-5,debris,73.2
76,11,-4,debris,100.0
76,-13,-7,wolf,281.3
76,-1,-10,grass,89.5
76,6,-2,grass,99.0
76,6,-1,debris,51.6
76,4,6,wolf,7.0
76,2,2,debris,63.3
76,-6,1,debris,59.7
76,-2,-4,grass,105.1
76,12,-4,grass,113.5
76,2,-9,wolf,221.5
76,8,-8,wolf,199.8
76,-4,-3,debris,99.4
76,0,1,grass,145.2
76,4,15,rabbit,8.1
76,1,-7,grass,94.4
76,7,-6,grass,73.0
76,2,-8,grass,69.8
76,2,0,grass,86.5
76,-1,-9,grass,89.0
76,-15,6,grass,66.9
76,6,11,rabbit,30.6
76,5,23,rabbit,64.7
76,4,22,rabbit,66.1
76,-5,-8,wolf,204.8
76,0,18,rabbit,9.6
76,11,-2,wolf,139.7
76,2,17,rabbit,31.2
76,0,-7,grass,105.0
76,-7,-18,grass,126.9
76,3,-8,grass,126.0
76,-7,-5,rabbit,59.5
76,-1,17,rabbit,20.9
76,6,15,rabbit,45.7
76,10,12,rabbit,59.5
76,-3,3,debris,70.0
76,-14,6,grass,119.7
76,2,14,rabbit,20.3
76,2,1,grass,144.2
76,0,-4,grass,60.0
76,-3,-4,grass,79.8
76,3,-3,wolf,111.1
76,-7,11,rabbit,6.9
76,2,21,rabbit,42.4
76,-4,2,grass,79.5
76,1,0,grass,159.4
76,-13,6,grass,109.2
76,-10,-8,wolf,198.9
76,5,17,rabbit,57.6
76,-6,-13,grass,130.1
76,-1,11,debris,80.0
76,1,18,rabbit,12.7
76,6,-8,grass,132.2
76,3,-1,grass,104.9
76,5,9,rabbit,18.9
76,-5,-3,grass,126.0
76,-2,1,grass,106.5
76,-6,-17,grass,94.3
76,-3,-11,wolf,91.1
76,-1,2,grass,164.9
76,-6,-5,rabbit,57.1
76,-6,16,rabbit,3.2
76,-2,-1,grass,114.4
76,4,19,rabbit,34.3
76,3,-2,grass,133.0
76,1,2,grass,95.6
76,4,4,grass,72.0
76,8,-11,wolf,227.4
76,-8,-13,grass,83.7
76,-3,20,rabbit,37.1
76,-3,-1,grass,125.1
76,-7,2,grass,105.3
76,-15,7,grass,58.8
76,-9,-12,grass,86.8
76,-8,-14,grass,121.0
76,3,2,grass,93.0
76,6,5,wolf,164.5
76,-8,-16,grass,107.3
76,7,-4,wolf,249.9
76,6,16,rabbit,48.6
76,-3,2,grass,123.5
76,-7,-13,grass,146.4
76,0,-8,grass,152.0
76,-9,1,grass,90.0
76,6,-3,wolf,173.6
76,3,-7,debris,70.0
76,8,13,rabbit,38.4
76,8,19,rabbit,57.0
76,-3,9,debris,83.3
76,3,17,rabbit,33.3
76,-1,-1,grass,142.5
76,-10,1,grass,122.0
76,-9,-16,grass,108.1
76,-3,-7,grass,101.0
76,-2,-5,grass,139.0
76,2,6,grass,58.0
76,-11,-1,grass,64.1
76,7,14,rabbit,63.0
76,3,6,debris,50.0
76,-9,-15,grass,107.1
76,8,-10,wolf,213.5
76,-6,5,wolf,68.9
76,-9,-2,grass,144.0
76,3,1,grass,68.0
76,5,-8,grass,81.0
76,0,4,grass,114.0
76,-1,18,rabbit,29.2
76,11,9,wolf,278.8
76,-2,-2,debris,63.5
76,-10,-3,debris,60.0
76,-8,-17,grass,114.8
76,-2,5,grass,122.5
76,2,-6,wolf,126.3
76,5,-6,grass,137.0
76,8,-3,grass,104.0
76,7,0,debris,52.1
76,6,1,grass,95.0
76,1,20,rabbit,30.2
76,-4,3,grass,69.2
76,7,-2,debris,43.2
76,-5,0,grass,93.0
76,-5,-2,grass,66.5
76,8,18,rabbit,44.6
76,2,-10,grass,106.8
76,8,12,rabbit,66.4
76,23,-6,wolf,66.4
76,10,17,rabbit,56.6
76,0,16,rabbit,18.8
76,-10,-15,grass,108.0
76,1,-9,grass,67.0
76,-1,13,wolf,274.4
76,-5,-13,grass,119.2
76,-12,5,grass,99.7
76,-3,5,grass,102.7
76,-3,-5,wolf,109.7
76,3,15,rabbit,45.1
76,2,-11,wolf,185.9
76,6,-11,wolf,217.3
76,6,2,grass,102.0
76,-7,-16,grass,134.5
76,2,19,rabbit,16.1
76,-8,-15,debris,101.4
76,-11,-6,wolf,139.5
76,1,-3,debris,50.0
76,3,19,rabbit,46.0
76,7,-1,grass,81.0
76,5,-9,debris,70.0
76,1,10,rabbit,9.0
76,5,-12,wolf,186.2
76,-7,-15,grass,131.2
76,8,9,rabbit,39.6
76,3,14,rabbit,45.3
76,-12,0,wolf,215.9
76,6,-4,wolf,271.1
76,-5,3,grass,98.0
76,-6,-12,grass,82.3
76,2,5,grass,143.0
76,-11,2,wolf,190.1
76,5,3,debris,70.0
76,-12,-8,wolf,196.8
76,-9,-9,grass,114.8
76,2,-7,grass,96.2
76,-11,-2,grass,93.0
76,2,4,grass,68.0
76,-10,-16,grass,104.9
76,-11,6,grass,109.9
76,-3,0,grass,111.0
76,4,-7,grass,110.8
76,2,-1,debris,70.0
76,-7,-17,grass,120.7
76,6,-6,debris,50.0
76,-1,19,rabbit,29.1
76,12,-6,wolf,152.0
76,1,3,grass,65.5
76,-4,-1,grass,155.0
76,-8,8,wolf,117.7
76,-1,-2,grass,144.6
76,18,-3,wolf,280.7
76,-9,-13,grass,92.8
76,11,11,rabbit,51.9
76,-14,-3,wolf,255.6
76,-11,0,grass,109.4
76,-3,-8,grass,114.0
76,-2,-7,debris,70.0
76,-4,7,wolf,215.5
76,1,17,rabbit,35.4
76,-14,8,wolf,85.5
76,-1,-3,grass,93.0
76,4,1,grass,89.4
76,-1,16,rabbit,3.0
76,0,0,grass,123.8
76,3,10,rabbit,43.2
76,7,23,rabbit,50.1
76,-1,3,grass,110.8
76,-6,-14,grass,133.1
76,-9,-17,grass,111.4
76,-1,4,debris,81.3
76,7,17,rabbit,43.4
76,4,-10,grass,85.0
76,5,19,rabbit,47.3
76,-12,4,grass,118.2
76,1,1,wolf,162.7
76,-2,-12,wolf,130.6
76,3,16,rabbit,25.9
76,-2,-9,wolf,171.8
76,5,-10,grass,82.0
76,-8,0,wolf,115.4
76,5,22,rabbit,52.7
76,12,-10,wolf,163.5
76,-5,2,grass,135.0
76,-2,2,debris,100.6
76,-11,7,wolf,230.0
76,-13,5,grass,109.6
76,1,16,rabbit,26.0
76,0,2,grass,125.1
76,-8,6,wolf,189.5
76,0,3,grass,77.5
76,9,4,wolf,144.6
76,9,19,rabbit,47.2
76,0,-1,grass,125.8
76,1,-1,grass,126.5
76,0,14,rabbit,2.9
76,-6,-1,grass,96.9
76,-4,1,wolf,238.9
76,1,7,wolf,245.8
76,-1,1,grass,162.3
76,-3,7,grass,110.4
76,0,-2,grass,127.0
76,4,14,rabbit,40.1
76,4,0,grass,69.0
76,-7,-4,grass,78.7
76,-9,-1,grass,85.0
76,5,21,rabbit,42.5
76,-3,-3,grass,83.5
76,-9,0,debris,50.0
76,14,-7,rabbit,20.3
76,4,-1,grass,117.6
76,2,12,rabbit,35.6
76,-10,-7,grass,108.7
76,10,14,rabbit,60.8
76,0,-6,wolf,116.7
76,-4,-2,debris,100.6
76,6,-7,wolf,126.4
76,-12,6,grass,118.2
76,-11,-3,debris,51.3
76,-4,4,grass,112.0
76,-2,3,debris,109.7
76,1,-6,grass,119.6
76,-8,-10,wolf,97.3
76,-10,-2,debris,95.7
76,-3,16,rabbit,13.6
76,-4,-15,grass,135.2
76,-6,-15,grass,92.1
76,-1,0,grass,101.0
76,6,20,rabbit,62.1
76,1,4,grass,120.3
76,2,8,wolf,177.1
76,3,-6,wolf,258.7
76,6,0,debris,93.6
76,-6,-6,rabbit,69.0
76,-4,0,grass,158.0
76,5,-5,grass,113.0
76,-5,-1,debris,100.6
76,-7,5,wolf,224.6
77,6,4,grass,151.0
77,-9,-14,grass,90.2
77,5,7,wolf,219.4
77,-9,-4,grass,99.0
77,10,20,rabbit,39.3
77,-5,6,wolf,60.9
77,-14,-6,wolf,275.2
77,2,-3,grass,67.5
77,5,-11,grass,103.2
77,2,-2,grass,112.0
77,-5,-4,rabbit,95.6
77,-2,8,grass,126.0
77,5,13,grass,78.0
77,-10,-4,grass,126.0
77,5,5,grass,141.3
77,6,12,rabbit,22.3
77,-8,4,grass,60.5
77,2,20,rabbit,37.8
77,-4,5,grass,115.3
77,3,5,grass,83.2
77,1,13,rabbit,26.4
77,15,-7,rabbit,14.8
77,1,-2,debris,49.7
77,-9,-8,grass,73.3
77,8,-4,wolf,169.0
77,-3,4,grass,81.2
77,-3,1,grass,156.5
77,9,16,rabbit,44.3
77,-9,4,debris,43.3
77,-5,-15,grass,140.5
77,-15,4,grass,66.5
77,5,-1,grass,93.5
77,-4,6,grass,78.7
77,11,-3,grass,85.5
77,-5,4,grass,109.9
77,7,1,debris,80.6
77,9,12,rabbit,46.8
77,5,-2,wolf,298.2
77,7,15,rabbit,38.1
77,1,15,rabbit,12.0
77,5,18,rabbit,50.3
77,-6,2,grass,134.7
77,4,-8,grass,75.2
77,-2,-13,wolf,123.6
77,6,9,rabbit,11.0
77,-6,3,grass,85.7
77,-13,4,grass,119.7
77,-12,-1,wolf,199.8
77,3,0,debris,59.7
77,3,4,grass,72.0
77,3,-9,grass,142.0
77,-8,-6,debris,94.7
77,-3,-2,grass,94.8
77,1,9,rabbit,2.6
77,0,-9,debris,100.6
77,-7,-12,grass,124.1
77,-5,-5,rabbit,63.4
77,-7,-14,grass,99.9
77,-7,0,wolf,102.2
77,-2,0,debris,100.0
77,-14,5,grass,58.9
77,1,-8,debris,60.0
77,4,16,rabbit,23.8
77,-5,1,grass,100.9
77,-8,5,grass,80.5
77,2,3,debris,70.0
77,-8,-8,grass,109.1
77,7,18,rabbit,40.0
77,10,13,rabbit,49.9
77,-13,-4,wolf,250.1
77,5,14,debris,41.3
77,-6,-4,rabbit,64.1
77,-5,-14,grass,102.1
77,-2,4,grass,99.5
77,2,22,rabbit,34.0
77,4,-5,debris,83.2
77,11,-4,debris,50.0
77,2,-5,grass,86.8
77,-1,-10,grass,99.5
77,6,-2,grass,109.0
77,7,-12,wolf,220.8
77,6,-1,debris,61.6
77,2,2,debris,73.3
77,-6,1,debris,69.7
77,0,19,rabbit,6.0
77,9,11,rabbit,50.2
77,-7,7,wolf,106.0
77,-2,-4,grass,115.1
77,12,-4,grass,123.5
77,19,-3,wolf,273.4
77,-4,-3,debris,49.7
77,0,1,grass,155.2
77,1,-7,grass,104.4
77,7,-6,grass,83.0
77,2,-8,grass,79.8
77,2,0,grass,96.5
77,-1,-9,grass,99.0
77,13,-11,wolf,156.0
77,-15,6,grass,76.9
77,7,-5,wolf,243.2
77,0,-14,wolf,227.5
77,-8,-2,grass,73.3
77,-8,7,wolf,177.6
77,10,10,wolf,271.2
77,-14,7,wolf,73.8
77,2,-4,grass,100.5
77,0,18,rabbit,21.9
77,2,17,rabbit,16.9
77,0,-7,grass,115.0
77,-7,-18,grass,136.9
77,0,15,rabbit,11.2
77,3,-8,grass,136.0
77,7,8,rabbit,31.4
77,-4,-11,wolf,85.1
77,-3,15,rabbit,7.0
77,-3,3,debris,80.0
77,6,-10,wolf,210.1
77,-14,6,grass,59.8
77,2,1,grass,154.2
77,0,-4,grass,70.0
77,-3,-4,grass,89.8
77,3,18,rabbit,25.3
77,12,-5,wolf,145.3
77,9,20,rabbit,48.9
77,-4,2,grass,89.5
77,1,0,grass,169.4
77,-13,6,grass,119.2
77,-4,-4,grass,73.7
77,-6,-13,grass,140.1
77,-1,11,debris,90.0
77,1,18,rabbit,28.3
77,6,-8,grass,142.2
77,-1,-8,grass,94.4
77,3,-1,grass,114.9
77,-5,-3,grass,63.0
77,-4,-7,wolf,190.9
77,-2,1,grass,116.5
77,-6,-17,grass,104.3
77,-1,2,grass,174.9
77,2,9,wolf,195.4
77,8,24,rabbit,43.1
77,-2,-1,grass,124.4
77,-13,-1,wolf,203.8
77,3,-2,grass,143.0
77,1,2,grass,105.6
77,4,4,grass,82.0
77,-8,-13,grass,93.7
77,11,-5,grass,90.0
77,4,20,rabbit,40.2
77,-3,-1,grass,135.1
77,-7,2,grass,115.3
77,-15,7,grass,68.8
77,-8,-9,wolf,91.3
77,-9,-12,grass,96.8
77,5,-4,wolf,167.1
77,-8,-14,grass,131.0
77,3,2,grass,103.0
77,1,-5,wolf,119.5
77,-11,-7,wolf,190.7
77,-8,-16,grass,117.3
77,-3,2,grass,133.5
77,0,17,rabbit,2.5
77,-7,-13,grass,73.2
77,0,-8,grass,76.0
77,-9,1,grass,100.0
77,3,-7,debris,80.0
77,-3,9,debris,93.3
77,3,17,rabbit,17.7
77,-1,-1,grass,152.5
77,-10,1,grass,132.0
77,-9,-16,grass,118.1
77,-3,-7,grass,111.0
77,-2,-5,grass,149.0
77,2,6,grass,68.0
77,-11,3,wolf,178.0
77,-11,-1,grass,74.1
77,3,6,debris,60.0
77,-9,-15,grass,117.1
77,-11,7,grass,70.9
77,-11,1,wolf,274.4
77,-2,18,rabbit,21.4
77,0,20,rabbit,21.9
77,13,15,rabbit,29.7
77,-9,-2,grass,72.0
77,3,1,grass,78.0
77,-12,3,grass,69.6
77,4,13,rabbit,36.0
77,5,-8,grass,91.0
77,0,4,grass,124.0
77,9,-9,wolf,206.5
77,-2,-2,debris,73.5
77,-10,-3,debris,70.0
77,-8,-17,grass,124.8
77,-2,5,grass,132.5
77,8,15,rabbit,45.8
77,5,-6,grass,147.0
77,8,-3,grass,114.0
77,7,0,debris,62.1
77,6,1,grass,105.0
77,1,20,rabbit,8.9
77,-4,3,grass,79.2
77,9,1,wolf,206.4
77,7,-2,debris,53.2
77,-5,0,grass,103.0
77,-5,-2,grass,76.5
77,-1,-6,wolf,110.7
77,7,16,rabbit,40.8
77,2,-10,grass,116.8
77,4,-4,wolf,103.1
77,8,11,rabbit,58.9
77,-10,-15,grass,118.0
77,1,-9,grass,77.0
77,22,-7,wolf,60.4
77,-5,-13,grass,129.2
77,-12,5,grass,109.7
77,-3,5,grass,112.7
77,1,14,wolf,279.0
77,-15,5,grass,69.9
77,3,15,wolf,289.3
77,6,-11,wolf,178.9
77,6,2,grass,112.0
77,-7,-16,grass,67.2
77,9,14,rabbit,31.0
77,-8,-15,debris,111.4
77,1,-3,debris,60.0
77,6,-5,wolf,263.5
77,7,-1,grass,91.0
77,5,-9,debris,80.0
77,7,13,rabbit,29.9
77,3,22,rabbit,58.6
77,-6,-16,grass,99.7
77,-7,-15,grass,141.2
77,-2,19,rabbit,29.5
77,5,0,grass,93.0
77,9,17,rabbit,48.1
77,3,-10,wolf,214.2
77,-5,3,grass,108.0
77,-6,-12,grass,92.3
77,2,5,grass,71.5
77,5,3,debris,80.0
77,-9,-9,grass,124.8
77,2,-7,grass,106.2
77,-11,-2,grass,103.0
77,2,4,grass,78.0
77,-2,16,rabbit,13.6
77,4,17,rabbit,24.5
77,-10,-16,grass,114.9
77,-11,6,grass,119.9
77,-3,0,grass,121.0
77,4,-7,grass,120.8
77,2,-1,debris,80.0
77,-7,-17,grass,130.7
77,2,18,rabbit,24.1
77,6,-6,debris,60.0
77,5,23,rabbit,45.6
77,1,3,grass,75.5
77,-4,-1,grass,165.0
77,8,20,rabbit,45.5
77,8,21,rabbit,39.6
77,-1,-2,grass,154.6
77,-9,-13,grass,102.8
77,1,-10,wolf,180.9
77,0,-3,grass,63.0
77,-10,-5,wolf,127.0
77,0,8,wolf,238.3
77,-13,0,wolf,142.4
77,-11,0,grass,119.4
77,-3,-8,grass,124.0
77,-2,-7,debris,80.0
77,7,6,wolf,157.7
77,2,-6,wolf,252.3
77,-1,-3,grass,103.0
77,4,1,grass,99.4
77,0,5,grass,101.0
77,-2,-10,wolf,165.7
77,0,0,grass,133.8
77,5,-7,wolf,119.1
77,8,17,rabbit,36.5
77,-1,3,grass,120.8
77,-6,-14,grass,143.1
77,-9,-17,grass,121.4
77,-1,4,debris,40.7
77,6,21,rabbit,53.3
