year,lat,long,name,energy
6,9,2,debris,49.0
6,8,5,rabbit,13.9
6,7,-5,grass,61.5
6,-6,-2,rabbit,50.0
6,4,-6,debris,46.5
6,-5,-1,rabbit,30.7
6,4,1,debris,111.0
6,3,3,debris,40.5
6,0,5,rabbit,3.5
6,2,-3,grass,130.0
6,11,2,grass,117.0
6,-4,-5,debris,62.0
6,-6,4,rabbit,9.4
6,10,6,rabbit,64.2
6,8,-5,rabbit,82.0
6,3,10,debris,95.0
6,-1,5,rabbit,22.9
6,-5,-8,rabbit,11.1
6,-8,-5,rabbit,11.0
6,2,-2,debris,51.0
6,2,7,rabbit,34.5
6,4,-2,rabbit,9.3
6,16,-1,debris,62.0
6,5,7,grass,78.0
6,9,-3,debris,42.0
6,-6,7,debris,65.0
6,0,-7,debris,57.0
6,8,16,grass,133.0
6,6,2,grass,65.0
6,5,5,debris,65.5
6,0,1,grass,72.0
6,-7,-5,rabbit,54.5
6,4,10,grass,118.0
6,-4,3,debris,60.0
6,6,-6,rabbit,59.5
6,-2,13,debris,95.0
6,3,5,debris,47.5
6,-2,9,grass,133.0
6,-5,-2,debris,42.0
6,3,-5,debris,58.0
6,5,-11,grass,71.0
6,-1,-6,debris,79.0
6,-7,-6,rabbit,26.1
6,1,-2,rabbit,2.9
6,4,9,debris,77.0
6,4,3,rabbit,41.3
6,8,-1,rabbit,43.0
6,-3,4,rabbit,51.9
6,-6,-8,rabbit,15.2
6,2,1,debris,76.0
6,-3,1,debris,85.0
6,-6,-5,rabbit,22.1
6,-3,3,rabbit,55.6
6,-4,1,rabbit,20.8
6,0,0,rabbit,61.0
6,-1,8,debris,56.0
6,-1,9,grass,89.5
6,1,1,debris,77.0
6,17,-7,debris,70.0
6,10,3,grass,66.0
6,0,-4,debris,78.0
6,8,11,debris,97.0
6,8,-2,debris,53.5
6,11,1,debris,68.0
6,-4,-2,debris,51.5
6,4,-3,rabbit,9.8
6,-5,4,rabbit,20.5
6,-7,-3,debris,93.0
6,-3,5,debris,88.0
6,-4,-4,wolf,205.1
6,0,-10,grass,62.0
6,4,7,grass,60.0
6,-4,2,rabbit,27.2
6,-2,2,debris,76.0
6,5,-2,debris,98.0
6,5,-3,debris,62.0
6,-4,11,rabbit,15.8
6,-8,-7,debris,107.0
6,1,9,rabbit,52.1
6,-6,2,debris,42.5
6,-7,11,rabbit,8.9
6,0,2,debris,57.0
6,1,10,rabbit,43.8
6,-8,6,debris,70.0
6,-1,-13,debris,63.0
6,4,-8,debris,60.0
6,0,3,grass,109.0
6,-2,-13,grass,63.0
6,-12,-3,rabbit,10.5
6,-6,3,debris,78.0
6,-2,1,rabbit,26.8
6,8,-13,debris,102.0
6,3,4,debris,54.5
6,-1,2,rabbit,18.7
6,6,6,debris,44.5
6,1,8,rabbit,23.9
6,10,0,debris,80.0
6,0,-9,debris,51.5
6,1,-1,debris,75.0
6,2,9,debris,74.0
6,-5,10,rabbit,24.9
6,5,-6,rabbit,53.1
6,-6,-1,debris,75.0
6,-2,-14,grass,114.1
6,-1,-1,rabbit,46.9
6,3,-2,debris,51.5
6,4,4,debris,98.0
6,4,2,debris,92.0
6,-1,1,debris,48.5
6,9,-1,debris,81.0
6,-7,2,debris,43.5
6,6,3,debris,46.0
6,-7,1,grass,97.0
6,-3,-1,debris,76.0
6,-3,10,rabbit,3.0
6,4,-1,grass,99.0
6,2,-4,debris,56.0
6,-7,8,rabbit,11.2
6,4,0,debris,40.0
6,-3,11,rabbit,31.3
6,-3,-6,rabbit,19.0
6,2,3,rabbit,36.7
6,-7,-4,debris,67.0
6,-5,-7,rabbit,17.6
6,6,-4,rabbit,29.7
6,5,-10,rabbit,11.2
6,1,5,rabbit,39.0
6,5,6,grass,97.0
6,4,-5,rabbit,7.3
6,0,-2,debris,69.0
6,1,-5,debris,73.0
6,-3,-3,debris,98.0
6,6,5,debris,81.0
6,7,-4,debris,72.0
6,-7,3,rabbit,73.3
6,-6,0,rabbit,14.5
6,2,5,rabbit,47.4
6,7,-1,wolf,238.1
6,1,6,rabbit,13.8
6,1,-4,rabbit,20.2
6,5,3,rabbit,12.7
6,5,-1,rabbit,30.2
6,-2,8,grass,82.0
6,-6,-4,debris,62.5
6,0,-16,debris,82.0
6,-9,2,debris,88.0
6,2,-7,debris,95.0
6,14,0,debris,87.0
6,4,-11,debris,48.5
6,11,4,debris,61.0
6,-2,4,debris,60.0
6,13,0,grass,101.0
6,2,4,debris,59.0
6,7,12,grass,121.0
6,-3,6,debris,81.0
6,1,-6,rabbit,1.2
6,-3,0,rabbit,31.7
6,-1,6,grass,46.0
6,4,-9,rabbit,29.7
6,3,-4,debris,75.0
6,0,7,debris,52.5
6,-1,-3,debris,55.0
6,4,5,grass,70.0
6,-2,-6,debris,97.0
6,8,0,debris,79.0
6,9,8,debris,102.0
6,-10,1,debris,54.0
6,6,-2,rabbit,17.8
6,3,-1,rabbit,16.7
6,1,-7,rabbit,15.3
6,2,6,rabbit,39.4
6,1,3,rabbit,11.0
6,-4,-1,debris,86.5
6,11,-3,debris,73.0
6,-5,-9,rabbit,18.5
6,-1,-2,debris,53.0
6,-1,0,rabbit,10.9
6,3,6,debris,48.5
6,4,6,debris,57.5
6,0,9,debris,51.0
6,-6,-10,rabbit,23.4
6,2,2,rabbit,10.4
6,-8,1,debris,85.0
6,-5,-3,wolf,337.7
6,12,1,grass,97.8
6,-5,-5,rabbit,5.5
6,-2,10,rabbit,46.9
6,-6,-6,rabbit,26.7
6,-1,7,grass,100.0
6,-4,0,rabbit,14.5
6,-7,7,rabbit,19.5
6,-2,-4,debris,104.0
6,4,-4,rabbit,6.4
6,11,0,grass,159.0
6,3,0,debris,99.0
6,-4,8,debris,78.0
6,0,8,debris,43.2
6,-6,5,debris,98.0
6,-7,6,debris,82.0
6,1,2,debris,42.5
7,5,2,rabbit,14.2
7,-6,-3,rabbit,26.3
7,3,1,rabbit,6.2
7,-4,7,grass,104.0
7,9,2,debris,59.0
7,7,-5,rabbit,65.5
7,4,-6,debris,56.5
7,8,9,grass,101.0
7,-4,5,grass,87.0
7,4,1,debris,55.5
7,-2,-2,rabbit,41.9
7,3,3,debris,50.5
7,0,5,rabbit,17.7
7,2,-3,rabbit,35.4
7,11,2,grass,58.5
7,-2,5,rabbit,46.8
7,-4,-5,debris,72.0
7,1,-3,grass,132.3
7,-5,5,rabbit,4.1
7,10,6,rabbit,32.1
7,8,-5,rabbit,41.0
7,3,10,debris,47.5
7,5,-7,rabbit,32.5
7,-2,7,rabbit,37.6
7,-8,-5,rabbit,12.8
7,2,-2,debris,61.0
7,2,7,rabbit,12.3
7,4,-2,rabbit,16.4
7,16,-1,debris,72.0
7,5,7,grass,88.0
7,9,-3,debris,52.0
7,-6,7,debris,75.0
7,0,-7,debris,67.0
7,8,16,grass,66.5
7,6,2,rabbit,50.2
7,5,5,debris,75.5
7,0,1,rabbit,102.0
7,-7,-5,wolf,234.9
7,4,-10,rabbit,15.0
7,4,10,grass,128.0
7,-4,3,debris,70.0
7,6,-6,rabbit,29.7
7,7,-2,wolf,263.5
7,-5,0,rabbit,25.3
7,-2,13,debris,47.5
7,3,5,debris,57.5
7,-2,9,rabbit,36.2
7,-5,-2,debris,52.0
7,3,-5,debris,68.0
7,5,-11,rabbit,51.7
7,-1,-6,debris,39.5
7,7,4,rabbit,5.7
7,-5,1,rabbit,22.2
7,4,9,debris,87.0
7,4,3,rabbit,20.6
7,-3,4,rabbit,50.1
7,-7,-1,rabbit,40.5
7,2,1,debris,86.0
7,-3,1,debris,95.0
7,9,16,grass,77.7
7,3,-1,grass,52.0
7,9,-6,rabbit,16.1
7,0,11,rabbit,38.3
7,0,0,rabbit,5.6
7,-1,8,debris,66.0
7,-1,9,grass,99.5
7,1,1,debris,87.0
7,17,-7,debris,80.0
7,10,3,grass,76.0
7,0,-4,debris,39.0
7,8,11,debris,48.5
7,8,-2,debris,63.5
7,11,1,debris,78.0
7,0,-5,rabbit,50.7
7,-4,-2,debris,61.5
7,5,4,grass,90.0
7,-2,14,grass,105.0
7,-7,-3,debris,103.0
7,-3,5,debris,44.0
7,-4,-4,wolf,294.6
7,-12,-2,rabbit,4.5
7,-3,10,rabbit,33.6
7,-5,2,rabbit,10.1
7,0,-10,grass,72.0
7,12,3,grass,133.1
7,4,7,grass,70.0
7,10,-1,grass,139.5
7,-2,2,debris,86.0
7,5,-2,debris,108.0
7,0,10,rabbit,44.5
7,5,-3,debris,72.0
7,-8,-7,debris,53.5
7,3,-8,rabbit,2.8
7,1,9,rabbit,26.1
7,-8,12,rabbit,3.9
7,-9,-6,rabbit,5.6
7,-6,2,debris,52.5
7,11,5,rabbit,1.8
7,0,2,debris,67.0
7,-8,6,debris,80.0
7,-1,-13,debris,73.0
7,4,-8,debris,70.0
7,0,3,rabbit,78.2
7,-2,-13,grass,73.0
7,-4,-7,rabbit,14.0
7,9,4,rabbit,8.9
7,-6,3,debris,88.0
7,8,-13,debris,51.0
7,9,-14,grass,110.0
7,8,10,grass,75.0
7,3,4,debris,64.5
7,-8,-6,rabbit,4.1
7,6,6,debris,54.5
7,10,0,debris,90.0
7,-5,11,rabbit,10.8
7,0,-9,debris,61.5
7,1,-1,debris,85.0
7,2,9,debris,84.0
7,5,-6,rabbit,26.6
7,-6,-1,debris,85.0
7,-2,-14,grass,124.1
7,-2,0,rabbit,21.8
7,-2,-1,rabbit,25.9
7,15,0,grass,85.0
7,3,-2,debris,61.5
7,4,4,debris,49.0
7,1,7,rabbit,23.4
7,4,2,debris,46.0
7,-1,1,debris,58.5
7,9,-1,debris,91.0
7,3,-7,rabbit,14.5
7,-7,2,debris,53.5
7,-7,-9,rabbit,9.8
7,6,3,debris,56.0
7,-7,1,rabbit,68.0
7,-3,-1,debris,86.0
7,5,0,rabbit,20.2
7,4,-1,rabbit,29.4
7,2,-4,debris,66.0
7,-9,-8,grass,77.0
7,-7,8,rabbit,14.5
7,4,0,debris,50.0
7,-1,10,grass,73.0
7,-4,-9,rabbit,13.0
7,2,3,rabbit,3.2
7,-7,-4,debris,77.0
7,3,2,rabbit,82.7
7,1,5,rabbit,41.7
7,5,6,grass,107.0
7,-8,3,rabbit,48.0
7,0,-2,debris,79.0
7,1,-5,debris,83.0
7,-3,-3,debris,49.0
7,6,5,debris,91.0
7,0,6,rabbit,1.9
7,-5,3,rabbit,13.9
7,3,9,grass,73.0
7,7,-4,debris,82.0
7,-7,3,rabbit,36.7
7,2,5,rabbit,45.1
7,0,-6,rabbit,30.2
7,-2,8,grass,92.0
7,-6,-4,debris,72.5
7,0,-16,debris,92.0
7,-9,2,debris,98.0
7,0,-8,rabbit,10.3
7,2,-7,debris,47.5
7,14,0,debris,43.5
7,6,-7,rabbit,39.8
7,4,-11,debris,58.5
7,11,4,debris,71.0
7,-2,4,debris,70.0
7,8,6,rabbit,1.0
7,13,0,grass,111.0
7,2,4,debris,69.0
7,7,12,grass,131.0
7,-3,6,debris,40.5
7,5,1,grass,110.0
7,4,-9,rabbit,14.9
7,3,-4,debris,85.0
7,0,7,debris,62.5
7,2,-1,rabbit,9.7
7,-1,-3,debris,65.0
7,4,5,grass,80.0
7,-2,-6,debris,107.0
7,8,0,debris,89.0
7,9,8,debris,51.0
7,-4,10,rabbit,19.9
7,-10,1,debris,64.0
7,2,6,rabbit,19.7
7,-4,-1,debris,43.2
7,-7,-2,rabbit,40.5
7,11,-3,debris,83.0
7,-1,-2,debris,63.0
7,3,6,debris,58.5
7,4,6,debris,67.5
7,-6,8,rabbit,6.2
7,1,4,rabbit,33.5
7,-2,-3,grass,93.0
7,0,9,debris,61.0
7,-8,1,debris,95.0
7,3,-6,grass,44.0
7,-5,-3,wolf,168.9
7,-1,-5,grass,72.0
7,12,1,grass,107.8
7,-2,10,rabbit,23.4
7,-1,7,rabbit,38.3
7,-2,-4,debris,52.0
7,11,0,grass,79.5
7,3,0,debris,49.5
7,-7,-11,rabbit,18.2
7,-4,8,debris,88.0
7,0,8,debris,53.2
7,-2,12,rabbit,26.3
7,-5,-1,rabbit,52.0
7,-6,5,debris,108.0
7,-7,6,debris,41.0
7,-7,5,grass,44.0
7,1,2,debris,52.5
8,5,7,grass,98.0
8,-6,-3,wolf,212.9
8,6,2,rabbit,25.1
8,5,-8,rabbit,19.1
8,-5,6,grass,59.0
8,-2,-2,rabbit,20.2
8,2,-3,rabbit,17.7
8,-6,2,debris,62.5
8,9,-14,grass,120.0
8,-6,4,rabbit,26.1
8,10,6,rabbit,16.0
8,-1,-9,rabbit,5.3
8,5,-11,rabbit,25.8
8,2,-2,debris,71.0
8,4,-2,rabbit,33.1
8,16,-1,debris,82.0
8,8,0,debris,44.5
8,8,16,grass,76.5
8,5,5,debris,85.5
8,0,1,rabbit,51.0
8,-4,3,debris,35.0
8,-5,0,rabbit,36.0
8,-4,5,rabbit,52.6
8,3,5,debris,67.5
8,-2,9,rabbit,18.1
8,-5,-2,debris,62.0
8,3,-5,debris,78.0
8,-1,-6,debris,49.5
8,-7,-6,wolf,238.8
8,1,-2,rabbit,15.4
8,4,9,debris,97.0
8,4,3,rabbit,15.8
8,-3,1,debris,105.0
8,9,16,grass,87.7
8,-7,1,rabbit,34.0
8,5,-1,rabbit,19.9
8,8,11,debris,58.5
8,8,-2,debris,73.5
8,-1,12,rabbit,21.3
8,11,-3,debris,93.0
8,4,-3,grass,65.0
8,-5,4,rabbit,7.2
8,7,1,rabbit,3.9
8,-3,5,debris,54.0
8,-2,6,rabbit,41.7
8,5,-2,debris,54.0
8,-1,-5,rabbit,33.1
8,8,-6,rabbit,30.7
8,1,-3,grass,142.3
8,-2,-13,grass,83.0
8,-6,3,debris,98.0
8,8,10,grass,85.0
8,3,0,debris,59.5
8,3,4,debris,74.5
8,3,-9,rabbit,10.0
8,6,-5,rabbit,11.5
8,6,6,debris,64.5
8,-3,-2,rabbit,61.6
8,10,0,debris,100.0
8,0,-9,debris,71.5
8,5,-6,rabbit,26.5
8,-5,-5,wolf,268.1
8,15,0,grass,95.0
8,-3,-3,debris,59.0
8,9,-1,debris,101.0
8,8,9,grass,111.0
8,2,4,debris,79.0
8,-1,10,rabbit,37.4
8,2,3,rabbit,28.0
8,-2,7,rabbit,36.0
8,4,-8,debris,80.0
8,1,5,rabbit,39.5
8,5,6,grass,117.0
8,3,9,grass,83.0
8,-6,-12,rabbit,13.0
8,-9,-8,grass,87.0
8,-7,-3,debris,51.5
8,-2,8,rabbit,41.8
8,-6,-4,debris,36.2
8,0,-16,debris,102.0
8,-9,2,debris,108.0
8,2,-7,debris,57.5
8,4,-11,debris,68.5
8,-2,4,debris,80.0
8,13,0,grass,121.0
8,2,-4,debris,76.0
8,7,12,grass,141.0
8,-3,6,debris,50.5
8,9,-5,rabbit,5.3
8,5,1,rabbit,34.6
8,4,-7,rabbit,13.7
8,3,-4,debris,95.0
8,4,-12,rabbit,8.8
8,10,3,rabbit,51.9
8,-3,8,rabbit,28.6
8,1,3,rabbit,24.7
8,-4,-1,debris,53.2
8,-8,8,rabbit,9.5
8,6,-1,rabbit,10.2
8,-1,-2,debris,73.0
8,-8,1,debris,47.5
8,0,-5,rabbit,25.4
8,4,6,debris,77.5
8,2,2,rabbit,42.8
8,12,1,grass,117.8
8,-5,-6,rabbit,9.0
8,-2,-4,debris,62.0
8,-6,11,rabbit,5.8
8,-8,2,rabbit,35.7
8,0,8,debris,63.2
8,-1,-7,grass,101.0
8,11,0,grass,89.5
8,7,-6,rabbit,16.8
8,-4,7,grass,114.0
8,7,4,grass,71.0
8,9,2,debris,69.0
8,-3,9,rabbit,14.9
8,7,-5,rabbit,32.7
8,-6,-2,rabbit,21.3
8,4,-6,debris,66.5
8,4,1,debris,65.5
8,3,3,debris,60.5
8,0,5,rabbit,35.9
8,-4,-5,debris,82.0
8,3,10,debris,57.5
8,1,-1,debris,42.5
8,9,-3,debris,62.0
8,-6,7,debris,85.0
8,0,-7,debris,77.0
8,-7,4,rabbit,37.5
8,4,10,grass,138.0
8,-2,13,debris,57.5
8,4,-10,rabbit,9.9
8,1,1,debris,97.0
8,5,4,rabbit,32.8
8,-5,8,rabbit,1.2
8,8,-1,wolf,238.5
8,2,1,debris,96.0
8,-2,11,rabbit,27.7
8,-1,8,debris,76.0
8,-1,9,rabbit,99.3
8,17,-7,debris,90.0
8,0,-4,debris,49.0
8,4,5,grass,90.0
8,-8,0,rabbit,31.0
8,11,1,debris,88.0
8,-2,14,grass,115.0
8,0,-10,grass,82.0
8,12,3,grass,143.1
8,4,7,grass,80.0
8,10,-1,grass,149.5
8,-2,2,debris,96.0
8,5,-3,debris,82.0
8,8,1,grass,115.0
8,1,2,debris,62.5
8,0,9,debris,71.0
8,-1,-4,rabbit,31.5
8,-1,11,rabbit,17.9
8,0,2,debris,77.0
8,-8,6,debris,90.0
8,3,-6,rabbit,18.2
8,0,3,rabbit,39.1
8,8,-13,debris,61.0
8,-1,2,rabbit,60.4
8,1,8,rabbit,12.4
8,9,5,rabbit,5.4
8,-5,-8,rabbit,7.4
8,2,9,debris,94.0
8,-6,-1,debris,95.0
8,-2,-14,grass,134.1
8,-4,1,rabbit,19.8
8,-1,-1,rabbit,16.8
8,3,-2,debris,71.5
8,1,0,rabbit,53.2
8,4,4,debris,59.0
8,4,2,debris,56.0
8,-1,1,debris,68.5
8,-7,2,debris,63.5
8,6,3,debris,66.0
8,-3,-1,debris,96.0
8,0,-2,debris,89.0
8,-8,-9,rabbit,4.4
8,4,0,debris,60.0
8,-7,-4,debris,87.0
8,3,2,rabbit,41.3
8,0,10,rabbit,43.5
8,1,-5,debris,93.0
8,11,2,grass,68.5
8,6,5,debris,45.5
8,-9,0,grass,104.0
8,7,-4,debris,92.0
8,-6,0,rabbit,17.2
8,1,6,rabbit,12.5
8,0,-6,rabbit,31.3
8,2,5,rabbit,13.7
8,14,0,debris,53.5
8,-4,-2,debris,71.5
8,11,4,debris,81.0
8,3,-7,rabbit,14.8
8,-4,4,rabbit,76.1
8,-1,6,rabbit,27.5
8,0,7,debris,72.5
8,-1,-3,debris,75.0
8,-2,-6,debris,53.5
8,9,8,debris,61.0
8,-10,1,debris,74.0
8,3,6,debris,68.5
8,-2,-3,rabbit,44.2
8,-8,-7,debris,63.5
8,2,8,rabbit,20.9
8,-1,-13,debris,83.0
8,6,0,rabbit,14.1
8,-8,-3,grass,104.0
8,-4,8,debris,98.0
8,-5,-1,rabbit,26.0
8,-6,5,debris,54.0
8,-7,6,debris,51.0
8,-7,5,grass,54.0
9,5,7,grass,108.0
9,6,4,grass,91.0
9,3,8,grass,75.0
9,0,4,rabbit,23.6
9,-5,6,grass,69.0
9,-6,2,debris,72.5
9,-2,5,rabbit,36.7
9,9,-14,grass,60.0
9,2,-6,rabbit,42.3
9,8,2,rabbit,3.0
9,5,-11,rabbit,12.9
9,2,-2,debris,81.0
9,4,-2,rabbit,10.3
9,16,-1,debris,92.0
9,8,0,debris,54.5
9,8,16,grass,86.5
9,6,2,rabbit,14.6
9,5,5,debris,42.8
9,6,1,rabbit,20.1
9,5,2,rabbit,9.0
9,-8,4,rabbit,27.0
9,-4,3,debris,45.0
9,-5,0,rabbit,51.8
9,-4,5,rabbit,26.3
9,3,5,debris,33.8
9,-2,9,rabbit,9.9
9,-5,-2,debris,72.0
9,3,-5,debris,88.0
9,-1,-6,debris,59.5
9,4,9,debris,48.5
9,4,3,rabbit,77.8
9,-3,1,debris,52.5
9,9,16,grass,97.7
9,4,-4,rabbit,17.0
9,0,-3,rabbit,7.3
9,0,11,rabbit,16.3
9,-7,1,rabbit,30.3
9,0,0,rabbit,18.4
9,8,11,debris,68.5
9,8,-2,debris,83.5
9,-4,6,rabbit,25.0
9,11,-3,debris,103.0
9,4,-3,rabbit,32.8
9,-5,4,rabbit,61.7
9,-3,5,debris,64.0
9,-4,-4,grass,104.0
9,5,-2,debris,64.0
9,-1,-5,rabbit,16.5
9,8,-6,rabbit,3.8
9,11,5,grass,71.0
9,-7,8,rabbit,4.5
9,1,-3,rabbit,44.4
9,-2,-13,grass,93.0
9,-5,9,grass,75.0
9,-6,3,debris,49.0
9,8,10,grass,95.0
9,3,0,debris,69.5
9,3,4,debris,37.2
9,6,-5,rabbit,22.3
9,6,6,debris,74.5
9,-3,-2,rabbit,69.7
9,10,0,debris,50.0
9,0,-9,debris,81.5
9,-5,-5,wolf,246.1
9,-7,0,rabbit,28.2
9,15,0,grass,105.0
9,8,-5,grass,54.0
9,-3,-3,debris,69.0
9,9,-1,debris,111.0
9,6,11,grass,61.9
9,8,9,grass,121.0
9,-3,10,rabbit,12.3
9,2,4,debris,89.0
9,-1,10,rabbit,42.8
9,2,3,rabbit,19.5
9,-2,7,rabbit,16.7
9,4,-8,debris,90.0
9,-3,-13,grass,114.6
9,5,6,grass,127.0
9,3,-10,rabbit,4.9
9,8,-7,rabbit,20.3
9,-5,3,grass,24.0
9,3,9,rabbit,67.4
9,-9,-1,rabbit,47.6
9,-9,-8,rabbit,52.9
9,-7,-3,debris,61.5
9,5,3,rabbit,18.5
9,-2,8,rabbit,20.9
9,-6,-4,debris,46.2
9,0,-16,debris,112.0
9,-9,2,debris,54.0
9,2,-7,debris,67.5
9,4,-11,debris,78.5
9,-2,4,debris,90.0
9,13,0,grass,131.0
9,2,-4,debris,38.0
9,7,12,grass,70.5
9,-3,6,debris,60.5
9,5,1,rabbit,17.3
9,-1,7,rabbit,38.5
9,3,-4,debris,105.0
9,-1,3,rabbit,98.9
9,10,3,rabbit,25.9
9,-3,8,rabbit,28.9
9,-6,6,grass,88.0
9,1,3,rabbit,37.4
9,-4,-1,debris,63.2
9,6,-1,rabbit,6.7
9,-5,-9,rabbit,1.8
9,-1,-2,debris,83.0
9,-8,1,debris,57.5
9,0,-5,rabbit,18.0
9,4,6,debris,87.5
9,9,0,grass,70.0
9,12,1,grass,127.8
9,-2,10,rabbit,31.9
9,-2,-4,debris,72.0
9,0,-1,rabbit,11.8
9,0,12,rabbit,12.4
9,0,8,debris,73.2
9,-6,-7,wolf,212.8
9,-1,-7,rabbit,86.8
9,-4,-3,rabbit,56.1
9,11,0,grass,99.5
9,-5,-12,rabbit,7.8
9,2,0,grass,101.0
9,-4,7,rabbit,42.8
9,7,4,grass,81.0
9,9,2,debris,79.0
9,0,-11,rabbit,17.2
9,4,-6,debris,76.5
9,5,11,grass,55.7
9,4,1,debris,75.5
9,1,9,rabbit,1.4
9,3,3,debris,70.5
9,5,-13,rabbit,3.8
9,-4,-5,debris,41.0
9,11,7,rabbit,10.9
9,3,10,debris,67.5
9,5,-7,rabbit,5.7
9,1,-1,debris,52.5
9,2,7,rabbit,7.3
9,9,-3,debris,72.0
9,-6,7,debris,42.5
9,0,-7,debris,87.0
9,-1,4,rabbit,30.1
9,4,10,grass,69.0
9,-5,1,rabbit,12.2
9,-2,13,debris,67.5
9,1,1,debris,107.0
9,5,4,rabbit,16.4
9,-10,3,grass,73.0
9,-2,-12,grass,99.0
9,2,1,debris,48.0
9,5,-10,rabbit,10.4
9,-1,8,debris,86.0
9,-1,9,rabbit,49.6
9,17,-7,debris,100.0
9,0,-4,debris,59.0
9,4,5,grass,100.0
9,11,1,debris,98.0
9,-2,14,grass,125.0
9,0,-10,rabbit,23.1
9,12,3,grass,153.1
9,4,7,grass,90.0
9,-4,2,grass,79.0
9,10,-1,grass,159.5
9,-2,2,debris,48.0
9,5,-3,debris,92.0
9,8,1,rabbit,30.7
9,1,2,debris,72.5
9,0,9,debris,81.0
9,-2,-1,rabbit,14.5
9,0,2,debris,87.0
9,1,10,rabbit,37.3
9,-8,6,debris,100.0
9,0,3,rabbit,19.6
9,9,4,rabbit,5.0
9,2,-5,rabbit,87.2
9,8,-13,debris,71.0
9,2,-9,rabbit,5.0
9,9,-2,wolf,213.5
9,2,9,debris,47.0
9,-6,-1,debris,47.5
9,-2,-14,grass,67.0
9,3,-2,debris,81.5
9,1,0,rabbit,26.6
9,4,4,debris,69.0
9,4,2,debris,66.0
9,-1,1,debris,78.5
9,-3,7,rabbit,24.4
9,-7,2,debris,73.5
9,6,3,debris,76.0
9,-3,-1,debris,48.0
9,0,-2,debris,99.0
9,4,0,debris,70.0
9,-7,-4,debris,97.0
9,-3,12,rabbit,21.7
9,10,-14,grass,113.8
9,1,-5,debris,46.5
9,11,2,grass,78.5
9,6,5,debris,55.5
9,-9,0,rabbit,41.5
9,7,-4,debris,46.0
9,1,6,rabbit,7.7
9,1,-4,rabbit,16.4
9,14,0,debris,63.5
9,-4,-2,debris,81.5
9,6,-7,rabbit,13.2
9,11,4,debris,40.5
9,-4,4,rabbit,38.0
9,1,-6,rabbit,12.8
9,0,7,debris,82.5
9,-1,-3,debris,85.0
9,-2,-6,debris,63.5
9,-8,5,rabbit,46.3
9,5,8,grass,71.0
9,9,8,debris,71.0
9,-10,1,debris,84.0
9,-2,-5,rabbit,26.1
9,2,6,rabbit,65.0
9,-1,0,rabbit,46.0
9,3,6,debris,78.5
9,1,4,rabbit,22.6
9,-8,-7,debris,73.5
9,-1,-13,debris,41.5
9,-4,0,wolf,251.6
9,-8,-3,grass,114.0
9,-4,8,debris,49.0
9,-6,5,debris,64.0
9,-7,6,debris,61.0
9,-7,5,rabbit,26.6
10,5,7,grass,118.0
10,-5,-11,rabbit,2.6
10,6,4,rabbit,69.0
10,3,8,rabbit,49.8
10,0,4,rabbit,14.6
10,-5,6,rabbit,65.8
10,-2,-2,grass,76.0
10,2,-3,rabbit,8.8
10,-6,2,debris,82.5
10,-2,5,rabbit,48.6
10,9,-14,grass,70.0
10,2,-6,rabbit,21.1
10,-5,5,rabbit,32.6
10,5,-11,rabbit,5.1
10,-8,-5,grass,57.0
10,2,-2,debris,91.0
10,4,-2,rabbit,23.5
10,16,-1,debris,46.0
10,8,0,debris,64.5
10,8,16,grass,96.5
10,5,5,debris,52.8
10,6,1,rabbit,2.3
10,0,1,rabbit,84.0
10,-4,3,debris,55.0
10,7,-2,rabbit,56.2
10,-5,0,rabbit,25.9
10,3,5,debris,43.8
10,-2,9,rabbit,6.4
10,-5,-2,debris,82.0
10,3,-5,debris,98.0
10,-9,5,rabbit,36.3
10,-1,-6,debris,69.5
10,7,-5,rabbit,17.8
10,4,9,debris,58.5
10,4,3,rabbit,38.9
10,-3,4,rabbit,31.6
10,-3,1,debris,62.5
10,9,16,grass,107.7
10,0,-3,rabbit,16.3
10,0,0,rabbit,6.8
10,11,8,rabbit,5.8
10,8,11,debris,78.5
10,8,-2,debris,41.8
10,-4,6,rabbit,29.5
10,11,-3,debris,51.5
10,-5,4,rabbit,60.2
10,7,1,rabbit,2.7
10,-3,5,debris,74.0
10,-4,-4,rabbit,113.1
10,5,-2,debris,74.0
10,-4,11,rabbit,15.7
10,-1,-5,rabbit,5.7
10,11,5,grass,81.0
10,10,-3,wolf,188.5
10,1,-3,rabbit,22.2
10,-2,-13,grass,103.0
10,15,-1,grass,72.0
10,-5,9,grass,85.0
10,-6,3,debris,59.0
10,8,10,grass,105.0
10,3,0,debris,79.5
10,3,4,debris,47.2
10,6,6,debris,84.5
10,-3,-2,rabbit,34.8
10,10,0,debris,60.0
10,0,-9,debris,40.8
10,3,7,rabbit,42.4
10,-2,0,rabbit,8.7
10,-9,1,rabbit,32.0
10,15,0,grass,115.0
10,-3,-3,debris,79.0
10,9,-1,debris,55.5
10,12,4,grass,132.9
10,6,11,grass,71.9
10,8,9,grass,131.0
10,-3,10,rabbit,26.4
10,2,4,debris,99.0
10,-1,10,rabbit,44.3
10,2,3,rabbit,32.1
10,-2,7,rabbit,9.6
10,4,-8,debris,100.0
10,-3,-13,grass,124.6
10,5,6,grass,137.0
10,-4,9,rabbit,22.8
10,-5,3,rabbit,36.8
10,3,9,rabbit,33.7
10,-9,-8,rabbit,26.5
10,-7,-3,debris,71.5
