year,lat,long,name,energy
25,2,2,wolf,148.2
25,6,0,grass,92.5
25,-13,7,grass,90.5
25,6,-8,grass,105.6
25,-15,7,grass,97.4
25,8,-1,grass,111.4
25,2,-5,rabbit,65.7
25,1,5,rabbit,55.6
25,-4,-3,grass,138.8
25,8,10,wolf,115.0
25,0,3,wolf,265.0
25,-17,6,grass,98.9
26,6,-5,grass,116.9
26,2,-6,rabbit,58.7
26,1,8,rabbit,5.0
26,7,-6,grass,112.5
26,9,11,grass,109.4
26,-1,-9,rabbit,1.9
26,-15,6,grass,79.9
26,5,-8,grass,79.1
26,7,-5,grass,75.4
26,0,4,wolf,289.1
26,4,-6,grass,73.6
26,-3,-2,grass,45.9
26,-14,5,grass,91.7
26,-15,5,grass,108.8
26,-14,7,grass,80.5
26,0,5,rabbit,54.4
26,2,-3,rabbit,68.2
26,-13,2,wolf,146.1
26,-1,1,wolf,27.0
26,5,-6,grass,60.3
26,5,-7,grass,120.4
26,-3,-1,grass,94.1
26,5,0,debris,63.3
26,9,10,grass,140.0
26,-16,7,grass,94.5
26,3,2,wolf,168.5
26,6,1,grass,117.0
26,0,-2,rabbit,75.1
26,3,9,rabbit,66.0
26,9,1,wolf,128.0
26,7,0,grass,109.8
26,3,-5,rabbit,56.3
26,-5,-4,grass,123.4
26,15,-4,wolf,88.5
26,-14,6,grass,130.0
26,9,6,wolf,136.0
26,1,-2,debris,67.0
26,-16,5,grass,98.5
26,10,11,grass,108.7
26,8,12,grass,77.1
26,-12,5,grass,99.3
26,-4,-2,grass,121.3
26,6,-7,grass,111.0
26,-12,6,grass,119.7
26,2,-4,rabbit,80.3
26,5,1,grass,120.0
26,8,11,wolf,108.0
26,4,-7,grass,70.7
26,3,-4,debris,71.0
26,0,7,rabbit,46.0
26,4,1,grass,122.9
26,1,-4,rabbit,75.9
26,-16,6,grass,59.9
26,6,-6,grass,61.4
26,-13,6,grass,79.6
26,-17,7,grass,78.7
26,6,-1,grass,106.6
26,-13,5,grass,104.6
26,6,0,grass,102.5
26,-13,7,grass,100.5
26,6,-8,grass,115.6
26,-15,7,grass,107.4
26,5,9,rabbit,28.5
26,1,-3,rabbit,56.0
26,8,-1,grass,121.4
26,-4,-3,grass,69.4
26,-17,6,grass,108.9
27,6,-5,grass,126.9
27,1,8,rabbit,38.9
27,7,-6,grass,122.5
27,9,11,grass,119.4
27,9,5,wolf,130.0
27,2,9,rabbit,58.9
27,-15,6,grass,89.9
27,5,-8,grass,89.1
27,7,-5,grass,85.4
27,4,-6,rabbit,98.1
27,-3,-2,grass,55.9
27,-14,5,grass,101.7
27,-15,5,grass,118.8
27,-14,7,grass,90.5
27,2,-3,rabbit,70.6
27,9,-2,grass,71.4
27,5,-6,grass,70.3
27,5,-7,grass,60.2
27,-3,-1,grass,104.1
27,5,0,debris,73.3
27,9,10,grass,70.0
27,-16,7,grass,104.5
27,4,-8,grass,69.7
27,6,1,grass,127.0
27,15,-5,wolf,80.5
27,0,-2,rabbit,48.9
27,1,-5,rabbit,73.1
27,7,0,grass,119.8
27,-5,-4,grass,133.4
27,-14,6,grass,140.0
27,1,-2,debris,77.0
27,4,3,wolf,160.5
27,-16,5,grass,108.5
27,10,11,grass,118.7
27,8,12,grass,87.1
27,-12,5,grass,109.3
27,-4,-2,grass,131.3
27,0,-3,rabbit,68.3
27,6,-7,grass,121.0
27,10,2,wolf,121.0
27,-12,6,grass,59.9
27,5,1,grass,130.0
27,-1,6,wolf,311.3
27,4,-7,grass,80.7
27,3,-4,debris,81.0
27,4,1,grass,132.9
27,-16,6,grass,69.9
27,6,-6,grass,71.4
27,3,-3,rabbit,62.0
27,-13,6,grass,89.6
27,7,10,wolf,101.0
27,-11,5,grass,81.8
27,-17,7,grass,88.7
27,6,-1,grass,116.6
27,-13,5,grass,114.6
27,6,0,grass,112.5
27,-14,3,wolf,138.4
27,-13,7,grass,110.5
27,0,2,wolf,19.1
27,6,-8,grass,125.6
27,-15,7,grass,117.4
27,8,-1,grass,60.7
27,6,9,rabbit,21.8
27,9,9,grass,41.4
27,2,-5,rabbit,51.7
27,-4,-3,grass,79.4
27,-17,6,grass,118.9
28,6,-5,grass,63.4
28,1,8,rabbit,51.8
28,7,-6,grass,61.2
28,9,11,grass,129.4
28,5,-9,grass,64.3
28,-15,6,grass,99.9
28,5,-8,grass,99.1
28,7,-5,grass,95.4
28,4,-6,rabbit,80.4
28,-3,-2,grass,65.9
28,-14,5,grass,111.7
28,-15,5,grass,59.4
28,-14,7,grass,100.5
28,1,2,wolf,11.2
28,1,7,rabbit,31.9
28,4,2,wolf,152.5
28,9,-2,grass,81.4
28,5,-6,grass,80.3
28,5,-7,rabbit,64.1
28,10,5,wolf,124.0
28,-3,-1,grass,114.1
28,5,0,debris,83.3
28,2,-2,rabbit,65.3
28,4,-2,rabbit,55.9
28,9,10,grass,80.0
28,-16,7,grass,114.5
28,8,0,grass,72.2
28,5,-4,grass,68.1
28,7,-8,grass,69.4
28,4,-8,grass,79.7
28,6,1,grass,63.5
28,7,0,grass,59.9
28,-5,-4,grass,66.7
28,-14,6,grass,150.0
28,1,-2,debris,87.0
28,-16,5,grass,118.5
28,10,11,grass,128.7
28,8,12,grass,97.1
28,-12,5,grass,119.3
28,-4,-2,grass,141.3
28,6,-7,grass,60.5
28,-12,6,grass,69.9
28,2,-4,rabbit,44.7
28,7,2,grass,95.6
28,-15,4,grass,78.1
28,1,-6,rabbit,65.9
28,5,1,grass,140.0
28,10,1,wolf,114.0
28,4,-7,grass,90.7
28,3,-4,debris,91.0
28,4,1,grass,142.9
28,-16,6,grass,79.9
28,6,-6,grass,81.4
28,-13,6,grass,99.6
28,-11,5,grass,91.8
28,-17,7,grass,98.7
28,6,-1,grass,126.6
28,-1,-2,rabbit,61.5
28,-13,5,grass,124.6
28,-4,-4,grass,44.0
28,6,0,grass,122.5
28,8,-6,grass,67.4
28,-13,7,grass,120.5
28,-1,7,wolf,306.3
28,6,-8,grass,62.8
28,-15,7,grass,127.4
28,1,-3,rabbit,41.8
28,8,-1,grass,70.7
28,9,9,grass,51.4
28,-13,2,wolf,130.6
28,5,10,wolf,104.9
28,-4,-3,grass,89.4
28,-17,6,grass,128.9
28,14,-6,wolf,72.5
29,6,-5,grass,73.4
29,7,-6,grass,71.2
29,9,11,grass,139.4
29,-13,8,grass,80.8
29,5,-9,grass,74.3
29,6,2,grass,71.6
29,-15,6,grass,109.9
29,5,-8,rabbit,118.6
29,7,-5,grass,105.4
29,-3,-2,grass,75.9
29,-14,5,grass,121.7
29,-15,5,grass,69.4
29,-14,7,grass,110.5
29,-16,8,grass,86.7
29,9,-2,grass,91.4
29,5,-6,grass,90.3
29,-3,-1,grass,124.1
29,5,0,debris,93.3
29,1,-4,rabbit,34.7
29,9,10,grass,90.0
29,3,-1,rabbit,49.7
29,-16,7,grass,124.5
29,8,0,grass,82.2
29,5,-4,grass,78.1
29,7,-8,grass,79.4
29,4,-8,grass,89.7
29,6,1,grass,73.5
29,3,-8,rabbit,80.1
29,-14,2,wolf,122.9
29,7,-2,grass,65.7
29,-11,4,grass,76.3
29,4,11,wolf,97.9
29,9,1,wolf,107.0
29,7,0,grass,69.9
29,-5,-4,grass,76.7
29,-14,6,grass,160.0
29,5,3,wolf,144.5
29,1,-2,debris,43.5
29,-16,5,grass,128.5
29,10,11,grass,138.7
29,8,12,grass,107.1
29,-12,5,grass,59.7
29,-4,-2,grass,70.7
29,0,-3,rabbit,99.0
29,6,-7,grass,70.5
29,-12,6,grass,79.9
29,7,2,grass,105.6
29,-15,4,grass,88.1
29,5,1,grass,70.0
29,-5,-3,grass,41.1
29,-17,5,grass,76.4
29,4,-7,rabbit,62.9
29,3,-4,debris,101.0
29,0,7,wolf,301.3
29,4,1,grass,71.4
29,1,9,rabbit,44.8
29,7,1,grass,69.8
29,-16,6,grass,89.9
29,6,-6,grass,91.4
29,0,-7,rabbit,58.7
29,9,6,wolf,118.0
29,13,-6,wolf,64.5
29,-13,6,grass,109.6
29,3,-2,rabbit,59.9
29,-11,5,grass,101.8
29,-17,7,grass,108.7
29,6,-1,grass,63.3
29,-13,5,grass,62.3
29,-4,-4,grass,54.0
29,2,8,rabbit,24.8
29,6,0,grass,61.2
29,8,-6,grass,77.4
29,-13,7,grass,60.3
29,6,-8,grass,72.8
29,-15,7,grass,63.7
29,8,-1,grass,80.7
29,9,9,grass,61.4
29,-13,4,grass,70.1
29,2,-5,rabbit,37.7
29,0,3,wolf,3.2
29,-4,-3,grass,99.4
29,5,2,grass,71.2
29,-17,6,grass,64.5
30,1,-7,rabbit,51.6
30,7,-6,grass,81.2
30,9,11,grass,69.7
30,-13,8,grass,90.8
30,6,2,grass,81.6
30,-15,6,grass,119.9
30,5,-8,rabbit,59.3
30,7,-5,grass,115.4
30,-12,5,grass,69.7
30,-15,5,grass,79.4
30,-14,7,grass,120.5
30,-16,8,grass,96.7
30,5,-6,rabbit,113.0
30,5,-7,rabbit,80.3
30,-5,-4,grass,86.7
30,-16,5,grass,64.3
30,9,10,grass,100.0
30,8,0,grass,92.2
30,7,-8,grass,89.4
30,6,1,grass,83.5
30,7,-2,grass,75.7
30,-11,4,grass,86.3
30,3,-5,rabbit,78.2
30,-14,6,grass,170.0
30,1,-2,debris,53.5
30,8,-1,grass,90.7
30,8,12,grass,117.1
30,-14,4,grass,79.0
30,7,2,grass,115.6
30,-15,4,grass,98.1
30,8,11,grass,37.8
30,4,1,grass,81.4
30,7,1,grass,79.8
30,-16,6,grass,99.9
30,-13,5,grass,72.3
30,-15,8,grass,76.8
30,-13,6,grass,119.6
30,-4,-4,grass,64.0
30,8,-6,grass,87.4
30,-14,3,wolf,115.2
30,6,-8,grass,82.8
30,4,-8,rabbit,129.9
30,6,0,grass,71.2
30,-17,5,grass,86.4
30,6,-5,grass,83.4
30,-3,-2,grass,85.9
30,5,-9,grass,84.3
30,-4,-2,grass,80.7
30,9,5,wolf,112.0
30,-14,5,grass,60.8
30,3,12,wolf,90.9
30,4,4,wolf,136.5
30,9,-2,grass,101.4
30,-3,-1,grass,134.1
30,5,0,debris,46.7
30,4,-3,rabbit,54.6
30,-16,7,grass,62.3
30,10,0,wolf,100.0
30,4,0,rabbit,87.2
30,5,-4,grass,88.1
30,-11,5,grass,111.8
30,0,-2,rabbit,92.2
30,14,-7,wolf,56.5
30,9,9,grass,71.4
30,10,11,grass,69.3
30,7,0,grass,79.9
30,6,-7,grass,80.5
30,-12,6,grass,89.9
30,5,1,grass,80.0
30,-13,4,grass,80.1
30,3,-4,debris,50.5
30,-1,7,wolf,296.3
30,1,9,rabbit,17.7
30,6,-6,grass,101.4
30,-16,4,grass,76.7
30,-17,7,grass,118.7
30,6,-1,grass,73.3
30,0,-5,rabbit,27.6
30,0,9,rabbit,37.7
30,-5,-3,grass,51.1
30,-13,7,grass,70.3
30,-15,7,grass,73.7
30,11,10,grass,36.2
30,-4,-3,grass,109.4
30,5,2,grass,81.2
30,-17,6,grass,74.5
31,7,-6,rabbit,145.2
31,9,11,grass,79.7
31,-13,8,grass,100.8
31,6,2,grass,91.6
31,-14,8,grass,80.4
31,-15,6,grass,129.9
31,5,-8,rabbit,82.2
31,7,-5,grass,125.4
31,4,-6,rabbit,71.2
31,-12,5,grass,79.7
31,-15,5,grass,89.4
31,-14,7,grass,60.3
31,-16,8,grass,106.7
31,5,-6,rabbit,56.5
31,-5,-4,grass,96.7
31,-16,5,grass,74.3
31,9,10,grass,110.0
31,8,0,grass,102.2
31,7,-8,grass,99.4
31,6,1,grass,93.5
31,7,-2,grass,85.7
31,-11,4,grass,96.3
31,-1,-6,rabbit,20.6
31,-14,6,grass,180.0
31,1,-2,debris,63.5
31,8,-1,grass,100.7
31,8,12,grass,127.1
31,-14,4,grass,89.0
31,7,2,grass,125.6
31,-15,4,grass,108.1
31,8,11,grass,47.8
31,4,5,wolf,128.5
31,4,1,grass,91.4
31,7,1,grass,89.8
31,-16,6,grass,109.9
31,-18,7,grass,80.0
31,-13,5,grass,82.3
31,-15,8,grass,86.8
31,-13,6,grass,59.8
31,-4,-4,grass,74.0
31,8,-6,grass,97.4
31,6,-8,grass,92.8
31,4,-8,rabbit,65.0
31,6,0,grass,81.2
31,9,4,wolf,106.0
31,-17,5,grass,96.4
31,6,-5,rabbit,145.4
31,2,-6,rabbit,44.4
31,-3,-2,grass,95.9
31,5,-9,grass,94.3
31,-4,-2,grass,90.7
31,2,9,rabbit,10.7
31,-14,5,grass,70.8
31,-1,-1,rabbit,85.4
31,9,-2,grass,111.4
31,5,-5,rabbit,80.4
31,-3,-1,grass,144.1
31,5,0,debris,56.7
31,-16,7,grass,72.3
31,4,0,rabbit,83.0
31,-11,5,grass,121.8
31,0,6,wolf,291.3
31,4,11,wolf,83.9
31,9,1,wolf,93.0
31,9,9,grass,81.4
31,-12,7,grass,76.5
31,10,11,grass,79.3
31,7,0,grass,89.9
31,-12,6,grass,99.9
31,-14,2,wolf,107.4
31,5,1,rabbit,63.6
31,-13,4,grass,90.1
31,4,-7,rabbit,79.5
31,3,-4,debris,60.5
31,6,-6,rabbit,65.5
31,13,-6,wolf,48.5
31,-16,4,grass,86.7
31,-17,7,grass,59.3
31,6,-1,grass,83.3
31,-5,-3,grass,61.1
31,-13,7,grass,80.3
31,-15,7,grass,83.7
31,11,10,grass,46.2
31,0,8,rabbit,30.6
31,-4,-3,grass,119.4
31,5,2,grass,91.2
31,-17,6,grass,84.5
32,7,-6,rabbit,72.6
32,9,11,grass,89.7
32,-13,8,grass,110.8
32,6,2,grass,101.6
32,-14,8,grass,90.4
32,-15,6,grass,139.9
32,5,-8,rabbit,85.8
32,7,-5,rabbit,96.9
32,-12,5,grass,89.7
32,-15,5,grass,99.4
32,-14,7,grass,70.3
32,-16,8,grass,116.7
32,7,3,grass,98.8
32,8,-5,grass,77.2
32,3,10,wolf,76.9
32,5,-7,rabbit,80.6
32,-5,-4,grass,106.7
32,-16,5,grass,84.3
32,9,10,grass,120.0
32,8,0,grass,112.2
32,7,-8,grass,109.4
32,6,1,grass,103.5
32,9,3,wolf,100.0
32,7,-2,grass,95.7
32,-11,4,grass,106.3
32,-14,6,grass,190.0
32,1,-2,debris,73.5
32,8,-1,grass,110.7
32,8,12,grass,137.1
32,-14,4,grass,99.0
32,7,2,grass,62.8
32,-15,4,grass,118.1
32,8,11,grass,57.8
32,12,-5,wolf,40.5
32,4,1,rabbit,133.7
32,7,1,grass,99.8
32,-16,6,grass,119.9
32,-18,7,grass,90.0
32,-13,5,grass,92.3
32,-15,8,grass,96.8
32,-13,6,grass,69.8
32,-4,-4,grass,84.0
32,8,-6,grass,107.4
32,-10,4,grass,82.1
32,6,-8,rabbit,64.3
32,6,0,rabbit,109.2
32,-17,5,grass,106.4
32,3,4,wolf,120.5
32,6,-5,rabbit,72.7
32,-3,-2,grass,105.9
32,5,-9,rabbit,56.1
32,-4,-2,grass,100.7
32,-2,0,grass,40.0
32,-14,5,grass,80.8
32,9,-2,grass,121.4
32,-3,-1,grass,72.0
32,5,0,debris,66.7
32,-16,7,grass,82.3
32,5,-4,rabbit,72.5
32,-11,5,grass,60.9
32,1,5,wolf,286.3
32,7,-4,rabbit,81.5
32,9,9,grass,91.4
32,-12,7,grass,86.5
32,10,11,grass,89.3
32,7,0,grass,99.9
32,3,-7,rabbit,64.2
32,-12,6,grass,109.9
32,4,-5,rabbit,49.5
32,1,-6,rabbit,37.2
32,-13,3,wolf,99.7
32,9,2,wolf,86.0
32,-13,4,grass,100.1
32,3,-4,debris,70.5
32,-1,7,rabbit,23.5
32,1,9,rabbit,3.6
32,-2,-5,rabbit,13.5
32,-16,4,grass,96.7
32,-17,7,grass,69.3
32,6,-1,grass,93.3
32,-1,0,rabbit,78.7
32,3,-6,rabbit,71.9
32,-5,-3,grass,71.1
32,-13,7,grass,90.3
32,-15,7,grass,93.7
32,7,-7,rabbit,79.5
32,11,10,grass,56.2
32,-4,-3,grass,129.4
32,5,2,grass,101.2
32,-17,6,grass,94.5
33,7,-6,rabbit,80.9
33,9,11,grass,99.7
33,-13,8,grass,120.8
33,-1,6,rabbit,16.4
33,6,2,grass,111.6
33,-14,8,grass,100.4
33,-15,6,grass,149.9
33,5,-8,rabbit,49.2
33,4,-6,rabbit,42.6
33,-12,5,grass,99.7
33,-15,5,grass,109.4
33,-14,7,grass,80.3
33,3,3,wolf,112.5
33,-16,8,grass,126.7
33,5,-6,rabbit,67.4
33,7,3,grass,108.8
33,8,-5,rabbit,55.6
33,-5,-4,grass,116.7
33,-16,5,grass,94.3
33,9,10,grass,130.0
33,2,11,wolf,69.9
33,8,0,grass,122.2
33,7,-8,rabbit,124.0
33,6,1,grass,113.5
33,7,-2,grass,105.7
33,-11,4,grass,116.3
33,4,-9,rabbit,79.5
33,-1,-6,rabbit,6.4
33,-14,6,grass,200.0
33,1,-2,debris,83.5
33,8,-1,grass,120.7
33,8,12,grass,68.6
33,-14,4,grass,109.0
33,7,2,grass,72.8
33,-15,4,grass,59.1
33,8,11,grass,67.8
33,4,1,rabbit,66.8
33,-12,2,wolf,91.9
33,7,1,grass,109.8
33,-16,6,grass,129.9
33,-18,7,grass,100.0
33,8,-4,rabbit,76.9
33,-13,5,grass,102.3
33,-15,8,grass,106.8
33,-13,6,grass,79.8
33,-4,-4,grass,94.0
33,8,-6,rabbit,75.3
33,-14,3,grass,80.5
33,-10,4,grass,92.1
33,10,-3,grass,71.4
33,6,-4,rabbit,76.2
33,6,0,rabbit,54.6
33,9,4,wolf,94.0
33,-17,5,grass,116.4
33,2,-5,rabbit,30.1
33,7,-1,rabbit,80.7
33,-3,-2,grass,115.9
33,-4,-2,grass,110.7
33,-2,0,rabbit,103.7
33,-14,5,grass,90.8
33,9,-2,grass,60.7
33,-3,-1,grass,82.0
33,5,0,debris,76.7
33,-16,7,grass,92.3
33,-11,5,grass,70.9
33,3,2,rabbit,82.7
33,0,6,wolf,281.3
33,9,1,wolf,79.0
33,9,9,grass,101.4
33,-12,7,grass,96.5
33,10,11,grass,99.3
33,2,-7,rabbit,64.3
33,7,0,grass,109.9
33,6,-7,rabbit,74.9
33,6,-3,rabbit,64.7
33,-12,6,grass,119.9
33,7,12,grass,38.6
33,-13,4,grass,110.1
33,4,-7,rabbit,57.2
33,3,-4,debris,80.5
33,-16,4,grass,106.7
33,-17,7,grass,79.3
33,6,-1,grass,103.3
33,-5,-3,grass,81.1
33,-13,7,grass,100.3
33,-15,7,grass,103.7
33,12,-4,wolf,32.5
33,11,10,grass,66.2
33,8,-8,rabbit,71.5
33,-4,-3,grass,139.4
33,5,2,grass,111.2
33,-17,6,grass,104.5
34,9,11,grass,109.7
34,-13,8,grass,60.4
34,6,2,grass,121.6
34,-14,8,grass,110.4
34,-15,6,grass,159.9
34,5,-8,rabbit,69.3
34,1,-5,rabbit,22.9
34,-12,5,grass,109.7
34,-15,5,grass,119.4
34,-14,7,grass,90.3
34,3,3,wolf,145.9
34,-16,8,grass,63.4
34,5,-6,rabbit,50.2
34,8,-3,rabbit,70.1
34,7,3,grass,118.8
34,-1,5,wolf,276.3
34,5,-7,rabbit,42.3
34,-5,-4,grass,126.7
34,-16,5,grass,104.3
34,9,10,grass,140.0
34,8,0,wolf,134.6
34,7,-8,rabbit,62.0
34,6,1,grass,123.5
34,7,-2,rabbit,122.5
34,-11,4,grass,126.3
34,4,-10,rabbit,73.2
34,-5,-2,grass,45.9
34,-14,6,grass,210.0
34,1,-2,debris,93.5
34,8,-1,grass,60.3
34,8,12,grass,78.6
34,1,11,wolf,62.9
34,-14,4,grass,119.0
34,7,2,grass,82.8
34,-15,4,grass,69.1
34,9,0,grass,68.9
34,8,11,grass,77.8
34,7,1,grass,119.8
34,-16,6,grass,139.9
34,-2,6,rabbit,9.3
34,-18,7,grass,110.0
34,13,-5,wolf,24.5
34,-13,5,grass,112.3
34,8,1,rabbit,83.0
34,-15,8,grass,116.8
34,-13,6,grass,89.8
34,-4,-4,grass,104.0
34,-17,8,grass,88.5
34,-14,3,grass,90.5
34,9,-4,rabbit,48.6
34,-10,4,grass,102.1
34,10,-3,grass,81.4
34,-17,5,grass,126.4
34,6,-5,rabbit,62.0
34,-3,-2,grass,125.9
34,-4,-2,grass,120.7
34,-14,5,grass,100.8
34,4,2,rabbit,83.2
34,9,-2,grass,70.7
34,9,-1,grass,74.1
34,-3,-1,rabbit,72.3
34,5,0,debris,86.7
34,-16,7,grass,102.3
34,-11,5,grass,80.9
34,8,-7,rabbit,67.9
34,9,9,grass,111.4
34,7,-3,rabbit,70.8
34,-12,7,grass,106.5
34,10,11,grass,109.3
34,7,0,rabbit,54.8
34,-12,6,grass,59.9
34,7,12,grass,48.6
34,-11,2,wolf,84.2
34,-3,0,rabbit,83.6
34,-13,4,grass,120.1
34,3,-4,debris,90.5
34,2,-8,rabbit,56.7
34,10,3,wolf,88.0
34,-16,4,grass,116.7
34,-17,7,grass,89.3
34,6,-1,grass,113.3
34,-11,7,grass,75.8
34,3,-6,rabbit,35.6
34,-5,-3,grass,91.1
34,-13,7,grass,110.3
34,7,-9,rabbit,78.8
34,-15,7,grass,113.7
34,7,-7,rabbit,74.0
34,11,10,grass,76.2
34,-12,8,grass,82.1
34,-4,-3,grass,69.7
34,9,-7,rabbit,63.5
34,5,2,rabbit,61.2
34,-17,6,grass,114.5
35,7,-6,rabbit,56.7
35,9,11,grass,119.7
35,-13,8,grass,70.4
35,6,2,grass,131.6
35,-14,8,grass,120.4
35,-15,6,grass,169.9
35,4,-6,rabbit,28.6
35,-12,5,grass,119.7
35,-15,5,grass,129.4
35,-14,7,grass,100.3
35,-2,5,wolf,276.0
35,-16,8,grass,73.4
35,7,3,grass,128.8
35,10,10,grass,43.0
35,6,-9,rabbit,55.6
35,-5,-4,grass,136.7
35,-16,5,grass,114.3
35,9,10,grass,70.0
35,-10,2,wolf,76.5
35,2,11,wolf,55.9
35,7,-8,rabbit,60.4
35,6,1,grass,61.8
35,7,-2,rabbit,61.3
35,-11,4,grass,63.2
35,-5,-2,grass,55.9
35,7,-10,rabbit,72.1
35,-14,6,grass,220.0
35,1,-2,debris,46.8
35,10,-8,rabbit,55.5
35,8,-1,grass,70.3
35,8,12,grass,88.6
35,-14,4,grass,129.0
35,7,2,grass,92.8
35,-15,4,grass,79.1
35,9,0,rabbit,122.5
35,5,-1,grass,92.0
35,8,11,grass,87.8
35,8,-2,rabbit,65.4
35,1,-9,rabbit,49.1
35,7,1,grass,129.8
35,-16,6,grass,149.9
35,-18,7,grass,120.0
35,-13,5,grass,122.3
35,-15,8,grass,126.8
35,-13,6,grass,99.8
35,-4,-4,grass,114.0
35,-17,8,grass,98.5
35,-14,3,grass,100.5
35,9,-4,rabbit,82.3
35,-12,3,grass,74.2
35,-10,4,grass,112.1
35,6,-8,rabbit,63.7
35,1,-3,grass,76.0
35,6,0,grass,93.2
35,-17,5,grass,63.2
35,2,-5,rabbit,15.7
35,7,-1,wolf,203.0
35,-3,-2,grass,135.9
35,-4,-2,rabbit,137.7
35,-14,5,grass,110.8
35,-18,5,grass,75.4
35,9,-1,rabbit,71.3
35,5,0,debris,43.3
35,14,-5,wolf,16.5
35,10,-2,rabbit,77.8
35,-16,7,grass,112.3
35,-11,5,grass,90.9
35,11,2,wolf,82.0
35,9,9,grass,121.4
35,-12,7,grass,116.5
35,5,3,wolf,210.1
35,10,11,grass,119.3
35,6,-7,rabbit,67.2
35,4,-11,rabbit,66.9
35,-12,6,grass,69.9
35,7,12,grass,58.6
35,-13,3,grass,73.9
35,-13,4,grass,60.0
35,4,-7,rabbit,35.5
35,3,-4,debris,100.5
35,-2,1,rabbit,77.3
35,6,-6,rabbit,43.2
35,-16,4,grass,126.7
35,-17,7,grass,99.3
35,6,-1,grass,123.3
35,-11,7,grass,85.8
35,-5,-3,grass,101.1
35,-13,7,grass,120.3
35,-15,7,grass,123.7
35,11,10,grass,86.2
35,-12,8,grass,92.1
35,-4,-3,grass,79.7
35,-17,6,grass,124.5
36,7,-6,rabbit,60.3
36,9,11,grass,129.7
36,-13,8,grass,80.4
36,6,2,grass,141.6
36,-14,8,grass,60.2
36,-15,6,grass,179.9
36,5,-8,rabbit,58.1
36,7,-5,rabbit,51.4
36,9,-9,rabbit,47.5
36,-12,5,grass,59.8
36,-15,5,grass,139.4
36,-14,7,grass,110.3
36,-3,-3,grass,42.6
36,-16,8,grass,83.4
36,0,-9,rabbit,41.5
36,7,3,grass,64.4
36,8,-5,rabbit,75.3
36,10,10,grass,53.0
36,-1,5,wolf,271.0
36,6,-9,rabbit,65.3
36,-5,-4,grass,68.3
36,-16,5,grass,124.3
36,9,10,grass,80.0
36,8,0,wolf,246.1
36,-14,9,grass,75.4
36,-13,9,grass,78.4
36,6,1,grass,71.8
36,11,-1,rabbit,71.8
36,3,-10,rabbit,60.6
36,7,-2,rabbit,81.8
36,-11,4,grass,73.2
36,7,0,grass,69.1
36,-12,4,grass,73.8
36,-5,-2,grass,65.9
36,-14,6,grass,230.0
36,1,-2,debris,56.8
36,4,3,wolf,202.1
36,8,-1,rabbit,105.6
36,8,12,grass,98.6
36,-3,1,rabbit,71.1
36,-14,4,grass,64.5
36,7,2,grass,102.8
36,5,-10,rabbit,49.2
36,-15,4,grass,89.1
36,-19,6,grass,80.8
36,9,0,rabbit,61.2
36,5,-1,grass,102.0
36,8,11,grass,97.8
36,4,-3,grass,109.0
36,7,1,grass,64.9
36,-16,6,grass,159.9
36,-18,7,grass,60.0
36,10,-1,rabbit,64.4
36,-13,5,grass,132.3
36,-15,8,grass,63.4
36,-13,6,grass,109.8
36,-4,-4,grass,124.0
36,-17,8,grass,108.5
36,-14,3,grass,110.5
36,-12,3,grass,84.2
36,-10,4,grass,122.1
36,1,-3,grass,86.0
36,6,0,grass,103.2
36,-17,5,grass,73.2
36,-3,-2,grass,67.9
36,-4,-2,rabbit,68.8
36,-5,-5,grass,45.8
36,-14,5,grass,120.8
36,-18,5,grass,85.4
36,5,-5,rabbit,21.7
36,5,0,debris,53.3
36,-16,7,grass,122.3
36,-11,5,grass,100.9
36,15,-5,wolf,8.5
36,9,9,grass,131.4
36,8,3,grass,99.7
36,-12,7,grass,126.5
36,-9,2,wolf,68.7
36,10,11,grass,129.3
36,-18,6,grass,78.7
36,1,10,wolf,48.9
36,-12,6,grass,79.9
36,7,12,grass,68.6
36,1,-6,rabbit,8.5
36,-13,3,grass,83.9
36,-13,4,grass,70.0
36,3,-4,debris,50.2
36,-17,3,grass,75.4
36,12,2,wolf,76.0
36,-16,4,grass,63.3
36,-17,7,grass,109.3
36,6,-1,rabbit,61.5
36,-15,3,grass,79.7
36,-5,-1,rabbit,80.3
36,-11,7,grass,95.8
36,3,-6,rabbit,28.6
36,-5,-3,grass,111.1
36,-13,7,grass,130.3
36,7,-9,rabbit,53.0
36,-15,7,grass,133.7
36,7,-7,rabbit,36.2
36,11,10,grass,96.2
36,-12,8,grass,102.1
36,-4,-3,grass,89.7
36,-17,6,grass,62.2
37,1,-7,rabbit,1.4
37,9,11,grass,139.7
37,-13,8,grass,90.4
37,6,2,grass,70.8
37,-14,8,grass,70.2
37,-15,6,grass,189.9
37,-12,5,grass,69.8
37,-15,5,grass,149.4
37,-14,7,grass,120.3
37,-3,-3,grass,52.6
37,-16,8,grass,93.4
37,7,3,grass,74.4
37,10,10,grass,63.0
37,-5,-4,grass,78.3
37,-16,5,grass,62.1
37,9,10,grass,90.0
37,-14,9,grass,85.4
37,-13,9,grass,88.4
37,6,1,grass,81.8
37,8,-9,rabbit,45.6
37,-11,4,grass,83.2
37,7,0,rabbit,101.0
37,-12,4,grass,83.8
37,-5,-2,rabbit,118.2
37,6,-10,rabbit,58.5
37,-14,6,grass,240.0
37,1,-2,debris,66.8
37,8,12,grass,108.6
