year,lat,long,name,energy
16,-3,4,grass,137.0
16,2,1,rabbit,84.7
16,-9,4,grass,132.9
16,-7,1,grass,82.7
16,0,0,grass,121.0
16,1,1,rabbit,61.1
16,5,-1,debris,72.2
16,-8,0,grass,97.0
16,8,1,grass,126.0
16,-11,-1,grass,87.0
16,-5,4,grass,127.0
16,-3,5,grass,85.6
16,-5,2,grass,72.3
16,-4,6,grass,81.0
16,-4,-4,debris,105.0
16,11,-13,grass,144.5
16,8,-6,grass,80.0
16,-10,4,grass,133.4
16,-1,-8,debris,54.4
16,3,-1,wolf,146.7
16,8,-1,grass,91.4
16,-2,-13,rabbit,71.9
16,-2,1,wolf,34.0
16,0,-1,debris,90.8
16,2,-6,grass,104.0
16,-3,-2,grass,139.0
16,1,9,wolf,156.9
16,1,-1,rabbit,147.6
16,-5,-5,rabbit,57.1
16,-2,-14,rabbit,57.9
16,-8,3,grass,96.9
16,1,2,grass,93.6
16,3,-7,debris,83.5
16,-7,2,grass,65.0
16,-3,-1,grass,110.4
16,4,-1,debris,98.0
16,10,-2,grass,153.0
16,5,-4,rabbit,16.3
16,-3,6,debris,51.4
16,-5,3,grass,100.7
16,7,-4,rabbit,50.8
16,-7,3,grass,122.5
16,-7,-3,grass,114.6
16,-9,2,grass,55.0
16,2,-7,rabbit,79.6
16,-4,-2,grass,117.0
16,6,-3,rabbit,27.2
16,-11,-2,grass,125.0
16,-5,1,grass,123.2
16,-9,3,grass,112.0
16,4,-7,rabbit,52.0
16,-7,-2,grass,122.9
16,-1,-15,rabbit,37.4
16,8,0,debris,88.2
16,-3,8,grass,86.9
16,1,3,grass,101.2
16,-4,-1,debris,99.0
16,-10,-1,grass,108.0
16,-11,3,grass,114.0
16,-2,-3,debris,58.5
16,-5,-3,grass,122.0
16,12,1,rabbit,30.0
16,-9,-2,wolf,127.0
16,7,-7,grass,87.4
16,3,0,debris,82.8
16,-8,2,debris,50.2
16,-7,5,grass,121.8
17,-6,-3,grass,106.0
17,7,-1,rabbit,85.8
17,-10,0,debris,44.4
17,-6,-2,rabbit,39.2
17,-2,-2,grass,96.0
17,-2,5,grass,103.0
17,-4,-5,rabbit,64.1
17,-6,4,grass,73.8
17,-5,5,grass,67.0
17,8,-3,rabbit,40.5
17,5,-7,rabbit,41.1
17,-2,7,grass,77.0
17,13,5,rabbit,15.4
17,4,-2,grass,109.0
17,7,0,rabbit,61.6
17,11,-2,grass,79.4
17,12,-13,grass,148.3
17,10,-12,grass,66.7
17,0,1,rabbit,101.8
17,11,-1,debris,69.8
17,-1,4,wolf,194.8
17,-8,4,grass,82.6
17,-4,5,debris,80.2
17,-5,-2,grass,86.0
17,3,-5,debris,60.0
17,-9,5,grass,110.8
17,-10,3,grass,93.1
17,1,-2,debris,91.5
17,-8,-1,grass,82.6
17,-2,0,wolf,17.0
17,0,3,grass,100.2
17,-3,4,grass,68.5
17,2,1,rabbit,84.5
17,-6,-5,rabbit,47.0
17,-9,4,grass,142.9
17,-7,1,grass,92.7
17,0,0,grass,60.5
17,5,-1,debris,82.2
17,-8,0,grass,107.0
17,8,1,grass,136.0
17,-11,-1,grass,97.0
17,-5,4,grass,63.5
17,-3,5,grass,95.6
17,-5,2,grass,82.3
17,-1,-16,rabbit,27.9
17,5,-3,rabbit,17.0
17,-4,6,grass,91.0
17,-4,-4,debris,115.0
17,11,-13,grass,72.2
17,8,-6,rabbit,62.6
17,-1,-14,rabbit,48.4
17,-10,4,grass,143.4
17,-1,-8,debris,64.4
17,3,-1,grass,90.0
17,6,-4,rabbit,5.8
17,8,-1,grass,101.4
17,-6,3,grass,86.4
17,0,-1,debris,100.8
17,2,-6,rabbit,136.6
17,1,8,wolf,140.7
17,-3,-2,grass,69.5
17,1,-1,rabbit,73.8
17,-8,3,grass,106.9
17,-2,-1,grass,125.1
17,3,-2,wolf,131.7
17,1,2,rabbit,65.8
17,3,-7,debris,93.5
17,-7,2,grass,75.0
17,-3,-1,grass,120.4
17,0,-2,rabbit,88.6
17,4,-1,debris,49.0
17,12,0,rabbit,25.0
17,10,-2,grass,76.5
17,-9,-1,grass,63.0
17,-3,6,debris,61.4
17,-1,-12,rabbit,27.1
17,9,-5,rabbit,40.1
17,-5,3,grass,110.7
17,-8,-3,grass,89.0
17,-7,3,grass,61.2
17,-7,-3,grass,124.6
17,-9,2,grass,65.0
17,-9,-3,wolf,113.0
17,-4,-2,grass,127.0
17,-11,-2,grass,135.0
17,-5,1,grass,133.2
17,-2,3,grass,116.5
17,-9,3,grass,122.0
17,-7,-2,grass,61.4
17,-5,-6,rabbit,68.5
17,8,0,debris,98.2
17,-3,-7,rabbit,48.1
17,-3,8,grass,96.9
17,1,3,grass,111.2
17,-4,-1,debris,49.5
17,-10,-1,grass,118.0
17,-11,3,grass,124.0
17,-2,-3,debris,68.5
17,-1,-13,rabbit,62.7
17,-5,-3,rabbit,50.5
17,7,-7,grass,97.4
17,3,0,debris,92.8
17,-8,2,debris,60.2
17,-6,5,grass,124.6
17,-7,5,grass,131.8
18,-6,-3,grass,116.0
18,2,0,rabbit,68.0
18,-10,0,debris,54.4
18,4,-6,rabbit,30.3
18,-2,-2,grass,106.0
18,0,5,wolf,182.8
18,-2,5,grass,113.0
18,-6,4,grass,83.8
18,-5,5,grass,77.0
18,8,-5,rabbit,29.0
18,-2,7,grass,87.0
18,4,-2,wolf,170.0
18,7,0,rabbit,83.3
18,11,-2,grass,89.4
18,12,-13,grass,74.2
18,0,-15,rabbit,38.9
18,-2,-8,rabbit,38.3
18,10,-12,grass,76.7
18,3,-8,grass,79.0
18,11,-1,debris,79.8
18,-2,-16,rabbit,18.5
18,-8,4,grass,92.6
18,-4,5,debris,90.2
18,-5,-2,rabbit,98.5
18,3,-5,debris,70.0
18,-9,5,grass,120.8
18,-10,3,grass,103.1
18,1,-2,debris,45.8
18,-8,-1,grass,92.6
18,-2,-12,rabbit,53.6
18,0,3,rabbit,120.9
18,-3,4,grass,78.5
18,2,1,grass,89.0
18,-9,4,grass,71.4
18,-7,1,grass,102.7
18,0,0,rabbit,66.0
18,1,1,rabbit,79.0
18,9,0,rabbit,83.9
18,5,-1,debris,92.2
18,-8,0,grass,117.0
18,8,1,rabbit,64.8
18,-11,-1,grass,107.0
18,-5,4,grass,73.5
18,-3,5,grass,105.6
18,-3,-5,grass,77.0
18,-5,2,grass,92.3
18,8,-4,rabbit,30.2
18,-4,6,grass,101.0
18,-4,-4,debris,57.5
18,11,-13,grass,82.2
18,-10,4,grass,71.7
18,-1,-8,debris,74.4
18,3,-1,grass,100.0
18,-4,-7,rabbit,62.1
18,8,-1,rabbit,68.2
18,-3,-4,rabbit,58.1
18,-6,3,grass,96.4
18,0,-1,debris,50.4
18,2,-6,rabbit,68.3
18,-3,-2,grass,79.5
18,-8,3,grass,116.9
18,-2,-1,grass,135.1
18,-1,-1,rabbit,113.6
18,-10,5,grass,103.0
18,-1,1,rabbit,83.2
18,-8,-4,wolf,99.0
18,9,-1,grass,111.0
18,3,-7,debris,46.8
18,-7,2,grass,85.0
18,-3,-1,grass,130.4
18,4,-1,debris,59.0
18,10,-2,grass,86.5
18,-8,5,grass,103.1
18,-7,-4,rabbit,38.5
18,-9,-1,grass,73.0
18,1,-3,grass,79.0
18,-3,6,debris,71.4
18,1,-5,rabbit,32.8
18,-5,3,grass,120.7
18,-8,-3,grass,99.0
18,-7,3,grass,71.2
18,-7,-3,rabbit,50.7
18,-12,-2,grass,81.0
18,-6,-4,rabbit,37.0
18,-9,2,grass,75.0
18,-4,-2,grass,63.5
18,6,-7,rabbit,42.2
18,-11,-2,grass,67.5
18,-5,1,grass,143.2
18,-2,3,grass,126.5
18,-9,3,grass,132.0
18,-7,-2,grass,71.4
18,8,0,debris,49.1
18,-3,8,grass,106.9
18,-6,6,grass,54.6
18,1,3,grass,121.2
18,-4,-1,debris,59.5
18,-10,-1,grass,128.0
18,-11,3,grass,134.0
18,12,5,rabbit,10.4
18,-2,-3,debris,78.5
18,0,9,wolf,124.5
18,12,1,rabbit,20.0
18,7,-7,rabbit,55.7
18,3,0,debris,46.4
18,-8,2,debris,70.2
18,-4,-3,grass,67.7
18,-6,5,grass,134.6
18,0,-12,rabbit,17.1
18,-7,5,grass,65.9
18,11,-14,grass,69.6
19,-6,-3,rabbit,101.5
19,-7,4,grass,87.3
19,2,0,rabbit,73.5
19,7,-1,rabbit,78.0
19,-10,0,debris,64.4
19,-6,-2,wolf,143.9
19,-2,-2,grass,116.0
19,-2,5,grass,123.0
19,-6,4,grass,93.8
19,-5,5,grass,87.0
19,8,-5,rabbit,20.0
19,-1,5,wolf,170.8
19,-2,7,grass,97.0
19,11,-2,grass,99.4
19,12,-13,grass,84.2
19,10,-12,grass,86.7
19,3,-8,grass,89.0
19,11,-1,debris,89.8
19,-8,4,grass,102.6
19,7,-2,rabbit,62.6
19,-4,5,debris,100.2
19,-5,-2,rabbit,49.3
19,3,-5,debris,80.0
19,-9,5,grass,130.8
19,-10,3,grass,113.1
19,1,-2,debris,55.8
19,-8,-1,grass,102.6
19,-2,0,grass,89.8
19,0,3,rabbit,60.4
19,-3,4,grass,88.5
19,-9,4,grass,81.4
19,-7,1,grass,112.7
19,0,0,rabbit,77.2
19,5,-1,debris,46.1
19,-8,0,grass,127.0
19,-11,-1,grass,117.0
19,-5,4,grass,83.5
19,1,-4,rabbit,21.7
19,-3,5,grass,115.6
19,-3,-5,grass,87.0
19,-5,2,grass,102.3
19,-1,10,wolf,108.3
19,-4,6,grass,111.0
19,-4,-4,debris,67.5
19,11,-13,grass,92.2
19,9,-4,rabbit,17.8
19,-1,-14,rabbit,29.3
19,-10,4,grass,81.7
19,-1,-8,debris,84.4
19,3,-1,grass,110.0
19,-1,-13,rabbit,7.1
19,-2,-13,rabbit,44.4
19,-6,1,grass,124.4
19,-6,3,grass,106.4
19,0,-1,debris,60.4
19,-1,2,rabbit,85.1
19,-3,-2,rabbit,136.7
19,1,-1,rabbit,60.7
19,-8,3,grass,58.5
19,-2,-1,rabbit,186.1
19,3,-2,wolf,155.0
19,1,0,rabbit,106.6
19,11,4,rabbit,5.4
19,-10,5,grass,113.0
19,9,-2,rabbit,83.7
19,9,-1,rabbit,69.7
19,3,-7,debris,56.8
19,-7,2,grass,95.0
19,-3,-1,grass,65.2
19,5,0,grass,51.0
19,4,-1,debris,69.0
19,-10,2,grass,110.4
19,10,-2,grass,96.5
19,-8,5,grass,113.1
19,2,3,grass,73.8
19,-7,-4,rabbit,27.0
19,-9,-1,grass,83.0
19,1,-3,grass,89.0
19,-3,6,debris,81.4
19,-5,3,grass,130.7
19,-8,-3,grass,109.0
19,-7,3,grass,81.2
19,-12,-2,grass,91.0
19,-9,2,grass,85.0
19,-4,-2,grass,73.5
19,-11,-2,grass,77.5
19,-5,1,grass,71.6
19,-2,3,grass,136.5
19,-9,3,grass,66.0
19,-7,-2,grass,81.4
19,-1,-15,rabbit,9.0
19,8,0,debris,59.1
19,6,-6,rabbit,31.8
19,12,2,rabbit,15.0
19,-3,8,grass,116.9
19,-6,6,grass,64.6
19,1,3,grass,60.6
19,-4,-1,debris,69.5
19,-10,-1,grass,138.0
19,-5,-8,rabbit,55.6
19,-11,3,grass,144.0
19,-2,-3,debris,88.5
19,3,-6,rabbit,56.9
19,9,0,rabbit,59.6
19,3,0,debris,56.4
19,5,-5,rabbit,19.4
19,-8,2,debris,80.2
19,8,-8,rabbit,44.9
19,-6,5,grass,144.6
19,-3,-8,rabbit,28.6
19,-7,5,grass,75.9
19,11,-14,grass,79.6
20,-6,-3,wolf,169.3
20,-7,4,grass,97.3
20,-2,-7,rabbit,18.8
20,2,0,rabbit,87.6
20,-10,0,debris,74.4
20,-5,6,grass,92.0
20,-2,-2,grass,126.0
20,0,5,wolf,158.8
20,-2,5,grass,133.0
20,-6,4,grass,103.8
20,-5,5,grass,97.0
20,-2,7,grass,107.0
20,2,-2,rabbit,55.4
20,-5,-4,rabbit,40.3
20,12,3,rabbit,10.0
20,11,-2,grass,109.4
20,12,-13,grass,94.2
20,10,-12,grass,96.7
20,3,-8,grass,99.0
20,11,-1,debris,99.8
20,-8,4,grass,112.6
20,-4,5,debris,50.1
20,-12,4,grass,105.4
20,3,-5,debris,40.0
20,-9,5,grass,140.8
20,-10,3,grass,123.1
20,1,-2,debris,65.8
20,-8,-1,grass,112.6
20,-2,0,grass,99.8
20,-3,4,grass,98.5
20,4,-4,rabbit,60.4
20,-9,4,grass,91.4
20,-7,1,grass,122.7
20,5,-1,debris,56.1
20,-7,-1,grass,87.4
20,-8,1,grass,89.0
20,-8,0,grass,63.5
20,-11,-1,grass,127.0
20,-5,4,grass,93.5
20,-3,5,grass,125.6
20,-3,-5,grass,97.0
20,-5,2,grass,112.3
20,0,-14,rabbit,19.8
20,10,-1,rabbit,54.4
20,-6,-9,rabbit,49.2
20,-4,6,grass,121.0
20,-4,-4,debris,77.5
20,11,-13,grass,102.2
20,-1,11,wolf,92.1
20,-10,4,grass,91.7
20,-1,-8,debris,94.4
20,3,-1,wolf,187.1
20,8,-1,rabbit,56.9
20,-6,1,grass,134.4
20,-6,3,grass,116.4
20,0,-1,debris,70.4
20,6,-5,rabbit,21.3
20,2,-6,rabbit,45.5
20,-3,-2,rabbit,68.4
20,10,0,rabbit,63.9
20,1,-1,rabbit,100.8
20,0,-3,rabbit,55.1
20,-8,3,grass,68.5
20,-2,-1,rabbit,93.1
20,9,-6,rabbit,9.7
20,-10,5,grass,123.0
20,-3,7,grass,99.0
20,9,-1,rabbit,81.5
20,3,-7,debris,66.8
20,-7,2,grass,105.0
20,-3,-1,rabbit,123.6
20,5,0,grass,61.0
20,4,-1,debris,79.0
20,-10,2,grass,120.4
20,10,-2,rabbit,66.0
20,-8,5,grass,123.1
20,2,3,rabbit,132.7
20,-9,-1,grass,93.0
20,-3,-13,rabbit,35.3
20,-3,6,debris,40.7
20,-3,-3,rabbit,68.4
20,-5,3,grass,140.7
20,-7,3,grass,91.2
20,-3,2,rabbit,86.2
20,-7,-3,rabbit,40.8
20,-12,-2,grass,101.0
20,-9,2,grass,95.0
20,-11,-2,grass,87.5
20,-5,1,grass,81.6
20,-2,3,rabbit,76.7
20,-9,3,grass,76.0
20,-7,-2,rabbit,61.1
20,8,0,debris,69.1
20,-1,-1,rabbit,88.7
20,6,-2,rabbit,72.8
20,-3,8,grass,126.9
20,-6,6,grass,74.6
20,-4,-1,debris,79.5
20,-10,-1,grass,69.0
20,-11,3,grass,72.0
20,-1,0,rabbit,71.1
20,-2,-3,debris,98.5
20,7,-9,rabbit,34.2
20,-9,-2,grass,84.5
20,3,0,debris,66.4
20,-8,2,debris,40.1
20,10,-3,rabbit,6.7
20,-6,5,grass,72.3
20,-7,6,grass,124.7
20,-7,5,grass,85.9
20,11,-14,grass,89.6
21,-7,4,grass,107.3
21,-1,-9,grass,108.0
21,1,-15,rabbit,10.2
21,-10,0,debris,84.4
21,-6,-2,wolf,215.3
21,-5,6,grass,102.0
21,-2,-2,rabbit,99.9
21,-2,5,grass,143.0
21,-6,4,grass,113.8
21,-5,5,grass,107.0
21,-2,7,grass,117.0
21,7,0,rabbit,51.2
21,11,-2,rabbit,114.2
21,12,-13,grass,104.2
21,10,-12,grass,106.7
21,3,-8,grass,109.0
21,11,-1,debris,49.9
21,-8,4,grass,122.6
21,-4,5,debris,60.1
21,-12,4,grass,115.4
21,3,-5,debris,50.0
21,-9,5,grass,70.4
21,-1,-3,rabbit,99.6
21,-10,3,grass,133.1
21,1,-2,debris,75.8
21,-8,-1,grass,122.6
21,-2,0,rabbit,147.9
21,-3,4,rabbit,130.9
21,12,0,grass,76.0
21,2,1,rabbit,82.3
21,-9,4,grass,101.4
21,-7,1,grass,61.4
21,-3,-6,rabbit,9.0
21,5,-1,debris,66.1
21,-7,-1,grass,97.4
21,-8,1,grass,99.0
21,-8,0,grass,73.5
21,3,-3,rabbit,50.0
21,-11,-1,grass,137.0
21,7,-10,rabbit,23.5
21,-5,4,grass,103.5
21,-3,5,grass,135.6
21,-3,-5,grass,107.0
21,-5,2,grass,122.3
21,-10,6,grass,98.0
21,-4,2,rabbit,144.8
21,-4,-13,rabbit,26.2
21,5,-3,rabbit,67.6
21,-4,6,grass,131.0
21,-4,-4,debris,87.5
21,11,-13,grass,112.2
21,-1,-4,grass,81.0
21,-10,4,grass,101.7
21,-1,-8,debris,47.2
21,-6,1,grass,144.4
21,-6,3,grass,126.4
21,0,-1,debris,80.4
21,-5,-5,rabbit,29.2
21,-8,3,grass,78.5
21,-1,-1,rabbit,65.1
21,11,4,rabbit,5.0
21,-10,5,grass,133.0
21,-3,7,grass,109.0
21,9,-1,rabbit,60.5
21,3,-7,debris,76.8
21,-7,2,grass,115.0
21,-3,-1,rabbit,61.8
21,5,0,grass,71.0
21,4,-1,debris,89.0
21,-10,2,grass,130.4
21,-8,5,grass,133.1
21,0,0,rabbit,95.0
21,2,3,rabbit,66.3
21,-9,-1,grass,103.0
21,3,2,rabbit,81.4
21,0,10,wolf,75.9
21,-3,6,debris,50.7
21,-5,3,grass,70.4
21,-7,3,grass,101.2
21,-6,0,grass,80.6
21,-12,-2,grass,111.0
21,-9,2,grass,105.0
21,2,-7,rabbit,34.1
21,-4,-2,rabbit,40.0
21,-11,-2,grass,97.5
21,-5,1,grass,91.6
21,8,-2,rabbit,75.5
21,-9,3,grass,86.0
21,-1,6,wolf,146.8
21,3,-4,rabbit,49.5
21,2,-1,wolf,172.1
21,-6,-10,rabbit,42.8
21,8,0,debris,79.1
21,-3,8,grass,136.9
21,-6,6,grass,84.6
21,-4,-1,debris,89.5
21,-10,-1,grass,79.0
21,-11,3,grass,82.0
21,-1,-2,rabbit,81.9
21,-2,-3,debris,49.2
21,11,0,rabbit,58.0
21,-3,-4,rabbit,62.7
21,-9,-2,grass,94.5
21,3,0,debris,76.4
21,5,-5,rabbit,10.9
21,-8,2,debris,50.1
21,-6,5,grass,82.3
21,-7,6,grass,134.7
21,-7,5,grass,95.9
21,11,-14,grass,99.6
22,-7,4,grass,117.3
22,-1,-9,grass,118.0
22,-10,0,debris,94.4
22,-5,6,grass,112.0
22,4,-3,rabbit,38.7
22,-2,-2,rabbit,50.6
22,-6,2,grass,89.1
22,-2,5,grass,71.5
22,-6,4,grass,123.8
22,-5,5,grass,117.0
22,-1,5,grass,66.7
22,-2,7,grass,127.0
22,4,-2,rabbit,44.7
22,12,-13,grass,114.2
22,10,-12,grass,116.7
22,3,-8,rabbit,93.6
22,11,-1,debris,59.9
22,-8,4,grass,132.6
22,-4,5,debris,70.1
22,-2,9,grass,88.1
22,-12,4,grass,125.4
22,-3,3,rabbit,83.3
22,3,-5,debris,60.0
22,-9,5,grass,80.4
22,-1,-3,rabbit,49.8
22,-10,3,grass,143.1
22,1,-2,debris,85.8
22,-8,-1,grass,61.3
22,-2,0,rabbit,74.0
22,-3,4,rabbit,65.5
22,12,0,rabbit,101.0
22,2,1,rabbit,75.5
22,-3,1,rabbit,89.9
22,-9,4,grass,111.4
22,-7,1,grass,71.4
22,-3,-6,rabbit,52.8
22,-1,9,wolf,59.7
22,5,-1,debris,76.1
22,-7,-1,grass,107.4
22,-8,1,grass,109.0
22,-8,0,grass,83.5
22,6,-11,rabbit,12.7
22,-11,-1,grass,147.0
22,-5,4,grass,113.5
22,7,1,rabbit,45.6
22,-3,5,grass,145.6
22,-5,2,grass,132.3
22,-10,6,grass,108.0
22,-4,2,rabbit,72.4
22,-4,6,grass,141.0
22,-4,-4,debris,97.5
22,11,-13,grass,122.2
22,-1,-4,grass,91.0
22,-10,4,grass,111.7
22,-1,-8,debris,57.2
22,-6,1,grass,72.2
22,-6,3,grass,63.2
22,0,-1,debris,90.4
22,3,4,rabbit,60.7
22,10,0,rabbit,55.0
22,0,-3,rabbit,34.0
22,-8,3,grass,88.5
22,-2,-1,rabbit,93.9
22,-1,-1,rabbit,75.1
22,3,-2,wolf,157.1
22,-10,5,grass,143.0
22,-1,1,rabbit,89.1
22,-3,7,grass,119.0
22,3,-7,debris,86.8
22,-7,2,grass,125.0
22,-3,-1,rabbit,29.2
22,5,0,grass,81.0
22,4,-1,debris,99.0
22,-10,2,grass,65.2
22,-8,5,grass,143.1
22,-9,-1,grass,113.0
22,-3,6,debris,60.7
22,0,-2,rabbit,59.0
22,-5,3,grass,80.4
22,-7,3,grass,111.2
22,-6,0,grass,90.6
22,7,-3,rabbit,69.4
22,-12,-2,grass,121.0
22,-4,-6,rabbit,18.2
22,-9,2,grass,115.0
22,-4,-12,rabbit,17.0
22,-11,-2,grass,107.5
22,-5,1,grass,101.6
22,-2,3,rabbit,88.3
22,-11,2,grass,111.7
22,-9,3,grass,96.0
22,-7,-2,grass,84.1
22,8,0,debris,89.1
22,6,-2,rabbit,62.3
22,-3,8,grass,68.4
22,-6,6,grass,94.6
22,-4,-1,debris,99.5
22,0,7,wolf,134.8
22,-10,-1,grass,89.0
22,-11,3,grass,92.0
22,-7,0,grass,123.6
22,-2,-3,debris,59.2
22,2,2,rabbit,76.9
22,-5,-3,wolf,201.3
22,-9,-2,grass,104.5
22,12,-3,rabbit,109.0
22,3,0,debris,86.4
22,-7,-11,rabbit,36.4
22,-8,2,debris,60.1
22,-4,-3,rabbit,57.1
22,-6,5,grass,92.3
22,-7,6,grass,144.7
22,-7,5,grass,105.9
22,11,-14,grass,109.6
23,-7,4,grass,127.3
23,-2,-7,rabbit,43.0
23,-1,-9,grass,128.0
23,-10,0,debris,47.2
23,-5,6,grass,122.0
23,4,1,grass,73.0
23,-6,2,grass,99.1
23,-2,5,rabbit,106.2
23,-6,4,grass,133.8
23,-5,5,grass,127.0
23,-4,7,grass,71.0
23,-1,5,grass,76.7
23,-2,7,grass,137.0
23,2,-2,grass,84.0
23,4,-2,grass,64.0
23,12,-13,grass,124.2
23,10,-12,grass,126.7
23,3,-8,rabbit,46.8
23,11,-1,debris,69.9
23,-8,4,grass,142.6
23,-4,3,rabbit,78.3
23,0,1,rabbit,83.3
23,-11,4,grass,104.9
23,-4,5,debris,80.1
23,4,-9,rabbit,32.6
23,-2,9,grass,98.1
23,-12,4,grass,135.4
23,3,-5,debris,70.0
23,-9,5,grass,90.4
23,7,-10,rabbit,2.0
23,-10,3,grass,71.6
23,1,-2,debris,42.9
23,-8,-1,grass,71.3
23,-2,0,rabbit,83.7
23,-3,4,rabbit,121.5
23,-9,4,grass,121.4
23,-7,1,grass,81.4
23,0,0,rabbit,68.3
23,1,1,rabbit,71.6
23,5,-1,debris,86.1
23,-7,-1,grass,117.4
23,-8,1,grass,119.0
23,-8,0,grass,93.5
23,3,-3,wolf,171.0
23,8,1,rabbit,39.9
23,-11,-1,grass,73.5
23,-5,4,grass,123.5
23,7,1,grass,63.0
23,-3,5,grass,72.8
23,-5,2,rabbit,143.6
23,-10,6,grass,118.0
23,10,-1,rabbit,49.5
23,5,-2,rabbit,39.4
23,-4,6,grass,70.5
23,-4,-4,debris,107.5
23,11,-13,grass,132.2
23,-1,-4,rabbit,47.7
23,-3,-12,rabbit,7.9
23,-10,4,grass,121.7
23,-1,-8,debris,67.2
23,-8,6,grass,103.3
23,1,-3,rabbit,22.2
23,-6,1,grass,82.2
23,-6,3,grass,73.2
23,0,-1,debris,100.4
23,7,-1,rabbit,57.1
23,1,8,wolf,122.8
23,-3,-2,rabbit,87.9
23,0,-3,rabbit,52.9
23,-8,3,grass,98.5
23,-9,1,grass,35.0
23,1,0,rabbit,69.7
23,-10,5,grass,71.5
23,-3,7,grass,129.0
23,3,-7,debris,43.4
23,-7,2,grass,135.0
23,5,0,grass,91.0
23,4,-1,debris,49.5
23,-10,2,grass,75.2
23,-12,0,grass,47.8
23,13,-1,rabbit,95.2
23,-8,5,grass,71.5
23,-9,-1,grass,123.0
23,-4,-7,rabbit,7.1
23,0,10,wolf,43.5
23,-3,6,debris,70.7
23,-3,-3,wolf,249.5
23,-5,3,grass,90.4
23,-7,3,grass,121.2
23,-6,0,grass,100.6
23,2,5,rabbit,55.1
23,-12,-2,grass,131.0
23,-9,2,grass,57.5
23,2,-7,grass,79.0
23,6,-3,rabbit,63.3
23,-11,-2,grass,117.5
23,-5,1,grass,111.6
23,-11,2,grass,121.7
23,-8,-10,rabbit,30.0
23,-11,6,grass,103.0
23,-9,3,grass,106.0
23,-7,-2,grass,94.1
23,-1,-3,rabbit,30.5
23,8,0,debris,44.6
23,-10,1,grass,111.9
23,-3,8,grass,78.4
23,-6,6,grass,104.6
23,-4,-1,debris,49.8
23,-10,-1,grass,99.0
23,-11,3,grass,102.0
23,-1,0,rabbit,67.5
23,-5,-1,grass,107.0
23,-7,0,grass,133.6
23,-2,-3,debris,69.2
23,-9,-2,grass,114.5
23,-4,0,rabbit,18.5
23,-7,7,grass,125.8
23,3,0,debris,43.2
23,-8,2,debris,70.1
23,-6,5,grass,102.3
23,-7,6,grass,72.4
23,12,-2,rabbit,103.8
23,-7,5,grass,115.9
23,11,-14,grass,119.6
24,-7,4,grass,137.3
24,-1,-9,grass,138.0
24,-10,0,debris,57.2
24,-5,6,grass,132.0
24,4,1,grass,83.0
24,-2,-2,wolf,290.5
24,-6,2,grass,109.1
24,-6,4,grass,143.8
24,-5,5,grass,63.5
24,-4,7,grass,81.0
24,-1,5,rabbit,72.3
24,-2,7,grass,68.5
24,2,-2,rabbit,69.2
24,4,-2,rabbit,76.4
24,12,-13,grass,134.2
24,10,-12,grass,136.7
24,0,1,rabbit,61.0
24,11,-1,debris,79.9
24,-8,4,grass,152.6
24,-11,4,grass,114.9
24,-4,5,debris,90.1
24,-2,9,grass,108.1
24,-12,4,grass,145.4
24,3,-5,debris,80.0
24,-9,5,grass,100.4
24,-10,3,grass,81.6
24,1,-2,debris,52.9
24,-8,-1,grass,81.3
24,-3,4,rabbit,60.8
24,2,1,rabbit,66.2
24,1,11,wolf,27.3
24,-9,4,grass,131.4
24,-7,1,grass,91.4
24,0,0,rabbit,122.7
24,5,-1,debris,43.1
24,0,-4,rabbit,36.6
24,-7,-1,grass,127.4
24,-8,1,grass,129.0
24,-8,0,grass,103.5
24,-11,-1,grass,83.5
24,-5,4,grass,133.5
24,-3,5,grass,82.8
24,-2,6,grass,85.7
24,-5,2,rabbit,71.8
24,-10,6,grass,128.0
24,-4,6,grass,80.5
24,-4,-4,debris,53.8
24,11,-13,grass,142.2
24,-10,4,grass,131.7
24,-1,-8,debris,77.2
24,-8,6,grass,113.3
24,1,-3,rabbit,46.9
24,1,-8,rabbit,74.9
24,-6,1,grass,92.2
24,-6,3,grass,83.2
24,0,-1,debris,50.2
24,10,0,rabbit,44.0
24,1,-1,rabbit,61.5
24,-8,3,grass,108.5
24,-4,1,rabbit,87.7
24,-9,1,grass,45.0
24,-1,-1,rabbit,77.5
24,3,-2,wolf,156.0
24,-10,5,grass,81.5
24,-1,1,rabbit,77.5
24,-3,7,grass,64.5
24,3,-7,debris,53.4
24,-7,2,grass,145.0
24,5,0,grass,101.0
24,4,-1,debris,59.5
24,-10,2,grass,85.2
24,-12,0,grass,57.8
24,13,-1,rabbit,98.6
24,-8,5,grass,81.5
24,-9,-1,grass,133.0
24,-3,6,debris,80.7
24,3,-10,rabbit,21.6
24,-5,3,grass,100.4
24,-7,3,grass,131.2
24,-6,0,grass,110.6
24,1,6,rabbit,49.4
24,7,-3,rabbit,57.3
24,-12,-2,grass,65.5
24,-9,2,grass,67.5
24,14,0,rabbit,89.4
24,-11,-2,grass,127.5
24,-2,4,rabbit,85.7
24,-5,1,rabbit,79.3
24,-4,4,rabbit,107.6
24,-11,2,grass,131.7
24,-13,-2,grass,79.8
24,8,-2,rabbit,51.9
24,-11,6,grass,113.0
24,-9,3,grass,116.0
24,-1,6,rabbit,84.8
24,-7,-2,grass,104.1
24,8,0,debris,54.6
