year,lat,long,name,energy
68,0,3,debris,50.0
68,2,1,debris,50.0
68,-8,0,rabbit,65.2
68,-7,-7,rabbit,27.9
68,-3,9,rabbit,57.4
68,5,-3,rabbit,60.4
68,8,1,rabbit,82.4
68,-1,11,rabbit,80.3
68,-7,-9,rabbit,59.2
68,-1,-8,rabbit,18.8
68,9,4,rabbit,25.1
68,-6,-1,rabbit,42.3
68,-8,3,rabbit,32.6
68,-1,-1,debris,54.7
68,1,2,rabbit,95.3
68,10,5,debris,80.0
68,-5,-7,rabbit,31.8
68,0,10,debris,66.7
68,6,5,rabbit,67.3
68,-3,2,rabbit,55.6
68,-4,-2,rabbit,13.1
68,-14,2,rabbit,48.8
68,1,-6,debris,70.0
68,-11,2,rabbit,72.9
68,-7,-2,debris,54.2
68,-2,-6,debris,90.0
68,-10,1,rabbit,41.3
68,-3,-7,debris,100.0
68,-2,-5,grass,111.0
68,-6,8,grass,115.2
68,1,4,rabbit,50.1
68,-2,-3,rabbit,68.2
68,0,9,rabbit,71.0
68,6,0,debris,42.9
68,1,12,rabbit,66.2
68,-4,0,debris,76.7
68,-5,-1,rabbit,63.4
68,-7,6,rabbit,71.7
69,6,4,rabbit,61.9
69,3,1,rabbit,37.2
69,-12,3,debris,76.7
69,-5,6,debris,103.2
69,6,7,rabbit,4.8
69,2,-3,debris,75.3
69,-13,2,rabbit,42.7
69,-6,4,grass,96.0
69,5,-6,grass,98.0
69,-4,-8,rabbit,25.1
69,7,0,rabbit,77.4
69,6,1,debris,55.8
69,7,-2,rabbit,70.2
69,-2,11,rabbit,49.0
69,3,-5,rabbit,66.5
69,-1,-6,rabbit,82.8
69,4,-4,rabbit,54.1
69,-9,4,rabbit,25.6
69,0,0,debris,86.7
69,5,-1,debris,87.1
69,-13,5,rabbit,74.3
69,-6,-7,rabbit,21.1
69,-3,-5,debris,73.3
69,-2,6,wolf,235.8
69,-6,3,debris,101.3
69,2,-6,grass,83.0
69,1,9,rabbit,75.6
69,0,-9,rabbit,40.5
69,-2,0,rabbit,54.0
69,5,0,rabbit,53.6
69,4,-1,debris,88.6
69,-1,10,rabbit,73.7
69,2,3,rabbit,127.2
69,1,5,rabbit,43.5
69,-2,3,debris,38.6
69,-7,3,debris,50.0
69,-9,-1,rabbit,84.9
69,-6,-4,debris,62.9
69,11,-4,rabbit,49.2
69,-1,3,grass,85.0
69,6,-6,debris,80.0
69,-17,-1,rabbit,12.8
69,2,2,rabbit,81.1
69,-6,1,rabbit,36.0
69,-5,-6,rabbit,55.0
69,-3,-9,rabbit,56.8
69,-2,-4,debris,78.6
69,-4,-6,grass,81.0
69,-1,-7,rabbit,12.6
69,-4,-3,rabbit,7.2
69,1,-7,debris,50.0
69,8,2,rabbit,44.0
69,4,-3,rabbit,36.9
69,3,3,debris,55.7
69,9,-3,debris,60.0
69,-6,7,rabbit,127.4
69,-7,4,rabbit,39.5
69,1,1,debris,80.0
69,5,4,debris,73.5
69,-8,-1,rabbit,52.6
69,0,3,debris,60.0
69,2,1,debris,60.0
69,10,2,rabbit,35.0
69,-1,9,rabbit,70.6
69,-12,1,rabbit,66.5
69,-11,1,rabbit,34.6
69,-2,1,rabbit,50.5
69,-3,-11,rabbit,27.6
69,0,12,rabbit,60.8
69,1,8,rabbit,66.0
69,9,5,rabbit,19.8
69,-6,-1,rabbit,56.4
69,-1,-1,debris,64.7
69,1,2,rabbit,47.7
69,4,2,rabbit,74.6
69,10,5,debris,90.0
69,-3,-1,rabbit,87.4
69,-8,-9,rabbit,51.9
69,7,2,rabbit,125.0
69,0,10,debris,76.7
69,-3,-3,rabbit,60.9
69,-6,0,rabbit,35.5
69,-9,1,rabbit,60.0
69,1,-6,debris,80.0
69,-7,-2,debris,64.2
69,-2,-6,debris,100.0
69,-4,10,rabbit,51.7
69,-3,-7,debris,50.0
69,-2,-5,rabbit,57.4
69,2,6,rabbit,88.6
69,-6,8,grass,125.2
69,6,0,debris,52.9
69,-6,-6,rabbit,59.5
69,-4,0,debris,86.7
69,11,-10,rabbit,26.4
70,-12,3,debris,86.7
70,6,2,rabbit,84.9
70,-5,6,debris,51.6
70,2,-3,debris,85.3
70,-13,2,rabbit,60.2
70,-6,4,rabbit,92.5
70,5,-6,grass,108.0
70,-4,7,grass,70.0
70,-1,5,wolf,212.7
70,4,-2,rabbit,63.4
70,5,5,rabbit,56.6
70,-3,-6,rabbit,99.4
70,6,1,debris,65.8
70,0,1,rabbit,42.1
70,-2,9,rabbit,65.6
70,3,-5,rabbit,47.8
70,0,0,debris,96.7
70,5,-1,debris,97.1
70,-1,12,rabbit,42.8
70,4,1,rabbit,48.6
70,-3,-5,debris,83.3
70,-13,1,rabbit,36.5
70,-6,3,debris,50.7
70,3,4,rabbit,88.7
70,2,-6,rabbit,54.0
70,-5,-5,rabbit,84.6
70,-7,0,rabbit,28.7
70,4,-1,debris,44.3
70,2,3,rabbit,63.6
70,-2,3,debris,48.6
70,-4,9,rabbit,46.0
70,0,6,rabbit,36.9
70,-7,3,debris,60.0
70,8,3,rabbit,39.0
70,-6,-4,debris,72.9
70,-3,0,rabbit,45.3
70,-9,3,rabbit,18.6
70,-1,3,grass,95.0
70,6,-6,debris,90.0
70,8,4,rabbit,14.4
70,1,3,rabbit,75.5
70,-3,-4,rabbit,1.4
70,-2,10,rabbit,67.1
70,-2,-4,debris,88.6
70,-4,-6,rabbit,47.8
70,0,8,rabbit,61.0
70,-4,-3,rabbit,53.7
70,-11,0,rabbit,27.9
70,5,2,rabbit,68.5
70,-16,-1,rabbit,5.8
70,1,-7,debris,60.0
70,-8,-2,rabbit,46.3
70,3,3,debris,65.7
70,-2,-10,rabbit,50.6
70,9,-3,debris,70.0
70,-6,7,rabbit,63.7
70,-4,-11,rabbit,22.1
70,-10,2,rabbit,54.9
70,1,1,debris,90.0
70,5,4,debris,83.5
70,0,3,debris,70.0
70,-6,-8,rabbit,14.3
70,2,1,debris,70.0
70,1,11,rabbit,55.5
70,-8,0,rabbit,77.2
70,-7,-7,rabbit,52.8
70,12,-3,rabbit,42.8
70,12,-11,rabbit,21.1
70,0,-10,rabbit,34.4
70,8,1,rabbit,72.4
70,-13,6,rabbit,68.2
70,-7,-9,rabbit,44.6
70,-2,-1,rabbit,82.0
70,-1,-1,debris,74.7
70,-1,1,rabbit,48.2
70,-7,2,rabbit,72.0
70,10,5,debris,100.0
70,7,2,rabbit,62.5
70,-5,-7,rabbit,18.4
70,3,2,rabbit,31.2
70,0,10,debris,86.7
70,1,-5,rabbit,81.0
70,9,1,rabbit,29.5
70,0,-6,rabbit,76.2
70,0,-8,rabbit,6.3
70,1,10,rabbit,70.3
70,1,-6,debris,90.0
70,8,-2,rabbit,64.8
70,-5,7,rabbit,80.7
70,-7,-2,debris,74.2
70,-2,-6,debris,50.0
70,-7,9,grass,71.3
70,-3,-7,debris,60.0
70,3,6,rabbit,82.5
70,-6,8,grass,62.6
70,6,0,debris,62.9
70,-4,0,debris,96.7
70,-5,-1,rabbit,49.4
71,3,1,rabbit,25.2
71,-12,3,debris,43.3
71,-5,-11,rabbit,16.5
71,0,4,rabbit,70.0
71,-5,6,debris,61.6
71,2,-3,debris,42.7
71,-6,4,rabbit,46.3
71,5,-6,grass,118.0
71,-4,7,rabbit,120.7
71,-1,5,wolf,208.1
71,-2,8,rabbit,60.6
71,2,11,rabbit,50.2
71,-3,-6,rabbit,49.7
71,6,1,debris,75.8
71,0,1,rabbit,42.5
71,7,-2,rabbit,59.4
71,-2,13,rabbit,36.7
71,-2,11,rabbit,60.6
71,0,0,debris,106.7
71,5,-1,debris,48.6
71,-6,-7,rabbit,46.1
71,-5,4,rabbit,76.6
71,-3,-5,debris,93.3
71,0,11,rabbit,65.0
71,-6,-9,rabbit,37.3
71,-1,-5,rabbit,69.7
71,-4,-7,rabbit,41.4
71,-6,3,debris,60.7
71,-3,-2,rabbit,76.5
71,1,9,rabbit,56.0
71,-2,0,rabbit,40.1
71,-14,5,rabbit,62.2
71,5,0,rabbit,63.1
71,4,-1,debris,54.3
71,-1,10,grass,76.0
71,-2,3,debris,58.6
71,-5,9,rabbit,40.2
71,-7,3,debris,70.0
71,-6,-4,debris,82.9
71,-9,2,rabbit,11.6
71,2,-7,rabbit,47.5
71,2,4,rabbit,83.2
71,-13,3,rabbit,53.9
71,5,1,rabbit,79.0
71,3,-4,rabbit,91.3
71,-1,3,grass,105.0
71,6,-6,debris,100.0
71,-1,-10,rabbit,44.5
71,-5,-9,rabbit,7.5
71,-8,1,rabbit,69.4
71,-5,-3,rabbit,46.5
71,-2,-4,debris,44.3
71,1,-7,debris,70.0
71,8,2,rabbit,34.0
71,13,-11,rabbit,15.9
71,6,6,rabbit,51.3
71,9,2,rabbit,67.4
71,-6,-2,rabbit,42.4
71,4,1,rabbit,62.4
71,10,0,rabbit,24.1
71,3,3,debris,75.7
71,-4,-5,rabbit,78.2
71,11,-2,rabbit,36.5
71,9,-3,debris,80.0
71,-12,4,grass,110.0
71,1,1,debris,100.0
71,5,4,debris,93.5
71,-8,-1,rabbit,21.9
71,0,3,debris,80.0
71,2,1,debris,80.0
71,0,-4,rabbit,74.4
71,4,5,rabbit,76.4
71,-12,1,rabbit,30.4
71,5,-3,rabbit,57.3
71,8,1,rabbit,57.5
71,-6,1,rabbit,66.3
71,-1,2,rabbit,36.6
71,9,5,grass,85.0
71,-1,-1,debris,84.7
71,1,2,rabbit,58.3
71,10,5,debris,50.0
71,0,10,debris,43.3
71,1,-6,debris,100.0
71,-5,7,rabbit,83.5
71,-7,-2,debris,84.2
71,-2,-6,debris,60.0
71,-7,9,grass,81.3
71,-3,-7,debris,70.0
71,-2,-5,rabbit,77.0
71,-11,3,rabbit,49.8
71,-6,8,rabbit,47.5
71,-2,-3,grass,58.0
71,-11,1,rabbit,21.2
71,6,0,debris,72.9
71,-6,-6,rabbit,11.6
71,-4,0,debris,106.7
71,-8,-3,rabbit,39.9
71,7,5,rabbit,9.0
71,1,-11,rabbit,28.3
72,6,4,rabbit,52.5
72,3,1,rabbit,56.3
72,-12,3,debris,53.3
72,6,2,rabbit,73.1
72,0,4,wolf,185.0
72,-5,6,debris,71.6
72,6,7,rabbit,45.9
72,2,-3,debris,52.7
72,-5,5,rabbit,40.7
72,5,-6,grass,128.0
72,-4,7,rabbit,60.3
72,-2,12,rabbit,30.6
72,-5,-4,rabbit,84.5
72,6,1,debris,85.8
72,-4,3,rabbit,71.6
72,-2,9,rabbit,82.1
72,-1,-6,rabbit,63.1
72,13,-12,rabbit,10.6
72,-7,1,rabbit,61.7
72,0,0,debris,53.3
72,5,-1,debris,58.6
72,11,-3,rabbit,30.1
72,-3,-5,debris,103.3
72,2,-11,rabbit,22.2
72,-1,-5,rabbit,67.9
72,-6,3,debris,70.7
72,2,-6,rabbit,40.9
72,-3,-2,rabbit,83.9
72,4,-1,debris,64.3
72,-1,10,rabbit,49.3
72,2,3,rabbit,53.1
72,4,-5,rabbit,85.0
72,-2,3,debris,68.6
72,-7,3,debris,80.0
72,-6,-4,debris,41.4
72,-9,-3,rabbit,33.6
72,-1,-9,rabbit,38.4
72,-5,1,rabbit,60.6
72,-3,6,rabbit,81.0
72,-6,-10,rabbit,10.9
72,-1,3,rabbit,61.2
72,6,-6,debris,50.0
72,1,3,rabbit,77.8
72,6,-1,rabbit,58.1
72,2,2,rabbit,19.1
72,-5,-6,rabbit,4.9
72,-2,-4,debris,54.3
72,-4,-6,rabbit,43.5
72,0,8,rabbit,51.0
72,-3,-8,rabbit,35.1
72,1,-7,debris,80.0
72,2,0,grass,55.0
72,-15,6,rabbit,56.1
72,7,-5,grass,116.0
72,3,3,debris,85.7
72,9,-3,debris,90.0
72,-6,7,rabbit,78.0
72,-1,4,rabbit,82.5
72,-12,4,rabbit,54.5
72,1,1,debris,50.0
72,5,4,debris,46.8
72,-5,8,rabbit,34.5
72,0,3,debris,40.0
72,-6,-8,rabbit,30.0
72,2,1,debris,90.0
72,1,11,rabbit,59.7
72,10,2,rabbit,62.4
72,-12,2,rabbit,24.3
72,-2,2,rabbit,31.0
72,-4,-4,rabbit,71.7
72,-1,-4,rabbit,71.2
72,0,2,rabbit,36.7
72,-10,4,rabbit,44.7
72,-11,5,rabbit,90.8
72,8,-1,rabbit,54.0
72,0,-1,grass,58.0
72,9,5,grass,95.0
72,-6,-1,rabbit,35.4
72,-2,-1,rabbit,35.0
72,-1,-1,debris,94.7
72,-3,7,rabbit,55.6
72,10,5,debris,60.0
72,7,2,rabbit,29.0
72,-5,-7,rabbit,39.4
72,0,10,debris,53.3
72,9,1,rabbit,52.5
72,0,-6,grass,107.0
72,1,10,rabbit,44.8
72,-9,1,rabbit,4.6
72,6,-3,rabbit,51.1
72,1,-6,debris,50.0
72,-11,2,rabbit,14.5
72,-7,-2,debris,94.2
72,-2,-6,debris,70.0
72,-7,9,rabbit,93.2
72,-3,-7,debris,80.0
72,10,1,rabbit,18.7
72,3,6,rabbit,70.3
72,1,4,grass,70.0
72,-2,-3,rabbit,52.7
72,6,0,debris,82.9
72,-4,0,debris,53.3
72,-5,-1,grass,79.0
72,-9,-2,rabbit,15.1
73,3,1,rabbit,13.1
73,-12,3,debris,63.3
73,-5,-11,rabbit,5.4
73,6,2,rabbit,24.0
73,-5,6,debris,81.6
73,2,-3,debris,62.7
73,-6,2,rabbit,53.9
73,5,-6,rabbit,154.0
73,-5,-4,rabbit,65.3
73,6,1,debris,95.8
73,5,2,rabbit,67.3
73,7,-2,rabbit,53.1
73,-5,0,rabbit,54.9
73,-4,5,rabbit,35.2
73,-9,5,rabbit,39.6
73,-1,-6,rabbit,86.1
73,-1,-3,rabbit,47.3
73,0,0,debris,63.3
73,5,-1,debris,68.6
73,-3,5,rabbit,75.5
73,-3,-5,debris,113.3
73,-2,6,rabbit,50.6
73,0,11,rabbit,54.4
73,-4,-7,rabbit,28.8
73,-6,3,debris,80.7
73,1,9,rabbit,39.5
73,-5,-5,rabbit,37.4
73,-2,0,grass,66.0
73,-8,-4,rabbit,27.2
73,4,-1,debris,74.3
73,-11,3,rabbit,18.1
73,2,3,rabbit,72.3
73,6,-4,rabbit,44.9
73,1,5,rabbit,82.8
73,-2,3,debris,34.3
73,-5,9,rabbit,28.8
73,-7,3,debris,90.0
73,-6,-4,debris,51.4
73,-2,4,rabbit,133.0
73,6,-6,debris,60.0
73,10,3,rabbit,57.4
73,-6,6,rabbit,72.6
73,-5,-9,rabbit,22.8
73,-1,-2,rabbit,29.8
73,0,-5,rabbit,65.4
73,-5,-3,rabbit,77.3
73,-2,10,rabbit,76.3
73,1,-10,rabbit,16.2
73,-15,7,rabbit,50.1
73,-2,-4,debris,64.3
73,-4,-6,rabbit,32.6
73,1,-7,debris,90.0
73,7,6,rabbit,40.6
73,7,-5,grass,126.0
73,10,0,rabbit,13.3
73,3,3,debris,42.9
73,-2,-10,rabbit,32.2
73,2,7,rabbit,64.2
73,9,-3,debris,100.0
73,-10,2,rabbit,7.9
73,-6,10,rabbit,85.4
73,1,1,debris,60.0
73,5,4,debris,56.8
73,0,3,debris,50.0
73,2,1,debris,100.0
73,10,2,rabbit,47.5
73,-1,9,rabbit,42.7
73,-5,2,rabbit,66.6
73,-13,5,rabbit,48.1
73,-1,11,rabbit,24.5
73,9,0,rabbit,48.7
73,2,-5,rabbit,34.4
73,0,-1,grass,68.0
73,-1,2,wolf,208.1
73,1,8,rabbit,46.0
73,9,5,grass,105.0
73,1,-1,rabbit,77.7
73,-6,-1,rabbit,118.9
73,-1,-1,debris,47.3
73,10,-4,rabbit,23.7
73,-1,1,rabbit,30.9
73,6,3,rabbit,47.1
73,10,5,debris,70.0
73,-3,-1,rabbit,77.9
73,-9,-1,rabbit,8.3
73,3,2,grass,95.0
73,0,10,debris,63.3
73,0,-6,rabbit,58.3
73,-12,6,rabbit,84.3
73,1,-6,debris,60.0
73,-7,-2,debris,47.1
73,-2,-6,debris,80.0
73,-7,9,rabbit,46.6
73,-3,-7,debris,90.0
73,-2,-5,rabbit,61.3
73,14,-11,rabbit,5.3
73,6,0,debris,92.9
73,-4,0,debris,63.3
73,-4,8,rabbit,54.6
74,-6,-3,rabbit,70.0
74,-14,7,rabbit,44.0
74,-12,3,debris,73.3
74,-5,6,debris,91.6
74,-7,10,rabbit,80.4
74,2,-3,debris,72.7
74,-5,5,rabbit,29.6
74,5,-6,rabbit,77.0
74,-1,5,rabbit,45.6
74,-5,-4,rabbit,31.2
74,-3,-6,rabbit,86.8
74,6,1,debris,105.8
74,5,2,rabbit,41.7
74,-5,0,rabbit,87.0
74,-1,-6,rabbit,51.8
74,1,-2,rabbit,71.6
74,-3,4,rabbit,70.0
74,0,-3,rabbit,41.8
74,-14,4,rabbit,41.8
74,0,0,debris,73.3
74,5,-1,debris,78.6
74,8,-2,grass,25.0
74,-3,-5,debris,56.7
74,-1,-5,rabbit,54.7
74,8,-6,rabbit,83.4
74,-6,3,debris,90.7
74,10,0,rabbit,43.3
74,-2,0,rabbit,115.9
74,9,-1,rabbit,7.8
74,4,-1,debris,84.3
74,-1,10,rabbit,70.4
74,2,3,rabbit,54.6
74,-2,3,debris,44.3
74,-5,3,rabbit,46.2
74,-7,3,debris,100.0
74,7,-3,rabbit,48.1
74,5,3,rabbit,61.4
74,-6,-4,debris,61.4
74,-9,-5,rabbit,20.9
74,-2,4,rabbit,66.5
74,2,4,rabbit,66.8
74,4,-7,rabbit,86.1
74,3,-4,rabbit,27.9
74,-6,-10,rabbit,15.5
74,6,-6,debris,70.0
74,-10,-1,rabbit,1.6
74,6,-1,grass,98.0
74,-6,1,rabbit,61.6
74,-5,-6,rabbit,25.9
74,-7,7,rabbit,67.1
74,-2,-4,debris,74.3
74,0,8,rabbit,34.2
74,1,-7,debris,100.0
74,7,-5,rabbit,53.9
74,3,3,debris,52.9
74,-4,-5,rabbit,58.9
74,2,7,rabbit,41.0
74,9,-3,debris,50.0
74,0,-7,rabbit,78.6
74,-1,4,rabbit,84.5
74,-5,10,rabbit,23.0
74,-12,4,rabbit,12.0
74,1,1,debris,70.0
74,-8,8,rabbit,41.2
74,5,4,debris,66.8
74,0,3,debris,60.0
74,2,1,debris,50.0
74,1,11,rabbit,49.1
74,-1,8,rabbit,36.1
74,0,-10,rabbit,10.1
74,1,0,rabbit,95.3
74,-10,6,rabbit,34.5
74,9,-4,rabbit,17.3
74,-2,1,wolf,200.5
74,-3,-11,rabbit,26.1
74,0,12,rabbit,18.3
74,9,5,grass,115.0
74,-6,-1,rabbit,59.5
74,-1,-1,debris,57.3
74,1,7,rabbit,58.0
74,10,5,debris,80.0
74,7,2,rabbit,19.0
74,0,10,debris,73.3
74,9,1,rabbit,42.5
74,-6,0,rabbit,49.2
74,1,6,rabbit,77.6
74,1,-4,rabbit,59.7
74,11,4,rabbit,52.4
74,8,6,rabbit,35.3
74,1,-6,debris,70.0
74,-11,2,rabbit,1.2
74,-5,7,rabbit,48.9
74,-7,-2,debris,57.1
74,-2,-6,debris,90.0
74,-3,-7,debris,100.0
74,6,0,debris,46.5
74,-13,7,rabbit,77.9
74,-4,0,debris,73.3
75,-6,-3,rabbit,25.0
75,-12,3,debris,83.3
75,0,4,rabbit,78.6
75,-5,6,debris,101.6
75,2,-3,debris,82.7
75,-6,2,rabbit,56.6
75,-9,7,rabbit,29.3
75,2,-2,rabbit,65.5
75,6,1,debris,52.9
75,-8,7,rabbit,61.6
75,-11,4,rabbit,5.9
75,-5,0,rabbit,43.5
75,-4,5,rabbit,24.1
75,-2,9,rabbit,64.6
75,2,10,rabbit,43.8
75,-7,-1,rabbit,52.5
75,-1,-6,rabbit,71.2
75,4,3,rabbit,36.4
75,-3,4,rabbit,61.4
75,0,0,debris,83.3
75,5,-1,debris,88.6
75,8,-2,rabbit,25.3
75,-12,7,rabbit,71.4
75,-3,5,rabbit,64.5
75,-3,-5,debris,66.7
75,-2,6,rabbit,40.6
75,10,-3,rabbit,10.9
75,-7,8,rabbit,35.9
75,6,-4,rabbit,47.8
75,-6,3,debris,100.7
75,3,4,rabbit,48.6
75,-8,-6,rabbit,14.5
75,2,-6,grass,87.0
75,-2,0,rabbit,57.9
75,-2,-11,rabbit,20.0
75,5,0,grass,1.0
75,4,-1,debris,94.3
75,1,5,rabbit,61.4
75,3,8,rabbit,36.0
75,-2,3,debris,54.3
75,-7,3,debris,50.0
75,8,3,rabbit,14.0
75,-7,-3,rabbit,62.8
75,-6,-4,debris,71.4
75,4,-5,rabbit,21.3
75,-1,7,rabbit,28.8
75,6,-6,debris,80.0
75,6,-1,grass,108.0
75,12,5,rabbit,47.4
75,0,-5,rabbit,53.9
75,-5,-6,rabbit,52.5
75,-8,9,rabbit,75.4
75,-2,-4,debris,84.3
75,-4,-6,grass,75.0
75,-1,-7,rabbit,45.2
75,1,-7,debris,50.0
75,7,-6,rabbit,77.3
75,-2,-7,rabbit,80.4
75,-14,8,rabbit,38.0
75,9,2,rabbit,37.5
75,3,3,debris,62.9
75,0,5,rabbit,72.3
75,5,-7,rabbit,79.1
75,9,-3,debris,60.0
75,-6,10,rabbit,17.3
75,1,1,debris,80.0
75,5,4,debris,76.8
75,0,3,debris,70.0
75,2,1,debris,60.0
75,0,-4,rabbit,36.3
75,-7,-11,rabbit,8.2
75,-5,2,rabbit,38.5
75,-13,5,rabbit,35.5
75,-1,-4,rabbit,48.2
75,0,-1,rabbit,90.2
75,9,5,rabbit,97.8
75,-8,3,grass,83.0
75,-1,-1,debris,67.3
75,-1,1,wolf,240.8
75,6,3,rabbit,55.5
75,10,5,debris,90.0
75,0,10,debris,83.3
75,7,-4,rabbit,43.1
75,6,-7,rabbit,70.7
75,1,-6,debris,80.0
75,-7,-2,debris,67.1
75,-2,-6,debris,100.0
75,-3,-7,debris,50.0
75,2,6,rabbit,51.9
75,10,1,rabbit,37.9
75,0,9,rabbit,29.6
75,6,0,debris,56.5
75,-6,-6,rabbit,19.2
75,1,12,rabbit,12.2
75,-4,0,debris,83.3
75,-4,8,rabbit,43.1
75,-5,-1,rabbit,79.9
75,1,-11,rabbit,4.0
76,-14,7,rabbit,31.9
76,-12,3,debris,93.3
76,5,-8,rabbit,72.1
76,-5,6,debris,111.6
76,2,-3,debris,41.3
76,-6,2,rabbit,30.7
76,-2,5,rabbit,56.3
76,5,-6,rabbit,14.8
76,13,5,rabbit,42.4
76,-2,8,rabbit,23.5
76,-2,-8,rabbit,38.6
76,6,1,debris,62.9
76,-1,-6,rabbit,48.1
76,0,0,debris,93.3
76,9,0,rabbit,32.5
76,5,-1,debris,44.3
76,-12,5,rabbit,29.2
76,-3,-5,debris,76.7
76,5,-2,grass,71.0
76,-11,8,rabbit,65.0
76,-7,8,rabbit,70.4
76,-6,3,debris,110.7
76,2,-6,grass,97.0
76,1,9,rabbit,38.5
76,-5,-5,rabbit,12.5
76,-8,-4,rabbit,55.6
76,5,0,grass,11.0
76,4,-1,debris,47.1
76,-1,10,rabbit,58.8
76,-3,-10,rabbit,13.9
76,1,-3,rabbit,112.5
76,-2,3,debris,64.3
76,-7,3,debris,60.0
76,2,5,rabbit,55.9
76,7,-3,rabbit,19.9
76,5,3,rabbit,31.0
76,-6,-4,debris,81.4
76,-6,9,rabbit,11.6
76,6,-6,debris,90.0
76,6,-2,grass,85.0
76,10,-4,rabbit,4.6
76,6,-1,grass,118.0
76,-5,-3,rabbit,18.8
76,-7,7,rabbit,56.2
76,-2,-4,debris,94.3
76,-1,-7,rabbit,74.1
76,1,-7,debris,60.0
76,6,-5,rabbit,41.6
76,8,2,rabbit,32.5
76,7,4,rabbit,49.6
76,-1,-3,rabbit,30.9
76,-6,-2,rabbit,72.8
76,8,4,rabbit,9.0
76,3,3,debris,72.9
76,8,-5,rabbit,71.1
76,9,-3,debris,70.0
76,-6,7,rabbit,30.5
76,0,-7,rabbit,63.7
76,-1,4,rabbit,67.1
76,1,1,debris,90.0
76,5,4,debris,86.8
76,0,13,rabbit,6.1
76,-5,8,rabbit,37.4
76,0,3,debris,80.0
76,2,1,debris,70.0
76,0,-4,rabbit,41.6
76,4,5,rabbit,42.6
76,-8,0,rabbit,45.4
76,-7,-7,rabbit,8.2
76,-9,8,rabbit,24.2
76,-4,6,rabbit,59.1
76,6,-8,rabbit,64.3
76,-6,1,rabbit,51.6
76,-2,1,wolf,217.7
76,1,8,rabbit,23.0
76,1,-1,rabbit,85.0
76,-6,-1,rabbit,37.8
76,-8,3,grass,93.0
76,-1,-1,debris,77.3
76,10,5,debris,100.0
76,-3,-1,rabbit,52.0
76,-3,-6,rabbit,83.6
76,0,10,debris,93.3
76,1,6,rabbit,45.8
76,6,-3,rabbit,38.1
76,8,6,rabbit,92.4
76,-4,4,rabbit,18.5
76,1,-6,debris,90.0
76,-1,6,rabbit,35.6
76,-7,-2,debris,77.1
76,-2,-6,debris,50.0
76,-3,-7,debris,60.0
76,-2,-5,grass,91.0
76,1,4,rabbit,72.7
76,2,8,rabbit,31.0
76,6,0,debris,66.5
76,-4,0,debris,93.3
77,-6,-3,rabbit,65.7
77,-12,3,debris,46.7
77,-5,6,debris,55.8
77,-2,-2,rabbit,25.4
77,2,-3,debris,51.3
77,-13,2,grass,77.0
77,-5,-4,rabbit,12.6
77,6,1,debris,72.9
77,-8,7,rabbit,19.1
77,3,5,rabbit,36.6
77,-2,9,rabbit,18.2
77,-7,-1,rabbit,38.4
77,-3,1,wolf,194.6
77,0,11,rabbit,53.0
77,0,0,debris,103.3
77,5,-1,debris,54.3
77,-6,-7,rabbit,1.8
77,-8,-5,rabbit,48.3
77,-3,-5,debris,86.7
77,-2,6,rabbit,51.2
77,5,-2,rabbit,78.6
77,-1,-5,rabbit,86.6
77,-7,8,rabbit,50.7
77,4,-8,rabbit,65.1
77,-6,3,debris,55.3
77,2,-6,grass,107.0
77,1,9,rabbit,16.4
77,-7,0,rabbit,32.1
77,5,0,grass,21.0
77,4,-1,debris,57.1
77,1,-3,rabbit,56.3
77,-2,3,debris,74.3
77,0,6,rabbit,30.6
77,3,9,rabbit,26.0
77,-7,3,debris,70.0
77,2,5,rabbit,39.7
77,8,3,rabbit,43.8
77,-6,-4,debris,91.4
77,6,-4,rabbit,35.4
77,-5,1,rabbit,23.0
77,2,-1,rabbit,79.9
77,6,-6,debris,100.0
77,1,3,rabbit,66.8
77,-4,-1,rabbit,46.0
77,6,-1,rabbit,60.7
77,-5,-6,rabbit,5.8
77,-3,-9,rabbit,7.7
77,-2,-4,debris,47.1
77,1,-7,debris,70.0
77,-2,-7,rabbit,77.2
77,-4,7,rabbit,53.6
77,7,6,rabbit,87.1
77,7,4,rabbit,4.0
77,9,2,rabbit,27.5
77,7,-5,rabbit,64.9
77,3,3,debris,82.9
77,0,5,rabbit,61.8
77,5,-7,rabbit,58.0
77,9,-3,debris,80.0
77,-5,10,rabbit,5.9
77,-3,3,rabbit,13.0
77,1,1,debris,100.0
77,5,4,debris,96.8
77,-14,6,rabbit,25.9
77,0,3,debris,40.0
77,2,1,debris,80.0
77,1,11,grass,41.0
77,-2,-9,rabbit,32.1
77,-1,-4,rabbit,76.1
77,-1,-8,rabbit,67.8
77,-1,2,grass,96.0
77,-8,3,grass,103.0
77,-1,-1,debris,87.3
77,-7,2,rabbit,93.6
77,6,3,rabbit,25.6
77,10,5,debris,50.0
77,0,-2,rabbit,90.5
77,0,10,debris,46.7
77,9,1,rabbit,27.1
77,7,-1,rabbit,84.5
77,0,-6,rabbit,56.3
77,1,10,rabbit,33.2
77,6,-7,rabbit,8.3
77,11,4,grass,90.0
77,-12,6,rabbit,22.9
77,1,-6,debris,100.0
77,-5,7,rabbit,72.5
77,-7,-2,debris,87.1
77,-2,-6,debris,60.0
77,-3,-7,debris,70.0
77,-2,-5,rabbit,46.8
77,3,6,rabbit,50.4
77,-6,8,rabbit,65.4
