year,lat,long,name,energy
6,-1,-3,rabbit,11.2
6,-2,-12,debris,76.0
6,-5,8,debris,99.0
6,0,3,rabbit,46.8
6,-3,4,rabbit,80.9
6,2,1,rabbit,19.3
6,-3,1,debris,76.0
6,4,-4,rabbit,33.6
6,10,2,grass,120.0
6,-3,3,debris,84.5
6,0,0,rabbit,23.7
6,-1,8,debris,112.0
6,-1,9,debris,94.0
6,3,-5,debris,60.0
6,0,-4,rabbit,17.5
6,-6,-11,grass,109.6
6,8,-2,grass,124.0
6,4,5,debris,91.0
6,-8,0,rabbit,17.2
6,3,-3,debris,52.5
6,-6,-3,rabbit,26.3
6,4,-3,rabbit,29.2
6,-5,4,rabbit,24.8
6,-7,-11,debris,57.5
6,-12,-4,debris,83.0
6,-3,-5,debris,61.0
6,8,7,grass,130.0
6,-4,2,rabbit,8.1
6,1,0,rabbit,22.6
6,-12,1,rabbit,72.9
6,-2,2,rabbit,50.9
6,0,11,debris,42.0
6,-4,6,debris,46.5
6,1,2,rabbit,81.1
6,-4,-4,rabbit,20.7
6,-1,-5,rabbit,25.9
6,6,2,rabbit,26.0
6,2,8,debris,59.0
6,4,3,debris,89.0
6,0,2,rabbit,6.9
6,-7,-9,debris,83.0
6,-1,-8,debris,82.0
6,-8,3,rabbit,36.0
6,9,0,grass,146.0
6,9,4,debris,54.0
6,2,-5,debris,48.5
6,-12,-1,debris,71.0
6,-3,-11,grass,63.5
6,0,-1,rabbit,16.1
6,-8,2,rabbit,15.5
6,-1,2,rabbit,17.4
6,-1,-4,rabbit,52.6
6,6,-5,grass,79.0
6,2,-6,rabbit,23.7
6,1,8,debris,67.0
6,-3,-2,debris,74.0
6,-5,11,debris,52.0
6,1,-1,rabbit,15.2
6,-5,-5,debris,77.0
6,0,6,debris,79.0
6,-2,0,rabbit,40.1
6,-2,-1,debris,91.0
6,3,-2,debris,84.0
6,-5,-7,rabbit,41.3
6,1,7,debris,77.0
6,-6,-5,rabbit,42.2
6,4,2,debris,36.5
6,-1,1,rabbit,28.3
6,3,-8,rabbit,33.9
6,-3,7,rabbit,22.0
6,9,-1,grass,128.0
6,3,-7,grass,115.7
6,-7,2,rabbit,28.9
6,-3,-1,debris,65.0
6,4,-1,rabbit,8.2
6,-5,1,rabbit,43.7
6,5,-4,debris,58.5
6,-4,-9,debris,88.0
6,2,3,rabbit,53.2
6,-3,-10,grass,77.0
6,-9,-1,grass,116.0
6,4,-8,grass,83.0
6,3,2,debris,85.0
6,0,10,debris,95.0
6,3,-10,debris,60.0
6,5,0,debris,113.0
6,-3,-3,rabbit,33.4
6,6,5,wolf,126.0
6,-3,14,debris,91.0
6,9,-5,grass,148.0
6,-5,3,grass,58.0
6,-17,-4,debris,69.0
6,3,9,grass,72.0
6,9,1,debris,79.5
6,7,-4,debris,75.5
6,-6,0,debris,64.0
6,2,5,rabbit,27.6
6,9,9,grass,85.0
6,8,3,grass,90.5
6,0,-6,rabbit,32.0
6,7,-3,grass,90.0
6,1,-4,rabbit,63.2
6,5,3,grass,64.0
6,4,-2,rabbit,28.0
6,10,8,debris,64.5
6,-9,-3,rabbit,10.8
6,2,-7,rabbit,41.1
6,-6,12,grass,99.0
6,6,-4,grass,106.0
6,2,-4,rabbit,47.8
6,-4,4,debris,49.0
6,1,-6,debris,78.0
6,-8,-10,grass,76.0
6,-3,0,rabbit,37.5
6,4,-7,debris,88.0
6,-7,-2,rabbit,12.4
6,2,-1,rabbit,47.4
6,-6,-10,grass,79.0
6,-5,-6,rabbit,27.9
6,6,-6,grass,65.0
6,-1,-10,grass,115.2
6,8,4,grass,132.8
6,-3,-7,grass,55.5
6,2,6,rabbit,31.8
6,7,11,debris,80.0
6,-4,-1,debris,55.0
6,0,7,rabbit,9.3
6,-5,-8,rabbit,29.8
6,-5,-9,debris,62.0
6,-1,-2,rabbit,13.5
6,-1,0,rabbit,17.6
6,0,-5,debris,62.0
6,4,6,debris,63.0
6,1,4,rabbit,18.5
6,-2,-3,debris,69.0
6,-8,-7,debris,102.0
6,2,2,debris,81.0
6,3,-6,grass,57.0
6,6,0,debris,95.0
6,-3,-4,rabbit,29.2
6,-2,-6,rabbit,37.4
6,-7,7,debris,58.0
6,-4,-6,rabbit,38.3
6,7,1,rabbit,30.2
6,5,-5,debris,58.0
6,-1,-7,rabbit,34.7
6,-4,-3,rabbit,12.8
6,-3,5,debris,87.0
6,-3,-8,grass,58.4
7,6,4,debris,50.0
7,1,-7,rabbit,26.5
7,-7,-3,rabbit,25.2
7,2,-8,rabbit,32.7
7,2,0,debris,90.0
7,-1,-9,grass,93.0
7,7,-1,debris,90.0
7,7,-5,grass,119.9
7,-7,-5,rabbit,32.3
7,0,-11,debris,107.0
7,0,4,debris,73.5
7,-6,-2,debris,70.5
7,2,-12,debris,50.5
7,4,1,debris,44.0
7,-2,-2,debris,96.0
7,-8,-2,rabbit,5.8
7,0,5,debris,81.0
7,2,-3,debris,65.0
7,-6,2,rabbit,33.4
7,4,-5,rabbit,44.7
7,-6,4,rabbit,34.5
7,-5,5,debris,57.0
7,5,-6,grass,91.5
7,8,-3,grass,155.0
7,-9,0,debris,59.5
7,-10,-2,rabbit,42.8
7,-4,7,rabbit,36.8
7,-1,5,debris,40.5
7,-1,-5,rabbit,25.9
7,-2,7,debris,50.0
7,-5,6,rabbit,49.3
7,2,-2,rabbit,42.4
7,-5,-4,rabbit,10.6
7,-2,8,rabbit,52.4
7,7,0,rabbit,39.8
7,7,-2,grass,64.1
7,8,0,debris,101.0
7,0,-7,rabbit,33.0
7,4,7,rabbit,38.4
7,5,5,grass,61.0
7,0,15,debris,95.0
7,-3,-6,rabbit,36.4
7,5,2,debris,70.5
7,-1,4,debris,95.0
7,8,5,grass,87.0
7,-8,4,debris,82.0
7,-4,3,debris,85.0
7,-10,2,grass,117.0
7,5,-8,rabbit,35.5
7,-5,0,debris,82.0
7,3,5,debris,50.0
7,-2,9,rabbit,69.6
7,-12,4,debris,39.5
7,-5,-2,debris,52.5
7,1,1,rabbit,14.3
7,-7,-1,rabbit,1.1
7,-1,-6,rabbit,24.3
7,-10,3,debris,50.5
7,-1,-3,rabbit,12.5
7,10,-6,grass,90.8
7,-2,-12,debris,86.0
7,-5,8,debris,109.0
7,8,-1,grass,88.7
7,2,1,rabbit,75.6
7,-3,1,debris,86.0
7,4,-4,rabbit,16.8
7,0,-3,rabbit,30.6
7,5,-2,rabbit,23.8
7,10,2,grass,130.0
7,-3,3,debris,94.5
7,4,-6,rabbit,36.8
7,0,0,rabbit,15.3
7,-1,8,debris,56.0
7,-1,9,debris,104.0
7,3,-5,debris,70.0
7,5,-1,grass,94.0
7,0,-4,rabbit,20.9
7,-6,-11,grass,119.6
7,8,-2,grass,62.0
7,4,5,debris,101.0
7,3,-3,debris,62.5
7,8,1,rabbit,-26.2
7,-7,-11,debris,67.5
7,-12,-4,debris,93.0
7,-3,-5,debris,71.0
7,-2,6,rabbit,38.5
7,-5,2,rabbit,1.6
7,8,7,grass,140.0
7,2,-11,grass,96.0
7,-12,1,rabbit,36.4
7,-2,2,rabbit,23.3
7,0,11,debris,52.0
7,1,-5,rabbit,27.0
7,5,-3,rabbit,27.5
7,-4,6,debris,56.5
7,1,0,rabbit,11.1
7,3,-8,rabbit,31.1
7,2,8,debris,69.0
7,4,3,debris,99.0
7,3,7,rabbit,46.3
7,-7,-9,debris,93.0
7,-1,-8,debris,92.0
7,1,-3,rabbit,6.5
7,1,-8,rabbit,26.6
7,-8,3,rabbit,20.3
7,9,0,grass,73.0
7,-4,-7,rabbit,30.4
7,9,4,debris,64.0
7,-6,3,rabbit,36.7
7,2,-5,debris,58.5
7,7,2,rabbit,21.5
7,-12,-1,debris,81.0
7,-1,1,rabbit,7.1
7,-3,-11,grass,73.5
7,0,-1,rabbit,4.9
7,6,-5,grass,89.0
7,1,8,debris,77.0
7,-3,-2,debris,84.0
7,-5,11,debris,62.0
7,-7,-4,rabbit,12.3
7,-5,-5,debris,87.0
7,0,6,debris,89.0
7,-2,0,rabbit,40.1
7,-2,-1,debris,101.0
7,-4,9,rabbit,12.1
7,-1,-1,rabbit,18.0
7,3,-2,debris,94.0
7,-9,8,rabbit,40.3
7,4,4,rabbit,36.2
7,1,7,debris,87.0
7,4,2,debris,46.5
7,-4,-8,rabbit,19.8
7,9,-1,grass,138.0
7,3,-7,rabbit,40.8
7,-4,1,rabbit,31.9
7,-7,1,rabbit,5.2
7,-3,-1,debris,75.0
7,0,-2,rabbit,8.5
7,4,-1,rabbit,20.6
7,2,4,rabbit,22.0
7,5,-4,debris,68.5
7,5,6,wolf,100.0
7,-4,-9,debris,98.0
7,2,3,rabbit,13.5
7,-3,-10,grass,87.0
7,-9,-1,rabbit,45.2
7,4,-8,rabbit,37.7
7,-11,5,grass,68.0
7,3,2,debris,95.0
7,0,10,debris,105.0
7,3,-10,debris,70.0
7,5,0,debris,56.5
7,3,8,rabbit,60.5
7,-3,14,debris,101.0
7,9,-5,grass,74.0
7,-5,3,rabbit,26.9
7,-17,-4,debris,79.0
7,3,9,rabbit,37.0
7,9,1,debris,89.5
7,7,-4,debris,85.5
7,-7,3,rabbit,60.5
7,-6,0,debris,74.0
7,-9,-8,grass,67.0
7,9,9,grass,95.0
7,8,3,grass,100.5
7,1,6,rabbit,26.8
7,7,-3,grass,100.0
7,1,-4,rabbit,31.6
7,5,3,rabbit,29.0
7,10,8,debris,74.5
7,-9,2,rabbit,29.8
7,0,-8,rabbit,29.7
7,2,-7,rabbit,20.6
7,-4,-2,rabbit,62.9
7,-6,12,grass,109.0
7,-2,4,rabbit,15.0
7,6,-4,grass,116.0
7,-6,-4,rabbit,15.8
7,-4,4,debris,59.0
7,-2,3,rabbit,75.8
7,1,-6,debris,88.0
7,-11,2,rabbit,36.7
7,5,1,grass,68.0
7,-8,-10,grass,86.0
7,-1,7,rabbit,38.8
7,4,-7,debris,98.0
7,3,-4,rabbit,42.7
7,-6,-10,grass,89.0
7,-5,-6,rabbit,27.6
7,-1,3,rabbit,12.4
7,-2,1,rabbit,45.9
7,6,-6,grass,75.0
7,-1,-10,grass,125.2
7,8,4,grass,142.8
7,-3,-7,rabbit,22.7
7,-2,-5,rabbit,19.1
7,7,11,debris,90.0
7,1,3,rabbit,41.8
7,-4,-1,debris,65.0
7,6,-1,grass,105.0
7,-5,-9,debris,72.0
7,0,-5,debris,72.0
7,4,6,debris,73.0
7,-2,-3,debris,79.0
7,-8,-7,debris,51.0
7,2,2,debris,91.0
7,-8,1,rabbit,9.5
7,3,-6,grass,67.0
7,6,0,debris,47.5
7,-3,-4,rabbit,1.3
7,-6,-6,rabbit,18.0
7,-7,7,debris,68.0
7,-2,-4,rabbit,47.6
7,-8,-3,rabbit,45.9
7,5,-5,debris,68.0
7,3,4,rabbit,88.7
7,-3,5,debris,97.0
7,0,1,rabbit,18.2
7,-3,-8,grass,68.4
8,6,4,debris,60.0
8,1,-7,rabbit,21.1
8,2,-8,rabbit,30.2
8,2,0,debris,100.0
8,-1,-9,rabbit,81.2
8,-3,2,rabbit,66.3
8,-1,6,rabbit,80.0
8,7,-1,debris,100.0
8,-9,-4,rabbit,35.7
8,7,-5,grass,129.9
8,-7,-5,rabbit,1.7
8,0,-11,debris,53.5
8,0,4,debris,83.5
8,-6,-2,debris,80.5
8,2,-12,debris,60.5
8,11,9,grass,94.0
8,4,1,debris,54.0
8,-2,-2,debris,106.0
8,3,3,rabbit,83.6
8,0,5,debris,40.5
8,2,-3,debris,75.0
8,-6,2,rabbit,30.3
8,4,-5,rabbit,11.8
8,3,6,rabbit,83.3
8,4,10,rabbit,31.9
8,-5,5,debris,67.0
8,5,-6,rabbit,87.6
8,8,-3,grass,77.5
8,-9,0,debris,69.5
8,8,2,rabbit,39.8
8,-1,5,debris,50.5
8,-2,7,debris,60.0
8,-4,-8,rabbit,43.9
8,2,-4,rabbit,22.0
8,-7,2,rabbit,11.7
8,7,-2,grass,74.1
8,-10,-3,rabbit,31.3
8,8,0,debris,50.5
8,-2,-8,rabbit,11.7
8,2,9,rabbit,55.1
8,5,5,wolf,135.9
8,0,15,debris,105.0
8,-3,-6,rabbit,9.1
8,0,-6,grass,70.0
8,5,2,debris,80.5
8,-7,4,rabbit,26.1
8,-1,4,debris,105.0
8,8,5,grass,97.0
8,-8,4,debris,92.0
8,-4,3,debris,42.5
8,-10,2,rabbit,93.3
8,5,-8,rabbit,32.7
8,-3,15,grass,44.0
8,-5,0,debris,92.0
8,-4,5,rabbit,43.9
8,3,5,debris,60.0
8,-12,4,debris,49.5
8,-5,-2,debris,62.5
8,-1,-3,rabbit,42.6
8,-10,3,debris,60.5
8,1,-2,rabbit,24.2
8,7,4,grass,110.2
8,10,-6,grass,100.8
8,2,5,rabbit,16.4
8,-2,-12,debris,96.0
8,-5,8,debris,54.5
8,8,-1,rabbit,42.1
8,-3,4,rabbit,7.5
8,-3,1,debris,96.0
8,1,11,grass,103.0
8,0,-3,rabbit,15.9
8,3,0,rabbit,70.1
8,4,8,rabbit,33.4
8,5,-2,rabbit,28.9
8,10,2,grass,140.0
8,-3,3,debris,47.2
8,4,-6,grass,87.0
8,0,0,rabbit,6.1
8,-1,8,debris,66.0
8,-1,9,debris,52.0
8,3,-5,debris,80.0
8,5,-1,rabbit,35.4
8,0,-4,rabbit,1.5
8,-6,-11,grass,129.6
8,8,-2,grass,72.0
8,4,5,debris,50.5
8,-8,0,rabbit,33.7
8,3,-3,debris,72.5
8,-6,-7,rabbit,8.0
8,-7,-11,debris,77.5
8,-12,-4,debris,103.0
8,-12,-2,grass,84.0
8,-3,-5,debris,81.0
8,-2,6,grass,96.0
8,8,8,grass,68.8
8,8,7,grass,70.0
8,-4,2,rabbit,28.6
8,2,-11,grass,106.0
8,0,11,debris,62.0
8,-4,6,debris,66.5
8,1,0,rabbit,12.9
8,8,-4,grass,84.1
8,-11,1,rabbit,31.4
8,-2,-10,grass,95.2
8,2,8,debris,79.0
8,4,3,debris,109.0
8,-5,-7,rabbit,9.8
8,-7,-6,rabbit,22.4
8,-7,-9,debris,103.0
8,-1,-8,debris,102.0
8,3,-1,rabbit,13.3
8,1,-3,rabbit,3.5
8,-8,3,rabbit,52.0
8,9,0,grass,83.0
8,-4,-7,rabbit,17.0
8,9,4,debris,74.0
8,-6,3,rabbit,20.7
8,2,-5,debris,68.5
8,-12,-1,debris,40.5
8,-3,-11,grass,83.5
8,-1,2,rabbit,7.4
8,-1,-4,rabbit,14.4
8,3,-9,rabbit,26.1
8,6,-5,grass,99.0
8,2,-6,rabbit,20.8
8,1,8,debris,87.0
8,-3,-2,debris,94.0
8,10,0,grass,69.2
8,-5,11,debris,72.0
8,-5,-8,grass,111.0
8,-5,-5,debris,97.0
8,0,6,debris,99.0
8,-7,0,rabbit,3.5
8,-2,0,rabbit,46.0
8,-2,-1,debris,50.5
8,3,-2,debris,104.0
8,1,2,rabbit,9.3
8,1,7,debris,97.0
8,1,-8,rabbit,14.7
8,4,2,debris,56.5
8,-1,1,rabbit,40.9
8,9,-2,rabbit,-26.6
8,-8,-4,rabbit,15.1
8,4,-9,rabbit,29.3
8,9,-1,grass,69.0
8,3,-7,rabbit,20.4
8,6,3,rabbit,20.8
8,-3,-1,debris,85.0
8,2,4,rabbit,8.5
8,-6,-5,rabbit,5.2
8,5,-4,debris,78.5
8,-4,-9,debris,49.0
8,2,3,rabbit,80.3
8,-3,-10,grass,97.0
8,4,-8,rabbit,18.8
8,-11,5,grass,78.0
8,3,2,debris,47.5
8,0,10,debris,52.5
8,-3,6,rabbit,31.0
8,3,-10,debris,80.0
8,5,0,debris,66.5
8,1,-5,rabbit,25.3
8,-3,-3,rabbit,54.1
8,-3,14,debris,50.5
8,9,-5,grass,84.0
8,-17,-4,debris,39.5
8,9,1,debris,44.8
8,7,-4,debris,95.5
8,-6,0,debris,84.0
8,-9,-8,grass,77.0
8,9,9,grass,105.0
8,8,3,rabbit,35.9
8,-16,-4,grass,97.0
8,7,-3,grass,110.0
8,4,-4,rabbit,37.6
8,10,8,debris,37.2
8,-4,-6,rabbit,24.5
8,2,-7,rabbit,33.6
8,-6,12,grass,119.0
8,6,-3,rabbit,27.2
8,-2,4,rabbit,70.7
8,6,-4,rabbit,42.8
8,-5,1,rabbit,23.0
8,-4,4,debris,69.0
8,1,-6,debris,44.0
8,5,1,grass,78.0
8,-8,-10,grass,96.0
8,-3,0,rabbit,35.1
8,-5,7,grass,74.0
8,-1,7,rabbit,19.4
8,4,-7,debris,49.0
8,0,7,rabbit,28.9
8,2,-1,rabbit,37.4
8,-6,-10,grass,99.0
8,6,-6,grass,85.0
8,-1,-10,grass,62.6
8,8,4,grass,71.4
8,1,-12,grass,93.0
8,2,6,rabbit,21.8
8,7,11,debris,100.0
8,-4,-1,debris,75.0
8,-8,8,rabbit,27.8
8,6,-1,grass,115.0
8,-5,-9,debris,82.0
8,-1,-2,rabbit,7.5
8,-1,0,rabbit,8.1
8,0,-5,debris,82.0
8,4,6,debris,83.0
8,-2,-3,debris,89.0
8,-8,-7,debris,61.0
8,2,2,debris,101.0
8,3,-6,rabbit,39.1
8,6,0,debris,57.5
8,-2,10,rabbit,58.7
8,-2,-6,rabbit,19.3
8,-4,0,rabbit,26.3
8,-7,7,debris,78.0
8,2,-9,rabbit,26.2
8,7,1,rabbit,13.3
8,5,-5,debris,78.0
8,0,8,grass,81.0
8,-1,-7,rabbit,28.0
8,-3,5,debris,48.5
8,-11,0,rabbit,30.5
8,-3,-8,rabbit,32.3
8,10,1,grass,73.0
8,-3,8,rabbit,41.1
9,6,4,debris,70.0
9,3,1,grass,112.0
9,0,4,debris,93.5
9,2,-12,debris,70.5
9,11,9,grass,104.0
9,-2,-2,debris,53.0
9,2,-3,debris,85.0
9,-2,5,rabbit,68.0
9,-6,4,rabbit,14.4
9,-5,5,debris,77.0
9,5,-6,rabbit,43.8
9,8,-3,grass,87.5
9,-1,5,debris,60.5
9,-4,-8,rabbit,47.0
9,2,-2,rabbit,63.9
9,4,-2,rabbit,6.0
9,7,0,rabbit,-26.5
9,8,0,debris,60.5
9,-2,-8,rabbit,52.0
9,6,1,rabbit,8.3
9,5,2,debris,40.2
9,8,5,grass,107.0
9,-8,4,debris,102.0
9,-4,3,debris,52.5
9,7,-2,grass,84.1
9,-5,0,debris,46.0
9,3,5,debris,70.0
9,-2,9,rabbit,47.9
9,-5,-2,debris,72.5
9,3,-5,debris,90.0
9,-1,-6,rabbit,35.4
9,-1,-3,rabbit,2.9
9,2,-10,rabbit,21.1
9,4,3,debris,54.5
9,8,-4,grass,94.1
9,-3,1,debris,48.0
9,5,-2,rabbit,28.7
9,-7,1,rabbit,23.8
9,-3,-6,rabbit,34.0
9,5,-1,rabbit,17.7
9,-6,-11,grass,139.6
9,8,-2,grass,82.0
9,8,1,rabbit,31.0
9,-4,-2,rabbit,105.1
9,4,-3,rabbit,32.5
9,-5,4,rabbit,38.4
9,-4,-3,grass,87.0
9,-3,-5,debris,40.5
9,-2,6,rabbit,84.0
9,2,-11,grass,116.0
9,0,11,debris,72.0
9,-11,1,rabbit,24.5
9,3,7,rabbit,41.5
9,-12,-1,debris,50.5
9,3,4,rabbit,78.5
9,3,-9,rabbit,23.0
9,6,-5,grass,109.0
9,7,-1,debris,50.0
9,-3,-2,debris,47.0
9,10,0,grass,79.2
9,0,-9,rabbit,31.2
9,-5,-5,debris,48.5
9,-2,0,rabbit,46.0
9,1,8,debris,97.0
9,-4,1,rabbit,70.0
9,5,0,debris,76.5
9,4,-1,rabbit,27.1
9,-8,5,rabbit,17.7
9,2,3,rabbit,40.2
9,-3,-10,grass,107.0
9,6,-4,rabbit,21.4
9,1,5,rabbit,32.5
9,3,-10,debris,90.0
9,-3,14,debris,60.5
9,0,6,debris,49.5
9,-9,-8,grass,87.0
9,7,-3,grass,120.0
9,5,3,grass,69.0
9,-9,-3,rabbit,5.0
9,2,-7,rabbit,33.6
9,-6,12,grass,59.5
9,-11,-2,rabbit,19.8
9,7,12,grass,81.0
9,4,-5,rabbit,29.6
9,9,-5,grass,94.0
9,5,1,grass,88.0
9,8,8,grass,78.8
9,-3,0,rabbit,35.1
9,-1,7,rabbit,21.5
9,4,-7,debris,59.0
9,3,-4,rabbit,17.0
9,-6,-10,grass,109.0
9,-13,-3,grass,56.0
9,-2,1,rabbit,50.9
9,6,-6,grass,95.0
9,-1,-10,grass,72.6
9,6,-2,rabbit,74.7
9,1,3,rabbit,60.3
9,-4,-1,debris,37.5
9,10,-6,grass,110.8
9,6,-1,rabbit,43.2
9,-5,-9,debris,92.0
9,-8,1,rabbit,3.0
9,0,-5,debris,92.0
9,4,6,debris,93.0
9,2,2,debris,50.5
9,9,0,rabbit,54.4
9,-3,-4,grass,79.0
9,1,-10,rabbit,19.7
9,-8,9,rabbit,15.3
9,-7,7,debris,88.0
9,-2,-4,rabbit,37.6
9,0,8,rabbit,30.0
9,-4,-9,debris,59.0
9,0,1,rabbit,35.9
9,1,-7,rabbit,25.2
9,2,-8,rabbit,8.9
9,2,0,debris,50.0
9,-1,-9,rabbit,40.6
9,-1,4,debris,52.5
9,7,4,rabbit,80.9
9,-3,9,rabbit,29.7
9,7,-5,grass,139.9
9,-6,-2,debris,90.5
9,4,-6,rabbit,27.6
9,4,1,debris,64.0
9,5,-9,rabbit,13.4
9,3,3,grass,60.0
9,0,5,debris,50.5
9,-2,-10,grass,105.2
9,-4,-5,rabbit,59.5
9,8,-5,grass,91.0
9,5,-7,rabbit,37.3
9,-2,7,debris,70.0
9,2,7,rabbit,63.3
9,-1,3,rabbit,126.7
9,0,15,debris,52.5
9,3,-8,rabbit,14.9
9,-7,4,rabbit,43.5
9,-7,-8,grass,87.0
9,-7,-5,rabbit,12.4
9,-10,2,rabbit,46.7
9,-3,15,grass,54.0
9,-12,4,debris,59.5
9,-3,3,debris,57.2
9,-10,3,debris,70.5
9,-2,-12,debris,48.0
9,-5,8,debris,64.5
9,8,-1,rabbit,21.0
9,2,1,rabbit,110.1
9,1,11,grass,113.0
9,-2,-9,rabbit,21.4
9,10,2,grass,70.0
9,-1,8,debris,76.0
9,-1,9,debris,62.0
9,10,1,grass,83.0
9,4,5,debris,60.5
9,3,-3,debris,82.5
9,-7,-11,debris,38.8
9,-12,-4,debris,51.5
9,-5,2,rabbit,17.6
9,1,-2,rabbit,10.9
9,4,7,rabbit,28.4
9,-4,2,rabbit,14.3
9,-2,2,rabbit,61.3
9,-4,6,debris,76.5
9,0,9,rabbit,24.7
9,1,16,grass,56.0
9,-2,-3,debris,44.5
9,-3,-12,grass,42.0
9,6,-8,rabbit,26.6
9,-7,-9,debris,51.5
9,-1,-8,debris,51.0
9,-11,5,grass,88.0
9,0,3,rabbit,4.3
9,9,9,grass,115.0
9,-7,12,grass,88.9
9,9,4,debris,84.0
9,2,-5,debris,78.5
9,-3,-11,grass,93.5
9,0,-1,rabbit,17.9
9,0,-11,debris,63.5
9,-5,11,debris,82.0
9,1,-1,rabbit,7.6
9,-6,-1,grass,87.0
9,-2,-1,debris,60.5
9,-1,-1,rabbit,28.6
9,3,-2,debris,52.0
9,4,4,wolf,109.9
9,1,7,debris,48.5
9,4,2,debris,66.5
9,-3,-1,debris,42.5
9,0,-2,rabbit,2.5
9,-16,-4,grass,107.0
9,5,-4,debris,88.5
9,1,-12,grass,103.0
9,-5,-8,rabbit,49.7
9,3,2,debris,57.5
9,0,10,debris,62.5
9,8,4,rabbit,35.8
9,11,2,grass,91.1
9,-9,0,debris,79.5
9,-17,-4,debris,49.5
9,9,1,debris,54.8
9,7,-4,debris,47.8
9,-6,0,debris,42.0
9,0,-6,rabbit,28.0
9,1,-4,rabbit,19.1
9,-12,-2,grass,94.0
9,10,8,debris,47.2
9,1,10,rabbit,49.8
9,2,-6,rabbit,20.8
9,-9,1,rabbit,22.1
9,6,-3,rabbit,29.0
9,3,-7,rabbit,28.6
9,-4,4,debris,79.0
9,1,-6,debris,54.0
9,-11,2,rabbit,38.4
9,-8,-10,grass,106.0
9,-5,7,grass,84.0
9,-1,6,rabbit,40.0
9,-7,-10,grass,72.0
9,-10,1,rabbit,26.0
9,-3,-7,rabbit,14.3
9,7,11,debris,50.0
9,3,6,rabbit,41.7
9,1,4,rabbit,10.8
9,8,7,grass,80.0
9,-8,-7,debris,71.0
9,2,8,debris,89.0
9,3,-6,rabbit,19.5
9,6,0,debris,67.5
9,-8,-3,rabbit,25.6
9,5,-5,debris,88.0
9,5,10,rabbit,26.9
9,7,5,rabbit,37.7
9,-5,-1,rabbit,50.3
9,-3,5,debris,58.5
10,6,4,debris,80.0
10,-10,0,rabbit,20.7
10,3,1,grass,122.0
10,0,4,debris,103.5
10,4,8,rabbit,35.2
10,2,-12,debris,80.5
10,11,9,grass,114.0
10,-2,-2,debris,63.0
10,2,-3,debris,95.0
10,1,-3,rabbit,5.9
10,2,-6,rabbit,14.5
10,-5,5,debris,87.0
10,5,-6,rabbit,21.9
10,8,-3,grass,97.5
10,0,-10,rabbit,31.3
10,-1,5,debris,70.5
10,4,-2,rabbit,12.3
10,7,0,rabbit,28.7
10,8,0,debris,70.5
10,-2,-8,rabbit,26.0
10,5,2,debris,50.2
10,8,5,rabbit,94.3
10,-8,4,debris,51.0
10,-4,3,debris,62.5
10,7,-2,rabbit,76.1
10,-5,0,debris,56.0
10,3,5,debris,80.0
10,-5,-2,debris,82.5
10,3,-5,debris,100.0
10,-9,5,rabbit,9.4
10,2,5,rabbit,5.3
10,4,3,debris,64.5
10,8,-4,grass,104.1
10,-3,4,rabbit,58.5
10,-3,1,debris,58.0
10,4,-4,rabbit,27.4
10,5,-2,rabbit,26.3
10,7,2,rabbit,22.2
10,-6,-11,grass,69.8
10,8,-2,rabbit,67.0
10,1,-9,rabbit,13.2
10,-4,-2,rabbit,52.6
10,4,-3,grass,62.0
10,-4,-3,grass,97.0
10,-3,-5,debris,50.5
10,-2,6,rabbit,42.0
10,2,-11,rabbit,39.6
10,0,11,debris,82.0
10,-6,-9,rabbit,43.6
10,1,9,rabbit,27.4
10,3,7,rabbit,36.4
10,-7,8,rabbit,2.8
10,-4,-7,rabbit,23.3
10,-6,3,rabbit,33.0
10,-12,-1,debris,60.5
10,3,0,rabbit,86.1
10,3,4,rabbit,87.1
10,3,-9,rabbit,3.1
10,6,-5,grass,119.0
10,7,-1,debris,60.0
10,-3,-2,debris,57.0
10,10,0,grass,89.2
10,-5,-5,debris,58.5
10,-2,0,rabbit,23.0
10,1,8,debris,48.5
10,6,-7,rabbit,37.4
10,1,-8,rabbit,28.0
10,-4,1,rabbit,30.1
10,-6,1,rabbit,11.1
10,5,0,debris,86.5
10,2,4,rabbit,35.2
10,-1,10,rabbit,16.1
10,2,3,rabbit,54.3
10,-3,-10,rabbit,79.9
10,6,-4,rabbit,26.9
10,-3,6,rabbit,53.0
10,3,-10,debris,100.0
10,-3,14,debris,70.5
10,0,6,debris,59.5
10,-5,3,rabbit,8.2
10,3,-11,rabbit,32.2
10,-7,3,rabbit,35.1
10,-6,-12,grass,99.7
10,-9,-8,grass,97.0
10,7,-3,rabbit,40.7
10,-7,-3,rabbit,15.5
10,5,3,grass,79.0
10,-9,2,rabbit,44.5
10,2,-7,rabbit,20.2
10,-6,12,grass,69.5
10,-5,1,rabbit,59.7
10,7,12,grass,91.0
10,4,-5,rabbit,29.6
10,9,-5,grass,104.0
10,5,1,rabbit,26.2
10,8,8,grass,88.8
10,-9,3,grass,57.0
10,-1,7,rabbit,29.1
10,4,-7,debris,69.0
10,2,-1,rabbit,58.9
10,-6,-10,grass,119.0
10,-13,-3,grass,66.0
10,6,-6,rabbit,89.8
10,-1,-10,rabbit,33.8
10,6,-2,rabbit,37.3
10,-4,-1,debris,47.5
10,10,-6,grass,120.8
10,6,-1,rabbit,21.6
