year,lat,long,name,energy
252,-6,-7,rabbit,49.9
252,7,1,grass,91.0
252,-8,-5,debris,66.7
252,-3,-5,debris,51.3
252,0,11,rabbit,48.1
252,8,-6,debris,64.7
252,3,7,rabbit,33.1
252,1,-3,rabbit,30.3
252,3,4,rabbit,33.9
252,7,-1,rabbit,57.7
252,-3,-2,rabbit,34.4
252,1,5,debris,70.0
252,3,-10,rabbit,1.8
252,8,-7,rabbit,56.2
252,0,6,debris,100.0
252,3,9,debris,53.3
252,7,-3,grass,100.0
252,2,-7,debris,50.0
252,2,4,debris,76.7
252,7,12,rabbit,15.1
252,4,-5,rabbit,41.8
252,5,1,rabbit,44.8
252,-9,3,rabbit,10.8
252,3,-4,rabbit,42.8
252,2,-1,debris,53.3
252,10,3,grass,91.0
252,6,15,rabbit,19.5
252,6,-1,rabbit,53.6
252,-2,10,rabbit,18.5
252,10,-5,rabbit,14.6
252,-2,-4,debris,50.0
252,-5,-10,debris,80.0
252,0,8,rabbit,28.2
252,8,-8,rabbit,40.2
252,-4,-3,debris,80.0
252,-3,-8,rabbit,12.9
252,-2,-7,rabbit,22.0
252,7,6,rabbit,25.7
252,2,-6,rabbit,28.3
252,6,11,rabbit,87.6
252,7,-5,rabbit,3.8
252,4,-6,debris,48.7
252,5,11,rabbit,15.9
252,6,-9,rabbit,16.1
252,9,-3,rabbit,60.9
252,3,11,rabbit,54.6
252,-10,2,rabbit,1.5
252,6,8,rabbit,23.5
252,1,1,rabbit,30.8
252,0,3,rabbit,49.5
252,7,4,rabbit,17.9
252,2,1,rabbit,16.1
252,1,11,rabbit,11.9
252,-1,9,rabbit,5.0
252,0,-4,rabbit,39.3
252,-1,0,rabbit,50.9
252,3,-3,debris,42.9
252,-5,2,grass,112.0
252,-4,2,debris,80.0
252,-2,2,debris,70.0
252,5,-3,debris,40.0
252,-4,6,rabbit,35.1
252,1,0,debris,50.0
252,1,-1,rabbit,55.1
252,-1,-4,debris,43.3
252,-10,4,grass,117.0
252,8,-1,grass,118.0
252,-1,2,rabbit,43.0
252,-5,-8,rabbit,41.7
252,-4,1,grass,104.0
252,-3,7,rabbit,6.2
252,-3,-1,rabbit,52.3
252,4,0,wolf,274.1
252,7,-4,grass,113.9
252,1,6,rabbit,55.0
252,0,-6,rabbit,37.3
252,6,-3,grass,67.9
252,3,-7,rabbit,54.9
252,-2,3,rabbit,18.2
252,1,-6,rabbit,34.3
252,-1,6,debris,100.0
252,-2,-6,rabbit,86.8
252,-2,-5,rabbit,3.9
252,2,6,rabbit,18.2
252,7,14,rabbit,44.2
252,0,9,debris,90.0
252,-4,0,debris,114.2
252,5,10,debris,60.0
252,-7,6,rabbit,49.9
252,12,-2,rabbit,7.1
253,5,-8,rabbit,7.0
253,3,8,rabbit,26.6
253,0,4,debris,90.0
253,-5,6,rabbit,41.6
253,6,7,debris,55.3
253,-2,-2,debris,76.7
253,8,-3,rabbit,53.0
253,-1,5,grass,128.0
253,-4,-8,debris,60.0
253,2,-2,rabbit,46.3
253,4,-2,rabbit,49.8
253,7,0,debris,93.3
253,-2,-8,rabbit,5.3
253,6,1,rabbit,35.1
253,0,1,rabbit,42.1
253,8,14,rabbit,37.7
253,6,12,debris,93.3
253,9,3,debris,60.0
253,7,-2,rabbit,88.9
253,-11,4,rabbit,64.3
253,-5,0,debris,42.9
253,-4,5,debris,60.0
253,-2,9,rabbit,12.3
253,-9,5,debris,80.0
253,-1,-6,rabbit,55.4
253,1,-2,debris,106.7
253,-3,4,rabbit,10.2
253,4,-4,rabbit,86.3
253,0,-3,rabbit,21.1
253,5,-2,rabbit,66.4
253,9,-9,rabbit,32.8
253,5,-1,debris,79.3
253,6,-2,rabbit,104.1
253,-1,12,rabbit,42.0
253,7,1,grass,101.0
253,-8,-5,debris,76.7
253,-3,-5,debris,61.3
253,8,-6,debris,74.7
253,2,-6,rabbit,25.6
253,8,6,rabbit,20.7
253,4,-1,wolf,253.1
253,-5,1,grass,119.0
253,1,5,debris,80.0
253,0,6,debris,50.0
253,3,9,debris,63.3
253,8,3,rabbit,12.9
253,7,-3,rabbit,115.7
253,-9,-3,rabbit,3.0
253,2,-7,debris,60.0
253,2,4,debris,86.7
253,7,12,rabbit,54.8
253,-3,0,grass,87.0
253,-1,7,rabbit,21.7
253,4,-7,rabbit,45.7
253,2,-1,debris,63.3
253,10,3,grass,101.0
253,-3,8,rabbit,1.0
253,-6,6,rabbit,51.4
253,-1,-2,rabbit,44.4
253,0,-5,rabbit,27.6
253,4,6,rabbit,5.9
253,2,2,rabbit,56.0
253,9,0,rabbit,60.5
253,-5,-6,rabbit,42.9
253,-2,-4,debris,60.0
253,-5,-10,debris,40.0
253,-4,-3,debris,90.0
253,-3,-8,rabbit,13.5
253,2,0,rabbit,25.4
253,6,11,rabbit,43.8
253,4,-6,debris,58.7
253,3,3,rabbit,27.2
253,0,5,grass,94.0
253,-1,3,rabbit,41.5
253,7,-8,rabbit,48.9
253,7,8,rabbit,73.5
253,-4,-1,rabbit,52.9
253,1,1,rabbit,7.4
253,-7,-7,rabbit,8.4
253,0,3,rabbit,34.3
253,-6,-8,rabbit,33.8
253,3,-3,debris,52.9
253,-5,2,grass,122.0
253,-4,2,debris,40.0
253,-2,2,debris,80.0
253,5,-3,debris,50.0
253,1,0,debris,60.0
253,-1,-4,debris,53.3
253,-8,6,rabbit,44.5
253,8,-1,rabbit,58.4
253,2,-5,rabbit,33.4
253,-4,-10,grass,82.0
253,-4,1,grass,114.0
253,9,-6,rabbit,7.2
253,3,-2,rabbit,39.3
253,1,7,rabbit,48.4
253,-1,1,rabbit,38.2
253,0,-2,rabbit,36.7
253,1,-5,rabbit,19.3
253,2,12,rabbit,47.4
253,1,6,rabbit,11.5
253,1,-4,rabbit,30.7
253,-4,-2,rabbit,43.5
253,5,15,rabbit,13.3
253,6,-7,rabbit,54.7
253,6,-3,grass,77.9
253,-1,6,debris,50.0
253,-2,-6,rabbit,43.4
253,7,11,rabbit,9.2
253,4,12,rabbit,10.3
253,0,9,debris,100.0
253,1,12,rabbit,6.8
253,-4,0,debris,57.1
253,5,10,debris,70.0
253,-3,5,rabbit,29.9
254,-12,3,rabbit,59.3
254,0,4,debris,100.0
254,4,8,rabbit,20.0
254,6,7,debris,65.3
254,-2,-2,debris,86.7
254,-2,5,rabbit,2.1
254,5,-6,rabbit,36.6
254,-1,5,grass,64.0
254,-4,-8,debris,70.0
254,2,-2,rabbit,62.3
254,-2,8,rabbit,15.3
254,7,0,debris,46.7
254,-2,-8,rabbit,4.9
254,4,11,rabbit,4.7
254,6,12,debris,46.7
254,9,3,debris,70.0
254,7,-2,rabbit,44.5
254,-5,0,debris,52.9
254,-4,5,debris,70.0
254,-5,-2,rabbit,34.7
254,3,-5,rabbit,16.9
254,-9,5,debris,90.0
254,1,-2,debris,53.3
254,4,3,rabbit,20.4
254,8,-4,rabbit,53.3
254,4,-4,rabbit,43.2
254,0,-3,rabbit,35.0
254,5,-1,debris,89.3
254,6,-2,rabbit,52.0
254,8,-2,rabbit,49.2
254,7,1,rabbit,42.8
254,-8,-5,debris,86.7
254,-3,-5,debris,71.3
254,5,-2,rabbit,60.3
254,-6,-9,rabbit,25.9
254,-1,-5,rabbit,85.9
254,8,-6,debris,84.7
254,-6,3,grass,73.9
254,3,0,rabbit,20.0
254,10,0,rabbit,51.1
254,-2,0,rabbit,31.8
254,8,9,rabbit,55.4
254,-5,1,grass,129.0
254,3,-1,wolf,273.2
254,1,5,debris,90.0
254,0,6,debris,60.0
254,3,9,debris,73.3
254,7,-3,rabbit,57.9
254,9,6,rabbit,15.7
254,2,-7,debris,70.0
254,-2,4,rabbit,24.7
254,2,4,debris,43.3
254,-3,0,rabbit,101.4
254,3,-4,rabbit,24.0
254,2,-1,debris,73.3
254,8,4,rabbit,7.9
254,10,3,grass,111.0
254,1,3,rabbit,109.5
254,6,-1,grass,91.0
254,-2,10,rabbit,6.1
254,7,-9,rabbit,41.7
254,-2,-4,debris,30.0
254,-5,-10,debris,50.0
254,-4,-3,debris,100.0
254,7,-1,rabbit,58.5
254,4,-6,debris,68.7
254,5,11,rabbit,37.8
254,1,9,grass,64.0
254,0,5,rabbit,63.5
254,5,-7,rabbit,46.0
254,2,-4,rabbit,22.1
254,-1,4,rabbit,105.0
254,7,8,rabbit,36.7
254,-2,13,rabbit,35.8
254,10,-8,rabbit,25.5
254,1,11,rabbit,40.2
254,1,13,rabbit,1.8
254,0,-4,rabbit,11.9
254,3,-3,debris,62.9
254,-5,2,grass,61.0
254,-4,2,debris,50.0
254,-2,2,debris,90.0
254,5,-3,debris,60.0
254,8,1,rabbit,56.1
254,1,0,debris,70.0
254,-1,-4,debris,63.3
254,9,-4,rabbit,45.0
254,-4,-10,grass,92.0
254,-1,2,rabbit,33.3
254,1,8,rabbit,41.8
254,1,-1,rabbit,37.4
254,-4,1,grass,124.0
254,-1,-1,rabbit,27.5
254,1,2,rabbit,25.5
254,4,14,rabbit,7.0
254,5,-4,rabbit,60.0
254,7,-4,rabbit,66.6
254,0,-6,rabbit,18.0
254,8,11,rabbit,3.3
254,6,-3,rabbit,52.7
254,1,-6,rabbit,10.3
254,-1,6,debris,60.0
254,-2,-5,rabbit,45.4
254,7,14,rabbit,31.3
254,-6,5,rabbit,35.4
254,0,9,debris,50.0
254,-6,-6,rabbit,35.8
254,-4,0,debris,67.1
254,5,10,debris,80.0
254,6,13,rabbit,97.8
254,-7,6,rabbit,45.9
254,-7,5,rabbit,39.1
255,0,4,debris,50.0
255,6,7,debris,75.3
255,-2,-2,debris,43.3
255,2,-3,rabbit,14.6
255,-13,2,rabbit,54.3
255,-4,-8,debris,80.0
255,4,-2,rabbit,51.2
255,7,0,debris,56.7
255,5,13,rabbit,54.0
255,8,0,rabbit,33.1
255,4,11,rabbit,31.8
255,0,1,rabbit,24.6
255,6,12,debris,56.7
255,9,3,debris,80.0
255,8,5,rabbit,2.9
255,7,-2,rabbit,42.7
255,-5,0,debris,62.9
255,-4,5,debris,80.0
255,-2,9,rabbit,8.8
255,-9,5,debris,100.0
255,1,-2,debris,63.3
255,8,-4,rabbit,47.9
255,4,-4,rabbit,53.0
255,0,-3,rabbit,2.6
255,5,-1,debris,44.7
255,8,-2,rabbit,51.2
255,-5,4,rabbit,29.1
255,-8,-5,debris,43.3
255,-3,-5,debris,81.3
255,-2,6,rabbit,26.1
255,-1,-5,rabbit,42.9
255,8,-6,debris,94.7
255,10,-3,rabbit,37.1
255,4,-8,rabbit,37.4
255,-6,3,grass,83.9
255,6,-5,rabbit,58.1
255,2,-6,rabbit,8.2
255,7,13,rabbit,24.9
255,-8,-4,grass,91.0
255,-5,1,grass,64.5
255,1,5,debris,100.0
255,0,6,debris,70.0
255,-1,14,rabbit,29.7
255,3,9,debris,83.3
255,2,-7,debris,80.0
255,2,4,debris,53.3
255,4,-5,rabbit,34.8
255,8,8,rabbit,49.8
255,-3,0,rabbit,50.7
255,2,-1,debris,83.3
255,2,-5,rabbit,1.4
255,6,-2,rabbit,58.2
255,10,3,grass,121.0
255,-6,6,rabbit,33.7
255,1,3,rabbit,54.8
255,6,-1,rabbit,45.0
255,-1,-2,rabbit,25.7
255,0,-5,rabbit,56.3
255,2,2,rabbit,16.8
255,-6,1,grass,119.8
255,-2,-4,debris,40.0
255,-5,-10,debris,60.0
255,-1,-7,rabbit,8.3
255,-4,-3,debris,50.0
255,9,-7,rabbit,18.1
255,8,2,rabbit,46.2
255,7,-5,rabbit,43.5
255,4,-6,debris,78.7
255,1,9,rabbit,78.8
255,-5,-8,rabbit,18.0
255,9,-3,rabbit,40.1
255,-1,3,rabbit,58.5
255,-1,4,rabbit,52.5
255,6,8,rabbit,30.8
255,0,3,rabbit,53.7
255,-1,0,rabbit,18.2
255,3,-3,debris,72.9
255,-5,2,grass,71.0
255,4,7,rabbit,13.5
255,-4,2,debris,60.0
255,10,-1,rabbit,41.8
255,-2,2,debris,100.0
255,5,-3,debris,70.0
255,-6,-7,rabbit,28.7
255,1,0,debris,80.0
255,-1,-4,debris,73.3
255,-3,-4,rabbit,35.3
255,-2,1,rabbit,55.7
255,-4,-10,grass,102.0
255,0,-1,rabbit,28.5
255,-6,-1,rabbit,26.0
255,-4,1,grass,134.0
255,3,-2,wolf,300.2
255,4,2,rabbit,13.7
255,10,5,rabbit,10.7
255,-3,-1,rabbit,66.8
255,4,0,rabbit,56.5
255,-3,-3,grass,94.0
255,7,-4,rabbit,44.1
255,1,-4,rabbit,13.4
255,1,10,rabbit,33.0
255,6,-7,rabbit,27.5
255,-2,3,rabbit,19.6
255,-1,6,debris,70.0
255,1,4,rabbit,104.5
255,0,9,debris,60.0
255,-4,0,debris,77.1
255,5,10,debris,90.0
255,6,13,rabbit,48.9
255,8,-10,rabbit,34.4
255,-6,5,rabbit,40.3
256,5,-8,rabbit,18.3
256,0,4,debris,60.0
256,6,7,debris,85.3
256,-2,-2,debris,53.3
256,2,-3,rabbit,4.8
256,-2,5,rabbit,44.4
256,5,-6,rabbit,49.7
256,7,3,rabbit,36.3
256,-4,-8,debris,40.0
256,7,0,debris,66.7
256,8,14,rabbit,18.5
256,6,12,debris,66.7
256,9,3,debris,90.0
256,-5,0,debris,72.9
256,-4,5,debris,90.0
256,-9,5,debris,50.0
256,1,-2,debris,73.3
256,-3,4,rabbit,14.4
256,-3,1,rabbit,62.2
256,4,-4,rabbit,26.5
256,0,0,rabbit,9.0
256,5,-1,debris,54.7
256,-8,-5,debris,53.3
256,9,6,rabbit,5.7
256,-3,-5,debris,91.3
256,5,-2,rabbit,42.0
256,-1,-5,rabbit,47.2
256,8,-6,debris,47.3
256,6,-4,rabbit,35.5
256,6,9,rabbit,24.9
256,7,-1,rabbit,50.3
256,-3,-2,rabbit,54.3
256,9,-2,rabbit,31.0
256,-8,-4,grass,101.0
256,9,-1,rabbit,23.4
256,-5,1,grass,74.5
256,-1,10,rabbit,2.3
256,1,-3,rabbit,5.2
256,1,5,debris,50.0
256,5,6,rabbit,7.0
256,8,-7,rabbit,68.6
256,0,6,debris,80.0
256,-5,3,rabbit,54.6
256,3,9,debris,93.3
256,2,5,rabbit,53.0
256,7,-3,rabbit,33.4
256,5,3,rabbit,6.9
256,2,-7,debris,90.0
256,2,4,debris,63.3
256,-3,0,rabbit,60.4
256,-1,7,rabbit,18.1
256,4,-7,rabbit,28.7
256,2,-1,debris,93.3
256,10,3,grass,131.0
256,-6,6,rabbit,34.7
256,1,3,rabbit,8.0
256,-6,1,grass,129.8
256,-2,-4,debris,50.0
256,-5,-10,debris,70.0
256,0,8,rabbit,48.9
256,-4,-3,debris,60.0
256,11,0,rabbit,32.4
256,7,-6,rabbit,33.6
256,2,0,grass,82.0
256,4,-6,debris,88.7
256,4,-3,wolf,323.2
256,1,9,rabbit,39.4
256,8,-5,rabbit,38.0
256,11,-2,rabbit,29.1
256,0,15,rabbit,23.5
256,-1,4,rabbit,45.0
256,7,8,rabbit,44.2
256,-6,-8,rabbit,10.1
256,3,-3,debris,82.9
256,-5,2,rabbit,53.3
256,5,12,rabbit,48.8
256,-4,2,debris,70.0
256,-12,1,rabbit,49.3
256,-2,2,debris,50.0
256,5,-3,debris,80.0
256,1,0,debris,40.0
256,-1,-4,debris,83.3
256,0,2,rabbit,51.1
256,3,-1,rabbit,51.1
256,8,-1,rabbit,44.0
256,-4,-10,grass,112.0
256,-1,2,rabbit,15.8
256,1,-1,rabbit,19.7
256,2,9,rabbit,25.8
256,-9,4,grass,86.0
256,-4,1,rabbit,58.9
256,1,2,rabbit,46.0
256,-1,1,rabbit,90.2
256,0,-2,rabbit,16.3
256,-5,-7,rabbit,21.6
256,-3,-3,rabbit,41.2
256,-5,7,rabbit,28.3
256,-1,6,debris,80.0
256,-7,-2,rabbit,17.2
256,-3,-7,grass,105.0
256,-2,-5,rabbit,33.4
256,2,6,grass,95.0
256,4,12,rabbit,25.8
256,7,14,rabbit,43.9
256,1,4,rabbit,52.2
256,0,9,debris,70.0
256,6,0,rabbit,36.7
256,7,-11,rabbit,27.2
256,-4,0,debris,87.1
256,5,10,debris,100.0
257,6,4,rabbit,26.4
257,-6,-3,rabbit,8.5
257,4,13,rabbit,43.5
257,0,4,debris,70.0
257,-5,6,rabbit,22.9
257,6,7,debris,95.3
257,-2,-2,debris,63.3
257,-6,2,rabbit,47.9
257,-4,-8,debris,50.0
257,-2,8,rabbit,10.0
257,7,0,debris,76.7
257,8,0,rabbit,36.8
257,4,11,rabbit,19.9
257,0,1,rabbit,7.1
257,6,12,debris,76.7
257,9,3,debris,100.0
257,-5,0,debris,82.9
257,-4,5,debris,100.0
257,3,-5,rabbit,18.2
257,-9,5,debris,60.0
257,-1,-6,rabbit,38.0
257,1,-2,debris,83.3
257,4,9,grass,77.0
257,8,-4,rabbit,24.1
257,-3,1,rabbit,54.0
257,0,0,rabbit,56.2
257,5,-1,debris,64.7
257,7,1,rabbit,28.5
257,-8,-5,debris,63.3
257,-3,-5,debris,101.3
257,7,15,rabbit,12.0
257,8,-6,debris,57.3
257,10,-3,rabbit,21.8
257,6,-4,grass,89.0
257,-2,0,rabbit,54.1
257,9,-2,rabbit,13.7
257,-8,-4,grass,111.0
257,-5,1,rabbit,101.1
257,1,5,debris,60.0
257,0,6,debris,90.0
257,3,9,debris,46.7
257,2,5,rabbit,45.5
257,4,-2,grass,66.0
257,2,-7,debris,100.0
257,2,4,debris,73.3
257,2,-1,debris,46.7
257,6,-6,rabbit,41.2
257,6,-2,rabbit,32.9
257,10,3,grass,141.0
257,-4,-1,rabbit,43.4
257,6,-1,rabbit,42.3
257,-1,-2,rabbit,6.9
257,2,2,rabbit,37.3
257,-6,1,rabbit,123.2
257,12,1,rabbit,23.0
257,-2,-4,debris,60.0
257,-5,-10,debris,80.0
257,8,-8,rabbit,61.3
257,-4,-3,debris,70.0
257,7,-6,rabbit,28.1
257,2,0,rabbit,65.7
257,7,-5,rabbit,23.7
257,4,-6,debris,98.7
257,0,5,rabbit,36.2
257,3,10,rabbit,57.8
257,5,-7,rabbit,20.1
257,-5,-8,rabbit,2.2
257,-1,3,rabbit,43.7
257,3,-3,debris,41.4
257,12,-1,rabbit,21.1
257,-4,2,debris,80.0
257,-2,2,debris,60.0
257,5,-3,debris,40.0
257,-6,-7,rabbit,14.6
257,1,0,debris,50.0
257,-1,-4,debris,93.3
257,-4,-10,grass,122.0
257,1,8,rabbit,42.3
257,0,14,rabbit,17.4
257,-9,4,grass,96.0
257,3,-2,rabbit,67.6
257,8,-11,rabbit,19.9
257,-1,1,rabbit,45.1
257,5,-4,wolf,336.6
257,0,10,rabbit,32.8
257,-4,-2,rabbit,31.1
257,6,-7,rabbit,9.2
257,-2,3,rabbit,9.2
257,-11,2,rabbit,44.3
257,-1,6,debris,90.0
257,-2,-6,rabbit,23.8
257,5,8,rabbit,18.9
257,-3,-7,grass,115.0
257,2,6,rabbit,50.2
257,3,6,rabbit,48.7
257,8,7,rabbit,38.5
257,0,9,debris,80.0
257,-4,0,debris,97.1
257,5,10,debris,50.0
257,6,13,rabbit,38.9
257,-3,5,rabbit,36.4
257,-7,6,rabbit,29.1
258,3,1,rabbit,28.6
258,-5,-11,grass,86.0
258,5,-8,rabbit,11.4
258,0,4,debris,80.0
258,9,-9,rabbit,53.9
258,6,7,debris,105.3
258,-2,-2,debris,73.3
258,-6,2,rabbit,53.7
258,8,-3,rabbit,4.0
258,-1,5,rabbit,27.5
258,-4,-8,debris,60.0
258,9,-5,rabbit,14.8
258,7,0,debris,86.7
258,6,12,debris,86.7
258,9,3,debris,50.0
258,-5,0,debris,41.4
258,-4,5,debris,50.0
258,3,-5,grass,89.0
258,-9,5,debris,70.0
258,-1,-3,grass,54.0
258,1,-2,debris,93.3
258,4,9,rabbit,101.3
258,-7,1,rabbit,41.3
258,0,0,rabbit,37.6
258,5,-1,debris,74.7
258,-4,6,rabbit,17.5
258,-8,-5,debris,73.3
258,-3,-5,debris,50.7
258,-1,-5,rabbit,28.9
258,1,15,rabbit,11.3
258,8,-6,debris,67.3
258,6,-4,wolf,373.3
258,6,-5,rabbit,32.7
258,1,9,rabbit,26.2
258,8,-12,rabbit,12.7
258,-8,-4,grass,121.0
258,-5,1,rabbit,50.6
258,1,5,debris,70.0
258,0,6,debris,100.0
258,3,9,debris,56.7
258,2,5,rabbit,43.5
258,5,14,rabbit,33.9
258,4,-2,rabbit,105.6
258,2,-7,debris,50.0
258,13,1,rabbit,13.6
258,2,4,debris,83.3
258,2,-1,debris,56.7
258,6,-2,rabbit,34.4
258,10,3,grass,70.5
258,-3,8,rabbit,2.0
258,-6,6,rabbit,23.5
258,0,-5,grass,113.0
258,6,14,rabbit,5.6
258,-6,1,rabbit,61.6
258,-5,-6,rabbit,7.5
258,-2,-4,debris,30.0
258,-5,-10,debris,40.0
258,-4,-6,rabbit,54.7
258,-4,-3,debris,80.0
258,4,-6,debris,49.3
258,8,4,grass,57.0
258,8,-5,rabbit,18.1
258,9,-3,rabbit,12.7
258,11,-1,rabbit,13.2
258,-3,3,rabbit,56.7
258,1,1,rabbit,48.9
258,3,13,rabbit,38.3
258,8,-1,rabbit,29.5
258,3,-3,debris,51.4
258,-12,2,rabbit,39.3
258,5,12,rabbit,13.9
258,4,7,rabbit,42.0
258,-4,2,debris,40.0
258,-2,2,debris,70.0
258,5,-3,debris,50.0
258,1,0,debris,60.0
258,-4,-4,grass,89.0
258,-1,-4,debris,46.7
258,7,7,rabbit,32.9
258,3,-1,rabbit,56.8
258,5,9,rabbit,13.0
258,0,3,rabbit,36.3
258,-2,1,rabbit,47.6
258,-4,-10,grass,132.0
258,2,9,rabbit,35.7
258,8,1,rabbit,20.3
258,-9,4,grass,106.0
258,-4,1,rabbit,60.9
258,6,3,rabbit,16.5
258,-3,-3,rabbit,21.1
258,10,4,grass,93.1
258,1,6,rabbit,38.7
258,6,-3,rabbit,23.7
258,3,-7,grass,106.0
258,-4,4,rabbit,98.9
258,-1,6,debris,100.0
258,-3,-7,rabbit,40.7
258,-1,0,rabbit,46.0
258,0,9,debris,90.0
258,3,-6,rabbit,9.9
258,-4,0,debris,107.1
258,5,10,debris,60.0
258,-5,-1,rabbit,66.4
259,5,7,rabbit,80.0
259,-5,-11,grass,96.0
259,0,4,debris,90.0
259,6,7,debris,52.7
259,-2,-2,debris,83.3
259,7,3,rabbit,6.6
259,-4,-8,debris,70.0
259,7,0,debris,43.3
259,5,13,rabbit,7.9
259,8,0,rabbit,22.3
259,0,1,rabbit,41.5
259,6,12,debris,43.3
259,9,3,debris,60.0
259,-5,0,debris,51.4
259,-4,5,debris,60.0
259,2,10,rabbit,29.1
259,3,-5,rabbit,59.4
259,-9,5,debris,80.0
259,-1,-3,grass,64.0
259,1,-2,debris,103.3
259,4,9,rabbit,50.7
259,-3,1,grass,73.0
259,7,2,rabbit,12.1
259,5,-1,debris,84.7
259,4,-3,rabbit,57.7
259,-5,4,rabbit,53.7
259,-8,-5,debris,83.3
259,-3,-5,debris,60.7
259,8,-6,debris,77.3
259,10,-3,rabbit,3.6
259,6,-4,wolf,186.6
259,-6,3,rabbit,47.4
259,3,0,rabbit,19.8
259,7,-1,rabbit,83.9
259,-7,0,rabbit,55.3
259,-8,-4,grass,131.0
259,3,14,rabbit,33.1
259,1,5,debris,80.0
259,0,6,debris,50.0
259,3,9,debris,66.7
259,7,-3,wolf,277.0
259,4,-2,rabbit,52.8
259,2,-7,debris,60.0
259,-2,4,rabbit,18.7
259,2,4,debris,93.3
259,7,12,grass,70.0
259,-3,0,rabbit,51.0
259,2,-1,debris,66.7
259,14,1,rabbit,4.3
259,6,-2,rabbit,14.5
259,10,3,grass,80.5
259,10,-4,rabbit,5.5
259,6,15,rabbit,28.9
259,7,-12,rabbit,5.4
259,0,-5,rabbit,42.7
259,-2,-4,debris,40.0
259,-5,-10,debris,50.0
259,-8,2,rabbit,34.6
259,-4,-3,debris,90.0
259,-2,-7,rabbit,31.1
259,7,6,rabbit,27.3
259,-6,-2,rabbit,55.5
259,4,-6,debris,59.3
259,8,4,grass,67.0
259,0,5,rabbit,84.7
259,-2,7,grass,100.0
259,-6,7,rabbit,17.9
259,4,10,rabbit,7.1
259,3,-3,debris,61.4
259,-1,-6,rabbit,60.1
259,-5,2,rabbit,41.8
259,-4,2,debris,50.0
259,10,-1,rabbit,5.2
259,-2,2,debris,80.0
259,5,-3,debris,60.0
259,1,0,debris,70.0
259,-4,-4,rabbit,70.6
259,2,14,rabbit,5.1
259,-1,-4,debris,56.7
259,9,-4,rabbit,8.2
259,6,-8,rabbit,2.7
259,-3,-11,grass,81.2
259,-4,-10,grass,66.0
259,0,-1,rabbit,37.9
259,-1,2,rabbit,28.9
259,-9,4,grass,116.0
259,-1,1,rabbit,30.1
259,-5,-7,rabbit,45.3
259,0,10,rabbit,19.6
259,4,-1,rabbit,47.9
259,7,-4,rabbit,24.2
259,10,4,grass,103.1
259,-3,2,rabbit,41.2
259,3,-7,grass,116.0
259,-4,4,rabbit,49.4
259,-2,3,rabbit,51.5
259,-11,2,rabbit,34.3
259,-1,6,debris,50.0
259,5,8,rabbit,49.6
259,1,4,rabbit,36.7
259,0,9,debris,100.0
259,-4,0,debris,53.5
259,5,10,debris,70.0
259,8,-10,rabbit,46.5
259,-3,5,rabbit,12.1
260,5,7,rabbit,40.0
260,-5,-11,grass,106.0
260,0,4,debris,100.0
260,4,8,rabbit,42.8
260,6,7,debris,62.7
260,-2,-2,debris,93.3
260,-6,2,rabbit,33.0
260,-2,5,rabbit,6.7
260,-4,-8,debris,80.0
260,7,0,debris,53.3
260,-2,-8,rabbit,21.6
260,6,1,rabbit,3.8
260,6,12,debris,53.3
260,9,3,debris,70.0
260,8,5,rabbit,30.2
260,-4,3,rabbit,45.7
260,7,-2,wolf,305.8
260,-5,0,debris,61.4
260,-4,5,debris,70.0
260,-9,5,debris,90.0
260,-1,-3,grass,74.0
260,1,-2,debris,113.3
260,7,16,rabbit,23.9
260,-3,4,rabbit,41.4
260,-3,1,rabbit,92.5
260,5,-1,debris,94.7
260,-8,-5,debris,93.3
260,-3,-5,debris,70.7
260,-1,-5,rabbit,33.6
260,8,-6,debris,87.3
260,7,-1,rabbit,41.9
260,-8,-4,grass,141.0
260,8,6,rabbit,21.7
260,2,3,rabbit,30.0
260,1,5,debris,90.0
260,0,6,debris,60.0
260,3,9,debris,76.7
260,7,-3,wolf,201.4
260,2,-7,debris,70.0
260,2,4,debris,46.7
260,7,12,grass,80.0
260,4,-5,rabbit,51.1
260,2,-1,debris,76.7
260,10,3,grass,90.5
260,-1,-2,rabbit,29.8
260,-5,-3,rabbit,44.6
260,-7,7,rabbit,12.3
260,-2,-4,debris,50.0
260,-5,-10,debris,60.0
260,-4,-3,debris,100.0
260,4,-6,debris,69.3
260,3,3,grass,77.0
260,0,5,rabbit,42.4
260,3,10,rabbit,1.2
260,-2,7,grass,110.0
260,-1,3,rabbit,21.4
260,0,-7,rabbit,51.1
260,-7,4,rabbit,41.0
260,-1,4,rabbit,9.9
260,-3,3,rabbit,34.8
260,-6,-8,rabbit,35.9
260,1,11,rabbit,13.0
260,3,-3,debris,71.4
260,5,12,rabbit,1.9
260,4,7,rabbit,48.8
260,-4,2,debris,60.0
260,-2,2,debris,90.0
260,5,-3,debris,70.0
260,1,0,debris,80.0
260,2,15,rabbit,27.9
260,-1,-4,debris,66.7
260,3,-1,rabbit,11.1
260,5,9,rabbit,43.5
260,-3,-11,grass,91.2
260,-4,-10,grass,76.0
260,-1,2,rabbit,22.7
260,2,9,rabbit,22.5
260,-6,-1,rabbit,49.1
260,-9,4,grass,126.0
260,3,-2,rabbit,47.4
260,1,2,rabbit,34.2
260,8,-11,rabbit,39.2
260,-7,2,rabbit,28.0
260,4,0,rabbit,39.1
