year,lat,long,name,energy
8,0,-4,debris,55.5
8,-6,-11,grass,79.7
8,10,1,grass,82.0
8,-8,0,debris,100.0
8,3,-3,debris,52.5
8,-5,4,debris,53.0
8,-7,-3,wolf,115.6
8,-2,6,debris,85.0
8,11,-7,debris,85.0
8,5,-2,grass,65.0
8,5,-3,debris,69.5
8,8,1,rabbit,-3.0
8,1,2,wolf,264.4
8,-4,-4,wolf,184.0
8,-1,-4,debris,118.0
8,9,-4,grass,67.0
8,3,7,rabbit,7.3
8,3,-1,rabbit,4.2
8,-10,7,debris,73.0
8,6,0,grass,58.0
8,9,4,debris,71.5
8,-2,1,grass,82.0
8,3,0,debris,78.0
8,3,4,rabbit,21.0
8,-8,-6,debris,80.0
8,1,8,grass,89.0
8,-3,-2,grass,72.0
8,10,0,debris,79.0
8,1,-1,debris,84.0
8,-5,-5,debris,71.0
8,0,-13,debris,47.5
8,-6,-1,debris,50.0
8,-9,1,rabbit,47.0
8,1,0,debris,75.0
8,4,4,debris,46.5
8,1,7,grass,106.1
8,2,8,rabbit,21.4
8,6,3,debris,75.0
8,10,5,grass,109.0
8,-3,-1,debris,53.5
8,0,-2,debris,47.0
8,2,4,debris,110.0
8,-6,-6,rabbit,23.5
8,-12,0,wolf,220.3
8,-18,0,grass,69.0
8,-3,-13,debris,62.5
8,3,2,debris,76.5
8,1,5,rabbit,32.0
8,-3,10,grass,132.0
8,1,-5,rabbit,42.3
8,9,-5,grass,104.7
8,-5,9,wolf,154.9
8,9,1,rabbit,18.1
8,-19,1,grass,65.2
8,2,5,rabbit,25.0
8,-3,2,grass,88.0
8,6,7,rabbit,5.2
8,1,6,grass,65.6
8,1,-4,wolf,277.6
8,5,3,rabbit,42.8
8,11,-6,debris,95.0
8,6,-7,debris,57.5
8,6,-3,grass,130.0
8,13,1,debris,85.5
8,2,-4,grass,84.0
8,1,-13,debris,78.5
8,-3,6,debris,89.0
8,-2,3,debris,49.5
8,0,-12,grass,133.0
8,5,1,rabbit,69.1
8,-1,6,grass,108.8
8,4,-7,debris,101.0
8,0,7,grass,88.0
8,-1,3,debris,80.5
8,5,8,grass,105.0
8,-4,-14,grass,98.0
8,-2,-5,grass,104.0
8,2,6,debris,53.0
8,-3,8,debris,90.0
8,-6,6,grass,97.0
8,-4,-1,wolf,190.2
8,-1,-2,rabbit,16.2
8,-1,0,debris,52.5
8,0,-5,rabbit,31.6
8,-6,8,grass,116.0
8,1,4,debris,34.0
8,2,2,debris,68.5
8,-1,-13,grass,34.0
8,9,0,debris,76.5
8,12,1,grass,69.0
8,-4,0,grass,120.0
8,10,-5,debris,86.0
8,-2,-4,debris,45.0
8,-1,-11,debris,74.5
8,5,-5,debris,69.0
8,0,8,wolf,71.2
8,-1,-7,debris,99.0
8,-7,6,debris,51.5
9,-5,-12,grass,84.0
9,-10,0,debris,49.0
9,2,0,wolf,249.7
9,8,2,debris,89.0
9,7,6,grass,88.0
9,5,-8,grass,70.0
9,8,-7,wolf,103.0
9,0,-11,grass,116.0
9,0,4,rabbit,13.6
9,-5,6,grass,111.0
9,-5,-1,grass,129.0
9,4,1,debris,58.0
9,-2,-2,debris,88.0
9,-8,-2,wolf,97.6
9,3,3,debris,54.0
9,0,5,grass,114.3
9,-2,5,rabbit,39.9
9,-5,5,debris,69.0
9,5,-6,rabbit,32.6
9,8,-3,grass,90.5
9,-4,3,wolf,238.6
9,-4,7,grass,66.0
9,5,-7,debris,56.5
9,-5,-8,grass,63.0
9,-4,-8,grass,73.0
9,0,6,rabbit,18.7
9,4,-2,grass,61.0
9,5,7,debris,72.5
9,-6,7,debris,66.0
9,5,5,debris,94.0
9,5,2,rabbit,20.1
9,-1,4,debris,88.0
9,8,5,debris,65.0
9,4,10,grass,113.5
9,-5,1,debris,65.0
9,6,8,rabbit,18.5
9,7,-2,grass,100.7
9,-5,0,wolf,166.3
9,-4,5,debris,101.0
9,3,5,debris,70.8
9,-2,9,debris,89.0
9,3,-5,debris,61.0
9,-7,-1,debris,92.0
9,-1,-3,rabbit,50.2
9,1,-2,rabbit,21.0
9,4,9,rabbit,42.9
9,4,3,rabbit,39.3
9,0,3,wolf,275.9
9,2,1,debris,80.5
9,-6,-5,rabbit,18.3
9,4,-6,grass,57.0
9,5,-1,debris,62.0
9,0,-4,debris,65.5
9,-6,-11,grass,89.7
9,10,1,rabbit,64.1
9,-8,0,debris,110.0
9,3,-3,debris,62.5
9,-11,-1,wolf,202.1
9,-5,4,debris,63.0
9,-2,6,debris,95.0
9,11,-7,debris,42.5
9,5,-2,grass,75.0
9,5,-3,debris,79.5
9,-1,-4,debris,59.0
9,9,-4,grass,77.0
9,5,9,rabbit,15.6
9,1,-3,wolf,330.0
9,-10,7,debris,83.0
9,6,0,grass,68.0
9,9,4,debris,81.5
9,-2,1,grass,92.0
9,3,0,debris,88.0
9,3,4,rabbit,18.8
9,-1,2,rabbit,15.0
9,-8,-6,debris,90.0
9,1,8,rabbit,70.9
9,-3,-2,grass,82.0
9,10,0,debris,89.0
9,1,-1,debris,94.0
9,-5,-5,debris,81.0
9,0,-13,debris,57.5
9,-6,-1,debris,60.0
9,1,0,debris,37.5
9,4,4,debris,56.5
9,1,7,wolf,89.0
9,4,2,grass,53.0
9,11,-5,grass,42.0
9,6,3,debris,85.0
9,10,5,grass,119.0
9,-3,-1,debris,63.5
9,0,-2,debris,57.0
9,2,4,debris,55.0
9,-18,0,grass,79.0
9,2,3,rabbit,10.8
9,-3,-13,debris,72.5
9,3,2,debris,86.5
9,1,5,rabbit,16.0
9,4,-5,rabbit,36.0
9,-3,10,grass,142.0
9,1,-5,rabbit,26.6
9,-4,9,wolf,133.9
9,9,-5,grass,114.7
9,-19,1,grass,75.2
9,2,5,rabbit,12.5
9,-3,2,grass,98.0
9,1,6,grass,75.6
9,5,3,rabbit,21.4
9,11,-6,debris,105.0
9,6,-7,debris,67.5
9,6,-3,grass,65.0
9,3,-7,rabbit,17.1
9,13,1,debris,95.5
9,1,-13,debris,88.5
9,-3,6,debris,44.5
9,-2,3,debris,59.5
9,0,-12,grass,143.0
9,5,1,rabbit,34.6
9,-1,6,rabbit,40.3
9,4,-7,debris,50.5
9,0,7,grass,98.0
9,2,-1,grass,63.0
9,-2,-6,grass,86.0
9,-1,3,debris,90.5
9,5,8,rabbit,28.8
9,-4,-14,grass,108.0
9,-2,-5,grass,114.0
9,2,6,debris,63.0
9,-3,8,debris,100.0
9,-6,6,grass,107.0
9,1,3,grass,91.0
9,10,-6,grass,86.0
9,-1,0,debris,62.5
9,-6,8,grass,126.0
9,1,4,debris,44.0
9,2,2,debris,78.5
9,-1,-13,grass,44.0
9,9,0,debris,86.5
9,-5,-3,wolf,160.0
9,12,1,grass,79.0
9,7,-4,grass,55.0
9,-4,0,grass,130.0
9,10,-5,debris,43.0
9,-2,-4,debris,55.0
9,-1,-11,debris,84.5
9,5,-5,debris,79.0
9,-8,2,rabbit,33.6
9,-1,-7,debris,49.5
9,-7,6,debris,61.5
10,-5,-12,grass,94.0
10,-10,0,debris,59.0
10,3,1,rabbit,20.4
10,8,2,debris,99.0
10,7,6,grass,98.0
10,6,2,rabbit,15.0
10,5,-8,grass,80.0
10,0,-11,grass,126.0
10,0,4,wolf,281.7
10,-6,-2,grass,85.0
10,-5,6,grass,121.0
10,-5,-1,grass,139.0
10,4,1,debris,68.0
10,-2,-2,debris,44.0
10,3,3,debris,64.0
10,0,5,rabbit,35.4
10,-5,5,debris,79.0
10,5,-6,rabbit,41.1
10,8,-3,grass,100.5
10,-4,7,grass,76.0
10,-1,5,grass,62.0
10,5,-7,debris,66.5
10,-5,-8,grass,73.0
10,-4,-8,grass,83.0
10,4,-2,grass,71.0
10,5,7,debris,82.5
10,-6,7,debris,76.0
10,5,5,debris,47.0
10,-1,4,debris,44.0
10,8,5,debris,75.0
10,4,10,rabbit,77.3
10,-5,1,debris,75.0
10,7,-2,grass,110.7
10,9,2,rabbit,-4.7
10,-4,5,debris,50.5
10,3,5,debris,80.8
10,-2,9,debris,99.0
10,3,-5,debris,71.0
10,-7,-1,debris,46.0
10,5,4,rabbit,30.9
10,1,-2,rabbit,17.7
10,-8,-1,wolf,79.6
10,4,9,rabbit,21.5
10,4,3,rabbit,53.4
10,-5,8,wolf,112.9
10,-3,4,wolf,251.6
10,2,1,debris,90.5
10,-3,1,grass,111.1
10,4,-4,rabbit,30.4
10,8,3,grass,59.0
10,4,-6,rabbit,30.6
10,1,1,wolf,226.4
10,5,-1,debris,72.0
10,0,-4,debris,75.5
10,-6,-11,grass,99.7
10,10,1,rabbit,32.1
10,4,5,rabbit,53.3
10,-8,0,debris,55.0
10,3,-3,debris,72.5
10,-5,4,debris,73.0
10,-2,6,debris,47.5
10,11,-7,debris,52.5
10,5,-2,grass,85.0
10,5,-3,debris,89.5
10,-4,6,grass,81.0
10,-9,-6,grass,112.0
10,8,-6,wolf,82.0
10,-1,-4,debris,69.0
10,9,-4,grass,87.0
10,0,2,rabbit,18.1
10,5,9,rabbit,17.0
10,-10,7,debris,93.0
10,6,0,grass,78.0
10,9,4,debris,40.8
10,-2,1,rabbit,66.0
10,3,0,debris,98.0
10,-8,-6,debris,45.0
10,1,8,wolf,140.6
10,-3,-2,grass,92.0
10,10,0,debris,99.0
10,1,-1,debris,104.0
10,-5,-5,debris,91.0
10,0,-13,debris,67.5
10,-6,-1,debris,70.0
10,1,0,debris,47.5
10,4,4,debris,66.5
10,1,7,rabbit,12.6
10,4,2,rabbit,23.3
10,2,8,rabbit,21.1
10,11,-5,grass,52.0
10,-6,1,wolf,142.4
10,6,3,debris,95.0
10,10,5,grass,129.0
10,-3,-1,debris,73.5
10,0,-2,debris,67.0
10,2,4,debris,65.0
10,-12,0,wolf,183.9
10,-18,0,grass,89.0
10,2,3,grass,54.0
10,-8,1,rabbit,52.6
10,-3,-13,debris,82.5
10,3,2,debris,43.2
10,1,5,rabbit,1.9
10,-3,10,grass,71.0
10,-3,-3,grass,88.0
10,-1,-12,grass,66.0
10,9,-5,grass,124.7
10,3,9,rabbit,18.6
10,-19,1,grass,85.2
10,-3,2,grass,108.0
10,1,6,rabbit,26.9
10,7,9,rabbit,6.5
10,1,-4,wolf,308.0
10,2,-7,rabbit,9.9
10,11,-6,debris,115.0
10,6,-7,debris,33.8
10,6,-3,grass,75.0
10,13,1,debris,105.5
10,1,-13,debris,98.5
10,-3,6,debris,54.5
10,-2,3,debris,69.5
10,0,-12,grass,153.0
10,5,1,rabbit,17.3
10,4,-7,debris,60.5
10,2,-1,rabbit,26.2
10,-1,7,rabbit,90.8
10,-2,-6,grass,96.0
10,-1,3,debris,100.5
10,2,-5,rabbit,21.6
10,5,8,rabbit,14.4
10,-4,-14,grass,118.0
10,-4,10,grass,102.8
10,-2,-5,grass,124.0
10,2,6,debris,73.0
10,-3,8,debris,110.0
10,-6,6,grass,117.0
10,1,3,rabbit,28.2
10,10,-6,grass,96.0
10,-1,-2,rabbit,45.2
10,-1,0,debris,72.5
10,-6,8,grass,136.0
10,1,4,debris,54.0
10,2,2,debris,39.2
10,-1,-13,grass,54.0
10,9,0,debris,96.5
10,12,1,grass,89.0
10,7,-4,grass,65.0
10,-5,-6,rabbit,13.1
10,-4,0,grass,65.0
10,10,-5,debris,53.0
10,-2,-4,debris,65.0
10,-1,-11,debris,42.2
10,5,-5,debris,89.0
10,-1,-7,debris,59.5
10,-4,-3,wolf,136.0
10,-7,6,debris,71.5
10,6,-6,grass,64.0
11,-5,-12,grass,104.0
11,-10,0,debris,69.0
11,3,1,rabbit,12.1
11,6,10,rabbit,4.7
11,8,2,debris,49.5
11,7,6,grass,108.0
11,5,-8,grass,90.0
11,1,-10,grass,76.6
11,0,-11,grass,63.0
11,0,4,wolf,300.6
11,-6,-2,grass,95.0
11,-5,6,grass,131.0
11,-5,-1,grass,149.0
11,4,1,debris,78.0
11,-2,-2,debris,54.0
11,-8,-2,wolf,61.6
11,3,3,debris,74.0
11,0,5,rabbit,17.7
11,2,-3,rabbit,7.5
11,-2,5,wolf,237.6
11,-4,-5,rabbit,7.9
11,-5,5,debris,89.0
11,5,-6,rabbit,24.9
11,8,-3,grass,110.5
11,-4,7,grass,86.0
11,-1,5,grass,72.0
11,5,-7,debris,76.5
11,-5,-8,grass,83.0
11,-4,-8,grass,93.0
11,2,7,wolf,152.2
11,4,-2,grass,81.0
11,5,7,debris,92.5
11,-6,7,debris,38.0
11,5,5,debris,57.0
11,4,11,rabbit,15.6
11,5,2,rabbit,39.0
11,11,-1,grass,90.0
11,-1,4,debris,54.0
11,8,5,debris,37.5
11,4,10,rabbit,38.7
11,-5,1,debris,85.0
11,6,8,rabbit,2.6
11,7,-2,grass,120.7
11,-4,5,debris,60.5
11,3,5,debris,40.4
11,-2,9,debris,49.5
11,3,-5,debris,81.0
11,-7,-1,debris,56.0
11,5,4,grass,85.0
11,7,-5,wolf,61.0
11,4,3,rabbit,26.7
11,8,-1,grass,89.0
11,2,1,debris,100.5
11,-3,1,grass,121.1
11,2,-12,grass,47.0
11,0,0,grass,59.0
11,-1,8,rabbit,44.0
11,5,-1,debris,82.0
11,0,-4,debris,85.5
11,-6,-11,grass,109.7
11,4,5,rabbit,26.7
11,-8,0,debris,65.0
11,3,-3,debris,82.5
11,-5,4,debris,83.0
11,7,1,rabbit,3.3
11,-2,6,debris,57.5
11,-13,1,wolf,165.7
11,8,-4,grass,106.4
11,11,-7,debris,62.5
11,5,-2,grass,95.0
11,5,-3,debris,99.5
11,-4,6,grass,91.0
11,1,2,wolf,212.0
11,13,2,grass,39.0
11,-9,-6,grass,122.0
11,-1,-4,debris,79.0
11,9,-4,grass,97.0
11,0,2,grass,86.0
11,3,-1,grass,88.0
11,-10,7,debris,103.0
11,6,0,rabbit,61.3
11,9,4,debris,50.8
11,-2,1,rabbit,33.0
11,3,0,debris,49.0
11,-8,-6,debris,55.0
11,-3,-2,grass,102.0
11,10,0,debris,49.5
11,1,-1,debris,52.0
11,-5,-5,debris,45.5
11,0,-13,debris,77.5
11,-6,-1,debris,80.0
11,10,-7,grass,85.0
11,-7,0,wolf,118.5
11,3,-2,rabbit,19.8
11,1,0,debris,57.5
11,4,4,debris,76.5
11,2,8,rabbit,9.0
11,-1,1,rabbit,15.7
11,3,-8,rabbit,2.7
11,11,-5,grass,62.0
11,-7,2,rabbit,39.2
11,6,3,debris,47.5
11,10,5,grass,139.0
11,-3,-1,debris,83.5
11,0,-2,debris,77.0
11,2,4,debris,75.0
11,-7,8,grass,94.9
11,-18,0,grass,99.0
11,-1,10,grass,104.0
11,1,-12,grass,102.0
11,2,3,grass,64.0
11,-3,-13,debris,92.5
11,3,2,debris,53.2
11,1,5,rabbit,14.5
11,5,6,rabbit,19.2
11,-3,10,grass,81.0
11,-3,-3,grass,98.0
11,-4,9,wolf,91.9
11,-1,-12,grass,76.0
11,9,-5,grass,62.3
11,9,1,rabbit,62.6
11,-19,1,grass,95.2
11,2,5,rabbit,29.4
11,-3,2,grass,118.0
11,1,6,rabbit,13.4
11,-5,-4,wolf,112.0
11,5,3,rabbit,22.5
11,-6,-4,grass,49.0
11,11,-6,debris,57.5
11,6,-7,debris,43.8
11,6,-3,grass,85.0
11,6,-5,rabbit,38.8
11,13,1,debris,52.8
11,1,-13,debris,49.2
11,-3,6,debris,64.5
11,-2,3,debris,79.5
11,0,-12,grass,76.5
11,4,-7,debris,70.5
11,3,-4,wolf,331.2
11,4,0,rabbit,8.8
11,2,-1,rabbit,13.1
11,-1,7,rabbit,45.4
11,-2,-6,grass,106.0
11,-1,3,debris,50.2
11,-4,-14,grass,128.0
11,-4,10,grass,112.8
11,8,4,rabbit,65.3
11,-2,-5,grass,134.0
11,2,6,debris,83.0
11,-3,8,debris,120.0
11,-6,6,grass,127.0
11,10,-6,grass,106.0
11,-1,0,debris,82.5
11,-6,8,grass,68.0
11,1,4,debris,64.0
11,-2,-3,rabbit,40.2
11,2,2,debris,49.2
11,-1,-13,grass,64.0
11,9,0,debris,48.2
11,12,1,grass,99.0
11,7,-4,grass,75.0
11,-4,0,grass,75.0
11,10,-5,debris,63.0
11,-7,7,grass,98.0
11,-2,-4,debris,75.0
11,-1,-11,debris,52.2
11,5,-5,debris,99.0
11,5,10,rabbit,12.2
11,-1,-7,debris,69.5
11,-7,6,debris,81.5
11,6,-6,rabbit,36.5
12,-5,-12,grass,114.0
12,-10,0,debris,79.0
12,8,2,debris,59.5
12,7,6,grass,118.0
12,6,4,rabbit,14.1
12,5,-8,grass,100.0
12,1,-10,grass,86.6
12,0,-11,grass,73.0
12,-6,-2,grass,105.0
12,-5,6,grass,141.0
12,5,11,rabbit,3.0
12,-5,-1,grass,74.5
12,4,1,debris,88.0
12,-2,-2,debris,64.0
12,3,3,debris,84.0
12,0,5,wolf,318.2
12,-5,5,debris,99.0
12,5,-6,grass,75.0
12,8,-3,grass,120.5
12,-4,7,grass,96.0
12,3,10,rabbit,6.5
12,-1,5,grass,82.0
12,5,-7,debris,86.5
12,-5,-8,grass,93.0
12,-4,-8,grass,103.0
12,2,-2,rabbit,2.4
12,2,7,grass,52.0
12,4,-2,grass,91.0
12,5,7,debris,46.2
12,-6,7,debris,48.0
12,3,11,rabbit,16.9
12,2,9,wolf,139.6
12,5,5,debris,67.0
12,11,-1,grass,100.0
12,-1,4,debris,64.0
12,8,5,debris,47.5
12,4,10,rabbit,19.3
12,-5,1,debris,95.0
12,7,-2,grass,60.3
12,-5,0,grass,111.5
12,-4,5,debris,70.5
12,3,5,debris,50.4
12,-2,9,debris,59.5
12,-5,-2,grass,88.0
12,3,-5,debris,91.0
12,-7,-1,debris,66.0
12,5,4,rabbit,74.2
12,8,-1,grass,99.0
12,2,1,debris,50.2
12,-3,1,grass,131.1
12,-5,-15,grass,88.2
12,-3,3,grass,54.0
12,2,-12,grass,57.0
12,0,0,rabbit,50.2
12,1,1,grass,88.0
12,5,-1,debris,92.0
12,0,-4,debris,95.5
12,-6,-11,grass,119.7
12,-8,1,rabbit,25.8
12,4,5,rabbit,13.3
12,-8,0,debris,75.0
12,3,-3,debris,41.2
12,4,-3,wolf,354.6
12,-5,4,debris,93.0
12,-8,-5,grass,111.4
12,-2,6,debris,67.5
12,8,-4,grass,116.4
12,11,-7,debris,72.5
12,5,-2,grass,105.0
12,5,-3,debris,49.8
12,-4,6,grass,101.0
12,-10,6,grass,86.0
12,13,2,grass,49.0
12,-9,-6,grass,61.0
12,-1,-4,debris,89.0
12,9,-4,grass,107.0
12,0,2,grass,96.0
12,-5,-3,wolf,88.0
12,3,-1,rabbit,57.8
12,6,-4,rabbit,37.6
12,0,3,wolf,188.6
12,-10,7,debris,51.5
12,6,0,rabbit,30.6
12,9,4,debris,60.8
12,-2,1,rabbit,16.5
12,3,0,debris,59.0
12,3,4,rabbit,19.7
12,-1,2,rabbit,14.3
12,-8,-6,debris,65.0
12,7,-1,grass,71.6
12,-3,-2,grass,112.0
12,10,0,debris,59.5
12,4,-6,rabbit,19.2
12,1,-1,debris,62.0
12,-5,-5,debris,55.5
12,0,-13,debris,87.5
12,-6,-1,debris,40.0
12,10,-7,grass,95.0
12,1,0,debris,67.5
12,4,4,debris,86.5
12,4,2,rabbit,30.5
12,11,-5,grass,72.0
12,-6,1,wolf,94.6
12,6,3,debris,57.5
12,10,5,grass,69.5
12,-3,-1,debris,41.8
12,0,-2,debris,87.0
12,2,4,debris,85.0
12,-7,8,grass,104.9
12,-18,0,grass,109.0
12,-1,10,grass,114.0
12,1,-12,grass,112.0
12,2,3,grass,74.0
12,-2,7,rabbit,30.0
12,-3,-13,debris,102.5
12,3,2,debris,63.2
12,-3,10,grass,91.0
12,-3,-3,rabbit,94.2
12,-4,9,grass,89.0
12,-1,-12,grass,86.0
12,9,-5,grass,72.3
12,9,1,rabbit,31.3
12,-19,1,grass,105.2
12,10,4,grass,74.2
12,2,5,rabbit,14.7
12,-3,2,grass,128.0
12,-14,1,wolf,147.5
12,-6,-4,grass,59.0
12,-4,-2,grass,94.0
12,11,-6,debris,67.5
12,6,-7,debris,53.8
12,6,-3,grass,95.0
12,13,1,debris,62.8
12,2,-4,grass,48.0
12,1,-13,debris,59.2
12,-3,6,debris,74.5
12,-2,3,debris,39.8
12,0,-12,grass,86.5
12,5,1,rabbit,17.5
12,-4,8,wolf,70.9
12,-1,6,wolf,223.6
12,4,-7,debris,80.5
12,0,7,rabbit,40.7
12,-1,7,rabbit,22.7
12,-2,-6,grass,116.0
12,-1,3,debris,60.2
12,-4,-14,grass,64.0
12,-4,10,grass,122.8
12,8,4,rabbit,32.7
12,-2,-5,grass,144.0
12,2,6,debris,41.5
12,-3,8,debris,60.0
12,-6,6,grass,137.0
12,10,-6,grass,116.0
12,-1,0,debris,92.5
12,3,6,rabbit,15.0
12,4,6,rabbit,56.2
12,-6,8,grass,78.0
12,1,4,debris,74.0
12,2,2,debris,59.2
12,-1,-13,grass,74.0
12,9,0,debris,58.2
12,-3,-4,rabbit,2.7
12,12,1,grass,109.0
12,7,-4,rabbit,38.1
12,-4,0,grass,85.0
12,10,-5,debris,73.0
12,-7,7,grass,108.0
12,-2,-4,debris,85.0
12,7,-7,wolf,58.3
12,-1,-11,debris,62.2
12,5,-5,debris,49.5
12,-1,-7,debris,79.5
12,7,5,rabbit,-5.1
12,-7,6,debris,91.5
12,-9,-2,wolf,43.6
12,10,1,rabbit,-0.7
13,-5,-12,grass,124.0
13,-10,0,debris,39.5
13,7,-6,wolf,37.3
13,2,0,rabbit,19.6
13,8,2,debris,69.5
13,7,6,rabbit,24.4
13,6,2,rabbit,5.8
13,5,-8,grass,110.0
13,1,-10,grass,96.6
13,0,-11,grass,83.0
13,-6,-2,grass,115.0
13,-5,6,grass,70.5
13,-5,-1,grass,84.5
13,4,1,debris,98.0
13,-2,-2,debris,74.0
13,-8,-2,wolf,25.6
13,3,3,debris,94.0
13,-5,5,debris,109.0
13,5,-6,rabbit,61.7
13,8,-3,rabbit,68.3
13,-4,7,grass,106.0
13,3,10,rabbit,10.1
13,-1,5,grass,92.0
13,5,-7,debris,96.5
13,-5,-8,grass,103.0
13,-4,-8,grass,113.0
13,2,7,rabbit,46.0
13,4,-2,grass,101.0
13,5,7,debris,56.2
13,-6,7,debris,58.0
13,10,2,rabbit,23.3
13,5,5,debris,77.0
13,11,-1,grass,110.0
13,-1,4,debris,74.0
13,8,5,debris,57.5
13,-5,1,debris,47.5
13,2,12,rabbit,8.4
13,7,-2,grass,70.3
13,-5,0,grass,121.5
13,-4,5,debris,80.5
13,3,5,debris,60.4
13,-2,9,debris,69.5
13,-5,-2,grass,98.0
13,3,-5,debris,101.0
13,-7,-1,debris,76.0
13,5,4,rabbit,37.1
13,-2,2,wolf,172.4
13,4,3,rabbit,39.0
13,-5,8,wolf,49.9
13,8,-1,grass,109.0
13,2,1,debris,60.2
13,-3,1,rabbit,49.3
13,4,-4,wolf,280.5
13,-5,-15,grass,98.2
13,-3,3,grass,64.0
13,2,-12,grass,67.0
13,0,0,rabbit,25.1
13,-1,8,wolf,263.4
13,1,1,grass,98.0
13,5,-1,debris,102.0
13,0,-4,debris,47.8
13,-6,-11,grass,129.7
13,-8,0,debris,85.0
13,3,-3,debris,51.2
13,-6,-3,wolf,64.0
13,-1,-6,grass,89.2
13,4,-3,wolf,177.3
13,-5,4,debris,46.5
13,7,1,rabbit,15.2
13,-8,-5,grass,121.4
13,-3,-5,grass,97.6
13,-2,6,debris,77.5
13,-5,2,grass,57.0
13,-4,-4,rabbit,47.6
13,-4,2,grass,110.6
13,0,6,wolf,300.9
13,8,-4,grass,126.4
13,11,-7,debris,82.5
13,5,-2,grass,115.0
13,5,-3,debris,59.8
13,-4,6,grass,111.0
13,-10,6,grass,96.0
13,13,2,grass,59.0
13,-9,-6,grass,71.0
13,-1,-4,debris,99.0
13,9,-4,grass,117.0
13,0,2,grass,106.0
13,3,-1,rabbit,28.9
13,6,-4,rabbit,35.6
13,0,3,grass,19.0
13,-10,7,debris,61.5
13,6,0,rabbit,15.3
13,9,4,debris,70.8
13,3,0,debris,69.0
13,3,4,rabbit,19.8
13,-8,-6,debris,75.0
13,7,-1,grass,81.6
13,-3,-2,grass,122.0
13,10,0,debris,69.5
13,9,5,rabbit,25.7
13,1,-1,debris,72.0
13,-5,-5,debris,65.5
13,0,-13,debris,97.5
13,-6,-1,debris,50.0
13,10,-7,grass,105.0
13,-9,1,rabbit,12.4
13,1,0,debris,77.5
13,4,4,debris,96.5
13,9,-2,grass,71.8
13,11,-5,grass,82.0
13,-7,2,wolf,70.7
13,6,3,debris,67.5
13,10,5,grass,79.5
13,-3,-1,debris,51.8
13,0,-2,debris,97.0
13,2,4,debris,95.0
13,-7,8,grass,114.9
13,-18,0,grass,119.0
13,-1,10,grass,124.0
13,1,-12,grass,122.0
13,2,3,rabbit,28.4
13,1,-3,grass,110.0
13,-3,-13,debris,112.5
13,3,2,debris,73.2
13,1,5,rabbit,4.1
13,5,6,rabbit,3.2
13,-4,4,grass,94.0
13,-3,10,grass,101.0
13,-3,-3,rabbit,47.1
13,6,5,rabbit,44.8
13,-4,9,grass,99.0
13,-1,-12,grass,96.0
13,9,-5,grass,82.3
13,3,9,wolf,122.6
13,-19,1,grass,115.2
13,10,4,grass,84.2
13,-3,2,grass,138.0
13,5,3,rabbit,22.1
13,-6,-4,grass,69.0
13,-4,-2,grass,104.0
13,11,-6,debris,77.5
13,6,-7,debris,63.8
13,6,-3,rabbit,42.6
13,-15,0,wolf,129.2
13,13,1,debris,72.8
13,2,-4,grass,58.0
13,1,-13,debris,69.2
13,-3,6,debris,84.5
13,-2,3,debris,49.8
13,0,-12,grass,96.5
13,-5,7,grass,104.5
13,4,-7,debris,90.5
13,-2,-6,grass,58.0
13,-1,3,debris,70.2
13,-4,-14,grass,74.0
13,-4,10,grass,132.8
13,-2,-5,rabbit,38.7
13,2,6,debris,51.5
13,-3,8,debris,70.0
13,-6,6,grass,68.5
13,-10,-1,grass,76.0
13,10,-6,grass,126.0
13,-1,0,debris,102.5
13,3,6,rabbit,20.6
13,4,6,rabbit,28.1
13,-6,8,grass,88.0
13,1,4,debris,37.0
13,2,2,debris,69.2
13,-1,-13,grass,84.0
13,9,0,debris,68.2
13,12,1,grass,119.0
13,-4,0,grass,95.0
13,10,-5,debris,83.0
13,-7,7,grass,118.0
13,-2,-4,debris,95.0
13,0,-1,rabbit,13.3
13,-1,-11,debris,72.2
13,5,-5,debris,59.5
13,-1,-7,debris,89.5
13,-6,5,grass,96.2
13,-7,6,debris,101.5
14,-5,-12,grass,134.0
14,-10,0,debris,49.5
14,-8,5,grass,57.0
14,8,2,debris,79.5
14,9,3,rabbit,-2.3
14,6,4,rabbit,28.9
14,5,-8,grass,120.0
14,1,-10,grass,106.6
14,0,-11,grass,93.0
14,-6,-2,grass,125.0
14,-5,6,grass,80.5
14,-5,-1,grass,94.5
14,4,1,debris,49.0
14,-2,-2,debris,84.0
14,3,3,debris,104.0
14,4,-5,wolf,299.6
14,-5,5,debris,119.0
14,5,-6,rabbit,30.8
14,8,-3,rabbit,34.1
14,-4,7,grass,116.0
14,-1,5,grass,102.0
14,5,-7,debris,48.2
14,-5,-8,grass,113.0
14,-4,-8,grass,123.0
14,2,7,rabbit,23.0
14,4,-2,grass,111.0
14,7,0,rabbit,20.2
14,5,7,debris,66.2
14,-6,7,debris,68.0
14,6,2,rabbit,3.8
14,5,5,debris,87.0
14,0,1,grass,64.0
14,11,-1,grass,120.0
14,-1,4,debris,84.0
14,8,5,debris,67.5
14,-5,1,debris,57.5
14,7,-2,grass,80.3
14,-5,0,grass,131.5
14,-4,5,debris,90.5
14,3,5,debris,70.4
14,-2,9,debris,79.5
14,-5,-2,grass,108.0
14,3,-5,debris,50.5
14,-7,-1,debris,86.0
