year,lat,long,name,energy
10,-8,5,rabbit,49.2
10,7,2,rabbit,44.5
10,2,3,wolf,137.0
10,-7,-4,debris,89.0
10,-5,-7,grass,138.0
10,1,-3,rabbit,66.6
10,1,5,debris,68.5
10,8,4,grass,67.0
10,3,-10,rabbit,31.5
10,0,6,rabbit,29.4
10,-5,3,wolf,78.0
10,7,-4,grass,120.5
10,-7,3,rabbit,50.6
10,0,-6,grass,134.0
10,-7,-3,rabbit,71.3
10,-14,1,grass,46.0
10,-4,-2,rabbit,63.1
10,6,-3,grass,69.9
10,-2,4,debris,90.5
10,-5,1,debris,57.5
10,-5,7,debris,74.5
10,2,4,grass,71.0
10,2,-1,debris,64.5
10,-7,-10,grass,109.0
10,6,-6,grass,125.0
10,6,-2,grass,99.4
10,-2,-5,rabbit,44.8
10,-3,8,rabbit,28.7
10,-6,6,rabbit,18.5
10,-9,6,rabbit,52.1
10,-1,-2,rabbit,53.1
10,0,-5,debris,80.0
10,-6,8,rabbit,25.8
10,1,4,debris,105.0
10,-2,-3,rabbit,30.6
10,-8,-7,grass,124.0
10,2,8,rabbit,3.2
10,9,0,grass,124.6
10,12,1,grass,69.0
10,-2,10,rabbit,101.8
10,-7,6,rabbit,34.3
10,7,-9,grass,88.3
10,0,-1,debris,49.2
10,7,5,debris,47.2
10,-5,-1,rabbit,15.7
10,-13,0,debris,45.5
10,-11,0,debris,78.0
10,5,2,rabbit,41.1
11,-6,-3,rabbit,50.3
11,3,1,grass,126.0
11,2,0,grass,108.5
11,8,2,rabbit,81.5
11,-5,-11,rabbit,47.9
11,1,-15,debris,74.0
11,7,4,rabbit,70.5
11,-9,-4,rabbit,68.5
11,9,2,debris,39.5
11,-1,-3,rabbit,48.1
11,0,4,rabbit,51.8
11,-6,-2,rabbit,49.7
11,4,-3,debris,48.8
11,-2,-2,rabbit,25.6
11,0,5,debris,41.5
11,2,-3,debris,62.0
11,-6,2,wolf,86.9
11,-6,4,rabbit,33.0
11,5,-6,grass,117.0
11,2,7,rabbit,63.6
11,-2,8,rabbit,18.8
11,6,0,debris,48.0
11,9,-3,debris,70.5
11,-1,3,rabbit,54.0
11,6,1,rabbit,34.9
11,0,1,rabbit,86.0
11,-7,4,rabbit,32.3
11,8,-9,grass,98.5
11,-8,4,rabbit,31.8
11,-4,3,debris,41.2
11,-6,10,rabbit,30.3
11,4,-9,rabbit,24.8
11,3,5,rabbit,61.2
11,-2,9,rabbit,49.3
11,-5,-2,debris,59.0
11,1,1,grass,101.0
11,-7,-7,debris,90.0
11,7,-5,grass,112.0
11,0,3,grass,57.0
11,-3,4,debris,86.5
11,4,-4,grass,103.0
11,0,-3,debris,63.0
11,3,0,debris,51.5
11,-7,1,rabbit,16.0
11,0,0,debris,46.2
11,0,-4,rabbit,61.5
11,8,-2,grass,113.0
11,4,5,debris,64.0
11,11,1,debris,78.0
11,3,6,rabbit,54.4
11,-7,-11,grass,140.1
11,-8,-5,rabbit,44.5
11,-9,-11,debris,76.5
11,-3,9,rabbit,12.8
11,-4,2,grass,78.0
11,-12,1,grass,119.0
11,-2,2,debris,49.8
11,5,-3,grass,126.0
11,-6,-7,grass,38.6
11,1,0,grass,64.5
11,-10,6,rabbit,34.3
11,-11,1,grass,57.0
11,-9,-6,grass,112.8
11,-1,-4,rabbit,92.8
11,0,2,rabbit,20.3
11,6,-4,debris,92.5
11,8,-1,rabbit,49.6
11,-5,-3,rabbit,53.8
11,-6,3,debris,66.0
11,3,4,wolf,164.9
11,-8,-6,grass,99.0
11,7,-1,debris,50.8
11,1,-1,grass,60.0
11,-5,-5,rabbit,37.8
11,-7,0,rabbit,3.5
11,-1,-1,debris,48.5
11,1,2,debris,77.5
11,4,4,rabbit,17.5
11,1,7,rabbit,24.4
11,4,2,debris,81.5
11,9,-2,grass,125.9
11,-8,-12,grass,119.0
11,-3,10,debris,58.5
11,4,-1,grass,55.0
11,-9,-7,debris,68.0
11,10,-2,grass,70.0
11,2,-14,grass,93.0
11,-8,5,rabbit,17.4
11,5,-4,rabbit,51.1
11,-7,-4,debris,99.0
11,-5,-7,grass,69.0
11,1,5,debris,78.5
11,8,4,rabbit,43.7
11,5,0,grass,58.0
11,7,-4,grass,130.5
11,-6,0,rabbit,45.1
11,-3,2,grass,77.0
11,0,-6,grass,144.0
11,-14,1,grass,56.0
11,-6,-4,rabbit,49.6
11,6,-3,rabbit,43.0
11,-2,4,debris,100.5
11,-5,1,debris,67.5
11,-6,9,rabbit,36.8
11,-5,7,debris,84.5
11,-1,6,rabbit,52.3
11,2,4,grass,81.0
11,2,-1,debris,74.5
11,-7,-10,grass,119.0
11,-5,-6,rabbit,56.4
11,6,-6,grass,135.0
11,-7,9,rabbit,9.2
11,6,-2,grass,109.4
11,2,6,rabbit,37.7
11,-4,-1,rabbit,58.1
11,-1,0,rabbit,118.9
11,0,-5,debris,90.0
11,1,4,debris,52.5
11,-8,-7,grass,134.0
11,-8,1,rabbit,14.9
11,9,0,rabbit,55.8
11,12,1,grass,79.0
11,-2,10,rabbit,50.9
11,7,-9,grass,98.3
11,-8,-3,rabbit,66.3
11,0,-1,debris,59.2
11,7,5,debris,57.2
11,-13,0,debris,55.5
11,-11,0,debris,39.0
12,-6,-3,rabbit,79.1
12,3,1,grass,136.0
12,2,0,grass,118.5
12,8,2,rabbit,40.7
12,-1,4,rabbit,49.2
12,1,-15,debris,84.0
12,9,2,debris,49.5
12,0,4,rabbit,36.5
12,4,-3,debris,58.8
12,0,5,debris,51.5
12,2,-3,debris,72.0
12,-7,-6,rabbit,67.5
12,-2,5,rabbit,77.3
12,-6,4,rabbit,14.3
12,5,-6,grass,127.0
12,8,-3,rabbit,47.1
12,5,-7,grass,83.9
12,2,7,rabbit,39.1
12,6,0,debris,58.0
12,9,-3,debris,80.5
12,-6,7,grass,130.0
12,-10,-4,rabbit,63.5
12,5,5,wolf,152.7
12,0,1,rabbit,43.0
12,-7,4,rabbit,14.5
12,8,-9,grass,108.5
12,8,5,rabbit,55.6
12,-6,10,rabbit,20.9
12,-4,3,debris,51.2
12,4,-10,rabbit,18.1
12,-5,-2,debris,69.0
12,1,1,rabbit,75.8
12,-7,-7,debris,100.0
12,-6,-12,grass,87.5
12,7,-5,grass,122.0
12,0,3,rabbit,40.1
12,-3,4,debris,96.5
12,4,-4,rabbit,107.6
12,0,-3,debris,73.0
12,3,0,debris,61.5
12,0,0,debris,56.2
12,-1,9,rabbit,32.4
12,8,-2,grass,123.0
12,4,5,debris,74.0
12,11,1,debris,88.0
12,-7,-11,grass,70.0
12,-7,-8,grass,93.3
12,-9,-11,debris,86.5
12,-4,2,grass,88.0
12,-12,1,grass,129.0
12,-2,2,debris,59.8
12,-11,7,rabbit,16.4
12,5,-3,grass,136.0
12,-6,-7,rabbit,80.6
12,1,0,grass,74.5
12,-4,-4,rabbit,48.6
12,-11,1,grass,67.0
12,-9,-6,grass,122.8
12,-1,-4,rabbit,46.4
12,6,-4,debris,102.5
12,-6,3,debris,76.0
12,-2,1,rabbit,53.8
12,-1,2,rabbit,50.7
12,-8,-6,rabbit,47.0
12,7,-1,debris,60.8
12,-3,-2,rabbit,20.6
12,9,5,rabbit,28.5
12,1,-1,grass,70.0
12,8,1,rabbit,65.6
12,-1,-1,debris,58.5
12,1,2,debris,87.5
12,4,2,debris,91.5
12,9,-2,rabbit,56.3
12,-8,-12,grass,59.5
12,-3,10,debris,68.5
12,4,-1,rabbit,96.4
12,-9,-7,debris,78.0
12,10,-2,grass,80.0
12,2,-14,grass,103.0
12,-7,-4,debris,49.5
12,-5,-7,grass,79.0
12,1,5,debris,88.5
12,1,-5,rabbit,56.5
12,0,6,rabbit,19.4
12,-5,9,rabbit,13.5
12,9,1,rabbit,49.8
12,7,-4,grass,140.5
12,2,5,rabbit,32.5
12,-3,2,grass,87.0
12,0,-2,rabbit,43.1
12,0,-6,grass,72.0
12,-14,1,grass,66.0
12,-9,-3,rabbit,61.3
12,-2,4,debris,50.2
12,-5,1,debris,77.5
12,1,-6,grass,103.6
12,-3,0,rabbit,53.1
12,-5,7,debris,42.2
12,2,4,rabbit,50.8
12,-7,-2,rabbit,32.8
12,2,-1,debris,84.5
12,-7,-10,grass,129.0
12,-6,-10,rabbit,41.7
12,-9,-12,grass,89.0
12,6,-6,grass,67.5
12,6,-2,rabbit,48.8
12,-2,-5,rabbit,72.6
12,1,3,rabbit,62.9
12,6,-1,rabbit,53.2
12,-1,0,rabbit,59.5
12,0,-5,debris,100.0
12,1,4,debris,62.5
12,-6,5,rabbit,15.5
12,-8,-7,grass,67.0
12,2,8,rabbit,49.0
12,12,1,grass,89.0
12,-6,-6,rabbit,32.4
12,7,-9,grass,108.3
12,-1,7,rabbit,2.0
12,-3,11,rabbit,34.0
12,0,-1,debris,69.2
12,7,5,debris,67.2
12,-5,-1,wolf,135.3
12,-13,0,debris,65.5
12,-11,0,debris,49.0
13,-6,-3,rabbit,39.6
13,3,1,grass,146.0
13,2,0,grass,128.5
13,8,2,rabbit,49.3
13,1,-15,debris,42.0
13,9,2,debris,59.5
13,-6,-2,wolf,169.2
13,4,-3,debris,68.8
13,0,5,debris,61.5
13,2,-3,debris,82.0
13,-2,5,rabbit,38.7
13,-4,-5,rabbit,43.5
13,5,-6,grass,63.5
13,8,-3,rabbit,46.5
13,-1,5,rabbit,19.1
13,5,-7,grass,93.9
13,1,-4,grass,80.0
13,11,-2,rabbit,51.7
13,6,0,debris,68.0
13,9,-3,debris,90.5
13,0,-15,grass,65.0
13,-6,7,grass,65.0
13,0,1,rabbit,54.2
13,8,-9,grass,118.5
13,8,5,rabbit,13.3
13,-4,3,debris,61.2
13,3,-11,rabbit,11.5
13,-2,9,rabbit,15.5
13,-5,-2,debris,79.0
13,1,1,rabbit,37.9
13,-7,-7,debris,50.0
13,-6,-12,grass,97.5
13,7,-5,grass,132.0
13,-5,8,rabbit,77.1
13,0,3,rabbit,33.3
13,-3,4,debris,48.2
13,-6,-8,rabbit,74.9
13,2,1,rabbit,52.4
13,4,-4,rabbit,53.8
13,0,-3,debris,83.0
13,3,0,debris,71.5
13,10,2,rabbit,97.8
13,-3,3,rabbit,51.7
13,0,0,debris,66.2
13,5,-1,rabbit,47.6
13,8,-2,grass,133.0
13,4,5,debris,84.0
13,11,1,debris,44.0
13,3,6,rabbit,27.3
13,-1,-6,rabbit,66.2
13,-7,-11,grass,80.0
13,-3,5,grass,89.0
13,-7,-8,grass,103.3
13,-9,-11,debris,96.5
13,-4,2,grass,98.0
13,-12,1,grass,139.0
13,-2,2,debris,69.8
13,5,-3,grass,146.0
13,-6,-7,rabbit,40.3
13,1,0,rabbit,40.1
13,-1,-5,rabbit,40.4
13,-11,1,grass,77.0
13,-9,-6,rabbit,113.4
13,2,2,rabbit,46.1
13,3,7,rabbit,34.3
13,6,-4,debris,51.2
13,9,4,rabbit,40.7
13,-6,3,debris,86.0
13,2,-5,rabbit,44.9
13,3,4,rabbit,35.3
13,-8,-6,rabbit,67.7
13,7,-1,debris,70.8
13,1,-1,rabbit,83.1
13,-2,0,rabbit,48.1
13,-2,-1,rabbit,15.6
13,-1,-1,debris,68.5
13,1,2,debris,97.5
13,4,4,wolf,131.7
13,1,7,rabbit,23.8
13,4,2,debris,101.5
13,-1,1,rabbit,41.9
13,-8,-12,grass,69.5
13,-3,10,debris,78.5
13,4,-1,rabbit,48.2
13,-9,-7,debris,88.0
13,10,-2,rabbit,48.1
13,2,-14,grass,113.0
13,7,2,rabbit,24.7
13,-7,-4,debris,59.5
13,-5,-7,rabbit,76.9
13,1,5,debris,98.5
13,-8,-8,grass,78.0
13,5,0,rabbit,47.5
13,7,-4,rabbit,58.7
13,-3,2,rabbit,48.7
13,0,-6,grass,82.0
13,7,-3,rabbit,82.3
13,-7,-3,rabbit,15.4
13,-14,1,grass,76.0
13,-2,4,debris,60.2
13,-5,1,debris,87.5
13,-11,-3,rabbit,58.5
13,-6,9,rabbit,4.9
13,-2,3,rabbit,32.0
13,1,-6,rabbit,54.1
13,-5,7,debris,52.2
13,-1,6,rabbit,46.5
13,4,-7,grass,82.9
13,2,-1,debris,94.5
13,-7,-10,rabbit,111.2
13,-9,-12,grass,99.0
13,-1,3,rabbit,23.1
13,6,-6,grass,77.5
13,-2,11,rabbit,17.1
13,0,7,rabbit,14.4
13,3,-3,rabbit,51.1
13,0,-5,debris,50.0
13,1,4,debris,72.5
13,-8,-7,rabbit,50.5
13,12,1,grass,99.0
13,7,-9,grass,118.3
13,-8,-3,rabbit,56.3
13,0,-1,debris,79.2
13,7,5,debris,77.2
13,-13,0,debris,75.5
13,-11,0,debris,59.0
14,3,1,rabbit,82.6
14,2,0,rabbit,107.1
14,8,2,rabbit,8.6
14,-1,4,rabbit,16.0
14,1,-15,debris,52.0
14,9,2,debris,69.5
14,4,-3,debris,78.8
14,0,5,debris,71.5
14,2,-3,debris,92.0
14,5,-6,grass,73.5
14,5,-7,grass,103.9
14,-5,-8,rabbit,59.5
14,-5,-4,rabbit,34.6
14,2,-4,rabbit,45.4
14,1,-4,rabbit,89.9
14,6,0,debris,78.0
14,9,-3,debris,100.5
14,0,-15,grass,75.0
14,-6,7,grass,75.0
14,0,1,rabbit,22.9
14,8,-9,grass,128.5
14,-4,3,debris,71.2
14,-5,-2,debris,89.0
14,-7,-7,debris,60.0
14,-6,-12,grass,107.5
14,7,-5,rabbit,129.7
14,4,3,wolf,141.6
14,-5,8,rabbit,38.6
14,0,3,rabbit,72.6
14,-3,4,debris,58.2
14,-6,-8,rabbit,77.0
14,-4,1,rabbit,51.0
14,-3,1,rabbit,31.5
14,0,-3,debris,93.0
14,3,0,debris,81.5
14,10,2,rabbit,48.9
14,0,0,debris,76.2
14,5,-1,rabbit,42.5
14,0,-4,rabbit,34.4
14,-6,-11,rabbit,71.7
14,8,-2,rabbit,56.5
14,4,5,debris,42.0
14,11,1,debris,54.0
14,-4,6,rabbit,51.9
14,-7,-11,grass,90.0
14,3,-12,rabbit,4.8
14,-3,5,rabbit,41.6
14,-7,-8,rabbit,63.3
14,-2,6,rabbit,1.6
14,-9,-11,debris,48.2
14,-13,1,grass,66.4
14,1,-2,rabbit,68.6
14,-4,2,rabbit,50.4
14,9,3,rabbit,48.8
14,-12,1,grass,69.5
14,-2,2,debris,79.8
14,5,-2,rabbit,42.0
14,5,-3,rabbit,63.4
14,-1,-5,rabbit,73.1
14,-11,1,grass,87.0
14,-9,-6,rabbit,56.7
14,0,2,rabbit,37.7
14,10,-3,rabbit,46.0
14,3,-1,grass,63.0
14,6,-4,debris,61.2
14,-6,3,debris,43.0
14,2,-5,rabbit,49.1
14,7,-1,debris,80.8
14,1,8,rabbit,9.4
14,1,-1,rabbit,41.6
14,-1,-1,debris,78.5
14,1,2,debris,48.8
14,4,2,debris,50.8
14,9,-2,rabbit,42.6
14,9,-1,rabbit,45.1
14,-8,-12,grass,79.5
14,-3,-1,rabbit,43.1
14,-3,10,debris,88.5
14,-9,-7,debris,98.0
14,2,-14,grass,123.0
14,5,-4,rabbit,49.6
14,-7,-4,debris,69.5
14,-5,-7,rabbit,38.5
14,8,3,rabbit,33.0
14,3,2,rabbit,101.6
14,1,5,debris,49.2
14,-8,-8,rabbit,94.5
14,0,-2,grass,76.0
14,0,6,rabbit,92.5
14,-5,3,grass,63.0
14,-3,2,rabbit,14.9
14,1,6,rabbit,8.4
14,0,-6,rabbit,53.6
14,7,-3,rabbit,41.2
14,5,3,grass,98.0
14,-14,1,grass,86.0
14,-9,-5,rabbit,62.2
14,6,-3,rabbit,50.4
14,-11,-2,rabbit,53.5
14,-2,4,debris,70.2
14,-5,1,debris,97.5
14,-8,-10,grass,91.0
14,-5,7,debris,62.2
14,4,-7,grass,92.9
14,4,0,rabbit,42.0
14,2,-1,debris,47.2
14,-7,-10,rabbit,55.6
14,-5,-6,rabbit,38.3
14,-9,-12,grass,109.0
14,6,-6,grass,87.5
14,8,4,rabbit,25.9
14,3,6,rabbit,19.7
14,-1,-2,rabbit,10.6
14,-1,0,rabbit,24.4
14,0,-5,debris,60.0
14,4,6,rabbit,52.8
14,1,4,debris,82.5
14,12,1,grass,109.0
14,-6,-6,rabbit,35.1
14,7,-9,grass,128.3
14,0,-1,debris,39.6
14,-4,8,rabbit,45.9
14,-10,-5,rabbit,70.4
14,7,5,debris,87.2
14,-13,0,debris,85.5
14,-11,0,debris,69.0
14,-9,-2,wolf,172.9
15,3,1,wolf,213.0
15,2,0,rabbit,53.6
15,-4,7,rabbit,33.9
15,1,-15,debris,62.0
15,7,4,rabbit,16.7
15,9,2,debris,79.5
15,-1,-3,rabbit,28.4
15,0,4,rabbit,55.6
15,4,-3,debris,39.4
15,0,5,debris,81.5
15,2,-3,debris,102.0
15,-7,-6,rabbit,29.8
15,-6,4,rabbit,50.7
15,5,-6,grass,83.5
15,-5,2,rabbit,34.4
15,5,-7,grass,113.9
15,2,-2,rabbit,36.6
15,2,7,rabbit,4.4
15,2,-4,rabbit,43.1
15,1,-4,rabbit,44.9
15,6,0,debris,88.0
15,9,-3,debris,50.2
15,0,-15,grass,85.0
15,-6,7,rabbit,81.1
15,7,6,grass,90.0
15,8,-9,grass,138.5
15,-4,3,debris,81.2
15,-5,-2,debris,44.5
15,-7,-7,debris,70.0
15,-6,-12,rabbit,130.4
15,7,-5,rabbit,64.8
15,8,-1,rabbit,50.9
15,-3,4,debris,68.2
15,-6,-5,rabbit,29.6
15,0,-3,debris,103.0
15,3,0,debris,91.5
15,10,2,rabbit,42.4
15,0,0,debris,86.2
15,5,-1,rabbit,36.4
15,0,-4,rabbit,67.1
15,6,-2,rabbit,37.5
15,8,-2,rabbit,35.7
15,4,5,debris,52.0
15,11,1,debris,64.0
15,-11,-1,rabbit,48.5
15,-1,-6,rabbit,47.1
15,-7,-11,grass,100.0
15,-9,-11,debris,58.2
15,-13,1,grass,76.4
15,1,-2,rabbit,67.0
15,4,7,rabbit,47.6
15,-12,1,grass,79.5
15,-2,2,debris,39.9
15,5,-3,rabbit,45.0
15,-6,-7,rabbit,72.0
15,1,0,rabbit,51.8
15,-10,-7,rabbit,51.7
15,-11,1,grass,97.0
15,-4,-1,rabbit,82.1
15,-9,-6,rabbit,65.3
15,3,-1,rabbit,78.5
15,6,-4,debris,71.2
15,-6,3,debris,53.0
15,-2,1,rabbit,6.8
15,2,1,rabbit,62.2
15,6,-5,rabbit,48.2
15,7,-1,debris,40.4
15,-5,-8,rabbit,33.0
15,-5,-5,rabbit,33.2
15,8,-3,rabbit,37.0
15,-2,0,rabbit,14.3
15,-2,-1,rabbit,50.6
15,-1,-1,debris,39.2
15,3,-2,grass,99.0
15,1,2,debris,58.8
15,4,2,debris,60.8
15,-1,1,rabbit,5.7
15,-3,7,rabbit,28.6
15,-8,-12,grass,89.5
15,-3,10,debris,44.2
15,-9,-7,debris,49.0
15,10,-2,rabbit,96.0
15,-8,-9,rabbit,58.1
15,2,-14,grass,61.5
15,-7,-4,debris,79.5
15,-9,-1,wolf,140.8
15,1,5,debris,59.2
15,-8,-8,rabbit,47.3
15,0,-2,rabbit,53.3
15,1,-5,rabbit,39.7
15,0,6,rabbit,46.2
15,-5,3,rabbit,40.9
15,2,5,rabbit,5.0
15,8,3,rabbit,11.0
15,5,3,grass,108.0
15,-14,1,grass,96.0
15,4,-2,rabbit,57.6
15,2,-13,grass,63.0
15,-2,4,debris,80.2
15,-5,1,debris,107.5
15,-4,4,rabbit,23.3
15,-2,3,rabbit,46.9
15,-8,-10,rabbit,106.1
15,-5,7,debris,72.2
15,-1,6,rabbit,46.9
15,4,-7,grass,102.9
15,3,-4,rabbit,44.0
15,2,-1,debris,57.2
15,-9,-12,grass,119.0
15,-1,3,rabbit,21.1
15,6,-6,grass,97.5
15,-8,-6,rabbit,88.7
15,10,3,rabbit,42.9
15,8,0,rabbit,39.7
15,6,-1,grass,66.0
15,-5,-9,rabbit,54.1
15,0,-5,debris,70.0
15,1,4,debris,92.5
15,-8,-7,rabbit,66.6
15,12,1,grass,119.0
15,7,-9,grass,138.3
15,-3,11,grass,108.0
15,0,-1,debris,49.6
15,5,-5,rabbit,44.0
15,7,5,debris,43.6
15,-13,0,debris,95.5
15,-11,0,debris,79.0
16,8,2,rabbit,53.0
16,-1,4,rabbit,99.4
16,1,-15,debris,72.0
16,9,2,debris,39.8
16,-1,-3,rabbit,61.1
16,0,4,rabbit,4.6
16,9,-9,grass,66.5
16,4,-3,debris,49.4
16,0,5,debris,40.8
16,2,-3,debris,51.0
16,-7,-6,rabbit,24.6
16,-4,-5,rabbit,28.0
16,-5,5,rabbit,33.6
16,5,-6,rabbit,95.0
16,5,-7,grass,123.9
16,1,-1,wolf,296.2
16,2,-4,rabbit,39.9
16,6,0,debris,98.0
16,9,-3,debris,60.2
16,0,-15,grass,95.0
16,-6,7,rabbit,40.5
16,7,6,grass,100.0
16,8,-9,grass,69.2
16,-4,3,debris,40.6
16,7,-2,rabbit,32.5
16,-5,-2,debris,54.5
16,1,1,rabbit,112.2
16,-7,-7,debris,80.0
16,-6,-12,rabbit,65.2
16,1,-2,rabbit,48.3
16,-9,-8,rabbit,46.7
16,-5,8,rabbit,16.0
16,8,-4,rabbit,31.5
16,-3,4,debris,78.2
16,-4,1,rabbit,17.7
16,4,-4,rabbit,39.6
16,0,-3,debris,51.5
16,3,0,debris,101.5
16,-3,3,rabbit,5.0
16,4,-6,rabbit,38.4
16,0,0,debris,43.1
16,6,-2,rabbit,54.2
16,4,5,debris,62.0
16,11,1,debris,74.0
16,-5,4,rabbit,80.9
16,-7,-11,grass,110.0
16,-8,-5,rabbit,24.6
16,-7,-8,rabbit,61.6
16,-2,6,rabbit,11.3
16,-9,-11,debris,68.2
16,-13,1,grass,86.4
16,-9,-9,rabbit,52.8
16,9,3,rabbit,36.9
16,10,-1,rabbit,50.8
16,-12,1,grass,89.5
16,-2,2,debris,49.9
16,-1,-5,rabbit,40.7
16,-6,-7,rabbit,27.6
16,-11,1,grass,107.0
16,-6,-13,rabbit,73.0
16,-4,-1,rabbit,41.1
16,-9,-6,rabbit,66.9
16,-1,-4,rabbit,22.4
16,-7,-9,rabbit,42.3
16,3,-1,rabbit,39.3
16,6,-4,debris,81.2
16,0,3,rabbit,38.6
16,-6,3,debris,63.0
16,7,-1,debris,50.4
16,-1,-1,debris,49.2
16,3,-2,rabbit,112.1
16,1,2,debris,68.8
16,-8,-13,grass,87.3
16,4,2,debris,70.8
16,9,-2,rabbit,30.3
16,9,-1,rabbit,45.2
16,-8,-12,grass,99.5
16,-3,10,debris,54.2
16,-9,-7,debris,59.0
16,10,-2,rabbit,48.0
16,-8,-9,rabbit,74.7
16,2,-14,grass,71.5
16,5,6,rabbit,42.4
16,-7,-4,debris,89.5
16,1,-3,rabbit,71.1
16,-12,0,grass,69.0
16,1,5,debris,69.2
16,11,2,rabbit,36.1
16,0,-6,rabbit,34.0
16,5,3,grass,118.0
16,-14,1,grass,106.0
16,-9,-5,rabbit,60.3
16,2,-13,grass,73.0
16,-4,-2,rabbit,70.8
16,6,-7,rabbit,45.3
16,-2,4,debris,90.2
16,-5,1,debris,117.5
16,-8,-10,rabbit,53.0
16,-5,7,debris,82.2
16,4,-7,grass,112.9
16,4,0,rabbit,44.7
16,2,-1,debris,67.2
16,-1,7,rabbit,28.8
16,-5,-6,rabbit,67.0
16,-9,-12,grass,59.5
16,2,-5,rabbit,38.1
16,6,-6,rabbit,56.8
16,-10,1,grass,92.0
16,-8,-6,rabbit,44.4
16,3,-3,rabbit,39.0
16,0,7,rabbit,28.3
16,-10,-1,wolf,162.5
16,6,-1,rabbit,34.7
16,-1,-2,rabbit,69.6
16,0,-5,debris,80.0
16,1,4,debris,102.5
16,-6,-10,rabbit,48.8
16,12,1,grass,129.0
16,7,-9,grass,69.1
16,-3,11,grass,118.0
16,0,-1,debris,59.6
16,7,1,rabbit,34.2
16,8,-8,grass,64.5
16,7,5,debris,53.6
16,-13,0,debris,47.8
16,-11,0,debris,39.5
16,-7,6,rabbit,48.4
17,7,-6,rabbit,39.9
17,8,2,rabbit,28.7
17,-3,2,rabbit,1.1
17,-5,-11,rabbit,43.5
17,-1,4,rabbit,49.7
17,1,-15,debris,82.0
17,9,2,debris,49.8
17,0,4,rabbit,21.6
17,9,-9,grass,76.5
17,6,7,rabbit,37.2
17,4,-3,debris,59.4
17,-2,-2,rabbit,55.1
17,0,5,debris,50.8
17,2,-3,debris,61.0
17,-6,2,grass,122.0
17,5,-6,rabbit,47.5
17,8,-3,rabbit,25.9
17,5,-7,rabbit,105.4
17,-2,8,rabbit,10.6
17,11,-2,rabbit,44.5
17,6,0,debris,49.0
17,9,-3,debris,70.2
17,0,-15,grass,105.0
17,7,6,grass,110.0
17,8,-9,grass,79.2
17,-7,-5,rabbit,19.4
17,-8,7,rabbit,31.8
17,-4,3,debris,50.6
17,-5,0,rabbit,36.1
17,-4,5,rabbit,50.2
17,-5,-2,debris,64.5
17,1,1,rabbit,56.1
17,-7,-7,debris,90.0
17,1,-2,wolf,295.0
17,0,3,grass,83.0
17,-3,4,debris,88.2
17,4,-4,rabbit,33.9
17,0,-3,debris,61.5
17,3,0,debris,50.8
17,8,3,rabbit,30.9
17,0,0,debris,53.1
17,-1,8,rabbit,10.3
17,5,-1,rabbit,48.3
17,-6,-11,rabbit,70.0
17,8,-2,rabbit,24.9
17,4,5,debris,72.0
17,11,1,debris,84.0
17,8,1,rabbit,38.1
17,-5,4,rabbit,40.5
17,-7,-11,rabbit,60.1
17,-8,-5,rabbit,101.3
17,-7,-8,rabbit,22.1
17,-9,-11,debris,78.2
17,-13,1,grass,96.4
17,-12,1,grass,99.5
17,-2,2,debris,59.9
17,5,-3,rabbit,34.1
17,1,0,rabbit,60.5
17,-4,-4,rabbit,22.8
17,-6,-9,rabbit,56.6
17,-10,-8,rabbit,41.7
17,-11,1,grass,117.0
17,-7,-9,rabbit,46.8
17,10,-3,rabbit,42.4
17,3,-1,rabbit,52.4
17,6,-4,debris,91.2
17,-9,-9,rabbit,69.3
17,-4,-7,rabbit,62.0
17,-6,3,debris,73.0
17,6,-5,rabbit,51.6
17,7,-1,debris,60.4
17,-10,-9,rabbit,47.6
17,-7,-12,rabbit,65.9
17,-6,-5,rabbit,19.6
17,-1,-1,debris,59.2
17,3,-2,rabbit,56.1
17,1,2,debris,78.8
17,-8,-13,grass,97.3
17,4,2,debris,80.8
17,-8,-12,grass,109.5
17,-3,10,debris,64.2
17,4,-1,rabbit,97.3
17,-9,-7,debris,69.0
17,2,-14,grass,81.5
17,-7,-4,debris,44.8
17,1,-3,wolf,178.0
17,-12,0,grass,79.0
17,1,5,debris,79.2
17,5,0,rabbit,29.1
17,1,-5,rabbit,34.9
17,-9,0,wolf,130.4
17,-1,3,rabbit,51.3
17,7,-3,rabbit,27.5
17,1,-4,rabbit,33.1
17,5,3,grass,128.0
17,-14,1,grass,116.0
17,2,-13,grass,83.0
17,-2,4,debris,100.2
17,-5,1,debris,58.8
17,-4,4,rabbit,16.5
17,5,1,rabbit,96.7
17,-5,7,debris,92.2
17,4,-7,grass,122.9
17,2,-1,debris,77.2
17,-7,-10,rabbit,37.3
17,-9,-12,grass,69.5
17,-10,1,grass,102.0
17,-7,8,rabbit,23.8
17,-2,-5,rabbit,16.4
17,-1,-7,rabbit,28.3
17,0,-5,debris,90.0
17,1,4,debris,51.2
17,-2,-3,rabbit,64.6
17,11,0,rabbit,48.1
17,-8,-7,rabbit,38.9
17,9,0,rabbit,39.6
17,12,1,rabbit,50.3
17,7,-9,grass,79.1
17,-3,11,grass,128.0
17,-2,-4,rabbit,34.2
17,0,-1,debris,69.6
17,5,-5,rabbit,46.6
17,-10,-5,rabbit,60.9
17,8,-8,grass,74.5
17,7,5,debris,63.6
17,-4,-3,rabbit,65.3
