year,lat,long,name,energy
27,-3,2,rabbit,21.6
27,1,6,rabbit,28.5
27,10,8,debris,93.1
27,0,-8,debris,72.9
27,-4,-2,grass,103.5
27,-1,6,rabbit,64.2
27,0,7,rabbit,50.6
27,-3,16,rabbit,16.4
27,-11,-9,wolf,1.1
27,-2,-5,wolf,36.4
27,2,6,debris,84.4
27,-11,3,rabbit,15.7
27,-1,0,debris,121.0
27,-3,9,grass,98.5
27,-11,7,rabbit,6.0
27,3,-6,debris,60.1
27,-4,0,rabbit,11.6
27,5,-5,grass,78.0
27,-5,-1,rabbit,56.1
28,3,1,grass,74.9
28,6,2,wolf,73.0
28,0,4,rabbit,43.5
28,12,9,rabbit,44.3
28,-7,10,wolf,35.6
28,6,7,debris,73.1
28,11,9,grass,70.0
28,-2,-2,grass,74.7
28,2,-3,grass,114.3
28,-2,5,rabbit,18.6
28,-2,-7,grass,77.0
28,-13,2,grass,83.0
28,-1,5,rabbit,4.4
28,2,-2,grass,77.6
28,-2,8,debris,67.1
28,-2,-8,grass,119.0
28,5,5,rabbit,39.1
28,0,1,grass,185.4
28,-4,3,rabbit,8.0
28,-5,0,rabbit,10.9
28,3,5,rabbit,44.0
28,-2,9,grass,60.0
28,2,10,debris,49.8
28,3,-5,debris,60.0
28,1,-2,grass,126.7
28,4,3,rabbit,115.7
28,-3,4,rabbit,10.4
28,-3,1,rabbit,10.3
28,-9,4,rabbit,7.8
28,-3,-6,debris,49.8
28,5,-1,grass,87.0
28,-11,-1,rabbit,8.5
28,-3,5,rabbit,5.4
28,-2,6,rabbit,13.8
28,5,-2,debris,94.8
28,3,7,debris,70.1
28,6,-4,debris,50.0
28,-5,18,rabbit,13.1
28,-6,3,debris,70.2
28,-12,-1,rabbit,3.2
28,8,10,grass,87.7
28,3,0,grass,88.3
28,3,4,rabbit,48.0
28,6,-5,wolf,13.9
28,2,-6,grass,64.0
28,-3,-2,grass,96.0
28,5,-9,rabbit,19.1
28,-7,0,debris,40.3
28,-2,0,grass,100.0
28,7,7,grass,136.0
28,8,9,grass,78.5
28,-3,10,grass,107.1
28,2,4,rabbit,11.2
28,2,3,rabbit,135.2
28,1,5,rabbit,8.0
28,4,-5,grass,91.1
28,-4,9,grass,79.1
28,0,6,debris,76.9
28,-5,3,rabbit,2.3
28,3,9,rabbit,27.1
28,-12,7,rabbit,2.9
28,5,3,rabbit,35.0
28,2,-7,debris,83.4
28,-2,4,rabbit,6.8
28,-5,1,rabbit,7.5
28,-2,16,rabbit,11.4
28,-3,6,debris,109.9
28,-3,0,debris,79.8
28,-9,3,debris,63.4
28,-1,7,rabbit,10.6
28,3,-4,grass,95.0
28,2,-1,grass,105.0
28,-3,8,grass,73.0
28,1,3,rabbit,54.3
28,-4,-1,rabbit,26.2
28,-7,-2,rabbit,56.6
28,-1,-2,debris,79.8
28,4,6,rabbit,25.3
28,2,2,grass,134.3
28,-6,1,grass,26.0
28,-2,-4,wolf,20.7
28,-14,-1,rabbit,11.5
28,0,8,rabbit,6.5
28,-1,-7,debris,100.4
28,-4,-3,grass,74.1
28,-13,0,rabbit,16.4
28,5,2,rabbit,118.0
28,1,-7,wolf,80.8
28,2,-8,grass,96.0
28,2,0,grass,116.0
28,6,6,rabbit,42.1
28,-6,-2,rabbit,52.0
28,4,-6,grass,74.5
28,4,1,debris,50.1
28,0,5,rabbit,17.7
28,-4,-5,grass,127.0
28,-7,17,rabbit,7.0
28,8,-5,rabbit,73.8
28,10,10,rabbit,26.8
28,-2,7,rabbit,34.7
28,2,17,wolf,70.2
28,9,-3,rabbit,42.0
28,-1,3,rabbit,9.1
28,3,-8,debris,64.7
28,-1,4,rabbit,9.4
28,4,10,rabbit,15.9
28,-5,10,grass,119.1
28,9,7,grass,92.0
28,-3,3,rabbit,8.2
28,1,1,grass,158.0
28,2,1,grass,116.5
28,-2,3,debris,69.6
28,-5,-2,grass,129.0
28,-1,8,rabbit,25.1
28,-1,9,debris,83.2
28,-7,-1,rabbit,12.5
28,4,5,rabbit,52.5
28,9,8,debris,69.6
28,-12,2,rabbit,9.3
28,-4,16,rabbit,19.0
28,-5,2,rabbit,9.2
28,-4,2,rabbit,11.1
28,-12,1,debris,56.6
28,-2,2,rabbit,38.6
28,1,2,rabbit,41.2
28,-4,-4,grass,119.3
28,-2,-3,grass,109.4
28,0,2,rabbit,53.6
28,-11,5,debris,83.1
28,0,3,rabbit,52.1
28,-10,5,rabbit,1.4
28,-5,-3,rabbit,13.2
28,-2,1,rabbit,45.7
28,0,-1,grass,182.0
28,-1,2,debris,60.2
28,1,-1,grass,116.1
28,2,9,rabbit,98.5
28,-6,-1,rabbit,18.0
28,-2,-1,debris,50.8
28,-1,-1,grass,117.5
28,1,0,debris,80.0
28,4,4,debris,87.1
28,1,7,rabbit,21.9
28,4,2,grass,127.0
28,-1,1,rabbit,85.7
28,-3,-1,rabbit,4.9
28,0,-2,grass,132.0
28,4,0,debris,63.2
28,0,0,grass,155.4
28,3,2,grass,125.2
28,0,10,grass,88.0
28,-3,-3,grass,104.3
28,6,5,rabbit,33.7
28,-6,0,debris,69.9
28,-3,2,rabbit,10.8
28,1,6,rabbit,45.0
28,10,8,debris,46.5
28,0,-8,debris,82.9
28,-4,-2,rabbit,57.0
28,-8,2,wolf,116.8
28,-1,6,rabbit,64.2
28,-8,0,rabbit,11.6
28,2,6,debris,94.4
28,-1,0,debris,131.0
28,3,6,rabbit,42.7
28,1,4,rabbit,9.4
28,-3,9,grass,108.5
28,2,8,rabbit,37.9
28,3,-6,debris,70.1
28,-4,0,rabbit,11.7
28,5,-5,grass,88.0
28,5,10,rabbit,5.7
28,-5,-1,rabbit,28.1
28,1,-11,rabbit,10.5
29,-6,-3,rabbit,12.5
29,3,1,grass,84.9
29,5,-8,rabbit,14.1
29,0,4,rabbit,43.5
29,2,-12,rabbit,5.5
29,6,7,debris,83.1
29,11,9,rabbit,39.7
29,-2,-2,grass,84.7
29,2,-3,grass,124.3
29,-6,2,rabbit,11.9
29,-2,5,rabbit,18.6
29,-2,-7,grass,87.0
29,-13,2,rabbit,55.8
29,-1,5,rabbit,4.4
29,2,-2,grass,87.6
29,-2,8,debris,77.1
29,-2,-8,grass,129.0
29,5,5,rabbit,45.1
29,0,1,grass,195.4
29,-4,3,rabbit,2.8
29,-5,0,rabbit,14.7
29,-4,5,rabbit,4.8
29,3,5,rabbit,39.8
29,-2,9,grass,70.0
29,2,10,debris,59.8
29,3,-5,debris,70.0
29,1,-2,grass,136.7
29,4,9,rabbit,19.4
29,4,3,wolf,119.4
29,-3,4,rabbit,1.1
29,-3,1,rabbit,11.5
29,-7,1,wolf,100.9
29,-3,-6,debris,59.8
29,5,-1,grass,97.0
29,11,11,rabbit,19.6
29,-5,4,rabbit,2.1
29,-3,5,rabbit,8.4
29,-15,-2,rabbit,4.2
29,-2,6,rabbit,55.8
29,-10,6,rabbit,46.4
29,5,-2,debris,47.4
29,-4,11,grass,95.7
29,3,7,debris,80.1
29,-2,15,rabbit,6.4
29,6,-4,debris,60.0
29,-6,3,debris,80.2
29,8,10,grass,97.7
29,3,0,grass,98.3
29,3,4,rabbit,5.1
29,2,-6,grass,74.0
29,-3,-2,rabbit,57.9
29,1,9,rabbit,1.3
29,1,10,rabbit,51.2
29,-7,0,debris,50.3
29,-2,0,rabbit,30.1
29,7,7,rabbit,115.1
29,1,-8,wolf,57.2
29,8,9,grass,88.5
29,-3,10,grass,117.1
29,2,4,rabbit,11.4
29,-5,15,rabbit,14.0
29,-8,5,rabbit,1.8
29,2,3,rabbit,67.6
29,1,5,rabbit,8.0
29,5,6,rabbit,32.0
29,4,-5,grass,101.1
29,-4,9,grass,89.1
29,0,6,debris,86.9
29,2,5,rabbit,36.6
29,-7,-3,rabbit,10.2
29,2,-7,debris,93.4
29,-2,4,rabbit,4.0
29,-5,1,rabbit,6.2
29,-3,6,debris,119.9
29,5,1,rabbit,55.8
29,-3,0,debris,89.8
29,-9,3,debris,73.4
29,-1,7,rabbit,3.4
29,3,-4,grass,105.0
29,2,-1,grass,115.0
29,-3,8,grass,83.0
29,1,3,rabbit,53.1
29,-4,-1,rabbit,13.1
29,-7,-2,rabbit,28.3
29,6,-1,grass,63.0
29,-1,-2,debris,89.8
29,2,2,rabbit,60.7
29,-6,1,rabbit,12.0
29,-3,-4,wolf,5.0
29,-1,-7,debris,50.2
29,-4,-3,rabbit,55.3
29,5,2,rabbit,59.0
29,2,-8,grass,106.0
29,2,0,grass,126.0
29,-1,-9,grass,107.0
29,6,6,rabbit,26.1
29,-1,-3,grass,104.1
29,-6,-2,rabbit,26.0
29,4,-6,grass,84.5
29,4,1,debris,60.1
29,-8,-2,rabbit,5.9
29,3,3,rabbit,56.4
29,0,5,rabbit,17.7
29,-4,-5,grass,137.0
29,3,10,rabbit,8.3
29,-2,7,rabbit,17.4
29,2,7,rabbit,15.3
29,-1,3,rabbit,3.7
29,3,-8,debris,74.7
29,-5,10,grass,59.6
29,9,7,grass,102.0
29,-3,3,rabbit,5.7
29,1,1,rabbit,137.6
29,-8,-1,rabbit,4.6
29,2,1,rabbit,104.5
29,-2,3,debris,79.6
29,-5,-2,rabbit,87.5
29,-1,8,rabbit,12.6
29,-1,9,debris,93.2
29,4,5,rabbit,77.7
29,9,8,debris,79.6
29,-7,11,wolf,19.6
29,9,-6,rabbit,68.3
29,4,7,rabbit,18.8
29,-4,2,rabbit,5.4
29,-12,1,debris,66.6
29,-2,2,rabbit,38.6
29,-4,-4,grass,129.3
29,1,16,wolf,57.2
29,-2,-3,grass,119.4
29,9,-4,rabbit,36.5
29,0,2,rabbit,11.1
29,-11,5,debris,41.5
29,0,3,rabbit,26.1
29,-2,1,rabbit,45.7
29,0,-1,grass,192.0
29,-1,2,debris,70.2
29,1,8,rabbit,30.8
29,1,-1,grass,126.1
29,2,9,rabbit,49.3
29,-2,-1,debris,60.8
29,12,8,rabbit,58.8
29,-1,-1,grass,127.5
29,1,0,debris,90.0
29,4,4,debris,43.5
29,1,7,rabbit,39.4
29,4,2,grass,137.0
29,-1,1,rabbit,55.0
29,-3,7,rabbit,8.5
29,-3,-1,rabbit,10.5
29,0,-2,grass,66.0
29,4,0,debris,73.2
29,0,0,rabbit,81.7
29,3,2,grass,135.2
29,0,10,grass,98.0
29,-3,-3,grass,114.3
29,-6,0,debris,79.9
29,0,-6,grass,80.0
29,10,8,debris,56.5
29,0,-8,debris,41.5
29,-14,0,rabbit,9.3
29,-4,-2,rabbit,28.5
29,-4,4,rabbit,3.2
29,-1,6,rabbit,32.1
29,-10,-2,rabbit,1.4
29,0,7,rabbit,5.2
29,2,6,debris,104.4
29,-1,0,debris,141.0
29,-5,17,rabbit,7.9
29,1,4,rabbit,9.4
29,-3,9,grass,118.5
29,3,-6,debris,80.1
29,-7,18,rabbit,2.0
29,-4,0,rabbit,14.3
29,5,-5,grass,98.0
29,-5,-1,rabbit,14.0
30,5,7,rabbit,24.8
30,-6,-3,rabbit,17.9
30,3,1,rabbit,108.2
30,6,2,rabbit,51.3
30,0,4,rabbit,21.7
30,4,8,rabbit,11.8
30,6,7,debris,41.5
30,-2,-2,rabbit,105.3
30,2,-3,grass,134.3
30,-2,5,rabbit,18.6
30,-2,-7,grass,97.0
30,-13,2,rabbit,27.9
30,-4,7,rabbit,44.0
30,-1,5,rabbit,4.4
30,2,-2,grass,97.6
30,-2,8,debris,87.1
30,2,11,rabbit,43.5
30,-2,-8,grass,139.0
30,0,1,rabbit,60.0
30,-5,0,rabbit,8.0
30,3,5,rabbit,5.8
30,-2,9,rabbit,52.6
30,2,10,debris,69.8
30,3,-5,debris,80.0
30,-9,5,rabbit,14.1
30,1,-2,grass,146.7
30,12,12,rabbit,12.4
30,8,-4,rabbit,31.0
30,-3,1,rabbit,12.7
30,0,11,rabbit,8.8
30,-7,1,grass,98.0
30,-3,-6,debris,69.8
30,5,-1,grass,107.0
30,-3,5,rabbit,49.5
30,-2,6,rabbit,26.1
30,-10,6,rabbit,23.2
30,5,-2,debris,57.4
30,-4,11,grass,105.7
30,1,15,wolf,44.2
30,3,7,debris,90.1
30,6,-4,debris,70.0
30,-6,3,debris,90.2
30,8,10,grass,107.7
30,3,0,grass,108.3
30,3,4,rabbit,8.3
30,2,-6,grass,84.0
30,-3,-2,wolf,36.1
30,-5,-5,grass,110.0
30,-4,18,rabbit,2.7
30,-7,0,debris,60.3
30,-2,0,rabbit,15.1
30,7,7,rabbit,57.6
30,-4,1,rabbit,9.2
30,8,9,grass,98.5
30,-3,10,grass,127.1
30,2,4,wolf,148.9
30,2,3,rabbit,33.8
30,1,5,rabbit,12.5
30,4,-5,grass,111.1
30,3,8,rabbit,8.8
30,-4,9,grass,99.1
30,0,6,debris,43.4
30,13,9,rabbit,52.4
30,2,5,rabbit,4.4
30,-7,-3,rabbit,10.3
30,5,3,rabbit,55.3
30,2,-7,debris,46.7
30,-3,6,debris,59.9
30,-13,3,rabbit,17.8
30,-3,0,debris,99.8
30,-9,3,debris,36.7
30,3,-4,grass,115.0
30,2,-1,grass,125.0
30,-3,8,rabbit,63.9
30,1,3,rabbit,9.2
30,-4,-1,rabbit,4.5
30,-7,-2,rabbit,14.1
30,6,-1,grass,73.0
30,-1,-2,debris,99.8
30,4,6,rabbit,37.7
30,2,2,rabbit,51.9
30,-3,-4,grass,68.3
30,-2,10,grass,97.6
30,10,-5,rabbit,62.8
30,-6,11,wolf,3.6
30,-1,-7,debris,60.2
30,-4,-3,rabbit,12.1
30,1,-7,wolf,33.7
30,2,-8,grass,116.0
30,2,0,grass,136.0
30,-1,-9,grass,117.0
30,7,6,rabbit,55.6
30,-1,-3,grass,114.1
30,-6,-2,rabbit,13.0
30,4,-6,grass,94.5
30,4,1,debris,70.1
30,3,3,rabbit,51.9
30,-4,-5,grass,68.5
30,3,10,rabbit,42.1
30,6,-9,rabbit,9.1
30,-1,3,rabbit,15.7
30,3,-8,debris,84.7
30,-1,4,rabbit,7.2
30,-5,10,grass,69.6
30,-3,15,rabbit,1.4
30,6,8,rabbit,58.5
30,9,7,grass,112.0
30,1,1,rabbit,68.8
30,5,4,rabbit,51.9
30,2,1,grass,95.0
30,-2,3,debris,89.6
30,-5,-2,rabbit,43.7
30,-1,9,debris,103.2
30,-7,-1,rabbit,9.6
30,4,5,rabbit,38.8
30,9,8,debris,89.6
30,-12,1,debris,76.6
30,-2,2,rabbit,19.3
30,-4,6,rabbit,3.1
30,1,2,rabbit,101.5
30,-4,-4,grass,64.7
30,-2,-3,grass,129.4
30,0,2,rabbit,47.6
30,-11,5,debris,51.5
30,0,3,rabbit,13.0
30,-5,-3,rabbit,6.3
30,-2,1,rabbit,45.7
30,0,-1,grass,202.0
30,-1,2,debris,80.2
30,1,-1,grass,136.1
30,-6,-1,rabbit,8.6
30,-6,16,rabbit,9.0
30,-8,3,grass,83.0
30,-2,-1,debris,70.8
30,-1,-1,grass,137.5
30,1,0,debris,45.0
30,4,4,debris,53.5
30,4,2,rabbit,62.1
30,-1,1,rabbit,57.8
30,-7,2,wolf,109.7
30,0,-2,grass,76.0
30,4,0,debris,83.2
30,0,0,rabbit,40.8
30,3,2,rabbit,86.0
30,0,10,rabbit,25.1
30,-3,-3,grass,124.3
30,-6,0,debris,39.9
30,-3,2,rabbit,6.5
30,1,6,rabbit,80.6
30,0,-6,grass,90.0
30,-14,1,rabbit,2.3
30,10,8,debris,66.5
30,0,-8,debris,51.5
30,-4,-2,rabbit,14.3
30,1,-6,grass,83.0
30,5,8,rabbit,12.3
30,2,6,debris,114.4
30,-1,0,debris,151.0
30,3,6,rabbit,31.7
30,-3,9,grass,59.2
30,0,9,rabbit,23.7
30,2,8,rabbit,33.8
30,3,-6,debris,90.1
30,10,9,rabbit,33.5
30,-8,-3,rabbit,3.9
30,5,-5,grass,108.0
31,5,7,rabbit,4.1
31,-6,-3,rabbit,3.8
31,3,1,rabbit,53.7
31,6,4,rabbit,47.8
31,0,4,rabbit,10.9
31,4,8,rabbit,5.9
31,-5,6,rabbit,6.9
31,6,7,debris,51.5
31,-2,-2,rabbit,52.6
31,2,-3,grass,67.1
31,-2,5,rabbit,9.3
31,-2,-7,grass,107.0
31,-13,2,rabbit,14.0
31,-4,7,rabbit,22.0
31,2,-2,grass,107.6
31,-5,-4,rabbit,12.0
31,-2,8,debris,97.1
31,9,10,rabbit,27.2
31,-2,-8,grass,69.5
31,0,1,rabbit,60.0
31,-5,0,rabbit,2.6
31,-4,5,rabbit,43.3
31,3,5,rabbit,5.8
31,-2,9,rabbit,26.3
31,2,10,debris,79.8
31,3,-5,debris,90.0
31,1,-2,grass,73.3
31,4,3,rabbit,2.6
31,-3,4,rabbit,13.9
31,-3,1,rabbit,46.8
31,0,-3,grass,97.1
31,-7,1,grass,108.0
31,-3,-6,debris,79.8
31,5,-1,grass,117.0
31,-3,-5,rabbit,11.8
31,-13,1,rabbit,13.1
31,-10,6,rabbit,11.6
31,5,-2,debris,67.4
31,-4,11,grass,115.7
31,3,7,debris,100.1
31,6,-4,debris,80.0
31,-6,3,debris,100.2
31,8,10,grass,117.7
31,3,0,rabbit,81.1
31,3,4,rabbit,11.8
31,2,-6,grass,94.0
31,-3,-2,rabbit,68.6
31,1,10,rabbit,4.6
31,-5,-5,grass,120.0
31,-7,0,debris,70.3
31,-2,0,rabbit,11.8
31,-4,1,rabbit,1.5
31,8,9,grass,108.5
31,-3,10,grass,63.5
31,2,4,rabbit,3.8
31,-8,5,rabbit,8.7
31,2,3,rabbit,16.9
31,1,5,grass,64.0
31,5,6,rabbit,17.7
31,4,-5,grass,121.1
31,-4,9,grass,109.1
31,0,6,debris,53.4
31,4,11,rabbit,34.9
31,-7,-3,rabbit,8.1
31,5,3,rabbit,46.4
31,2,-7,debris,56.7
31,-2,4,rabbit,10.1
31,-5,1,rabbit,4.1
31,-3,6,debris,69.9
31,9,-5,rabbit,57.3
31,5,1,rabbit,54.9
31,-3,0,debris,49.9
31,-9,3,debris,46.7
31,3,-4,grass,125.0
31,2,-1,grass,135.0
31,-3,8,rabbit,31.9
31,1,3,rabbit,53.4
31,6,-1,grass,83.0
31,-1,-2,debris,109.8
31,-8,1,wolf,93.8
31,4,6,rabbit,32.7
31,2,2,rabbit,43.7
31,-3,-4,grass,78.3
31,-2,10,grass,107.6
31,-2,-4,grass,99.4
31,0,8,rabbit,16.6
31,-1,-7,debris,70.2
31,-4,-3,rabbit,21.7
31,5,2,rabbit,43.6
31,-3,-8,grass,73.1
31,2,-8,grass,126.0
31,2,0,rabbit,141.8
31,-1,-9,grass,127.0
31,-1,-3,grass,124.1
31,4,-6,grass,104.5
31,4,1,debris,80.1
31,0,5,wolf,196.5
31,-4,-5,grass,78.5
31,8,-5,rabbit,25.5
31,-2,7,rabbit,20.0
31,-1,3,rabbit,40.3
31,0,-7,wolf,10.2
31,3,-8,debris,94.7
31,-1,4,rabbit,7.6
31,7,8,rabbit,50.9
31,-5,10,grass,79.6
31,9,7,grass,122.0
31,1,1,rabbit,48.8
31,-8,-1,rabbit,3.2
31,2,14,wolf,31.2
31,2,1,rabbit,49.7
31,1,11,rabbit,35.9
31,-2,3,debris,99.6
31,-5,-2,rabbit,21.9
31,-1,8,rabbit,7.6
31,-1,9,debris,113.2
31,4,5,rabbit,23.5
31,9,8,debris,99.6
31,7,-10,rabbit,4.1
31,4,7,rabbit,30.3
31,-4,2,rabbit,7.1
31,13,8,rabbit,46.1
31,-12,1,debris,86.6
31,-2,2,rabbit,17.2
31,1,2,rabbit,50.7
31,-4,-4,rabbit,22.2
31,-2,-3,grass,64.7
31,-14,3,rabbit,11.8
31,0,2,rabbit,100.3
31,3,-1,rabbit,56.7
31,-11,5,debris,61.5
31,-2,1,rabbit,22.8
31,0,-1,grass,212.0
31,-1,2,debris,40.1
31,1,8,rabbit,28.3
31,1,-1,rabbit,113.9
31,2,9,rabbit,2.2
31,-8,3,grass,93.0
31,-2,-1,debris,80.8
31,-1,-1,rabbit,41.9
31,12,11,rabbit,5.2
31,3,-2,grass,104.7
31,1,0,debris,55.0
31,4,4,debris,63.5
31,-3,-1,wolf,44.1
31,0,-2,grass,86.0
31,4,0,debris,93.2
31,0,0,grass,71.0
31,-7,16,rabbit,4.0
31,3,2,rabbit,43.0
31,0,10,rabbit,12.6
31,-3,-3,grass,62.2
31,-6,0,debris,49.9
31,0,-6,grass,100.0
31,10,8,debris,76.5
31,0,-8,debris,61.5
31,8,6,rabbit,50.0
31,1,-6,grass,93.0
31,-1,10,rabbit,3.7
31,2,6,debris,57.2
31,-9,6,rabbit,11.4
31,-1,0,debris,75.5
31,1,4,rabbit,6.4
31,-3,9,grass,69.2
31,3,-6,debris,100.1
31,-4,0,rabbit,1.9
31,-3,11,grass,109.1
31,5,-5,grass,118.0
31,-4,8,rabbit,7.8
31,7,5,rabbit,48.0
31,-5,-1,rabbit,7.1
32,5,7,rabbit,10.6
32,3,1,rabbit,54.0
32,-3,12,grass,93.3
32,0,4,rabbit,32.9
32,12,9,rabbit,39.7
32,6,7,debris,61.5
32,-2,-2,rabbit,124.7
32,2,-3,grass,77.1
32,-2,-7,grass,117.0
32,-13,2,rabbit,5.6
32,-4,7,rabbit,11.0
32,2,-2,grass,117.6
32,-2,8,debris,48.5
32,2,11,rabbit,28.2
32,-2,-8,grass,79.5
32,6,1,rabbit,35.9
32,0,1,rabbit,30.0
32,-5,0,rabbit,1.2
32,-2,9,rabbit,12.8
32,2,10,debris,89.8
32,3,-5,debris,100.0
32,1,-2,grass,83.3
32,4,3,rabbit,6.7
32,8,-4,rabbit,51.7
32,-3,4,rabbit,4.5
32,-3,1,rabbit,23.4
32,0,-3,grass,107.1
32,-7,1,grass,118.0
32,-3,-6,debris,89.8
32,5,-1,grass,127.0
32,-5,4,rabbit,37.1
32,-3,5,rabbit,3.5
32,1,14,wolf,18.2
32,-3,-5,rabbit,11.4
32,5,-2,debris,77.4
32,-4,11,grass,57.8
32,3,7,debris,50.0
32,6,-4,debris,40.0
32,-10,7,rabbit,5.1
32,-6,3,debris,50.1
32,-13,4,rabbit,5.7
32,8,10,rabbit,43.0
32,3,0,rabbit,40.6
32,2,-6,grass,104.0
32,-3,-2,rabbit,34.3
32,1,9,rabbit,9.5
32,-5,-5,rabbit,36.0
32,-7,0,debris,80.3
32,-2,0,rabbit,11.8
32,8,9,rabbit,110.2
32,-3,10,grass,73.5
32,2,4,rabbit,11.5
32,-12,0,grass,89.0
32,2,3,rabbit,1.4
32,1,5,wolf,207.2
32,5,6,rabbit,26.5
32,4,-5,grass,131.1
32,3,8,rabbit,22.9
32,-4,9,rabbit,67.4
32,0,6,debris,63.4
32,-5,3,rabbit,44.1
32,2,5,rabbit,7.8
32,2,-7,debris,66.7
32,6,4,rabbit,40.8
32,-2,4,grass,64.0
32,-3,6,debris,79.9
32,-3,0,debris,59.9
32,-9,3,debris,56.7
32,-1,7,rabbit,2.6
32,4,-7,grass,95.0
32,3,-4,grass,135.0
32,2,-1,rabbit,214.3
32,2,-5,grass,111.0
32,-3,8,rabbit,16.0
32,1,3,rabbit,35.6
32,-4,-1,rabbit,19.3
32,6,-1,grass,93.0
32,-1,-2,debris,54.9
32,2,2,rabbit,42.7
32,-3,-4,rabbit,65.8
32,-2,10,rabbit,62.5
32,-2,-4,rabbit,30.7
32,0,8,grass,74.0
32,-1,-7,debris,80.2
32,-4,-3,rabbit,12.7
32,5,2,grass,80.0
32,-3,-8,grass,83.1
32,1,-7,grass,74.9
32,2,-8,grass,63.0
32,2,0,rabbit,54.5
32,-1,-9,grass,137.0
32,-1,-3,grass,134.1
32,4,-6,grass,114.5
32,4,1,debris,40.0
32,-8,-2,rabbit,2.1
32,3,3,rabbit,35.6
32,-4,-5,grass,88.5
32,-1,3,rabbit,2.1
32,3,-8,debris,47.3
32,-5,10,grass,89.6
32,9,7,rabbit,116.0
32,-3,3,rabbit,8.6
32,1,1,rabbit,53.2
32,5,4,rabbit,15.3
32,0,3,rabbit,47.0
32,2,1,rabbit,43.9
32,-2,3,debris,49.8
32,-5,-2,rabbit,10.9
32,-1,9,debris,56.6
32,9,8,debris,49.8
32,3,-3,rabbit,56.0
32,-12,2,rabbit,7.6
32,-12,1,debris,43.3
32,-2,2,rabbit,17.2
32,-4,6,rabbit,1.4
32,-4,-4,rabbit,11.1
32,-2,-3,grass,74.7
32,9,-4,rabbit,20.0
32,0,2,rabbit,50.2
32,-11,5,debris,71.5
32,-2,1,rabbit,22.8
32,0,-1,rabbit,195.3
32,-1,2,debris,50.1
32,1,-1,rabbit,56.9
32,-9,4,rabbit,3.4
32,-8,3,grass,103.0
32,-2,-1,debris,90.8
32,-1,-1,rabbit,8.1
32,3,-2,rabbit,54.5
32,1,0,debris,65.0
32,4,4,debris,73.5
32,4,2,rabbit,46.7
32,-1,1,rabbit,10.1
32,-3,7,rabbit,54.0
32,6,3,rabbit,40.3
32,0,-2,rabbit,42.5
32,4,0,debris,103.2
32,5,-4,grass,102.0
32,-9,0,wolf,77.9
32,-6,0,debris,59.9
32,-3,2,rabbit,11.9
32,0,-6,grass,110.0
32,10,8,debris,86.5
32,0,-8,debris,71.5
32,-4,-2,wolf,49.9
32,8,6,rabbit,40.3
32,1,-6,grass,103.0
32,-5,7,rabbit,9.1
32,-5,-6,rabbit,21.6
32,-4,10,rabbit,6.0
32,2,6,debris,67.2
32,7,11,rabbit,56.8
32,4,12,rabbit,27.7
32,-1,0,debris,85.5
32,-3,9,rabbit,30.5
32,-11,7,rabbit,5.2
32,0,9,rabbit,7.3
32,2,8,rabbit,78.3
32,3,-6,debris,50.1
32,6,0,rabbit,47.7
32,10,9,grass,67.0
32,-3,11,grass,119.1
32,5,-5,grass,128.0
33,-10,0,wolf,61.9
33,9,11,rabbit,36.8
33,-3,12,grass,103.3
33,6,7,debris,71.5
33,-2,-2,rabbit,62.4
33,3,1,rabbit,35.7
33,2,-3,rabbit,99.6
33,-2,-7,grass,127.0
33,-13,2,rabbit,1.3
33,-6,4,rabbit,30.9
33,5,-6,grass,80.6
33,7,3,rabbit,35.3
33,2,-2,rabbit,120.7
33,-5,-4,rabbit,15.8
33,-2,8,debris,58.5
33,5,13,rabbit,20.5
33,-2,-8,grass,89.5
33,-5,9,rabbit,7.9
33,0,1,rabbit,15.0
33,-8,4,rabbit,13.8
33,-4,3,rabbit,3.3
33,-5,0,rabbit,12.6
33,3,5,wolf,214.1
33,-2,9,rabbit,10.6
33,2,10,debris,99.8
33,3,-5,debris,50.0
33,1,-2,rabbit,242.0
33,4,3,rabbit,7.1
33,-3,1,rabbit,11.7
33,4,-4,grass,58.0
33,0,-3,grass,117.1
33,-7,1,grass,128.0
33,13,10,rabbit,33.3
33,-3,-6,debris,99.8
33,5,-1,rabbit,116.2
33,-3,5,rabbit,14.4
33,-3,-5,rabbit,11.8
33,5,-2,debris,87.4
33,-4,11,grass,67.8
33,3,7,debris,60.0
33,6,-4,debris,50.0
33,-6,3,debris,60.1
33,-2,11,rabbit,12.4
33,8,10,rabbit,54.8
33,3,0,rabbit,47.3
33,6,10,rabbit,50.4
33,2,-6,grass,114.0
33,-3,-2,rabbit,17.1
33,1,9,rabbit,2.1
33,10,6,rabbit,57.4
33,-5,-5,rabbit,18.0
33,-7,0,debris,40.1
33,-2,0,rabbit,11.8
33,7,7,rabbit,32.7
33,8,9,rabbit,55.1
33,-3,10,rabbit,24.8
33,4,-1,rabbit,33.4
33,-12,0,grass,99.0
33,2,3,rabbit,28.1
33,4,-5,grass,65.5
33,3,8,rabbit,55.2
33,-4,9,rabbit,33.7
33,0,6,debris,73.4
33,-5,3,rabbit,22.0
33,3,9,rabbit,15.5
33,9,9,grass,83.0
33,7,-3,rabbit,46.2
33,5,3,rabbit,1.6
33,4,-2,rabbit,47.1
33,2,-7,debris,76.7
