year,lat,long,name,energy
55,10,-2,rabbit,2.4
55,4,0,debris,77.8
55,1,-12,grass,111.0
55,14,-1,rabbit,34.7
55,11,2,rabbit,10.7
55,-9,0,grass,64.0
55,-1,-12,grass,88.9
55,1,-4,debris,71.5
55,11,4,rabbit,15.2
55,12,4,rabbit,28.0
55,17,8,grass,90.0
55,-2,3,grass,81.4
55,1,-6,debris,76.7
55,18,5,grass,109.8
55,-2,-6,debris,100.4
55,14,4,rabbit,54.0
55,7,10,rabbit,21.7
55,4,12,rabbit,9.5
55,1,4,grass,104.0
55,10,9,rabbit,14.9
55,14,12,grass,81.6
55,-5,-1,grass,105.7
55,12,-2,rabbit,1.0
56,6,4,rabbit,20.2
56,9,11,rabbit,9.0
56,15,9,grass,139.1
56,4,8,wolf,220.0
56,-5,6,grass,64.5
56,2,-3,debris,100.9
56,16,-4,rabbit,27.8
56,7,3,rabbit,3.3
56,-2,12,debris,59.4
56,2,-2,debris,69.4
56,13,5,rabbit,16.1
56,-5,-4,wolf,146.9
56,9,10,rabbit,4.2
56,15,13,grass,122.6
56,5,5,debris,54.1
56,0,1,grass,81.3
56,8,14,wolf,245.5
56,20,0,rabbit,17.4
56,-2,11,grass,56.0
56,1,-2,rabbit,25.2
56,15,2,rabbit,21.9
56,12,12,rabbit,31.3
56,-3,4,debris,90.0
56,0,-3,grass,66.0
56,19,1,rabbit,16.9
56,7,2,grass,75.0
56,15,12,grass,77.3
56,-4,6,grass,114.0
56,13,7,rabbit,89.9
56,-13,1,grass,64.0
56,14,7,rabbit,69.9
56,18,3,grass,116.8
56,16,9,grass,98.4
56,19,2,rabbit,24.6
56,11,5,rabbit,8.5
56,-2,5,grass,119.0
56,18,1,rabbit,15.4
56,17,7,grass,139.4
56,6,9,rabbit,16.7
56,3,0,grass,129.6
56,3,4,debris,60.0
56,17,3,rabbit,153.9
56,-2,0,grass,143.1
56,15,0,rabbit,51.2
56,-8,-4,grass,73.0
56,14,-3,rabbit,14.7
56,14,-4,rabbit,14.3
56,14,-5,rabbit,19.6
56,12,0,rabbit,5.4
56,2,3,wolf,203.1
56,18,9,grass,134.8
56,18,7,grass,99.6
56,14,13,rabbit,34.4
56,13,9,rabbit,13.9
56,8,3,rabbit,12.2
56,-7,-3,wolf,145.0
56,9,6,rabbit,13.7
56,16,3,grass,129.9
56,16,10,grass,140.4
56,16,-1,rabbit,16.2
56,-2,4,grass,64.0
56,13,0,rabbit,11.9
56,2,-4,debris,97.2
56,13,3,rabbit,20.7
56,14,1,rabbit,20.1
56,15,7,grass,106.0
56,8,4,rabbit,7.5
56,17,0,rabbit,29.1
56,17,1,rabbit,20.1
56,2,2,debris,76.3
56,-3,-4,grass,115.0
56,11,12,rabbit,22.0
56,-2,-4,debris,69.8
56,11,10,rabbit,10.7
56,15,3,rabbit,142.0
56,-1,-7,wolf,290.3
56,14,8,rabbit,103.0
56,1,-7,rabbit,28.4
56,2,-8,rabbit,13.8
56,2,0,rabbit,61.5
56,-1,-9,wolf,199.3
56,17,4,grass,90.1
56,4,-3,rabbit,23.7
56,3,3,grass,96.0
56,14,14,grass,143.2
56,11,7,rabbit,26.0
56,10,7,wolf,181.6
56,0,-7,rabbit,45.1
56,16,2,rabbit,41.5
56,14,6,rabbit,27.6
56,13,12,rabbit,49.6
56,11,-1,rabbit,22.9
56,-7,-5,debris,50.0
56,-4,5,grass,48.6
56,-3,3,grass,107.4
56,-8,-1,debris,66.7
56,2,10,wolf,294.3
56,0,-4,wolf,213.6
56,11,1,rabbit,14.0
56,14,-2,rabbit,29.7
56,15,-2,rabbit,22.8
56,-1,-1,grass,85.8
56,16,6,grass,161.8
56,12,3,rabbit,24.9
56,-4,2,wolf,171.2
56,14,2,rabbit,28.2
56,1,0,grass,88.0
56,-10,-7,grass,119.0
56,17,5,grass,78.7
56,16,7,grass,220.6
56,-1,-4,grass,93.9
56,-10,4,rabbit,18.8
56,6,-8,rabbit,12.2
56,3,-1,debris,72.0
56,9,9,rabbit,8.5
56,-1,2,grass,66.0
56,-2,-1,grass,79.0
56,12,8,rabbit,13.2
56,3,-2,rabbit,15.6
56,1,2,grass,126.0
56,4,4,rabbit,65.1
56,14,9,rabbit,154.2
56,-3,-1,grass,81.5
56,17,6,grass,199.3
56,1,-5,debris,73.2
56,6,5,debris,88.7
56,18,2,rabbit,38.4
56,16,1,rabbit,50.0
56,10,8,wolf,316.6
56,3,-7,rabbit,9.1
56,16,8,grass,139.2
56,12,2,rabbit,24.0
56,-3,-7,grass,69.8
56,-2,-5,debris,103.0
56,16,5,grass,196.2
56,-11,3,debris,76.8
56,16,0,rabbit,35.6
56,-1,-13,grass,95.0
56,19,6,grass,77.0
56,14,3,rabbit,178.0
56,20,7,grass,112.3
56,16,13,grass,113.7
56,16,4,grass,220.8
56,7,5,rabbit,25.9
56,14,5,rabbit,11.6
56,3,1,debris,50.7
56,0,4,debris,69.7
56,12,9,rabbit,32.9
56,11,9,rabbit,12.9
56,-2,-2,debris,71.6
56,-3,-3,grass,116.0
56,17,10,grass,138.5
56,17,-6,rabbit,9.4
56,-4,7,debris,79.0
56,-1,5,debris,76.3
56,15,6,rabbit,76.1
56,19,5,grass,69.8
56,-5,-2,debris,80.0
56,3,-5,debris,73.3
56,-1,-6,debris,98.3
56,8,12,rabbit,12.3
56,13,10,rabbit,14.8
56,11,3,rabbit,12.5
56,11,8,rabbit,26.8
56,8,11,rabbit,6.1
56,13,-2,rabbit,4.8
56,4,1,grass,84.0
56,-3,-5,grass,131.0
56,13,14,rabbit,11.9
56,12,13,rabbit,17.4
56,-11,-6,debris,68.6
56,18,12,grass,136.0
56,18,4,grass,114.9
56,2,-6,rabbit,13.9
56,10,0,rabbit,3.2
56,7,13,rabbit,4.9
56,13,6,rabbit,18.6
56,8,9,wolf,217.6
56,4,-1,wolf,203.5
56,-12,0,debris,50.0
56,16,-2,rabbit,10.6
56,3,8,wolf,331.4
56,4,11,rabbit,4.4
56,17,12,grass,97.7
56,15,11,rabbit,140.9
56,13,1,rabbit,23.1
56,15,8,grass,179.2
56,10,3,rabbit,9.4
56,1,3,wolf,202.4
56,12,5,wolf,311.1
56,0,-5,debris,83.0
56,-5,-3,wolf,271.3
56,12,1,rabbit,33.5
56,14,11,rabbit,52.3
56,-8,2,grass,76.0
56,14,10,rabbit,23.0
56,-3,-8,grass,98.0
56,-2,-7,grass,50.0
56,6,6,grass,130.0
56,-1,-3,grass,114.9
56,13,4,wolf,171.8
56,-6,-2,grass,72.5
56,5,11,rabbit,9.9
56,11,11,rabbit,14.6
56,2,1,debris,50.3
56,0,5,grass,109.0
56,9,-3,wolf,327.9
56,-1,3,grass,82.5
56,16,11,grass,138.4
56,20,6,grass,96.3
56,0,-12,debris,90.0
56,18,6,grass,117.0
56,-12,4,rabbit,10.9
56,15,10,grass,98.7
56,0,3,debris,50.0
56,10,1,rabbit,4.5
56,15,4,rabbit,13.8
56,11,14,rabbit,10.9
56,12,10,rabbit,11.1
56,19,8,grass,137.6
56,-2,-3,grass,67.3
56,13,8,rabbit,23.1
56,10,-1,rabbit,13.6
56,11,6,rabbit,16.4
56,8,1,debris,41.7
56,13,2,debris,140.0
56,13,13,rabbit,13.3
56,0,-1,wolf,326.9
56,17,9,grass,97.4
56,15,5,rabbit,96.5
56,16,12,grass,112.4
56,13,11,rabbit,22.0
56,-8,3,debris,60.0
56,18,8,grass,139.3
56,12,11,rabbit,37.2
56,12,6,rabbit,7.8
56,0,-2,rabbit,41.2
56,4,0,debris,87.8
56,1,-12,grass,121.0
56,-9,0,grass,74.0
56,-1,-12,grass,98.9
56,10,14,rabbit,6.0
56,1,-4,debris,81.5
56,-4,-2,wolf,127.9
56,11,4,rabbit,22.7
56,17,8,grass,100.0
56,-2,3,grass,91.4
56,1,-6,debris,86.7
56,18,5,grass,119.8
56,-2,-6,debris,50.2
56,14,4,rabbit,54.0
56,-1,0,wolf,295.1
56,1,4,grass,114.0
56,-5,-1,grass,115.7
57,5,7,wolf,214.2
57,-6,-3,wolf,265.0
57,15,9,rabbit,228.8
57,-5,6,grass,74.5
57,2,-3,debris,50.4
57,15,14,rabbit,14.5
57,7,3,rabbit,6.7
57,-2,12,debris,69.4
57,2,-2,debris,79.4
57,13,5,rabbit,10.8
57,4,-2,wolf,206.9
57,16,-1,rabbit,30.3
57,15,13,grass,132.6
57,5,5,debris,64.1
57,3,9,wolf,325.9
57,0,1,grass,91.3
57,12,14,rabbit,11.2
57,18,0,rabbit,11.3
57,-2,11,grass,66.0
57,15,2,rabbit,19.5
57,12,12,rabbit,22.4
57,-3,4,debris,100.0
57,0,-3,wolf,228.1
57,19,1,rabbit,9.2
57,7,2,rabbit,20.4
57,15,12,grass,87.3
57,-4,6,grass,124.0
57,13,7,rabbit,44.9
57,-13,1,grass,74.0
57,14,7,rabbit,17.7
57,18,3,rabbit,87.9
57,16,9,grass,108.4
57,19,2,rabbit,32.2
57,-2,5,grass,129.0
57,18,1,rabbit,24.1
57,17,7,grass,149.4
57,10,-3,wolf,322.7
57,19,9,grass,102.3
57,3,0,grass,139.6
57,3,4,debris,70.0
57,-3,-2,wolf,122.1
57,17,3,rabbit,76.9
57,-2,0,grass,153.1
57,15,0,rabbit,25.6
57,-8,-4,grass,83.0
57,14,-3,rabbit,24.7
57,12,0,rabbit,17.5
57,18,9,grass,67.4
57,18,7,grass,109.6
57,14,13,rabbit,6.0
57,13,9,rabbit,13.9
57,10,13,rabbit,16.0
57,16,3,rabbit,43.4
57,16,10,grass,70.2
57,10,15,rabbit,5.8
57,-2,4,grass,74.0
57,13,0,rabbit,14.4
57,2,-4,debris,107.2
57,13,3,rabbit,20.7
57,17,-2,rabbit,9.1
57,14,1,rabbit,20.4
57,-2,1,wolf,290.1
57,15,7,rabbit,85.6
57,6,14,wolf,242.4
57,17,1,rabbit,27.2
57,2,2,debris,86.3
57,-3,-4,grass,125.0
57,11,12,rabbit,31.5
57,-2,-4,debris,79.8
57,11,10,rabbit,25.0
57,15,3,rabbit,18.6
57,14,8,rabbit,51.5
57,1,-7,grass,104.0
57,2,0,rabbit,30.7
57,17,4,grass,100.1
57,4,-6,rabbit,3.6
57,3,3,grass,106.0
57,14,14,rabbit,53.0
57,11,7,rabbit,6.4
57,18,10,grass,105.4
57,16,2,rabbit,20.8
57,14,6,rabbit,3.7
57,3,-8,rabbit,8.7
57,13,12,rabbit,24.8
57,11,-1,rabbit,8.4
57,-7,-5,debris,60.0
57,-4,5,grass,58.6
57,10,12,rabbit,8.6
57,-3,3,grass,117.4
57,5,4,rabbit,15.2
57,-8,-1,debris,76.7
57,10,2,rabbit,9.0
57,4,5,rabbit,28.3
57,11,1,rabbit,28.1
57,14,-1,rabbit,16.8
57,-1,-1,grass,95.8
57,16,6,grass,171.8
57,12,3,wolf,181.3
57,14,2,rabbit,26.3
57,1,0,grass,98.0
57,-10,-7,grass,129.0
57,17,5,rabbit,296.7
57,16,7,grass,230.6
57,-1,-4,grass,103.9
57,3,-1,debris,82.0
57,2,-5,rabbit,6.6
57,-1,2,grass,76.0
57,-2,-1,grass,89.0
57,12,8,rabbit,16.6
57,1,2,grass,136.0
57,4,4,rabbit,32.5
57,14,9,rabbit,21.9
57,6,3,rabbit,21.6
57,-3,-1,grass,91.5
57,3,2,wolf,198.1
57,17,6,grass,209.3
57,1,-5,debris,83.2
57,6,5,debris,98.7
57,16,1,rabbit,25.0
57,10,8,rabbit,6.9
57,0,-8,wolf,193.5
57,10,11,rabbit,3.7
57,16,8,grass,149.2
57,17,13,grass,107.7
57,12,2,rabbit,7.3
57,-3,-7,grass,79.8
57,-2,-5,debris,113.0
57,19,7,grass,107.9
57,7,11,rabbit,7.3
57,16,5,rabbit,116.9
57,-11,3,debris,86.8
57,20,-1,rabbit,11.6
57,-1,-13,grass,105.0
57,19,6,grass,87.0
57,14,3,rabbit,89.0
57,20,7,grass,122.3
57,16,13,grass,123.7
57,16,4,rabbit,11.4
57,14,5,rabbit,14.6
57,3,1,debris,60.7
57,0,4,debris,79.7
57,12,9,rabbit,6.5
57,11,9,rabbit,19.1
57,-2,-2,debris,81.6
57,-3,-3,grass,126.0
57,17,10,grass,69.2
57,10,6,rabbit,19.6
57,-4,7,debris,39.5
57,-1,5,debris,86.3
57,2,11,wolf,289.3
57,15,6,rabbit,38.1
57,19,5,grass,79.8
57,-5,-2,debris,40.0
57,3,-5,debris,83.3
57,-9,5,rabbit,13.8
57,-1,-6,debris,49.2
57,13,10,rabbit,12.2
57,11,3,rabbit,17.5
57,4,1,grass,94.0
57,-3,-5,grass,141.0
57,-1,-5,grass,96.0
57,12,13,rabbit,7.7
57,-11,-6,debris,78.6
57,18,12,grass,68.0
57,1,-3,rabbit,26.5
57,18,4,grass,124.9
57,15,-3,rabbit,21.3
57,-12,0,debris,60.0
57,15,-5,rabbit,13.9
57,-5,3,wolf,164.8
57,4,11,rabbit,3.6
57,15,-4,rabbit,9.7
57,15,1,rabbit,36.1
57,13,-3,rabbit,9.3
57,17,12,grass,107.7
57,15,11,rabbit,70.5
57,2,4,wolf,197.4
57,3,-4,rabbit,72.2
57,2,-1,rabbit,21.8
57,15,8,rabbit,79.8
57,7,-8,rabbit,6.3
57,12,7,wolf,198.9
57,-4,-1,grass,101.0
57,0,-5,debris,93.0
57,17,-1,rabbit,5.3
57,12,1,grass,91.0
57,14,11,rabbit,26.1
57,-8,2,grass,86.0
57,14,10,rabbit,22.4
57,-3,-8,grass,108.0
57,-2,-7,grass,60.0
57,6,6,rabbit,45.5
57,9,2,rabbit,3.6
57,-1,-3,grass,124.9
57,13,4,rabbit,16.1
57,-6,-2,grass,82.5
57,11,11,rabbit,3.3
57,2,1,debris,60.3
57,0,5,grass,119.0
57,-4,-5,wolf,140.8
57,17,11,grass,110.5
57,-1,3,grass,92.5
57,16,11,grass,148.4
57,20,6,grass,106.3
57,0,-12,debris,100.0
57,11,13,rabbit,26.0
57,18,6,grass,127.0
57,20,1,rabbit,10.1
57,15,10,rabbit,36.2
57,-5,8,grass,84.0
57,0,3,debris,60.0
57,9,8,wolf,317.6
57,12,10,rabbit,16.5
57,19,8,grass,68.8
57,-2,-3,grass,77.3
57,-13,5,rabbit,5.9
57,8,1,debris,51.7
57,13,2,debris,70.0
57,7,7,rabbit,26.7
57,16,-6,rabbit,3.5
57,17,2,rabbit,22.2
57,0,-1,wolf,314.4
57,17,9,grass,107.4
57,9,5,rabbit,2.3
57,15,5,rabbit,48.3
57,16,12,grass,122.4
57,-8,3,debris,70.0
57,18,8,grass,149.3
57,10,5,rabbit,7.9
57,0,-2,wolf,173.7
57,4,0,debris,97.8
57,1,-12,grass,131.0
57,-7,-4,wolf,139.3
57,11,2,rabbit,19.9
57,-9,0,grass,84.0
57,-1,-12,grass,108.9
57,10,4,rabbit,3.5
57,0,-6,wolf,324.3
57,1,-4,debris,91.5
57,14,0,rabbit,4.1
57,12,4,wolf,315.7
57,17,8,grass,110.0
57,-2,3,grass,101.4
57,1,-6,debris,43.3
57,18,5,grass,129.8
57,-2,-6,debris,60.2
57,14,4,rabbit,27.0
57,7,10,wolf,223.5
57,1,4,grass,124.0
57,10,9,rabbit,5.7
57,14,12,rabbit,15.1
57,-5,-1,grass,125.7
57,12,-2,rabbit,17.9
58,-6,-3,wolf,133.6
58,6,2,rabbit,16.0
58,15,9,rabbit,15.3
58,4,8,wolf,320.5
58,-5,6,grass,84.5
58,2,-3,debris,60.4
58,16,-4,rabbit,8.3
58,-2,12,debris,79.4
58,2,-2,debris,39.7
58,13,5,rabbit,7.3
58,4,-2,grass,86.0
58,15,13,rabbit,77.3
58,5,5,debris,74.1
58,0,1,grass,101.3
58,18,0,rabbit,22.2
58,-2,11,grass,76.0
58,1,-2,wolf,348.8
58,15,2,rabbit,19.5
58,-3,4,debris,50.0
58,0,-3,wolf,236.1
58,19,1,rabbit,25.9
58,5,-1,grass,72.0
58,15,12,rabbit,74.8
58,-4,6,grass,134.0
58,13,7,rabbit,22.5
58,-13,1,grass,84.0
58,14,7,rabbit,21.2
58,18,3,rabbit,44.0
58,16,9,grass,118.4
58,19,2,rabbit,19.1
58,-2,5,grass,64.5
58,17,7,rabbit,383.1
58,13,-4,rabbit,19.7
58,19,9,grass,112.3
58,3,0,grass,149.6
58,3,4,debris,80.0
58,3,-9,rabbit,3.7
58,17,3,rabbit,23.8
58,0,-13,grass,102.0
58,-2,0,grass,76.5
58,15,0,rabbit,30.4
58,0,2,grass,67.3
58,-8,-4,grass,93.0
58,14,-3,rabbit,4.3
58,12,0,rabbit,24.7
58,13,-1,rabbit,12.9
58,2,3,grass,91.6
58,18,9,grass,77.4
58,18,7,grass,119.6
58,14,13,rabbit,13.9
58,13,9,rabbit,13.9
58,10,13,rabbit,25.8
58,8,3,rabbit,15.1
58,9,6,rabbit,13.2
58,-6,-4,wolf,258.7
58,16,3,rabbit,21.7
58,16,10,rabbit,76.3
58,-2,4,grass,84.0
58,2,-4,debris,53.6
58,13,3,rabbit,20.7
58,14,1,rabbit,20.5
58,15,7,rabbit,42.8
58,8,4,rabbit,1.3
58,17,0,rabbit,20.0
58,17,1,rabbit,12.3
58,2,2,debris,96.3
58,-3,-4,grass,62.5
58,11,12,rabbit,20.7
58,-2,-4,debris,89.8
58,16,8,rabbit,22.8
58,15,3,rabbit,20.6
58,-4,-3,wolf,116.4
58,14,8,rabbit,25.8
58,1,-7,grass,114.0
58,17,4,rabbit,172.0
58,3,3,wolf,243.3
58,14,14,rabbit,26.5
58,10,10,rabbit,17.1
58,18,10,grass,115.4
58,0,-7,wolf,318.5
58,16,2,rabbit,17.1
58,-7,-5,debris,70.0
58,-4,5,grass,68.6
58,6,8,wolf,244.4
58,-3,3,grass,127.4
58,5,4,rabbit,22.8
58,-8,-1,debris,86.7
58,1,11,wolf,284.3
58,-1,-2,grass,85.0
58,0,-4,grass,64.0
58,14,-2,rabbit,14.7
58,-1,-1,grass,105.8
58,12,-1,rabbit,8.7
58,16,6,rabbit,129.0
58,12,3,wolf,316.8
58,1,0,rabbit,39.9
58,-4,-4,grass,60.3
58,-10,-7,grass,139.0
58,17,5,rabbit,66.1
58,16,7,grass,240.6
58,-1,-4,grass,113.9
58,19,4,rabbit,24.1
58,3,-1,debris,41.0
58,2,-5,grass,114.0
58,18,-1,rabbit,2.5
58,-1,2,grass,86.0
58,-2,-1,grass,99.0
58,1,2,grass,68.0
58,14,9,rabbit,21.9
58,-3,-1,grass,101.5
58,-3,-6,grass,74.0
58,17,6,grass,104.6
58,1,-5,debris,93.2
58,6,5,debris,49.3
58,9,1,rabbit,4.0
58,18,2,rabbit,3.0
58,-3,2,wolf,285.1
58,17,13,grass,117.7
58,-3,-7,grass,89.8
58,-2,-5,debris,56.5
58,19,7,grass,117.9
58,18,6,rabbit,26.3
58,-9,6,rabbit,8.8
58,-11,3,debris,96.8
58,9,13,rabbit,2.6
58,16,0,rabbit,20.5
58,-1,-13,grass,115.0
58,19,6,grass,97.0
58,14,3,rabbit,44.5
58,20,7,grass,132.3
58,16,13,rabbit,38.2
58,16,4,rabbit,11.0
58,14,5,rabbit,7.4
58,3,1,debris,70.7
58,9,12,rabbit,9.9
58,0,4,debris,39.9
58,12,9,rabbit,11.3
58,11,9,rabbit,11.0
58,-2,-2,debris,91.6
58,-3,-3,grass,136.0
58,17,10,grass,79.2
58,-4,7,debris,49.5
58,-1,5,debris,43.2
58,19,3,rabbit,22.9
58,7,4,grass,65.0
58,19,5,grass,89.8
58,-4,3,grass,79.0
58,-5,-2,debris,50.0
58,3,-5,debris,93.3
58,-1,-6,debris,59.2
58,8,12,rabbit,2.3
58,4,-4,rabbit,21.2
58,11,8,wolf,325.5
58,13,-2,rabbit,10.8
58,1,-9,wolf,187.7
58,4,1,grass,104.0
58,-3,-5,grass,151.0
58,19,-1,rabbit,5.9
58,13,14,rabbit,5.0
58,-1,-5,grass,106.0
58,-11,-6,debris,88.6
58,18,12,grass,78.0
58,1,-3,wolf,168.1
58,18,4,rabbit,69.7
58,10,0,rabbit,3.2
58,13,6,wolf,205.6
58,8,9,wolf,218.2
58,4,-1,wolf,201.6
58,-12,0,debris,70.0
58,16,-2,rabbit,25.0
58,1,5,wolf,192.4
58,15,-5,rabbit,4.7
58,0,6,grass,76.0
58,5,3,rabbit,10.2
58,17,12,grass,117.7
58,15,11,rabbit,68.9
58,13,1,rabbit,12.6
58,3,-4,rabbit,36.1
58,15,8,rabbit,39.9
58,10,3,wolf,197.3
58,1,3,grass,102.0
58,-4,-1,grass,111.0
58,12,5,rabbit,2.9
58,18,-3,rabbit,2.1
58,0,-5,debris,46.5
58,12,1,rabbit,31.5
58,-5,-5,wolf,134.7
58,-8,2,grass,96.0
58,11,0,rabbit,22.7
58,-3,-8,grass,118.0
58,-2,-7,grass,70.0
58,-1,-3,grass,62.5
58,13,4,rabbit,19.5
58,-6,-2,grass,92.5
58,2,1,debris,70.3
58,0,5,grass,129.0
58,17,11,grass,120.5
58,9,-3,wolf,317.5
58,-1,3,grass,102.5
58,16,11,rabbit,168.7
58,20,6,grass,116.3
58,0,-12,debris,50.0
58,-1,4,grass,81.3
58,1,1,rabbit,26.7
58,-5,8,grass,94.0
58,0,3,debris,70.0
58,15,4,rabbit,11.0
58,11,14,rabbit,2.1
58,19,8,grass,78.8
58,-2,-3,grass,87.3
58,13,8,rabbit,8.8
58,11,6,rabbit,2.2
58,8,1,debris,61.7
58,13,2,debris,80.0
58,13,13,rabbit,19.4
58,17,9,grass,117.4
58,15,5,rabbit,24.1
58,13,11,rabbit,3.7
58,-8,3,debris,80.0
58,18,8,grass,159.3
58,12,11,rabbit,17.0
58,4,0,debris,48.9
58,1,-12,grass,141.0
58,-9,0,grass,94.0
58,-1,-12,grass,118.9
58,-6,0,grass,104.8
58,1,-4,debris,45.8
58,16,14,rabbit,13.3
58,17,8,grass,120.0
58,-4,4,wolf,158.4
58,-2,3,grass,111.4
58,1,-6,debris,53.3
58,21,0,rabbit,3.3
58,18,5,rabbit,212.6
58,-2,-6,debris,70.2
58,14,11,rabbit,17.3
58,3,-3,grass,45.0
58,-1,0,grass,128.8
58,1,4,grass,62.0
58,6,13,wolf,236.8
58,-5,-1,grass,62.8
59,15,9,rabbit,17.7
59,-5,6,grass,94.5
59,2,-3,debris,70.4
59,15,14,rabbit,14.5
59,-2,12,debris,89.4
59,2,-2,debris,49.7
59,-5,-4,wolf,127.9
59,4,-2,rabbit,91.7
59,16,-1,rabbit,15.0
59,15,13,rabbit,38.7
59,5,5,debris,84.1
59,0,1,grass,111.3
59,18,0,rabbit,3.7
59,-2,11,grass,86.0
59,1,-2,wolf,174.4
59,4,9,wolf,315.0
59,15,2,rabbit,12.0
59,12,12,rabbit,15.4
59,-3,4,debris,60.0
59,0,-3,wolf,162.5
59,0,0,rabbit,22.0
59,5,-1,grass,82.0
59,15,12,rabbit,37.4
59,-4,6,grass,144.0
59,-5,4,wolf,152.1
59,13,7,rabbit,14.0
59,-13,1,grass,94.0
59,14,7,wolf,215.9
59,5,-2,wolf,196.4
59,18,3,rabbit,18.2
59,16,9,rabbit,37.2
59,19,2,rabbit,17.6
59,-2,5,grass,74.5
59,18,1,rabbit,14.1
59,17,7,rabbit,26.5
59,19,9,grass,122.3
59,3,0,grass,74.8
59,3,4,debris,90.0
59,-3,-2,grass,65.0
59,0,-9,wolf,181.8
59,17,3,rabbit,15.3
59,0,-13,grass,112.0
59,-2,0,grass,86.5
59,0,2,grass,77.3
59,-8,-4,grass,103.0
59,12,0,rabbit,7.9
59,2,3,grass,101.6
59,18,9,grass,87.4
59,18,7,rabbit,221.4
59,-12,-7,grass,97.0
59,13,9,rabbit,17.3
59,16,3,rabbit,14.9
59,16,10,rabbit,38.2
59,-2,4,grass,94.0
59,13,0,rabbit,3.1
59,2,-4,debris,63.6
59,15,10,rabbit,24.7
59,14,1,rabbit,4.8
59,15,7,rabbit,21.4
59,2,2,debris,106.3
59,-3,-4,grass,72.5
59,-2,-4,debris,99.8
59,16,8,grass,110.9
59,15,3,rabbit,26.1
59,-4,-3,grass,96.6
59,14,8,rabbit,20.6
59,1,-7,grass,124.0
59,17,4,rabbit,86.0
59,15,-1,rabbit,15.4
59,10,7,wolf,328.9
59,18,10,grass,125.4
59,14,6,rabbit,14.8
59,13,12,rabbit,8.2
59,11,-1,rabbit,19.7
59,10,-4,wolf,312.2
59,-7,-5,debris,80.0
59,7,8,wolf,213.0
59,-4,5,grass,78.6
59,-3,3,grass,63.7
59,-10,3,grass,22.0
59,-8,-1,debris,96.7
59,2,10,wolf,279.3
59,-1,-2,grass,95.0
59,0,-4,grass,74.0
59,4,5,rabbit,17.3
59,11,1,rabbit,25.9
59,15,-2,rabbit,19.7
59,-1,-1,grass,115.8
59,16,6,rabbit,64.5
59,-4,2,grass,107.1
59,1,0,rabbit,19.9
59,-4,-4,grass,70.3
59,-10,-7,grass,69.5
59,17,5,rabbit,10.4
59,16,7,grass,120.3
59,-1,-4,grass,123.9
59,19,4,rabbit,25.1
59,-1,-8,wolf,312.7
59,3,-1,debris,51.0
59,-5,-3,wolf,252.4
59,2,-5,rabbit,98.1
59,-1,2,grass,96.0
59,-2,-1,grass,109.0
59,12,-3,rabbit,4.8
59,1,2,rabbit,65.7
59,4,4,rabbit,5.2
59,-3,-1,grass,111.5
59,-3,-6,grass,84.0
59,20,4,rabbit,24.8
59,17,6,rabbit,59.2
59,1,-5,debris,46.6
59,6,5,debris,59.3
59,10,11,rabbit,3.8
59,11,10,rabbit,3.6
59,17,13,rabbit,77.1
59,-3,-7,grass,99.8
59,-2,-5,debris,66.5
59,19,7,rabbit,90.3
59,-11,3,debris,48.4
59,-1,-13,grass,125.0
59,19,6,grass,107.0
59,13,15,rabbit,20.6
59,14,3,rabbit,22.2
59,20,7,grass,142.3
59,16,13,rabbit,19.1
59,16,4,rabbit,11.0
59,14,5,rabbit,12.0
59,3,1,debris,80.7
59,0,4,debris,49.9
59,12,9,rabbit,5.4
59,-2,-2,debris,45.8
59,-3,-3,grass,68.0
59,17,10,rabbit,126.1
59,-4,7,debris,59.5
59,-1,5,debris,53.2
59,19,3,rabbit,25.8
59,15,6,rabbit,17.1
59,7,4,rabbit,23.8
59,19,5,rabbit,34.5
59,8,5,rabbit,23.0
59,-4,3,grass,89.0
59,-5,-2,debris,60.0
59,3,-5,debris,103.3
59,-1,-6,debris,69.2
59,4,3,wolf,238.3
59,13,10,rabbit,16.0
59,16,1,rabbit,13.0
59,4,1,grass,114.0
59,-3,-5,grass,161.0
59,13,14,rabbit,13.9
59,-1,-5,grass,116.0
59,-11,-6,debris,44.3
59,18,12,grass,88.0
59,-4,-7,grass,88.2
59,18,4,rabbit,34.9
59,2,-6,grass,86.0
59,-12,0,debris,80.0
59,0,6,grass,86.0
59,2,5,wolf,187.4
59,7,9,wolf,238.6
59,15,-4,rabbit,2.6
59,15,1,rabbit,24.6
59,13,-3,rabbit,14.7
59,17,12,grass,127.7
59,15,11,rabbit,68.9
59,7,12,wolf,231.3
59,5,1,rabbit,10.3
59,2,-1,grass,130.9
59,15,8,rabbit,19.9
59,1,3,grass,112.0
59,-4,-1,grass,121.0
59,0,-5,debris,56.5
59,17,-1,rabbit,17.2
59,12,1,grass,74.0
59,-8,2,grass,106.0
59,14,10,rabbit,5.2
59,-3,-8,grass,59.0
59,-2,-7,grass,80.0
59,-1,-3,grass,72.5
59,-6,-2,grass,102.5
59,11,11,rabbit,9.2
59,2,1,debris,80.3
59,0,5,grass,64.5
59,17,11,rabbit,234.0
59,-1,3,grass,112.5
59,20,6,grass,126.3
59,0,-12,debris,60.0
59,-1,4,grass,91.3
59,11,13,rabbit,20.1
59,16,5,rabbit,16.2
59,20,1,rabbit,19.7
59,-5,8,grass,104.0
59,0,3,debris,80.0
