year,lat,long,name,energy
20,9,0,debris,74.0
20,12,1,rabbit,18.4
20,7,-9,grass,112.0
20,-7,7,grass,102.2
20,-14,-1,grass,72.0
20,0,8,rabbit,21.7
20,8,-8,debris,70.0
20,-13,0,debris,50.1
20,9,-7,grass,106.0
20,7,-6,grass,116.9
20,2,-8,rabbit,31.4
20,2,0,debris,78.2
20,2,-6,rabbit,5.6
20,9,2,rabbit,27.0
20,-1,-3,debris,117.5
20,13,4,rabbit,11.6
20,-12,5,grass,70.2
20,-8,-2,rabbit,18.1
20,-8,4,rabbit,36.2
20,7,-13,grass,111.8
20,-2,7,rabbit,27.4
20,7,-8,debris,51.2
20,3,-8,debris,96.5
20,-7,-8,rabbit,34.3
20,-10,2,rabbit,-1.9
20,-12,4,rabbit,64.2
20,1,1,debris,63.5
20,-10,-1,rabbit,42.8
20,-7,-7,rabbit,20.9
20,-10,3,rabbit,23.2
20,0,13,rabbit,47.1
20,0,3,debris,83.8
20,-4,1,debris,70.2
20,1,11,debris,59.0
20,5,-10,grass,116.9
20,0,-4,rabbit,12.3
20,-9,5,grass,82.3
20,15,4,rabbit,3.9
20,-12,2,rabbit,124.7
20,-5,2,rabbit,44.8
20,12,3,rabbit,35.9
20,-4,2,debris,50.9
20,-15,0,rabbit,63.8
20,10,-1,grass,128.0
20,-2,2,rabbit,35.6
20,0,9,rabbit,27.8
20,-10,-8,debris,60.0
20,-1,-4,debris,59.2
20,-10,4,rabbit,41.0
20,3,-1,debris,40.0
20,-11,5,rabbit,5.7
20,1,-8,rabbit,-3.6
20,-3,-4,grass,115.0
20,-2,1,grass,134.0
20,0,-1,grass,65.0
20,0,12,grass,89.0
20,-1,2,rabbit,31.0
20,1,-1,rabbit,5.5
20,0,-3,rabbit,21.6
20,-8,2,rabbit,2.1
20,-13,-1,rabbit,49.7
20,3,-2,debris,40.1
20,4,4,rabbit,16.1
20,0,-2,debris,50.6
20,4,0,debris,90.2
20,6,-13,grass,116.9
20,-5,-7,rabbit,17.0
20,-4,6,wolf,111.4
20,0,10,rabbit,7.3
20,1,-5,rabbit,47.8
20,11,2,rabbit,23.0
20,-9,0,rabbit,21.0
20,-14,-2,rabbit,65.4
20,7,-7,grass,93.5
20,-3,2,debris,60.8
20,0,-6,rabbit,64.4
20,1,-4,debris,60.4
20,-14,1,grass,78.0
20,-15,2,grass,81.6
20,-14,0,rabbit,103.4
20,8,-12,grass,114.4
20,11,4,debris,80.0
20,-12,0,rabbit,52.0
20,3,-7,rabbit,22.3
20,-14,2,grass,90.5
20,-5,7,debris,79.5
20,0,7,rabbit,12.5
20,-2,-5,debris,59.9
20,-9,6,grass,114.0
20,-11,3,rabbit,36.6
20,16,0,rabbit,8.2
20,-11,1,rabbit,49.7
20,3,-6,rabbit,-8.0
20,7,-11,grass,119.8
20,-4,0,grass,102.0
20,8,-10,grass,91.9
20,7,5,rabbit,14.6
20,-5,-1,debris,66.5
20,8,-9,grass,68.5
20,-7,6,rabbit,87.7
21,-10,0,rabbit,30.3
21,-12,3,rabbit,113.7
21,0,4,debris,96.0
21,-6,2,rabbit,6.5
21,-13,2,grass,101.0
21,-11,-7,grass,96.0
21,-6,4,rabbit,6.2
21,-9,7,grass,120.9
21,2,-2,rabbit,38.2
21,-8,7,grass,80.5
21,9,1,rabbit,19.1
21,7,-2,grass,93.7
21,-11,4,rabbit,30.8
21,4,-9,grass,117.0
21,-7,-1,debris,80.4
21,1,-2,rabbit,-5.9
21,8,-4,debris,56.5
21,-3,1,rabbit,95.1
21,-9,4,rabbit,0.3
21,5,-2,debris,79.5
21,0,0,rabbit,-2.3
21,-1,13,debris,61.2
21,-11,-1,rabbit,44.8
21,4,-3,rabbit,45.8
21,1,14,rabbit,24.4
21,-13,1,rabbit,67.4
21,-1,-5,rabbit,-5.7
21,-7,8,grass,109.3
21,1,-3,debris,90.0
21,-10,7,grass,58.3
21,-13,4,rabbit,66.2
21,-12,-1,debris,103.0
21,3,0,rabbit,39.3
21,3,-9,rabbit,51.2
21,6,6,debris,91.6
21,1,9,debris,69.8
21,-7,9,grass,103.4
21,-9,8,grass,88.3
21,-10,5,debris,75.9
21,12,4,rabbit,30.3
21,12,0,rabbit,10.0
21,-8,6,rabbit,24.0
21,-8,5,rabbit,1.1
21,2,3,debris,100.4
21,-5,3,rabbit,59.0
21,-7,3,rabbit,26.2
21,7,-3,grass,78.5
21,5,3,rabbit,12.8
21,2,-7,debris,50.1
21,-11,0,rabbit,34.6
21,-5,1,rabbit,79.3
21,13,3,debris,70.1
21,-3,6,wolf,122.6
21,-3,0,debris,66.9
21,-11,6,rabbit,60.7
21,-9,3,rabbit,12.4
21,-1,7,rabbit,15.5
21,3,-4,rabbit,59.1
21,-8,8,grass,71.4
21,6,-1,rabbit,51.4
21,9,0,debris,84.0
21,7,-9,grass,122.0
21,-7,7,grass,112.2
21,-14,-3,rabbit,57.6
21,-14,-1,rabbit,104.8
21,0,8,rabbit,21.6
21,8,-8,debris,80.0
21,-13,0,debris,60.1
21,9,-7,grass,116.0
21,1,-7,rabbit,-7.6
21,7,-6,grass,126.9
21,2,-8,rabbit,15.7
21,2,0,debris,88.2
21,8,2,rabbit,13.0
21,-1,-3,debris,58.8
21,4,-6,rabbit,-10.4
21,-12,5,rabbit,66.1
21,3,3,rabbit,7.6
21,7,-13,grass,121.8
21,2,-4,rabbit,40.0
21,9,-3,grass,54.0
21,-6,7,rabbit,1.5
21,7,-8,debris,61.2
21,3,-8,debris,106.5
21,1,1,debris,73.5
21,5,4,rabbit,11.1
21,-10,3,rabbit,28.9
21,0,13,rabbit,23.5
21,0,3,debris,93.8
21,-6,-8,rabbit,13.2
21,-4,1,debris,80.2
21,1,11,debris,69.0
21,10,2,rabbit,24.0
21,5,-10,grass,126.9
21,0,-4,rabbit,6.2
21,-9,5,rabbit,38.7
21,-8,0,rabbit,12.3
21,11,1,rabbit,14.4
21,-12,2,rabbit,62.4
21,8,6,rabbit,8.7
21,12,3,rabbit,17.9
21,-4,2,debris,60.9
21,-15,0,rabbit,68.8
21,10,-1,grass,138.0
21,-12,1,rabbit,42.1
21,-11,7,grass,93.2
21,0,9,rabbit,1.8
21,-10,-8,debris,70.0
21,-1,-4,debris,69.2
21,3,-1,debris,50.0
21,-3,-4,grass,125.0
21,-2,1,rabbit,103.0
21,0,12,grass,99.0
21,1,-1,rabbit,2.7
21,0,-3,rabbit,10.8
21,-8,3,rabbit,22.4
21,3,-2,debris,50.1
21,1,0,rabbit,49.0
21,0,-2,debris,60.6
21,-8,-9,rabbit,27.0
21,4,0,debris,100.2
21,6,-13,grass,126.9
21,1,-5,rabbit,54.9
21,7,-7,grass,103.5
21,-3,2,debris,70.8
21,1,6,rabbit,7.5
21,1,-4,debris,70.4
21,-12,-2,rabbit,41.7
21,-14,1,grass,88.0
21,-15,2,grass,91.6
21,-14,0,rabbit,51.7
21,8,-12,grass,124.4
21,11,4,debris,90.0
21,3,-7,rabbit,11.1
21,-14,2,grass,100.5
21,1,-6,rabbit,29.0
21,-5,7,debris,89.5
21,-10,-2,rabbit,28.3
21,-10,1,rabbit,14.4
21,-2,-5,debris,69.9
21,-9,6,rabbit,28.6
21,-2,-3,grass,81.0
21,6,0,rabbit,24.1
21,-6,-6,rabbit,9.0
21,7,-11,grass,129.8
21,-4,0,grass,112.0
21,14,3,rabbit,2.9
21,-8,-3,rabbit,10.9
21,8,-10,grass,101.9
21,-5,-1,debris,76.5
21,8,-9,grass,78.5
21,-7,6,rabbit,43.9
21,-7,5,rabbit,4.7
22,5,7,grass,98.0
22,-10,0,rabbit,37.6
22,3,1,grass,108.0
22,-12,3,rabbit,56.8
22,0,4,debris,106.0
22,-6,2,rabbit,16.5
22,-13,2,rabbit,122.9
22,-11,-7,grass,106.0
22,-9,7,grass,60.4
22,-5,2,grass,104.0
22,2,-2,rabbit,19.1
22,13,5,rabbit,21.4
22,5,2,rabbit,1.5
22,-8,7,rabbit,69.3
22,-4,3,rabbit,51.4
22,7,-2,rabbit,103.3
22,4,-9,grass,127.0
22,3,-5,rabbit,32.3
22,-7,-1,debris,90.4
22,1,-2,rabbit,-7.9
22,4,3,rabbit,6.1
22,8,-4,debris,66.5
22,-3,1,rabbit,47.5
22,4,-4,rabbit,50.3
22,-9,4,rabbit,1.6
22,5,-2,debris,89.5
22,-7,1,rabbit,3.5
22,-13,5,rabbit,59.1
22,1,-9,rabbit,-6.1
22,-1,13,debris,71.2
22,-15,-1,rabbit,44.0
22,-13,1,rabbit,34.4
22,-10,6,rabbit,85.3
22,-7,8,rabbit,61.1
22,1,-3,debris,100.0
22,-10,7,rabbit,62.8
22,-12,-1,debris,113.0
22,3,-9,rabbit,25.6
22,6,6,debris,45.8
22,1,9,debris,79.8
22,-7,9,grass,113.4
22,-2,0,rabbit,31.5
22,-9,1,rabbit,22.9
22,-9,8,grass,98.3
22,-10,5,debris,85.9
22,9,-2,grass,98.7
22,12,4,rabbit,9.4
22,2,4,rabbit,47.6
22,2,3,debris,50.2
22,4,-8,grass,75.0
22,8,-7,grass,104.0
22,2,5,rabbit,2.5
22,8,3,rabbit,5.0
22,7,-3,grass,88.5
22,-12,7,rabbit,4.0
22,2,-7,debris,60.1
22,-5,1,rabbit,39.7
22,13,3,debris,80.1
22,5,1,rabbit,50.1
22,-3,0,debris,76.9
22,-11,6,rabbit,30.4
22,-9,3,rabbit,21.3
22,2,-1,rabbit,30.5
22,2,-5,rabbit,-4.0
22,10,3,rabbit,15.0
22,-8,8,grass,81.4
22,9,0,debris,94.0
22,12,1,rabbit,1.5
22,7,-9,grass,132.0
22,-7,7,rabbit,105.0
22,-14,-1,rabbit,52.4
22,8,-8,debris,40.0
22,-13,0,debris,70.1
22,9,-7,grass,126.0
22,7,-6,grass,136.9
22,2,-8,rabbit,7.9
22,2,0,debris,44.1
22,7,6,rabbit,2.9
22,2,-6,rabbit,-11.1
22,-1,-3,debris,68.8
22,7,-13,grass,131.8
22,2,-4,rabbit,45.4
22,9,-3,grass,64.0
22,7,-8,debris,71.2
22,0,15,rabbit,19.0
22,3,-8,debris,53.2
22,-7,-8,rabbit,19.7
22,-12,4,rabbit,20.7
22,1,1,debris,83.5
22,-10,-1,rabbit,26.4
22,0,13,rabbit,30.5
22,0,3,debris,46.9
22,-4,1,debris,40.1
22,1,11,debris,79.0
22,5,-10,grass,136.9
22,-1,9,rabbit,15.3
22,-4,2,debris,70.9
22,-15,0,rabbit,67.5
22,10,-1,grass,69.0
22,-2,2,rabbit,34.0
22,-11,7,grass,103.2
22,5,-3,rabbit,37.2
22,-6,-7,rabbit,5.4
22,-15,-2,rabbit,49.7
22,-13,6,rabbit,59.2
22,-10,-8,debris,80.0
22,-1,-4,debris,79.2
22,3,-1,debris,60.0
22,-3,-4,grass,135.0
22,-2,1,rabbit,51.5
22,2,-9,rabbit,-10.8
22,0,12,rabbit,36.5
22,1,-1,rabbit,41.9
22,0,-3,rabbit,5.4
22,-8,2,rabbit,11.9
22,-13,-1,rabbit,64.5
22,3,-2,debris,60.1
22,-3,7,wolf,102.6
22,0,-2,debris,70.6
22,4,0,debris,50.1
22,6,-13,grass,136.9
22,-7,-4,rabbit,3.7
22,-9,-1,rabbit,21.1
22,-1,8,rabbit,9.4
22,7,-7,grass,113.5
22,-6,0,rabbit,63.2
22,-3,2,debris,80.8
22,1,-4,debris,80.4
22,-14,1,rabbit,56.4
22,-15,2,grass,101.6
22,8,-12,grass,134.4
22,11,4,debris,100.0
22,3,-7,rabbit,5.6
22,-11,-3,rabbit,33.7
22,-14,2,grass,110.5
22,1,-6,rabbit,14.5
22,-11,2,rabbit,63.1
22,-5,7,debris,99.5
22,3,-3,rabbit,-2.3
22,-2,-5,debris,79.9
22,-11,3,rabbit,55.0
22,10,1,rabbit,11.3
22,1,4,grass,103.0
22,-2,-3,grass,91.0
22,11,0,rabbit,5.8
22,-11,1,rabbit,4.9
22,7,-11,grass,139.8
22,-4,0,grass,122.0
22,8,-10,grass,111.9
22,-5,-1,debris,86.5
22,8,-9,grass,88.5
23,5,7,grass,108.0
23,3,1,grass,118.0
23,0,4,debris,53.0
23,2,-3,rabbit,-1.4
23,-6,2,rabbit,6.5
23,-13,2,rabbit,61.4
23,-11,-7,grass,116.0
23,-9,7,grass,70.4
23,-5,2,rabbit,34.3
23,2,-2,rabbit,9.6
23,-10,-4,rabbit,25.7
23,6,1,rabbit,31.6
23,5,2,rabbit,1.1
23,-8,7,rabbit,34.6
23,7,-2,rabbit,51.6
23,-11,4,rabbit,10.5
23,-5,0,rabbit,31.8
23,4,-9,grass,137.0
23,-7,-1,debris,100.4
23,1,-2,rabbit,80.0
23,8,-4,debris,76.5
23,-3,1,rabbit,33.7
23,5,-2,debris,99.5
23,0,16,rabbit,13.6
23,1,-9,rabbit,-4.8
23,-1,13,debris,81.2
23,-11,-1,rabbit,30.4
23,-13,1,rabbit,65.4
23,-10,6,rabbit,42.7
23,-16,0,rabbit,36.3
23,-7,8,rabbit,30.6
23,1,-3,debris,50.0
23,-10,7,rabbit,31.4
23,-13,4,rabbit,49.6
23,-12,-1,debris,56.5
23,-16,3,rabbit,72.9
23,3,-9,rabbit,12.8
23,6,6,debris,55.8
23,1,9,debris,89.8
23,-7,9,grass,123.4
23,10,-7,grass,73.4
23,-9,1,rabbit,1.5
23,13,6,rabbit,12.5
23,-9,8,grass,108.3
23,-10,5,debris,95.9
23,9,-2,grass,108.7
23,2,4,rabbit,23.8
23,-8,6,rabbit,3.8
23,2,3,debris,60.2
23,4,-8,rabbit,48.1
23,1,5,rabbit,47.0
23,3,-10,rabbit,-6.5
23,8,-7,grass,114.0
23,7,-3,grass,98.5
23,-12,7,rabbit,52.2
23,2,-7,debris,70.1
23,6,-4,rabbit,28.7
23,13,3,debris,40.0
23,-13,3,rabbit,66.2
23,5,1,rabbit,25.1
23,-3,0,debris,86.9
23,3,-4,rabbit,41.5
23,2,-5,rabbit,35.9
23,-3,8,wolf,82.6
23,-8,8,grass,91.4
23,-1,-2,rabbit,-7.0
23,9,0,debris,47.0
23,-6,1,rabbit,55.1
23,7,-9,grass,142.0
23,-7,7,rabbit,52.5
23,-14,-1,rabbit,41.8
23,0,8,rabbit,3.2
23,8,-8,debris,50.0
23,-13,0,debris,80.1
23,9,-7,grass,63.0
23,1,-7,rabbit,-8.9
23,7,-6,grass,146.9
23,2,-8,rabbit,3.9
23,2,0,debris,54.1
23,-4,7,grass,58.0
23,-1,-3,debris,78.8
23,-12,5,rabbit,52.0
23,10,0,rabbit,55.3
23,7,-13,grass,141.8
23,9,-3,grass,74.0
23,7,-8,debris,81.2
23,3,-8,debris,63.2
23,-10,2,rabbit,15.4
23,4,-10,grass,76.8
23,3,5,rabbit,34.4
23,-3,3,rabbit,28.9
23,1,1,debris,93.5
23,-10,-1,rabbit,13.8
23,0,3,debris,56.9
23,-4,1,debris,50.1
23,1,11,debris,89.0
23,5,-10,grass,68.4
23,-9,5,rabbit,-1.2
23,12,3,grass,105.0
23,-4,2,debris,80.9
23,10,-1,rabbit,45.3
23,-12,1,rabbit,55.1
23,-11,7,rabbit,27.8
23,0,9,rabbit,9.1
23,-10,-8,debris,90.0
23,-1,-4,debris,89.2
23,-1,11,rabbit,30.2
23,-10,4,rabbit,47.7
23,3,-1,debris,70.0
23,-11,5,rabbit,20.4
23,8,-1,rabbit,61.1
23,-3,-4,grass,67.5
23,9,4,rabbit,5.9
23,-2,1,rabbit,25.7
23,0,12,rabbit,18.3
23,-1,2,rabbit,28.0
23,0,14,rabbit,25.5
23,-6,-1,grass,49.0
23,0,-3,rabbit,2.7
23,-8,3,rabbit,13.7
23,-10,8,rabbit,-1.7
23,3,-2,debris,70.1
23,1,0,rabbit,34.8
23,-1,1,rabbit,25.5
23,0,-2,debris,80.6
23,-8,-9,rabbit,12.3
23,4,0,debris,60.1
23,6,-13,grass,146.9
23,-3,-3,grass,106.3
23,-14,-2,rabbit,43.8
23,7,-7,grass,123.5
23,-3,2,debris,90.8
23,1,-4,debris,90.4
23,-12,-2,rabbit,56.4
23,-15,2,rabbit,53.6
23,-14,0,rabbit,59.8
23,8,-12,grass,144.4
23,11,4,debris,110.0
23,-4,4,rabbit,43.8
23,-14,2,rabbit,44.8
23,1,-6,rabbit,7.3
23,-5,7,debris,49.8
23,-2,-5,debris,89.9
23,-9,6,rabbit,2.9
23,-6,8,rabbit,1.1
23,1,4,grass,113.0
23,-2,-3,grass,101.0
23,3,-6,rabbit,24.5
23,-11,0,rabbit,71.4
23,7,-11,grass,149.8
23,-4,0,rabbit,54.3
23,8,-10,grass,121.9
23,-5,-1,debris,43.2
23,8,-9,grass,98.5
23,-12,8,rabbit,6.3
24,5,7,grass,118.0
24,3,1,grass,128.0
24,-12,3,rabbit,42.4
24,6,2,rabbit,17.4
24,-9,-4,rabbit,17.6
24,5,-8,rabbit,-8.9
24,0,4,debris,63.0
24,-13,2,rabbit,57.4
24,-11,-7,grass,126.0
24,-9,7,rabbit,82.9
24,2,-2,rabbit,4.8
24,7,0,rabbit,23.6
24,-13,-2,rabbit,48.3
24,7,-2,rabbit,55.8
24,-5,0,rabbit,47.0
24,4,-9,rabbit,27.8
24,-2,9,wolf,62.6
24,2,10,grass,94.0
24,3,-5,rabbit,32.8
24,-7,-1,debris,50.2
24,1,-2,rabbit,40.0
24,2,-10,rabbit,-7.4
24,8,-4,debris,86.5
24,-3,1,rabbit,66.2
24,5,-2,debris,49.8
24,-1,13,debris,91.2
24,-15,-1,rabbit,52.1
24,-10,6,rabbit,20.3
24,1,15,rabbit,20.5
24,-7,8,rabbit,48.0
24,1,-3,debris,60.0
24,-10,7,rabbit,18.5
24,-6,3,rabbit,24.6
24,-12,-1,debris,66.5
24,-16,3,rabbit,46.1
24,-14,3,rabbit,60.7
24,3,-9,rabbit,6.4
24,6,-5,grass,97.0
24,6,6,debris,65.8
24,5,-9,grass,74.2
24,1,9,debris,99.8
24,-7,9,grass,61.7
24,10,-7,grass,83.4
24,-7,0,rabbit,48.5
24,-2,0,rabbit,28.7
24,-9,8,rabbit,44.4
24,-10,5,debris,105.9
24,9,-2,rabbit,120.4
24,2,3,debris,70.2
24,-16,2,rabbit,64.7
24,-15,1,rabbit,28.6
24,4,-8,rabbit,24.0
24,1,5,rabbit,23.5
24,8,-7,grass,124.0
24,2,5,rabbit,37.1
24,7,-3,rabbit,50.4
24,-9,2,rabbit,8.0
24,2,-7,debris,80.1
24,-11,-2,rabbit,6.6
24,2,-4,rabbit,26.5
24,13,3,debris,50.0
24,-3,0,debris,43.4
24,-11,6,rabbit,44.9
24,-9,3,rabbit,40.3
24,2,-1,rabbit,-2.1
24,-13,-3,rabbit,35.1
24,-4,-1,rabbit,34.4
24,7,-12,grass,77.1
24,-8,8,rabbit,38.1
24,9,0,debris,57.0
24,-2,10,rabbit,25.2
24,7,-9,grass,152.0
24,-8,9,rabbit,2.0
24,-7,7,rabbit,26.2
24,-2,-4,rabbit,-9.0
24,8,-8,debris,60.0
24,-13,0,debris,90.1
24,9,-7,grass,73.0
24,7,-6,grass,73.4
24,2,0,debris,64.1
24,-4,7,grass,68.0
24,1,17,rabbit,8.2
24,2,-6,rabbit,2.1
24,-1,-3,debris,88.8
24,4,-6,rabbit,16.7
24,10,0,rabbit,27.6
24,0,5,rabbit,32.3
24,7,-13,grass,70.9
24,9,-3,grass,84.0
24,-6,7,rabbit,2.5
24,7,-8,debris,91.2
24,3,-8,debris,73.2
24,11,-1,rabbit,31.6
24,4,-10,grass,86.8
24,-12,4,rabbit,10.5
24,-3,3,rabbit,36.2
24,1,1,debris,46.8
24,-8,-1,grass,107.0
24,0,3,debris,66.9
24,-4,1,debris,60.1
24,1,11,debris,44.5
24,5,-10,grass,78.4
24,-1,9,rabbit,2.9
24,11,1,rabbit,35.4
24,-12,2,rabbit,55.2
24,12,3,grass,115.0
24,-4,2,debris,90.9
24,-15,0,rabbit,33.9
24,10,-1,rabbit,22.7
24,-12,1,rabbit,63.1
24,-2,2,rabbit,23.8
24,-10,-8,debris,100.0
24,-1,-4,debris,99.2
24,-1,11,rabbit,13.3
24,0,2,rabbit,52.5
24,3,-1,debris,80.0
24,-3,-4,grass,77.5
24,5,-14,grass,76.9
24,-2,1,rabbit,19.6
24,2,1,rabbit,27.7
24,1,-1,rabbit,60.5
24,3,-2,debris,80.1
24,8,-11,grass,80.8
24,-7,2,rabbit,6.0
24,0,-2,debris,90.6
24,4,0,debris,70.1
24,6,-13,grass,73.4
24,-3,-3,grass,116.3
24,7,-7,grass,133.5
24,-3,2,debris,100.8
24,1,-4,debris,100.4
24,-15,2,rabbit,37.2
24,-9,9,rabbit,1.7
24,8,-12,grass,72.2
24,6,-3,rabbit,68.2
24,11,4,debris,120.0
24,-12,0,rabbit,23.3
24,-12,6,rabbit,45.3
24,-8,-10,rabbit,5.0
24,-5,7,debris,59.8
24,-2,-5,debris,99.9
24,2,6,rabbit,29.0
24,1,4,rabbit,40.2
24,-2,-3,rabbit,21.8
24,7,-14,grass,78.0
24,-11,1,rabbit,47.1
24,7,-11,grass,74.9
24,-4,0,rabbit,27.1
24,8,-10,grass,131.9
24,-5,-1,debris,53.2
24,8,-9,grass,108.5
24,14,5,rabbit,3.6
25,5,7,grass,128.0
25,3,1,rabbit,96.7
25,-12,3,rabbit,49.3
25,5,-8,rabbit,-4.7
25,0,4,debris,73.0
25,9,-9,grass,89.0
25,-10,-3,rabbit,9.6
25,2,-3,rabbit,31.2
25,-6,2,rabbit,14.9
25,-13,2,rabbit,55.1
25,-11,-7,grass,136.0
25,-9,7,rabbit,41.4
25,-8,7,rabbit,4.9
25,9,1,rabbit,19.8
25,7,-2,rabbit,42.7
25,-5,0,rabbit,22.1
25,4,-9,rabbit,13.9
25,2,10,grass,104.0
25,3,-5,rabbit,8.9
25,-7,-1,debris,60.2
25,-1,-6,grass,113.0
25,-11,-8,grass,61.0
25,8,-4,debris,96.5
25,-3,1,rabbit,66.2
25,5,-2,debris,59.8
25,-15,4,rabbit,38.7
25,8,-2,rabbit,59.1
25,-1,13,debris,101.2
25,-12,5,rabbit,38.3
25,7,1,rabbit,15.6
25,-13,1,rabbit,16.1
25,-16,0,rabbit,44.4
25,8,-6,grass,105.2
25,-7,8,rabbit,24.0
25,1,-3,debris,70.0
25,-13,4,rabbit,35.2
25,-12,-1,debris,76.5
25,3,-9,rabbit,3.2
25,6,-5,grass,107.0
25,6,6,debris,75.8
25,5,-9,rabbit,14.1
25,1,9,debris,49.9
25,-7,9,rabbit,74.0
25,10,-7,grass,93.4
25,-2,0,rabbit,13.6
25,-9,8,rabbit,22.2
25,-10,5,debris,52.9
25,9,-2,rabbit,60.2
25,-5,1,rabbit,38.9
25,-12,0,rabbit,39.1
25,-16,1,rabbit,20.9
25,2,3,debris,80.2
25,-15,1,rabbit,29.6
25,4,-8,rabbit,12.0
25,1,5,rabbit,31.9
25,3,-10,rabbit,-9.6
25,8,-7,grass,62.0
25,2,5,rabbit,34.2
25,2,-7,debris,90.1
25,12,0,rabbit,23.7
25,13,3,debris,60.0
25,5,1,rabbit,9.8
25,-3,0,debris,53.4
25,3,-4,rabbit,17.0
25,2,-1,rabbit,97.5
25,-17,3,rabbit,56.4
25,6,-2,rabbit,47.3
25,7,-12,grass,87.1
25,-8,8,rabbit,16.3
25,-1,-2,rabbit,-6.2
25,9,0,debris,67.0
25,-2,10,wolf,44.0
25,7,-9,grass,76.0
25,-2,-4,rabbit,-7.3
25,-14,-3,rabbit,40.1
25,8,-8,debris,70.0
25,-13,0,debris,100.1
25,9,-7,grass,83.0
25,-16,-1,rabbit,26.0
25,7,-6,grass,83.4
25,2,0,debris,74.1
25,-4,7,grass,78.0
25,-1,-3,debris,98.8
25,4,-3,grass,82.0
25,-8,-2,rabbit,65.8
25,7,-13,grass,80.9
25,5,-7,rabbit,-9.9
25,2,-4,grass,69.0
25,9,-3,grass,94.0
25,-1,3,rabbit,18.7
25,7,-8,debris,101.2
25,3,-8,debris,83.2
25,-1,4,rabbit,26.9
25,4,-10,grass,96.8
25,3,5,rabbit,23.6
25,1,1,debris,56.8
25,6,-10,rabbit,-8.7
25,7,-10,grass,112.7
25,-8,-1,rabbit,51.0
25,0,3,debris,76.9
25,-4,1,debris,70.1
25,1,11,debris,54.5
25,-5,-2,rabbit,29.3
25,5,-10,grass,88.4
25,0,-4,grass,89.0
25,-12,2,rabbit,54.9
25,11,2,rabbit,28.2
25,12,3,grass,125.0
25,-3,9,rabbit,20.2
25,-4,2,debris,100.9
25,-10,6,rabbit,70.4
25,-10,-8,debris,50.0
25,1,16,rabbit,2.8
25,-1,-4,debris,49.6
25,0,2,rabbit,26.2
25,-10,4,rabbit,33.0
25,3,-1,debris,40.0
25,-3,-4,rabbit,14.9
25,-12,-3,rabbit,26.5
25,5,-14,grass,86.9
25,-2,1,grass,93.0
25,-1,2,rabbit,27.5
25,0,14,rabbit,15.5
25,3,-2,debris,40.1
25,8,-11,grass,90.8
25,-10,8,rabbit,9.1
25,0,-2,debris,100.6
25,10,0,rabbit,14.0
25,4,0,debris,80.1
25,5,-4,rabbit,61.3
25,6,-13,grass,83.4
25,0,10,rabbit,57.8
25,-3,-3,grass,126.3
25,7,-7,grass,143.5
25,-3,2,debris,50.4
25,1,6,rabbit,18.5
25,1,-4,debris,50.2
25,8,-12,grass,82.2
25,6,-3,rabbit,34.1
25,11,4,debris,60.0
25,12,4,grass,88.0
25,-4,4,rabbit,28.6
25,-11,2,rabbit,48.9
25,-5,7,debris,69.8
25,-2,-5,debris,49.9
25,-9,6,rabbit,-1.6
25,-1,0,rabbit,23.7
25,-6,8,rabbit,-0.6
25,1,4,rabbit,20.1
25,-2,-3,rabbit,10.9
25,7,-14,grass,88.0
25,-11,7,rabbit,9.2
25,3,-6,rabbit,24.0
25,7,-11,grass,84.9
25,8,-10,grass,65.9
25,-5,-1,debris,63.2
25,8,-9,grass,118.5
26,5,7,grass,138.0
26,3,1,rabbit,48.3
26,6,2,rabbit,2.1
26,5,-8,rabbit,-10.0
26,0,4,debris,83.0
26,9,-9,grass,99.0
26,-2,-2,rabbit,-9.3
26,-11,-7,grass,68.0
26,8,-3,rabbit,58.5
26,-1,5,rabbit,21.5
26,2,-2,rabbit,61.0
26,-13,-2,rabbit,32.0
26,-11,-4,rabbit,1.6
26,-4,3,rabbit,57.6
26,4,-9,rabbit,6.9
26,2,10,grass,114.0
26,3,-5,rabbit,56.9
26,-7,-1,debris,70.2
26,-1,-6,grass,123.0
26,-11,-8,grass,71.0
26,8,-4,debris,106.5
26,-3,1,rabbit,33.1
26,4,-4,rabbit,48.5
26,-9,4,rabbit,25.6
26,5,-2,debris,69.8
26,-1,13,debris,50.6
26,-13,1,rabbit,46.7
26,-10,-7,grass,74.3
26,8,-6,grass,115.2
26,-7,8,rabbit,6.3
26,1,-3,debris,80.0
26,-10,7,rabbit,31.1
26,-12,-1,debris,86.5
26,6,-5,rabbit,119.8
26,6,6,debris,85.8
26,5,-9,rabbit,7.1
26,1,9,debris,59.9
26,-7,9,rabbit,37.0
26,10,-7,grass,103.4
26,-2,0,rabbit,33.6
26,-10,5,debris,62.9
26,-17,4,rabbit,48.1
26,9,-1,rabbit,52.8
26,3,-7,rabbit,-9.1
26,-12,0,grass,93.0
26,2,3,debris,90.2
26,-16,2,rabbit,13.1
26,4,-8,rabbit,6.0
26,4,-5,rabbit,15.2
26,3,-10,rabbit,-9.3
26,8,-7,grass,72.0
26,0,6,rabbit,13.5
26,-7,3,rabbit,5.2
26,2,5,rabbit,14.4
26,7,-3,rabbit,25.5
26,2,-7,debris,100.1
26,2,4,rabbit,18.2
26,13,3,debris,70.0
26,-6,9,rabbit,13.7
26,-13,3,rabbit,28.0
26,-3,0,debris,63.4
26,2,-1,rabbit,48.7
