year,lat,long,name,energy
52,-4,-5,rabbit,39.4
52,10,6,grass,78.7
52,11,7,grass,94.6
52,8,2,grass,103.5
52,10,7,grass,87.2
52,2,7,rabbit,94.7
52,7,0,grass,75.1
52,2,11,grass,102.0
52,-2,-8,debris,60.0
52,5,2,rabbit,88.5
52,-1,4,rabbit,47.0
52,8,5,grass,90.3
52,7,8,grass,127.1
52,-4,-11,grass,88.5
52,6,8,grass,63.1
52,7,-2,grass,63.5
52,-4,5,rabbit,92.5
52,9,7,grass,124.3
52,2,10,grass,108.3
52,1,13,grass,122.0
52,-1,-6,grass,151.3
52,8,-1,debris,77.1
52,2,13,grass,125.2
52,1,11,debris,80.0
52,4,8,grass,64.4
52,-2,-9,grass,99.8
52,0,0,rabbit,92.0
52,11,8,grass,102.2
52,1,1,rabbit,58.7
52,9,8,grass,68.5
52,11,1,grass,110.0
52,-4,6,rabbit,12.2
52,-4,-2,rabbit,48.7
52,5,4,rabbit,88.6
52,-3,5,debris,100.0
52,1,14,grass,126.2
52,-2,6,grass,118.3
52,0,-10,grass,97.7
52,4,7,grass,73.6
52,-2,2,rabbit,72.4
52,0,11,grass,99.5
52,8,1,grass,74.5
52,2,12,grass,121.0
52,-1,11,grass,112.3
52,7,7,grass,218.2
52,5,9,grass,126.0
52,6,9,grass,53.9
52,9,4,grass,122.7
52,6,6,debris,80.0
52,1,8,grass,106.3
52,10,0,grass,105.5
52,0,-9,grass,100.2
52,9,5,grass,68.8
52,-4,1,rabbit,29.6
52,3,12,grass,58.2
52,4,4,rabbit,82.0
52,1,-8,grass,90.2
52,9,-2,grass,117.5
52,9,-1,grass,104.9
52,8,9,grass,113.6
52,-1,10,grass,67.4
52,7,2,grass,115.8
52,10,5,grass,95.1
52,0,10,grass,90.0
52,-4,4,debris,56.7
52,3,8,grass,59.1
52,11,2,grass,42.6
52,6,5,rabbit,74.3
52,-5,3,rabbit,40.5
52,9,1,grass,123.8
52,10,4,grass,97.5
52,7,-1,grass,78.0
52,8,3,grass,71.1
52,7,9,grass,123.5
52,9,6,grass,137.5
52,10,8,grass,88.9
52,2,-7,grass,117.0
52,1,10,grass,64.4
52,8,6,grass,176.2
52,-3,6,grass,80.0
52,8,8,grass,119.1
52,5,8,grass,133.8
52,1,-9,grass,60.0
52,-1,-10,grass,59.8
52,10,3,grass,56.5
52,-3,-7,grass,79.0
52,4,12,grass,83.7
52,6,-1,grass,108.4
52,-3,-10,grass,59.3
52,10,1,grass,60.0
52,3,6,rabbit,79.4
52,8,7,grass,169.7
52,0,9,grass,108.9
52,9,0,debris,90.0
52,1,-10,grass,89.9
52,-3,-9,grass,124.0
52,-4,0,debris,90.0
52,-2,-4,rabbit,20.2
52,-1,-11,grass,91.4
52,7,5,grass,123.5
52,0,1,debris,60.0
