year,lat,long,name,energy
16,9,-4,rabbit,70.7
16,-1,11,grass,110.3
16,0,2,grass,114.0
16,-1,-8,debris,60.0
16,6,-4,grass,101.0
16,-5,-3,rabbit,103.7
16,3,0,grass,108.7
16,0,12,grass,91.0
16,-1,2,grass,90.2
16,1,8,wolf,30.2
16,-3,-2,rabbit,84.5
16,0,-9,grass,80.0
16,1,-1,rabbit,65.6
16,-2,0,debris,87.2
16,-1,-1,debris,72.5
16,9,-15,grass,141.0
16,1,0,debris,61.8
16,1,-8,grass,88.8
16,-1,1,debris,54.8
16,-7,2,rabbit,18.5
16,8,9,grass,110.2
16,0,-2,rabbit,88.1
16,4,-1,grass,73.1
16,-8,5,rabbit,98.8
16,5,-4,debris,40.1
16,2,3,grass,136.0
16,1,-3,grass,114.5
16,5,0,grass,134.0
16,9,-5,rabbit,90.9
16,-5,3,grass,149.8
16,2,12,grass,130.8
16,-3,2,grass,120.6
16,1,-4,grass,112.5
16,2,-7,grass,108.3
16,6,-7,debris,59.1
16,6,-3,grass,62.9
16,-2,4,grass,123.1
16,4,-5,grass,46.0
16,5,1,grass,70.0
16,8,8,grass,114.0
16,-3,0,debris,92.0
16,-1,7,debris,87.2
16,2,-1,rabbit,104.4
16,2,-5,grass,119.2
16,6,-2,grass,93.0
16,6,-1,grass,71.3
16,-1,-2,rabbit,133.7
16,0,-5,grass,86.3
16,1,4,grass,95.0
16,3,-6,grass,127.5
16,-6,1,debris,88.5
16,-2,10,grass,116.0
16,-3,11,grass,91.2
16,12,-4,rabbit,32.3
16,0,-1,rabbit,108.0
16,5,-5,debris,69.2
16,-4,-3,debris,60.6
17,-6,-3,rabbit,90.7
17,2,-8,grass,115.6
17,2,0,rabbit,106.7
17,-3,12,grass,121.3
17,0,4,grass,91.0
17,4,-6,grass,89.5
17,4,1,debris,60.2
17,0,5,grass,121.5
17,9,-14,debris,91.5
17,5,-6,grass,84.0
17,-1,5,grass,68.1
17,-2,12,grass,147.0
17,0,6,grass,113.5
17,4,-2,grass,105.8
17,7,0,grass,79.7
17,-1,3,debris,40.8
17,7,-8,grass,85.0
17,-2,-8,grass,126.5
17,0,1,rabbit,70.9
17,-1,4,grass,112.5
17,-4,3,rabbit,131.0
17,7,-2,grass,112.8
17,9,7,debris,90.5
17,1,13,grass,121.8
17,1,-2,debris,50.0
17,10,-13,grass,119.0
17,0,3,debris,59.0
17,2,1,grass,94.0
17,-3,1,debris,60.0
17,0,-3,debris,60.6
17,-2,-9,grass,98.5
17,-7,1,rabbit,5.5
17,0,0,wolf,270.7
17,1,1,rabbit,105.7
17,0,-4,grass,149.5
17,9,8,grass,103.5
17,4,-3,grass,113.0
17,-3,5,grass,87.3
17,-2,6,grass,93.5
17,-5,2,grass,49.0
17,-2,2,grass,96.0
17,5,-2,grass,81.0
17,5,-3,grass,63.5
17,1,2,debris,69.0
17,-1,-4,grass,78.5
17,-1,11,grass,120.3
17,0,2,grass,124.0
17,-1,-8,debris,70.0
17,6,-4,grass,111.0
17,13,-4,rabbit,17.9
17,-2,1,grass,54.0
17,3,0,rabbit,60.5
17,0,12,grass,101.0
17,-1,2,grass,100.2
17,0,-9,grass,90.0
17,-2,0,debris,43.6
17,-1,-1,debris,82.5
17,3,-2,rabbit,91.9
17,9,-15,grass,70.5
17,1,0,debris,71.8
17,1,-8,grass,98.8
17,-1,1,debris,64.8
17,8,9,grass,120.2
17,4,-1,grass,83.1
17,4,0,grass,70.6
17,5,-4,debris,50.1
17,2,3,grass,146.0
17,1,-3,grass,124.5
17,-4,4,rabbit,109.9
17,5,0,grass,67.0
17,-5,3,rabbit,66.8
17,2,-2,rabbit,53.8
17,2,12,grass,140.8
17,-3,2,grass,130.6
17,1,-4,grass,122.5
17,2,-7,grass,118.3
17,6,-7,debris,69.1
17,6,-3,grass,72.9
17,-2,4,grass,61.6
17,4,-5,grass,56.0
17,5,1,grass,80.0
17,8,8,grass,124.0
17,-3,0,debris,102.0
17,-9,3,rabbit,71.5
17,-1,7,debris,43.6
17,8,-4,rabbit,77.0
17,0,7,wolf,6.2
17,2,-5,grass,129.2
17,6,-2,grass,103.0
17,6,-1,grass,81.3
17,0,-5,grass,96.3
17,1,4,grass,105.0
17,-2,-3,wolf,284.7
17,3,-6,grass,137.5
17,-6,1,debris,44.2
17,-2,10,grass,126.0
17,10,-5,rabbit,56.8
17,-3,11,grass,101.2
17,10,-15,grass,48.4
17,5,-5,debris,79.2
17,0,8,grass,103.0
17,-4,-3,debris,70.6
17,-7,6,rabbit,85.0
18,2,-8,grass,125.6
18,-3,12,grass,131.3
18,7,-5,rabbit,63.1
18,-1,-3,grass,97.2
18,0,4,grass,101.0
18,-6,-2,rabbit,77.7
18,4,-6,grass,99.5
18,4,1,debris,70.2
18,-2,-2,wolf,265.7
18,3,1,rabbit,103.2
18,0,5,grass,60.8
18,9,-14,debris,101.5
18,5,-6,grass,94.0
18,-1,5,grass,78.1
18,-2,12,grass,73.5
18,0,6,grass,123.5
18,4,-2,rabbit,160.0
18,7,0,grass,89.7
18,-1,3,debris,50.8
18,7,-8,grass,95.0
18,-2,-8,grass,136.5
18,0,1,rabbit,109.0
18,-1,4,grass,122.5
18,-4,3,rabbit,65.5
18,7,-2,grass,122.8
18,-2,13,grass,95.7
18,9,7,debris,100.5
18,1,13,grass,131.8
18,1,-2,debris,60.0
18,10,-13,grass,129.0
18,0,3,debris,69.0
18,2,1,wolf,361.9
18,-3,1,debris,70.0
18,0,-3,debris,70.6
18,-2,-9,grass,108.5
18,3,-5,grass,90.2
18,0,-4,grass,74.8
18,9,8,grass,113.5
18,4,-3,rabbit,153.4
18,-3,5,rabbit,158.6
18,-2,6,grass,103.5
18,-5,2,rabbit,96.3
18,-4,2,rabbit,108.3
18,-2,2,grass,106.0
18,5,-2,grass,91.0
18,5,-3,grass,73.5
18,1,2,debris,79.0
18,-1,-4,grass,88.5
18,-1,11,grass,130.3
18,0,2,grass,134.0
18,-1,-8,debris,80.0
18,6,-4,grass,121.0
18,-2,1,grass,64.0
18,2,13,grass,89.6
18,0,12,grass,111.0
18,-1,2,rabbit,60.5
18,0,-9,grass,100.0
18,-2,0,debris,53.6
18,-1,-1,debris,92.5
18,9,-15,grass,80.5
18,1,0,debris,81.8
18,1,-8,grass,108.8
18,11,-5,rabbit,42.8
18,-1,1,debris,74.8
18,8,9,grass,130.2
18,4,0,grass,80.6
18,5,-4,debris,60.1
18,2,3,grass,73.0
18,1,-3,rabbit,121.0
18,5,0,grass,77.0
18,1,-5,grass,66.6
18,2,12,grass,70.4
18,-3,2,grass,140.6
18,1,-4,grass,61.2
18,-9,2,rabbit,57.6
18,2,-7,grass,128.3
18,6,-7,debris,79.1
18,6,-3,grass,82.9
18,-2,4,grass,71.6
18,4,-5,grass,66.0
18,5,1,grass,90.0
18,8,8,grass,134.0
18,-3,0,debris,112.0
18,-1,7,debris,53.6
18,3,-4,grass,67.2
18,-1,6,grass,91.6
18,2,-5,grass,64.6
18,6,-2,grass,113.0
18,-6,6,rabbit,71.2
18,6,-1,grass,91.3
18,0,-5,grass,106.3
18,1,4,grass,115.0
18,3,-6,grass,68.8
18,-6,1,debris,54.2
18,-2,10,grass,136.0
18,-3,11,grass,111.2
18,12,-4,rabbit,3.4
18,10,-15,grass,58.4
18,5,-5,debris,89.2
18,3,4,grass,125.7
18,0,8,grass,113.0
18,-4,-3,debris,80.6
19,2,-8,grass,135.6
19,-1,-9,grass,103.0
19,-3,12,grass,141.3
19,-1,-3,grass,107.2
19,0,4,grass,111.0
19,4,-6,grass,109.5
19,4,1,debris,80.2
19,0,5,grass,70.8
19,9,-14,debris,50.8
19,5,-6,grass,104.0
19,-1,5,grass,88.1
19,10,7,grass,81.0
19,-2,12,grass,83.5
19,0,6,grass,133.5
19,4,-2,rabbit,80.0
19,7,0,grass,99.7
19,-1,3,debris,60.8
19,7,-8,grass,105.0
19,-2,-8,grass,68.2
19,0,1,grass,75.0
19,-1,4,grass,61.2
19,7,8,grass,80.8
19,-4,3,rabbit,106.8
19,7,-2,grass,132.8
19,-2,13,grass,105.7
19,9,7,debris,50.2
19,-5,-2,rabbit,64.7
19,1,13,grass,141.8
19,1,-2,debris,70.0
19,10,-13,grass,139.0
19,0,3,debris,79.0
19,1,1,rabbit,111.0
19,-3,1,debris,80.0
19,4,-4,rabbit,103.0
19,0,-3,debris,80.6
19,-2,-9,grass,118.5
19,3,-5,grass,100.2
19,0,-4,grass,84.8
19,9,8,grass,123.5
19,4,-3,rabbit,76.7
19,-3,5,rabbit,79.3
19,-2,6,grass,113.5
19,-2,2,grass,116.0
19,5,-2,grass,101.0
19,5,-3,grass,83.5
19,-4,6,rabbit,109.3
19,1,2,debris,89.0
19,-1,-4,grass,98.5
19,-1,11,grass,140.3
19,0,2,rabbit,88.0
19,-1,-8,debris,40.0
19,3,-1,rabbit,105.2
19,6,-4,rabbit,61.8
19,-6,3,rabbit,82.4
19,-2,1,grass,74.0
19,8,-13,grass,81.0
19,2,13,grass,99.6
19,3,0,rabbit,108.6
19,0,12,grass,121.0
19,-3,-2,grass,92.0
19,0,-9,grass,110.0
19,-2,0,debris,63.6
19,-1,-1,debris,46.2
19,7,7,grass,85.9
19,9,-15,grass,90.5
19,1,0,debris,91.8
19,1,-8,grass,118.8
19,-1,1,debris,37.4
19,8,9,grass,65.1
19,0,-2,rabbit,108.1
19,4,0,rabbit,71.7
19,5,-4,debris,70.1
19,2,3,grass,83.0
19,1,-3,rabbit,60.5
19,3,2,wolf,339.9
19,5,0,grass,87.0
19,1,-5,grass,76.6
19,2,12,grass,80.4
19,7,-4,rabbit,102.0
19,-3,2,rabbit,67.9
19,1,-4,grass,71.2
19,2,-7,grass,138.3
19,11,-6,rabbit,28.8
19,6,-7,debris,89.1
19,6,-3,grass,92.9
19,-2,4,grass,81.6
19,-5,1,rabbit,95.0
19,4,-5,grass,76.0
19,-2,3,rabbit,103.9
19,5,1,grass,100.0
19,8,8,grass,67.0
19,-3,0,debris,56.0
19,-1,7,debris,63.6
19,3,-4,grass,77.2
19,-1,6,grass,101.6
19,2,-5,grass,74.6
19,-10,1,rabbit,43.7
19,6,-2,grass,123.0
19,-3,-7,grass,93.5
19,-4,-1,grass,98.0
19,6,-1,grass,101.3
19,-1,0,grass,96.0
19,0,-5,grass,116.3
19,1,4,grass,125.0
19,-2,-3,wolf,246.7
19,3,-6,grass,78.8
19,-6,1,debris,64.2
19,-2,10,grass,146.0
19,-3,11,grass,121.2
19,10,-15,grass,68.4
19,5,-5,debris,99.2
19,3,4,grass,135.7
19,0,8,grass,123.0
19,-4,-3,debris,40.3
19,-7,5,rabbit,57.4
20,2,-8,grass,67.8
20,-1,-9,grass,113.0
20,-3,12,grass,70.7
20,-1,-3,wolf,330.1
20,0,4,grass,121.0
20,4,-6,grass,119.5
20,4,1,debris,90.2
20,3,1,wolf,387.7
20,0,5,grass,80.8
20,9,-14,debris,60.8
20,5,-6,grass,114.0
20,8,-5,rabbit,88.5
20,-1,5,grass,98.1
20,10,7,grass,91.0
20,-2,12,grass,93.5
20,0,6,grass,66.8
20,4,-2,rabbit,105.1
20,7,0,grass,109.7
20,6,0,rabbit,103.3
20,-1,3,debris,70.8
20,7,-8,grass,115.0
20,-2,-8,grass,78.2
20,0,1,rabbit,153.5
20,-1,4,grass,71.2
20,7,8,grass,90.8
20,7,-2,grass,66.4
20,-2,13,grass,115.7
20,9,7,debris,60.2
20,1,13,grass,70.9
20,1,-2,debris,80.0
20,10,-13,grass,69.5
20,0,3,debris,89.0
20,-3,1,debris,40.0
20,0,-3,debris,90.6
20,-2,-9,grass,128.5
20,-3,3,rabbit,92.7
20,3,-5,rabbit,170.4
20,5,-1,rabbit,107.2
20,0,-4,grass,94.8
20,8,-2,grass,102.4
20,9,8,grass,61.8
20,4,-3,rabbit,104.4
20,1,14,grass,93.3
20,-2,6,rabbit,68.0
20,-4,2,rabbit,129.0
20,-2,2,grass,126.0
20,5,-2,rabbit,65.2
20,5,-3,rabbit,72.4
20,1,2,debris,99.0
20,11,-13,grass,77.6
20,-1,-4,grass,108.5
20,-1,11,grass,70.1
20,-1,-8,debris,50.0
20,9,9,grass,80.2
20,-2,1,rabbit,109.9
20,8,-13,grass,91.0
20,2,13,grass,109.6
20,0,12,grass,131.0
20,3,-9,grass,86.2
20,2,-6,grass,87.5
20,-3,-2,rabbit,164.7
20,0,-9,grass,120.0
20,-2,0,debris,73.6
20,-1,-1,debris,56.2
20,7,7,grass,95.9
20,3,-2,rabbit,92.9
20,9,-15,grass,100.5
20,1,0,debris,101.8
20,1,-8,grass,128.8
20,-1,1,debris,47.4
20,-3,7,rabbit,95.8
20,-7,2,rabbit,68.6
20,8,9,grass,75.1
20,-3,10,grass,95.9
20,-1,10,grass,93.1
20,5,-4,debris,80.1
20,2,3,grass,93.0
20,1,5,grass,113.8
20,-3,6,rabbit,116.7
20,1,-5,grass,86.6
20,12,-7,rabbit,14.8
20,2,12,grass,90.4
20,2,-7,grass,69.2
20,6,-7,debris,99.1
20,-2,4,rabbit,149.7
20,2,-4,rabbit,104.8
20,4,-5,grass,86.0
20,5,1,grass,110.0
20,8,8,grass,77.0
20,-3,0,debris,66.0
20,-1,7,debris,73.6
20,-1,6,grass,111.6
20,2,-5,rabbit,66.7
20,6,-6,grass,56.0
20,6,-2,rabbit,84.9
20,-3,-7,grass,103.5
20,1,3,rabbit,73.8
20,6,-1,rabbit,82.9
20,-1,0,grass,106.0
20,0,-5,grass,126.3
20,1,4,grass,135.0
20,3,-6,grass,88.8
20,-6,1,debris,74.2
20,-2,10,grass,73.0
20,-4,13,grass,92.1
20,-3,11,grass,131.2
20,10,-15,grass,78.4
20,5,-5,debris,49.6
20,3,4,grass,145.7
20,0,8,grass,133.0
20,-4,-3,debris,50.3
20,-11,0,rabbit,29.8
20,-7,6,rabbit,43.5
21,-10,0,rabbit,15.8
21,2,-8,grass,77.8
21,2,0,wolf,365.7
21,-1,-9,grass,123.0
21,-3,12,grass,80.7
21,0,4,grass,131.0
21,4,-6,grass,129.5
21,4,1,debris,100.2
21,-2,-2,wolf,311.1
21,0,5,grass,90.8
21,-3,-3,rabbit,105.9
21,9,-14,debris,70.8
21,5,-6,grass,124.0
21,-1,5,rabbit,122.1
21,10,7,grass,101.0
21,-2,12,grass,103.5
21,0,6,grass,76.8
21,7,0,rabbit,163.2
21,-1,3,debris,80.8
21,7,-8,grass,125.0
21,-2,-8,grass,88.2
21,0,1,rabbit,76.8
21,-1,4,grass,81.2
21,7,8,grass,100.8
21,-4,5,rabbit,102.7
21,7,-2,rabbit,123.1
21,-2,13,grass,125.7
21,3,5,grass,125.5
21,9,7,debris,70.2
21,1,13,grass,80.9
21,1,-2,debris,40.0
21,10,-13,grass,79.5
21,0,3,debris,99.0
21,-3,1,debris,50.0
21,4,-4,rabbit,103.3
21,0,-3,debris,100.6
21,-2,-9,grass,64.2
21,0,0,rabbit,108.9
21,3,-5,rabbit,85.2
21,5,-1,rabbit,53.3
21,0,-4,grass,104.8
21,8,-2,grass,112.4
21,9,8,grass,71.8
21,3,-3,rabbit,92.9
21,-3,5,rabbit,106.1
21,1,14,grass,103.3
21,-2,6,rabbit,82.3
21,-4,2,rabbit,64.5
21,-2,2,rabbit,77.8
21,5,-2,rabbit,60.6
21,1,2,debris,49.5
21,11,-13,grass,87.6
21,8,-6,rabbit,74.9
21,-1,-4,grass,118.5
21,-1,11,grass,80.1
21,0,2,grass,58.0
21,-1,-8,debris,60.0
21,6,-4,grass,81.0
21,9,9,grass,90.2
21,-6,3,rabbit,54.7
21,8,-13,grass,101.0
21,2,13,grass,119.6
21,0,-1,grass,93.0
21,0,12,grass,141.0
21,3,-9,grass,96.2
21,2,-6,grass,97.5
21,-3,-2,rabbit,82.4
21,1,9,grass,102.2
21,0,-9,grass,130.0
21,-2,0,debris,83.6
21,-2,-1,rabbit,106.2
21,-1,-1,debris,66.2
21,7,7,grass,105.9
21,9,-15,grass,110.5
21,1,0,debris,111.8
21,1,-8,grass,138.8
21,-1,1,debris,57.4
21,8,9,grass,85.1
21,-3,10,grass,105.9
21,4,-1,rabbit,93.7
21,-1,10,grass,103.1
21,5,-4,debris,40.1
21,2,3,grass,103.0
21,1,5,grass,123.8
21,1,-5,rabbit,153.1
21,-5,3,rabbit,105.4
21,2,12,grass,100.4
21,2,5,rabbit,108.8
21,2,-7,grass,79.2
21,6,-7,debris,49.6
21,-2,4,rabbit,74.8
21,4,-5,rabbit,159.1
21,-2,3,rabbit,105.9
21,5,1,grass,120.0
21,8,8,grass,87.0
21,-3,0,debris,76.0
21,-1,7,debris,83.6
21,3,-4,rabbit,93.0
21,2,-1,rabbit,80.6
21,-1,6,grass,121.6
21,6,-6,grass,66.0
21,6,-2,rabbit,70.3
21,-3,-7,grass,113.5
21,-1,0,rabbit,81.4
21,0,-5,grass,136.3
21,1,4,rabbit,70.6
21,-6,1,debris,84.2
21,-2,10,grass,83.0
21,-4,13,grass,102.1
21,-3,-9,grass,98.1
21,-3,11,grass,141.2
21,7,-7,grass,84.0
21,10,-15,grass,88.4
21,5,-5,debris,59.6
21,3,4,grass,72.8
21,0,8,grass,66.5
21,-4,-3,debris,60.3
21,-6,5,rabbit,29.7
22,2,-8,grass,87.8
22,2,0,grass,96.0
22,-1,-9,grass,133.0
22,-3,12,grass,90.7
22,-1,-3,grass,58.0
22,0,4,rabbit,103.4
22,4,-6,grass,64.8
22,4,1,debris,50.1
22,-2,-2,wolf,398.9
22,0,5,grass,100.8
22,2,-3,rabbit,81.6
22,-6,2,rabbit,40.8
22,-2,5,rabbit,106.7
22,9,-14,debris,80.8
22,-6,4,rabbit,91.2
22,-5,5,rabbit,15.9
22,5,-6,grass,62.0
22,-1,5,rabbit,61.0
22,10,7,grass,111.0
22,5,-7,grass,72.3
22,-2,12,grass,113.5
22,0,6,grass,86.8
22,7,0,rabbit,81.6
22,-1,3,debris,40.4
22,7,-8,grass,62.5
22,-2,-8,grass,98.2
22,-1,4,rabbit,120.5
22,7,8,grass,110.8
22,-4,5,rabbit,91.6
22,7,-2,rabbit,61.5
22,-2,13,grass,135.7
22,3,5,rabbit,176.5
22,9,7,debris,80.2
22,1,13,grass,90.9
22,1,-2,debris,50.0
22,10,-13,grass,89.5
22,0,3,debris,109.0
22,-3,4,rabbit,92.7
22,-3,1,debris,60.0
22,4,-4,rabbit,106.8
22,0,-3,debris,50.3
22,-2,-9,grass,74.2
22,0,0,rabbit,109.3
22,0,-4,grass,114.8
22,8,-2,grass,122.4
22,9,8,grass,81.8
22,4,-3,rabbit,91.4
22,-5,4,rabbit,88.8
22,7,1,rabbit,105.0
22,1,14,grass,113.3
22,-5,2,rabbit,51.1
22,0,13,grass,94.8
22,5,-3,rabbit,48.8
22,1,2,debris,59.5
22,-4,11,grass,95.2
22,11,-13,grass,97.6
22,-1,-4,grass,128.5
22,-1,11,grass,90.1
22,-1,-8,debris,70.0
22,6,-4,grass,91.0
22,9,9,grass,100.2
22,8,-13,grass,111.0
22,2,13,grass,129.6
22,0,-1,rabbit,77.7
22,0,12,grass,70.5
22,-1,2,rabbit,110.3
22,3,-9,grass,106.2
22,2,-6,grass,107.5
22,1,9,grass,112.2
22,0,-9,grass,65.0
22,-2,0,debris,93.6
22,-2,-1,rabbit,68.0
22,-1,-1,debris,76.2
22,7,7,grass,115.9
22,9,-15,grass,120.5
22,1,0,debris,55.9
22,1,-8,grass,69.4
22,-1,1,debris,67.4
22,8,9,grass,95.1
22,-3,10,grass,115.9
22,4,0,rabbit,41.3
22,-1,10,grass,113.1
22,5,-4,debris,50.1
22,2,3,grass,113.0
22,1,5,grass,133.8
22,1,-5,rabbit,76.6
22,2,12,grass,110.4
22,0,-6,rabbit,107.1
22,7,-3,rabbit,57.7
22,1,-4,grass,85.8
22,0,-8,grass,85.3
22,2,-7,grass,89.2
22,-4,-2,rabbit,94.2
22,6,-7,debris,59.6
22,6,-3,rabbit,107.5
22,2,-4,rabbit,80.7
22,4,-5,rabbit,79.5
22,5,1,grass,130.0
22,8,8,grass,97.0
22,-3,0,debris,86.0
22,-1,7,debris,93.6
22,0,7,rabbit,110.1
22,-1,6,rabbit,71.6
22,6,-6,rabbit,154.9
22,-1,-10,grass,60.5
22,-3,-7,grass,123.5
22,1,3,rabbit,152.9
22,-10,-1,rabbit,1.9
22,0,-5,grass,68.1
22,3,-6,rabbit,119.4
22,-6,1,debris,94.2
22,-2,10,grass,93.0
22,-4,13,grass,112.1
22,-3,-9,grass,108.1
22,-3,11,grass,70.6
22,10,-15,grass,98.4
22,3,0,wolf,472.6
22,5,-5,debris,69.6
22,3,4,grass,82.8
22,0,8,grass,76.5
22,8,-8,grass,62.5
22,-4,-3,debris,70.3
23,2,-8,grass,97.8
23,2,0,grass,106.0
23,-1,-9,grass,66.5
23,-3,12,grass,100.7
23,7,-5,rabbit,82.4
23,-1,-3,grass,68.0
23,0,4,rabbit,103.1
23,4,-6,rabbit,156.8
23,4,1,debris,60.1
23,2,1,wolf,303.2
23,-2,-2,wolf,199.5
23,0,5,rabbit,76.9
23,9,-14,debris,90.8
23,5,-6,rabbit,115.5
23,10,7,grass,121.0
23,5,-7,grass,82.3
23,-2,7,rabbit,114.1
23,-2,12,grass,123.5
23,7,0,rabbit,92.5
23,-1,3,debris,50.4
23,7,-8,grass,72.5
23,-2,-8,grass,108.2
23,-1,4,rabbit,60.2
23,7,8,grass,120.8
23,-4,5,rabbit,74.8
23,-2,13,grass,145.7
23,3,5,rabbit,88.3
23,9,7,debris,90.2
23,1,13,grass,100.9
23,-1,-6,rabbit,103.7
23,1,-2,debris,60.0
23,10,-13,grass,99.5
23,0,3,debris,54.5
23,-4,1,rabbit,37.8
23,-3,1,debris,70.0
23,0,-3,debris,60.3
23,-2,-9,grass,84.2
23,3,-5,rabbit,95.2
23,0,-4,grass,124.8
23,8,-2,rabbit,61.4
23,9,8,grass,91.8
23,8,1,rabbit,69.3
23,-3,5,rabbit,79.6
23,1,14,grass,123.3
23,-5,2,grass,88.0
23,0,13,grass,104.8
23,5,-2,rabbit,79.5
23,-4,6,rabbit,2.1
23,1,2,debris,69.5
23,-4,11,grass,105.2
23,11,-13,grass,107.6
23,-2,-10,grass,104.9
23,-1,-4,grass,138.5
23,-1,11,grass,100.1
23,0,2,rabbit,136.3
23,-1,-8,debris,80.0
23,8,-1,rabbit,109.3
23,9,9,grass,110.2
23,-2,1,grass,90.0
23,8,-13,grass,121.0
23,2,13,grass,139.6
23,0,12,grass,80.5
23,3,-9,grass,116.2
23,6,-5,rabbit,104.2
23,2,-6,rabbit,135.3
23,-3,-2,wolf,310.8
23,1,9,grass,122.2
23,0,-9,grass,75.0
23,1,-1,rabbit,95.5
23,-2,0,debris,46.8
23,-1,-1,debris,86.2
23,7,7,grass,125.9
23,9,-15,grass,130.5
23,1,0,debris,65.9
23,1,-8,grass,79.4
23,-1,1,debris,77.4
23,8,9,grass,105.1
23,-3,-1,rabbit,54.6
23,-3,10,grass,125.9
23,-1,10,grass,123.1
23,5,-4,debris,60.1
23,2,3,grass,123.0
23,1,5,rabbit,85.7
23,-4,4,rabbit,77.1
23,5,0,rabbit,94.3
23,-3,-3,rabbit,82.4
23,-5,3,rabbit,26.9
23,2,12,grass,120.4
23,7,-4,rabbit,45.1
23,2,5,rabbit,105.7
23,1,6,rabbit,110.9
23,1,-4,rabbit,62.3
23,0,-8,grass,95.3
23,2,-7,grass,99.2
23,6,-7,debris,69.6
23,-2,4,rabbit,92.3
23,2,4,rabbit,106.7
23,8,8,grass,107.0
23,-3,0,debris,96.0
23,-1,7,debris,46.8
23,3,-4,rabbit,68.5
23,2,-5,rabbit,103.1
23,6,-6,rabbit,77.5
23,-1,-10,grass,70.5
23,6,-2,rabbit,93.8
23,-3,-7,grass,133.5
23,1,3,rabbit,76.5
23,-1,0,rabbit,64.5
23,0,-5,rabbit,70.6
23,1,4,rabbit,109.9
23,0,9,rabbit,109.9
23,-6,1,debris,47.1
23,-2,10,grass,103.0
23,-4,13,grass,122.1
23,-3,-9,grass,118.1
23,-3,11,grass,80.6
23,10,-15,grass,108.4
23,3,0,wolf,236.3
23,5,-5,debris,79.6
23,3,4,grass,92.8
23,0,8,rabbit,74.2
23,8,-8,grass,72.5
23,-4,-3,debris,80.3
23,-6,5,rabbit,77.1
24,7,-6,rabbit,63.9
24,2,-8,grass,107.8
24,-2,-7,grass,100.0
24,2,0,wolf,313.0
24,-1,-9,grass,76.5
24,-3,12,grass,110.7
24,-1,-3,grass,78.0
24,0,4,rabbit,95.4
24,4,-6,rabbit,78.4
24,4,1,debris,70.1
24,0,5,rabbit,72.2
24,-2,5,rabbit,46.1
24,9,-14,debris,100.8
24,-6,4,rabbit,63.0
24,-5,5,rabbit,60.8
24,5,-6,rabbit,90.5
24,8,-3,rabbit,47.5
24,-1,5,rabbit,88.6
24,10,7,grass,131.0
24,5,-7,rabbit,78.4
24,-4,-8,grass,94.9
24,-2,12,grass,133.5
24,4,-2,rabbit,67.6
24,6,0,rabbit,82.3
24,-1,3,debris,60.4
24,7,-8,grass,82.5
24,-2,-8,grass,118.2
24,7,8,grass,130.8
24,-4,5,rabbit,66.4
24,-2,13,grass,72.9
24,9,7,debris,100.2
24,1,13,grass,110.9
24,1,-2,debris,70.0
24,10,-13,grass,109.5
24,4,3,rabbit,108.4
24,0,3,debris,64.5
24,-3,4,rabbit,77.8
24,-3,1,debris,80.0
24,4,-4,rabbit,83.6
24,0,-3,debris,70.3
24,-2,-9,grass,94.2
24,-1,8,rabbit,100.6
24,1,1,rabbit,109.1
24,9,0,rabbit,56.9
24,5,-1,rabbit,80.1
24,0,-4,rabbit,129.6
24,9,8,grass,101.8
24,-2,2,grass,92.0
24,4,-3,rabbit,56.3
24,-2,14,grass,93.2
24,-5,4,rabbit,62.6
24,1,14,grass,133.3
24,-5,2,rabbit,13.0
24,0,13,grass,114.8
24,-4,2,rabbit,68.4
24,8,-4,rabbit,70.6
24,1,2,debris,79.5
24,-4,11,grass,115.2
24,11,-13,grass,117.6
24,-2,-10,grass,114.9
24,-1,-4,rabbit,105.2
24,-1,11,grass,110.1
24,0,2,rabbit,68.2
24,6,-8,rabbit,108.7
24,-1,-8,debris,40.0
24,6,-4,rabbit,32.5
24,9,9,grass,120.2
24,-2,1,rabbit,114.5
24,8,-13,grass,131.0
24,2,13,grass,69.8
24,0,12,grass,90.5
24,3,-9,grass,126.2
24,2,-6,rabbit,67.7
24,1,9,rabbit,140.3
24,0,-9,grass,85.0
24,-2,0,debris,56.8
24,-1,-1,debris,43.1
24,7,7,grass,135.9
24,9,-15,grass,140.5
24,1,0,debris,75.9
24,1,-8,grass,89.4
24,-1,1,debris,38.7
24,3,-5,rabbit,91.7
24,8,9,grass,115.1
24,-3,10,grass,135.9
24,-1,10,rabbit,176.5
24,5,-4,debris,70.1
24,2,3,rabbit,173.2
24,-3,-3,grass,84.0
24,2,12,grass,130.4
24,7,-1,rabbit,95.2
24,0,-2,grass,104.0
24,0,-6,rabbit,92.0
24,0,-8,grass,105.3
24,2,-7,grass,109.2
24,-4,-2,wolf,318.7
24,6,-7,debris,79.6
24,2,4,rabbit,62.5
24,1,-6,rabbit,105.3
24,8,8,grass,117.0
24,-3,0,debris,106.0
24,-1,7,debris,56.8
24,0,7,rabbit,97.4
24,-1,6,rabbit,62.6
24,8,0,rabbit,79.9
24,-1,-10,grass,80.5
24,-3,-7,grass,66.8
24,2,6,rabbit,92.2
24,-2,-3,grass,86.8
24,2,2,wolf,281.9
24,3,-6,rabbit,108.5
24,-6,1,debris,57.1
24,-3,-4,wolf,221.7
24,-2,10,grass,113.0
24,-4,13,grass,132.1
24,-3,-9,grass,128.1
24,1,12,grass,90.1
24,-3,11,grass,90.6
