year,lat,long,name,energy
11,-6,10,rabbit,34.9
11,-4,5,debris,99.0
11,3,5,debris,65.0
11,1,1,debris,79.5
11,-7,-1,rabbit,16.8
11,2,-10,grass,121.1
11,4,3,rabbit,42.2
11,0,3,debris,60.0
11,4,-4,rabbit,11.3
11,-2,-9,debris,75.0
11,10,2,grass,120.0
11,0,0,debris,82.0
11,-1,8,rabbit,19.2
11,-13,-8,grass,149.1
11,8,-2,debris,45.8
11,3,-3,debris,63.5
11,15,4,grass,55.0
11,-5,4,debris,74.0
11,-3,-5,rabbit,23.7
11,-2,6,rabbit,8.1
11,-11,-8,grass,95.7
11,-3,9,debris,66.5
11,2,-11,debris,70.5
11,5,-2,rabbit,11.9
11,1,2,rabbit,36.1
11,-1,-5,rabbit,20.3
11,8,-6,debris,75.5
11,-1,-4,rabbit,24.4
11,0,2,debris,100.5
11,6,-8,debris,99.5
11,10,-3,debris,85.0
11,3,-1,rabbit,43.7
11,-4,7,rabbit,78.1
11,9,4,debris,67.0
11,-6,3,grass,71.0
11,2,-5,rabbit,27.0
11,3,0,debris,65.5
11,2,-6,debris,61.5
11,0,-1,rabbit,7.3
11,-10,-9,grass,130.0
11,-5,-8,grass,99.0
11,-5,-5,debris,83.0
11,-7,0,rabbit,8.3
11,-1,-1,rabbit,27.2
11,1,0,debris,82.5
11,4,2,rabbit,48.0
11,-1,1,debris,71.0
11,9,-1,grass,92.0
11,-1,-8,grass,111.5
11,-8,-9,grass,119.5
11,-4,-9,grass,97.3
11,2,3,debris,79.0
11,-3,-10,grass,129.0
11,-5,-7,grass,69.0
11,1,5,rabbit,59.6
11,-4,4,rabbit,17.5
11,8,-7,grass,121.3
11,-3,-3,rabbit,14.7
11,0,6,rabbit,70.0
11,-12,-7,grass,135.5
11,4,-1,rabbit,27.1
11,3,-11,grass,109.0
11,-6,0,debris,81.5
11,2,5,debris,52.8
11,0,-6,rabbit,20.1
11,-7,-3,rabbit,7.7
11,-12,-8,grass,125.0
11,-9,-9,grass,140.9
11,-4,-2,rabbit,3.2
11,-2,4,rabbit,59.1
11,2,-4,rabbit,31.1
11,4,-5,rabbit,3.9
11,-2,3,rabbit,23.5
11,5,1,debris,85.5
11,-5,7,debris,89.5
11,-3,0,rabbit,13.9
11,-1,7,debris,86.0
11,-3,-7,grass,101.0
11,-2,-5,debris,77.5
11,2,6,rabbit,4.5
11,2,2,rabbit,35.6
11,-3,-4,rabbit,8.1
11,1,-10,grass,111.5
11,-2,-4,rabbit,15.0
11,12,-4,rabbit,11.0
11,7,-7,grass,75.5
11,-4,-6,debris,44.5
11,-1,-7,rabbit,24.3
11,-6,5,rabbit,34.4
11,12,-2,rabbit,16.2
11,14,5,debris,52.5
12,1,-7,rabbit,14.9
12,3,1,rabbit,29.7
12,-2,-7,debris,81.0
12,2,0,grass,59.0
12,8,2,debris,57.5
12,9,2,debris,93.0
12,7,-5,grass,135.0
12,-6,-2,rabbit,2.2
12,-5,6,rabbit,28.6
12,4,1,rabbit,38.8
12,-2,-2,debris,46.0
12,3,3,debris,82.5
12,2,-3,rabbit,26.1
12,-2,5,rabbit,53.2
12,7,3,rabbit,61.5
12,-1,-9,grass,136.2
12,2,-2,rabbit,38.7
12,-14,-9,grass,101.6
12,0,-7,debris,88.5
12,0,1,grass,70.0
12,-7,4,debris,64.5
12,-1,4,rabbit,18.5
12,8,5,grass,116.0
12,-4,5,debris,109.0
12,3,5,debris,75.0
12,-2,9,rabbit,9.2
12,1,1,debris,89.5
12,2,-10,grass,60.5
12,-9,-8,grass,90.7
12,0,3,debris,70.0
12,-3,4,rabbit,12.5
12,2,1,rabbit,31.1
12,-2,-9,debris,85.0
12,10,2,grass,130.0
12,0,0,debris,92.0
12,3,-5,rabbit,22.0
12,-13,-8,grass,74.6
12,8,-2,debris,55.8
12,1,-9,grass,71.3
12,3,-3,debris,73.5
12,11,-3,rabbit,4.7
12,15,4,grass,65.0
12,4,-3,rabbit,6.1
12,-5,4,debris,84.0
12,-3,-5,rabbit,2.9
12,-2,6,grass,101.0
12,-11,-8,grass,105.7
12,-3,9,debris,76.5
12,2,-11,debris,80.5
12,-10,-8,grass,99.9
12,-1,-5,wolf,235.6
12,8,-6,debris,85.5
12,0,2,debris,50.2
12,6,-8,debris,109.5
12,10,-3,debris,95.0
12,1,-3,rabbit,11.0
12,-6,1,grass,80.0
12,9,4,debris,77.0
12,-6,3,grass,81.0
12,3,0,debris,75.5
12,-1,2,rabbit,18.4
12,2,-6,debris,71.5
12,-10,-9,grass,65.0
12,-5,-8,grass,109.0
12,-5,-5,debris,93.0
12,-6,-1,rabbit,2.5
12,-2,-1,rabbit,22.2
12,3,-2,rabbit,5.3
12,1,0,debris,41.2
12,-1,1,debris,81.0
12,-11,-6,grass,98.0
12,9,-1,grass,102.0
12,-4,1,rabbit,8.6
12,6,3,rabbit,26.9
12,-3,-1,rabbit,29.2
12,-1,-8,rabbit,85.1
12,-7,8,rabbit,62.2
12,-8,-9,grass,129.5
12,4,0,rabbit,22.1
12,-4,-9,grass,107.3
12,2,3,debris,89.0
12,-3,-10,grass,139.0
12,-5,-7,grass,79.0
12,3,2,rabbit,37.2
12,8,-7,grass,131.3
12,-12,-7,grass,67.8
12,3,-11,grass,119.0
12,-6,0,debris,40.8
12,2,5,debris,62.8
12,1,6,rabbit,53.8
12,5,-1,rabbit,6.7
12,-12,-8,grass,135.0
12,-9,-9,grass,70.5
12,5,1,debris,95.5
12,-5,7,debris,99.5
12,-1,7,debris,43.0
12,-7,-2,rabbit,10.4
12,-1,6,rabbit,3.1
12,8,0,rabbit,22.6
12,8,4,rabbit,73.9
12,-3,-7,grass,111.0
12,-2,-5,debris,87.5
12,-3,8,rabbit,73.1
12,-6,6,rabbit,57.8
12,0,7,rabbit,64.3
12,-1,0,rabbit,2.3
12,0,-5,rabbit,14.6
12,1,-10,grass,121.5
12,7,-7,grass,85.5
12,-4,-6,debris,54.5
12,-6,11,rabbit,29.4
12,-4,-3,rabbit,9.5
12,5,2,rabbit,42.3
12,14,5,debris,62.5
13,7,-6,grass,110.4
13,3,1,rabbit,33.8
13,-2,-7,debris,91.0
13,2,0,rabbit,29.6
13,8,2,debris,67.5
13,9,2,debris,46.5
13,7,-5,grass,145.0
13,-8,-3,rabbit,4.0
13,6,-2,rabbit,1.5
13,-2,-2,debris,56.0
13,3,3,debris,92.5
13,0,5,rabbit,48.0
13,-2,5,rabbit,70.5
13,-5,5,rabbit,22.9
13,-1,-9,grass,68.1
13,0,-10,grass,76.7
13,-14,-9,grass,111.6
13,-1,3,rabbit,13.5
13,0,-7,debris,44.2
13,0,1,rabbit,58.4
13,-7,4,debris,74.5
13,8,5,rabbit,136.9
13,-4,5,debris,54.5
13,3,5,debris,85.0
13,-3,3,rabbit,7.5
13,1,1,debris,99.5
13,5,4,rabbit,21.1
13,1,-2,rabbit,21.1
13,2,-10,grass,70.5
13,-9,-8,grass,100.7
13,0,3,debris,80.0
13,2,1,rabbit,32.2
13,0,-3,rabbit,6.0
13,-2,-9,debris,95.0
13,10,2,grass,65.0
13,0,0,debris,46.0
13,-1,8,rabbit,58.6
13,-13,-8,grass,84.6
13,8,-2,debris,65.8
13,1,-9,grass,81.3
13,3,-3,debris,83.5
13,-4,6,grass,74.0
13,15,4,grass,75.0
13,4,1,rabbit,36.6
13,-5,4,debris,94.0
13,-2,6,rabbit,51.9
13,-11,-8,grass,115.7
13,-3,9,debris,86.5
13,2,-11,debris,90.5
13,-10,-8,grass,109.9
13,8,1,rabbit,62.6
13,1,2,rabbit,26.1
13,8,-6,debris,95.5
13,9,-4,grass,104.0
13,0,2,debris,60.2
13,6,-8,debris,119.5
13,10,-3,debris,47.5
13,3,-1,rabbit,33.7
13,0,-8,rabbit,22.4
13,-6,1,grass,90.0
13,-7,12,rabbit,23.9
13,9,4,debris,87.0
13,-6,3,grass,91.0
13,7,2,rabbit,56.2
13,3,0,debris,85.5
13,2,-6,debris,81.5
13,-3,-2,rabbit,23.5
13,0,-1,rabbit,45.8
13,-10,-9,grass,75.0
13,-5,-8,grass,119.0
13,-5,-5,debris,46.5
13,1,0,debris,51.2
13,-1,1,debris,91.0
13,-11,-6,grass,108.0
13,9,-1,grass,112.0
13,-1,-8,rabbit,42.5
13,-8,-9,grass,139.5
13,-4,-9,grass,117.3
13,2,3,debris,99.0
13,-3,-10,grass,149.0
13,-5,-7,grass,89.0
13,8,-7,grass,65.6
13,0,-9,grass,87.8
13,-12,-7,grass,77.8
13,4,-1,rabbit,17.1
13,9,1,grass,84.1
13,3,-11,grass,129.0
13,-6,0,debris,50.8
13,2,5,debris,72.8
13,-12,-8,grass,145.0
13,-9,-9,grass,80.5
13,-4,-2,rabbit,4.2
13,2,-4,rabbit,17.0
13,1,-6,wolf,247.8
13,5,1,debris,47.8
13,-5,7,debris,49.8
13,-1,7,debris,53.0
13,2,-1,rabbit,47.4
13,-2,-6,grass,86.0
13,-3,-7,grass,121.0
13,-2,-5,debris,43.8
13,-1,-2,rabbit,17.2
13,6,0,grass,51.0
13,-6,-6,grass,64.0
13,-7,6,rabbit,52.7
13,1,-10,grass,60.8
13,-4,0,rabbit,3.4
13,-8,9,rabbit,56.4
13,7,-7,grass,95.5
13,-4,-6,debris,64.5
13,-4,8,rabbit,111.6
13,-1,-7,grass,66.0
13,14,5,debris,72.5
14,7,-6,grass,120.4
14,3,1,rabbit,23.7
14,-2,-7,debris,101.0
14,2,0,rabbit,74.2
14,8,2,debris,77.5
14,9,2,debris,56.5
14,7,-5,grass,72.5
14,-2,-2,debris,66.0
14,3,3,debris,102.5
14,2,-3,rabbit,16.1
14,-2,5,rabbit,46.0
14,-1,-9,grass,78.1
14,0,-10,grass,86.7
14,-1,5,rabbit,42.1
14,1,-1,rabbit,34.8
14,6,-9,grass,51.0
14,-14,-9,grass,121.6
14,7,0,rabbit,36.4
14,0,-7,debris,54.2
14,-2,-8,grass,75.0
14,0,1,rabbit,29.2
14,-7,4,debris,84.5
14,8,5,rabbit,68.4
14,-4,5,debris,64.5
14,3,5,debris,42.5
14,-2,9,rabbit,53.0
14,1,1,debris,49.8
14,-1,-6,rabbit,26.3
14,2,-10,grass,80.5
14,-9,-8,grass,110.7
14,4,3,rabbit,15.3
14,0,3,debris,90.0
14,-3,4,rabbit,65.3
14,2,1,rabbit,21.1
14,-2,-9,debris,47.5
14,10,2,grass,75.0
14,0,0,debris,56.0
14,-13,-8,grass,94.6
14,8,-2,debris,75.8
14,1,-9,grass,91.3
14,3,-3,debris,41.8
14,15,4,grass,85.0
14,-5,4,debris,47.0
14,7,1,rabbit,51.0
14,-11,-8,grass,125.7
14,-3,9,debris,43.2
14,2,-11,debris,100.5
14,-2,2,rabbit,2.5
14,-10,-8,grass,119.9
14,8,1,rabbit,31.3
14,1,2,grass,86.0
14,8,-6,debris,47.8
14,9,-4,grass,114.0
14,0,2,debris,70.2
14,6,-8,debris,59.8
14,10,-3,debris,57.5
14,3,-1,rabbit,41.9
14,0,-8,rabbit,21.4
14,-6,1,grass,100.0
14,9,4,debris,97.0
14,-6,3,grass,101.0
14,-13,-9,grass,101.8
14,-3,-11,grass,97.7
14,3,0,debris,42.8
14,2,-6,debris,91.5
14,0,-1,rabbit,22.9
14,-10,-9,grass,85.0
14,-5,-8,grass,129.0
14,-5,-5,debris,56.5
14,-1,-1,rabbit,12.2
14,3,-2,rabbit,75.2
14,1,0,debris,61.2
14,-1,1,debris,101.0
14,-11,-6,grass,118.0
14,9,-1,grass,122.0
14,-1,-8,rabbit,21.3
14,-7,8,rabbit,50.6
14,-8,-9,grass,69.8
14,4,0,rabbit,77.1
14,-4,-9,grass,127.3
14,2,3,debris,49.5
14,-3,-10,grass,74.5
14,-5,-7,grass,99.0
14,8,-7,grass,75.6
14,-4,9,grass,33.0
14,0,-9,grass,97.8
14,-12,-7,grass,87.8
14,-5,9,rabbit,78.2
14,9,1,grass,94.1
14,3,-11,grass,139.0
14,-6,0,debris,60.8
14,2,5,debris,82.8
14,9,6,rabbit,75.5
14,-12,-8,grass,72.5
14,-4,7,rabbit,54.1
14,-9,-9,grass,90.5
14,-6,12,rabbit,18.4
14,-2,3,rabbit,8.5
14,5,1,debris,57.8
14,-5,7,debris,59.8
14,-1,7,debris,63.0
14,3,-4,rabbit,12.0
14,-2,-6,grass,96.0
14,6,-6,grass,98.5
14,-3,-7,grass,131.0
14,-2,-5,debris,53.8
14,2,6,grass,91.0
14,-4,-1,rabbit,17.9
14,-1,0,rabbit,32.9
14,0,-5,wolf,231.8
14,-9,-10,grass,90.4
14,2,2,rabbit,28.8
14,6,0,grass,61.0
14,-6,-6,grass,74.0
14,1,-10,grass,70.8
14,7,-7,grass,105.5
14,-4,-6,debris,74.5
14,-4,8,rabbit,55.8
14,-1,-7,rabbit,27.7
14,-6,5,rabbit,88.2
14,9,-7,grass,59.0
14,5,2,rabbit,30.8
14,14,5,debris,82.5
15,7,-6,grass,130.4
15,3,1,rabbit,69.2
15,-2,-7,debris,50.5
15,8,2,debris,87.5
15,9,2,debris,66.5
15,7,-5,grass,82.5
15,4,1,rabbit,17.8
15,-2,-2,debris,76.0
15,3,3,debris,112.5
15,-2,5,rabbit,60.2
15,-5,5,rabbit,77.4
15,-1,-9,grass,88.1
15,0,-10,grass,96.7
15,1,-1,rabbit,17.9
15,6,-9,grass,61.0
15,2,-2,rabbit,29.8
15,4,-2,rabbit,46.5
15,-14,-9,grass,131.6
15,7,0,rabbit,36.4
15,8,0,rabbit,45.8
15,0,-7,debris,64.2
15,-2,-8,rabbit,63.8
15,0,1,rabbit,36.8
15,-7,4,debris,94.5
15,-1,4,rabbit,40.1
15,-4,5,debris,74.5
15,3,5,debris,52.5
15,1,1,debris,59.8
15,-1,-6,rabbit,27.0
15,2,-10,grass,90.5
15,-9,-8,grass,120.7
15,0,3,debris,100.0
15,2,1,rabbit,23.8
15,-2,-9,debris,57.5
15,10,2,grass,85.0
15,0,0,debris,66.0
15,9,0,rabbit,40.6
15,-13,-8,grass,104.6
15,8,-2,debris,85.8
15,1,-9,grass,101.3
15,3,-3,debris,51.8
15,15,4,grass,95.0
15,4,-3,rabbit,7.0
15,-5,4,debris,57.0
15,5,3,rabbit,9.4
15,-11,-8,grass,135.7
15,-3,9,debris,53.2
15,2,-11,debris,50.2
15,-10,-8,grass,129.9
15,1,2,rabbit,36.1
15,8,-6,debris,57.8
15,9,-4,grass,124.0
15,0,2,debris,80.2
15,6,-8,debris,69.8
15,10,-3,debris,67.5
15,-4,-7,grass,71.2
15,-6,1,grass,110.0
15,-7,12,rabbit,13.0
15,9,4,debris,48.5
15,-6,3,grass,111.0
15,-13,-9,grass,111.8
15,-2,1,rabbit,27.6
15,-3,-11,grass,107.7
15,3,0,debris,52.8
15,-1,2,rabbit,47.0
15,2,-6,debris,101.5
15,-10,-9,grass,95.0
15,-5,-8,grass,64.5
15,-5,-5,debris,66.5
15,-2,-1,rabbit,7.2
15,-3,7,rabbit,48.4
15,3,-2,rabbit,37.6
15,1,0,debris,71.2
15,1,-8,rabbit,25.6
15,4,2,rabbit,25.1
15,-1,1,debris,50.5
15,-11,-6,grass,128.0
15,9,-1,grass,132.0
15,-8,-9,grass,79.8
15,4,0,rabbit,38.6
15,-4,-9,grass,137.3
15,2,3,debris,59.5
15,-3,-10,grass,84.5
15,-5,-7,grass,109.0
15,3,2,rabbit,16.1
15,3,-10,grass,91.2
15,8,-7,grass,85.6
15,-4,9,rabbit,99.7
15,0,-9,rabbit,35.2
15,-12,-7,grass,97.8
15,-5,9,rabbit,50.8
15,9,1,rabbit,39.2
15,3,-11,grass,69.5
15,-6,0,debris,70.8
15,2,5,debris,92.8
15,0,-6,rabbit,22.3
15,1,-4,wolf,237.3
15,5,-1,rabbit,45.3
15,-12,-8,grass,82.5
15,-9,-9,grass,100.5
15,-4,-2,rabbit,12.3
15,5,1,debris,67.8
15,-5,7,debris,69.8
15,-1,7,debris,73.0
15,2,-1,rabbit,36.3
15,-1,6,rabbit,36.3
15,-2,-6,rabbit,37.1
15,6,-6,grass,108.5
15,-7,9,rabbit,44.8
15,10,3,grass,45.0
15,-3,-7,grass,141.0
15,-2,-5,debris,63.8
15,2,6,grass,101.0
15,8,7,rabbit,70.5
15,-9,-10,grass,100.4
15,6,0,rabbit,33.5
15,-2,10,rabbit,47.3
15,-6,-6,grass,84.0
15,1,-10,grass,80.8
15,7,-7,grass,115.5
15,-4,-6,debris,84.5
15,7,5,rabbit,63.2
15,-6,5,rabbit,44.1
15,9,-7,grass,69.0
15,-3,-8,grass,98.0
15,1,-11,grass,69.0
15,14,5,debris,92.5
16,7,-6,grass,65.2
16,3,1,rabbit,11.1
16,-2,-7,debris,60.5
16,2,0,rabbit,64.2
16,8,2,debris,97.5
16,-5,-10,grass,63.3
16,9,2,debris,76.5
16,7,-5,grass,92.5
16,4,1,rabbit,33.6
16,-2,-2,debris,86.0
16,3,3,debris,122.5
16,-4,-5,grass,49.0
16,-5,5,rabbit,39.1
16,-1,-9,grass,98.1
16,0,-10,grass,106.7
16,1,-1,rabbit,30.7
16,-4,-8,grass,82.5
16,6,-9,grass,71.0
16,2,-2,rabbit,32.6
16,4,-2,rabbit,2.0
16,-14,-9,grass,141.6
16,8,0,rabbit,34.7
16,0,-7,debris,74.2
16,-2,-8,rabbit,31.9
16,-3,-6,rabbit,25.6
16,5,2,rabbit,19.4
16,-7,4,debris,104.5
16,-5,10,rabbit,45.8
16,-4,5,debris,84.5
16,3,5,debris,62.5
16,9,7,rabbit,65.5
16,-2,11,rabbit,41.6
16,1,1,debris,69.8
16,-1,-6,rabbit,16.8
16,1,-2,rabbit,12.9
16,2,-10,grass,100.5
16,-9,-8,grass,130.7
16,0,3,debris,50.0
16,-3,4,rabbit,55.0
16,-2,-9,debris,67.5
16,10,2,rabbit,86.7
16,0,0,debris,76.0
16,9,0,rabbit,72.1
16,-13,-8,grass,114.6
16,8,-2,debris,42.9
16,1,-9,rabbit,90.8
16,3,-3,debris,61.8
16,15,4,grass,105.0
16,-5,4,debris,67.0
16,7,1,rabbit,31.4
16,-8,10,rabbit,39.1
16,-11,-8,grass,67.9
16,-3,9,debris,63.2
16,2,-11,debris,60.2
16,5,-2,rabbit,41.5
16,-10,-8,grass,64.9
16,-1,-5,rabbit,21.4
16,8,-6,debris,67.8
16,9,-4,grass,134.0
16,0,2,debris,90.2
16,6,-8,debris,79.8
16,10,-3,debris,77.5
16,-4,-7,grass,81.2
16,-6,1,grass,120.0
16,9,4,debris,58.5
16,-6,3,grass,121.0
16,-13,-9,grass,121.8
16,-3,-11,grass,117.7
16,3,0,debris,62.8
16,6,-5,grass,111.6
16,2,-6,debris,50.8
16,-10,-9,grass,105.0
16,-5,-8,grass,74.5
16,-5,-5,debris,76.5
16,1,0,debris,81.2
16,-1,1,debris,60.5
16,9,-2,grass,107.0
16,-11,-6,grass,138.0
16,9,-1,rabbit,55.9
16,6,3,rabbit,3.6
16,-3,-1,rabbit,2.2
16,5,0,rabbit,11.8
16,-9,-7,grass,102.0
16,-8,-9,grass,89.8
16,-4,-9,grass,68.7
16,2,3,debris,69.5
16,-3,-10,grass,94.5
16,-5,-7,grass,119.0
16,1,-3,wolf,249.7
16,8,4,rabbit,58.0
16,3,-10,grass,101.2
16,8,-7,grass,95.6
16,-11,-7,grass,100.7
16,-4,9,rabbit,49.9
16,-12,-7,grass,107.8
16,3,-11,grass,79.5
16,-6,0,debris,80.8
16,2,5,debris,46.4
16,-3,2,rabbit,22.4
16,5,-1,rabbit,28.2
16,-12,-8,grass,92.5
16,-9,-9,grass,110.5
16,2,-7,rabbit,63.1
16,-8,11,rabbit,7.5
16,-2,4,rabbit,34.3
16,-3,6,rabbit,42.6
16,-2,3,rabbit,42.0
16,5,1,debris,77.8
16,-5,7,debris,79.8
16,-1,7,debris,83.0
16,0,7,rabbit,30.5
16,-2,-6,rabbit,18.6
16,6,-6,grass,118.5
16,6,-2,rabbit,40.2
16,10,3,grass,55.0
16,-3,-7,grass,70.5
16,-2,-5,debris,73.8
16,2,6,grass,111.0
16,-6,6,rabbit,72.2
16,1,3,rabbit,84.1
16,-1,0,rabbit,31.8
16,3,6,grass,89.0
16,-9,-10,grass,110.4
16,2,2,rabbit,18.8
16,-6,-6,grass,94.0
16,1,-10,grass,90.8
16,-3,-9,rabbit,24.6
16,7,-7,grass,125.5
16,-4,-6,debris,42.2
16,-4,8,rabbit,76.6
16,-5,-1,rabbit,6.6
16,9,-7,grass,79.0
16,-3,-8,grass,108.0
16,1,-11,grass,79.0
16,14,5,debris,102.5
17,7,-6,grass,75.2
17,3,1,rabbit,28.6
17,-2,-7,debris,70.5
17,2,0,rabbit,25.2
17,8,2,debris,48.8
17,-5,-10,grass,73.3
17,7,-1,rabbit,28.9
17,9,2,debris,86.5
17,7,-5,grass,102.5
17,-7,10,rabbit,33.3
17,-2,-2,debris,43.0
17,2,-8,rabbit,18.8
17,3,3,debris,61.2
17,-4,-5,grass,59.0
17,7,3,rabbit,50.1
17,-1,-9,rabbit,85.9
17,0,-10,grass,116.7
17,1,-1,rabbit,27.6
17,-4,-8,grass,92.5
17,6,-9,grass,81.0
17,-2,8,grass,97.0
17,-14,-9,grass,70.8
17,9,-3,grass,105.3
17,8,0,rabbit,26.4
17,0,-7,debris,84.2
17,-2,-8,rabbit,23.2
17,-3,-6,rabbit,26.1
17,3,-8,rabbit,23.7
17,-9,11,rabbit,2.0
17,-7,4,debris,52.2
17,-1,4,rabbit,28.4
17,8,5,rabbit,52.7
17,7,-2,rabbit,35.2
17,-5,0,rabbit,58.1
17,-4,5,debris,94.5
17,3,5,debris,72.5
17,-3,3,rabbit,49.8
17,1,1,debris,79.8
17,2,-10,grass,110.5
17,-9,-8,grass,140.7
17,4,3,rabbit,13.7
17,-5,8,rabbit,44.9
17,0,3,debris,60.0
17,2,1,rabbit,6.1
17,-2,-9,debris,77.5
17,10,2,rabbit,43.3
17,0,0,debris,86.0
17,-13,-8,grass,124.6
17,8,-2,debris,52.9
17,1,-9,rabbit,45.4
17,3,-3,debris,71.8
17,-6,-7,grass,70.5
17,15,4,grass,115.0
17,-5,4,debris,77.0
17,-3,-5,rabbit,13.1
17,-11,-8,grass,77.9
17,-3,9,debris,73.2
17,2,-11,debris,70.2
17,10,-1,rabbit,66.0
17,5,-2,rabbit,23.0
17,-10,-8,grass,74.9
17,-4,6,rabbit,34.0
17,1,2,rabbit,32.5
17,-4,11,rabbit,40.8
17,8,-6,debris,77.8
17,9,-4,grass,67.0
17,0,2,debris,100.2
17,6,-8,debris,89.8
17,10,-3,debris,87.5
17,-4,-7,grass,91.2
17,-6,1,grass,130.0
17,9,4,debris,68.5
17,-6,3,grass,131.0
17,-13,-9,grass,131.8
17,-2,1,rabbit,17.1
17,-14,-10,grass,100.8
17,-3,-11,grass,127.7
17,3,0,debris,72.8
17,6,-5,grass,121.6
17,2,-6,debris,60.8
17,0,-1,rabbit,67.8
17,-10,-9,grass,115.0
17,-5,-8,grass,84.5
17,-5,-5,debris,86.5
17,1,0,debris,40.6
17,1,7,rabbit,24.6
17,-1,1,debris,70.5
17,9,-2,rabbit,114.4
17,-11,-6,grass,69.0
17,-9,-7,grass,112.0
17,-8,-9,grass,99.8
17,4,0,rabbit,5.9
17,-8,5,grass,85.0
17,-4,-9,grass,78.7
17,2,3,debris,79.5
17,-3,-10,grass,104.5
17,-5,-7,grass,59.5
17,3,2,rabbit,68.8
17,3,-10,grass,111.2
17,-2,12,rabbit,35.9
17,8,-7,grass,105.6
17,-3,-3,grass,83.0
17,-11,-7,grass,110.7
17,-12,-7,grass,117.8
17,9,1,rabbit,43.0
17,3,-11,grass,89.5
17,-6,0,debris,40.4
17,2,5,debris,56.4
17,-3,2,rabbit,37.0
17,0,-2,wolf,253.6
17,0,-6,rabbit,15.8
17,9,6,rabbit,60.5
17,-12,-6,grass,95.2
17,-12,-8,grass,102.5
17,-9,-9,grass,120.5
17,2,-7,rabbit,31.6
17,6,-3,rabbit,36.5
17,-2,7,rabbit,36.9
17,5,1,debris,87.8
17,-5,7,debris,89.8
17,-1,7,debris,41.5
17,2,-1,rabbit,59.2
17,6,-6,grass,128.5
17,10,3,grass,65.0
17,-3,-7,rabbit,30.4
17,-2,-5,debris,83.8
17,2,6,grass,121.0
17,-3,8,rabbit,71.1
17,1,3,rabbit,42.1
17,3,6,grass,99.0
17,-9,-10,grass,120.4
17,-6,-6,grass,104.0
17,1,-10,grass,100.8
17,7,-7,grass,135.5
17,-4,-6,debris,52.2
17,-1,-7,rabbit,11.4
17,9,-7,grass,89.0
17,-7,6,rabbit,67.0
17,-3,-8,rabbit,39.3
17,1,-11,grass,89.0
17,14,5,debris,112.5
18,6,4,rabbit,44.3
18,7,-6,grass,85.2
18,3,1,rabbit,19.6
18,-2,-7,debris,80.5
18,2,0,rabbit,1.1
18,8,2,debris,58.8
18,-5,-10,grass,83.3
18,9,3,rabbit,84.8
18,7,-1,rabbit,30.2
18,9,2,debris,43.2
18,7,-5,grass,112.5
18,0,4,rabbit,35.0
18,4,-3,rabbit,17.8
18,-2,-2,debris,53.0
18,3,3,debris,71.2
18,0,5,rabbit,22.6
18,-4,-5,rabbit,47.6
18,0,-9,rabbit,20.7
18,-1,-9,rabbit,43.0
18,0,-10,grass,58.4
18,10,7,rabbit,55.5
18,1,-1,rabbit,34.7
18,-4,-8,rabbit,81.7
18,6,-9,grass,91.0
18,-2,8,rabbit,90.4
18,-14,-9,grass,80.8
18,9,-3,grass,115.3
18,-1,3,grass,99.0
18,0,-7,debris,94.2
18,-2,-8,rabbit,22.1
18,14,6,grass,63.0
18,-3,-6,rabbit,26.9
18,3,-8,rabbit,26.5
18,-7,4,debris,62.2
18,-4,3,rabbit,32.0
18,-5,0,rabbit,29.1
18,-4,5,debris,104.5
18,3,5,debris,82.5
18,1,1,debris,89.8
18,5,4,rabbit,7.9
18,1,-2,wolf,264.9
18,2,-10,grass,120.5
18,-9,-8,grass,70.3
18,0,3,debris,70.0
18,2,1,rabbit,27.5
18,-2,-9,debris,87.5
18,10,2,rabbit,36.8
18,0,0,debris,96.0
18,-13,-8,grass,134.6
18,8,-2,debris,62.9
18,1,-9,rabbit,22.7
18,3,-3,debris,81.8
18,-1,13,rabbit,30.2
18,-6,-7,grass,80.5
18,11,-3,grass,47.0
18,-1,-6,rabbit,5.9
18,15,4,grass,125.0
18,4,1,rabbit,47.0
18,-5,4,debris,87.0
18,-5,2,grass,75.2
18,-11,-8,grass,87.9
18,-3,9,debris,83.2
18,2,-11,debris,80.2
18,10,-1,rabbit,71.8
18,-10,-8,grass,84.9
18,-4,-4,grass,76.0
18,-10,-7,grass,86.6
18,8,-6,debris,87.8
18,9,-4,grass,77.0
18,0,2,debris,50.1
18,6,-8,debris,99.8
18,10,-3,debris,43.8
18,-4,-7,rabbit,35.9
18,0,-8,rabbit,21.4
18,-6,1,grass,140.0
18,9,4,debris,78.5
18,-6,3,grass,65.5
18,-13,-9,grass,141.8
18,-14,-10,grass,110.8
18,-3,-11,grass,137.7
18,3,0,debris,82.8
18,-4,12,rabbit,35.8
18,6,-5,grass,131.6
18,2,-6,debris,70.8
18,-5,5,rabbit,29.0
18,0,-1,rabbit,33.9
18,-10,-9,grass,125.0
18,-5,-8,grass,94.5
18,-5,-5,debris,43.2
18,-2,0,rabbit,11.9
18,-3,7,rabbit,65.6
18,3,-2,rabbit,54.2
18,1,0,debris,50.6
18,1,7,rabbit,72.0
18,1,-8,rabbit,13.0
18,4,2,rabbit,23.6
18,-1,1,debris,80.5
18,9,-2,rabbit,57.2
18,-11,-6,grass,79.0
18,9,-1,rabbit,60.0
18,-1,-8,rabbit,17.8
18,-9,-7,grass,122.0
18,-8,-9,grass,109.8
18,-8,5,rabbit,114.5
