year,lat,long,name,energy
31,5,14,grass,114.5
31,-4,-3,rabbit,54.5
31,1,14,grass,132.3
31,-2,6,rabbit,15.9
31,0,13,rabbit,93.9
31,5,12,rabbit,127.9
31,-4,-4,rabbit,65.9
31,3,15,grass,62.6
31,-4,2,rabbit,20.8
31,-2,2,debris,79.7
31,0,11,rabbit,72.0
31,-4,6,rabbit,34.4
31,-10,-3,rabbit,79.0
31,1,15,grass,105.4
31,3,13,rabbit,72.7
31,1,16,grass,113.8
31,2,15,grass,127.8
31,-7,-7,rabbit,36.5
31,7,7,rabbit,64.3
31,-10,4,grass,71.0
31,3,-1,rabbit,40.6
31,0,3,rabbit,17.5
31,-5,-3,rabbit,71.6
31,-13,4,grass,66.4
31,-12,-1,rabbit,88.2
31,2,13,grass,123.0
31,2,-9,rabbit,83.1
31,0,12,rabbit,83.6
31,-1,2,debris,89.5
31,3,-9,rabbit,67.6
31,6,10,rabbit,65.3
31,-3,-2,rabbit,46.2
31,1,10,rabbit,51.9
31,-6,-5,rabbit,79.5
31,0,14,grass,102.6
31,-6,-1,rabbit,33.1
31,-7,0,rabbit,77.1
31,-2,-1,debris,74.6
31,-1,11,rabbit,66.0
31,-1,-1,debris,100.0
31,3,-2,debris,43.4
31,1,0,rabbit,75.6
31,-10,5,grass,117.5
31,-7,-6,rabbit,84.2
31,2,0,rabbit,57.6
31,-1,1,rabbit,12.3
31,-8,-4,rabbit,86.7
31,6,-8,rabbit,69.6
31,4,16,grass,111.5
31,-7,2,rabbit,52.8
31,6,3,rabbit,63.1
31,-3,-1,rabbit,67.8
31,0,-2,debris,80.2
31,4,14,grass,66.6
31,2,4,debris,60.0
31,2,3,rabbit,50.8
31,-7,-4,debris,90.2
31,-9,-1,debris,50.1
31,4,-8,rabbit,56.0
31,-11,5,grass,140.9
31,3,2,rabbit,80.5
31,1,5,debris,50.0
31,0,10,rabbit,79.1
31,3,12,debris,75.0
31,-3,10,rabbit,24.0
31,3,8,rabbit,75.4
31,3,14,grass,95.7
31,11,2,rabbit,30.2
31,2,-10,grass,113.8
31,-5,3,rabbit,30.9
31,4,11,rabbit,71.0
31,-8,-3,rabbit,53.5
31,7,-4,rabbit,35.4
31,-7,3,rabbit,33.7
31,1,6,rabbit,32.4
31,0,-6,rabbit,11.8
31,1,-4,wolf,157.6
31,-1,15,grass,110.4
31,-9,-3,rabbit,52.9
31,5,15,grass,76.8
31,11,-6,rabbit,51.6
31,-11,-2,rabbit,82.3
31,3,-7,rabbit,84.8
31,7,12,grass,134.0
31,-1,14,grass,62.8
31,-13,3,grass,71.7
31,5,1,rabbit,53.3
31,-4,8,rabbit,11.3
31,8,-2,rabbit,60.7
31,-3,0,rabbit,64.3
31,2,16,grass,85.0
31,5,13,grass,115.8
31,-2,-6,rabbit,41.8
31,6,-6,rabbit,76.5
31,-10,1,rabbit,84.0
31,-2,-5,rabbit,64.2
31,2,6,rabbit,66.9
31,0,5,rabbit,25.2
31,0,7,rabbit,22.8
31,-10,-1,rabbit,65.5
31,-11,3,grass,81.0
31,15,-2,rabbit,53.4
31,-1,-2,debris,69.8
31,-1,0,debris,90.6
31,6,14,grass,123.6
31,-11,1,rabbit,70.0
31,-6,1,rabbit,50.9
31,-3,-4,rabbit,21.2
31,12,1,rabbit,37.1
31,1,-10,rabbit,44.5
31,1,12,rabbit,55.8
31,7,-7,rabbit,90.2
31,3,0,rabbit,45.4
31,6,13,grass,112.6
31,3,16,grass,127.5
31,5,0,rabbit,16.0
31,-9,-2,rabbit,116.0
32,-6,-3,rabbit,70.7
32,-12,3,grass,126.5
32,4,13,rabbit,82.0
32,6,2,rabbit,57.6
32,-9,-4,rabbit,47.4
32,-10,0,rabbit,59.8
32,0,4,rabbit,12.1
32,-5,6,rabbit,28.6
32,2,-3,grass,80.0
32,-2,15,grass,115.9
32,-13,2,grass,100.6
32,-5,5,debris,49.9
32,7,3,debris,59.9
32,2,-2,rabbit,34.7
32,5,13,grass,125.8
32,8,0,debris,50.1
32,5,5,rabbit,79.9
32,6,1,rabbit,11.0
32,5,2,rabbit,47.2
32,4,15,grass,116.4
32,6,12,rabbit,68.8
32,7,-2,debris,60.0
32,-11,4,debris,86.7
32,-2,13,rabbit,82.0
32,4,-9,rabbit,131.0
32,-2,11,rabbit,55.5
32,1,13,rabbit,80.0
32,-1,-6,rabbit,5.3
32,1,-2,debris,80.0
32,2,-10,rabbit,70.0
32,4,3,debris,63.3
32,8,-4,rabbit,29.2
32,-3,4,debris,62.9
32,-7,1,rabbit,44.6
32,0,0,rabbit,122.1
32,0,16,grass,85.6
32,8,11,grass,113.7
32,-1,12,rabbit,76.7
32,-1,13,rabbit,58.6
32,-11,-1,rabbit,75.8
32,4,1,rabbit,74.4
32,1,14,grass,142.3
32,-3,-5,rabbit,58.1
32,3,15,grass,72.6
32,11,-7,rabbit,44.8
32,0,11,rabbit,50.8
32,-4,11,rabbit,17.1
32,1,15,grass,115.4
32,10,-3,rabbit,51.8
32,-8,-7,rabbit,78.2
32,-13,4,grass,76.4
32,3,4,rabbit,44.8
32,6,-5,rabbit,70.0
32,-2,0,rabbit,61.3
32,6,-7,rabbit,62.8
32,3,12,debris,85.0
32,-10,5,grass,127.5
32,4,16,grass,121.5
32,13,0,rabbit,31.7
32,3,14,rabbit,60.3
32,-1,10,rabbit,67.0
32,1,5,debris,60.0
32,5,6,rabbit,25.4
32,-3,14,grass,135.4
32,0,6,rabbit,17.8
32,3,-11,rabbit,83.8
32,2,5,rabbit,27.4
32,7,-3,rabbit,55.0
32,5,14,grass,124.5
32,-6,-4,rabbit,73.5
32,-9,-5,rabbit,81.5
32,2,-7,rabbit,78.9
32,-6,3,rabbit,25.0
32,2,4,debris,70.0
32,7,12,grass,67.0
32,-13,3,grass,81.7
32,-1,15,grass,120.4
32,-11,6,grass,73.2
32,11,-4,rabbit,36.2
32,3,-4,wolf,233.3
32,10,3,rabbit,23.5
32,-3,8,rabbit,5.8
32,-10,-1,rabbit,85.7
32,-1,-2,debris,79.8
32,-8,1,rabbit,47.2
32,0,-5,wolf,129.6
32,6,14,grass,133.6
32,2,2,rabbit,42.6
32,-2,-4,rabbit,51.9
32,-10,-5,rabbit,43.2
32,-4,-3,rabbit,60.8
32,7,-6,rabbit,83.6
32,-2,-7,rabbit,35.9
32,1,17,grass,133.8
32,6,11,rabbit,60.3
32,-1,-3,rabbit,76.3
32,5,11,rabbit,86.3
32,-12,5,grass,69.0
32,-8,-2,rabbit,46.4
32,-1,16,grass,128.4
32,-4,-5,rabbit,14.3
32,5,-7,debris,93.5
32,2,7,rabbit,70.2
32,2,17,grass,107.6
32,9,-3,rabbit,62.3
32,3,11,rabbit,65.7
32,2,9,rabbit,46.9
32,0,15,grass,81.9
32,3,-8,rabbit,49.3
32,-1,4,rabbit,63.5
32,-7,-5,rabbit,37.2
32,4,10,rabbit,76.5
32,-3,15,grass,86.2
32,-12,4,grass,70.1
32,-10,3,grass,109.8
32,0,13,rabbit,78.2
32,-8,-1,rabbit,71.6
32,2,14,rabbit,64.3
32,8,-1,debris,58.7
32,-6,-8,rabbit,30.3
32,2,1,debris,90.2
32,1,11,rabbit,74.0
32,-5,-2,rabbit,27.7
32,3,-3,debris,89.4
32,14,-1,rabbit,47.1
32,-2,14,grass,130.9
32,-12,2,rabbit,64.6
32,-5,2,rabbit,15.6
32,5,12,rabbit,64.0
32,-3,9,rabbit,66.3
32,-2,2,debris,89.7
32,-13,5,grass,70.2
32,-4,-4,rabbit,66.6
32,3,13,rabbit,89.8
32,1,16,grass,123.8
32,-2,-3,rabbit,40.7
32,2,15,grass,137.8
32,-1,11,rabbit,74.1
32,0,2,rabbit,6.5
32,-10,4,grass,81.0
32,3,-1,rabbit,52.4
32,5,9,rabbit,59.6
32,-11,5,grass,70.4
32,-2,1,rabbit,58.6
32,2,13,rabbit,54.3
32,0,12,rabbit,61.0
32,-1,2,debris,99.5
32,0,-11,rabbit,38.6
32,3,16,grass,63.7
32,0,14,grass,112.6
32,-8,3,rabbit,28.7
32,-2,-1,debris,84.6
32,-13,-1,rabbit,82.5
32,-1,-1,debris,50.0
32,3,-2,debris,53.4
32,1,7,rabbit,61.9
32,4,2,rabbit,52.3
32,-3,7,rabbit,10.3
32,0,-2,debris,90.2
32,4,14,rabbit,60.8
32,-7,-4,debris,100.2
32,-9,-1,debris,60.1
32,-3,-3,rabbit,48.8
32,6,5,rabbit,43.9
32,4,-1,rabbit,40.1
32,2,12,rabbit,81.1
32,-6,0,rabbit,86.1
32,10,8,rabbit,36.7
32,5,15,grass,86.8
32,-9,1,rabbit,53.6
32,6,-3,rabbit,18.0
32,-12,6,grass,70.5
32,-11,-3,rabbit,76.8
32,-4,4,rabbit,104.9
32,-1,14,rabbit,62.7
32,-11,2,rabbit,78.5
32,2,16,grass,95.0
32,12,2,rabbit,23.9
32,7,11,rabbit,81.0
32,7,10,rabbit,74.1
32,4,12,rabbit,86.4
32,-11,3,grass,91.0
32,-1,0,debris,100.6
32,1,4,rabbit,19.6
32,8,7,rabbit,58.0
32,-4,0,rabbit,55.5
32,-8,-3,rabbit,46.8
32,9,0,rabbit,100.1
32,6,13,grass,122.6
32,-5,-1,rabbit,17.6
32,-11,-4,rabbit,72.6
32,-9,-2,rabbit,58.0
33,3,1,rabbit,46.7
33,-12,3,rabbit,146.7
33,4,13,rabbit,83.7
33,6,2,rabbit,5.9
33,4,8,rabbit,53.9
33,-2,-2,rabbit,69.6
33,2,-3,wolf,273.1
33,-6,2,rabbit,19.1
33,-2,15,grass,125.9
33,-13,2,grass,110.6
33,-5,5,debris,59.9
33,7,3,debris,69.9
33,-1,5,rabbit,6.8
33,9,-5,rabbit,23.1
33,4,-2,rabbit,47.1
33,5,13,rabbit,131.9
33,8,0,debris,60.1
33,-3,12,rabbit,50.2
33,5,5,rabbit,20.2
33,4,15,rabbit,123.5
33,-8,4,rabbit,23.6
33,7,-2,debris,70.0
33,-11,4,debris,96.7
33,-5,1,rabbit,81.1
33,4,-9,rabbit,65.5
33,-2,9,rabbit,62.0
33,-2,11,rabbit,70.5
33,1,13,rabbit,134.5
33,-7,-1,rabbit,66.1
33,-1,-6,rabbit,30.0
33,1,-2,debris,40.0
33,2,-10,rabbit,77.7
33,4,3,debris,73.3
33,8,-4,rabbit,57.1
33,-3,4,debris,72.9
33,-6,-5,rabbit,67.5
33,5,-2,rabbit,34.7
33,0,0,rabbit,61.1
33,11,8,rabbit,31.5
33,-7,-3,rabbit,41.4
33,0,16,grass,95.6
33,8,11,rabbit,142.8
33,8,-2,rabbit,49.3
33,-1,13,rabbit,78.9
33,7,1,rabbit,52.1
33,-8,-5,rabbit,31.1
33,1,14,rabbit,99.9
33,-2,6,rabbit,4.8
33,3,15,grass,82.6
33,0,11,rabbit,69.1
33,0,5,rabbit,12.8
33,-6,-9,rabbit,24.1
33,1,15,rabbit,199.0
33,3,7,rabbit,65.0
33,4,-8,rabbit,76.3
33,6,9,rabbit,68.4
33,-13,4,grass,86.4
33,6,-5,rabbit,77.0
33,1,9,rabbit,41.9
33,-5,-5,rabbit,7.4
33,7,13,grass,89.6
33,3,12,debris,42.5
33,-12,-5,rabbit,66.3
33,-10,5,grass,137.5
33,9,-2,rabbit,46.2
33,-8,-4,rabbit,91.3
33,9,-1,rabbit,84.6
33,4,16,grass,131.5
33,-4,1,rabbit,10.4
33,5,0,rabbit,68.2
33,12,0,rabbit,26.2
33,1,5,debris,70.0
33,5,6,rabbit,38.5
33,-3,14,rabbit,74.9
33,4,11,rabbit,118.8
33,2,5,rabbit,13.9
33,5,14,rabbit,72.1
33,5,1,rabbit,41.2
33,-9,-5,rabbit,37.6
33,-9,2,rabbit,41.5
33,-9,-3,rabbit,41.4
33,2,4,debris,80.0
33,7,12,rabbit,51.1
33,-13,3,grass,91.7
33,-1,15,rabbit,127.9
33,-11,6,grass,83.2
33,-3,0,rabbit,49.8
33,3,-4,grass,56.0
33,6,-6,rabbit,63.5
33,6,15,rabbit,80.7
33,-1,-2,debris,89.8
33,6,14,grass,66.8
33,-3,-4,rabbit,61.6
33,-2,10,rabbit,60.5
33,-10,-4,rabbit,76.2
33,-2,-4,rabbit,35.3
33,12,-4,rabbit,29.6
33,7,-7,rabbit,56.0
33,-4,-6,rabbit,51.9
33,-8,2,rabbit,38.3
33,-4,-3,rabbit,43.2
33,6,10,rabbit,55.3
33,1,17,grass,66.9
33,9,2,rabbit,17.4
33,-6,-2,rabbit,64.6
33,-12,5,grass,79.0
33,3,3,rabbit,38.9
33,-1,16,grass,64.2
33,-1,17,grass,106.3
33,3,10,rabbit,60.4
33,5,-7,debris,46.8
33,-3,5,rabbit,80.9
33,0,18,grass,111.5
33,2,17,grass,117.6
33,3,11,rabbit,76.1
33,0,15,grass,91.9
33,0,-12,rabbit,32.8
33,-14,-1,rabbit,76.8
33,-4,-1,rabbit,11.7
33,-4,15,rabbit,84.3
33,-10,2,rabbit,48.1
33,-3,15,grass,96.2
33,4,-10,rabbit,81.7
33,3,5,rabbit,22.4
33,-12,4,grass,80.1
33,1,1,rabbit,77.2
33,-10,3,grass,119.8
33,0,13,rabbit,56.0
33,-8,-1,rabbit,53.0
33,2,14,rabbit,107.3
33,10,-8,rabbit,38.0
33,8,-1,debris,68.7
33,2,1,debris,100.2
33,0,-4,wolf,101.6
33,7,14,grass,115.8
33,4,5,rabbit,74.4
33,3,-3,debris,44.7
33,15,-2,rabbit,40.9
33,-2,14,rabbit,62.0
33,5,12,rabbit,79.9
33,-2,2,debris,99.7
33,-13,5,grass,80.2
33,5,16,rabbit,92.2
33,1,16,grass,61.9
33,2,15,grass,68.9
33,-1,-4,rabbit,45.6
33,7,7,rabbit,51.8
33,-10,4,grass,91.0
33,-11,5,grass,80.4
33,0,3,rabbit,57.7
33,1,-8,rabbit,72.9
33,-12,-3,rabbit,71.3
33,0,-1,grass,44.0
33,-1,2,debris,109.5
33,1,-1,grass,89.0
33,3,16,grass,73.7
33,-6,-1,rabbit,22.3
33,-2,-1,debris,94.6
33,-1,-1,debris,60.0
33,3,-2,debris,63.4
33,1,2,rabbit,36.7
33,-1,1,rabbit,52.9
33,-3,-1,rabbit,54.9
33,0,-2,debris,100.2
33,-9,-7,rabbit,72.2
33,-7,-4,debris,50.1
33,-9,-1,debris,70.1
33,0,10,rabbit,45.8
33,11,2,rabbit,17.5
33,7,-4,rabbit,13.0
33,0,17,grass,106.7
33,-12,-2,rabbit,70.8
33,-4,-2,rabbit,55.7
33,5,15,rabbit,52.1
33,-12,6,grass,80.5
33,-4,4,rabbit,52.5
33,8,13,rabbit,87.2
33,-11,2,rabbit,94.6
33,-5,7,rabbit,22.8
33,-10,-2,rabbit,80.4
33,2,16,grass,105.0
33,1,-9,rabbit,63.9
33,-4,10,rabbit,10.3
33,-10,1,rabbit,54.2
33,2,6,rabbit,56.9
33,-11,3,rabbit,55.0
33,-1,0,debris,50.3
33,1,12,rabbit,69.0
33,9,0,rabbit,50.1
33,5,10,rabbit,71.5
33,6,13,grass,61.3
34,5,7,rabbit,33.0
34,-12,3,rabbit,73.4
34,4,13,rabbit,73.3
34,-9,-4,rabbit,25.0
34,5,-8,rabbit,69.7
34,4,8,rabbit,59.8
34,11,9,rabbit,26.2
34,-2,-2,rabbit,98.9
34,-10,-3,rabbit,35.4
34,-6,2,rabbit,76.1
34,-2,15,rabbit,106.3
34,-13,2,grass,120.6
34,-5,5,debris,69.9
34,5,-6,rabbit,70.4
34,7,3,debris,79.9
34,-1,5,rabbit,7.8
34,-2,12,rabbit,45.0
34,-13,-2,rabbit,65.8
34,5,13,rabbit,65.9
34,8,0,debris,70.1
34,6,1,rabbit,62.1
34,0,1,rabbit,78.2
34,4,15,rabbit,84.6
34,7,-2,debris,80.0
34,-11,4,debris,106.7
34,-4,5,rabbit,75.2
34,-5,-2,rabbit,50.6
34,1,13,rabbit,67.2
34,1,-2,debris,50.0
34,2,-10,rabbit,57.9
34,4,3,debris,83.3
34,-3,4,debris,82.9
34,-9,4,grass,105.2
34,0,0,rabbit,72.2
34,0,16,grass,105.6
34,8,11,rabbit,71.4
34,-3,-3,rabbit,56.6
34,-1,12,rabbit,64.1
34,1,14,rabbit,49.9
34,3,15,grass,92.6
34,7,15,rabbit,82.3
34,1,15,rabbit,81.4
34,8,-6,rabbit,49.2
34,10,-3,rabbit,40.6
34,1,-3,grass,96.0
34,-13,4,grass,96.4
34,-10,-6,rabbit,32.0
34,-12,-1,rabbit,65.8
34,8,10,rabbit,84.6
34,-8,-6,rabbit,66.2
34,6,6,rabbit,15.0
34,-3,-2,rabbit,62.8
34,10,0,rabbit,44.6
34,7,13,rabbit,137.0
34,-7,0,rabbit,16.9
34,3,12,debris,52.5
34,-10,5,grass,68.8
34,9,-2,rabbit,79.2
34,4,16,rabbit,94.6
34,-4,1,rabbit,44.2
34,3,14,rabbit,77.6
34,1,5,debris,80.0
34,3,-10,rabbit,71.7
34,-3,14,rabbit,56.3
34,0,6,rabbit,1.5
34,-5,3,rabbit,46.8
34,4,11,rabbit,59.4
34,-7,3,rabbit,13.1
34,2,5,rabbit,17.3
34,7,9,rabbit,50.3
34,-6,-4,rabbit,61.5
34,-9,2,rabbit,32.0
34,4,-11,rabbit,74.4
34,2,4,debris,90.0
34,7,12,rabbit,76.7
34,-2,16,rabbit,84.0
34,-13,3,grass,101.7
34,-1,15,rabbit,63.9
34,-11,6,grass,93.2
34,-9,3,rabbit,18.6
34,3,-4,grass,66.0
34,2,11,rabbit,71.1
34,-3,8,rabbit,57.0
34,-1,-2,debris,99.8
34,14,-2,rabbit,34.7
34,6,14,rabbit,52.7
34,-3,-4,rabbit,37.6
34,-10,-5,rabbit,71.0
34,-1,-7,rabbit,24.1
34,9,-7,rabbit,31.2
34,3,-8,rabbit,59.0
34,8,14,rabbit,84.7
34,2,0,rabbit,75.8
34,1,17,grass,76.9
34,7,-1,rabbit,43.7
34,6,11,rabbit,66.5
34,7,-5,rabbit,57.0
34,-12,5,grass,89.0
34,-1,16,grass,74.2
34,-1,17,grass,116.3
34,8,-5,rabbit,17.0
34,5,-7,debris,56.8
34,2,-4,wolf,244.5
34,0,18,grass,121.5
34,2,17,grass,127.6
34,9,-3,rabbit,51.9
34,-1,3,rabbit,79.7
34,0,-7,rabbit,67.0
34,0,15,grass,101.9
34,11,-1,rabbit,20.7
34,-7,-5,rabbit,85.2
34,7,8,rabbit,45.5
34,4,10,rabbit,55.1
34,-3,15,rabbit,66.2
34,-5,10,rabbit,3.4
34,-13,-5,rabbit,59.9
34,-12,4,rabbit,100.1
34,5,4,rabbit,68.9
34,-10,3,rabbit,91.6
34,0,13,rabbit,64.0
34,5,-3,rabbit,41.9
34,2,14,rabbit,53.7
34,-5,8,rabbit,16.9
34,8,-1,debris,78.7
34,-6,-8,rabbit,17.9
34,2,1,debris,50.1
34,-1,9,rabbit,54.7
34,7,14,rabbit,69.3
34,3,-3,debris,54.7
34,-12,2,rabbit,90.7
34,-4,16,rabbit,85.1
34,4,7,rabbit,48.2
34,-2,2,debris,49.8
34,-13,5,grass,90.2
34,1,0,grass,66.0
34,-11,1,rabbit,88.9
34,3,13,rabbit,82.0
34,5,16,rabbit,46.5
34,1,16,rabbit,115.0
34,2,15,grass,78.9
34,0,2,rabbit,47.2
34,-10,4,rabbit,73.4
34,5,9,rabbit,62.6
34,-11,5,grass,90.4
34,-5,-3,rabbit,58.5
34,11,-5,rabbit,23.1
34,2,13,rabbit,88.3
34,0,-1,grass,54.0
34,0,12,rabbit,73.9
34,-1,2,debris,54.8
34,1,8,rabbit,36.9
34,1,-1,rabbit,52.8
34,3,16,grass,83.7
34,0,14,rabbit,84.1
34,-2,-1,debris,47.3
34,-1,-1,debris,70.0
34,3,-2,debris,73.4
34,4,2,rabbit,35.1
34,0,-2,debris,50.1
34,4,14,rabbit,87.2
34,4,0,rabbit,41.1
34,1,-12,rabbit,26.9
34,-7,-4,debris,60.1
34,-9,-1,debris,80.1
34,3,2,rabbit,33.0
34,-3,10,rabbit,64.2
34,-9,0,rabbit,48.0
34,4,-1,rabbit,29.4
34,9,1,rabbit,11.3
34,6,16,rabbit,86.7
34,-6,0,rabbit,60.6
34,0,17,grass,116.7
34,1,6,rabbit,51.9
34,-14,0,rabbit,71.0
34,-9,1,rabbit,42.7
34,-12,6,grass,90.5
34,6,-5,rabbit,7.9
34,-11,-3,rabbit,75.1
34,-1,14,rabbit,51.0
34,-11,2,rabbit,48.5
34,2,16,grass,115.0
34,-7,-2,rabbit,36.4
34,-3,16,grass,111.7
34,12,2,rabbit,11.2
34,-2,-5,wolf,139.4
34,4,12,rabbit,81.1
34,-1,0,debris,60.3
34,1,4,rabbit,8.3
34,-5,-7,rabbit,45.8
34,0,9,rabbit,40.8
34,6,0,rabbit,46.6
34,-4,0,rabbit,5.2
34,-5,-1,rabbit,5.7
35,6,4,rabbit,63.4
35,-6,-3,rabbit,45.5
35,3,1,rabbit,27.0
35,-12,3,rabbit,94.5
35,-1,-6,rabbit,61.1
35,4,13,rabbit,77.0
35,6,2,rabbit,55.9
35,0,4,rabbit,73.9
35,-5,6,rabbit,69.5
35,-1,18,rabbit,83.2
35,6,7,rabbit,39.2
35,-2,-2,rabbit,49.5
35,4,1,rabbit,29.0
35,-10,-3,rabbit,69.8
35,11,2,rabbit,4.8
35,-2,15,rabbit,53.2
35,-13,2,rabbit,155.9
35,-5,5,debris,79.9
35,7,3,debris,89.9
35,-4,-8,rabbit,39.6
35,2,-2,rabbit,47.8
35,8,0,debris,80.1
35,6,1,rabbit,41.1
35,4,15,rabbit,84.0
35,6,12,rabbit,59.9
35,-4,3,rabbit,58.3
35,2,12,rabbit,61.9
35,7,-2,debris,90.0
35,-11,4,debris,53.3
35,4,-9,rabbit,52.5
35,-2,9,rabbit,48.9
35,-2,11,rabbit,59.1
35,3,-5,wolf,215.9
35,-1,-3,grass,63.0
35,-7,-6,rabbit,79.1
35,1,-2,debris,60.0
35,2,-10,rabbit,65.7
35,4,9,rabbit,56.9
35,4,3,debris,93.3
35,8,-4,rabbit,10.9
35,-3,4,debris,41.4
35,-6,-5,rabbit,55.5
35,-9,4,rabbit,76.2
35,2,-12,rabbit,21.1
35,0,0,rabbit,77.7
35,0,16,rabbit,121.7
35,7,15,rabbit,79.7
35,8,11,rabbit,71.5
35,8,-2,rabbit,73.7
35,-13,-4,rabbit,53.6
35,-1,12,rabbit,59.0
35,-1,13,rabbit,39.7
35,4,-3,rabbit,36.7
35,-8,-5,rabbit,19.0
35,1,14,rabbit,78.7
35,9,12,rabbit,66.1
35,3,15,rabbit,65.4
35,-10,-7,rabbit,26.3
35,0,5,rabbit,2.8
35,1,15,rabbit,88.2
35,8,-6,rabbit,50.5
35,1,-3,grass,106.0
35,-13,4,rabbit,60.8
35,8,10,rabbit,45.3
35,3,4,rabbit,12.3
35,6,10,rabbit,61.5
35,7,13,rabbit,68.5
35,3,12,debris,62.5
35,5,-12,rabbit,67.2
35,-10,5,rabbit,112.8
35,9,-2,rabbit,46.7
35,4,16,rabbit,47.3
35,5,0,rabbit,24.1
35,3,14,rabbit,81.4
35,2,3,rabbit,2.6
35,1,5,debris,90.0
35,5,6,rabbit,42.5
35,4,11,rabbit,49.8
35,2,5,rabbit,46.9
35,9,9,rabbit,79.0
35,-9,-5,rabbit,65.7
35,-9,2,rabbit,37.3
35,-11,-2,rabbit,29.3
35,2,4,debris,100.0
35,-6,9,rabbit,11.1
35,-13,3,rabbit,155.9
35,5,1,rabbit,35.4
35,-11,6,grass,103.2
35,-9,3,rabbit,86.1
35,3,-4,grass,76.0
35,2,-1,rabbit,70.8
35,3,11,rabbit,54.4
35,6,-2,rabbit,38.0
35,12,-6,rabbit,16.5
35,10,-4,rabbit,35.0
35,6,15,rabbit,47.7
35,0,7,rabbit,31.9
35,-1,-2,debris,49.9
35,-8,1,rabbit,11.5
35,-6,1,rabbit,71.1
35,-2,10,rabbit,58.0
35,-2,-4,wolf,155.4
35,7,-7,rabbit,42.4
35,2,-9,rabbit,51.8
35,-8,2,rabbit,25.7
35,-3,17,rabbit,86.7
35,7,-6,rabbit,2.9
35,-7,4,rabbit,7.2
35,8,2,rabbit,5.3
35,1,17,grass,86.9
35,4,-6,rabbit,63.9
35,5,11,rabbit,76.1
35,-12,5,grass,99.0
35,-8,-2,rabbit,31.4
35,-1,16,grass,84.2
35,15,-1,rabbit,28.4
35,-1,17,rabbit,71.1
35,5,-7,debris,66.8
35,0,18,grass,131.5
35,7,17,rabbit,81.3
35,2,17,grass,63.8
35,0,15,rabbit,50.4
35,-7,-8,rabbit,11.6
35,-4,15,rabbit,80.1
35,-10,2,rabbit,83.2
35,1,1,rabbit,84.3
35,-8,-1,rabbit,43.0
35,2,14,rabbit,89.3
35,8,-1,debris,88.7
35,2,1,debris,60.1
35,1,11,rabbit,66.1
35,1,13,rabbit,48.7
35,3,-3,debris,64.7
35,-7,-7,rabbit,60.1
35,-2,14,rabbit,83.9
35,-5,2,rabbit,38.6
35,5,12,rabbit,66.7
35,-15,0,rabbit,65.3
35,-2,2,debris,59.8
35,-13,5,grass,100.2
35,1,0,rabbit,55.6
35,-4,-4,rabbit,52.4
35,1,16,rabbit,81.9
35,-2,-3,rabbit,51.6
35,2,15,rabbit,58.5
35,-14,3,rabbit,89.8
35,-1,11,rabbit,68.9
35,1,18,grass,103.2
35,6,-8,rabbit,63.1
35,-11,5,grass,100.4
35,0,-1,rabbit,49.6
35,-1,2,debris,64.8
35,3,16,grass,93.7
35,0,14,rabbit,46.0
35,-6,-1,rabbit,55.0
35,-2,-1,debris,57.3
35,-13,-1,rabbit,60.8
35,-1,-1,debris,80.0
35,3,-2,debris,83.4
35,1,2,rabbit,41.5
35,-3,7,rabbit,52.0
35,-3,-1,rabbit,81.5
35,0,-2,debris,60.1
35,6,17,rabbit,40.9
35,10,-2,rabbit,15.3
35,-7,-4,debris,70.1
35,-9,-1,debris,90.1
35,0,10,rabbit,35.8
35,-3,-3,rabbit,56.1
35,8,15,rabbit,77.0
35,0,17,rabbit,86.7
35,0,-6,rabbit,18.2
35,-12,-2,rabbit,60.3
35,5,15,rabbit,82.9
35,10,-8,rabbit,24.5
35,-12,6,grass,100.5
35,8,13,rabbit,64.3
35,2,16,rabbit,69.4
35,3,17,rabbit,80.3
35,-3,16,rabbit,61.0
35,5,8,rabbit,27.6
35,11,1,rabbit,39.2
35,-1,0,debris,70.3
35,1,12,rabbit,83.1
35,-3,13,rabbit,50.5
35,3,9,rabbit,54.6
35,6,13,rabbit,86.7
35,12,10,rabbit,20.9
35,7,5,rabbit,9.8
36,5,7,rabbit,33.0
36,9,11,rabbit,66.4
36,-12,3,rabbit,47.3
36,3,8,rabbit,49.4
36,-2,-2,rabbit,46.6
36,2,-3,rabbit,69.4
36,-2,15,rabbit,81.8
36,-13,2,rabbit,78.0
36,6,5,rabbit,57.9
36,-5,5,debris,89.9
36,7,3,debris,99.9
36,-2,12,rabbit,54.1
36,-2,8,rabbit,47.0
36,-13,-2,rabbit,55.8
36,5,13,rabbit,60.1
36,8,0,debris,90.1
36,8,16,rabbit,74.7
36,-10,-4,rabbit,60.5
36,0,1,rabbit,78.0
36,4,15,rabbit,59.9
36,6,12,rabbit,71.1
36,7,-2,debris,100.0
36,-11,4,debris,63.3
36,3,5,rabbit,7.3
36,-2,11,rabbit,63.9
36,3,-5,wolf,219.2
36,-1,-6,rabbit,12.3
36,-7,-6,rabbit,12.9
36,1,-2,debris,70.0
36,7,16,rabbit,71.7
36,-9,-8,rabbit,20.7
36,4,3,debris,46.7
36,-3,4,debris,51.4
36,-14,4,rabbit,93.5
36,-7,1,rabbit,6.1
36,0,0,rabbit,49.8
36,-15,4,rabbit,84.2
36,0,16,rabbit,60.9
36,-1,12,rabbit,34.4
