year,lat,long,name,energy
31,9,0,rabbit,15.0
31,-15,7,rabbit,59.8
31,-14,-1,rabbit,62.4
31,6,13,rabbit,21.4
31,-11,0,rabbit,78.3
32,6,4,debris,60.1
32,-6,-3,grass,127.0
32,6,12,rabbit,10.9
32,-12,3,rabbit,44.2
32,-16,-1,rabbit,55.4
32,-14,8,rabbit,55.0
32,-15,6,rabbit,36.7
32,-1,-3,debris,50.0
32,-6,-2,grass,124.0
32,-19,3,rabbit,69.4
32,-12,5,rabbit,73.5
32,-8,-2,grass,97.0
32,-10,0,rabbit,73.3
32,-2,5,debris,75.4
32,-16,8,rabbit,54.3
32,-16,3,rabbit,36.2
32,-5,5,rabbit,42.6
32,-9,7,rabbit,78.0
32,-1,5,wolf,309.0
32,-5,-4,grass,133.3
32,11,-2,rabbit,27.4
32,-13,9,rabbit,46.1
32,0,1,grass,109.5
32,-10,2,rabbit,21.5
32,-11,4,rabbit,26.6
32,-12,4,rabbit,58.6
32,-5,-2,grass,68.8
32,-7,-1,rabbit,66.5
32,-8,8,rabbit,50.5
32,1,-2,debris,75.5
32,5,-3,rabbit,110.4
32,-8,-1,rabbit,93.5
32,-9,4,rabbit,14.6
32,-14,4,rabbit,59.7
32,11,8,rabbit,10.8
32,-19,6,rabbit,46.4
32,-17,-3,rabbit,67.2
32,-1,0,grass,105.0
32,-1,13,rabbit,5.6
32,-13,14,rabbit,30.6
32,3,12,rabbit,8.4
32,0,-10,rabbit,62.2
32,-18,-1,rabbit,81.0
32,-16,0,rabbit,63.7
32,-15,0,rabbit,89.7
32,-13,5,rabbit,59.5
32,-10,6,rabbit,14.3
32,16,7,rabbit,1.2
32,-10,4,rabbit,64.0
32,-8,6,rabbit,21.9
32,-12,-3,rabbit,21.9
32,-2,1,debris,65.8
32,-12,-1,rabbit,46.9
32,0,-1,grass,88.3
32,10,0,rabbit,5.4
32,1,-1,rabbit,163.3
32,-8,3,rabbit,60.8
32,12,-3,rabbit,2.7
32,-11,11,rabbit,56.0
32,-17,1,rabbit,85.2
32,1,7,rabbit,43.5
32,-17,4,rabbit,38.9
32,-1,1,grass,89.5
32,-7,2,rabbit,80.6
32,6,3,rabbit,75.1
32,13,0,rabbit,12.5
32,0,-2,grass,122.0
32,10,-2,rabbit,8.8
32,13,-1,rabbit,13.7
32,-10,13,rabbit,9.0
32,-13,10,rabbit,28.0
32,-16,2,rabbit,65.2
32,-15,1,rabbit,59.7
32,-15,9,rabbit,49.2
32,-5,3,debris,80.2
32,-5,9,rabbit,11.7
32,-13,-4,rabbit,50.9
32,-15,2,rabbit,60.7
32,-18,6,rabbit,55.8
32,13,-3,rabbit,15.8
32,-12,0,rabbit,18.6
32,7,12,rabbit,15.6
32,-14,2,rabbit,36.4
32,8,-2,rabbit,24.2
32,-3,0,grass,76.0
32,-13,4,rabbit,61.1
32,-10,-2,rabbit,44.2
32,-16,4,rabbit,57.4
32,-7,-2,debris,59.8
32,-17,6,rabbit,63.3
32,-10,1,rabbit,61.3
32,8,4,rabbit,8.3
32,7,11,rabbit,3.1
32,10,1,rabbit,8.5
32,4,6,rabbit,13.2
32,-6,8,rabbit,44.6
32,-2,-3,grass,72.0
32,-18,11,rabbit,72.9
32,5,8,rabbit,7.6
32,7,5,rabbit,35.8
32,-13,0,rabbit,57.4
32,-7,5,rabbit,51.3
33,6,4,debris,70.1
33,-6,-3,grass,137.0
33,-14,7,rabbit,49.5
33,2,0,rabbit,115.0
33,-16,-1,rabbit,57.6
33,-1,-3,debris,60.0
33,-6,-2,rabbit,97.5
33,-12,5,rabbit,21.6
33,-19,10,rabbit,67.7
33,-15,5,rabbit,54.5
33,-8,-2,rabbit,147.0
33,-2,5,debris,85.4
33,-9,7,rabbit,9.2
33,-18,7,rabbit,58.3
33,-20,5,rabbit,41.4
33,-5,-4,grass,66.7
33,5,12,rabbit,4.8
33,-14,9,rabbit,23.0
33,7,4,rabbit,69.5
33,0,1,grass,119.5
33,-7,4,rabbit,55.8
33,9,3,rabbit,3.3
33,8,5,rabbit,30.0
33,-14,13,rabbit,24.7
33,-8,7,rabbit,16.9
33,-10,2,rabbit,56.3
33,6,8,rabbit,2.5
33,3,5,rabbit,7.2
33,-12,4,rabbit,54.5
33,-5,-2,grass,78.8
33,-14,6,rabbit,31.7
33,1,-2,debris,85.5
33,-15,3,rabbit,52.4
33,8,12,rabbit,9.8
33,-6,-5,grass,72.5
33,-15,4,rabbit,31.2
33,-1,0,grass,115.0
33,11,1,rabbit,1.9
33,-12,2,rabbit,39.2
33,-10,3,rabbit,9.2
33,-13,1,rabbit,13.1
33,-8,9,rabbit,45.5
33,-11,5,rabbit,59.0
33,-11,12,rabbit,51.0
33,-15,8,rabbit,44.0
33,-15,-2,rabbit,49.9
33,-16,1,rabbit,84.6
33,-9,14,rabbit,3.5
33,-14,3,rabbit,31.4
33,-19,4,rabbit,62.7
33,-16,-3,rabbit,61.5
33,6,-4,rabbit,105.0
33,-10,7,rabbit,72.8
33,-12,-3,rabbit,45.9
33,-2,1,debris,75.8
33,0,-1,grass,98.3
33,0,-11,rabbit,57.2
33,1,-1,rabbit,81.6
33,-12,10,rabbit,40.8
33,-14,5,rabbit,56.1
33,9,-1,rabbit,18.9
33,-17,1,rabbit,59.5
33,-1,1,grass,99.5
33,9,-2,rabbit,2.9
33,14,-3,rabbit,9.3
33,-18,5,rabbit,33.9
33,0,-2,grass,132.0
33,10,-3,rabbit,22.3
33,-18,0,rabbit,75.1
33,-19,7,rabbit,50.3
33,-16,2,rabbit,53.8
33,-15,1,rabbit,55.7
33,-5,3,debris,90.2
33,2,12,rabbit,3.4
33,-7,3,rabbit,75.4
33,1,6,rabbit,36.9
33,-12,-2,rabbit,16.9
33,14,0,rabbit,6.5
33,-11,-2,rabbit,41.9
33,-12,6,rabbit,68.4
33,-6,9,rabbit,6.5
33,-11,2,rabbit,16.5
33,-3,0,grass,86.0
33,-7,-2,debris,69.8
33,-1,6,wolf,299.0
33,-17,2,rabbit,78.7
33,-7,9,rabbit,38.4
33,-6,6,rabbit,37.3
33,-11,3,rabbit,53.6
33,14,-1,rabbit,7.3
33,-2,-3,grass,82.0
33,10,9,rabbit,5.8
33,-15,7,rabbit,48.8
33,-14,-1,rabbit,52.4
33,-5,-1,grass,7.9
33,-6,5,rabbit,45.7
33,-11,0,rabbit,68.3
33,-9,-2,rabbit,38.0
34,6,4,debris,80.1
34,-6,-3,rabbit,131.8
34,-13,11,rabbit,35.5
34,-14,7,rabbit,26.7
34,-12,3,rabbit,49.5
34,-14,8,rabbit,44.0
34,-1,-3,debris,70.0
34,-8,-2,rabbit,73.5
34,-18,10,rabbit,62.5
34,-2,5,debris,95.4
34,-16,8,rabbit,38.7
34,-16,3,rabbit,26.2
34,-6,4,rabbit,40.1
34,-19,0,rabbit,69.2
34,-1,5,wolf,289.0
34,-5,-4,grass,76.7
34,-16,5,rabbit,49.3
34,-13,-2,rabbit,11.9
34,-18,1,rabbit,53.8
34,0,1,grass,129.5
34,-7,4,rabbit,70.3
34,-11,4,rabbit,16.6
34,-6,10,rabbit,1.3
34,-5,-2,grass,88.8
34,-10,3,rabbit,11.5
34,1,-2,debris,95.5
34,-6,-5,grass,82.5
34,-9,4,rabbit,3.7
34,-14,4,rabbit,47.4
34,-15,4,rabbit,51.1
34,-19,6,rabbit,36.4
34,8,11,rabbit,4.0
34,-1,0,grass,125.0
34,11,-3,rabbit,17.1
34,-14,6,rabbit,43.2
34,-17,-2,rabbit,51.4
34,-15,-1,rabbit,47.4
34,-15,0,rabbit,50.7
34,-16,-2,rabbit,55.9
34,1,-3,grass,56.4
34,-12,-3,rabbit,36.9
34,9,4,rabbit,24.2
34,-2,1,debris,85.8
34,-12,-1,rabbit,63.3
34,2,1,rabbit,109.7
34,0,-1,rabbit,135.8
34,6,-5,rabbit,99.6
34,10,0,rabbit,13.6
34,-8,3,rabbit,50.8
34,-11,11,rabbit,46.0
34,-9,8,rabbit,40.5
34,-10,5,rabbit,54.0
34,-17,4,rabbit,28.9
34,-1,1,grass,109.5
34,0,-2,grass,66.0
34,-12,0,rabbit,7.5
34,-16,2,rabbit,72.2
34,-9,-1,rabbit,31.8
34,1,5,rabbit,30.4
34,-14,10,rabbit,18.0
34,-1,-12,rabbit,52.2
34,-14,-2,rabbit,44.3
34,-5,3,debris,100.2
34,-15,2,rabbit,79.4
34,-18,6,rabbit,44.7
34,13,-3,rabbit,2.8
34,-8,10,rabbit,32.2
34,-9,1,rabbit,51.3
34,-14,2,rabbit,26.4
34,-11,2,rabbit,48.6
34,-11,6,rabbit,63.3
34,-3,0,grass,96.0
34,-7,-2,debris,79.8
34,-17,3,rabbit,48.0
34,-17,6,rabbit,53.3
34,-15,12,rabbit,18.8
34,-9,6,rabbit,67.5
34,-8,8,rabbit,4.0
34,-7,-4,grass,74.9
34,4,6,rabbit,1.2
34,-2,-3,grass,92.0
34,-11,-4,rabbit,40.9
34,-11,1,rabbit,34.2
34,-8,-3,rabbit,92.3
34,-20,4,rabbit,55.9
34,7,5,rabbit,63.9
34,-5,-1,grass,17.9
34,-7,6,rabbit,11.9
34,-7,5,rabbit,32.0
35,6,4,debris,90.1
35,-6,-3,rabbit,65.9
35,-15,6,rabbit,37.7
35,-1,-3,debris,80.0
35,-20,0,rabbit,63.2
35,-15,5,rabbit,42.4
35,-10,0,rabbit,25.6
35,-6,2,grass,47.0
35,-2,5,debris,105.4
35,-13,2,rabbit,21.4
35,-16,3,rabbit,65.7
35,-19,0,rabbit,48.1
35,-19,11,rabbit,57.2
35,-18,3,rabbit,23.9
35,0,6,rabbit,23.9
35,-5,-4,grass,86.7
35,-16,5,rabbit,46.1
35,-6,7,rabbit,6.9
35,0,1,grass,139.5
35,-21,3,rabbit,49.1
35,-1,4,wolf,279.0
35,8,5,rabbit,58.3
35,-14,13,rabbit,12.9
35,-14,-1,rabbit,6.9
35,-8,7,rabbit,35.5
35,-10,2,rabbit,43.6
35,-11,4,rabbit,6.5
35,-5,-2,grass,98.8
35,-9,5,rabbit,62.2
35,-17,7,rabbit,39.2
35,1,-2,debris,105.5
35,-9,9,rabbit,26.0
35,-15,3,rabbit,21.2
35,-3,1,grass,108.0
35,-6,-5,grass,92.5
35,-9,4,rabbit,49.0
35,-17,-3,rabbit,45.3
35,10,1,rabbit,8.2
35,-12,5,rabbit,11.6
35,-12,-4,rabbit,31.9
35,-18,2,rabbit,42.2
35,-12,1,rabbit,29.2
35,-15,8,rabbit,21.7
35,-15,-2,rabbit,42.4
35,-10,6,rabbit,58.3
35,-14,3,rabbit,74.3
35,1,-3,grass,66.4
35,-6,3,rabbit,34.5
35,-13,4,rabbit,44.5
35,-2,1,debris,42.9
35,0,-1,rabbit,67.9
35,-12,10,rabbit,41.0
35,-2,-11,rabbit,47.2
35,1,2,rabbit,104.5
35,-1,1,grass,119.5
35,0,-2,grass,76.0
35,-16,7,rabbit,48.3
35,-8,5,rabbit,26.7
35,-7,-4,rabbit,134.8
35,-15,1,rabbit,45.7
35,-14,12,rabbit,30.2
35,-5,3,debris,50.1
35,-7,3,rabbit,65.1
35,8,3,rabbit,18.5
35,-6,-4,rabbit,91.8
35,-9,2,rabbit,46.3
35,-9,-3,rabbit,68.4
35,-15,-3,rabbit,50.3
35,-11,-3,rabbit,35.9
35,-17,9,rabbit,33.5
35,-3,0,grass,106.0
35,-16,4,rabbit,44.1
35,-7,-2,debris,89.8
35,-13,-3,rabbit,38.8
35,-14,11,rabbit,13.0
35,10,-4,rabbit,12.0
35,-1,-2,rabbit,113.9
35,-1,0,grass,135.0
35,-2,-3,grass,102.0
35,-13,0,rabbit,58.3
35,-19,5,rabbit,31.4
35,-15,7,rabbit,38.6
35,-8,2,rabbit,45.8
35,-5,-1,grass,27.9
35,-11,0,rabbit,2.0
35,6,-6,rabbit,94.1
36,6,4,debris,100.1
36,-14,7,rabbit,32.2
36,11,-3,rabbit,6.8
36,7,4,rabbit,52.7
36,-5,7,rabbit,1.9
36,-1,-3,debris,40.0
36,-22,4,rabbit,42.3
36,-6,2,rabbit,63.0
36,-2,5,debris,52.7
36,-16,8,rabbit,33.7
36,-16,3,rabbit,16.2
36,5,-6,rabbit,88.7
36,-18,4,rabbit,18.9
36,-5,-4,rabbit,54.6
36,-13,-2,rabbit,1.9
36,-14,9,rabbit,16.7
36,0,1,rabbit,139.4
36,-5,-2,grass,108.8
36,-10,3,rabbit,1.5
36,1,-2,debris,52.8
36,-2,-12,rabbit,42.2
36,-3,1,grass,118.0
36,-6,-5,rabbit,143.0
36,-9,4,rabbit,21.4
36,-14,4,rabbit,37.4
36,0,0,rabbit,112.2
36,-10,9,rabbit,19.8
36,-15,4,rabbit,38.9
36,-16,2,rabbit,40.7
36,-19,2,rabbit,36.4
36,-11,-1,rabbit,19.4
36,-12,5,rabbit,39.5
36,-12,2,rabbit,16.4
36,-16,6,rabbit,33.1
36,-12,-2,rabbit,33.3
36,-13,1,rabbit,24.2
36,-20,1,rabbit,42.3
36,-2,-2,grass,122.0
36,-4,-4,rabbit,92.3
36,-12,1,rabbit,53.3
36,-15,8,rabbit,43.3
36,-13,6,rabbit,6.6
36,-20,6,rabbit,26.4
36,-10,4,rabbit,57.0
36,1,-3,grass,76.4
36,-12,9,rabbit,36.0
36,-2,1,debris,52.9
36,-21,0,rabbit,57.3
36,1,-1,grass,100.0
36,-8,3,rabbit,41.3
36,1,7,rabbit,17.4
36,-10,5,rabbit,44.0
36,-1,1,grass,129.5
36,-15,11,rabbit,8.0
36,-7,2,rabbit,60.0
36,0,-2,rabbit,156.9
36,-16,-4,rabbit,44.6
36,-7,-4,rabbit,67.4
36,-11,5,rabbit,53.2
36,-5,3,debris,60.1
36,-17,-4,rabbit,39.1
36,9,1,rabbit,2.9
36,-7,-3,rabbit,89.6
36,-16,-1,rabbit,37.4
36,-2,4,wolf,269.0
36,-3,6,grass,73.0
36,-14,2,rabbit,69.1
36,-3,0,grass,116.0
36,-9,3,rabbit,40.8
36,-17,5,rabbit,41.1
36,-10,-2,rabbit,30.9
36,-7,-2,debris,99.8
36,-17,3,rabbit,59.2
36,8,4,rabbit,12.7
36,-8,8,rabbit,30.5
36,-11,3,rabbit,38.6
36,-13,14,rabbit,7.0
36,-1,0,grass,145.0
36,-2,-3,grass,112.0
36,-19,12,rabbit,52.0
36,-8,-3,rabbit,63.4
36,-13,12,rabbit,24.8
36,-18,9,rabbit,28.3
36,-5,-1,grass,37.9
36,-11,-4,rabbit,26.9
37,6,4,debris,50.1
37,-10,0,rabbit,13.1
37,-14,7,rabbit,1.6
37,-12,3,rabbit,11.4
37,-15,6,rabbit,26.7
37,-1,-3,debris,50.0
37,-8,-2,rabbit,84.1
37,-2,5,debris,62.7
37,-19,4,rabbit,13.9
37,-16,3,rabbit,35.7
37,-18,4,rabbit,36.1
37,2,7,rabbit,10.8
37,0,1,rabbit,69.7
37,9,3,rabbit,6.9
37,-7,-5,rabbit,91.7
37,-20,2,rabbit,36.6
37,-10,2,rabbit,35.8
37,-11,4,rabbit,48.1
37,-5,-2,grass,118.8
37,-9,5,rabbit,51.7
37,-10,3,rabbit,16.1
37,1,-2,debris,62.8
37,-9,9,rabbit,25.5
37,-3,1,grass,128.0
37,-6,-5,rabbit,71.5
37,0,-3,rabbit,113.0
37,-7,-1,grass,107.0
37,-8,1,rabbit,54.8
37,-12,2,rabbit,48.3
37,-18,2,rabbit,30.5
37,-3,-5,rabbit,87.3
37,-2,-2,grass,61.0
37,-16,0,rabbit,32.4
37,-22,0,rabbit,51.4
37,-12,13,rabbit,19.5
37,-17,8,rabbit,23.1
37,-3,-12,rabbit,37.2
37,-23,5,rabbit,35.6
37,-16,8,rabbit,38.3
37,-19,7,rabbit,21.4
37,1,-3,grass,86.4
37,-13,13,rabbit,1.1
37,-12,-3,rabbit,27.8
37,-13,4,rabbit,32.4
37,-2,1,debris,62.9
37,-16,9,rabbit,28.2
37,-17,-5,rabbit,33.0
37,1,-1,grass,110.0
37,-2,-1,rabbit,118.0
37,-16,-5,rabbit,39.0
37,-14,5,rabbit,33.7
37,1,2,rabbit,113.7
37,-12,-5,rabbit,21.9
37,-1,1,grass,139.5
37,-3,-1,grass,122.3
37,0,-2,rabbit,78.5
37,-7,-4,rabbit,58.3
37,-14,10,rabbit,11.7
37,-14,12,rabbit,3.0
37,-2,3,wolf,259.0
37,6,5,rabbit,91.2
37,-5,3,debris,70.1
37,-7,3,rabbit,57.4
37,-11,2,rabbit,33.6
37,-11,9,rabbit,13.6
37,-6,-4,rabbit,62.4
37,-9,2,rabbit,36.3
37,-14,0,rabbit,19.2
37,-12,6,rabbit,34.5
37,-3,6,grass,83.0
37,-13,3,rabbit,64.0
37,-20,13,rabbit,46.8
37,-11,6,rabbit,39.0
37,-3,0,grass,126.0
37,-16,4,rabbit,11.2
37,-7,-2,debris,49.9
37,-17,2,rabbit,52.7
37,6,-6,rabbit,83.3
37,-1,0,rabbit,92.3
37,-4,-3,rabbit,49.4
37,-2,-3,grass,122.0
37,-9,-2,rabbit,25.9
37,-15,7,rabbit,27.6
37,12,-4,rabbit,1.7
37,-5,-1,grass,47.9
37,-11,10,rabbit,31.0
38,6,4,debris,60.1
38,-12,3,rabbit,28.6
38,-15,6,rabbit,22.1
38,-1,-3,debris,60.0
38,-12,5,rabbit,34.0
38,-8,-2,rabbit,90.1
38,-2,5,debris,72.7
38,-13,2,rabbit,43.3
38,-16,3,rabbit,6.2
38,-18,3,rabbit,24.7
38,-5,-4,rabbit,66.0
38,-16,5,rabbit,21.2
38,-13,-2,rabbit,22.2
38,5,5,rabbit,85.5
38,0,1,rabbit,108.5
38,-1,4,wolf,249.0
38,-7,-5,rabbit,57.3
38,-24,4,rabbit,28.8
38,-12,4,rabbit,6.4
38,-5,-2,rabbit,113.8
38,1,-2,debris,72.8
38,-2,0,rabbit,87.3
38,-3,1,grass,138.0
38,-6,-5,rabbit,53.2
38,0,-3,rabbit,112.5
38,-14,4,rabbit,28.5
38,0,0,rabbit,114.6
38,-10,9,rabbit,26.0
38,-20,7,rabbit,16.4
38,-16,-6,rabbit,33.4
38,-7,-1,rabbit,68.8
38,-8,-5,rabbit,85.5
38,-2,-2,grass,71.0
38,-15,0,rabbit,27.4
38,-13,5,rabbit,27.4
38,-8,6,rabbit,46.4
38,1,-3,rabbit,78.1
38,-6,3,rabbit,51.8
38,-13,4,rabbit,58.8
38,-2,1,debris,72.9
38,-21,0,rabbit,45.5
38,-20,4,rabbit,8.9
38,-13,-6,rabbit,16.9
38,1,-1,rabbit,138.5
38,-17,10,rabbit,22.7
38,-8,3,rabbit,31.3
38,-12,10,rabbit,7.4
38,-9,8,rabbit,20.5
38,-17,1,rabbit,46.2
38,1,7,rabbit,4.3
38,-17,4,rabbit,31.1
38,-1,1,rabbit,69.7
38,-3,-1,grass,132.3
38,-11,5,rabbit,43.0
38,-9,0,rabbit,6.9
38,-5,3,debris,80.1
38,-17,-4,rabbit,26.8
38,-19,1,rabbit,30.9
38,-12,14,rabbit,14.2
38,-9,-3,rabbit,20.9
38,-4,-12,rabbit,32.2
38,-15,11,rabbit,6.7
38,-3,6,grass,93.0
38,-14,-1,rabbit,14.2
38,-17,9,rabbit,17.9
38,-3,0,rabbit,90.5
38,-9,3,rabbit,10.8
38,-7,-2,debris,59.9
38,-10,1,rabbit,30.8
38,10,3,rabbit,1.2
38,-2,-5,rabbit,82.3
38,-17,7,rabbit,33.3
38,-16,2,rabbit,30.7
38,-19,14,rabbit,41.5
38,-2,-3,grass,132.0
38,-11,7,rabbit,29.5
38,-4,0,rabbit,116.7
38,7,-7,rabbit,77.9
38,-8,2,rabbit,49.7
38,-5,-1,grass,57.9
39,6,4,debris,70.1
39,-13,11,rabbit,1.2
39,-12,3,rabbit,53.7
39,-16,-1,rabbit,22.4
39,-1,-3,debris,70.0
39,-15,5,rabbit,15.6
39,0,5,wolf,239.0
39,-2,5,debris,82.7
39,-19,4,rabbit,18.9
39,-6,4,rabbit,46.2
39,-18,3,rabbit,26.1
39,-22,1,rabbit,39.6
39,-18,-3,rabbit,20.7
39,-23,4,rabbit,22.0
39,-4,-11,rabbit,27.2
39,-5,0,rabbit,116.9
39,-12,4,rabbit,22.4
39,-5,-2,rabbit,56.9
39,-7,-6,rabbit,52.3
39,1,-2,debris,82.8
39,-8,-1,rabbit,85.1
39,-2,-1,rabbit,114.2
39,-3,1,grass,69.0
39,0,0,rabbit,64.5
39,-15,4,rabbit,1.2
39,4,6,rabbit,79.9
39,-2,-2,grass,81.0
39,-15,2,rabbit,25.7
39,-18,10,rabbit,12.7
39,-10,6,rabbit,24.5
39,-20,6,rabbit,11.4
39,-10,4,rabbit,37.9
39,-10,7,rabbit,15.5
39,-18,1,rabbit,25.2
39,-2,1,debris,82.9
39,-12,15,rabbit,8.9
39,-1,2,rabbit,103.3
39,-19,15,rabbit,36.3
39,1,-1,rabbit,69.2
39,-6,-1,rabbit,63.2
39,-8,3,rabbit,44.5
39,-4,1,rabbit,143.6
39,-14,5,rabbit,16.7
39,-1,-1,rabbit,109.3
39,1,0,rabbit,114.6
39,-12,-5,rabbit,11.9
39,-18,0,rabbit,39.7
39,-3,-1,rabbit,76.7
39,0,-2,rabbit,107.4
39,-8,5,rabbit,41.1
39,-3,-6,rabbit,77.3
39,-7,-4,rabbit,79.2
39,-14,12,rabbit,1.7
39,-5,3,debris,90.1
39,-15,-7,rabbit,27.7
39,-7,3,rabbit,26.3
39,-14,1,rabbit,38.3
39,-6,-4,rabbit,60.4
39,-9,2,rabbit,5.5
39,-9,1,rabbit,25.8
39,-12,6,rabbit,29.0
39,2,-4,rabbit,72.4
39,-3,6,grass,103.0
39,-13,3,rabbit,1.4
39,-10,-2,rabbit,15.9
39,-7,-2,debris,69.9
39,-20,3,rabbit,3.9
39,-17,6,rabbit,28.3
39,-11,3,rabbit,23.6
39,-15,3,rabbit,23.3
39,-2,-3,grass,142.0
39,-5,-3,rabbit,96.4
39,-6,-6,rabbit,48.2
39,-14,-3,rabbit,16.7
39,-18,9,rabbit,17.1
39,8,-8,rabbit,72.5
39,-5,-1,rabbit,72.8
39,-13,0,rabbit,9.2
39,-11,10,rabbit,21.0
40,6,4,debris,80.1
40,-6,-3,rabbit,51.6
40,-5,-12,rabbit,22.2
40,-1,-3,debris,80.0
40,-19,3,rabbit,21.1
40,-15,5,rabbit,11.2
40,-2,5,debris,92.7
40,-16,3,rabbit,20.7
40,-19,0,rabbit,33.2
40,-20,5,rabbit,13.1
40,-16,-7,rabbit,22.1
40,-5,-4,rabbit,90.9
40,-16,5,rabbit,10.1
40,-18,14,rabbit,31.0
40,0,1,rabbit,59.2
40,-7,4,rabbit,21.3
40,-11,4,rabbit,48.5
40,-5,0,rabbit,57.6
40,-5,-2,rabbit,67.8
40,-7,-6,rabbit,43.1
40,1,-2,debris,92.8
40,-2,-1,rabbit,115.3
40,-3,1,grass,79.0
40,-9,4,rabbit,39.4
40,-17,-3,rabbit,14.5
40,-1,0,rabbit,104.1
40,3,-3,rabbit,66.7
40,9,-8,rabbit,67.0
40,-2,-2,rabbit,77.4
40,4,7,rabbit,74.3
40,-15,0,rabbit,33.3
40,-12,1,rabbit,4.2
40,-11,8,rabbit,10.5
40,-14,3,rabbit,18.1
40,-23,5,rabbit,15.2
40,-11,5,rabbit,17.4
40,-19,5,rabbit,6.4
40,-17,5,rabbit,23.3
40,-2,1,debris,92.9
40,0,-1,rabbit,63.7
40,-13,-6,rabbit,6.9
40,1,-1,rabbit,109.5
40,-5,-5,rabbit,54.9
40,-17,10,rabbit,11.6
40,-4,1,rabbit,71.8
40,-12,10,rabbit,16.0
40,-10,5,rabbit,19.5
40,-5,1,rabbit,111.9
40,-19,9,rabbit,7.5
40,-8,1,rabbit,20.8
40,-3,-3,grass,60.3
40,0,6,wolf,229.0
40,-5,3,debris,100.1
40,-12,14,rabbit,3.6
40,-9,-3,rabbit,10.9
40,-3,6,grass,113.0
40,-2,3,rabbit,98.0
40,-11,2,rabbit,18.6
40,-9,3,rabbit,32.8
40,-7,-2,debris,79.9
40,-13,-3,rabbit,11.2
40,-17,2,rabbit,19.5
40,-3,-7,rabbit,72.3
40,-17,-1,rabbit,17.4
40,-23,1,rabbit,33.7
40,-4,-1,rabbit,71.7
40,-1,-2,rabbit,102.4
40,-2,-3,grass,71.0
40,-11,7,rabbit,24.0
40,-8,-7,rabbit,47.2
40,-9,-2,rabbit,80.1
40,-4,0,rabbit,118.0
40,-8,-3,rabbit,72.9
40,-7,6,rabbit,35.9
40,-7,5,rabbit,40.6
41,6,4,debris,90.1
41,-1,-3,debris,40.0
41,-6,-2,rabbit,46.4
41,4,-3,rabbit,61.0
41,-15,5,rabbit,4.6
41,-8,-2,rabbit,75.1
41,-10,-3,rabbit,5.9
41,-2,5,debris,102.7
41,-6,0,rabbit,52.0
41,-18,3,rabbit,13.8
41,-18,4,rabbit,18.3
41,-18,-2,rabbit,12.4
41,-22,1,rabbit,27.8
41,-16,-8,rabbit,16.4
41,-18,1,rabbit,26.7
41,-4,3,grass,69.0
41,-10,2,rabbit,27.7
41,-11,4,rabbit,12.4
41,-13,-5,rabbit,1.9
41,-9,5,rabbit,14.5
41,-10,3,rabbit,34.2
41,1,-2,debris,102.8
41,-21,6,rabbit,7.2
41,10,-8,rabbit,61.6
41,-3,1,rabbit,116.3
41,-6,-5,rabbit,38.1
41,-11,11,rabbit,11.0
41,0,0,rabbit,98.9
41,-22,4,rabbit,8.5
41,4,6,rabbit,68.7
41,-2,-2,rabbit,113.6
41,-4,2,rabbit,106.9
41,-2,2,rabbit,92.8
41,-11,8,rabbit,19.0
41,-4,-4,rabbit,85.5
41,-6,-13,rabbit,17.2
41,-10,4,rabbit,43.4
41,-12,9,rabbit,5.5
41,-6,3,rabbit,16.3
41,-2,1,debris,46.4
41,0,-1,rabbit,104.4
41,-16,9,rabbit,6.1
41,-2,-1,rabbit,97.4
41,-1,-1,rabbit,109.8
41,1,7,wolf,219.0
41,-1,1,rabbit,54.0
41,-8,5,rabbit,34.9
41,-16,2,rabbit,15.7
41,-8,-8,rabbit,42.2
41,-14,-2,rabbit,5.7
41,-5,3,debris,50.1
41,-6,-4,rabbit,49.3
41,-4,-6,rabbit,67.3
41,-18,8,rabbit,2.3
41,-9,-3,rabbit,66.6
41,-14,0,rabbit,28.3
41,-9,1,rabbit,15.8
41,-3,6,grass,123.0
41,-3,0,rabbit,66.7
41,-13,4,rabbit,12.9
41,-16,4,rabbit,5.7
41,-7,-2,debris,89.9
41,-20,3,rabbit,16.1
41,-6,6,rabbit,30.6
41,-4,-1,rabbit,113.0
41,-11,3,rabbit,13.6
41,-1,0,rabbit,112.7
41,-19,14,rabbit,25.8
41,-2,-3,rabbit,71.5
41,-16,-3,rabbit,8.4
41,-2,-4,grass,109.0
41,-20,4,rabbit,1.4
41,-4,-3,rabbit,62.8
42,6,4,debris,100.1
42,11,-9,rabbit,56.2
42,-1,-3,debris,50.0
42,-12,5,rabbit,7.7
42,-2,-2,rabbit,92.4
42,-2,5,debris,51.3
42,-19,4,rabbit,11.1
42,-4,-5,rabbit,80.0
42,-5,-4,rabbit,33.0
42,-1,3,rabbit,87.5
42,-10,-4,rabbit,60.3
42,-4,3,rabbit,146.4
42,-10,2,rabbit,29.1
42,-11,4,rabbit,8.6
42,1,1,rabbit,93.7
42,1,-2,debris,51.4
42,0,0,rabbit,99.4
42,-13,-1,rabbit,23.3
42,-7,-1,rabbit,70.1
42,4,5,rabbit,63.1
42,3,-3,rabbit,55.3
42,-3,5,grass,72.0
42,-18,2,rabbit,8.1
42,-5,2,rabbit,11.3
42,-21,4,rabbit,1.7
42,-22,0,rabbit,21.9
42,-19,-3,rabbit,7.4
42,-8,-7,rabbit,37.2
