year,lat,long,name,energy
12,-5,-2,debris,99.0
12,3,-5,debris,89.5
12,2,-10,wolf,136.0
12,-2,2,rabbit,27.7
12,-3,4,debris,83.0
12,-4,1,rabbit,48.6
12,-3,1,rabbit,48.0
12,-3,3,grass,59.0
12,-2,11,rabbit,17.2
12,-3,-6,wolf,171.5
12,-1,9,debris,95.5
12,1,1,debris,52.2
12,0,16,grass,102.0
12,5,-1,grass,102.7
12,-1,0,debris,92.0
12,4,5,rabbit,30.8
12,3,6,rabbit,23.8
12,-5,4,grass,120.5
12,-3,5,rabbit,60.1
12,12,3,grass,122.0
12,-4,2,grass,149.0
12,8,-4,debris,52.2
12,5,-3,grass,140.5
12,-4,-4,grass,69.0
12,13,2,grass,98.0
12,0,2,rabbit,35.2
12,-1,-8,grass,63.0
12,3,-1,debris,84.5
12,-4,-7,grass,142.0
12,-5,-3,grass,116.0
12,9,4,grass,82.0
12,-1,2,rabbit,94.2
12,6,10,rabbit,7.8
12,2,-6,grass,70.0
12,-2,-1,debris,79.0
12,-13,-1,wolf,147.7
12,-1,-1,grass,149.0
12,1,0,rabbit,7.2
12,4,2,debris,69.0
12,-8,-4,grass,84.0
12,0,-2,debris,60.0
12,4,0,grass,92.0
12,2,3,rabbit,24.5
12,1,-3,grass,82.0
12,3,2,debris,70.8
12,4,-5,wolf,189.5
12,5,0,grass,116.9
12,-5,3,debris,49.2
12,10,4,grass,109.3
12,-6,0,debris,49.5
12,2,5,rabbit,11.1
12,-3,2,debris,51.2
12,1,6,rabbit,8.3
12,7,-3,grass,116.0
12,-7,-3,rabbit,50.3
12,5,3,rabbit,34.8
12,-1,15,debris,88.0
12,1,3,rabbit,41.3
12,0,-8,debris,99.0
12,-4,-2,wolf,164.0
12,-2,4,rabbit,46.3
12,3,-7,grass,108.3
12,-5,1,grass,126.0
12,-4,4,debris,39.8
12,-2,3,rabbit,41.4
12,5,1,debris,84.5
12,-3,0,grass,75.0
12,-7,-2,rabbit,37.7
12,-6,-10,debris,77.0
12,3,11,rabbit,29.7
12,8,4,debris,50.0
12,12,2,debris,50.2
12,-3,-7,debris,87.5
12,10,-4,grass,84.1
12,-4,-1,debris,66.0
12,0,7,rabbit,26.6
12,-5,-9,grass,106.0
12,-4,-3,wolf,158.0
12,-6,-6,grass,85.0
12,-1,7,rabbit,6.5
12,-4,0,debris,97.0
12,14,3,wolf,123.4
12,-1,-7,grass,124.0
12,-5,-1,grass,105.0
12,0,1,debris,59.0
13,5,7,debris,49.5
13,-6,-3,rabbit,76.8
13,-1,-9,grass,89.0
13,-1,4,rabbit,36.4
13,1,-7,grass,62.0
13,-6,-2,debris,69.8
13,-13,-2,wolf,130.7
13,-6,2,rabbit,51.3
13,-2,5,rabbit,40.1
13,-6,4,grass,119.0
13,8,-3,grass,137.5
13,8,-5,grass,88.0
13,-1,5,rabbit,42.3
13,-4,-8,grass,103.1
13,-2,12,rabbit,10.8
13,2,-2,grass,71.0
13,-5,-4,debris,91.0
13,4,-2,grass,77.0
13,9,-3,grass,77.5
13,-1,3,debris,60.0
13,0,-7,debris,52.5
13,6,1,grass,123.0
13,5,2,debris,102.0
13,9,3,grass,120.0
13,-7,-5,debris,59.2
13,4,10,rabbit,24.1
13,-4,3,rabbit,47.0
13,7,-2,wolf,121.7
13,-5,0,rabbit,50.5
13,-5,-2,debris,49.5
13,3,-5,debris,99.5
13,-7,-1,rabbit,31.2
13,5,4,rabbit,29.8
13,-3,6,rabbit,55.1
13,0,3,rabbit,30.1
13,-3,4,debris,93.0
13,-4,1,rabbit,44.0
13,-3,1,grass,71.0
13,-3,3,rabbit,28.6
13,-1,8,rabbit,69.1
13,-1,9,debris,47.8
13,1,1,debris,62.2
13,0,16,grass,112.0
13,5,-1,grass,112.7
13,-1,0,debris,102.0
13,3,6,rabbit,5.4
13,-5,4,rabbit,47.5
13,12,3,grass,132.0
13,-4,2,rabbit,61.2
13,8,-4,debris,62.2
13,5,-2,grass,100.2
13,5,-3,grass,70.2
13,14,2,wolf,105.4
13,-4,-4,grass,79.0
13,13,2,grass,108.0
13,0,2,rabbit,36.3
13,-1,-8,grass,73.0
13,3,-1,debris,42.2
13,-4,-7,grass,71.0
13,-5,-3,grass,126.0
13,9,4,grass,92.0
13,-2,1,rabbit,44.8
13,2,-9,wolf,122.0
13,3,4,rabbit,25.8
13,-1,2,rabbit,47.1
13,2,-6,grass,80.0
13,-3,-2,wolf,146.0
13,0,-1,rabbit,66.5
13,-2,-1,debris,89.0
13,-1,-1,grass,74.5
13,4,4,rabbit,33.8
13,1,7,rabbit,3.3
13,4,2,debris,79.0
13,-8,-4,grass,94.0
13,-3,-1,rabbit,53.6
13,0,-2,debris,70.0
13,4,0,grass,102.0
13,1,-3,grass,92.0
13,3,2,debris,80.8
13,1,5,rabbit,13.7
13,5,0,grass,126.9
13,-5,3,debris,59.2
13,10,4,grass,119.3
13,-6,0,debris,59.5
13,-3,2,debris,61.2
13,0,-6,grass,75.6
13,7,-3,grass,126.0
13,-1,15,debris,98.0
13,0,-8,debris,49.5
13,-4,-2,wolf,143.0
13,3,-7,grass,118.3
13,-5,1,rabbit,58.0
13,-4,4,debris,49.8
13,5,1,debris,94.5
13,-3,0,rabbit,43.1
13,3,-4,wolf,177.0
13,-6,-10,debris,87.0
13,8,4,debris,60.0
13,12,2,debris,60.2
13,-3,-7,debris,43.8
13,2,6,rabbit,18.8
13,7,11,rabbit,2.8
13,10,-4,grass,94.1
13,-4,-1,debris,76.0
13,-5,-9,grass,116.0
13,4,6,rabbit,76.4
13,2,2,rabbit,19.4
13,-6,1,rabbit,47.6
13,-6,-6,grass,95.0
13,-4,0,debris,48.5
13,-4,-6,wolf,159.5
13,-1,-7,grass,134.0
13,-5,-1,grass,115.0
13,-6,5,rabbit,57.1
13,0,1,debris,69.0
13,-3,-8,grass,71.0
14,5,7,debris,59.5
14,-6,-3,rabbit,38.4
14,-2,-7,grass,71.7
14,-1,-9,grass,99.0
14,-1,4,rabbit,25.1
14,1,-7,grass,72.0
14,0,4,rabbit,31.4
14,-6,-2,debris,79.8
14,4,1,grass,69.8
14,3,3,rabbit,14.4
14,-2,5,rabbit,36.9
14,-6,4,rabbit,77.2
14,8,-3,grass,68.8
14,8,-5,grass,98.0
14,-4,-8,grass,113.1
14,2,-2,grass,81.0
14,-5,-4,debris,101.0
14,4,-2,grass,87.0
14,9,-3,grass,87.5
14,-1,3,debris,70.0
14,0,-7,debris,62.5
14,6,1,grass,61.5
14,5,2,debris,51.0
14,9,3,grass,60.0
14,-7,-5,debris,69.2
14,-4,3,rabbit,23.5
14,-5,0,wolf,222.8
14,3,5,rabbit,28.8
14,-5,-2,debris,59.5
14,3,-5,debris,49.8
14,-8,-1,rabbit,24.8
14,-2,2,rabbit,39.4
14,-3,4,debris,103.0
14,-4,1,rabbit,36.3
14,-3,1,rabbit,39.8
14,-3,3,rabbit,47.6
14,-7,1,rabbit,44.4
14,11,3,grass,60.1
14,-1,8,rabbit,34.6
14,-1,9,debris,57.8
14,1,1,debris,72.2
14,0,16,grass,122.0
14,5,-1,grass,122.7
14,-1,0,debris,51.0
14,3,-3,wolf,164.5
14,-2,14,grass,26.0
14,7,1,grass,64.2
14,-2,6,rabbit,50.1
14,-5,2,rabbit,41.6
14,12,3,grass,142.0
14,-4,2,rabbit,30.6
14,8,-4,debris,72.2
14,5,-2,grass,110.2
14,5,-3,grass,80.2
14,-4,-4,grass,89.0
14,13,2,grass,118.0
14,3,7,rabbit,13.8
14,-1,-8,grass,83.0
14,3,-1,debris,52.2
14,-4,-7,grass,81.0
14,8,-1,wolf,108.7
14,-5,-3,grass,63.0
14,9,4,grass,102.0
14,-6,3,grass,49.8
14,3,-9,wolf,108.0
14,2,-6,grass,90.0
14,0,-1,rabbit,33.2
14,-2,0,wolf,193.3
14,-2,-1,debris,99.0
14,-1,-1,grass,84.5
14,4,2,debris,89.0
14,-1,1,rabbit,72.3
14,9,-2,grass,84.3
14,-8,-4,grass,104.0
14,6,3,rabbit,80.3
14,0,-2,debris,80.0
14,4,0,grass,112.0
14,-7,-4,rabbit,49.9
14,-5,-7,wolf,147.5
14,1,-3,grass,102.0
14,8,3,grass,61.7
14,3,2,debris,90.8
14,5,6,rabbit,46.2
14,5,0,grass,63.5
14,-5,3,debris,69.2
14,3,9,rabbit,18.5
14,10,4,grass,59.6
14,-6,0,debris,69.5
14,2,5,rabbit,20.8
14,-3,2,debris,71.2
14,0,-6,grass,85.6
14,7,-3,grass,63.0
14,-1,15,debris,49.0
14,-6,-4,grass,67.2
14,0,-8,debris,59.5
14,-2,11,rabbit,4.3
14,6,-3,grass,56.4
14,-2,4,rabbit,33.9
14,3,-7,grass,128.3
14,-5,1,rabbit,40.8
14,13,3,wolf,87.5
14,-4,4,debris,59.8
14,5,1,debris,104.5
14,0,7,rabbit,44.4
14,-6,-10,debris,97.0
14,2,-5,grass,87.0
14,8,4,debris,70.0
14,12,2,debris,70.2
14,-3,-7,debris,53.8
14,10,-4,grass,104.1
14,-4,-1,debris,86.0
14,-5,-9,grass,126.0
14,-1,-2,rabbit,49.1
14,4,6,rabbit,38.2
14,1,4,rabbit,8.2
14,-6,-6,grass,105.0
14,-4,0,debris,58.5
14,-14,-3,wolf,113.7
14,0,3,rabbit,41.6
14,-1,-7,grass,67.0
14,0,1,debris,79.0
14,-3,-8,grass,81.0
14,-7,5,rabbit,52.1
15,5,7,debris,69.5
15,-2,-7,grass,81.7
15,-1,-9,grass,109.0
15,-2,8,rabbit,29.6
15,7,4,rabbit,47.5
15,1,-7,grass,82.0
15,-6,-2,debris,89.8
15,4,1,grass,79.8
15,-2,-2,rabbit,89.6
15,2,-3,wolf,152.0
15,-2,5,rabbit,76.1
15,-6,4,rabbit,38.6
15,8,-3,grass,78.8
15,8,-5,grass,108.0
15,14,4,wolf,69.5
15,-1,5,rabbit,20.0
15,-4,-8,grass,123.1
15,2,-2,grass,91.0
15,-5,-4,debris,50.5
15,4,-2,grass,97.0
15,7,0,wolf,95.7
15,9,-3,grass,97.5
15,-1,3,debris,80.0
15,0,-7,debris,72.5
15,6,2,grass,68.0
15,5,5,rabbit,33.2
15,6,1,grass,71.5
15,5,2,debris,61.0
15,9,3,grass,70.0
15,-7,-5,debris,79.2
15,4,-10,wolf,94.0
15,-4,3,rabbit,23.5
15,-5,0,rabbit,29.5
15,3,5,rabbit,15.8
15,-7,3,rabbit,44.8
15,-5,-2,debris,69.5
15,3,-5,debris,59.8
15,4,9,rabbit,12.9
15,-3,4,debris,51.5
15,0,-3,grass,67.0
15,-3,3,rabbit,27.7
15,11,3,grass,70.1
15,-1,9,debris,67.8
15,1,1,debris,82.2
15,0,16,grass,132.0
15,5,-1,grass,132.7
15,-1,0,debris,61.0
15,-2,14,grass,36.0
15,-5,4,rabbit,56.8
15,7,1,grass,74.2
15,-3,5,rabbit,31.4
15,-5,2,wolf,256.1
15,12,3,grass,71.0
15,4,7,rabbit,41.1
15,8,-4,debris,82.2
15,5,-2,grass,120.2
15,5,-3,grass,90.2
15,-6,-7,wolf,135.5
15,-4,-4,grass,99.0
15,13,2,grass,128.0
15,0,2,rabbit,36.1
15,-1,-8,grass,93.0
15,3,-1,debris,62.2
15,-4,-7,grass,91.0
15,-5,-3,grass,73.0
15,9,4,grass,112.0
15,-6,3,rabbit,33.2
15,-2,1,wolf,246.5
15,2,-6,grass,100.0
15,-5,-5,grass,60.0
15,-7,0,rabbit,18.3
15,-2,0,rabbit,49.0
15,-2,-1,debris,49.5
15,-1,-1,rabbit,37.7
15,4,4,rabbit,9.4
15,4,2,debris,99.0
15,9,-2,grass,94.3
15,-8,-4,rabbit,106.9
15,-15,-4,wolf,96.7
15,6,3,rabbit,40.1
15,0,-2,debris,40.0
15,4,0,grass,122.0
15,-8,5,rabbit,47.1
15,1,-3,grass,112.0
15,8,3,grass,71.7
15,3,2,debris,100.8
15,5,0,grass,73.5
15,11,2,grass,66.9
15,-5,3,debris,79.2
15,10,4,grass,69.6
15,-6,0,debris,79.5
15,-3,2,debris,81.2
15,0,-6,grass,95.6
15,7,-3,grass,73.0
15,-7,-3,rabbit,49.5
15,-1,15,debris,59.0
15,1,3,rabbit,26.4
15,-6,-4,rabbit,36.0
15,0,-8,debris,69.5
15,6,-3,grass,66.4
15,3,-7,grass,138.3
15,2,4,rabbit,2.6
15,-4,4,debris,69.8
15,-2,3,rabbit,42.6
15,5,1,debris,52.2
15,-3,0,rabbit,34.8
15,-1,6,rabbit,39.4
15,-6,-10,debris,107.0
15,2,-5,grass,97.0
15,8,4,debris,80.0
15,12,2,debris,80.2
15,-3,-7,debris,63.8
15,10,-4,grass,114.1
15,-4,-1,debris,43.0
15,-5,-9,grass,63.0
15,-8,1,rabbit,37.4
15,3,6,rabbit,23.8
15,2,8,rabbit,8.8
15,-6,-6,grass,115.0
15,-4,0,debris,68.5
15,-5,-10,grass,86.1
15,-1,-7,grass,77.0
15,-5,-1,grass,70.0
15,0,1,debris,89.0
15,-3,-8,grass,91.0
16,5,7,debris,79.5
16,-6,-3,rabbit,43.5
16,3,1,grass,66.4
16,-2,-7,grass,91.7
16,-1,-9,grass,119.0
16,-1,4,rabbit,15.0
16,6,6,rabbit,28.2
16,1,-7,grass,92.0
16,-6,-2,debris,99.8
16,4,1,grass,89.8
16,-2,-2,rabbit,44.8
16,3,3,rabbit,4.4
16,-2,5,rabbit,38.1
16,8,-3,grass,88.8
16,8,-5,grass,118.0
16,-4,-8,grass,133.1
16,2,-2,grass,101.0
16,-5,-4,debris,60.5
16,4,-2,grass,107.0
16,1,-4,wolf,139.5
16,9,-3,grass,107.5
16,-1,3,debris,40.0
16,0,-7,debris,82.5
16,6,2,rabbit,79.1
16,6,1,grass,81.5
16,5,2,debris,71.0
16,9,3,grass,80.0
16,-7,-5,debris,39.6
16,-4,3,grass,83.0
16,3,5,rabbit,18.8
16,-5,-2,debris,79.5
16,3,-5,debris,69.8
16,-7,-6,grass,103.0
16,7,4,rabbit,45.1
16,-8,-1,rabbit,11.9
16,4,3,grass,84.0
16,-2,2,rabbit,51.7
16,-3,4,debris,61.5
16,-3,1,wolf,284.8
16,0,-3,grass,77.0
16,11,3,grass,80.1
16,-1,9,debris,77.8
16,1,1,debris,41.1
16,0,16,grass,142.0
16,5,-1,grass,66.3
16,-1,0,debris,71.0
16,4,5,rabbit,10.8
16,-2,14,grass,46.0
16,-5,4,grass,86.0
16,7,1,grass,84.2
16,-2,6,rabbit,26.0
16,12,3,grass,81.0
16,-4,2,wolf,265.3
16,8,-4,debris,92.2
16,5,-2,grass,130.2
16,5,-3,grass,100.2
16,-4,-4,grass,109.0
16,13,2,grass,64.0
16,-1,-8,grass,103.0
16,3,-1,debris,72.2
16,-4,-7,grass,101.0
16,-5,-3,grass,83.0
16,9,4,grass,122.0
16,-8,2,rabbit,39.0
16,-1,2,rabbit,37.6
16,2,-6,grass,110.0
16,-3,-2,rabbit,50.5
16,1,9,rabbit,3.8
16,-5,-5,rabbit,71.0
16,-2,-1,debris,59.5
16,1,2,rabbit,30.5
16,4,2,debris,49.5
16,9,-2,grass,104.3
16,-8,-4,rabbit,53.5
16,-7,2,rabbit,27.8
16,13,1,grass,72.0
16,0,-2,debris,50.0
16,4,0,grass,61.0
16,0,0,rabbit,72.7
16,2,3,rabbit,66.9
16,-7,-4,rabbit,46.4
16,1,-3,grass,122.0
16,8,3,rabbit,41.7
16,3,2,debris,50.4
16,5,6,rabbit,35.9
16,3,-10,wolf,80.0
16,5,0,grass,83.5
16,3,8,rabbit,7.3
16,11,2,grass,76.9
16,-9,0,rabbit,30.4
16,-5,3,debris,39.6
16,10,4,grass,79.6
16,-6,0,debris,89.5
16,-3,2,debris,40.6
16,0,-6,grass,105.6
16,7,-3,grass,83.0
16,-1,15,debris,69.0
16,0,-8,debris,79.5
16,-4,-2,rabbit,55.7
16,6,-3,grass,76.4
16,-2,4,rabbit,59.8
16,3,-7,grass,69.1
16,4,-8,grass,110.6
16,-4,4,debris,79.8
16,5,1,debris,62.2
16,0,7,rabbit,34.4
16,-6,-10,debris,117.0
16,-5,-6,wolf,123.5
16,8,0,wolf,82.7
16,2,-5,grass,107.0
16,8,4,debris,90.0
16,12,2,debris,40.1
16,-3,-7,debris,73.8
16,10,-4,grass,124.1
16,-4,-1,debris,53.0
16,-5,-9,grass,73.0
16,-3,9,rabbit,24.6
16,-16,-3,wolf,79.7
16,6,0,grass,103.7
16,12,1,grass,89.5
16,-6,-6,grass,125.0
16,-7,6,rabbit,42.1
16,-4,0,debris,78.5
16,-5,-10,grass,96.1
16,15,3,wolf,51.6
16,-1,-7,grass,87.0
16,-5,-1,rabbit,32.2
16,-6,5,rabbit,51.5
16,0,1,debris,99.0
16,-3,-8,grass,101.0
16,-7,5,rabbit,33.6
17,5,7,debris,89.5
17,3,1,grass,76.4
17,-2,-7,grass,101.7
17,-1,-9,grass,59.5
17,1,-7,grass,102.0
17,0,4,rabbit,9.9
17,-6,-2,debris,49.9
17,6,7,rabbit,30.8
17,4,1,grass,99.8
17,3,3,rabbit,46.7
17,-3,-3,rabbit,44.2
17,-2,5,rabbit,20.5
17,8,-3,grass,98.8
17,8,-5,grass,128.0
17,-1,5,rabbit,54.5
17,-4,-8,grass,143.1
17,2,-2,grass,111.0
17,-5,-4,debris,70.5
17,4,-2,grass,117.0
17,9,-3,grass,117.5
17,-1,3,debris,50.0
17,0,-7,debris,92.5
17,6,2,rabbit,39.6
17,6,1,grass,91.5
17,5,2,debris,81.0
17,9,3,grass,90.0
17,-7,-5,debris,49.6
17,-4,3,grass,93.0
17,-5,-2,debris,89.5
17,3,-5,debris,79.8
17,5,4,rabbit,41.3
17,-7,-6,grass,113.0
17,2,-10,wolf,66.0
17,4,9,rabbit,1.7
17,-3,4,debris,71.5
17,-4,1,wolf,250.3
17,-3,3,grass,105.0
17,-6,-5,wolf,148.0
17,0,-3,grass,87.0
17,-7,1,rabbit,33.3
17,11,3,grass,90.1
17,-1,8,rabbit,29.4
17,-1,9,debris,87.8
17,1,1,debris,51.1
17,0,16,grass,71.0
17,5,-1,grass,76.3
17,0,-4,wolf,126.9
17,-1,0,debris,81.0
17,-2,14,grass,56.0
17,-5,4,rabbit,99.5
17,7,1,grass,94.2
17,12,3,grass,91.0
17,8,-4,debris,102.2
17,5,-2,grass,140.2
17,5,-3,grass,110.2
17,8,1,wolf,69.7
17,-4,-4,grass,119.0
17,-6,-9,grass,70.0
17,13,2,grass,74.0
17,-16,-2,wolf,62.7
17,0,2,rabbit,25.0
17,-1,-8,grass,113.0
17,3,-1,debris,82.2
17,-4,-7,grass,111.0
17,-5,-3,rabbit,42.5
17,9,4,rabbit,107.7
17,-2,1,wolf,307.6
17,7,2,rabbit,44.9
17,0,-1,rabbit,47.9
17,2,-6,grass,120.0
17,-3,-2,rabbit,48.2
17,0,-9,grass,93.0
17,-5,-5,rabbit,35.5
17,-2,-1,debris,69.5
17,1,0,grass,59.0
17,4,2,debris,59.5
17,9,-2,grass,114.3
17,-8,-4,rabbit,39.5
17,6,3,rabbit,40.1
17,13,1,grass,82.0
17,-3,-1,rabbit,38.2
17,0,-2,debris,60.0
17,4,0,grass,71.0
17,-8,5,rabbit,37.1
17,0,0,rabbit,36.4
17,2,3,rabbit,33.5
17,1,-3,grass,132.0
17,3,2,debris,60.4
17,-3,6,rabbit,33.1
17,5,0,grass,93.5
17,11,2,grass,86.9
17,-5,3,debris,49.6
17,-8,-3,rabbit,46.2
17,10,4,grass,89.6
17,-6,0,debris,99.5
17,-3,2,debris,50.6
17,0,17,grass,61.9
17,0,-6,grass,115.6
17,7,-3,grass,93.0
17,-1,15,debris,79.0
17,-6,-4,rabbit,47.9
17,0,-8,debris,89.5
17,-4,-2,rabbit,25.4
17,-9,1,rabbit,23.4
17,6,-3,grass,86.4
17,3,-7,grass,79.1
17,4,-8,grass,120.6
17,-4,4,debris,39.9
17,-2,3,rabbit,32.6
17,5,1,debris,72.2
17,-6,-10,debris,58.5
17,2,-5,grass,117.0
17,-4,10,rabbit,19.6
17,8,4,debris,100.0
17,12,2,debris,50.1
17,-3,-7,debris,83.8
17,-6,6,rabbit,28.6
17,10,-4,grass,134.1
17,-4,-1,debris,63.0
17,-7,-2,rabbit,62.4
17,-5,-9,grass,83.0
17,-8,1,rabbit,22.3
17,3,6,rabbit,13.8
17,4,6,rabbit,5.8
17,6,0,grass,113.7
17,12,1,grass,99.5
17,-6,-6,grass,135.0
17,-4,0,debris,88.5
17,-5,-10,grass,106.1
17,16,4,wolf,33.6
17,-1,-7,grass,97.0
17,7,5,rabbit,23.2
17,0,1,debris,49.5
17,-3,-8,grass,111.0
18,5,7,debris,99.5
18,-10,0,rabbit,16.5
18,3,1,grass,86.4
18,-2,-7,grass,111.7
18,-1,-9,grass,69.5
18,6,4,rabbit,36.3
18,8,5,rabbit,67.7
18,1,-7,grass,112.0
18,-6,-2,debris,59.9
18,4,1,grass,109.8
18,-2,-2,rabbit,40.7
18,0,5,rabbit,4.9
18,-2,5,rabbit,49.3
18,8,-3,grass,108.8
18,7,3,rabbit,35.0
18,8,-5,grass,138.0
18,-4,7,rabbit,28.1
18,-4,-8,grass,71.6
18,2,-2,grass,121.0
18,-5,-4,debris,80.5
18,4,-2,grass,127.0
18,9,-3,grass,127.5
18,-1,3,debris,60.0
18,0,-7,debris,46.2
18,6,2,wolf,115.2
18,6,1,grass,101.5
18,5,2,debris,91.0
18,-7,4,rabbit,32.0
18,9,3,grass,100.0
18,-7,-5,debris,59.6
18,-4,3,grass,103.0
18,-4,5,rabbit,56.9
18,-5,-2,debris,44.8
18,3,-5,debris,89.8
18,-7,-1,grass,51.0
18,-7,-6,grass,123.0
18,-1,-3,wolf,114.4
18,-3,4,debris,81.5
18,-3,3,rabbit,90.1
18,0,-3,grass,97.0
18,11,3,grass,100.1
18,-1,9,debris,97.8
18,1,1,debris,61.1
18,0,16,grass,81.0
18,5,-1,grass,86.3
18,6,-2,grass,103.0
18,-1,0,debris,91.0
18,1,-9,wolf,52.0
18,-1,-6,grass,72.0
18,-2,14,grass,66.0
18,-5,4,rabbit,49.8
18,7,1,rabbit,43.3
18,-17,-2,wolf,45.7
18,-8,-5,rabbit,32.6
18,12,3,grass,101.0
18,8,-4,debris,51.1
18,5,-2,grass,70.1
18,5,-3,grass,120.2
18,1,2,rabbit,28.5
18,-4,-4,rabbit,51.9
18,-6,-9,grass,80.0
18,13,2,grass,84.0
18,17,5,wolf,15.7
18,-1,-8,grass,123.0
18,3,-1,debris,92.2
18,-4,-7,grass,121.0
18,9,4,rabbit,53.8
18,-1,2,wolf,317.3
18,2,-6,grass,130.0
18,-3,-2,rabbit,31.5
18,0,-9,grass,103.0
18,9,5,rabbit,50.4
18,1,-1,rabbit,46.4
18,-2,-1,debris,79.5
18,-1,-1,rabbit,29.5
18,1,0,rabbit,38.7
18,4,2,debris,69.5
18,9,-2,grass,124.3
18,-7,2,rabbit,16.8
18,13,1,grass,92.0
18,-3,-1,rabbit,18.6
18,0,-2,debris,70.0
18,10,-3,grass,81.3
18,4,0,grass,81.0
18,-7,-4,wolf,191.4
18,-5,-7,rabbit,49.3
18,1,-3,grass,142.0
18,3,2,debris,70.4
18,5,0,grass,103.5
18,11,2,grass,96.9
18,-5,3,debris,59.6
18,-8,-3,rabbit,50.7
18,7,-4,grass,56.0
18,10,4,grass,99.6
18,-6,0,debris,49.8
18,2,5,rabbit,8.8
18,-3,2,debris,60.6
18,0,17,grass,71.9
18,0,-6,grass,125.6
18,7,-3,grass,103.0
18,-1,15,debris,89.0
18,-2,8,rabbit,24.4
18,0,-8,debris,99.5
18,6,-3,grass,96.4
18,-2,4,rabbit,15.1
18,3,-7,grass,89.1
18,4,-8,grass,130.6
18,-4,4,debris,49.9
18,5,1,debris,82.2
18,-3,0,wolf,235.3
18,-6,-10,debris,68.5
18,2,-5,grass,127.0
18,5,8,rabbit,25.7
18,-8,0,rabbit,27.5
18,8,4,debris,50.0
18,12,2,debris,60.1
18,-3,-7,debris,93.8
18,10,-4,grass,67.0
18,-4,-1,debris,73.0
18,-7,-2,rabbit,31.2
18,-5,-9,grass,93.0
18,-3,9,rabbit,14.6
18,2,2,rabbit,41.7
18,6,0,grass,123.7
18,-3,-4,rabbit,48.1
18,12,1,grass,109.5
18,-6,-6,rabbit,51.5
18,-7,6,rabbit,23.6
18,-3,-9,grass,101.9
18,-4,0,debris,98.5
18,-5,-10,grass,116.1
18,-1,-7,grass,107.0
18,-4,-3,rabbit,79.0
18,0,1,debris,59.5
18,-3,-8,grass,121.0
19,5,7,debris,49.8
19,7,-6,grass,77.2
19,3,1,rabbit,89.9
19,-2,-7,grass,121.7
19,2,0,rabbit,31.7
19,-1,-9,grass,79.5
19,-1,4,rabbit,9.6
19,7,4,rabbit,46.3
19,8,5,rabbit,33.9
19,1,-7,grass,122.0
19,-6,-2,debris,69.9
19,4,1,grass,119.8
19,-2,-2,rabbit,24.9
19,8,-3,grass,118.8
19,8,-5,grass,69.0
19,-4,-8,grass,81.6
19,2,-2,rabbit,111.9
19,-5,-4,debris,90.5
19,4,-2,grass,63.5
19,-18,-2,wolf,28.7
19,9,-3,grass,137.5
19,-1,3,debris,70.0
19,0,-7,debris,56.2
19,6,1,grass,111.5
19,5,2,debris,101.0
19,9,3,grass,110.0
19,-7,-5,debris,69.6
19,-4,3,rabbit,106.3
19,4,-9,grass,108.6
19,-7,3,rabbit,27.0
19,-5,-2,debris,54.8
19,3,-5,debris,99.8
19,-7,-1,wolf,261.3
19,5,4,rabbit,31.3
19,-7,-6,rabbit,63.4
19,-3,4,debris,91.5
19,-4,1,grass,94.0
19,-3,3,rabbit,45.0
19,0,-3,grass,107.0
19,11,3,grass,110.1
19,-1,8,rabbit,66.9
19,-1,9,debris,48.9
19,1,1,debris,71.1
19,0,16,grass,91.0
19,5,-1,grass,96.3
19,0,-4,grass,63.5
19,6,-2,grass,113.0
19,-1,0,debris,101.0
19,-1,-6,grass,82.0
19,-2,14,grass,76.0
19,-3,-5,rabbit,41.5
19,12,3,grass,111.0
19,-2,-3,wolf,131.0
19,8,-4,debris,61.1
19,5,-2,grass,80.1
19,5,-3,grass,130.2
19,-4,6,rabbit,51.9
19,-4,-4,rabbit,48.0
19,-6,-9,grass,90.0
19,-1,-5,grass,74.4
19,13,2,grass,94.0
19,-7,-7,rabbit,102.7
19,0,2,wolf,329.0
19,-1,-8,grass,133.0
19,3,-1,debris,46.1
19,5,9,rabbit,20.5
19,-4,-7,rabbit,114.8
19,-5,-3,rabbit,45.6
19,9,4,rabbit,26.9
19,2,-6,grass,140.0
19,0,-9,grass,113.0
19,9,5,rabbit,51.9
19,0,14,grass,67.0
19,-2,0,wolf,241.2
19,-2,-1,debris,89.5
19,3,-2,grass,46.0
19,1,-8,grass,95.0
19,4,2,debris,79.5
19,9,-2,grass,134.3
19,6,3,wolf,130.2
19,13,1,grass,102.0
19,0,-2,debris,80.0
19,10,-3,grass,91.3
19,4,0,grass,91.0
19,0,0,rabbit,22.6
19,1,-3,grass,71.0
19,3,2,debris,80.4
19,5,6,grass,102.0
19,5,0,grass,113.5
19,11,2,grass,106.9
19,-9,0,rabbit,9.5
19,-5,3,debris,69.6
19,4,-1,grass,106.6
19,7,-4,grass,66.0
19,10,4,rabbit,50.1
19,-6,0,debris,59.8
19,-3,2,debris,70.6
19,0,17,grass,81.9
19,0,-6,grass,62.8
19,7,-3,grass,113.0
19,-1,15,debris,44.5
19,0,-8,debris,49.8
19,7,0,rabbit,46.2
19,6,-3,grass,106.4
19,3,-7,grass,99.1
19,4,-8,grass,65.3
19,-4,4,debris,59.9
19,-2,3,rabbit,46.0
19,1,-6,grass,83.5
19,5,1,debris,92.2
19,-6,-10,debris,78.5
