year,lat,long,name,energy
7,-5,-2,rabbit,31.7
7,10,-3,debris,43.0
7,3,-1,grass,115.0
7,2,4,grass,143.2
7,9,0,grass,69.0
7,-12,-3,grass,104.7
7,-6,3,grass,122.7
7,5,4,grass,56.7
7,-6,-8,grass,90.9
7,-2,1,grass,87.0
7,0,-1,wolf,195.2
7,3,4,grass,100.0
7,-1,2,debris,79.0
7,6,6,grass,75.0
7,0,-11,rabbit,12.4
7,-3,-2,grass,68.5
7,-5,11,grass,109.0
7,1,-1,debris,50.0
7,-6,-5,grass,100.0
7,-6,-1,grass,102.0
7,10,-7,grass,119.0
7,-2,0,grass,88.5
7,-4,1,grass,119.0
7,3,-2,rabbit,45.2
7,1,2,grass,110.8
7,4,4,grass,104.0
7,7,-9,rabbit,44.4
7,1,-8,debris,95.0
7,4,2,debris,81.0
7,-3,7,grass,89.0
7,6,3,grass,104.0
7,-3,-1,rabbit,26.3
7,5,0,debris,86.0
7,4,-1,grass,95.0
7,-9,-7,grass,121.0
7,10,-2,grass,69.0
7,5,-4,rabbit,18.6
7,0,0,grass,63.0
7,3,2,grass,134.0
7,4,-5,rabbit,22.1
7,0,-2,grass,108.2
7,3,8,debris,62.0
7,-3,-3,rabbit,31.0
7,6,5,grass,141.0
7,-1,-12,rabbit,35.1
7,1,3,grass,118.4
7,2,12,debris,51.0
7,-6,0,debris,50.5
7,2,5,debris,95.0
7,-13,-4,grass,81.5
7,-3,2,grass,86.0
7,1,6,debris,89.0
7,0,-6,rabbit,36.3
7,1,-4,rabbit,24.1
7,5,3,grass,83.3
7,-2,8,wolf,152.8
7,-6,-4,grass,84.0
7,0,-8,rabbit,23.3
7,-6,12,grass,83.7
7,6,-3,rabbit,12.9
7,-2,4,grass,91.5
7,-5,1,grass,100.7
7,-3,6,grass,101.5
7,-2,3,grass,145.0
7,1,-6,debris,94.0
7,11,-4,grass,131.3
7,-1,6,grass,98.0
7,2,-4,rabbit,34.5
7,0,7,grass,134.6
7,-5,-6,debris,95.0
7,6,-6,debris,58.5
7,-9,13,grass,86.2
7,-8,-6,grass,101.0
7,-1,-10,rabbit,23.7
7,6,-2,grass,64.0
7,-3,-7,debris,80.0
7,-2,-5,rabbit,30.5
7,10,-4,grass,95.5
7,-4,-1,rabbit,60.6
7,-10,-1,rabbit,6.0
7,6,-1,grass,134.0
7,-1,0,grass,137.4
7,3,6,debris,104.0
7,1,4,grass,89.0
7,-3,9,debris,89.0
7,-8,12,grass,74.5
7,3,-6,rabbit,27.5
7,6,0,debris,52.5
7,-6,1,wolf,135.0
7,10,9,grass,89.6
7,-2,-6,rabbit,37.4
7,-3,-9,debris,70.5
7,-4,0,debris,66.0
7,-8,9,grass,84.0
7,-3,11,grass,147.0
7,-1,-11,rabbit,38.6
7,-14,-3,debris,75.0
7,5,-5,debris,79.0
7,-4,8,grass,120.1
7,8,-10,rabbit,30.7
7,-6,-7,grass,76.0
7,-1,-7,debris,108.0
7,7,5,grass,86.5
7,-4,-9,grass,74.0
7,-6,5,grass,82.5
7,-9,9,grass,107.2
7,0,-12,grass,92.4
7,-12,8,grass,108.4
8,6,4,debris,89.0
8,-6,-3,debris,56.0
8,7,-6,grass,59.3
8,3,1,grass,86.4
8,-2,-7,rabbit,32.4
8,2,0,grass,78.5
8,-1,-9,debris,41.8
8,7,6,grass,70.3
8,-14,8,grass,108.5
8,-9,-4,debris,57.5
8,1,-5,rabbit,31.3
8,-1,-3,rabbit,78.7
8,0,4,debris,51.8
8,4,-6,rabbit,17.1
8,-5,-1,rabbit,29.0
8,11,9,grass,84.5
8,4,-3,rabbit,21.2
8,-2,-2,rabbit,63.5
8,3,3,grass,110.0
8,0,5,grass,103.0
8,-2,-10,debris,75.0
8,-6,2,grass,83.5
8,-2,5,grass,89.0
8,-4,-5,grass,77.0
8,1,-3,rabbit,50.1
8,-6,4,grass,81.0
8,5,-6,rabbit,33.2
8,-4,7,grass,81.9
8,-1,5,debris,69.5
8,5,-11,rabbit,23.9
8,-3,5,grass,85.5
8,2,-2,debris,53.5
8,2,7,grass,99.0
8,4,-2,rabbit,73.5
8,7,0,debris,46.0
8,-1,3,grass,78.0
8,3,11,grass,101.0
8,7,-8,debris,80.0
8,14,-2,wolf,37.0
8,-5,-5,grass,75.0
8,-13,9,grass,79.1
8,5,2,debris,47.5
8,-1,4,grass,77.0
8,-7,-5,debris,50.2
8,-8,4,grass,75.5
8,7,-2,rabbit,50.3
8,-6,10,grass,105.7
8,3,-11,rabbit,2.0
8,3,5,debris,67.0
8,-2,9,debris,47.0
8,-3,3,grass,85.0
8,3,-5,rabbit,29.4
8,6,-10,rabbit,35.1
8,-1,-6,rabbit,18.8
8,7,-5,rabbit,33.4
8,10,-6,grass,49.8
8,4,3,grass,90.5
8,-5,8,grass,124.4
8,8,-4,debris,70.0
8,-4,-3,rabbit,75.2
8,-1,-8,rabbit,11.1
8,2,1,grass,95.5
8,-3,1,grass,130.5
8,5,5,grass,102.7
8,4,-4,rabbit,13.0
8,-2,-9,rabbit,63.7
8,-7,1,wolf,102.0
8,-3,-6,rabbit,21.3
8,5,-10,rabbit,25.5
8,-1,9,grass,71.0
8,5,-1,grass,104.0
8,0,-4,debris,92.0
8,10,1,grass,85.6
8,4,5,grass,94.0
8,1,-9,rabbit,29.5
8,3,-3,rabbit,34.2
8,0,-5,rabbit,18.9
8,7,-10,debris,61.5
8,-7,11,grass,62.7
8,-5,4,debris,70.0
8,-8,-5,grass,94.0
8,1,14,debris,45.0
8,8,-8,rabbit,31.1
8,-3,-5,rabbit,39.8
8,-5,2,grass,111.5
8,4,7,debris,58.5
8,-4,2,grass,91.5
8,-2,2,debris,66.0
8,11,6,debris,53.5
8,6,-11,rabbit,31.1
8,5,-3,rabbit,31.9
8,-4,6,grass,78.5
8,-4,-4,debris,47.0
8,1,15,grass,84.0
8,-2,-1,rabbit,33.8
8,-1,-4,rabbit,22.6
8,3,7,grass,77.0
8,-7,-7,debris,104.0
8,10,-3,debris,53.0
8,3,-1,grass,125.0
8,-1,-13,rabbit,28.7
8,2,4,grass,71.6
8,8,-1,grass,88.0
8,0,-7,rabbit,34.2
8,9,0,grass,79.0
8,-12,-3,grass,114.7
8,-3,4,grass,70.7
8,-6,3,grass,132.7
8,8,-6,grass,89.5
8,5,4,grass,66.7
8,-6,-8,grass,100.9
8,-2,1,grass,97.0
8,2,-9,grass,79.0
8,3,4,grass,110.0
8,-1,2,debris,89.0
8,-4,12,grass,75.0
8,6,-5,grass,53.0
8,6,6,grass,85.0
8,0,-11,rabbit,32.0
8,-3,-2,rabbit,37.4
8,0,-1,grass,117.2
8,-5,11,grass,119.0
8,0,-9,rabbit,16.8
8,1,-1,debris,60.0
8,-6,-5,grass,110.0
8,-6,-1,rabbit,46.5
8,10,-7,grass,59.5
8,-2,0,rabbit,75.6
8,-4,1,rabbit,45.6
8,-1,-1,wolf,224.9
8,3,-2,rabbit,22.6
8,1,2,grass,120.8
8,4,4,grass,114.0
8,7,-9,rabbit,22.2
8,1,7,grass,104.3
8,1,-8,debris,47.5
8,4,2,debris,91.0
8,-1,1,wolf,177.2
8,-3,7,grass,99.0
8,6,3,grass,114.0
8,5,0,debris,96.0
8,4,-1,grass,105.0
8,-9,-7,grass,131.0
8,10,-2,grass,79.0
8,0,0,grass,73.0
8,2,3,grass,89.3
8,-2,7,wolf,125.8
8,4,-8,rabbit,21.3
8,3,2,grass,144.0
8,1,5,grass,112.9
8,4,-5,rabbit,22.5
8,0,-2,grass,118.2
8,3,8,debris,72.0
8,6,5,grass,70.5
8,-4,9,grass,87.6
8,-1,-12,rabbit,37.1
8,1,3,grass,59.2
8,2,12,debris,61.0
8,7,-4,rabbit,30.0
8,-6,0,debris,60.5
8,2,5,debris,105.0
8,-13,-4,grass,91.5
8,-3,2,grass,96.0
8,1,6,debris,99.0
8,0,-6,grass,85.0
8,5,3,grass,93.3
8,-6,-4,grass,94.0
8,0,-8,grass,89.0
8,-4,-2,rabbit,29.9
8,-6,12,grass,93.7
8,6,-7,rabbit,21.0
8,-2,4,grass,101.5
8,-5,1,grass,110.7
8,-3,6,grass,111.5
8,-2,3,grass,72.5
8,1,-6,debris,47.0
8,-3,0,rabbit,30.4
8,11,-4,grass,141.3
8,-1,6,grass,108.0
8,0,7,grass,67.3
8,-5,-6,debris,47.5
8,2,-5,rabbit,25.4
8,6,-6,debris,68.5
8,-9,13,grass,96.2
8,-8,-6,grass,111.0
8,6,-2,grass,74.0
8,1,-7,rabbit,17.3
8,-3,-7,debris,90.0
8,10,-4,grass,105.5
8,-4,-1,rabbit,30.3
8,7,-12,rabbit,30.5
8,8,4,wolf,153.4
8,6,-1,grass,144.0
8,-1,0,grass,68.7
8,3,6,debris,52.0
8,4,6,grass,44.0
8,1,4,grass,99.0
8,-3,9,debris,99.0
8,-8,12,grass,84.5
8,6,0,debris,62.5
8,10,9,grass,99.6
8,1,-10,rabbit,24.3
8,-3,-9,debris,80.5
8,-4,0,debris,76.0
8,-8,9,grass,94.0
8,-3,11,grass,73.5
8,-2,-4,rabbit,36.7
8,-4,-6,rabbit,42.1
8,-14,-3,debris,85.0
8,5,-5,debris,39.5
8,-4,8,grass,60.1
8,9,-11,rabbit,25.7
8,-6,-7,grass,86.0
8,-1,-7,debris,54.0
8,7,5,grass,96.5
8,-4,-9,grass,84.0
8,-6,5,grass,92.5
8,-9,9,grass,117.2
8,0,-12,rabbit,29.3
8,11,5,grass,86.0
8,-7,5,grass,82.5
8,-12,8,grass,118.4
9,6,4,debris,99.0
9,-6,-3,debris,66.0
9,7,-6,rabbit,55.6
9,3,1,grass,96.4
9,2,0,grass,88.5
9,-1,-9,debris,51.8
9,7,6,grass,80.3
9,7,-1,rabbit,34.8
9,-14,8,grass,118.5
9,-9,-4,debris,67.5
9,1,-5,rabbit,63.9
9,-1,-3,rabbit,39.4
9,0,4,debris,61.8
9,-4,10,grass,89.0
9,-6,-2,rabbit,22.0
9,-5,-1,rabbit,22.4
9,11,9,grass,94.5
9,4,-3,rabbit,10.6
9,-2,-2,rabbit,31.8
9,5,-9,rabbit,30.1
9,3,3,grass,120.0
9,0,5,grass,113.0
9,-2,-10,debris,85.0
9,-6,2,grass,93.5
9,-2,5,grass,99.0
9,2,-8,rabbit,11.2
9,-4,-5,rabbit,64.8
9,4,1,grass,61.0
9,1,-3,rabbit,25.1
9,-6,4,grass,91.0
9,5,-6,rabbit,16.6
9,8,-5,rabbit,25.3
9,-4,7,grass,91.9
9,0,-10,rabbit,11.8
9,-1,5,debris,79.5
9,5,-7,rabbit,16.0
9,-3,5,grass,95.5
9,2,-2,debris,63.5
9,2,7,grass,109.0
9,4,-2,rabbit,38.2
9,7,0,debris,56.0
9,-1,3,grass,88.0
9,3,11,grass,111.0
9,7,-8,debris,40.0
9,-5,-5,rabbit,84.6
9,-13,9,grass,89.1
9,5,2,debris,57.5
9,-1,4,grass,87.0
9,-7,-5,debris,60.2
9,-5,0,rabbit,30.8
9,-8,4,grass,85.5
9,7,-2,rabbit,25.2
9,-6,10,grass,115.7
9,6,-9,rabbit,20.2
9,3,5,debris,77.0
9,-2,9,debris,57.0
9,-3,3,grass,95.0
9,-2,-14,rabbit,22.2
9,-1,-6,rabbit,27.9
9,7,-5,rabbit,16.7
9,7,4,wolf,132.4
9,10,-6,grass,59.8
9,4,3,grass,100.5
9,-5,8,grass,62.2
9,8,-4,debris,80.0
9,-4,-3,rabbit,37.6
9,2,1,grass,105.5
9,-3,1,grass,140.5
9,5,5,grass,112.7
9,-2,-9,rabbit,31.9
9,5,-2,rabbit,31.9
9,-3,-6,rabbit,33.9
9,-1,9,grass,81.0
9,3,-5,rabbit,17.5
9,5,-1,grass,114.0
9,0,-4,debris,46.0
9,10,1,grass,95.6
9,4,5,grass,104.0
9,0,-5,rabbit,41.6
9,7,-10,debris,71.5
9,-7,11,grass,72.7
9,-5,4,debris,80.0
9,-8,-5,grass,104.0
9,1,14,debris,55.0
9,-3,-5,rabbit,30.8
9,-5,2,rabbit,106.3
9,1,-2,rabbit,34.1
9,4,7,debris,68.5
9,-4,2,grass,101.5
9,-2,2,debris,76.0
9,11,6,debris,63.5
9,-4,6,grass,88.5
9,5,-12,rabbit,25.4
9,-4,-4,debris,57.0
9,-10,-7,grass,48.8
9,1,15,grass,94.0
9,-2,-3,rabbit,29.4
9,-2,-1,wolf,241.2
9,3,7,grass,87.0
9,-7,-7,debris,52.0
9,-5,-2,rabbit,31.2
9,6,-8,rabbit,16.9
9,10,-3,debris,63.0
9,3,-1,rabbit,68.0
9,2,4,grass,81.6
9,8,-1,grass,98.0
9,0,-7,rabbit,37.8
9,9,0,grass,89.0
9,-12,-3,grass,124.7
9,-3,4,grass,80.7
9,6,-12,rabbit,18.9
9,-6,3,grass,142.7
9,8,-6,grass,99.5
9,5,4,grass,76.7
9,-6,-8,grass,110.9
9,-2,1,rabbit,83.9
9,-6,9,grass,101.1
9,-11,9,grass,98.9
9,2,-9,rabbit,34.5
9,3,4,grass,120.0
9,-1,2,debris,99.0
9,-4,12,grass,85.0
9,6,-5,rabbit,61.5
9,6,6,grass,95.0
9,0,-1,grass,127.2
9,-5,11,grass,59.5
9,0,-9,rabbit,18.8
9,1,-1,debris,70.0
9,-6,-5,grass,120.0
9,-6,-1,rabbit,23.3
9,10,-7,grass,69.5
9,-7,0,wolf,69.0
9,-2,0,wolf,196.1
9,-2,-11,rabbit,31.6
9,1,2,grass,130.8
9,4,4,grass,124.0
9,7,-11,rabbit,25.1
9,1,7,grass,114.3
9,1,-8,debris,57.5
9,4,2,debris,45.5
9,-1,1,rabbit,31.1
9,14,-3,wolf,6.0
9,-3,7,grass,109.0
9,3,-8,rabbit,36.3
9,6,3,grass,124.0
9,-3,-1,rabbit,30.6
9,5,0,debris,48.0
9,4,-1,rabbit,37.6
9,-9,-7,grass,65.5
9,10,-2,grass,89.0
9,4,0,rabbit,32.3
9,5,-4,rabbit,7.5
9,0,0,grass,83.0
9,2,3,grass,99.3
9,3,2,grass,72.0
9,1,5,grass,122.9
9,0,-2,grass,128.2
9,3,8,debris,82.0
9,-3,-3,rabbit,30.4
9,6,5,grass,80.5
9,-4,9,grass,97.6
9,-1,-12,rabbit,39.5
9,1,3,grass,69.2
9,2,12,debris,71.0
9,-6,0,debris,70.5
9,2,5,debris,52.5
9,-13,-4,grass,101.5
9,-3,2,grass,106.0
9,1,6,debris,109.0
9,0,-6,rabbit,36.9
9,1,-4,rabbit,20.4
9,5,3,grass,103.3
9,-6,-4,grass,104.0
9,0,-8,rabbit,27.8
9,-6,12,grass,103.7
9,8,-12,rabbit,20.7
9,6,-3,rabbit,32.7
9,-2,4,grass,111.5
9,3,-7,rabbit,12.1
9,-6,11,grass,106.2
9,-5,1,grass,120.7
9,-3,6,grass,121.5
9,-2,3,grass,82.5
9,1,-6,debris,57.0
9,5,1,grass,70.0
9,-3,0,rabbit,23.0
9,11,-4,grass,151.3
9,-1,6,grass,118.0
9,4,-7,rabbit,24.3
9,3,-4,rabbit,29.2
9,0,7,grass,77.3
9,-5,-6,debris,57.5
9,6,-6,debris,78.5
9,-9,13,grass,106.2
9,-8,-6,grass,121.0
9,-1,-10,rabbit,32.3
9,6,-2,rabbit,34.4
9,-3,-7,debris,100.0
9,-2,-5,rabbit,14.7
9,2,6,grass,55.0
9,-3,8,wolf,98.8
9,10,-4,grass,115.5
9,6,-1,grass,154.0
9,-1,0,rabbit,34.1
9,3,6,debris,62.0
9,4,6,grass,54.0
9,1,4,grass,109.0
9,-3,9,debris,49.5
9,-8,-7,grass,91.0
9,-8,12,grass,94.5
9,2,2,grass,62.4
9,3,-6,rabbit,24.3
9,6,0,debris,72.5
9,10,9,grass,109.6
9,-2,-6,rabbit,12.9
9,-3,-9,debris,90.5
9,-4,0,debris,86.0
9,-8,9,grass,104.0
9,-3,11,grass,83.5
9,7,-7,rabbit,75.1
9,-14,-3,debris,95.0
9,5,-5,debris,49.5
9,-4,8,grass,70.1
9,-6,-7,grass,96.0
9,-1,-7,debris,64.0
9,7,5,grass,106.5
9,-4,-9,grass,94.0
9,-6,5,grass,102.5
9,-9,9,grass,127.2
9,0,-12,rabbit,14.7
9,-3,-8,rabbit,27.4
9,11,5,grass,96.0
9,-7,5,grass,92.5
9,-12,8,grass,59.2
9,1,-11,rabbit,25.4
10,6,4,debris,49.5
10,-6,-3,debris,76.0
10,7,-6,rabbit,27.8
10,3,1,rabbit,85.6
10,-2,-7,rabbit,28.0
10,2,0,grass,98.5
10,-1,-9,debris,61.8
10,7,6,grass,90.3
10,7,-1,rabbit,33.1
10,-14,8,grass,59.2
10,-9,-4,debris,77.5
10,1,-5,rabbit,31.9
10,1,-7,rabbit,5.2
10,0,4,debris,71.8
10,-4,10,grass,99.0
10,-6,-2,rabbit,24.6
10,4,-6,rabbit,10.8
10,11,9,grass,104.5
10,4,-3,rabbit,24.2
10,2,-8,rabbit,7.1
10,3,3,grass,130.0
10,0,5,grass,123.0
10,-2,-10,debris,95.0
10,-6,2,grass,103.5
10,-2,5,grass,109.0
10,-4,-5,rabbit,32.4
10,4,1,grass,71.0
10,-6,4,grass,101.0
10,8,5,wolf,111.4
10,7,3,grass,68.0
10,-4,7,grass,101.9
10,-1,5,debris,39.8
10,5,-11,rabbit,19.7
10,-3,5,grass,105.5
10,2,-2,debris,73.5
10,-14,7,grass,97.2
10,2,7,grass,119.0
10,4,-2,rabbit,26.7
10,7,0,debris,66.0
10,-1,3,grass,98.0
10,3,11,grass,121.0
10,7,-8,debris,50.0
10,-2,-8,grass,100.0
10,-5,-5,rabbit,42.3
10,-13,9,grass,99.1
10,5,2,debris,67.5
10,-1,4,grass,97.0
10,-7,-5,debris,70.2
10,-5,0,rabbit,16.1
10,-8,4,grass,95.5
10,-4,3,rabbit,29.0
10,7,-2,rabbit,29.2
10,-6,10,grass,125.7
10,6,-9,rabbit,11.6
10,3,5,debris,87.0
10,-2,9,debris,67.0
10,-3,3,grass,105.0
10,3,-5,rabbit,19.2
10,-1,-6,rabbit,32.8
10,7,-5,rabbit,28.0
10,10,-6,grass,69.8
10,4,3,grass,110.5
10,-5,8,grass,72.2
10,8,-4,debris,90.0
10,-1,-8,rabbit,26.4
10,2,1,grass,115.5
10,-3,1,rabbit,58.1
10,5,5,grass,56.3
10,4,-4,rabbit,1.9
10,0,-3,rabbit,15.4
10,4,8,grass,89.0
10,-2,-9,rabbit,27.3
10,5,-2,rabbit,40.2
10,-3,-6,rabbit,24.9
10,5,-10,rabbit,14.9
10,-1,9,grass,91.0
10,5,-1,rabbit,47.6
10,0,-4,debris,56.0
10,10,1,grass,105.6
10,4,5,grass,114.0
10,1,-9,rabbit,22.8
10,7,-10,debris,81.5
10,-7,11,grass,82.7
10,-5,4,debris,90.0
10,9,-12,rabbit,15.7
10,-8,-5,grass,114.0
10,1,14,debris,65.0
10,-3,-5,rabbit,6.8
10,-2,6,grass,51.0
10,-5,2,rabbit,53.2
10,1,-2,rabbit,30.4
10,4,7,debris,78.5
10,-4,2,grass,111.5
10,-2,2,debris,86.0
10,11,6,debris,73.5
10,-1,-5,rabbit,21.6
10,-4,6,grass,98.5
10,5,-12,rabbit,13.9
10,-4,-4,debris,67.0
10,-10,-7,grass,58.8
10,1,15,grass,104.0
10,2,-3,rabbit,20.1
10,2,-4,rabbit,41.9
10,-2,-3,rabbit,23.2
10,-1,-4,rabbit,36.6
10,-3,-12,rabbit,26.1
10,3,7,grass,97.0
10,-7,-7,debris,62.0
10,0,2,grass,94.0
10,6,-8,rabbit,26.8
10,10,-3,debris,73.0
10,3,-1,rabbit,34.0
10,2,4,grass,91.6
10,8,-1,rabbit,37.1
10,0,-7,rabbit,31.9
10,6,-4,rabbit,11.7
10,9,0,grass,99.0
10,-12,-3,grass,134.7
10,-3,4,grass,90.7
10,-6,3,grass,71.4
10,8,-6,rabbit,37.5
10,5,4,grass,86.7
10,-6,-8,grass,120.9
10,-6,9,grass,111.1
10,-11,9,grass,108.9
10,3,0,rabbit,33.9
10,3,4,grass,130.0
10,-1,2,debris,49.5
10,-4,12,grass,95.0
10,6,-5,rabbit,30.7
10,6,6,grass,105.0
10,0,-11,rabbit,34.5
10,-3,-2,rabbit,25.0
10,0,-1,wolf,253.1
10,-5,11,grass,69.5
10,1,-1,debris,80.0
10,-6,-5,grass,130.0
10,-5,3,grass,123.8
10,10,-7,grass,79.5
10,-4,1,rabbit,141.4
10,6,-7,rabbit,21.5
10,3,-2,rabbit,5.6
10,1,2,grass,65.4
10,4,4,grass,134.0
10,1,7,grass,124.3
10,1,-8,debris,67.5
10,4,2,debris,55.5
10,-5,-4,rabbit,38.9
10,-3,7,grass,119.0
10,-6,1,wolf,84.9
10,6,3,grass,134.0
10,5,0,debris,58.0
10,4,-1,rabbit,18.8
10,-9,-7,grass,75.5
10,10,-2,grass,99.0
10,2,-10,rabbit,18.8
10,0,0,grass,93.0
10,2,3,grass,109.3
10,-2,7,grass,104.6
10,4,-8,rabbit,25.1
10,3,2,grass,82.0
10,1,5,grass,132.9
10,5,6,grass,90.2
10,4,-5,rabbit,11.6
10,3,-10,rabbit,29.5
10,0,-2,rabbit,51.7
10,3,8,debris,41.0
10,6,5,grass,90.5
10,-4,9,grass,107.6
10,0,6,grass,94.0
10,1,3,grass,79.2
10,2,12,debris,81.0
10,7,-4,rabbit,27.7
10,-6,0,debris,80.5
10,2,5,debris,62.5
10,-13,-4,grass,111.5
10,-3,2,rabbit,68.5
10,1,6,debris,54.5
10,10,-5,grass,110.0
10,5,3,grass,113.3
10,-2,8,wolf,71.8
10,-6,-4,grass,114.0
10,2,-7,rabbit,30.9
10,-6,12,grass,113.7
10,-2,4,grass,121.5
10,3,-7,rabbit,19.3
10,-6,11,grass,116.2
10,-15,-3,grass,79.0
10,-3,6,grass,60.8
10,-2,3,grass,92.5
10,1,-6,debris,67.0
10,5,1,grass,80.0
10,11,-4,grass,75.7
10,-1,6,grass,128.0
10,0,7,grass,87.3
10,2,-1,rabbit,39.6
10,-5,-6,debris,67.5
10,2,-5,rabbit,12.5
10,6,-6,debris,88.5
10,-9,13,grass,116.2
10,-8,-6,grass,131.0
10,-3,-7,debris,50.0
10,-2,-5,rabbit,6.9
10,2,6,grass,65.0
10,8,-2,rabbit,27.7
10,10,-4,grass,125.5
10,-4,-1,wolf,263.9
10,-7,-2,rabbit,15.0
10,7,-12,rabbit,19.6
10,6,-1,rabbit,55.9
10,-1,-2,rabbit,34.5
10,3,6,debris,72.0
10,4,6,grass,64.0
10,1,4,grass,119.0
10,-3,9,debris,59.5
10,-8,-7,grass,101.0
10,-8,12,grass,104.5
10,2,2,grass,72.4
10,-1,-13,rabbit,9.7
10,6,0,debris,82.5
10,-3,-4,rabbit,31.3
10,-3,-14,rabbit,15.7
10,10,9,grass,119.6
10,1,-10,rabbit,13.3
10,-3,-9,debris,100.5
10,-4,0,debris,96.0
10,-8,9,grass,114.0
10,-3,11,grass,93.5
10,-2,-4,rabbit,22.8
10,9,-7,rabbit,21.5
10,7,-7,rabbit,37.6
10,-4,-6,rabbit,41.8
10,-1,-11,rabbit,6.8
10,-14,-3,debris,47.5
10,5,-5,debris,59.5
10,-4,8,grass,80.1
10,-6,-7,grass,106.0
10,0,3,grass,91.0
10,-1,-7,debris,74.0
10,7,5,grass,116.5
10,-4,-9,rabbit,79.4
10,-6,5,grass,112.5
10,-9,9,grass,137.2
10,11,5,grass,106.0
10,-7,5,grass,102.5
10,-12,8,grass,69.2
11,6,4,debris,59.5
11,-6,-3,debris,86.0
11,7,-6,rabbit,23.0
11,3,1,rabbit,42.8
11,-2,-7,rabbit,27.8
11,2,0,rabbit,88.2
11,-1,-9,debris,71.8
11,7,6,grass,100.3
11,2,-6,rabbit,26.9
11,-14,8,grass,69.2
11,-9,-4,debris,87.5
11,5,-8,rabbit,6.4
11,1,-5,rabbit,36.9
11,1,-7,rabbit,2.1
11,0,4,debris,81.8
11,-4,10,grass,109.0
11,-5,-1,rabbit,9.0
11,11,9,grass,114.5
11,0,-14,rabbit,4.7
11,5,-9,rabbit,9.5
11,3,3,grass,140.0
11,0,5,grass,133.0
11,-2,-10,debris,105.0
11,-6,2,grass,113.5
11,-2,5,grass,119.0
11,-4,-5,rabbit,32.4
11,4,1,rabbit,74.4
11,-6,4,grass,111.0
11,7,3,grass,78.0
11,8,-5,rabbit,22.8
11,-4,7,grass,111.9
11,-1,5,debris,49.8
11,5,-7,rabbit,21.4
11,-5,-8,rabbit,40.9
11,-3,5,grass,115.5
11,2,-2,debris,83.5
11,-14,7,grass,107.2
11,2,7,grass,59.5
11,4,-2,rabbit,37.4
11,1,-4,rabbit,10.4
11,7,0,debris,76.0
11,9,-3,rabbit,22.0
11,-1,3,grass,108.0
11,3,11,grass,131.0
11,7,-8,debris,60.0
11,-2,-8,rabbit,39.0
11,-5,-5,rabbit,42.0
11,-13,9,grass,109.1
11,5,2,debris,77.5
11,-1,4,grass,107.0
11,-7,-5,debris,80.2
11,-5,0,wolf,280.0
11,-8,4,grass,105.5
11,-4,3,rabbit,31.7
11,-5,10,grass,106.6
11,-6,10,grass,62.8
11,4,-9,rabbit,24.5
11,3,5,debris,97.0
11,-2,9,debris,77.0
11,-3,3,grass,115.0
11,3,-5,rabbit,6.6
11,-1,-3,wolf,304.3
11,1,-2,rabbit,15.1
11,10,-6,rabbit,61.4
11,4,3,grass,120.5
11,-5,8,grass,82.2
11,8,-4,debris,100.0
11,7,4,wolf,90.4
11,-1,-8,rabbit,26.9
11,2,1,grass,125.5
11,-3,1,rabbit,29.0
11,5,5,grass,66.3
11,0,-3,rabbit,23.6
11,4,8,grass,99.0
11,-3,-6,rabbit,1.0
11,-1,9,grass,101.0
11,5,-1,rabbit,23.8
11,0,-4,debris,66.0
11,10,1,grass,115.6
11,4,5,grass,124.0
11,-4,-14,rabbit,9.3
11,3,-3,rabbit,21.5
11,0,-5,rabbit,15.2
11,7,-10,debris,40.8
11,-7,11,grass,92.7
11,-5,4,debris,100.0
11,-7,-3,rabbit,18.1
11,-8,-5,grass,124.0
11,1,14,debris,75.0
11,8,-8,rabbit,32.1
11,-3,-5,rabbit,35.9
11,-2,6,grass,61.0
11,-5,2,wolf,98.2
11,4,7,debris,88.5
11,-4,2,rabbit,42.4
11,2,-11,rabbit,12.2
11,-8,-2,rabbit,8.0
11,-2,2,debris,96.0
11,11,6,debris,83.5
11,6,-11,rabbit,8.9
11,5,-3,rabbit,19.2
11,-4,6,grass,108.5
11,-4,-4,debris,77.0
11,-10,-7,grass,68.8
11,1,15,grass,114.0
11,2,-4,rabbit,7.5
11,-2,-3,rabbit,31.5
11,3,7,grass,107.0
11,-7,-7,debris,72.0
11,0,2,grass,104.0
11,6,-8,rabbit,16.3
11,10,-3,debris,83.0
11,3,-1,rabbit,34.5
11,2,4,grass,101.6
11,8,-1,rabbit,18.5
11,9,0,grass,109.0
11,-12,-3,grass,144.7
11,-3,4,grass,100.7
11,6,-12,rabbit,14.0
11,-6,3,grass,81.4
11,8,-6,rabbit,18.8
11,5,4,grass,96.7
11,-6,-8,grass,130.9
11,-2,1,rabbit,32.7
11,8,-13,rabbit,10.7
11,-4,-3,rabbit,24.9
11,-6,9,grass,121.1
11,-11,9,grass,118.9
11,-4,-10,grass,64.0
11,3,0,rabbit,13.8
11,3,4,grass,140.0
11,-1,2,debris,59.5
11,-4,12,grass,105.0
11,6,6,grass,115.0
11,0,-11,rabbit,1.8
11,-5,11,grass,79.5
11,0,-9,rabbit,7.9
11,1,-1,debris,90.0
11,-6,-5,rabbit,53.7
11,-5,3,grass,133.8
11,-4,-7,rabbit,19.1
11,10,-7,grass,89.5
11,-7,0,grass,96.0
11,-2,0,rabbit,32.8
11,-4,1,rabbit,70.7
11,6,2,grass,97.6
