year,lat,long,name,energy
26,-1,10,rabbit,63.7
26,-11,-10,debris,99.8
26,2,3,grass,123.0
26,-3,-13,rabbit,121.6
26,1,5,grass,65.0
26,12,-7,grass,59.2
26,-4,9,rabbit,14.3
26,-5,3,debris,80.5
26,3,9,rabbit,9.1
26,15,-6,grass,68.5
26,3,-11,rabbit,24.5
26,-7,3,debris,50.0
26,-6,-12,rabbit,46.8
26,-9,-8,rabbit,17.3
26,7,-3,rabbit,15.7
26,-7,-3,rabbit,98.8
26,-6,-4,rabbit,7.8
26,-9,-5,rabbit,34.3
26,-9,2,rabbit,35.0
26,-9,-3,rabbit,85.1
26,15,-5,grass,138.0
26,4,-11,rabbit,10.2
26,-11,-2,grass,175.1
26,-2,4,rabbit,21.6
26,-5,1,rabbit,44.3
26,1,-13,rabbit,20.0
26,-13,3,rabbit,137.3
26,-11,6,rabbit,17.6
26,-9,3,debris,80.6
26,2,-1,grass,81.0
26,-13,-3,grass,116.0
26,-1,-10,rabbit,6.6
26,13,-6,grass,59.5
26,12,-6,grass,66.2
26,-3,8,rabbit,9.4
26,12,7,grass,110.0
26,-10,-1,rabbit,100.9
26,-8,1,rabbit,135.4
26,14,-2,grass,115.0
26,-10,-10,grass,108.5
26,2,2,wolf,237.8
26,9,0,wolf,183.7
26,-6,1,rabbit,38.9
26,12,1,grass,102.2
26,-7,7,rabbit,30.7
26,-8,2,debris,43.1
26,0,8,rabbit,22.6
26,-4,-9,rabbit,23.5
26,-13,0,grass,90.5
26,-11,0,grass,96.9
26,1,-7,debris,56.8
26,-7,4,rabbit,32.0
26,8,2,debris,85.8
26,-1,4,rabbit,49.1
26,1,-15,rabbit,56.1
26,-1,-3,rabbit,3.1
26,-6,-2,debris,50.2
26,0,-14,rabbit,31.6
26,-2,-10,rabbit,23.7
26,15,-1,grass,120.5
26,11,7,grass,65.4
26,10,7,grass,145.8
26,-2,7,debris,99.5
26,-12,-11,grass,106.8
26,-11,-11,grass,105.0
26,-4,-13,debris,37.3
26,-7,-5,rabbit,36.0
26,-10,2,grass,127.5
26,9,7,grass,122.8
26,-10,3,rabbit,50.9
26,-8,-1,rabbit,87.7
26,4,-14,rabbit,20.7
26,0,-4,debris,101.1
26,-4,-14,rabbit,52.3
26,-12,2,grass,84.0
26,-3,-15,rabbit,99.3
26,13,-5,grass,82.0
26,11,6,grass,96.3
26,5,-3,debris,76.9
26,-13,6,rabbit,38.7
26,-10,-7,rabbit,23.6
26,2,-15,rabbit,54.7
26,-6,-13,rabbit,43.7
26,-1,11,rabbit,74.7
26,0,2,debris,102.6
26,-7,-9,rabbit,13.3
26,-11,5,rabbit,28.3
26,-5,-3,rabbit,18.1
26,-12,-3,grass,106.6
26,-2,1,debris,79.9
26,-3,-14,rabbit,33.2
26,-1,2,debris,72.9
26,0,-11,debris,50.0
26,9,5,grass,119.0
26,1,-1,debris,60.2
26,-8,3,rabbit,45.9
26,-2,-1,debris,90.7
26,-1,-1,debris,100.0
26,1,0,debris,83.0
26,-7,2,rabbit,58.4
26,10,5,grass,119.5
26,4,0,debris,90.0
26,14,-1,grass,107.7
26,-7,-4,rabbit,24.2
26,-9,-1,rabbit,107.9
26,3,2,grass,119.0
26,0,10,rabbit,29.5
26,13,-7,grass,120.0
26,-9,0,rabbit,36.1
26,14,-7,grass,18.4
26,-2,-15,rabbit,46.1
26,-3,2,debris,67.1
26,1,6,debris,59.9
26,0,-6,debris,72.8
26,-12,-2,grass,90.0
26,4,-15,rabbit,118.0
26,10,8,grass,86.1
26,-11,-5,rabbit,20.0
26,-1,-11,rabbit,33.9
26,14,0,grass,106.0
26,-9,1,rabbit,41.1
26,11,4,grass,108.3
26,-11,-3,grass,68.8
26,1,-6,rabbit,48.3
26,-11,2,grass,101.0
26,-5,7,rabbit,19.8
26,-10,-2,debris,123.5
26,-7,-2,debris,73.4
26,-7,-13,rabbit,34.0
26,-5,-6,debris,99.6
26,-8,5,rabbit,25.4
26,-4,-15,grass,108.2
26,-10,1,rabbit,40.5
26,0,9,rabbit,25.2
26,-11,-9,grass,111.0
26,-3,-7,rabbit,20.9
26,-2,-5,rabbit,45.1
26,-5,-8,rabbit,10.5
26,-11,3,debris,80.2
26,-6,8,rabbit,3.8
26,1,4,debris,50.0
26,-11,-4,rabbit,50.6
26,-11,1,grass,126.5
26,-4,0,rabbit,32.9
26,-3,13,grass,101.7
26,-12,-10,grass,90.0
27,-5,-12,rabbit,35.4
27,-10,0,rabbit,88.3
27,3,1,debris,78.6
27,-12,3,rabbit,93.7
27,-6,-3,rabbit,34.2
27,2,-12,rabbit,12.2
27,11,9,grass,120.6
27,-10,-3,rabbit,53.6
27,-6,2,debris,101.5
27,-2,5,rabbit,38.0
27,-13,2,grass,102.4
27,-6,4,rabbit,18.2
27,10,6,debris,40.2
27,-4,7,rabbit,7.3
27,-1,5,rabbit,9.3
27,-2,12,rabbit,49.9
27,-13,-2,grass,95.1
27,7,6,grass,97.6
27,-10,-4,rabbit,35.8
27,-5,9,rabbit,3.3
27,9,3,grass,95.0
27,-8,4,rabbit,15.3
27,-5,0,rabbit,32.7
27,-4,5,rabbit,21.3
27,-2,11,rabbit,104.2
27,3,-5,debris,81.2
27,-11,-8,rabbit,93.9
27,-3,1,rabbit,22.1
27,-5,-15,rabbit,41.2
27,-7,1,debris,69.6
27,0,0,debris,99.9
27,11,8,grass,101.6
27,-4,-16,rabbit,70.3
27,5,-1,grass,90.0
27,13,-2,rabbit,67.8
27,-6,-7,rabbit,51.0
27,-11,-1,grass,57.0
27,-5,-13,rabbit,58.3
27,4,-3,grass,120.0
27,12,-8,grass,80.2
27,-8,-5,rabbit,14.9
27,-2,6,debris,50.4
27,0,11,rabbit,61.6
27,-4,11,grass,116.0
27,13,2,rabbit,65.2
27,-1,-5,rabbit,89.1
27,-9,-6,rabbit,23.8
27,11,5,grass,63.2
27,-11,-6,rabbit,8.7
27,-4,-5,rabbit,13.6
27,-12,-1,grass,99.7
27,14,-6,debris,69.6
27,-3,-2,grass,117.0
27,-10,-9,rabbit,80.8
27,-5,-14,rabbit,50.4
27,-7,-14,rabbit,111.4
27,-4,-12,rabbit,30.8
27,-14,5,rabbit,26.1
27,15,0,grass,120.2
27,-10,5,rabbit,19.1
27,9,-2,grass,141.0
27,9,-1,debris,106.8
27,8,6,grass,74.0
27,-3,10,debris,49.9
27,14,-4,grass,87.1
27,14,-5,grass,80.0
27,-12,0,grass,98.2
27,13,-1,rabbit,54.8
27,2,-14,rabbit,44.5
27,-1,10,rabbit,17.1
27,-11,-10,debris,49.9
27,2,3,grass,133.0
27,-3,-10,rabbit,13.1
27,-3,-13,rabbit,60.8
27,12,-7,grass,69.2
27,0,6,rabbit,41.8
27,-5,3,debris,90.5
27,15,-6,grass,78.5
27,-7,3,debris,60.0
27,-7,-3,rabbit,49.4
27,9,6,grass,92.0
27,-6,-4,rabbit,7.0
27,-9,2,rabbit,33.5
27,-9,-3,rabbit,42.5
27,15,-5,grass,148.0
27,-11,-2,rabbit,172.1
27,1,-13,rabbit,20.9
27,-13,3,rabbit,68.6
27,-9,3,debris,90.6
27,2,-1,grass,91.0
27,-13,-3,grass,126.0
27,13,-6,grass,69.5
27,12,-6,grass,76.2
27,-3,8,grass,55.0
27,12,7,grass,120.0
27,-10,-1,rabbit,50.4
27,-8,1,rabbit,67.7
27,14,-2,grass,125.0
27,-10,-10,grass,118.5
27,12,1,rabbit,55.9
27,-5,-10,rabbit,17.2
27,-4,-6,rabbit,9.9
27,-8,2,debris,53.1
27,-10,-5,rabbit,24.0
27,-13,0,grass,100.5
27,-11,0,rabbit,93.9
27,1,-7,debris,66.8
27,-7,4,rabbit,33.8
27,8,2,debris,42.9
27,3,-15,rabbit,43.0
27,-6,-2,debris,60.2
27,-12,5,rabbit,5.9
27,-8,-2,rabbit,38.9
27,3,3,wolf,199.8
27,-2,-10,rabbit,21.4
27,3,-16,rabbit,32.2
27,15,-1,grass,130.5
27,0,-9,rabbit,18.3
27,11,7,grass,75.4
27,10,7,grass,72.9
27,-2,7,debris,49.8
27,-12,-11,grass,116.8
27,-1,3,grass,93.0
27,-11,-11,grass,115.0
27,-6,6,rabbit,19.6
27,0,-12,rabbit,8.1
27,-4,-13,debris,47.3
27,-7,-8,rabbit,2.6
27,-7,-5,rabbit,12.3
27,-4,-11,rabbit,23.3
27,-10,2,grass,101.0
27,9,7,grass,132.8
27,-10,3,rabbit,35.0
27,-8,-1,rabbit,43.8
27,-2,-12,rabbit,23.3
27,-4,-10,rabbit,12.0
27,-1,9,rabbit,9.7
27,0,-4,debris,50.6
27,-4,-14,rabbit,32.6
27,0,-5,rabbit,35.5
27,-12,2,grass,94.0
27,-7,-11,rabbit,25.3
27,-12,-4,rabbit,22.1
27,-3,-15,rabbit,49.7
27,-5,2,rabbit,27.8
27,13,-5,grass,92.0
27,-1,-16,rabbit,21.7
27,10,-1,wolf,147.6
27,8,-4,rabbit,8.1
27,11,6,grass,106.3
27,-8,0,rabbit,34.8
27,5,-3,debris,86.9
27,8,1,grass,102.0
27,-4,-4,rabbit,14.2
27,-6,-13,rabbit,22.0
27,-3,-12,rabbit,24.5
27,0,2,debris,51.3
27,-12,-3,grass,116.6
27,-2,1,debris,89.9
27,0,-1,grass,90.0
27,-1,2,debris,82.9
27,14,-8,grass,71.3
27,0,-11,debris,60.0
27,9,5,grass,129.0
27,1,-1,debris,70.2
27,-6,-1,grass,71.0
27,-2,-14,rabbit,22.9
27,-8,3,rabbit,46.6
27,-2,-1,debris,45.3
27,-1,-1,debris,50.0
27,1,0,debris,93.0
27,-3,7,rabbit,48.9
27,10,5,grass,129.5
27,4,0,debris,100.0
27,1,-12,rabbit,1.1
27,14,-1,grass,117.7
27,-9,-1,rabbit,54.0
27,-12,-9,grass,74.0
27,3,2,grass,129.0
27,0,10,rabbit,13.4
27,1,-5,rabbit,27.4
27,13,-7,grass,60.0
27,-9,0,rabbit,29.1
27,14,-7,grass,28.4
27,10,4,grass,114.5
27,-3,2,debris,77.1
27,1,6,debris,69.9
27,0,-6,debris,82.8
27,-12,-2,grass,100.0
27,4,-15,rabbit,59.0
27,10,8,grass,96.1
27,14,0,grass,116.0
27,11,4,grass,118.3
27,-12,6,rabbit,17.2
27,-11,-3,rabbit,86.6
27,-14,2,rabbit,22.3
27,-11,2,rabbit,50.7
27,-10,-2,debris,61.8
27,-7,-2,debris,36.7
27,-1,-15,rabbit,30.0
27,-5,-6,debris,49.8
27,-1,12,rabbit,32.5
27,-10,1,rabbit,36.0
27,-11,-9,grass,121.0
27,-3,-16,rabbit,35.1
27,-6,-15,rabbit,30.6
27,-9,6,rabbit,4.1
27,-11,3,debris,40.1
27,-1,0,rabbit,6.5
27,1,4,debris,60.0
27,-11,1,rabbit,81.0
27,-6,-6,rabbit,24.5
27,-3,13,grass,111.7
27,3,-14,rabbit,9.7
27,-12,-10,grass,100.0
27,1,-14,rabbit,32.3
27,-6,5,rabbit,26.6
27,-7,6,rabbit,13.4
27,-9,-2,rabbit,34.7
27,-7,5,rabbit,21.4
28,-5,-12,rabbit,12.6
28,-10,0,rabbit,44.2
28,3,1,debris,88.6
28,-12,3,rabbit,46.8
28,-5,-11,rabbit,19.9
28,-9,-4,rabbit,42.2
28,-5,6,rabbit,9.3
28,11,9,grass,130.6
28,-10,-3,rabbit,23.0
28,-6,2,debris,111.5
28,-13,2,rabbit,124.9
28,-6,4,rabbit,13.1
28,10,6,debris,50.2
28,-5,-4,rabbit,23.1
28,-13,-2,grass,105.1
28,0,-15,rabbit,10.1
28,8,0,grass,100.0
28,7,6,grass,107.6
28,-10,-4,rabbit,30.0
28,9,3,grass,105.0
28,-4,3,rabbit,16.8
28,-11,4,rabbit,26.4
28,-2,13,rabbit,20.7
28,-2,11,rabbit,52.1
28,3,-5,debris,91.2
28,-9,5,rabbit,3.2
28,-1,-6,rabbit,29.6
28,-11,-8,rabbit,46.9
28,-9,4,rabbit,34.8
28,-7,1,debris,79.6
28,0,0,debris,109.9
28,11,8,grass,111.6
28,5,-1,grass,100.0
28,-13,5,rabbit,6.1
28,-11,-1,rabbit,83.9
28,-5,-13,rabbit,38.3
28,4,-3,grass,130.0
28,12,-8,grass,90.2
28,-3,-5,rabbit,2.2
28,-2,6,debris,60.4
28,-4,11,grass,126.0
28,-1,-5,rabbit,44.6
28,11,5,grass,73.2
28,-6,3,rabbit,4.4
28,-13,4,rabbit,13.5
28,-12,-1,grass,109.7
28,14,-6,debris,79.6
28,2,-6,rabbit,14.6
28,-3,-2,grass,127.0
28,-10,-9,rabbit,35.4
28,-5,-5,rabbit,1.9
28,-7,-14,rabbit,55.7
28,-7,0,rabbit,56.5
28,-4,-12,rabbit,47.7
28,15,0,grass,130.2
28,9,-2,grass,70.5
28,-8,-4,rabbit,3.4
28,9,-1,debris,53.4
28,8,6,grass,84.0
28,-4,1,rabbit,11.4
28,-7,-15,rabbit,33.1
28,-3,10,debris,59.9
28,14,-4,grass,97.1
28,14,-5,grass,90.0
28,-12,0,grass,108.2
28,2,-14,rabbit,31.2
28,-8,5,rabbit,21.8
28,-11,-10,debris,59.9
28,2,3,grass,66.5
28,-3,-13,rabbit,11.2
28,1,5,rabbit,31.0
28,-5,-14,rabbit,20.9
28,12,-7,grass,79.2
28,-5,3,debris,100.5
28,15,-6,grass,88.5
28,-7,3,debris,70.0
28,-6,-12,rabbit,24.0
28,-13,-4,rabbit,32.1
28,15,-4,grass,66.3
28,9,6,grass,102.0
28,-9,-5,rabbit,13.6
28,-9,2,rabbit,34.8
28,2,-13,rabbit,10.2
28,-9,-3,rabbit,27.3
28,15,-5,grass,74.0
28,13,0,rabbit,69.5
28,-3,6,rabbit,36.9
28,-13,3,rabbit,10.9
28,-11,6,rabbit,6.9
28,-9,3,debris,100.6
28,2,-1,grass,101.0
28,14,1,rabbit,58.7
28,-13,-3,rabbit,90.1
28,-1,-10,rabbit,8.8
28,13,-6,grass,79.5
28,12,-6,grass,86.2
28,12,7,grass,130.0
28,1,3,grass,121.7
28,2,-16,rabbit,21.8
28,-5,-9,rabbit,4.3
28,-8,1,rabbit,17.0
28,14,-2,rabbit,65.2
28,-10,-10,grass,128.5
28,-3,-14,rabbit,12.6
28,-2,10,rabbit,4.7
28,-3,-9,rabbit,2.5
28,-3,-17,rabbit,24.2
28,-6,-14,rabbit,47.3
28,-7,-13,rabbit,9.9
28,-8,2,debris,63.1
28,-13,0,grass,110.5
28,-11,0,rabbit,46.9
28,1,-7,debris,76.8
28,-7,4,rabbit,9.8
28,8,2,debris,52.9
28,1,-15,rabbit,32.9
28,-6,-2,debris,70.2
28,-8,-2,rabbit,32.3
28,3,3,grass,100.1
28,15,-1,grass,65.2
28,11,7,grass,85.4
28,10,7,grass,82.9
28,-2,7,debris,59.8
28,-12,-12,grass,55.0
28,-12,-11,grass,126.8
28,9,-3,rabbit,52.8
28,-1,3,grass,103.0
28,0,-7,grass,69.0
28,-11,-11,grass,57.5
28,4,-16,rabbit,47.5
28,-4,-13,debris,57.3
28,-2,-16,rabbit,37.6
28,-10,2,rabbit,42.0
28,9,7,grass,142.8
28,-7,-7,rabbit,39.2
28,-8,-1,rabbit,24.4
28,1,11,rabbit,48.5
28,0,-4,debris,60.6
28,-8,0,rabbit,42.8
28,15,-2,grass,70.7
28,-12,2,rabbit,102.7
28,-12,-4,rabbit,33.7
28,13,-5,grass,102.0
28,-1,-16,rabbit,18.7
28,-12,1,rabbit,38.3
28,-2,2,grass,101.0
28,11,6,grass,116.3
28,5,-3,debris,96.9
28,8,1,grass,112.0
28,0,9,rabbit,1.6
28,-10,-7,rabbit,36.2
28,2,-15,rabbit,21.1
28,-4,-17,rabbit,58.4
28,0,2,debris,61.3
28,-10,4,rabbit,22.9
28,-12,-3,rabbit,115.2
28,-2,1,debris,99.9
28,-3,-11,rabbit,11.2
28,0,-1,rabbit,56.5
28,-6,-16,rabbit,17.9
28,-1,2,debris,41.4
28,14,-8,grass,81.3
28,0,-11,debris,70.0
28,-5,-16,rabbit,30.1
28,9,5,grass,139.0
28,1,-1,debris,80.2
28,-2,-1,debris,55.3
28,-1,-1,debris,60.0
28,1,0,debris,103.0
28,4,2,wolf,161.8
28,-8,-12,rabbit,14.7
28,-7,2,rabbit,55.6
28,10,5,grass,139.5
28,4,0,debris,110.0
28,14,-1,rabbit,56.8
28,-7,-4,rabbit,38.1
28,-5,-7,rabbit,13.1
28,-12,-9,grass,84.0
28,3,2,grass,64.5
28,13,-7,grass,70.0
28,-9,0,rabbit,24.0
28,14,-7,grass,38.4
28,10,4,grass,124.5
28,-3,2,debris,87.1
28,1,6,debris,79.9
28,0,-6,debris,41.4
28,-12,-2,grass,110.0
28,10,8,grass,106.1
28,0,-8,rabbit,6.7
28,14,0,grass,126.0
28,-9,1,rabbit,35.1
28,11,4,grass,128.3
28,-11,-3,rabbit,43.3
28,1,-6,rabbit,22.7
28,-11,2,rabbit,35.7
28,-5,7,rabbit,8.5
28,-1,6,rabbit,27.0
28,-10,-2,debris,71.8
28,-7,-2,debris,46.7
28,-5,-6,debris,59.8
28,-11,-9,rabbit,70.6
28,-11,3,debris,50.1
28,1,4,debris,70.0
28,-3,9,rabbit,22.3
28,11,0,wolf,172.5
28,-11,1,rabbit,40.5
28,-4,13,rabbit,27.8
28,-3,11,rabbit,35.1
28,-8,-3,rabbit,22.5
28,15,-3,rabbit,67.2
28,-3,13,rabbit,52.8
28,-12,-10,grass,110.0
28,-8,-7,rabbit,13.4
28,-6,5,rabbit,1.4
29,-5,-12,rabbit,34.5
29,-6,-3,rabbit,12.1
29,3,1,debris,44.3
29,-12,3,rabbit,22.4
29,-5,-11,rabbit,12.5
29,-3,12,rabbit,8.9
29,-10,0,rabbit,27.9
29,0,-5,rabbit,9.9
29,11,9,grass,140.6
29,-6,2,debris,55.8
29,-13,2,rabbit,62.4
29,10,6,debris,60.2
29,-4,-8,rabbit,1.7
29,-2,8,rabbit,9.8
29,-13,-2,grass,115.1
29,8,0,grass,110.0
29,7,6,grass,117.6
29,-10,-4,rabbit,15.6
29,9,3,grass,115.0
29,-8,4,rabbit,23.0
29,-2,13,rabbit,41.0
29,2,10,rabbit,35.4
29,3,-5,debris,101.2
29,-7,-1,rabbit,20.8
29,-11,-8,rabbit,25.9
29,-6,-5,rabbit,26.8
29,-5,-15,rabbit,5.3
29,-7,1,debris,89.6
29,0,0,debris,119.9
29,11,8,grass,121.6
29,-2,-17,rabbit,13.2
29,5,-1,grass,110.0
29,-6,-11,rabbit,9.0
29,-4,6,rabbit,25.0
29,-11,-1,rabbit,42.0
29,-5,-13,rabbit,9.3
29,4,-3,grass,65.0
29,12,-8,grass,100.2
29,-8,-5,rabbit,30.8
29,5,3,wolf,123.7
29,-2,6,debris,70.4
29,-13,1,rabbit,88.4
29,-4,11,rabbit,103.1
29,-9,-6,rabbit,3.1
29,11,5,grass,83.2
29,-6,3,rabbit,52.8
29,-12,-1,grass,119.7
29,14,-6,debris,89.6
29,-12,-8,rabbit,34.6
29,-3,-2,grass,63.5
29,-5,14,rabbit,15.8
29,-7,-14,rabbit,21.5
29,-7,0,rabbit,14.1
29,-2,0,grass,50.0
29,15,0,grass,65.1
29,9,-2,rabbit,93.1
29,9,-1,debris,63.4
29,8,6,grass,94.0
29,-7,-15,rabbit,36.3
29,-3,10,debris,69.9
29,14,-4,grass,107.1
29,14,-5,grass,100.0
29,-12,0,rabbit,74.0
29,-11,-10,debris,69.9
29,2,3,grass,76.5
29,-3,-13,rabbit,2.3
29,12,-7,grass,89.2
29,0,6,rabbit,20.2
29,-5,3,debris,50.2
29,15,-6,grass,98.5
29,-7,3,debris,80.0
29,-13,-4,rabbit,21.6
29,15,-4,rabbit,105.4
29,9,6,grass,112.0
29,0,-16,rabbit,21.3
29,-9,2,rabbit,60.5
29,-9,-3,rabbit,10.3
29,2,-7,rabbit,1.8
29,15,1,rabbit,93.8
29,15,-5,grass,84.0
29,13,1,rabbit,68.4
29,-5,1,rabbit,53.4
29,-13,3,rabbit,39.3
29,-9,3,debris,50.3
29,2,-1,grass,111.0
29,-13,-3,rabbit,45.0
29,13,-6,grass,89.5
29,12,-6,grass,96.2
29,12,7,grass,65.0
29,1,3,grass,131.7
29,-9,-1,rabbit,31.1
29,-10,-1,rabbit,34.1
29,-8,1,rabbit,31.6
29,14,-2,rabbit,67.9
29,-10,-10,rabbit,49.8
29,-6,1,rabbit,44.9
29,12,1,wolf,136.5
29,-8,2,debris,73.1
29,-10,-5,rabbit,17.6
29,-6,-7,rabbit,27.4
29,-1,-7,rabbit,52.8
29,-13,0,grass,120.5
29,-10,-11,rabbit,35.2
29,1,-7,debris,86.8
29,2,0,grass,111.0
29,8,2,debris,62.9
29,3,-15,rabbit,19.5
29,-6,-2,debris,80.2
29,-5,-17,rabbit,46.5
29,3,3,grass,110.1
29,0,5,rabbit,15.9
29,3,-16,rabbit,36.0
29,15,-1,rabbit,94.4
29,11,7,grass,95.4
29,10,7,grass,92.9
29,-2,7,debris,69.8
29,-12,-12,grass,65.0
29,-12,-11,grass,136.8
29,-1,3,grass,113.0
29,-11,-11,grass,67.5
29,-13,-9,rabbit,39.3
29,-4,-13,debris,67.3
29,-7,-8,rabbit,3.0
29,-4,-11,rabbit,1.9
29,9,7,grass,152.8
29,-12,4,rabbit,35.2
29,-10,3,rabbit,15.2
29,-8,-1,rabbit,11.9
29,1,-16,rabbit,9.9
29,0,-4,debris,70.6
29,-9,5,rabbit,10.8
29,3,-3,grass,78.5
29,2,-17,rabbit,11.4
29,15,-2,rabbit,50.3
29,-12,2,rabbit,51.4
29,-12,-4,rabbit,32.3
29,13,-5,grass,112.0
29,-4,2,rabbit,5.7
29,-2,2,grass,111.0
29,11,6,grass,126.3
29,5,-3,debris,48.5
29,8,1,grass,122.0
29,-6,-13,rabbit,26.3
29,-14,3,rabbit,25.6
29,0,2,debris,71.3
29,-12,-3,rabbit,57.6
29,9,4,grass,55.3
29,-2,1,debris,49.9
29,0,-1,grass,58.0
29,-1,2,debris,51.4
29,14,-8,grass,91.3
29,0,-11,debris,80.0
29,9,5,grass,149.0
29,1,-1,debris,40.1
29,-8,3,rabbit,22.7
29,-2,-1,debris,65.3
29,12,8,grass,107.1
29,-1,-1,debris,70.0
29,1,0,debris,113.0
29,-14,-5,rabbit,21.8
29,-7,2,rabbit,55.6
29,10,5,grass,69.8
29,-3,-1,grass,115.1
29,4,0,debris,120.0
29,-9,-12,rabbit,4.2
29,-8,-14,rabbit,44.7
29,-12,-9,rabbit,44.5
29,3,2,grass,74.5
29,13,-7,grass,80.0
29,-9,0,rabbit,22.4
29,14,-7,grass,48.4
29,-14,-2,rabbit,30.3
29,-2,-15,rabbit,25.6
29,10,4,grass,134.5
29,-3,2,debris,97.1
29,1,6,debris,89.9
29,0,-6,debris,51.4
29,-12,-2,rabbit,103.3
29,10,8,grass,116.1
29,14,0,rabbit,66.3
29,6,-3,grass,79.0
29,11,4,grass,138.3
29,-10,-2,debris,81.8
29,-7,-2,debris,56.7
29,-1,-15,rabbit,7.4
29,-5,-6,debris,69.8
29,-1,10,rabbit,40.6
29,-4,-15,rabbit,19.0
29,-10,1,rabbit,30.1
29,-2,-5,rabbit,32.4
29,-11,3,debris,60.1
29,-1,0,rabbit,44.5
29,1,4,debris,80.0
29,-12,-10,rabbit,62.8
29,-7,6,rabbit,9.7
29,-9,-2,rabbit,10.2
30,-5,-12,rabbit,1.1
30,-10,0,rabbit,18.0
30,3,1,debris,54.3
30,-12,3,rabbit,51.7
30,6,4,wolf,85.7
30,-9,-4,rabbit,4.0
30,-14,-4,rabbit,9.6
30,11,9,grass,150.6
30,-14,0,rabbit,38.5
30,-6,2,debris,65.8
30,-6,4,rabbit,41.1
30,16,-4,rabbit,70.0
30,10,6,debris,70.2
30,-1,-12,grass,56.0
30,12,3,grass,57.2
30,-13,-2,rabbit,107.6
30,8,0,grass,120.0
30,-12,-7,rabbit,15.6
30,7,6,grass,127.6
30,-3,12,rabbit,33.5
30,9,3,grass,125.0
30,8,5,grass,78.6
30,-8,4,rabbit,10.6
30,-11,4,rabbit,4.0
30,-2,9,rabbit,29.0
30,3,-5,debris,50.6
30,-7,-1,rabbit,3.7
30,-7,-6,rabbit,15.4
30,-9,4,rabbit,11.2
30,-7,1,debris,99.6
30,0,0,debris,59.9
30,11,8,grass,131.6
30,5,-1,grass,120.0
30,13,-2,rabbit,61.7
30,-11,-1,rabbit,23.2
30,4,-3,grass,75.0
30,12,-8,grass,110.2
30,-2,6,debris,80.4
30,-13,1,rabbit,44.2
30,-13,-10,rabbit,30.3
30,-15,2,rabbit,15.0
30,-4,11,rabbit,51.5
30,11,5,grass,93.2
30,-6,3,rabbit,98.1
30,-13,4,rabbit,28.1
30,-12,-1,rabbit,50.9
30,-4,-18,rabbit,34.6
30,14,-6,debris,99.6
30,-3,-2,grass,73.5
30,-7,-14,rabbit,14.2
30,-2,0,rabbit,74.5
30,15,0,rabbit,103.8
30,1,-8,grass,50.0
30,9,-2,rabbit,46.5
30,9,-1,debris,73.4
30,8,6,grass,104.0
30,-7,-15,rabbit,33.6
30,-3,10,debris,79.9
30,14,-4,grass,117.1
30,14,-5,grass,110.0
30,16,-2,rabbit,68.0
30,-11,-10,debris,79.9
30,2,3,grass,86.5
30,1,5,rabbit,4.9
30,12,-7,grass,99.2
30,-5,3,debris,60.2
30,15,-6,grass,108.5
30,-7,3,debris,40.0
30,-6,-12,rabbit,21.3
30,-13,-4,rabbit,21.5
30,15,-4,rabbit,52.7
30,-7,-3,rabbit,1.0
30,9,6,grass,122.0
30,-9,-5,rabbit,5.1
30,15,1,rabbit,46.9
30,15,-5,grass,94.0
30,-11,-2,rabbit,32.2
30,-13,3,rabbit,23.7
30,5,1,grass,91.0
30,-9,3,debris,60.3
30,-1,7,rabbit,9.4
30,2,-1,grass,121.0
30,-13,-3,rabbit,17.6
30,13,-6,grass,99.5
30,1,-17,rabbit,9.7
30,12,-6,grass,106.2
30,12,7,grass,75.0
30,1,3,grass,141.7
30,12,5,grass,115.6
30,-10,-10,rabbit,26.4
30,-2,-6,rabbit,41.4
30,-8,2,debris,83.1
30,-13,-6,rabbit,11.6
30,-13,0,rabbit,67.1
30,-11,0,rabbit,15.3
30,-10,-11,rabbit,36.3
30,1,-7,debris,43.4
30,2,0,grass,121.0
30,8,2,debris,72.9
30,3,-15,rabbit,24.5
30,-6,-2,debris,90.2
30,3,3,grass,120.1
30,15,-1,rabbit,47.2
30,11,7,grass,105.4
30,10,7,grass,102.9
30,-2,7,debris,79.8
30,-12,-12,grass,75.0
30,-12,-11,rabbit,136.2
30,-1,3,grass,123.0
30,-11,-11,rabbit,41.8
30,16,2,rabbit,65.7
30,-4,-13,debris,77.3
30,-2,-16,rabbit,13.6
30,-10,2,rabbit,18.2
30,9,7,grass,76.4
30,-3,3,grass,74.0
30,1,1,grass,105.0
30,-7,-7,rabbit,15.6
30,-4,1,rabbit,42.7
30,-13,-8,rabbit,34.1
30,0,-4,debris,80.6
30,-8,0,rabbit,20.4
30,3,-3,grass,88.5
30,-2,14,rabbit,29.1
30,13,-5,grass,122.0
30,-2,2,grass,121.0
30,11,6,grass,63.2
30,5,-3,debris,58.5
30,8,1,grass,132.0
30,2,-15,rabbit,7.7
30,-1,-4,rabbit,20.2
30,0,2,debris,81.3
30,9,4,grass,65.3
30,-2,1,debris,59.9
30,2,1,grass,53.0
30,0,-1,grass,68.0
30,-6,-16,rabbit,25.4
30,-1,2,debris,61.4
30,14,-8,grass,101.3
30,0,-11,debris,40.0
30,-5,-16,rabbit,7.9
30,9,5,grass,74.5
30,1,-1,debris,50.1
30,2,9,rabbit,22.3
30,-6,-1,rabbit,9.3
30,-2,-1,debris,75.3
30,-13,-1,rabbit,35.7
