year,lat,long,name,energy
143,-6,-3,rabbit,35.8
143,6,2,debris,92.9
143,-9,-4,rabbit,52.1
143,-5,6,rabbit,27.8
143,2,-3,debris,53.3
143,-9,7,rabbit,9.3
143,13,5,grass,81.0
143,-5,-4,rabbit,30.9
143,5,-23,rabbit,10.8
143,-3,12,rabbit,32.9
143,-7,-1,debris,84.3
143,-3,1,debris,80.0
143,0,-3,grass,76.0
143,-7,1,debris,50.0
143,5,-1,rabbit,34.0
143,-8,-3,debris,90.0
143,-5,4,rabbit,73.8
143,5,-2,debris,80.0
143,1,-22,rabbit,1.3
143,-6,-9,rabbit,6.8
143,-9,-6,debris,62.9
143,11,5,grass,76.5
143,-6,3,rabbit,74.6
143,7,2,debris,82.7
143,3,0,rabbit,36.0
143,3,4,rabbit,28.8
143,-1,-4,debris,50.0
143,1,9,debris,92.7
143,-7,0,debris,60.0
143,-2,0,grass,104.0
143,2,4,rabbit,42.2
143,2,3,debris,50.0
143,-3,-10,debris,52.7
143,-13,-4,grass,129.0
143,-7,-3,rabbit,80.9
143,-1,-20,rabbit,15.1
143,-2,4,rabbit,72.5
143,2,-4,wolf,151.6
143,13,3,grass,95.8
143,-6,9,rabbit,42.5
143,-3,-9,rabbit,2.2
143,-7,7,debris,90.0
143,-2,-4,grass,62.0
143,-1,-7,grass,39.0
143,2,-8,rabbit,6.7
143,7,-5,debris,84.7
143,-12,5,rabbit,39.5
143,-8,-2,rabbit,49.6
143,3,3,wolf,166.1
143,11,7,grass,72.0
143,0,-7,debris,68.6
143,0,13,grass,92.0
143,-8,-1,rabbit,93.7
143,1,-24,rabbit,1.7
143,0,-4,debris,56.7
143,1,-18,rabbit,2.5
143,-1,-19,debris,90.0
143,12,3,rabbit,57.8
143,2,-10,rabbit,15.8
143,-6,-17,rabbit,5.5
143,0,-20,rabbit,6.9
143,1,-26,rabbit,4.8
143,-2,-1,debris,53.3
143,-13,-1,debris,50.0
143,8,-11,grass,84.0
143,11,3,debris,86.5
143,-5,-7,rabbit,17.0
143,0,10,rabbit,56.2
143,1,-5,debris,46.8
143,-14,-2,grass,118.0
143,0,-27,rabbit,3.0
143,0,-8,debris,100.0
143,3,-7,rabbit,13.4
143,0,7,rabbit,76.5
143,-2,-5,rabbit,23.6
143,-1,-11,rabbit,8.3
143,8,-10,grass,70.0
143,1,-11,debris,64.7
143,14,5,grass,59.3
143,0,4,debris,60.0
143,-2,-2,grass,80.0
143,-6,2,rabbit,65.5
143,10,6,grass,84.3
143,-1,5,debris,53.5
143,-4,-8,rabbit,14.3
143,7,0,debris,96.7
143,6,1,rabbit,73.1
143,5,2,rabbit,5.3
143,8,5,grass,61.0
143,7,-2,rabbit,20.7
143,-5,0,rabbit,19.2
143,-7,-6,debris,87.3
143,1,-21,rabbit,1.1
143,4,-4,rabbit,33.0
143,-3,-6,debris,77.3
143,3,-13,rabbit,8.4
143,3,-12,rabbit,25.4
143,-3,5,debris,81.4
143,1,14,wolf,50.6
143,-3,-5,debris,66.7
143,-1,-5,rabbit,39.0
143,2,-20,rabbit,6.3
143,-7,8,rabbit,32.6
143,13,6,grass,70.6
143,-4,-24,rabbit,1.1
143,12,4,grass,71.9
143,1,5,debris,60.0
143,0,6,debris,60.0
143,-5,3,debris,51.4
143,2,5,debris,80.7
143,13,1,rabbit,60.1
143,-5,1,rabbit,16.4
143,5,1,debris,70.0
143,-11,6,rabbit,27.6
143,-3,0,grass,64.0
143,3,-4,rabbit,28.5
143,12,7,grass,100.0
143,1,3,debris,70.0
143,-4,-1,rabbit,32.2
143,-1,-2,debris,106.7
143,0,-5,debris,100.1
143,9,-10,grass,90.7
143,0,8,rabbit,10.6
143,11,0,rabbit,8.7
143,-3,-8,rabbit,17.7
143,-2,-7,debris,56.7
143,7,4,rabbit,24.2
143,9,2,rabbit,33.5
143,-1,-3,grass,64.0
143,13,4,rabbit,70.1
143,-6,-2,rabbit,52.0
143,4,1,rabbit,22.9
143,-1,-22,rabbit,3.3
143,0,5,rabbit,68.4
143,9,-3,rabbit,21.0
143,-1,4,debris,60.0
143,9,7,grass,72.5
143,0,3,grass,79.0
143,-2,-9,rabbit,75.9
143,2,-17,rabbit,3.0
143,-5,2,debris,60.0
143,0,-10,rabbit,19.5
143,11,6,grass,89.5
143,13,2,rabbit,70.7
143,-10,5,debris,57.3
143,-12,-3,debris,90.0
143,-8,3,rabbit,18.8
143,12,6,debris,50.0
143,-1,1,wolf,23.0
143,-3,7,rabbit,14.5
143,-5,-18,rabbit,1.7
143,10,5,grass,62.1
143,0,-2,grass,102.2
143,10,4,grass,107.0
143,-1,-18,rabbit,28.0
143,6,-7,rabbit,2.6
143,11,4,grass,77.5
143,8,6,debris,60.0
143,1,-6,grass,120.0
143,-7,-2,debris,60.0
143,-2,-6,rabbit,21.7
143,-15,3,rabbit,6.0
143,1,4,rabbit,44.1
143,-3,9,rabbit,8.9
143,6,0,debris,80.0
143,7,-11,debris,77.3
143,1,12,debris,78.0
143,-4,0,grass,79.5
144,-6,-3,rabbit,25.4
144,6,2,debris,102.9
144,2,-3,debris,63.3
144,-5,5,rabbit,37.9
144,13,5,grass,91.0
144,-2,-8,rabbit,40.0
144,-7,-1,debris,94.3
144,-3,1,debris,90.0
144,0,-3,grass,86.0
144,-7,1,debris,60.0
144,-8,-3,debris,100.0
144,-5,4,rabbit,36.9
144,7,1,rabbit,39.5
144,0,-17,rabbit,22.4
144,5,-2,debris,40.0
144,1,15,wolf,18.8
144,-9,-6,debris,72.9
144,11,5,grass,86.5
144,-6,3,rabbit,37.3
144,7,2,debris,92.7
144,3,4,wolf,184.6
144,-1,-4,debris,60.0
144,1,9,debris,102.7
144,-7,0,debris,70.0
144,-2,0,grass,114.0
144,-9,8,rabbit,2.9
144,2,3,debris,60.0
144,-3,-10,debris,62.7
144,-13,-4,grass,139.0
144,-6,-4,rabbit,30.5
144,-2,4,rabbit,36.2
144,13,3,rabbit,110.7
144,4,-5,wolf,179.0
144,14,1,rabbit,63.7
144,6,-1,rabbit,66.7
144,-6,1,rabbit,40.8
144,-7,7,debris,100.0
144,-2,-4,rabbit,59.6
144,-1,-7,rabbit,46.2
144,1,-7,grass,87.0
144,7,-5,debris,94.7
144,11,7,grass,82.0
144,0,-7,debris,78.6
144,3,-8,rabbit,8.2
144,10,-4,rabbit,15.9
144,0,-21,rabbit,9.6
144,0,13,grass,102.0
144,-8,-1,rabbit,46.9
144,0,-4,debris,66.7
144,-1,-19,debris,100.0
144,14,2,rabbit,53.6
144,-1,11,rabbit,50.5
144,-4,12,rabbit,26.8
144,0,-11,rabbit,1.4
144,-2,-1,debris,63.3
144,-13,-1,debris,60.0
144,-1,-1,grass,102.0
144,8,-11,grass,94.0
144,-7,2,rabbit,35.4
144,11,3,debris,96.5
144,-5,-7,rabbit,8.7
144,3,2,rabbit,15.7
144,1,-5,debris,56.8
144,-14,-2,grass,128.0
144,0,-8,debris,50.0
144,-5,7,rabbit,21.3
144,-1,6,rabbit,44.2
144,0,7,rabbit,38.3
144,-11,7,rabbit,21.6
144,8,-10,grass,80.0
144,1,-11,debris,74.7
144,14,5,rabbit,104.8
144,0,4,debris,70.0
144,-2,-2,grass,90.0
144,-6,2,rabbit,32.8
144,10,6,grass,94.3
144,-1,5,debris,63.5
144,7,0,debris,106.7
144,6,1,rabbit,36.5
144,8,5,rabbit,59.7
144,4,-13,rabbit,18.9
144,-1,-6,rabbit,32.8
144,-7,-6,debris,97.3
144,4,3,rabbit,23.6
144,-3,-6,debris,87.3
144,1,-9,rabbit,12.8
144,-3,5,debris,91.4
144,-3,-5,debris,76.7
144,2,-11,rabbit,10.4
144,-4,-7,rabbit,11.5
144,10,0,rabbit,2.7
144,13,6,grass,80.6
144,12,4,grass,81.9
144,4,-1,rabbit,31.0
144,1,5,debris,70.0
144,0,6,debris,70.0
144,-5,3,debris,61.4
144,2,5,debris,90.7
144,-9,2,rabbit,11.8
144,5,1,debris,80.0
144,-3,0,rabbit,69.2
144,-1,7,rabbit,5.3
144,10,3,rabbit,28.5
144,12,7,grass,110.0
144,1,3,debris,80.0
144,-4,-1,rabbit,38.9
144,-8,8,rabbit,27.6
144,-1,-2,debris,53.3
144,0,-5,debris,110.1
144,9,-10,grass,100.7
144,-10,-5,rabbit,44.2
144,-4,-9,rabbit,11.0
144,-2,-7,debris,66.7
144,-1,-3,grass,74.0
144,-6,-2,rabbit,26.0
144,-1,3,rabbit,46.0
144,-1,4,debris,70.0
144,9,7,grass,82.5
144,-5,8,rabbit,37.5
144,0,3,rabbit,88.6
144,-2,-9,rabbit,37.9
144,-5,2,debris,70.0
144,11,6,grass,99.5
144,-4,6,rabbit,9.5
144,-11,5,rabbit,34.2
144,-10,5,debris,67.3
144,-12,-3,debris,100.0
144,0,-19,rabbit,1.9
144,12,6,debris,60.0
144,10,5,grass,72.1
144,0,-2,grass,112.2
144,4,0,rabbit,29.0
144,-7,-4,rabbit,72.6
144,-9,-1,rabbit,40.6
144,-9,0,rabbit,76.4
144,6,-22,rabbit,4.9
144,10,4,grass,117.0
144,-6,0,rabbit,9.2
144,1,6,rabbit,62.1
144,11,4,grass,87.5
144,8,6,debris,70.0
144,1,-6,grass,130.0
144,-7,-2,debris,70.0
144,-4,10,rabbit,3.9
144,6,0,debris,90.0
144,7,-11,debris,87.3
144,1,12,debris,88.0
144,-4,0,rabbit,29.5
144,3,-14,rabbit,2.3
144,-5,-1,rabbit,36.6
145,-6,-3,rabbit,20.5
145,6,2,debris,112.9
145,2,-3,debris,73.3
145,13,5,grass,101.0
145,8,0,grass,99.0
145,-2,-8,rabbit,36.1
145,-10,-4,rabbit,36.3
145,-4,5,rabbit,4.5
145,2,10,grass,82.0
145,1,13,grass,62.0
145,-7,-1,debris,47.1
145,-3,4,rabbit,31.2
145,-3,1,debris,100.0
145,0,-3,grass,96.0
145,-7,1,debris,70.0
145,-2,-19,grass,75.0
145,-8,-3,debris,50.0
145,8,1,rabbit,34.3
145,-5,4,rabbit,32.3
145,5,-2,debris,50.0
145,-9,-6,debris,82.9
145,11,5,grass,96.5
145,-6,3,rabbit,29.9
145,7,2,debris,102.7
145,-1,-4,debris,70.0
145,-8,-6,grass,87.0
145,1,9,debris,51.3
145,-7,0,debris,80.0
145,-2,0,grass,124.0
145,15,0,rabbit,56.6
145,2,4,grass,61.0
145,2,3,debris,70.0
145,-3,-10,debris,72.7
145,-13,-4,grass,69.5
145,-7,-3,rabbit,20.0
145,13,3,rabbit,55.4
145,11,-4,rabbit,10.9
145,-9,3,rabbit,4.9
145,-10,-1,rabbit,68.1
145,6,-1,rabbit,33.3
145,-7,7,debris,50.0
145,-2,-4,rabbit,29.8
145,-5,-10,rabbit,4.4
145,15,3,rabbit,47.0
145,-1,-7,rabbit,23.1
145,1,-7,grass,97.0
145,7,-6,grass,72.0
145,2,-8,rabbit,6.1
145,7,-5,debris,47.3
145,4,-6,wolf,147.8
145,-8,-2,rabbit,79.9
145,11,7,grass,92.0
145,-2,7,rabbit,38.9
145,-6,7,rabbit,14.9
145,0,-7,debris,88.6
145,-5,13,rabbit,20.8
145,0,13,grass,51.0
145,0,-4,debris,76.7
145,-1,-19,debris,50.0
145,12,3,rabbit,42.0
145,-5,-3,rabbit,25.2
145,-2,1,rabbit,39.9
145,0,12,rabbit,44.9
145,-2,-1,debris,73.3
145,-13,-1,debris,70.0
145,12,8,grass,99.5
145,-1,-1,grass,112.0
145,3,-2,rabbit,26.0
145,8,-11,grass,104.0
145,-3,-1,rabbit,33.4
145,11,3,debris,106.5
145,1,-5,debris,66.8
145,-14,-2,grass,138.0
145,0,-8,debris,60.0
145,-3,-7,rabbit,33.1
145,-2,-5,rabbit,26.7
145,2,6,rabbit,55.7
145,14,3,rabbit,78.6
145,8,-10,grass,90.0
145,-6,5,rabbit,32.8
145,-7,6,grass,56.0
145,-9,-2,rabbit,90.1
145,1,-11,debris,84.7
145,14,5,rabbit,52.4
145,0,4,debris,80.0
145,-2,-2,grass,100.0
145,10,6,grass,104.3
145,-1,5,debris,73.5
145,-4,-8,rabbit,6.1
145,7,0,debris,53.3
145,5,2,wolf,212.2
145,8,5,rabbit,29.8
145,-4,3,rabbit,30.9
145,7,-2,rabbit,41.6
145,-11,4,rabbit,28.9
145,-5,0,rabbit,2.1
145,-5,-2,rabbit,31.3
145,-7,-6,debris,48.7
145,2,-10,rabbit,5.0
145,-6,-5,rabbit,64.3
145,-3,-6,debris,97.3
145,-3,5,debris,101.4
145,-3,-5,debris,86.7
145,13,6,grass,90.6
145,12,4,grass,91.9
145,4,-1,rabbit,24.0
145,1,5,debris,80.0
145,0,6,debris,80.0
145,-5,3,debris,71.4
145,-7,3,rabbit,26.8
145,2,5,debris,45.3
145,-5,1,rabbit,35.2
145,5,1,debris,90.0
145,-3,0,rabbit,34.6
145,4,-7,rabbit,2.9
145,4,-12,rabbit,12.4
145,12,7,grass,55.0
145,1,3,debris,90.0
145,-1,-2,debris,63.3
145,0,-5,debris,120.1
145,9,-10,grass,110.7
145,-14,-3,grass,91.2
145,-3,-8,rabbit,30.8
145,-2,-7,debris,76.7
145,-4,7,rabbit,32.5
145,7,4,rabbit,39.2
145,-1,-3,grass,84.0
145,13,4,rabbit,67.1
145,4,1,rabbit,8.6
145,-1,4,debris,80.0
145,9,7,grass,92.5
145,0,3,rabbit,44.3
145,1,-16,rabbit,16.8
145,-1,8,rabbit,32.9
145,-5,2,debris,80.0
145,11,6,grass,109.5
145,0,2,rabbit,41.2
145,-10,5,debris,77.3
145,-12,-3,debris,50.0
145,-5,-8,rabbit,3.0
145,-4,1,rabbit,23.6
145,12,6,debris,70.0
145,10,5,grass,82.1
145,0,-2,grass,122.2
145,-3,-3,rabbit,38.5
145,10,4,grass,127.0
145,-1,-21,rabbit,4.0
145,11,4,rabbit,36.1
145,8,6,debris,80.0
145,-12,6,rabbit,15.6
145,-11,-3,grass,77.0
145,-2,3,rabbit,41.0
145,1,-6,grass,140.0
145,-7,-2,debris,80.0
145,-7,9,rabbit,22.6
145,6,0,debris,100.0
145,7,-11,debris,97.3
145,1,12,debris,98.0
146,-6,-3,rabbit,19.9
146,6,2,debris,56.5
146,2,-3,debris,83.3
146,7,3,rabbit,90.2
146,13,5,rabbit,107.9
146,8,0,rabbit,88.8
146,3,5,rabbit,49.4
146,2,10,grass,92.0
146,1,13,rabbit,80.9
146,-7,-1,debris,57.1
146,15,2,rabbit,72.3
146,-3,1,debris,50.0
146,0,-3,grass,106.0
146,-7,1,debris,80.0
146,-2,-19,grass,85.0
146,-8,-3,debris,60.0
146,-5,4,rabbit,27.7
146,5,-2,debris,60.0
146,-9,-6,debris,92.9
146,11,5,grass,106.5
146,4,-8,wolf,118.1
146,7,2,debris,51.3
146,-1,-4,debris,80.0
146,-8,-6,grass,97.0
146,-3,-2,rabbit,77.0
146,1,9,debris,61.3
146,-7,0,debris,90.0
146,-2,0,rabbit,106.9
146,-8,-4,rabbit,14.6
146,2,4,grass,71.0
146,2,3,debris,80.0
146,-3,-10,debris,82.7
146,-13,-4,grass,79.5
146,-9,-3,rabbit,76.8
146,-2,4,rabbit,26.2
146,-6,6,rabbit,36.4
146,-3,-4,rabbit,20.5
146,-7,7,debris,60.0
146,-2,-4,rabbit,37.0
146,1,-7,rabbit,59.6
146,7,-6,grass,82.0
146,-1,-9,rabbit,31.1
146,7,-5,debris,57.3
146,11,7,grass,102.0
146,-2,7,rabbit,27.5
146,0,-7,debris,44.3
146,16,2,rabbit,40.5
146,-6,10,rabbit,17.6
146,-3,3,rabbit,25.0
146,0,13,grass,61.0
146,2,13,grass,79.0
146,10,2,grass,60.0
146,12,5,rabbit,75.8
146,0,-4,debris,86.7
146,-1,-19,debris,60.0
146,12,-3,rabbit,5.8
146,12,3,rabbit,60.4
146,-1,-8,grass,63.0
146,3,-1,rabbit,21.0
146,-2,-1,debris,36.7
146,-13,-1,debris,80.0
146,12,8,grass,109.5
146,-1,-1,grass,122.0
146,3,-2,rabbit,19.0
146,1,2,rabbit,39.3
146,8,-11,grass,114.0
146,-7,2,rabbit,20.8
146,11,3,debris,53.2
146,1,-5,debris,76.8
146,-14,-2,grass,148.0
146,-3,2,rabbit,17.7
146,0,-8,debris,70.0
146,6,-3,rabbit,36.2
146,16,0,rabbit,49.5
146,-13,7,rabbit,9.7
146,8,-10,grass,100.0
146,-9,-2,rabbit,45.1
146,1,-11,debris,94.7
146,0,4,debris,90.0
146,-2,-2,rabbit,41.7
146,-6,2,rabbit,29.7
146,-6,4,rabbit,27.3
146,10,6,grass,114.3
146,-1,5,debris,83.5
146,7,0,debris,63.3
146,-7,-6,debris,58.7
146,-3,-6,debris,48.7
146,3,-13,rabbit,6.0
146,-3,5,debris,111.4
146,-3,-5,debris,96.7
146,6,-11,grass,76.0
146,-1,-5,grass,89.0
146,7,-1,grass,109.0
146,13,6,grass,100.6
146,12,4,rabbit,50.7
146,5,0,wolf,230.6
146,1,5,debris,40.0
146,0,6,debris,90.0
146,-5,3,debris,81.4
146,2,5,debris,55.3
146,-11,-2,rabbit,59.7
146,5,1,debris,100.0
146,-1,7,rabbit,33.5
146,12,7,grass,65.0
146,1,3,debris,100.0
146,-4,-1,rabbit,29.3
146,-1,-2,debris,73.3
146,0,-5,debris,60.0
146,9,-10,grass,120.7
146,-5,-6,rabbit,56.0
146,-4,-6,rabbit,26.2
146,-14,-3,grass,101.2
146,-2,-7,debris,86.7
146,7,6,grass,35.0
146,-1,-3,rabbit,35.9
146,-6,-2,grass,53.0
146,0,5,grass,112.0
146,-4,-5,grass,120.0
146,-7,4,rabbit,24.5
146,-1,4,debris,90.0
146,9,7,grass,102.5
146,-5,8,rabbit,27.5
146,-2,-9,rabbit,23.7
146,2,-17,rabbit,11.2
146,-5,2,debris,90.0
146,-2,2,rabbit,80.0
146,11,6,grass,119.5
146,8,1,grass,73.0
146,13,2,rabbit,36.0
146,-11,5,rabbit,23.5
146,-10,5,debris,87.3
146,-12,-3,debris,60.0
146,9,4,rabbit,24.8
146,12,6,debris,80.0
146,-1,1,rabbit,36.2
146,10,5,grass,92.1
146,0,-2,grass,132.2
146,-7,-4,rabbit,14.9
146,-9,-1,rabbit,70.6
146,10,4,rabbit,104.7
146,-4,-2,rabbit,26.0
146,8,6,debris,40.0
146,1,-6,grass,150.0
146,-7,-2,debris,40.0
146,-2,-6,rabbit,18.0
146,-2,-3,rabbit,38.1
146,6,0,debris,50.0
146,-4,13,rabbit,14.8
146,7,-11,debris,48.7
146,1,12,debris,49.0
146,-12,-4,rabbit,66.8
147,6,2,debris,66.5
147,2,-3,debris,93.3
147,7,3,rabbit,45.1
147,13,5,rabbit,53.9
147,8,0,rabbit,44.4
147,-10,-4,rabbit,67.8
147,2,10,grass,102.0
147,-7,-1,debris,67.1
147,-3,1,debris,60.0
147,0,-3,rabbit,93.9
147,-7,1,debris,90.0
147,-2,-19,grass,95.0
147,-8,-3,debris,70.0
147,-5,4,rabbit,22.3
147,7,1,rabbit,41.1
147,5,-2,debris,70.0
147,-9,-6,debris,46.5
147,11,5,rabbit,134.1
147,6,-4,rabbit,30.7
147,-6,3,rabbit,22.6
147,7,2,debris,61.3
147,3,0,rabbit,16.0
147,-1,-4,debris,90.0
147,-8,-6,grass,107.0
147,-3,-2,rabbit,38.5
147,1,9,debris,71.3
147,0,-9,rabbit,34.2
147,-7,0,debris,100.0
147,-2,0,rabbit,53.4
147,2,4,rabbit,42.4
147,-8,5,rabbit,19.1
147,2,3,debris,90.0
147,-3,-10,debris,92.7
147,-13,-4,rabbit,111.6
147,-7,-3,rabbit,9.3
147,-9,-5,rabbit,9.2
147,-9,-3,rabbit,36.1
147,-3,8,rabbit,22.2
147,-8,1,rabbit,14.9
147,17,1,rabbit,33.9
147,-5,-3,rabbit,20.7
147,-7,7,debris,70.0
147,1,-7,rabbit,29.8
147,7,-6,grass,92.0
147,7,-5,debris,67.3
147,4,-3,rabbit,14.0
147,15,-1,rabbit,42.4
147,11,7,grass,112.0
147,0,-7,debris,54.3
147,0,13,rabbit,55.7
147,-8,-1,rabbit,61.4
147,2,13,grass,89.0
147,10,2,grass,70.0
147,0,-4,debris,43.3
147,-1,-19,debris,70.0
147,12,3,rabbit,44.4
147,-4,2,rabbit,11.9
147,-1,-8,rabbit,31.3
147,-2,1,rabbit,40.4
147,-2,-1,debris,46.7
147,-13,-1,debris,40.0
147,12,8,grass,54.7
147,-1,-1,rabbit,107.7
147,1,2,grass,73.0
147,8,-11,grass,124.0
147,-3,-1,rabbit,36.2
147,11,3,debris,63.2
147,-3,12,rabbit,8.8
147,1,-5,debris,86.8
147,-14,-2,grass,74.0
147,0,-8,debris,80.0
147,-1,6,rabbit,28.2
147,12,2,rabbit,53.7
147,-3,-7,rabbit,19.3
147,14,3,rabbit,30.0
147,8,-10,grass,110.0
147,-6,5,rabbit,30.0
147,1,-11,debris,47.3
147,5,-8,wolf,87.0
147,0,4,debris,100.0
147,-2,5,grass,78.0
147,10,6,grass,124.3
147,-1,5,debris,93.5
147,7,0,debris,73.3
147,-4,3,rabbit,19.1
147,-5,0,rabbit,24.0
147,-1,-6,rabbit,12.9
147,-7,-6,debris,68.7
147,-3,-6,debris,58.7
147,-1,13,rabbit,74.2
147,-3,5,debris,55.7
147,-3,-5,debris,106.7
147,6,-11,grass,86.0
147,-1,-5,rabbit,40.7
147,7,-1,grass,119.0
147,13,6,grass,110.6
147,1,5,debris,50.0
147,-4,9,rabbit,22.5
147,0,6,debris,100.0
147,-5,3,debris,91.4
147,2,5,debris,65.3
147,15,1,rabbit,66.1
147,-5,1,rabbit,24.2
147,5,1,debris,110.0
147,10,3,rabbit,44.9
147,12,7,grass,75.0
147,1,3,debris,50.0
147,-1,-2,debris,83.3
147,0,-5,debris,70.0
147,9,-10,grass,130.7
147,1,-10,grass,95.0
147,-4,-6,rabbit,35.1
147,-14,-3,grass,111.2
147,-3,-8,rabbit,16.6
147,-2,-7,debris,96.7
147,8,2,rabbit,35.5
147,7,6,grass,45.0
147,2,-6,rabbit,44.4
147,-1,-3,rabbit,84.8
147,-6,-2,rabbit,23.2
147,4,1,wolf,199.0
147,0,5,grass,122.0
147,-4,-5,rabbit,40.3
147,-1,3,rabbit,21.2
147,-1,4,debris,100.0
147,9,7,grass,112.5
147,1,-16,rabbit,5.6
147,-5,2,debris,100.0
147,13,8,grass,102.5
147,-2,2,rabbit,40.0
147,11,6,grass,129.5
147,8,1,grass,83.0
147,-15,-2,grass,108.6
147,0,2,rabbit,31.2
147,-10,5,debris,97.3
147,-12,-3,debris,70.0
147,2,1,rabbit,34.3
147,-5,11,rabbit,12.6
147,9,5,rabbit,42.2
147,12,6,debris,90.0
147,10,5,rabbit,35.4
147,0,-2,grass,66.1
147,10,4,rabbit,52.3
147,0,-6,rabbit,38.1
147,1,-4,grass,119.0
147,-14,0,grass,102.0
147,8,6,debris,50.0
147,-12,6,rabbit,18.2
147,-11,-3,rabbit,51.4
147,-2,3,rabbit,42.6
147,1,-6,grass,160.0
147,-7,-2,debris,50.0
147,14,4,rabbit,70.5
147,1,4,rabbit,68.2
147,-8,-7,grass,103.0
147,6,0,debris,60.0
147,-6,-6,rabbit,47.6
147,7,-11,debris,58.7
147,1,12,debris,59.0
147,-5,-1,rabbit,34.8
147,-12,8,rabbit,3.7
148,-6,-3,rabbit,17.9
148,6,2,debris,76.5
148,2,-3,debris,46.7
148,-2,12,rabbit,2.8
148,-2,8,rabbit,16.8
148,-10,-4,rabbit,43.0
148,9,3,rabbit,44.8
148,2,10,grass,112.0
148,-7,-1,debris,77.1
148,1,-2,rabbit,38.2
148,-3,1,debris,70.0
148,0,-3,rabbit,46.9
148,-7,1,debris,100.0
148,0,0,rabbit,36.7
148,-2,-19,grass,105.0
148,-8,-3,debris,80.0
148,-5,4,rabbit,17.5
148,7,1,rabbit,30.1
148,13,7,rabbit,71.1
148,5,-2,debris,80.0
148,-9,-6,debris,56.5
148,11,5,rabbit,67.0
148,-6,3,grass,85.0
148,7,2,debris,71.3
148,3,0,rabbit,29.3
148,3,4,rabbit,36.1
148,-1,-4,debris,100.0
148,-8,-6,rabbit,67.7
148,1,9,debris,81.3
148,-7,0,debris,110.0
148,-2,0,rabbit,26.7
148,2,3,debris,100.0
148,-3,-10,debris,102.7
148,-13,-4,rabbit,55.8
148,9,6,rabbit,71.2
148,2,-4,grass,103.0
148,13,3,rabbit,47.0
148,8,4,rabbit,40.1
148,6,-1,rabbit,37.2
148,-3,-4,rabbit,70.3
148,-7,7,debris,80.0
148,-2,-4,rabbit,35.1
148,7,-6,grass,102.0
148,-1,-9,rabbit,26.3
148,7,-5,debris,77.3
148,-8,-2,rabbit,3.8
148,11,7,grass,122.0
148,0,-7,debris,64.3
148,-7,-5,rabbit,39.3
148,-3,3,rabbit,6.0
148,2,13,grass,99.0
148,10,2,rabbit,84.9
148,0,-4,debris,53.3
148,15,-2,rabbit,35.4
148,-1,-19,debris,80.0
148,-12,-4,rabbit,76.8
148,-4,2,rabbit,13.1
148,14,2,rabbit,24.1
148,9,0,rabbit,40.1
148,-1,2,rabbit,37.6
148,-9,4,rabbit,13.6
148,-2,-1,debris,56.7
148,-13,-1,debris,50.0
148,12,8,grass,64.7
148,-1,-1,rabbit,53.9
148,1,2,rabbit,72.7
148,8,-11,grass,134.0
148,5,-4,rabbit,9.0
148,11,3,debris,73.2
148,1,-5,debris,96.8
148,-14,-2,grass,84.0
148,18,2,rabbit,27.4
148,0,-8,debris,90.0
148,-9,1,rabbit,8.9
148,-1,6,grass,104.0
148,-2,-5,rabbit,7.7
148,8,-10,grass,120.0
148,1,-11,debris,57.3
148,3,1,wolf,167.4
148,0,4,debris,50.0
148,9,-9,grass,67.3
148,-2,-2,rabbit,33.1
148,-6,2,rabbit,18.7
148,-2,5,grass,88.0
148,-6,4,rabbit,17.3
148,10,6,rabbit,73.3
148,-1,5,debris,46.8
148,7,0,debris,83.3
148,-4,3,grass,74.0
148,-5,0,rabbit,29.4
148,-1,-6,rabbit,35.6
148,-7,-6,debris,78.7
148,-3,-6,debris,68.7
148,16,1,rabbit,59.9
148,-1,12,rabbit,50.1
148,-3,5,debris,65.7
148,-3,-5,debris,53.3
148,6,-11,grass,96.0
148,-1,-5,rabbit,33.1
148,-4,-7,rabbit,9.4
148,7,-1,rabbit,52.0
148,13,6,rabbit,54.6
148,1,5,debris,60.0
148,0,6,debris,50.0
148,-5,3,debris,45.7
148,2,5,debris,75.3
148,5,1,debris,120.0
148,-11,6,rabbit,34.7
148,-3,0,rabbit,35.4
148,2,-1,rabbit,11.0
148,12,7,grass,85.0
148,1,3,debris,60.0
148,-1,-2,debris,93.3
148,0,-5,debris,80.0
148,9,-10,grass,65.3
148,1,-10,rabbit,40.8
148,-5,-6,rabbit,29.3
148,-14,-3,grass,121.2
148,-6,11,rabbit,7.6
148,-2,-7,debris,106.7
148,7,6,grass,55.0
148,-1,-3,rabbit,42.4
148,0,5,rabbit,62.3
148,-1,3,rabbit,78.0
148,-1,4,debris,50.0
148,9,7,grass,122.5
148,-5,8,rabbit,17.5
148,0,3,rabbit,39.2
148,-8,0,rabbit,52.1
148,-5,2,debris,50.0
148,13,8,grass,112.5
148,11,6,grass,139.5
148,5,-3,rabbit,25.3
148,8,1,rabbit,41.3
148,-15,-2,grass,118.6
148,13,2,rabbit,38.2
148,-10,5,debris,48.7
148,-12,-3,debris,80.0
148,2,-9,rabbit,34.0
148,15,5,rabbit,63.1
148,0,14,rabbit,69.2
148,-6,-1,rabbit,18.7
148,12,6,debris,100.0
148,-1,1,rabbit,40.4
148,0,-2,grass,76.1
148,10,4,rabbit,26.2
148,1,6,rabbit,123.2
148,0,-6,rabbit,47.0
148,1,-4,grass,129.0
148,-14,0,grass,112.0
148,-4,-2,rabbit,15.4
