year,lat,long,name,energy
7,6,-7,rabbit,28.7
7,-6,11,rabbit,4.6
7,-5,1,rabbit,33.5
7,4,-5,debris,44.0
7,-2,3,debris,52.0
7,-5,7,grass,126.0
7,-3,0,rabbit,4.4
7,4,-7,rabbit,5.7
7,0,7,debris,99.0
7,2,-1,debris,50.5
7,-1,-10,grass,68.0
7,1,-7,debris,100.0
7,-3,-7,rabbit,14.6
7,-6,6,grass,113.0
7,1,3,rabbit,29.2
7,-4,-1,debris,85.0
7,6,-1,debris,73.0
7,-1,-2,debris,67.5
7,10,1,grass,64.0
7,3,6,rabbit,31.8
7,4,6,debris,52.5
7,-6,8,rabbit,35.9
7,1,4,debris,48.8
7,8,-9,grass,120.1
7,0,9,grass,147.0
7,2,2,rabbit,30.9
7,-3,-4,debris,46.0
7,-2,-4,grass,77.0
7,-8,-3,debris,106.0
7,6,6,debris,75.0
7,-6,5,debris,46.5
7,5,2,rabbit,50.5
7,-9,-2,debris,89.0
8,6,4,rabbit,16.6
8,-6,-3,wolf,247.4
8,7,-6,debris,61.5
8,2,-8,grass,89.0
8,2,0,rabbit,48.4
8,-4,7,grass,151.0
8,-5,-11,debris,56.0
8,6,2,debris,61.5
8,-9,-4,grass,81.0
8,9,2,debris,66.5
8,-1,-3,rabbit,94.0
8,0,4,rabbit,76.7
8,-10,10,rabbit,4.7
8,4,-6,rabbit,33.1
8,4,-3,debris,49.0
8,3,1,rabbit,25.8
8,3,3,debris,75.0
8,0,5,debris,68.5
8,2,-3,debris,48.5
8,-2,5,debris,39.0
8,-10,-2,rabbit,16.2
8,5,-6,debris,61.0
8,8,-5,grass,83.0
8,-1,-9,debris,92.0
8,3,10,grass,82.5
8,-4,-8,rabbit,9.6
8,2,-2,debris,62.0
8,-1,0,rabbit,18.2
8,2,7,rabbit,65.2
8,7,0,grass,56.0
8,6,0,debris,53.5
8,2,11,grass,98.1
8,-6,7,rabbit,30.7
8,0,-7,debris,45.5
8,7,4,debris,48.0
8,5,5,debris,47.0
8,3,-8,debris,48.5
8,2,-4,debris,70.0
8,8,5,grass,96.0
8,-4,-11,rabbit,35.4
8,-5,10,rabbit,60.1
8,7,-2,debris,88.0
8,4,-10,rabbit,15.3
8,-4,5,wolf,140.5
8,3,-5,wolf,210.3
8,-7,-1,grass,95.0
8,-1,-6,debris,69.0
8,1,-2,debris,42.0
8,-8,-1,debris,91.0
8,4,9,rabbit,35.8
8,-5,8,debris,79.0
8,-3,1,debris,62.5
8,1,11,grass,80.0
8,0,-3,debris,81.0
8,5,-10,debris,44.5
8,5,-1,grass,87.0
8,0,-4,debris,61.0
8,-8,1,debris,101.0
8,4,5,rabbit,94.4
8,3,-3,grass,107.0
8,0,-5,rabbit,62.1
8,5,4,rabbit,17.2
8,1,-4,rabbit,24.9
8,-3,5,debris,122.0
8,12,-1,debris,45.0
8,-3,-5,debris,101.0
8,9,-8,grass,61.0
8,-2,2,rabbit,5.7
8,5,-2,debris,40.5
8,6,-11,grass,80.0
8,1,2,rabbit,47.9
8,-1,-4,debris,48.8
8,6,-8,rabbit,22.6
8,-7,-9,debris,69.0
8,10,-3,debris,53.0
8,-7,8,debris,57.5
8,1,-3,rabbit,13.4
8,-6,1,debris,104.0
8,2,-9,grass,83.0
8,3,4,rabbit,55.1
8,0,-9,debris,58.5
8,1,-1,rabbit,63.0
8,2,4,rabbit,30.4
8,10,-7,debris,45.0
8,-4,-12,rabbit,50.6
8,-1,-1,debris,91.0
8,3,-2,rabbit,25.8
8,10,-4,grass,65.0
8,4,4,rabbit,10.1
8,4,2,rabbit,45.5
8,8,-8,rabbit,4.3
8,-1,1,rabbit,21.1
8,-3,7,grass,150.0
8,-7,2,debris,55.5
8,10,5,debris,88.0
8,-3,-1,rabbit,42.0
8,-1,-8,grass,83.0
8,-9,-7,debris,108.0
8,3,-1,rabbit,14.8
8,13,-1,debris,82.0
8,4,0,rabbit,1.0
8,2,3,rabbit,33.7
8,-9,-1,rabbit,29.2
8,3,2,debris,62.0
8,-4,6,grass,84.0
8,1,5,debris,59.5
8,-3,6,debris,55.0
8,-8,3,grass,106.0
8,0,-2,debris,61.0
8,-3,-3,debris,60.0
8,0,6,debris,45.0
8,-5,9,debris,53.5
8,8,2,debris,41.5
8,-6,0,debris,51.0
8,2,5,rabbit,26.4
8,-3,2,rabbit,43.5
8,1,6,debris,59.0
8,-7,-3,debris,66.5
8,9,6,debris,46.0
8,-6,-4,grass,94.0
8,0,-8,debris,86.5
8,1,10,grass,89.6
8,6,-3,rabbit,13.1
8,-2,4,grass,89.0
8,4,-5,debris,54.0
8,-2,3,debris,62.0
8,-5,7,grass,136.0
8,-1,6,wolf,207.1
8,3,-4,grass,109.0
8,0,7,debris,109.0
8,2,-1,debris,60.5
8,-1,7,grass,74.0
8,-1,-10,grass,78.0
8,8,4,rabbit,52.6
8,1,-7,debris,50.0
8,-6,6,grass,123.0
8,-4,-1,debris,95.0
8,-10,-1,grass,77.0
8,6,-1,debris,83.0
8,-1,-2,debris,77.5
8,10,1,grass,74.0
8,3,6,rabbit,15.9
8,4,6,debris,62.5
8,-6,8,rabbit,17.9
8,1,4,debris,58.8
8,8,-9,rabbit,45.5
8,0,9,grass,157.0
8,3,-6,rabbit,31.5
8,-3,-4,debris,56.0
8,7,-9,rabbit,29.8
8,-4,0,rabbit,28.4
8,-2,-4,grass,87.0
8,-8,-3,debris,53.0
8,6,6,debris,85.0
8,7,1,grass,76.0
8,7,-5,rabbit,15.5
8,-1,-7,grass,49.0
8,7,5,rabbit,38.2
8,-6,5,debris,56.5
8,-9,-2,debris,44.5
9,7,-6,debris,71.5
9,2,-8,grass,99.0
9,2,0,rabbit,24.2
9,-4,7,grass,75.5
9,-5,-11,debris,66.0
9,7,6,rabbit,80.2
9,6,2,debris,71.5
9,-9,-4,grass,91.0
9,9,2,debris,76.5
9,-1,-3,rabbit,47.0
9,0,4,rabbit,38.4
9,-6,-2,wolf,232.4
9,4,-6,wolf,218.6
9,4,-3,debris,59.0
9,3,3,debris,85.0
9,0,5,debris,78.5
9,2,-3,debris,58.5
9,-2,5,debris,49.0
9,5,-6,debris,71.0
9,8,-5,rabbit,62.0
9,-1,-9,debris,102.0
9,3,10,rabbit,82.1
9,-1,5,wolf,218.2
9,6,-9,rabbit,16.5
9,2,-2,debris,72.0
9,2,7,rabbit,32.6
9,7,0,grass,66.0
9,6,0,debris,63.5
9,2,11,grass,108.1
9,0,-7,debris,55.5
9,7,4,debris,58.0
9,5,5,debris,57.0
9,3,-8,debris,58.5
9,2,-4,debris,80.0
9,8,5,rabbit,105.6
9,-4,3,rabbit,5.9
9,-5,10,rabbit,30.1
9,7,-2,debris,98.0
9,-4,5,grass,74.0
9,3,5,rabbit,50.1
9,-7,-1,grass,105.0
9,-1,-6,debris,79.0
9,1,-2,debris,52.0
9,-8,-1,debris,101.0
9,4,3,rabbit,40.5
9,-5,8,debris,89.0
9,-3,4,wolf,117.5
9,2,1,rabbit,26.9
9,-3,1,debris,72.5
9,1,11,grass,90.0
9,0,-3,debris,91.0
9,-7,1,grass,91.0
9,-5,6,grass,73.1
9,5,-10,debris,54.5
9,5,-1,rabbit,49.5
9,0,-4,debris,71.0
9,-8,1,debris,50.5
9,4,5,rabbit,47.2
9,-8,0,rabbit,24.1
9,3,-3,rabbit,84.3
9,0,-5,rabbit,31.0
9,-11,-1,rabbit,39.8
9,5,4,rabbit,5.1
9,1,-4,rabbit,8.4
9,-3,5,debris,61.0
9,12,-1,debris,55.0
9,5,3,rabbit,8.1
9,-3,-5,debris,50.5
9,-2,6,grass,72.1
9,9,-8,rabbit,39.8
9,5,-2,debris,50.5
9,6,-11,grass,90.0
9,-8,-7,grass,30.0
9,-1,-4,debris,58.8
9,-3,-12,rabbit,35.1
9,3,7,rabbit,10.9
9,-7,-9,debris,79.0
9,10,-3,debris,63.0
9,-7,8,debris,67.5
9,-6,1,debris,114.0
9,-2,1,rabbit,13.2
9,-6,9,rabbit,30.9
9,2,-9,grass,93.0
9,3,4,rabbit,25.4
9,1,8,rabbit,24.3
9,0,-1,rabbit,28.7
9,0,-9,debris,68.5
9,1,-1,rabbit,31.5
9,10,-7,debris,55.0
9,-2,0,rabbit,36.5
9,-4,1,rabbit,23.3
9,-1,-1,debris,101.0
9,3,-2,rabbit,8.4
9,4,-11,rabbit,10.3
9,10,-4,grass,75.0
9,8,-8,rabbit,23.5
9,-3,7,grass,75.0
9,-7,2,debris,65.5
9,6,3,rabbit,8.4
9,10,5,debris,98.0
9,-1,-8,grass,93.0
9,-9,-7,debris,54.0
9,13,-1,debris,92.0
9,-1,8,grass,78.2
9,3,2,debris,72.0
9,-4,6,grass,94.0
9,1,5,debris,69.5
9,5,6,rabbit,59.7
9,-3,6,debris,65.0
9,-8,3,grass,116.0
9,0,-2,debris,71.0
9,1,-5,rabbit,19.9
9,-3,-3,debris,70.0
9,0,6,debris,55.0
9,-5,9,debris,63.5
9,-5,-10,rabbit,19.3
9,8,2,debris,51.5
9,-6,0,debris,61.0
9,-3,2,rabbit,21.8
9,1,6,debris,69.0
9,0,-6,rabbit,27.1
9,7,-3,rabbit,7.9
9,-7,-3,debris,76.5
9,9,6,debris,56.0
9,-6,-4,grass,104.0
9,-4,-6,grass,11.0
9,0,-8,debris,96.5
9,2,-7,rabbit,25.8
9,1,10,grass,99.6
9,-2,4,grass,99.0
9,2,4,rabbit,28.7
9,4,-5,debris,64.0
9,-2,3,debris,72.0
9,-5,7,rabbit,49.4
9,4,-7,rabbit,31.3
9,3,-4,grass,119.0
9,0,7,debris,54.5
9,2,-1,debris,70.5
9,-1,7,grass,84.0
9,-7,9,rabbit,12.9
9,-1,-10,grass,88.0
9,1,-7,debris,60.0
9,2,6,rabbit,21.4
9,-6,6,grass,133.0
9,1,3,rabbit,42.9
9,-4,-1,debris,105.0
9,6,-1,debris,93.0
9,-1,-2,debris,87.5
9,10,1,grass,84.0
9,4,6,debris,72.5
9,1,4,debris,68.8
9,-2,-3,rabbit,51.8
9,8,-9,rabbit,22.8
9,0,9,grass,78.5
9,-3,-4,debris,66.0
9,-2,-4,grass,97.0
9,-8,-3,debris,63.0
9,3,0,rabbit,20.7
9,6,6,debris,42.5
9,7,1,grass,86.0
9,-4,8,rabbit,30.6
9,8,-10,rabbit,28.9
9,0,8,grass,69.0
9,-1,-7,grass,59.0
9,-4,-9,rabbit,4.6
9,-6,5,debris,66.5
9,0,1,rabbit,16.1
9,-9,-2,debris,54.5
10,5,7,rabbit,54.7
10,-10,0,rabbit,24.9
10,7,-6,debris,81.5
10,2,-8,rabbit,80.3
10,-2,-7,rabbit,26.0
10,2,0,rabbit,24.8
10,-4,7,grass,85.5
10,-5,-11,debris,76.0
10,7,6,rabbit,40.1
10,6,2,debris,81.5
10,-9,-4,grass,101.0
10,9,2,debris,86.5
10,8,-7,rabbit,23.8
10,0,4,wolf,227.7
10,4,8,rabbit,5.9
10,-7,10,rabbit,25.8
10,4,-3,debris,69.0
10,5,-9,rabbit,10.3
10,3,3,debris,42.5
10,0,5,debris,88.5
10,2,-3,debris,68.5
10,-2,5,debris,59.0
10,5,-6,debris,81.0
10,8,-5,rabbit,31.0
10,-1,-9,debris,112.0
10,3,10,rabbit,41.0
10,2,-2,debris,82.0
10,-1,0,rabbit,31.0
10,2,7,rabbit,16.3
10,4,-2,rabbit,19.1
10,7,0,grass,76.0
10,6,0,debris,73.5
10,2,11,grass,118.1
10,-1,3,rabbit,24.3
10,0,-7,debris,65.5
10,7,-8,rabbit,17.3
10,7,4,debris,68.0
10,5,5,debris,67.0
10,4,11,rabbit,53.7
10,3,-8,debris,68.5
10,-4,-13,rabbit,19.5
10,2,-4,debris,90.0
10,8,5,rabbit,52.8
10,7,-2,debris,108.0
10,-6,10,rabbit,25.1
10,-4,5,grass,84.0
10,-3,3,wolf,94.5
10,1,1,rabbit,19.2
10,-7,-1,grass,115.0
10,-1,-6,debris,89.0
10,1,-2,debris,62.0
10,-8,-1,debris,50.5
10,-5,8,debris,44.5
10,8,-4,rabbit,2.7
10,-4,-10,rabbit,3.3
10,-3,1,debris,82.5
10,1,11,grass,100.0
10,0,-3,debris,45.5
10,9,-6,rabbit,18.8
10,11,6,grass,40.0
10,-7,1,rabbit,74.6
10,-5,6,grass,83.1
10,5,-10,debris,64.5
10,5,-1,rabbit,24.8
10,0,-4,debris,81.0
10,6,-2,grass,85.0
10,-8,1,debris,60.5
10,3,-3,rabbit,42.1
10,0,-5,rabbit,15.5
10,4,1,rabbit,15.6
10,-3,5,debris,71.0
10,12,-1,debris,65.0
10,-3,-5,debris,60.5
10,-2,6,grass,82.1
10,9,-8,rabbit,19.9
10,-4,2,rabbit,15.8
10,-2,2,rabbit,8.2
10,5,-2,debris,60.5
10,6,-11,grass,100.0
10,1,0,rabbit,23.7
10,-8,-7,grass,40.0
10,-1,-5,rabbit,23.2
10,-1,-4,debris,68.8
10,3,7,rabbit,16.4
10,-7,-9,debris,39.5
10,10,-3,debris,73.0
10,-7,8,debris,77.5
10,1,-3,rabbit,49.4
10,0,3,rabbit,37.9
10,-6,1,debris,57.0
10,2,-9,grass,103.0
10,-1,2,rabbit,11.1
10,2,-6,rabbit,14.9
10,-3,-2,rabbit,91.3
10,1,9,rabbit,25.1
10,0,-9,debris,78.5
10,1,-1,rabbit,15.8
10,10,-7,debris,65.0
10,-2,-1,grass,39.0
10,-1,-1,debris,111.0
10,10,-4,grass,85.0
10,4,4,rabbit,85.1
10,4,2,rabbit,35.5
10,-3,7,rabbit,73.1
10,-7,2,debris,75.5
10,10,5,debris,49.0
10,-1,-8,grass,103.0
10,3,1,rabbit,21.6
10,-9,-7,debris,64.0
10,3,-1,rabbit,2.0
10,13,-1,debris,102.0
10,4,0,rabbit,18.2
10,2,3,rabbit,20.4
10,-9,-1,grass,101.0
10,-1,8,grass,88.2
10,3,2,debris,82.0
10,-4,6,grass,104.0
10,1,5,debris,79.5
10,-3,6,debris,75.0
10,-8,3,grass,126.0
10,0,-2,debris,81.0
10,-3,-3,debris,80.0
10,-4,9,grass,101.0
10,0,6,debris,65.0
10,-5,9,debris,73.5
10,8,2,debris,61.5
10,-6,0,debris,71.0
10,2,5,rabbit,23.7
10,1,6,debris,79.0
10,-7,-3,debris,86.5
10,9,6,debris,66.0
10,-6,-4,grass,114.0
10,-4,-6,grass,21.0
10,0,-8,debris,106.5
10,1,10,grass,109.6
10,-2,4,grass,109.0
10,4,-5,debris,74.0
10,-2,3,debris,82.0
10,-5,7,rabbit,24.7
10,3,-4,grass,129.0
10,0,7,debris,64.5
10,2,-1,debris,80.5
10,-7,-10,grass,63.0
10,-1,7,grass,94.0
10,9,-11,rabbit,22.7
10,-1,-10,grass,98.0
10,8,4,rabbit,47.8
10,1,-7,debris,70.0
10,-2,-5,rabbit,52.5
10,-6,6,grass,143.0
10,-4,-1,debris,52.5
10,-7,-2,wolf,217.4
10,-8,8,rabbit,7.9
10,6,-1,debris,46.5
10,-1,-2,debris,43.8
10,10,1,grass,94.0
10,3,6,rabbit,42.2
10,4,6,debris,82.5
10,-6,8,rabbit,34.2
10,1,4,debris,78.8
10,0,9,grass,88.5
10,5,-12,rabbit,5.3
10,2,8,rabbit,27.7
10,3,-6,wolf,201.2
10,-3,-4,debris,76.0
10,7,-9,rabbit,16.3
10,-5,1,rabbit,54.8
10,-2,-4,rabbit,47.7
10,-8,-3,debris,73.0
10,6,6,debris,52.5
10,7,1,grass,96.0
10,0,8,rabbit,29.4
10,-1,-7,rabbit,28.3
10,7,5,rabbit,50.7
10,-6,5,debris,76.5
10,-9,-2,debris,64.5
11,-7,9,rabbit,29.1
11,7,-6,debris,40.8
11,2,-8,rabbit,40.1
11,2,0,rabbit,10.8
11,-4,7,rabbit,72.4
11,-5,-11,debris,86.0
11,6,2,debris,91.5
11,-9,-4,grass,111.0
11,9,2,debris,96.5
11,1,-5,rabbit,64.4
11,7,-5,rabbit,42.7
11,0,4,grass,79.0
11,4,-3,debris,79.0
11,-2,-2,rabbit,45.0
11,-8,-2,wolf,248.2
11,3,3,debris,52.5
11,0,5,debris,98.5
11,2,-3,debris,78.5
11,-2,5,debris,69.0
11,5,-6,debris,91.0
11,7,3,rabbit,42.8
11,8,-5,rabbit,15.5
11,-1,-9,debris,122.0
11,2,-2,debris,92.0
11,-1,0,grass,79.0
11,4,-2,rabbit,15.0
11,7,0,grass,86.0
11,6,0,debris,83.5
11,2,11,rabbit,50.0
11,0,-7,debris,75.5
11,7,-8,rabbit,9.8
11,-2,-8,rabbit,26.1
11,7,4,debris,78.0
11,5,5,debris,77.0
11,3,-8,debris,78.5
11,2,-4,debris,100.0
11,4,-10,rabbit,4.2
11,7,-2,debris,54.0
11,-5,0,wolf,106.7
11,-4,5,grass,94.0
11,3,5,rabbit,37.2
11,1,1,rabbit,18.7
11,-7,-1,grass,125.0
11,-1,-6,debris,44.5
11,1,-2,debris,72.0
11,-8,-1,debris,60.5
11,4,3,rabbit,30.5
11,-5,8,debris,54.5
11,-4,1,grass,56.0
11,-3,1,debris,41.2
11,1,11,grass,110.0
11,0,-3,debris,55.5
11,11,6,grass,50.0
11,-7,1,rabbit,37.3
11,-5,6,grass,93.1
11,-3,-6,rabbit,47.5
11,5,-10,debris,74.5
11,0,-4,debris,40.5
11,6,-2,rabbit,33.6
11,13,-2,grass,71.0
11,-8,1,debris,70.5
11,-8,0,rabbit,59.0
11,3,-3,rabbit,21.1
11,0,-5,rabbit,18.1
11,5,4,rabbit,58.3
11,-5,-13,rabbit,4.0
11,1,-4,rabbit,24.4
11,-3,5,debris,81.0
11,12,-1,debris,75.0
11,-3,-5,debris,70.5
11,-2,6,grass,92.1
11,4,7,rabbit,11.4
11,-2,2,wolf,226.5
11,5,-2,debris,70.5
11,0,10,rabbit,23.7
11,6,-11,rabbit,60.3
11,-8,-7,grass,50.0
11,8,-6,rabbit,18.7
11,-1,-4,debris,78.8
11,3,7,rabbit,77.7
11,4,-1,rabbit,13.6
11,10,-8,rabbit,14.7
11,-7,-9,debris,49.5
11,10,-3,debris,83.0
11,-7,8,debris,87.5
11,1,-3,rabbit,24.7
11,-6,1,debris,67.0
11,-6,9,rabbit,20.6
11,2,-9,grass,113.0
11,-3,-2,rabbit,45.6
11,1,9,rabbit,23.7
11,0,-9,debris,88.5
11,9,5,rabbit,47.8
11,1,-1,grass,69.0
11,10,-7,debris,75.0
11,-1,-1,debris,55.5
11,10,-4,grass,95.0
11,4,4,rabbit,42.6
11,7,-4,rabbit,21.0
11,1,-8,rabbit,35.9
11,-3,7,rabbit,36.5
11,3,-7,wolf,168.2
11,-7,2,debris,85.5
11,10,5,debris,59.0
11,5,0,rabbit,12.5
11,-1,-8,rabbit,38.8
11,-9,-7,debris,74.0
11,-8,9,rabbit,2.9
11,13,-1,debris,51.0
11,-9,-1,rabbit,37.7
11,-1,8,grass,98.2
11,3,2,debris,92.0
11,-4,6,grass,114.0
11,1,5,debris,89.5
11,5,6,rabbit,49.7
11,-3,6,debris,85.0
11,-8,3,grass,136.0
11,0,-2,debris,40.5
11,3,8,rabbit,11.3
11,-3,-3,debris,90.0
11,-4,9,grass,111.0
11,0,6,debris,75.0
11,1,3,rabbit,32.9
11,-5,9,debris,83.5
11,8,2,debris,71.5
11,-6,0,debris,81.0
11,7,-1,grass,96.0
11,1,6,debris,89.0
11,0,-6,rabbit,51.0
11,7,-3,rabbit,17.8
11,-7,-3,debris,96.5
11,9,6,debris,76.0
11,-6,-4,grass,124.0
11,-4,-6,grass,31.0
11,2,2,rabbit,16.3
11,0,-8,debris,53.2
11,1,10,rabbit,39.9
11,-2,4,grass,119.0
11,8,6,rabbit,35.1
11,2,4,rabbit,15.4
11,4,-5,debris,84.0
11,-2,3,debris,92.0
11,3,-4,grass,139.0
11,0,7,debris,74.5
11,2,-1,debris,90.5
11,-7,-10,grass,73.0
11,-1,7,grass,104.0
11,-2,-6,rabbit,22.8
11,2,10,rabbit,51.6
11,1,-9,grass,113.0
11,3,11,rabbit,47.1
11,-1,-10,grass,108.0
11,8,4,rabbit,45.7
11,1,-7,debris,80.0
11,-2,-5,rabbit,42.7
11,2,6,rabbit,18.7
11,-6,6,grass,153.0
11,8,-8,rabbit,11.0
11,-4,-1,debris,62.5
11,6,-1,debris,56.5
11,-1,-2,debris,53.8
11,10,1,grass,104.0
11,4,6,debris,41.2
11,1,4,debris,39.4
11,-2,-3,rabbit,52.2
11,0,9,grass,98.5
11,-3,-4,debris,86.0
11,-7,11,rabbit,20.1
11,10,-5,rabbit,13.8
11,-8,-3,debris,83.0
11,3,0,rabbit,19.3
11,6,6,debris,62.5
11,7,1,grass,106.0
11,-4,8,rabbit,33.5
11,8,-10,rabbit,16.4
11,0,8,rabbit,14.7
11,-6,5,debris,86.5
11,5,2,rabbit,10.5
11,-9,-2,debris,74.5
11,1,2,rabbit,14.2
12,-10,0,wolf,252.1
12,7,-6,debris,50.8
12,2,-8,rabbit,20.1
12,-2,-7,rabbit,17.2
12,2,0,rabbit,30.6
12,-4,7,rabbit,36.2
12,-5,-11,debris,96.0
12,-1,4,grass,72.0
12,6,2,debris,45.8
12,-9,-4,grass,121.0
12,9,2,debris,48.2
12,1,-5,rabbit,32.2
12,7,-5,rabbit,21.3
12,0,4,rabbit,77.4
12,4,8,rabbit,6.4
12,9,-9,rabbit,10.2
12,-7,10,rabbit,15.5
12,4,-3,debris,89.0
12,-2,-2,rabbit,46.1
12,3,1,rabbit,13.8
12,3,3,debris,62.5
12,0,5,debris,49.2
12,2,-3,debris,88.5
12,-6,2,rabbit,32.3
12,-2,5,debris,79.0
12,-5,5,grass,115.8
12,5,-6,debris,101.0
12,-1,-9,debris,61.0
12,3,10,rabbit,40.5
12,2,-2,debris,102.0
12,-1,0,grass,89.0
12,2,7,rabbit,30.6
12,-2,8,rabbit,34.6
12,7,0,grass,96.0
12,6,0,debris,41.8
12,2,11,rabbit,46.1
12,0,-7,debris,85.5
12,-2,-8,rabbit,27.9
12,7,4,debris,88.0
12,5,5,debris,87.0
12,6,1,rabbit,49.0
12,3,-8,debris,88.5
12,2,-4,debris,50.0
12,0,1,rabbit,13.7
12,10,6,rabbit,42.8
12,7,-2,debris,64.0
12,-4,5,grass,104.0
12,3,5,rabbit,37.6
12,1,1,rabbit,11.0
12,-7,-1,rabbit,126.5
12,-1,-6,debris,54.5
12,1,-2,debris,82.0
12,-8,-1,debris,70.5
12,4,3,rabbit,53.0
12,-5,8,debris,64.5
12,8,-4,rabbit,10.5
12,-4,1,grass,66.0
12,-3,1,debris,51.2
12,1,11,rabbit,52.5
12,0,-3,debris,65.5
12,-6,-2,grass,102.0
12,-2,-9,rabbit,20.9
12,11,6,grass,60.0
12,0,11,rabbit,28.7
12,-5,6,grass,103.1
12,-3,-6,rabbit,37.7
12,5,-10,debris,84.5
12,-1,9,rabbit,23.5
12,3,-5,grass,81.0
12,5,-1,rabbit,53.1
12,0,-4,debris,50.5
12,6,-2,rabbit,16.8
12,13,-2,grass,81.0
12,-8,1,debris,80.5
12,3,-3,rabbit,18.3
12,3,6,rabbit,13.7
12,7,-10,rabbit,25.0
12,-5,4,grass,76.0
12,1,-4,rabbit,19.7
12,-3,5,debris,91.0
12,12,-1,debris,85.0
12,-3,-5,debris,80.5
12,-2,6,grass,102.1
12,9,-8,rabbit,9.5
12,0,-10,rabbit,35.5
12,4,7,rabbit,44.7
12,5,-2,debris,80.5
12,0,10,rabbit,18.7
12,5,-3,rabbit,18.9
12,6,-11,rabbit,30.1
12,-8,-7,grass,60.0
12,-1,-5,rabbit,13.0
12,-2,-10,grass,74.0
12,-1,-4,debris,39.4
12,3,7,rabbit,38.8
12,7,7,rabbit,30.1
12,-7,-9,debris,59.5
12,10,-3,debris,41.5
12,-7,8,debris,97.5
12,6,-4,rabbit,15.9
12,-6,1,debris,77.0
12,2,-5,rabbit,19.0
12,2,1,rabbit,9.2
12,2,-9,grass,123.0
12,3,4,rabbit,25.5
12,0,-9,debris,98.5
12,1,-1,rabbit,22.6
12,2,9,rabbit,6.3
12,10,-7,debris,85.0
12,-2,-1,rabbit,40.2
12,-1,-1,debris,65.5
12,3,-2,rabbit,8.9
12,10,-4,grass,105.0
12,7,-4,rabbit,11.8
12,-3,7,rabbit,18.3
12,-7,2,debris,95.5
12,6,3,rabbit,37.8
12,10,5,debris,69.0
12,-3,-1,rabbit,39.6
12,-1,-8,rabbit,19.4
12,-9,-7,debris,84.0
12,13,-1,debris,61.0
12,2,3,rabbit,10.4
12,-4,-7,rabbit,54.4
12,-1,8,grass,108.2
12,3,2,debris,102.0
12,-4,6,grass,124.0
12,1,5,debris,99.5
12,-3,6,debris,95.0
12,-8,3,grass,146.0
12,0,-2,debris,50.5
12,8,-7,rabbit,4.7
12,-3,-3,debris,45.0
12,-4,9,rabbit,94.0
12,0,6,debris,85.0
12,-5,9,debris,93.5
12,2,12,rabbit,53.6
12,8,2,debris,81.5
12,-6,0,debris,40.5
12,2,5,rabbit,32.2
12,7,-1,grass,106.0
12,1,6,debris,99.0
12,0,-6,rabbit,25.5
12,-7,-3,debris,48.2
12,9,6,debris,86.0
12,-6,-4,grass,62.0
12,-4,-6,rabbit,31.5
12,0,-8,debris,63.2
12,2,-7,wolf,184.0
12,1,10,rabbit,20.0
12,-8,10,rabbit,24.0
12,-6,12,rabbit,15.1
12,-2,4,grass,129.0
12,-4,-4,grass,82.0
12,4,-5,debris,94.0
12,-2,3,debris,46.0
12,1,-6,rabbit,27.1
12,5,1,rabbit,5.4
12,11,-4,rabbit,56.8
12,-1,6,grass,53.0
12,3,-4,rabbit,45.3
12,0,7,debris,84.5
12,2,-1,debris,100.5
12,-7,-10,grass,83.0
12,-1,7,rabbit,71.7
12,-2,1,wolf,203.4
12,1,-9,rabbit,46.2
12,6,-6,rabbit,15.4
12,-1,-10,grass,118.0
12,10,3,grass,46.0
12,1,-7,debris,90.0
12,-3,8,rabbit,34.6
12,-6,6,grass,76.5
12,-4,-1,debris,72.5
12,6,-1,debris,66.5
12,-1,-2,debris,63.8
12,10,1,grass,114.0
12,0,-5,grass,49.0
12,4,6,debris,51.2
12,1,4,debris,49.4
12,0,9,rabbit,36.5
12,-5,-3,grass,71.8
12,-3,-4,debris,96.0
12,7,-9,rabbit,3.4
12,-5,1,wolf,83.7
12,-8,-3,debris,93.0
12,6,6,debris,72.5
12,7,1,grass,116.0
12,-1,-7,rabbit,31.0
12,7,5,rabbit,40.7
12,-5,-1,grass,67.0
12,-6,5,debris,43.2
12,9,-7,rabbit,13.6
12,-9,-2,debris,84.5
13,6,4,rabbit,32.8
13,3,1,rabbit,4.2
13,-5,-11,debris,48.0
13,6,2,debris,55.8
13,-9,-4,grass,131.0
13,0,4,rabbit,38.7
13,-5,6,grass,113.1
13,-2,-2,rabbit,34.1
13,2,-3,debris,44.2
13,-2,5,debris,39.5
13,-5,5,grass,125.8
13,5,-6,debris,111.0
13,7,3,grass,118.0
13,-1,-9,debris,71.0
13,-1,5,rabbit,49.7
13,10,-9,rabbit,4.0
13,-4,-8,rabbit,49.4
13,2,-2,debris,51.0
13,4,-2,rabbit,12.8
13,7,0,grass,106.0
13,2,11,rabbit,46.9
13,5,5,debris,97.0
13,6,1,rabbit,24.5
13,8,5,rabbit,35.7
13,7,-2,debris,74.0
13,-4,5,grass,114.0
13,3,5,rabbit,27.2
13,-2,9,rabbit,18.4
13,2,10,rabbit,33.9
13,3,-5,rabbit,64.5
13,-7,-1,rabbit,63.3
13,-1,-6,debris,64.5
13,1,-2,debris,41.0
13,4,3,rabbit,20.5
13,-3,4,grass,84.0
13,-3,1,debris,61.2
13,0,-3,debris,75.5
13,-7,1,rabbit,27.2
13,7,2,rabbit,15.5
13,5,-1,rabbit,26.5
13,-6,-11,grass,80.0
