year,lat,long,name,energy
8,3,-9,grass,75.5
8,6,6,debris,65.0
8,10,0,rabbit,37.3
8,1,-1,rabbit,11.0
8,-5,-5,debris,94.0
8,-7,0,grass,76.0
8,-4,1,wolf,96.3
8,6,-7,debris,65.0
8,-1,-1,debris,60.0
8,7,7,grass,102.0
8,3,-2,rabbit,29.3
8,4,2,debris,51.5
8,9,-1,grass,64.3
8,10,5,grass,97.0
8,0,-2,grass,108.0
8,4,-1,debris,80.0
8,2,-4,debris,49.0
8,10,-2,debris,100.0
8,2,3,debris,64.0
8,-15,1,grass,87.5
8,3,2,grass,65.0
8,1,5,rabbit,6.0
8,5,6,debris,58.0
8,7,12,grass,115.0
8,-3,-3,debris,63.0
8,-5,3,debris,82.0
8,2,5,rabbit,36.1
8,-3,2,debris,52.5
8,1,-4,grass,53.0
8,9,6,debris,59.5
8,-9,-5,grass,147.0
8,0,-8,wolf,207.7
8,-4,-2,debris,111.0
8,-9,1,debris,81.5
8,6,-3,grass,56.0
8,-11,-2,grass,101.0
8,-12,0,debris,92.0
8,3,-7,rabbit,36.9
8,-5,1,debris,67.0
8,-5,-12,debris,110.0
8,-4,4,debris,81.0
8,-14,2,grass,96.5
8,5,1,rabbit,58.6
8,-3,0,wolf,155.0
8,-7,8,debris,70.0
8,2,4,debris,79.0
8,-6,7,grass,77.0
8,6,-6,grass,68.0
8,-10,1,grass,98.5
8,-1,-10,debris,86.5
8,4,-7,rabbit,42.1
8,-1,8,rabbit,20.8
8,-1,-2,debris,59.5
8,-1,0,rabbit,86.1
8,0,-5,debris,44.0
8,1,4,wolf,271.2
8,-2,-3,grass,101.0
8,-11,1,grass,72.0
8,3,-6,debris,79.0
8,-6,1,debris,80.5
8,8,-1,grass,106.3
8,-2,-4,wolf,97.4
8,0,-1,debris,31.0
8,9,0,rabbit,30.0
8,5,-5,debris,110.0
8,-8,2,grass,104.0
8,0,8,debris,95.0
8,-4,-3,grass,54.0
8,-6,5,debris,87.0
9,-11,-12,grass,78.0
9,6,4,debris,91.0
9,-10,0,grass,82.5
9,7,-6,grass,78.0
9,3,1,debris,78.0
9,2,0,debris,72.5
9,-1,-9,wolf,222.6
9,5,7,grass,98.0
9,-9,-4,grass,97.0
9,0,4,debris,60.5
9,4,8,grass,80.0
9,4,-6,rabbit,17.6
9,4,1,rabbit,33.8
9,-2,-2,debris,90.0
9,1,9,rabbit,11.6
9,3,3,rabbit,42.9
9,-10,-3,debris,67.5
9,2,-3,debris,101.0
9,-2,5,rabbit,45.2
9,-13,2,grass,133.3
9,-6,4,grass,84.0
9,5,-6,rabbit,4.7
9,-13,1,debris,46.0
9,0,-10,grass,105.0
9,-1,5,grass,88.0
9,2,-2,rabbit,49.5
9,2,7,debris,58.0
9,4,-2,rabbit,80.8
9,1,11,wolf,176.5
9,-10,2,grass,94.5
9,-1,3,debris,42.5
9,-11,-11,debris,55.5
9,-2,-8,rabbit,15.5
9,-10,-4,debris,76.5
9,5,5,grass,134.0
9,5,2,debris,72.0
9,-7,4,grass,130.0
9,-1,4,debris,47.2
9,4,-10,debris,39.5
9,-4,3,grass,112.5
9,7,-2,debris,55.5
9,-5,0,grass,87.5
9,-4,5,grass,118.0
9,-3,3,grass,72.0
9,3,-5,grass,80.0
9,-6,-12,grass,87.0
9,1,-2,debris,84.0
9,-8,-1,debris,51.5
9,4,9,debris,64.5
9,-2,-12,debris,50.0
9,-9,9,grass,75.0
9,-3,4,rabbit,49.1
9,2,1,debris,93.0
9,4,-4,debris,84.0
9,0,-3,grass,144.0
9,-2,3,grass,94.5
9,-5,-2,grass,68.0
9,-10,9,debris,58.0
9,-1,9,rabbit,7.7
9,0,16,grass,135.0
9,8,11,debris,83.5
9,3,-3,debris,63.0
9,3,6,rabbit,22.7
9,-5,4,grass,98.5
9,7,1,rabbit,61.9
9,-3,-5,wolf,80.4
9,-11,-8,debris,58.0
9,4,7,debris,95.0
9,-16,0,grass,126.0
9,-15,0,grass,67.8
9,-8,-2,grass,71.0
9,-12,1,grass,68.0
9,-1,-5,wolf,158.2
9,-10,-8,grass,109.0
9,6,2,rabbit,36.1
9,-9,-6,grass,65.8
9,-1,-4,grass,60.0
9,0,2,debris,43.2
9,6,-8,grass,75.0
9,10,-3,grass,99.0
9,3,-1,debris,51.0
9,-1,-13,rabbit,16.0
9,1,-3,debris,74.5
9,0,3,wolf,292.2
9,-2,-13,rabbit,16.3
9,-5,-3,debris,51.5
9,-2,1,grass,82.0
9,2,-9,grass,130.3
9,-1,2,debris,58.0
9,3,-9,grass,85.5
9,6,6,debris,75.0
9,-3,-2,grass,61.0
9,-5,-5,debris,104.0
9,-7,0,grass,86.0
9,-2,-1,wolf,144.0
9,4,3,rabbit,51.2
9,-13,-1,grass,96.0
9,6,-7,debris,75.0
9,-1,-1,debris,70.0
9,7,7,grass,112.0
9,1,2,grass,30.0
9,4,2,debris,61.5
9,9,-2,rabbit,36.0
9,-2,4,grass,59.0
9,-3,7,wolf,249.9
9,9,-1,rabbit,34.7
9,10,5,grass,107.0
9,0,-2,grass,118.0
9,4,-1,debris,90.0
9,2,-4,debris,59.0
9,10,-2,debris,50.0
9,5,-4,grass,89.0
9,-4,2,wolf,84.7
9,2,3,debris,74.0
9,-15,1,grass,97.5
9,4,-8,rabbit,22.2
9,5,-10,grass,32.0
9,3,2,rabbit,42.6
9,5,6,debris,68.0
9,7,12,grass,125.0
9,-3,-3,debris,73.0
9,-5,3,debris,92.0
9,-9,-1,grass,58.6
9,-3,2,debris,62.5
9,1,6,rabbit,70.8
9,1,-4,grass,63.0
9,9,6,debris,69.5
9,-9,-5,grass,73.5
9,-14,0,grass,115.4
9,-4,-2,debris,55.5
9,-9,1,debris,91.5
9,6,-3,grass,66.0
9,-11,-2,grass,111.0
9,-12,0,debris,46.0
9,13,0,rabbit,4.7
9,-5,1,debris,77.0
9,-5,-12,debris,55.0
9,-4,4,debris,91.0
9,-14,2,grass,106.5
9,-7,8,debris,80.0
9,2,4,debris,89.0
9,-7,-2,grass,58.0
9,-6,7,grass,87.0
9,6,-6,grass,78.0
9,-10,1,grass,108.5
9,-1,-10,debris,96.5
9,1,3,rabbit,50.7
9,-1,8,grass,84.0
9,-1,-2,debris,69.5
9,-1,0,rabbit,43.1
9,0,-5,debris,54.0
9,-2,-3,grass,111.0
9,-11,1,grass,82.0
9,2,2,rabbit,61.1
9,3,-6,debris,39.5
9,-6,1,debris,90.5
9,8,-1,rabbit,88.2
9,0,-1,debris,41.0
9,5,-5,debris,55.0
9,-8,2,grass,114.0
9,0,8,debris,47.5
9,-4,-3,grass,64.0
9,-6,5,debris,43.5
9,0,1,rabbit,48.7
10,-11,-12,grass,88.0
10,6,4,debris,45.5
10,-10,0,grass,92.5
10,7,-6,rabbit,87.7
10,3,1,debris,88.0
10,-2,-7,wolf,213.2
10,2,0,debris,82.5
10,8,2,rabbit,38.1
10,5,7,grass,108.0
10,-9,-4,grass,107.0
10,0,4,debris,70.5
10,4,8,grass,90.0
10,-2,-2,debris,100.0
10,-10,-3,debris,77.5
10,2,-3,debris,50.5
10,-2,5,rabbit,44.2
10,-13,2,grass,66.6
10,-6,4,grass,94.0
10,-13,1,debris,56.0
10,7,3,rabbit,83.1
10,0,-10,grass,115.0
10,-1,5,grass,98.0
10,2,7,debris,68.0
10,4,-2,rabbit,40.4
10,-10,2,grass,104.5
10,-1,3,debris,52.5
10,-11,-11,debris,65.5
10,-10,-4,debris,86.5
10,5,5,grass,67.0
10,5,2,debris,82.0
10,-7,4,grass,140.0
10,-1,4,debris,57.2
10,4,-10,debris,49.5
10,-1,17,grass,46.5
10,-4,3,grass,122.5
10,7,-2,debris,65.5
10,-5,0,grass,97.5
10,-4,5,grass,128.0
10,-3,3,wolf,129.8
10,3,-5,rabbit,28.8
10,-6,-12,grass,97.0
10,1,-2,debris,42.0
10,-8,-1,debris,61.5
10,4,9,debris,74.5
10,-2,-12,debris,60.0
10,-9,9,grass,85.0
10,2,1,debris,103.0
10,4,-4,debris,42.0
10,0,-3,grass,154.0
10,-2,3,grass,104.5
10,-5,-2,grass,78.0
10,-10,9,debris,68.0
10,0,16,grass,67.5
10,0,-4,wolf,137.2
10,8,11,debris,93.5
10,3,-3,debris,73.0
10,-5,4,grass,108.5
10,-11,-8,debris,68.0
10,4,7,debris,105.0
10,-16,0,grass,136.0
10,-15,0,grass,77.8
10,-8,-2,grass,81.0
10,-12,1,grass,78.0
10,0,11,wolf,159.5
10,5,-3,rabbit,54.7
10,-10,-8,grass,119.0
10,-2,-10,grass,99.0
10,-9,-6,grass,75.8
10,-1,-4,grass,70.0
10,4,3,rabbit,18.1
10,3,7,rabbit,9.2
10,0,2,debris,53.2
10,6,-8,grass,85.0
10,10,-3,rabbit,90.5
10,3,-1,debris,61.0
10,1,-3,debris,84.5
10,-2,-13,rabbit,8.2
10,-5,-3,debris,61.5
10,-2,1,grass,92.0
10,2,-9,grass,65.1
10,3,4,rabbit,29.7
10,-1,2,debris,68.0
10,3,-9,rabbit,69.9
10,6,6,debris,85.0
10,-3,-2,grass,71.0
10,10,0,rabbit,16.9
10,-5,-5,debris,52.0
10,-2,-14,rabbit,10.5
10,-7,0,grass,96.0
10,-4,1,grass,97.0
10,-13,-1,grass,106.0
10,6,-7,debris,85.0
10,-1,-1,debris,80.0
10,7,7,grass,122.0
10,3,-2,rabbit,111.0
10,1,2,wolf,230.4
10,4,4,rabbit,108.1
10,4,2,debris,71.5
10,-2,4,rabbit,37.3
10,10,5,grass,117.0
10,0,-2,grass,128.0
10,4,-1,debris,100.0
10,2,-4,debris,69.0
10,10,-2,debris,60.0
10,5,-4,grass,99.0
10,-4,2,grass,89.0
10,2,3,debris,84.0
10,-15,1,grass,107.5
10,5,-10,grass,42.0
10,5,6,debris,78.0
10,4,-5,rabbit,42.1
10,3,-10,grass,110.9
10,7,12,grass,135.0
10,-3,-3,debris,83.0
10,-5,3,debris,46.0
10,-9,-1,grass,68.6
10,2,5,rabbit,55.8
10,7,-1,rabbit,38.9
10,-3,2,debris,72.5
10,1,6,rabbit,35.4
10,-5,-4,grass,73.0
10,1,-4,grass,73.0
10,9,6,debris,79.5
10,-2,8,rabbit,36.6
10,-4,-6,wolf,63.4
10,-9,-5,grass,83.5
10,-14,0,grass,125.4
10,-4,-2,debris,65.5
10,-9,1,debris,101.5
10,6,-3,grass,76.0
10,-11,-2,grass,121.0
10,-12,0,debris,56.0
10,-5,1,debris,38.5
10,-5,-12,debris,65.0
10,-4,4,debris,101.0
10,-14,2,grass,116.5
10,0,-12,rabbit,4.8
10,-13,3,grass,95.3
10,5,1,rabbit,9.1
10,-7,8,debris,90.0
10,2,4,debris,99.0
10,-7,-2,grass,68.0
10,2,-1,grass,76.0
10,-6,7,grass,97.0
10,-10,1,grass,118.5
10,-1,-10,debris,48.2
10,3,-4,grass,41.0
10,1,3,wolf,158.8
10,-1,-2,debris,79.5
10,0,-5,debris,64.0
10,1,4,wolf,277.1
10,-2,-3,grass,121.0
10,-11,1,grass,92.0
10,3,-6,debris,49.5
10,-6,1,debris,100.5
10,8,-1,rabbit,44.1
10,0,-1,debris,51.0
10,5,-5,debris,65.0
10,-8,2,grass,124.0
10,-4,8,wolf,238.8
10,0,8,debris,57.5
10,-4,-3,grass,74.0
10,-6,5,debris,53.5
11,-11,-12,grass,98.0
11,6,4,debris,55.5
11,-10,0,grass,102.5
11,7,-6,rabbit,43.9
11,3,1,debris,98.0
11,2,0,debris,92.5
11,8,2,rabbit,59.7
11,5,7,grass,118.0
11,-9,-4,grass,117.0
11,9,2,rabbit,14.3
11,-1,-3,grass,117.5
11,0,4,debris,80.5
11,4,8,grass,100.0
11,4,-3,rabbit,16.0
11,-2,-2,debris,50.0
11,-10,-3,debris,38.8
11,2,-3,debris,60.5
11,-6,2,grass,53.0
11,-13,2,grass,76.6
11,-6,4,grass,104.0
11,5,-6,rabbit,22.9
11,-13,1,debris,66.0
11,7,3,rabbit,41.6
11,0,-10,grass,125.0
11,-1,5,wolf,171.7
11,2,7,debris,78.0
11,4,-2,rabbit,50.2
11,2,6,rabbit,42.4
11,7,0,rabbit,21.4
11,-10,2,grass,114.5
11,-1,3,debris,62.5
11,7,-8,grass,86.0
11,-11,-11,debris,75.5
11,-2,-8,wolf,196.1
11,-10,-4,debris,43.2
11,5,5,grass,77.0
11,5,2,debris,41.0
11,-7,4,grass,70.0
11,-1,4,debris,67.2
11,0,1,wolf,219.4
11,4,-10,debris,59.5
11,-1,17,grass,56.5
11,-4,3,grass,132.5
11,7,-2,debris,75.5
11,-5,0,grass,107.5
11,-4,5,grass,138.0
11,-3,3,grass,114.0
11,-6,-12,grass,107.0
11,1,-2,debris,52.0
11,-8,-1,debris,71.5
11,4,9,debris,84.5
11,-2,-12,debris,70.0
11,-9,9,grass,95.0
11,2,1,debris,113.0
11,4,-4,debris,52.0
11,0,-3,grass,77.0
11,-2,3,grass,114.5
11,-5,-2,grass,88.0
11,-10,9,debris,78.0
11,0,16,grass,77.5
11,0,-4,grass,66.0
11,8,11,debris,46.8
11,8,-2,rabbit,42.2
11,3,-3,debris,83.0
11,4,1,rabbit,50.6
11,-5,4,grass,118.5
11,-11,-8,debris,78.0
11,4,7,debris,52.5
11,-16,0,grass,68.0
11,-15,0,grass,87.8
11,-8,-2,grass,91.0
11,-12,1,grass,88.0
11,-1,-5,wolf,116.2
11,5,-3,rabbit,58.1
11,-10,-8,grass,129.0
11,-2,-10,grass,109.0
11,-9,-6,grass,85.8
11,-2,-1,grass,102.0
11,-1,-4,grass,80.0
11,4,3,rabbit,16.5
11,-1,11,wolf,142.5
11,0,2,debris,63.2
11,6,-8,grass,95.0
11,10,-3,rabbit,45.2
11,3,-1,debris,71.0
11,1,-3,debris,42.2
11,0,3,wolf,265.7
11,-5,-3,debris,71.5
11,-2,1,grass,102.0
11,2,-9,grass,75.1
11,3,4,rabbit,47.5
11,-1,2,debris,78.0
11,3,-9,rabbit,35.0
11,6,6,debris,95.0
11,-3,-2,grass,81.0
11,-5,-5,debris,62.0
11,-7,0,grass,106.0
11,-8,3,grass,78.6
11,-4,1,grass,107.0
11,-13,-1,grass,116.0
11,6,-7,debris,42.5
11,-1,-1,debris,90.0
11,7,7,grass,132.0
11,3,-2,rabbit,55.5
11,1,2,grass,78.0
11,4,4,rabbit,54.1
11,1,7,rabbit,21.8
11,4,2,debris,81.5
11,-3,7,wolf,250.5
11,10,5,grass,127.0
11,0,-2,grass,138.0
11,4,-1,debris,110.0
11,2,-4,debris,79.0
11,10,-2,debris,70.0
11,5,-4,rabbit,52.1
11,-4,2,grass,99.0
11,2,3,debris,42.0
11,-15,1,grass,117.5
11,5,-10,grass,52.0
11,1,5,grass,74.0
11,5,6,debris,88.0
11,4,-5,rabbit,38.9
11,3,-10,grass,120.9
11,3,8,rabbit,41.7
11,7,12,grass,145.0
11,-3,-3,debris,93.0
11,-5,3,debris,56.0
11,-9,-1,grass,78.6
11,-3,2,debris,82.5
11,-5,-4,grass,83.0
11,1,-4,grass,83.0
11,9,6,debris,89.5
11,-9,-5,grass,93.5
11,-9,2,grass,77.0
11,-14,0,grass,135.4
11,-4,-2,debris,75.5
11,-9,1,debris,50.8
11,6,-3,grass,86.0
11,-11,-2,grass,131.0
11,-12,0,debris,66.0
11,-5,1,debris,48.5
11,-5,-12,debris,75.0
11,-4,4,debris,50.5
11,-14,2,grass,126.5
11,-13,3,grass,105.3
11,11,-4,rabbit,36.9
11,-1,6,rabbit,45.1
11,-7,8,debris,100.0
11,2,4,debris,49.5
11,-7,-2,grass,78.0
11,2,-1,grass,86.0
11,-6,7,grass,107.0
11,6,-6,rabbit,41.4
11,-10,1,grass,128.5
11,-1,-10,debris,58.2
11,-10,-2,grass,98.0
11,-3,-7,wolf,46.4
11,3,-4,rabbit,24.6
11,7,10,grass,94.0
11,-17,-1,grass,110.0
11,-1,-2,debris,89.5
11,0,-5,debris,74.0
11,-2,-3,grass,131.0
11,-11,-5,grass,57.0
11,-11,1,grass,102.0
11,2,2,wolf,147.4
11,3,-6,debris,59.5
11,-6,1,debris,50.2
11,8,-1,rabbit,22.0
11,0,-1,debris,61.0
11,5,-5,debris,75.0
11,-8,2,grass,134.0
11,0,8,debris,67.5
11,-4,-3,grass,84.0
11,-6,5,debris,63.5
11,3,-8,rabbit,42.4
12,-11,-12,grass,108.0
12,6,4,debris,65.5
12,-10,0,grass,112.5
12,7,-6,rabbit,22.2
12,3,1,debris,49.0
12,2,0,debris,46.2
12,7,6,grass,80.1
12,5,7,grass,128.0
12,-9,-4,grass,127.0
12,-1,-3,grass,127.5
12,0,4,debris,90.5
12,4,8,grass,110.0
12,6,7,grass,52.0
12,8,4,rabbit,17.5
12,-2,-2,debris,60.0
12,2,-8,rabbit,22.6
12,-10,-3,debris,48.8
12,2,-3,debris,70.5
12,-6,2,grass,63.0
12,-13,2,grass,86.6
12,-6,4,grass,114.0
12,-13,1,debris,76.0
12,0,-10,grass,135.0
12,-4,-8,wolf,29.4
12,2,7,debris,88.0
12,-10,2,grass,124.5
12,-1,3,debris,72.5
12,7,-8,grass,96.0
12,-11,-11,debris,85.5
12,-10,-4,debris,53.2
12,5,5,rabbit,97.6
12,5,2,debris,51.0
12,-7,4,grass,80.0
12,-1,4,debris,77.2
12,4,-10,debris,69.5
12,-14,-1,grass,117.3
12,-1,17,grass,66.5
12,-4,3,grass,66.3
12,7,-2,debris,85.5
12,-5,0,grass,117.5
12,-4,5,grass,69.0
12,-3,3,grass,124.0
12,1,1,grass,86.0
12,-6,-12,grass,117.0
12,1,-2,debris,62.0
12,-8,-1,debris,81.5
12,4,9,debris,42.2
12,-2,-12,debris,80.0
12,-9,9,grass,105.0
12,-3,4,grass,83.0
12,-1,-8,wolf,179.0
12,2,1,debris,56.5
12,4,-4,debris,62.0
12,0,-3,grass,87.0
12,-2,3,grass,124.5
12,-5,-2,grass,98.0
12,-10,9,debris,39.0
12,0,16,grass,87.5
12,0,-4,grass,76.0
12,8,11,debris,56.8
12,3,-3,debris,93.0
12,-4,6,grass,79.6
12,11,-3,rabbit,34.7
12,-5,4,grass,128.5
12,7,1,rabbit,3.8
12,12,-3,rabbit,20.5
12,-11,-8,debris,88.0
12,4,7,debris,62.5
12,-16,0,grass,78.0
12,-15,0,grass,97.8
12,-8,-2,grass,101.0
12,-12,1,grass,98.0
12,0,10,wolf,125.5
12,5,-3,rabbit,59.8
12,8,1,rabbit,35.1
12,1,0,rabbit,51.6
12,-10,-8,grass,139.0
12,-2,-10,grass,119.0
12,-9,-6,grass,95.8
12,8,-6,rabbit,24.8
12,-2,-1,grass,112.0
12,-1,-4,grass,90.0
12,4,3,rabbit,34.6
12,0,2,debris,73.2
12,6,-8,grass,105.0
12,10,-3,rabbit,22.6
12,3,-1,debris,81.0
12,1,-3,debris,52.2
12,-5,-3,debris,81.5
12,-2,1,grass,112.0
12,2,-9,rabbit,77.5
12,-1,2,debris,88.0
12,6,-5,rabbit,3.6
12,6,6,debris,47.5
12,-3,-2,grass,91.0
12,1,-1,grass,98.3
12,-5,-5,debris,72.0
12,8,-3,rabbit,25.0
12,-7,0,grass,116.0
12,-8,3,grass,88.6
12,-4,1,grass,117.0
12,-13,-1,grass,126.0
12,6,-7,debris,52.5
12,-1,-1,debris,100.0
12,7,7,grass,66.0
12,3,-2,grass,62.0
12,-9,8,grass,85.0
12,1,2,grass,88.0
12,4,2,debris,91.5
12,2,8,rabbit,8.3
12,-1,1,wolf,208.4
12,-7,2,grass,75.1
12,10,5,grass,137.0
12,0,-2,grass,69.0
12,4,-1,debris,55.0
12,2,-4,debris,89.0
12,4,-3,rabbit,25.5
12,10,-2,debris,80.0
12,5,-4,rabbit,19.2
12,-4,2,grass,109.0
12,2,3,debris,52.0
12,-15,1,grass,127.5
12,6,-4,rabbit,27.5
12,5,-10,grass,62.0
12,3,2,wolf,179.4
12,1,5,rabbit,39.7
12,5,6,debris,98.0
12,4,-5,rabbit,5.3
12,3,-10,grass,130.9
12,7,12,grass,72.5
12,-3,-3,debris,103.0
12,-5,3,debris,66.0
12,3,9,rabbit,107.2
12,-9,-1,grass,88.6
12,2,5,rabbit,56.6
12,7,-1,rabbit,4.0
12,-3,2,debris,92.5
12,-11,2,grass,82.8
12,-5,-4,grass,93.0
12,1,-4,grass,93.0
12,9,6,debris,99.5
12,-9,-5,grass,103.5
12,-9,2,grass,87.0
12,-14,0,grass,67.7
12,-4,-2,debris,85.5
12,-9,1,debris,60.8
12,6,-3,rabbit,50.6
12,-11,-2,grass,141.0
12,-12,0,debris,76.0
12,-5,1,debris,58.5
12,-5,-12,debris,85.0
12,-4,4,debris,60.5
12,-14,2,grass,136.5
12,-13,3,grass,115.3
12,-7,8,debris,50.0
12,2,4,debris,59.5
12,-7,-2,grass,88.0
12,2,-1,rabbit,49.3
12,-1,7,wolf,182.7
12,-6,7,grass,117.0
12,-10,1,grass,64.2
12,-1,-10,debris,68.2
12,-10,-2,grass,108.0
12,-2,-5,wolf,95.2
12,7,11,grass,86.3
12,7,10,grass,104.0
12,-17,-1,grass,120.0
12,1,3,wolf,254.2
12,-1,-2,debris,99.5
12,0,-5,debris,84.0
12,-2,-3,grass,65.5
12,-11,-5,grass,67.0
12,-11,1,grass,112.0
12,3,-6,debris,69.5
12,-6,1,debris,60.2
12,3,0,rabbit,93.6
12,-8,9,grass,113.0
12,-2,-4,grass,89.9
12,0,-1,debris,71.0
12,5,-5,debris,85.0
12,-8,2,grass,67.0
12,-4,8,wolf,239.3
12,0,8,debris,77.5
12,-4,-3,grass,94.0
12,-6,5,debris,73.5
13,-11,-12,grass,118.0
13,6,4,debris,75.5
13,-10,0,grass,122.5
13,3,1,debris,59.0
13,2,0,debris,56.2
13,7,6,grass,90.1
13,5,7,grass,64.0
13,-9,-4,grass,63.5
13,7,-5,rabbit,3.1
13,-1,-3,grass,137.5
13,0,4,debris,100.5
13,4,8,grass,55.0
13,6,7,grass,62.0
13,4,1,rabbit,54.1
13,-2,-2,debris,70.0
13,3,3,wolf,168.1
13,-10,-3,debris,58.8
13,2,-3,debris,80.5
13,-6,2,grass,73.0
13,-13,2,grass,96.6
13,-6,4,grass,124.0
13,-5,5,grass,87.3
13,10,6,grass,87.7
13,-13,1,debris,86.0
13,0,-10,grass,67.5
13,10,7,grass,83.0
13,-8,-5,grass,67.6
13,2,-2,rabbit,51.3
13,2,7,debris,98.0
13,4,-2,rabbit,33.9
13,-10,2,grass,62.2
13,-3,8,wolf,228.2
13,-1,3,debris,82.5
13,7,-8,grass,106.0
13,-11,-11,debris,95.5
13,-10,-4,debris,63.2
13,5,5,rabbit,48.8
13,5,2,debris,61.0
13,-7,4,grass,90.0
13,-1,4,debris,87.2
13,4,-10,debris,79.5
13,-14,-1,grass,127.3
13,-1,17,grass,76.5
13,-4,3,grass,76.3
13,6,8,grass,57.0
13,7,-2,debris,95.5
13,-5,0,grass,58.8
13,-4,5,grass,79.0
13,-3,3,grass,134.0
13,1,1,grass,96.0
13,5,4,rabbit,51.0
13,-6,-12,grass,127.0
13,1,-2,debris,72.0
13,-8,-1,debris,91.5
13,4,9,debris,52.2
13,-2,-12,debris,40.0
13,-9,9,grass,115.0
13,-3,4,grass,93.0
13,2,1,debris,66.5
13,4,-4,debris,72.0
13,0,-3,grass,97.0
13,-2,3,grass,134.5
13,-5,-2,grass,108.0
13,0,0,wolf,197.4
13,-10,9,debris,49.0
13,0,16,grass,97.5
13,0,-4,grass,86.0
13,8,11,debris,66.8
13,-10,3,grass,77.8
13,-15,3,grass,89.5
13,4,5,grass,74.0
13,1,-9,rabbit,41.5
13,3,-3,debris,103.0
13,-4,6,grass,89.6
13,10,-4,rabbit,5.6
13,-5,4,grass,64.2
13,7,1,rabbit,10.6
13,-3,-5,wolf,74.2
13,2,10,rabbit,47.7
13,-11,-8,debris,98.0
13,4,7,debris,72.5
13,-16,0,grass,88.0
13,-15,0,grass,107.8
13,-8,-2,grass,111.0
13,-12,1,grass,108.0
13,8,-4,rabbit,7.8
13,1,0,rabbit,25.7
13,-10,-8,grass,149.0
13,-2,-10,grass,129.0
13,-9,-6,grass,105.8
13,-2,-1,grass,122.0
13,-1,-4,grass,100.0
13,0,2,debris,83.2
13,6,-8,grass,115.0
13,3,-1,debris,91.0
13,1,-3,debris,62.2
13,-5,-3,debris,91.5
13,-4,-7,wolf,12.4
13,-2,1,grass,122.0
13,2,-9,rabbit,38.8
13,3,4,rabbit,43.1
13,-1,2,debris,98.0
13,3,-9,rabbit,2.8
13,6,6,debris,57.5
13,-3,-2,grass,101.0
13,0,-9,grass,89.7
13,1,-1,rabbit,50.4
13,-3,-12,grass,93.0
13,-5,-5,debris,82.0
13,-7,0,grass,126.0
13,-8,3,grass,98.6
13,-4,1,grass,127.0
13,1,11,wolf,108.5
13,-13,-1,grass,136.0
13,6,-7,debris,62.5
13,-1,-1,debris,50.0
13,7,7,grass,76.0
13,3,-2,rabbit,61.5
13,4,-11,grass,112.3
13,-9,8,grass,95.0
13,1,2,grass,98.0
13,4,4,rabbit,21.8
13,4,2,debris,101.5
13,-7,2,grass,85.1
13,10,5,grass,68.5
13,0,-2,grass,79.0
13,4,-1,debris,65.0
13,2,-4,debris,99.0
13,10,-2,debris,90.0
13,5,-4,rabbit,25.6
13,-4,2,grass,119.0
13,2,3,debris,62.0
13,-15,1,grass,137.5
13,5,-10,grass,72.0
13,5,6,debris,49.0
13,3,-10,grass,65.5
13,7,12,grass,82.5
13,-3,-3,debris,113.0
13,-5,3,debris,76.0
13,3,9,rabbit,53.6
13,-9,-1,grass,98.6
13,-3,2,debris,102.5
13,-11,2,grass,92.8
13,1,6,rabbit,26.2
13,-5,-4,grass,103.0
13,7,-3,rabbit,3.0
13,1,-4,grass,103.0
13,9,6,debris,49.8
13,-9,-5,grass,113.5
13,-9,2,grass,97.0
13,-14,0,grass,77.7
13,-4,-2,debris,95.5
13,-9,1,debris,70.8
13,-11,-2,grass,70.5
13,-12,0,debris,86.0
13,-5,1,debris,68.5
13,-5,-12,debris,95.0
13,-4,4,debris,70.5
13,-14,2,grass,68.2
13,-13,3,grass,125.3
13,11,-4,rabbit,4.1
13,-7,8,debris,60.0
13,2,4,debris,69.5
13,-7,-2,grass,98.0
13,-6,7,grass,127.0
13,2,-5,grass,24.0
13,5,8,grass,52.9
13,-10,1,grass,74.2
13,-1,-10,debris,78.2
13,-10,-2,grass,118.0
13,7,11,grass,96.3
13,7,10,grass,114.0
13,-17,-1,grass,130.0
13,-4,-1,grass,64.6
13,-10,-1,grass,76.4
13,-1,8,wolf,171.1
13,-1,-2,debris,109.5
13,-1,0,grass,58.0
13,0,-5,debris,94.0
13,1,4,wolf,242.8
13,-2,-3,grass,75.5
13,-11,-5,grass,77.0
13,-11,1,grass,122.0
13,3,-6,debris,34.8
13,-6,1,debris,70.2
13,3,0,rabbit,46.8
13,-8,9,grass,123.0
13,-2,-4,grass,99.9
13,12,-4,rabbit,17.4
13,7,-7,rabbit,5.7
13,0,-1,debris,81.0
13,5,-5,debris,95.0
13,-8,2,grass,77.0
13,0,8,debris,87.5
13,-1,-7,wolf,161.9
13,-4,-3,grass,104.0
13,-6,5,debris,83.5
14,-11,-12,grass,128.0
14,6,4,debris,85.5
14,-10,0,grass,61.2
14,3,1,debris,69.0
14,2,0,debris,66.2
14,7,6,grass,100.1
14,5,7,grass,74.0
14,-9,-7,grass,98.4
14,-9,-4,grass,73.5
14,-1,-3,grass,147.5
14,0,4,debris,50.2
14,4,8,rabbit,86.1
14,6,7,grass,72.0
14,4,-3,rabbit,8.0
14,-2,-2,debris,80.0
14,3,6,rabbit,51.3
14,-10,-3,debris,68.8
14,2,-3,debris,90.5
14,-6,2,grass,83.0
14,-13,2,grass,106.6
14,-6,4,grass,134.0
