year,lat,long,name,energy
214,0,-14,rabbit,6.9
214,0,5,grass,104.5
214,-2,-10,rabbit,2.7
214,-2,7,grass,109.5
214,-1,3,debris,82.0
214,-4,-13,rabbit,17.3
214,-1,4,grass,82.0
214,-2,-16,rabbit,40.7
214,-4,-11,rabbit,13.0
214,6,-20,rabbit,1.2
214,-5,10,grass,95.0
214,-3,3,grass,98.8
214,5,4,debris,100.0
214,-2,-12,rabbit,4.8
214,0,3,grass,117.0
214,-4,1,wolf,65.8
214,-11,11,wolf,177.4
214,-1,8,grass,104.6
214,-1,9,wolf,256.3
214,-13,-8,rabbit,6.8
214,-3,-4,wolf,201.0
214,-8,0,debris,80.0
214,-5,2,wolf,176.7
214,-2,2,grass,157.8
214,8,1,rabbit,49.8
214,2,-15,wolf,299.8
214,-1,-4,wolf,208.2
214,0,2,debris,60.0
214,6,-8,debris,43.3
214,-11,5,rabbit,78.0
214,3,-17,rabbit,11.6
214,-2,1,wolf,145.6
214,2,-9,debris,43.3
214,-1,2,grass,137.0
214,-2,-1,debris,43.2
214,1,2,grass,150.2
214,-8,-13,rabbit,3.4
214,-1,1,grass,127.0
214,-7,2,wolf,264.3
214,-3,-1,grass,80.0
214,0,-2,debris,50.0
214,4,0,debris,60.0
214,-12,-9,rabbit,21.2
214,-14,12,rabbit,76.9
214,-1,-12,rabbit,25.3
214,-1,-18,rabbit,10.6
214,-3,2,grass,83.4
214,9,-17,rabbit,43.0
214,-12,-2,rabbit,47.9
214,0,-8,wolf,233.3
214,-2,3,grass,60.2
214,-2,-6,wolf,218.4
214,-3,-16,rabbit,39.1
214,2,6,debris,85.3
214,-1,0,grass,86.0
214,-6,8,wolf,198.5
214,-4,0,debris,50.7
214,-8,-15,rabbit,10.0
214,-3,13,wolf,253.5
214,5,-5,wolf,260.7
215,-5,-12,rabbit,8.0
215,-10,0,debris,57.1
215,3,1,debris,80.0
215,-7,4,wolf,302.4
215,6,2,debris,46.7
215,-2,-23,rabbit,30.4
215,-14,7,rabbit,102.2
215,-6,2,grass,111.6
215,-2,5,grass,119.1
215,-1,5,grass,84.0
215,-4,-8,rabbit,19.0
215,4,-2,rabbit,37.1
215,0,1,grass,105.4
215,-4,3,grass,79.2
215,-2,-15,rabbit,33.5
215,-4,5,grass,108.0
215,-2,9,grass,124.4
215,2,-10,wolf,353.3
215,-3,1,grass,111.0
215,4,-4,debris,84.3
215,-5,-15,rabbit,19.9
215,-7,1,grass,90.0
215,-2,-17,rabbit,4.5
215,-8,-3,wolf,176.8
215,-5,-13,rabbit,12.3
215,-5,4,debris,59.3
215,7,1,rabbit,42.5
215,-3,-5,wolf,186.2
215,-13,-10,rabbit,15.8
215,-15,15,wolf,20.8
215,-1,-5,wolf,192.9
215,-12,-8,rabbit,1.3
215,3,7,grass,82.0
215,1,-3,grass,74.5
215,-6,3,grass,67.0
215,5,-9,grass,67.0
215,-7,-12,rabbit,12.6
215,-2,0,wolf,129.9
215,1,-8,wolf,218.4
215,-15,-4,rabbit,61.0
215,-7,-15,rabbit,17.8
215,-4,14,wolf,237.4
215,-5,1,grass,85.5
215,2,-14,wolf,285.6
215,-1,10,wolf,240.7
215,1,5,debris,71.6
215,-3,6,debris,66.5
215,-4,9,debris,70.0
215,0,6,grass,77.5
215,-6,-12,rabbit,36.2
215,8,3,rabbit,14.3
215,5,3,grass,69.0
215,-9,-5,rabbit,7.9
215,-2,4,grass,115.4
215,2,4,grass,102.0
215,4,-5,grass,132.0
215,5,1,rabbit,129.5
215,-3,0,wolf,50.4
215,-6,7,wolf,182.9
215,6,-6,wolf,178.6
215,1,3,grass,92.0
215,2,-16,rabbit,5.5
215,6,-1,debris,75.7
215,-1,-2,grass,95.0
215,9,0,rabbit,49.2
215,-6,1,wolf,248.2
215,-5,-6,rabbit,13.4
215,12,-4,rabbit,13.5
215,-14,-3,rabbit,48.6
215,-1,-7,wolf,202.3
215,9,-7,wolf,175.2
215,2,-8,debris,85.5
215,-1,-9,debris,120.0
215,-14,8,debris,80.1
215,-3,9,grass,96.5
215,0,5,grass,114.5
215,-2,7,grass,119.5
215,-1,3,debris,92.0
215,-9,-17,rabbit,24.5
215,0,-12,rabbit,20.0
215,-1,4,grass,92.0
215,-14,13,rabbit,71.6
215,1,-21,rabbit,20.8
215,-5,10,grass,105.0
215,-12,4,rabbit,43.5
215,-3,3,grass,108.8
215,5,4,debris,50.0
215,0,3,grass,127.0
215,2,1,grass,132.8
215,-15,10,rabbit,98.4
215,-1,8,grass,114.6
215,-8,0,debris,40.0
215,7,-10,wolf,341.5
215,-7,-11,rabbit,8.7
215,-1,-16,rabbit,35.7
215,-4,2,wolf,162.0
215,-2,2,grass,167.8
215,0,2,debris,70.0
215,-10,4,rabbit,72.3
215,6,-8,debris,53.3
215,3,-1,wolf,312.6
215,-5,-3,wolf,128.7
215,-12,-3,rabbit,42.9
215,-2,1,grass,64.4
215,8,-17,rabbit,38.0
215,2,-9,debris,53.3
215,-1,2,grass,68.5
215,2,9,wolf,141.7
215,-2,-1,debris,53.2
215,1,2,grass,75.1
215,-1,1,grass,137.0
215,-3,-1,grass,90.0
215,0,-2,debris,60.0
215,3,-18,rabbit,31.8
215,4,0,debris,70.0
215,9,-13,rabbit,15.8
215,5,-4,wolf,244.4
215,9,1,rabbit,29.1
215,-3,2,grass,93.4
215,1,6,grass,101.0
215,1,-4,grass,85.8
215,-9,1,wolf,261.6
215,-4,4,grass,140.0
215,-2,3,grass,70.2
215,-4,-14,rabbit,9.7
215,2,6,debris,42.7
215,-6,-15,rabbit,7.6
215,-1,0,grass,96.0
215,-9,-15,rabbit,4.6
215,8,7,rabbit,38.3
215,8,-1,rabbit,78.1
215,-11,10,wolf,162.9
215,-4,0,debris,60.7
215,-9,-2,rabbit,88.6
215,-12,8,rabbit,66.2
216,-10,0,debris,67.1
216,3,1,debris,90.0
216,-5,-11,rabbit,3.0
216,6,2,debris,56.7
216,0,4,grass,94.0
216,-16,15,wolf,5.3
216,-10,-3,wolf,204.9
216,-6,2,grass,121.6
216,-2,5,grass,59.5
216,8,2,rabbit,23.5
216,-1,5,grass,94.0
216,4,-19,rabbit,26.7
216,0,-15,rabbit,30.7
216,8,0,rabbit,73.0
216,7,6,rabbit,32.1
216,0,1,grass,115.4
216,-4,3,grass,89.2
216,-11,4,rabbit,38.5
216,-4,5,grass,118.0
216,-2,9,grass,134.4
216,-3,4,grass,56.4
216,-3,1,grass,121.0
216,4,-4,debris,94.3
216,-5,-15,rabbit,3.3
216,-7,1,grass,100.0
216,7,2,rabbit,35.3
216,-4,-16,rabbit,14.5
216,-6,-11,rabbit,31.2
216,1,-9,grass,112.0
216,-8,-11,rabbit,6.8
216,-5,4,debris,69.3
216,2,-21,rabbit,14.2
216,-3,5,grass,58.3
216,7,-16,rabbit,33.0
216,6,-11,wolf,328.0
216,-7,-16,rabbit,2.1
216,3,7,grass,92.0
216,1,-3,grass,84.5
216,-15,-5,rabbit,55.4
216,13,-4,rabbit,8.4
216,-6,3,grass,77.0
216,3,-9,wolf,337.1
216,6,-5,wolf,162.3
216,5,-9,grass,77.0
216,0,-9,grass,102.0
216,-6,-16,rabbit,12.8
216,-15,-4,rabbit,43.3
216,-4,1,wolf,35.1
216,-5,1,grass,95.5
216,-4,-7,rabbit,7.2
216,1,5,debris,81.6
216,-3,6,debris,76.5
216,-4,9,debris,80.0
216,0,6,grass,87.5
216,-5,3,wolf,147.3
216,-6,-12,rabbit,3.6
216,-12,7,rabbit,61.1
216,5,3,grass,79.0
216,2,-7,wolf,203.5
216,-2,4,grass,57.7
216,2,4,grass,112.0
216,4,-5,grass,142.0
216,5,1,rabbit,64.7
216,-10,-16,rabbit,19.5
216,2,-1,wolf,297.1
216,-14,11,rabbit,92.6
216,1,3,grass,102.0
216,6,-1,debris,85.7
216,-1,-2,grass,105.0
216,-2,10,wolf,225.2
216,-13,12,rabbit,66.3
216,-10,-5,rabbit,2.7
216,-4,-3,wolf,113.8
216,2,-8,debris,42.7
216,-2,-7,wolf,186.2
216,-1,-9,debris,60.0
216,1,-15,wolf,271.4
216,-14,8,debris,90.1
216,-3,9,grass,106.5
216,4,1,rabbit,87.1
216,10,0,rabbit,44.2
216,0,5,grass,124.5
216,3,10,wolf,126.4
216,-2,7,grass,129.5
216,-1,3,debris,46.0
216,-3,-22,rabbit,25.4
216,-1,4,grass,102.0
216,-10,2,wolf,246.5
216,-5,10,grass,115.0
216,-3,3,grass,118.8
216,5,4,debris,60.0
216,-10,3,rabbit,66.6
216,0,3,grass,137.0
216,2,1,grass,142.8
216,-1,8,grass,124.6
216,-8,0,debris,50.0
216,3,-3,rabbit,31.7
216,9,-8,wolf,159.1
216,-2,2,grass,177.8
216,-14,-10,rabbit,10.4
216,-13,6,rabbit,96.3
216,-6,-13,rabbit,7.3
216,0,2,debris,80.0
216,6,-8,debris,63.3
216,9,4,rabbit,8.7
216,-2,1,grass,74.4
216,8,-13,rabbit,10.0
216,2,-9,debris,63.3
216,-1,2,grass,78.5
216,-8,3,wolf,286.9
216,-2,-1,debris,63.2
216,-1,-1,wolf,114.2
216,1,2,grass,85.1
216,-1,1,grass,147.0
216,-7,2,wolf,232.1
216,-3,-1,grass,100.0
216,0,-2,debris,70.0
216,4,0,debris,80.0
216,-3,-6,wolf,171.4
216,-3,2,grass,103.4
216,1,6,grass,111.0
216,1,-4,grass,95.8
216,-11,-3,rabbit,37.9
216,-4,4,grass,150.0
216,-2,3,grass,80.2
216,-12,11,wolf,148.3
216,-5,7,wolf,167.3
216,-1,-15,rabbit,27.9
216,-3,-7,rabbit,14.0
216,-2,-5,wolf,177.6
216,2,6,debris,52.7
216,-1,0,grass,106.0
216,-1,-13,rabbit,14.7
216,-4,13,wolf,221.2
216,-4,0,debris,70.7
216,5,-5,wolf,228.1
217,-15,-11,rabbit,5.0
217,-10,0,debris,77.1
217,3,1,debris,100.0
217,6,2,debris,66.7
217,0,4,grass,104.0
217,-14,-6,rabbit,49.7
217,-6,2,grass,131.6
217,-2,5,grass,69.5
217,2,-6,wolf,188.5
217,-1,5,grass,104.0
217,-5,-4,wolf,98.8
217,0,-15,rabbit,22.3
217,-3,12,wolf,205.0
217,0,1,grass,125.4
217,-10,-17,rabbit,14.5
217,-4,3,grass,99.2
217,-4,5,grass,128.0
217,4,-9,wolf,320.9
217,-2,9,grass,67.2
217,4,9,wolf,111.1
217,-3,4,grass,66.4
217,-3,1,grass,131.0
217,4,-4,debris,47.1
217,-9,4,wolf,271.5
217,-7,1,grass,110.0
217,1,-9,grass,122.0
217,-5,4,debris,79.3
217,-3,5,grass,68.3
217,3,7,grass,102.0
217,1,-3,grass,94.5
217,-6,3,grass,87.0
217,7,-1,rabbit,67.9
217,5,-9,grass,87.0
217,0,-9,grass,112.0
217,-2,0,wolf,98.5
217,-16,-5,rabbit,38.0
217,-3,10,grass,92.9
217,4,-1,grass,63.0
217,-5,1,grass,105.5
217,-1,10,wolf,209.6
217,-4,-7,wolf,156.6
217,1,5,debris,91.6
217,-3,6,debris,86.5
217,-5,-14,rabbit,2.3
217,-4,9,debris,40.0
217,0,6,grass,97.5
217,8,3,rabbit,28.0
217,5,3,grass,89.0
217,-9,2,wolf,264.6
217,-11,-2,wolf,207.6
217,-2,4,grass,67.7
217,6,-4,wolf,146.0
217,2,4,grass,122.0
217,4,-5,grass,152.0
217,3,-4,rabbit,53.7
217,-6,7,wolf,151.7
217,-3,8,grass,102.0
217,-14,11,rabbit,61.1
217,1,3,grass,112.0
217,6,-1,debris,42.9
217,-1,-2,grass,115.0
217,-8,1,wolf,216.0
217,8,-8,wolf,143.0
217,-3,-8,wolf,177.1
217,-13,11,wolf,133.8
217,2,-8,debris,52.7
217,-1,-9,debris,70.0
217,6,6,rabbit,25.9
217,-14,8,debris,100.1
217,9,2,rabbit,17.8
217,8,5,rabbit,3.1
217,-3,9,grass,116.5
217,-12,5,rabbit,90.4
217,0,-14,wolf,257.2
217,0,5,grass,62.3
217,-2,7,grass,139.5
217,-2,-22,rabbit,20.4
217,-1,3,debris,56.0
217,-1,4,grass,112.0
217,-5,10,grass,125.0
217,-3,3,grass,128.8
217,6,-10,wolf,314.5
217,5,4,debris,70.0
217,0,3,grass,68.5
217,2,1,grass,152.8
217,-15,10,rabbit,86.7
217,-1,8,grass,134.6
217,-8,0,debris,60.0
217,9,-12,rabbit,4.1
217,-7,-11,rabbit,26.2
217,-5,2,wolf,132.6
217,13,-5,rabbit,3.3
217,-1,-16,rabbit,25.7
217,-4,2,wolf,19.7
217,10,-1,rabbit,39.1
217,-2,2,grass,187.8
217,-1,-4,wolf,162.3
217,-1,-14,rabbit,9.4
217,0,2,debris,90.0
217,6,-8,debris,73.3
217,-11,5,rabbit,33.5
217,-2,1,grass,84.4
217,8,-17,rabbit,28.0
217,2,-9,debris,73.3
217,-1,2,grass,88.5
217,-5,-8,rabbit,1.0
217,-2,-1,debris,73.2
217,3,-2,wolf,281.7
217,1,2,grass,95.1
217,4,2,rabbit,59.7
217,-1,1,grass,157.0
217,-3,-1,grass,110.0
217,0,-2,debris,80.0
217,3,-18,rabbit,21.5
217,3,-21,rabbit,7.6
217,4,0,debris,40.0
217,5,-4,wolf,211.8
217,-3,-17,rabbit,9.2
217,5,0,rabbit,110.6
217,-3,2,grass,113.4
217,1,6,grass,121.0
217,1,-4,grass,105.8
217,-4,4,grass,160.0
217,-2,3,grass,90.2
217,-1,6,grass,85.4
217,2,6,debris,62.7
217,-6,-15,rabbit,7.8
217,-1,0,grass,116.0
217,1,4,grass,74.5
217,-4,0,debris,80.7
217,-12,8,rabbit,56.0
218,-10,0,debris,87.1
218,3,1,debris,50.0
218,6,2,debris,76.7
218,5,-8,wolf,304.6
218,0,4,grass,114.0
218,4,8,wolf,95.7
218,-6,2,grass,141.6
218,-2,5,grass,79.5
218,7,3,rabbit,20.7
218,-4,7,grass,96.0
218,-1,5,grass,114.0
218,4,-2,wolf,266.2
218,5,5,rabbit,19.7
218,0,1,grass,135.4
218,-4,3,grass,109.2
218,-4,5,grass,138.0
218,-2,9,grass,77.2
218,-2,11,wolf,188.8
218,3,-5,grass,91.5
218,-9,5,wolf,256.0
218,-3,4,grass,76.4
218,-3,1,grass,141.0
218,4,-4,debris,57.1
218,-5,-15,rabbit,2.8
218,-7,1,grass,120.0
218,-9,-18,rabbit,9.5
218,1,-9,grass,132.0
218,-5,4,debris,89.3
218,-3,5,grass,78.3
218,3,7,grass,112.0
218,-7,8,wolf,136.2
218,1,-3,grass,104.5
218,-6,3,grass,97.0
218,3,0,grass,92.0
218,3,-9,grass,82.0
218,5,-9,grass,97.0
218,0,-9,grass,122.0
218,-2,0,grass,135.5
218,-3,-21,rabbit,15.4
218,-3,10,grass,102.9
218,4,-1,grass,73.0
218,-5,1,grass,115.5
218,-15,9,rabbit,80.9
218,1,5,debris,45.8
218,-3,6,debris,43.2
218,-4,9,debris,50.0
218,0,6,grass,107.5
218,-5,3,grass,139.8
218,2,5,grass,55.0
218,4,-21,rabbit,1.1
218,5,3,rabbit,109.2
218,-2,4,grass,77.7
218,2,4,grass,132.0
218,4,-5,wolf,257.7
218,5,1,rabbit,85.4
218,-3,0,wolf,82.8
218,-13,-7,rabbit,44.1
218,10,3,rabbit,12.1
218,-3,8,grass,112.0
218,1,3,grass,122.0
218,6,-1,debris,52.9
218,-1,-2,grass,125.0
218,-1,-17,rabbit,20.7
218,-6,1,wolf,117.9
218,7,-9,wolf,126.8
218,-8,2,wolf,199.9
218,2,-8,debris,62.7
218,-13,8,rabbit,101.5
218,-1,-9,debris,80.0
218,-14,8,debris,50.0
218,-3,9,grass,126.5
218,7,-17,rabbit,23.0
218,0,5,grass,72.3
218,-2,7,grass,69.8
218,-1,3,debris,66.0
218,-14,10,wolf,161.7
218,11,-1,rabbit,34.0
218,-1,4,grass,122.0
218,-5,10,grass,135.0
218,-12,4,rabbit,28.5
218,-3,3,grass,138.8
218,5,4,debris,80.0
218,0,3,grass,78.5
218,2,1,grass,76.4
218,-1,8,grass,67.3
218,-1,9,wolf,194.1
218,0,-4,wolf,147.0
218,-8,0,debris,70.0
218,2,-17,rabbit,16.4
218,-5,2,wolf,4.3
218,-2,2,grass,197.8
218,-13,5,rabbit,84.5
218,-6,-7,wolf,142.3
218,1,0,grass,134.7
218,0,2,debris,100.0
218,6,-8,debris,83.3
218,-1,-13,rabbit,4.1
218,-2,1,grass,94.4
218,2,-9,debris,36.7
218,-1,2,grass,98.5
218,1,-1,grass,79.0
218,-6,-5,wolf,83.8
218,-8,3,wolf,249.4
218,-2,-1,debris,83.2
218,1,2,grass,105.1
218,1,7,grass,98.6
218,-1,1,grass,78.5
218,-3,7,grass,67.8
218,-8,-12,rabbit,21.1
218,-3,-1,grass,120.0
218,0,-2,debris,40.0
218,4,0,debris,50.0
218,5,-10,wolf,301.0
218,5,0,rabbit,55.3
218,-17,-4,rabbit,32.8
218,-3,2,grass,123.4
218,1,6,grass,60.5
218,1,-4,grass,115.8
218,-4,4,grass,80.0
218,-2,3,grass,100.2
218,-1,6,grass,95.4
218,-10,-2,wolf,191.3
218,-3,-7,wolf,161.0
218,2,6,debris,72.7
218,-1,0,grass,126.0
218,1,4,grass,84.5
218,0,9,grass,64.2
218,3,-6,wolf,173.6
218,6,0,rabbit,62.8
218,-4,0,debris,90.7
218,5,-5,wolf,129.7
218,1,-14,wolf,265.6
218,-2,-18,rabbit,3.8
219,6,4,rabbit,13.4
219,-10,0,debris,43.5
219,3,1,debris,60.0
219,6,2,debris,86.7
219,0,4,grass,124.0
219,-6,2,grass,151.6
219,-2,5,grass,89.5
219,-5,5,grass,88.9
219,-4,7,grass,106.0
219,-1,5,grass,124.0
219,7,0,rabbit,57.7
219,-18,-3,rabbit,27.5
219,0,1,grass,145.4
219,-4,3,grass,119.2
219,-4,5,grass,69.0
219,-2,9,grass,87.2
219,3,-5,grass,101.5
219,-3,4,grass,86.4
219,-3,1,grass,151.0
219,4,-4,debris,67.1
219,0,-3,wolf,131.7
219,-7,1,grass,130.0
219,-3,-6,wolf,144.9
219,-2,-17,rabbit,15.7
219,1,-9,grass,66.0
219,-11,-1,grass,94.0
219,-5,4,debris,44.7
219,-3,5,grass,88.3
219,-8,-17,rabbit,4.5
219,3,7,grass,122.0
219,1,-3,grass,114.5
219,-6,3,grass,107.0
219,3,0,grass,102.0
219,3,-9,grass,92.0
219,-3,-2,grass,70.0
219,5,-9,grass,107.0
219,0,-9,grass,132.0
219,-7,0,wolf,103.3
219,-2,0,grass,145.5
219,-3,10,grass,112.9
219,4,-1,rabbit,96.8
219,-5,1,grass,125.5
219,-1,10,wolf,172.7
219,1,5,debris,55.8
219,-3,6,debris,53.2
219,-4,9,debris,60.0
219,0,6,grass,117.5
219,-5,3,grass,149.8
219,3,9,wolf,80.4
219,2,5,grass,65.0
219,-12,7,rabbit,96.4
219,-9,2,wolf,183.9
219,-2,4,grass,87.7
219,2,4,grass,142.0
219,4,-5,wolf,158.6
219,-13,3,rabbit,23.5
219,-9,3,wolf,234.2
219,-6,7,wolf,120.6
219,-3,8,grass,122.0
219,1,3,grass,132.0
219,-4,-1,wolf,67.0
219,6,-1,debris,62.9
219,-1,-2,grass,135.0
219,-2,10,wolf,178.6
219,1,-10,grass,107.6
219,-12,-6,rabbit,38.4
219,2,-8,debris,72.7
219,-1,-9,debris,90.0
219,1,-15,wolf,251.4
219,-14,8,debris,60.0
219,-3,9,grass,136.5
219,4,-6,wolf,113.5
219,0,5,grass,82.3
219,-2,7,grass,79.8
219,6,-9,wolf,288.4
219,-2,-22,rabbit,10.4
219,-1,3,debris,76.0
219,7,-8,wolf,110.7
219,-1,4,grass,132.0
219,-5,10,grass,145.0
219,-3,3,grass,148.8
219,1,1,grass,69.0
219,6,-10,wolf,287.5
219,5,4,debris,90.0
219,-14,6,rabbit,78.5
219,0,3,grass,88.5
219,1,-16,rabbit,11.3
219,2,1,grass,86.4
219,10,2,rabbit,6.4
219,-1,8,grass,77.3
219,4,5,rabbit,13.5
219,-8,0,debris,80.0
219,3,-3,wolf,250.8
219,-4,2,grass,82.9
219,10,-1,rabbit,28.9
219,-2,2,grass,207.8
219,6,-16,rabbit,18.0
219,1,0,grass,144.7
219,0,2,debris,50.0
219,6,-8,debris,93.3
219,-8,6,wolf,240.6
219,-2,1,grass,104.4
219,2,-9,debris,46.7
219,-16,9,rabbit,75.1
219,-1,2,grass,108.5
219,1,-1,grass,89.0
219,-2,-1,debris,41.6
219,1,2,grass,115.1
219,1,7,grass,108.6
219,4,2,rabbit,80.4
219,-1,1,grass,88.5
219,-3,7,grass,77.8
219,6,3,rabbit,104.2
219,-3,-1,grass,130.0
219,0,-2,debris,50.0
219,4,0,debris,60.0
219,5,-4,wolf,241.4
219,-13,10,wolf,147.1
219,-5,-8,wolf,127.5
219,-3,2,grass,61.7
219,1,6,grass,70.5
219,1,-4,grass,125.8
219,-7,-13,rabbit,16.1
219,-4,4,grass,90.0
219,-2,3,grass,110.2
219,-1,6,grass,105.4
219,-5,-6,wolf,68.8
219,2,6,debris,82.7
219,-1,0,grass,136.0
219,1,4,grass,94.5
219,-6,5,grass,75.0
219,0,9,grass,74.2
219,-4,0,debris,100.7
219,-9,-2,wolf,175.1
220,-10,0,debris,53.5
220,3,1,debris,70.0
220,6,2,debris,43.3
220,5,-8,grass,84.0
220,0,4,grass,134.0
220,-6,2,grass,75.8
220,-2,5,grass,99.5
220,-5,5,grass,98.9
220,-9,7,wolf,225.2
220,7,3,rabbit,141.2
220,-4,7,grass,116.0
220,-1,5,grass,134.0
220,-4,-8,wolf,112.7
220,2,-2,wolf,235.4
220,0,-15,wolf,242.8
220,5,5,rabbit,7.3
220,0,1,grass,155.4
220,5,-17,rabbit,13.0
220,-4,3,grass,129.2
220,-4,5,grass,79.0
220,-2,9,grass,97.2
220,3,-5,grass,111.5
220,-7,-1,wolf,88.6
220,-3,4,grass,96.4
220,-3,1,grass,75.5
220,4,-4,debris,77.1
220,-7,1,grass,140.0
220,0,0,grass,39.3
220,1,-9,grass,76.0
220,-11,-1,grass,104.0
220,-5,4,debris,54.7
220,-3,5,grass,98.3
220,0,11,wolf,156.5
220,-11,8,rabbit,91.3
220,3,7,grass,132.0
220,1,-3,grass,124.5
220,-6,3,grass,117.0
220,3,0,rabbit,152.8
220,3,-9,grass,102.0
220,7,-1,rabbit,52.6
220,-3,-2,grass,80.0
220,5,-9,grass,117.0
220,0,-9,grass,66.0
220,-5,-5,wolf,53.8
220,-2,0,grass,155.5
220,-3,-21,rabbit,5.4
220,-4,1,grass,100.1
220,-3,10,grass,122.9
220,-5,1,grass,135.5
220,1,5,debris,65.8
220,-3,6,debris,63.2
220,3,8,wolf,65.1
220,-4,9,debris,70.0
220,0,6,grass,127.5
220,-5,3,grass,159.8
220,2,5,grass,75.0
220,-2,4,grass,97.7
220,2,4,grass,71.0
220,-3,0,wolf,51.3
220,4,-7,wolf,97.2
220,-13,-7,rabbit,32.8
220,-3,8,grass,132.0
220,1,3,grass,142.0
220,6,-1,debris,72.9
220,-1,-2,grass,67.5
220,-8,1,wolf,167.8
220,1,-10,grass,117.6
220,-6,11,grass,73.9
220,2,-8,debris,82.7
220,-1,-9,debris,100.0
220,-14,8,debris,70.0
220,-15,6,rabbit,72.6
220,-3,9,grass,68.2
220,-1,-3,grass,75.8
220,4,-3,wolf,225.1
220,3,3,rabbit,117.9
220,0,5,grass,92.3
220,-16,8,rabbit,69.2
220,-2,7,grass,89.8
220,2,7,grass,104.0
220,-1,3,debris,86.0
220,11,-1,rabbit,23.9
220,-1,4,grass,142.0
220,-5,10,grass,72.5
220,-3,3,grass,158.8
220,1,1,grass,79.0
220,5,4,debris,100.0
220,-8,-1,grass,58.0
220,-5,8,wolf,105.0
220,0,3,grass,98.5
220,2,1,grass,96.4
220,-18,-4,rabbit,22.3
220,-1,8,grass,87.3
220,-1,9,wolf,163.0
220,-8,0,debris,40.0
220,-12,2,rabbit,18.5
220,-10,3,wolf,219.1
220,0,-10,grass,100.8
220,-4,2,grass,92.9
220,-2,2,grass,217.8
220,-4,-6,wolf,128.7
220,1,0,grass,154.7
220,-6,-13,rabbit,11.0
220,-1,-4,wolf,116.4
220,0,2,debris,60.0
220,6,-8,debris,46.7
220,-2,1,grass,114.4
220,2,-9,debris,56.7
220,-1,2,grass,118.5
220,1,-1,grass,99.0
220,-2,-1,debris,51.6
220,1,2,grass,125.1
220,1,7,grass,118.6
220,-1,1,grass,98.5
220,-3,7,grass,87.8
220,-7,2,grass,99.0
220,-3,-1,grass,140.0
220,0,-2,debris,60.0
220,4,0,debris,70.0
220,5,-10,wolf,272.2
220,-3,-17,rabbit,10.7
220,-3,2,grass,71.7
220,1,6,grass,80.5
220,1,-4,grass,135.8
220,-4,4,grass,100.0
220,-2,3,grass,120.2
220,-1,6,grass,115.4
220,-4,10,grass,91.2
220,2,6,debris,41.3
220,-1,0,grass,68.0
220,1,4,grass,104.5
220,-6,5,grass,85.0
220,0,9,grass,84.2
220,3,-6,wolf,143.7
220,7,-11,wolf,274.0
220,-12,11,wolf,132.6
220,-4,0,debris,110.7
220,-8,-3,wolf,158.9
220,7,5,rabbit,6.1
220,8,-9,wolf,94.6
221,6,4,rabbit,1.0
221,-10,0,debris,63.5
221,3,1,debris,80.0
221,6,2,debris,53.3
221,5,-8,grass,94.0
221,0,4,grass,144.0
221,-2,-2,grass,77.4
221,-6,2,grass,85.8
221,-2,5,grass,109.5
221,-5,5,grass,108.9
221,7,3,rabbit,70.6
221,-4,7,grass,126.0
221,-1,5,grass,144.0
221,-2,8,grass,102.4
221,7,0,rabbit,47.6
221,0,1,grass,165.4
221,-4,3,grass,139.2
221,-4,5,grass,89.0
221,4,-9,wolf,256.0
221,-2,9,grass,107.2
221,3,-5,grass,121.5
221,4,3,rabbit,85.5
221,-3,4,grass,106.4
221,-3,1,grass,85.5
221,4,-4,debris,87.1
221,-7,1,grass,150.0
221,0,0,grass,49.3
221,-17,-3,rabbit,17.0
221,1,-9,grass,86.0
221,-11,-1,grass,114.0
221,4,1,rabbit,88.3
221,-5,4,debris,64.7
221,-3,5,grass,108.3
221,3,7,grass,66.0
221,1,-3,grass,134.5
221,-6,3,grass,127.0
221,3,0,rabbit,76.4
221,-13,-6,rabbit,27.2
221,3,-9,grass,112.0
221,-3,-2,grass,90.0
221,5,-9,grass,127.0
221,0,-9,grass,76.0
221,-7,-12,rabbit,6.0
221,-2,0,grass,77.8
221,-4,1,grass,110.1
221,-3,10,grass,132.9
221,-5,1,grass,145.5
221,2,3,grass,68.4
221,1,5,debris,75.8
221,-3,6,debris,73.2
221,-4,9,debris,80.0
221,0,6,grass,137.5
221,-5,3,grass,79.9
221,2,5,grass,85.0
221,-9,-3,wolf,142.6
221,-2,4,grass,107.7
221,2,4,grass,81.0
221,-6,9,wolf,89.5
221,-3,0,grass,59.0
221,4,-7,wolf,128.8
221,3,-4,wolf,208.8
221,8,4,rabbit,86.2
221,-3,8,grass,66.0
221,1,3,grass,71.0
221,-4,-1,wolf,35.6
221,7,-12,wolf,260.4
221,-17,7,rabbit,63.4
221,6,-1,debris,82.9
221,-1,-2,grass,77.5
221,1,-10,grass,127.6
221,-15,7,rabbit,66.7
221,-13,12,wolf,118.0
221,-6,11,grass,83.9
221,0,8,wolf,147.5
221,2,-8,debris,41.4
221,2,0,grass,136.0
221,-1,-9,debris,110.0
221,-14,8,debris,80.0
221,-3,9,grass,78.2
221,-1,-3,grass,85.8
221,3,3,rabbit,59.0
221,0,5,grass,102.3
221,5,-7,wolf,80.9
221,-2,7,grass,99.8
221,2,7,grass,114.0
221,-1,3,debris,96.0
221,-1,4,grass,152.0
221,-2,-16,rabbit,5.7
221,-5,10,grass,82.5
221,-3,3,grass,168.8
