year,lat,long,name,energy
6,-2,-4,debris,59.0
6,-8,-3,debris,71.0
6,-7,-11,grass,64.5
6,5,-5,debris,91.0
6,-4,8,grass,109.0
6,0,8,debris,55.5
6,-4,-3,debris,78.0
6,1,2,debris,71.0
7,5,2,debris,92.0
7,1,-7,grass,102.0
7,-5,-1,rabbit,18.1
7,-1,4,grass,82.0
7,6,2,debris,70.0
7,-12,6,grass,55.1
7,8,-7,rabbit,36.9
7,-1,-3,debris,59.0
7,0,4,debris,90.0
7,-6,-2,rabbit,36.4
7,9,-9,rabbit,2.0
7,6,7,debris,99.0
7,4,-3,rabbit,2.6
7,-2,-2,rabbit,42.3
7,3,3,rabbit,34.0
7,2,-3,debris,50.5
7,-4,-5,rabbit,25.7
7,1,-3,rabbit,52.3
7,2,-6,debris,41.5
7,-5,5,rabbit,35.9
7,5,-6,rabbit,43.2
7,8,-3,rabbit,30.1
7,7,3,debris,54.5
7,8,-5,rabbit,49.9
7,5,-7,rabbit,37.8
7,-4,-8,grass,87.0
7,2,-2,rabbit,51.1
7,2,7,debris,45.0
7,6,0,rabbit,6.8
7,-1,3,debris,61.0
7,0,-7,debris,52.0
7,-2,-8,rabbit,3.3
7,5,5,rabbit,37.7
7,6,1,debris,94.0
7,1,11,grass,135.1
7,9,3,debris,48.0
7,8,5,rabbit,15.4
7,-5,0,debris,96.0
7,-4,5,debris,65.0
7,10,4,rabbit,70.4
7,-5,-2,rabbit,25.0
7,-7,-1,rabbit,19.8
7,-1,-6,debris,77.0
7,-7,-6,rabbit,40.7
7,4,9,rabbit,23.2
7,-2,0,wolf,189.5
7,8,-1,debris,73.0
7,-3,4,debris,49.0
7,-3,1,wolf,322.9
7,4,-4,debris,61.0
7,0,-3,debris,59.0
7,5,-2,rabbit,10.6
7,0,0,debris,97.0
7,3,-5,rabbit,23.9
7,0,-4,rabbit,40.6
7,-8,1,rabbit,27.5
7,4,5,rabbit,38.4
7,1,-9,rabbit,19.2
7,3,6,rabbit,22.4
7,4,1,rabbit,15.6
7,-4,4,rabbit,43.5
7,-17,-2,rabbit,14.2
7,9,-6,rabbit,47.1
7,-4,-4,rabbit,28.2
7,-5,2,rabbit,32.2
7,4,7,rabbit,36.2
7,2,-11,debris,57.0
7,0,11,debris,85.0
7,-1,-5,rabbit,41.2
7,-2,-10,debris,98.0
7,8,-6,grass,89.5
7,2,2,debris,67.0
7,9,-4,rabbit,47.8
7,0,2,debris,105.0
7,1,10,grass,82.5
7,-1,-8,debris,105.0
7,3,-1,rabbit,40.1
7,-11,5,grass,89.5
7,-6,1,rabbit,70.4
7,-4,-7,debris,60.0
7,2,-5,rabbit,25.9
7,7,2,rabbit,18.0
7,0,-1,debris,46.0
7,-6,4,rabbit,43.0
7,-1,2,debris,54.5
7,-1,-4,debris,109.0
7,3,-9,rabbit,18.2
7,-3,-2,rabbit,37.8
7,1,9,debris,84.0
7,1,-1,rabbit,7.7
7,-5,-5,debris,78.0
7,0,-13,rabbit,25.8
7,-7,0,debris,56.0
7,-8,3,rabbit,31.4
7,-2,-1,debris,84.0
7,-1,-1,debris,66.0
7,3,-2,debris,51.5
7,1,0,debris,77.0
7,4,4,rabbit,38.5
7,1,7,debris,57.0
7,-6,-5,rabbit,43.1
7,4,2,debris,97.0
7,2,0,rabbit,35.8
7,-1,1,debris,129.0
7,-8,-4,rabbit,34.1
7,4,-9,rabbit,9.6
7,9,-1,debris,51.5
7,-7,1,debris,84.0
7,-3,-1,debris,54.0
7,5,0,rabbit,27.9
7,2,-4,rabbit,33.6
7,10,-2,grass,102.0
7,-8,-9,debris,91.0
7,-1,10,debris,69.0
7,5,-4,rabbit,11.5
7,-3,-6,rabbit,35.7
7,6,-4,rabbit,14.4
7,3,2,rabbit,17.3
7,0,10,grass,102.0
7,3,8,rabbit,26.2
7,-3,-3,debris,108.0
7,-9,0,rabbit,28.5
7,-5,3,debris,53.0
7,3,9,rabbit,10.0
7,1,6,grass,85.0
7,-9,-7,rabbit,2.1
7,1,-4,rabbit,22.2
7,-9,2,grass,65.0
7,0,-8,rabbit,26.8
7,-12,5,grass,91.8
7,-4,-2,grass,107.0
7,-9,1,rabbit,52.4
7,4,-11,debris,58.5
7,-2,4,grass,85.0
7,13,1,grass,84.0
7,12,0,debris,46.0
7,-2,3,grass,73.0
7,-1,14,debris,103.0
7,8,8,debris,92.0
7,-9,3,debris,40.0
7,-1,6,debris,96.0
7,4,-7,rabbit,39.4
7,2,4,rabbit,31.1
7,-7,-2,rabbit,33.5
7,2,-1,rabbit,2.2
7,-7,-10,grass,86.9
7,-1,7,grass,129.0
7,-5,-6,debris,86.0
7,6,-6,rabbit,20.5
7,-10,1,rabbit,43.6
7,-2,-5,debris,65.5
7,3,-4,rabbit,34.8
7,-3,8,grass,136.0
7,1,3,debris,99.0
7,-4,-1,debris,49.0
7,6,-1,debris,84.0
7,-5,-9,debris,64.0
7,-1,-2,rabbit,49.0
7,0,-5,debris,70.0
7,4,6,rabbit,30.3
7,1,4,wolf,93.8
7,-2,-3,rabbit,21.9
7,0,9,debris,81.5
7,2,8,debris,72.0
7,3,-6,rabbit,17.9
7,-5,-3,rabbit,22.8
7,-6,-6,debris,62.5
7,-3,-9,debris,73.0
7,-2,-4,debris,69.0
7,-8,-3,debris,81.0
7,3,0,rabbit,26.8
7,-7,-11,grass,74.5
7,5,-5,debris,101.0
7,-4,8,grass,119.0
7,3,4,rabbit,52.4
7,0,8,debris,65.5
7,7,5,rabbit,55.5
7,-4,-3,debris,88.0
7,1,-6,rabbit,3.0
7,-7,5,rabbit,41.5
7,1,2,debris,81.0
7,1,-11,rabbit,9.8
8,5,2,debris,46.0
8,5,7,rabbit,24.4
8,1,-7,rabbit,82.8
8,7,-6,rabbit,15.5
8,2,-8,rabbit,11.6
8,-5,-1,rabbit,30.7
8,-1,-9,grass,82.0
8,-1,4,grass,92.0
8,6,2,debris,80.0
8,-12,6,grass,65.1
8,8,-7,rabbit,18.4
8,-1,-3,debris,69.0
8,0,4,debris,100.0
8,4,8,rabbit,30.6
8,-5,6,rabbit,27.5
8,6,7,debris,109.0
8,-2,-2,rabbit,42.3
8,-8,-2,rabbit,13.9
8,3,3,rabbit,7.0
8,2,-3,debris,60.5
8,-6,2,rabbit,27.2
8,2,-6,debris,51.5
8,2,0,rabbit,21.8
8,5,-6,grass,84.0
8,7,3,debris,64.5
8,-2,7,grass,90.0
8,-4,-8,grass,97.0
8,2,-2,rabbit,35.1
8,2,7,debris,55.0
8,9,-3,rabbit,41.4
8,-1,3,debris,71.0
8,0,-7,debris,62.0
8,7,4,rabbit,9.9
8,6,1,debris,104.0
8,0,1,grass,69.0
8,1,11,grass,145.1
8,9,3,debris,58.0
8,-7,-5,rabbit,38.1
8,-4,3,rabbit,35.5
8,-2,13,grass,128.0
8,-10,2,rabbit,47.1
8,5,-8,rabbit,34.4
8,-5,0,debris,106.0
8,-4,5,debris,75.0
8,3,5,rabbit,25.1
8,-8,-8,rabbit,29.6
8,10,4,rabbit,35.2
8,-5,-2,rabbit,41.2
8,3,-5,rabbit,20.8
8,-1,-6,debris,87.0
8,-10,3,rabbit,26.2
8,1,-2,rabbit,47.3
8,8,-1,debris,83.0
8,-3,4,debris,59.0
8,-4,1,wolf,297.6
8,4,-4,debris,71.0
8,0,-3,debris,69.0
8,4,-6,rabbit,32.8
8,0,0,debris,48.5
8,5,-10,rabbit,3.1
8,-1,9,grass,71.0
8,-17,-3,rabbit,9.2
8,0,-4,rabbit,17.2
8,4,5,rabbit,33.4
8,3,-3,rabbit,45.5
8,-6,-3,rabbit,19.3
8,5,4,rabbit,32.2
8,-8,-5,rabbit,28.9
8,-3,-5,rabbit,23.2
8,1,-5,rabbit,33.6
8,9,-8,rabbit,48.7
8,4,7,rabbit,21.2
8,2,-11,debris,67.0
8,0,11,debris,95.0
8,5,-3,rabbit,5.2
8,-4,-4,rabbit,17.8
8,-1,-5,grass,68.0
8,-2,-10,debris,49.0
8,8,-6,rabbit,47.3
8,2,2,debris,77.0
8,4,3,rabbit,29.0
8,0,2,debris,52.5
8,1,10,grass,92.5
8,-1,-8,debris,52.5
8,-8,6,rabbit,32.3
8,-11,5,grass,99.5
8,0,3,grass,90.0
8,-6,1,rabbit,35.2
8,-4,-7,debris,70.0
8,-6,3,rabbit,33.8
8,2,-5,rabbit,28.6
8,-10,0,rabbit,23.5
8,-3,-11,grass,67.0
8,0,-1,debris,56.0
8,-1,2,debris,64.5
8,-1,-4,debris,54.5
8,6,-5,rabbit,38.1
8,0,-11,rabbit,2.0
8,-3,-2,rabbit,37.8
8,1,9,debris,94.0
8,-5,-5,debris,88.0
8,-6,-1,rabbit,28.5
8,-7,0,debris,66.0
8,-2,0,grass,82.0
8,-2,-1,debris,94.0
8,-1,-1,debris,76.0
8,3,-2,debris,61.5
8,1,0,debris,87.0
8,1,7,debris,67.0
8,4,2,debris,48.5
8,-1,1,debris,64.5
8,9,-2,rabbit,25.1
8,-5,-4,rabbit,20.7
8,9,-1,debris,61.5
8,8,6,rabbit,49.6
8,-7,2,rabbit,38.8
8,6,3,rabbit,60.0
8,-7,1,debris,94.0
8,-3,-1,debris,64.0
8,0,-2,rabbit,54.8
8,4,-1,rabbit,22.4
8,3,1,rabbit,74.3
8,2,-4,rabbit,29.1
8,10,-2,grass,112.0
8,-8,-9,debris,45.5
8,-1,10,debris,79.0
8,1,-12,rabbit,17.1
8,0,10,grass,112.0
8,3,-10,rabbit,10.2
8,-3,-3,debris,54.0
8,-5,3,debris,63.0
8,7,-7,rabbit,44.2
8,-7,3,rabbit,26.1
8,2,5,wolf,102.5
8,9,9,grass,61.0
8,1,6,grass,95.0
8,7,-5,rabbit,9.3
8,-9,2,rabbit,30.0
8,-12,5,grass,101.8
8,-4,-2,rabbit,35.8
8,-9,1,rabbit,26.2
8,4,-11,debris,68.5
8,11,4,rabbit,51.6
8,-2,4,grass,95.0
8,3,-7,rabbit,12.9
8,13,1,grass,94.0
8,12,0,debris,56.0
8,4,-5,rabbit,18.9
8,-2,3,grass,83.0
8,-1,14,debris,51.5
8,-11,2,rabbit,38.0
8,5,1,rabbit,5.2
8,8,8,debris,46.0
8,-9,3,debris,50.0
8,-1,6,debris,48.0
8,2,4,rabbit,46.7
8,-7,-10,grass,96.9
8,-1,7,grass,139.0
8,-5,-6,debris,96.0
8,5,8,rabbit,8.9
8,-8,-6,rabbit,35.6
8,6,-2,rabbit,4.5
8,-3,-7,rabbit,30.7
8,-2,-5,debris,75.5
8,-3,8,grass,146.0
8,1,3,debris,109.0
8,-4,-1,debris,59.0
8,6,-1,debris,94.0
8,-5,-9,debris,74.0
8,-1,-2,rabbit,24.5
8,-1,0,wolf,165.5
8,0,-5,debris,80.0
8,0,9,debris,40.8
8,2,8,debris,82.0
8,-3,-4,rabbit,45.4
8,-5,-3,grass,96.0
8,-6,-6,debris,72.5
8,-2,-6,rabbit,35.2
8,-3,-9,debris,83.0
8,-2,-4,debris,79.0
8,-8,-3,debris,91.0
8,-7,-11,grass,84.5
8,5,-5,debris,50.5
8,-4,8,grass,129.0
8,0,8,debris,75.5
8,-4,-3,debris,44.0
8,9,-7,rabbit,42.1
8,5,6,rabbit,33.3
8,1,2,debris,91.0
9,5,2,debris,56.0
9,5,7,rabbit,16.2
9,1,-7,rabbit,41.4
9,2,-8,rabbit,7.9
9,-12,3,rabbit,32.4
9,-5,-1,rabbit,78.7
9,-1,-9,grass,92.0
9,-1,4,grass,102.0
9,6,2,debris,90.0
9,-12,6,grass,75.1
9,-1,-3,debris,79.0
9,0,4,debris,110.0
9,6,7,debris,119.0
9,8,4,rabbit,45.4
9,-2,-2,rabbit,32.7
9,2,-3,debris,70.5
9,-6,2,rabbit,37.1
9,-2,-7,rabbit,29.2
9,-4,-5,rabbit,40.4
9,2,-6,debris,61.5
9,5,-6,rabbit,79.8
9,7,3,debris,32.2
9,-2,7,grass,100.0
9,-4,-8,rabbit,84.2
9,2,-2,rabbit,42.3
9,2,7,debris,65.0
9,-2,8,grass,65.2
9,-10,2,rabbit,21.1
9,-1,3,debris,81.0
9,0,-7,debris,72.0
9,7,-8,rabbit,13.4
9,6,1,debris,114.0
9,0,1,grass,79.0
9,1,11,grass,72.6
9,9,3,debris,68.0
9,-7,-5,rabbit,23.6
9,4,-10,rabbit,2.2
9,-2,13,grass,138.0
9,7,-2,rabbit,30.5
9,-5,0,debris,53.0
9,-4,5,debris,85.0
9,-5,-2,rabbit,30.8
9,-7,-1,rabbit,23.5
9,-1,-6,debris,43.5
9,1,-2,rabbit,49.8
9,4,9,rabbit,25.0
9,-8,3,rabbit,33.2
9,8,-1,debris,41.5
9,-3,4,debris,69.0
9,2,1,grass,67.0
9,4,-4,debris,81.0
9,0,-3,debris,79.0
9,-6,-2,rabbit,24.9
9,2,10,grass,125.7
9,0,0,debris,58.5
9,-1,9,grass,81.0
9,-6,4,rabbit,24.5
9,0,-4,rabbit,50.9
9,4,5,rabbit,28.1
9,3,6,rabbit,19.1
9,-11,-1,rabbit,18.5
9,-7,-7,rabbit,30.5
9,4,-3,rabbit,40.0
9,-3,-5,rabbit,12.8
9,2,-11,debris,77.0
9,10,-1,rabbit,20.1
9,8,-4,rabbit,4.3
9,0,11,debris,47.5
9,-4,-4,rabbit,15.7
9,-1,-5,rabbit,25.6
9,-2,-10,debris,59.0
9,2,2,debris,87.0
9,0,2,debris,62.5
9,6,-8,rabbit,37.7
9,1,10,grass,102.5
9,-1,-8,debris,62.5
9,3,-1,rabbit,16.8
9,-11,5,grass,109.5
9,0,3,grass,100.0
9,-6,1,rabbit,17.6
9,-4,-7,debris,80.0
9,-2,1,wolf,141.5
9,7,2,rabbit,47.8
9,-3,-11,grass,77.0
9,0,-1,debris,66.0
9,3,4,wolf,116.6
9,-1,2,debris,74.5
9,-1,-4,debris,64.5
9,11,-3,rabbit,48.4
9,1,9,debris,104.0
9,9,5,rabbit,43.7
9,1,-1,rabbit,16.8
9,-5,-5,debris,98.0
9,10,-7,rabbit,42.5
9,-7,0,debris,76.0
9,-2,0,grass,92.0
9,-2,-1,debris,47.0
9,6,-7,rabbit,29.4
9,-1,-1,debris,86.0
9,3,-2,debris,71.5
9,1,0,debris,43.5
9,4,4,rabbit,26.7
9,1,7,debris,77.0
9,1,-8,rabbit,4.0
9,4,2,debris,58.5
9,-1,1,debris,74.5
9,9,-1,debris,71.5
9,-7,2,rabbit,53.6
9,6,3,rabbit,30.0
9,-7,1,debris,47.0
9,-3,-1,debris,74.0
9,0,-2,rabbit,19.5
9,3,1,rabbit,37.2
9,-6,-5,rabbit,33.1
9,10,-2,rabbit,48.7
9,-8,-9,debris,55.5
9,-1,10,debris,89.0
9,5,-4,rabbit,13.9
9,-3,-6,rabbit,18.2
9,2,3,grass,116.0
9,1,-3,rabbit,30.1
9,3,2,rabbit,24.0
9,1,5,rabbit,41.1
9,0,10,grass,122.0
9,8,-7,rabbit,41.3
9,-3,-3,debris,64.0
9,-9,4,rabbit,19.9
9,0,6,grass,109.7
9,-5,3,debris,73.0
9,-17,-4,rabbit,4.2
9,7,-4,rabbit,33.1
9,10,4,rabbit,46.6
9,9,9,grass,71.0
9,-3,2,wolf,311.3
9,1,6,grass,105.0
9,0,-6,rabbit,71.1
9,1,-4,rabbit,23.4
9,-9,-9,rabbit,24.4
9,2,-7,rabbit,22.3
9,-12,5,grass,111.8
9,-4,-2,rabbit,33.1
9,4,-11,debris,34.2
9,-2,4,grass,105.0
9,13,1,grass,104.0
9,12,0,debris,66.0
9,1,-13,rabbit,8.5
9,-2,3,grass,93.0
9,-1,14,debris,61.5
9,8,8,debris,56.0
9,-3,0,grass,109.0
9,-5,7,rabbit,19.0
9,-9,3,debris,60.0
9,-1,6,debris,58.0
9,-7,-10,grass,106.9
9,-1,7,grass,69.5
9,-5,-6,debris,106.0
9,4,-12,grass,68.0
9,6,-6,rabbit,10.5
9,-10,1,rabbit,23.9
9,10,3,rabbit,29.9
9,-2,-5,debris,85.5
9,3,-4,rabbit,15.7
9,-3,8,grass,73.0
9,1,3,debris,54.5
9,-4,-1,debris,69.0
9,10,-6,rabbit,37.1
9,-11,3,rabbit,42.1
9,6,-1,debris,104.0
9,-5,-9,debris,84.0
9,0,-5,debris,90.0
9,4,6,rabbit,18.4
9,-2,-3,rabbit,37.3
9,0,9,debris,50.8
9,2,8,debris,92.0
9,-5,-3,rabbit,33.6
9,-6,-6,debris,82.5
9,-3,-9,debris,93.0
9,-5,1,rabbit,22.1
9,-7,7,rabbit,23.0
9,-2,-4,debris,89.0
9,-8,-3,debris,101.0
9,3,0,rabbit,46.6
9,-7,-11,grass,94.5
9,5,-5,debris,60.5
9,-4,8,grass,139.0
9,0,12,grass,121.0
9,0,8,debris,85.5
9,-4,-3,debris,54.0
9,-9,-2,rabbit,7.9
9,1,-6,rabbit,23.6
9,1,2,debris,101.0
10,5,7,rabbit,12.4
10,-6,-3,rabbit,25.8
10,3,1,rabbit,36.3
10,6,2,debris,100.0
10,0,4,debris,55.0
10,6,7,debris,59.5
10,2,-3,debris,80.5
10,-6,2,rabbit,12.6
10,5,-6,rabbit,39.9
10,7,3,debris,42.2
10,-4,-8,rabbit,42.1
10,-5,-4,rabbit,35.4
10,-2,8,grass,75.2
10,-2,-8,rabbit,23.2
10,6,1,debris,57.0
10,5,2,debris,66.0
10,9,3,debris,78.0
10,-11,4,rabbit,88.9
10,-5,0,debris,63.0
10,-2,13,grass,69.0
10,3,5,wolf,128.1
10,2,10,grass,135.7
10,3,-5,rabbit,10.6
10,-1,-6,debris,53.5
10,-7,-6,rabbit,18.3
10,1,-2,rabbit,11.8
10,-3,4,debris,79.0
10,-3,1,wolf,117.5
10,4,-4,debris,91.0
10,0,-3,debris,89.0
10,-7,1,debris,57.0
10,0,0,debris,68.5
10,-6,-7,grass,85.0
10,-10,6,grass,89.5
10,2,-11,debris,87.0
10,11,-7,rabbit,36.3
10,0,11,debris,57.5
10,-1,-5,rabbit,40.0
10,3,7,rabbit,13.1
10,-4,-7,debris,90.0
10,6,-4,rabbit,8.9
10,-6,3,rabbit,42.6
10,-8,-6,rabbit,25.3
10,2,-6,debris,71.5
10,-3,-2,rabbit,27.7
10,1,9,debris,52.0
10,-5,-5,debris,49.0
10,-7,0,debris,86.0
10,-2,0,grass,102.0
10,9,-2,rabbit,42.3
10,9,-1,debris,81.5
10,5,0,grass,84.0
10,4,-1,rabbit,11.3
10,-1,10,debris,99.0
10,2,3,rabbit,87.0
10,-3,-10,grass,51.0
10,1,5,rabbit,54.9
10,3,8,rabbit,19.4
10,0,6,rabbit,48.0
10,-5,3,debris,83.0
10,-5,9,rabbit,45.7
10,-7,3,rabbit,27.7
10,-7,-3,grass,138.0
10,5,3,rabbit,25.0
10,2,-7,rabbit,18.6
10,11,-6,rabbit,32.1
10,4,-11,debris,44.2
10,-2,4,grass,115.0
10,13,1,grass,114.0
10,12,0,debris,76.0
10,4,-5,rabbit,55.9
10,8,8,debris,66.0
10,-3,0,grass,119.0
10,11,-4,rabbit,41.9
10,-9,3,debris,70.0
10,-1,7,grass,79.5
10,2,-1,rabbit,44.8
10,4,-12,grass,78.0
10,8,4,rabbit,37.8
10,-3,8,grass,83.0
10,1,3,debris,64.5
10,-4,-1,debris,79.0
10,-10,-1,rabbit,13.5
10,6,-1,debris,52.0
10,-5,-9,debris,94.0
10,-1,-2,rabbit,32.3
10,0,-5,debris,100.0
10,2,2,debris,43.5
10,9,0,rabbit,15.1
10,-6,1,rabbit,17.0
10,-2,-6,rabbit,20.6
10,7,-9,rabbit,31.3
10,-2,-4,debris,44.5
10,7,-7,rabbit,5.5
10,-4,-6,rabbit,7.8
10,0,8,debris,42.8
10,8,-8,rabbit,8.4
10,-4,-3,debris,64.0
10,0,1,grass,89.0
10,1,-7,rabbit,20.7
10,-2,-7,rabbit,13.2
10,-1,-9,grass,102.0
10,7,6,grass,67.0
10,7,-1,rabbit,24.5
10,9,2,rabbit,24.6
10,-1,-3,debris,89.0
10,-12,5,grass,55.9
10,0,5,grass,100.0
10,-2,-10,debris,69.0
10,-4,-5,rabbit,10.7
10,5,-7,rabbit,24.4
10,-2,7,grass,110.0
10,2,7,debris,75.0
10,-1,3,debris,91.0
10,0,-7,debris,82.0
10,3,-8,rabbit,2.9
10,-1,4,grass,112.0
10,-4,5,debris,95.0
10,1,1,grass,70.0
10,-8,8,rabbit,13.7
10,5,4,rabbit,21.2
10,-10,3,rabbit,15.9
10,-8,-1,rabbit,18.5
10,8,-1,debris,51.5
10,2,1,rabbit,75.7
10,1,11,grass,82.6
10,-5,-2,rabbit,27.2
10,-1,9,grass,91.0
10,0,-4,rabbit,25.1
10,-3,-4,grass,71.0
10,3,-3,rabbit,37.3
10,-9,-10,rabbit,19.1
10,-12,2,rabbit,26.8
10,-7,-11,grass,104.5
10,9,-6,rabbit,35.2
10,-5,2,rabbit,31.2
10,-2,2,wolf,286.0
10,5,-3,rabbit,34.4
10,8,1,rabbit,42.8
10,1,2,debris,111.0
10,-4,-4,rabbit,75.6
10,-1,-4,debris,74.5
10,0,2,debris,72.5
10,-1,-8,debris,72.5
10,-11,5,grass,54.8
10,0,3,grass,110.0
10,9,9,grass,81.0
10,2,-5,rabbit,17.7
10,-3,-11,grass,87.0
10,0,-1,debris,76.0
10,0,12,grass,131.0
10,-1,2,debris,84.5
10,1,8,grass,67.0
10,1,-1,rabbit,14.5
10,2,9,grass,97.0
10,-6,-1,rabbit,41.5
10,-2,-1,debris,57.0
10,-1,-1,debris,96.0
10,3,-2,debris,81.5
10,1,0,debris,53.5
10,-3,-9,debris,46.5
10,1,7,debris,87.0
10,4,2,debris,68.5
10,-1,1,debris,84.5
10,-7,2,rabbit,26.8
10,-3,-1,debris,84.0
10,-8,-9,debris,65.5
10,11,3,rabbit,41.6
10,-7,-4,rabbit,28.1
10,0,10,grass,132.0
10,1,-5,rabbit,45.9
10,-3,-3,debris,74.0
10,1,6,grass,115.0
10,0,-6,rabbit,35.6
10,0,-8,rabbit,22.5
10,1,10,grass,112.5
10,-9,1,rabbit,17.8
10,6,-3,rabbit,28.0
10,-12,6,grass,85.1
10,-2,3,grass,103.0
10,-1,14,debris,71.5
10,-1,6,debris,68.0
10,-10,-2,rabbit,1.9
10,-7,-2,rabbit,19.2
10,-7,-10,grass,116.9
10,-5,-6,debris,116.0
10,-8,5,rabbit,13.7
10,5,8,rabbit,11.2
10,-3,-7,rabbit,58.7
10,-2,-5,debris,95.5
10,0,9,debris,60.8
10,2,8,debris,102.0
10,3,-6,rabbit,14.5
10,6,0,grass,107.0
10,-6,-6,debris,41.2
10,-8,-3,debris,50.5
10,-3,13,grass,126.4
10,5,-5,debris,70.5
10,-4,8,rabbit,44.2
10,7,5,rabbit,39.9
10,-5,-1,rabbit,39.3
10,-7,5,rabbit,15.2
11,6,4,rabbit,20.0
11,-6,-3,rabbit,47.5
11,3,1,rabbit,44.7
11,6,2,debris,50.0
11,0,4,debris,65.0
11,9,-9,rabbit,3.4
11,6,7,debris,69.5
11,-2,-2,rabbit,27.3
11,2,-3,debris,40.2
11,-6,2,rabbit,37.6
11,2,0,rabbit,9.5
11,7,3,debris,52.2
11,-1,5,rabbit,56.3
11,2,-2,rabbit,32.3
11,-2,8,grass,85.2
11,-2,-8,rabbit,39.1
11,-3,-6,rabbit,8.2
11,6,1,debris,67.0
11,5,2,debris,76.0
11,9,3,debris,88.0
11,2,-5,rabbit,40.9
11,-11,4,rabbit,44.4
11,-5,0,debris,73.0
11,-2,13,grass,79.0
11,2,10,grass,145.7
11,-7,-1,rabbit,36.4
11,-1,-6,debris,63.5
11,4,9,rabbit,6.2
11,4,3,rabbit,15.7
11,-3,4,debris,89.0
11,4,-4,debris,101.0
11,0,-3,debris,99.0
11,5,-2,rabbit,28.8
11,-7,1,debris,67.0
11,0,0,debris,78.5
11,5,-1,rabbit,34.7
11,8,-2,rabbit,35.9
11,-6,-7,rabbit,30.4
11,7,1,rabbit,81.8
11,-3,5,grass,84.7
11,-3,-5,grass,47.0
11,-9,-11,rabbit,13.9
11,-10,6,grass,99.5
11,2,-11,debris,97.0
11,0,11,debris,67.5
11,-1,-5,rabbit,40.0
11,-11,1,rabbit,21.1
11,3,7,grass,40.0
11,-4,-7,debris,100.0
11,-8,-7,rabbit,20.2
11,-2,11,grass,78.0
11,2,-6,debris,81.5
11,-3,-2,grass,81.0
11,1,9,debris,62.0
11,-4,-2,rabbit,21.3
11,-5,-5,debris,59.0
11,10,-7,rabbit,30.2
11,-7,0,debris,96.0
11,-2,0,grass,112.0
11,-10,5,rabbit,46.7
11,9,-1,debris,91.5
11,5,0,rabbit,58.3
11,2,-4,rabbit,40.1
11,-8,6,rabbit,6.0
11,-1,10,debris,49.5
11,2,3,rabbit,43.5
11,-3,-10,grass,61.0
11,1,-3,rabbit,6.8
11,-6,9,rabbit,37.5
11,-5,3,debris,41.5
11,8,3,rabbit,31.9
11,7,-3,rabbit,22.9
11,-7,-3,rabbit,47.4
11,-9,2,rabbit,10.8
11,2,-7,rabbit,12.7
11,4,-11,debris,54.2
11,-2,4,grass,57.5
11,13,1,grass,124.0
11,12,0,debris,86.0
11,8,8,debris,76.0
11,-3,0,grass,129.0
11,-9,3,debris,80.0
11,-1,7,rabbit,43.9
11,3,-4,rabbit,12.0
11,2,-1,grass,87.0
11,-6,-10,grass,59.0
11,4,-12,grass,88.0
11,6,-6,rabbit,19.4
11,12,-6,rabbit,27.1
11,-6,3,rabbit,67.2
11,-3,8,rabbit,90.7
11,1,3,debris,74.5
11,-4,-1,debris,89.0
11,0,7,grass,81.0
11,6,-1,debris,62.0
11,-5,-9,debris,47.0
11,0,-5,debris,50.0
11,4,6,rabbit,7.1
11,2,2,debris,53.5
11,-5,-3,rabbit,38.9
11,-6,1,rabbit,21.5
11,10,-5,rabbit,35.5
11,-2,-4,debris,54.5
11,-4,-6,rabbit,99.7
11,0,8,debris,52.8
11,-4,-3,debris,74.0
11,9,-7,rabbit,29.2
11,0,1,grass,99.0
11,1,-6,rabbit,13.6
11,1,-7,rabbit,14.9
11,6,-5,rabbit,34.9
11,-1,-9,rabbit,37.1
11,7,6,rabbit,78.4
11,-1,-3,debris,99.0
11,4,-6,rabbit,50.9
11,-12,5,grass,65.9
11,10,0,rabbit,10.1
11,0,5,rabbit,52.4
11,-2,-10,debris,79.0
11,-4,-5,rabbit,41.2
11,3,10,rabbit,54.1
11,-2,7,grass,120.0
11,2,7,debris,85.0
11,-1,3,debris,101.0
11,0,-7,debris,92.0
11,-1,4,grass,122.0
11,-7,-5,rabbit,23.1
11,-4,5,debris,105.0
11,-3,3,wolf,260.6
11,1,1,grass,80.0
11,8,-1,debris,61.5
11,-6,-8,rabbit,47.9
11,2,1,rabbit,37.8
11,1,11,grass,92.6
11,10,2,rabbit,36.6
11,-5,-2,rabbit,34.3
11,-1,8,rabbit,60.2
11,-1,9,grass,101.0
11,-1,0,grass,97.0
11,-8,0,rabbit,13.5
11,3,6,wolf,102.8
11,-7,-11,grass,114.5
11,4,7,rabbit,6.4
11,-4,2,rabbit,25.3
11,1,2,debris,121.0
11,-4,-4,rabbit,37.8
11,-1,-4,debris,84.5
11,-1,11,grass,81.6
11,0,2,debris,82.5
11,-1,-8,debris,82.5
11,3,-1,rabbit,39.8
11,-11,5,grass,64.8
11,0,3,grass,120.0
11,9,9,grass,91.0
11,-2,1,grass,103.0
11,-3,-11,grass,97.0
11,0,-1,debris,86.0
11,0,12,grass,141.0
11,-1,2,debris,42.2
11,1,8,grass,77.0
11,2,9,rabbit,34.0
11,-6,-1,rabbit,13.5
11,-2,-1,debris,67.0
11,-1,-1,debris,48.0
11,3,-2,debris,40.8
11,1,0,debris,63.5
11,-3,-9,debris,56.5
11,1,7,debris,43.5
