year,lat,long,name,energy
7,-5,-4,rabbit,13.1
7,7,-3,debris,105.0
7,-7,-3,debris,69.5
7,-6,-4,rabbit,35.6
7,-15,1,grass,59.4
7,-9,2,debris,82.0
7,0,-8,grass,70.0
7,-9,-3,grass,64.0
7,6,-7,wolf,74.0
7,-2,4,debris,60.0
7,2,4,debris,50.5
7,-6,9,grass,46.0
7,-2,3,debris,50.0
7,6,-14,grass,66.0
7,8,-2,grass,125.6
7,-3,0,debris,48.0
7,2,-1,debris,50.5
7,14,1,rabbit,16.7
7,-5,-6,grass,94.0
7,5,8,debris,57.5
7,6,-2,grass,133.0
7,-3,-7,debris,70.0
7,2,6,debris,59.5
7,7,-12,wolf,81.0
7,6,-1,grass,64.0
7,-1,-2,debris,89.0
7,0,-5,debris,94.0
7,-3,9,debris,70.0
7,0,9,debris,47.0
7,2,2,wolf,182.0
7,-5,-3,rabbit,10.7
7,-3,-4,debris,48.5
7,-2,10,grass,116.0
7,-6,-6,debris,100.0
7,1,-10,grass,60.0
7,-4,0,grass,52.0
7,0,-3,debris,58.5
7,3,9,rabbit,36.6
7,-8,2,wolf,212.1
7,0,8,debris,87.0
7,7,5,rabbit,17.1
7,-4,-9,debris,90.0
7,0,1,rabbit,27.0
7,-9,-2,debris,41.0
8,-6,-3,rabbit,12.2
8,2,-8,wolf,167.7
8,2,0,grass,120.0
8,8,2,rabbit,50.2
8,-1,4,rabbit,36.1
8,7,6,rabbit,12.0
8,7,4,rabbit,19.8
8,9,2,rabbit,28.1
8,-1,-3,grass,44.0
8,4,8,rabbit,35.6
8,4,-6,grass,108.5
8,8,4,rabbit,40.6
8,3,3,wolf,187.2
8,0,5,rabbit,31.9
8,2,-3,grass,74.0
8,-6,2,grass,88.0
8,-2,5,debris,108.0
8,-4,-5,rabbit,72.6
8,7,3,debris,68.0
8,3,10,debris,42.5
8,-1,5,debris,40.5
8,5,-7,grass,68.7
8,-5,-8,grass,130.2
8,-4,-8,grass,100.5
8,2,-2,debris,70.5
8,2,7,debris,45.5
8,4,-2,debris,110.0
8,1,-4,grass,84.0
8,5,7,debris,61.5
8,2,11,grass,64.5
8,8,0,debris,104.0
8,0,-7,debris,43.5
8,7,-8,wolf,42.0
8,-5,-5,rabbit,13.5
8,6,1,grass,80.0
8,5,2,debris,48.5
8,1,11,grass,57.2
8,9,3,rabbit,31.2
8,4,10,rabbit,31.2
8,2,-11,grass,112.0
8,7,-2,grass,104.5
8,-5,0,debris,96.0
8,6,8,rabbit,13.4
8,-3,3,rabbit,91.9
8,3,-5,grass,128.0
8,-9,5,grass,85.0
8,-7,-6,grass,44.0
8,1,-2,debris,58.0
8,-8,-1,rabbit,35.7
8,4,3,rabbit,38.8
8,0,3,rabbit,1.8
8,-3,4,grass,62.0
8,-2,-1,wolf,288.2
8,-3,1,debris,107.0
8,4,-4,debris,59.5
8,-9,4,debris,73.0
8,-7,1,debris,50.5
8,0,0,debris,82.0
8,-1,8,debris,81.5
8,-1,9,grass,81.0
8,1,1,debris,43.0
8,5,-1,grass,82.2
8,0,-4,debris,50.5
8,-7,-1,rabbit,31.8
8,10,1,debris,88.5
8,-8,0,rabbit,22.5
8,3,-3,debris,52.0
8,4,-3,grass,111.1
8,7,1,rabbit,24.3
8,-3,-5,grass,115.6
8,-2,6,debris,49.0
8,-5,2,debris,57.5
8,4,7,rabbit,29.7
8,-4,2,debris,62.5
8,-15,0,grass,69.0
8,10,-1,debris,53.2
8,8,-4,grass,75.0
8,5,-3,wolf,75.7
8,6,-11,wolf,56.0
8,5,-13,grass,82.8
8,-9,-6,grass,70.0
8,-2,-3,grass,94.0
8,2,8,rabbit,20.1
8,6,0,debris,85.0
8,-5,-2,rabbit,3.1
8,3,7,rabbit,17.9
8,6,-8,grass,108.3
8,-1,-8,grass,89.1
8,3,-1,rabbit,47.1
8,9,0,rabbit,21.9
8,-10,-6,debris,51.0
8,0,-1,rabbit,87.0
8,3,4,rabbit,30.9
8,-1,2,debris,66.0
8,-1,-4,grass,99.0
8,6,6,rabbit,31.0
8,1,8,debris,59.0
8,-3,-2,wolf,148.9
8,10,0,grass,76.0
8,0,-9,debris,67.0
8,9,5,rabbit,35.2
8,1,-1,grass,71.0
8,-6,-5,rabbit,8.1
8,-6,-1,grass,104.0
8,-7,0,debris,73.0
8,-4,1,debris,85.0
8,15,0,rabbit,11.7
8,3,-2,grass,90.0
8,12,6,rabbit,25.4
8,1,0,debris,48.0
8,1,7,rabbit,50.8
8,4,2,debris,89.0
8,-1,1,wolf,204.7
8,0,-2,debris,55.0
8,-5,1,grass,112.0
8,-1,10,grass,48.2
8,5,-4,grass,82.0
8,7,2,rabbit,20.7
8,2,3,debris,42.5
8,-7,-4,rabbit,10.9
8,-5,-7,debris,67.5
8,5,-10,debris,106.0
8,3,2,grass,91.0
8,-3,6,grass,91.0
8,3,-10,debris,60.0
8,5,0,debris,52.0
8,3,8,rabbit,22.3
8,6,5,rabbit,7.9
8,0,6,rabbit,35.1
8,-5,3,grass,90.0
8,-5,9,debris,65.0
8,-6,0,debris,73.0
8,7,-1,grass,63.4
8,1,6,debris,56.5
8,7,-3,debris,52.5
8,-7,-3,debris,79.5
8,-6,-4,rabbit,17.8
8,-4,-6,rabbit,8.2
8,-15,1,grass,69.4
8,-9,2,debris,92.0
8,0,-8,grass,80.0
8,-9,-3,grass,74.0
8,-2,4,debris,70.0
8,2,4,debris,60.5
8,-6,9,grass,56.0
8,-2,3,debris,60.0
8,1,-6,grass,74.0
8,5,1,grass,89.0
8,8,8,rabbit,31.6
8,6,-14,grass,76.0
8,8,-2,grass,135.6
8,-3,0,debris,58.0
8,-9,3,wolf,214.1
8,-1,7,rabbit,48.9
8,2,-4,grass,67.0
8,0,7,rabbit,49.5
8,2,-1,debris,60.5
8,-5,-6,rabbit,29.7
8,5,8,debris,67.5
8,6,-6,wolf,47.0
8,3,11,grass,84.0
8,6,-2,grass,66.5
8,12,-6,wolf,7.0
8,-3,-7,debris,80.0
8,2,6,debris,69.5
8,7,10,rabbit,23.3
8,6,-1,grass,74.0
8,-1,-2,debris,99.0
8,-1,0,rabbit,21.6
8,0,-5,debris,47.0
8,-3,9,debris,80.0
8,0,9,debris,57.0
8,-3,-4,debris,58.5
8,-2,10,grass,58.0
8,-6,-6,debris,50.0
8,1,-10,grass,70.0
8,-4,0,grass,62.0
8,0,-3,debris,68.5
8,3,0,wolf,279.7
8,0,8,debris,97.0
8,-4,-9,debris,100.0
8,-9,-2,debris,51.0
8,12,-2,rabbit,9.1
9,6,4,rabbit,2.1
9,-6,-3,rabbit,11.2
9,3,1,grass,117.7
9,2,0,wolf,318.2
9,7,-5,wolf,19.0
9,-1,-3,grass,54.0
9,4,-6,grass,118.5
9,-2,-2,wolf,121.9
9,2,-3,grass,84.0
9,-6,2,grass,98.0
9,-2,5,debris,54.0
9,4,-5,grass,47.0
9,-4,-5,rabbit,36.3
9,7,3,debris,78.0
9,3,10,debris,52.5
9,-1,5,debris,50.5
9,5,-7,grass,78.7
9,-5,-8,grass,140.2
9,-4,-8,grass,110.5
9,2,-2,debris,80.5
9,2,7,debris,55.5
9,4,-2,debris,55.0
9,1,-4,grass,94.0
9,7,0,grass,111.0
9,-10,2,wolf,196.1
9,5,7,debris,71.5
9,2,11,grass,74.5
9,8,0,debris,52.0
9,0,-7,debris,53.5
9,6,1,rabbit,69.3
9,5,2,debris,58.5
9,1,11,grass,67.2
9,8,5,rabbit,14.5
9,2,-11,grass,122.0
9,2,12,rabbit,37.2
9,7,-2,grass,114.5
9,-5,0,debris,106.0
9,4,-9,grass,109.0
9,-3,3,rabbit,46.0
9,3,-5,grass,64.0
9,-9,5,grass,95.0
9,-7,-6,rabbit,35.1
9,1,-2,debris,68.0
9,4,9,rabbit,30.6
9,5,-11,wolf,31.0
9,-2,2,wolf,177.9
9,-3,4,grass,72.0
9,2,1,rabbit,37.9
9,-3,1,debris,117.0
9,4,-4,debris,69.5
9,-9,4,debris,83.0
9,-7,1,debris,60.5
9,0,0,debris,41.0
9,-1,8,debris,91.5
9,-1,9,grass,91.0
9,1,1,debris,53.0
9,5,-1,grass,92.2
9,0,-4,debris,60.5
9,13,-2,rabbit,4.1
9,10,1,debris,98.5
9,7,9,rabbit,8.4
9,9,8,rabbit,25.8
9,3,-3,debris,62.0
9,8,1,rabbit,45.2
9,4,-3,grass,121.1
9,-4,4,rabbit,44.2
9,-1,-1,wolf,322.6
9,-3,-5,rabbit,70.9
9,-2,6,debris,59.0
9,-5,2,debris,67.5
9,4,7,rabbit,17.3
9,-4,2,debris,72.5
9,-15,0,grass,79.0
9,10,-1,debris,63.2
9,8,-4,grass,85.0
9,11,6,rabbit,20.1
9,-4,-4,rabbit,6.5
9,5,-13,grass,92.8
9,-9,-6,grass,80.0
9,-2,-3,grass,104.0
9,-2,-1,grass,93.0
9,6,0,debris,42.5
9,7,7,rabbit,26.0
9,6,-8,grass,118.3
9,-1,-8,grass,99.1
9,6,-4,wolf,46.8
9,6,9,rabbit,18.3
9,-10,-6,debris,61.0
9,0,-1,rabbit,43.5
9,-1,2,debris,76.0
9,-1,-4,grass,109.0
9,1,8,debris,69.0
9,10,0,rabbit,29.9
9,0,-9,debris,77.0
9,1,-1,grass,81.0
9,-6,-5,rabbit,11.1
9,-6,-1,rabbit,41.9
9,-7,0,debris,83.0
9,-4,1,debris,95.0
9,3,-2,grass,100.0
9,1,0,debris,58.0
9,1,7,rabbit,50.8
9,4,2,debris,99.0
9,11,1,rabbit,53.1
9,9,-1,grass,74.0
9,6,3,rabbit,15.7
9,0,-2,debris,65.0
9,4,-1,grass,51.0
9,-5,1,grass,122.0
9,-1,10,grass,58.2
9,5,-4,grass,92.0
9,2,3,debris,52.5
9,-5,-7,debris,77.5
9,5,-10,debris,53.0
9,3,2,rabbit,42.1
9,8,7,rabbit,6.9
9,-3,6,grass,101.0
9,3,-10,debris,70.0
9,5,0,debris,62.0
9,-9,0,rabbit,17.5
9,0,6,rabbit,39.8
9,-5,3,grass,100.0
9,-5,9,debris,75.0
9,9,1,rabbit,22.8
9,-6,0,debris,83.0
9,2,5,wolf,174.7
9,7,-1,grass,73.4
9,8,3,rabbit,25.9
9,1,6,debris,66.5
9,-5,-4,rabbit,15.4
9,7,-3,debris,62.5
9,-7,-3,debris,89.5
9,-15,1,grass,79.4
9,-9,2,debris,102.0
9,0,-8,grass,90.0
9,-9,-3,grass,84.0
9,-2,4,debris,80.0
9,8,6,rabbit,30.2
9,2,4,debris,70.5
9,-6,9,grass,66.0
9,-2,3,debris,70.0
9,1,-6,grass,84.0
9,5,1,grass,99.0
9,6,-14,grass,86.0
9,8,-2,grass,145.6
9,-3,0,debris,68.0
9,-1,7,rabbit,42.5
9,2,-4,grass,77.0
9,2,-1,debris,70.5
9,-1,6,rabbit,80.6
9,-5,-6,rabbit,14.8
9,-1,3,rabbit,30.2
9,5,8,debris,77.5
9,1,-9,wolf,141.7
9,3,11,rabbit,36.6
9,6,-2,grass,76.5
9,-3,-7,debris,90.0
9,2,6,debris,79.5
9,3,6,rabbit,24.3
9,-7,-2,rabbit,36.1
9,-9,-1,rabbit,30.7
9,6,-1,grass,84.0
9,-1,-2,debris,49.5
9,0,-5,debris,57.0
9,1,4,rabbit,26.9
9,-3,9,debris,90.0
9,16,0,rabbit,6.7
9,0,9,debris,67.0
9,2,8,rabbit,12.9
9,-5,-3,rabbit,7.2
9,-3,-4,debris,68.5
9,-2,10,grass,68.0
9,-6,-6,debris,60.0
9,1,-10,grass,80.0
9,-3,-9,grass,68.0
9,-4,0,grass,72.0
9,0,-3,debris,78.5
9,7,-7,wolf,10.0
9,3,9,rabbit,15.1
9,0,8,debris,107.0
9,7,5,rabbit,35.1
9,-4,-9,debris,50.0
9,-8,-5,rabbit,5.9
9,0,1,grass,115.0
9,-9,-2,debris,61.0
10,-6,-3,rabbit,8.7
10,3,1,rabbit,106.0
10,2,0,wolf,297.1
10,-3,2,grass,81.0
10,7,6,rabbit,21.0
10,7,4,rabbit,9.2
10,9,2,rabbit,54.8
10,-1,-3,grass,64.0
10,4,8,rabbit,25.6
10,4,-6,grass,128.5
10,-5,-1,rabbit,71.4
10,8,4,rabbit,20.6
10,0,5,rabbit,21.9
10,2,-3,grass,94.0
10,-6,2,grass,108.0
10,-2,5,debris,64.0
10,4,-5,grass,57.0
10,-4,-5,rabbit,18.1
10,-6,4,rabbit,46.2
10,10,6,rabbit,14.8
10,7,3,debris,88.0
10,3,10,debris,62.5
10,-1,5,debris,60.5
10,5,-7,grass,88.7
10,-5,-8,grass,70.1
10,-4,-8,grass,120.5
10,-3,5,rabbit,47.4
10,2,-2,debris,90.5
10,2,7,debris,65.5
10,4,-2,debris,65.0
10,1,-4,grass,104.0
10,7,0,rabbit,105.7
10,5,7,debris,81.5
10,2,11,rabbit,79.5
10,8,0,debris,62.0
10,0,-7,debris,63.5
10,-5,-5,rabbit,11.7
10,6,1,rabbit,34.6
10,5,2,debris,68.5
10,1,11,grass,77.2
10,-7,-5,rabbit,5.1
10,7,8,rabbit,3.4
10,2,-11,grass,132.0
10,7,-2,grass,124.5
10,-5,0,debris,53.0
10,4,-9,grass,119.0
10,9,7,rabbit,25.2
10,-5,-2,rabbit,2.2
10,3,-5,grass,74.0
10,-9,5,grass,105.0
10,-7,-6,rabbit,17.6
10,1,-2,debris,78.0
10,-8,-1,rabbit,52.0
10,0,3,wolf,166.1
10,-3,4,rabbit,41.0
10,2,1,wolf,168.6
10,-3,1,debris,58.5
10,4,-4,debris,79.5
10,-9,4,debris,41.5
10,-6,-2,rabbit,31.1
10,-7,1,debris,70.5
10,0,0,debris,51.0
10,-1,8,debris,101.5
10,-1,9,grass,101.0
10,1,1,debris,63.0
10,5,-1,grass,102.2
10,0,-4,debris,70.5
10,2,9,rabbit,55.4
10,10,1,debris,49.2
10,-8,0,rabbit,25.7
10,3,-3,debris,72.0
10,4,-3,grass,131.1
10,9,6,rabbit,1.8
10,-3,-5,rabbit,35.5
10,-2,6,debris,69.0
10,-5,2,debris,77.5
10,-4,2,debris,82.5
10,-15,0,grass,89.0
10,10,-1,debris,73.2
10,8,-4,grass,95.0
10,5,-3,wolf,18.0
10,5,-12,wolf,6.0
10,-6,-9,grass,99.0
10,5,-13,grass,102.8
10,-9,-6,rabbit,50.9
10,-2,-3,grass,114.0
10,-2,-1,grass,103.0
10,6,0,debris,52.5
10,6,-8,grass,128.3
10,-1,-8,grass,109.1
10,-4,-7,rabbit,8.6
10,9,0,rabbit,52.6
10,-10,-6,debris,71.0
10,-1,2,debris,86.0
10,-1,-4,grass,119.0
10,-8,-6,rabbit,11.1
10,6,6,rabbit,29.7
10,1,8,debris,34.5
10,-3,-2,wolf,94.9
10,0,-9,debris,87.0
10,1,-1,grass,91.0
10,3,7,rabbit,49.3
10,-7,0,debris,41.5
10,-8,3,grass,72.0
10,-4,1,debris,105.0
10,3,-2,grass,110.0
10,1,0,debris,68.0
10,1,-8,wolf,115.7
10,4,2,debris,49.5
10,9,-1,rabbit,33.5
10,8,9,rabbit,20.0
10,0,-2,debris,75.0
10,4,-1,grass,61.0
10,-5,1,grass,132.0
10,-1,10,grass,68.2
10,5,-4,grass,102.0
10,7,2,rabbit,36.8
10,2,3,debris,62.5
10,-2,7,rabbit,35.4
10,-5,-7,debris,87.5
10,5,-10,debris,63.0
10,1,5,wolf,190.0
10,-3,6,grass,111.0
10,3,-10,debris,80.0
10,5,0,debris,72.0
10,3,8,rabbit,12.3
10,-5,3,rabbit,47.1
10,-5,9,debris,85.0
10,-6,0,debris,93.0
10,7,-1,grass,83.4
10,1,6,debris,76.5
10,7,-3,debris,72.5
10,-7,-3,debris,99.5
10,5,3,rabbit,61.2
10,16,1,rabbit,1.7
10,-6,-4,rabbit,4.6
10,-15,1,grass,89.4
10,-9,2,debris,51.0
10,0,-8,grass,100.0
10,-9,-3,grass,94.0
10,-2,4,debris,90.0
10,2,4,debris,80.5
10,4,11,rabbit,31.3
10,-6,9,grass,76.0
10,-2,3,debris,80.0
10,1,-6,grass,94.0
10,5,1,grass,109.0
10,6,-14,grass,96.0
10,8,-2,grass,155.6
10,-3,0,debris,78.0
10,-9,3,grass,51.0
10,-1,7,rabbit,51.1
10,2,-4,grass,87.0
10,0,7,rabbit,43.4
10,2,-1,debris,80.5
10,-1,6,rabbit,40.3
10,5,8,debris,87.5
10,6,-2,grass,86.5
10,-3,-7,debris,100.0
10,-2,-5,rabbit,10.2
10,2,6,debris,39.8
10,-11,3,wolf,178.1
10,6,-1,grass,94.0
10,-1,-2,debris,59.5
10,-1,0,wolf,317.9
10,0,-5,debris,67.0
10,-3,9,debris,100.0
10,0,9,debris,77.0
10,2,8,rabbit,10.1
10,-3,-4,debris,78.5
10,-2,10,grass,78.0
10,-6,-6,debris,70.0
10,1,-10,grass,90.0
10,-3,-9,grass,78.0
10,-4,0,grass,82.0
10,0,-3,debris,88.5
10,11,0,rabbit,47.6
10,5,10,rabbit,13.3
10,0,8,debris,117.0
10,-4,-9,debris,60.0
10,0,1,grass,125.0
10,-9,-2,debris,71.0
11,-6,-3,rabbit,26.1
11,3,1,wolf,323.6
11,-1,-9,grass,86.0
11,-3,2,grass,91.0
11,7,4,grass,71.0
11,9,2,rabbit,27.4
11,6,11,rabbit,8.2
11,-1,-3,grass,74.0
11,0,4,wolf,162.0
11,4,-6,grass,138.5
11,-5,-1,rabbit,35.7
11,-2,-2,wolf,67.9
11,10,0,rabbit,46.8
11,4,1,rabbit,44.1
11,0,5,rabbit,76.8
11,2,-3,grass,104.0
11,-6,2,grass,118.0
11,-2,5,debris,74.0
11,4,-5,grass,67.0
11,7,3,debris,44.0
11,-4,3,rabbit,86.6
11,-4,7,rabbit,45.5
11,3,10,debris,72.5
11,-1,5,debris,30.2
11,10,7,rabbit,20.2
11,5,-7,grass,98.7
11,-5,-8,grass,80.1
11,-4,-8,rabbit,73.9
11,2,-2,debris,100.5
11,2,7,debris,75.5
11,4,-2,debris,75.0
11,1,-4,grass,114.0
11,7,0,rabbit,52.9
11,5,7,debris,40.8
11,2,11,rabbit,39.7
11,8,0,debris,72.0
11,0,-7,debris,73.5
11,6,2,rabbit,38.6
11,5,2,debris,78.5
11,1,11,grass,87.2
11,-7,-5,rabbit,6.1
11,-6,10,grass,75.0
11,2,-11,grass,142.0
11,7,-2,grass,134.5
11,-5,0,debris,63.0
11,6,8,rabbit,44.9
11,4,-9,grass,59.5
11,3,-5,grass,84.0
11,-9,5,grass,115.0
11,1,-7,wolf,89.7
11,1,-2,debris,39.0
11,-8,-1,rabbit,26.0
11,4,9,rabbit,7.3
11,-2,0,wolf,291.4
11,12,0,rabbit,42.2
11,-3,1,debris,68.5
11,4,-4,debris,89.5
11,-9,4,debris,51.5
11,10,2,rabbit,35.8
11,-7,1,debris,80.5
11,0,0,debris,61.0
11,-1,8,debris,50.8
11,-1,9,grass,111.0
11,1,1,debris,73.0
11,5,-1,grass,112.2
11,0,-4,debris,80.5
11,-7,-1,rabbit,20.7
11,2,9,rabbit,27.7
11,10,1,debris,59.2
11,3,-3,debris,82.0
11,4,-3,grass,141.1
11,-4,4,rabbit,36.0
11,7,1,rabbit,31.2
11,-8,-5,rabbit,12.1
11,-3,-5,rabbit,17.7
11,-2,6,debris,79.0
11,-5,2,debris,87.5
11,4,7,rabbit,20.6
11,-4,2,debris,41.2
11,-15,0,grass,99.0
11,10,-1,debris,83.2
11,-6,-1,rabbit,34.4
11,8,-4,grass,105.0
11,11,6,rabbit,9.5
11,8,1,rabbit,56.2
11,-6,-9,grass,109.0
11,5,-13,grass,112.8
11,-9,-6,rabbit,25.5
11,-2,-3,grass,124.0
11,-2,-1,grass,113.0
11,3,0,grass,94.0
11,6,0,debris,62.5
11,6,-8,grass,138.3
11,-1,-8,grass,119.1
11,-10,-6,debris,81.0
11,0,-1,grass,76.0
11,-1,2,debris,96.0
11,-1,-4,rabbit,74.7
11,3,-9,grass,109.7
11,1,8,debris,44.5
11,1,9,rabbit,38.5
11,0,-9,debris,43.5
11,9,5,rabbit,15.3
11,1,-1,grass,101.0
11,-6,-5,rabbit,12.6
11,3,7,rabbit,24.6
11,-7,0,debris,51.5
11,-8,3,grass,82.0
11,-4,1,debris,115.0
11,3,-2,grass,120.0
11,1,0,debris,78.0
11,4,4,rabbit,30.7
11,1,7,rabbit,5.1
11,4,2,debris,59.5
11,9,-2,rabbit,49.0
11,0,-2,debris,85.0
11,4,-1,grass,71.0
11,-5,1,grass,142.0
11,-1,10,grass,78.2
11,5,-4,grass,112.0
11,2,3,debris,72.5
11,-7,-4,rabbit,23.6
11,-5,-7,debris,97.5
11,5,-10,debris,73.0
11,5,6,rabbit,24.2
11,-3,6,rabbit,51.5
11,3,-10,debris,90.0
11,5,0,debris,82.0
11,6,5,rabbit,3.9
11,0,6,rabbit,43.4
11,-5,9,debris,42.5
11,-6,0,debris,103.0
11,7,-1,grass,93.4
11,1,6,debris,86.5
11,-5,-4,rabbit,1.9
11,7,-3,debris,82.5
11,-7,-3,debris,49.8
11,5,3,rabbit,30.6
11,-2,8,rabbit,72.9
11,-15,1,grass,99.4
11,-9,2,debris,61.0
11,0,-8,grass,110.0
11,-9,-3,grass,104.0
11,-2,4,debris,100.0
11,2,4,debris,90.5
11,-6,9,grass,86.0
11,-2,3,debris,90.0
11,1,-6,grass,104.0
11,5,1,rabbit,44.6
11,6,-14,grass,106.0
11,8,-2,rabbit,55.6
11,-3,0,debris,88.0
11,-9,3,grass,61.0
11,-1,7,rabbit,35.9
11,2,-4,grass,97.0
11,0,7,grass,41.0
11,2,-1,debris,40.2
11,-5,-6,rabbit,11.8
11,5,8,debris,97.5
11,3,11,rabbit,38.4
11,6,-2,grass,96.5
11,-3,-7,debris,110.0
11,2,6,debris,49.8
11,-3,8,grass,56.0
11,7,10,rabbit,14.2
11,-9,-1,rabbit,36.2
11,4,12,rabbit,25.9
11,6,-1,grass,104.0
11,-1,-2,debris,69.5
11,0,-5,debris,77.0
11,4,6,rabbit,35.9
11,1,4,wolf,174.6
11,-3,9,debris,50.0
11,0,9,debris,87.0
11,-3,-4,debris,88.5
11,-2,10,grass,88.0
11,-6,-6,debris,80.0
11,1,-10,grass,100.0
11,-3,-9,grass,88.0
11,-4,0,grass,92.0
11,-2,-4,rabbit,10.1
11,0,-3,debris,98.5
11,-12,2,wolf,160.1
11,-4,-6,rabbit,5.5
11,0,8,debris,58.5
11,7,5,rabbit,16.0
11,-4,-9,debris,70.0
11,0,1,grass,135.0
11,-9,-2,debris,81.0
11,-7,5,rabbit,39.9
11,1,2,wolf,139.1
12,5,7,debris,50.8
12,2,-12,grass,106.0
12,6,7,rabbit,37.7
12,2,-3,grass,114.0
12,-6,2,grass,128.0
12,-2,5,debris,84.0
12,10,6,rabbit,4.2
12,7,3,debris,54.0
12,-4,7,rabbit,46.5
12,-1,5,debris,40.2
12,-4,-8,rabbit,36.9
12,2,-2,debris,50.2
12,3,5,rabbit,30.5
12,4,-2,debris,85.0
12,7,0,rabbit,53.0
12,2,11,rabbit,32.5
12,8,0,debris,82.0
12,6,1,rabbit,25.7
12,5,2,debris,88.5
12,9,3,rabbit,30.3
12,-4,3,rabbit,43.3
12,2,12,rabbit,37.3
12,7,-2,rabbit,127.9
12,-5,0,debris,73.0
12,4,-9,grass,69.5
12,-2,9,rabbit,48.6
12,2,10,rabbit,33.5
12,3,-5,grass,94.0
12,-9,5,grass,125.0
12,1,-2,debris,49.0
12,4,3,rabbit,25.0
12,8,-4,grass,115.0
12,-3,1,debris,78.5
12,4,-4,debris,99.5
12,-9,4,debris,61.5
12,-7,1,debris,90.5
12,0,0,debris,71.0
12,11,8,rabbit,15.2
12,5,-1,grass,122.2
12,4,-3,grass,70.5
12,-5,4,rabbit,31.0
12,-2,6,debris,89.0
12,2,-11,grass,71.0
12,5,-2,grass,87.9
12,-6,-9,grass,119.0
12,-9,-6,rabbit,12.7
12,1,-3,grass,79.0
12,6,9,rabbit,43.7
12,-10,-6,debris,91.0
12,3,0,grass,104.0
12,3,-9,grass,119.7
12,-8,-6,rabbit,6.6
12,7,-1,rabbit,49.8
12,1,9,grass,25.0
12,0,-9,debris,53.5
12,-7,0,debris,61.5
12,-8,-4,rabbit,1.1
12,9,-1,rabbit,41.0
12,5,0,debris,92.0
12,4,-1,grass,81.0
12,2,4,debris,100.5
12,-1,10,grass,88.2
12,2,3,debris,82.5
12,-15,1,grass,109.4
12,-6,9,grass,96.0
12,3,-10,debris,100.0
12,3,8,rabbit,61.8
12,-5,9,debris,52.5
12,8,2,rabbit,22.1
12,2,5,wolf,147.7
12,7,-3,debris,92.5
12,-7,-3,debris,59.8
12,-2,8,wolf,258.3
12,-9,2,debris,71.0
12,-9,-3,grass,114.0
12,-2,4,debris,50.0
12,-5,1,grass,152.0
12,4,-5,grass,77.0
12,5,1,rabbit,22.3
12,6,-14,grass,116.0
12,-3,0,debris,98.0
12,-9,3,grass,71.0
12,-1,7,rabbit,20.6
12,4,-7,grass,109.1
12,2,-1,debris,50.2
12,6,-2,grass,106.5
12,-3,8,rabbit,36.8
12,6,-1,grass,114.0
12,-5,-9,rabbit,12.1
12,-1,-2,debris,79.5
12,0,-5,debris,87.0
12,-5,-3,rabbit,21.1
12,-2,10,grass,98.0
12,1,-10,grass,110.0
12,-3,-9,grass,98.0
12,0,8,debris,68.5
12,-4,-9,debris,80.0
12,0,1,grass,145.0
12,-3,-8,grass,90.0
12,-2,-7,grass,71.6
12,-1,-9,grass,96.0
12,7,4,rabbit,44.4
12,-3,9,debris,60.0
12,-1,-3,rabbit,52.1
12,-6,-2,rabbit,15.7
12,4,-6,grass,69.2
12,5,11,rabbit,3.2
12,4,1,wolf,172.8
12,5,-13,grass,122.8
12,-4,-5,rabbit,5.5
12,3,10,debris,82.5
12,5,-7,grass,108.7
12,1,-1,grass,111.0
12,6,-9,grass,109.1
12,2,7,debris,37.8
12,2,-4,grass,107.0
12,-1,3,grass,109.0
12,0,-7,debris,83.5
12,-7,4,rabbit,33.7
12,-7,-5,rabbit,7.6
12,-6,10,grass,85.0
12,6,8,rabbit,22.4
12,-3,3,rabbit,45.8
12,1,1,debris,83.0
12,8,-1,rabbit,43.9
12,-6,-8,grass,73.0
12,-4,1,debris,125.0
12,1,11,rabbit,41.7
12,-1,8,debris,60.8
12,-1,9,grass,121.0
12,0,-4,debris,90.5
12,-8,0,rabbit,30.9
12,11,1,rabbit,36.7
12,-5,2,debris,97.5
12,4,7,rabbit,18.7
12,-4,2,debris,51.2
12,-15,0,grass,109.0
12,10,-1,debris,93.2
12,-2,2,grass,60.0
12,-1,-4,rabbit,37.3
12,6,-8,grass,69.1
12,-1,-8,grass,59.5
12,-3,-4,debris,98.5
12,9,4,rabbit,10.0
12,2,1,wolf,109.7
12,0,-1,grass,86.0
12,-1,2,debris,48.0
12,1,8,debris,54.5
12,-5,-8,grass,90.1
12,0,-3,debris,108.5
12,-8,3,grass,92.0
12,-2,-1,grass,123.0
12,-1,-1,wolf,40.9
12,3,-2,grass,130.0
12,1,0,debris,88.0
12,4,4,rabbit,25.6
12,4,2,debris,69.5
12,-3,7,rabbit,45.3
12,6,3,rabbit,33.1
12,-3,-1,wolf,265.0
12,0,-2,debris,95.0
12,-9,-7,rabbit,11.4
12,4,0,rabbit,37.6
12,5,-4,grass,122.0
12,-5,-7,debris,48.8
12,5,-10,debris,83.0
12,3,2,wolf,301.5
12,8,4,rabbit,11.0
12,-9,0,rabbit,21.0
12,9,1,rabbit,50.6
12,-6,0,debris,113.0
12,-3,2,grass,101.0
12,1,6,debris,96.5
12,0,-6,wolf,63.7
12,1,-4,grass,124.0
12,0,-8,grass,120.0
12,1,10,rabbit,22.7
12,4,11,rabbit,20.6
12,-2,3,debris,100.0
