year,lat,long,name,energy
101,-1,7,debris,145.8
101,3,-4,grass,305.0
101,2,-1,grass,322.0
101,-6,-10,grass,209.4
101,-13,-3,grass,83.9
101,15,8,grass,113.5
101,-1,19,rabbit,42.6
101,13,-6,grass,369.5
101,12,-6,grass,437.4
101,8,-16,grass,284.1
101,26,-2,grass,117.4
101,1,3,debris,340.6
101,21,-14,grass,114.8
101,3,17,grass,182.4
101,-8,15,grass,142.3
101,-1,-2,grass,431.0
101,18,-3,grass,343.7
101,0,-5,debris,273.5
101,12,-15,grass,247.0
101,9,-10,grass,216.7
101,8,-19,grass,63.3
101,12,1,grass,444.1
101,1,-10,grass,252.0
101,21,6,grass,137.6
101,-4,25,wolf,320.1
101,13,-14,grass,287.2
101,-14,-3,grass,97.5
101,-8,2,grass,149.5
101,-10,-5,grass,163.5
101,9,-11,grass,298.9
101,17,-18,grass,74.0
101,3,23,rabbit,90.1
101,-11,-12,grass,95.9
101,14,0,grass,397.5
101,-2,-7,grass,343.5
101,-7,-8,grass,220.8
101,11,-9,grass,346.2
101,15,-16,grass,105.3
101,-1,-3,grass,431.0
101,7,-17,grass,160.5
101,13,4,grass,313.0
101,5,11,grass,169.8
101,0,5,wolf,289.8
101,-2,-10,grass,211.0
101,3,-16,grass,216.2
101,-4,-5,grass,329.4
101,-10,-9,grass,190.5
101,8,-5,grass,367.9
101,20,-9,grass,146.3
101,5,-7,grass,313.9
101,6,-9,grass,288.7
101,-12,-12,grass,103.3
101,2,7,grass,187.0
101,25,4,grass,140.8
101,9,-3,debris,397.8
101,9,-16,grass,247.1
101,-1,3,grass,258.7
101,-11,-11,grass,104.8
101,-11,16,wolf,89.4
101,20,6,grass,140.0
101,0,-12,grass,150.7
101,-5,10,wolf,23.6
101,18,6,grass,126.9
101,-4,18,grass,302.6
101,5,19,grass,114.9
101,20,1,grass,265.2
101,1,1,debris,320.3
101,-7,-7,grass,230.7
101,3,13,grass,256.4
101,-2,-12,grass,119.7
101,10,-8,grass,349.6
101,-6,-8,grass,289.9
101,3,16,grass,166.2
101,19,0,grass,294.6
101,-2,-9,grass,288.0
101,-9,21,wolf,36.9
101,-1,8,grass,179.1
101,19,-4,grass,284.5
101,17,-5,grass,336.2
101,-15,-2,grass,92.4
101,-2,14,grass,211.7
101,16,-3,grass,425.4
101,13,-15,grass,175.8
101,9,-8,grass,270.4
101,0,-10,grass,270.0
101,4,7,wolf,231.9
101,12,14,grass,71.1
101,-2,2,grass,260.0
101,20,-15,grass,59.2
101,-4,6,grass,128.0
101,-10,6,grass,67.8
101,18,-19,grass,117.2
101,2,15,grass,225.5
101,-12,-14,grass,77.8
101,0,2,wolf,249.8
101,-8,6,grass,108.0
101,8,-1,grass,344.0
101,5,-14,grass,377.8
101,9,4,debris,412.7
101,8,-13,grass,358.5
101,-2,27,rabbit,31.0
101,8,-17,grass,119.7
101,15,-18,grass,106.0
101,11,-8,grass,330.5
101,20,5,grass,90.0
101,1,8,wolf,91.4
101,25,0,grass,97.6
101,-8,13,grass,102.5
101,9,5,grass,466.0
101,1,-1,debris,300.8
101,19,10,grass,128.9
101,22,3,grass,150.7
101,16,12,grass,105.5
101,-6,-1,grass,277.9
101,3,27,rabbit,17.4
101,-1,20,rabbit,122.1
101,9,-6,grass,340.6
101,1,7,debris,157.3
101,-1,1,debris,308.0
101,21,1,grass,231.4
101,-17,32,wolf,206.7
101,-8,-12,grass,178.1
101,0,-2,debris,402.3
101,22,0,grass,180.4
101,-7,22,grass,98.8
101,4,0,debris,310.1
101,1,-12,grass,93.9
101,6,-13,grass,350.0
101,-7,-4,grass,218.1
101,10,-14,grass,306.2
101,-8,-4,grass,168.9
101,14,-7,grass,365.7
101,-9,16,grass,121.1
101,10,4,grass,408.5
101,-6,28,wolf,196.3
101,10,-15,grass,213.5
101,-13,-8,grass,104.2
101,-11,-13,grass,117.0
101,1,10,grass,153.4
101,-8,11,grass,117.1
101,17,4,grass,253.9
101,8,6,grass,499.9
101,-2,3,grass,286.8
101,-8,-10,grass,278.5
101,21,0,grass,211.4
101,-5,15,grass,162.4
101,2,16,grass,213.5
101,-3,16,grass,252.6
101,-2,-6,debris,310.0
101,14,11,grass,99.0
101,-8,0,grass,169.0
101,-4,10,grass,73.7
101,10,-16,grass,133.5
101,7,10,debris,232.7
101,5,22,grass,100.7
101,-11,-14,grass,119.3
101,-5,16,grass,169.5
101,1,-14,grass,62.8
101,19,-11,grass,175.5
101,-1,0,debris,508.7
101,-5,17,grass,184.3
101,-6,8,grass,131.0
101,-2,-3,debris,339.7
101,-11,-4,grass,171.5
101,0,9,grass,230.0
101,6,0,grass,405.8
101,10,9,grass,350.0
101,-6,-6,grass,179.5
101,-7,18,grass,119.8
101,-8,21,grass,104.9
101,14,12,grass,109.8
101,1,12,grass,142.5
101,-4,0,grass,423.0
101,-6,26,rabbit,57.0
101,-3,11,grass,157.4
101,6,-12,grass,350.0
101,-3,18,grass,253.7
101,-5,-1,debris,296.9
101,14,5,grass,283.3
101,13,-19,grass,124.9
101,6,4,grass,255.0
101,-6,-3,grass,245.2
101,9,11,grass,218.0
101,6,2,wolf,740.4
101,20,0,grass,322.1
101,-14,33,wolf,9.0
101,16,-14,grass,300.4
101,6,-15,grass,362.9
101,2,-3,grass,292.0
101,20,3,grass,205.8
101,-5,18,grass,209.5
101,-8,18,grass,61.2
101,-5,5,grass,188.5
101,5,-16,grass,262.2
101,21,-15,grass,105.6
101,-2,12,grass,185.8
101,20,7,grass,78.4
101,22,4,grass,121.0
101,-2,8,grass,140.0
101,-13,-2,grass,87.1
101,15,-10,grass,325.0
101,-10,15,grass,114.6
101,-10,-4,grass,194.2
101,14,13,grass,97.6
101,4,15,grass,182.5
101,25,2,grass,144.3
101,-4,5,debris,173.7
101,3,5,grass,251.0
101,5,-15,grass,370.8
101,-2,11,grass,149.3
101,1,-2,debris,326.2
101,15,2,grass,371.0
101,12,12,grass,151.7
101,8,-4,grass,367.0
101,-3,4,wolf,132.5
101,21,-4,grass,245.7
101,-3,1,grass,428.2
101,13,-12,grass,337.3
101,-13,-4,grass,87.0
101,19,1,grass,319.9
101,2,-12,grass,150.9
101,0,0,grass,353.0
101,0,22,rabbit,37.7
101,5,-1,debris,275.0
101,22,-9,grass,88.3
101,8,-2,grass,427.2
101,-7,27,grass,93.4
101,11,-3,grass,579.4
101,17,-3,grass,372.0
101,7,1,grass,417.1
101,20,-12,grass,174.5
101,9,12,grass,129.0
101,-2,6,grass,278.0
101,-2,-2,debris,364.9
101,14,7,grass,168.9
101,11,-7,grass,371.0
101,5,-2,wolf,181.1
101,6,-18,grass,78.6
101,-6,-4,grass,203.4
101,19,-1,grass,271.6
101,10,-20,grass,122.3
101,11,-13,grass,257.5
101,10,-10,grass,298.4
101,-9,-6,grass,151.2
101,8,-6,grass,378.8
101,19,2,grass,235.4
101,11,5,grass,396.0
101,15,-9,grass,305.1
101,17,7,grass,88.2
101,10,-3,grass,527.5
101,-2,-13,grass,85.7
101,6,9,grass,278.0
101,18,-4,grass,314.0
101,13,-4,grass,375.5
101,21,-1,grass,291.8
101,-13,28,wolf,225.0
101,-12,-1,grass,68.5
101,10,-11,grass,245.9
101,3,0,wolf,125.8
101,3,4,debris,229.4
101,18,-17,grass,98.2
101,5,-6,debris,310.0
101,-5,-5,grass,292.0
101,0,-13,grass,120.3
101,-7,-14,grass,108.5
101,-1,-14,grass,71.9
101,-2,21,grass,90.2
101,12,-10,grass,360.3
101,15,0,grass,365.8
101,7,7,debris,450.3
101,2,29,rabbit,7.3
101,27,-4,grass,84.2
101,-9,13,grass,72.5
101,1,24,rabbit,8.9
101,-15,-4,grass,104.7
101,-9,17,grass,66.4
101,25,-3,grass,144.5
101,14,-4,grass,364.6
101,14,-5,grass,346.5
101,-2,28,wolf,179.7
101,13,-1,grass,423.4
101,-8,5,grass,149.4
101,23,-5,grass,153.0
101,-11,-10,grass,71.0
101,-6,15,grass,143.8
101,-8,-8,grass,271.1
101,-6,9,grass,119.0
101,19,-16,grass,62.0
101,12,-7,debris,350.0
101,-12,-7,grass,68.7
101,3,9,grass,178.0
101,15,-6,grass,315.9
101,3,-11,grass,238.3
101,10,13,grass,118.5
101,7,-3,grass,333.2
101,-7,-3,grass,259.0
101,4,-5,grass,332.5
101,17,-10,grass,240.9
101,-9,-3,grass,272.4
101,-6,12,grass,106.0
101,4,27,rabbit,12.1
101,12,0,grass,436.2
101,18,9,grass,90.0
101,-3,6,grass,167.1
101,20,8,grass,134.3
101,-1,15,grass,243.2
101,8,8,grass,468.5
101,11,-4,grass,438.3
101,-9,3,grass,141.2
101,-7,21,grass,64.7
101,14,1,grass,400.4
101,19,-10,grass,214.8
101,8,4,debris,460.5
101,13,-16,grass,167.1
101,25,-2,grass,141.2
101,7,-12,grass,270.4
101,6,-1,grass,355.2
101,-5,-9,grass,246.8
101,-8,1,grass,208.2
101,18,-6,grass,306.8
101,-10,-10,debris,207.0
101,17,0,grass,351.6
101,4,21,grass,64.4
101,15,10,grass,104.0
101,2,2,grass,283.0
101,-3,-4,grass,305.5
101,-6,1,grass,272.1
101,-13,-7,grass,118.9
101,-2,10,grass,120.0
101,7,-9,grass,271.2
101,11,12,grass,139.8
101,17,-13,grass,222.7
101,2,-9,grass,241.8
101,16,8,grass,104.7
101,15,3,grass,333.7
101,-4,-3,wolf,171.6
101,9,-7,grass,408.7
101,1,20,rabbit,201.0
101,14,-8,grass,317.3
101,13,-9,grass,352.2
101,-12,19,wolf,105.2
101,2,0,wolf,248.1
101,13,-11,grass,312.7
101,1,-15,grass,122.4
101,22,-8,grass,96.5
101,-8,16,grass,112.6
101,7,-5,wolf,292.9
101,-6,25,wolf,246.6
101,0,21,rabbit,40.9
101,4,-6,grass,291.2
101,-6,14,grass,154.3
101,0,-14,grass,59.4
101,3,3,grass,368.4
101,22,-4,grass,210.6
101,15,-1,grass,445.0
101,7,-13,grass,312.0
101,17,-4,grass,395.8
101,11,7,grass,346.2
101,10,10,grass,273.1
101,-5,-8,grass,230.2
101,0,18,grass,93.0
101,11,-2,grass,564.9
101,2,17,grass,191.1
101,24,-4,grass,122.8
101,0,-7,grass,355.4
101,5,18,grass,120.2
101,3,-8,grass,248.2
101,13,12,grass,89.5
101,11,-1,grass,467.6
101,25,-5,grass,93.5
101,4,10,grass,204.0
101,-5,20,grass,92.0
101,-3,15,grass,225.1
101,-6,10,wolf,23.7
101,-13,-5,grass,72.8
101,-3,3,grass,336.0
101,-10,3,grass,102.7
101,-5,9,grass,88.8
101,2,14,debris,220.2
101,2,13,grass,218.5
101,-6,18,grass,150.3
101,23,0,grass,151.5
101,18,8,grass,133.3
101,0,-4,debris,323.0
101,4,5,grass,200.6
101,11,1,grass,418.2
101,23,-7,grass,100.4
101,-9,-10,grass,274.2
101,-12,-6,grass,106.6
101,-7,-11,grass,230.8
101,-4,16,grass,335.1
101,-12,-4,grass,121.2
101,16,6,grass,200.7
101,-9,15,grass,81.8
101,22,8,grass,140.2
101,12,3,grass,311.0
101,2,21,grass,109.6
101,11,-15,grass,288.3
101,-6,-7,grass,225.5
101,2,-15,grass,162.0
101,17,5,grass,157.9
101,16,7,grass,144.5
101,-2,-1,debris,361.4
101,19,4,grass,228.9
101,-1,11,wolf,12.7
101,-10,4,wolf,4.3
101,1,18,grass,93.5
101,6,-8,grass,252.8
101,-1,-8,grass,316.5
101,5,9,grass,158.7
101,-5,-3,grass,263.3
101,15,-12,grass,354.5
101,0,19,grass,128.0
101,-14,-5,grass,97.4
101,-3,-11,grass,134.4
101,18,-2,grass,330.3
101,16,-5,grass,298.7
101,2,9,grass,233.5
101,-6,13,grass,157.7
101,-13,-1,grass,95.0
101,3,18,grass,177.3
101,-3,7,wolf,36.2
101,-1,-1,debris,328.3
101,21,-6,grass,213.5
101,8,-11,grass,270.7
101,14,9,grass,93.4
101,-5,19,grass,191.0
101,22,-6,grass,130.5
101,10,-13,grass,295.7
101,6,3,debris,236.2
101,-3,-1,grass,391.0
101,5,-4,grass,353.8
101,-3,-6,grass,309.9
101,-3,12,grass,122.1
101,11,-11,grass,275.3
101,11,-14,grass,326.8
101,1,-5,grass,339.7
101,6,5,grass,291.3
101,22,-2,grass,231.4
101,9,1,debris,500.2
101,7,-4,grass,358.0
101,22,2,grass,170.9
101,-3,2,grass,273.5
101,-2,22,wolf,180.7
101,-12,-2,grass,118.0
101,4,-15,grass,297.1
101,10,8,debris,364.2
101,24,5,grass,139.6
101,8,-18,grass,158.4
101,4,18,grass,77.4
101,0,-8,grass,280.9
101,10,11,grass,211.4
101,18,-8,grass,205.7
101,23,-2,grass,186.4
101,-9,1,grass,143.9
101,16,-16,grass,169.5
101,-1,14,grass,201.9
101,-1,6,grass,230.6
101,0,7,grass,199.9
101,20,2,grass,290.6
101,23,2,grass,120.7
101,26,-5,grass,114.4
101,21,-16,grass,94.5
101,22,-10,grass,124.1
101,19,7,grass,91.2
101,24,3,grass,92.2
101,-1,-7,grass,312.2
101,16,5,grass,214.6
101,-9,6,grass,113.5
101,16,-8,grass,266.2
101,7,14,grass,95.9
101,-9,-15,grass,108.0
101,-11,1,grass,84.1
101,-1,-13,grass,70.5
101,19,6,grass,108.9
101,-2,18,grass,230.9
101,0,20,rabbit,38.9
101,18,-13,grass,201.5
101,14,3,grass,299.3
101,11,0,grass,462.0
101,15,-3,grass,396.8
101,-1,-11,grass,148.0
101,16,4,grass,297.4
101,7,5,grass,263.4
101,-6,5,grass,182.0
101,-6,22,grass,105.7
101,-9,-2,grass,190.5
101,5,-8,grass,278.4
101,-8,14,grass,101.1
101,0,4,grass,265.0
101,12,9,grass,259.9
101,-1,18,grass,271.2
101,-5,12,grass,106.3
101,-10,-3,grass,290.0
101,-3,-3,grass,335.0
101,17,10,grass,121.1
101,10,-9,grass,343.3
101,-8,-5,grass,182.3
101,-10,14,grass,113.7
101,7,0,grass,350.0
101,19,3,grass,259.5
101,12,-13,grass,293.4
101,19,-15,grass,91.2
101,6,1,debris,445.3
101,8,-9,grass,262.2
101,8,5,grass,331.5
101,2,-11,grass,214.8
101,7,-2,grass,339.3
101,14,-16,grass,117.8
101,3,-15,grass,216.6
101,4,-13,grass,294.8
101,3,-5,debris,297.3
101,8,18,wolf,26.0
101,23,-8,grass,71.5
101,-1,-6,grass,323.2
101,-7,-6,grass,196.9
101,7,16,grass,100.5
101,12,-18,grass,63.7
101,4,3,grass,372.1
101,8,12,grass,225.7
101,19,-8,grass,175.7
101,-6,-5,grass,193.4
101,13,10,grass,209.0
101,11,3,grass,354.1
101,11,8,grass,309.2
101,0,16,grass,303.3
101,16,1,grass,402.5
101,8,11,grass,248.2
101,20,-6,grass,158.5
101,-13,-14,grass,120.0
101,-10,-15,grass,68.0
101,1,-9,grass,320.2
101,-5,-13,grass,130.5
101,1,22,rabbit,37.6
101,12,-8,grass,361.4
101,3,-12,grass,253.1
101,-3,5,grass,207.0
101,5,14,grass,131.3
101,-3,-5,grass,303.5
101,-4,11,grass,114.0
101,-3,19,grass,337.8
101,0,11,grass,165.7
101,23,-9,grass,156.9
101,24,6,grass,107.8
101,-1,-5,grass,317.0
101,7,-19,grass,117.3
101,-7,14,grass,131.1
101,20,-5,grass,247.5
101,-9,28,wolf,278.3
101,21,2,grass,201.6
101,14,-17,grass,127.6
101,-4,-7,grass,336.0
101,15,-11,grass,298.1
101,4,19,grass,93.1
101,18,4,grass,187.9
101,-10,-14,grass,134.2
101,6,-5,grass,337.7
101,2,-6,grass,279.0
101,12,-17,grass,96.1
101,5,-9,wolf,20.5
101,7,-7,grass,348.3
101,5,15,grass,106.6
101,7,13,grass,175.2
101,10,-7,grass,430.9
101,10,-18,grass,127.8
101,8,-12,grass,311.7
101,18,-11,grass,163.0
101,13,6,grass,286.1
101,-2,-11,grass,94.0
101,14,-10,grass,355.9
101,3,22,grass,73.3
101,-12,-5,grass,94.1
101,18,-7,grass,216.6
101,9,-2,grass,502.0
101,13,-10,grass,356.9
101,1,-19,grass,87.1
101,9,-1,grass,550.8
101,-7,-15,grass,142.6
101,8,9,grass,423.0
101,-2,19,grass,344.5
101,3,14,debris,210.2
101,12,-9,grass,354.1
101,2,-14,grass,214.8
101,19,-12,grass,132.4
101,17,8,grass,130.8
101,8,7,grass,448.0
101,5,6,wolf,195.2
101,15,-5,grass,334.6
101,24,-1,grass,129.2
101,0,6,wolf,187.1
101,4,11,wolf,68.3
101,-9,-8,grass,190.1
101,17,-15,grass,159.9
101,15,-4,grass,366.8
101,5,3,grass,424.1
101,-8,28,wolf,121.0
101,-12,-8,grass,118.2
101,-9,2,grass,149.9
101,-9,-9,grass,238.3
101,2,-7,grass,291.2
101,15,1,grass,393.4
101,13,-3,grass,435.9
101,11,-6,grass,467.1
101,4,-11,grass,233.6
101,2,4,grass,280.5
101,7,12,grass,195.5
101,-2,16,grass,320.8
101,4,-7,grass,229.1
101,4,-12,grass,251.2
101,6,-6,grass,398.6
101,22,7,grass,127.3
101,1,-17,grass,128.6
101,10,3,grass,395.9
101,12,7,grass,327.5
101,10,-4,grass,529.5
101,-4,-1,wolf,92.9
101,-7,-2,grass,295.0
101,12,5,grass,376.5
101,20,-8,grass,248.0
101,17,-1,grass,371.1
101,15,-15,grass,166.0
101,20,-7,grass,217.2
101,-9,-13,grass,100.8
101,-5,-6,grass,229.0
101,18,-10,grass,205.3
101,-6,11,grass,63.3
101,-13,0,grass,99.9
101,-11,0,grass,71.1
101,-3,-8,debris,280.2
101,-14,-4,grass,98.0
101,-9,18,grass,103.1
101,22,1,grass,224.5
101,8,2,wolf,169.8
101,1,17,grass,166.6
101,7,6,grass,486.0
101,7,-1,grass,394.2
101,-6,-2,grass,249.5
101,4,1,grass,311.5
101,-1,16,grass,263.0
101,-1,17,grass,301.8
101,3,10,wolf,85.2
101,-12,-11,grass,85.9
101,20,-10,grass,127.9
101,3,11,grass,163.5
101,7,-8,grass,265.0
101,4,-16,grass,274.4
101,-6,-14,grass,105.7
101,14,10,grass,153.6
101,-7,4,grass,188.5
101,-1,4,wolf,175.8
101,10,12,grass,125.5
101,11,13,grass,108.3
101,-10,2,grass,143.4
101,4,-10,grass,269.2
101,-7,25,rabbit,91.0
101,9,7,debris,430.0
101,24,-9,grass,119.9
101,19,-5,grass,329.9
101,-5,8,grass,85.5
101,0,3,debris,324.7
101,1,-16,grass,154.4
101,5,-10,grass,267.6
101,17,-7,grass,234.9
101,4,-14,grass,361.7
101,20,-4,grass,270.6
101,9,8,grass,474.3
101,2,-17,grass,135.8
101,7,-10,grass,268.5
101,15,4,grass,257.6
101,12,10,grass,287.0
101,-1,23,wolf,284.9
101,19,8,grass,123.8
101,-5,2,grass,264.8
101,0,13,grass,167.5
101,13,-5,grass,435.0
101,5,12,wolf,142.2
101,13,8,grass,151.6
101,10,-1,grass,526.0
101,24,1,grass,155.7
101,11,6,debris,325.3
101,-7,-13,grass,156.6
101,23,7,grass,85.4
101,5,-3,wolf,128.6
101,8,1,grass,554.0
101,5,-12,grass,290.1
101,4,-17,grass,162.8
101,13,2,grass,338.5
101,-7,17,grass,153.6
101,5,16,grass,122.4
101,-4,21,wolf,248.8
101,1,16,grass,172.0
101,11,-17,grass,96.7
101,-3,-12,grass,139.2
101,-2,17,grass,285.3
101,-7,-9,grass,269.9
101,23,3,grass,122.5
101,3,-6,grass,278.5
101,-14,23,wolf,72.8
101,-1,30,rabbit,34.5
101,-12,-3,grass,144.4
101,-7,12,grass,85.1
101,6,-17,grass,185.7
101,16,-6,grass,305.4
101,17,2,grass,329.7
101,13,13,grass,59.9
101,13,-8,grass,341.0
101,-4,-10,grass,188.6
101,0,-1,debris,654.5
101,23,-1,grass,157.9
101,-5,11,grass,140.5
101,15,5,grass,210.4
101,0,14,grass,293.5
101,-4,13,grass,155.3
101,13,11,grass,159.2
101,-8,3,debris,148.5
101,6,-19,grass,75.9
101,12,11,grass,148.8
101,12,6,grass,326.0
101,7,-11,grass,266.0
101,22,-1,grass,182.5
101,12,-16,grass,133.7
101,10,5,grass,401.1
101,4,14,grass,199.2
101,-9,-7,grass,210.8
101,24,4,grass,146.6
101,10,-2,grass,558.8
101,-4,-9,grass,240.6
101,14,-1,grass,427.7
101,-9,-1,grass,203.7
101,8,-15,grass,280.2
101,28,-5,grass,140.8
101,5,21,grass,107.2
101,11,2,grass,452.0
101,-9,0,grass,127.5
101,-1,-12,grass,76.6
101,23,4,grass,170.9
101,-4,17,wolf,423.1
101,4,-1,wolf,279.7
101,2,12,grass,147.5
101,-10,-7,grass,212.4
101,-6,0,grass,216.1
101,10,14,wolf,49.4
101,1,6,wolf,269.1
101,0,-6,grass,348.0
101,1,-4,grass,309.6
101,-11,-5,grass,166.5
101,-10,18,grass,113.9
101,-4,-2,grass,359.8
101,6,-7,grass,331.0
101,11,4,grass,381.0
101,12,4,grass,283.4
101,-11,-3,debris,150.2
101,-4,4,wolf,241.2
101,1,-6,grass,306.0
101,18,5,grass,155.7
101,-10,-2,grass,219.4
101,17,-8,grass,227.0
101,9,-19,grass,85.9
101,20,-16,grass,63.0
101,-11,-9,grass,121.2
101,3,-3,grass,296.0
101,7,-18,grass,120.0
101,14,4,grass,315.3
101,4,12,grass,210.2
101,10,1,debris,509.7
101,1,4,debris,353.8
101,-3,9,grass,130.2
101,7,-14,grass,320.0
101,-2,20,grass,83.6
101,-8,-7,grass,172.4
101,2,8,wolf,200.1
101,9,-18,grass,97.5
101,-7,11,grass,107.5
101,-1,21,grass,122.8
101,10,-17,grass,137.2
101,-3,13,grass,229.0
101,5,-5,grass,363.1
101,3,-14,grass,263.5
101,-4,8,grass,76.2
101,6,13,grass,171.8
101,-12,-10,grass,115.4
101,12,-2,grass,505.9
101,-7,5,debris,158.4
101,-6,29,rabbit,38.5
102,5,7,grass,255.9
102,-5,-11,grass,180.6
102,-5,-12,grass,139.6
102,-9,-4,grass,228.5
102,8,-7,grass,374.2
102,-10,0,grass,153.8
102,4,8,grass,211.4
102,-5,6,grass,197.0
102,-7,10,wolf,9.2
102,6,7,grass,203.6
102,-9,-14,grass,117.7
102,9,-14,grass,329.0
102,7,3,debris,530.0
102,1,23,wolf,200.0
102,-11,28,grass,131.2
102,5,-11,grass,279.3
102,18,-12,grass,171.1
102,11,-19,grass,120.1
102,2,-2,debris,290.2
102,13,5,grass,227.4
102,-5,-4,grass,291.0
102,4,-2,grass,317.0
102,16,-1,grass,407.5
102,5,13,grass,149.9
102,8,0,grass,486.6
102,16,-12,grass,261.9
102,-2,-8,debris,305.5
102,-10,-13,grass,89.0
102,21,3,grass,270.5
102,5,5,grass,252.0
102,0,1,grass,379.0
102,18,-9,grass,206.7
102,6,12,grass,141.9
102,9,3,grass,412.0
102,2,-13,grass,176.0
102,-8,4,grass,230.5
102,-3,21,grass,103.6
102,2,20,grass,78.8
102,21,-17,grass,115.5
102,-2,13,grass,168.4
102,18,-5,grass,287.8
102,15,9,grass,62.7
102,2,10,grass,212.4
102,1,13,grass,139.2
102,15,-7,grass,257.1
102,-5,28,wolf,302.3
102,4,23,rabbit,45.9
102,4,9,grass,194.0
102,-9,4,grass,102.5
102,-7,1,grass,240.9
102,7,2,grass,540.0
102,11,-16,grass,186.6
102,21,-5,grass,170.4
102,-6,-11,grass,224.3
102,15,12,grass,119.0
102,-11,-1,grass,113.7
102,24,-8,grass,137.7
102,-5,4,grass,241.5
102,8,-14,grass,289.4
102,19,-9,grass,176.7
102,13,7,grass,194.9
102,16,-11,grass,283.1
102,-9,-11,grass,197.0
102,4,-18,grass,167.9
102,23,-4,grass,191.3
102,-14,-6,grass,106.0
102,17,-14,grass,203.7
102,18,3,grass,307.6
102,7,15,grass,123.7
102,18,-14,grass,203.2
102,21,4,grass,102.5
102,1,15,grass,284.0
102,3,7,wolf,241.8
102,18,1,grass,333.7
102,26,-1,grass,119.6
102,6,-4,grass,317.2
102,17,-9,grass,205.7
102,-7,13,grass,130.9
102,-6,3,grass,284.0
102,-7,20,grass,88.7
102,8,10,grass,397.0
102,3,-9,grass,208.8
102,-8,-6,grass,204.7
102,16,-4,grass,346.5
102,-3,-2,grass,344.5
102,1,9,grass,203.4
102,0,-9,debris,287.0
102,-5,14,grass,131.9
102,-7,-12,grass,127.2
102,17,3,grass,258.6
102,18,-16,grass,72.2
102,23,5,grass,102.2
102,-7,0,grass,226.7
102,-2,0,grass,471.0
102,-7,19,grass,100.2
102,25,-1,grass,83.4
102,3,12,grass,264.1
102,1,-8,debris,300.0
102,14,-3,grass,409.5
102,4,16,grass,157.7
102,-4,14,grass,190.1
102,-3,10,grass,180.0
102,15,-8,grass,298.2
102,17,-12,grass,272.3
102,-1,10,grass,175.0
102,1,-13,grass,142.4
102,2,3,debris,468.0
102,-3,-10,grass,169.4
102,2,19,rabbit,40.5
102,21,-8,grass,198.3
102,18,7,grass,81.7
102,-3,14,grass,200.7
102,12,-14,grass,267.0
102,13,9,grass,219.0
102,9,9,grass,289.9
102,8,3,grass,521.0
102,6,-16,grass,209.8
102,9,6,grass,395.6
102,-9,-5,grass,157.1
102,20,-3,grass,282.1
102,16,3,grass,304.6
102,14,-14,grass,282.0
102,16,10,grass,76.5
102,9,10,grass,290.8
102,11,-12,grass,266.7
102,19,-14,grass,101.5
102,-2,4,debris,237.8
102,13,0,grass,394.1
102,2,-4,grass,369.0
102,2,22,rabbit,44.4
102,13,3,grass,323.5
102,6,-14,debris,370.0
102,17,-2,grass,382.8
102,16,-9,grass,267.3
102,14,-12,grass,409.5
102,-8,17,grass,106.9
102,2,-5,debris,336.4
102,15,7,grass,191.4
102,24,-2,grass,100.1
102,-1,-10,debris,130.0
102,6,-2,grass,307.5
102,-6,21,grass,72.3
102,-3,8,grass,155.5
102,-6,6,grass,186.0
102,21,7,grass,137.7
102,-10,-1,grass,141.4
102,10,-6,grass,447.7
102,2,-16,grass,141.8
102,4,6,grass,221.5
102,6,14,grass,91.3
102,9,0,grass,502.0
102,21,-9,grass,126.4
102,-3,26,wolf,212.4
102,2,18,rabbit,169.8
102,22,6,grass,125.4
102,-3,-9,grass,224.0
102,-7,7,grass,91.8
102,-2,-4,grass,346.0
102,12,-4,grass,399.1
102,-5,-10,grass,159.7
102,22,-13,grass,82.4
102,11,10,grass,220.6
102,19,-3,grass,310.3
102,-13,-6,grass,118.5
102,8,-8,grass,252.6
102,13,-13,grass,336.9
102,-10,-11,grass,116.8
102,8,14,grass,121.4
102,14,8,grass,187.9
102,1,-7,grass,317.0
102,7,-6,grass,379.2
102,2,-8,grass,275.9
102,12,-12,grass,303.4
102,-1,-9,grass,290.5
102,11,-18,grass,67.6
102,6,11,grass,170.4
102,25,-6,grass,134.1
102,4,-3,grass,362.0
102,19,-17,grass,118.7
102,-8,-2,grass,315.0
102,22,-11,grass,63.7
102,5,-13,grass,361.7
102,14,14,grass,92.5
102,13,-7,grass,357.5
102,-8,7,grass,115.1
102,4,22,grass,58.0
102,-11,19,wolf,88.7
102,10,7,grass,437.0
102,-2,7,grass,168.0
102,19,-13,grass,132.7
102,-1,29,wolf,164.3
102,-6,7,grass,125.6
102,16,2,grass,289.8
102,14,6,grass,236.2
102,0,15,grass,247.0
102,10,-12,grass,305.6
102,-7,-5,grass,161.7
102,7,8,grass,279.2
102,-5,13,grass,150.6
102,6,15,grass,120.1
102,-4,-11,grass,107.6
102,-4,15,grass,298.8
102,14,-15,grass,245.2
102,6,8,grass,266.0
102,18,-15,grass,101.4
102,20,-14,grass,71.4
102,6,-10,grass,275.9
102,5,4,grass,240.0
102,-6,16,grass,133.4
102,-8,-1,debris,194.8
102,2,1,grass,339.0
102,-5,21,grass,63.4
102,1,11,wolf,182.4
102,16,-10,grass,233.3
102,10,2,grass,434.4
102,-1,9,grass,184.9
102,-7,-1,grass,279.8
102,17,-6,grass,268.0
102,12,-5,grass,416.0
