year,lat,long,name,energy
249,-8,-9,grass,437.5
249,9,-13,grass,426.9
249,19,-6,grass,92.0
249,20,-11,grass,84.6
249,-5,-7,grass,609.4
249,-12,-9,grass,217.1
249,3,2,grass,486.9
249,0,10,debris,190.0
249,-2,-19,grass,305.0
249,17,6,wolf,18.1
249,4,-24,grass,118.7
249,-11,-7,grass,258.4
249,-3,-18,grass,303.7
249,21,-12,grass,126.7
249,-14,-2,grass,354.0
249,-2,-20,grass,222.4
249,18,2,grass,60.5
249,-14,1,grass,195.0
249,-4,-6,grass,690.0
249,9,-20,grass,216.7
249,-9,-19,grass,201.4
249,21,-11,grass,118.5
249,6,-3,grass,673.1
249,3,-7,grass,695.4
249,14,-9,grass,377.1
249,-11,2,grass,228.6
249,-5,7,grass,63.8
249,-10,-5,grass,442.3
249,-16,4,grass,106.8
249,-7,-10,grass,558.4
249,-9,-12,grass,280.6
249,0,8,grass,259.6
249,5,8,grass,293.5
249,-10,1,grass,260.0
249,17,-17,grass,125.4
249,-9,-16,grass,268.8
249,-16,-2,grass,94.1
249,12,2,grass,285.7
249,-3,-7,grass,707.0
249,-2,-5,debris,535.8
249,2,6,grass,251.8
249,7,11,grass,140.8
249,14,-11,grass,323.4
249,16,-9,grass,275.7
249,13,-17,grass,141.2
249,3,6,debris,370.0
249,20,-1,grass,127.6
249,9,13,grass,120.3
249,6,-16,grass,407.7
249,19,-7,grass,87.0
249,16,-13,grass,238.8
249,-13,7,grass,125.4
249,-18,-5,grass,84.0
249,-8,-3,grass,493.8
249,5,10,grass,238.6
249,8,-10,grass,593.0
249,0,-17,grass,413.4
249,-7,6,grass,108.8
249,1,-11,grass,633.3
249,11,-10,grass,538.2
249,6,-15,grass,477.9
249,-12,3,grass,147.9
249,4,13,grass,66.6
249,13,7,wolf,165.9
249,-14,-4,grass,251.5
249,10,-24,grass,109.8
249,9,-9,grass,561.7
249,11,9,grass,104.2
249,8,-23,grass,89.5
249,7,-21,grass,215.2
249,-8,-17,grass,298.5
249,-2,5,grass,268.5
249,-2,15,grass,91.3
249,13,-7,grass,474.9
249,-10,-12,grass,330.8
249,10,6,grass,122.1
249,8,-3,grass,645.0
249,-4,7,grass,94.0
249,-1,5,grass,232.2
249,-4,-8,grass,637.2
249,20,-13,grass,76.6
249,22,-3,grass,105.0
249,2,11,grass,186.2
249,15,6,grass,62.0
249,1,-25,grass,104.8
249,9,-19,grass,209.5
249,16,-20,grass,105.4
249,5,2,debris,685.3
249,19,5,wolf,262.1
249,5,-17,grass,437.5
249,-4,3,grass,319.0
249,6,-26,grass,66.4
249,-11,4,grass,168.2
249,-5,0,grass,401.7
249,4,-9,grass,650.0
249,-2,9,grass,230.6
249,-5,-2,grass,464.0
249,-9,5,grass,170.3
249,-11,-8,grass,332.5
249,1,-21,grass,252.1
249,7,-17,grass,397.7
249,5,-22,grass,129.3
249,4,-4,grass,670.9
249,-2,-17,grass,383.1
249,-17,-3,grass,143.7
249,-4,-16,grass,299.1
249,-6,4,grass,210.0
249,13,-2,grass,412.2
249,-9,-18,grass,239.2
249,-1,12,grass,121.8
249,-1,13,grass,82.9
249,3,-13,grass,614.0
249,-8,-11,grass,447.7
249,1,14,grass,99.0
249,-11,8,grass,120.1
249,-11,-20,grass,91.2
249,2,-11,grass,666.0
249,11,-13,grass,355.9
249,-12,-21,grass,149.6
249,-13,-10,grass,176.1
249,-15,2,grass,154.2
249,-4,11,grass,112.4
249,-7,-16,grass,329.8
249,14,-22,grass,69.8
249,-14,-15,grass,177.6
249,-11,-6,grass,326.2
249,-10,-9,grass,333.9
249,1,-3,wolf,244.3
249,14,-13,grass,271.9
249,-13,-15,grass,215.8
249,-14,-17,grass,121.7
249,21,-10,grass,130.2
249,13,-18,grass,167.5
249,-10,-6,grass,407.9
249,14,-6,grass,380.3
249,6,10,grass,195.2
249,6,6,grass,613.8
249,-17,-5,grass,124.0
249,-3,-23,grass,134.4
249,17,-16,grass,102.8
249,15,-14,grass,309.2
249,20,-2,grass,92.8
249,9,-15,grass,345.5
249,15,-17,grass,184.1
249,15,-20,grass,73.9
249,-6,-16,grass,378.4
249,-3,-21,grass,183.8
249,-12,-13,grass,233.4
249,5,0,grass,690.4
249,16,-15,grass,265.8
249,-12,0,grass,263.9
249,16,-2,grass,308.7
249,21,-2,grass,62.7
249,6,-4,grass,653.6
249,7,-15,grass,478.2
249,-3,-13,grass,563.1
249,21,5,wolf,103.1
249,1,5,grass,271.6
249,3,-10,grass,702.1
249,-18,4,grass,96.1
249,8,-7,grass,623.0
249,4,-20,grass,256.4
249,-4,9,grass,69.2
249,-5,3,debris,299.7
249,-7,3,grass,284.9
249,-6,-12,grass,449.1
249,2,5,grass,369.2
249,17,-19,grass,67.2
249,7,9,grass,184.5
249,16,-17,grass,123.5
249,11,-21,grass,159.6
249,-4,-12,grass,539.7
249,-11,-2,grass,273.2
249,13,1,grass,400.8
249,-5,1,grass,423.6
249,2,-18,grass,362.6
249,9,-5,grass,573.3
249,5,1,grass,652.2
249,-10,-16,grass,327.5
249,-11,6,grass,105.9
249,-3,0,debris,359.1
249,-1,7,debris,236.7
249,3,-4,grass,711.0
249,2,-1,grass,390.9
249,0,-16,grass,450.1
249,-6,-10,grass,497.6
249,-13,-3,grass,316.0
249,15,8,wolf,43.5
249,13,-6,grass,561.1
249,12,-6,grass,529.0
249,8,-16,grass,369.0
249,1,3,grass,354.5
249,16,-10,grass,341.3
249,-1,-2,grass,402.8
249,18,-3,grass,182.6
249,14,-1,grass,367.0
249,12,-15,grass,268.3
249,9,-10,grass,572.3
249,-15,-8,grass,97.7
249,8,-19,grass,250.9
249,-5,-3,grass,631.0
249,12,1,grass,417.9
249,1,-10,grass,747.0
249,13,-14,grass,354.2
249,-14,-3,grass,236.4
249,-8,2,grass,322.5
249,-13,-6,grass,321.0
249,9,-11,grass,516.5
249,-11,-16,grass,299.0
249,-17,-6,grass,100.7
249,17,-18,grass,92.9
249,-11,-12,grass,313.7
249,-16,-1,grass,157.4
249,-4,-13,grass,492.3
249,-2,-7,grass,807.4
249,-1,4,grass,270.9
249,11,-9,grass,533.9
249,15,-16,grass,226.1
249,9,2,grass,637.4
249,-1,-3,grass,413.5
249,-11,-15,grass,268.4
249,13,4,grass,89.2
249,5,11,grass,131.9
249,-1,-22,grass,132.8
249,0,5,grass,273.4
249,-2,-10,grass,702.3
249,3,-16,grass,502.7
249,-4,-5,debris,690.0
249,17,-9,grass,284.1
249,10,-20,grass,238.8
249,0,-24,grass,72.7
249,8,-5,grass,580.0
249,20,-9,grass,140.6
249,5,-7,grass,680.9
249,6,-9,grass,655.2
249,-12,-12,grass,278.6
249,2,7,grass,261.4
249,9,-3,grass,621.5
249,9,-16,grass,335.2
249,-1,3,debris,330.6
249,-11,-11,grass,229.5
249,-9,-17,grass,268.9
249,12,-20,grass,138.6
249,0,-12,grass,663.5
249,12,-25,grass,88.9
249,13,-21,grass,98.9
249,-5,10,grass,86.3
249,20,1,rabbit,46.1
249,1,1,wolf,152.9
249,-7,-7,grass,592.1
249,3,13,grass,74.0
249,-2,0,grass,349.6
249,10,-8,grass,533.9
249,7,4,grass,684.0
249,-6,-8,grass,605.9
249,-12,4,grass,165.8
249,19,0,grass,80.8
249,-2,-9,grass,690.5
249,6,-25,grass,112.4
249,-1,8,grass,222.5
249,19,-4,grass,84.1
249,-16,-6,grass,135.5
249,-17,-8,grass,85.4
249,-2,14,grass,116.7
249,16,-3,grass,200.1
249,7,-23,grass,154.1
249,13,-15,grass,264.1
249,-18,2,grass,100.9
249,9,-8,grass,593.0
249,0,-10,grass,721.4
249,-1,-16,grass,433.3
249,4,7,grass,379.5
249,-15,0,grass,194.4
249,16,9,wolf,133.2
249,-2,2,grass,308.8
249,15,-10,grass,375.7
249,-5,-20,grass,147.1
249,16,0,grass,139.1
249,-13,5,grass,109.1
249,-4,6,grass,193.0
249,13,-24,grass,91.5
249,-10,6,grass,134.1
249,13,-20,grass,97.5
249,18,-19,grass,133.4
249,12,-19,grass,138.2
249,2,15,grass,105.0
249,-2,-12,grass,520.1
249,-12,-14,grass,161.2
249,0,2,grass,401.6
249,-8,6,grass,62.4
249,-11,5,grass,136.8
249,0,3,grass,262.0
249,5,-14,grass,519.3
249,9,4,grass,146.4
249,14,-18,grass,144.0
249,8,-13,grass,433.5
249,14,-20,grass,57.4
249,8,-17,grass,329.4
249,14,-8,grass,375.4
249,1,8,grass,272.3
249,-5,-16,grass,359.9
249,9,5,grass,193.4
249,1,-1,grass,442.0
249,10,-19,grass,188.1
249,0,-25,grass,125.5
249,0,-19,grass,284.1
249,-6,-1,grass,422.4
249,18,-18,grass,95.5
249,-4,1,grass,290.9
249,9,-6,grass,590.1
249,1,7,grass,264.1
249,-1,1,wolf,126.1
249,21,1,grass,125.2
249,-8,-12,grass,411.0
249,0,-2,debris,392.5
249,4,0,grass,658.5
249,1,-12,grass,622.1
249,6,-13,grass,559.5
249,-7,-4,grass,455.2
249,10,-14,grass,351.8
249,8,4,grass,191.6
249,1,-23,grass,171.6
249,14,-7,grass,424.6
249,15,-9,grass,342.6
249,6,-22,grass,181.1
249,10,4,grass,126.3
249,-12,-18,grass,171.0
249,-11,-19,grass,182.0
249,10,-15,grass,293.7
249,-13,-8,grass,248.2
249,-1,-21,grass,183.0
249,-11,-13,grass,269.2
249,17,-20,grass,114.7
249,1,10,grass,234.2
249,8,6,grass,197.2
249,-15,-3,grass,283.6
249,-13,-16,grass,207.6
249,-2,3,grass,314.5
249,-8,-10,grass,389.8
249,21,0,grass,66.7
249,-16,1,grass,102.6
249,-7,-2,grass,493.4
249,-1,-15,grass,462.9
249,-5,-6,grass,590.2
249,-8,0,grass,351.5
249,-4,10,grass,129.6
249,-3,-16,grass,385.1
249,10,-16,grass,265.1
249,4,-22,grass,199.2
249,7,10,grass,136.6
249,7,-10,debris,624.7
249,1,-14,grass,543.8
249,-15,-15,grass,158.8
249,19,-11,grass,177.1
249,-1,0,wolf,193.4
249,-6,8,grass,75.4
249,8,7,grass,129.8
249,-6,5,grass,119.6
249,0,9,grass,219.1
249,15,4,grass,91.8
249,3,-19,grass,314.0
249,9,-24,grass,117.5
249,6,0,grass,655.0
249,10,9,grass,69.2
249,-6,-6,grass,653.5
249,-7,-20,grass,168.8
249,-14,-12,grass,130.1
249,14,12,wolf,178.1
249,1,12,grass,132.2
249,-4,0,grass,441.0
249,-3,11,grass,109.6
249,6,-12,grass,626.1
249,7,-22,grass,185.1
249,17,-5,grass,202.4
249,-5,-1,debris,392.9
249,-2,-18,grass,271.5
249,-1,-24,grass,121.4
249,-7,-21,grass,88.8
249,-8,-20,grass,180.5
249,-15,-11,grass,126.9
249,6,4,debris,610.0
249,-6,-3,grass,555.8
249,9,11,grass,75.0
249,4,-19,grass,318.7
249,6,2,grass,644.4
249,20,0,rabbit,58.8
249,-17,-19,grass,139.1
249,16,-14,grass,282.7
249,-2,-23,grass,83.5
249,3,1,grass,434.6
249,2,-3,grass,403.9
249,-5,5,grass,182.3
249,5,-16,grass,437.9
249,-10,-18,grass,149.5
249,-2,12,grass,155.4
249,22,4,wolf,162.4
249,-2,8,debris,221.6
249,-13,-2,debris,291.4
249,0,-15,grass,503.5
249,-16,-10,grass,93.2
249,-10,-4,grass,412.8
249,-5,9,grass,127.8
249,2,-22,grass,171.6
249,-4,5,grass,189.0
249,3,5,grass,414.5
249,5,-15,grass,457.8
249,-2,11,grass,156.4
249,1,-2,wolf,310.8
249,15,2,grass,132.0
249,8,-4,debris,624.7
249,-3,4,grass,190.8
249,10,13,wolf,113.8
249,-3,1,grass,362.0
249,13,-12,grass,380.7
249,0,0,wolf,198.0
249,4,-25,grass,90.9
249,8,-25,grass,96.9
249,5,-1,debris,639.5
249,22,-9,grass,80.9
249,8,-2,grass,683.2
249,11,-3,grass,529.1
249,17,-3,grass,214.3
249,7,1,grass,704.0
249,2,-21,grass,169.0
249,20,-12,grass,69.0
249,9,12,grass,135.1
249,-2,6,grass,251.0
249,19,-19,grass,103.9
249,11,-7,grass,574.4
249,5,-2,grass,629.6
249,6,-18,grass,358.4
249,19,-1,grass,123.1
249,-6,-9,grass,596.2
249,10,-10,grass,471.6
249,-15,-14,grass,156.7
249,-9,-6,grass,410.1
249,8,-6,grass,586.1
249,-6,2,debris,310.0
249,19,2,grass,112.0
249,11,5,grass,68.3
249,7,-19,grass,247.6
249,20,-19,grass,110.3
249,17,7,wolf,106.7
249,10,-3,grass,609.2
249,-2,-13,grass,559.5
249,6,9,grass,199.5
249,5,-25,grass,80.6
249,13,-4,grass,455.2
249,21,-1,grass,112.8
249,-12,-1,grass,256.1
249,10,-11,grass,514.2
249,3,0,grass,496.6
249,3,4,grass,349.7
249,18,-17,grass,150.6
249,5,-6,grass,666.3
249,-5,-5,grass,679.2
249,0,-13,grass,606.9
249,-7,-14,grass,389.4
249,-1,-14,grass,519.1
249,15,16,wolf,184.3
249,11,-20,grass,154.8
249,-7,-22,grass,67.1
249,12,-10,grass,444.5
249,15,0,grass,123.0
249,15,-13,grass,305.1
249,3,-23,grass,158.9
249,15,-18,grass,95.7
249,-8,-4,grass,421.8
249,-15,-4,grass,238.8
249,-14,-13,grass,161.0
249,14,-4,grass,379.4
249,14,-5,grass,382.6
249,13,-1,grass,412.1
249,-8,5,grass,205.0
249,-11,-10,grass,261.5
249,-11,-14,grass,290.1
249,-16,2,grass,104.0
249,-8,-8,grass,469.8
249,4,-5,grass,631.9
249,19,-16,grass,123.3
249,12,-7,grass,580.2
249,-12,-7,grass,286.4
249,3,9,grass,266.0
249,15,-6,grass,322.1
249,3,-11,grass,663.5
249,-8,-16,grass,299.3
249,-4,-20,grass,182.3
249,7,-3,grass,667.0
249,-7,-3,grass,443.1
249,14,-21,grass,109.0
249,-6,-4,grass,624.4
249,17,-10,grass,229.3
249,-9,-3,grass,383.6
249,-1,-20,grass,233.3
249,14,5,grass,110.4
249,12,0,grass,452.9
249,18,9,wolf,256.8
249,-3,6,grass,265.1
249,-1,15,grass,104.9
249,8,8,grass,115.9
249,11,-4,grass,607.2
249,-9,3,grass,249.1
249,5,-20,grass,282.0
249,-13,-7,grass,181.5
249,-18,-6,grass,70.2
249,19,-10,grass,169.4
249,0,-22,grass,206.1
249,13,-16,grass,188.5
249,7,-12,grass,637.6
249,6,-1,grass,698.5
249,-5,-9,grass,568.2
249,-8,1,debris,346.7
249,18,-6,grass,220.5
249,-10,-10,grass,398.3
249,17,0,grass,137.5
249,17,1,grass,90.8
249,2,2,grass,380.3
249,-3,-4,grass,782.0
249,14,1,grass,216.2
249,-2,10,grass,169.6
249,7,-9,grass,648.5
249,17,-13,grass,216.7
249,-7,-13,grass,419.3
249,15,3,grass,142.7
249,-4,-3,debris,713.3
249,15,7,wolf,82.8
249,9,-7,grass,561.0
249,11,-8,grass,578.7
249,13,-9,grass,379.7
249,5,-19,grass,307.1
249,2,0,grass,402.3
249,13,-11,grass,353.1
249,1,-15,grass,481.0
249,-4,-19,grass,234.3
249,17,4,wolf,204.1
249,7,-5,grass,636.5
249,4,-6,grass,655.2
249,-12,5,grass,135.9
249,0,-14,grass,514.3
249,3,3,grass,401.5
249,15,-1,grass,316.5
249,7,-13,grass,576.6
249,11,7,grass,82.2
249,10,10,grass,107.7
249,14,0,grass,371.9
249,-5,-8,grass,669.7
249,-3,5,debris,203.6
249,-2,-22,grass,106.1
249,11,-2,grass,552.7
249,-6,-20,grass,128.8
249,-16,-8,grass,57.9
249,-18,1,grass,128.8
249,0,-7,grass,742.8
249,-7,-18,grass,191.6
249,-11,-17,grass,208.5
249,3,-8,grass,682.1
249,11,-1,grass,493.7
249,4,10,grass,162.0
249,6,-20,grass,207.3
249,10,12,grass,99.2
249,-13,-5,grass,316.7
249,-3,3,grass,290.0
249,-10,3,grass,197.1
249,0,13,grass,59.7
249,2,14,grass,69.1
249,-8,3,grass,250.0
249,-4,-10,grass,598.8
249,1,-20,grass,282.9
249,0,-4,grass,435.5
249,-1,-17,grass,310.8
249,4,5,grass,383.5
249,1,-18,grass,356.8
249,3,-3,grass,435.4
249,-9,-10,grass,397.3
249,19,-20,grass,76.6
249,-7,-11,grass,505.7
249,-12,-4,grass,289.1
249,12,3,grass,149.9
249,-4,-23,grass,113.1
249,2,-10,debris,690.0
249,11,-15,grass,281.7
249,-6,-7,grass,611.7
249,-13,6,grass,79.9
249,2,-15,grass,475.5
249,17,5,grass,104.3
249,-10,-21,grass,119.8
249,11,-23,grass,84.7
249,-14,3,grass,94.1
249,19,4,grass,124.3
249,-1,11,grass,151.4
249,-10,4,grass,220.8
249,6,-8,debris,588.6
249,-1,-8,grass,791.2
249,5,9,grass,306.1
249,12,-21,grass,124.9
249,-6,1,grass,340.1
249,15,-12,grass,294.0
249,14,-24,grass,100.9
249,8,-21,grass,169.5
249,7,-20,grass,209.6
249,18,-2,grass,152.5
249,16,-5,grass,261.2
249,2,9,grass,233.2
249,5,-24,grass,55.4
249,-2,-14,grass,507.2
249,-2,-1,grass,401.4
249,-13,-1,grass,222.0
249,12,-16,grass,211.5
249,-1,-1,grass,357.0
249,21,-6,grass,63.8
249,1,0,grass,394.0
249,8,-11,grass,586.8
249,-2,-25,grass,116.0
249,-10,8,grass,71.8
249,10,-13,grass,426.9
249,6,3,debris,659.0
249,-3,-1,grass,431.0
249,14,-23,grass,65.9
249,-6,-18,grass,248.2
249,5,-4,grass,591.7
249,-8,-14,grass,358.7
249,-5,-19,grass,186.8
249,-3,12,grass,100.9
249,16,-21,grass,107.3
249,2,-23,grass,131.9
249,11,-11,grass,442.7
249,11,-14,grass,347.2
249,1,-5,grass,439.9
249,6,5,grass,582.6
249,-17,-4,grass,86.1
249,16,-7,grass,344.4
249,5,-18,grass,358.5
249,9,1,grass,590.7
249,7,-4,grass,671.5
249,22,2,wolf,224.2
249,-19,-6,grass,118.6
249,-3,2,grass,261.9
249,9,-17,grass,329.2
249,-12,-2,grass,333.1
249,4,-15,grass,478.9
249,10,8,grass,60.9
249,-12,-6,grass,291.0
249,8,-18,grass,289.5
249,0,-8,grass,802.0
249,18,-8,grass,242.5
249,-9,1,grass,355.2
249,-13,-17,grass,151.1
249,15,-21,grass,87.4
249,16,-16,grass,157.5
249,-1,14,grass,120.3
249,-12,-15,grass,237.9
249,-1,6,wolf,41.6
249,0,7,grass,306.0
249,19,-3,grass,92.5
249,-9,-20,grass,183.0
249,22,-10,grass,131.3
249,6,-24,grass,130.5
249,10,-23,grass,88.6
249,-1,-7,grass,760.2
249,16,5,grass,62.3
249,-9,6,grass,81.5
249,16,-8,grass,314.1
249,-11,3,grass,195.7
249,22,-7,grass,107.7
249,18,-21,grass,122.6
249,-9,-15,grass,329.6
249,-11,1,grass,286.4
249,-1,-13,grass,556.1
249,18,-13,grass,136.1
249,14,3,grass,121.7
249,-8,-15,grass,424.3
249,11,0,grass,511.5
249,15,-3,grass,304.8
249,-1,-11,grass,681.1
249,-14,-14,grass,99.4
249,16,4,grass,84.8
249,7,5,grass,400.8
249,8,-9,grass,603.0
249,-9,-2,debris,430.0
249,8,-22,grass,128.5
249,-5,-10,grass,539.2
249,5,-8,grass,668.8
249,0,4,grass,313.8
249,2,-12,grass,586.5
249,-2,-2,debris,385.9
249,-10,-3,grass,363.5
249,-3,-3,debris,730.0
249,-13,8,grass,122.0
249,-16,-17,grass,163.2
249,2,-25,grass,92.5
249,-15,-10,grass,157.4
249,10,-9,grass,491.9
249,7,0,grass,699.0
249,19,3,grass,83.3
249,12,-13,grass,383.9
249,15,9,wolf,149.0
249,14,-10,grass,361.5
249,19,-15,grass,126.4
249,6,1,grass,691.7
249,-11,-4,debris,375.8
249,8,5,grass,251.5
249,-7,-19,grass,236.7
249,17,-4,grass,216.6
249,-2,-15,grass,479.8
249,7,-2,wolf,114.5
249,14,-16,grass,224.3
249,3,-15,grass,492.5
249,4,-13,grass,541.1
249,12,15,wolf,100.8
249,3,-5,grass,683.5
249,-1,-6,debris,763.3
249,-7,-6,debris,565.7
249,12,-18,grass,197.8
249,-1,-18,grass,334.7
249,10,-22,grass,115.4
249,4,3,grass,464.7
249,8,12,grass,88.2
249,19,-8,grass,194.2
249,-6,-5,grass,662.0
249,9,18,wolf,137.7
249,-3,-6,grass,775.0
249,11,8,grass,102.5
249,16,1,grass,82.0
249,8,11,grass,97.7
249,20,-6,grass,128.5
249,-13,-14,grass,218.2
249,-10,-15,grass,297.9
249,1,-9,grass,764.0
249,6,-11,grass,639.5
249,-11,-18,grass,120.6
249,-5,-13,grass,501.9
249,-5,-17,grass,326.7
249,12,-8,grass,505.6
249,3,-12,grass,602.6
249,-8,-5,grass,570.5
249,-2,-21,grass,155.8
249,5,14,grass,105.8
249,-3,-5,debris,725.8
249,-15,5,grass,114.4
249,-8,-19,grass,210.6
249,-16,0,grass,134.2
249,-11,-21,grass,118.6
249,0,11,grass,135.3
249,7,7,grass,275.9
249,-1,-5,grass,554.1
249,-13,-19,grass,151.1
249,-18,-7,grass,115.1
249,2,-20,grass,264.1
249,20,-5,grass,104.0
249,21,2,grass,126.2
249,14,-17,grass,185.1
249,-4,-7,grass,655.0
249,13,-23,grass,94.3
249,15,-11,grass,296.4
249,-16,-18,grass,78.1
249,18,4,wolf,107.2
249,-11,7,grass,75.0
249,-4,-18,grass,282.7
249,-10,-14,grass,299.9
249,6,-5,grass,627.4
249,2,-6,grass,532.2
249,12,-17,grass,229.2
249,5,-9,grass,661.0
249,-15,-9,grass,177.1
249,10,-7,grass,532.8
249,10,-18,grass,219.8
249,-15,-17,grass,107.3
249,8,-12,grass,583.4
249,18,-11,grass,137.7
249,13,6,grass,99.4
249,-2,-11,grass,642.5
249,5,-12,grass,599.5
249,-12,-5,grass,359.5
249,18,-7,grass,215.4
249,9,-2,debris,640.2
249,13,-10,grass,414.3
249,-12,-3,grass,339.5
249,1,-19,grass,332.6
249,9,-1,grass,607.2
249,-7,-15,grass,360.2
249,8,9,grass,92.5
249,4,-1,grass,658.6
249,10,7,wolf,213.2
249,2,-14,grass,511.9
249,19,-12,grass,106.4
249,6,-21,grass,168.5
249,5,6,grass,437.4
249,15,-5,grass,280.8
249,-6,-24,grass,102.5
249,0,6,grass,296.3
249,4,11,grass,125.2
249,-2,-24,grass,124.4
249,-9,-8,grass,419.9
249,-15,-5,grass,171.3
249,8,-20,grass,177.2
249,17,-15,grass,205.2
249,4,-21,grass,240.3
249,15,-4,grass,325.0
249,-12,7,grass,76.7
249,0,-18,grass,301.0
249,-12,-8,grass,288.0
249,-9,2,grass,310.7
249,-9,-9,grass,403.1
249,2,-7,grass,722.3
249,15,1,grass,196.5
249,13,-3,grass,456.5
249,11,-6,debris,573.3
249,2,4,grass,342.1
249,-13,-20,grass,125.6
249,7,12,grass,138.0
249,-2,16,grass,62.5
249,3,-20,grass,209.8
249,-13,3,grass,221.3
249,15,-19,grass,63.7
249,-8,8,grass,126.6
249,4,-7,grass,689.3
249,-1,-25,grass,83.1
249,-7,-17,grass,289.0
249,4,-12,grass,606.6
249,-17,3,grass,63.2
249,6,-6,grass,662.4
249,-10,-2,grass,343.9
249,10,3,grass,235.6
249,-14,-18,grass,122.2
249,21,8,wolf,88.1
249,12,7,grass,70.9
249,10,-4,grass,637.7
249,-4,-1,grass,436.6
249,-13,-13,grass,193.8
249,-13,-11,grass,238.8
249,12,5,grass,60.7
249,20,-8,grass,134.1
249,16,11,wolf,83.2
249,17,-1,grass,242.0
249,15,-15,grass,296.8
249,20,-7,grass,98.0
249,13,-22,grass,95.7
249,-9,-13,grass,358.5
249,-2,-6,grass,771.4
249,10,-5,grass,651.0
249,-17,2,grass,64.6
249,-5,-23,grass,61.6
249,-4,-9,grass,718.1
249,-13,0,grass,258.7
249,-11,0,grass,289.3
249,-3,-8,debris,700.0
249,12,-22,grass,59.2
249,8,2,grass,677.5
249,7,6,grass,265.7
249,7,-1,grass,681.0
249,-6,-2,grass,575.6
249,4,1,grass,654.6
249,10,0,grass,615.7
249,-13,-12,grass,198.5
249,3,10,grass,158.6
249,-16,-7,grass,84.0
249,-12,-11,grass,190.9
249,20,-10,grass,114.0
249,3,11,grass,134.7
249,7,-8,grass,650.8
249,-17,-12,grass,88.1
249,4,-16,grass,451.9
249,-6,-14,grass,388.9
249,-7,4,grass,260.8
249,-7,-8,grass,530.9
249,-2,-16,grass,422.6
249,16,-18,grass,149.9
249,-10,2,grass,279.5
249,4,-10,grass,646.4
249,9,7,grass,161.6
249,-15,-1,grass,185.3
249,-18,-4,grass,113.4
249,-5,8,grass,75.2
249,8,-1,grass,663.0
249,1,-16,grass,436.8
249,3,-26,grass,125.0
249,5,-10,grass,627.1
249,17,-7,grass,204.1
249,4,-14,grass,562.7
249,12,-24,grass,54.7
249,10,1,grass,584.2
249,20,-4,grass,93.2
249,9,8,grass,100.7
249,2,-17,grass,403.0
249,5,4,grass,654.0
249,11,3,grass,190.0
249,-12,2,grass,178.0
249,-5,-22,grass,82.2
249,1,4,grass,338.1
249,-5,2,grass,398.0
249,13,-5,grass,515.1
249,5,12,grass,96.3
249,-2,-3,grass,415.2
249,13,8,wolf,17.4
249,10,-1,grass,561.7
249,11,6,grass,111.9
249,5,-3,grass,622.2
249,8,1,grass,619.4
249,-15,-2,grass,244.3
249,4,-17,grass,398.2
249,13,2,grass,220.4
249,-12,-17,grass,239.9
249,11,-17,grass,261.2
249,-3,-12,grass,562.4
249,-7,-9,grass,519.9
249,9,-18,grass,318.4
249,2,-24,grass,60.7
249,-3,-22,grass,122.5
249,6,-17,grass,398.4
249,16,-6,grass,264.8
249,17,2,grass,111.9
249,13,13,wolf,93.7
249,13,-8,grass,480.1
249,2,13,grass,125.1
249,2,-9,grass,785.0
249,0,-1,grass,444.0
249,-12,-20,grass,156.6
249,15,5,grass,92.0
249,0,14,grass,100.5
249,-14,-8,grass,143.2
249,1,-24,grass,93.0
249,6,-19,grass,319.3
249,12,6,grass,87.8
249,-15,-16,grass,129.6
249,7,-11,grass,604.0
249,-14,-5,grass,246.5
249,-3,7,grass,155.9
249,-5,-18,grass,225.7
249,10,5,grass,150.9
249,4,14,grass,114.7
249,-9,-7,grass,469.3
249,10,-2,grass,538.2
249,3,-21,grass,215.0
249,-14,-19,grass,82.8
249,-9,-1,grass,347.0
249,8,-15,grass,416.5
249,-3,-17,grass,333.2
249,11,2,grass,171.4
249,-9,0,grass,408.5
249,-1,-12,grass,657.1
249,-5,-21,grass,132.4
249,3,14,grass,119.9
249,-15,-7,grass,175.3
249,-10,-7,grass,329.4
249,-15,-19,grass,92.1
249,-6,0,grass,430.2
249,1,6,grass,322.4
249,0,-6,grass,756.0
249,1,-4,wolf,303.3
249,2,12,grass,92.6
249,-14,0,grass,253.9
249,-4,-2,grass,765.0
249,6,-7,grass,677.0
249,11,4,grass,144.2
249,12,4,grass,110.9
249,-12,6,grass,104.8
249,-11,-3,grass,374.9
249,-4,4,wolf,108.2
249,-14,2,grass,198.2
249,1,-6,grass,766.7
249,-15,-18,grass,181.4
249,1,-17,grass,395.8
249,-8,-18,grass,268.0
249,17,-8,grass,226.0
249,20,-16,grass,135.6
249,-4,-15,grass,351.1
249,-16,-9,grass,111.6
249,-3,-20,grass,207.2
249,-11,-9,grass,257.1
249,11,1,grass,341.4
249,7,-18,grass,289.4
249,14,4,grass,121.9
249,-6,-15,grass,449.4
249,12,-5,grass,572.2
249,4,12,grass,102.2
249,-15,3,grass,114.3
249,18,-10,grass,176.8
249,-3,9,grass,181.5
249,7,-14,grass,520.1
249,-8,-7,grass,519.5
249,19,-5,grass,152.3
249,2,8,grass,315.7
249,-14,-11,grass,109.1
249,-16,-3,grass,213.7
249,12,-23,grass,57.0
249,-4,-22,grass,92.5
249,10,-17,grass,332.3
249,-3,13,grass,90.3
249,5,-5,grass,631.1
249,3,-14,grass,533.1
