year,lat,long,name,energy
16,5,2,grass,79.2
16,3,-10,grass,102.8
16,9,3,grass,70.2
16,-3,-3,rabbit,64.9
16,6,5,grass,133.8
16,-4,3,debris,48.2
16,3,14,grass,124.0
16,3,5,grass,80.5
16,-2,9,grass,108.5
16,7,-1,rabbit,62.0
16,-3,3,grass,84.8
16,1,1,debris,67.0
16,5,4,grass,102.5
16,-6,0,rabbit,36.7
16,5,3,grass,92.5
16,5,-1,rabbit,77.5
16,5,-3,rabbit,42.2
16,-12,1,rabbit,30.0
16,4,3,grass,190.1
16,0,3,grass,127.0
16,6,-13,grass,97.1
16,4,-11,grass,124.1
16,6,12,grass,142.2
16,-2,4,rabbit,94.1
16,8,3,grass,70.5
16,2,4,grass,118.0
16,-6,-11,grass,71.6
16,0,0,rabbit,142.5
16,-2,3,grass,87.0
16,5,1,rabbit,61.9
16,1,-2,rabbit,81.1
16,13,-2,rabbit,57.9
16,10,1,rabbit,74.3
16,4,5,grass,140.2
16,1,-9,grass,133.0
16,11,-3,rabbit,77.5
16,-6,-10,grass,122.1
16,-2,1,debris,68.5
16,-5,2,rabbit,84.6
16,0,-10,grass,117.5
16,2,6,grass,82.0
16,5,12,grass,147.0
16,1,3,rabbit,71.3
16,4,12,debris,50.4
16,-2,2,debris,89.2
16,-1,0,rabbit,85.3
16,-4,-3,rabbit,29.7
16,4,6,grass,79.4
16,5,-12,grass,75.0
16,1,4,rabbit,92.5
16,-1,-5,wolf,290.3
16,10,-4,rabbit,48.8
16,6,0,rabbit,83.1
16,-2,10,grass,62.5
16,-5,-12,grass,93.1
16,3,-1,rabbit,70.8
16,4,-8,grass,93.3
16,-5,-10,grass,101.5
16,0,-1,rabbit,47.5
16,7,5,grass,116.8
16,-4,-9,grass,58.9
16,-3,-8,grass,89.0
16,2,1,rabbit,62.1
16,3,4,debris,81.5
17,3,-9,grass,71.9
17,6,10,grass,74.9
17,6,4,grass,81.4
17,-3,-2,debris,80.0
17,3,1,debris,77.5
17,8,2,grass,67.3
17,1,-1,rabbit,75.9
17,-1,4,rabbit,144.8
17,7,6,grass,93.0
17,6,2,rabbit,114.4
17,4,13,grass,96.5
17,9,2,rabbit,114.3
17,5,-2,rabbit,61.6
17,6,11,grass,100.7
17,0,4,rabbit,140.5
17,-2,-1,debris,50.8
17,5,11,grass,134.5
17,4,1,rabbit,85.9
17,3,12,grass,86.0
17,-2,-2,debris,121.5
17,3,3,grass,69.9
17,1,2,rabbit,88.8
17,4,4,debris,89.8
17,-2,5,grass,116.7
17,1,-8,grass,44.3
17,4,2,rabbit,81.1
17,-1,1,rabbit,88.6
17,14,-3,rabbit,48.7
17,7,3,grass,75.0
17,-1,5,grass,112.2
17,6,3,debris,80.2
17,4,-2,rabbit,61.5
17,7,0,rabbit,73.1
17,9,-3,debris,80.2
17,4,0,rabbit,68.3
17,5,-4,rabbit,33.4
17,6,-4,rabbit,33.2
17,7,4,grass,134.8
17,5,5,grass,90.5
17,3,2,rabbit,70.3
17,6,1,rabbit,60.4
17,5,2,rabbit,48.0
17,3,-10,grass,112.8
17,9,3,grass,80.2
17,-11,2,rabbit,25.0
17,6,5,grass,143.8
17,-4,3,debris,58.2
17,3,14,grass,134.0
17,4,-10,grass,87.5
17,3,5,grass,90.5
17,-2,9,grass,118.5
17,2,5,rabbit,91.4
17,-3,3,grass,94.8
17,1,1,debris,77.0
17,5,4,grass,112.5
17,5,3,grass,102.5
17,4,3,grass,200.1
17,0,3,rabbit,77.5
17,-4,1,rabbit,47.2
17,-4,-2,rabbit,23.2
17,6,-13,grass,107.1
17,4,-11,grass,62.1
17,6,12,grass,152.2
17,8,3,grass,80.5
17,2,4,rabbit,67.0
17,-6,-11,grass,81.6
17,0,0,rabbit,71.2
17,-2,3,grass,97.0
17,-3,0,rabbit,71.9
17,11,-4,rabbit,39.1
17,4,5,grass,150.2
17,1,-9,grass,66.5
17,-1,-6,wolf,280.3
17,-6,-10,grass,61.0
17,-2,1,debris,78.5
17,6,-2,rabbit,52.2
17,0,-10,grass,127.5
17,2,6,grass,92.0
17,5,12,grass,73.5
17,1,3,rabbit,86.4
17,4,12,debris,60.4
17,-2,2,debris,99.2
17,2,-1,rabbit,86.3
17,-1,-2,rabbit,78.5
17,4,6,grass,89.4
17,5,-12,grass,85.0
17,2,2,rabbit,131.5
17,-6,1,rabbit,31.6
17,-2,10,grass,72.5
17,-5,-12,grass,103.1
17,-7,-9,grass,84.1
17,4,-8,grass,103.3
17,12,-4,rabbit,67.3
17,-5,-10,grass,111.5
17,-3,-4,rabbit,55.5
17,7,1,rabbit,76.8
17,-6,3,rabbit,79.0
17,6,13,grass,75.0
17,7,5,grass,126.8
17,-4,-9,grass,68.9
17,0,1,rabbit,79.4
17,-3,-8,grass,99.0
17,3,0,rabbit,56.4
17,3,4,debris,91.5
18,6,4,grass,91.4
18,3,1,debris,87.5
18,8,2,rabbit,115.4
18,9,3,grass,90.2
18,7,6,grass,103.0
18,6,2,rabbit,57.2
18,9,2,rabbit,57.2
18,6,11,grass,110.7
18,7,-5,rabbit,24.2
18,0,4,rabbit,70.3
18,5,11,grass,144.5
18,4,-3,rabbit,24.6
18,-2,-2,debris,60.8
18,3,3,rabbit,110.2
18,-6,2,rabbit,26.5
18,-2,5,grass,58.3
18,7,3,grass,85.0
18,-1,5,grass,122.2
18,2,-2,rabbit,70.7
18,9,-3,debris,90.2
18,5,13,grass,69.6
18,-1,3,rabbit,94.8
18,0,-7,wolf,270.3
18,4,13,grass,106.5
18,7,4,grass,144.8
18,5,5,grass,100.5
18,6,12,grass,76.1
18,-1,4,rabbit,72.4
18,-4,3,debris,68.2
18,4,-10,grass,97.5
18,3,5,rabbit,141.7
18,-2,9,grass,128.5
18,-3,3,grass,104.8
18,1,1,debris,87.0
18,5,4,grass,122.5
18,1,-2,rabbit,80.4
18,4,3,rabbit,90.6
18,0,-3,rabbit,72.2
18,7,2,rabbit,81.7
18,5,-1,rabbit,59.1
18,-6,-11,grass,91.6
18,4,5,grass,75.1
18,1,-9,grass,76.5
18,15,-2,rabbit,39.5
18,-5,4,rabbit,73.4
18,-1,-1,rabbit,66.2
18,-3,-5,rabbit,46.2
18,0,-10,grass,63.7
18,13,-5,rabbit,57.2
18,5,12,grass,83.5
18,-2,2,debris,49.6
18,5,-2,rabbit,52.2
18,5,-3,rabbit,51.6
18,8,1,rabbit,63.2
18,2,15,grass,104.4
18,0,2,rabbit,83.6
18,-7,-9,grass,94.1
18,4,-8,grass,113.3
18,-2,1,debris,88.5
18,3,4,debris,101.5
18,-1,2,rabbit,71.1
18,3,-9,grass,81.9
18,6,10,grass,84.9
18,6,6,grass,104.6
18,-3,-2,debris,90.0
18,-2,0,rabbit,66.7
18,-2,-1,debris,60.8
18,3,12,grass,96.0
18,5,-12,grass,95.0
18,4,4,debris,99.8
18,1,-8,grass,54.3
18,-1,1,rabbit,124.9
18,6,3,debris,90.2
18,3,14,grass,67.0
18,2,3,rabbit,82.6
18,3,2,rabbit,84.1
18,1,5,rabbit,60.6
18,3,-10,grass,122.8
18,-3,-3,rabbit,71.2
18,6,5,grass,71.9
18,9,1,rabbit,80.5
18,7,-1,rabbit,42.4
18,8,3,grass,90.5
18,5,3,rabbit,49.6
18,4,-11,grass,72.1
18,2,4,rabbit,80.2
18,-2,3,grass,107.0
18,5,1,rabbit,75.6
18,-1,6,grass,74.6
18,2,-1,rabbit,50.8
18,-6,-10,grass,71.0
18,-10,1,rabbit,20.0
18,2,6,grass,102.0
18,1,3,rabbit,92.7
18,6,-13,grass,117.1
18,4,12,debris,70.4
18,11,-3,rabbit,29.4
18,3,6,grass,106.9
18,4,6,grass,99.4
18,1,4,rabbit,94.9
18,2,2,rabbit,65.7
18,6,0,rabbit,51.5
18,-2,10,grass,82.5
18,1,-10,grass,44.9
18,-5,-12,grass,113.1
18,-4,0,rabbit,42.1
18,-5,-10,grass,121.5
18,6,13,grass,85.0
18,7,5,grass,136.8
18,-4,-9,grass,78.9
18,5,2,rabbit,85.2
18,-3,-8,grass,109.0
19,6,4,rabbit,100.3
19,3,1,debris,97.5
19,8,2,rabbit,57.7
19,9,3,grass,100.2
19,7,6,grass,113.0
19,6,2,rabbit,84.0
19,6,11,grass,120.7
19,5,11,grass,72.2
19,4,-3,rabbit,42.9
19,-2,-2,debris,70.8
19,3,3,rabbit,55.1
19,-2,5,rabbit,106.6
19,7,3,rabbit,49.9
19,-1,5,rabbit,65.7
19,2,-2,rabbit,45.1
19,2,7,rabbit,90.4
19,16,-1,rabbit,30.3
19,11,-2,rabbit,19.7
19,9,-3,debris,100.2
19,5,13,grass,79.6
19,8,0,rabbit,32.5
19,4,13,grass,116.5
19,7,4,grass,72.4
19,5,5,grass,110.5
19,6,1,rabbit,72.2
19,0,1,rabbit,90.3
19,6,12,grass,86.1
19,8,5,grass,129.0
19,-4,3,debris,78.2
19,4,-10,grass,107.5
19,-4,5,rabbit,67.8
19,3,5,rabbit,70.8
19,-2,9,grass,138.5
19,-3,3,grass,114.8
19,1,1,debris,97.0
19,5,4,rabbit,156.8
19,4,3,rabbit,126.1
19,0,3,rabbit,78.6
19,-3,4,rabbit,97.9
19,-3,1,rabbit,37.0
19,-7,1,rabbit,21.4
19,0,0,rabbit,61.2
19,5,-1,rabbit,42.6
19,-6,-11,grass,101.6
19,10,1,rabbit,70.6
19,4,5,grass,85.1
19,1,-9,grass,86.5
19,-1,-6,wolf,260.3
19,7,1,rabbit,75.7
19,-2,6,rabbit,95.7
19,0,-10,grass,73.7
19,5,12,grass,93.5
19,2,-11,grass,91.2
19,-2,2,debris,59.6
19,1,2,rabbit,76.4
19,2,15,grass,114.4
19,0,2,rabbit,64.7
19,-7,-9,grass,104.1
19,3,-1,rabbit,65.5
19,4,-8,grass,123.3
19,9,0,rabbit,53.3
19,-2,1,debris,98.5
19,0,-1,rabbit,74.4
19,3,4,debris,50.8
19,3,-9,grass,91.9
19,6,10,grass,94.9
19,6,6,grass,114.6
19,-3,-2,debris,100.0
19,-2,-1,debris,70.8
19,3,12,grass,106.0
19,3,-2,rabbit,15.9
19,5,-12,grass,105.0
19,4,4,debris,109.8
19,1,-8,grass,64.3
19,4,2,rabbit,79.6
19,-1,1,rabbit,62.4
19,6,3,debris,45.1
19,5,0,rabbit,65.3
19,3,14,grass,77.0
19,7,2,grass,111.0
19,2,3,rabbit,74.1
19,1,-3,rabbit,65.9
19,1,5,rabbit,87.8
19,8,4,rabbit,81.0
19,3,-10,grass,61.4
19,6,5,grass,81.9
19,2,5,rabbit,91.4
19,8,3,rabbit,51.2
19,-9,2,rabbit,15.0
19,-4,-2,rabbit,64.7
19,4,-11,grass,82.1
19,6,-4,rabbit,41.6
19,2,4,rabbit,85.4
19,-2,3,rabbit,74.2
19,5,1,rabbit,76.1
19,-1,6,grass,84.6
19,-6,-10,grass,81.0
19,-2,-6,rabbit,36.8
19,6,-6,rabbit,15.2
19,13,-6,rabbit,47.1
19,6,-2,rabbit,49.9
19,2,6,rabbit,55.8
19,1,3,rabbit,59.2
19,6,-13,grass,127.1
19,4,12,debris,80.4
19,-5,-9,grass,88.0
19,-1,0,rabbit,61.6
19,3,6,grass,116.9
19,4,6,grass,109.4
19,-2,10,grass,92.5
19,1,-10,grass,54.9
19,-5,-12,grass,123.1
19,-5,-10,grass,60.8
19,5,10,grass,99.6
19,6,13,grass,95.0
19,7,5,grass,146.8
19,-4,-9,grass,88.9
19,-3,-8,grass,119.0
20,6,4,rabbit,50.2
20,3,1,debris,48.8
20,-2,-7,grass,90.1
20,6,-5,rabbit,6.2
20,9,3,rabbit,53.9
20,7,6,grass,123.0
20,6,2,rabbit,65.9
20,9,2,rabbit,76.7
20,6,11,grass,130.7
20,5,11,grass,82.2
20,4,1,rabbit,68.9
20,-2,-2,debris,80.8
20,5,-9,grass,90.3
20,3,3,rabbit,84.4
20,0,5,rabbit,80.6
20,-2,5,rabbit,53.3
20,7,3,rabbit,88.1
20,-1,5,rabbit,97.0
20,2,-2,rabbit,60.3
20,9,-3,debris,50.1
20,5,13,grass,89.6
20,8,0,rabbit,43.3
20,4,13,grass,126.5
20,7,4,rabbit,82.7
20,5,5,grass,120.5
20,6,1,rabbit,55.0
20,0,1,rabbit,56.2
20,6,12,grass,96.1
20,8,5,grass,139.0
20,-4,3,debris,88.2
20,4,-10,grass,117.5
20,3,5,rabbit,84.1
20,-2,9,grass,69.2
20,-3,3,rabbit,160.3
20,1,1,debris,107.0
20,5,4,grass,64.0
20,1,-2,rabbit,39.5
20,4,3,rabbit,63.1
20,0,3,rabbit,70.2
20,-3,2,rabbit,99.2
20,0,0,rabbit,56.6
20,-1,8,grass,26.7
20,-6,-11,grass,111.6
20,4,5,rabbit,99.7
20,1,-9,grass,96.5
20,-4,6,rabbit,62.2
20,-1,-6,wolf,268.7
20,-3,5,rabbit,93.6
20,0,-10,grass,83.7
20,5,12,grass,103.5
20,4,7,rabbit,87.6
20,2,-11,grass,101.2
20,10,-1,rabbit,10.0
20,1,0,rabbit,84.8
20,-2,2,debris,69.6
20,5,-2,rabbit,33.6
20,5,-3,rabbit,33.6
20,8,1,rabbit,22.7
20,1,2,rabbit,58.3
20,2,15,grass,124.4
20,3,7,rabbit,49.4
20,-7,-9,grass,114.1
20,4,-8,grass,61.7
20,9,4,rabbit,42.2
20,-2,1,debris,49.2
20,3,4,debris,60.8
20,-1,2,rabbit,73.6
20,3,-9,grass,101.9
20,6,10,grass,104.9
20,6,6,grass,124.6
20,-3,-2,debris,50.0
20,10,0,rabbit,60.7
20,1,-1,rabbit,68.4
20,-2,0,rabbit,31.9
20,-2,-1,debris,80.8
20,3,12,grass,116.0
20,5,-12,grass,115.0
20,4,4,debris,54.9
20,1,-8,grass,74.3
20,4,2,rabbit,66.9
20,-3,7,rabbit,88.9
20,6,3,debris,55.1
20,3,14,grass,87.0
20,2,-4,rabbit,59.5
20,7,2,rabbit,69.7
20,1,5,rabbit,78.0
20,3,-10,grass,71.4
20,6,5,rabbit,63.5
20,14,-7,rabbit,36.9
20,4,-1,rabbit,7.1
20,7,-4,rabbit,31.7
20,-6,-12,grass,86.7
20,1,6,rabbit,84.8
20,5,3,rabbit,80.5
20,4,-11,grass,92.1
20,2,4,rabbit,52.6
20,4,11,grass,81.0
20,6,-14,grass,87.6
20,8,-2,grass,96.0
20,17,-2,rabbit,21.1
20,-1,6,rabbit,54.0
20,-6,-10,grass,91.0
20,-1,-1,rabbit,56.4
20,-8,0,rabbit,16.3
20,-10,1,rabbit,10.0
20,8,4,rabbit,79.5
20,2,6,rabbit,87.4
20,-4,-1,rabbit,96.2
20,6,-13,grass,63.6
20,4,12,debris,40.2
20,6,-1,rabbit,40.7
20,-5,-9,grass,98.0
20,3,6,rabbit,74.4
20,4,6,rabbit,62.8
20,1,4,rabbit,67.9
20,2,2,rabbit,91.6
20,6,0,rabbit,62.7
20,-2,10,grass,102.5
20,1,-10,grass,64.9
20,-5,-12,grass,61.5
20,-5,-10,grass,70.8
20,5,10,grass,109.6
20,6,13,grass,105.0
20,7,5,rabbit,77.2
20,-4,-9,grass,98.9
20,-3,-8,grass,59.5
21,6,4,rabbit,94.3
21,3,1,debris,58.8
21,-2,-7,grass,100.1
21,6,-5,rabbit,21.7
21,8,2,rabbit,44.3
21,9,3,rabbit,33.2
21,7,6,grass,133.0
21,6,2,rabbit,60.6
21,6,11,grass,140.7
21,0,4,rabbit,90.1
21,-5,6,rabbit,56.6
21,5,11,grass,92.2
21,4,-3,rabbit,24.3
21,-2,-2,debris,90.8
21,5,-9,grass,100.3
21,3,3,rabbit,46.1
21,0,5,rabbit,70.6
21,2,-3,rabbit,55.2
21,-2,5,rabbit,86.5
21,7,3,rabbit,70.6
21,2,-2,rabbit,62.5
21,7,0,rabbit,31.5
21,5,7,rabbit,56.5
21,9,-3,debris,60.1
21,5,13,grass,99.6
21,4,13,grass,63.2
21,5,5,rabbit,112.3
21,0,1,rabbit,50.7
21,6,12,grass,106.1
21,-1,4,rabbit,46.7
21,8,5,rabbit,76.1
21,-4,3,debris,98.2
21,4,-10,grass,127.5
21,3,5,rabbit,79.5
21,-2,9,grass,79.2
21,-3,3,rabbit,80.1
21,1,1,debris,53.5
21,5,4,rabbit,53.9
21,3,13,grass,99.6
21,0,3,rabbit,51.9
21,2,1,rabbit,113.8
21,10,2,rabbit,67.2
21,-5,-2,rabbit,89.7
21,-1,8,grass,36.7
21,3,-5,rabbit,53.2
21,5,-1,rabbit,24.7
21,-6,-11,grass,121.6
21,4,5,rabbit,49.8
21,1,-9,grass,106.5
21,0,-5,wolf,258.7
21,7,1,rabbit,12.9
21,0,-10,grass,93.7
21,5,12,grass,113.5
21,4,7,rabbit,42.9
21,2,-11,grass,111.2
21,-2,2,debris,79.6
21,1,2,rabbit,81.8
21,2,14,grass,102.1
21,2,15,grass,62.2
21,0,2,rabbit,51.2
21,-7,-9,grass,124.1
21,4,-8,grass,71.7
21,9,0,rabbit,33.4
21,-2,1,debris,59.2
21,18,-1,rabbit,11.9
21,0,-1,rabbit,51.2
21,3,4,debris,70.8
21,14,-6,rabbit,26.8
21,3,-9,grass,111.9
21,6,10,grass,114.9
21,6,6,rabbit,144.5
21,-3,-2,debris,60.0
21,-2,-1,debris,90.8
21,3,12,grass,126.0
21,5,-12,grass,125.0
21,4,4,debris,64.9
21,1,-8,grass,84.3
21,4,2,rabbit,70.9
21,-1,1,rabbit,68.6
21,6,3,debris,65.1
21,5,0,rabbit,44.7
21,3,14,grass,97.0
21,2,3,rabbit,74.1
21,3,2,rabbit,57.7
21,1,5,rabbit,80.6
21,3,-10,grass,81.4
21,0,-2,rabbit,33.8
21,3,8,rabbit,80.9
21,-9,0,rabbit,11.2
21,0,6,rabbit,73.5
21,9,1,rabbit,50.7
21,-6,-12,grass,96.7
21,2,5,rabbit,74.0
21,8,3,rabbit,79.1
21,-9,2,rabbit,5.0
21,4,-11,grass,102.1
21,8,6,rabbit,81.0
21,2,4,rabbit,61.8
21,4,11,grass,91.0
21,-4,4,rabbit,99.9
21,-2,3,rabbit,93.0
21,5,1,rabbit,56.1
21,6,-14,grass,97.6
21,8,-2,grass,106.0
21,-3,0,rabbit,26.8
21,0,7,rabbit,78.1
21,-6,-10,grass,101.0
21,2,6,rabbit,68.0
21,-3,8,rabbit,82.1
21,1,3,rabbit,64.0
21,6,-13,grass,73.6
21,4,12,debris,50.2
21,6,-1,rabbit,53.2
21,-5,-9,grass,108.0
21,-2,10,grass,112.5
21,1,-10,grass,74.9
21,-5,-12,grass,71.5
21,-1,7,rabbit,47.6
21,-5,-10,grass,80.8
21,5,10,grass,119.6
21,6,13,grass,115.0
21,-4,-9,grass,108.9
21,5,2,rabbit,58.3
21,-3,-8,grass,69.5
22,6,4,rabbit,61.7
22,3,1,debris,68.8
22,-2,-7,grass,110.1
22,-1,4,rabbit,86.8
22,7,6,rabbit,147.6
22,6,2,rabbit,3.1
22,9,2,rabbit,34.7
22,6,11,grass,150.7
22,0,4,rabbit,63.3
22,4,-6,rabbit,46.9
22,5,11,grass,102.2
22,-5,-1,rabbit,83.1
22,6,-2,rabbit,43.7
22,-2,-2,debris,100.8
22,5,-9,grass,110.3
22,3,3,rabbit,61.3
22,0,5,rabbit,40.0
22,-5,5,rabbit,93.0
22,-1,5,rabbit,83.3
22,2,7,rabbit,74.2
22,9,-3,debris,70.1
22,5,13,grass,109.6
22,4,13,grass,73.2
22,7,4,rabbit,84.4
22,5,5,rabbit,56.1
22,6,1,rabbit,51.4
22,0,1,rabbit,46.2
22,6,12,grass,116.1
22,9,3,rabbit,70.1
22,8,5,rabbit,71.8
22,-4,3,debris,49.1
22,4,-10,grass,63.8
22,3,5,rabbit,55.7
22,-2,9,rabbit,126.7
22,1,1,debris,63.5
22,5,4,rabbit,39.8
22,1,-2,rabbit,56.5
22,3,13,grass,109.6
22,4,3,rabbit,39.5
22,0,3,rabbit,72.0
22,-3,4,rabbit,119.1
22,2,1,rabbit,56.9
22,11,3,rabbit,57.7
22,-1,8,rabbit,101.5
22,5,-1,rabbit,34.4
22,-6,-11,grass,60.8
22,10,1,rabbit,40.8
22,1,-9,grass,116.5
22,4,1,rabbit,47.6
22,-3,5,rabbit,79.4
22,0,-10,grass,103.7
22,5,12,grass,123.5
22,2,-11,grass,121.2
22,-2,2,debris,89.6
22,1,0,rabbit,46.1
22,19,-1,rabbit,2.7
22,2,14,grass,112.1
22,2,15,grass,72.2
22,7,7,rabbit,81.3
22,-7,-9,grass,62.0
22,4,-8,grass,81.7
22,-2,1,debris,69.2
22,2,13,grass,65.3
22,3,4,debris,80.8
22,-1,2,rabbit,45.5
22,3,-9,grass,121.9
22,6,10,grass,124.9
22,6,6,rabbit,72.3
22,-3,-2,debris,70.0
22,10,0,rabbit,23.4
22,1,-1,rabbit,28.2
22,-2,0,rabbit,21.7
22,-2,-1,debris,100.8
22,3,12,grass,63.0
22,5,-12,grass,62.5
22,4,4,debris,74.9
22,1,7,rabbit,61.6
22,1,-8,grass,94.3
22,4,2,rabbit,48.6
22,6,3,debris,75.1
22,5,0,rabbit,46.4
22,3,14,grass,107.0
22,4,0,rabbit,15.8
22,0,0,rabbit,63.6
22,6,-4,rabbit,11.7
22,5,-10,grass,85.0
22,1,5,rabbit,66.4
22,3,-10,grass,91.4
22,6,5,rabbit,82.1
22,15,-6,rabbit,16.6
22,-6,-12,grass,106.7
22,1,6,rabbit,64.0
22,1,-4,wolf,283.7
22,5,3,rabbit,44.8
22,4,-11,grass,112.1
22,2,4,rabbit,57.8
22,4,11,grass,101.0
22,-8,-10,grass,84.2
22,6,-14,grass,107.6
22,8,-2,grass,116.0
22,3,-4,rabbit,15.0
22,-7,-10,grass,84.1
22,-6,-10,grass,111.0
22,5,8,rabbit,36.5
22,-10,1,rabbit,6.2
22,8,4,rabbit,24.2
22,-6,6,rabbit,51.0
22,6,-13,grass,83.6
22,4,12,debris,60.2
22,-5,-9,grass,118.0
22,-1,0,rabbit,44.8
22,3,6,rabbit,69.5
22,4,6,rabbit,50.2
22,1,4,rabbit,73.7
22,6,0,rabbit,22.3
22,-2,10,grass,122.5
22,1,-10,grass,84.9
22,-5,-12,grass,81.5
22,6,-12,grass,93.6
22,-5,-10,grass,90.8
22,3,0,rabbit,89.6
22,5,10,grass,129.6
22,6,13,grass,125.0
22,0,8,rabbit,41.2
22,-4,-9,grass,118.9
22,-3,-8,grass,79.5
22,1,2,rabbit,63.8
23,6,4,rabbit,46.3
23,3,1,debris,78.8
23,-2,-7,grass,120.1
23,2,0,rabbit,51.4
23,7,6,rabbit,73.8
23,6,2,rabbit,42.2
23,9,2,rabbit,61.1
23,6,11,grass,75.3
23,0,4,rabbit,33.4
23,-5,6,rabbit,45.4
23,5,11,grass,112.2
23,4,1,rabbit,6.8
23,-2,-2,debris,110.8
23,5,-9,grass,120.3
23,3,3,rabbit,83.1
23,2,-3,rabbit,5.7
23,7,3,rabbit,74.6
23,-4,-8,grass,86.3
23,2,7,rabbit,55.1
23,5,7,rabbit,43.9
23,9,-3,debris,80.1
23,5,13,grass,119.6
23,-1,3,rabbit,62.2
23,4,13,grass,83.2
23,7,4,rabbit,72.1
23,5,5,rabbit,29.8
23,6,1,rabbit,36.6
23,5,2,rabbit,32.9
23,6,12,grass,126.1
23,9,3,rabbit,15.2
23,-4,3,debris,59.1
23,7,-2,rabbit,34.2
23,4,-10,grass,73.8
23,6,8,rabbit,72.5
23,-2,9,rabbit,63.3
23,-5,-2,rabbit,76.6
23,1,1,debris,73.5
23,3,13,grass,119.6
23,4,3,rabbit,35.7
23,0,3,rabbit,39.1
23,-3,4,rabbit,59.6
23,2,1,rabbit,84.5
23,0,-3,wolf,309.0
23,2,-9,grass,92.6
23,7,2,grass,117.0
23,-6,-11,grass,70.8
23,1,-9,grass,126.5
23,-1,-1,rabbit,121.6
23,-2,6,rabbit,76.4
23,0,-10,grass,113.7
23,5,12,grass,133.5
23,4,7,rabbit,59.4
23,2,-11,grass,60.6
23,10,-1,rabbit,13.5
23,-2,2,debris,99.6
23,2,14,grass,122.1
23,2,15,grass,82.2
23,2,8,rabbit,67.5
23,-7,-9,grass,72.0
23,4,-8,grass,91.7
23,9,0,rabbit,30.8
23,9,4,rabbit,62.5
23,-2,1,debris,79.2
23,2,13,grass,75.3
23,0,-1,rabbit,40.9
23,3,4,debris,90.8
23,3,-9,grass,61.0
23,6,10,grass,134.9
23,-3,-2,debris,80.0
23,1,9,rabbit,34.8
23,-5,-8,grass,85.4
23,-2,-1,debris,50.4
23,3,12,grass,73.0
23,0,2,rabbit,41.2
23,5,-12,grass,72.5
23,4,4,debris,37.4
23,1,7,rabbit,53.9
23,1,-8,grass,104.3
23,6,3,debris,37.6
23,-3,-1,rabbit,16.6
23,5,0,rabbit,13.2
23,3,14,grass,117.0
23,1,-12,grass,88.0
23,0,0,rabbit,38.9
23,2,3,rabbit,53.4
23,5,-10,grass,95.0
23,1,5,rabbit,51.6
23,5,6,rabbit,63.2
23,3,-10,grass,101.4
23,11,2,rabbit,48.2
23,14,-7,rabbit,6.5
23,4,-1,rabbit,24.1
23,-3,8,rabbit,96.2
23,-6,-12,grass,116.7
23,2,5,rabbit,49.5
23,8,3,rabbit,25.1
23,7,-3,rabbit,1.8
23,-9,1,rabbit,1.1
23,4,-11,grass,122.1
23,-2,4,rabbit,98.9
23,2,4,rabbit,66.9
23,4,11,grass,111.0
23,-4,4,rabbit,72.3
23,-2,3,rabbit,80.6
23,5,1,rabbit,37.0
23,-8,-10,grass,94.2
23,6,-14,grass,117.6
23,8,-2,grass,126.0
23,0,7,rabbit,94.8
23,2,-1,rabbit,22.5
23,-7,-10,grass,94.1
23,-6,-10,grass,121.0
23,2,6,rabbit,59.3
23,7,11,grass,103.2
23,1,3,rabbit,55.9
23,6,-13,grass,93.6
23,4,12,debris,70.2
23,-5,-9,grass,59.0
23,8,7,rabbit,79.0
23,2,2,rabbit,51.7
23,-2,10,grass,132.5
23,1,-10,grass,94.9
23,-5,-12,grass,91.5
23,6,-12,grass,103.6
23,-5,-10,grass,100.8
23,5,-5,rabbit,40.6
23,5,10,grass,139.6
23,6,13,grass,135.0
23,7,5,rabbit,52.8
23,-4,-9,grass,59.4
23,-6,5,rabbit,86.2
23,-3,-8,grass,89.5
23,4,9,rabbit,30.1
24,6,4,rabbit,19.7
24,3,1,debris,88.8
24,-2,-7,grass,60.0
24,8,2,rabbit,6.2
24,-5,-11,grass,82.6
24,7,6,rabbit,43.9
24,6,2,rabbit,64.8
24,9,2,rabbit,15.6
24,6,11,grass,85.3
24,0,4,rabbit,45.4
24,5,11,grass,122.2
24,-2,-2,debris,120.8
24,5,-9,grass,60.2
24,-3,0,rabbit,11.5
24,0,5,rabbit,26.8
24,-2,5,rabbit,92.5
24,7,3,rabbit,62.1
24,1,-1,rabbit,46.0
24,-4,-8,grass,96.3
24,2,7,rabbit,43.8
24,-2,8,rabbit,89.0
24,9,-3,debris,90.1
24,5,13,grass,129.6
24,-1,3,rabbit,32.6
24,4,13,grass,93.2
24,-2,-8,grass,89.9
24,3,9,rabbit,60.8
24,5,2,rabbit,26.6
24,6,12,grass,136.1
24,-1,4,rabbit,74.4
24,-2,11,rabbit,96.5
24,-4,3,debris,69.1
24,4,-10,grass,83.8
24,-4,5,rabbit,53.3
24,4,-9,grass,91.3
24,10,4,rabbit,53.2
24,11,-1,rabbit,3.6
24,1,1,debris,83.5
24,3,13,grass,129.6
24,8,-1,rabbit,87.7
24,2,-9,grass,102.6
24,-3,3,rabbit,65.2
24,7,2,rabbit,50.4
24,3,5,rabbit,43.4
24,-6,-11,grass,80.8
24,1,-9,grass,63.2
24,3,6,rabbit,52.2
24,7,1,rabbit,87.0
24,-1,-1,rabbit,60.8
24,9,6,rabbit,70.4
