year,lat,long,name,energy
7,-2,-5,grass,69.5
7,2,6,debris,87.0
7,-10,-1,wolf,214.9
7,6,-1,debris,74.0
7,-5,-9,rabbit,22.9
7,0,-5,grass,96.0
7,4,6,rabbit,3.0
7,1,4,grass,65.0
7,-2,-3,debris,71.0
7,17,-1,grass,101.0
7,2,8,debris,47.0
7,3,-6,debris,88.0
7,9,0,debris,82.0
7,-5,-3,debris,64.0
7,7,-9,debris,101.0
7,-4,0,grass,76.0
7,-7,7,grass,89.0
7,-2,-4,grass,64.0
7,-7,-11,debris,52.5
7,5,-5,grass,81.0
7,8,-8,debris,82.0
7,-4,-9,rabbit,43.2
7,11,0,rabbit,49.2
8,6,4,wolf,252.2
8,-7,9,grass,41.0
8,9,11,grass,74.0
8,2,0,debris,84.0
8,9,3,rabbit,6.8
8,-4,-19,grass,116.0
8,-1,-3,debris,48.5
8,-6,-2,grass,98.0
8,4,-6,debris,61.0
8,-5,-1,grass,64.0
8,4,-3,debris,67.0
8,-2,-2,grass,88.0
8,3,1,debris,80.0
8,3,3,debris,43.0
8,5,-13,debris,98.0
8,-2,5,wolf,250.1
8,-5,5,rabbit,36.8
8,7,3,wolf,201.0
8,-9,0,wolf,184.5
8,0,0,grass,132.3
8,-2,-10,rabbit,16.9
8,-1,5,rabbit,30.2
8,5,-11,grass,49.0
8,2,-2,debris,55.0
8,4,-2,debris,103.0
8,11,-2,rabbit,37.0
8,9,-3,debris,89.0
8,-1,3,debris,60.0
8,0,-7,grass,132.0
8,7,-8,debris,46.5
8,18,-2,grass,71.1
8,-2,-8,debris,105.0
8,-3,-6,debris,116.0
8,5,2,rabbit,23.5
8,-1,4,debris,52.5
8,-15,6,grass,59.0
8,3,-1,grass,59.0
8,7,-2,debris,81.0
8,-5,0,debris,56.5
8,3,5,rabbit,37.0
8,9,7,debris,88.0
8,2,10,debris,76.0
8,1,1,grass,102.5
8,-7,-1,grass,93.0
8,6,-10,grass,-4.0
8,-1,-6,debris,39.8
8,-14,6,debris,40.5
8,-15,-6,rabbit,6.0
8,1,-2,grass,86.0
8,4,9,grass,147.0
8,-3,4,rabbit,11.7
8,2,1,grass,112.0
8,-3,1,grass,130.0
8,4,-4,debris,49.5
8,8,3,debris,41.0
8,5,-10,debris,50.0
8,3,-5,grass,83.0
8,5,-1,debris,82.5
8,0,-4,grass,97.0
8,-6,-11,rabbit,44.2
8,10,1,grass,58.0
8,1,-9,wolf,56.8
8,-5,4,rabbit,55.6
8,7,1,debris,66.5
8,9,-6,debris,89.0
8,12,-1,rabbit,43.0
8,9,12,grass,79.6
8,-3,-5,grass,117.7
8,8,7,grass,43.0
8,10,-1,grass,109.0
8,-2,2,debris,73.5
8,5,-2,rabbit,20.6
8,1,2,debris,81.0
8,-1,-5,debris,79.0
8,-3,-19,grass,136.9
8,2,2,debris,50.5
8,3,7,debris,75.0
8,6,-8,grass,98.0
8,-1,-8,debris,100.0
8,-8,6,debris,62.0
8,6,-4,grass,66.6
8,-9,-9,rabbit,14.1
8,-2,1,debris,70.5
8,-4,-10,rabbit,38.1
8,-1,-4,debris,73.5
8,6,-5,grass,69.5
8,0,-11,debris,66.5
8,-3,-2,debris,64.5
8,10,0,debris,58.0
8,2,-3,grass,95.6
8,-7,-12,rabbit,44.4
8,-2,-1,grass,61.0
8,1,8,rabbit,23.1
8,-9,1,debris,80.0
8,-1,-1,debris,45.5
8,3,-2,debris,39.5
8,1,7,debris,97.0
8,-12,-5,rabbit,14.2
8,-6,-5,wolf,133.0
8,-8,-4,rabbit,19.6
8,9,-1,rabbit,47.9
8,10,5,rabbit,33.1
8,0,-2,grass,69.0
8,2,4,rabbit,54.0
8,-7,8,debris,44.5
8,-8,5,debris,48.0
8,-3,-20,grass,88.0
8,11,3,debris,68.0
8,2,3,rabbit,45.0
8,-2,7,rabbit,8.1
8,1,5,debris,56.0
8,4,-5,rabbit,31.9
8,-3,10,rabbit,24.2
8,1,-5,debris,66.0
8,6,5,rabbit,6.6
8,5,0,rabbit,37.8
8,0,6,grass,83.0
8,1,3,rabbit,49.8
8,3,9,grass,81.0
8,-7,3,rabbit,52.1
8,-6,0,debris,73.5
8,2,5,debris,52.0
8,-13,-4,grass,71.0
8,0,-6,debris,80.5
8,-14,-3,debris,47.5
8,6,-3,rabbit,29.8
8,-6,3,debris,65.0
8,2,-4,grass,83.5
8,-11,-3,grass,59.4
8,-4,4,debris,56.5
8,-2,3,debris,103.0
8,5,1,rabbit,3.4
8,8,8,debris,43.5
8,17,-2,grass,108.0
8,-3,0,debris,54.0
8,-10,-2,grass,64.5
8,3,-4,debris,79.5
8,-6,-10,rabbit,17.2
8,8,0,rabbit,49.5
8,2,-5,grass,85.0
8,5,8,debris,91.0
8,-4,10,debris,70.5
8,5,-4,rabbit,21.9
8,12,5,rabbit,45.4
8,-2,-5,grass,79.5
8,2,6,debris,43.5
8,-1,-7,grass,84.0
8,-9,6,grass,76.0
8,6,-1,debris,84.0
8,-1,-2,wolf,81.2
8,-1,0,wolf,88.5
8,0,-5,grass,106.0
8,1,4,grass,75.0
8,-2,-3,debris,81.0
8,17,-1,grass,111.0
8,2,8,debris,57.0
8,3,-6,debris,98.0
8,9,0,debris,41.0
8,-5,-3,debris,74.0
8,-6,-6,rabbit,11.4
8,7,-9,debris,50.5
8,-4,0,grass,86.0
8,-7,7,grass,99.0
8,-2,-4,grass,74.0
8,7,-7,grass,77.0
8,-7,-11,debris,62.5
8,5,-5,rabbit,36.6
8,-4,8,rabbit,45.3
8,3,4,rabbit,2.3
8,0,8,rabbit,28.6
8,8,-8,debris,41.0
8,11,0,rabbit,24.6
9,-5,-12,rabbit,38.4
9,-7,9,grass,51.0
9,9,11,grass,84.0
9,2,0,debris,94.0
9,-1,-9,rabbit,11.9
9,-5,-11,rabbit,33.0
9,-4,-19,grass,126.0
9,-1,-3,debris,58.5
9,0,4,rabbit,44.8
9,-6,-2,grass,108.0
9,4,-6,debris,71.0
9,-5,-1,grass,74.0
9,4,-3,debris,77.0
9,-2,-2,grass,98.0
9,3,1,debris,90.0
9,3,3,debris,53.0
9,5,-13,debris,108.0
9,-4,-5,grass,63.0
9,-12,-4,rabbit,44.4
9,-4,3,rabbit,49.2
9,0,0,grass,66.1
9,5,-11,grass,59.0
9,2,-2,debris,65.0
9,2,7,rabbit,15.1
9,4,-2,debris,51.5
9,9,-3,debris,99.0
9,-1,3,debris,70.0
9,0,-7,grass,142.0
9,7,-8,debris,56.5
9,18,-2,grass,81.1
9,-2,-8,debris,115.0
9,5,5,wolf,209.3
9,-3,-6,debris,58.0
9,0,1,wolf,58.5
9,-1,4,debris,62.5
9,-15,6,grass,69.0
9,3,-1,grass,69.0
9,7,-2,debris,91.0
9,-5,0,debris,66.5
9,-4,5,rabbit,6.7
9,3,5,rabbit,18.5
9,9,7,debris,98.0
9,2,10,debris,86.0
9,1,1,grass,112.5
9,-7,-1,grass,103.0
9,6,-10,grass,6.0
9,-1,-6,debris,49.8
9,-14,6,debris,50.5
9,1,-2,grass,96.0
9,-8,-1,wolf,154.2
9,4,9,grass,73.5
9,4,3,rabbit,18.5
9,8,1,rabbit,44.1
9,-3,4,grass,79.0
9,2,1,grass,122.0
9,-3,1,grass,140.0
9,4,-4,debris,59.5
9,0,-3,wolf,48.4
9,8,3,debris,51.0
9,7,2,wolf,156.0
9,5,-10,debris,60.0
9,3,-5,rabbit,78.4
9,5,-1,debris,92.5
9,0,-4,grass,107.0
9,10,1,rabbit,58.6
9,3,-3,grass,95.0
9,3,6,rabbit,17.3
9,7,1,debris,76.5
9,9,-6,debris,44.5
9,9,12,grass,89.6
9,-3,-5,grass,127.7
9,-2,6,wolf,232.2
9,8,7,grass,53.0
9,10,-1,rabbit,45.8
9,-2,2,debris,83.5
9,-4,6,rabbit,30.2
9,1,2,debris,91.0
9,-1,-5,debris,89.0
9,-3,-19,grass,68.4
9,2,2,debris,60.5
9,3,7,debris,85.0
9,6,-8,grass,108.0
9,-1,-8,debris,50.0
9,-8,6,debris,72.0
9,5,9,grass,68.4
9,6,-4,rabbit,68.1
9,6,9,grass,77.0
9,6,0,rabbit,32.7
9,9,4,rabbit,1.0
9,-2,1,debris,80.5
9,0,-1,grass,91.5
9,-1,-4,debris,83.5
9,6,-5,grass,79.5
9,0,-11,debris,76.5
9,-3,-2,debris,74.5
9,10,0,debris,68.0
9,2,-3,grass,105.6
9,9,5,rabbit,28.1
9,10,-7,grass,50.0
9,-8,3,rabbit,46.3
9,-2,-1,grass,71.0
9,1,8,rabbit,81.6
9,-9,1,debris,90.0
9,-1,-1,debris,55.5
9,3,-2,debris,49.5
9,12,6,rabbit,40.0
9,1,7,debris,48.5
9,-3,7,rabbit,40.2
9,0,-2,grass,79.0
9,4,-1,rabbit,15.6
9,-7,8,debris,54.5
9,-8,5,debris,58.0
9,-3,-20,grass,98.0
9,11,3,debris,78.0
9,3,2,rabbit,40.0
9,1,5,debris,66.0
9,4,-5,rabbit,50.4
9,1,-5,debris,76.0
9,0,6,grass,93.0
9,1,3,rabbit,14.8
9,3,9,grass,91.0
9,-6,0,debris,83.5
9,2,5,debris,62.0
9,-13,-4,rabbit,24.9
9,0,-6,debris,40.2
9,-8,-10,rabbit,8.8
9,0,-8,grass,46.0
9,-9,-3,rabbit,13.9
9,-14,-3,debris,57.5
9,10,-2,rabbit,45.5
9,-6,3,debris,75.0
9,2,-4,grass,93.5
9,-11,-3,grass,69.4
9,-4,4,debris,66.5
9,-2,3,debris,51.5
9,8,8,debris,53.5
9,8,-2,rabbit,42.4
9,17,-2,grass,118.0
9,-3,0,debris,64.0
9,-1,6,rabbit,3.1
9,-10,-2,grass,74.5
9,3,-4,debris,39.8
9,-7,-10,rabbit,11.6
9,2,-5,grass,95.0
9,5,8,debris,45.5
9,-4,10,debris,80.5
9,5,-4,rabbit,32.8
9,1,-7,grass,57.0
9,-2,-5,grass,89.5
9,2,6,debris,53.5
9,-1,-7,grass,94.0
9,-9,6,grass,86.0
9,6,-1,debris,94.0
9,0,-5,grass,116.0
9,1,4,rabbit,45.7
9,-2,-3,debris,91.0
9,-2,-18,grass,116.5
9,17,-1,grass,121.0
9,2,8,debris,67.0
9,3,-6,debris,108.0
9,9,0,debris,51.0
9,-5,-3,debris,84.0
9,-2,10,rabbit,19.2
9,1,-10,wolf,19.8
9,7,-9,debris,60.5
9,-4,0,grass,96.0
9,-7,7,grass,109.0
9,-2,-4,grass,84.0
9,7,-7,grass,87.0
9,-7,-13,rabbit,38.1
9,-7,-11,debris,72.5
9,5,-5,rabbit,18.3
9,-6,-7,wolf,102.7
9,8,-8,debris,51.0
9,12,-2,rabbit,38.0
10,-7,9,grass,61.0
10,9,11,grass,94.0
10,-2,-7,grass,79.0
10,2,0,debris,47.0
10,-7,-8,wolf,66.7
10,6,2,grass,98.0
10,-4,-19,grass,136.0
10,-5,7,rabbit,23.6
10,-1,-3,debris,68.5
10,0,4,rabbit,10.5
10,-6,-2,grass,118.0
10,4,-6,debris,81.0
10,-5,-1,grass,84.0
10,4,-3,debris,87.0
10,-2,-2,grass,108.0
10,3,1,debris,100.0
10,3,3,debris,63.0
10,0,5,rabbit,39.8
10,5,-13,debris,54.0
10,-4,-5,grass,73.0
10,5,-6,rabbit,34.6
10,-4,3,rabbit,56.5
10,0,0,grass,76.1
10,5,-11,grass,69.0
10,2,-2,debris,75.0
10,2,7,rabbit,33.6
10,4,-2,debris,61.5
10,7,0,rabbit,38.7
10,11,-2,rabbit,40.2
10,9,-3,debris,49.5
10,-1,3,debris,80.0
10,0,-7,rabbit,70.4
10,7,-8,debris,66.5
10,18,-2,grass,91.1
10,-2,-8,debris,57.5
10,-6,-14,rabbit,31.7
10,-3,-6,debris,68.0
10,11,-1,rabbit,33.0
10,-1,4,debris,72.5
10,-15,6,grass,79.0
10,3,-1,rabbit,55.1
10,-4,-11,rabbit,32.5
10,7,-2,debris,101.0
10,-5,0,debris,76.5
10,3,5,rabbit,9.3
10,9,7,debris,108.0
10,4,-13,grass,74.0
10,2,10,debris,43.0
10,1,1,grass,122.5
10,-7,-1,grass,113.0
10,6,-10,grass,16.0
10,-1,-6,debris,59.8
10,-14,6,debris,60.5
10,1,-2,grass,106.0
10,4,9,grass,83.5
10,8,1,wolf,110.9
10,-3,4,rabbit,44.3
10,2,1,rabbit,106.0
10,-3,1,grass,70.0
10,4,-4,debris,69.5
10,8,3,debris,61.0
10,5,-10,debris,70.0
10,3,-5,rabbit,39.2
10,5,-1,debris,46.2
10,0,-4,grass,117.0
10,10,1,rabbit,29.3
10,4,5,rabbit,12.3
10,3,-3,grass,105.0
10,7,1,debris,38.2
10,9,-6,debris,54.5
10,9,12,grass,99.6
10,-3,-5,grass,137.7
10,8,7,grass,63.0
10,-2,2,debris,93.5
10,5,-2,grass,81.0
10,1,2,debris,101.0
10,-6,-9,rabbit,6.0
10,-1,-5,debris,99.0
10,-3,-19,grass,78.4
10,2,2,debris,70.5
10,3,7,debris,95.0
10,6,-8,grass,118.0
10,-1,-8,debris,60.0
10,-8,6,debris,82.0
10,5,9,grass,78.4
10,6,-4,rabbit,34.1
10,6,9,grass,87.0
10,-2,1,debris,90.5
10,-4,-10,rabbit,28.0
10,0,-1,grass,101.5
10,3,4,rabbit,11.2
10,-1,-4,debris,93.5
10,6,-5,rabbit,77.6
10,2,-6,rabbit,33.7
10,0,-11,debris,86.5
10,-3,-2,debris,84.5
10,10,0,debris,78.0
10,2,-3,grass,115.6
10,1,11,grass,91.0
10,11,5,rabbit,34.7
10,10,-7,grass,60.0
10,-2,-1,grass,81.0
10,1,8,rabbit,40.8
10,-9,1,debris,100.0
10,-1,-1,debris,65.5
10,3,-2,debris,59.5
10,-3,11,rabbit,65.7
10,1,7,debris,58.5
10,-12,-5,rabbit,19.9
10,-4,1,grass,109.8
10,10,5,rabbit,23.1
10,0,-2,grass,89.0
10,-7,8,debris,64.5
10,-8,-9,rabbit,3.4
10,-8,5,debris,68.0
10,-3,-20,grass,108.0
10,11,3,debris,88.0
10,2,3,rabbit,9.8
10,1,5,debris,76.0
10,4,-5,rabbit,25.2
10,5,0,rabbit,27.6
10,1,-5,debris,86.0
10,-9,0,wolf,123.8
10,0,6,rabbit,54.6
10,3,9,grass,101.0
10,9,1,rabbit,45.9
10,-6,0,debris,93.5
10,2,5,debris,72.0
10,1,6,rabbit,7.1
10,0,-6,debris,50.2
10,7,-3,rabbit,36.8
10,1,-4,wolf,15.6
10,5,3,rabbit,13.5
10,2,-7,grass,87.0
10,-14,-3,debris,67.5
10,6,-3,rabbit,30.1
10,-11,-2,rabbit,43.0
10,-6,3,debris,85.0
10,2,-4,grass,103.5
10,-11,-3,rabbit,39.5
10,-4,4,debris,76.5
10,-2,3,debris,61.5
10,1,-6,grass,93.8
10,8,8,debris,63.5
10,-4,8,wolf,219.3
10,17,-2,grass,128.0
10,-3,0,debris,74.0
10,-10,-2,rabbit,25.6
10,3,-4,debris,49.8
10,2,-1,grass,62.0
10,2,-5,grass,105.0
10,5,8,debris,55.5
10,-4,10,debris,40.2
10,6,-2,grass,93.0
10,1,-7,grass,67.0
10,-2,-5,grass,99.5
10,2,6,debris,63.5
10,-1,-7,grass,104.0
10,-9,6,grass,96.0
10,6,-1,debris,47.0
10,-1,0,wolf,28.5
10,0,-5,grass,126.0
10,4,6,wolf,163.1
10,1,4,rabbit,22.9
10,-2,-3,debris,101.0
10,-2,-18,grass,126.5
10,17,-1,grass,131.0
10,2,8,debris,77.0
10,3,-6,debris,54.0
10,9,0,debris,61.0
10,-5,-3,debris,94.0
10,7,-9,debris,70.5
10,-4,0,grass,106.0
10,-7,7,grass,119.0
10,-2,-4,grass,94.0
10,7,-7,grass,97.0
10,-7,-11,debris,82.5
10,-8,2,rabbit,40.4
10,10,-3,rabbit,97.5
10,8,-8,debris,61.0
10,-3,5,rabbit,1.7
10,-9,-2,rabbit,37.2
10,6,-6,rabbit,13.3
11,-7,9,grass,71.0
11,9,11,grass,104.0
11,-2,-7,grass,89.0
11,2,0,debris,57.0
11,-5,-10,rabbit,22.9
11,6,2,rabbit,67.5
11,-4,-19,grass,68.0
11,9,2,wolf,88.8
11,-1,-3,debris,78.5
11,0,4,rabbit,11.9
11,-6,-2,grass,128.0
11,4,-6,debris,91.0
11,-5,-1,grass,94.0
11,4,-3,debris,43.5
11,-2,-2,grass,118.0
11,3,1,debris,50.0
11,3,3,debris,73.0
11,-10,-3,rabbit,19.9
11,5,-13,debris,64.0
11,-3,-3,grass,107.0
11,-4,-5,grass,83.0
11,5,-6,rabbit,34.6
11,0,0,grass,86.1
11,-1,5,rabbit,34.8
11,5,-11,grass,79.0
11,2,-2,debris,85.0
11,4,-2,debris,71.5
11,9,-3,debris,59.5
11,-1,3,debris,90.0
11,0,-7,rabbit,35.2
11,7,-8,debris,76.5
11,18,-2,grass,101.1
11,-2,-8,debris,67.5
11,5,5,rabbit,7.3
11,-3,-6,debris,78.0
11,-5,9,wolf,186.3
11,3,-8,rabbit,34.3
11,-1,4,debris,82.5
11,-2,11,rabbit,52.5
11,-15,6,grass,89.0
11,3,-1,rabbit,27.5
11,7,-2,debris,111.0
11,-5,0,debris,86.5
11,-4,5,rabbit,37.9
11,9,7,debris,54.0
11,4,-13,grass,84.0
11,2,10,debris,53.0
11,1,1,grass,132.5
11,-7,-1,grass,123.0
11,6,-10,grass,26.0
11,-1,-6,debris,69.8
11,-14,6,debris,70.5
11,1,-2,grass,116.0
11,-8,-1,rabbit,32.0
11,4,9,grass,93.5
11,0,3,rabbit,5.5
11,2,1,rabbit,53.0
11,-3,1,grass,80.0
11,4,-4,debris,79.5
11,0,-3,grass,98.0
11,4,8,grass,63.0
11,11,6,rabbit,29.3
11,10,2,grass,68.0
11,8,3,debris,71.0
11,-5,6,rabbit,17.0
11,5,-10,debris,80.0
11,3,-5,wolf,71.2
11,5,-1,debris,56.2
11,0,-4,grass,127.0
11,4,5,wolf,166.0
11,-8,0,grass,94.0
11,3,-3,grass,115.0
11,3,6,rabbit,25.2
11,11,-3,rabbit,34.7
11,7,1,debris,48.2
11,9,-6,debris,64.5
11,12,-1,rabbit,28.0
11,9,12,grass,109.6
11,-3,-5,grass,68.8
11,8,7,grass,73.0
11,-2,2,debris,46.8
11,5,-2,rabbit,75.6
11,1,2,debris,50.5
11,-4,-4,grass,110.8
11,-1,-5,debris,49.5
11,-3,-19,grass,88.4
11,2,2,debris,80.5
11,3,7,debris,47.5
11,6,-8,grass,128.0
11,-7,-9,wolf,32.4
11,-1,-8,debris,70.0
11,-8,6,debris,92.0
11,5,9,grass,88.4
11,6,9,grass,97.0
11,6,0,rabbit,33.2
11,-12,-3,rabbit,38.0
11,-2,1,debris,100.5
11,0,-1,grass,111.5
11,-1,-4,debris,46.8
11,6,-5,rabbit,38.8
11,7,-1,rabbit,46.1
11,0,-11,debris,43.2
11,-3,-2,debris,94.5
11,10,0,debris,88.0
11,2,-3,grass,125.6
11,1,11,grass,101.0
11,-5,3,grass,112.0
11,10,-7,grass,70.0
11,-2,-1,grass,91.0
11,1,8,rabbit,20.4
11,-9,1,debris,50.0
11,-1,-1,debris,75.5
11,3,-2,debris,69.5
11,4,4,rabbit,4.3
11,-3,11,rabbit,32.8
11,1,7,debris,68.5
11,-1,1,grass,95.0
11,-4,1,grass,119.8
11,-5,-18,grass,112.4
11,0,-2,grass,99.0
11,4,-1,rabbit,34.1
11,-7,8,debris,74.5
11,4,0,rabbit,62.6
11,-8,5,debris,78.0
11,-3,-20,grass,118.0
11,11,3,debris,44.0
11,-3,-10,rabbit,26.7
11,-9,-1,wolf,93.5
11,3,2,rabbit,47.9
11,1,5,debris,86.0
11,1,-5,debris,96.0
11,11,2,rabbit,24.3
11,-11,-4,rabbit,14.8
11,0,6,rabbit,27.3
11,1,3,rabbit,61.8
11,3,9,grass,111.0
11,-6,0,debris,103.5
11,2,5,debris,82.0
11,-3,2,rabbit,50.7
11,0,-6,debris,60.2
11,0,-8,rabbit,55.2
11,2,-7,rabbit,38.6
11,-14,-3,debris,77.5
11,6,-7,rabbit,29.2
11,-11,-2,rabbit,34.5
11,10,-2,rabbit,45.2
11,-6,3,debris,42.5
11,2,-4,grass,113.5
11,-4,4,debris,86.5
11,-2,3,debris,71.5
11,1,-6,grass,103.8
11,8,8,debris,73.5
11,17,-2,grass,138.0
11,-3,0,debris,84.0
11,-1,6,rabbit,31.7
11,3,-4,debris,59.8
11,2,-1,grass,72.0
11,9,6,rabbit,65.1
11,-2,-6,grass,96.0
11,5,8,debris,65.5
11,-4,10,debris,50.2
11,5,-4,rabbit,75.1
11,0,9,rabbit,28.5
11,-1,-10,grass,78.0
11,6,-2,rabbit,41.7
11,1,-7,grass,77.0
11,-2,-5,grass,109.5
11,2,6,debris,73.5
11,-1,-7,grass,114.0
11,-9,6,grass,106.0
11,6,-1,debris,57.0
11,-8,1,rabbit,34.5
11,0,-5,grass,136.0
11,1,4,rabbit,11.4
11,-2,-3,debris,50.5
11,-2,-18,grass,136.5
11,17,-1,grass,141.0
11,2,8,debris,87.0
11,3,-6,debris,64.0
11,9,0,debris,71.0
11,-5,-3,debris,104.0
11,-6,-10,grass,47.0
11,7,-9,debris,80.5
11,-4,0,grass,116.0
11,-7,7,grass,129.0
11,-2,-4,grass,104.0
11,7,-7,rabbit,66.8
11,-7,-13,rabbit,25.4
11,-7,-11,debris,41.2
11,10,-3,rabbit,48.7
11,8,-8,debris,71.0
12,-7,9,grass,81.0
12,9,11,grass,114.0
12,-2,-7,grass,99.0
12,2,0,debris,67.0
12,6,2,rabbit,33.7
12,-4,-19,grass,78.0
12,-1,-3,debris,88.5
12,-6,-2,grass,64.0
12,4,-6,debris,101.0
12,-5,-1,grass,104.0
12,4,-3,debris,53.5
12,-2,-2,grass,128.0
12,3,1,debris,60.0
12,3,3,debris,83.0
12,5,-13,debris,74.0
12,-3,-3,grass,117.0
12,-2,5,rabbit,79.7
12,2,-8,rabbit,28.3
12,-4,-5,grass,93.0
12,-12,-4,rabbit,9.8
12,-5,5,rabbit,10.4
12,5,-6,rabbit,32.4
12,0,0,grass,96.1
12,10,7,rabbit,23.9
12,5,-11,grass,89.0
12,6,-9,grass,94.8
12,2,-2,debris,95.0
12,-5,-4,grass,71.0
12,4,-2,debris,81.5
12,9,-3,debris,69.5
12,-1,3,debris,100.0
12,0,-7,rabbit,51.2
12,7,-8,debris,86.5
12,18,-2,grass,111.1
12,-2,-8,debris,77.5
12,-3,-6,debris,88.0
12,0,1,grass,92.7
12,11,-1,rabbit,97.7
12,-1,4,debris,41.2
12,-15,6,grass,99.0
12,3,-1,rabbit,29.1
12,7,-2,debris,55.5
12,-5,0,debris,96.5
12,3,5,wolf,176.5
12,9,7,debris,64.0
12,4,-13,grass,94.0
12,2,10,debris,63.0
12,1,1,rabbit,86.1
12,-7,-1,grass,133.0
12,6,-10,grass,36.0
12,-1,-6,debris,79.8
12,-14,6,debris,80.5
12,1,-2,grass,126.0
12,4,9,grass,103.5
12,-3,1,grass,90.0
12,4,-4,debris,39.8
12,0,-3,grass,108.0
12,4,8,grass,73.0
12,10,2,rabbit,63.3
12,8,3,debris,81.0
12,5,-10,debris,90.0
12,5,-1,debris,66.2
12,0,-4,grass,137.0
12,-8,0,wolf,113.2
12,3,-3,grass,125.0
12,3,6,grass,95.0
12,17,-3,grass,107.3
12,7,1,debris,58.2
12,9,-6,debris,74.5
12,9,12,grass,119.6
12,-3,-5,grass,78.8
12,-2,6,rabbit,29.8
12,8,7,grass,83.0
12,-2,2,debris,56.8
12,5,-2,rabbit,37.8
12,5,-3,rabbit,87.2
12,8,1,wolf,43.8
12,1,2,debris,60.5
12,-4,-4,grass,120.8
12,-6,-9,wolf,19.6
12,-1,-5,debris,59.5
12,-3,-19,grass,98.4
12,2,2,debris,40.2
12,9,-4,rabbit,43.2
12,3,7,debris,57.5
12,0,2,rabbit,16.5
12,6,-8,rabbit,61.2
12,1,9,rabbit,12.0
12,-1,-8,debris,80.0
12,-8,6,debris,102.0
12,5,9,grass,98.4
12,17,0,grass,113.8
12,8,-1,rabbit,75.6
12,6,9,grass,107.0
12,-2,1,debris,50.2
12,-12,-1,rabbit,29.5
12,0,-1,grass,121.5
12,-1,2,grass,86.0
12,-1,-4,debris,56.8
12,6,-5,rabbit,19.4
12,2,-6,rabbit,33.7
12,0,-11,debris,53.2
12,-3,-2,debris,47.2
12,10,0,debris,44.0
12,2,-3,grass,135.6
12,1,11,grass,111.0
12,-5,3,grass,122.0
12,10,-7,grass,80.0
12,-7,0,rabbit,75.5
12,-2,0,grass,60.0
12,-2,-1,grass,101.0
12,1,8,rabbit,19.9
12,-9,1,debris,60.0
12,-1,-1,debris,85.5
12,3,-2,debris,79.5
12,1,0,rabbit,31.6
12,-3,-9,rabbit,20.8
12,1,7,debris,78.5
12,-1,1,grass,105.0
12,-4,1,rabbit,115.7
12,-5,-18,grass,122.4
12,-7,1,rabbit,39.4
12,0,-2,grass,109.0
12,2,4,rabbit,6.3
12,-7,8,debris,84.5
12,4,0,rabbit,31.3
12,-8,5,debris,88.0
12,-3,-20,grass,128.0
12,11,3,debris,54.0
12,2,3,rabbit,98.9
12,10,5,rabbit,48.4
12,-4,6,rabbit,31.5
12,1,5,debris,96.0
12,-6,9,wolf,153.3
12,5,0,rabbit,50.7
12,1,-5,debris,106.0
12,1,3,rabbit,30.9
12,3,9,grass,121.0
12,-6,0,debris,51.8
12,2,5,debris,41.0
12,1,6,rabbit,22.3
12,0,-6,debris,70.2
12,1,-4,grass,76.6
12,4,-5,rabbit,31.4
12,0,-8,rabbit,53.7
12,2,-7,rabbit,19.3
12,-4,12,rabbit,27.8
12,-4,-2,grass,84.0
12,-14,-3,debris,87.5
12,6,-3,rabbit,30.5
12,-6,3,debris,52.5
12,2,-4,grass,123.5
12,-11,-3,rabbit,33.0
12,-4,4,debris,96.5
12,-2,3,debris,81.5
12,1,-6,rabbit,43.5
12,5,1,rabbit,27.8
12,8,8,debris,83.5
12,0,5,rabbit,6.9
12,17,-2,grass,69.0
12,-3,0,debris,42.0
12,-10,-2,rabbit,14.3
12,3,-4,debris,69.8
12,-7,-2,grass,78.7
12,2,-1,rabbit,31.8
12,9,6,rabbit,32.6
12,-2,-6,grass,106.0
12,2,-5,wolf,38.4
12,5,8,debris,75.5
12,-1,12,rabbit,47.5
12,-4,10,debris,60.2
12,5,-4,rabbit,37.5
12,-1,-10,grass,88.0
12,-7,-14,rabbit,19.0
12,1,-7,grass,87.0
12,-2,-5,grass,119.5
12,2,6,debris,83.5
12,-1,-7,rabbit,56.1
12,-9,6,grass,116.0
12,6,-1,debris,67.0
12,0,-5,grass,68.0
12,-2,-3,debris,60.5
12,-2,-18,grass,146.5
12,17,-1,grass,70.5
12,2,8,debris,97.0
12,3,-6,debris,74.0
12,9,0,debris,81.0
12,-5,-3,debris,52.0
12,7,-9,debris,90.5
12,-4,0,grass,126.0
12,-7,7,grass,139.0
12,-2,-4,grass,114.0
12,7,-7,rabbit,33.4
12,6,6,rabbit,2.3
12,-7,-11,debris,51.2
12,5,-5,rabbit,28.2
12,8,-8,debris,81.0
12,11,0,rabbit,23.0
12,5,2,rabbit,48.6
12,12,-2,rabbit,29.1
12,6,-6,rabbit,31.5
13,9,11,grass,124.0
13,6,2,rabbit,22.4
13,5,-8,rabbit,34.3
13,4,8,grass,83.0
13,-7,10,wolf,120.3
13,-2,-2,grass,138.0
13,3,1,debris,70.0
13,2,-3,grass,145.6
13,-2,5,rabbit,39.8
13,10,6,rabbit,18.6
13,-1,5,rabbit,24.8
13,5,-11,grass,99.0
13,2,-2,debris,105.0
13,-5,-4,grass,81.0
13,4,-2,debris,91.5
13,8,0,rabbit,47.9
13,-2,-8,debris,87.5
13,6,1,rabbit,28.7
