year,lat,long,name,energy
12,4,1,debris,80.2
12,-2,-2,grass,104.7
12,2,-8,debris,85.5
12,2,-3,rabbit,30.0
12,-2,5,debris,89.0
12,-1,5,rabbit,31.6
12,2,-2,debris,67.5
12,-6,7,debris,42.0
12,-6,-14,grass,96.3
12,5,2,debris,68.2
12,-1,4,rabbit,42.9
12,-7,-5,grass,61.3
12,-8,7,grass,146.0
12,3,5,grass,110.0
12,-12,4,grass,82.9
12,2,10,rabbit,85.6
12,-9,5,grass,122.0
12,-8,8,debris,42.5
12,-6,0,debris,102.0
12,-7,0,grass,88.0
12,2,-10,grass,63.3
12,-9,9,grass,97.0
12,-4,-10,debris,81.0
12,-3,1,debris,97.0
12,0,-3,debris,58.5
12,-10,9,grass,118.9
12,5,-1,rabbit,7.8
12,0,-4,grass,71.0
12,8,-2,grass,141.0
12,1,-9,grass,84.0
12,-5,-13,grass,119.0
12,-7,-6,grass,101.9
12,3,-12,grass,124.6
12,-3,5,grass,119.0
12,13,7,debris,68.5
12,-3,-5,debris,64.0
12,4,7,grass,78.9
12,-4,2,wolf,306.9
12,2,-11,grass,118.0
12,-2,2,debris,51.5
12,-10,-7,grass,139.0
12,-4,-4,debris,64.0
12,-1,-5,debris,41.8
12,3,0,debris,95.0
12,-11,-6,debris,81.0
12,3,-1,rabbit,11.8
12,-11,5,grass,134.0
12,-5,-3,grass,104.0
12,-10,-6,grass,84.0
12,2,1,grass,123.0
12,2,-9,grass,123.0
12,-8,-6,grass,100.8
12,2,-6,debris,74.5
12,0,-1,debris,99.0
12,2,9,rabbit,116.9
12,-9,4,debris,48.5
12,-8,3,grass,81.0
12,-2,-1,grass,62.9
12,-1,-1,grass,88.0
12,3,-2,rabbit,34.5
12,4,4,wolf,128.0
12,1,7,debris,78.5
12,1,-8,grass,122.0
12,4,2,rabbit,26.1
12,-1,1,grass,108.0
12,-7,2,debris,78.0
12,0,-2,grass,135.0
12,-8,6,grass,103.6
12,-1,10,rabbit,58.0
12,2,3,wolf,215.0
12,-7,-4,grass,93.5
12,-8,1,grass,138.2
12,1,-3,grass,100.0
12,3,2,debris,69.0
12,5,6,grass,111.0
12,3,-10,debris,76.5
12,5,0,debris,91.5
12,1,-5,rabbit,28.2
12,6,5,debris,51.0
12,-9,0,grass,61.7
12,0,6,debris,78.5
12,9,1,grass,102.0
12,-7,3,grass,92.0
12,-6,-12,grass,133.0
12,2,5,debris,88.0
12,7,-1,debris,100.5
12,1,6,grass,126.2
12,0,-6,rabbit,40.8
12,5,3,grass,105.0
12,2,2,grass,87.0
12,4,-11,grass,93.0
12,2,-4,debris,97.0
12,-2,3,debris,84.5
12,1,-6,rabbit,92.2
12,5,1,rabbit,35.1
12,-1,7,grass,146.0
12,0,7,grass,120.0
12,-1,3,grass,111.0
12,-2,-5,grass,104.0
12,2,6,grass,74.0
12,-10,-1,grass,85.5
12,6,-1,rabbit,3.3
12,-5,-9,grass,99.0
12,-1,-2,debris,51.8
12,-1,0,debris,63.0
12,-2,-3,grass,59.0
12,2,8,debris,71.0
12,3,-6,grass,84.0
12,9,0,debris,98.0
12,1,-10,grass,79.8
12,-7,7,grass,71.0
12,-7,-13,grass,72.2
12,6,6,grass,141.0
12,0,8,debris,78.0
12,-8,-5,grass,70.5
12,-9,10,grass,114.0
12,-7,6,grass,63.0
13,14,8,grass,115.0
13,-5,-12,debris,42.5
13,1,-7,debris,60.5
13,3,1,debris,86.5
13,-12,3,grass,114.3
13,6,2,debris,43.5
13,3,8,grass,83.0
13,0,4,debris,78.5
13,4,1,debris,90.2
13,-2,-2,grass,114.7
13,2,-8,debris,42.8
13,-6,2,grass,64.0
13,-2,5,debris,99.0
13,-11,-7,grass,48.0
13,2,-2,debris,77.5
13,6,0,rabbit,42.8
13,-6,7,debris,52.0
13,0,-7,rabbit,35.4
13,-6,-14,grass,106.3
13,6,1,rabbit,25.1
13,5,2,debris,78.2
13,-1,4,rabbit,21.4
13,-7,-5,grass,71.3
13,-8,7,grass,73.0
13,3,5,grass,120.0
13,-12,4,grass,92.9
13,2,10,rabbit,42.8
13,1,1,rabbit,26.2
13,-9,5,grass,132.0
13,-8,8,debris,52.5
13,-6,0,debris,112.0
13,-7,0,grass,98.0
13,2,-10,grass,73.3
13,-9,9,grass,107.0
13,-4,-10,debris,40.5
13,-3,1,debris,107.0
13,0,-3,debris,68.5
13,-10,9,grass,59.5
13,3,-5,grass,44.0
13,0,-4,rabbit,68.7
13,-6,-11,grass,74.0
13,8,-2,grass,151.0
13,1,-9,grass,94.0
13,-5,-13,grass,129.0
13,-7,-6,grass,111.9
13,3,-12,grass,134.6
13,-3,5,grass,129.0
13,13,7,debris,78.5
13,-3,-5,debris,74.0
13,-2,6,grass,118.3
13,1,-2,rabbit,27.6
13,4,7,grass,88.9
13,2,-11,grass,128.0
13,10,-1,grass,94.0
13,-2,2,debris,61.5
13,-10,-7,grass,149.0
13,-4,-4,debris,74.0
13,-1,-5,debris,51.8
13,3,0,debris,47.5
13,-11,-6,debris,40.5
13,3,-1,rabbit,24.3
13,-11,5,grass,67.0
13,-5,-3,grass,114.0
13,-10,-6,grass,94.0
13,2,-5,rabbit,41.8
13,2,1,rabbit,40.5
13,2,-9,grass,61.5
13,3,4,wolf,113.0
13,3,-9,grass,75.4
13,-8,-6,grass,110.8
13,2,-6,debris,84.5
13,1,8,rabbit,59.9
13,0,-1,debris,49.5
13,2,9,rabbit,58.4
13,-9,4,debris,58.5
13,-8,3,grass,91.0
13,-2,-1,grass,72.9
13,-1,-1,grass,98.0
13,3,-2,rabbit,17.3
13,1,0,grass,75.0
13,1,7,debris,88.5
13,1,-8,grass,132.0
13,4,2,rabbit,26.7
13,-1,1,grass,118.0
13,3,-8,grass,98.0
13,-7,2,debris,39.0
13,6,3,grass,59.0
13,0,-2,grass,145.0
13,-8,6,grass,113.6
13,4,0,rabbit,56.8
13,-7,-4,grass,103.5
13,-8,1,grass,69.1
13,1,-3,rabbit,40.0
13,3,2,debris,79.0
13,5,6,grass,121.0
13,3,-10,debris,86.5
13,5,0,debris,101.5
13,6,5,debris,61.0
13,-9,0,grass,71.7
13,0,6,debris,88.5
13,9,1,grass,112.0
13,-7,3,grass,102.0
13,-6,-12,grass,143.0
13,2,5,debris,98.0
13,7,-1,debris,50.2
13,-3,2,wolf,298.6
13,1,6,grass,136.2
13,5,3,rabbit,39.3
13,2,2,grass,97.0
13,1,10,rabbit,61.4
13,-9,1,grass,118.7
13,4,-11,grass,103.0
13,-2,4,rabbit,29.1
13,-12,6,grass,87.2
13,2,-4,debris,48.5
13,-2,3,debris,94.5
13,1,-6,rabbit,46.1
13,5,1,rabbit,17.5
13,-5,7,wolf,99.4
13,-1,7,grass,73.0
13,0,7,grass,130.0
13,-1,6,rabbit,26.4
13,-1,3,grass,121.0
13,-2,-5,grass,114.0
13,2,6,grass,84.0
13,-9,6,grass,91.9
13,-10,-1,grass,95.5
13,-5,-9,grass,109.0
13,-1,-2,debris,61.8
13,-1,0,debris,73.0
13,1,4,wolf,205.0
13,-2,-3,grass,69.0
13,2,8,debris,81.0
13,3,-6,grass,94.0
13,9,0,debris,49.0
13,-2,10,rabbit,53.0
13,1,-10,grass,89.8
13,-3,-10,grass,97.0
13,-7,7,grass,81.0
13,-7,-13,grass,82.2
13,6,6,grass,151.0
13,0,8,debris,88.0
13,-8,-5,grass,80.5
13,-9,10,grass,124.0
13,-7,6,grass,73.0
13,-11,10,grass,70.3
14,14,8,grass,125.0
14,-5,-12,debris,52.5
14,1,-7,debris,70.5
14,3,1,debris,96.5
14,-12,3,grass,124.3
14,-4,7,wolf,91.4
14,6,2,debris,53.5
14,3,8,rabbit,104.9
14,-3,9,rabbit,48.0
14,0,4,debris,88.5
14,6,7,grass,82.8
14,4,1,debris,100.2
14,-2,-2,grass,124.7
14,2,-8,debris,52.8
14,3,3,rabbit,17.9
14,0,5,wolf,246.8
14,-6,2,grass,74.0
14,-2,5,debris,109.0
14,-11,-7,grass,58.0
14,8,-3,grass,87.4
14,2,-2,debris,87.5
14,7,0,rabbit,25.8
14,6,0,rabbit,21.4
14,-6,7,debris,62.0
14,-6,-14,grass,116.3
14,6,1,rabbit,9.7
14,5,2,debris,88.2
14,-9,11,grass,67.0
14,-7,-5,grass,81.3
14,-8,7,grass,83.0
14,0,1,rabbit,26.7
14,3,5,grass,130.0
14,-12,4,grass,102.9
14,2,10,rabbit,56.4
14,-7,-11,grass,98.3
14,-9,5,grass,142.0
14,-8,8,debris,62.5
14,-6,0,debris,56.0
14,-7,0,grass,108.0
14,2,-10,grass,83.3
14,-9,-8,grass,129.0
14,-9,9,grass,117.0
14,-4,-10,debris,50.5
14,-3,1,debris,53.5
14,1,11,rabbit,37.6
14,0,-3,debris,78.5
14,-4,1,wolf,290.4
14,-3,-6,grass,93.6
14,-10,9,grass,69.5
14,3,-5,rabbit,68.8
14,5,-1,rabbit,23.5
14,0,-4,rabbit,34.3
14,-6,-11,grass,84.0
14,8,-2,grass,75.5
14,4,5,grass,101.7
14,1,-9,grass,104.0
14,-5,-13,grass,139.0
14,4,-3,rabbit,9.5
14,-7,-6,grass,121.9
14,3,-12,grass,144.6
14,-3,5,rabbit,98.6
14,13,7,debris,88.5
14,-3,-5,debris,84.0
14,-2,6,grass,128.3
14,1,-2,rabbit,25.2
14,4,7,grass,98.9
14,2,-11,grass,138.0
14,10,-1,grass,104.0
14,-2,2,debris,71.5
14,-10,-7,grass,74.5
14,1,2,rabbit,28.1
14,-4,-4,debris,84.0
14,-1,-5,debris,61.8
14,3,0,debris,57.5
14,0,2,rabbit,34.1
14,-11,-6,debris,50.5
14,-11,5,grass,77.0
14,-5,-3,grass,124.0
14,-10,-6,grass,104.0
14,2,1,rabbit,20.2
14,2,-9,grass,71.5
14,-1,-4,rabbit,41.4
14,3,-9,grass,85.4
14,-8,-6,grass,120.8
14,2,-6,debris,94.5
14,0,-1,debris,59.5
14,0,-9,rabbit,42.8
14,2,9,grass,84.0
14,-9,4,debris,68.5
14,-8,3,grass,101.0
14,-2,-1,grass,82.9
14,-1,-1,grass,108.0
14,1,0,rabbit,31.9
14,4,4,wolf,98.0
14,1,7,debris,98.5
14,1,-8,rabbit,50.7
14,-1,1,grass,128.0
14,3,-8,grass,108.0
14,-7,2,debris,49.0
14,6,3,grass,69.0
14,0,-2,rabbit,50.0
14,4,-1,grass,82.0
14,-8,6,grass,123.6
14,4,0,rabbit,28.4
14,-7,-4,grass,113.5
14,-8,1,grass,79.1
14,1,-3,rabbit,20.0
14,-1,8,rabbit,63.1
14,3,2,debris,89.0
14,1,5,grass,64.0
14,5,6,grass,60.5
14,3,-10,debris,96.5
14,5,0,debris,50.8
14,6,5,debris,71.0
14,-9,0,grass,81.7
14,0,6,debris,44.2
14,9,1,grass,122.0
14,-7,3,grass,112.0
14,-6,-12,grass,71.5
14,2,5,debris,108.0
14,7,-1,debris,60.2
14,1,6,grass,68.1
14,1,-4,rabbit,25.6
14,5,3,rabbit,19.6
14,2,2,grass,107.0
14,2,-7,rabbit,40.5
14,6,4,rabbit,25.6
14,-9,1,grass,128.7
14,4,-11,grass,113.0
14,-12,6,grass,97.2
14,2,-4,debris,58.5
14,-2,3,debris,104.5
14,-3,0,grass,69.0
14,-1,7,grass,83.0
14,0,7,rabbit,62.4
14,2,-1,rabbit,17.3
14,-1,3,rabbit,41.0
14,-2,-5,grass,57.0
14,2,6,grass,94.0
14,-9,6,grass,101.9
14,-10,-1,grass,105.5
14,-5,-9,grass,119.0
14,-1,-2,debris,71.8
14,-1,0,debris,83.0
14,-2,-3,grass,79.0
14,2,8,debris,40.5
14,3,-6,grass,104.0
14,9,0,debris,59.0
14,1,-10,grass,99.8
14,-3,-10,grass,107.0
14,-7,7,grass,91.0
14,-7,-13,grass,92.2
14,6,6,grass,75.5
14,7,1,rabbit,16.9
14,0,8,debris,98.0
14,-5,-1,grass,70.0
14,-8,-5,grass,90.5
14,-9,10,grass,62.0
14,-7,6,grass,83.0
14,-11,10,grass,80.3
15,14,8,grass,62.5
15,-5,-12,debris,62.5
15,1,-7,debris,80.5
15,3,1,debris,48.2
15,-12,3,grass,62.2
15,2,0,rabbit,28.0
15,-7,4,grass,50.2
15,6,2,debris,63.5
15,3,8,rabbit,52.5
15,0,4,debris,44.2
15,6,7,grass,92.8
15,4,1,debris,50.1
15,-2,-2,grass,62.3
15,2,-8,debris,62.8
15,3,3,rabbit,24.4
15,2,-3,rabbit,17.9
15,-6,2,grass,84.0
15,-2,5,debris,54.5
15,-13,2,grass,83.7
15,-11,-7,grass,68.0
15,8,-3,grass,97.4
15,7,3,wolf,105.6
15,2,-2,debris,97.5
15,-3,10,rabbit,43.0
15,-2,8,rabbit,62.5
15,7,0,rabbit,1.8
15,-6,7,debris,72.0
15,0,-7,rabbit,42.7
15,-10,5,grass,60.1
15,-6,-14,grass,126.3
15,6,1,rabbit,53.9
15,5,2,debris,44.1
15,-9,11,grass,77.0
15,-4,-13,grass,76.9
15,-7,-5,grass,91.3
15,-8,7,grass,93.0
15,4,-9,grass,130.0
15,3,5,grass,140.0
15,-12,4,grass,112.9
15,2,10,rabbit,63.4
15,-7,-11,grass,108.3
15,-9,5,grass,71.0
15,-8,8,debris,72.5
15,-7,-7,grass,91.9
15,-6,0,debris,66.0
15,-7,0,grass,118.0
15,2,-10,grass,93.3
15,-9,-8,grass,139.0
15,-9,9,grass,127.0
15,-4,-10,debris,60.5
15,-3,1,debris,63.5
15,4,-4,rabbit,37.7
15,0,-3,debris,88.5
15,-3,-6,grass,103.6
15,-10,9,grass,79.5
15,3,-5,rabbit,34.4
15,-6,-11,grass,94.0
15,8,-2,grass,85.5
15,4,5,grass,111.7
15,1,-9,rabbit,99.8
15,-5,-13,grass,69.5
15,-7,-6,grass,61.0
15,3,-12,grass,72.3
15,-3,5,rabbit,49.3
15,13,7,debris,98.5
15,-3,-5,debris,94.0
15,-2,6,grass,138.3
15,1,-2,rabbit,12.1
15,4,7,grass,108.9
15,2,-11,grass,69.0
15,10,-1,grass,114.0
15,-2,2,debris,81.5
15,-10,-7,grass,84.5
15,-4,6,wolf,83.4
15,1,2,rabbit,29.1
15,-4,-4,debris,94.0
15,-1,-5,debris,71.8
15,3,0,debris,67.5
15,3,7,rabbit,59.5
15,-11,-6,debris,60.5
15,3,-1,rabbit,20.4
15,-11,5,grass,87.0
15,14,9,grass,86.4
15,-5,-3,grass,134.0
15,-10,-6,grass,114.0
15,-2,1,rabbit,27.6
15,2,-9,grass,81.5
15,3,4,grass,75.0
15,-1,2,rabbit,28.8
15,3,-9,grass,95.4
15,-8,-6,grass,60.4
15,2,-6,debris,104.5
15,1,8,rabbit,105.4
15,0,-1,debris,69.5
15,1,-1,rabbit,25.7
15,2,9,rabbit,49.2
15,-9,4,debris,78.5
15,-8,3,grass,111.0
15,-2,-1,grass,92.9
15,-1,-1,grass,118.0
15,3,-2,rabbit,21.0
15,1,0,rabbit,15.9
15,1,7,debris,49.2
15,1,-8,rabbit,25.3
15,4,2,rabbit,45.9
15,-1,1,rabbit,45.4
15,3,-8,grass,118.0
15,-7,2,debris,59.0
15,6,3,grass,79.0
15,0,-2,rabbit,25.0
15,4,-1,rabbit,32.3
15,-8,6,grass,133.6
15,1,-12,grass,76.9
15,-7,-4,grass,123.5
15,-8,1,grass,89.1
15,3,2,debris,99.0
15,1,5,grass,74.0
15,5,6,grass,70.5
15,-4,4,rabbit,28.4
15,3,-10,debris,48.2
15,5,0,debris,60.8
15,-3,-3,grass,101.6
15,6,5,debris,81.0
15,-9,0,grass,91.7
15,0,6,debris,54.2
15,9,1,grass,132.0
15,-7,3,grass,56.0
15,-6,-12,grass,81.5
15,2,5,debris,54.0
15,7,-1,debris,70.2
15,1,6,grass,78.1
15,4,-5,rabbit,38.1
15,2,2,rabbit,36.9
15,2,-13,grass,72.5
15,1,10,rabbit,32.3
15,-9,1,grass,138.7
15,4,-11,grass,123.0
15,-12,6,grass,107.2
15,2,-4,debris,68.5
15,-3,6,grass,77.0
15,-2,3,debris,114.5
15,5,1,rabbit,52.4
15,-3,0,grass,79.0
15,-1,7,rabbit,52.3
15,3,-4,rabbit,1.8
15,2,-1,rabbit,17.3
15,1,9,grass,48.0
15,-1,3,rabbit,20.5
15,2,-5,rabbit,17.1
15,-2,-5,grass,67.0
15,2,6,grass,104.0
15,1,3,rabbit,62.6
15,-9,6,grass,111.9
15,-10,-1,grass,115.5
15,6,-1,rabbit,17.6
15,-5,-9,grass,129.0
15,-1,-2,debris,81.8
15,-1,0,debris,93.0
15,0,-5,rabbit,29.3
15,1,4,wolf,236.8
15,-2,-3,rabbit,40.5
15,-8,-7,grass,91.2
15,2,8,debris,50.5
15,3,-6,rabbit,46.3
15,9,0,debris,69.0
15,-3,-4,rabbit,43.2
15,1,-10,grass,109.8
15,-3,-10,grass,117.0
15,-4,0,wolf,282.2
15,-7,7,grass,101.0
15,-7,-13,grass,102.2
15,6,6,grass,85.5
15,0,8,debris,49.0
15,-5,-1,grass,80.0
15,-8,-5,grass,100.5
15,-9,10,grass,72.0
15,-7,6,grass,93.0
15,-11,10,grass,90.3
16,14,8,grass,72.5
16,-5,-12,debris,72.5
16,1,-7,debris,40.2
16,3,1,debris,58.2
16,-12,3,grass,72.2
16,2,0,rabbit,12.5
16,-7,4,grass,60.2
16,6,2,debris,73.5
16,-1,-3,grass,80.0
16,0,4,debris,54.2
16,4,-6,rabbit,27.8
16,6,7,grass,102.8
16,4,1,debris,60.1
16,-2,-2,grass,72.3
16,2,-8,debris,72.8
16,3,3,rabbit,28.9
16,2,-3,rabbit,4.2
16,-6,2,grass,94.0
16,-2,5,debris,64.5
16,-13,2,grass,93.7
16,-11,-7,grass,78.0
16,8,-3,grass,107.4
16,0,1,grass,79.0
16,2,-2,debris,107.5
16,2,7,rabbit,55.1
16,6,0,rabbit,21.5
16,-6,7,debris,82.0
16,-10,5,grass,70.1
16,-6,-14,grass,136.3
16,6,1,rabbit,26.9
16,5,2,debris,54.1
16,-9,11,grass,87.0
16,-4,-13,grass,86.9
16,-7,-5,grass,101.3
16,-8,7,grass,103.0
16,-10,2,grass,114.2
16,4,-9,grass,65.0
16,3,5,grass,150.0
16,-12,4,grass,122.9
16,2,10,rabbit,44.2
16,-7,-11,grass,118.3
16,-9,5,grass,81.0
16,-8,8,debris,82.5
16,-7,-7,grass,101.9
16,-6,0,debris,76.0
16,-7,0,grass,128.0
16,2,-10,grass,103.3
16,-9,-8,grass,149.0
16,-2,0,grass,105.9
16,-9,9,grass,63.5
16,-3,4,rabbit,29.3
16,-4,-10,debris,70.5
16,-3,1,debris,73.5
16,4,-4,rabbit,32.1
16,0,-3,debris,98.5
16,-3,3,grass,55.0
16,-4,1,wolf,295.5
16,-3,-6,grass,113.6
16,-10,9,grass,89.5
16,1,1,rabbit,24.1
16,5,-1,rabbit,21.6
16,0,10,rabbit,27.1
16,-6,-11,grass,104.0
16,8,-2,grass,95.5
16,4,5,grass,121.7
16,1,-9,rabbit,49.9
16,5,4,grass,90.0
16,-5,-13,grass,79.5
16,4,-3,rabbit,13.0
16,-5,4,rabbit,23.4
16,-7,-6,grass,71.0
16,3,-12,grass,82.3
16,-3,5,wolf,95.8
16,13,7,debris,49.2
16,-8,10,grass,100.0
16,-3,-5,debris,104.0
16,-2,6,rabbit,126.5
16,1,-2,rabbit,10.4
16,4,7,rabbit,53.5
16,14,7,grass,86.0
16,2,-11,grass,79.0
16,10,-1,grass,124.0
16,-2,2,debris,91.5
16,4,-8,grass,128.8
16,-10,-7,grass,94.5
16,-6,-4,grass,91.7
16,-4,-4,debris,104.0
16,-1,-5,debris,81.8
16,3,0,debris,77.5
16,-11,-6,debris,70.5
16,-11,5,grass,97.0
16,0,3,rabbit,27.2
16,14,9,grass,96.4
16,-5,-3,grass,144.0
16,-10,-6,grass,124.0
16,-2,1,rabbit,23.8
16,2,1,rabbit,20.9
16,2,-9,rabbit,71.1
16,3,4,rabbit,30.9
16,-1,2,rabbit,26.5
16,-1,-4,rabbit,24.3
16,3,-9,grass,105.4
16,-8,-6,grass,70.4
16,2,-6,debris,52.2
16,1,8,rabbit,52.7
16,0,-1,debris,79.5
16,0,-9,rabbit,42.9
16,1,-1,rabbit,9.0
16,2,9,rabbit,60.8
16,-9,4,debris,88.5
16,-8,3,grass,121.0
16,-2,-1,grass,102.9
16,-1,-1,rabbit,54.5
16,1,7,debris,59.2
16,4,2,rabbit,23.0
16,-1,1,rabbit,22.7
16,3,-8,grass,128.0
16,-7,2,debris,69.0
16,6,3,grass,89.0
16,4,-1,rabbit,16.1
16,-8,6,grass,66.8
16,4,0,rabbit,27.6
16,1,-12,grass,86.9
16,0,0,rabbit,18.7
16,2,3,wolf,248.8
16,-7,-4,grass,61.7
16,-8,1,grass,99.1
16,1,-3,rabbit,10.5
16,3,2,debris,109.0
16,1,5,grass,84.0
16,5,6,grass,80.5
16,4,-5,rabbit,39.6
16,3,-10,debris,58.2
16,5,0,debris,70.8
16,3,8,rabbit,59.8
16,-3,-3,rabbit,96.3
16,6,5,debris,40.5
16,-9,0,grass,101.7
16,0,6,debris,64.2
16,9,1,grass,66.0
16,-7,3,grass,66.0
16,-6,-12,grass,91.5
16,2,5,debris,64.0
16,7,-1,debris,80.2
16,1,6,grass,88.1
16,0,-6,rabbit,81.7
16,5,3,rabbit,24.3
16,2,2,rabbit,18.4
16,2,-13,grass,82.5
16,2,-7,grass,77.0
16,6,4,wolf,90.6
16,-9,1,grass,69.3
16,4,-11,grass,133.0
16,-2,4,rabbit,15.5
16,-12,6,grass,117.2
16,2,-4,debris,78.5
16,-3,6,grass,87.0
16,-2,3,debris,57.2
16,1,-6,rabbit,8.7
16,5,1,rabbit,26.2
16,-3,0,rabbit,33.6
16,1,9,rabbit,43.7
16,-4,10,rabbit,38.0
16,0,9,rabbit,59.1
16,6,-2,rabbit,9.3
16,-2,-5,rabbit,81.7
16,2,6,rabbit,55.7
16,-3,8,rabbit,55.9
16,1,3,rabbit,31.3
16,-9,6,grass,121.9
16,-10,-1,grass,125.5
16,-5,-9,grass,139.0
16,-1,-2,debris,40.9
16,-1,0,debris,46.5
16,-8,-7,grass,101.2
16,2,8,debris,60.5
16,3,-6,rabbit,23.1
16,9,0,debris,79.0
16,10,1,grass,50.5
16,1,-10,grass,119.8
16,-3,-10,grass,127.0
16,-7,7,grass,111.0
16,-7,-13,grass,112.2
16,6,6,grass,95.5
16,5,-5,rabbit,30.7
16,0,8,debris,59.0
16,-5,-1,grass,90.0
16,-8,-5,grass,110.5
16,-9,10,grass,82.0
16,-7,6,grass,103.0
16,-11,10,grass,100.3
16,-7,5,grass,101.5
17,14,8,grass,82.5
17,-5,-12,debris,82.5
17,1,-7,debris,50.2
17,3,1,debris,68.2
17,-12,3,grass,82.2
17,-1,-6,rabbit,43.7
17,-7,4,grass,70.2
17,6,2,debris,83.5
17,-1,-3,rabbit,69.3
17,0,4,debris,64.2
17,4,-6,rabbit,17.6
17,6,7,grass,112.8
17,4,1,debris,70.1
17,-2,-2,rabbit,95.7
17,2,-8,debris,82.8
17,3,3,wolf,255.9
17,-6,2,grass,104.0
17,-2,5,debris,74.5
17,-4,-5,grass,54.0
17,-13,2,grass,103.7
17,-11,-7,grass,88.0
17,5,-6,rabbit,23.6
17,8,-3,grass,117.4
17,-1,5,wolf,134.3
17,0,1,rabbit,68.6
17,5,-11,grass,63.7
17,2,-2,debris,53.8
17,2,7,rabbit,55.3
17,4,-2,rabbit,5.1
17,7,0,rabbit,18.7
17,6,0,rabbit,14.1
17,-6,7,debris,41.0
17,-10,5,grass,80.1
17,-6,-14,grass,146.3
17,5,2,debris,64.1
17,-9,11,grass,97.0
17,-4,-13,grass,96.9
17,-7,-5,grass,111.3
17,-8,7,grass,113.0
17,-10,2,grass,124.2
17,4,-9,grass,75.0
17,3,5,grass,75.0
17,-12,4,grass,61.5
17,2,10,rabbit,54.9
17,-7,-11,grass,128.3
17,-9,5,grass,91.0
17,-8,8,debris,92.5
17,-7,-7,grass,111.9
17,-6,0,debris,86.0
17,-7,0,grass,138.0
17,2,-10,grass,113.3
17,-9,-8,grass,74.5
17,-2,0,rabbit,81.8
17,-9,9,grass,73.5
17,-4,-10,debris,80.5
17,-3,1,debris,83.5
17,1,11,rabbit,21.8
17,0,-3,debris,49.2
17,-3,3,rabbit,28.4
17,-3,-6,grass,56.8
17,-10,9,grass,99.5
17,5,-1,rabbit,8.2
17,0,-4,rabbit,3.2
17,-6,-11,grass,114.0
17,8,-2,grass,105.5
17,4,5,grass,60.9
17,1,-9,rabbit,24.9
17,-6,-3,grass,91.6
17,5,4,grass,100.0
17,-5,-13,grass,89.5
17,-4,4,rabbit,31.2
17,-7,-6,grass,81.0
17,3,-12,grass,92.3
17,-4,-3,grass,73.0
17,13,7,debris,59.2
17,-8,10,grass,110.0
17,-3,-5,debris,52.0
17,-2,6,rabbit,63.2
17,4,7,rabbit,61.9
17,14,7,grass,96.0
17,2,-11,grass,89.0
17,10,-1,grass,62.0
17,-2,2,debris,101.5
17,4,-8,grass,138.8
17,-10,-7,grass,104.5
17,-6,-4,grass,101.7
17,-4,-4,debris,52.0
17,-1,-5,debris,91.8
17,3,0,debris,87.5
17,4,3,rabbit,21.7
17,0,2,rabbit,15.2
17,-11,-6,debris,80.5
17,3,-1,rabbit,4.6
17,-11,5,grass,107.0
17,14,9,grass,106.4
17,-5,-3,grass,72.0
17,-6,3,rabbit,18.4
17,-13,4,grass,86.9
17,-10,-6,grass,134.0
17,-2,1,wolf,322.0
17,2,1,rabbit,11.2
17,3,4,rabbit,15.5
17,3,-9,grass,115.4
17,-8,-6,grass,80.4
17,2,-6,debris,62.2
17,1,8,rabbit,38.0
17,0,-1,debris,89.5
17,1,10,rabbit,53.0
17,-5,-8,grass,58.1
17,-9,4,debris,98.5
17,-8,3,grass,131.0
17,-2,-1,grass,112.9
17,-2,-11,grass,98.6
17,1,2,rabbit,13.9
17,4,4,grass,81.0
17,1,7,debris,69.2
17,1,-8,rabbit,39.6
17,-1,1,rabbit,11.6
17,3,-5,rabbit,26.1
17,3,-8,rabbit,67.5
17,-7,2,debris,79.0
17,6,3,wolf,127.5
17,0,-2,rabbit,41.9
17,4,-1,rabbit,19.8
17,2,4,rabbit,30.0
17,-8,6,grass,76.8
17,-8,-9,grass,127.8
17,10,0,grass,95.7
17,4,0,rabbit,18.3
17,1,-12,grass,96.9
17,-7,-4,grass,71.7
17,-8,1,grass,109.1
17,3,2,debris,119.0
17,1,5,rabbit,102.7
17,5,6,rabbit,46.9
17,3,-10,debris,68.2
17,5,0,debris,80.8
17,-3,-3,rabbit,48.1
17,6,5,debris,50.5
17,-9,0,grass,111.7
17,0,6,debris,74.2
17,3,9,rabbit,39.2
17,9,1,grass,76.0
17,-7,3,grass,76.0
17,-6,-12,grass,101.5
17,2,5,debris,74.0
17,7,-1,debris,90.2
17,1,6,rabbit,49.6
17,0,-6,rabbit,40.9
17,-2,8,rabbit,49.4
17,2,2,rabbit,24.8
17,2,-13,grass,92.5
17,2,-7,rabbit,52.2
17,-4,-2,rabbit,38.4
17,-3,10,rabbit,33.0
17,-9,1,grass,79.3
17,4,-11,grass,66.5
17,3,-7,rabbit,21.3
17,-12,6,grass,127.2
17,2,-4,debris,88.5
17,-3,6,grass,97.0
17,-2,3,debris,67.2
17,4,-7,rabbit,40.3
17,3,-4,rabbit,33.6
17,0,7,rabbit,46.6
17,2,-1,rabbit,43.5
17,-2,-5,rabbit,40.8
17,1,3,rabbit,15.7
17,-9,6,grass,131.9
17,-10,-1,grass,135.5
17,6,-1,rabbit,1.1
17,-5,-9,grass,69.5
17,-1,-2,debris,50.9
17,-1,0,debris,56.5
17,3,6,grass,104.0
17,-6,8,grass,60.0
