year,lat,long,name,energy
14,-12,-7,grass,126.5
14,4,5,grass,120.7
14,4,-10,debris,116.5
14,3,5,grass,67.7
14,-7,3,debris,40.9
14,2,5,grass,106.1
14,-3,3,rabbit,66.0
14,10,-7,grass,107.0
14,1,6,debris,61.5
14,-2,2,rabbit,40.9
14,-12,-6,grass,47.0
14,-12,-8,grass,103.0
14,10,-8,debris,72.8
14,-9,9,debris,77.5
14,-3,4,debris,114.5
14,2,-7,grass,89.6
14,-6,-5,grass,110.0
14,6,-7,debris,38.5
14,2,-9,grass,126.0
14,3,-7,grass,109.0
14,2,4,grass,93.9
14,-4,-4,grass,65.4
14,-3,-6,grass,132.5
14,-7,5,rabbit,57.5
14,4,-5,grass,93.7
14,3,-5,grass,121.2
14,0,-4,debris,72.5
14,-3,-4,wolf,63.7
14,-1,7,grass,107.0
14,1,-9,grass,73.2
14,4,-7,grass,82.8
14,0,7,debris,50.5
14,15,-2,grass,121.0
14,-13,-7,debris,49.8
14,-1,3,grass,46.0
14,6,-6,grass,76.2
14,-4,-5,grass,68.0
14,-3,-7,grass,89.5
14,-2,-5,grass,135.9
14,13,-5,grass,117.5
14,-4,2,rabbit,56.6
14,3,6,grass,76.0
14,12,-5,grass,98.5
14,-9,6,grass,61.0
14,11,-1,grass,143.0
14,11,-7,grass,129.0
14,-1,-2,grass,113.0
14,10,1,grass,72.0
14,4,6,grass,115.1
14,1,4,wolf,161.2
14,17,0,grass,102.9
14,16,0,grass,92.5
14,-9,5,grass,60.3
14,3,-6,grass,56.0
14,6,0,grass,137.0
14,-1,-5,grass,143.0
14,8,-1,grass,82.0
14,4,3,grass,90.0
14,1,-10,grass,84.5
14,0,2,debris,42.2
14,6,-8,grass,65.0
14,-4,0,debris,94.0
14,-1,-8,grass,121.7
14,3,-1,grass,126.0
14,-4,-7,grass,90.2
14,0,-8,grass,80.8
14,12,-4,grass,79.8
14,15,-1,debris,79.8
14,9,0,grass,105.0
14,-4,-6,grass,70.0
14,-3,13,wolf,79.5
14,-13,-6,grass,121.8
14,2,-5,grass,89.3
14,-1,-7,grass,101.0
14,11,0,debris,57.0
14,-3,-8,grass,111.7
14,0,-1,debris,50.5
14,3,4,debris,61.0
15,3,-9,grass,105.1
15,6,-5,grass,103.0
15,7,-1,debris,58.2
15,1,-7,grass,81.9
15,2,-8,debris,108.5
15,1,-1,grass,122.0
15,7,4,grass,143.1
15,-5,3,rabbit,40.5
15,5,-8,grass,53.2
15,-14,-8,grass,107.1
15,-1,-3,grass,106.1
15,0,4,debris,68.8
15,-10,10,grass,114.0
15,4,-6,grass,65.9
15,7,-6,grass,61.3
15,-1,-1,rabbit,60.7
15,-2,13,wolf,53.5
15,-6,2,debris,68.8
15,-2,5,grass,110.4
15,1,-8,grass,73.5
15,11,-5,grass,107.0
15,-1,1,grass,114.0
15,2,-6,grass,85.1
15,-9,7,grass,65.6
15,-7,2,grass,89.0
15,6,3,grass,141.0
15,-7,1,grass,118.0
15,-14,-7,grass,108.0
15,0,6,grass,91.0
15,-5,-4,debris,83.0
15,4,-2,debris,59.4
15,2,6,rabbit,56.1
15,-8,6,rabbit,87.0
15,5,-7,grass,112.2
15,8,0,debris,71.8
15,0,-7,grass,111.6
15,7,-8,grass,131.0
15,2,3,grass,80.5
15,5,-11,grass,68.5
15,4,-8,grass,93.3
15,5,-10,grass,97.0
15,3,2,grass,92.9
15,1,5,wolf,185.5
15,3,-8,grass,67.4
15,-8,3,grass,73.0
15,-1,4,rabbit,108.9
15,1,-5,grass,125.0
15,4,-1,grass,112.4
15,9,1,grass,139.0
15,-12,-7,grass,63.2
15,4,5,grass,130.7
15,4,-10,debris,58.2
15,4,-9,grass,95.2
15,3,5,grass,77.7
15,-7,3,debris,50.9
15,2,5,grass,116.1
15,10,-7,grass,117.0
15,1,6,debris,71.5
15,6,-10,grass,78.0
15,5,1,grass,78.9
15,-12,-6,grass,57.0
15,-12,-8,grass,113.0
15,10,-8,debris,82.8
15,-9,9,debris,87.5
15,-3,4,debris,124.5
15,2,-7,grass,99.6
15,-6,-5,grass,120.0
15,6,-7,debris,48.5
15,2,-9,grass,136.0
15,-2,-9,grass,79.8
15,10,-2,grass,71.7
15,3,-7,grass,119.0
15,-3,2,rabbit,50.3
15,2,4,grass,103.9
15,-4,-4,grass,75.4
15,-3,-6,grass,142.5
15,4,-5,grass,103.7
15,3,-5,grass,131.2
15,-13,-8,grass,61.4
15,0,-4,debris,82.5
15,-1,0,rabbit,60.1
15,-1,7,grass,117.0
15,1,-9,grass,83.2
15,4,-7,grass,92.8
15,0,7,debris,60.5
15,15,-2,grass,131.0
15,-13,-7,debris,59.8
15,-2,-6,grass,113.5
15,6,-6,grass,86.2
15,-4,-5,grass,78.0
15,-3,-5,wolf,41.7
15,-3,-7,grass,99.5
15,-2,-5,grass,145.9
15,13,-5,grass,58.7
15,-10,6,rabbit,56.1
15,3,6,grass,86.0
15,12,-5,grass,108.5
15,-9,6,grass,71.0
15,11,-1,grass,71.5
15,11,-7,grass,139.0
15,-1,-2,grass,123.0
15,10,1,grass,82.0
15,4,6,grass,125.1
15,17,0,grass,112.9
15,16,0,grass,102.5
15,-9,5,rabbit,50.1
15,3,-6,grass,66.0
15,6,0,grass,68.5
15,-1,-5,grass,71.5
15,8,-1,grass,92.0
15,4,3,grass,100.0
15,1,-10,grass,94.5
15,0,2,debris,52.2
15,6,-8,grass,75.0
15,-4,0,debris,104.0
15,-1,-8,grass,60.9
15,3,-1,grass,63.0
15,-4,-7,grass,100.2
15,0,-8,grass,90.8
15,12,-4,grass,89.8
15,15,-1,debris,89.8
15,9,0,grass,115.0
15,-4,-6,grass,80.0
15,-13,-6,grass,131.8
15,2,-5,grass,99.3
15,-1,-7,grass,111.0
15,11,0,debris,67.0
15,-3,-8,grass,121.7
15,0,-1,debris,60.5
15,3,4,debris,71.0
15,14,-6,grass,78.5
16,1,-7,grass,91.9
16,7,-6,grass,71.3
16,2,-8,debris,118.5
16,-2,-7,grass,74.8
16,7,4,grass,71.6
16,5,-8,grass,63.2
16,-1,-3,grass,116.1
16,0,4,debris,78.8
16,-10,10,grass,124.0
16,4,-6,grass,75.9
16,-6,2,debris,78.8
16,-2,5,grass,55.2
16,-4,-5,grass,88.0
16,2,-6,grass,95.1
16,-9,7,rabbit,93.9
16,7,3,grass,73.6
16,5,-7,grass,56.1
16,5,-11,grass,78.5
16,-14,-7,grass,118.0
16,-5,-4,debris,93.0
16,4,-2,debris,69.4
16,8,0,debris,81.8
16,0,-7,grass,121.6
16,7,-8,grass,141.0
16,3,-8,grass,77.4
16,11,-1,grass,81.5
16,-1,4,rabbit,54.4
16,-5,0,grass,67.0
16,-8,4,rabbit,34.9
16,3,-1,grass,73.0
16,4,-10,debris,68.2
16,3,5,grass,87.7
16,4,-9,grass,105.2
16,-3,3,rabbit,91.8
16,10,-7,grass,127.0
16,6,-10,grass,88.0
16,2,-10,grass,76.2
16,4,3,grass,110.0
16,10,-8,debris,92.8
16,-9,9,debris,97.5
16,-3,4,debris,62.2
16,-6,-5,grass,130.0
16,-2,-9,grass,89.8
16,-7,1,grass,128.0
16,-3,-6,grass,71.2
16,5,-10,grass,107.0
16,3,-5,grass,141.2
16,-13,-8,grass,71.4
16,0,-4,debris,92.5
16,10,1,grass,92.0
16,4,5,grass,65.4
16,1,-9,grass,93.2
16,12,-5,grass,118.5
16,15,-2,grass,141.0
16,-3,-5,grass,77.2
16,13,-5,grass,68.7
16,11,-7,grass,149.0
16,-4,-4,grass,85.4
16,-1,-5,grass,81.5
16,0,2,debris,62.2
16,6,-8,grass,85.0
16,-1,-8,grass,70.9
16,-8,6,rabbit,57.6
16,4,-8,grass,103.3
16,8,-1,grass,102.0
16,15,-1,debris,99.8
16,9,0,grass,125.0
16,2,-5,grass,109.3
16,3,4,debris,81.0
16,2,-9,grass,68.0
16,-6,4,rabbit,24.4
16,14,-6,grass,88.5
16,3,-9,grass,115.1
16,6,-5,grass,51.5
16,7,-1,debris,68.2
16,0,-1,debris,70.5
16,1,-1,grass,132.0
16,-14,-8,grass,117.1
16,-8,3,grass,83.0
16,4,4,grass,111.3
16,1,-8,grass,83.5
16,11,-5,grass,117.0
16,-1,1,rabbit,122.1
16,-7,2,grass,99.0
16,6,3,grass,70.5
16,0,-2,rabbit,60.8
16,4,-1,grass,122.4
16,10,-2,grass,81.7
16,2,3,grass,90.5
16,-4,-7,grass,110.2
16,3,2,grass,102.9
16,1,-5,grass,135.0
16,6,5,grass,76.2
16,-3,14,wolf,27.5
16,0,6,grass,101.0
16,-12,-7,grass,73.2
16,9,1,grass,149.0
16,-7,3,debris,60.9
16,1,6,debris,81.5
16,-4,-6,grass,90.0
16,-12,-8,grass,123.0
16,0,-8,grass,100.8
16,2,-7,grass,109.6
16,6,-7,debris,58.5
16,-2,4,grass,80.1
16,3,-7,grass,129.0
16,6,-4,grass,91.4
16,2,4,grass,113.9
16,4,-5,grass,113.7
16,5,1,grass,88.9
16,-1,7,grass,127.0
16,4,-7,grass,102.8
16,0,7,debris,70.5
16,-13,-7,debris,69.8
16,-2,-6,grass,123.5
16,6,-6,grass,96.2
16,-3,-7,grass,109.5
16,-2,-5,grass,72.9
16,-9,6,rabbit,61.3
16,-1,-2,rabbit,61.1
16,3,6,grass,96.0
16,4,6,grass,135.1
16,1,4,wolf,223.6
16,17,0,grass,122.9
16,16,0,grass,112.5
16,-13,-5,grass,65.1
16,5,-6,grass,97.1
16,3,-6,grass,76.0
16,6,0,grass,78.5
16,-3,-4,wolf,19.7
16,1,-10,grass,104.5
16,-4,0,debris,52.0
16,12,-4,grass,99.8
16,-12,-6,grass,67.0
16,-13,-6,grass,65.9
16,0,3,rabbit,60.1
16,-1,-7,grass,121.0
16,11,0,debris,77.0
16,-3,-8,grass,131.7
17,1,-7,grass,101.9
17,7,-6,grass,81.3
17,2,-8,debris,128.5
17,-2,-7,grass,84.8
17,7,4,grass,81.6
17,5,-8,grass,73.2
17,8,-7,grass,73.5
17,-1,-3,rabbit,124.2
17,0,4,debris,88.8
17,-10,10,grass,62.0
17,4,-6,grass,85.9
17,5,-9,grass,99.1
17,-6,2,debris,88.8
17,-2,5,rabbit,87.0
17,-4,-5,grass,98.0
17,2,-6,grass,105.1
17,-9,7,rabbit,46.9
17,7,3,grass,83.6
17,5,-7,grass,66.1
17,5,-11,grass,88.5
17,-14,-7,grass,128.0
17,-5,-4,debris,46.5
17,4,-2,debris,79.4
17,8,0,debris,91.8
17,0,-7,grass,60.8
17,7,-8,grass,70.5
17,3,-8,grass,87.4
17,11,-1,grass,91.5
17,-5,0,grass,77.0
17,-8,7,rabbit,43.3
17,3,-1,grass,83.0
17,-2,13,wolf,1.5
17,4,-10,debris,78.2
17,3,5,grass,97.7
17,4,-9,grass,52.6
17,10,-7,grass,63.5
17,6,-10,grass,98.0
17,-1,-6,grass,79.1
17,-7,-6,grass,77.9
17,2,-10,grass,86.2
17,4,3,grass,120.0
17,10,-8,debris,46.4
17,-9,9,debris,48.8
17,-3,4,debris,72.2
17,-6,-5,grass,65.0
17,0,-3,grass,71.0
17,-2,-9,grass,99.8
17,10,2,grass,61.2
17,-7,1,grass,64.0
17,-3,-6,grass,81.2
17,5,-10,grass,117.0
17,3,-5,grass,70.6
17,-13,-8,grass,81.4
17,0,-4,debris,46.2
17,10,1,grass,102.0
17,4,5,grass,75.4
17,1,-9,grass,103.2
17,12,-5,grass,59.2
17,15,-2,grass,151.0
17,12,-8,grass,50.9
17,-3,-5,grass,87.2
17,9,-8,grass,77.0
17,13,-5,grass,78.7
17,11,-7,grass,74.5
17,-4,-4,grass,95.4
17,-1,-5,grass,91.5
17,0,2,debris,72.2
17,6,-8,grass,95.0
17,-1,-8,grass,80.9
17,4,-8,grass,113.3
17,8,-1,grass,112.0
17,15,-1,debris,49.9
17,9,0,grass,135.0
17,-6,3,rabbit,54.5
17,2,-5,grass,54.7
17,3,4,debris,91.0
17,2,-9,grass,78.0
17,14,-6,grass,98.5
17,3,-9,grass,57.6
17,6,-5,grass,61.5
17,7,-1,debris,78.2
17,0,-1,debris,80.5
17,1,-1,rabbit,131.8
17,-14,-8,grass,127.1
17,-9,8,rabbit,57.5
17,4,4,grass,121.3
17,1,-8,grass,93.5
17,11,-5,grass,127.0
17,-1,1,rabbit,61.1
17,-7,2,rabbit,63.0
17,6,3,grass,80.5
17,4,-1,grass,132.4
17,10,-2,grass,91.7
17,10,-9,grass,29.0
17,-8,5,rabbit,46.1
17,5,-4,grass,96.0
17,2,3,grass,100.5
17,-4,-7,grass,120.2
17,-10,9,grass,68.0
17,3,2,grass,112.9
17,5,6,grass,114.9
17,3,-10,grass,92.8
17,1,-5,grass,145.0
17,6,5,grass,86.2
17,0,6,grass,111.0
17,-12,-7,grass,83.2
17,9,1,grass,74.5
17,-7,3,debris,70.9
17,1,6,debris,91.5
17,-4,-6,grass,100.0
17,-12,-8,grass,133.0
17,0,-8,grass,110.8
17,2,-7,grass,119.6
17,14,0,grass,81.0
17,6,-7,debris,68.5
17,-2,4,rabbit,65.9
17,3,-7,grass,139.0
17,6,-4,grass,101.4
17,2,4,grass,123.9
17,4,-5,grass,56.9
17,1,-6,grass,91.4
17,5,1,grass,98.9
17,-1,7,grass,137.0
17,4,-7,grass,112.8
17,3,-4,grass,120.8
17,0,7,debris,80.5
17,-13,-7,debris,79.8
17,-2,-6,grass,133.5
17,-1,3,wolf,282.8
17,6,-6,grass,106.2
17,12,-6,grass,75.0
17,-3,-7,grass,119.5
17,-2,-5,grass,82.9
17,-1,0,rabbit,60.7
17,3,6,grass,106.0
17,4,6,grass,67.5
17,17,0,grass,132.9
17,16,0,grass,122.5
17,-13,-5,grass,75.1
17,5,-6,grass,107.1
17,3,-6,grass,86.0
17,6,0,grass,88.5
17,-6,5,rabbit,8.3
17,1,-10,grass,114.5
17,-11,10,grass,72.6
17,-4,0,debris,62.0
17,12,-4,grass,109.8
17,-12,-6,grass,77.0
17,-8,2,grass,39.3
17,-13,-6,grass,75.9
17,-1,-7,grass,131.0
17,-4,-3,grass,92.0
17,11,0,debris,87.0
17,-3,-8,grass,141.7
18,1,-7,grass,111.9
18,7,-6,grass,91.3
18,2,-8,debris,138.5
18,-2,-7,grass,94.8
18,7,4,grass,91.6
18,5,-8,grass,83.2
18,8,-7,grass,83.5
18,-1,-3,rabbit,62.1
18,0,4,debris,98.8
18,-10,10,grass,72.0
18,4,-6,grass,95.9
18,4,-3,grass,88.0
18,5,-9,grass,109.1
18,-6,2,debris,98.8
18,-4,-5,grass,108.0
18,2,-6,grass,115.1
18,7,3,grass,93.6
18,5,-7,grass,76.1
18,5,-11,grass,98.5
18,-14,-7,grass,138.0
18,-5,-4,debris,56.5
18,4,-2,debris,39.7
18,8,0,debris,101.8
18,0,-7,grass,70.8
18,7,-8,grass,80.5
18,3,-8,grass,97.4
18,11,-1,grass,101.5
18,-5,0,grass,87.0
18,-8,4,rabbit,31.0
18,3,-1,grass,93.0
18,4,-10,debris,88.2
18,3,5,grass,107.7
18,4,-9,grass,62.6
18,10,-7,grass,73.5
18,6,-10,grass,108.0
18,-1,-6,grass,89.1
18,-7,-6,grass,87.9
18,2,-10,grass,96.2
18,4,3,grass,130.0
18,10,-8,debris,56.4
18,-9,9,debris,58.8
18,-3,4,debris,82.2
18,-6,-5,grass,75.0
18,0,-3,grass,81.0
18,-2,-9,grass,109.8
18,10,2,grass,71.2
18,-7,1,rabbit,119.6
18,-3,-6,grass,91.2
18,5,-10,grass,58.5
18,3,-5,grass,80.6
18,-13,-8,grass,91.4
18,0,-4,debris,56.2
18,10,1,grass,112.0
18,4,5,grass,85.4
18,1,-9,grass,113.2
18,12,-5,grass,69.2
18,15,-2,grass,75.5
18,12,-8,grass,60.9
18,-5,4,rabbit,38.7
18,-3,5,rabbit,71.7
18,-3,-5,grass,97.2
18,9,-8,grass,87.0
18,13,-5,grass,88.7
18,-14,-6,grass,136.0
18,11,-7,grass,84.5
18,5,-2,grass,109.8
18,6,-11,grass,97.3
18,-4,-4,grass,105.4
18,-1,-5,grass,101.5
18,-11,9,rabbit,58.2
18,0,2,debris,82.2
18,18,1,grass,73.8
18,6,-8,grass,105.0
18,-1,-8,grass,90.9
18,-8,6,rabbit,29.0
18,4,-8,grass,123.3
18,8,-1,grass,122.0
18,15,-1,debris,59.9
18,9,0,grass,145.0
18,2,-5,grass,64.7
18,3,4,debris,101.0
18,2,-9,grass,88.0
18,14,-6,grass,108.5
18,3,-9,grass,67.6
18,6,-5,grass,71.5
18,7,-1,debris,88.2
18,0,-1,debris,90.5
18,1,-1,rabbit,65.9
18,-14,-8,grass,137.1
18,-2,0,rabbit,45.4
18,1,0,rabbit,60.9
18,4,4,grass,131.3
18,1,-8,grass,103.5
18,11,-5,grass,63.5
18,14,-3,grass,93.2
18,6,3,grass,90.5
18,0,-2,rabbit,57.0
18,4,-1,grass,66.2
18,2,-4,grass,117.8
18,10,-2,grass,101.7
18,10,-9,grass,39.0
18,5,-4,grass,106.0
18,2,3,grass,110.5
18,-4,-7,grass,130.2
18,-1,8,grass,76.0
18,-12,-9,grass,39.2
18,3,2,grass,122.9
18,5,6,grass,124.9
18,3,-10,grass,102.8
18,1,-5,grass,72.5
18,6,5,grass,96.2
18,0,6,grass,121.0
18,-12,-7,grass,93.2
18,9,1,grass,84.5
18,-7,3,debris,80.9
18,1,6,debris,101.5
18,0,-6,grass,83.1
18,-4,-6,grass,110.0
18,-12,-8,grass,66.5
18,0,-8,grass,120.8
18,2,-7,grass,129.6
18,14,0,grass,91.0
18,11,-6,grass,78.3
18,6,-7,debris,78.5
18,3,-7,grass,149.0
18,6,-4,grass,111.4
18,2,4,grass,133.9
18,4,-5,grass,66.9
18,-2,3,wolf,308.0
18,1,-6,grass,101.4
18,5,1,grass,108.9
18,-1,7,grass,147.0
18,4,-7,grass,122.8
18,3,-4,grass,130.8
18,0,7,debris,40.2
18,-13,-7,debris,39.9
18,-2,-6,grass,143.5
18,6,-6,grass,53.1
18,12,-6,grass,85.0
18,-3,-7,grass,129.5
18,-2,-5,grass,92.9
18,-9,6,rabbit,32.4
18,3,6,grass,116.0
18,4,6,grass,77.5
18,17,0,grass,66.4
18,16,0,grass,132.5
18,-13,-5,grass,85.1
18,5,-6,grass,117.1
18,3,-6,grass,96.0
18,6,0,grass,98.5
18,1,-10,grass,124.5
18,-3,-9,grass,93.0
18,-11,10,rabbit,63.9
18,-4,0,debris,72.0
18,12,-4,grass,119.8
18,-12,-6,grass,87.0
18,5,-5,grass,92.5
18,-13,-6,grass,85.9
18,-1,-7,grass,65.5
18,-4,-3,grass,102.0
18,11,0,debris,97.0
18,0,1,rabbit,47.3
18,-3,-8,grass,70.8
19,1,-7,grass,121.9
19,7,-6,grass,101.3
19,2,-8,debris,148.5
19,-2,-7,grass,104.8
19,-1,-9,grass,84.9
19,-1,6,grass,69.9
19,7,4,grass,101.6
19,5,-8,grass,93.2
19,8,-7,grass,93.5
19,-1,-3,rabbit,41.1
19,0,4,debris,49.4
19,-10,10,rabbit,99.2
19,4,-6,grass,105.9
19,4,-3,grass,98.0
19,5,-9,grass,54.5
19,3,3,grass,78.0
19,0,5,grass,53.0
19,-6,2,debris,49.4
19,-4,-5,grass,118.0
19,2,-6,grass,125.1
19,7,3,grass,103.6
19,5,-7,grass,86.1
19,5,-11,grass,108.5
19,17,-1,grass,73.1
19,6,-9,grass,101.2
19,-14,-7,grass,69.0
19,-5,-4,debris,66.5
19,4,-2,debris,49.7
19,7,0,grass,84.0
19,-15,-6,grass,65.4
19,8,0,debris,50.9
19,0,-7,grass,80.8
19,7,-8,grass,90.5
19,5,5,grass,113.1
19,3,-8,grass,107.4
19,11,-1,grass,111.5
19,-1,4,grass,85.0
19,-5,0,grass,97.0
19,3,-1,grass,103.0
19,4,-10,debris,98.2
19,3,5,grass,117.7
19,4,-9,grass,72.6
19,10,-7,grass,83.5
19,-9,5,rabbit,14.8
19,6,-10,grass,118.0
19,-1,-6,grass,99.1
19,-7,-6,grass,97.9
19,2,-10,grass,106.2
19,4,3,grass,65.0
19,10,-8,debris,66.4
19,-9,9,debris,68.8
19,-3,4,debris,92.2
19,2,1,grass,75.3
19,-6,-5,grass,85.0
19,0,-3,rabbit,51.3
19,-11,11,rabbit,49.7
19,-2,-9,grass,119.8
19,10,2,grass,81.2
19,-7,1,rabbit,59.8
19,-3,-6,grass,101.2
19,5,-10,grass,68.5
19,3,-5,grass,90.6
19,-13,-8,grass,101.4
19,0,-4,debris,66.2
19,10,1,grass,122.0
19,4,5,grass,95.4
19,1,-9,grass,123.2
19,12,-5,grass,79.2
19,15,-2,grass,85.5
19,5,4,grass,76.7
19,12,-8,grass,70.9
19,-3,-5,grass,107.2
19,-2,6,rabbit,56.3
19,9,-8,grass,97.0
19,0,-5,grass,91.0
19,13,-5,grass,98.7
19,-14,-6,grass,68.0
19,11,-7,grass,94.5
19,5,-2,grass,119.8
19,5,-3,grass,95.9
19,6,-11,grass,107.3
19,-4,-4,grass,115.4
19,-1,-5,grass,111.5
19,0,2,debris,92.2
19,18,1,grass,83.8
19,6,-8,grass,115.0
19,-1,-8,grass,100.9
19,4,-8,grass,133.3
19,8,-1,grass,132.0
19,15,-1,debris,69.9
19,9,0,grass,155.0
19,-6,3,grass,53.0
19,-13,-9,grass,70.0
19,2,-5,grass,74.7
19,3,4,debris,50.5
19,2,-9,grass,98.0
19,14,-6,grass,118.5
19,3,-9,grass,77.6
19,6,-5,grass,81.5
19,7,-1,debris,98.2
19,0,-1,debris,100.5
19,-5,3,rabbit,22.9
19,-14,-8,grass,68.6
19,4,4,grass,65.6
19,1,-8,grass,113.5
19,11,-5,grass,73.5
19,14,-3,grass,103.2
19,6,3,grass,100.5
19,-3,-1,rabbit,30.2
19,4,-1,grass,76.2
19,2,-4,grass,127.8
19,-5,1,grass,82.0
19,10,-2,grass,111.7
19,10,-9,grass,49.0
19,-8,5,rabbit,17.8
19,5,-4,grass,53.0
19,0,0,rabbit,45.9
19,2,3,grass,120.5
19,-2,7,grass,96.3
19,-4,-7,grass,140.2
19,-1,8,grass,86.0
19,-12,-9,grass,49.2
19,3,2,grass,61.4
19,5,6,grass,134.9
19,3,-10,grass,112.8
19,1,-5,grass,82.5
19,6,5,grass,106.2
19,0,6,grass,60.5
19,-12,-7,grass,103.2
19,9,1,grass,94.5
19,-7,3,debris,40.4
19,2,5,grass,115.8
19,-15,-5,grass,135.6
19,1,6,debris,50.8
19,0,-6,grass,93.1
19,7,-3,grass,89.6
19,1,-4,rabbit,56.3
19,-4,-6,grass,120.0
19,-12,-8,grass,76.5
19,0,-8,grass,60.4
19,2,-7,grass,139.6
19,14,0,grass,101.0
19,13,-3,grass,80.6
19,11,-6,grass,88.3
19,6,-7,debris,39.2
19,-2,4,wolf,289.0
19,3,-7,grass,159.0
19,6,-4,grass,55.7
19,2,4,grass,66.9
19,4,-5,grass,76.9
19,1,-6,grass,50.7
19,5,1,grass,118.9
19,-1,7,grass,73.5
19,4,-7,grass,132.8
19,3,-4,grass,140.8
19,0,7,debris,50.2
19,2,-1,rabbit,51.4
19,-13,-7,debris,49.9
19,-2,-6,grass,153.5
19,6,-6,grass,63.1
19,12,-6,grass,95.0
19,-3,-7,grass,139.5
19,-2,-5,grass,102.9
19,-1,0,rabbit,33.5
19,3,6,grass,126.0
19,4,6,grass,87.5
19,17,0,grass,76.4
19,16,0,grass,66.2
19,-13,-5,grass,95.1
19,5,-6,grass,127.1
19,3,-6,grass,106.0
19,6,0,grass,108.5
19,-6,1,rabbit,55.1
19,1,-10,grass,134.5
19,-3,-9,grass,103.0
19,-4,0,debris,82.0
19,12,-4,grass,59.9
19,7,-7,grass,108.0
19,-12,-6,grass,97.0
19,5,-5,grass,102.5
19,-13,-6,grass,95.9
19,-1,-7,grass,75.5
19,-4,-3,grass,112.0
19,11,0,debris,107.0
19,-3,-8,grass,80.8
19,-7,5,rabbit,15.8
20,1,-7,grass,131.9
20,7,-6,grass,111.3
20,2,-8,debris,158.5
20,-2,-7,grass,114.8
20,-1,-9,grass,94.9
20,-1,6,grass,79.9
20,7,4,grass,111.6
20,5,-8,grass,103.2
20,8,-7,grass,103.5
20,-1,-3,rabbit,36.3
20,0,4,debris,59.4
20,-10,10,rabbit,49.6
20,4,-6,grass,115.9
20,4,-3,grass,108.0
20,-2,-2,rabbit,14.9
20,5,-9,grass,64.5
20,3,3,grass,88.0
20,0,5,grass,63.0
20,-6,2,debris,59.4
20,-2,5,wolf,270.0
20,-4,-5,grass,128.0
20,2,-6,grass,135.1
20,7,3,grass,113.6
20,5,-7,grass,96.1
20,5,-11,grass,118.5
20,17,-1,grass,83.1
20,6,-9,grass,111.2
20,-14,-7,grass,79.0
20,-5,-4,debris,76.5
20,4,-2,debris,59.7
20,7,0,grass,94.0
20,-15,-6,grass,75.4
20,8,0,debris,60.9
20,0,-7,grass,90.8
20,7,-8,grass,100.5
20,-2,-8,grass,80.4
20,5,5,grass,123.1
20,3,-8,grass,117.4
20,11,-1,grass,121.5
20,-1,4,grass,95.0
20,-5,0,grass,107.0
20,3,-1,rabbit,107.9
20,10,-1,grass,60.0
20,4,-10,debris,108.2
20,3,5,grass,127.7
20,4,-9,grass,82.6
20,10,-7,grass,93.5
20,6,-10,grass,128.0
20,-1,-6,grass,109.1
20,-7,-6,grass,107.9
20,2,-10,grass,116.2
20,4,3,grass,75.0
20,10,-8,debris,76.4
20,-9,9,debris,78.8
20,-3,4,debris,102.2
20,2,1,grass,85.3
20,-6,-5,grass,95.0
20,-9,4,rabbit,3.3
20,-2,-9,grass,59.9
20,6,-1,grass,93.0
20,10,2,grass,91.2
20,-3,-6,grass,111.2
20,5,-10,grass,78.5
20,3,-5,grass,100.6
20,-13,-8,grass,111.4
20,0,-4,debris,76.2
20,10,1,grass,61.0
20,4,5,grass,105.4
20,1,-9,grass,133.2
20,12,-5,grass,89.2
20,15,-2,grass,95.5
20,5,4,grass,86.7
20,12,-8,grass,80.9
20,15,-5,grass,75.7
20,-3,-5,grass,117.2
20,-2,6,rabbit,57.6
20,9,-8,grass,107.0
20,0,-5,grass,101.0
20,13,-5,grass,108.7
20,2,-11,grass,93.4
20,-14,-6,grass,78.0
20,11,-7,grass,104.5
20,5,-2,grass,129.8
20,5,-3,grass,105.9
20,6,-11,grass,117.3
20,2,7,grass,108.9
20,-4,-4,grass,125.4
20,-1,-5,grass,121.5
20,-1,-4,rabbit,25.2
20,0,2,debris,46.1
20,18,1,grass,93.8
20,6,-8,grass,125.0
20,-1,-8,grass,110.9
20,4,-8,grass,143.3
20,8,-1,grass,142.0
20,15,-1,debris,79.9
20,9,0,grass,77.5
20,-6,3,rabbit,54.4
20,-13,-9,grass,80.0
20,2,-5,rabbit,98.6
20,3,4,debris,60.5
20,2,-9,grass,108.0
20,14,-6,grass,59.2
20,3,-9,grass,87.6
20,6,-5,grass,91.5
20,7,-1,debris,49.1
20,0,-1,debris,50.2
20,-14,-8,grass,78.6
20,-1,-1,rabbit,58.0
20,4,4,grass,75.6
20,1,-8,grass,123.5
20,11,-5,grass,83.5
20,14,-3,grass,113.2
20,6,3,grass,110.5
20,-4,-8,grass,93.2
20,4,-1,grass,86.2
20,2,-4,grass,137.8
20,-5,1,rabbit,101.1
20,10,-2,grass,121.7
20,10,0,grass,95.3
20,10,-9,grass,59.0
20,5,-4,grass,63.0
20,2,3,grass,60.2
20,-2,7,rabbit,52.2
20,-5,-7,grass,88.8
20,-4,-7,grass,70.1
20,-1,8,grass,96.0
20,-12,-9,grass,59.2
20,3,2,grass,71.4
20,5,6,grass,67.5
20,3,-10,grass,56.4
20,1,-5,grass,92.5
20,11,2,grass,69.4
20,6,5,grass,116.2
20,0,6,grass,70.5
20,-12,-7,grass,113.2
