year,lat,long,name,energy
47,5,-7,grass,252.9
47,5,-11,grass,111.2
47,6,-9,grass,166.8
47,-16,5,grass,79.7
47,-13,-2,grass,85.8
47,-18,1,grass,123.6
47,7,-8,grass,168.7
47,3,-8,grass,224.5
47,2,-11,grass,76.3
47,-10,2,grass,102.8
47,-11,4,grass,85.9
47,4,-10,grass,164.2
47,4,-9,grass,211.9
47,-13,-5,grass,103.3
47,-12,4,grass,60.7
47,3,-5,grass,126.0
47,6,-10,grass,105.1
47,7,-10,grass,88.7
47,2,-10,grass,93.9
47,4,-4,grass,71.9
47,-14,4,grass,120.3
47,-7,1,rabbit,58.1
47,2,-12,grass,93.6
47,5,-10,grass,96.5
47,-15,4,grass,60.7
47,-8,1,rabbit,64.7
47,1,-9,grass,87.4
47,6,-11,grass,100.9
47,-11,-1,grass,173.8
47,-12,2,grass,90.2
47,-17,-2,grass,118.9
47,-12,-4,grass,93.3
47,-15,-1,grass,154.9
47,9,-8,grass,92.2
47,-13,1,grass,212.0
47,-18,-1,grass,104.9
47,-16,0,grass,80.9
47,-15,0,grass,141.8
47,-12,1,grass,222.2
47,-8,-1,grass,84.5
47,5,-3,grass,85.1
47,-4,6,rabbit,54.3
47,-15,-2,grass,92.1
47,8,-6,grass,95.3
47,-14,3,grass,91.7
47,-16,-2,grass,100.8
47,6,-8,grass,322.0
47,-16,-3,grass,104.6
47,4,-8,grass,237.3
47,-12,-3,grass,102.3
47,-6,3,grass,105.0
47,-13,4,grass,104.5
47,2,-5,grass,111.4
47,-12,-1,grass,201.2
47,2,-9,grass,92.4
47,-1,2,wolf,222.1
47,3,-9,grass,166.7
47,6,-5,grass,132.4
47,2,-6,grass,132.9
47,0,-11,grass,116.3
47,5,-9,grass,236.9
47,0,-9,grass,83.5
47,-13,-1,grass,200.5
47,-9,1,grass,103.3
47,6,-3,grass,101.8
47,5,-12,grass,106.8
47,-17,1,grass,95.1
47,7,-11,grass,88.2
47,-12,-5,grass,106.8
47,1,-8,grass,108.3
47,-15,-4,grass,109.5
47,-7,2,rabbit,87.7
47,-16,-4,grass,97.4
47,-12,0,grass,281.9
47,-16,1,grass,84.2
47,5,-4,grass,84.7
47,1,-12,grass,81.0
47,6,-13,grass,115.5
47,-16,2,grass,82.6
47,-15,1,grass,141.4
47,6,-4,grass,73.3
47,7,-4,grass,80.0
47,3,-10,grass,146.7
47,8,-7,grass,106.2
47,-9,0,grass,114.9
47,-14,-2,grass,135.9
47,3,-11,grass,93.4
47,-7,3,grass,141.5
47,-13,-4,grass,116.2
47,-11,2,grass,91.4
47,7,-3,grass,88.5
47,1,-4,grass,84.0
47,-12,-2,grass,144.1
47,-14,1,grass,202.1
47,-15,2,grass,217.9
47,2,-7,grass,96.8
47,-14,0,grass,271.7
47,6,-7,grass,173.8
47,4,-11,grass,103.1
47,-11,-2,grass,146.3
47,3,-7,grass,166.8
47,-15,-3,grass,81.0
47,-11,-3,grass,125.9
47,4,-5,grass,126.5
47,-14,2,grass,151.5
47,1,-6,grass,104.0
47,-13,3,grass,104.1
47,4,-7,grass,215.8
47,3,-4,grass,134.3
47,-13,-3,grass,151.5
47,-17,2,grass,100.4
47,-17,3,grass,93.7
47,-8,0,rabbit,93.6
47,6,-6,grass,122.0
47,-10,1,grass,102.4
47,-10,-2,grass,114.5
47,1,-7,grass,94.3
47,-16,4,grass,107.6
47,-17,-1,grass,92.1
47,-9,-1,grass,61.3
47,-10,-1,grass,110.8
47,-11,3,grass,113.0
47,-15,3,grass,91.7
47,9,-10,grass,106.0
47,-13,0,grass,255.6
47,-11,1,grass,151.5
47,3,-6,grass,162.3
47,9,-7,grass,111.7
47,1,-10,grass,104.6
47,7,-9,grass,97.1
47,7,-7,grass,176.5
47,-14,-3,grass,148.0
47,5,-5,grass,160.9
47,-14,-1,grass,215.8
47,8,-10,grass,97.6
47,3,-12,grass,109.4
47,8,-8,grass,97.3
47,8,-9,grass,95.5
47,-11,0,grass,162.5
47,-9,-2,grass,102.0
47,1,-11,grass,96.2
48,-16,-1,grass,165.4
48,-10,0,grass,101.6
48,7,-6,grass,107.2
48,2,-8,grass,103.3
48,-12,3,grass,120.8
48,-17,0,grass,112.6
48,5,-8,grass,282.2
48,1,-5,grass,72.2
48,7,-5,grass,74.2
48,-14,-4,grass,101.5
48,4,-6,grass,201.5
48,-8,-2,rabbit,94.6
48,-10,-3,grass,97.0
48,-6,2,debris,85.3
48,-13,2,grass,173.7
48,-16,3,grass,119.7
48,5,-6,grass,177.3
48,-19,0,grass,83.4
48,5,-7,grass,262.9
48,5,-11,grass,121.2
48,6,-9,grass,176.8
48,-16,5,grass,89.7
48,-13,-2,grass,95.8
48,-18,1,grass,61.8
48,7,-8,grass,178.7
48,3,-8,grass,234.5
48,-11,-4,grass,74.0
48,2,-11,grass,86.3
48,-10,2,grass,112.8
48,-11,4,grass,95.9
48,4,-10,grass,174.2
48,4,-9,grass,221.9
48,-13,-5,grass,113.3
48,-12,4,grass,70.7
48,3,-5,grass,63.0
48,6,-10,grass,115.1
48,7,-10,grass,98.7
48,2,-10,grass,103.9
48,4,-4,grass,81.9
48,-14,4,grass,130.3
48,2,-12,grass,103.6
48,5,-10,grass,106.5
48,-15,4,grass,70.7
48,-8,1,rabbit,87.7
48,1,-9,grass,97.4
48,3,-3,grass,78.9
48,6,-11,grass,110.9
48,-11,-1,grass,183.8
48,-12,2,grass,100.2
48,-17,-2,grass,128.9
48,-12,-4,grass,103.3
48,-15,-1,grass,164.9
48,9,-8,grass,102.2
48,-13,1,grass,222.0
48,-18,-1,grass,114.9
48,-16,0,grass,90.9
48,-15,0,grass,151.8
48,-12,1,grass,232.2
48,-8,-1,grass,94.5
48,5,-3,grass,95.1
48,-15,-2,grass,102.1
48,8,-6,grass,105.3
48,-14,3,grass,101.7
48,-16,-2,grass,110.8
48,0,2,wolf,209.1
48,6,-8,grass,332.0
48,-16,-3,grass,114.6
48,4,-8,grass,247.3
48,-6,1,rabbit,53.1
48,-12,-3,grass,112.3
48,-6,3,grass,115.0
48,-13,4,grass,114.5
48,2,-5,grass,121.4
48,-12,-1,grass,211.2
48,2,-9,grass,102.4
48,3,-9,grass,176.7
48,6,-5,grass,142.4
48,2,-6,grass,142.9
48,0,-11,grass,126.3
48,5,-9,grass,246.9
48,0,-9,grass,93.5
48,-8,3,rabbit,87.2
48,-13,-1,grass,210.5
48,-9,1,grass,113.3
48,-3,7,rabbit,49.3
48,6,-3,grass,111.8
48,5,-12,grass,116.8
48,-17,1,grass,105.1
48,7,-11,grass,98.2
48,-12,-5,grass,116.8
48,1,-8,grass,118.3
48,-15,-4,grass,119.5
48,-16,-4,grass,107.4
48,-12,0,grass,291.9
48,-16,1,grass,94.2
48,5,-4,grass,94.7
48,1,-12,grass,91.0
48,6,-13,grass,125.5
48,-16,2,grass,92.6
48,-15,1,grass,151.4
48,6,-4,grass,83.3
48,7,-4,grass,90.0
48,3,-10,grass,156.7
48,8,-7,grass,116.2
48,-9,0,rabbit,61.1
48,-14,-2,grass,145.9
48,3,-11,grass,103.4
48,-7,3,rabbit,79.2
48,-13,-4,grass,126.2
48,-11,2,grass,101.4
48,7,-3,grass,98.5
48,1,-4,grass,94.0
48,-12,-2,grass,154.1
48,-14,1,grass,212.1
48,-15,2,grass,227.9
48,2,-7,grass,106.8
48,-14,0,grass,281.7
48,6,-7,grass,183.8
48,4,-11,grass,113.1
48,-11,-2,grass,156.3
48,3,-7,grass,176.8
48,2,-4,grass,70.0
48,-15,-3,grass,91.0
48,-11,-3,grass,62.9
48,4,-5,grass,136.5
48,-14,2,grass,161.5
48,1,-6,grass,114.0
48,-13,3,grass,114.1
48,4,-7,grass,225.8
48,3,-4,grass,67.1
48,-13,-3,grass,161.5
48,-17,2,grass,110.4
48,-17,3,grass,103.7
48,6,-6,grass,132.0
48,-10,1,grass,112.4
48,-10,-2,grass,124.5
48,1,-7,grass,104.3
48,-16,4,grass,117.6
48,-17,-1,grass,102.1
48,-9,-1,rabbit,62.1
48,-10,-1,grass,120.8
48,-11,3,grass,123.0
48,-15,3,grass,101.7
48,9,-10,grass,116.0
48,-13,0,grass,265.6
48,-11,1,grass,161.5
48,3,-6,grass,172.3
48,9,-7,grass,121.7
48,1,-10,grass,114.6
48,7,-9,grass,107.1
48,7,-7,grass,186.5
48,-14,-3,grass,158.0
48,5,-5,grass,170.9
48,-14,-1,grass,225.8
48,8,-10,grass,107.6
48,3,-12,grass,119.4
48,8,-8,grass,107.3
48,8,-9,grass,105.5
48,-11,0,grass,172.5
48,-9,-2,grass,112.0
48,1,-11,grass,106.2
49,-16,-1,grass,175.4
49,-10,0,grass,111.6
49,7,-6,grass,117.2
49,2,-8,grass,113.3
49,-12,3,grass,130.8
49,-17,0,grass,122.6
49,5,-8,grass,292.2
49,1,-5,grass,82.2
49,7,-5,grass,84.2
49,-14,-4,grass,111.5
49,4,-6,grass,211.5
49,-15,5,grass,77.7
49,-10,-3,grass,107.0
49,-6,2,debris,42.7
49,-13,2,grass,183.7
49,-16,3,grass,59.9
49,5,-6,grass,187.3
49,-19,0,grass,93.4
49,5,-7,grass,272.9
49,5,-11,grass,131.2
49,6,-9,grass,186.8
49,-16,5,grass,99.7
49,-18,-2,grass,77.1
49,-13,-2,grass,105.8
49,-18,1,grass,71.8
49,7,-8,grass,188.7
49,3,-8,grass,244.5
49,-7,4,rabbit,82.2
49,-11,-4,grass,84.0
49,2,-11,grass,96.3
49,-10,2,grass,122.8
49,-11,4,grass,105.9
49,4,-10,grass,184.2
49,4,-9,grass,231.9
49,-13,-5,grass,123.3
49,-12,4,grass,80.7
49,3,-5,grass,73.0
49,6,-10,grass,125.1
49,7,-10,grass,108.7
49,-10,3,grass,82.3
49,2,-10,grass,113.9
49,0,3,wolf,196.1
49,4,-4,grass,91.9
49,-14,4,grass,65.1
49,2,-12,grass,113.6
49,5,-10,grass,116.5
49,-15,4,grass,80.7
49,1,-9,grass,107.4
49,3,-3,grass,88.9
49,6,-11,grass,120.9
49,-11,-1,grass,193.8
49,-12,2,grass,110.2
49,-17,-2,grass,64.5
49,-12,-4,grass,113.3
49,-15,-1,grass,174.9
49,9,-8,grass,112.2
49,-13,1,grass,232.0
49,0,-10,grass,77.0
49,-18,-1,grass,124.9
49,-16,0,grass,100.9
49,-15,0,grass,161.8
49,-12,1,grass,242.2
49,-8,-1,rabbit,114.4
49,5,-3,grass,105.1
49,-4,6,rabbit,44.2
49,-15,-2,grass,112.1
49,8,-6,grass,115.3
49,-14,3,grass,111.7
49,-16,-2,grass,120.8
49,6,-8,grass,342.0
49,-16,-3,grass,124.6
49,4,-8,grass,257.3
49,-12,-3,grass,122.3
49,-6,3,rabbit,141.7
49,-13,4,grass,124.5
49,2,-5,grass,131.4
49,-12,-1,grass,221.2
49,2,-9,grass,112.4
49,3,-9,grass,186.7
49,6,-5,grass,152.4
49,2,-6,grass,152.9
49,0,-11,grass,63.1
49,5,-9,grass,256.9
49,0,-9,grass,103.5
49,-13,-1,grass,220.5
49,-9,1,rabbit,72.2
49,6,-3,grass,121.8
49,5,-12,grass,126.8
49,-17,1,grass,115.1
49,7,-11,grass,108.2
49,-12,-5,grass,126.8
49,1,-8,grass,128.3
49,-17,4,grass,79.3
49,-14,-5,grass,75.8
49,-15,-4,grass,129.5
49,-16,-4,grass,117.4
49,-12,0,grass,301.9
49,-16,1,grass,104.2
49,5,-4,grass,104.7
49,1,-12,grass,101.0
49,6,-13,grass,62.7
49,-16,2,grass,102.6
49,-15,1,grass,161.4
49,6,-4,grass,93.3
49,7,-4,grass,100.0
49,3,-10,grass,166.7
49,8,-7,grass,126.2
49,-9,0,rabbit,90.4
49,-14,-2,grass,155.9
49,-5,3,grass,67.0
49,3,-11,grass,113.4
49,-13,-4,grass,63.1
49,-11,2,grass,111.4
49,7,-3,grass,108.5
49,1,-4,grass,104.0
49,-12,-2,grass,164.1
49,-14,1,grass,222.1
49,-15,2,grass,237.9
49,-9,-3,grass,80.2
49,2,-7,grass,116.8
49,-14,0,grass,291.7
49,6,-7,grass,193.8
49,4,-11,grass,123.1
49,-11,-2,grass,166.3
49,3,-7,grass,186.8
49,2,-4,grass,80.0
49,-15,-3,grass,101.0
49,-11,-3,grass,72.9
49,4,-5,grass,146.5
49,-14,2,grass,171.5
49,1,-6,grass,124.0
49,-13,3,grass,124.1
49,6,-14,grass,79.3
49,-17,5,grass,79.1
49,4,-7,grass,235.8
49,3,-4,grass,77.1
49,-13,-3,grass,171.5
49,-17,2,grass,120.4
49,-17,3,grass,113.7
49,-8,0,rabbit,85.8
49,6,-6,grass,142.0
49,-10,1,grass,122.4
49,-10,-2,grass,62.2
49,1,-7,grass,114.3
49,-16,4,grass,58.8
49,-17,-1,grass,112.1
49,-10,-1,rabbit,60.7
49,-11,3,grass,61.5
49,-15,3,grass,111.7
49,9,-10,grass,126.0
49,-9,-1,rabbit,94.4
49,-13,0,grass,275.6
49,-11,1,grass,171.5
49,3,-6,grass,182.3
49,9,-7,grass,131.7
49,1,-10,grass,124.6
49,7,-9,grass,117.1
49,-5,1,rabbit,48.1
49,7,-7,grass,196.5
49,-14,-3,grass,168.0
49,5,-5,grass,180.9
49,-14,-1,grass,235.8
49,8,-10,grass,117.6
49,3,-12,grass,129.4
49,8,-8,grass,117.3
49,8,-9,grass,115.5
49,-11,0,grass,182.5
49,-9,-2,rabbit,75.3
49,1,-11,grass,116.2
50,-16,-1,grass,185.4
50,-10,0,rabbit,155.2
50,7,-6,grass,127.2
50,2,-8,grass,123.3
50,-12,3,grass,140.8
50,-17,0,grass,61.3
50,5,-8,grass,302.2
50,1,-5,grass,92.2
50,7,-5,grass,94.2
50,-14,-4,grass,121.5
50,4,-6,grass,221.5
50,-12,5,grass,74.4
50,-15,5,grass,87.7
50,-8,-2,rabbit,91.6
50,-10,-3,rabbit,133.8
50,-6,2,debris,52.7
50,-13,2,grass,193.7
50,-16,3,grass,69.9
50,5,-6,grass,197.3
50,-19,0,grass,103.4
50,5,-7,grass,282.9
50,5,-11,grass,65.6
50,-5,6,rabbit,39.1
50,6,-9,grass,196.8
50,-16,5,grass,109.7
50,-18,-2,grass,87.1
50,-13,-2,grass,115.8
50,-18,1,grass,81.8
50,-1,3,wolf,183.1
50,0,-7,grass,79.9
50,7,-8,grass,198.7
50,3,-8,grass,254.5
50,-11,-4,grass,94.0
50,-5,0,rabbit,43.0
50,2,-11,grass,106.3
50,-10,2,grass,61.4
50,-11,4,grass,115.9
50,4,-10,grass,194.2
50,4,-9,grass,241.9
50,-13,-5,grass,61.6
50,-12,4,grass,90.7
50,3,-5,grass,83.0
50,6,-10,grass,135.1
50,7,-10,grass,118.7
50,-10,3,grass,92.3
50,2,-10,grass,123.9
50,10,-8,grass,71.8
50,4,-4,grass,101.9
50,-14,4,grass,75.1
50,2,-12,grass,123.6
50,5,-10,grass,126.5
50,-15,4,grass,90.7
50,-17,-3,grass,82.8
50,1,-9,grass,117.4
50,3,-3,grass,98.9
50,6,-11,grass,130.9
50,-11,-1,grass,203.8
50,-12,2,grass,120.2
50,-17,-2,grass,74.5
50,-12,-4,grass,123.3
50,-15,-1,grass,184.9
50,9,-8,grass,122.2
50,-13,1,grass,242.0
50,0,-10,grass,87.0
50,-18,-1,grass,62.5
50,-16,0,grass,110.9
50,-15,0,grass,171.8
50,-12,1,grass,252.2
50,-8,-1,rabbit,57.2
50,5,-2,grass,79.5
50,5,-3,grass,115.1
50,-15,-2,grass,122.1
50,8,-6,grass,125.3
50,-14,3,grass,121.7
50,-16,-2,grass,60.4
50,6,-8,grass,352.0
50,-16,-3,grass,62.3
50,4,-8,grass,267.3
50,-12,-3,grass,132.3
50,-6,3,rabbit,70.9
50,-13,4,grass,62.3
50,2,-5,grass,141.4
50,-12,-1,grass,231.2
50,2,-9,grass,122.4
50,3,-9,grass,196.7
50,6,-5,grass,162.4
50,2,-6,grass,162.9
50,0,-11,grass,73.1
50,5,-9,grass,266.9
50,0,-9,grass,113.5
50,-13,-1,grass,230.5
50,-9,1,rabbit,87.9
50,-16,-5,grass,78.4
50,6,-3,grass,60.9
50,5,-12,grass,63.4
50,-17,1,grass,125.1
50,7,-11,grass,118.2
50,-12,-5,grass,63.4
50,1,-8,grass,64.2
50,-17,4,grass,89.3
50,-14,-5,grass,85.8
50,-15,-4,grass,64.7
50,-7,2,rabbit,90.6
50,-18,0,grass,86.5
50,-16,-4,grass,127.4
50,-12,0,grass,311.9
50,-16,1,grass,114.2
50,5,-4,grass,114.7
50,1,-12,grass,111.0
50,6,-13,grass,72.7
50,-16,2,grass,112.6
50,-15,1,grass,171.4
50,6,-4,grass,103.3
50,7,-4,grass,110.0
50,3,-10,grass,176.7
50,8,-7,grass,136.2
50,-19,-2,grass,75.8
50,-9,0,rabbit,80.3
50,-14,-2,grass,165.9
50,-5,3,grass,77.0
50,-17,-4,grass,77.2
50,3,-11,grass,123.4
50,-13,-4,grass,73.1
50,-11,2,grass,121.4
50,7,-3,grass,118.5
50,1,-4,grass,114.0
50,-12,-2,grass,174.1
50,-14,1,grass,232.1
50,-15,2,grass,247.9
50,-11,-5,grass,78.7
50,-9,2,rabbit,107.7
50,-9,-3,grass,90.2
50,2,-7,grass,126.8
50,-14,0,grass,301.7
50,6,-7,grass,203.8
50,4,-11,grass,133.1
50,-11,-2,rabbit,148.9
50,3,-7,grass,196.8
50,2,-4,grass,90.0
50,-15,-3,grass,111.0
50,-11,-3,grass,82.9
50,4,-5,grass,156.5
50,-14,2,grass,181.5
50,1,-6,grass,134.0
50,-13,3,grass,134.1
50,6,-14,grass,89.3
50,-17,5,grass,89.1
50,4,-7,grass,245.8
50,3,-4,grass,87.1
50,-13,-3,grass,181.5
50,-17,2,grass,130.4
50,4,-12,grass,72.5
50,-17,3,grass,123.7
50,6,-6,grass,152.0
50,-10,1,rabbit,75.8
50,-10,-2,grass,72.2
50,1,-7,grass,124.3
50,-16,4,grass,68.8
50,-17,-1,grass,122.1
50,3,-13,grass,67.6
50,-10,-1,grass,81.3
50,-11,3,grass,71.5
50,-15,3,grass,121.7
50,9,-10,grass,136.0
50,-13,0,grass,285.6
50,-11,1,grass,181.5
50,3,-6,grass,192.3
50,9,-7,grass,65.9
50,-6,5,rabbit,77.2
50,1,-10,grass,134.6
50,7,-9,grass,127.1
50,6,-12,grass,72.8
50,7,-7,grass,206.5
50,-12,-6,grass,79.2
50,-14,-3,grass,178.0
50,5,-5,grass,190.9
50,-14,-1,grass,245.8
50,8,-10,grass,127.6
50,3,-12,grass,64.7
50,8,-8,grass,127.3
50,8,-9,grass,125.5
50,-11,0,grass,91.3
50,1,-11,grass,126.2
51,-16,-1,grass,195.4
51,-10,0,rabbit,77.6
51,7,-6,grass,63.6
51,2,-8,grass,133.3
51,-12,3,grass,150.8
51,-17,0,grass,71.3
51,5,-8,grass,312.2
51,1,-5,grass,102.2
51,7,-5,grass,104.2
51,-14,-4,grass,131.5
51,4,-6,grass,231.5
51,-12,5,grass,84.4
51,-15,5,grass,97.7
51,-10,-3,rabbit,66.9
51,-6,2,debris,62.7
51,-13,2,grass,203.7
51,-16,3,grass,79.9
51,5,-6,grass,207.3
51,-5,2,rabbit,83.8
51,8,-5,grass,60.7
51,-19,0,grass,113.4
51,5,-7,grass,292.9
51,5,-11,grass,75.6
51,6,-9,grass,206.8
51,-16,5,grass,119.7
51,-18,-2,grass,97.1
51,-13,-2,grass,125.8
51,-18,1,grass,91.8
51,0,-7,grass,89.9
51,7,-8,grass,208.7
51,-10,-4,rabbit,96.8
51,3,-8,grass,264.5
51,-7,4,rabbit,72.2
51,-11,-4,grass,104.0
51,2,-11,grass,116.3
51,-10,2,rabbit,123.6
51,-11,4,grass,125.9
51,4,-10,grass,204.2
51,4,-9,grass,251.9
51,-13,-5,grass,71.6
51,-12,4,grass,100.7
51,3,-5,grass,93.0
51,6,-10,grass,145.1
51,7,-10,grass,128.7
51,-10,3,grass,102.3
51,2,-10,grass,133.9
51,10,-8,grass,81.8
51,-8,2,rabbit,85.6
51,4,-4,grass,111.9
51,-14,4,grass,85.1
51,2,-12,grass,133.6
51,5,-10,grass,136.5
51,-15,4,grass,100.7
51,-17,-3,grass,92.8
51,1,-9,grass,127.4
51,3,-3,grass,108.9
51,6,-11,grass,65.5
51,-11,-1,grass,213.8
51,-12,2,grass,130.2
51,-17,-2,grass,84.5
51,-12,-4,grass,133.3
51,-18,2,grass,73.3
51,-15,-1,grass,194.9
51,9,-8,grass,132.2
51,-13,1,grass,252.0
51,0,-10,grass,97.0
51,-18,-1,grass,72.5
51,-16,0,grass,120.9
51,-15,0,grass,181.8
51,-12,1,grass,262.2
51,5,-2,grass,89.5
51,5,-3,grass,125.1
51,-15,-2,grass,132.1
51,10,-10,grass,76.1
51,8,-6,grass,135.3
51,-14,3,grass,131.7
51,-16,-2,grass,70.4
51,6,-8,grass,362.0
51,-16,-3,grass,72.3
51,4,-8,grass,277.3
51,-15,-5,grass,76.5
51,-12,-3,grass,142.3
51,-13,4,grass,72.3
51,2,-5,grass,151.4
51,-12,-1,grass,241.2
51,2,-9,grass,132.4
51,-1,2,wolf,170.1
51,3,-9,grass,206.7
51,6,-5,grass,172.4
51,2,-6,grass,172.9
51,0,-11,grass,83.1
51,5,-9,grass,276.9
51,0,-9,grass,123.5
51,-8,3,rabbit,87.5
51,-13,-1,grass,240.5
51,-16,-5,grass,88.4
51,9,-6,grass,76.2
51,6,-3,grass,70.9
51,5,-12,grass,73.4
51,-17,1,grass,62.5
51,7,-11,grass,128.2
51,-12,-5,grass,73.4
51,1,-8,grass,74.2
51,-17,4,grass,99.3
51,-14,-5,grass,95.8
51,-15,-4,grass,74.7
51,-18,0,grass,96.5
51,-16,-4,grass,63.7
51,-12,0,grass,321.9
51,-16,1,grass,124.2
51,-18,3,grass,79.2
51,5,-4,grass,124.7
51,1,-12,grass,121.0
51,6,-13,grass,82.7
51,-16,2,grass,122.6
51,-15,1,grass,181.4
51,6,-4,grass,113.3
51,7,-4,grass,120.0
51,3,-10,grass,186.7
51,-18,4,grass,74.1
51,8,-7,grass,68.1
51,-19,-2,grass,85.8
51,-9,0,rabbit,86.7
51,-14,-2,grass,175.9
51,-5,3,rabbit,54.7
51,-17,-4,grass,87.2
51,3,-11,grass,133.4
51,-13,-4,grass,83.1
51,-11,2,grass,131.4
51,0,-6,grass,71.1
51,7,-3,grass,128.5
51,1,-4,grass,124.0
51,-12,-2,rabbit,240.9
51,-14,1,grass,242.1
51,-15,2,grass,257.9
51,-11,-5,grass,88.7
51,-9,2,rabbit,53.9
51,0,-8,grass,67.5
51,-9,-3,rabbit,68.3
51,2,-7,grass,136.8
51,-14,0,grass,311.7
51,6,-7,grass,213.8
51,4,-11,grass,143.1
51,3,-7,grass,206.8
51,2,-4,grass,100.0
51,-15,-3,grass,121.0
51,-11,-3,grass,92.9
51,4,-5,grass,166.5
51,-14,2,grass,191.5
51,1,-6,grass,67.0
51,-13,3,grass,144.1
51,6,-14,grass,99.3
51,-17,5,grass,99.1
51,4,-7,grass,255.8
51,3,-4,grass,97.1
51,-7,-2,rabbit,52.2
51,-13,-3,grass,191.5
51,-6,7,rabbit,34.0
51,-17,2,grass,65.2
51,4,-12,grass,82.5
51,-17,3,grass,61.8
51,6,-6,grass,162.0
51,-10,1,rabbit,89.8
51,-10,-2,grass,82.2
51,1,-7,grass,62.1
51,-16,4,grass,78.8
51,-17,-1,grass,132.1
51,-4,-1,rabbit,38.0
51,3,-13,grass,77.6
51,7,-12,grass,70.4
51,-10,-1,rabbit,60.5
51,-11,3,grass,81.5
51,-15,3,grass,131.7
51,9,-10,grass,68.0
51,-9,-1,rabbit,92.6
51,-13,0,grass,295.6
51,-11,1,rabbit,83.3
51,9,-9,grass,65.1
51,3,-6,grass,202.3
51,9,-7,grass,75.9
51,1,-10,grass,144.6
51,7,-9,grass,137.1
51,6,-12,grass,82.8
51,7,-7,grass,216.5
51,-12,-6,grass,89.2
51,-14,-3,grass,188.0
51,5,-5,grass,200.9
51,-14,-1,grass,255.8
51,8,-10,grass,63.8
51,3,-12,grass,74.7
51,8,-8,grass,137.3
51,8,-9,grass,135.5
51,-11,0,grass,101.3
51,-9,-2,rabbit,90.5
51,1,-11,grass,136.2
52,-16,-1,grass,205.4
52,7,-6,grass,73.6
52,2,-8,grass,143.3
52,-12,3,grass,160.8
52,-17,0,grass,81.3
52,-15,6,grass,80.7
52,5,-8,grass,322.2
52,1,-5,grass,112.2
52,7,-5,grass,114.2
52,-14,-4,grass,141.5
52,4,-6,grass,241.5
52,-12,5,grass,94.4
52,-15,5,grass,107.7
52,-10,-3,rabbit,95.7
52,-6,2,debris,72.7
52,-13,2,grass,213.7
52,-16,3,grass,89.9
52,-6,4,rabbit,67.2
52,5,-6,grass,217.3
52,-5,2,rabbit,49.7
52,8,-5,grass,70.7
52,-19,0,grass,123.4
52,5,-7,grass,302.9
52,5,-11,grass,85.6
52,6,-9,grass,216.8
52,9,-5,grass,65.3
52,-16,5,grass,59.8
52,-18,-2,grass,107.1
52,7,-2,grass,76.7
52,-13,-2,grass,135.8
52,-18,1,grass,101.8
52,0,-7,grass,99.9
52,7,-8,grass,218.7
52,3,-8,grass,274.5
52,-11,-4,rabbit,59.4
52,-5,0,rabbit,33.0
52,-9,1,rabbit,81.2
52,-8,4,rabbit,81.7
52,2,-11,grass,126.3
52,-10,2,rabbit,61.8
52,-11,4,grass,62.9
52,4,-10,grass,214.2
52,4,-9,grass,261.9
52,-13,-5,grass,81.6
52,-12,4,grass,110.7
52,3,-5,grass,103.0
52,6,-10,grass,155.1
52,7,-10,grass,64.4
52,-10,3,rabbit,110.0
52,2,-10,grass,143.9
52,10,-8,grass,91.8
52,4,-4,grass,121.9
52,0,-3,grass,84.3
52,-14,4,grass,95.1
52,2,-12,grass,66.8
52,5,-10,grass,146.5
52,-15,4,grass,110.7
52,-17,-3,grass,102.8
52,6,-2,grass,75.9
52,1,-9,grass,137.4
52,3,-3,grass,118.9
52,6,-11,grass,75.5
52,-11,-1,rabbit,113.9
52,4,-3,grass,79.4
52,-12,2,grass,140.2
52,-7,-3,rabbit,47.2
52,-17,-2,grass,94.5
52,-12,-4,grass,143.3
52,-18,2,grass,83.3
52,-15,-1,grass,204.9
52,9,-8,grass,66.1
52,-13,1,grass,262.0
52,0,-10,grass,107.0
52,-18,-1,grass,82.5
52,-16,0,grass,130.9
52,-15,0,grass,191.8
52,-12,1,grass,272.2
52,5,-2,grass,99.5
52,5,-3,grass,62.6
52,-15,-2,grass,142.1
52,10,-10,grass,86.1
52,8,-6,grass,67.6
52,8,-11,grass,65.9
52,-14,3,grass,141.7
52,-16,-2,grass,80.4
52,6,-8,grass,372.0
52,-16,-3,grass,82.3
52,4,-8,grass,287.3
52,2,-13,grass,62.0
52,-15,-5,grass,86.5
52,-12,-3,grass,152.3
52,-6,3,rabbit,78.2
52,-13,4,grass,82.3
52,2,-5,grass,161.4
52,-12,-1,rabbit,366.5
52,2,-9,grass,142.4
52,3,-9,grass,216.7
52,6,-5,grass,182.4
52,2,-6,grass,182.9
52,0,-11,grass,93.1
52,5,-9,grass,286.9
52,0,-9,grass,133.5
52,10,-7,grass,63.2
52,-13,-1,grass,250.5
52,8,-12,grass,70.0
52,-16,-5,grass,98.4
52,9,-6,grass,86.2
52,6,-3,grass,80.9
52,5,-12,grass,83.4
52,-17,1,grass,72.5
52,7,-11,grass,64.1
52,-12,-5,grass,83.4
52,1,-8,grass,84.2
52,-17,4,grass,109.3
52,-14,-5,grass,105.8
52,-15,-4,grass,84.7
52,-18,0,grass,106.5
52,-16,-4,grass,73.7
52,-12,0,rabbit,249.2
52,-16,1,grass,134.2
52,-18,3,grass,89.2
52,5,-4,grass,62.4
52,1,-12,grass,131.0
