year,lat,long,name,energy
6,2,-1,grass,74.5
6,2,9,grass,69.0
6,-5,9,grass,99.2
6,5,2,rabbit,57.0
6,-9,11,grass,74.4
6,-1,4,grass,72.0
6,7,8,grass,122.0
6,-8,7,grass,76.4
6,4,-10,grass,79.0
6,-4,5,grass,72.0
6,3,5,debris,76.0
6,-6,-1,wolf,293.9
6,-2,9,debris,83.0
6,3,-5,rabbit,44.5
6,1,-2,rabbit,41.5
6,-3,6,grass,112.0
6,-8,3,wolf,182.6
6,-5,8,debris,46.0
6,0,3,grass,62.5
6,-6,-8,rabbit,20.6
6,-4,1,rabbit,76.7
6,-3,1,grass,89.0
6,4,-4,rabbit,22.3
6,0,-3,rabbit,31.1
6,-2,-9,rabbit,67.0
6,-7,1,debris,99.0
6,4,-6,rabbit,52.1
6,0,0,grass,64.0
6,-1,8,grass,87.0
6,-1,-2,rabbit,80.9
6,0,-4,rabbit,104.6
6,-8,1,rabbit,13.0
6,-1,13,grass,98.0
6,-4,6,debris,102.0
6,11,-3,rabbit,4.2
6,4,1,debris,79.5
6,-5,4,grass,94.7
6,3,-12,debris,90.0
6,-8,-5,debris,83.0
6,-4,-4,rabbit,24.4
6,-3,-5,wolf,317.8
6,-2,6,debris,44.5
6,-11,-8,rabbit,34.8
6,4,7,debris,88.0
6,-4,2,debris,68.0
6,10,-1,debris,92.0
6,8,-4,debris,48.0
6,5,-2,rabbit,20.0
6,8,1,debris,61.0
6,1,0,grass,107.3
6,-10,6,rabbit,3.8
6,-11,-1,rabbit,40.7
6,-17,-7,debris,104.0
6,9,-4,rabbit,36.8
6,4,3,debris,84.0
6,3,7,grass,67.0
6,-1,11,grass,120.0
6,0,2,grass,100.0
6,10,-3,debris,72.0
6,3,-1,rabbit,32.8
6,1,-3,rabbit,59.0
6,-9,-9,rabbit,53.3
6,-5,-3,rabbit,22.2
6,-3,4,grass,134.1
6,-2,1,rabbit,19.6
6,8,10,debris,38.0
6,3,0,debris,72.0
6,3,4,grass,71.1
6,-1,2,rabbit,77.8
6,6,-5,rabbit,84.7
6,7,-1,rabbit,15.1
6,1,8,grass,101.6
6,-3,-2,debris,59.5
6,0,-1,grass,94.5
6,1,10,debris,43.5
6,1,-1,grass,89.0
6,-6,-5,rabbit,14.9
6,-4,-7,rabbit,26.3
6,-2,0,debris,78.0
6,-2,-1,grass,130.0
6,-1,-1,rabbit,168.8
6,1,2,grass,74.8
6,4,4,rabbit,2.2
6,1,7,grass,88.1
6,4,2,rabbit,28.1
6,-1,1,grass,74.7
6,9,-1,rabbit,21.0
6,-3,-1,grass,113.0
6,4,-1,rabbit,12.0
6,2,4,debris,110.0
6,-13,1,rabbit,71.9
6,4,0,rabbit,24.1
6,5,-4,rabbit,42.9
6,2,3,grass,117.1
6,-5,-8,rabbit,25.6
6,6,-4,debris,50.5
6,3,2,rabbit,9.2
6,1,5,grass,169.0
6,-8,-8,rabbit,58.7
6,5,0,debris,94.0
6,1,-5,rabbit,89.3
6,-3,-3,rabbit,25.8
6,6,5,debris,62.0
6,0,-12,grass,95.7
6,0,6,grass,71.0
6,0,-9,rabbit,58.6
6,3,9,debris,81.0
6,9,1,rabbit,24.3
6,7,-4,grass,95.0
6,-7,3,wolf,314.1
6,2,5,grass,61.5
6,5,1,rabbit,15.9
6,1,6,grass,70.0
6,7,-3,rabbit,19.4
6,1,-4,debris,44.0
6,10,1,rabbit,42.0
6,5,-1,rabbit,5.2
6,10,10,wolf,142.0
6,1,3,grass,69.4
6,-6,-4,debris,80.0
6,-12,-6,rabbit,34.0
6,-9,-5,rabbit,1.6
6,0,-8,debris,65.0
6,-9,-3,debris,99.0
6,14,0,debris,96.0
6,-4,-2,rabbit,29.1
6,6,-3,rabbit,17.3
6,-2,4,debris,82.0
6,4,-8,debris,75.0
6,-5,1,debris,39.0
6,-4,4,debris,71.0
6,-2,3,grass,93.5
6,1,-6,debris,77.0
6,-1,15,grass,89.0
6,-8,-10,debris,65.5
6,-3,0,grass,87.0
6,-1,6,grass,105.3
6,3,-4,wolf,166.6
6,0,7,grass,76.0
6,3,17,grass,69.5
6,-1,-3,debris,75.0
6,-1,7,grass,93.8
6,2,-5,rabbit,66.4
6,5,8,grass,127.0
6,6,-6,debris,43.0
6,10,3,rabbit,26.4
6,1,-7,debris,54.0
6,-2,-5,rabbit,28.4
6,2,6,debris,34.0
6,7,11,grass,96.0
6,-6,6,wolf,117.0
6,10,-4,debris,74.0
6,-4,-1,rabbit,40.9
6,-7,-2,rabbit,9.8
6,-3,-10,debris,58.0
6,-1,0,grass,117.0
6,-4,-3,rabbit,23.1
6,1,4,grass,99.5
6,-2,-3,rabbit,112.1
6,2,2,wolf,292.1
6,-1,-13,grass,72.0
6,9,0,rabbit,22.9
6,-5,-6,rabbit,28.6
6,-2,-4,rabbit,19.2
6,-4,-6,rabbit,18.5
6,2,18,grass,90.4
6,5,-5,rabbit,44.7
6,-4,8,grass,75.0
6,0,8,grass,68.5
6,6,1,rabbit,91.0
6,-1,-7,wolf,193.9
6,-1,14,grass,60.1
6,-5,-1,debris,101.0
6,-3,5,grass,156.0
6,-9,10,grass,62.0
6,-7,6,grass,63.5
7,7,-6,debris,38.0
7,3,1,wolf,299.9
7,2,0,rabbit,21.3
7,-3,2,rabbit,14.9
7,-7,-8,rabbit,15.1
7,6,2,rabbit,42.5
7,7,-5,rabbit,123.2
7,-6,-3,debris,81.0
7,0,4,grass,124.0
7,-5,6,debris,68.0
7,-2,-2,debris,61.5
7,2,-8,debris,52.0
7,3,3,rabbit,12.7
7,0,5,grass,103.0
7,2,-3,rabbit,25.9
7,-2,5,grass,104.5
7,15,-1,grass,60.0
7,3,6,rabbit,25.8
7,4,-2,rabbit,23.4
7,-5,5,grass,121.0
7,5,-6,rabbit,96.6
7,8,-3,rabbit,26.9
7,-4,7,debris,91.0
7,-1,5,grass,72.3
7,5,-11,grass,116.0
7,2,-2,debris,71.0
7,2,7,debris,78.0
7,2,-4,wolf,219.2
7,11,1,rabbit,37.0
7,7,-2,rabbit,13.9
7,9,-3,rabbit,31.8
7,-10,-3,grass,59.0
7,-1,3,grass,70.5
7,2,-1,rabbit,30.0
7,2,9,grass,79.0
7,-5,9,grass,109.2
7,5,2,rabbit,28.5
7,-9,11,grass,84.4
7,-1,4,grass,82.0
7,7,8,grass,132.0
7,-8,7,grass,86.4
7,-4,3,grass,103.8
7,0,1,rabbit,13.4
7,4,-10,grass,89.0
7,-4,5,grass,82.0
7,3,5,debris,86.0
7,-2,9,debris,93.0
7,-5,-2,rabbit,16.2
7,1,-2,rabbit,20.8
7,-3,6,grass,122.0
7,-9,-8,rabbit,52.4
7,-5,8,debris,56.0
7,0,3,grass,72.5
7,-6,-8,rabbit,18.9
7,-4,1,rabbit,38.4
7,-3,1,rabbit,29.2
7,-6,-5,rabbit,22.4
7,0,-3,rabbit,25.8
7,-7,1,debris,49.5
7,0,0,grass,74.0
7,-1,8,grass,97.0
7,-1,-2,rabbit,40.4
7,0,-4,rabbit,52.3
7,-12,-8,rabbit,29.8
7,10,1,rabbit,17.0
7,4,5,rabbit,18.7
7,-2,2,grass,81.8
7,-1,13,grass,108.0
7,-4,6,debris,51.0
7,4,1,debris,89.5
7,-5,4,grass,104.7
7,-12,2,rabbit,62.1
7,3,-12,debris,45.0
7,-8,-5,debris,93.0
7,5,3,rabbit,29.4
7,-2,6,debris,54.5
7,-5,2,rabbit,20.9
7,4,7,debris,98.0
7,-8,-2,wolf,286.8
7,-4,2,debris,78.0
7,10,-1,debris,46.0
7,8,-4,debris,58.0
7,5,-2,rabbit,7.0
7,-1,-5,rabbit,51.1
7,8,1,debris,71.0
7,1,0,grass,117.3
7,-4,-4,rabbit,19.8
7,-10,-8,rabbit,47.6
7,3,-13,grass,98.0
7,-2,-10,rabbit,61.9
7,-17,-7,debris,52.0
7,-1,-4,wolf,339.9
7,4,3,debris,94.0
7,3,7,grass,77.0
7,-1,11,grass,130.0
7,0,2,grass,110.0
7,10,-3,debris,82.0
7,3,-1,rabbit,16.4
7,5,9,grass,66.3
7,1,-3,rabbit,29.5
7,-3,4,grass,67.0
7,-6,3,wolf,116.3
7,8,10,debris,48.0
7,2,1,rabbit,21.3
7,3,0,debris,82.0
7,3,4,rabbit,42.8
7,-1,2,rabbit,38.9
7,6,-5,rabbit,36.5
7,1,8,grass,111.6
7,-3,-2,debris,69.5
7,0,-1,grass,104.5
7,1,10,debris,53.5
7,9,10,wolf,119.0
7,1,-1,grass,99.0
7,-5,-5,rabbit,13.1
7,-9,4,wolf,155.2
7,-2,0,debris,88.0
7,-2,-1,grass,140.0
7,-1,-1,rabbit,55.3
7,3,-2,rabbit,17.0
7,7,0,rabbit,45.0
7,1,2,grass,84.8
7,1,7,grass,98.1
7,1,-8,rabbit,53.4
7,4,2,rabbit,14.0
7,-1,1,grass,84.7
7,-7,2,wolf,356.1
7,6,3,rabbit,13.8
7,-3,-1,rabbit,90.6
7,0,-2,rabbit,26.8
7,4,-1,rabbit,18.6
7,2,4,debris,120.0
7,10,-2,rabbit,50.5
7,10,0,rabbit,19.2
7,4,0,rabbit,10.6
7,5,-4,rabbit,11.3
7,2,3,rabbit,72.7
7,6,-4,debris,60.5
7,8,3,rabbit,34.6
7,1,5,grass,179.0
7,5,0,debris,104.0
7,1,-5,rabbit,44.6
7,-3,-3,rabbit,17.4
7,6,5,debris,72.0
7,0,-12,grass,105.7
7,0,6,grass,81.0
7,3,9,debris,91.0
7,7,-4,rabbit,28.7
7,10,4,rabbit,20.9
7,2,5,grass,71.5
7,1,6,grass,80.0
7,-5,-4,rabbit,9.0
7,1,-4,debris,54.0
7,1,3,grass,79.4
7,-6,-4,debris,90.0
7,0,-8,debris,75.0
7,-9,-3,debris,49.5
7,14,0,debris,48.0
7,-4,-2,rabbit,28.2
7,0,-6,rabbit,70.2
7,-2,4,debris,92.0
7,4,-8,debris,85.0
7,-5,1,debris,49.0
7,-4,4,debris,81.0
7,-2,3,grass,103.5
7,1,-6,debris,87.0
7,-1,15,grass,99.0
7,-8,-10,debris,75.5
7,-5,7,grass,41.0
7,-3,0,rabbit,31.6
7,-1,6,grass,115.3
7,-10,-2,rabbit,30.2
7,0,7,grass,86.0
7,3,17,grass,79.5
7,-1,-3,debris,85.0
7,-1,7,grass,103.8
7,-2,-6,wolf,204.3
7,8,0,rabbit,10.0
7,5,8,grass,63.5
7,6,-6,debris,53.0
7,6,-2,rabbit,15.0
7,1,-7,debris,64.0
7,2,6,debris,44.0
7,7,11,grass,106.0
7,10,-4,debris,84.0
7,-4,-1,rabbit,20.5
7,-3,-10,debris,68.0
7,-1,0,rabbit,113.7
7,1,4,grass,109.5
7,-2,-3,rabbit,112.1
7,11,0,rabbit,24.9
7,-11,1,rabbit,45.9
7,-1,-13,grass,82.0
7,-3,-4,rabbit,19.3
7,-17,-8,grass,85.0
7,-3,-9,rabbit,57.1
7,-4,0,rabbit,15.9
7,-7,7,wolf,94.0
7,4,-4,wolf,261.4
7,-11,-7,rabbit,29.0
7,2,18,grass,100.4
7,5,-5,wolf,161.5
7,-4,8,grass,85.0
7,0,8,grass,78.5
7,6,1,rabbit,45.5
7,-1,14,grass,70.1
7,-5,-1,debris,111.0
7,-3,5,grass,166.0
7,-9,10,grass,72.0
7,-7,6,grass,73.5
7,-3,-8,rabbit,20.3
8,5,2,rabbit,40.3
8,7,-6,debris,48.0
8,2,0,wolf,323.7
8,8,2,rabbit,29.6
8,-7,-8,rabbit,12.2
8,6,2,rabbit,17.5
8,7,-5,rabbit,61.6
8,-6,-3,debris,91.0
8,0,4,grass,134.0
8,-6,-2,rabbit,10.2
8,-5,6,debris,78.0
8,4,-3,rabbit,11.9
8,-2,-2,debris,71.5
8,2,-8,debris,62.0
8,3,3,rabbit,14.0
8,0,5,grass,113.0
8,11,2,rabbit,32.0
8,-2,5,grass,114.5
8,15,-1,grass,70.0
8,3,6,grass,55.0
8,-5,5,grass,131.0
8,5,-6,wolf,185.7
8,8,-3,rabbit,26.8
8,8,-5,rabbit,23.9
8,-4,7,debris,101.0
8,-1,5,grass,82.3
8,5,-11,grass,58.0
8,-4,-8,rabbit,14.3
8,2,-2,debris,81.0
8,2,7,debris,88.0
8,4,-2,rabbit,2.0
8,-10,-3,rabbit,64.7
8,-1,3,grass,80.5
8,0,-7,rabbit,48.3
8,2,-1,rabbit,15.0
8,2,9,grass,89.0
8,-5,9,grass,119.2
8,0,1,rabbit,15.0
8,-9,11,grass,94.4
8,11,-1,rabbit,20.5
8,-1,4,rabbit,112.6
8,-7,-5,rabbit,16.3
8,-5,0,rabbit,22.4
8,7,8,grass,142.0
8,-8,7,grass,96.4
8,-4,3,rabbit,77.8
8,-10,2,rabbit,35.0
8,4,-10,grass,99.0
8,-4,5,grass,92.0
8,3,5,debris,43.0
8,-2,9,debris,103.0
8,-5,-2,rabbit,22.4
8,-1,-6,rabbit,44.1
8,1,-2,rabbit,19.9
8,-3,6,grass,132.0
8,-8,3,wolf,127.8
8,-5,8,debris,66.0
8,0,3,grass,82.5
8,-4,-3,rabbit,3.0
8,-4,1,rabbit,19.2
8,-3,1,rabbit,17.4
8,-3,3,grass,92.0
8,0,-3,rabbit,29.2
8,-7,1,debris,59.5
8,4,-6,rabbit,70.3
8,0,0,rabbit,25.2
8,-1,8,grass,107.0
8,-10,-9,rabbit,42.0
8,-1,-2,rabbit,20.2
8,0,-4,rabbit,25.0
8,-2,2,rabbit,35.1
8,-1,13,grass,118.0
8,-4,6,debris,61.0
8,4,1,debris,44.8
8,-5,4,grass,114.7
8,3,-12,debris,55.0
8,-8,-5,debris,103.0
8,5,-1,rabbit,18.0
8,-3,-5,rabbit,14.2
8,-2,6,debris,64.5
8,4,7,debris,49.0
8,-4,2,debris,88.0
8,10,-1,debris,56.0
8,8,-4,debris,68.0
8,5,-2,rabbit,13.1
8,-10,-8,rabbit,24.0
8,5,-3,wolf,264.0
8,8,1,debris,81.0
8,1,0,rabbit,136.6
8,-4,-4,rabbit,11.7
8,-6,-9,rabbit,9.6
8,-1,-5,wolf,236.8
8,3,-13,grass,108.0
8,-17,-7,debris,62.0
8,8,-6,rabbit,48.3
8,-6,2,wolf,312.6
8,-1,-4,wolf,170.0
8,4,3,debris,47.0
8,3,7,grass,87.0
8,-1,11,grass,140.0
8,0,2,grass,120.0
8,10,-3,debris,92.0
8,3,-1,rabbit,16.4
8,5,9,grass,76.3
8,1,-3,rabbit,14.8
8,-4,-5,rabbit,13.8
8,6,0,rabbit,40.0
8,-3,4,grass,77.0
8,-2,1,rabbit,17.0
8,8,10,debris,58.0
8,-4,-10,rabbit,52.1
8,3,0,debris,92.0
8,3,4,rabbit,21.4
8,-1,2,rabbit,19.5
8,6,-5,rabbit,36.5
8,2,-6,rabbit,39.5
8,1,8,grass,121.6
8,-3,-2,debris,79.5
8,1,10,debris,63.5
8,1,-1,rabbit,35.4
8,-6,-1,grass,73.0
8,-2,0,debris,98.0
8,-2,-1,rabbit,130.3
8,-1,-1,rabbit,20.3
8,1,2,grass,94.8
8,4,4,rabbit,24.4
8,1,7,grass,108.1
8,-1,1,rabbit,161.0
8,9,-2,rabbit,21.4
8,9,-1,rabbit,14.2
8,-7,2,wolf,178.0
8,8,9,wolf,96.0
8,-3,-1,rabbit,90.6
8,4,-1,rabbit,5.4
8,2,4,debris,130.0
8,10,-2,rabbit,25.2
8,11,3,rabbit,15.3
8,2,3,rabbit,36.3
8,-7,-4,grass,68.0
8,-9,-1,wolf,274.8
8,6,-4,debris,70.5
8,-12,-9,rabbit,24.8
8,3,2,rabbit,61.0
8,1,5,grass,189.0
8,5,0,debris,114.0
8,-3,-3,rabbit,50.6
8,6,5,debris,82.0
8,0,-12,grass,115.7
8,0,6,grass,91.0
8,-5,3,wolf,89.3
8,3,9,debris,101.0
8,7,-4,rabbit,14.3
8,2,5,rabbit,14.9
8,7,-1,rabbit,4.8
8,-3,2,rabbit,16.9
8,1,6,rabbit,50.8
8,7,-3,rabbit,8.4
8,1,-4,debris,64.0
8,5,3,rabbit,63.8
8,5,1,rabbit,37.5
8,1,3,grass,89.4
8,-6,-4,debris,45.0
8,0,-8,debris,85.0
8,-9,-3,debris,59.5
8,14,0,debris,58.0
8,-4,-2,rabbit,14.6
8,6,-3,rabbit,10.0
8,-2,4,debris,102.0
8,4,-8,debris,95.0
8,-5,1,debris,59.0
8,-4,4,debris,40.5
8,1,-6,debris,97.0
8,-2,-4,wolf,267.2
8,-11,2,rabbit,52.2
8,-1,15,grass,109.0
8,-8,-10,debris,85.5
8,-5,7,grass,51.0
8,-3,0,rabbit,15.8
8,-1,6,grass,125.3
8,-7,8,wolf,71.0
8,3,-4,wolf,229.6
8,0,7,grass,96.0
8,3,17,grass,89.5
8,-1,-3,debris,95.0
8,-1,7,grass,113.8
8,5,8,grass,73.5
8,6,-6,debris,63.0
8,-1,-10,rabbit,56.8
8,1,-7,debris,74.0
8,2,6,debris,54.0
8,7,11,grass,116.0
8,10,-4,debris,94.0
8,-4,-1,rabbit,10.9
8,-3,-10,debris,78.0
8,10,1,rabbit,19.6
8,0,-5,rabbit,45.7
8,4,6,rabbit,51.7
8,1,4,grass,119.5
8,-2,-3,rabbit,56.1
8,2,2,rabbit,9.7
8,-1,-13,grass,92.0
8,9,0,rabbit,11.1
8,-17,-8,grass,95.0
8,-5,-6,rabbit,7.6
8,6,-12,grass,86.7
8,0,-1,rabbit,21.8
8,2,18,grass,110.4
8,-4,8,grass,95.0
8,0,8,grass,88.5
8,-8,-7,rabbit,46.0
8,-1,14,grass,80.1
8,-5,-1,debris,55.5
8,-3,5,grass,176.0
8,-9,10,grass,82.0
8,-7,6,grass,83.5
9,5,2,rabbit,13.9
9,-6,-3,debris,101.0
9,-5,-11,rabbit,47.1
9,0,4,grass,144.0
9,-5,6,debris,88.0
9,-2,-2,debris,81.5
9,2,-3,wolf,263.8
9,-2,5,grass,124.5
9,-5,5,grass,141.0
9,8,-3,rabbit,2.9
9,7,3,rabbit,6.5
9,-1,5,grass,92.3
9,5,-11,grass,68.0
9,2,-2,debris,40.5
9,-5,-4,rabbit,6.0
9,4,-2,rabbit,11.4
9,-1,14,grass,90.1
9,5,5,rabbit,21.1
9,3,9,debris,50.5
9,0,1,rabbit,15.6
9,-8,7,grass,106.4
9,-4,3,wolf,108.7
9,-5,0,rabbit,14.2
9,-4,5,grass,102.0
9,3,5,debris,53.0
9,-2,9,debris,51.5
9,-2,11,grass,59.9
9,-1,-3,debris,47.5
9,1,-2,rabbit,23.2
9,-9,-8,rabbit,19.0
9,4,3,debris,57.0
9,8,-4,debris,78.0
9,-3,4,grass,87.0
9,-3,1,rabbit,11.0
9,0,-3,rabbit,14.7
9,-7,1,debris,69.5
9,8,-2,rabbit,16.0
9,-1,13,grass,59.0
9,8,1,debris,91.0
9,10,-4,debris,104.0
9,4,-3,wolf,267.8
9,-5,4,grass,124.7
9,3,-12,debris,65.0
9,-8,-5,debris,51.5
9,-2,6,debris,74.5
9,-9,-6,rabbit,92.5
9,3,7,grass,97.0
9,10,-3,debris,102.0
9,-4,-7,rabbit,8.3
9,8,10,debris,68.0
9,3,0,debris,46.0
9,3,4,rabbit,52.9
9,-3,-2,debris,39.8
9,5,-9,grass,97.0
9,-5,-5,rabbit,7.7
9,0,6,grass,101.0
9,-2,0,debris,108.0
9,-2,-11,rabbit,51.7
9,5,0,debris,57.0
9,-5,1,debris,69.0
9,2,3,rabbit,10.4
9,-3,-10,debris,88.0
9,-5,-2,rabbit,8.8
9,1,5,grass,199.0
9,8,-7,rabbit,43.3
9,9,-5,rabbit,18.0
9,-5,9,grass,129.2
9,2,5,rabbit,15.9
9,5,3,rabbit,31.9
9,-1,15,grass,119.0
9,-6,-4,debris,55.0
9,-9,2,wolf,139.9
9,-9,-3,debris,69.5
9,-2,4,debris,112.0
9,6,-4,debris,80.5
9,2,4,debris,65.0
9,-3,6,grass,66.0
9,-3,0,rabbit,5.9
9,-1,7,grass,123.8
9,4,-7,rabbit,64.5
9,2,-1,rabbit,23.8
9,2,18,grass,120.4
9,6,-6,debris,73.0
9,6,-2,rabbit,12.6
9,-3,8,grass,65.0
9,1,3,rabbit,10.5
9,6,-1,rabbit,56.3
9,-1,-2,wolf,224.3
9,4,6,rabbit,25.8
9,-10,-10,rabbit,36.3
9,-6,1,wolf,150.0
9,-5,-10,rabbit,4.1
9,-4,-6,rabbit,2.2
9,0,8,grass,98.5
9,6,1,rabbit,35.0
9,-4,-3,rabbit,79.6
9,-9,10,grass,92.0
9,-13,-9,rabbit,19.8
9,1,-7,debris,84.0
9,7,-6,debris,58.0
9,2,-8,debris,72.0
9,2,0,rabbit,9.6
9,-4,7,debris,111.0
9,9,2,rabbit,24.6
9,7,-5,wolf,234.8
9,-6,-2,rabbit,27.3
9,4,1,debris,54.8
9,3,3,rabbit,14.0
9,0,5,grass,123.0
9,15,-1,grass,80.0
9,8,-5,rabbit,9.2
9,-2,7,grass,111.3
9,2,7,debris,98.0
9,11,-2,rabbit,19.4
9,9,-3,rabbit,21.8
9,-1,3,grass,90.5
9,0,-12,grass,125.7
9,-9,11,grass,104.4
9,-1,4,rabbit,56.3
9,-7,-5,rabbit,31.6
9,-17,-7,debris,72.0
9,7,8,grass,152.0
9,4,-10,grass,109.0
9,-3,3,rabbit,67.9
9,1,1,rabbit,19.7
9,-7,-7,rabbit,5.4
9,-10,3,rabbit,42.4
9,0,13,grass,97.0
9,-8,-1,wolf,262.8
9,-5,8,debris,76.0
9,0,3,rabbit,65.7
9,2,1,grass,58.0
9,10,2,rabbit,27.0
9,2,10,grass,82.0
9,-1,8,grass,117.0
9,0,-4,rabbit,8.6
9,-1,0,rabbit,11.9
9,4,5,rabbit,10.0
9,5,4,rabbit,19.4
9,-17,-8,grass,105.0
9,12,-1,rabbit,14.3
9,-5,2,wolf,323.5
9,4,7,debris,59.0
9,-4,2,debris,98.0
9,10,-1,debris,66.0
9,-2,2,rabbit,17.5
9,-4,6,debris,71.0
9,1,2,rabbit,62.1
9,-2,-1,rabbit,65.1
9,-1,-4,rabbit,75.2
9,-1,11,grass,70.0
9,0,2,rabbit,37.5
9,5,9,grass,86.3
9,8,-1,rabbit,9.1
9,-5,-3,rabbit,16.6
9,-2,1,rabbit,10.8
9,-1,2,rabbit,54.0
9,1,8,grass,131.6
9,1,-1,wolf,170.7
9,2,9,grass,99.0
9,-6,-1,rabbit,23.3
9,-4,1,rabbit,12.4
9,-1,-1,rabbit,14.6
9,3,-2,rabbit,6.8
9,1,0,rabbit,68.3
9,1,7,grass,118.1
9,4,2,rabbit,35.2
9,-1,1,rabbit,80.5
9,-3,-1,rabbit,90.6
9,0,-2,wolf,263.8
9,5,-4,rabbit,5.0
9,0,0,rabbit,13.9
9,-7,-4,rabbit,25.1
9,3,2,rabbit,30.5
9,1,-5,rabbit,18.9
9,-3,-3,wolf,255.1
9,6,5,debris,92.0
9,9,1,rabbit,14.3
9,10,4,rabbit,9.8
9,1,6,rabbit,25.4
9,0,-6,rabbit,43.1
9,1,-4,debris,74.0
9,0,-8,debris,95.0
9,14,0,debris,68.0
9,1,10,debris,73.5
9,3,-7,rabbit,34.4
9,4,-8,debris,47.5
9,-11,-3,rabbit,54.2
9,-4,4,debris,50.5
9,-2,3,rabbit,16.1
9,1,-6,debris,107.0
9,-8,-10,debris,42.8
9,-5,7,grass,61.0
9,-1,6,grass,135.3
9,0,7,grass,106.0
9,3,17,grass,99.5
9,-7,-10,grass,89.0
9,-2,-6,rabbit,37.1
9,5,8,grass,83.5
9,-7,9,wolf,48.0
9,-2,-5,wolf,241.3
9,2,6,debris,64.0
9,7,11,grass,126.0
9,7,10,wolf,73.0
9,3,-13,grass,118.0
9,10,1,rabbit,5.2
9,3,6,grass,65.0
9,1,4,rabbit,70.4
9,-1,-13,grass,102.0
9,6,0,rabbit,32.5
9,-4,0,rabbit,17.4
9,6,-12,grass,96.7
9,-4,8,grass,105.0
9,-5,-1,debris,65.5
9,-3,5,grass,186.0
9,-7,6,grass,93.5
10,5,2,rabbit,12.4
10,6,4,rabbit,14.4
10,-6,-3,debris,111.0
10,3,1,rabbit,24.1
10,6,2,rabbit,30.0
10,0,4,rabbit,87.5
10,-5,6,debris,44.0
10,-2,-2,debris,91.5
10,-10,-3,rabbit,43.7
10,-2,5,grass,134.5
10,-5,5,grass,70.5
10,5,-6,rabbit,58.7
10,8,-3,rabbit,10.5
10,-1,5,grass,102.3
10,5,-11,grass,78.0
10,-4,-8,rabbit,2.3
10,2,-2,debris,50.5
10,-1,14,grass,100.1
10,3,9,debris,60.5
10,0,1,rabbit,15.6
10,9,3,rabbit,19.6
10,-8,7,grass,116.4
10,7,-2,rabbit,23.4
10,-4,5,grass,112.0
10,3,5,debris,63.0
10,-2,9,debris,61.5
10,-2,11,grass,69.9
10,-1,-3,debris,57.5
10,1,-2,rabbit,18.8
10,4,3,debris,67.0
10,8,-4,debris,39.0
10,-3,4,grass,97.0
10,-3,1,wolf,335.5
10,-7,1,debris,79.5
10,11,3,rabbit,22.0
10,-6,10,grass,88.8
10,8,11,grass,95.8
10,8,-2,rabbit,4.1
10,-1,13,grass,69.0
10,8,1,debris,101.0
10,10,-4,debris,114.0
10,-5,4,grass,134.7
10,7,1,rabbit,27.5
10,3,-12,debris,75.0
10,-8,-5,debris,61.5
10,-2,6,debris,84.5
10,-9,-6,rabbit,46.3
10,3,7,rabbit,79.3
10,10,-3,debris,51.0
10,3,-6,rabbit,29.3
10,8,10,debris,78.0
10,3,0,debris,56.0
10,3,4,rabbit,26.5
10,6,6,rabbit,10.0
10,-3,-2,debris,49.8
10,5,-9,grass,107.0
10,-4,-2,rabbit,3.0
10,0,6,grass,111.0
10,-2,0,debris,54.0
10,9,-2,rabbit,16.8
10,5,0,debris,67.0
10,4,-1,wolf,257.1
10,-5,1,debris,79.0
10,13,-1,rabbit,8.0
10,2,3,rabbit,1.8
10,-3,-10,debris,98.0
10,-5,-2,rabbit,50.6
10,1,5,rabbit,129.9
10,-5,9,grass,64.6
10,2,5,rabbit,13.7
10,-7,-3,rabbit,21.0
10,5,3,rabbit,16.0
10,-1,15,grass,59.5
10,-6,-4,debris,65.0
10,-9,-5,rabbit,59.7
10,-9,-3,debris,79.5
10,-2,4,debris,122.0
10,6,-4,debris,90.5
10,2,4,debris,75.0
10,-3,6,grass,76.0
10,5,1,rabbit,30.0
10,11,-4,grass,87.0
10,-1,7,grass,133.8
10,2,-1,rabbit,23.1
10,2,18,grass,130.4
10,-6,7,grass,63.0
10,2,-5,grass,125.0
10,6,-6,debris,83.0
10,-3,8,grass,75.0
10,1,3,rabbit,9.1
10,-7,-2,rabbit,17.3
10,6,-1,rabbit,28.2
10,0,-5,rabbit,2.4
10,-5,-6,rabbit,1.7
10,-2,-4,wolf,261.2
10,12,-3,rabbit,13.6
10,0,8,grass,108.5
10,-1,-7,rabbit,65.6
10,-4,-3,wolf,275.0
10,-9,10,grass,102.0
10,1,-7,debris,94.0
10,7,-6,debris,68.0
10,2,-8,debris,82.0
10,2,0,rabbit,14.2
10,-4,7,debris,55.5
10,9,2,rabbit,9.0
10,6,11,wolf,50.0
10,-6,-2,rabbit,10.9
10,4,1,debris,64.8
10,3,3,rabbit,15.9
10,0,5,rabbit,122.8
10,15,-1,grass,90.0
10,-2,7,grass,121.3
10,2,7,debris,49.0
10,-1,3,wolf,184.6
10,7,-8,rabbit,38.3
10,0,-12,grass,62.9
10,-9,11,grass,114.4
10,-1,4,rabbit,22.4
10,-7,-5,rabbit,19.0
10,-17,-7,debris,82.0
10,7,8,grass,76.0
10,-10,2,wolf,133.6
10,4,-10,grass,119.0
10,6,8,grass,61.9
10,1,1,rabbit,15.6
10,0,13,grass,107.0
10,-5,8,debris,86.0
10,0,3,rabbit,32.9
