year,lat,long,name,energy
205,-1,-2,debris,257.1
205,0,-5,rabbit,22.4
205,-5,-3,rabbit,17.7
205,1,-10,grass,109.5
205,-5,-6,rabbit,48.5
205,4,-4,rabbit,88.7
205,-10,-5,rabbit,26.2
205,0,8,grass,82.0
205,-3,-8,rabbit,90.0
205,-2,-7,rabbit,85.4
205,6,6,rabbit,18.6
205,-1,-3,debris,251.3
205,4,1,wolf,169.6
205,0,5,debris,97.3
205,-4,-5,rabbit,22.1
205,5,-7,debris,104.0
205,6,-9,debris,60.0
205,-1,3,debris,80.0
205,4,-10,grass,142.0
205,0,3,debris,94.8
205,5,-10,grass,102.1
205,19,0,rabbit,20.7
205,-8,0,grass,105.0
205,7,-10,grass,79.0
205,9,-8,rabbit,60.0
205,0,-10,debris,62.7
205,4,7,rabbit,18.1
205,11,6,rabbit,53.0
205,5,-12,grass,124.0
205,0,2,rabbit,7.0
205,-8,6,debris,80.0
205,-12,9,rabbit,13.4
205,2,-9,rabbit,103.8
205,1,8,rabbit,27.9
205,0,-1,debris,61.1
205,1,-1,rabbit,72.3
205,-14,-12,rabbit,13.9
205,1,7,debris,50.0
205,-3,7,rabbit,22.0
205,0,-2,debris,65.3
205,10,-2,rabbit,82.3
205,1,-12,rabbit,102.4
205,-9,-1,debris,86.7
205,-3,-3,rabbit,90.9
205,-9,0,debris,70.0
205,10,4,debris,86.7
205,1,6,debris,72.1
205,-11,-13,debris,83.3
205,-4,-2,rabbit,58.9
205,8,6,rabbit,69.0
205,-2,3,wolf,251.1
205,1,-6,debris,105.0
205,-4,10,rabbit,17.2
205,-1,0,grass,94.0
205,1,4,rabbit,29.0
205,-2,-3,rabbit,84.0
205,3,-6,debris,125.3
205,7,-11,grass,121.9
205,-4,0,grass,82.0
205,6,-12,grass,95.9
205,-5,-1,debris,70.0
205,-11,-5,rabbit,18.4
206,-15,-11,rabbit,6.9
206,5,7,debris,90.0
206,-6,-3,debris,76.7
206,6,4,rabbit,8.6
206,-10,0,grass,125.0
206,6,7,rabbit,13.6
206,2,-3,debris,47.5
206,-5,5,debris,66.7
206,-9,7,debris,43.2
206,7,3,rabbit,101.4
206,5,-11,grass,73.0
206,9,-5,rabbit,59.3
206,-5,-4,rabbit,38.6
206,0,-15,grass,99.0
206,-2,-8,rabbit,87.4
206,-10,-13,grass,133.0
206,-10,-4,debris,47.1
206,0,1,debris,71.3
206,-8,7,grass,96.0
206,1,-2,debris,57.4
206,8,-4,debris,100.0
206,0,-3,rabbit,124.6
206,7,2,debris,100.0
206,7,1,rabbit,1.3
206,-2,6,debris,65.8
206,-9,-6,debris,63.3
206,8,-6,rabbit,76.7
206,3,7,rabbit,30.9
206,18,1,rabbit,12.8
206,4,-8,grass,145.0
206,3,0,debris,38.8
206,3,-9,rabbit,99.1
206,-3,-2,debris,58.7
206,0,-9,debris,50.0
206,-5,-5,debris,63.3
206,-7,0,wolf,56.8
206,-2,0,debris,88.7
206,1,-8,rabbit,96.2
206,2,4,rabbit,23.3
206,-1,10,rabbit,9.7
206,2,3,debris,47.1
206,2,-2,wolf,290.3
206,3,-11,debris,100.0
206,8,3,rabbit,3.9
206,7,-3,wolf,171.0
206,-7,-3,grass,118.0
206,9,6,debris,100.0
206,-6,-4,rabbit,31.1
206,0,-16,debris,66.7
206,13,0,grass,80.0
206,2,-4,rabbit,19.9
206,4,-5,rabbit,56.3
206,8,8,rabbit,36.6
206,11,-4,rabbit,29.3
206,-2,1,grass,99.0
206,-1,-10,rabbit,72.3
206,8,4,debris,44.3
206,-3,8,debris,40.0
206,6,-1,rabbit,8.3
206,-8,1,debris,80.0
206,4,6,rabbit,12.0
206,-3,-4,debris,110.0
206,7,-9,rabbit,51.7
206,-7,7,grass,121.0
206,-2,-4,rabbit,81.8
206,7,-7,rabbit,67.9
206,-4,-3,rabbit,84.8
206,9,-7,rabbit,99.0
206,1,-7,rabbit,58.1
206,2,-8,grass,56.7
206,2,0,rabbit,57.8
206,-1,-9,grass,89.0
206,7,-5,rabbit,3.8
206,4,-6,debris,52.4
206,4,-3,rabbit,17.6
206,-8,-2,rabbit,21.5
206,10,10,rabbit,58.7
206,11,-2,rabbit,75.8
206,-6,7,debris,56.7
206,3,-8,grass,73.0
206,-7,-5,rabbit,10.7
206,6,8,rabbit,32.9
206,6,-10,grass,106.3
206,5,4,rabbit,23.9
206,-8,-1,rabbit,33.7
206,0,-4,debris,80.0
206,4,5,debris,89.9
206,3,-3,rabbit,24.3
206,12,-1,debris,50.7
206,1,2,rabbit,58.9
206,-4,-4,rabbit,11.5
206,-11,9,debris,120.0
206,-1,-4,rabbit,73.5
206,9,-4,rabbit,48.7
206,-1,11,debris,70.0
206,6,-8,rabbit,89.2
206,-1,-8,rabbit,80.4
206,-6,1,grass,103.0
206,2,-5,rabbit,61.5
206,-1,1,debris,59.1
206,-1,2,debris,99.9
206,0,-11,rabbit,64.0
206,2,9,rabbit,21.0
206,-2,-1,debris,114.5
206,-1,-1,grass,76.0
206,3,-2,rabbit,22.3
206,4,4,rabbit,1.8
206,4,2,debris,93.3
206,-10,8,grass,54.0
206,-7,2,debris,69.3
206,6,3,rabbit,8.1
206,-3,-1,debris,66.5
206,0,0,wolf,282.1
206,-5,-8,debris,90.0
206,0,10,rabbit,3.3
206,1,-5,debris,96.8
206,0,-8,debris,50.0
206,3,-7,debris,103.3
206,-1,6,debris,100.0
206,0,7,rabbit,31.0
206,-13,10,rabbit,7.7
206,-3,-7,rabbit,141.0
206,2,6,debris,60.0
206,8,-8,rabbit,61.8
206,3,6,rabbit,37.6
206,-5,-7,rabbit,43.5
206,7,5,rabbit,63.3
206,5,-8,rabbit,67.8
206,0,4,rabbit,26.8
206,2,-12,rabbit,95.2
206,-2,-2,debris,92.2
206,-2,5,debris,90.0
206,-6,4,rabbit,19.0
206,5,-6,debris,100.0
206,-1,5,grass,67.0
206,5,2,debris,80.0
206,-5,0,grass,111.0
206,4,-9,grass,91.6
206,4,-13,rabbit,98.7
206,-5,-2,rabbit,11.6
206,3,-5,rabbit,23.5
206,-1,-6,rabbit,61.4
206,2,-10,debris,92.9
206,4,3,rabbit,7.5
206,-3,-6,debris,43.5
206,1,-9,debris,166.5
206,-11,-18,rabbit,45.4
206,3,-12,rabbit,75.4
206,-3,-5,rabbit,14.6
206,2,-11,rabbit,87.5
206,-1,-5,rabbit,16.4
206,6,2,rabbit,22.9
206,-7,8,grass,76.0
206,-10,-6,rabbit,21.2
206,2,-6,rabbit,40.3
206,5,-9,rabbit,87.6
206,11,5,grass,68.0
206,5,0,wolf,133.7
206,4,-1,rabbit,16.9
206,1,-3,rabbit,23.7
206,1,5,rabbit,23.5
206,3,-10,wolf,164.8
206,8,-7,debris,53.2
206,-4,9,rabbit,12.2
206,0,6,debris,52.6
206,2,5,debris,59.8
206,2,-7,debris,90.8
206,4,-11,debris,60.0
206,-3,0,grass,127.0
206,4,-7,grass,265.0
206,4,-12,grass,101.0
206,1,3,debris,82.9
206,-4,-1,debris,51.0
206,-1,-2,debris,267.1
206,0,-5,grass,99.0
206,-5,-3,rabbit,27.4
206,1,-10,rabbit,71.1
206,-4,-6,rabbit,62.0
206,-10,-5,rabbit,13.4
206,0,8,rabbit,28.3
206,-4,7,rabbit,78.2
206,-1,4,wolf,259.0
206,-1,-3,debris,261.3
206,0,5,debris,107.3
206,8,-5,rabbit,38.3
206,3,10,rabbit,4.3
206,5,-7,debris,114.0
206,6,-9,debris,70.0
206,-1,3,debris,90.0
206,7,-8,rabbit,85.8
206,0,-12,rabbit,47.5
206,-7,-8,wolf,250.9
206,4,-10,rabbit,71.8
206,1,1,rabbit,1.7
206,10,-8,rabbit,55.5
206,0,3,debris,104.8
206,5,-10,grass,112.1
206,-1,8,rabbit,32.7
206,-8,0,grass,115.0
206,7,-10,grass,89.0
206,-5,2,wolf,48.8
206,0,-10,debris,72.7
206,5,-3,rabbit,82.6
206,5,-12,grass,134.0
206,-8,6,debris,90.0
206,-10,5,rabbit,8.3
206,0,-1,debris,71.1
206,1,-1,wolf,169.6
206,9,-6,rabbit,81.0
206,12,6,rabbit,47.0
206,1,7,debris,60.0
206,0,-2,debris,75.3
206,-7,-4,rabbit,13.2
206,-9,-1,debris,96.7
206,-3,-3,rabbit,90.9
206,-9,0,debris,80.0
206,10,4,debris,43.3
206,1,6,debris,82.1
206,0,-6,rabbit,17.4
206,1,-4,rabbit,95.9
206,-11,-13,debris,93.3
206,-4,-2,rabbit,29.4
206,6,-7,rabbit,85.1
206,-11,-3,grass,68.0
206,1,-6,debris,52.5
206,-2,-6,rabbit,52.7
206,-11,-14,rabbit,17.8
206,-1,0,grass,104.0
206,1,4,rabbit,29.0
206,-2,-3,rabbit,84.0
206,8,-9,rabbit,86.1
206,3,-6,debris,135.3
206,7,-11,grass,131.9
206,-4,0,grass,92.0
206,-3,11,rabbit,17.7
206,6,-12,grass,105.9
206,5,-5,rabbit,85.6
206,-4,8,rabbit,15.8
206,-5,-1,debris,80.0
206,12,-2,rabbit,69.3
207,5,7,debris,100.0
207,-6,-3,debris,86.7
207,6,4,rabbit,2.2
207,3,8,rabbit,24.3
207,-10,0,grass,135.0
207,-9,-5,rabbit,16.2
207,2,-3,debris,57.5
207,-5,5,debris,76.7
207,-9,7,debris,53.2
207,7,3,rabbit,50.7
207,5,-11,grass,83.0
207,9,-5,rabbit,71.2
207,-5,-4,rabbit,79.7
207,4,-2,rabbit,18.7
207,0,-15,grass,109.0
207,-10,-13,rabbit,89.3
207,-10,-4,debris,57.1
207,5,5,rabbit,3.6
207,-5,9,rabbit,7.2
207,0,1,debris,81.3
207,-8,7,grass,106.0
207,18,0,rabbit,4.9
207,3,5,rabbit,18.3
207,2,-2,rabbit,17.3
207,1,-2,debris,67.4
207,8,-4,debris,50.0
207,0,-3,wolf,364.5
207,7,2,debris,50.0
207,5,-1,rabbit,11.6
207,11,-3,rabbit,69.3
207,-2,6,debris,75.8
207,-9,-6,debris,73.3
207,10,-3,rabbit,21.1
207,4,-8,grass,155.0
207,-6,3,wolf,13.3
207,3,0,debris,48.8
207,3,-9,rabbit,95.9
207,-3,-2,debris,68.7
207,1,9,rabbit,23.0
207,0,-9,debris,60.0
207,10,6,grass,78.0
207,-5,-5,debris,73.3
207,0,-13,rabbit,41.0
207,-2,0,debris,98.7
207,1,-8,grass,56.0
207,2,3,debris,57.1
207,4,-5,rabbit,17.4
207,3,9,rabbit,14.1
207,3,-11,debris,110.0
207,9,9,rabbit,30.6
207,-7,-3,rabbit,95.1
207,9,6,debris,50.0
207,0,-16,debris,76.7
207,-9,-3,rabbit,16.3
207,13,0,grass,90.0
207,2,-4,rabbit,30.6
207,-14,10,rabbit,2.0
207,-2,1,grass,109.0
207,-1,-10,rabbit,99.2
207,8,4,debris,54.3
207,-3,8,debris,50.0
207,10,-6,rabbit,92.0
207,-8,1,debris,40.0
207,4,6,rabbit,31.0
207,2,2,rabbit,17.6
207,-3,-4,debris,55.0
207,7,-9,rabbit,84.9
207,-7,7,grass,131.0
207,-2,-4,rabbit,133.4
207,7,-7,rabbit,82.8
207,-1,-7,rabbit,75.4
207,-4,-3,rabbit,5.2
207,9,-7,rabbit,48.8
207,1,-7,rabbit,33.8
207,7,-6,rabbit,62.0
207,2,-8,rabbit,62.3
207,2,0,rabbit,28.9
207,-1,-9,rabbit,65.9
207,-3,9,rabbit,9.6
207,7,-5,rabbit,31.7
207,4,-6,debris,62.4
207,6,-2,rabbit,76.4
207,5,-13,rabbit,101.1
207,-2,7,rabbit,61.2
207,-6,7,debris,66.7
207,0,-7,rabbit,53.1
207,3,-8,rabbit,241.8
207,10,-4,rabbit,53.6
207,7,8,rabbit,8.6
207,6,-10,rabbit,52.4
207,0,-4,debris,90.0
207,4,5,debris,99.9
207,12,-1,debris,60.7
207,1,2,wolf,297.6
207,-11,9,debris,60.0
207,-1,-4,rabbit,100.9
207,-1,11,debris,80.0
207,-10,4,rabbit,2.8
207,-6,1,grass,113.0
207,2,-5,rabbit,30.7
207,-1,1,debris,69.1
207,-1,2,debris,50.0
207,-4,12,rabbit,11.4
207,-2,-1,debris,124.5
207,-1,-1,grass,86.0
207,-12,-19,rabbit,39.0
207,4,2,debris,46.7
207,-10,8,grass,64.0
207,-7,2,debris,79.3
207,6,3,rabbit,68.9
207,-3,-1,debris,76.5
207,5,-4,rabbit,49.6
207,-5,-8,debris,100.0
207,1,-5,debris,106.8
207,6,5,rabbit,18.4
207,7,-4,rabbit,48.3
207,0,-8,debris,60.0
207,10,11,rabbit,53.3
207,-9,1,grass,93.0
207,6,-3,wolf,135.3
207,3,-7,debris,113.3
207,-5,7,rabbit,35.7
207,-1,6,debris,50.0
207,-3,-7,rabbit,70.5
207,-2,-5,rabbit,124.8
207,2,6,debris,70.0
207,8,-8,rabbit,79.9
207,-5,-7,rabbit,54.5
207,-8,-3,rabbit,7.5
207,-6,5,rabbit,13.3
207,3,1,grass,51.0
207,5,-8,rabbit,97.2
207,0,4,wolf,274.1
207,-2,-2,debris,102.2
207,-2,5,debris,100.0
207,5,-6,debris,50.0
207,8,-3,rabbit,42.0
207,-1,5,rabbit,30.2
207,6,1,wolf,156.6
207,5,2,debris,40.0
207,7,-2,rabbit,3.0
207,-5,0,grass,121.0
207,4,-9,wolf,237.0
207,4,-13,rabbit,97.2
207,-5,-2,rabbit,21.3
207,3,-5,grass,67.0
207,-1,-6,rabbit,10.4
207,2,-10,debris,46.5
207,-6,-5,rabbit,31.9
207,-3,-6,debris,53.5
207,13,-2,rabbit,61.8
207,1,-9,debris,83.2
207,3,-12,rabbit,81.4
207,-8,-5,rabbit,4.3
207,-3,-5,rabbit,46.0
207,0,11,rabbit,3.1
207,6,-11,rabbit,90.1
207,-1,-5,rabbit,10.9
207,-7,8,grass,86.0
207,-4,-7,rabbit,106.3
207,6,-5,rabbit,116.6
207,11,5,rabbit,86.0
207,10,-7,rabbit,73.9
207,1,-3,rabbit,26.4
207,1,5,rabbit,24.0
207,8,-7,debris,63.2
207,0,6,debris,62.6
207,2,5,debris,69.8
207,7,9,rabbit,27.2
207,5,3,rabbit,2.5
207,-9,2,grass,34.0
207,2,-7,debris,100.8
207,4,-11,debris,70.0
207,2,4,rabbit,18.5
207,1,-13,rabbit,88.1
207,-3,0,grass,137.0
207,3,-4,rabbit,13.3
207,2,-1,wolf,181.1
207,4,-12,rabbit,62.9
207,6,-6,rabbit,126.1
207,1,3,debris,41.4
207,-4,-1,debris,61.0
207,-1,-2,debris,277.1
207,0,-5,rabbit,61.5
207,4,-4,rabbit,12.3
207,-11,-12,grass,70.0
207,-2,-7,rabbit,53.9
207,-4,7,rabbit,39.1
207,-1,4,grass,95.0
207,7,6,rabbit,57.6
207,7,4,rabbit,82.6
207,-1,-3,debris,130.7
207,0,5,debris,53.7
207,-2,-10,rabbit,65.5
207,-4,-5,rabbit,7.2
207,5,-7,debris,57.0
207,6,-9,debris,80.0
207,-1,3,debris,100.0
207,0,3,debris,114.8
207,5,-10,rabbit,71.8
207,-8,0,grass,125.0
207,7,-10,rabbit,135.6
207,9,-8,rabbit,55.6
207,0,-10,debris,82.7
207,4,7,rabbit,6.0
207,5,-12,rabbit,82.8
207,0,2,grass,62.0
207,-7,-9,wolf,215.4
207,-8,6,debris,100.0
207,2,-9,rabbit,128.1
207,1,8,rabbit,25.9
207,0,-1,debris,81.1
207,-6,-1,rabbit,5.5
207,1,7,debris,70.0
207,0,-2,debris,85.3
207,1,-12,rabbit,56.6
207,-9,-1,debris,106.7
207,-3,-3,rabbit,23.1
207,-9,0,debris,40.0
207,10,4,debris,53.3
207,1,6,debris,92.1
207,1,-4,rabbit,47.9
207,-11,-13,debris,46.7
207,-4,-2,grass,63.0
207,-11,-3,grass,78.0
207,-2,3,grass,142.0
207,1,-6,debris,62.5
207,-7,-2,wolf,38.5
207,-1,0,grass,114.0
207,-2,-3,rabbit,84.0
207,3,-6,debris,67.7
207,-6,-6,rabbit,38.4
207,7,-11,grass,141.9
207,-4,0,grass,102.0
207,6,-12,grass,115.9
207,-5,-1,debris,40.0
207,-11,-5,rabbit,8.4
207,-11,10,grass,65.0
208,5,7,debris,50.0
208,-6,-3,debris,96.7
208,6,4,rabbit,45.0
208,-9,-4,rabbit,11.2
208,-10,0,grass,67.5
208,4,8,rabbit,76.8
208,2,-3,debris,67.5
208,-5,5,debris,86.7
208,-9,7,debris,63.2
208,5,-11,rabbit,109.4
208,2,-2,wolf,283.9
208,-5,-4,rabbit,25.2
208,-2,8,rabbit,34.5
208,9,10,rabbit,24.6
208,0,-15,grass,119.0
208,-2,-8,rabbit,70.4
208,-10,-4,debris,67.1
208,0,1,debris,91.3
208,-8,7,grass,116.0
208,3,5,wolf,307.5
208,1,-2,debris,77.4
208,8,-4,debris,60.0
208,-3,1,grass,73.0
208,0,-3,rabbit,139.9
208,2,-12,rabbit,75.2
208,7,2,debris,60.0
208,8,-2,rabbit,35.3
208,-2,6,debris,85.8
208,5,-2,rabbit,70.3
208,-9,-6,debris,83.3
208,8,-6,rabbit,42.0
208,4,-8,rabbit,134.7
208,3,0,debris,58.8
208,-3,-2,debris,78.7
208,0,-9,debris,70.0
208,10,6,rabbit,130.0
208,-5,-5,debris,83.3
208,-7,0,grass,73.2
208,-2,0,debris,49.4
208,1,-8,rabbit,66.8
208,-8,-4,rabbit,29.2
208,-1,10,rabbit,36.6
208,2,3,debris,67.1
208,3,-11,debris,55.0
208,8,3,rabbit,76.6
208,7,-3,rabbit,28.5
208,-7,-3,wolf,62.3
208,9,6,debris,60.0
208,0,-16,debris,86.7
208,-2,4,rabbit,66.7
208,13,0,grass,100.0
208,2,-4,rabbit,30.6
208,4,-5,rabbit,22.3
208,11,-4,rabbit,62.8
208,-2,1,grass,119.0
208,-1,-10,rabbit,60.6
208,8,4,debris,64.3
208,-3,8,debris,60.0
208,-6,6,rabbit,61.8
208,10,-6,rabbit,66.8
208,-8,1,debris,50.0
208,-3,-4,debris,65.0
208,-2,10,rabbit,3.3
208,-7,7,grass,65.5
208,-2,-4,rabbit,133.4
208,-1,-7,rabbit,46.4
208,-4,-3,rabbit,15.3
208,1,-7,rabbit,56.2
208,7,-6,rabbit,84.2
208,2,-8,grass,116.0
208,7,-5,rabbit,88.6
208,4,-6,debris,72.4
208,0,-14,rabbit,34.5
208,-8,-2,rabbit,1.8
208,5,-13,rabbit,76.6
208,-12,-4,rabbit,3.4
208,10,10,rabbit,47.8
208,-2,7,rabbit,30.6
208,-6,7,debris,76.7
208,3,-8,wolf,297.4
208,5,4,rabbit,51.9
208,-8,-1,grass,93.0
208,2,1,rabbit,37.7
208,0,-4,debris,45.0
208,4,5,debris,50.0
208,3,-3,rabbit,12.3
208,12,-3,rabbit,54.3
208,12,-1,debris,70.7
208,-4,-4,rabbit,39.2
208,-11,9,debris,70.0
208,-1,-4,rabbit,95.6
208,-1,11,debris,40.0
208,6,-8,rabbit,90.8
208,-6,1,grass,123.0
208,11,-5,rabbit,47.9
208,2,-5,rabbit,51.3
208,-1,1,debris,79.1
208,-3,-11,rabbit,58.6
208,-1,2,debris,60.0
208,0,-11,rabbit,82.6
208,2,9,rabbit,7.2
208,-2,-1,debris,134.5
208,-13,-20,rabbit,32.5
208,-1,-1,grass,96.0
208,1,2,grass,80.0
208,4,4,rabbit,13.3
208,4,2,debris,56.7
208,-10,8,grass,74.0
208,-7,2,debris,89.3
208,6,3,rabbit,34.5
208,-3,-1,debris,86.5
208,5,-4,rabbit,7.0
208,-5,-8,debris,50.0
208,1,-5,debris,53.4
208,7,-4,rabbit,24.1
208,0,-8,debris,70.0
208,-9,1,grass,103.0
208,3,-7,debris,56.7
208,-1,6,debris,60.0
208,0,7,grass,70.0
208,-2,-5,rabbit,62.4
208,2,6,debris,80.0
208,8,-8,rabbit,49.3
208,-11,1,grass,84.0
208,8,-10,rabbit,78.9
208,1,-14,rabbit,80.9
208,8,-9,rabbit,87.0
208,0,4,grass,66.0
208,9,-9,rabbit,74.0
208,-2,-2,debris,112.2
208,-2,5,debris,50.0
208,-10,-12,rabbit,100.2
208,5,-6,debris,60.0
208,5,2,debris,50.0
208,-5,0,rabbit,71.0
208,4,-9,rabbit,65.8
208,-5,-2,rabbit,30.5
208,3,-5,rabbit,25.4
208,-1,-6,rabbit,4.4
208,-7,-6,rabbit,33.4
208,2,-10,debris,56.5
208,-3,-6,debris,63.5
208,1,-9,debris,93.2
208,4,-3,rabbit,13.1
208,6,-11,rabbit,101.0
208,-1,-5,rabbit,56.5
208,6,2,wolf,166.8
208,-7,8,grass,96.0
208,6,-4,rabbit,25.2
208,-10,-6,rabbit,11.2
208,6,-5,rabbit,58.3
208,2,-6,rabbit,25.4
208,5,-9,rabbit,98.0
208,8,-12,rabbit,87.5
208,9,-2,rabbit,12.9
208,8,9,rabbit,21.5
208,1,-3,wolf,188.9
208,8,7,rabbit,3.6
208,3,-10,grass,71.0
208,8,-7,debris,73.2
208,0,6,debris,72.6
208,2,5,debris,79.8
208,-9,2,grass,44.0
208,2,-7,debris,110.8
208,4,-11,debris,80.0
208,-3,0,grass,68.5
208,4,-7,rabbit,88.3
208,6,-6,rabbit,63.0
208,1,3,debris,51.4
208,-4,-1,debris,71.0
208,-1,-2,debris,287.1
208,0,-5,rabbit,23.1
208,-5,-3,rabbit,74.6
208,1,-10,rabbit,87.2
208,10,-5,rabbit,85.1
208,-4,-6,rabbit,65.5
208,-3,-8,rabbit,101.1
208,-11,-12,rabbit,62.1
208,-1,4,grass,105.0
208,-1,-3,debris,140.7
208,0,5,debris,63.7
208,8,-5,rabbit,65.6
208,5,-7,debris,67.0
208,6,-9,debris,90.0
208,2,7,rabbit,20.8
208,-1,3,debris,50.0
208,7,-8,rabbit,76.4
208,-7,4,rabbit,7.6
208,1,1,wolf,262.7
208,-5,8,rabbit,33.1
208,0,3,debris,57.4
208,-6,-8,wolf,258.1
208,-2,-9,rabbit,93.7
208,-8,0,grass,62.5
208,7,-10,rabbit,67.8
208,0,-10,debris,41.3
208,5,-3,wolf,156.8
208,0,2,grass,72.0
208,-8,6,debris,50.0
208,5,-14,rabbit,90.7
208,2,-9,rabbit,64.1
208,0,-1,debris,91.1
208,-5,11,rabbit,5.1
208,1,-1,wolf,192.9
208,-4,1,grass,107.3
208,1,7,debris,80.0
208,0,-2,debris,95.3
208,4,0,rabbit,6.2
208,-9,-1,debris,53.3
208,-3,-3,rabbit,23.1
208,-9,0,debris,50.0
208,10,4,debris,63.3
208,1,6,debris,46.1
208,0,-6,rabbit,48.1
208,1,-4,rabbit,24.0
208,-11,-13,debris,56.7
208,6,-7,rabbit,56.2
208,8,6,rabbit,51.9
208,-11,-3,grass,88.0
208,-2,3,grass,152.0
208,1,-6,debris,72.5
208,-2,-6,rabbit,4.4
208,-1,0,grass,124.0
208,-6,8,rabbit,2.2
208,-2,-3,rabbit,84.0
208,2,8,rabbit,17.7
208,3,-6,debris,77.7
208,7,-11,rabbit,80.5
208,-4,0,grass,112.0
208,6,-12,rabbit,79.5
208,-5,-1,debris,50.0
208,-11,10,grass,75.0
208,-7,5,grass,28.0
209,5,7,debris,60.0
209,-6,-3,debris,106.7
209,6,4,rabbit,40.8
209,3,8,rabbit,15.8
209,-10,0,grass,77.5
209,4,8,rabbit,38.4
209,-5,6,rabbit,34.2
209,-9,-5,rabbit,6.2
209,2,-3,debris,77.5
209,-5,5,debris,43.3
209,-9,7,debris,73.2
209,7,3,wolf,181.4
209,5,-11,rabbit,54.7
209,2,-2,wolf,157.5
209,-5,-4,rabbit,9.2
209,4,-2,wolf,188.9
209,0,-15,rabbit,145.4
209,-2,-8,rabbit,38.9
209,-10,-4,debris,77.1
209,0,1,debris,101.3
209,-8,7,grass,126.0
209,1,-2,debris,87.4
209,8,-4,debris,70.0
209,-3,4,rabbit,22.0
209,-3,1,grass,83.0
209,0,-3,wolf,258.8
209,7,2,debris,70.0
209,-2,6,debris,42.9
209,5,-2,rabbit,7.5
209,-9,-6,debris,93.3
209,8,-6,rabbit,77.8
209,4,-8,wolf,331.1
209,-6,3,grass,59.0
209,3,0,debris,68.8
209,-6,4,rabbit,46.6
209,3,-9,rabbit,95.3
209,-8,-6,rabbit,28.4
209,-3,-2,debris,88.7
209,0,-9,debris,80.0
209,10,6,rabbit,65.0
209,-5,-5,debris,93.3
209,-7,0,grass,83.2
209,-2,0,debris,59.4
209,1,-8,rabbit,33.4
209,2,3,debris,77.1
209,3,9,rabbit,29.1
209,3,-11,debris,65.0
209,9,9,rabbit,15.7
209,7,-3,rabbit,18.6
209,9,6,debris,70.0
209,-2,8,rabbit,24.1
209,0,-16,debris,43.3
209,-9,-3,rabbit,6.0
209,-2,4,rabbit,33.3
209,13,0,grass,110.0
209,2,-4,rabbit,21.6
209,4,-5,rabbit,19.4
209,-2,1,grass,59.5
209,8,4,debris,74.3
209,-3,8,debris,70.0
209,-6,6,rabbit,30.9
209,-8,1,debris,60.0
209,2,2,rabbit,17.1
209,-3,-4,debris,75.0
209,7,-9,rabbit,84.3
209,-7,7,grass,75.5
209,-2,-4,rabbit,66.7
209,12,-4,rabbit,42.2
209,7,-7,rabbit,35.2
209,-4,-3,rabbit,32.5
209,9,-7,rabbit,59.7
209,1,-7,rabbit,100.6
209,7,-6,rabbit,82.6
209,2,-8,rabbit,57.1
209,-1,-9,rabbit,65.4
209,7,-5,rabbit,18.8
209,4,-6,debris,82.4
209,-8,-2,rabbit,30.3
209,-6,7,debris,86.7
209,0,-7,rabbit,22.7
209,3,-8,rabbit,117.3
209,10,-4,rabbit,56.3
209,-3,3,grass,144.4
209,6,-10,rabbit,95.3
209,5,4,wolf,327.2
209,-8,-1,rabbit,24.2
209,0,-4,debris,55.0
209,4,5,debris,60.0
209,9,-12,rabbit,81.9
209,12,-1,debris,80.7
209,1,0,grass,67.0
209,-4,-4,rabbit,69.5
209,-11,9,debris,80.0
209,-1,-4,rabbit,95.6
209,9,-4,rabbit,60.1
209,-1,11,debris,50.0
209,-6,1,grass,133.0
209,2,-5,rabbit,25.6
209,-1,1,debris,89.1
209,-1,2,debris,70.0
209,2,9,rabbit,12.4
209,-2,-1,debris,144.5
209,-1,-1,grass,106.0
209,1,2,wolf,282.1
209,8,-11,rabbit,74.8
209,4,2,debris,66.7
209,-10,8,grass,84.0
209,-7,2,debris,44.7
209,-3,-1,debris,43.2
209,0,0,grass,81.3
209,-5,-8,debris,60.0
209,1,-5,debris,63.4
209,-3,2,grass,87.5
209,0,-8,debris,80.0
209,-9,1,grass,113.0
209,3,-7,debris,66.7
209,-5,7,rabbit,27.1
209,-1,6,debris,70.0
209,0,7,grass,80.0
209,-2,-5,rabbit,62.4
209,2,6,debris,90.0
209,-5,-7,wolf,288.4
209,-11,1,grass,94.0
209,-8,-3,wolf,72.8
209,-1,-11,rabbit,75.3
209,8,-10,rabbit,61.3
209,8,-9,rabbit,70.0
209,1,-11,rabbit,81.4
209,0,4,grass,76.0
209,11,9,rabbit,42.4
209,-2,-2,debris,122.2
209,-2,5,debris,60.0
209,5,-6,debris,70.0
209,8,-3,rabbit,23.5
209,-1,5,grass,91.0
209,10,-9,rabbit,68.1
209,5,2,debris,60.0
209,-5,0,rabbit,35.5
209,-2,9,rabbit,29.9
209,4,-13,rabbit,70.5
209,3,-5,rabbit,20.0
209,-1,-6,rabbit,51.4
209,2,-10,debris,66.5
209,4,-4,rabbit,1.6
209,-3,-6,debris,73.5
209,8,11,rabbit,18.7
209,13,-2,rabbit,46.7
209,1,-9,debris,103.2
209,-3,-5,rabbit,90.8
209,2,-11,rabbit,87.9
209,-1,-5,rabbit,16.8
209,-7,8,rabbit,55.2
209,1,-3,rabbit,61.0
209,6,-4,rabbit,51.3
209,6,-5,rabbit,57.4
209,5,-12,rabbit,99.8
209,-12,-20,rabbit,26.0
