year,lat,long,name,energy
12,-6,-4,grass,71.7
12,-4,-2,grass,81.0
12,-6,12,debris,62.5
12,-4,-12,grass,80.0
12,6,-3,grass,68.0
12,-11,-2,rabbit,50.0
12,12,4,grass,94.9
12,-5,7,grass,97.1
12,11,-4,grass,155.0
12,-1,6,debris,100.0
12,1,-17,grass,72.0
12,2,4,debris,91.0
12,2,-1,debris,89.0
12,-5,-6,debris,54.5
12,-1,3,rabbit,94.7
12,-1,-10,grass,64.5
12,-3,-7,grass,106.8
12,-3,8,grass,69.0
12,1,3,grass,101.0
12,-4,-1,debris,41.0
12,2,-17,grass,113.7
12,2,-16,grass,100.0
12,6,-1,grass,137.0
12,-1,0,debris,89.5
12,3,6,debris,42.0
12,4,6,grass,104.0
12,1,4,grass,112.0
12,-3,9,debris,62.5
12,3,-6,debris,71.2
12,-5,-3,grass,71.0
12,-7,7,grass,131.0
12,-2,-4,grass,123.0
12,3,-14,grass,121.9
12,0,8,wolf,316.8
12,7,5,debris,52.8
12,-5,-1,grass,145.0
12,-7,6,debris,65.5
12,-3,-8,grass,69.0
12,-2,-6,grass,67.1
13,5,7,grass,104.6
13,3,1,grass,78.0
13,-2,-7,grass,117.5
13,2,0,debris,102.0
13,-5,-11,debris,57.5
13,9,3,debris,67.0
13,6,6,grass,86.0
13,0,4,rabbit,134.7
13,4,-6,rabbit,131.7
13,0,5,debris,81.5
13,-2,5,grass,75.0
13,-4,-5,grass,122.0
13,-1,5,grass,66.5
13,-5,-4,grass,76.0
13,4,-2,rabbit,48.0
13,7,0,debris,50.5
13,6,0,grass,90.0
13,-6,7,grass,92.0
13,0,1,grass,109.0
13,8,5,rabbit,2.2
13,4,10,grass,92.1
13,3,5,grass,113.0
13,4,-9,debris,77.0
13,-3,3,debris,99.0
13,1,1,debris,73.0
13,-1,-6,rabbit,85.5
13,1,-2,debris,84.0
13,0,3,debris,58.2
13,1,-16,debris,49.1
13,-6,-5,debris,92.5
13,-2,-9,grass,118.7
13,10,2,rabbit,73.9
13,11,3,grass,113.0
13,10,1,rabbit,87.7
13,7,1,grass,47.0
13,-3,-5,debris,97.5
13,-2,6,grass,116.2
13,0,-10,grass,103.0
13,4,7,grass,78.0
13,1,2,grass,138.0
13,-4,-4,debris,81.5
13,-1,-5,rabbit,79.1
13,2,-15,grass,93.5
13,3,-16,grass,75.9
13,0,2,debris,80.5
13,10,-3,debris,50.0
13,6,-4,debris,99.5
13,-3,-4,grass,115.0
13,-4,-3,debris,91.0
13,0,-1,grass,74.0
13,-1,2,rabbit,64.9
13,7,-1,debris,62.5
13,0,-11,grass,97.1
13,0,-9,debris,51.2
13,-2,0,grass,136.0
13,12,-3,grass,107.4
13,1,0,debris,68.0
13,-1,1,debris,80.0
13,2,-4,debris,69.5
13,10,-2,grass,89.0
13,-5,15,rabbit,29.5
13,5,-4,grass,109.7
13,2,3,debris,63.0
13,-5,-7,grass,95.0
13,6,-12,rabbit,52.2
13,3,2,debris,50.2
13,1,5,grass,133.0
13,-3,-3,grass,109.0
13,0,6,debris,63.2
13,4,11,grass,105.0
13,3,-11,rabbit,59.5
13,2,5,debris,86.0
13,8,3,debris,78.2
13,1,6,grass,126.0
13,0,-6,debris,73.5
13,1,-4,rabbit,32.8
13,-6,-4,grass,81.7
13,-4,-2,grass,91.0
13,-6,12,debris,72.5
13,-4,-12,grass,90.0
13,6,-3,grass,78.0
13,12,4,grass,104.9
13,-11,-3,rabbit,45.0
13,-5,7,grass,107.1
13,11,-4,grass,77.5
13,-1,6,debris,50.0
13,1,-17,grass,82.0
13,2,4,debris,101.0
13,2,-1,debris,99.0
13,-5,-6,debris,64.5
13,-1,-10,grass,74.5
13,-3,-7,grass,116.8
13,-3,8,grass,79.0
13,1,3,grass,111.0
13,-4,-1,debris,51.0
13,2,-17,grass,56.9
13,2,-16,grass,110.0
13,6,-1,grass,147.0
13,-1,0,debris,99.5
13,3,6,debris,52.0
13,4,6,grass,114.0
13,1,4,grass,122.0
13,-3,9,debris,72.5
13,0,9,wolf,308.8
13,3,-6,debris,81.2
13,-5,-3,grass,81.0
13,-4,0,grass,95.5
13,-7,7,grass,141.0
13,-2,-4,rabbit,64.7
13,3,-14,grass,131.9
13,7,5,debris,62.8
13,-5,-1,grass,72.5
13,-7,6,debris,75.5
13,-3,-8,grass,79.0
13,-2,-6,grass,77.1
14,5,7,grass,114.6
14,3,1,grass,88.0
14,-2,-7,rabbit,149.3
14,2,0,debris,51.0
14,-5,-11,debris,67.5
14,9,3,debris,77.0
14,6,6,grass,96.0
14,7,-5,grass,87.0
14,0,4,rabbit,67.3
14,4,-6,rabbit,65.8
14,-3,0,grass,89.4
14,0,5,debris,91.5
14,-2,5,grass,85.0
14,-4,-5,grass,61.0
14,7,-13,rabbit,46.6
14,0,0,grass,71.0
14,-1,5,grass,76.5
14,2,-2,grass,48.0
14,-5,-4,grass,86.0
14,7,0,debris,60.5
14,6,0,grass,100.0
14,-6,7,grass,102.0
14,0,1,rabbit,124.4
14,-1,4,rabbit,92.5
14,4,10,grass,102.1
14,3,5,grass,123.0
14,4,-9,debris,87.0
14,-3,3,debris,49.5
14,1,1,debris,83.0
14,1,-2,debris,94.0
14,0,3,debris,68.2
14,1,-16,debris,59.1
14,-6,-5,debris,102.5
14,-2,-9,grass,128.7
14,10,2,rabbit,84.5
14,11,3,rabbit,65.2
14,-1,9,wolf,300.8
14,4,-14,grass,105.2
14,0,-4,rabbit,21.7
14,3,-3,rabbit,37.0
14,7,1,grass,57.0
14,-3,-5,debris,107.5
14,-2,6,grass,126.2
14,0,-10,grass,113.0
14,4,7,grass,88.0
14,5,-2,grass,75.5
14,1,2,grass,148.0
14,-4,-4,debris,40.8
14,2,-15,grass,103.5
14,3,-16,grass,85.9
14,0,2,debris,90.5
14,10,-3,debris,60.0
14,-8,6,grass,111.2
14,6,-4,debris,49.8
14,-3,-4,rabbit,127.2
14,-4,-3,debris,101.0
14,0,-1,grass,84.0
14,3,4,grass,63.0
14,7,-1,debris,72.5
14,0,-11,grass,107.1
14,0,-9,debris,61.2
14,1,-1,grass,70.0
14,-5,-5,grass,109.0
14,-2,0,grass,68.0
14,12,-3,grass,117.4
14,1,0,debris,78.0
14,-1,1,debris,90.0
14,2,-4,debris,79.5
14,10,-2,grass,99.0
14,5,-4,grass,119.7
14,-3,-6,grass,103.6
14,2,3,debris,73.0
14,-5,-7,grass,105.0
14,3,2,debris,60.2
14,1,5,grass,143.0
14,3,-10,rabbit,53.5
14,-3,-3,grass,119.0
14,0,6,debris,73.2
14,4,11,grass,115.0
14,2,5,debris,43.0
14,8,3,debris,88.2
14,1,6,grass,63.0
14,0,-6,debris,83.5
14,-6,-4,grass,91.7
14,-4,-2,grass,101.0
14,-6,12,debris,82.5
14,-4,-12,grass,100.0
14,6,-3,grass,88.0
14,-2,4,grass,96.0
14,12,4,grass,114.9
14,4,-5,rabbit,86.6
14,-5,7,grass,117.1
14,11,-4,grass,87.5
14,-1,6,debris,60.0
14,1,-17,grass,92.0
14,2,4,debris,50.5
14,0,7,grass,120.1
14,2,-1,debris,49.5
14,-5,-6,debris,74.5
14,-1,-10,grass,84.5
14,-10,-2,rabbit,40.0
14,-3,-7,grass,126.8
14,2,6,grass,53.0
14,-3,8,grass,89.0
14,1,3,grass,121.0
14,-4,-1,debris,61.0
14,2,-17,grass,66.9
14,-5,16,rabbit,17.7
14,2,-16,grass,120.0
14,6,-1,grass,73.5
14,-1,0,debris,49.8
14,3,6,debris,62.0
14,4,6,grass,124.0
14,1,4,grass,132.0
14,-3,9,debris,82.5
14,3,-6,debris,91.2
14,-5,-3,grass,91.0
14,-4,0,grass,105.5
14,-7,7,grass,70.5
14,3,-14,grass,65.9
14,-1,-7,rabbit,79.7
14,7,5,debris,72.8
14,-5,-1,grass,82.5
14,11,0,rabbit,68.2
14,-7,6,debris,85.5
14,-3,-8,grass,89.0
14,-2,-6,rabbit,58.8
15,5,7,grass,124.6
15,3,1,grass,98.0
15,-2,-7,rabbit,74.6
15,2,0,debris,61.0
15,-5,-11,debris,77.5
15,9,3,debris,87.0
15,6,6,grass,106.0
15,7,-5,grass,97.0
15,0,4,grass,85.5
15,-3,0,grass,99.4
15,0,5,debris,101.5
15,-2,5,rabbit,140.0
15,-4,-5,grass,71.0
15,0,0,grass,81.0
15,2,-2,rabbit,66.0
15,-5,-4,grass,96.0
15,7,0,debris,70.5
15,6,0,grass,110.0
15,-6,7,grass,112.0
15,0,-7,rabbit,67.6
15,11,3,rabbit,84.5
15,0,1,rabbit,62.2
15,-1,4,rabbit,96.2
15,4,10,grass,112.1
15,3,5,grass,133.0
15,4,-9,debris,97.0
15,-3,3,debris,59.5
15,1,1,debris,93.0
15,1,-2,debris,104.0
15,0,3,debris,78.2
15,1,-16,debris,69.1
15,-6,-5,debris,51.2
15,0,-3,rabbit,10.7
15,-2,-9,grass,138.7
15,-5,-2,grass,84.0
15,7,2,grass,41.0
15,4,-14,grass,115.2
15,10,1,rabbit,64.7
15,11,1,rabbit,48.6
15,7,1,grass,67.0
15,-3,-5,debris,117.5
15,-2,6,grass,136.2
15,0,-10,grass,123.0
15,4,7,grass,98.0
15,5,-2,grass,85.5
15,1,2,grass,74.0
15,-4,-4,debris,50.8
15,-1,-5,rabbit,123.3
15,2,-15,grass,113.5
15,3,-16,grass,95.9
15,0,2,debris,100.5
15,10,-3,debris,70.0
15,-8,6,grass,121.2
15,6,-4,debris,59.8
15,3,-17,grass,65.8
15,-3,-4,rabbit,63.6
15,-4,-3,debris,50.5
15,0,-1,grass,94.0
15,3,4,grass,73.0
15,-1,2,rabbit,94.0
15,3,-9,rabbit,47.5
15,7,-1,debris,82.5
15,0,-11,grass,117.1
15,0,-9,debris,71.2
15,1,-1,grass,80.0
15,-5,-5,grass,119.0
15,-2,0,grass,78.0
15,12,-3,grass,127.4
15,1,0,debris,88.0
15,-1,1,debris,100.0
15,-1,-8,rabbit,70.3
15,2,-4,debris,89.5
15,10,-2,grass,109.0
15,-8,5,grass,77.0
15,5,-4,rabbit,151.5
15,-3,-6,grass,113.6
15,2,3,debris,83.0
15,-7,-4,grass,79.0
15,-5,-7,grass,115.0
15,3,2,debris,70.2
15,1,5,grass,71.5
15,-3,-3,grass,129.0
15,0,6,debris,83.2
15,4,11,grass,125.0
15,-9,-1,rabbit,35.0
15,2,5,debris,53.0
15,8,3,debris,44.1
15,1,6,grass,73.0
15,0,-6,debris,41.8
15,-6,-4,grass,101.7
15,-4,-2,grass,111.0
15,-6,12,debris,92.5
15,-4,-12,grass,110.0
15,6,-3,grass,98.0
15,-2,4,rabbit,76.8
15,12,4,rabbit,61.3
15,-5,7,grass,127.1
15,11,-4,grass,97.5
15,-1,6,debris,70.0
15,1,-17,grass,102.0
15,2,4,debris,60.5
15,0,7,grass,130.1
15,2,-1,debris,59.5
15,-5,-6,debris,84.5
15,-1,-10,grass,94.5
15,-3,-7,grass,136.8
15,2,6,grass,63.0
15,-3,8,grass,99.0
15,1,3,grass,131.0
15,-4,-1,debris,71.0
15,2,-17,grass,76.9
15,-6,15,rabbit,6.0
15,2,-16,grass,60.0
15,6,-1,grass,83.5
15,-1,0,debris,59.8
15,3,6,debris,72.0
15,4,6,grass,134.0
15,1,4,grass,142.0
15,-3,9,debris,92.5
15,7,-14,rabbit,41.0
15,2,2,grass,58.3
15,5,-6,rabbit,59.9
15,3,-6,debris,101.2
15,-5,-3,grass,101.0
15,-2,10,wolf,292.8
15,-4,0,grass,115.5
15,-7,7,grass,80.5
15,-2,-4,rabbit,78.1
15,3,-14,grass,75.9
15,7,5,debris,82.8
15,-5,-1,grass,92.5
15,-7,6,debris,42.8
15,-3,-8,grass,99.0
16,5,7,grass,134.6
16,3,1,grass,108.0
16,2,0,debris,71.0
16,-1,-9,rabbit,125.7
16,-5,-11,debris,87.5
16,9,3,debris,97.0
16,6,6,grass,116.0
16,7,-5,grass,107.0
16,0,4,rabbit,143.9
16,-3,0,grass,109.4
16,0,5,debris,50.8
16,2,-3,grass,58.0
16,11,2,rabbit,44.9
16,-2,5,rabbit,70.0
16,-4,-5,grass,81.0
16,0,0,grass,91.0
16,3,10,grass,52.1
16,-1,5,rabbit,127.3
16,-5,-4,grass,106.0
16,7,0,debris,80.5
16,6,0,grass,55.0
16,-6,7,grass,122.0
16,7,4,grass,79.0
16,6,1,grass,69.8
16,0,1,grass,50.0
16,4,10,grass,122.1
16,4,-10,rabbit,92.5
16,3,5,grass,143.0
16,4,-9,debris,48.5
16,-3,3,debris,69.5
16,1,1,debris,46.5
16,-1,-3,rabbit,66.9
16,1,-2,debris,52.0
16,0,3,debris,39.1
16,1,-16,debris,79.1
16,2,1,rabbit,123.2
16,-6,-5,debris,61.2
16,-2,-9,grass,69.4
16,-5,-2,grass,94.0
16,7,2,grass,51.0
16,4,-14,grass,125.2
16,0,-4,rabbit,80.4
16,10,1,rabbit,29.1
16,4,5,grass,103.7
16,7,1,grass,77.0
16,-3,5,rabbit,93.3
16,-3,-5,debris,58.8
16,-2,6,grass,68.1
16,0,-10,grass,133.0
16,4,7,grass,108.0
16,5,-2,grass,95.5
16,1,2,grass,90.0
16,-4,-4,debris,60.8
16,-1,-5,rabbit,61.7
16,2,-15,grass,123.5
16,-2,-3,rabbit,78.2
16,11,5,rabbit,41.8
16,3,-16,grass,105.9
16,0,2,debris,50.2
16,10,-3,debris,80.0
16,-8,6,grass,131.2
16,6,-4,debris,69.8
16,3,-17,grass,75.8
16,-4,-3,debris,60.5
16,0,-1,rabbit,158.0
16,3,4,grass,83.0
16,-1,2,grass,105.0
16,7,-1,debris,92.5
16,0,-11,grass,127.1
16,-5,11,grass,84.0
16,0,-9,debris,81.2
16,-5,-5,grass,129.0
16,-2,0,grass,88.0
16,12,-3,grass,137.4
16,1,0,debris,44.0
16,-1,1,debris,50.0
16,-3,7,grass,117.5
16,-3,10,wolf,284.8
16,2,-4,debris,44.8
16,10,-2,grass,119.0
16,-8,5,grass,87.0
16,5,-4,rabbit,75.7
16,-3,-6,rabbit,65.7
16,2,3,debris,93.0
16,-7,-4,grass,89.0
16,-5,-7,grass,125.0
16,1,-3,grass,72.0
16,3,2,debris,80.2
16,1,5,grass,81.5
16,-3,-3,rabbit,64.1
16,0,6,debris,93.2
16,4,11,grass,62.5
16,2,5,debris,63.0
16,8,3,debris,54.1
16,1,6,grass,83.0
16,0,-6,debris,51.8
16,-6,-4,grass,111.7
16,0,-8,rabbit,55.6
16,-4,-2,grass,121.0
16,-6,12,debris,46.2
16,-4,-12,grass,120.0
16,6,-3,grass,108.0
16,4,-5,rabbit,86.4
16,-5,7,grass,137.1
16,11,-4,grass,107.5
16,-1,6,debris,80.0
16,1,-17,grass,112.0
16,2,4,debris,70.5
16,0,7,grass,140.1
16,2,-1,debris,69.5
16,-5,-6,debris,94.5
16,-1,3,rabbit,133.5
16,-1,-10,grass,104.5
16,4,-7,grass,93.0
16,12,2,rabbit,65.3
16,-3,-7,grass,68.4
16,-2,-5,rabbit,73.1
16,2,6,grass,73.0
16,-3,8,grass,109.0
16,1,3,grass,141.0
16,-4,-1,debris,81.0
16,2,-17,grass,86.9
16,2,-16,grass,70.0
16,6,-1,grass,93.5
16,-1,0,debris,69.8
16,3,6,debris,82.0
16,4,6,grass,67.0
16,1,4,grass,152.0
16,-3,9,debris,102.5
16,2,2,grass,68.3
16,3,-6,debris,50.6
16,-5,-3,grass,111.0
16,-2,-6,grass,106.5
16,-9,-2,rabbit,30.0
16,-4,0,grass,125.5
16,-7,7,grass,90.5
16,-4,-6,grass,94.0
16,5,-5,rabbit,54.0
16,3,-14,grass,85.9
16,7,5,debris,41.4
16,-5,-1,grass,102.5
16,8,-14,rabbit,35.4
16,-7,6,debris,52.8
16,-3,-8,grass,109.0
17,5,7,grass,67.3
17,3,1,grass,118.0
17,-2,-7,rabbit,81.1
17,2,0,debris,81.0
17,-5,-11,debris,97.5
17,9,3,debris,107.0
17,1,-15,grass,107.0
17,6,6,grass,126.0
17,7,-5,grass,117.0
17,0,4,rabbit,72.0
17,4,8,grass,96.8
17,4,-6,rabbit,48.0
17,-3,0,grass,119.4
17,0,5,debris,60.8
17,2,-3,grass,68.0
17,11,2,rabbit,9.5
17,-4,-5,grass,91.0
17,5,-6,rabbit,80.8
17,0,0,grass,101.0
17,3,10,grass,62.1
17,-1,5,rabbit,63.6
17,-2,7,rabbit,92.3
17,-5,-4,grass,116.0
17,7,0,debris,40.2
17,6,0,grass,65.0
17,-6,7,grass,132.0
17,7,4,grass,89.0
17,6,1,grass,79.8
17,0,1,grass,60.0
17,-1,4,rabbit,94.9
17,4,10,grass,132.1
17,7,-2,rabbit,86.9
17,3,5,grass,153.0
17,4,-9,debris,58.5
17,-3,3,debris,79.5
17,1,1,debris,56.5
17,1,-2,debris,62.0
17,0,3,debris,49.1
17,1,-16,debris,39.6
17,2,1,rabbit,61.6
17,-6,-5,debris,71.2
17,-2,-9,rabbit,80.2
17,-5,-2,grass,104.0
17,7,2,grass,61.0
17,4,-14,grass,62.6
17,0,-4,rabbit,84.4
17,4,5,grass,113.7
17,1,-9,rabbit,106.1
17,7,1,grass,87.0
17,-1,-1,rabbit,76.6
17,-3,-5,debris,68.8
17,0,-10,grass,143.0
17,4,7,grass,118.0
17,5,-2,grass,105.5
17,1,2,grass,100.0
17,-4,-4,debris,70.8
17,2,-15,grass,133.5
17,-2,-10,rabbit,67.3
17,3,0,rabbit,92.3
17,3,7,grass,78.0
17,3,-16,grass,115.9
17,0,2,debris,60.2
17,10,-3,debris,90.0
17,-8,6,grass,141.2
17,6,-4,debris,79.8
17,3,-17,grass,85.8
17,-2,11,wolf,276.8
17,8,-13,rabbit,29.7
17,-4,-3,debris,70.5
17,0,-1,rabbit,79.0
17,3,4,grass,93.0
17,-1,2,grass,115.0
17,7,-1,debris,46.2
17,0,-11,grass,137.1
17,-3,-2,grass,93.0
17,5,-9,rabbit,86.5
17,-5,11,grass,94.0
17,0,-9,debris,40.6
17,-5,-5,grass,64.5
17,5,-13,grass,104.4
17,-2,0,grass,98.0
17,3,3,grass,33.0
17,12,-3,grass,147.4
17,1,0,debris,54.0
17,1,7,grass,119.9
17,4,2,grass,53.0
17,-1,1,debris,60.0
17,-3,7,rabbit,81.4
17,2,-4,debris,54.8
17,10,-2,grass,129.0
17,-8,5,grass,97.0
17,-3,-6,rabbit,68.1
17,2,3,debris,46.5
17,-7,-4,grass,99.0
17,-5,-7,grass,135.0
17,1,-3,rabbit,58.2
17,3,2,debris,40.1
17,1,5,grass,91.5
17,-3,6,rabbit,82.1
17,0,-2,rabbit,55.6
17,-3,-3,rabbit,79.8
17,0,6,debris,103.2
17,4,11,grass,72.5
17,10,4,rabbit,22.3
17,2,5,debris,73.0
17,8,3,debris,64.1
17,1,6,grass,93.0
17,0,-6,debris,61.8
17,-6,-4,grass,121.7
17,-9,-3,rabbit,25.0
17,-4,-2,rabbit,62.3
17,-6,12,debris,56.2
17,-4,-12,grass,130.0
17,6,-3,rabbit,64.9
17,-2,4,rabbit,95.3
17,13,1,rabbit,46.1
17,-2,3,rabbit,94.3
17,-5,7,grass,147.1
17,11,-4,grass,117.5
17,-1,6,debris,90.0
17,1,-17,grass,122.0
17,2,4,debris,80.5
17,0,7,grass,70.0
17,2,-1,debris,79.5
17,-5,-6,debris,104.5
17,-1,3,rabbit,66.7
17,-1,-10,grass,114.5
17,4,-7,grass,103.0
17,10,3,rabbit,25.1
17,-3,-7,rabbit,71.3
17,2,6,grass,83.0
17,-3,8,grass,119.0
17,1,3,grass,151.0
17,-4,-1,debris,40.5
17,2,-17,grass,96.9
17,8,0,grass,74.0
17,2,-16,grass,80.0
17,6,-1,grass,103.5
17,-1,-2,rabbit,67.2
17,-1,0,debris,79.8
17,3,6,debris,41.0
17,4,6,grass,77.0
17,1,4,grass,162.0
17,-3,9,debris,51.2
17,2,2,grass,78.3
17,3,-6,debris,60.6
17,-5,-3,grass,121.0
17,8,-1,grass,96.0
17,-2,10,grass,56.0
17,-6,-6,grass,108.5
17,-2,-6,rabbit,57.5
17,-4,0,grass,135.5
17,-7,7,grass,100.5
17,-4,-6,rabbit,73.5
17,3,-14,grass,95.9
17,7,5,debris,51.4
17,-5,-1,grass,112.5
17,-7,6,debris,62.8
17,-3,-8,grass,119.0
18,5,7,grass,77.3
18,-6,-3,grass,102.5
18,3,1,rabbit,156.3
18,2,0,debris,91.0
18,-1,-9,rabbit,60.5
18,-5,-11,debris,48.8
18,9,3,debris,117.0
18,1,-15,grass,117.0
18,6,6,grass,136.0
18,-9,-4,rabbit,20.0
18,7,-5,grass,127.0
18,0,4,rabbit,52.8
18,4,8,grass,106.8
18,4,-6,rabbit,93.6
18,5,11,grass,53.0
18,-2,-2,rabbit,56.3
18,-3,0,grass,129.4
18,0,5,debris,70.8
18,2,-3,rabbit,97.2
18,-2,5,rabbit,83.0
18,-4,-5,rabbit,118.6
18,9,-14,rabbit,24.1
18,-4,7,rabbit,70.8
18,0,0,rabbit,134.5
18,3,10,grass,72.1
18,-5,-4,grass,58.0
18,7,0,debris,50.2
18,11,-2,grass,89.8
18,6,0,grass,75.0
18,-6,7,grass,142.0
18,-2,-8,rabbit,66.3
18,7,4,grass,99.0
18,6,1,grass,89.8
18,0,1,grass,70.0
18,4,10,grass,66.1
18,3,5,grass,76.5
18,4,-9,debris,68.5
18,-9,6,grass,109.4
18,-3,3,debris,89.5
18,1,1,debris,66.5
18,6,-10,rabbit,80.5
18,-1,-3,rabbit,44.4
18,1,-2,debris,72.0
18,0,3,debris,59.1
18,1,-16,debris,49.6
18,-6,-5,debris,81.2
18,-6,-2,rabbit,81.9
18,-2,-9,rabbit,82.5
18,10,2,rabbit,5.2
18,-5,-2,grass,114.0
18,7,2,grass,71.0
18,4,-14,grass,72.6
18,8,-2,rabbit,87.1
18,4,5,grass,123.7
18,1,-9,rabbit,80.5
18,7,1,grass,97.0
18,-1,-1,rabbit,76.8
18,-3,-5,debris,78.8
18,-2,6,rabbit,70.4
18,0,-10,rabbit,88.8
18,4,7,grass,128.0
18,5,-2,rabbit,122.6
18,-6,-7,grass,69.0
18,1,2,rabbit,93.8
18,-4,-4,debris,80.8
18,4,-17,grass,75.2
18,2,-15,grass,66.8
18,3,7,grass,88.0
18,3,-16,grass,58.0
18,0,2,debris,70.2
18,10,-3,debris,100.0
18,-8,6,grass,70.6
18,6,-4,debris,89.8
18,3,-17,grass,95.8
18,-3,4,rabbit,83.9
18,-4,-3,debris,80.5
18,-4,-10,grass,67.0
18,3,4,grass,103.0
18,-1,2,rabbit,156.8
18,-1,-4,rabbit,72.1
18,7,-1,debris,56.2
18,0,-11,grass,68.5
18,-3,-2,rabbit,131.3
18,-5,11,grass,104.0
18,0,-9,debris,50.6
18,-5,-5,rabbit,110.7
18,5,-13,grass,114.4
18,-2,0,rabbit,62.8
18,-4,1,grass,97.4
18,3,3,grass,43.0
18,6,-7,rabbit,75.1
18,12,-3,grass,73.7
18,-2,-11,rabbit,71.9
18,1,0,debris,64.0
18,4,4,grass,75.4
18,1,7,grass,129.9
18,4,2,grass,63.0
18,-1,1,debris,70.0
18,2,-4,debris,64.8
18,10,-2,grass,64.5
18,-8,5,grass,107.0
18,11,3,rabbit,2.8
18,2,3,debris,56.5
18,-7,-4,grass,109.0
18,-5,-7,grass,145.0
18,3,2,debris,50.1
18,1,5,rabbit,203.7
18,0,6,debris,113.2
18,4,11,grass,82.5
18,2,5,debris,83.0
18,8,3,debris,74.1
18,1,6,grass,103.0
18,0,-6,debris,71.8
18,-6,-4,grass,131.7
18,-6,12,debris,66.2
18,-4,-12,grass,65.0
18,12,0,rabbit,26.9
18,-5,-12,grass,79.6
18,-2,3,rabbit,55.6
18,-5,7,grass,73.5
18,11,-4,grass,127.5
18,-1,6,debris,100.0
18,1,-17,grass,132.0
18,2,4,debris,90.5
18,0,7,grass,80.0
18,2,-1,debris,89.5
18,-5,-6,debris,52.2
18,-1,12,wolf,268.8
18,-1,-10,rabbit,68.7
18,-3,-7,rabbit,45.2
18,2,6,grass,93.0
18,-3,8,rabbit,75.9
18,1,3,rabbit,93.5
18,-4,-1,debris,50.5
18,2,-17,grass,106.9
18,8,0,grass,84.0
18,1,-14,grass,108.3
18,2,-16,grass,90.0
18,6,-1,grass,113.5
18,-1,0,debris,89.8
18,3,6,debris,51.0
18,4,6,grass,87.0
18,-6,8,grass,86.1
18,-3,9,debris,61.2
18,2,2,grass,88.3
18,3,-6,debris,70.6
18,-5,-3,rabbit,61.4
18,8,-1,rabbit,67.5
18,-2,10,grass,66.0
18,-6,-6,grass,118.5
18,-4,0,grass,67.7
18,-7,7,grass,110.5
18,12,-4,grass,109.4
18,3,-14,grass,105.9
18,-4,8,rabbit,94.2
18,7,5,debris,61.4
18,-5,-1,grass,122.5
18,-7,6,debris,72.8
18,-3,-8,rabbit,70.3
18,1,-11,grass,88.9
19,5,7,grass,87.3
19,-6,-3,grass,112.5
19,7,-6,rabbit,69.4
19,3,1,rabbit,78.1
19,2,0,debris,101.0
19,-4,7,rabbit,65.3
19,-5,-11,debris,58.8
19,9,3,debris,58.5
19,1,-15,grass,58.5
19,6,6,grass,146.0
19,7,-5,grass,137.0
19,4,8,grass,116.8
19,-5,6,rabbit,150.2
19,5,11,grass,63.0
19,-3,0,grass,64.7
19,0,5,debris,80.8
19,-4,-5,rabbit,68.7
19,0,0,rabbit,67.2
19,3,10,grass,82.1
19,-1,5,grass,113.0
19,5,-7,rabbit,87.7
19,-5,-4,rabbit,73.8
19,7,0,debris,60.2
19,11,-2,grass,99.8
19,6,0,grass,85.0
19,-6,7,grass,71.0
19,7,4,grass,109.0
19,6,1,grass,99.8
19,0,1,rabbit,133.8
19,-1,4,rabbit,42.0
19,4,10,grass,76.1
19,-4,5,rabbit,72.5
19,-5,0,rabbit,80.2
19,3,5,grass,86.5
19,4,-9,debris,78.5
19,-9,6,grass,119.4
19,-3,3,debris,99.5
19,1,1,debris,76.5
19,1,-2,debris,82.0
19,0,3,debris,69.1
19,1,-16,debris,59.6
19,2,1,rabbit,94.1
19,-6,-5,debris,91.2
19,0,-3,rabbit,33.2
19,-5,-2,rabbit,123.4
19,2,-12,rabbit,77.7
19,7,2,grass,81.0
19,5,-10,rabbit,74.5
19,4,-14,grass,82.6
19,4,5,grass,133.7
19,3,-3,rabbit,85.3
19,10,-4,grass,48.0
19,7,1,grass,107.0
19,-3,-5,debris,88.8
19,-2,6,grass,93.0
19,4,7,grass,64.0
19,-2,2,rabbit,44.4
19,5,-2,rabbit,61.3
19,-6,-7,grass,79.0
19,-4,-4,debris,40.4
19,4,-17,grass,85.2
19,2,-15,grass,76.8
19,0,-16,grass,70.8
19,3,7,grass,98.0
19,3,-16,grass,68.0
19,0,2,debris,80.2
19,10,-3,debris,50.0
19,-8,6,grass,80.6
19,6,-4,debris,99.8
19,3,-17,grass,105.8
19,-3,-4,grass,63.0
19,-2,1,rabbit,92.5
19,-4,-3,debris,90.5
19,-3,-11,rabbit,66.8
19,-4,-10,grass,77.0
19,0,-1,rabbit,66.8
19,3,4,grass,113.0
19,-1,2,rabbit,78.4
19,7,-1,debris,66.2
19,0,-11,rabbit,108.0
19,-3,-2,rabbit,65.6
19,-5,11,grass,114.0
19,0,-9,debris,60.6
19,1,-1,rabbit,77.7
19,5,-13,grass,124.4
19,-4,1,grass,107.4
19,3,3,grass,53.0
19,12,-3,grass,83.7
19,1,0,debris,74.0
19,4,4,grass,85.4
19,1,7,grass,139.9
19,4,2,grass,73.0
19,-1,1,debris,80.0
19,-3,7,rabbit,84.1
19,9,-1,rabbit,81.6
19,-3,-1,rabbit,106.8
19,4,-1,rabbit,88.1
19,2,-4,debris,74.8
19,10,-2,grass,74.5
19,2,-14,grass,107.4
