year,lat,long,name,energy
7,2,0,rabbit,20.2
7,6,4,grass,84.0
7,7,-5,rabbit,61.8
7,0,4,wolf,171.9
7,-10,10,grass,84.3
7,-5,-1,grass,131.0
7,-12,5,grass,107.0
7,-2,-2,grass,112.0
7,-8,-2,grass,117.5
7,3,3,debris,78.0
7,0,5,wolf,306.8
7,-2,5,rabbit,36.2
7,-4,-5,debris,47.5
7,-6,4,debris,62.0
7,-9,7,grass,69.0
7,8,-3,debris,50.5
7,-9,0,debris,95.0
7,3,10,debris,57.0
7,-1,5,debris,50.0
7,-1,-12,rabbit,38.1
7,-2,7,rabbit,5.2
7,2,-2,grass,63.0
7,-5,-4,grass,130.5
7,7,0,debris,75.0
7,2,11,grass,86.0
7,8,0,rabbit,55.7
7,0,-7,debris,54.0
7,-10,-4,debris,72.0
7,5,5,debris,62.5
7,0,1,wolf,259.1
7,-7,-8,grass,105.0
7,8,5,grass,95.0
7,-4,3,debris,79.0
7,-11,4,rabbit,19.2
7,-5,0,grass,95.0
7,4,-9,debris,75.0
7,-12,4,rabbit,51.4
7,3,-5,wolf,238.9
7,-7,-1,grass,113.3
7,5,4,debris,94.0
7,-10,3,rabbit,14.2
7,1,-2,rabbit,51.8
7,4,9,debris,43.0
7,-9,9,grass,71.0
7,7,4,debris,59.0
7,2,1,rabbit,3.7
7,0,-3,debris,55.5
7,-2,-9,debris,93.0
7,0,0,wolf,275.5
7,-1,8,debris,98.0
7,5,-1,debris,49.0
7,13,-2,grass,75.0
7,-8,1,grass,92.0
7,3,-3,grass,64.8
7,-11,-1,grass,82.0
7,-1,-6,wolf,252.7
7,-2,14,grass,70.0
7,-7,-3,grass,87.5
7,-3,5,debris,66.5
7,-3,10,debris,50.5
7,-2,6,rabbit,40.5
7,-5,2,grass,107.0
7,0,-10,rabbit,44.3
7,-4,2,wolf,245.9
7,8,-4,rabbit,91.8
7,5,-2,debris,118.0
7,5,-3,debris,92.0
7,-4,6,grass,96.0
7,-10,-3,debris,98.0
7,-4,11,grass,73.0
7,-4,-4,grass,109.2
7,6,2,grass,75.0
7,2,-3,debris,47.5
7,2,8,rabbit,63.0
7,-1,-8,grass,60.0
7,3,-1,debris,107.0
7,-4,-7,grass,30.0
7,0,3,rabbit,44.1
7,-5,-3,debris,43.0
7,13,-8,grass,71.0
7,3,0,rabbit,19.0
7,-1,2,debris,79.0
7,-1,-4,grass,90.0
7,3,-9,debris,56.0
7,0,-11,grass,60.0
7,1,9,rabbit,7.4
7,0,-9,rabbit,26.9
7,1,-1,debris,49.0
7,2,9,debris,48.0
7,-6,-1,wolf,197.1
7,-7,0,debris,45.5
7,-2,0,debris,73.5
7,-4,1,grass,83.5
7,-1,-1,debris,75.0
7,3,-2,debris,107.0
7,1,0,debris,85.0
7,4,4,rabbit,2.1
7,1,7,debris,86.5
7,4,2,debris,38.0
7,-1,1,debris,66.5
7,-3,7,debris,50.0
7,9,-1,rabbit,62.5
7,6,3,debris,50.5
7,10,5,debris,93.0
7,-3,-1,grass,83.0
7,-9,-8,grass,97.0
7,4,-3,debris,61.0
7,-6,-3,grass,87.0
7,13,-1,debris,53.0
7,4,0,rabbit,49.2
7,5,-4,rabbit,82.9
7,1,-12,rabbit,34.8
7,2,3,debris,77.0
7,-3,-10,rabbit,1.6
7,-9,-1,debris,80.0
7,1,-3,grass,74.0
7,-8,-8,debris,78.0
7,-3,6,rabbit,32.0
7,3,8,grass,79.0
7,0,-1,grass,85.0
7,-4,9,debris,67.5
7,14,-7,grass,86.1
7,-6,0,grass,86.0
7,2,5,debris,95.0
7,7,-1,rabbit,8.8
7,1,6,debris,87.0
7,0,-6,debris,92.0
7,1,-4,debris,103.0
7,5,3,debris,45.5
7,-6,-4,debris,90.0
7,-3,13,debris,49.5
7,2,-7,rabbit,31.4
7,6,-3,rabbit,34.1
7,-11,-2,debris,103.0
7,4,-8,rabbit,23.1
7,-4,4,debris,77.0
7,5,1,grass,89.0
7,-4,8,rabbit,22.3
7,-5,7,rabbit,-14.0
7,-1,-3,wolf,171.1
7,-1,6,rabbit,31.0
7,-5,-6,grass,127.0
7,6,-6,debris,55.0
7,-1,-10,debris,43.5
7,6,-2,rabbit,83.7
7,-3,-7,debris,50.5
7,-2,-5,debris,54.0
7,2,6,rabbit,1.0
7,1,3,debris,53.0
7,-8,8,grass,80.1
7,-11,3,rabbit,17.5
7,6,-1,debris,57.0
7,1,4,rabbit,61.9
7,-2,-3,grass,138.3
7,11,0,debris,106.0
7,-8,-7,debris,54.5
7,2,2,rabbit,36.8
7,-14,-11,grass,121.4
7,-3,-4,grass,79.6
7,-2,-6,wolf,277.7
7,-14,-12,grass,89.5
7,-4,0,grass,133.0
7,-8,9,grass,129.0
7,-4,-6,grass,107.0
7,7,1,rabbit,44.3
7,5,10,debris,106.0
7,-6,-7,debris,90.0
7,-4,-3,debris,95.0
7,8,-9,debris,83.0
7,-11,0,rabbit,8.4
8,5,7,debris,54.5
8,-10,0,debris,70.0
8,3,1,debris,65.5
8,-12,3,rabbit,16.6
8,6,4,grass,94.0
8,7,-5,rabbit,30.9
8,-10,10,grass,94.3
8,-6,-2,grass,100.7
8,-5,-1,grass,65.5
8,-12,5,rabbit,77.7
8,-2,-2,grass,122.0
8,-8,-2,grass,127.5
8,3,3,debris,88.0
8,0,5,wolf,174.5
8,-2,-7,wolf,226.2
8,-4,-5,debris,57.5
8,-6,4,debris,72.0
8,-9,7,grass,79.0
8,8,-3,debris,60.5
8,-9,0,debris,47.5
8,3,10,debris,67.0
8,-1,5,debris,60.0
8,2,-2,grass,73.0
8,-5,-4,grass,140.5
8,4,-2,grass,73.0
8,7,0,debris,85.0
8,2,11,grass,96.0
8,0,-7,debris,64.0
8,-10,-4,debris,82.0
8,5,5,debris,72.5
8,6,1,rabbit,11.8
8,0,1,wolf,259.1
8,-7,-8,grass,115.0
8,8,5,grass,105.0
8,4,10,grass,67.0
8,-4,3,debris,89.0
8,7,-2,rabbit,32.4
8,-5,0,grass,105.0
8,4,-9,debris,85.0
8,-12,4,rabbit,25.7
8,1,1,rabbit,31.0
8,-7,-1,grass,123.3
8,5,4,debris,104.0
8,-5,9,rabbit,6.0
8,1,-2,rabbit,25.9
8,4,9,debris,53.0
8,-9,9,grass,81.0
8,7,4,debris,69.0
8,-6,-5,grass,58.0
8,0,-3,debris,65.5
8,-2,-9,debris,103.0
8,-3,-6,wolf,261.7
8,-1,8,debris,49.0
8,5,-1,debris,59.0
8,0,-4,grass,102.0
8,13,-2,grass,85.0
8,-8,1,grass,102.0
8,11,1,grass,94.0
8,1,-9,rabbit,38.8
8,3,-3,grass,74.8
8,8,1,rabbit,50.7
8,-11,-1,rabbit,54.4
8,-7,-7,grass,76.0
8,-2,14,grass,80.0
8,-7,-3,grass,97.5
8,-3,5,debris,76.5
8,-12,-2,grass,28.0
8,-3,10,debris,60.5
8,-5,2,grass,117.0
8,0,-10,rabbit,53.8
8,8,-4,rabbit,45.9
8,5,-2,debris,59.0
8,5,-3,debris,46.0
8,-4,6,rabbit,85.0
8,-10,-3,debris,108.0
8,-4,11,grass,83.0
8,-4,-4,grass,119.2
8,6,2,rabbit,86.8
8,2,-3,debris,57.5
8,8,-6,rabbit,28.7
8,2,8,rabbit,31.5
8,9,-4,rabbit,29.0
8,0,2,rabbit,39.1
8,-1,-8,rabbit,61.9
8,3,-1,debris,117.0
8,-4,-7,grass,40.0
8,8,-1,rabbit,3.5
8,6,-4,rabbit,59.1
8,-5,-3,debris,53.0
8,-3,4,rabbit,24.2
8,9,4,grass,87.0
8,13,-8,grass,81.0
8,-1,2,debris,89.0
8,-1,-4,grass,100.0
8,3,-9,debris,66.0
8,6,-5,rabbit,30.2
8,0,-11,rabbit,34.0
8,-3,-2,grass,102.0
8,5,-9,rabbit,16.9
8,1,-1,debris,59.0
8,2,9,debris,58.0
8,-7,0,debris,55.5
8,-2,0,debris,83.5
8,-4,1,grass,93.5
8,-1,-1,debris,85.0
8,3,-2,debris,53.5
8,1,0,debris,95.0
8,1,7,debris,96.5
8,4,2,debris,48.0
8,-1,1,debris,76.5
8,-3,7,debris,60.0
8,3,-8,rabbit,26.4
8,6,3,debris,60.5
8,10,5,debris,46.5
8,-3,-1,grass,93.0
8,0,-2,wolf,178.9
8,4,-1,rabbit,58.5
8,-9,-8,grass,107.0
8,4,-3,debris,71.0
8,10,-2,rabbit,57.5
8,-6,-3,grass,97.0
8,13,-1,debris,63.0
8,5,-4,rabbit,41.4
8,2,3,debris,87.0
8,-9,-1,debris,90.0
8,1,-3,grass,84.0
8,-8,-8,debris,88.0
8,5,0,rabbit,44.2
8,3,8,grass,89.0
8,0,-1,grass,95.0
8,-4,9,debris,77.5
8,14,-7,grass,96.1
8,3,9,rabbit,50.7
8,-6,0,grass,96.0
8,2,5,debris,47.5
8,-3,2,wolf,229.6
8,1,6,debris,97.0
8,0,-6,debris,102.0
8,1,-4,debris,51.5
8,5,3,debris,55.5
8,-6,-4,debris,45.0
8,-9,2,rabbit,9.2
8,-3,13,debris,59.5
8,-11,-2,debris,51.5
8,2,4,grass,70.0
8,-4,4,debris,87.0
8,0,-12,rabbit,29.6
8,-11,2,rabbit,12.5
8,5,1,rabbit,39.4
8,-1,7,wolf,337.3
8,3,-4,wolf,202.9
8,-7,-2,wolf,164.1
8,2,-1,rabbit,13.2
8,-5,-6,grass,137.0
8,6,-6,debris,65.0
8,-10,1,grass,37.0
8,-1,-10,debris,53.5
8,6,-2,rabbit,41.9
8,-3,-7,debris,60.5
8,-2,-5,debris,64.0
8,1,3,debris,63.0
8,-8,8,grass,90.1
8,6,-1,debris,67.0
8,-1,0,wolf,231.1
8,-2,-3,grass,148.3
8,11,0,debris,53.0
8,-8,-7,debris,64.5
8,-14,-11,grass,131.4
8,-3,-4,grass,89.6
8,-14,-12,grass,99.5
8,-4,0,grass,143.0
8,-8,9,grass,139.0
8,-4,-6,grass,117.0
8,5,10,debris,53.0
8,0,8,rabbit,56.9
8,-6,-7,debris,45.0
8,-4,-3,debris,47.5
8,8,-9,debris,93.0
8,5,6,grass,52.0
9,5,7,debris,64.5
9,-10,0,debris,80.0
9,7,-6,rabbit,22.2
9,3,1,debris,75.5
9,-1,-9,wolf,281.6
9,-1,-6,grass,59.0
9,6,4,grass,104.0
9,7,-5,rabbit,20.1
9,0,4,wolf,146.2
9,-10,10,grass,104.3
9,-6,-2,grass,110.7
9,-5,-1,grass,75.5
9,-12,5,rabbit,38.8
9,-2,-2,grass,132.0
9,-8,-2,grass,137.5
9,3,3,debris,98.0
9,0,5,grass,90.0
9,-2,5,rabbit,12.2
9,-4,-5,debris,67.5
9,-6,4,debris,82.0
9,-9,7,grass,89.0
9,8,-3,debris,70.5
9,-9,0,debris,57.5
9,3,10,debris,77.0
9,-1,5,debris,70.0
9,2,-2,rabbit,54.7
9,-5,-4,grass,70.2
9,4,-2,grass,83.0
9,7,0,debris,95.0
9,11,-2,rabbit,52.5
9,6,0,rabbit,6.7
9,9,-3,rabbit,36.9
9,2,11,grass,106.0
9,-1,3,wolf,277.8
9,0,-7,debris,74.0
9,-10,-4,debris,92.0
9,5,5,debris,82.5
9,6,1,rabbit,13.0
9,5,2,rabbit,34.4
9,-7,-8,grass,125.0
9,8,5,grass,115.0
9,4,10,rabbit,89.2
9,-4,3,debris,99.0
9,7,-2,rabbit,31.9
9,-11,4,rabbit,17.6
9,-5,0,grass,115.0
9,4,-9,debris,42.5
9,-11,1,rabbit,7.5
9,-12,4,rabbit,12.8
9,-7,-1,grass,133.3
9,5,4,debris,52.0
9,-8,-1,grass,90.0
9,4,9,debris,63.0
9,-9,9,grass,91.0
9,7,4,debris,79.0
9,-6,-5,grass,68.0
9,0,-3,debris,75.5
9,-2,-9,debris,51.5
9,-1,8,debris,59.0
9,5,-1,debris,69.0
9,0,-4,grass,112.0
9,13,-2,grass,95.0
9,-8,1,grass,112.0
9,11,1,grass,104.0
9,3,-3,grass,84.8
9,-11,-1,rabbit,27.2
9,-7,-7,grass,86.0
9,4,1,rabbit,39.2
9,-2,14,grass,90.0
9,-7,-3,grass,107.5
9,-3,5,debris,86.5
9,-12,-2,grass,38.0
9,-3,10,debris,70.5
9,-3,-5,grass,97.9
9,-5,2,grass,127.0
9,0,-10,rabbit,29.0
9,-11,5,rabbit,13.0
9,-2,2,wolf,213.3
9,5,-2,debris,69.0
9,5,-3,debris,56.0
9,-4,6,rabbit,42.5
9,-10,-3,debris,118.0
9,-4,11,grass,93.0
9,-4,-4,grass,129.2
9,6,2,rabbit,43.4
9,2,-3,debris,67.5
9,3,0,grass,109.0
9,2,7,rabbit,51.5
9,3,-1,debris,58.5
9,-4,-7,grass,50.0
9,6,-4,rabbit,29.5
9,-5,-3,debris,63.0
9,9,4,grass,97.0
9,-13,4,rabbit,11.5
9,-2,1,grass,104.0
9,13,-8,grass,91.0
9,2,-9,rabbit,33.3
9,-1,2,debris,44.5
9,-1,-4,grass,110.0
9,3,-9,debris,76.0
9,1,8,grass,87.0
9,-3,-2,grass,112.0
9,1,-1,debris,69.0
9,2,9,debris,68.0
9,-6,-1,wolf,131.1
9,-7,0,debris,65.5
9,-2,0,debris,93.5
9,-4,1,grass,103.5
9,-1,-1,debris,95.0
9,3,-2,debris,63.5
9,-9,8,grass,57.7
9,1,0,debris,105.0
9,4,4,grass,59.0
9,1,7,debris,48.2
9,4,2,debris,58.0
9,-1,1,debris,86.5
9,-3,7,debris,70.0
9,10,-5,rabbit,21.0
9,6,3,debris,70.5
9,10,5,debris,56.5
9,-3,-1,grass,103.0
9,0,-2,wolf,186.8
9,4,-1,rabbit,29.3
9,-9,-8,grass,117.0
9,4,-3,debris,81.0
9,-6,-3,grass,107.0
9,13,-1,debris,73.0
9,5,-6,rabbit,21.2
9,2,3,debris,97.0
9,-9,-1,debris,45.0
9,5,-10,rabbit,10.7
9,-8,-8,debris,98.0
9,-3,6,rabbit,35.7
9,3,-10,grass,60.0
9,3,8,rabbit,38.0
9,0,-1,grass,105.0
9,-4,9,debris,87.5
9,14,-7,grass,106.1
9,-6,0,grass,106.0
9,2,5,debris,57.5
9,1,6,debris,48.5
9,0,-6,debris,51.0
9,7,-3,rabbit,22.4
9,1,-4,debris,61.5
9,5,3,debris,65.5
9,-6,-4,debris,55.0
9,-3,13,debris,69.5
9,6,-3,rabbit,26.0
9,-11,-2,debris,61.5
9,2,4,grass,80.0
9,-4,4,debris,97.0
9,-11,2,rabbit,20.1
9,-10,-2,rabbit,15.5
9,0,7,wolf,308.9
9,-5,-6,grass,147.0
9,2,-5,wolf,166.9
9,6,-6,debris,75.0
9,-10,1,rabbit,13.8
9,-1,-10,debris,63.5
9,-3,-7,debris,70.5
9,-2,-5,debris,74.0
9,0,1,wolf,203.1
9,1,3,debris,73.0
9,-4,-1,grass,69.8
9,-8,8,grass,100.1
9,6,-1,debris,77.0
9,-2,-3,grass,158.3
9,11,0,debris,63.0
9,-8,-7,debris,74.5
9,-14,-11,grass,141.4
9,-3,-4,grass,99.6
9,-5,-5,grass,141.0
9,4,0,rabbit,15.5
9,4,-7,rabbit,21.4
9,-2,-6,wolf,245.7
9,-14,-12,grass,109.5
9,-4,0,grass,71.5
9,-8,9,grass,69.5
9,-4,-6,grass,58.5
9,-1,-11,rabbit,24.4
9,7,1,rabbit,45.7
9,5,-5,rabbit,32.7
9,5,10,debris,63.0
9,8,-10,grass,65.0
9,0,8,wolf,182.9
9,-6,-7,debris,55.0
9,-4,-3,debris,57.5
9,8,-9,debris,46.5
9,5,6,grass,62.0
9,-3,-8,grass,87.0
10,5,7,debris,74.5
10,-10,0,debris,90.0
10,3,1,debris,85.5
10,-12,3,rabbit,7.8
10,-5,-7,grass,59.9
10,-1,-6,grass,69.0
10,6,4,grass,114.0
10,5,-8,rabbit,16.4
10,-1,-3,grass,139.4
10,-10,10,grass,114.3
10,-6,-2,grass,120.7
10,4,-6,rabbit,12.3
10,-5,-1,grass,85.5
10,-12,5,rabbit,19.4
10,-2,-2,grass,142.0
10,-8,-2,grass,68.7
10,3,3,debris,49.0
10,0,5,grass,100.0
10,-6,2,grass,87.3
10,-2,5,rabbit,24.7
10,-2,-7,wolf,229.7
10,-4,-5,debris,77.5
10,-6,4,debris,92.0
10,-9,7,grass,99.0
10,8,-3,debris,80.5
10,7,3,rabbit,38.4
10,-9,0,debris,67.5
10,8,-5,rabbit,13.5
10,8,2,rabbit,40.7
10,3,10,debris,38.5
10,-1,5,debris,80.0
10,-11,-4,grass,90.0
10,10,-4,rabbit,13.1
10,2,-2,rabbit,27.3
10,-5,-4,grass,80.2
10,4,-2,rabbit,75.8
10,7,0,debris,105.0
10,7,-2,grass,102.0
10,2,11,grass,116.0
10,0,-7,debris,84.0
10,-10,-4,debris,102.0
10,5,5,debris,41.2
10,3,9,rabbit,53.6
10,-7,-8,grass,135.0
10,8,5,grass,125.0
10,4,-10,rabbit,4.4
10,4,10,rabbit,44.6
10,-4,3,debris,49.5
10,-10,2,rabbit,15.1
10,-5,0,grass,125.0
10,-4,5,rabbit,30.5
10,4,-9,debris,52.5
10,-12,4,rabbit,6.5
10,-3,3,grass,74.0
10,-7,-1,grass,66.6
10,-10,-1,rabbit,11.4
10,5,4,debris,62.0
10,-8,-1,grass,100.0
10,4,9,debris,73.0
10,-9,9,grass,101.0
10,7,4,debris,89.0
10,-3,1,wolf,197.0
10,-6,-5,grass,78.0
10,0,-3,debris,85.5
10,-2,-9,debris,61.5
10,7,2,rabbit,8.0
10,-1,8,debris,69.0
10,5,-1,debris,79.0
10,0,-4,grass,122.0
10,13,-2,grass,105.0
10,-8,1,grass,122.0
10,11,1,grass,114.0
10,-8,0,grass,92.9
10,3,-3,grass,94.8
10,-11,-1,rabbit,13.6
10,-7,-7,grass,96.0
10,4,1,rabbit,63.1
10,-2,14,grass,100.0
10,-7,-3,grass,117.5
10,-3,5,debris,96.5
10,-12,-2,grass,48.0
10,-3,10,debris,80.5
10,-3,-5,grass,107.9
10,-13,6,rabbit,17.1
10,-5,2,grass,63.5
10,0,-10,wolf,281.9
10,2,-11,rabbit,53.0
10,-2,2,grass,95.0
10,5,-2,debris,79.0
10,5,-3,debris,66.0
10,-10,-3,debris,59.0
10,-4,11,grass,103.0
10,-4,-4,grass,139.2
10,2,-3,debris,77.5
10,3,0,rabbit,46.9
10,3,7,rabbit,27.7
10,0,2,wolf,261.5
10,3,-1,debris,68.5
10,-4,-7,grass,60.0
10,-5,-3,debris,73.0
10,9,4,grass,107.0
10,-9,-3,rabbit,10.3
10,-2,1,grass,114.0
10,13,-8,grass,101.0
10,3,4,grass,117.0
10,-1,2,debris,54.5
10,-1,-4,grass,120.0
10,3,-9,debris,86.0
10,6,-5,rabbit,11.4
10,1,8,wolf,332.6
10,-3,-2,grass,122.0
10,1,-1,debris,79.0
10,2,9,debris,78.0
10,-7,0,debris,75.5
10,-2,0,debris,46.8
10,-4,1,grass,113.5
10,-1,-1,debris,105.0
10,3,-2,debris,73.5
10,-9,8,grass,67.7
10,1,0,debris,52.5
10,4,4,grass,69.0
10,1,7,debris,58.2
10,-10,5,rabbit,12.5
10,4,2,debris,68.0
10,-1,1,debris,43.2
10,9,-2,rabbit,27.9
10,-3,7,debris,80.0
10,6,3,debris,80.5
10,10,5,debris,66.5
10,-3,-1,grass,113.0
10,4,-1,rabbit,10.5
10,-9,-8,grass,127.0
10,4,-3,debris,91.0
10,-12,0,rabbit,2.5
10,-8,-9,grass,92.0
10,-6,-3,grass,117.0
10,13,-1,debris,83.0
10,5,-4,rabbit,20.8
10,2,3,debris,48.5
10,-9,-1,debris,55.0
10,1,-3,wolf,191.8
10,1,5,wolf,117.8
10,-8,-8,debris,49.0
10,3,-10,rabbit,31.6
10,5,0,rabbit,1.6
10,1,-5,wolf,130.9
10,0,-1,grass,115.0
10,-4,9,debris,43.8
10,14,-7,grass,116.1
10,-5,3,grass,95.0
10,4,11,grass,73.0
10,-6,0,grass,116.0
10,2,5,debris,67.5
10,1,6,debris,58.5
10,0,-6,debris,61.0
10,7,-3,rabbit,17.4
10,1,-4,debris,71.5
10,5,3,debris,75.5
10,-6,-4,debris,65.0
10,-9,2,rabbit,8.8
10,-3,13,debris,79.5
10,-11,-2,debris,71.5
10,6,-4,rabbit,24.0
10,2,4,grass,90.0
10,-4,4,debris,48.5
10,-13,-11,grass,102.4
10,5,1,rabbit,29.4
10,-4,8,grass,104.0
10,8,-2,rabbit,12.3
10,-11,6,rabbit,8.0
10,-3,0,grass,101.0
10,2,-1,grass,45.0
10,4,5,grass,68.0
10,-5,-6,grass,73.5
10,6,-6,debris,85.0
10,0,9,wolf,154.1
10,-1,-10,debris,73.5
10,6,-2,rabbit,22.0
10,-3,-7,debris,80.5
10,-2,-5,debris,84.0
10,1,3,debris,83.0
10,-4,-1,grass,79.8
10,-7,-2,wolf,98.1
10,-8,8,grass,110.1
10,6,-1,debris,38.5
10,1,4,grass,54.0
10,-2,-3,grass,79.2
10,11,0,debris,73.0
10,-8,-7,debris,84.5
10,2,8,rabbit,50.5
10,-14,-11,grass,70.7
10,-3,-4,grass,109.6
10,-5,-5,grass,151.0
10,-14,-12,grass,119.5
10,-4,0,grass,81.5
10,-8,9,grass,79.5
10,-8,-3,grass,98.2
10,-4,-6,grass,68.5
10,5,10,debris,73.0
10,8,-10,grass,75.0
10,-6,-7,debris,65.0
10,-4,-3,debris,67.5
10,8,-9,debris,56.5
10,5,6,grass,72.0
10,-3,-8,grass,97.0
10,12,-3,rabbit,47.5
10,1,2,wolf,175.1
11,5,7,debris,84.5
11,-10,0,debris,100.0
11,3,1,debris,95.5
11,2,0,rabbit,41.9
11,-5,-7,grass,69.9
11,-1,-6,grass,79.0
11,6,4,rabbit,100.4
11,-1,-3,grass,149.4
11,0,4,grass,73.0
11,-10,10,grass,124.3
11,-6,-2,grass,130.7
11,-5,-1,grass,95.5
11,4,1,rabbit,24.4
11,-2,-2,grass,71.0
11,-8,-2,wolf,122.9
11,3,3,debris,59.0
11,0,5,grass,110.0
11,-6,2,grass,97.3
11,-4,-5,debris,38.8
11,-6,4,debris,46.0
11,-5,5,rabbit,18.6
11,-9,7,grass,109.0
11,8,-3,debris,40.2
11,-9,0,debris,77.5
11,3,10,debris,48.5
11,-1,5,debris,40.0
11,-11,-4,grass,100.0
11,2,-2,grass,86.0
11,-5,-4,grass,90.2
11,4,-2,rabbit,5.5
11,7,0,debris,52.5
11,7,-2,rabbit,73.4
11,9,-3,rabbit,18.9
11,2,11,grass,126.0
11,-1,3,wolf,245.2
11,0,-7,debris,94.0
11,-2,-8,wolf,213.7
11,-10,-4,debris,112.0
11,5,5,debris,51.2
11,3,9,wolf,305.0
11,-7,-8,grass,145.0
11,8,5,grass,135.0
11,4,10,rabbit,52.6
11,-4,3,debris,59.5
11,-11,4,rabbit,14.4
11,-5,0,grass,135.0
11,4,-9,debris,62.5
11,-3,3,grass,84.0
11,-7,-1,grass,76.6
11,5,4,debris,72.0
11,-7,-6,grass,99.0
11,7,-5,rabbit,2.8
11,-8,-1,grass,110.0
11,4,9,debris,83.0
11,-9,9,grass,111.0
11,7,4,debris,99.0
11,-2,-1,grass,88.7
11,2,7,rabbit,17.4
11,-6,-5,grass,88.0
11,0,-3,debris,42.8
11,4,8,rabbit,44.4
11,-2,-9,debris,71.5
11,-3,2,wolf,180.7
11,7,2,grass,82.0
11,-1,8,debris,79.0
11,5,-1,debris,89.0
11,0,-4,grass,132.0
11,-9,5,rabbit,7.5
11,13,-2,rabbit,105.0
11,-8,1,rabbit,74.8
11,11,1,grass,124.0
11,-8,0,grass,102.9
11,3,-3,rabbit,61.6
11,-7,-7,grass,106.0
11,-2,14,grass,110.0
11,-7,-3,grass,127.5
11,-3,5,debris,48.2
11,-12,-2,rabbit,18.8
11,-3,10,debris,40.2
11,-3,-5,grass,117.9
11,-2,6,grass,80.0
11,-5,2,grass,73.5
11,-2,2,grass,105.0
11,5,-2,debris,89.0
11,-11,7,rabbit,3.0
11,5,-3,debris,76.0
11,8,1,rabbit,31.5
11,-10,-3,debris,69.0
11,-4,11,grass,113.0
11,-4,-4,grass,149.2
11,-11,1,rabbit,10.1
11,2,-3,debris,87.5
11,9,-4,rabbit,52.5
11,6,-8,rabbit,11.4
11,3,-1,debris,78.5
11,-4,-7,grass,70.0
11,-5,-3,debris,83.0
11,-12,-3,rabbit,16.4
11,-3,4,rabbit,13.6
11,9,4,grass,117.0
11,-2,1,grass,124.0
11,13,-8,grass,111.0
11,2,1,wolf,147.1
11,3,0,rabbit,11.1
11,3,4,grass,127.0
11,-1,2,debris,64.5
11,-1,-4,grass,130.0
11,3,-9,debris,96.0
11,7,-1,rabbit,12.0
11,-3,-2,grass,132.0
11,1,-1,debris,39.5
11,2,9,debris,88.0
11,-7,0,debris,85.5
11,-2,0,debris,56.8
11,-4,1,grass,123.5
11,-1,-1,debris,115.0
11,3,-2,debris,83.5
11,-9,8,grass,77.7
11,1,0,debris,62.5
11,4,4,grass,79.0
11,1,7,debris,68.2
11,4,2,debris,78.0
11,-1,1,debris,53.2
11,-3,7,debris,90.0
11,11,-5,rabbit,5.1
11,-13,5,rabbit,12.0
11,6,3,debris,40.2
11,10,5,debris,76.5
11,-3,-1,grass,123.0
11,2,-4,wolf,201.0
11,-9,-8,grass,137.0
11,4,-3,debris,101.0
11,-8,-9,grass,102.0
11,-6,-3,grass,127.0
11,13,-1,debris,41.5
11,5,-6,rabbit,3.3
11,-3,-6,grass,89.0
11,2,3,debris,58.5
11,-9,-1,debris,65.0
11,3,2,rabbit,57.2
11,-8,-8,debris,59.0
11,0,-1,grass,125.0
11,-4,9,debris,53.8
11,14,-7,grass,58.0
11,0,6,wolf,89.4
11,-5,3,grass,105.0
11,4,11,rabbit,40.6
11,3,-11,rabbit,26.1
11,-6,0,grass,126.0
11,2,5,debris,77.5
11,8,3,rabbit,35.7
11,1,6,debris,68.5
11,0,-6,debris,71.0
11,7,-3,rabbit,2.3
11,1,-4,debris,81.5
11,5,3,debris,85.5
11,-6,-4,debris,75.0
11,0,10,wolf,125.3
11,15,-8,grass,77.7
11,-3,13,debris,89.5
11,6,-7,grass,82.0
11,6,-3,rabbit,15.3
11,-11,-2,debris,81.5
11,2,4,grass,100.0
11,-4,4,debris,58.5
11,-13,-11,grass,112.4
11,-4,8,grass,114.0
11,-3,0,grass,111.0
11,-13,4,rabbit,1.5
11,2,-1,rabbit,24.9
11,4,5,grass,78.0
11,-5,-6,grass,83.5
11,2,-5,wolf,94.9
11,6,-6,debris,42.5
11,-1,-10,debris,83.5
11,-3,-7,debris,90.5
11,-2,-5,debris,94.0
11,1,3,debris,93.0
11,-4,-1,grass,89.8
11,-8,8,grass,120.1
11,-11,3,rabbit,2.8
11,6,-1,debris,48.5
11,-1,-2,grass,85.0
11,14,-1,grass,110.0
11,1,4,grass,64.0
11,-2,-3,grass,89.2
11,11,0,debris,83.0
11,-8,-7,debris,42.2
11,2,8,wolf,178.9
11,-14,-11,grass,80.7
11,-3,-4,grass,119.6
11,-5,-5,grass,161.0
11,1,-10,rabbit,47.6
11,-14,-12,grass,129.5
11,-4,0,grass,91.5
11,-8,9,grass,89.5
11,-3,11,grass,101.0
11,-8,-3,grass,108.2
11,-4,-6,grass,78.5
11,5,-5,rabbit,12.2
11,5,10,debris,83.0
11,8,-10,grass,85.0
11,-6,-7,debris,75.0
11,-4,-3,debris,77.5
11,8,-9,debris,66.5
11,-11,0,rabbit,6.4
11,5,6,grass,82.0
11,-3,-8,grass,107.0
11,-7,5,grass,87.0
11,1,-11,wolf,255.4
12,5,7,debris,94.5
12,-10,0,debris,50.0
12,3,1,debris,47.8
12,-2,-7,wolf,197.7
12,-5,-7,grass,79.9
12,-1,-6,grass,89.0
12,-1,4,wolf,228.8
12,7,6,grass,96.7
