year,lat,long,name,energy
30,3,-6,grass,96.8
30,-4,4,debris,180.9
30,-4,-3,wolf,127.8
30,-2,-12,wolf,62.3
30,-5,0,grass,204.0
30,2,1,grass,108.0
30,6,4,wolf,273.2
30,-1,-5,grass,139.3
30,-10,2,grass,96.2
30,-9,1,grass,96.0
30,-4,-2,grass,205.0
30,-7,2,grass,149.0
30,3,-4,grass,112.5
30,-5,-7,debris,104.2
30,0,2,grass,86.9
30,-1,13,wolf,131.8
30,-3,0,grass,229.0
30,3,5,grass,87.0
30,-5,-8,grass,138.2
30,-3,4,grass,159.3
30,1,-12,grass,87.3
30,0,-9,grass,108.7
30,3,3,grass,85.0
30,7,4,grass,111.1
30,-5,-1,grass,167.0
30,10,14,grass,134.4
30,-2,-3,grass,111.0
30,-10,7,grass,115.9
30,-7,0,grass,110.0
30,-3,5,grass,104.0
30,2,9,wolf,192.7
30,-7,4,grass,99.2
30,2,-7,grass,123.9
30,-4,-7,grass,104.8
30,-6,6,grass,61.7
30,-13,10,grass,93.0
30,6,-5,grass,146.0
30,-2,2,grass,188.0
30,-1,-10,grass,78.8
30,-12,-6,grass,105.4
30,-4,-1,grass,150.8
30,3,-9,grass,99.8
30,-4,5,grass,141.5
30,1,-9,grass,78.3
30,-3,1,grass,224.0
30,-1,2,grass,109.2
30,-2,6,grass,107.1
30,1,-10,debris,139.6
30,4,-8,grass,110.8
30,-2,5,grass,127.0
30,7,13,grass,85.0
30,8,1,rabbit,1.2
30,3,-7,grass,128.1
30,2,-3,grass,86.8
30,-8,4,grass,78.4
30,-6,3,grass,152.7
30,14,3,wolf,148.9
30,-12,8,grass,121.2
30,5,-6,grass,99.5
30,-14,9,grass,101.6
30,-1,3,grass,128.0
30,-4,-6,grass,117.5
30,1,-7,grass,97.0
30,3,-10,grass,73.3
30,6,-1,debris,50.0
30,2,5,grass,104.2
30,0,-10,grass,127.1
30,1,-3,grass,83.4
30,-2,-1,grass,216.0
30,1,-8,grass,138.2
30,9,12,grass,103.4
30,-7,-2,grass,102.3
30,6,13,grass,107.5
30,8,12,grass,95.4
30,-9,7,grass,111.1
30,-7,5,grass,98.0
30,-1,1,grass,187.5
30,7,-2,debris,86.6
30,8,11,grass,113.2
30,-7,1,grass,66.3
30,-9,2,grass,156.3
30,7,-4,wolf,108.4
30,-6,-8,grass,88.6
30,4,-9,grass,110.3
30,-5,7,grass,87.0
30,-2,4,grass,125.0
30,1,-6,debris,82.7
30,-9,4,grass,148.7
30,-3,-5,grass,80.5
30,-6,5,grass,82.2
30,1,-11,grass,118.0
30,-12,7,grass,114.5
30,-8,2,grass,77.6
30,-7,-7,grass,207.2
30,-12,9,debris,43.6
30,1,-2,grass,69.0
30,-5,1,grass,189.0
30,3,-5,grass,67.7
30,-11,10,grass,88.0
30,1,4,grass,71.8
30,-8,-5,grass,117.3
30,-2,-4,grass,83.2
30,-5,-3,grass,135.7
30,1,-1,grass,59.9
30,-7,-1,grass,101.0
30,-8,-9,grass,81.1
30,0,-8,grass,127.1
30,-3,-3,grass,124.0
30,-2,-6,grass,109.9
30,-9,-9,grass,112.0
30,9,14,grass,76.0
30,-6,-4,grass,142.8
30,-10,-7,grass,119.9
30,0,0,grass,71.7
30,0,-7,grass,84.8
30,-1,6,debris,90.6
30,-3,-1,debris,184.4
30,0,-1,grass,140.4
30,2,-13,grass,134.5
30,2,-5,grass,150.0
30,-10,8,grass,107.6
30,5,-1,grass,108.2
30,4,-2,grass,63.2
30,0,-13,grass,58.6
30,-9,-6,grass,80.1
30,-11,-6,grass,110.5
30,-3,2,grass,239.7
30,-3,-4,debris,100.0
30,3,-11,grass,99.2
30,-4,2,debris,169.8
30,2,-10,grass,179.5
30,-2,1,grass,230.5
30,2,3,grass,133.1
30,-9,-8,grass,201.0
30,-6,1,grass,135.9
30,-8,-10,grass,85.0
30,-7,-9,grass,146.2
30,-5,-4,grass,137.5
30,-2,0,debris,139.6
30,-6,-2,grass,97.2
30,7,15,grass,115.0
30,-3,-2,grass,142.1
30,5,-9,grass,124.8
30,-4,-8,grass,59.5
30,8,16,grass,114.3
30,-5,-10,grass,77.9
30,-5,6,grass,134.5
30,1,-4,grass,66.5
30,-4,1,debris,198.5
30,-5,-6,grass,127.0
30,4,-4,grass,105.6
30,0,5,grass,64.1
30,5,-2,grass,88.0
30,-9,8,grass,101.7
30,3,6,grass,123.6
30,-7,3,grass,128.7
30,-6,-10,grass,82.5
30,6,-3,grass,142.0
30,-9,-10,grass,106.1
30,-1,-2,debris,189.0
30,8,4,debris,50.1
30,3,-3,wolf,238.9
30,-4,6,grass,120.5
30,0,4,grass,107.3
30,-6,-1,grass,137.9
30,-7,-8,grass,150.4
30,-11,-9,grass,99.9
30,-1,-3,grass,133.0
30,3,0,wolf,237.6
30,2,-8,grass,167.4
30,-2,-5,grass,61.5
30,-11,8,grass,113.8
30,2,4,debris,50.2
30,-6,4,grass,176.1
30,4,-10,grass,110.1
30,-2,3,debris,92.9
30,2,-9,grass,103.1
30,-8,6,grass,117.8
30,6,0,grass,62.0
30,-7,-4,grass,98.3
30,4,-11,grass,123.9
30,-7,-6,grass,124.9
30,9,15,grass,117.4
30,-13,11,grass,97.7
30,-7,-5,grass,124.6
30,3,-8,grass,76.9
30,0,-2,grass,72.5
30,-10,4,wolf,100.0
30,-8,-7,grass,149.9
30,1,3,grass,75.7
30,-6,-5,grass,113.9
30,-7,13,wolf,74.9
30,-6,-3,grass,153.7
30,-6,-6,grass,204.1
30,-8,-8,grass,149.0
30,-4,3,grass,168.1
30,-14,8,grass,97.3
30,0,-6,grass,81.5
30,0,-5,grass,103.8
30,-12,10,grass,112.5
30,-8,-6,grass,116.1
30,8,14,debris,60.2
30,-3,6,grass,77.1
30,-8,-1,grass,121.3
30,2,-11,grass,116.6
30,-1,5,grass,113.7
30,-5,-2,grass,142.5
30,2,-6,grass,177.2
30,-6,-9,grass,80.4
30,7,0,debris,50.1
30,-10,-6,grass,100.2
30,-3,-7,grass,134.3
30,-4,7,grass,91.9
30,-9,-5,grass,90.6
30,-11,-10,grass,97.1
30,-1,-4,grass,144.0
30,4,-6,grass,119.9
30,2,10,rabbit,89.6
30,-13,8,grass,111.0
30,7,5,grass,109.0
30,0,-12,grass,88.5
30,-8,3,grass,134.6
30,-3,3,grass,162.5
30,-10,-5,grass,83.4
30,-5,-5,grass,169.5
30,9,13,grass,104.7
30,-11,9,grass,82.0
30,-3,-9,grass,67.6
30,2,2,debris,89.9
30,0,-11,grass,134.0
30,10,13,grass,93.0
30,-5,-9,grass,116.3
30,-12,11,grass,126.2
30,10,15,grass,88.9
30,-6,2,grass,159.6
30,-9,9,grass,92.0
30,-10,-8,grass,110.8
30,8,13,grass,86.2
30,0,3,grass,94.9
30,7,14,grass,108.0
30,-9,5,grass,91.4
30,-6,0,debris,100.4
30,-5,5,grass,110.8
30,0,1,grass,84.3
30,-8,0,grass,75.8
30,6,-2,grass,92.0
30,0,-4,grass,71.8
30,0,-3,debris,50.0
30,5,-4,debris,81.4
30,-2,-2,grass,163.7
30,1,-5,grass,80.6
30,-7,-10,grass,80.5
30,-4,0,grass,221.8
30,-8,5,grass,147.0
30,-6,-7,grass,189.0
30,4,-5,grass,78.2
30,-6,7,grass,107.1
30,0,-14,grass,94.5
30,-7,7,grass,84.0
30,-11,7,grass,103.9
30,-10,-9,grass,110.1
30,-5,3,grass,170.5
30,-1,-1,grass,111.5
30,-2,-9,grass,127.4
31,-4,-4,grass,115.9
31,-10,6,grass,114.9
31,-5,4,grass,141.0
31,-1,0,grass,123.5
31,1,2,grass,110.0
31,-3,-6,grass,109.4
31,1,0,grass,112.2
31,-9,3,grass,87.6
31,8,15,grass,108.8
31,9,5,grass,137.0
31,-1,4,grass,88.5
31,-9,-7,grass,198.5
31,5,0,grass,98.5
31,-5,2,grass,246.0
31,-13,9,grass,99.8
31,-8,12,wolf,65.0
31,-4,-5,grass,179.5
31,-12,-10,grass,99.1
31,2,-4,grass,100.4
31,-2,-7,grass,83.6
31,5,4,wolf,268.2
31,-7,6,grass,115.6
31,-3,-13,wolf,53.9
31,4,-7,grass,136.3
31,3,-6,grass,106.8
31,-4,4,debris,190.9
31,-4,-3,wolf,127.8
31,-5,0,grass,214.0
31,2,1,grass,118.0
31,-1,-5,grass,69.6
31,-10,2,grass,106.2
31,-9,1,grass,106.0
31,-4,-2,grass,215.0
31,-7,2,grass,159.0
31,3,-4,grass,122.5
31,-5,-7,debris,114.2
31,0,2,grass,96.9
31,-3,0,grass,239.0
31,3,5,grass,97.0
31,-5,-8,grass,69.1
31,-3,4,grass,169.3
31,1,-12,grass,97.3
31,0,-9,grass,118.7
31,3,3,grass,95.0
31,7,4,grass,121.1
31,-5,-1,grass,177.0
31,10,14,grass,67.2
31,-2,-3,grass,121.0
31,-10,7,grass,125.9
31,-7,0,grass,120.0
31,-3,5,grass,114.0
31,-7,4,grass,109.2
31,2,-7,grass,133.9
31,-4,-7,grass,114.8
31,7,-3,wolf,100.4
31,-6,6,grass,71.7
31,-13,10,grass,103.0
31,6,-5,grass,73.0
31,-2,2,grass,198.0
31,-1,-10,grass,88.8
31,-12,-6,grass,115.4
31,-4,-1,grass,160.8
31,3,-9,grass,109.8
31,-4,5,grass,151.5
31,1,-9,grass,88.3
31,13,2,wolf,143.9
31,-3,1,grass,234.0
31,-1,2,grass,119.2
31,-2,6,grass,117.1
31,1,-10,debris,149.6
31,4,-8,grass,120.8
31,-2,5,grass,137.0
31,7,13,grass,95.0
31,3,-7,grass,138.1
31,2,-3,grass,96.8
31,-8,4,grass,88.4
31,-6,3,grass,162.7
31,-12,8,grass,131.2
31,5,-6,grass,109.5
31,-14,9,grass,111.6
31,8,-3,grass,92.0
31,-1,3,grass,138.0
31,-4,-6,grass,127.5
31,1,-7,grass,107.0
31,3,-10,grass,83.3
31,6,-1,debris,60.0
31,2,5,grass,114.2
31,0,-10,grass,137.1
31,1,-3,grass,93.4
31,-2,-1,grass,226.0
31,1,-8,grass,148.2
31,9,12,grass,113.4
31,-7,-2,grass,112.3
31,6,13,grass,117.5
31,8,12,grass,105.4
31,-9,7,grass,121.1
31,-7,5,grass,108.0
31,-10,3,grass,94.2
31,-1,1,grass,197.5
31,7,2,wolf,257.0
31,7,-2,debris,43.3
31,8,11,grass,123.2
31,-7,1,grass,76.3
31,-9,2,grass,78.1
31,-6,-8,grass,98.6
31,4,-9,grass,120.3
31,-5,7,grass,97.0
31,-2,4,grass,135.0
31,1,-6,debris,92.7
31,-9,4,grass,158.7
31,-3,-5,grass,90.5
31,-6,5,grass,92.2
31,1,-11,grass,59.0
31,-12,7,grass,124.5
31,-8,2,grass,87.6
31,-7,-7,grass,217.2
31,-12,9,debris,53.6
31,1,-2,grass,79.0
31,-5,1,grass,199.0
31,3,-5,grass,77.7
31,-11,10,grass,98.0
31,1,4,grass,81.8
31,-8,-5,grass,127.3
31,-2,-4,grass,93.2
31,-5,-3,grass,145.7
31,1,-1,grass,69.9
31,-7,-1,grass,111.0
31,-8,-9,grass,91.1
31,0,-8,grass,137.1
31,-3,-3,grass,134.0
31,-2,-6,grass,119.9
31,-9,-9,grass,122.0
31,9,14,grass,86.0
31,-6,-4,grass,152.8
31,11,13,grass,84.6
31,-10,-7,grass,129.9
31,4,-3,wolf,233.9
31,0,0,grass,81.7
31,0,-7,grass,94.8
31,-1,6,debris,100.6
31,-3,-1,debris,194.4
31,0,-1,grass,150.4
31,2,-13,grass,67.2
31,2,-5,grass,160.0
31,-10,8,grass,117.6
31,5,-1,grass,54.1
31,-1,-6,grass,101.3
31,4,-2,grass,73.2
31,0,-13,grass,68.6
31,-9,-6,grass,90.1
31,-11,-6,grass,120.5
31,-3,2,grass,249.7
31,-3,-4,debris,110.0
31,3,-11,grass,109.2
31,0,13,wolf,122.8
31,-4,2,debris,179.8
31,-9,6,grass,118.9
31,2,-10,grass,189.5
31,-2,1,grass,240.5
31,2,3,grass,143.1
31,-9,-8,grass,211.0
31,-6,1,grass,145.9
31,-8,-10,grass,95.0
31,-7,-9,grass,156.2
31,-5,-4,grass,147.5
31,-2,0,debris,149.6
31,-6,-2,grass,107.2
31,7,15,grass,125.0
31,-3,-2,grass,152.1
31,5,-9,grass,134.8
31,-4,-8,grass,69.5
31,8,16,grass,124.3
31,-11,4,wolf,93.0
31,-5,-10,grass,87.9
31,-5,6,grass,144.5
31,1,-4,grass,76.5
31,-4,1,debris,208.5
31,-5,-6,grass,137.0
31,4,-4,grass,115.6
31,0,5,grass,74.1
31,5,-2,grass,98.0
31,-9,8,grass,111.7
31,3,6,grass,133.6
31,-7,3,grass,138.7
31,-6,-10,grass,92.5
31,6,-3,grass,152.0
31,-9,-10,grass,116.1
31,-1,-2,debris,199.0
31,8,4,debris,60.1
31,4,-1,wolf,232.5
31,-4,6,grass,130.5
31,0,4,grass,117.3
31,-6,-1,grass,147.9
31,-7,-8,grass,160.4
31,-11,-9,grass,109.9
31,-1,-3,grass,143.0
31,2,-8,grass,177.4
31,1,9,wolf,228.5
31,-2,-5,grass,71.5
31,-11,8,grass,123.8
31,2,4,debris,60.2
31,-6,4,grass,186.1
31,4,-10,grass,120.1
31,-2,3,debris,102.9
31,2,-9,grass,113.1
31,-8,6,grass,127.8
31,6,0,grass,72.0
31,-7,-4,grass,108.3
31,-2,-8,wolf,174.4
31,2,-14,grass,115.8
31,4,-11,grass,133.9
31,-7,-6,grass,134.9
31,9,15,grass,127.4
31,-13,11,grass,107.7
31,-7,-5,grass,134.6
31,2,-12,grass,94.5
31,3,-8,grass,86.9
31,0,-2,grass,82.5
31,-8,-7,grass,159.9
31,1,3,grass,85.7
31,-6,-5,grass,123.9
31,-6,-3,grass,76.9
31,-6,-6,grass,214.1
31,-8,-8,grass,159.0
31,-4,3,grass,178.1
31,-14,8,grass,107.3
31,0,-6,grass,91.5
31,0,-5,grass,113.8
31,-12,10,grass,122.5
31,-8,-6,grass,126.1
31,5,-5,grass,57.3
31,8,14,debris,70.2
31,-3,6,grass,87.1
31,-8,-1,grass,131.3
31,2,-11,grass,126.6
31,-7,-3,grass,95.0
31,-1,5,grass,123.7
31,-4,-9,grass,97.0
31,-5,-2,grass,152.5
31,2,-6,grass,187.2
31,-6,-9,grass,90.4
31,7,0,debris,60.1
31,-10,-6,grass,110.2
31,-3,-7,grass,67.2
31,-4,7,grass,101.9
31,-9,-5,grass,100.6
31,-11,-10,grass,107.1
31,-1,-4,grass,154.0
31,4,-6,grass,129.9
31,-13,8,grass,121.0
31,7,5,grass,119.0
31,0,-12,grass,98.5
31,-8,3,grass,144.6
31,-3,3,grass,172.5
31,-10,-5,grass,93.4
31,-5,-5,grass,179.5
31,9,13,grass,114.7
31,-11,9,grass,92.0
31,-3,-9,grass,77.6
31,2,2,debris,99.9
31,0,-11,grass,144.0
31,10,13,grass,103.0
31,-5,-9,grass,126.3
31,-12,11,grass,136.2
31,10,15,grass,98.9
31,-6,2,grass,169.6
31,-9,9,grass,102.0
31,-10,-8,grass,120.8
31,8,13,grass,96.2
31,0,3,grass,104.9
31,7,14,grass,118.0
31,-9,5,grass,101.4
31,-6,0,debris,110.4
31,-5,5,grass,120.8
31,0,1,grass,94.3
31,-8,0,grass,85.8
31,6,-2,grass,102.0
31,0,-4,grass,81.8
31,0,-3,debris,60.0
31,5,-4,debris,91.4
31,-2,-2,grass,173.7
31,1,-5,grass,90.6
31,-7,-10,grass,90.5
31,-4,0,grass,231.8
31,-8,5,grass,73.5
31,-6,-7,grass,199.0
31,4,-5,grass,88.2
31,-6,7,grass,117.1
31,0,-14,grass,104.5
31,-7,7,grass,94.0
31,-11,7,grass,113.9
31,-10,-9,grass,120.1
31,-5,3,grass,180.5
31,-1,-1,grass,121.5
31,-2,-9,grass,137.4
