year,lat,long,name,energy
9,6,3,grass,88.2
9,-14,0,grass,88.0
9,2,3,debris,79.0
9,-3,-2,debris,69.0
9,1,11,grass,126.2
9,11,5,debris,48.0
9,-7,2,debris,66.5
9,-5,6,rabbit,57.0
9,1,-4,rabbit,76.8
9,-4,1,grass,169.0
9,-5,-6,rabbit,48.7
9,4,-4,debris,41.5
9,0,5,debris,48.0
9,0,-14,debris,63.5
9,0,2,debris,54.0
9,4,5,debris,68.0
9,2,15,grass,143.9
9,-3,0,grass,94.0
9,-1,4,grass,98.0
9,-5,-11,grass,123.7
9,-1,-2,rabbit,42.4
9,-13,-1,grass,96.7
9,4,-1,grass,120.0
9,0,12,grass,103.0
9,9,7,debris,44.5
9,-4,6,rabbit,35.0
9,2,-1,debris,95.0
9,5,-5,grass,85.0
9,-3,-8,debris,41.5
9,3,3,debris,77.5
9,5,1,debris,57.0
9,-1,8,grass,104.0
9,5,-3,grass,98.0
9,8,7,grass,110.0
9,-2,-3,rabbit,43.2
9,3,-1,grass,114.5
9,-7,0,grass,116.0
9,-3,5,grass,123.0
9,2,4,grass,96.0
9,2,-7,grass,103.0
9,7,-7,grass,86.3
9,4,1,debris,67.5
9,3,-2,grass,85.3
9,-2,3,debris,105.0
9,-5,1,grass,108.8
9,6,-5,grass,86.0
9,8,-4,grass,97.0
9,-2,-6,debris,82.0
9,0,9,debris,72.5
9,9,6,debris,60.0
9,-2,-10,grass,90.0
9,11,6,grass,90.0
9,3,1,debris,61.5
9,-9,-3,debris,43.0
9,5,2,grass,119.5
9,0,-9,rabbit,44.7
9,-7,-5,debris,80.0
9,3,0,debris,107.0
9,0,-6,rabbit,12.5
9,-1,2,debris,84.5
9,6,-4,grass,93.6
9,8,-5,grass,132.7
9,4,-8,debris,63.0
9,0,-4,debris,75.5
9,-2,5,grass,99.5
9,8,-1,grass,126.9
9,-6,-6,rabbit,43.4
9,1,7,grass,132.7
9,2,-3,grass,128.8
9,11,-5,debris,91.0
9,4,0,grass,73.0
9,5,-6,grass,106.0
9,8,3,grass,100.5
9,2,2,grass,88.0
9,-3,6,grass,119.0
9,-1,3,grass,121.0
9,1,-7,grass,111.0
9,-2,-9,debris,73.5
9,-6,-9,debris,98.0
9,7,0,grass,76.5
9,1,-3,debris,96.0
9,-3,-7,debris,98.0
9,0,4,debris,72.5
9,-1,-4,debris,57.5
9,5,8,grass,86.5
9,4,-6,grass,89.8
9,-1,7,grass,103.8
9,-2,-1,debris,52.5
9,-4,-10,grass,88.5
9,1,-8,grass,72.3
9,2,0,debris,83.0
9,3,14,grass,112.0
9,-5,-5,debris,55.5
9,6,-6,grass,65.7
9,0,6,grass,81.5
9,5,-8,grass,100.0
9,-3,-9,grass,135.0
9,3,2,grass,77.0
9,0,-11,debris,50.0
9,8,-6,grass,106.0
9,-5,-9,grass,97.3
9,-7,1,debris,122.0
9,-6,2,grass,115.0
9,7,2,grass,60.1
9,-3,-1,grass,103.0
9,4,8,grass,94.2
9,-5,5,debris,89.0
9,2,-6,rabbit,89.0
9,8,0,grass,103.5
9,-2,11,grass,94.0
9,-2,-2,debris,50.5
9,-2,7,grass,90.5
9,-2,4,grass,114.9
9,3,4,grass,144.0
9,1,-1,rabbit,44.6
9,-4,0,grass,110.3
9,-6,-7,rabbit,44.1
9,4,-5,grass,53.0
9,-6,-10,grass,72.0
9,1,-2,debris,76.5
9,3,6,grass,99.0
9,6,0,grass,80.0
9,3,-5,debris,60.5
9,0,-12,grass,77.0
9,1,4,grass,126.0
9,-8,-5,grass,107.0
9,-8,-3,grass,79.0
9,8,1,grass,73.1
9,-1,-1,debris,90.0
9,-5,-8,rabbit,52.0
9,4,7,grass,106.0
9,2,5,debris,70.0
10,0,-8,debris,73.5
10,-4,-4,rabbit,48.1
10,-2,10,debris,59.0
10,-2,2,grass,131.0
10,-6,-4,grass,77.0
10,0,7,debris,80.0
10,4,10,debris,91.0
10,0,-9,rabbit,46.7
10,-1,0,debris,96.5
10,5,3,grass,107.0
10,10,8,grass,100.0
10,-1,6,grass,94.0
10,1,0,rabbit,39.3
10,12,-4,grass,121.0
10,2,-5,debris,72.5
10,-3,1,debris,76.0
10,5,-1,grass,79.2
10,4,-2,grass,78.9
10,-1,-7,rabbit,43.5
10,6,2,debris,53.5
10,0,-13,grass,139.0
10,2,8,grass,114.1
10,5,0,grass,86.0
10,-5,2,debris,48.5
10,1,12,grass,88.9
10,-3,2,grass,67.1
10,-4,5,debris,67.0
10,-2,-7,rabbit,42.1
10,-3,-4,rabbit,38.2
10,-4,2,grass,69.5
10,3,8,debris,94.5
10,-2,1,grass,116.0
10,1,5,grass,66.0
10,7,-4,debris,76.0
10,1,8,grass,103.0
10,-5,0,grass,104.0
10,4,2,debris,73.5
10,-6,1,debris,69.5
10,-7,-9,grass,107.5
10,1,6,debris,97.0
10,-5,-4,debris,61.0
10,6,-1,grass,82.5
10,-1,-5,grass,101.0
10,6,3,grass,98.2
10,-14,0,grass,98.0
10,2,3,debris,89.0
10,6,1,grass,95.9
10,-3,-2,debris,79.0
10,1,11,grass,63.1
10,11,5,debris,58.0
10,-4,-8,rabbit,110.5
10,-7,2,debris,76.5
10,1,-4,rabbit,38.4
10,-4,1,grass,179.0
10,4,-4,debris,51.5
10,0,5,debris,58.0
10,0,-14,debris,73.5
10,-10,0,wolf,126.0
10,0,2,debris,64.0
10,4,5,debris,78.0
10,2,15,grass,71.9
10,-3,0,grass,104.0
10,-1,4,grass,108.0
10,-5,-11,grass,133.7
10,-1,-2,grass,72.0
10,-13,-1,grass,106.7
10,4,-1,grass,130.0
10,0,12,grass,113.0
10,9,7,debris,54.5
10,2,-1,debris,105.0
10,5,-5,grass,95.0
10,-3,-8,debris,51.5
10,3,3,debris,87.5
10,5,1,debris,67.0
10,-1,8,grass,114.0
10,5,-3,grass,108.0
10,8,7,grass,120.0
10,7,1,grass,41.0
10,3,-1,grass,124.5
10,-7,0,grass,126.0
10,-3,5,grass,133.0
10,2,4,grass,106.0
10,2,-7,grass,113.0
10,7,-7,grass,96.3
10,4,1,debris,77.5
10,3,-2,grass,95.3
10,-2,3,debris,115.0
10,-6,-8,rabbit,31.9
10,-5,1,grass,118.8
10,6,-5,grass,96.0
10,8,-4,grass,107.0
10,-2,-6,debris,92.0
10,0,9,debris,82.5
10,9,6,debris,70.0
10,-2,-10,grass,100.0
10,-8,2,grass,68.0
10,11,6,grass,100.0
10,3,1,debris,71.5
10,-9,-3,debris,53.0
10,5,2,grass,59.8
10,-7,-5,debris,90.0
10,3,0,debris,117.0
10,0,-6,rabbit,46.8
10,-1,2,debris,94.5
10,6,-4,grass,103.6
10,8,-5,grass,142.7
10,4,-8,debris,73.0
10,0,-4,debris,85.5
10,-2,5,grass,109.5
10,2,14,grass,105.2
10,1,3,rabbit,31.4
10,-2,-8,grass,87.2
10,8,-1,grass,63.5
10,1,7,grass,66.4
10,-4,3,grass,56.0
10,2,-3,grass,138.8
10,-2,6,rabbit,52.6
10,0,-5,rabbit,47.0
10,11,-5,debris,101.0
10,4,0,grass,83.0
10,5,-6,grass,116.0
10,8,3,grass,110.5
10,2,2,rabbit,45.0
10,-3,6,rabbit,47.3
10,-1,3,grass,131.0
10,-4,-6,rabbit,35.7
10,1,-7,rabbit,34.0
10,-2,-9,debris,83.5
10,-6,-9,debris,49.0
10,7,0,grass,86.5
10,1,-3,debris,106.0
10,-3,-7,debris,49.0
10,0,4,debris,82.5
10,-1,-4,debris,67.5
10,5,8,grass,96.5
10,2,6,grass,104.6
10,4,-6,grass,99.8
10,-1,7,grass,113.8
10,-2,-1,debris,62.5
10,-4,-10,grass,98.5
10,1,-8,rabbit,40.4
10,2,0,debris,93.0
10,-3,3,grass,92.1
10,3,14,grass,122.0
10,-5,-5,debris,65.5
10,6,-6,grass,75.7
10,0,6,grass,91.5
10,5,-8,grass,110.0
10,-3,-9,grass,67.5
10,3,2,grass,87.0
10,0,-11,debris,60.0
10,8,-6,grass,116.0
10,-5,-9,grass,107.3
10,7,-2,grass,87.9
10,-7,1,debris,61.0
10,-6,2,grass,125.0
10,7,2,grass,70.1
10,-3,-1,grass,113.0
10,4,8,grass,104.2
10,-5,5,debris,99.0
10,0,1,rabbit,24.8
10,2,-6,rabbit,44.5
10,8,0,grass,113.5
10,0,-3,rabbit,37.4
10,-2,11,grass,104.0
10,-2,-2,debris,60.5
10,-2,7,grass,100.5
10,-2,4,grass,124.9
10,1,-6,rabbit,47.4
10,3,4,grass,154.0
10,-4,0,grass,120.3
10,-7,-6,rabbit,30.6
10,4,-5,grass,63.0
10,-6,-10,grass,82.0
10,1,-2,debris,86.5
10,-6,7,rabbit,52.0
10,3,6,grass,109.0
10,6,0,grass,90.0
10,3,-5,debris,70.5
10,0,-12,grass,87.0
10,1,4,grass,136.0
10,-8,-5,grass,117.0
10,-8,-3,grass,89.0
10,8,1,grass,83.1
10,-5,3,grass,59.4
10,-1,-1,debris,45.0
10,4,7,grass,116.0
10,-5,-10,grass,51.0
10,2,5,debris,80.0
11,0,-8,debris,83.5
11,4,4,grass,53.1
11,-2,10,debris,69.0
11,-2,2,grass,141.0
11,4,-7,grass,82.0
11,-6,-4,grass,87.0
11,0,7,debris,90.0
11,4,10,debris,101.0
11,-1,0,debris,48.2
11,0,0,rabbit,34.1
11,5,3,grass,117.0
11,10,8,grass,110.0
11,-1,6,grass,104.0
11,12,-4,grass,131.0
11,2,-5,debris,82.5
11,-3,1,debris,86.0
11,5,-1,grass,89.2
11,4,-2,grass,88.9
11,-1,-7,rabbit,43.4
11,6,2,debris,63.5
11,0,-13,grass,149.0
11,2,8,grass,124.1
11,5,0,grass,96.0
11,-5,2,debris,58.5
11,1,12,grass,98.9
11,-3,2,grass,77.1
11,-6,5,grass,60.0
11,-4,5,debris,77.0
11,3,5,grass,92.0
11,-4,2,grass,79.5
11,3,-6,rabbit,31.8
11,3,8,debris,104.5
11,-2,1,grass,126.0
11,1,5,grass,76.0
11,7,-4,debris,86.0
11,1,8,grass,113.0
11,-5,0,grass,114.0
11,4,2,debris,83.5
11,-6,1,debris,79.5
11,2,1,grass,73.0
11,-7,-9,grass,117.5
11,1,6,debris,48.5
11,-5,-4,debris,71.0
11,6,-1,grass,92.5
11,-1,-5,rabbit,102.3
11,6,3,grass,108.2
11,-14,0,grass,108.0
11,2,3,debris,99.0
11,6,1,grass,105.9
11,-3,-2,debris,89.0
11,1,11,grass,73.1
11,11,5,debris,68.0
11,-4,-8,rabbit,55.3
11,-7,2,debris,86.5
11,-5,6,rabbit,47.0
11,-3,-6,rabbit,30.1
11,-4,1,grass,189.0
11,-5,-6,rabbit,22.7
11,4,-4,debris,61.5
11,0,5,debris,68.0
11,0,-14,debris,83.5
11,0,2,debris,74.0
11,4,5,debris,88.0
11,2,15,grass,81.9
11,-3,0,grass,114.0
11,-1,4,grass,118.0
11,-5,-11,grass,143.7
11,-1,-2,rabbit,78.4
11,-13,-1,grass,116.7
11,4,-1,grass,140.0
11,2,7,grass,54.0
11,0,12,grass,123.0
11,9,7,debris,64.5
11,2,-1,debris,115.0
11,5,-5,grass,105.0
11,-3,-8,debris,61.5
11,3,3,debris,97.5
11,-6,-1,grass,108.5
11,5,1,debris,77.0
11,-1,8,grass,124.0
11,5,-3,grass,118.0
11,8,7,grass,130.0
11,7,1,grass,51.0
11,-2,-3,rabbit,33.2
11,3,-1,grass,134.5
11,-7,0,grass,63.0
11,-3,5,rabbit,118.8
11,2,4,grass,116.0
11,2,-7,rabbit,95.5
11,7,-7,grass,106.3
11,4,1,debris,87.5
11,-4,-7,rabbit,48.7
11,3,-2,grass,105.3
11,-2,3,debris,125.0
11,-5,1,grass,128.8
11,6,-5,grass,106.0
11,8,-4,grass,117.0
11,-2,-6,debris,102.0
11,0,9,debris,92.5
11,9,6,debris,80.0
11,-1,-10,rabbit,35.1
11,-2,-10,grass,110.0
11,-8,2,grass,78.0
11,11,6,grass,110.0
11,3,1,debris,81.5
11,-9,-3,debris,63.0
11,5,2,grass,69.8
11,-2,0,grass,69.0
11,-7,-5,debris,100.0
11,-10,1,wolf,118.0
11,3,0,debris,58.5
11,-1,2,debris,47.2
11,6,-4,grass,113.6
11,8,-5,grass,152.7
11,4,-8,debris,83.0
11,0,-4,debris,95.5
11,-2,5,grass,119.5
11,2,14,grass,115.2
11,-2,-8,rabbit,43.6
11,8,-1,grass,73.5
11,1,7,grass,76.4
11,-4,3,grass,66.0
11,2,-3,rabbit,53.9
11,11,-5,debris,111.0
11,4,0,grass,93.0
11,5,-6,grass,58.0
11,8,3,grass,120.5
11,-1,3,grass,141.0
11,1,-7,rabbit,28.7
11,-2,-9,debris,93.5
11,-6,-9,debris,59.0
11,7,0,grass,96.5
11,1,-3,debris,53.0
11,-3,-7,debris,59.0
11,0,4,debris,92.5
11,-1,-4,debris,77.5
11,5,8,grass,106.5
11,2,6,grass,114.6
11,4,-6,grass,109.8
11,-3,7,rabbit,51.6
11,-1,7,grass,123.8
11,-2,-1,debris,72.5
11,-4,-10,grass,108.5
11,-8,-6,rabbit,51.2
11,2,0,debris,103.0
11,-3,3,grass,102.1
11,3,14,grass,132.0
11,-5,-5,debris,75.5
11,6,-6,grass,85.7
11,0,6,grass,101.5
11,5,-8,grass,120.0
11,3,-4,rabbit,44.9
11,4,3,rabbit,33.1
11,-3,-9,grass,77.5
11,3,2,rabbit,44.3
11,-1,1,rabbit,74.8
11,0,-11,debris,70.0
11,8,-6,grass,126.0
11,-5,-9,rabbit,42.8
11,7,-2,grass,97.9
11,-7,1,debris,71.0
11,-6,2,grass,135.0
11,2,-2,grass,92.0
11,7,2,grass,80.1
11,-3,-1,grass,123.0
11,-5,-3,rabbit,36.5
11,0,3,rabbit,33.7
11,4,8,grass,114.2
11,-5,5,debris,49.5
11,2,-6,rabbit,34.4
11,8,0,grass,123.5
11,-2,11,grass,114.0
11,-2,-2,debris,70.5
11,-2,7,rabbit,51.4
11,-2,4,grass,134.9
11,1,-5,rabbit,34.8
11,3,4,grass,77.0
11,-4,0,grass,130.3
11,4,-5,grass,73.0
11,-6,-10,grass,92.0
11,1,-2,debris,96.5
11,3,6,grass,119.0
11,6,0,grass,100.0
11,3,-5,debris,80.5
11,0,-12,grass,97.0
11,1,4,rabbit,49.7
11,-8,-5,rabbit,44.5
11,-8,-3,grass,99.0
11,8,1,grass,93.1
11,-5,3,grass,69.4
11,-1,-1,debris,55.0
11,-5,-8,rabbit,49.1
11,4,7,grass,126.0
11,-5,-10,grass,61.0
11,2,5,debris,40.0
12,0,-8,debris,93.5
12,4,4,grass,63.1
12,-2,10,debris,79.0
12,-2,2,grass,151.0
12,4,-7,grass,92.0
12,-6,-4,rabbit,85.0
12,0,7,debris,100.0
12,4,10,debris,50.5
12,-4,-12,grass,125.2
12,-1,0,debris,58.2
12,5,3,grass,127.0
12,10,8,grass,120.0
12,1,1,grass,81.0
12,-1,-15,grass,90.0
12,-1,6,grass,114.0
12,0,-1,rabbit,28.8
12,1,0,grass,63.0
12,12,-4,grass,141.0
12,2,-5,debris,41.2
12,-3,1,debris,96.0
12,5,-1,grass,99.2
12,4,-2,grass,98.9
12,-8,-4,rabbit,65.5
12,6,2,debris,73.5
12,0,-13,grass,74.5
12,2,8,grass,134.1
12,5,0,grass,106.0
12,-5,2,debris,68.5
12,1,12,grass,108.9
12,-4,7,rabbit,46.6
12,-3,2,grass,87.1
12,-6,5,rabbit,82.0
12,2,-4,grass,81.0
12,-4,5,debris,87.0
12,3,5,grass,102.0
12,-4,2,grass,89.5
12,3,-6,rabbit,21.4
12,3,8,debris,52.2
12,-4,4,rabbit,54.4
12,-2,1,grass,136.0
12,1,5,grass,86.0
12,7,-4,debris,96.0
12,1,8,grass,123.0
12,-5,0,grass,124.0
12,4,2,debris,93.5
12,-6,1,debris,89.5
12,2,1,rabbit,85.8
12,-7,-9,grass,127.5
12,1,6,debris,58.5
12,-5,-4,debris,81.0
12,6,-1,grass,102.5
12,-1,-5,rabbit,51.1
12,-1,11,grass,86.1
12,6,3,grass,118.2
12,-14,0,grass,118.0
12,2,3,debris,49.5
12,6,1,grass,115.9
12,-3,-2,debris,99.0
12,1,11,grass,83.1
12,11,5,debris,78.0
12,-3,4,grass,62.0
12,-7,2,debris,96.5
12,1,-4,rabbit,104.4
12,-4,1,grass,199.0
12,-5,-6,rabbit,36.0
12,4,-4,debris,71.5
12,0,5,debris,78.0
12,-5,-7,rabbit,9.7
12,5,-2,grass,109.9
12,3,9,grass,28.0
12,0,-14,debris,41.8
12,0,2,debris,84.0
12,4,5,debris,98.0
12,2,15,grass,91.9
12,-3,0,grass,124.0
12,-1,4,rabbit,97.7
12,-5,-11,grass,71.8
12,-1,-2,rabbit,39.2
12,8,4,grass,100.0
12,-13,-1,grass,126.7
12,4,-1,grass,70.0
12,2,7,grass,64.0
12,0,12,grass,61.5
12,9,7,debris,74.5
12,2,-1,debris,57.5
12,5,-5,grass,115.0
12,-3,-8,debris,71.5
12,3,3,debris,48.8
12,-6,-1,grass,118.5
12,5,1,debris,87.0
12,4,11,grass,87.0
12,-1,8,grass,62.0
12,5,-3,grass,128.0
12,8,7,grass,65.0
12,7,1,grass,61.0
12,3,-1,grass,144.5
12,-7,0,grass,73.0
12,-1,9,grass,85.2
12,-3,5,rabbit,59.4
12,-1,-9,rabbit,49.3
12,2,4,rabbit,112.7
12,2,-7,rabbit,47.8
12,7,-6,grass,101.9
12,7,-7,grass,116.3
12,4,1,debris,97.5
12,3,-2,grass,115.3
12,-2,3,debris,62.5
12,-5,1,grass,138.8
12,6,-5,grass,116.0
12,-1,-3,rabbit,28.2
12,8,-4,grass,58.5
12,-2,-6,debris,112.0
12,0,9,debris,102.5
12,9,6,debris,40.0
12,-2,-10,rabbit,45.0
12,-8,2,grass,88.0
12,11,6,grass,120.0
12,3,1,debris,91.5
12,-9,-3,debris,73.0
12,5,2,grass,79.8
12,-2,0,grass,79.0
12,-7,-5,debris,50.0
12,3,-4,rabbit,52.3
12,3,0,debris,68.5
12,0,-6,rabbit,31.6
12,-1,2,debris,57.2
12,6,-4,grass,123.6
12,8,-5,grass,76.4
12,0,-2,rabbit,47.0
12,4,-8,debris,93.0
12,0,-4,debris,47.8
12,-2,5,grass,129.5
12,2,14,grass,125.2
12,1,3,grass,65.0
12,-2,-8,rabbit,55.9
12,8,-1,grass,83.5
12,1,7,grass,86.4
12,-4,3,grass,76.0
12,2,-3,rabbit,32.8
12,3,-7,rabbit,47.0
12,11,-5,debris,121.0
12,4,0,grass,103.0
12,5,-6,grass,68.0
12,8,3,grass,60.2
12,2,2,grass,76.0
12,8,6,grass,80.0
12,-1,3,grass,151.0
12,-1,5,grass,87.0
12,-4,-9,rabbit,36.9
12,-4,-6,rabbit,18.2
12,-2,-9,debris,103.5
12,-6,-9,debris,69.0
12,7,0,grass,106.5
12,1,-3,debris,63.0
12,9,-5,grass,79.1
12,-3,-7,debris,69.0
12,-1,-7,rabbit,31.8
12,0,4,debris,46.2
12,-1,-4,debris,87.5
12,5,8,grass,116.5
12,-9,-7,rabbit,37.6
12,2,6,grass,124.6
12,4,-6,grass,119.8
12,8,8,grass,92.2
12,-1,7,rabbit,118.3
12,-2,-1,debris,82.5
12,-4,-10,rabbit,102.0
12,2,0,debris,51.5
12,-3,3,grass,112.1
12,3,14,grass,142.0
12,-5,-5,debris,85.5
12,6,-6,grass,95.7
12,0,6,grass,111.5
12,5,-8,grass,130.0
12,4,3,rabbit,32.6
12,-3,-9,rabbit,47.0
12,-1,1,rabbit,37.4
12,0,-11,debris,80.0
12,8,-6,grass,136.0
12,-9,0,wolf,110.0
12,7,-2,grass,107.9
12,-7,1,debris,81.0
12,-6,2,grass,67.5
12,2,-2,grass,102.0
12,7,2,grass,90.1
12,-3,-1,grass,133.0
12,4,8,grass,124.2
12,-5,5,debris,59.5
12,0,1,rabbit,31.9
12,2,-6,rabbit,22.5
12,-1,-13,grass,110.4
12,8,0,grass,133.5
12,0,-3,grass,109.0
12,-2,11,grass,124.0
12,-2,-2,debris,80.5
12,-2,4,grass,144.9
12,1,-6,rabbit,87.7
12,-5,-1,grass,76.6
12,3,4,rabbit,35.8
12,-4,0,grass,65.1
12,4,-5,rabbit,34.2
12,-6,-10,grass,102.0
12,1,-2,debris,48.2
12,3,6,grass,129.0
12,6,0,grass,110.0
12,3,-5,debris,40.2
12,0,-12,grass,107.0
12,-8,-3,grass,109.0
12,-2,-4,rabbit,46.4
12,8,1,grass,103.1
12,-5,3,grass,79.4
12,-7,3,grass,93.8
12,-1,-1,debris,65.0
12,4,7,grass,136.0
12,-5,-10,grass,71.0
12,2,5,debris,50.0
13,9,1,grass,84.7
13,0,-8,debris,103.5
13,4,4,rabbit,69.1
13,-3,-3,rabbit,85.9
13,4,14,grass,101.1
13,-2,10,debris,89.0
13,-2,2,grass,161.0
13,4,-7,rabbit,72.4
13,-6,-4,rabbit,42.5
13,0,7,debris,50.0
13,4,10,debris,60.5
13,-4,-12,grass,135.2
13,-1,-8,rabbit,37.7
13,-1,0,debris,68.2
13,0,0,rabbit,25.2
13,5,3,grass,63.5
13,10,8,grass,130.0
13,1,1,rabbit,105.8
13,-1,-15,grass,100.0
13,-1,6,grass,57.0
13,0,-1,rabbit,42.0
13,12,-4,grass,70.5
13,2,-5,debris,51.2
13,-3,1,debris,106.0
13,5,-1,grass,109.2
13,-9,-4,rabbit,51.4
13,-1,-6,rabbit,20.0
13,4,-2,grass,108.9
13,-8,-4,rabbit,32.8
13,6,2,debris,83.5
13,0,-13,grass,84.5
13,2,8,grass,67.1
13,5,0,grass,116.0
13,-5,2,debris,78.5
13,1,12,grass,118.9
13,-10,-1,wolf,102.0
13,-3,2,grass,97.1
13,-6,5,rabbit,41.0
13,2,-4,rabbit,97.8
13,-4,5,debris,43.5
13,3,5,rabbit,91.8
13,-2,-7,rabbit,94.4
13,6,-7,grass,75.7
13,-4,2,grass,99.5
13,3,8,debris,62.2
13,-4,4,rabbit,56.3
13,-2,1,rabbit,110.4
13,1,5,grass,96.0
13,7,-4,debris,48.0
13,0,8,grass,91.0
13,1,8,grass,133.0
13,-5,0,grass,134.0
13,4,2,debris,46.8
13,5,-7,rabbit,44.1
13,-6,1,debris,99.5
13,2,1,rabbit,42.9
13,-2,-5,rabbit,40.3
13,7,-1,grass,52.7
13,-7,-9,grass,63.8
13,1,6,debris,68.5
13,-5,-4,debris,91.0
13,6,-1,grass,112.5
13,-1,11,grass,96.1
13,6,3,grass,59.1
13,-14,0,grass,128.0
13,2,3,debris,59.5
13,6,1,grass,125.9
13,-3,-2,debris,49.5
13,1,11,grass,93.1
13,11,5,debris,88.0
13,5,-9,grass,91.2
13,-4,-8,rabbit,34.8
13,-4,-2,grass,104.0
13,-3,4,rabbit,42.7
13,-7,2,debris,48.2
13,1,-4,rabbit,52.2
13,-4,1,grass,209.0
13,4,-4,debris,81.5
13,0,5,debris,88.0
13,-5,-7,rabbit,6.2
13,5,-2,grass,119.9
13,3,9,grass,38.0
13,0,-14,debris,51.8
13,0,2,debris,42.0
13,4,5,debris,49.0
13,2,15,grass,101.9
13,-3,0,grass,134.0
13,-1,4,grass,87.1
13,-5,-11,grass,81.8
13,-1,-2,rabbit,23.2
13,6,4,grass,78.5
13,-3,-10,rabbit,33.4
13,8,4,grass,110.0
13,3,-3,rabbit,43.1
13,-13,-1,grass,136.7
13,4,-1,grass,80.0
13,2,7,grass,74.0
13,0,12,grass,71.5
13,9,7,debris,84.5
13,-4,6,rabbit,41.6
13,2,-1,debris,67.5
13,5,-5,grass,125.0
13,-3,-8,debris,81.5
13,3,3,debris,58.8
13,-6,-1,grass,128.5
13,5,1,debris,97.0
13,7,4,grass,97.0
13,4,11,grass,97.0
13,-1,8,grass,72.0
13,5,-3,grass,138.0
13,8,7,grass,75.0
13,7,1,grass,71.0
13,-2,-3,grass,65.0
13,-8,-8,rabbit,24.1
13,3,-1,grass,154.5
13,-7,0,grass,83.0
13,-1,9,grass,95.2
13,2,9,grass,117.8
13,2,4,rabbit,56.3
13,2,-7,rabbit,43.4
13,7,-6,grass,111.9
13,7,-7,grass,58.2
13,4,1,debris,107.5
13,-8,3,grass,120.0
13,3,-2,grass,125.3
13,-2,3,debris,72.5
13,-6,6,rabbit,52.1
13,-5,1,grass,148.8
13,6,-5,grass,126.0
13,8,-4,grass,68.5
13,-2,-6,debris,56.0
13,0,9,debris,51.2
13,9,6,debris,50.0
13,-8,2,grass,98.0
13,11,6,grass,130.0
13,3,1,debris,101.5
13,-9,-3,debris,83.0
13,5,2,grass,89.8
13,-2,0,grass,89.0
13,-7,-5,debris,60.0
13,3,-8,rabbit,36.0
13,3,0,debris,78.5
13,-1,2,debris,67.2
13,6,-4,grass,133.6
13,8,-5,grass,86.4
13,0,-2,rabbit,49.5
13,4,-8,debris,103.0
13,0,-4,debris,57.8
13,-2,5,grass,64.8
13,2,14,grass,135.2
13,1,3,grass,75.0
13,-6,-5,rabbit,48.7
13,8,-1,grass,93.5
13,1,7,grass,96.4
13,-4,3,grass,86.0
13,-2,6,grass,84.3
13,-3,-11,rabbit,48.2
13,13,-4,grass,77.8
13,11,-5,debris,60.5
13,4,0,grass,113.0
13,5,-6,rabbit,73.2
13,8,3,grass,70.2
13,2,2,grass,86.0
13,-3,6,grass,61.0
13,8,6,grass,90.0
13,-1,3,rabbit,53.9
13,-1,5,grass,97.0
13,1,-7,rabbit,10.2
13,-2,-9,debris,113.5
13,-6,-9,debris,79.0
13,7,0,grass,53.2
13,10,-4,grass,108.0
13,1,-3,debris,73.0
13,9,-5,grass,89.1
13,-3,-7,debris,79.0
13,0,4,debris,56.2
13,-1,-4,debris,97.5
13,5,8,grass,126.5
13,2,6,grass,134.6
13,4,-6,rabbit,53.5
13,8,8,grass,102.2
13,-1,7,rabbit,59.1
13,-2,-1,debris,92.5
13,-4,-10,rabbit,51.0
13,2,0,debris,61.5
13,-3,3,grass,122.1
13,3,14,grass,71.0
13,-5,-5,debris,95.5
13,1,10,grass,85.0
13,6,-6,grass,105.7
13,0,6,grass,121.5
13,5,-8,grass,65.0
13,3,2,grass,99.0
13,0,-11,debris,90.0
13,8,-6,grass,146.0
13,-5,-9,rabbit,52.2
13,7,-2,grass,117.9
13,-7,1,debris,91.0
13,-6,2,grass,77.5
13,2,-2,rabbit,41.9
13,7,2,grass,100.1
13,-3,-1,grass,66.5
13,0,-5,rabbit,38.9
13,0,3,rabbit,210.7
13,4,8,grass,134.2
13,-5,5,debris,69.5
13,5,6,grass,63.0
13,-1,-13,grass,120.4
13,8,0,grass,66.8
13,0,-3,rabbit,46.8
13,-2,11,grass,134.0
13,-2,-2,debris,40.2
13,-2,7,rabbit,53.9
13,-2,4,rabbit,65.9
13,1,-6,rabbit,43.8
13,-5,-1,grass,86.6
13,1,-5,rabbit,19.7
13,-4,0,grass,75.1
13,1,-11,grass,79.4
13,-6,-7,rabbit,23.3
13,-6,-10,grass,112.0
13,1,-2,debris,58.2
13,7,-5,grass,35.0
13,1,2,rabbit,35.4
13,3,6,grass,139.0
13,6,0,grass,120.0
13,3,-5,debris,50.2
13,0,-12,grass,53.5
13,1,4,rabbit,33.2
13,-8,-3,grass,119.0
13,8,1,grass,113.1
13,-8,-9,grass,129.0
13,-5,3,grass,89.4
13,-7,3,grass,103.8
13,-1,-1,debris,75.0
13,4,7,grass,146.0
13,-5,-10,rabbit,36.2
13,2,5,debris,60.0
14,9,1,grass,94.7
14,0,-8,debris,113.5
14,4,4,rabbit,32.4
14,-3,-3,rabbit,43.0
14,4,14,grass,111.1
14,-2,10,debris,99.0
14,-2,2,rabbit,150.6
14,4,-7,rabbit,36.2
14,-6,-4,grass,79.0
14,0,7,debris,60.0
14,4,10,debris,70.5
14,-4,-12,rabbit,120.8
14,5,7,grass,79.3
