year,lat,long,name,energy
9,6,16,grass,95.0
9,-5,6,debris,65.0
9,1,-4,debris,76.0
9,-5,-6,debris,71.0
9,4,-4,grass,120.0
9,-5,-7,grass,141.5
9,5,-2,grass,67.0
9,3,6,grass,123.0
9,-10,0,grass,112.0
9,0,2,debris,90.5
9,4,5,grass,110.5
9,10,-2,grass,110.5
9,6,5,debris,93.0
9,-1,4,grass,115.0
9,-1,-2,debris,50.5
9,3,-3,grass,129.0
9,5,-5,grass,123.9
9,-4,6,debris,46.0
9,2,-1,debris,86.0
9,0,4,grass,148.0
9,3,3,grass,118.0
9,-6,-1,grass,99.7
9,5,1,grass,134.0
9,-5,-1,grass,103.0
9,6,-7,rabbit,64.6
9,3,0,grass,128.5
9,7,1,grass,64.5
9,-2,-3,grass,121.0
9,3,-1,grass,104.7
9,-7,0,grass,89.0
9,-3,5,grass,79.0
9,-7,4,grass,84.0
9,-8,3,grass,55.0
9,7,-7,rabbit,43.6
9,-4,-7,grass,78.0
9,3,-2,grass,134.0
9,-6,6,grass,53.0
9,6,0,grass,90.2
9,6,-5,grass,65.0
9,-7,-4,debris,72.0
9,-2,-6,debris,81.5
9,5,5,grass,102.0
9,-2,-10,grass,81.0
9,4,-11,grass,79.0
9,-4,-1,debris,90.0
9,3,1,grass,88.0
9,5,2,grass,83.5
9,-6,-7,grass,110.5
9,-2,0,grass,45.0
9,-1,2,grass,79.0
9,6,-4,grass,71.5
9,8,-5,grass,88.2
9,4,-1,grass,73.6
9,-2,5,debris,100.0
9,1,3,grass,134.2
9,-6,-5,grass,147.0
9,-5,-5,debris,57.0
9,-6,-3,grass,145.0
9,4,16,debris,69.0
9,-4,3,debris,53.5
9,-1,-3,grass,67.0
9,0,-6,grass,132.0
9,-12,3,debris,72.5
9,3,-7,debris,106.0
9,2,-3,grass,93.6
9,4,0,debris,74.5
9,5,-6,rabbit,55.2
9,2,2,grass,61.8
9,0,-5,grass,102.0
9,5,16,grass,58.0
9,-1,3,grass,138.0
9,-4,-6,debris,86.0
9,-8,1,grass,98.0
9,2,5,grass,74.5
9,7,0,grass,84.5
9,1,-3,grass,98.5
9,8,2,grass,47.1
9,-1,-4,grass,147.0
9,1,6,grass,88.5
9,4,1,grass,139.0
9,1,-8,debris,61.0
9,2,0,debris,57.5
9,3,-13,grass,87.0
9,-7,-2,debris,88.0
9,6,-6,debris,65.0
9,0,6,grass,114.5
9,4,3,grass,85.5
9,3,2,debris,58.0
9,9,-2,grass,69.7
9,-10,3,debris,94.0
9,-1,1,grass,117.8
9,-8,-12,grass,60.0
9,-7,1,debris,45.0
9,-1,-11,grass,78.0
9,-4,-5,grass,80.0
9,2,-2,grass,87.0
9,-4,-3,grass,99.0
9,0,3,debris,76.0
9,-6,0,grass,129.0
9,-5,5,debris,52.0
9,0,1,grass,99.5
9,0,-4,debris,38.8
9,0,-3,grass,118.5
9,8,-2,grass,100.5
9,5,-4,debris,96.0
9,-2,-2,grass,86.5
9,1,-6,debris,59.0
9,1,-5,grass,64.0
9,3,4,grass,71.0
9,-3,-5,grass,92.0
9,-4,0,grass,107.0
9,-8,2,debris,62.5
9,10,-3,grass,79.0
9,1,7,grass,99.2
9,4,-5,grass,71.8
9,1,-2,grass,70.0
9,3,10,grass,71.9
9,7,-5,grass,63.9
9,-5,1,grass,74.4
9,3,7,debris,72.0
9,3,-5,debris,56.0
9,1,4,grass,105.0
9,-8,-3,grass,115.0
9,-9,-12,debris,65.0
9,-2,-4,debris,50.0
9,-5,-3,debris,71.0
9,-5,3,grass,113.0
9,1,-1,grass,74.0
9,5,-3,grass,86.0
10,0,-8,grass,121.0
10,3,11,grass,87.0
10,-9,-1,grass,117.9
10,-3,0,grass,66.8
10,-6,-4,grass,57.0
10,0,7,grass,72.2
10,4,4,debris,54.5
10,-5,4,debris,78.0
10,4,-3,grass,96.0
10,-1,0,debris,62.0
10,0,0,grass,149.0
10,5,3,grass,83.0
10,1,2,grass,80.5
10,-3,-6,grass,116.0
10,0,-1,debris,84.0
10,1,0,debris,146.0
10,2,-13,debris,44.2
10,2,-5,debris,55.0
10,3,-4,debris,38.2
10,5,-1,debris,85.0
10,4,-2,debris,59.0
10,2,-14,grass,102.0
10,6,2,debris,53.0
10,1,1,grass,139.0
10,5,0,grass,126.1
10,-4,-4,grass,112.0
10,-5,2,debris,77.5
10,11,-2,debris,63.5
10,5,-15,grass,121.7
10,6,-9,rabbit,49.6
10,-6,5,debris,70.0
10,2,-4,grass,159.0
10,-4,5,grass,126.0
10,-2,-7,grass,95.0
10,8,1,grass,103.4
10,5,4,grass,80.3
10,-4,2,grass,71.0
10,5,-12,debris,66.5
10,3,-6,grass,110.0
10,-12,4,grass,120.0
10,4,-14,grass,77.0
10,-2,1,debris,68.0
10,1,5,grass,79.7
10,7,-4,grass,96.0
10,-9,-2,grass,83.9
10,2,3,grass,64.0
10,-5,0,grass,86.5
10,-3,-4,grass,34.5
10,4,2,debris,68.8
10,-6,1,grass,110.0
10,2,1,grass,104.9
10,-2,-5,grass,79.0
10,-5,-4,debris,50.0
10,6,-1,grass,95.0
10,-1,-5,debris,81.0
10,6,3,grass,97.7
10,1,8,grass,102.2
10,6,1,grass,94.0
10,-3,-2,grass,98.2
10,-7,-13,grass,120.5
10,-4,-2,debris,82.0
10,6,16,grass,105.0
10,-5,6,debris,75.0
10,1,-4,debris,86.0
10,-5,-6,debris,81.0
10,4,-4,grass,130.0
10,0,5,grass,61.1
10,-5,-7,grass,70.7
10,5,-2,grass,77.0
10,3,6,grass,133.0
10,-10,0,grass,122.0
10,0,2,debris,100.5
10,4,5,grass,120.5
10,10,-2,grass,120.5
10,6,5,debris,103.0
10,-1,4,grass,125.0
10,-1,-2,debris,60.5
10,3,-3,grass,139.0
10,0,-2,grass,81.7
10,5,-5,grass,133.9
10,-7,-6,grass,94.4
10,-4,6,debris,56.0
10,2,-1,debris,96.0
10,0,4,grass,74.0
10,3,3,grass,128.0
10,-6,-1,grass,109.7
10,5,1,grass,144.0
10,-5,-1,grass,113.0
10,6,-7,rabbit,35.6
10,3,0,grass,138.5
10,7,1,grass,74.5
10,-2,-3,grass,60.5
10,3,-1,grass,114.7
10,-7,0,grass,99.0
10,-3,5,grass,89.0
10,-7,4,grass,94.0
10,2,4,grass,93.1
10,-8,3,grass,65.0
10,-4,-7,grass,88.0
10,3,-2,grass,144.0
10,-6,6,grass,63.0
10,-6,-8,grass,102.9
10,6,0,grass,100.2
10,6,-5,rabbit,92.7
10,-7,-4,debris,82.0
10,-2,-6,debris,91.5
10,5,5,grass,112.0
10,-2,-10,grass,91.0
10,4,-11,grass,89.0
10,-4,-1,debris,100.0
10,3,1,grass,98.0
10,5,2,grass,93.5
10,-6,-7,grass,120.5
10,-2,0,grass,55.0
10,-7,-5,grass,95.5
10,-6,-2,grass,97.0
10,-1,2,grass,89.0
10,6,-4,grass,81.5
10,8,-5,grass,98.2
10,4,-1,grass,83.6
10,-2,5,debris,110.0
10,1,3,grass,67.1
10,-6,-5,grass,73.5
10,-5,-5,debris,67.0
10,-6,-3,grass,72.5
10,4,16,debris,79.0
10,-4,3,debris,63.5
10,-1,-3,grass,77.0
10,0,-6,grass,142.0
10,-12,3,debris,82.5
10,3,-7,debris,53.0
10,2,-3,grass,103.6
10,4,0,debris,84.5
10,2,2,grass,71.8
10,0,-5,grass,112.0
10,5,16,grass,68.0
10,-1,3,grass,69.0
10,-7,-3,grass,105.5
10,-4,-6,debris,96.0
10,-8,1,grass,108.0
10,2,5,grass,84.5
10,7,0,grass,94.5
10,1,-3,grass,108.5
10,8,2,grass,57.1
10,-1,-4,grass,157.0
10,1,6,grass,98.5
10,4,-6,grass,38.0
10,-2,-1,grass,95.2
10,4,1,grass,149.0
10,1,-8,debris,71.0
10,2,0,debris,67.5
10,3,-13,grass,97.0
10,-2,-11,wolf,170.0
10,-7,-2,debris,44.0
10,6,-6,debris,75.0
10,0,6,grass,124.5
10,5,-8,rabbit,54.9
10,4,3,grass,95.5
10,3,2,debris,68.0
10,9,-2,grass,79.7
10,-10,3,debris,47.0
10,-1,1,grass,127.8
10,-8,-12,grass,70.0
10,-7,1,debris,55.0
10,-1,-11,grass,88.0
10,-4,-5,grass,90.0
10,2,-2,grass,97.0
10,-9,2,grass,70.0
10,-4,-3,grass,109.0
10,0,3,debris,86.0
10,-6,0,grass,64.5
10,-5,5,debris,62.0
10,0,1,grass,109.5
10,0,-4,debris,48.8
10,0,-3,grass,59.3
10,8,-2,grass,110.5
10,5,-4,debris,106.0
10,-2,-2,grass,96.5
10,-2,4,grass,49.7
10,1,-6,debris,69.0
10,1,-5,grass,74.0
10,3,4,grass,81.0
10,-3,-5,grass,102.0
10,-4,0,grass,117.0
10,-8,2,debris,72.5
10,10,-3,grass,89.0
10,1,7,grass,109.2
10,4,-5,grass,81.8
10,1,-2,grass,80.0
10,3,10,grass,81.9
10,7,-5,grass,73.9
10,-5,1,grass,84.4
10,3,7,debris,82.0
10,3,-5,debris,66.0
10,1,4,grass,115.0
10,-8,-3,grass,125.0
10,-9,-12,debris,75.0
10,-2,-4,debris,60.0
10,-5,-3,debris,81.0
10,-5,3,grass,123.0
10,1,-1,grass,84.0
10,-7,-1,grass,38.6
10,5,-3,grass,96.0
11,0,-8,grass,131.0
11,3,11,grass,97.0
11,-3,-3,grass,90.0
11,-9,-1,grass,127.9
11,-3,0,grass,76.8
11,-6,-4,grass,67.0
11,0,7,grass,82.2
11,4,4,debris,64.5
11,-5,4,debris,88.0
11,4,-3,grass,106.0
11,-1,0,debris,72.0
11,0,0,grass,74.5
11,5,3,grass,93.0
11,1,2,grass,90.5
11,-3,-6,grass,126.0
11,0,-1,debris,94.0
11,1,0,debris,156.0
11,2,-13,debris,54.2
11,2,-5,debris,65.0
11,3,-4,debris,48.2
11,5,-1,debris,42.5
11,4,-2,debris,69.0
11,-1,-7,grass,112.0
11,2,-14,grass,112.0
11,6,2,debris,63.0
11,1,1,grass,149.0
11,5,0,grass,136.1
11,-4,-4,grass,122.0
11,-5,2,debris,87.5
11,11,-2,debris,73.5
11,5,-15,grass,131.7
11,6,-9,rabbit,45.2
11,-6,5,debris,80.0
11,2,-4,grass,169.0
11,-4,5,grass,136.0
11,-2,-7,grass,105.0
11,8,1,grass,113.4
11,5,4,grass,90.3
11,-4,2,grass,81.0
11,5,-12,debris,76.5
11,3,-6,grass,120.0
11,-12,4,grass,130.0
11,4,-14,grass,87.0
11,-2,1,debris,78.0
11,1,5,grass,89.7
11,7,-4,grass,106.0
11,-9,-2,grass,93.9
11,2,3,grass,74.0
11,-2,-12,wolf,165.0
11,-5,0,grass,96.5
11,5,-10,rabbit,41.8
11,-3,-4,grass,44.5
11,4,2,debris,78.8
11,5,-7,rabbit,27.6
11,-6,1,grass,120.0
11,2,1,grass,114.9
11,-2,-5,grass,89.0
11,-5,-4,debris,60.0
11,6,-1,grass,105.0
11,-1,-5,debris,91.0
11,6,3,grass,107.7
11,1,8,grass,112.2
11,6,1,grass,104.0
11,-3,-2,grass,108.2
11,-7,-13,grass,130.5
11,-4,-2,debris,41.0
11,6,16,grass,115.0
11,-5,6,debris,85.0
11,1,-4,debris,96.0
11,-5,-6,debris,40.5
11,4,-4,grass,140.0
11,0,5,grass,71.1
11,-5,-7,grass,80.7
11,5,-2,grass,87.0
11,3,6,grass,66.5
11,-10,0,grass,132.0
11,0,2,debris,110.5
11,4,5,grass,60.2
11,10,-2,grass,60.2
11,6,5,debris,51.5
11,6,-3,grass,86.0
11,-1,4,grass,135.0
11,3,5,grass,88.9
11,-1,-2,debris,70.5
11,3,-3,grass,149.0
11,0,-2,grass,91.7
11,5,-5,grass,143.9
11,-7,-6,grass,104.4
11,-4,6,debris,66.0
11,2,-1,debris,106.0
11,0,4,grass,84.0
11,3,3,grass,138.0
11,-6,-1,grass,119.7
11,5,1,grass,154.0
11,7,4,grass,104.0
11,-5,-1,grass,123.0
11,3,0,grass,148.5
11,7,1,grass,84.5
11,-2,-3,grass,70.5
11,3,-1,grass,124.7
11,-7,0,grass,109.0
11,-3,5,grass,99.0
11,-7,4,grass,104.0
11,2,4,grass,103.1
11,-8,3,grass,75.0
11,-4,-7,grass,98.0
11,3,-2,grass,154.0
11,-6,6,grass,73.0
11,-6,-8,grass,112.9
11,6,0,grass,110.2
11,6,-5,rabbit,46.4
11,-7,-4,debris,92.0
11,-2,-6,debris,101.5
11,5,5,grass,122.0
11,-2,-10,grass,101.0
11,4,-11,grass,99.0
11,-4,-1,debris,50.0
11,3,1,grass,108.0
11,5,2,grass,103.5
11,-6,-7,grass,130.5
11,-2,0,grass,65.0
11,-7,-5,grass,105.5
11,-6,-2,grass,107.0
11,-1,2,grass,99.0
11,6,-4,grass,91.5
11,8,-5,grass,108.2
11,4,-1,grass,93.6
11,-2,5,debris,55.0
11,1,3,grass,77.1
11,-6,-5,grass,83.5
11,-5,-5,debris,77.0
11,-6,-3,grass,82.5
11,-6,-6,grass,47.0
11,4,16,debris,39.5
11,-4,3,debris,73.5
11,-1,-3,grass,87.0
11,0,-6,grass,71.0
11,-12,3,debris,92.5
11,3,-7,debris,63.0
11,2,-3,grass,113.6
11,4,0,debris,94.5
11,5,-6,rabbit,67.0
11,2,2,grass,81.8
11,0,-5,grass,122.0
11,5,16,grass,78.0
11,-1,3,grass,79.0
11,-7,-3,grass,115.5
11,-4,-6,debris,48.0
11,-8,1,grass,118.0
11,2,5,grass,94.5
11,7,0,grass,104.5
11,1,-3,grass,118.5
11,8,2,grass,67.1
11,-1,-4,grass,167.0
11,-8,-2,grass,100.8
11,1,6,grass,108.5
11,-3,6,grass,49.0
11,4,-6,grass,48.0
11,-2,-1,grass,105.2
11,4,1,grass,159.0
11,1,-8,debris,81.0
11,2,0,debris,77.5
11,3,-13,grass,107.0
11,-7,-2,debris,54.0
11,6,-6,debris,85.0
11,0,6,grass,134.5
11,4,3,grass,105.5
11,3,2,debris,78.0
11,9,-2,grass,89.7
11,-10,3,debris,57.0
11,-1,1,grass,137.8
11,-8,-12,grass,80.0
11,-7,1,debris,65.0
11,11,-3,grass,92.6
11,-5,-2,grass,97.0
11,4,15,grass,74.0
11,-1,-11,grass,98.0
11,-4,-5,grass,100.0
11,2,-2,grass,107.0
11,-9,2,grass,80.0
11,-4,-3,grass,119.0
11,0,3,debris,96.0
11,-3,-7,grass,85.0
11,-6,0,grass,74.5
11,-5,5,debris,72.0
11,0,1,grass,119.5
11,6,-2,grass,109.0
11,0,-4,debris,58.8
11,0,-3,grass,69.3
11,8,-2,grass,120.5
11,5,-4,debris,53.0
11,-2,-2,grass,106.5
11,-2,4,grass,59.7
11,1,-6,debris,79.0
11,1,-5,grass,84.0
11,3,4,grass,91.0
11,-3,-5,grass,112.0
11,-1,-1,grass,46.7
11,-4,0,grass,127.0
11,-8,2,debris,82.5
11,10,-3,grass,99.0
11,1,7,grass,119.2
11,4,-5,grass,91.8
11,1,-2,grass,90.0
11,3,10,grass,91.9
11,7,-5,grass,83.9
11,-5,1,grass,94.4
11,3,7,debris,92.0
11,3,-5,debris,76.0
11,1,4,grass,125.0
11,-8,-3,grass,62.5
11,-9,-12,debris,85.0
11,-2,-4,debris,70.0
11,-5,-3,debris,91.0
11,-5,3,grass,133.0
11,1,-1,grass,94.0
11,4,7,grass,103.7
11,-7,-1,grass,48.6
11,5,-3,grass,106.0
12,0,-8,grass,141.0
12,3,11,grass,107.0
12,-3,-3,grass,100.0
12,-9,-1,grass,64.0
12,-3,0,grass,86.8
12,4,-7,rabbit,83.3
12,-6,-4,grass,77.0
12,0,7,grass,92.2
12,4,4,debris,74.5
12,-5,4,debris,98.0
12,4,-3,grass,116.0
12,-1,0,debris,82.0
12,0,0,grass,84.5
12,1,-13,grass,102.5
12,5,3,grass,103.0
12,1,2,grass,100.5
12,-3,-6,grass,136.0
12,0,-1,debris,104.0
12,1,0,debris,166.0
12,2,-13,debris,64.2
12,2,-5,debris,75.0
12,3,-4,debris,58.2
12,5,-1,debris,52.5
12,-1,-6,grass,64.0
12,4,-2,debris,79.0
12,-1,-7,grass,122.0
12,2,-14,grass,56.0
12,6,2,debris,73.0
12,1,1,grass,159.0
12,-10,-1,grass,24.6
12,5,0,grass,146.1
12,-4,-4,grass,132.0
12,-5,2,debris,97.5
12,11,-2,debris,83.5
12,5,-15,grass,65.8
12,-6,5,debris,90.0
12,2,-4,grass,179.0
12,-4,5,grass,68.0
12,-1,-12,wolf,160.0
12,-2,-7,grass,115.0
12,8,1,grass,123.4
12,5,4,grass,100.3
12,-4,2,grass,91.0
12,5,-12,debris,86.5
12,3,-6,grass,60.0
12,-12,4,grass,65.0
12,4,-14,grass,97.0
12,-2,1,debris,88.0
12,1,5,grass,99.7
12,7,-4,rabbit,104.4
12,-2,2,grass,90.0
12,-9,-2,grass,103.9
12,2,3,grass,84.0
12,6,-10,rabbit,35.4
12,-5,0,grass,106.5
12,-3,-4,grass,54.5
12,4,2,debris,88.8
12,5,-7,rabbit,67.0
12,-6,1,grass,130.0
12,2,1,grass,124.9
12,-2,-5,grass,99.0
12,-5,-4,debris,70.0
12,6,-1,grass,115.0
12,-1,-5,debris,45.5
12,6,4,grass,90.6
12,6,3,grass,117.7
12,1,8,grass,122.2
12,6,-16,grass,111.0
12,6,1,grass,114.0
12,-3,-2,grass,118.2
12,-7,-13,grass,65.2
12,-4,-2,debris,51.0
12,-3,4,grass,95.4
12,6,16,grass,57.5
12,-5,6,debris,95.0
12,1,-4,debris,106.0
12,-5,-6,debris,50.5
12,4,-4,grass,150.0
12,0,5,grass,81.1
12,-5,-7,grass,90.7
12,5,-2,grass,97.0
12,3,6,grass,76.5
12,-10,0,grass,66.0
12,0,2,debris,120.5
12,4,5,grass,70.2
12,10,-2,grass,70.2
12,6,5,debris,61.5
12,6,-3,grass,96.0
12,-1,4,grass,67.5
12,3,5,grass,98.9
12,-1,-2,debris,80.5
12,3,-3,grass,159.0
12,0,-2,grass,101.7
12,5,-5,grass,153.9
12,-7,-6,grass,114.4
12,-4,6,debris,76.0
12,2,-1,debris,116.0
12,0,4,grass,94.0
12,3,3,grass,148.0
12,-6,-1,grass,129.7
12,5,1,grass,164.0
12,7,4,grass,114.0
12,-5,-1,grass,133.0
12,3,0,grass,158.5
12,7,1,grass,94.5
12,-2,-3,grass,80.5
12,3,-1,grass,134.7
12,-7,0,grass,119.0
12,-3,5,grass,109.0
12,-7,4,grass,114.0
12,2,4,grass,113.1
12,-8,3,grass,85.0
12,-4,-7,grass,108.0
12,3,-2,grass,164.0
12,-2,3,grass,96.8
12,-6,6,grass,83.0
12,-6,-8,grass,122.9
12,6,0,grass,120.2
12,-7,-4,debris,102.0
12,-2,-6,debris,111.5
12,-11,4,grass,88.9
12,5,5,grass,61.0
12,-2,-10,grass,111.0
12,4,-11,rabbit,45.6
12,-4,-1,debris,60.0
12,3,1,grass,118.0
12,5,2,grass,113.5
12,-6,-7,grass,140.5
12,7,17,grass,91.6
12,-2,0,grass,75.0
12,-7,-5,grass,115.5
12,-6,-2,grass,117.0
12,-1,2,grass,109.0
12,6,-4,grass,101.5
12,8,-5,grass,118.2
12,4,-1,grass,103.6
12,-2,5,debris,65.0
12,1,3,grass,87.1
12,-6,-5,grass,93.5
12,-5,-5,debris,87.0
12,-6,-3,grass,92.5
12,-6,-6,grass,57.0
12,4,16,debris,49.5
12,-4,3,debris,83.5
12,-1,-3,grass,97.0
12,0,-6,grass,81.0
12,-12,3,debris,102.5
12,3,-7,debris,73.0
12,2,-3,grass,123.6
12,4,0,debris,104.5
12,5,-6,grass,88.0
12,2,2,grass,91.8
12,0,-5,grass,132.0
12,5,16,grass,88.0
12,8,-3,grass,92.5
12,-1,3,grass,89.0
12,-7,-3,grass,125.5
12,-7,-12,grass,109.9
12,-9,-13,grass,92.0
12,-4,-6,debris,58.0
12,-8,1,grass,128.0
12,1,-7,grass,88.0
12,2,5,grass,104.5
12,7,0,grass,114.5
12,1,-3,grass,128.5
12,8,2,grass,77.1
12,-1,-4,grass,177.0
12,-8,-2,grass,110.8
12,1,6,grass,118.5
12,-3,6,grass,59.0
12,4,-6,rabbit,45.5
12,-2,-1,grass,115.2
12,4,1,grass,169.0
12,1,-8,debris,91.0
12,2,0,debris,87.5
12,3,-13,grass,117.0
12,-7,-2,debris,64.0
12,6,-6,debris,42.5
12,0,6,grass,144.5
12,4,3,grass,115.5
12,3,2,debris,88.0
12,9,-2,grass,99.7
12,-10,3,debris,67.0
12,-1,1,grass,68.9
12,-8,-12,grass,90.0
12,-7,1,debris,75.0
12,11,-3,grass,102.6
12,-5,-2,grass,107.0
12,4,15,grass,84.0
12,-1,-11,grass,108.0
12,-6,2,grass,94.0
12,-4,-5,grass,110.0
12,2,-2,grass,117.0
12,-9,2,grass,90.0
12,-4,-3,grass,129.0
12,0,3,debris,106.0
12,-3,-7,grass,95.0
12,-6,0,grass,84.5
12,-5,5,debris,82.0
12,0,1,grass,129.5
12,-8,0,grass,97.9
12,6,-2,grass,119.0
12,0,-4,debris,68.8
12,0,-3,grass,79.3
12,8,-2,grass,60.3
12,5,-4,debris,63.0
12,-2,-2,grass,116.5
12,-2,4,grass,69.7
12,1,-6,debris,39.5
12,1,-5,grass,94.0
12,3,4,grass,101.0
12,-3,-5,grass,122.0
12,-1,-1,grass,56.7
12,-4,0,grass,137.0
12,-8,2,debris,92.5
12,10,-3,grass,109.0
12,1,7,grass,129.2
12,4,-5,grass,101.8
12,1,-2,grass,100.0
12,3,10,grass,101.9
12,7,-5,grass,93.9
12,-5,1,grass,104.4
12,3,7,debris,102.0
12,3,-5,debris,86.0
12,1,4,grass,135.0
12,-8,-3,grass,72.5
12,-9,-12,debris,42.5
12,-2,-4,debris,80.0
12,-5,-3,debris,101.0
12,-5,3,grass,66.5
12,1,-1,grass,104.0
12,5,-11,rabbit,64.1
12,4,7,grass,113.7
12,-7,-1,grass,58.6
12,5,-3,grass,116.0
13,0,-8,grass,70.5
13,3,11,grass,117.0
13,-3,-3,grass,110.0
13,-9,-1,grass,74.0
13,-3,0,grass,96.8
13,4,-7,rabbit,41.6
13,-6,-4,grass,87.0
13,0,7,grass,102.2
13,4,4,debris,84.5
13,-5,4,debris,49.0
13,4,-3,grass,126.0
13,-1,0,debris,92.0
13,0,0,grass,94.5
13,1,-13,grass,112.5
13,5,3,grass,113.0
13,1,2,grass,110.5
13,-3,-6,grass,146.0
13,0,-1,debris,114.0
13,1,0,debris,176.0
13,2,-13,debris,74.2
13,2,-5,debris,85.0
13,3,-4,debris,68.2
13,5,-1,debris,62.5
13,2,-6,grass,122.0
13,-1,-6,grass,74.0
13,4,-2,debris,89.0
13,-1,-7,grass,132.0
13,2,-14,grass,66.0
13,6,2,debris,83.0
13,1,1,grass,169.0
13,-10,-1,grass,34.6
13,5,0,grass,156.1
13,-4,-4,grass,142.0
13,-5,2,debris,48.8
13,11,-2,debris,93.5
13,5,-15,grass,75.8
13,6,-9,rabbit,25.7
13,-6,5,debris,100.0
13,2,-4,grass,189.0
13,-4,5,grass,78.0
13,-5,-8,grass,98.9
13,-2,-7,grass,125.0
13,8,1,grass,133.4
13,5,4,grass,110.3
13,-4,2,grass,101.0
13,5,-12,debris,96.5
13,3,-6,grass,70.0
13,-12,4,grass,75.0
13,4,-14,grass,107.0
13,-4,4,grass,99.0
13,-2,1,debris,98.0
13,1,5,grass,109.7
13,7,-4,rabbit,52.2
13,-2,2,grass,100.0
13,-9,-2,grass,113.9
13,2,3,grass,94.0
13,-5,0,grass,116.5
13,5,-10,rabbit,37.9
13,-3,-4,grass,64.5
13,4,2,debris,98.8
13,-6,1,grass,140.0
13,2,1,grass,134.9
13,-2,-5,grass,109.0
13,-5,-4,debris,80.0
13,6,-1,grass,125.0
13,-1,-5,debris,55.5
13,6,4,grass,100.6
13,6,3,grass,127.7
13,1,8,grass,132.2
13,6,-16,grass,121.0
13,6,1,grass,57.0
13,-3,-2,grass,128.2
13,-7,-13,grass,75.2
13,-4,-2,debris,61.0
13,-3,4,grass,105.4
13,6,16,grass,67.5
13,-5,6,debris,47.5
13,1,-4,debris,116.0
13,-4,1,grass,87.0
13,-5,-6,debris,60.5
13,4,-4,grass,160.0
13,0,5,grass,91.1
13,-5,-7,grass,100.7
13,5,-2,grass,107.0
13,3,6,grass,86.5
13,-10,0,grass,76.0
13,0,2,debris,130.5
13,4,5,grass,80.2
13,10,-2,grass,80.2
13,6,5,debris,71.5
13,6,-3,grass,106.0
13,-1,4,grass,77.5
13,3,5,grass,108.9
13,-1,-2,debris,90.5
13,3,-3,grass,169.0
13,0,-2,grass,111.7
13,5,-5,rabbit,84.0
13,-13,3,grass,77.0
13,-7,-6,grass,124.4
13,-4,6,debris,86.0
13,2,-1,debris,126.0
13,0,4,grass,104.0
13,3,3,grass,158.0
13,-6,-1,grass,139.7
13,5,1,grass,174.0
13,7,4,grass,124.0
13,-5,-1,grass,143.0
13,6,-7,rabbit,67.2
13,3,0,grass,168.5
13,7,1,grass,104.5
13,-2,-3,grass,90.5
13,3,-1,grass,144.7
13,-7,0,grass,129.0
13,-3,5,grass,119.0
13,-7,4,grass,124.0
13,2,4,grass,123.1
13,-8,3,grass,95.0
13,-4,-7,grass,118.0
13,3,-2,grass,174.0
13,-2,3,grass,106.8
13,-6,6,grass,93.0
13,-6,-8,grass,132.9
13,6,0,grass,130.2
13,6,-5,grass,126.1
13,-7,-4,debris,51.0
13,8,-4,rabbit,66.0
13,-2,-6,debris,121.5
13,-11,4,grass,98.9
13,5,5,grass,71.0
13,-2,-10,grass,121.0
13,-4,-1,debris,70.0
13,3,1,grass,128.0
13,5,2,grass,123.5
13,-6,-7,grass,70.2
13,7,17,grass,101.6
13,-2,0,grass,85.0
13,-7,-5,grass,57.8
13,-3,1,grass,94.5
13,3,-8,rabbit,65.4
13,-6,-2,grass,127.0
13,-1,2,grass,119.0
13,6,-4,grass,111.5
13,8,-5,grass,128.2
13,4,-1,grass,113.6
13,-2,5,debris,75.0
13,1,3,grass,97.1
13,-6,-5,grass,103.5
13,-5,-5,debris,97.0
13,-6,-3,grass,102.5
13,-6,-6,grass,67.0
13,4,16,debris,59.5
13,-4,3,debris,93.5
13,-1,-3,grass,107.0
13,0,-6,grass,91.0
13,-12,3,debris,51.2
13,3,-7,debris,83.0
13,2,-3,grass,133.6
13,4,0,debris,114.5
13,5,-6,rabbit,55.5
13,2,2,grass,101.8
13,0,-5,grass,142.0
13,5,16,grass,98.0
13,8,-3,grass,102.5
13,-1,3,grass,99.0
13,-7,-3,grass,135.5
13,-7,-12,grass,119.9
13,-9,-13,grass,102.0
13,-4,-6,debris,68.0
13,-8,1,grass,138.0
13,1,-7,grass,98.0
13,-6,7,grass,97.0
13,2,5,grass,114.5
13,7,0,grass,124.5
13,1,-3,grass,138.5
13,8,2,grass,87.1
13,-1,-4,grass,187.0
13,-8,-2,grass,120.8
13,1,6,grass,128.5
13,-3,6,grass,69.0
13,4,-12,rabbit,121.5
13,-1,7,grass,108.9
13,-2,-1,grass,125.2
13,4,1,grass,179.0
13,1,-8,debris,101.0
13,2,0,debris,97.5
13,3,-13,grass,58.5
13,-7,-2,debris,74.0
13,6,-6,debris,52.5
13,0,6,grass,72.2
13,4,3,grass,125.5
13,3,2,debris,98.0
13,9,-2,grass,109.7
13,-10,3,debris,77.0
13,-1,1,grass,78.9
13,-8,-12,grass,100.0
13,-7,1,debris,85.0
13,11,-3,grass,112.6
13,-5,-2,grass,117.0
13,4,15,grass,94.0
13,-1,-11,grass,118.0
13,-6,2,grass,104.0
13,-4,-5,grass,120.0
13,2,-2,grass,127.0
13,7,2,grass,92.4
13,-9,2,grass,100.0
13,-4,-3,grass,139.0
13,-8,-4,grass,94.8
13,0,3,debris,116.0
13,-3,-7,grass,105.0
13,-6,0,grass,94.5
