year,lat,long,name,energy
10,-5,5,debris,52.5
10,0,1,wolf,328.6
10,7,7,grass,66.0
10,6,-2,debris,49.0
10,-2,7,grass,77.0
10,3,4,grass,123.0
10,-3,-5,grass,98.9
10,7,-2,grass,149.0
10,10,5,grass,83.1
10,-7,-6,debris,65.0
10,1,7,debris,57.5
10,-11,2,grass,92.0
10,-5,-2,wolf,255.7
10,3,7,debris,47.0
10,-7,7,rabbit,6.2
10,-8,-5,grass,70.0
10,-2,-4,debris,63.5
11,0,-8,debris,72.0
11,10,6,grass,134.0
11,-3,-3,grass,99.2
11,-2,-6,grass,121.0
11,4,-7,debris,61.0
11,-4,-4,grass,78.8
11,-1,0,debris,93.0
11,0,0,wolf,307.9
11,5,3,grass,90.1
11,13,-5,grass,103.0
11,-1,6,debris,68.5
11,1,-9,wolf,294.2
11,5,-1,grass,87.0
11,1,-10,debris,93.5
11,6,2,grass,64.6
11,2,8,grass,108.0
11,5,0,grass,90.7
11,4,8,grass,93.0
11,-6,5,rabbit,27.0
11,2,-4,grass,110.0
11,-4,5,debris,70.0
11,-5,10,grass,114.0
11,-2,-7,grass,122.0
11,-3,-4,grass,54.5
11,5,-12,grass,106.0
11,2,-10,grass,74.0
11,-4,4,debris,75.5
11,7,-4,grass,111.0
11,-5,0,wolf,230.7
11,4,2,wolf,206.0
11,5,-7,grass,133.0
11,2,1,debris,86.0
11,-4,9,debris,58.0
11,6,-1,grass,62.2
11,-7,13,rabbit,9.6
11,6,1,grass,118.5
11,-3,-2,grass,97.0
11,7,-5,grass,103.0
11,-5,-7,grass,78.0
11,-3,8,debris,56.0
11,0,2,debris,90.0
11,6,-4,debris,70.0
11,10,-1,grass,60.0
11,-1,-2,grass,106.0
11,0,-2,debris,40.8
11,2,7,grass,115.5
11,-1,7,grass,114.0
11,7,-6,grass,61.3
11,-4,6,rabbit,40.9
11,2,-1,wolf,198.2
11,5,-5,grass,129.0
11,5,1,grass,70.5
11,-5,-1,wolf,250.7
11,6,-7,grass,89.0
11,3,0,debris,98.0
11,7,1,grass,127.0
11,-2,-5,debris,88.5
11,3,-1,rabbit,40.1
11,2,4,debris,72.5
11,2,-7,debris,74.5
11,6,8,grass,132.0
11,3,-2,rabbit,30.8
11,-6,6,rabbit,32.4
11,6,0,debris,48.8
11,12,-6,grass,101.5
11,-7,-4,debris,92.5
11,8,-4,grass,105.2
11,10,1,grass,122.0
11,5,-3,rabbit,35.0
11,3,-9,grass,119.0
11,6,7,debris,78.0
11,5,2,debris,94.5
11,3,-8,grass,96.0
11,8,7,grass,79.5
11,9,8,grass,59.1
11,-1,2,wolf,322.6
11,-2,6,debris,42.2
11,4,-1,debris,105.0
11,7,8,debris,58.2
11,-2,5,grass,79.0
11,1,3,grass,115.0
11,7,-1,grass,61.5
11,9,5,grass,130.7
11,2,-3,debris,63.5
11,-7,-3,grass,110.0
11,4,0,debris,63.5
11,5,-6,debris,76.0
11,8,3,grass,109.7
11,2,2,debris,63.5
11,8,6,grass,91.3
11,-4,-6,debris,84.0
11,6,-8,debris,69.0
11,7,0,grass,78.0
11,-3,-7,debris,80.5
11,-7,6,rabbit,1.2
11,0,8,debris,81.5
11,2,6,grass,129.7
11,4,-6,debris,103.5
11,-3,7,rabbit,46.2
11,8,8,grass,80.0
11,-2,-1,debris,65.0
11,10,0,debris,62.0
11,7,5,wolf,123.0
11,-3,3,grass,121.0
11,-5,-5,grass,128.5
11,-6,4,grass,136.0
11,6,-6,grass,79.5
11,6,-11,debris,86.5
11,0,6,debris,108.0
11,5,-8,grass,122.0
11,4,3,grass,61.5
11,-3,9,grass,101.0
11,3,2,grass,97.7
11,-10,3,grass,101.8
11,7,2,grass,81.7
11,7,-3,rabbit,34.6
11,-5,5,debris,62.5
11,7,7,grass,76.0
11,6,-2,debris,59.0
11,2,-6,wolf,271.0
11,0,-3,grass,76.0
11,5,-4,rabbit,35.7
11,-2,7,grass,87.0
11,3,4,grass,133.0
11,-3,-5,grass,108.9
11,7,-2,rabbit,54.7
11,10,5,grass,93.1
11,-7,-6,debris,75.0
11,1,7,debris,67.5
11,-11,2,grass,102.0
11,3,7,debris,57.0
11,-8,-5,grass,80.0
11,-2,-4,debris,73.5
11,7,3,wolf,243.4
12,0,-8,debris,82.0
12,10,6,grass,67.0
12,-3,-3,grass,109.2
12,-2,-6,grass,60.5
12,4,-7,debris,71.0
12,-6,-4,grass,49.0
12,-4,-4,grass,88.8
12,-1,0,debris,103.0
12,5,3,grass,100.1
12,13,-5,grass,113.0
12,-1,6,debris,78.5
12,1,0,wolf,302.8
12,5,-1,grass,97.0
12,-1,-6,grass,82.0
12,4,-2,wolf,228.6
12,1,-10,debris,103.5
12,6,2,grass,74.6
12,2,8,grass,118.0
12,5,0,grass,100.7
12,8,2,wolf,237.4
12,4,8,grass,103.0
12,2,-4,grass,120.0
12,-4,5,debris,80.0
12,-5,10,grass,124.0
12,-2,-7,grass,132.0
12,-3,-4,grass,64.5
12,5,-12,grass,116.0
12,3,-6,grass,95.0
12,2,-10,grass,84.0
12,-4,4,debris,85.5
12,7,-4,grass,121.0
12,-7,14,rabbit,1.3
12,5,-7,grass,143.0
12,-6,1,wolf,225.7
12,2,1,debris,96.0
12,-4,9,debris,68.0
12,6,-1,grass,72.2
12,6,1,grass,128.5
12,-3,-2,grass,107.0
12,11,5,grass,96.9
12,7,-5,grass,113.0
12,-4,-8,grass,66.0
12,-5,7,rabbit,35.5
12,0,5,grass,60.0
12,-5,-7,grass,88.0
12,-3,8,debris,66.0
12,0,2,debris,100.0
12,6,-4,debris,80.0
12,6,-3,rabbit,29.2
12,10,-1,grass,70.0
12,-1,-2,grass,116.0
12,8,4,wolf,112.0
12,0,-2,debris,50.8
12,2,7,grass,125.5
12,-1,7,grass,124.0
12,7,-6,grass,71.3
12,5,-5,rabbit,105.2
12,3,3,grass,100.3
12,-6,-1,wolf,245.7
12,5,1,grass,80.5
12,9,6,grass,97.5
12,6,-7,grass,99.0
12,3,0,debris,108.0
12,7,1,grass,63.5
12,-2,-5,debris,98.5
12,2,4,debris,82.5
12,2,-7,debris,84.5
12,6,8,grass,142.0
12,3,-2,grass,109.0
12,6,0,debris,58.8
12,12,-6,grass,111.5
12,-7,-4,debris,46.2
12,8,-4,rabbit,92.2
12,-2,2,grass,93.5
12,10,1,grass,132.0
12,3,-9,grass,129.0
12,6,7,debris,88.0
12,5,2,debris,104.5
12,3,-8,grass,106.0
12,8,7,grass,89.5
12,9,8,grass,69.1
12,-2,6,debris,52.2
12,4,-1,debris,52.5
12,7,8,debris,68.2
12,-2,5,grass,89.0
12,1,3,grass,125.0
12,7,-1,grass,71.5
12,8,-1,rabbit,36.8
12,9,5,grass,65.3
12,2,-3,debris,73.5
12,-7,-3,grass,120.0
12,4,0,debris,73.5
12,5,-6,debris,86.0
12,8,3,grass,119.7
12,2,2,debris,73.5
12,8,6,grass,101.3
12,-4,-6,debris,94.0
12,6,-8,debris,79.0
12,7,0,grass,88.0
12,-3,-7,debris,40.2
12,0,8,debris,91.5
12,2,6,grass,64.8
12,4,-6,debris,51.8
12,8,8,grass,90.0
12,-2,-1,debris,75.0
12,10,0,debris,72.0
12,4,1,wolf,200.0
12,1,-8,wolf,289.2
12,-3,3,grass,60.5
12,-5,-5,grass,138.5
12,6,-6,grass,89.5
12,6,-11,debris,96.5
12,0,6,debris,54.0
12,5,-8,grass,132.0
12,4,3,grass,71.5
12,-3,9,grass,111.0
12,3,2,grass,107.7
12,-10,3,grass,111.8
12,7,2,grass,91.7
12,-5,5,debris,72.5
12,0,1,wolf,316.6
12,7,7,grass,86.0
12,6,-2,debris,69.0
12,8,0,grass,92.7
12,0,-3,grass,86.0
12,-2,7,rabbit,44.8
12,3,4,grass,66.5
12,-3,-5,grass,118.9
12,-2,8,rabbit,41.1
12,7,-2,rabbit,27.3
12,10,5,grass,103.1
12,-7,-6,debris,85.0
12,1,7,debris,77.5
12,-11,2,grass,112.0
12,3,7,debris,67.0
12,3,-5,wolf,266.0
12,-7,7,rabbit,27.4
12,-8,-5,grass,90.0
12,-2,-4,debris,83.5
12,-5,3,rabbit,87.3
12,2,5,grass,78.8
13,0,-8,debris,92.0
13,10,6,grass,77.0
13,-3,-3,grass,119.2
13,-2,-6,grass,70.5
13,4,-7,debris,81.0
13,-6,-4,grass,59.0
13,1,5,grass,101.0
13,-4,-4,grass,98.8
13,4,-3,wolf,223.6
13,-1,0,debris,51.5
13,0,0,wolf,310.6
13,5,3,grass,110.1
13,13,-5,grass,123.0
13,1,2,grass,39.0
13,-1,6,debris,88.5
13,1,-9,wolf,284.2
13,5,-1,grass,107.0
13,-1,-6,grass,92.0
13,1,-10,debris,51.8
13,6,2,grass,84.6
13,2,8,grass,128.0
13,5,0,grass,110.7
13,-4,-5,grass,100.4
13,4,8,grass,113.0
13,2,-4,grass,60.0
13,-4,5,debris,90.0
13,-5,10,grass,134.0
13,-2,-7,grass,142.0
13,-3,-4,grass,74.5
13,5,-12,grass,126.0
13,3,-6,grass,105.0
13,2,-10,grass,94.0
13,-4,4,debris,42.8
13,7,-4,rabbit,94.7
13,-5,0,wolf,220.7
13,4,2,grass,95.0
13,5,-7,grass,71.5
13,2,1,debris,48.0
13,-4,9,debris,78.0
13,6,-1,rabbit,68.5
13,-1,-5,grass,48.0
13,11,1,grass,51.4
13,6,1,grass,138.5
13,-3,-2,grass,117.0
13,11,5,grass,106.9
13,7,-5,grass,123.0
13,-4,-8,grass,76.0
13,0,5,grass,70.0
13,-5,-7,grass,98.0
13,-3,8,debris,76.0
13,0,2,debris,110.0
13,6,-4,debris,40.0
13,10,-1,grass,80.0
13,-1,-2,grass,126.0
13,3,-3,grass,91.0
13,0,-2,debris,60.8
13,2,7,grass,62.8
13,-1,7,rabbit,111.8
13,7,-6,grass,81.3
13,5,-5,rabbit,52.6
13,3,3,grass,110.3
13,5,1,grass,90.5
13,3,1,wolf,194.0
13,9,6,grass,107.5
13,6,-7,grass,109.0
13,3,0,debris,118.0
13,7,1,grass,73.5
13,-2,-5,debris,49.2
13,2,4,debris,41.2
13,2,-7,debris,42.2
13,6,8,grass,71.0
13,3,-2,grass,119.0
13,6,0,debris,68.8
13,12,-6,grass,121.5
13,6,-5,grass,92.0
13,-7,-4,debris,56.2
13,8,-4,rabbit,46.1
13,-2,2,grass,103.5
13,10,1,grass,66.0
13,3,-9,grass,64.5
13,6,7,debris,98.0
13,5,2,debris,52.2
13,3,-8,grass,116.0
13,8,7,grass,99.5
13,9,8,grass,79.1
13,-2,6,debris,62.2
13,8,-5,rabbit,38.6
13,4,-1,debris,62.5
13,7,8,debris,78.2
13,-2,5,grass,99.0
13,1,3,grass,62.5
13,7,-1,rabbit,77.6
13,9,5,grass,75.3
13,-4,3,rabbit,115.8
13,2,-3,debris,83.5
13,-7,-3,grass,130.0
13,6,9,grass,100.6
13,4,0,debris,83.5
13,5,-6,debris,96.0
13,8,3,grass,129.7
13,2,2,debris,83.5
13,8,6,grass,111.3
13,2,-11,grass,77.0
13,4,-8,grass,100.5
13,-4,-6,debris,104.0
13,1,-7,grass,79.0
13,3,-10,grass,108.5
13,6,-8,debris,89.0
13,7,0,grass,98.0
13,-3,-7,debris,50.2
13,5,-9,grass,108.0
13,0,8,debris,101.5
13,1,6,grass,81.7
13,-2,1,grass,83.0
13,2,6,grass,74.8
13,4,-6,debris,61.8
13,8,8,grass,100.0
13,-2,-1,debris,85.0
13,10,0,debris,82.0
13,7,5,wolf,101.0
13,9,3,wolf,231.4
13,-3,3,grass,70.5
13,-5,-5,grass,69.2
13,6,-6,grass,99.5
13,6,-11,debris,106.5
13,0,6,debris,64.0
13,5,-8,grass,66.0
13,4,3,grass,81.5
13,-3,9,rabbit,101.6
13,3,2,grass,117.7
13,-10,3,grass,121.8
13,7,2,grass,101.7
13,-8,8,rabbit,22.4
13,0,3,grass,95.6
13,-5,5,debris,82.5
13,7,7,grass,96.0
13,6,-2,debris,79.0
13,2,-6,wolf,261.0
13,8,0,grass,102.7
13,0,-3,grass,96.0
13,5,-4,rabbit,37.2
13,3,4,grass,76.5
13,-3,-5,grass,128.9
13,10,5,grass,113.1
13,-7,-6,debris,95.0
13,1,7,debris,87.5
13,-11,2,grass,122.0
13,-5,-2,wolf,240.7
13,-6,7,rabbit,30.1
13,3,7,debris,77.0
13,-8,-5,grass,100.0
13,-2,-4,debris,93.5
13,1,-1,wolf,297.8
13,2,5,grass,88.8
14,0,-8,debris,46.0
14,10,6,grass,87.0
14,-3,-3,grass,59.6
14,-2,-6,grass,80.5
14,4,-7,debris,91.0
14,-6,-4,grass,69.0
14,1,5,grass,111.0
14,-4,-4,grass,108.8
14,-5,4,rabbit,95.7
14,-1,0,debris,61.5
14,0,0,wolf,292.7
14,5,3,grass,120.1
14,13,-5,grass,133.0
14,1,2,grass,49.0
14,-1,6,debris,98.5
14,5,7,grass,57.0
14,5,-1,grass,117.0
14,-1,-6,grass,102.0
14,1,-10,debris,61.8
14,6,2,grass,94.6
14,2,8,grass,64.0
14,5,0,grass,120.7
14,0,7,grass,78.0
14,-4,-5,grass,110.4
14,4,8,grass,123.0
14,2,-4,grass,70.0
14,-4,5,debris,100.0
14,-5,10,grass,67.0
14,-2,-7,grass,152.0
14,-3,-4,grass,84.5
14,5,-12,grass,136.0
14,3,-6,grass,115.0
14,2,-10,grass,104.0
14,-4,4,debris,52.8
14,-4,-3,grass,100.2
14,7,-4,rabbit,47.4
14,6,-10,grass,88.0
14,4,2,grass,105.0
14,5,-7,grass,81.5
14,2,1,debris,58.0
14,-4,9,debris,88.0
14,6,-1,rabbit,34.2
14,-1,-5,grass,58.0
14,11,1,grass,61.4
14,6,1,grass,148.5
14,-3,-2,grass,127.0
14,11,5,grass,116.9
14,7,-5,rabbit,112.6
14,-4,-8,grass,86.0
14,-4,-2,wolf,235.7
14,-5,6,rabbit,24.7
14,-1,3,grass,79.0
14,-4,10,rabbit,40.4
14,4,-4,wolf,259.2
14,0,5,grass,80.0
14,-5,-7,grass,108.0
14,5,-2,rabbit,37.8
14,-3,8,debris,86.0
14,-6,9,grass,105.7
14,0,2,debris,55.0
14,6,-4,debris,50.0
14,6,-3,rabbit,35.0
14,10,-1,grass,90.0
14,-1,-2,grass,136.0
14,8,4,wolf,225.4
14,3,-3,grass,101.0
14,0,-2,debris,70.8
14,2,7,grass,72.8
14,0,-9,grass,80.0
14,-1,7,rabbit,55.9
14,7,-6,rabbit,84.3
14,5,-5,rabbit,26.3
14,3,3,grass,120.3
14,5,1,grass,100.5
14,9,6,grass,117.5
14,6,-7,grass,119.0
14,3,0,debris,59.0
14,7,1,grass,83.5
14,-2,-5,debris,59.2
14,-3,-6,grass,125.0
14,2,4,debris,51.2
14,2,-7,debris,52.2
14,6,8,grass,81.0
14,3,-2,grass,129.0
14,6,0,debris,78.8
14,12,-6,grass,131.5
14,6,-5,grass,102.0
14,-7,-4,debris,66.2
14,-2,2,grass,113.5
14,-1,8,rabbit,42.3
14,10,1,grass,76.0
14,3,-9,grass,74.5
14,6,7,debris,49.0
14,5,2,debris,62.2
14,3,-8,grass,126.0
14,8,7,grass,109.5
14,9,8,grass,89.1
14,-2,6,debris,72.2
14,4,-1,debris,72.5
14,7,8,debris,88.2
14,-2,5,grass,109.0
14,1,3,grass,72.5
14,7,-1,rabbit,38.8
14,9,5,grass,85.3
14,-4,3,rabbit,57.9
14,2,-3,debris,41.8
14,-7,-3,grass,140.0
14,6,9,grass,110.6
14,4,0,debris,93.5
14,5,-6,debris,48.0
14,9,2,grass,88.6
14,8,3,grass,64.8
14,2,2,debris,93.5
14,8,6,grass,121.3
14,2,-11,grass,87.0
14,4,-8,grass,110.5
14,-4,-6,debris,52.0
14,1,-7,grass,89.0
14,3,-10,grass,118.5
14,6,-8,debris,99.0
14,7,0,grass,108.0
14,-5,1,wolf,215.7
14,8,5,wolf,90.0
14,-3,-7,debris,60.2
14,5,-9,grass,118.0
14,0,8,debris,50.8
14,1,6,grass,91.7
14,-2,1,grass,93.0
14,2,6,grass,84.8
14,-7,9,rabbit,17.4
14,4,-6,debris,71.8
14,8,8,grass,110.0
14,-2,-1,debris,95.0
14,10,0,debris,92.0
14,4,1,grass,74.0
14,1,-8,wolf,279.2
14,2,0,wolf,188.0
14,-3,3,grass,80.5
14,-5,-5,grass,79.2
14,6,-6,grass,109.5
14,6,-11,debris,53.2
14,0,6,debris,74.0
14,5,-8,grass,76.0
14,4,3,grass,91.5
14,-3,9,rabbit,50.8
14,3,2,grass,127.7
14,-10,3,grass,131.8
14,7,2,grass,111.7
14,7,-2,rabbit,38.4
14,2,-2,grass,53.0
14,0,3,grass,105.6
14,-5,5,debris,92.5
14,7,7,grass,106.0
14,6,-2,debris,89.0
14,8,0,grass,112.7
14,0,-3,grass,106.0
14,1,-5,wolf,256.0
14,3,4,grass,86.5
14,-3,-5,grass,138.9
14,1,9,grass,89.9
14,-1,-1,wolf,304.5
14,10,5,grass,123.1
14,-7,-6,debris,105.0
14,1,7,debris,97.5
14,4,-5,grass,56.0
14,-11,2,grass,132.0
14,3,7,debris,87.0
14,-8,-5,grass,110.0
14,-2,-4,debris,103.5
14,2,5,grass,98.8
15,0,-8,debris,56.0
15,10,6,grass,97.0
15,-3,-3,grass,69.6
15,-2,-6,grass,90.5
15,4,-7,debris,101.0
15,-6,-4,grass,79.0
15,1,5,grass,121.0
15,-4,-4,grass,118.8
15,-1,-8,grass,79.3
15,-1,0,debris,71.5
15,0,0,wolf,298.5
15,5,3,grass,130.1
15,13,-5,grass,143.0
15,1,2,grass,59.0
15,-1,6,debris,49.2
15,0,-1,grass,58.2
15,1,0,wolf,182.0
15,5,7,grass,67.0
15,5,-1,rabbit,101.3
15,-1,-6,grass,112.0
15,1,-10,debris,71.8
15,6,2,grass,104.6
15,2,8,grass,74.0
15,5,0,rabbit,99.6
15,0,7,rabbit,86.3
15,-4,-5,grass,120.4
15,4,8,grass,61.5
15,2,-4,grass,80.0
15,-4,5,debris,50.0
15,-5,10,rabbit,78.9
15,-2,-7,grass,76.0
15,-3,-4,grass,94.5
15,5,-12,grass,68.0
15,3,-6,grass,125.0
15,2,-10,grass,114.0
15,-4,4,debris,62.8
15,-4,-3,grass,110.2
15,-1,-4,grass,57.0
15,2,3,grass,99.1
15,6,-10,grass,98.0
15,4,2,grass,115.0
15,5,-7,grass,91.5
15,2,1,debris,68.0
15,-4,9,debris,98.0
15,-1,-5,grass,68.0
15,1,8,grass,34.0
15,11,1,grass,71.4
15,6,1,grass,158.5
15,-3,-2,grass,137.0
15,11,5,grass,126.9
15,7,-5,rabbit,56.3
15,-4,-8,grass,96.0
15,-3,4,rabbit,110.9
15,-1,3,grass,89.0
15,9,4,wolf,219.4
15,0,5,grass,90.0
15,-5,-7,grass,118.0
15,-6,-6,grass,102.0
15,-3,8,debris,43.0
15,-6,9,rabbit,75.2
15,0,2,debris,65.0
15,7,-9,grass,72.0
15,7,9,grass,51.0
15,6,-4,debris,60.0
15,1,1,wolf,287.7
15,10,-1,grass,100.0
15,-1,-2,grass,68.0
15,8,4,wolf,79.0
15,3,-3,grass,111.0
15,0,-2,debris,80.8
15,2,7,grass,82.8
15,0,-9,grass,90.0
15,7,-6,wolf,342.6
15,3,3,grass,130.3
15,5,1,grass,110.5
15,3,1,grass,86.0
15,-5,-1,wolf,230.7
15,9,6,grass,127.5
15,6,-7,grass,129.0
15,3,0,debris,69.0
15,7,1,grass,93.5
15,-2,-5,debris,69.2
15,-6,3,rabbit,88.1
15,3,-1,grass,76.0
15,-3,-6,grass,135.0
15,2,4,debris,61.2
15,2,-7,debris,62.2
15,6,8,grass,91.0
15,3,-2,grass,139.0
15,-6,6,rabbit,19.4
15,6,0,debris,88.8
15,12,-6,grass,141.5
15,-7,-4,debris,76.2
15,8,-4,rabbit,27.8
15,-2,2,grass,123.5
15,-4,8,rabbit,45.8
15,10,1,grass,86.0
15,4,-11,grass,78.6
15,3,-9,grass,84.5
15,6,7,debris,59.0
15,5,2,debris,72.2
15,3,-8,grass,136.0
15,8,7,grass,119.5
15,9,8,grass,99.1
15,-2,6,debris,82.2
15,8,-5,rabbit,39.2
15,4,-1,debris,82.5
15,7,8,debris,44.1
15,-2,5,grass,119.0
15,1,3,grass,82.5
15,7,-1,rabbit,34.7
15,9,5,grass,95.3
15,2,-3,debris,51.8
15,-7,-3,grass,70.0
15,6,9,grass,120.6
15,4,0,debris,46.8
15,5,-6,debris,58.0
15,9,2,grass,98.6
15,8,3,grass,74.8
15,2,2,debris,46.8
15,8,6,grass,131.3
15,2,-11,grass,97.0
15,4,-8,grass,120.5
15,-4,-6,debris,62.0
15,1,-7,grass,99.0
15,3,-10,grass,128.5
15,6,-8,debris,49.5
15,7,0,grass,118.0
15,-3,-7,debris,70.2
15,5,-9,grass,128.0
15,4,6,grass,53.0
15,-2,8,rabbit,89.9
15,0,8,debris,60.8
15,-8,-2,grass,60.7
15,1,6,grass,101.7
15,-2,1,grass,103.0
15,2,6,grass,94.8
15,4,-6,debris,81.8
15,9,-1,grass,77.0
15,8,8,grass,120.0
15,-2,-1,debris,47.5
15,10,0,debris,46.0
15,4,1,grass,84.0
15,-3,0,grass,54.0
15,-3,3,grass,90.5
15,-5,-5,grass,89.2
15,6,-6,grass,119.5
15,6,-11,debris,63.2
15,0,6,debris,84.0
15,5,-8,grass,86.0
15,4,3,grass,101.5
15,3,2,grass,63.8
15,-10,3,grass,141.8
15,7,2,grass,121.7
15,2,-2,grass,63.0
15,8,-3,rabbit,31.6
15,0,3,grass,115.6
15,-5,5,debris,102.5
15,7,7,grass,116.0
15,6,-2,debris,99.0
15,0,-4,wolf,251.0
15,8,0,rabbit,47.6
15,0,-3,grass,116.0
15,2,-9,wolf,274.2
15,5,-4,rabbit,30.0
15,-2,7,grass,106.0
15,3,4,grass,96.5
15,-3,-5,grass,148.9
15,1,9,grass,99.9
15,-4,0,wolf,210.7
15,10,5,grass,133.1
15,-7,-6,debris,52.5
15,1,7,debris,48.8
15,4,-5,grass,66.0
15,-11,2,grass,142.0
15,3,7,debris,43.5
15,-8,-5,grass,120.0
15,-2,-4,debris,51.8
15,4,7,grass,83.8
15,2,5,grass,108.8
16,0,-8,debris,66.0
16,10,6,grass,107.0
16,-3,-3,grass,79.6
16,-2,-6,grass,100.5
16,4,-7,debris,50.5
16,-6,-4,grass,89.0
16,1,5,grass,131.0
16,-4,-4,grass,128.8
16,-1,-8,grass,89.3
16,-1,0,debris,81.5
16,0,0,wolf,282.6
16,5,3,grass,65.0
16,13,-5,grass,71.5
16,1,2,grass,69.0
16,-1,6,debris,59.2
16,0,-1,grass,68.2
16,5,7,grass,77.0
16,-3,1,grass,90.8
16,5,-1,rabbit,50.6
16,-1,-6,grass,122.0
16,1,-10,debris,81.8
16,6,2,grass,114.6
16,-7,10,rabbit,41.9
16,2,8,grass,84.0
16,5,0,rabbit,49.8
16,0,7,rabbit,43.1
16,-4,-5,grass,130.4
16,4,8,grass,71.5
16,2,-4,grass,90.0
16,-4,5,debris,60.0
16,-5,10,rabbit,39.4
16,-2,-7,grass,86.0
16,-3,-4,grass,104.5
16,3,-11,grass,108.0
16,5,4,grass,87.5
16,5,-12,grass,78.0
16,3,-6,grass,135.0
16,2,-10,grass,124.0
16,-4,4,debris,72.8
16,-4,-3,grass,120.2
16,-1,-4,grass,67.0
16,2,3,grass,109.1
16,6,-10,grass,108.0
16,5,-10,grass,105.2
16,4,2,grass,125.0
16,5,-7,grass,101.5
16,2,1,debris,78.0
16,-4,9,debris,49.0
16,6,-1,rabbit,32.9
16,-1,-5,grass,78.0
16,1,8,grass,44.0
16,11,1,grass,81.4
16,6,1,grass,168.5
16,-3,-2,grass,68.5
16,4,-9,grass,70.4
16,11,5,grass,63.4
16,7,-5,rabbit,28.1
16,-4,-8,grass,106.0
16,-3,4,rabbit,55.5
16,14,-4,grass,73.7
16,-1,3,grass,99.0
16,1,-4,grass,76.6
16,0,5,grass,100.0
16,-5,-7,grass,128.0
16,5,-2,rabbit,35.8
16,-6,-6,grass,112.0
16,-3,8,debris,53.0
16,-6,9,rabbit,37.6
16,0,2,debris,75.0
16,7,-9,grass,82.0
16,7,9,grass,61.0
16,6,-4,debris,70.0
16,-1,4,grass,76.0
16,10,-1,grass,110.0
16,-1,-2,grass,78.0
16,3,-3,grass,121.0
16,0,-2,debris,90.8
16,2,7,grass,92.8
16,0,-9,grass,100.0
16,9,4,grass,96.5
16,7,-6,rabbit,31.9
16,2,-1,grass,107.9
16,-12,2,grass,73.7
16,3,3,grass,65.2
16,10,7,grass,97.0
16,-9,4,grass,69.7
16,5,1,grass,120.5
16,7,4,wolf,68.0
16,3,1,grass,96.0
16,9,6,grass,63.8
16,6,-7,grass,139.0
16,3,0,debris,79.0
16,7,1,grass,103.5
16,-2,-3,grass,80.1
16,-2,-5,debris,79.2
16,3,-1,grass,86.0
16,12,6,grass,95.1
16,-1,9,rabbit,38.5
16,-3,-6,grass,67.5
16,-7,4,rabbit,80.4
16,2,4,debris,71.2
16,2,-7,debris,72.2
16,6,8,grass,101.0
16,9,7,grass,81.7
16,-4,-7,grass,127.4
16,3,-2,grass,69.5
16,-2,3,rabbit,99.4
16,6,0,debris,98.8
16,12,-6,grass,70.8
16,6,-5,wolf,362.0
16,-7,-4,debris,86.2
16,-2,2,grass,61.7
16,-1,8,rabbit,42.3
16,10,1,grass,96.0
16,4,-11,grass,88.6
16,5,-3,rabbit,59.5
16,3,-9,grass,94.5
16,6,7,debris,69.0
16,5,2,debris,82.2
16,3,-8,grass,68.0
16,8,7,grass,129.5
16,9,8,grass,109.1
16,-2,6,debris,41.1
16,4,-1,debris,92.5
16,7,8,debris,54.1
16,-2,5,grass,59.5
16,1,3,grass,92.5
16,7,-1,rabbit,36.4
16,9,5,grass,105.3
16,2,-3,debris,61.8
16,-3,6,grass,94.0
16,-7,-3,grass,80.0
16,6,9,grass,130.6
16,1,-9,wolf,269.2
16,4,0,debris,56.8
16,5,-6,debris,68.0
16,9,2,grass,108.6
16,8,3,grass,84.8
16,2,2,debris,56.8
16,-5,8,rabbit,85.8
16,8,6,grass,65.7
16,2,-11,grass,107.0
16,3,-7,grass,64.0
16,4,-8,grass,130.5
16,-4,-6,debris,72.0
16,1,-7,grass,109.0
16,3,-10,grass,64.2
16,6,-8,debris,59.5
16,7,0,rabbit,46.9
16,1,-3,wolf,246.0
16,8,5,wolf,213.4
16,-3,-7,debris,80.2
16,5,-9,grass,64.0
16,4,6,grass,63.0
16,-2,8,rabbit,45.0
16,0,8,debris,70.8
16,-8,-2,grass,70.7
16,1,6,grass,111.7
16,-2,1,grass,113.0
16,2,6,grass,104.8
16,4,-6,debris,91.8
16,9,-1,rabbit,91.1
16,8,8,grass,130.0
16,11,-7,grass,69.3
16,-2,-1,debris,57.5
16,10,0,debris,56.0
16,4,1,grass,94.0
16,2,0,wolf,176.0
16,-3,0,grass,64.0
16,-3,3,grass,100.5
16,-5,-5,grass,99.2
16,-6,4,grass,74.0
16,6,-6,grass,129.5
16,6,-11,debris,73.2
16,0,6,debris,94.0
16,5,-8,grass,96.0
16,4,3,grass,111.5
16,3,2,grass,73.8
16,-10,3,grass,70.9
16,-1,1,wolf,292.5
16,7,2,grass,131.7
16,2,-2,grass,73.0
16,-3,-1,wolf,205.7
16,0,3,grass,125.6
16,-5,5,debris,51.2
16,7,-4,rabbit,24.8
16,7,7,grass,126.0
16,6,-2,debris,49.5
16,0,-3,grass,58.0
16,-2,7,grass,116.0
16,3,4,grass,106.5
16,-3,-5,grass,158.9
16,1,9,grass,109.9
16,10,5,grass,66.6
16,-7,-6,debris,62.5
16,4,4,grass,99.1
16,1,7,debris,58.8
16,4,-5,grass,76.0
16,-11,2,grass,71.0
16,-5,-2,wolf,225.7
