year,lat,long,name,energy
8,1,-3,rabbit,148.2
8,9,-6,debris,99.0
8,8,5,rabbit,129.5
8,-4,11,grass,107.0
8,-3,-7,grass,104.0
8,0,8,debris,59.5
8,3,-15,grass,109.0
8,4,-6,grass,70.5
8,2,10,debris,104.0
8,10,0,grass,77.7
8,-4,-10,grass,75.0
8,1,-8,rabbit,93.7
8,2,0,grass,93.0
8,-5,-5,rabbit,116.0
8,5,-8,grass,103.0
8,8,-9,debris,91.0
8,-10,3,debris,73.5
8,-1,1,debris,61.0
8,-1,10,grass,98.0
8,-7,1,grass,116.0
8,4,11,grass,110.0
8,-6,2,grass,85.0
8,-3,-1,debris,65.0
8,-3,12,grass,106.1
8,7,-8,rabbit,149.1
8,-6,0,debris,63.0
8,-1,3,debris,92.0
8,6,-2,grass,91.0
8,5,6,rabbit,159.7
8,8,0,debris,62.0
8,3,9,debris,86.0
8,-2,-2,debris,71.5
8,-2,7,debris,92.0
8,3,4,debris,73.5
8,-3,-5,grass,104.0
8,1,-1,debris,60.0
8,-4,0,debris,59.5
8,-14,-4,debris,95.0
8,-8,2,debris,71.0
8,10,-3,debris,63.0
8,-6,-7,debris,101.0
8,-1,14,grass,135.0
8,4,-5,debris,94.5
8,3,-5,debris,42.5
8,1,4,debris,61.5
8,-2,-4,debris,71.0
8,8,1,grass,72.0
8,11,2,grass,107.0
9,9,1,grass,92.4
9,3,11,debris,65.5
9,-3,-3,debris,97.0
9,-2,10,grass,113.0
9,-2,-6,grass,68.6
9,4,-7,debris,62.5
9,0,7,debris,79.0
9,12,1,grass,77.0
9,-4,-4,debris,70.0
9,-5,4,debris,84.0
9,4,-3,rabbit,104.5
9,-9,1,grass,90.0
9,0,-7,rabbit,185.1
9,1,2,rabbit,104.8
9,-1,6,debris,60.5
9,1,0,debris,68.5
9,-9,3,grass,86.0
9,1,-9,debris,58.0
9,5,-1,debris,76.5
9,-10,-7,grass,94.0
9,-1,-6,rabbit,122.2
9,6,2,debris,55.5
9,-3,10,debris,75.5
9,-4,12,grass,78.6
9,-9,-7,debris,64.5
9,5,0,debris,84.0
9,-5,2,debris,68.0
9,0,3,wolf,119.0
9,-8,12,grass,129.0
9,-4,-5,rabbit,116.0
9,-3,2,debris,61.0
9,-2,-7,debris,83.0
9,-3,-4,debris,66.0
9,0,13,debris,81.0
9,3,-6,grass,104.0
9,-2,1,debris,103.0
9,-1,-4,rabbit,160.1
9,-5,0,grass,114.0
9,4,2,debris,66.5
9,-6,1,debris,76.0
9,2,1,rabbit,176.2
9,-2,-5,grass,109.0
9,-14,-5,grass,54.0
9,-9,4,rabbit,163.6
9,6,4,rabbit,157.1
9,-2,0,grass,118.0
9,-1,11,debris,73.5
9,-7,13,debris,87.0
9,-11,-4,grass,110.0
9,6,1,grass,58.5
9,-3,-2,rabbit,119.5
9,9,-9,debris,50.0
9,-1,0,rabbit,130.4
9,-4,-2,rabbit,183.7
9,-5,7,debris,90.0
9,1,-4,rabbit,184.2
9,-4,1,grass,76.0
9,9,-5,grass,61.0
9,0,5,debris,39.5
9,-5,-7,debris,83.0
9,5,-2,rabbit,170.8
9,5,-4,debris,57.0
9,0,2,rabbit,117.5
9,-3,0,debris,41.0
9,6,-3,debris,105.0
9,-5,-8,grass,64.0
9,8,4,rabbit,124.5
9,9,-8,grass,84.0
9,0,-9,debris,99.5
9,-7,-6,grass,60.0
9,4,-8,debris,78.0
9,2,-1,debris,54.0
9,0,4,debris,107.0
9,-3,-8,grass,78.0
9,3,3,rabbit,106.7
9,-6,-1,debris,48.0
9,-13,6,debris,99.0
9,-1,8,grass,127.0
9,5,-3,debris,100.0
9,3,-14,debris,62.5
9,9,0,grass,58.9
9,-2,-3,rabbit,98.8
9,-7,0,rabbit,191.6
9,-12,-4,grass,137.6
9,-1,9,grass,52.0
9,2,9,grass,72.0
9,6,6,rabbit,151.5
9,2,4,debris,67.5
9,2,-7,debris,65.0
9,-6,4,debris,103.0
9,6,10,grass,96.0
9,2,-9,rabbit,150.7
9,-5,1,rabbit,166.3
9,-2,2,debris,54.0
9,11,-1,grass,118.5
9,-4,-1,debris,73.0
9,3,-9,grass,116.0
9,-5,-4,rabbit,176.3
9,-5,-9,debris,56.0
9,-7,-5,debris,85.0
9,3,-8,debris,69.5
9,11,1,grass,112.2
9,-2,6,grass,64.0
9,7,8,grass,109.0
9,-10,4,rabbit,91.6
9,7,1,grass,71.0
9,11,0,debris,71.0
9,8,-1,grass,130.0
9,-6,-6,debris,40.2
9,0,-6,debris,55.5
9,0,-5,debris,52.0
9,3,-7,grass,78.0
9,4,0,debris,78.5
9,5,-6,grass,119.3
9,2,2,rabbit,157.1
9,-2,5,grass,54.0
9,-8,0,debris,62.5
9,-1,5,debris,58.0
9,5,10,grass,111.5
9,-5,-2,grass,58.0
9,-2,-9,debris,59.5
9,7,0,debris,63.5
9,9,-6,debris,49.5
9,-4,11,grass,117.0
9,-3,-7,grass,114.0
9,-7,10,rabbit,63.1
9,0,8,debris,69.5
9,1,6,grass,66.0
9,3,-15,grass,119.0
9,4,-6,grass,80.5
9,2,10,debris,52.0
9,-1,7,grass,85.0
9,10,0,grass,87.7
9,-4,-10,grass,85.0
9,5,-8,grass,113.0
9,8,-9,debris,101.0
9,-1,-1,rabbit,94.9
9,-7,5,rabbit,48.3
9,-10,3,debris,83.5
9,-1,1,debris,71.0
9,-1,10,grass,108.0
9,7,2,grass,84.6
9,4,11,grass,120.0
9,-6,2,rabbit,102.8
9,-3,-1,debris,75.0
9,-3,12,grass,116.1
9,-6,0,debris,73.0
9,-1,3,debris,102.0
9,6,-2,grass,101.0
9,-6,-8,grass,97.0
9,8,0,debris,72.0
9,3,9,debris,96.0
9,-2,-2,debris,81.5
9,-2,7,debris,46.0
9,6,-9,rabbit,144.1
9,3,4,debris,83.5
9,-3,-5,grass,114.0
9,1,-1,debris,70.0
9,-4,0,debris,69.5
9,-14,-4,debris,47.5
9,-8,2,debris,81.0
9,10,-3,debris,73.0
9,-6,-7,debris,50.5
9,-1,14,grass,145.0
9,4,-5,debris,104.5
9,-4,-6,rabbit,109.3
9,-5,9,rabbit,14.8
9,3,-5,debris,52.5
9,1,4,debris,71.5
9,-2,-4,debris,81.0
9,8,1,grass,82.0
9,11,2,grass,117.0
9,4,7,rabbit,121.3
10,9,1,grass,102.4
10,3,11,debris,75.5
10,-3,-3,debris,48.5
10,-2,10,grass,56.5
10,-2,-6,rabbit,161.5
10,4,-7,debris,72.5
10,-6,-4,rabbit,170.0
10,0,7,debris,89.0
10,12,1,grass,87.0
10,-4,-4,debris,80.0
10,-5,4,debris,42.0
10,-9,1,grass,100.0
10,-13,-4,grass,95.9
10,-1,6,debris,70.5
10,0,-1,rabbit,87.9
10,1,0,debris,78.5
10,-9,3,rabbit,211.6
10,1,-9,debris,68.0
10,-3,1,grass,64.0
10,5,-1,debris,86.5
10,-10,-7,grass,104.0
10,-1,-6,grass,64.0
10,9,5,rabbit,119.5
10,6,2,debris,65.5
10,-3,10,debris,85.5
10,-4,12,grass,88.6
10,-9,-7,debris,74.5
10,5,0,debris,94.0
10,-5,2,debris,78.0
10,-8,12,grass,139.0
10,-4,-5,rabbit,166.2
10,-3,2,debris,71.0
10,-6,5,rabbit,79.3
10,-2,-7,debris,41.5
10,-3,-4,debris,76.0
10,6,-7,grass,97.8
10,0,13,debris,40.5
10,3,-6,grass,114.0
10,3,8,rabbit,111.9
10,-2,1,debris,51.5
10,-4,-3,rabbit,181.5
10,-1,-4,rabbit,93.8
10,2,3,rabbit,99.8
10,-5,0,grass,57.0
10,4,2,debris,76.5
10,-6,1,debris,86.0
10,-2,-5,rabbit,107.3
10,-14,-5,grass,64.0
10,-1,15,grass,102.9
10,-2,0,rabbit,194.4
10,-1,11,debris,83.5
10,-7,13,debris,97.0
10,-11,-4,grass,120.0
10,6,1,grass,68.5
10,9,-9,debris,60.0
10,7,-10,grass,56.0
10,-4,-8,grass,100.0
10,4,-9,rabbit,180.0
10,-5,7,debris,100.0
10,-8,9,rabbit,53.5
10,-4,1,rabbit,209.3
10,9,-5,grass,71.0
10,0,5,debris,49.5
10,-5,-7,debris,41.5
10,5,-4,debris,67.0
10,-6,9,rabbit,4.8
10,0,2,grass,76.0
10,-3,0,debris,51.0
10,6,-3,debris,52.5
10,-5,-8,grass,74.0
10,12,-1,grass,97.5
10,3,-3,rabbit,99.5
10,9,-8,grass,94.0
10,0,-9,debris,49.8
10,-7,-6,grass,70.0
10,4,-8,debris,88.0
10,2,-1,debris,64.0
10,0,4,debris,117.0
10,-3,-8,grass,88.0
10,-6,-1,debris,58.0
10,-13,6,debris,109.0
10,-1,8,grass,137.0
10,5,-3,debris,110.0
10,3,-14,debris,72.5
10,9,0,grass,68.9
10,-6,3,rabbit,146.3
10,-7,0,rabbit,95.8
10,-12,-4,grass,68.8
10,-1,9,grass,62.0
10,-3,-6,rabbit,163.0
10,2,9,grass,82.0
10,2,4,debris,77.5
10,2,-7,debris,75.0
10,-6,4,debris,51.5
10,6,10,grass,106.0
10,-5,-1,grass,81.9
10,-2,2,debris,64.0
10,11,-1,grass,59.2
10,-6,-3,rabbit,186.5
10,-4,-1,debris,83.0
10,3,-9,rabbit,104.3
10,-5,-9,debris,66.0
10,-7,-5,debris,42.5
10,3,-8,debris,79.5
10,11,1,grass,122.2
10,-2,6,grass,74.0
10,7,8,grass,119.0
10,7,1,grass,81.0
10,11,0,debris,81.0
10,1,3,wolf,172.7
10,7,-1,rabbit,168.3
10,-2,-8,grass,74.4
10,8,-1,grass,65.0
10,-6,-6,debris,50.2
10,0,-6,debris,65.5
10,0,-5,debris,62.0
10,3,-7,grass,88.0
10,-11,5,rabbit,78.9
10,4,0,debris,88.5
10,5,-6,grass,59.6
10,-2,5,grass,64.0
10,-8,0,debris,72.5
10,-1,5,debris,68.0
10,5,10,grass,121.5
10,-5,-2,rabbit,106.4
10,-8,1,rabbit,164.3
10,-2,-9,debris,69.5
10,7,0,debris,73.5
10,9,-6,debris,59.5
10,6,5,rabbit,148.7
10,-4,11,grass,127.0
10,-3,-7,rabbit,137.8
10,0,8,debris,79.5
10,1,6,grass,76.0
10,3,-15,grass,129.0
10,4,4,rabbit,100.9
10,4,-6,grass,90.5
10,2,10,debris,62.0
10,-1,7,grass,95.0
10,10,0,grass,97.7
10,-4,-10,grass,95.0
10,3,2,rabbit,171.2
10,1,-8,grass,74.0
10,5,-8,rabbit,205.6
10,8,-9,debris,50.5
10,-10,3,debris,93.5
10,-1,1,debris,81.0
10,-1,10,grass,118.0
10,7,2,grass,94.6
10,4,11,grass,130.0
10,7,7,rabbit,143.3
10,2,-5,rabbit,179.2
10,-3,-1,debris,85.0
10,-2,11,grass,87.1
10,-3,12,grass,126.1
10,-6,0,debris,83.0
10,7,-4,grass,83.0
10,-1,3,debris,51.0
10,6,-2,rabbit,110.7
10,-6,-8,grass,107.0
10,8,0,debris,82.0
10,3,9,debris,106.0
10,-2,-2,debris,91.5
10,-2,7,debris,56.0
10,1,-6,rabbit,180.1
10,3,4,debris,93.5
10,1,-1,debris,80.0
10,-4,0,debris,79.5
10,7,-2,grass,109.5
10,-14,-4,debris,57.5
10,-8,2,debris,91.0
10,10,-3,debris,83.0
10,-6,-7,debris,60.5
10,-1,14,grass,72.5
10,4,-5,debris,114.5
10,1,2,rabbit,150.6
10,3,-5,debris,62.5
10,1,4,debris,81.5
10,-8,-5,grass,111.0
10,1,13,grass,81.0
10,-2,-4,debris,91.0
10,8,1,grass,92.0
10,11,2,grass,127.0
11,9,1,grass,112.4
11,3,11,debris,85.5
11,-3,-3,debris,58.5
11,-10,6,rabbit,66.2
11,-2,10,grass,66.5
11,-2,-6,rabbit,188.5
11,4,-7,debris,82.5
11,0,7,debris,99.0
11,12,1,grass,97.0
11,-4,-4,debris,40.0
11,-5,4,debris,52.0
11,-9,1,rabbit,219.3
11,-13,-4,grass,105.9
11,-1,6,debris,80.5
11,0,-1,grass,97.0
11,1,0,debris,39.2
11,-9,3,rabbit,105.8
11,1,-9,debris,78.0
11,-3,1,rabbit,231.4
11,5,-1,debris,96.5
11,-10,-7,grass,114.0
11,6,2,debris,75.5
11,-3,10,debris,95.5
11,-4,12,grass,98.6
11,-9,-7,debris,84.5
11,5,0,debris,47.0
11,-5,2,debris,88.0
11,0,3,grass,79.0
11,-8,12,grass,69.5
11,-3,2,debris,81.0
11,-9,11,grass,88.0
11,-2,-7,debris,51.5
11,-3,-4,debris,86.0
11,6,-7,grass,107.8
11,0,13,debris,50.5
11,-4,2,rabbit,166.1
11,5,-10,rabbit,175.0
11,-10,2,rabbit,159.6
11,3,-6,rabbit,241.2
11,-2,1,debris,61.5
11,-1,-4,rabbit,102.3
11,-5,0,grass,67.0
11,-7,14,grass,69.0
11,4,2,debris,86.5
11,-6,1,debris,96.0
11,-2,-5,rabbit,158.0
11,-1,12,grass,78.0
11,-14,-5,grass,74.0
11,-1,15,grass,112.9
11,-1,-5,rabbit,88.8
11,-1,11,debris,41.8
11,-7,13,debris,48.5
11,-11,-4,grass,130.0
11,6,1,grass,78.5
11,-3,-2,rabbit,175.0
11,9,-9,debris,70.0
11,7,-10,grass,66.0
11,5,-9,rabbit,185.2
11,-4,-8,rabbit,192.8
11,-5,7,debris,50.0
11,-4,1,rabbit,104.6
11,9,-5,grass,81.0
11,4,-4,grass,118.0
11,0,5,debris,59.5
11,-5,-7,debris,51.5
11,5,-2,rabbit,105.2
11,5,-4,debris,77.0
11,0,2,grass,86.0
11,4,5,rabbit,95.1
11,-3,0,debris,61.0
11,6,-3,debris,62.5
11,-1,4,grass,50.0
11,-5,-8,grass,84.0
11,12,-1,grass,107.5
11,9,-8,grass,104.0
11,0,-9,debris,59.8
11,-7,-6,grass,80.0
11,4,-8,debris,98.0
11,-4,6,grass,92.0
11,2,-1,debris,74.0
11,0,4,debris,58.5
11,-3,-8,grass,98.0
11,-6,-1,debris,68.0
11,-13,6,debris,54.5
11,-1,8,grass,147.0
11,5,-3,debris,55.0
11,3,-14,debris,82.5
11,2,-8,rabbit,99.3
11,9,0,grass,78.9
11,-12,-4,grass,78.8
11,-1,9,grass,72.0
11,2,9,grass,69.0
11,2,4,debris,87.5
11,2,-7,debris,85.0
11,-6,4,debris,61.5
11,6,10,grass,116.0
11,4,1,rabbit,166.2
11,-5,1,grass,95.0
11,2,8,rabbit,143.5
11,-5,-1,rabbit,152.3
11,-2,2,debris,74.0
11,11,-1,grass,69.2
11,-4,-1,debris,93.0
11,-5,-9,debris,76.0
11,-7,-5,debris,52.5
11,3,-4,grass,79.0
11,3,-8,debris,89.5
11,11,1,grass,132.2
11,-2,6,grass,84.0
11,4,-1,grass,70.0
11,7,8,rabbit,207.8
11,7,1,grass,91.0
11,11,0,debris,91.0
11,7,-1,grass,73.0
11,-2,-8,grass,84.4
11,8,-1,grass,75.0
11,-6,-6,debris,60.2
11,0,-6,debris,75.5
11,0,-5,debris,72.0
11,3,-7,grass,98.0
11,4,0,debris,98.5
11,5,-6,grass,69.6
11,2,2,wolf,295.4
11,-2,5,grass,74.0
11,8,-3,rabbit,169.2
11,-8,0,debris,82.5
11,-1,5,debris,78.0
11,5,10,grass,131.5
11,1,-7,rabbit,175.1
11,-2,-9,debris,79.5
11,7,0,debris,83.5
11,9,-6,debris,69.5
11,-4,11,grass,137.0
11,0,8,debris,89.5
11,1,6,grass,86.0
11,3,-15,grass,139.0
11,-7,9,rabbit,43.9
11,4,-6,grass,100.5
11,2,10,debris,72.0
11,-1,7,grass,105.0
11,-2,-1,grass,50.0
11,10,0,grass,107.7
11,7,5,rabbit,140.2
11,-4,-10,grass,105.0
11,1,-8,grass,84.0
11,-5,-5,rabbit,163.7
11,5,-8,rabbit,102.8
11,8,-9,debris,60.5
11,-1,-1,rabbit,80.9
11,-10,3,debris,103.5
11,-1,1,debris,91.0
11,-1,10,grass,128.0
11,-7,1,rabbit,82.8
11,7,2,grass,104.6
11,4,11,grass,140.0
11,-3,-1,debris,42.5
11,-2,11,grass,97.1
11,-3,12,grass,136.1
11,-6,0,debris,93.0
11,-5,5,rabbit,67.1
11,7,-4,grass,93.0
11,-1,3,debris,61.0
11,-6,-8,grass,117.0
11,8,0,debris,41.0
11,3,9,debris,53.0
11,-2,-2,debris,101.5
11,-2,7,debris,66.0
11,3,4,debris,103.5
11,-3,-5,rabbit,214.7
11,1,-1,debris,90.0
11,-4,0,debris,39.8
11,7,-2,rabbit,111.5
11,10,5,rabbit,114.5
11,-14,-4,debris,67.5
11,-8,2,debris,101.0
11,10,-3,debris,93.0
11,-6,-7,debris,70.5
11,-1,14,grass,82.5
11,4,-5,debris,57.2
11,-14,7,grass,100.0
11,3,-5,debris,72.5
11,1,4,debris,40.8
11,-8,-5,grass,121.0
11,1,13,grass,91.0
11,-2,-4,debris,101.0
11,8,1,grass,102.0
11,-5,3,rabbit,133.6
11,11,2,grass,137.0
11,2,-4,rabbit,94.5
11,-7,-4,rabbit,180.4
12,9,1,grass,56.2
12,3,11,debris,95.5
12,-3,-3,debris,68.5
12,-5,11,grass,103.7
12,-2,10,grass,76.5
12,-2,-6,rabbit,153.0
12,4,-7,debris,92.5
12,0,7,debris,49.5
12,12,1,grass,107.0
12,-4,-4,debris,50.0
12,-5,4,debris,62.0
12,-9,1,rabbit,109.6
12,0,-7,rabbit,184.8
12,-13,-4,grass,115.9
12,-1,6,debris,90.5
12,-9,2,rabbit,93.1
12,0,-1,rabbit,134.4
12,1,0,debris,49.2
12,1,-9,debris,39.0
12,-3,1,rabbit,115.7
12,5,-1,debris,106.5
12,-10,-7,grass,124.0
12,-1,-6,rabbit,83.8
12,3,0,grass,75.0
12,1,-10,grass,99.0
12,6,2,debris,85.5
12,-3,10,debris,47.8
12,-4,12,grass,108.6
12,-5,-6,rabbit,157.5
12,-9,-7,debris,42.2
12,5,0,debris,57.0
12,-5,2,debris,98.0
12,0,3,grass,89.0
12,-8,12,grass,79.5
12,-3,2,debris,91.0
12,-9,11,grass,98.0
12,-2,-7,debris,61.5
12,-3,-4,debris,43.0
12,6,-7,rabbit,161.7
12,0,13,debris,60.5
12,-4,2,rabbit,168.9
12,3,-6,rabbit,120.6
12,4,-14,grass,110.0
12,-9,6,rabbit,53.5
12,-2,1,debris,71.5
12,-1,-4,grass,72.0
12,1,8,grass,80.0
12,4,10,grass,79.4
12,-5,0,rabbit,143.1
12,-7,14,grass,79.0
12,4,2,debris,43.2
12,-2,9,grass,99.1
12,5,-7,rabbit,182.1
12,-6,1,debris,48.0
12,-2,-5,rabbit,183.6
12,-1,12,grass,88.0
12,-14,-5,grass,84.0
12,-1,15,grass,122.9
12,-2,0,rabbit,160.9
12,-6,-2,rabbit,146.7
12,-1,11,debris,51.8
12,-7,13,debris,58.5
12,-11,-4,grass,140.0
12,6,1,grass,88.5
12,-3,-2,rabbit,193.5
12,9,-9,debris,80.0
12,7,-10,grass,76.0
12,4,-9,rabbit,170.0
12,-7,2,rabbit,119.3
12,-5,7,debris,60.0
12,9,-5,grass,91.0
12,4,-4,grass,59.0
12,0,5,debris,69.5
12,-5,-7,debris,61.5
12,5,-2,rabbit,134.8
12,5,-4,debris,87.0
12,-10,0,rabbit,164.3
12,0,2,grass,96.0
12,-3,0,debris,71.0
12,6,-3,debris,72.5
12,-1,4,grass,60.0
12,3,5,rabbit,89.4
12,-5,-8,rabbit,117.4
12,12,-1,grass,117.5
12,8,4,rabbit,131.8
12,10,2,grass,101.1
12,9,-8,grass,114.0
12,0,-9,debris,69.8
12,-7,-6,grass,90.0
12,4,-8,debris,108.0
12,-4,6,rabbit,118.1
12,2,-1,debris,84.0
12,0,4,debris,68.5
12,-3,-8,grass,108.0
12,3,3,grass,76.0
12,-6,-1,debris,78.0
12,-13,6,debris,64.5
12,-1,8,grass,73.5
12,5,-3,debris,65.0
12,3,-14,debris,92.5
12,9,0,grass,88.9
12,-2,-3,rabbit,137.8
12,-4,9,grass,100.0
12,-11,3,rabbit,147.3
12,-8,-8,grass,53.0
12,-12,-4,grass,88.8
12,-1,9,grass,82.0
12,-3,-6,rabbit,183.5
12,2,9,rabbit,183.0
12,2,4,debris,97.5
12,2,-7,debris,95.0
12,-6,4,debris,71.5
12,6,10,grass,126.0
12,-4,-7,rabbit,186.4
12,-2,12,grass,106.6
12,-5,1,rabbit,106.8
12,8,-4,rabbit,171.0
12,-2,2,debris,84.0
12,11,-1,grass,79.2
12,10,1,grass,67.0
12,-4,-1,debris,103.0
12,11,6,rabbit,109.5
12,-5,-9,debris,86.0
12,-7,-5,debris,62.5
12,3,-4,rabbit,139.0
12,3,-8,debris,99.5
12,11,1,grass,66.1
12,-1,2,grass,79.0
12,-2,6,grass,94.0
12,2,-6,rabbit,156.8
12,7,8,rabbit,103.9
12,-10,4,grass,81.0
12,7,1,grass,101.0
12,11,0,debris,45.5
12,7,-1,rabbit,153.0
12,-2,-8,grass,94.4
12,8,-1,grass,85.0
12,-6,-6,debris,70.2
12,0,-6,debris,85.5
12,0,-5,debris,82.0
12,4,0,debris,49.2
12,5,-6,grass,79.6
12,9,2,grass,89.9
12,5,-5,grass,116.0
12,-2,5,grass,84.0
12,-8,0,debris,92.5
12,-1,5,debris,88.0
12,5,10,grass,65.8
12,-2,-9,debris,89.5
12,7,0,debris,93.5
12,9,-6,debris,79.5
12,-4,11,grass,68.5
12,0,8,debris,44.8
12,1,6,grass,96.0
12,3,-15,grass,69.5
12,4,-6,rabbit,99.3
12,2,10,debris,82.0
12,-1,7,grass,115.0
12,10,0,grass,117.7
12,-4,-10,grass,115.0
12,3,2,wolf,407.0
12,1,-8,rabbit,108.6
12,10,3,grass,103.5
12,3,12,grass,110.5
12,6,-8,rabbit,179.2
12,8,-9,debris,70.5
12,-1,-1,grass,55.0
12,-10,3,debris,51.8
12,-1,1,debris,45.5
12,-1,10,grass,138.0
12,-7,1,grass,78.0
12,7,2,grass,114.6
12,4,11,grass,70.0
12,7,7,rabbit,167.9
12,-6,2,rabbit,121.0
12,-8,8,rabbit,34.3
12,-3,-1,debris,52.5
12,-2,11,grass,107.1
12,-3,12,grass,68.0
12,-6,0,debris,103.0
12,7,-4,rabbit,107.8
12,-1,3,debris,71.0
12,-6,-8,grass,127.0
12,8,0,debris,51.0
12,3,9,debris,63.0
12,-2,-2,debris,50.8
12,-2,7,debris,76.0
12,3,4,debris,51.8
12,-3,-5,rabbit,107.3
12,1,9,grass,64.0
12,1,-1,debris,100.0
12,-4,0,debris,49.8
12,-14,-4,debris,77.5
12,-8,2,debris,50.5
12,10,-3,debris,103.0
12,-6,-7,debris,80.5
12,-1,14,grass,92.5
12,4,-5,debris,67.2
12,-14,7,grass,110.0
12,3,-5,debris,82.5
12,1,4,debris,50.8
12,-8,-5,rabbit,245.9
12,1,13,grass,101.0
12,-2,-4,debris,50.5
12,8,1,grass,112.0
12,11,2,grass,68.5
13,9,1,grass,66.2
13,0,-8,rabbit,103.6
13,3,11,debris,105.5
13,-3,-3,debris,78.5
13,-5,11,grass,113.7
13,-2,10,grass,86.5
13,-2,-6,rabbit,78.8
13,4,-7,debris,102.5
13,0,7,debris,59.5
13,12,1,grass,117.0
13,-4,-4,debris,60.0
13,-5,4,debris,72.0
13,-1,0,rabbit,155.1
13,0,0,rabbit,154.9
13,-13,-4,grass,125.9
13,-1,6,debris,100.5
13,12,-2,grass,96.8
13,1,0,debris,59.2
13,-12,-3,grass,102.3
13,1,-9,debris,49.0
13,3,-4,grass,85.0
13,5,-1,debris,53.2
13,-10,-7,grass,62.0
13,3,0,grass,85.0
13,-1,-7,rabbit,179.8
13,1,-10,grass,109.0
13,6,2,debris,95.5
13,-3,10,debris,57.8
13,-9,-6,grass,75.7
13,-4,12,grass,118.6
13,-9,-7,debris,52.2
13,5,0,debris,67.0
13,-5,2,debris,49.0
13,0,3,grass,99.0
13,-8,12,grass,89.5
13,11,-2,grass,93.0
13,-3,2,debris,101.0
13,-9,11,grass,108.0
13,-2,-7,debris,71.5
13,-3,-4,debris,53.0
13,0,13,debris,70.5
13,5,-10,rabbit,165.0
13,3,-6,rabbit,94.3
13,4,-14,grass,120.0
13,-2,1,debris,81.5
13,-1,-4,rabbit,224.6
13,1,8,grass,90.0
13,4,10,grass,89.4
13,-5,0,rabbit,94.1
13,-7,14,grass,89.0
13,4,2,debris,53.2
13,-2,9,grass,109.1
13,-6,1,debris,58.0
13,-2,-5,rabbit,178.5
13,-1,12,grass,98.0
13,-10,1,rabbit,80.4
13,-14,-5,grass,94.0
13,-9,4,rabbit,157.8
13,-1,15,grass,132.9
13,-1,11,debris,61.8
13,-7,13,debris,68.5
13,2,3,wolf,116.0
13,-11,-4,grass,70.0
13,6,1,grass,98.5
13,-9,1,rabbit,151.2
13,9,-9,debris,90.0
13,7,-10,grass,86.0
13,-4,-2,rabbit,187.0
13,4,-9,grass,97.0
13,-7,2,rabbit,145.3
13,-5,7,debris,70.0
13,-5,6,rabbit,105.8
13,-4,1,rabbit,110.1
13,9,-5,rabbit,221.5
13,4,-4,rabbit,173.5
13,0,5,debris,79.5
13,-5,-7,debris,71.5
13,5,-4,debris,97.0
13,0,2,grass,106.0
13,4,5,rabbit,83.6
13,-3,0,debris,81.0
13,6,-3,debris,82.5
13,-1,4,grass,70.0
13,10,-1,grass,97.0
13,8,8,rabbit,159.5
13,12,-1,grass,58.7
13,10,2,grass,111.1
13,9,-8,grass,124.0
13,0,-9,debris,79.8
13,9,4,rabbit,123.3
13,-7,-6,grass,100.0
13,4,-8,debris,54.0
13,2,-1,debris,42.0
13,0,4,debris,78.5
13,-3,-8,rabbit,245.4
13,3,3,grass,86.0
13,10,7,rabbit,104.5
13,-6,-1,debris,88.0
13,-7,-8,rabbit,174.2
13,-8,7,rabbit,24.6
13,-13,6,debris,74.5
13,-1,8,grass,83.5
13,5,-3,debris,75.0
13,3,-14,debris,102.5
13,9,0,grass,98.9
13,-4,9,grass,110.0
13,-8,-8,grass,63.0
13,-7,0,grass,101.0
13,-12,-4,grass,98.8
13,-1,9,grass,92.0
13,-3,-6,rabbit,100.5
13,2,4,debris,48.8
13,2,-7,debris,105.0
13,-6,4,debris,81.5
13,6,10,grass,136.0
13,3,-2,grass,79.0
13,-2,12,grass,116.6
13,-6,-5,rabbit,151.2
13,-5,-1,rabbit,131.1
13,-2,2,debris,42.0
13,0,9,grass,78.8
13,11,-1,grass,89.2
13,10,1,grass,77.0
13,-4,-1,debris,51.5
13,3,-9,grass,37.0
13,-5,-9,debris,96.0
13,-7,-5,debris,72.5
13,3,-8,debris,49.8
13,11,1,grass,76.1
13,-1,2,grass,89.0
13,-2,6,grass,104.0
13,-10,4,rabbit,93.9
13,7,1,grass,111.0
13,11,0,debris,55.5
13,7,-1,grass,84.0
13,-2,-8,grass,104.4
13,8,-1,rabbit,97.8
13,-6,-6,debris,80.2
13,-1,-3,rabbit,132.8
13,0,-6,debris,95.5
13,0,-5,debris,92.0
13,6,9,rabbit,95.7
13,4,0,debris,59.2
13,5,-6,rabbit,186.9
13,9,2,grass,99.9
13,5,-5,rabbit,129.8
13,-2,5,grass,94.0
13,-8,0,debris,102.5
13,-1,5,debris,98.0
13,5,10,grass,75.8
13,-5,-2,grass,114.0
13,1,-7,rabbit,151.6
13,-2,-9,debris,44.8
13,2,5,grass,82.0
13,7,0,debris,46.8
13,9,-6,debris,89.5
13,-4,11,grass,78.5
13,-3,-7,rabbit,148.0
13,0,8,debris,54.8
13,1,6,grass,106.0
13,3,-15,grass,79.5
13,2,10,debris,92.0
13,9,-1,rabbit,168.5
13,-1,7,grass,125.0
13,10,0,grass,58.9
13,-4,-10,grass,125.0
13,3,2,wolf,203.5
13,-8,-6,rabbit,185.5
13,10,3,grass,113.5
13,-3,3,grass,86.0
13,3,12,grass,120.5
13,1,10,rabbit,167.6
