year,lat,long,name,energy
98,4,3,grass,251.8
98,8,-9,wolf,3.9
98,-3,-9,wolf,55.6
98,24,-3,grass,115.3
98,8,14,grass,116.2
98,0,-11,grass,101.7
98,24,-1,wolf,318.7
98,9,-7,wolf,24.8
98,-9,0,grass,228.2
98,7,7,grass,212.9
98,6,24,wolf,125.0
98,-5,-15,wolf,80.9
98,8,13,grass,138.2
98,12,5,grass,100.4
98,-9,5,grass,73.2
98,-5,5,grass,244.9
98,-14,1,grass,88.1
98,2,-11,grass,71.6
98,6,-2,grass,140.1
98,0,-3,grass,239.0
98,3,9,grass,178.2
98,-2,-2,grass,191.4
98,-2,7,grass,150.9
98,6,-9,grass,68.6
98,-13,0,grass,95.5
98,-2,8,grass,217.0
98,11,2,grass,207.7
98,-5,-7,grass,147.8
98,-8,5,grass,83.4
98,10,5,grass,150.2
98,15,9,wolf,81.4
98,-5,9,grass,119.1
98,-10,0,grass,118.6
98,21,2,wolf,215.6
98,4,22,wolf,116.7
98,-5,3,grass,297.4
98,5,9,grass,269.0
98,5,-11,grass,61.4
98,11,7,grass,58.9
98,2,-19,wolf,165.6
98,-1,-8,grass,100.9
98,-4,-4,grass,103.6
98,4,14,grass,91.1
98,10,-7,wolf,64.5
98,1,5,grass,300.4
98,4,10,grass,190.0
98,-11,-5,grass,90.0
98,9,-11,grass,116.4
98,-5,4,grass,292.3
98,0,-9,grass,163.0
98,5,17,wolf,84.8
98,-9,1,debris,220.0
98,-17,-1,wolf,18.4
98,-1,16,wolf,49.1
98,21,-4,grass,87.7
98,5,3,grass,239.1
98,10,8,grass,107.4
98,0,7,grass,152.5
98,-12,5,grass,85.7
98,-3,-6,grass,82.8
98,1,16,wolf,91.1
98,11,14,wolf,164.5
98,1,14,wolf,100.7
98,6,-12,grass,93.1
98,9,5,grass,169.4
98,23,-5,grass,77.6
98,-11,-1,grass,80.9
98,11,10,wolf,252.8
98,23,-3,grass,89.2
98,-7,10,grass,68.3
98,-9,-7,grass,181.4
98,8,9,grass,188.5
98,-5,2,grass,313.5
98,-9,-1,grass,217.2
98,3,12,grass,149.0
98,16,6,wolf,11.1
98,9,10,grass,159.6
98,-2,-7,grass,95.2
98,13,0,grass,206.9
98,5,4,grass,263.2
98,-7,-14,wolf,159.7
98,18,1,wolf,193.5
98,3,-6,grass,282.3
98,7,6,grass,249.6
98,4,12,grass,199.8
98,14,-2,grass,149.1
98,7,12,grass,197.7
98,-3,-4,grass,133.5
98,-12,-8,grass,94.5
98,-8,-2,grass,248.0
98,5,8,grass,303.8
98,-1,-5,grass,135.2
98,7,-12,grass,97.5
98,6,3,grass,210.1
98,20,1,wolf,255.6
98,-2,13,grass,73.0
98,6,1,grass,253.5
98,-6,11,grass,77.9
98,1,11,grass,75.2
98,0,12,grass,101.7
98,11,-3,grass,102.8
98,4,9,grass,214.7
98,15,1,grass,80.6
98,-4,10,grass,259.2
98,4,19,wolf,146.3
98,16,2,grass,101.3
98,-3,8,debris,170.0
98,-11,7,wolf,43.2
98,4,5,grass,266.7
98,20,-4,grass,120.1
98,-1,13,grass,87.6
98,7,16,grass,132.5
98,3,5,grass,326.5
98,15,-5,wolf,237.9
98,5,12,grass,150.1
98,7,11,grass,172.2
98,2,7,grass,257.0
98,-3,4,grass,272.9
98,9,4,grass,213.6
98,31,8,rabbit,22.6
98,10,2,grass,273.1
98,3,3,grass,216.0
98,10,7,grass,87.4
98,3,1,wolf,74.2
98,9,6,grass,141.7
98,8,7,grass,175.4
98,7,10,grass,180.6
98,-1,-15,wolf,120.1
98,5,16,grass,79.7
98,10,0,grass,219.5
98,-1,9,grass,170.0
98,-7,4,grass,157.5
98,5,15,grass,76.7
98,6,8,grass,230.9
98,-6,6,grass,210.9
98,25,-6,wolf,244.1
98,14,-8,wolf,240.9
98,-5,1,grass,229.8
98,4,11,grass,206.3
98,-2,2,grass,322.6
98,5,5,grass,293.5
98,-1,8,grass,162.4
98,-4,-1,grass,225.0
98,11,6,grass,71.3
98,-9,-3,grass,152.6
98,13,2,grass,162.2
98,11,1,grass,253.0
98,22,-5,grass,108.4
98,4,-8,grass,276.0
98,11,8,grass,105.4
98,7,13,grass,118.5
98,-5,-5,grass,138.0
98,6,11,grass,299.5
98,15,-2,grass,119.3
98,3,-7,debris,213.2
98,11,3,grass,169.4
98,-6,3,grass,178.7
98,14,3,wolf,246.0
98,-4,13,grass,125.2
98,-11,6,wolf,154.9
98,14,5,wolf,33.7
98,0,10,grass,148.2
98,8,-3,grass,106.1
98,-1,3,debris,294.3
98,-7,0,grass,175.6
98,20,16,wolf,291.8
98,-12,2,grass,115.8
98,6,-1,grass,300.5
98,22,-4,grass,99.1
98,1,-3,debris,256.4
98,-4,11,grass,219.1
98,4,6,grass,341.5
98,-1,7,grass,229.0
98,0,8,grass,220.6
98,10,9,grass,121.5
98,15,0,grass,119.5
98,4,1,wolf,101.4
98,-10,-4,grass,105.7
98,10,3,grass,224.5
98,9,12,grass,118.2
98,14,-12,wolf,298.6
98,6,-11,grass,58.5
98,8,12,grass,109.7
98,-3,9,grass,249.7
98,1,15,wolf,3.9
98,-7,11,grass,106.5
98,-10,3,grass,235.7
98,-1,1,grass,290.5
98,11,-5,wolf,70.0
98,7,2,wolf,104.2
98,8,11,grass,135.7
98,-3,-1,debris,250.0
98,3,-2,grass,336.0
98,-10,-2,grass,124.6
98,-3,12,grass,88.0
98,-3,2,grass,296.1
98,21,-1,grass,118.8
98,6,-15,wolf,114.7
98,5,6,grass,364.3
98,2,-6,grass,248.0
98,4,-9,debris,195.8
98,28,7,rabbit,53.6
98,-6,4,grass,174.0
98,1,-6,grass,211.2
98,25,8,wolf,117.0
98,21,-3,grass,69.0
98,1,9,grass,143.0
98,-12,7,wolf,116.0
98,-8,2,grass,219.6
98,13,6,wolf,203.7
98,20,-1,wolf,136.3
98,1,-2,debris,230.0
98,14,1,grass,102.3
98,3,7,debris,273.1
98,3,-5,grass,270.0
98,-8,-5,debris,183.3
98,-8,-3,grass,220.3
98,-11,3,grass,134.6
98,-5,-3,grass,144.1
98,1,-1,grass,291.8
98,-7,-1,wolf,56.4
98,-8,10,wolf,141.3
98,-4,2,grass,256.3
98,14,0,grass,131.6
98,-2,-6,grass,122.7
98,9,14,grass,76.3
98,-6,-4,grass,114.3
98,11,13,grass,129.6
98,-10,-7,grass,116.5
98,12,-3,grass,72.3
98,-10,5,grass,130.5
98,-5,14,grass,116.0
98,-13,3,grass,97.4
98,-12,-3,grass,95.8
98,1,-9,grass,155.8
98,3,-4,grass,252.0
98,5,-1,wolf,262.6
98,21,-6,grass,88.0
98,-3,10,grass,174.0
98,6,15,grass,69.2
98,13,-1,wolf,222.0
98,11,-7,wolf,30.7
98,1,12,grass,67.7
98,14,18,wolf,144.2
98,15,-1,grass,119.8
98,10,-6,wolf,122.2
98,-2,-3,grass,163.1
98,-4,5,grass,244.7
98,-5,10,grass,199.2
98,8,1,grass,226.3
98,0,13,grass,73.8
98,5,-10,grass,124.8
98,17,-4,wolf,105.8
98,-9,6,grass,116.9
98,-2,1,grass,284.4
98,-11,-3,grass,74.0
98,13,-3,grass,64.6
98,21,19,rabbit,20.4
98,-6,1,grass,258.9
98,-2,-5,grass,141.0
98,17,2,grass,106.8
98,-5,-4,grass,79.3
98,-6,-2,grass,217.6
98,-3,-2,grass,246.3
98,-9,-8,grass,89.9
98,-1,0,grass,249.9
98,-9,2,grass,218.3
98,9,-1,grass,125.7
98,-13,1,grass,65.8
98,12,11,wolf,296.2
98,25,-3,wolf,336.8
98,22,2,wolf,299.9
98,4,-4,grass,216.8
98,5,-2,grass,218.6
98,3,6,grass,312.0
98,16,-3,grass,106.2
98,2,0,grass,311.5
98,25,-4,grass,94.4
98,5,7,grass,331.0
98,4,2,wolf,139.4
98,-1,4,grass,274.0
98,10,-1,grass,104.0
98,-1,-2,grass,222.3
98,12,-1,grass,225.0
98,3,-3,grass,206.5
98,1,-10,grass,120.5
98,22,9,wolf,311.4
98,-4,6,grass,214.8
98,-12,0,grass,109.8
98,5,1,wolf,261.9
98,13,7,wolf,147.5
98,16,1,grass,78.8
98,-11,-9,grass,66.9
98,-1,-3,grass,221.5
98,6,-7,grass,71.9
98,16,10,wolf,246.3
98,-5,12,grass,164.9
98,12,3,grass,199.3
98,-14,-3,wolf,17.6
98,-5,8,grass,144.5
98,-1,-9,grass,132.9
98,-2,17,wolf,2.5
98,21,-8,wolf,149.9
98,-3,-16,wolf,9.5
98,-4,0,grass,207.1
98,18,10,wolf,53.5
98,13,5,grass,117.9
98,6,0,debris,200.1
98,-11,4,grass,115.4
98,0,9,grass,152.2
98,11,-1,grass,97.9
98,8,-11,grass,79.1
98,10,1,debris,290.0
98,24,10,wolf,275.6
98,19,0,wolf,221.7
98,-11,-2,grass,111.5
98,-1,15,wolf,129.5
98,5,2,wolf,229.7
98,-2,0,wolf,20.9
98,-7,-5,grass,249.4
98,3,-8,grass,227.5
98,6,-4,grass,202.8
98,19,8,wolf,251.0
98,12,4,grass,89.5
98,7,8,grass,208.3
98,-6,12,grass,125.4
98,1,3,grass,306.0
98,4,-5,grass,190.7
98,-6,-5,grass,167.8
98,23,4,wolf,341.9
98,-4,3,grass,238.8
98,2,-3,grass,314.0
98,-11,2,grass,139.7
98,-11,5,grass,110.6
98,24,-4,grass,70.3
98,18,-1,grass,125.5
98,2,2,grass,325.8
98,-12,1,grass,79.0
98,-8,-1,grass,264.1
98,-8,0,grass,251.0
98,2,11,grass,115.1
98,-1,5,grass,258.4
98,8,10,grass,193.4
98,-5,-2,wolf,210.9
98,-8,1,grass,267.1
98,3,8,grass,287.1
98,-10,-6,grass,71.9
98,7,-10,grass,116.0
98,-3,-7,wolf,87.3
98,23,21,rabbit,9.0
98,-9,-5,grass,130.5
98,-7,6,grass,156.7
98,-1,-4,grass,145.6
98,1,6,grass,176.0
98,4,-6,grass,198.0
98,2,10,grass,124.9
98,8,8,grass,189.5
98,9,9,grass,130.4
98,-2,-11,wolf,129.0
98,5,-6,grass,132.4
98,8,3,grass,252.3
98,-4,16,wolf,104.2
98,6,-8,grass,144.5
98,-13,2,grass,92.0
98,3,2,wolf,23.2
98,0,11,grass,76.8
98,-1,10,grass,160.8
98,-7,1,grass,229.2
98,1,-11,grass,74.7
98,-6,2,grass,265.7
98,-10,-8,grass,120.8
98,16,8,wolf,150.2
98,5,13,grass,126.3
98,0,3,debris,329.7
98,7,14,grass,139.3
98,-6,0,grass,217.9
98,0,1,debris,255.0
98,0,-4,grass,243.0
98,4,13,grass,80.4
98,-2,11,grass,183.5
98,1,-5,debris,210.0
98,-5,13,grass,119.7
98,23,-12,wolf,251.5
98,18,4,wolf,140.1
98,-6,-7,grass,130.1
98,15,5,grass,109.5
98,21,-5,grass,60.2
98,3,10,grass,164.3
98,7,-5,grass,112.4
98,-6,7,grass,149.8
98,10,-4,grass,78.2
98,1,-7,grass,186.2
98,22,-3,grass,97.4
98,3,-10,grass,133.8
98,7,3,grass,226.0
98,9,-3,wolf,157.3
98,-1,-1,grass,251.5
98,4,7,grass,253.3
98,16,4,grass,101.9
99,5,-14,wolf,139.3
99,13,8,wolf,281.8
99,-10,6,wolf,149.0
99,6,14,grass,87.8
99,12,1,grass,196.8
99,3,11,grass,201.7
99,28,-1,wolf,286.6
99,20,-8,wolf,177.8
99,14,8,wolf,120.0
99,-5,11,grass,137.7
99,1,2,grass,304.0
99,-6,-14,wolf,73.2
99,1,0,debris,311.2
99,10,-12,wolf,225.7
99,8,15,grass,113.7
99,-9,-4,grass,147.5
99,19,-3,grass,60.1
99,6,2,grass,195.1
99,-12,-1,grass,79.8
99,-4,12,grass,98.5
99,5,0,wolf,221.9
99,11,11,grass,97.1
99,-4,-5,grass,69.5
99,-6,5,grass,226.0
99,2,-4,debris,267.5
99,19,2,wolf,248.6
99,18,-3,wolf,186.3
99,-6,10,grass,140.2
99,2,-1,debris,344.6
99,-7,8,grass,79.5
99,-10,2,grass,290.0
99,13,17,wolf,129.6
99,19,-1,grass,100.7
99,-4,4,grass,285.4
99,-4,-3,grass,180.7
99,3,-12,grass,63.6
99,1,8,grass,170.6
99,-8,7,grass,107.9
99,-5,0,grass,258.3
99,15,3,grass,78.5
99,10,4,grass,231.4
99,2,1,grass,201.7
99,-4,9,grass,236.5
99,-13,-1,grass,107.3
99,-10,-3,grass,106.8
99,5,11,grass,188.0
99,6,4,grass,270.2
99,-1,11,grass,132.6
99,9,-8,wolf,143.1
99,8,-6,grass,80.9
99,11,5,grass,119.3
99,-3,14,grass,95.2
99,-4,-2,grass,169.0
99,15,6,wolf,18.3
99,3,-9,grass,187.5
99,20,-3,grass,99.8
99,2,6,debris,256.8
99,14,-3,grass,119.0
99,-7,9,grass,85.3
99,0,2,debris,300.5
99,7,-9,grass,123.0
99,7,9,grass,196.0
99,-3,0,grass,232.7
99,-3,7,grass,188.0
99,1,1,grass,290.0
99,14,4,grass,89.7
99,9,11,grass,138.7
99,-5,-8,grass,110.1
99,10,11,wolf,247.4
99,5,14,grass,77.0
99,0,4,grass,267.0
99,19,-5,grass,120.6
99,16,-1,grass,89.5
99,-7,7,grass,136.9
99,9,0,grass,179.5
99,24,3,wolf,250.9
99,7,4,grass,288.3
99,13,-2,grass,129.7
99,-5,-1,grass,188.8
99,5,-3,grass,211.2
99,10,14,grass,129.4
99,-6,-1,grass,219.8
99,-8,-8,grass,89.8
99,-11,1,grass,98.0
99,23,-1,grass,96.7
99,-3,5,grass,271.6
99,2,9,grass,211.7
99,-8,11,wolf,72.4
99,2,-7,grass,246.1
99,11,4,grass,139.1
99,17,-1,grass,113.2
99,-2,12,grass,109.6
99,26,-7,wolf,237.6
99,6,-5,grass,100.1
99,32,9,rabbit,17.6
99,20,8,wolf,221.8
99,-4,8,grass,232.6
99,15,2,grass,125.8
99,-9,3,grass,207.9
99,6,7,grass,363.5
99,-10,8,wolf,37.7
99,-10,1,grass,155.5
99,3,0,grass,225.8
99,22,-1,grass,78.7
99,-1,2,grass,297.5
99,20,-5,grass,90.2
99,-2,6,grass,235.2
99,-3,-10,wolf,100.6
99,4,-1,grass,244.5
99,7,-6,grass,121.4
99,-2,5,grass,267.3
99,2,14,grass,128.4
99,4,20,wolf,140.8
99,7,-1,grass,212.5
99,15,8,wolf,42.2
99,24,-5,grass,84.1
99,-1,-7,grass,141.1
99,-12,3,grass,88.7
99,-7,-3,grass,253.7
99,-8,4,grass,106.9
99,3,-13,grass,100.7
99,-2,15,grass,134.6
99,9,2,wolf,183.2
99,6,-6,grass,145.8
99,7,-3,grass,71.6
99,19,-4,grass,88.4
99,-2,-9,grass,62.1
99,2,5,wolf,54.6
99,5,-4,grass,162.0
99,0,-10,grass,116.8
99,8,5,grass,228.8
99,18,3,wolf,105.7
99,9,8,grass,120.1
99,14,-1,grass,99.9
99,25,7,wolf,101.7
99,6,6,debris,289.7
99,-9,7,grass,76.7
99,2,12,grass,74.5
99,17,3,wolf,126.0
99,-2,-1,grass,299.0
99,-6,13,grass,95.0
99,1,10,wolf,94.4
99,9,3,grass,293.6
99,1,-8,grass,160.0
99,3,13,grass,98.8
99,22,-2,grass,60.0
99,-7,-2,grass,186.9
99,-7,5,grass,103.1
99,6,13,grass,169.3
99,0,6,grass,263.6
99,5,-8,grass,108.5
99,6,10,grass,338.1
99,9,-2,grass,120.9
99,23,-4,grass,59.1
99,7,-2,grass,133.5
99,14,9,wolf,152.6
99,23,10,wolf,304.9
99,-10,-1,grass,161.3
99,2,-2,debris,327.6
99,7,-8,grass,91.4
99,-2,3,grass,340.8
99,7,-4,grass,121.3
99,25,-1,wolf,166.0
99,-6,-8,grass,90.7
99,-16,-2,wolf,10.5
99,8,0,grass,260.8
99,-5,7,grass,164.7
99,10,-2,grass,118.5
99,-2,4,grass,260.0
99,-9,4,grass,145.2
99,-3,-5,grass,91.7
99,16,0,wolf,320.8
99,1,-20,wolf,157.7
99,-7,-6,grass,220.0
99,-7,-7,grass,228.1
99,1,7,grass,250.5
99,11,9,grass,63.2
99,-13,4,grass,125.0
99,1,4,grass,295.0
99,22,-9,wolf,144.0
99,-2,-4,grass,162.9
99,13,-11,wolf,293.2
99,8,-2,grass,143.3
99,13,1,grass,158.7
99,-8,-9,grass,121.8
99,9,1,grass,284.0
99,0,-8,grass,146.8
99,4,4,grass,250.5
99,-3,-3,grass,161.3
99,-9,-9,grass,108.9
99,4,-7,grass,216.0
99,10,-10,wolf,62.6
99,24,-2,grass,85.3
99,20,15,wolf,285.1
99,4,-3,debris,199.8
99,15,-3,grass,89.4
99,0,0,grass,294.2
99,0,-7,grass,108.5
99,-1,6,grass,196.6
99,12,-2,grass,111.4
99,0,-1,grass,336.5
99,12,-4,grass,99.0
99,2,-5,grass,284.6
99,-3,1,grass,307.6
99,-11,0,grass,141.2
99,16,-4,wolf,231.9
99,-1,-6,grass,109.1
99,4,-2,grass,214.0
99,-8,-4,grass,207.5
99,6,9,grass,362.4
99,21,-2,grass,98.7
99,15,-10,wolf,185.8
99,-9,-6,grass,127.5
99,-11,-6,grass,102.2
99,2,8,grass,231.3
99,-12,-2,grass,118.7
99,12,7,grass,95.7
99,-3,11,debris,166.8
99,4,8,grass,248.5
99,-9,11,wolf,136.1
99,0,-15,wolf,113.0
99,3,-11,grass,104.6
99,-2,10,grass,261.1
99,5,-12,grass,104.2
99,12,2,grass,169.1
99,-12,4,grass,77.7
99,11,-2,grass,124.0
99,2,-10,grass,111.0
99,-6,8,grass,147.8
99,6,12,grass,205.1
99,2,3,grass,266.7
99,12,0,grass,212.3
99,6,-10,grass,129.6
99,22,18,rabbit,15.4
99,19,7,wolf,245.4
99,15,-8,wolf,235.7
99,-2,9,grass,189.9
99,5,-7,grass,216.1
99,-7,-9,grass,114.7
99,18,0,wolf,215.1
99,9,-4,wolf,151.8
99,7,15,grass,115.6
99,-11,-4,grass,139.1
99,0,18,wolf,23.4
99,22,-6,grass,113.9
99,-2,-12,wolf,124.0
99,5,-9,grass,157.5
99,18,-4,wolf,100.1
99,13,3,grass,60.1
99,6,16,wolf,78.9
99,0,16,wolf,43.5
99,-5,6,grass,194.5
99,13,-4,grass,103.5
99,1,-4,grass,277.5
99,-4,1,grass,239.6
99,-5,-6,grass,51.3
99,7,-7,grass,75.2
99,0,5,grass,193.7
99,23,-13,wolf,245.4
99,-6,9,grass,146.2
99,-7,3,grass,208.9
99,2,15,wolf,85.8
99,6,5,grass,316.8
99,6,-3,grass,216.7
99,8,4,grass,272.3
99,0,-2,grass,292.0
99,21,3,wolf,208.6
99,5,-5,grass,211.5
99,-3,-8,wolf,48.6
99,3,4,grass,283.4
99,-7,-8,grass,107.5
99,12,8,grass,86.0
99,-13,6,wolf,110.3
99,-6,-9,grass,123.3
99,14,7,wolf,131.7
99,2,-8,grass,217.8
99,7,1,grass,192.4
99,10,6,grass,124.8
99,3,-1,grass,266.5
99,11,-6,wolf,116.6
99,2,4,grass,302.5
99,15,-4,wolf,207.6
99,4,-10,grass,182.0
99,-1,12,grass,98.8
99,17,-2,grass,118.9
99,2,-9,debris,150.0
99,-8,6,grass,153.1
99,12,-6,wolf,126.4
99,-7,-4,grass,175.9
99,8,-4,grass,75.4
99,-8,9,grass,88.7
99,-2,-8,grass,101.2
99,-2,-10,wolf,40.4
99,4,-11,grass,112.3
99,10,-3,grass,74.6
99,2,-12,grass,54.7
99,8,-5,wolf,50.0
99,-4,-16,wolf,1.5
99,9,7,grass,174.2
99,-10,4,grass,107.7
99,11,0,grass,237.6
99,-8,-7,grass,158.9
99,14,2,grass,118.6
99,8,-1,grass,137.1
99,-6,-6,grass,200.4
99,21,-11,wolf,130.8
99,0,-6,grass,181.0
99,18,8,wolf,78.9
99,0,-5,grass,269.0
99,3,22,wolf,111.1
99,-8,-6,grass,280.6
99,-3,6,grass,237.8
99,-6,-3,grass,183.3
99,8,6,wolf,261.3
99,5,10,grass,280.5
99,7,0,grass,260.0
99,8,2,wolf,230.7
99,-4,7,grass,197.5
99,-4,-8,grass,129.1
99,-11,-7,grass,104.7
99,-9,-2,grass,184.4
99,10,12,grass,130.4
99,-12,-4,grass,118.4
99,7,5,grass,237.9
99,15,7,wolf,136.0
99,5,23,wolf,119.1
99,4,0,wolf,2.1
99,-8,3,grass,185.1
99,-3,3,grass,312.7
99,-10,-5,grass,80.3
99,20,-2,grass,70.1
99,-7,2,grass,211.2
99,10,10,grass,79.4
99,4,3,grass,261.8
99,24,-3,grass,57.7
99,8,14,grass,126.2
99,0,-11,grass,111.7
99,23,-2,grass,75.8
99,9,-7,wolf,55.8
99,-9,0,grass,238.2
99,7,7,grass,222.9
99,8,13,grass,148.2
99,12,5,grass,110.4
99,-9,5,grass,83.2
99,-5,5,grass,254.9
99,-14,1,grass,98.1
99,2,-11,grass,81.6
99,6,-2,grass,150.1
99,17,5,wolf,99.3
99,0,-3,grass,249.0
99,3,9,grass,188.2
99,-2,-2,grass,201.4
99,-2,7,grass,160.9
99,0,19,wolf,93.6
99,6,-9,grass,78.6
99,-13,0,grass,105.5
99,-2,8,grass,227.0
99,11,2,grass,217.7
99,-5,-7,grass,73.9
99,-8,5,grass,93.4
99,10,5,grass,160.2
99,-14,-4,wolf,10.2
99,19,3,wolf,154.0
99,15,9,wolf,238.1
99,-12,-5,wolf,87.2
99,-5,9,grass,129.1
99,17,4,wolf,225.0
99,-10,0,grass,128.6
99,21,2,wolf,294.4
99,1,13,grass,110.1
99,19,6,wolf,218.1
99,-5,3,grass,307.4
99,5,9,grass,279.0
99,5,-11,grass,71.4
99,11,7,grass,68.9
99,-1,-8,grass,110.9
99,-4,-4,grass,113.6
99,-1,17,wolf,29.0
99,4,14,grass,101.1
99,13,-6,wolf,130.8
99,24,11,wolf,260.2
99,1,5,grass,310.4
99,4,10,grass,200.0
99,-11,-5,grass,100.0
99,9,-11,grass,126.4
99,-5,4,grass,302.3
99,0,-9,grass,173.0
99,-9,1,debris,230.0
99,-1,16,wolf,123.7
99,21,-4,grass,97.7
99,5,3,grass,249.1
99,10,8,grass,117.4
99,0,7,grass,162.5
99,-12,5,grass,95.7
99,-3,-6,grass,92.8
99,6,-12,grass,103.1
99,9,5,grass,179.4
99,23,-5,grass,87.6
99,-11,-1,grass,90.9
99,23,-3,grass,99.2
99,-7,10,grass,78.3
99,-9,-7,grass,191.4
99,8,9,grass,198.5
99,15,4,wolf,238.7
99,-5,2,grass,323.5
99,-9,-1,grass,227.2
99,3,12,grass,159.0
99,12,12,wolf,290.0
99,9,10,grass,169.6
99,-2,-7,grass,105.2
99,13,0,grass,216.9
99,5,4,grass,273.2
99,3,-6,grass,292.3
99,7,6,grass,259.6
99,4,12,grass,209.8
99,14,-2,grass,159.1
99,7,12,grass,207.7
99,17,8,wolf,192.3
99,-3,-4,grass,143.5
99,-12,-8,grass,104.5
99,-8,-2,grass,258.0
99,5,8,grass,313.8
99,13,-13,wolf,226.6
99,-1,-5,grass,145.2
99,7,-12,grass,107.5
99,6,3,grass,220.1
99,-2,13,grass,83.0
99,6,1,grass,263.5
99,-6,11,grass,87.9
99,1,11,grass,85.2
99,0,12,grass,111.7
99,11,-3,grass,112.8
99,4,9,grass,224.7
99,15,1,grass,90.6
99,-4,10,grass,269.2
99,16,2,grass,111.3
99,-3,8,debris,180.0
99,4,5,grass,276.7
99,20,-4,grass,60.0
99,-1,13,grass,97.6
99,25,0,wolf,312.7
99,7,16,grass,142.5
99,3,5,grass,336.5
99,5,12,grass,160.1
99,-13,-4,wolf,33.4
99,7,11,grass,182.2
99,2,7,grass,267.0
99,-3,4,grass,282.9
99,9,4,grass,223.6
99,10,2,grass,283.1
99,3,3,grass,226.0
99,10,7,grass,97.4
99,3,1,wolf,74.2
99,9,6,grass,151.7
99,8,7,grass,185.4
99,7,10,grass,190.6
99,5,16,grass,89.7
99,10,0,grass,229.5
99,-1,9,grass,180.0
99,-7,4,grass,167.5
99,5,15,grass,86.7
99,6,8,grass,240.9
99,-4,-7,grass,91.6
99,-6,6,grass,220.9
99,-5,1,grass,239.8
99,4,11,grass,216.3
99,-2,2,grass,332.6
99,5,5,grass,303.5
99,-1,8,grass,172.4
99,-1,-10,grass,92.1
99,-3,18,wolf,170.7
99,-4,-1,grass,235.0
99,11,6,grass,81.3
99,-9,-3,grass,162.6
99,13,2,grass,172.2
99,-2,-15,wolf,86.8
99,28,-3,wolf,225.8
99,11,1,grass,263.0
99,22,-5,grass,118.4
99,4,-8,grass,286.0
99,11,8,grass,115.4
99,7,13,grass,128.5
99,-5,-5,grass,148.0
99,6,11,grass,309.5
99,-8,-13,wolf,152.9
99,15,-2,grass,59.6
99,3,-7,debris,223.2
99,11,3,grass,179.4
99,-6,3,grass,188.7
99,-4,13,grass,135.2
99,-11,6,grass,77.3
99,14,5,grass,91.0
99,0,10,grass,158.2
99,8,-3,grass,116.1
99,-1,3,debris,304.3
99,-7,0,grass,185.6
99,-4,-6,grass,91.7
99,-12,2,grass,125.8
99,6,-1,grass,310.5
99,26,-4,wolf,329.1
99,0,-13,wolf,42.2
99,22,-4,grass,109.1
99,1,-3,debris,266.4
99,-4,11,grass,229.1
99,4,6,grass,351.5
99,-1,7,grass,239.0
99,16,-6,wolf,232.3
99,0,8,grass,230.6
99,20,3,wolf,224.3
99,10,9,grass,131.5
99,15,0,grass,129.5
99,4,1,wolf,101.4
99,-10,-4,grass,115.7
99,10,3,grass,234.5
99,9,12,grass,128.2
99,9,16,wolf,340.1
99,6,-11,grass,68.5
99,8,12,grass,119.7
99,-3,9,grass,259.7
99,-7,11,grass,116.5
99,-10,3,grass,245.7
99,-1,1,grass,300.5
99,7,2,wolf,104.2
99,4,15,grass,102.4
99,8,11,grass,145.7
99,-3,-1,debris,260.0
99,3,-2,grass,346.0
99,-10,-2,grass,134.6
99,-3,12,grass,98.0
99,-3,2,grass,306.1
99,21,-1,grass,59.4
99,-5,17,wolf,98.0
99,5,6,grass,374.3
99,2,-6,grass,258.0
99,4,-9,debris,205.8
99,-6,4,grass,184.0
99,1,-6,grass,221.2
99,21,-3,grass,79.0
99,1,9,grass,153.0
99,-8,2,grass,229.6
99,1,-2,debris,240.0
99,24,-8,wolf,255.8
99,14,1,grass,112.3
99,3,7,debris,283.1
99,3,-5,grass,280.0
99,-8,-5,debris,193.3
99,-8,-3,grass,230.3
99,-11,3,grass,144.6
99,-5,-3,grass,154.1
99,1,-1,grass,301.8
99,-7,-1,wolf,56.4
99,15,-7,wolf,24.5
99,-8,8,grass,131.9
99,-4,2,grass,266.3
99,14,0,grass,141.6
99,-2,-6,grass,132.7
99,9,14,grass,86.3
99,-6,-4,grass,124.3
99,11,13,grass,139.6
99,-10,-7,grass,126.5
99,25,-2,wolf,247.6
99,12,-3,grass,82.3
99,-10,5,grass,65.3
99,-5,14,grass,126.0
99,-13,3,grass,107.4
99,-12,-3,grass,105.8
99,1,-9,grass,165.8
99,3,-4,grass,262.0
99,5,-1,wolf,262.6
99,21,-6,grass,98.0
99,-3,10,grass,184.0
99,6,15,grass,79.2
99,13,-1,wolf,222.0
99,7,-16,wolf,107.7
99,1,12,grass,77.7
99,15,-1,grass,129.8
99,-2,-3,grass,173.1
99,-4,5,grass,254.7
99,-5,10,grass,209.2
99,8,1,grass,236.3
99,0,13,grass,83.8
99,5,-10,grass,134.8
99,-9,6,grass,126.9
99,-2,1,grass,294.4
99,-11,-3,grass,84.0
99,29,1,wolf,272.1
99,13,-3,grass,74.6
99,-6,1,grass,268.9
99,-2,-5,grass,151.0
99,17,2,grass,116.8
99,-5,-4,grass,89.3
99,17,13,wolf,127.7
99,-6,-2,grass,227.6
99,-3,-2,grass,256.3
99,-9,-8,grass,99.9
99,-1,0,grass,259.9
99,-9,2,grass,228.3
99,9,-1,grass,135.7
99,-13,1,grass,75.8
99,12,17,wolf,49.3
