year,lat,long,name,energy
10,-5,-5,grass,103.0
10,6,-6,debris,76.5
10,6,-8,debris,50.0
10,4,3,debris,76.0
10,3,2,debris,61.0
10,0,11,debris,76.0
10,-9,0,debris,73.5
10,7,-2,debris,59.0
10,2,-2,grass,126.0
10,-8,-4,grass,85.0
10,0,3,debris,58.5
10,0,1,wolf,242.9
10,5,6,rabbit,105.4
10,0,-4,grass,72.9
10,4,-9,grass,60.5
10,-5,7,debris,85.5
10,2,-9,grass,87.0
10,5,-4,rabbit,98.1
10,1,-6,debris,64.5
10,1,-5,debris,86.0
10,1,9,rabbit,72.9
10,1,-1,debris,52.5
10,-4,0,debris,52.0
10,1,7,rabbit,63.0
10,-6,9,grass,109.8
10,4,5,debris,63.0
10,-1,-1,debris,75.5
10,11,7,grass,131.8
10,4,7,debris,83.0
10,-5,-10,grass,108.0
11,0,-8,grass,115.0
11,4,4,debris,92.0
11,0,7,debris,99.5
11,10,6,grass,99.9
11,-5,4,debris,64.5
11,0,9,rabbit,107.9
11,4,-3,wolf,196.3
11,-1,0,grass,130.0
11,0,0,wolf,236.6
11,5,3,rabbit,44.6
11,0,-7,debris,100.0
11,0,-1,grass,95.0
11,1,0,debris,60.5
11,1,-9,debris,67.0
11,-9,-4,grass,90.8
11,-1,-6,grass,96.7
11,-1,-7,grass,82.5
11,-2,-10,grass,98.0
11,6,2,grass,95.4
11,1,1,grass,75.0
11,13,-1,grass,101.0
11,2,8,rabbit,73.2
11,5,0,debris,59.5
11,-4,-5,grass,75.0
11,4,8,grass,144.3
11,6,-9,grass,76.0
11,-12,6,debris,96.5
11,-4,5,grass,130.0
11,13,0,debris,66.5
11,-6,8,rabbit,16.8
11,-9,-2,wolf,288.8
11,1,8,rabbit,57.8
11,4,2,rabbit,63.4
11,2,1,grass,78.0
11,-4,9,grass,93.0
11,1,6,debris,60.0
11,4,-10,grass,40.6
11,-5,-4,debris,49.2
11,-2,0,grass,122.0
11,-1,-5,grass,96.0
11,-6,-8,wolf,222.5
11,1,11,grass,106.0
11,9,-1,debris,69.5
11,3,9,grass,80.5
11,-10,0,grass,121.0
11,-11,7,grass,124.0
11,-3,0,debris,71.0
11,5,7,rabbit,49.6
11,-1,4,grass,119.0
11,3,5,rabbit,49.5
11,-1,-2,debris,85.0
11,9,-8,grass,92.0
11,-4,6,debris,80.0
11,5,-5,grass,130.3
11,5,1,grass,62.5
11,-1,8,grass,132.0
11,3,0,debris,77.5
11,-6,3,debris,110.0
11,3,-1,grass,137.0
11,6,6,rabbit,77.1
11,8,-2,grass,71.0
11,6,-3,rabbit,47.4
11,7,-7,grass,149.0
11,-2,3,grass,123.0
11,-6,6,debris,93.5
11,-5,1,wolf,217.1
11,6,-5,grass,116.5
11,8,-4,grass,91.0
11,-2,-6,debris,71.2
11,-4,8,grass,86.0
11,8,-1,grass,109.0
11,-4,-11,debris,87.0
11,-4,-1,grass,95.0
11,3,1,grass,102.5
11,6,-1,grass,90.0
11,2,-12,debris,68.5
11,6,-4,grass,120.0
11,-3,-10,grass,94.7
11,4,-1,grass,133.0
11,9,7,grass,139.5
11,-6,-5,grass,105.5
11,-2,-8,debris,100.5
11,-6,-3,grass,146.0
11,-4,3,grass,129.0
11,0,-6,grass,92.1
11,0,-5,grass,91.5
11,4,0,debris,76.5
11,5,-6,grass,116.0
11,9,-7,grass,84.3
11,-5,8,rabbit,19.8
11,2,-11,grass,119.0
11,7,-5,debris,51.8
11,-2,-9,grass,98.0
11,-1,-8,grass,123.0
11,-3,-7,grass,110.0
11,4,6,debris,59.0
11,0,8,debris,41.8
11,2,6,rabbit,46.2
11,-1,7,rabbit,38.8
11,4,1,debris,79.8
11,2,0,debris,82.0
11,-2,-11,debris,55.0
11,-5,-5,grass,113.0
11,6,-6,debris,86.5
11,6,-8,debris,60.0
11,4,3,debris,86.0
11,3,2,debris,71.0
11,0,11,debris,86.0
11,-1,1,wolf,170.4
11,6,7,rabbit,75.0
11,-9,0,debris,83.5
11,7,-2,debris,69.0
11,2,-2,grass,136.0
11,-8,-4,grass,95.0
11,0,3,debris,68.5
11,5,6,rabbit,52.7
11,0,-4,grass,82.9
11,4,-9,grass,70.5
11,-5,7,debris,95.5
11,2,-9,grass,97.0
11,5,-4,rabbit,49.0
11,1,-6,debris,74.5
11,1,-5,debris,96.0
11,-9,4,rabbit,19.2
11,1,-1,debris,62.5
11,-4,0,debris,62.0
11,2,-4,wolf,194.9
11,3,-5,wolf,265.5
11,-6,9,rabbit,36.5
11,4,5,debris,73.0
11,-1,-1,debris,85.5
11,11,7,grass,141.8
11,4,7,debris,93.0
11,-5,-10,grass,118.0
11,2,5,rabbit,26.4
12,0,-8,grass,125.0
12,4,4,debris,46.0
12,0,7,debris,49.8
12,10,6,grass,109.9
12,-5,4,debris,74.5
12,0,9,rabbit,54.0
12,-1,0,grass,65.0
12,0,-2,grass,81.0
12,0,-7,debris,50.0
12,0,-1,grass,105.0
12,1,0,debris,70.5
12,1,-9,debris,77.0
12,-9,-4,grass,100.8
12,-1,-6,grass,106.7
12,-1,-7,grass,92.5
12,-2,-10,grass,108.0
12,6,2,rabbit,46.1
12,1,1,grass,85.0
12,13,-1,grass,111.0
12,5,0,debris,69.5
12,-4,-5,grass,85.0
12,4,8,rabbit,126.7
12,6,-9,grass,86.0
12,-12,6,debris,106.5
12,-4,5,grass,140.0
12,13,0,debris,76.5
12,-4,2,wolf,212.1
12,3,8,rabbit,75.6
12,-2,1,grass,90.2
12,-6,8,rabbit,78.0
12,4,2,rabbit,31.7
12,2,1,grass,88.0
12,-4,9,rabbit,71.3
12,1,6,debris,70.0
12,4,-10,grass,50.6
12,-5,-4,debris,59.2
12,-2,0,grass,132.0
12,-1,-5,grass,106.0
12,2,-6,grass,72.0
12,2,4,rabbit,43.7
12,6,1,rabbit,47.3
12,-9,1,grass,82.0
12,1,11,grass,116.0
12,9,-1,debris,79.5
12,3,9,rabbit,56.7
12,-10,0,grass,60.5
12,-11,7,grass,134.0
12,10,8,grass,110.7
12,-3,0,debris,81.0
12,5,7,rabbit,70.0
12,-1,4,grass,129.0
12,3,5,rabbit,40.1
12,-1,-2,debris,95.0
12,9,-8,grass,102.0
12,-3,4,grass,83.8
12,-4,6,debris,90.0
12,2,-1,grass,109.3
12,5,-5,grass,65.1
12,-3,-8,grass,74.0
12,3,3,grass,46.0
12,5,1,grass,72.5
12,8,-8,grass,108.1
12,-1,8,rabbit,71.8
12,6,-7,grass,82.0
12,3,0,debris,87.5
12,-6,3,debris,120.0
12,3,-1,grass,68.5
12,8,-2,grass,81.0
12,1,10,rabbit,82.1
12,7,-7,grass,74.5
12,7,-3,rabbit,45.4
12,-2,3,grass,61.5
12,-6,6,debris,103.5
12,-5,-12,grass,82.0
12,6,-5,grass,126.5
12,-7,-4,grass,87.6
12,8,-4,grass,101.0
12,-2,-6,debris,81.2
12,-4,8,grass,96.0
12,9,6,grass,111.1
12,8,-1,grass,119.0
12,-4,-11,debris,43.5
12,-4,-1,grass,105.0
12,3,1,grass,112.5
12,5,2,rabbit,48.3
12,6,-1,grass,100.0
12,2,-12,debris,78.5
12,6,-4,wolf,247.7
12,-3,-10,grass,104.7
12,4,-1,grass,143.0
12,9,7,grass,69.8
12,-10,4,rabbit,8.6
12,-6,-5,grass,115.5
12,-2,-8,debris,50.2
12,-6,-3,grass,73.0
12,-4,3,grass,139.0
12,0,-6,grass,102.1
12,0,-5,grass,101.5
12,2,-3,wolf,187.9
12,4,0,debris,86.5
12,5,-6,grass,126.0
12,9,-7,grass,94.3
12,2,-11,grass,129.0
12,7,-5,debris,61.8
12,-2,-9,grass,108.0
12,-1,-8,grass,133.0
12,-3,-7,grass,120.0
12,4,6,debris,69.0
12,0,8,debris,51.8
12,-8,-2,wolf,283.8
12,4,-6,wolf,258.1
12,4,1,debris,89.8
12,1,-8,grass,41.0
12,2,0,debris,92.0
12,-2,-11,debris,65.0
12,-5,-5,grass,123.0
12,6,-6,debris,43.2
12,6,-8,debris,70.0
12,4,3,debris,96.0
12,3,2,debris,81.0
12,0,11,debris,96.0
12,-5,-9,wolf,217.5
12,6,7,rabbit,47.5
12,-9,0,debris,41.8
12,7,-2,debris,79.0
12,-10,-1,grass,77.9
12,2,-2,grass,146.0
12,-8,-4,grass,105.0
12,0,3,debris,78.5
12,0,1,wolf,230.3
12,0,-4,grass,92.9
12,4,-9,grass,80.5
12,-5,7,debris,47.8
12,2,-9,grass,107.0
12,1,-6,debris,84.5
12,1,-5,debris,48.0
12,3,4,rabbit,19.2
12,-2,8,grass,82.3
12,1,-1,debris,72.5
12,-4,0,debris,72.0
12,7,7,rabbit,72.1
12,1,7,rabbit,104.8
12,4,-5,grass,81.0
12,-6,7,rabbit,7.1
12,0,2,wolf,164.4
12,4,5,debris,83.0
12,-1,-1,debris,42.8
12,11,7,grass,70.9
12,4,7,debris,103.0
12,-5,-10,grass,128.0
13,0,-8,grass,62.5
13,4,4,debris,56.0
13,3,-2,grass,101.5
13,0,7,debris,59.8
13,10,6,grass,119.9
13,-5,4,debris,84.5
13,-1,0,grass,75.0
13,0,-2,grass,91.0
13,0,-7,debris,60.0
13,-3,-6,grass,56.0
13,0,-1,grass,115.0
13,1,0,debris,80.5
13,1,-9,debris,87.0
13,-3,1,grass,129.0
13,5,-1,grass,110.0
13,-9,-4,grass,110.8
13,-1,-6,grass,116.7
13,-1,-7,grass,102.5
13,-2,-10,grass,118.0
13,6,2,rabbit,41.9
13,1,1,grass,95.0
13,13,-1,grass,121.0
13,5,0,debris,79.5
13,-4,-4,grass,71.9
13,-7,-2,wolf,278.8
13,-4,-5,grass,95.0
13,4,8,rabbit,63.4
13,6,-9,grass,96.0
13,-12,6,debris,116.5
13,-4,5,grass,70.0
13,13,0,debris,86.5
13,5,4,grass,63.0
13,-4,2,grass,121.9
13,-2,1,grass,100.2
13,-6,8,rabbit,39.0
13,2,3,rabbit,44.1
13,4,2,rabbit,48.0
13,-2,9,rabbit,43.6
13,2,1,grass,98.0
13,-4,9,rabbit,35.7
13,1,6,debris,80.0
13,4,-10,grass,60.6
13,-5,-4,debris,69.2
13,-2,0,grass,142.0
13,-1,-5,grass,116.0
13,2,-6,grass,82.0
13,6,1,rabbit,41.7
13,-9,1,grass,92.0
13,1,11,rabbit,111.1
13,9,-1,debris,39.8
13,-5,6,grass,101.8
13,1,-4,wolf,180.9
13,-4,1,wolf,207.1
13,-4,10,rabbit,20.5
13,-10,0,grass,70.5
13,-11,7,grass,67.0
13,10,8,grass,120.7
13,-3,0,debris,40.5
13,-1,4,grass,139.0
13,-1,-2,debris,47.5
13,9,-8,grass,112.0
13,2,7,rabbit,74.7
13,-3,4,grass,93.8
13,7,8,rabbit,42.2
13,-4,6,debris,100.0
13,2,-1,grass,119.3
13,5,-5,grass,75.1
13,-3,-8,grass,84.0
13,3,3,rabbit,33.3
13,5,1,rabbit,41.2
13,8,-8,grass,118.1
13,-1,8,rabbit,35.9
13,6,-7,grass,92.0
13,3,0,debris,97.5
13,-6,3,debris,60.0
13,3,-1,grass,78.5
13,-1,9,rabbit,48.1
13,2,9,rabbit,69.1
13,6,6,rabbit,67.1
13,8,-2,grass,91.0
13,2,4,rabbit,11.9
13,6,8,rabbit,65.0
13,7,-7,grass,84.5
13,-1,12,grass,82.0
13,7,-3,wolf,269.5
13,-2,3,grass,71.5
13,-6,6,debris,51.8
13,-5,-12,grass,92.0
13,6,-5,grass,136.5
13,-7,-4,grass,97.6
13,8,-4,rabbit,48.0
13,-2,-6,debris,40.6
13,-4,8,grass,106.0
13,9,6,grass,121.1
13,8,-1,grass,59.5
13,-4,-11,debris,53.5
13,-4,-1,grass,115.0
13,-1,-9,grass,73.8
13,3,1,rabbit,44.0
13,5,2,grass,80.0
13,6,-1,grass,110.0
13,2,-12,debris,88.5
13,-1,2,wolf,224.0
13,-3,-10,grass,114.7
13,4,-1,grass,71.5
13,9,7,grass,79.8
13,-6,-5,grass,125.5
13,-2,-8,debris,60.2
13,-6,-3,grass,83.0
13,-4,3,grass,69.5
13,0,-6,grass,112.1
13,0,-5,grass,111.5
13,3,-7,wolf,250.8
13,2,-3,grass,118.6
13,-10,7,grass,84.7
13,4,0,debris,43.2
13,5,-6,grass,136.0
13,9,-7,grass,104.3
13,2,-11,grass,139.0
13,7,-5,debris,71.8
13,1,-7,grass,69.9
13,-2,-9,grass,118.0
13,-1,-8,grass,66.5
13,7,0,grass,80.3
13,-3,-7,grass,130.0
13,4,6,debris,79.0
13,-7,6,rabbit,32.6
13,0,8,debris,61.8
13,2,6,rabbit,34.1
13,2,10,rabbit,89.9
13,-2,-1,grass,72.0
13,4,1,debris,44.9
13,1,-8,grass,51.0
13,2,0,debris,102.0
13,-2,-11,debris,75.0
13,-5,-5,grass,61.5
13,6,-6,debris,53.2
13,6,-8,debris,80.0
13,4,3,debris,48.0
13,3,2,debris,91.0
13,0,11,debris,48.0
13,-9,0,debris,51.8
13,7,-2,debris,89.0
13,-10,-1,grass,87.9
13,2,-2,grass,73.0
13,7,2,rabbit,41.5
13,-8,-4,grass,115.0
13,0,3,debris,88.5
13,-1,3,wolf,158.4
13,5,6,grass,111.0
13,0,-4,grass,102.9
13,4,-9,grass,90.5
13,-5,7,debris,57.8
13,2,-9,grass,117.0
13,1,-6,debris,94.5
13,1,-5,debris,58.0
13,-2,8,grass,92.3
13,1,-1,debris,82.5
13,-4,0,debris,82.0
13,1,7,rabbit,52.4
13,4,-5,grass,91.0
13,3,7,rabbit,78.9
13,-7,7,rabbit,18.1
13,8,0,grass,112.0
13,-5,3,grass,78.0
13,4,5,debris,93.0
13,-1,-1,debris,52.8
13,-5,-8,wolf,212.5
13,11,7,grass,80.9
13,4,7,debris,51.5
13,-5,-10,grass,138.0
14,0,-8,grass,72.5
14,4,4,debris,66.0
14,3,-2,grass,111.5
14,-2,2,grass,130.7
14,0,7,debris,69.8
14,10,6,grass,129.9
14,-5,4,debris,94.5
14,0,9,rabbit,28.5
14,-1,0,grass,85.0
14,0,-2,grass,101.0
14,0,-7,debris,70.0
14,1,2,rabbit,38.6
14,-3,-6,grass,66.0
14,0,-1,grass,125.0
14,1,0,debris,90.5
14,1,-9,debris,43.5
14,-3,1,grass,64.5
14,5,-1,grass,120.0
14,-9,-4,grass,120.8
14,-1,-6,grass,126.7
14,-1,-7,grass,112.5
14,-2,-10,grass,59.0
14,1,1,grass,105.0
14,13,-1,grass,131.0
14,2,8,rabbit,73.6
14,5,0,debris,89.5
14,-4,-4,grass,81.9
14,-4,-5,grass,105.0
14,4,8,rabbit,31.7
14,6,-9,grass,106.0
14,-12,6,debris,58.2
14,-4,5,grass,80.0
14,8,1,rabbit,35.6
14,13,0,debris,96.5
14,5,4,grass,73.0
14,-4,2,grass,131.9
14,3,8,rabbit,77.7
14,2,-10,grass,75.0
14,-2,1,grass,110.2
14,3,-12,grass,96.1
14,2,3,rabbit,27.5
14,4,2,rabbit,34.9
14,-2,9,rabbit,41.5
14,5,-7,grass,83.0
14,2,1,rabbit,98.0
14,-4,9,rabbit,10.8
14,1,6,debris,40.0
14,4,-10,grass,70.6
14,-5,-4,debris,79.2
14,-2,0,grass,71.0
14,-1,-5,grass,126.0
14,2,-6,grass,92.0
14,-9,1,grass,102.0
14,1,11,rabbit,55.5
14,9,-1,debris,49.8
14,-7,5,rabbit,23.0
14,-5,6,grass,111.8
14,-4,1,grass,64.0
14,0,5,grass,99.4
14,-5,-7,wolf,207.5
14,3,6,rabbit,69.7
14,-10,0,grass,80.5
14,-11,7,grass,77.0
14,0,6,rabbit,98.9
14,10,8,grass,130.7
14,-3,0,debris,50.5
14,5,7,rabbit,77.7
14,-1,4,grass,69.5
14,-1,-2,debris,57.5
14,5,3,rabbit,41.7
14,9,-8,grass,122.0
14,-3,4,grass,103.8
14,-4,6,debris,50.0
14,2,-1,grass,129.3
14,5,-5,grass,85.1
14,-3,-8,grass,94.0
14,5,1,rabbit,47.7
14,8,-8,grass,128.1
14,6,-7,grass,102.0
14,3,0,debris,107.5
14,7,1,rabbit,40.6
14,-6,3,debris,70.0
14,3,-1,grass,88.5
14,8,-2,grass,101.0
14,2,-7,grass,50.0
14,7,-7,grass,94.5
14,-1,12,grass,92.0
14,7,-3,wolf,288.5
14,-2,3,grass,81.5
14,-6,6,debris,61.8
14,-5,-12,grass,102.0
14,6,-5,grass,68.2
14,-7,-4,grass,107.6
14,-2,-6,debris,50.6
14,-4,8,rabbit,44.3
14,9,6,grass,131.1
14,8,-1,grass,69.5
14,-4,-11,debris,63.5
14,-4,-1,grass,125.0
14,-1,-9,grass,83.8
14,3,1,grass,107.0
14,5,2,rabbit,41.0
14,-6,-11,grass,78.9
14,6,-1,grass,120.0
14,2,-12,debris,98.5
14,-1,2,grass,83.0
14,6,-4,grass,81.8
14,-3,-10,grass,124.7
14,4,-1,grass,81.5
14,9,7,grass,89.8
14,-6,-5,grass,62.8
14,-2,-8,debris,70.2
14,-6,-3,grass,93.0
14,-4,3,grass,79.5
14,0,-6,grass,122.1
14,-3,-11,grass,90.4
14,0,-5,grass,121.5
14,2,-3,grass,128.6
14,-10,7,grass,94.7
14,4,0,debris,53.2
14,5,-6,grass,68.0
14,9,-7,grass,114.3
14,2,-11,grass,69.5
14,2,11,rabbit,83.9
14,7,-5,debris,81.8
14,1,-7,grass,79.9
14,-2,-9,grass,128.0
14,-1,-8,grass,76.5
14,7,0,rabbit,40.9
14,-3,-7,grass,140.0
14,4,6,debris,89.0
14,-7,6,rabbit,7.2
14,0,8,debris,71.8
14,-3,6,grass,60.0
14,-7,9,rabbit,28.8
14,4,-6,wolf,243.4
14,2,10,rabbit,44.9
14,8,8,rabbit,37.0
14,-2,-1,grass,82.0
14,4,1,debris,54.9
14,1,-8,grass,61.0
14,2,0,debris,51.0
14,-2,-11,debris,85.0
14,-5,-5,grass,71.5
14,1,10,rabbit,62.6
14,6,-6,debris,63.2
14,6,-8,debris,90.0
14,4,3,debris,58.0
14,-3,9,rabbit,16.5
14,3,2,debris,101.0
14,0,11,debris,58.0
14,-1,1,grass,93.7
14,-1,10,rabbit,42.2
14,-13,5,grass,63.0
14,-9,0,debris,61.8
14,7,-2,debris,99.0
14,2,-5,wolf,173.9
14,-10,-1,grass,97.9
14,2,-2,grass,83.0
14,-8,-4,grass,125.0
14,0,3,debris,44.2
14,-3,2,wolf,202.1
14,0,1,wolf,217.6
14,5,6,rabbit,61.3
14,0,-4,grass,112.9
14,4,-9,grass,100.5
14,-5,7,debris,67.8
14,2,-9,grass,127.0
14,-2,4,wolf,152.4
14,1,-6,debris,47.2
14,5,9,rabbit,59.9
14,1,-5,debris,68.0
14,3,4,rabbit,4.7
14,-2,8,rabbit,44.9
14,1,-1,debris,92.5
14,-4,0,debris,41.0
14,-7,-6,grass,68.4
14,4,-5,grass,101.0
14,3,10,rabbit,79.8
14,8,0,grass,122.0
14,-5,3,grass,88.0
14,4,5,debris,103.0
14,-1,-1,debris,62.8
14,11,7,grass,90.9
14,4,7,debris,61.5
14,-7,-1,wolf,273.8
14,-5,-10,grass,69.0
14,2,5,rabbit,28.0
15,0,-8,grass,82.5
15,4,4,debris,76.0
15,3,-2,grass,121.5
15,-2,2,grass,140.7
15,0,7,debris,79.8
15,10,6,grass,139.9
15,-5,4,debris,104.5
15,-1,0,grass,95.0
15,1,-13,grass,91.0
15,0,-2,grass,111.0
15,0,-7,debris,80.0
15,6,10,rabbit,54.9
15,1,2,rabbit,42.6
15,-3,-6,grass,76.0
15,0,-1,grass,135.0
15,1,0,debris,100.5
15,1,-9,debris,53.5
15,-3,1,grass,74.5
15,5,-1,grass,130.0
15,-9,-4,grass,60.4
15,-1,-6,grass,63.4
15,-1,-7,grass,122.5
15,0,10,rabbit,36.3
15,-2,-10,grass,69.0
15,6,2,rabbit,34.6
15,1,1,wolf,240.4
15,13,-1,grass,141.0
15,5,0,debris,99.5
15,-4,-4,grass,91.9
15,1,12,rabbit,49.2
15,-4,-5,grass,115.0
15,6,-9,grass,116.0
15,-12,6,debris,68.2
15,-4,5,grass,90.0
15,-2,-7,grass,76.9
15,8,1,rabbit,43.8
15,13,0,debris,48.2
15,5,4,rabbit,83.2
15,-4,2,grass,141.9
15,3,-6,wolf,236.1
15,2,-10,grass,85.0
15,-2,1,grass,120.2
15,1,5,rabbit,73.3
15,3,-12,grass,106.1
15,4,2,rabbit,41.3
15,-2,9,rabbit,6.9
15,5,-7,grass,93.0
15,2,1,rabbit,49.0
15,7,-1,grass,83.0
15,1,6,debris,50.0
15,4,-10,grass,80.6
15,-5,-4,debris,89.2
15,-2,0,grass,81.0
15,-1,-5,grass,136.0
15,2,-6,grass,102.0
15,1,8,rabbit,21.1
15,6,1,rabbit,34.5
15,-9,1,grass,112.0
15,1,11,rabbit,77.1
15,14,-1,grass,60.0
15,9,-1,debris,59.8
15,-5,6,grass,121.8
15,-4,1,grass,74.0
15,0,5,grass,109.4
15,5,-2,grass,78.7
15,-10,0,grass,90.5
15,-11,7,grass,87.0
15,0,6,rabbit,49.5
15,10,8,grass,140.7
15,-3,0,debris,60.5
15,-1,4,grass,79.5
15,3,5,rabbit,64.7
15,-1,-2,debris,67.5
15,9,-8,grass,132.0
15,2,7,rabbit,68.3
15,-3,4,grass,113.8
15,-4,6,debris,60.0
15,2,-1,grass,139.3
15,5,-5,grass,95.1
15,-3,-8,grass,104.0
15,3,3,rabbit,51.2
15,8,-8,grass,138.1
15,-8,-1,wolf,268.8
15,6,-7,grass,112.0
15,3,0,debris,117.5
15,-6,3,debris,80.0
15,3,-1,grass,98.5
15,-1,9,rabbit,33.4
15,2,9,rabbit,56.1
15,6,6,rabbit,56.3
15,8,-2,grass,111.0
15,2,-7,grass,60.0
15,7,-7,grass,104.5
15,-1,12,grass,102.0
15,-2,3,grass,91.5
15,-6,6,debris,71.8
15,-5,-12,grass,112.0
15,-8,6,rabbit,13.3
15,6,-5,grass,78.2
15,-7,-4,grass,117.6
15,8,-4,grass,70.0
15,-2,-6,debris,60.6
15,9,6,grass,141.1
15,8,-1,grass,79.5
15,-4,-11,debris,73.5
15,-4,-1,grass,135.0
15,-1,-9,grass,93.8
15,3,1,rabbit,88.4
15,-6,-11,grass,88.9
15,6,-1,rabbit,70.9
15,2,-12,debris,49.2
15,3,-8,grass,77.2
15,-1,2,grass,93.0
15,6,-4,grass,91.8
15,-3,-10,grass,134.7
15,4,-1,grass,91.5
15,9,7,rabbit,86.9
15,1,3,rabbit,21.7
15,-6,-5,grass,72.8
15,-2,-8,debris,80.2
15,-6,-3,grass,103.0
15,-4,3,grass,89.5
15,0,-6,grass,132.1
15,-3,-11,grass,100.4
15,0,-5,grass,131.5
15,-7,-3,grass,59.9
15,2,-3,grass,138.6
15,-10,7,grass,104.7
15,4,0,debris,63.2
15,5,-6,grass,78.0
15,2,2,rabbit,51.2
15,9,-7,grass,124.3
15,-5,8,rabbit,34.0
15,8,-3,wolf,283.5
15,2,-11,grass,79.5
15,7,-5,debris,40.9
15,1,-7,grass,89.9
15,-2,-9,grass,64.0
15,-1,-8,grass,86.5
15,-3,-7,grass,150.0
15,4,6,debris,99.0
15,0,8,debris,81.8
15,-3,6,grass,70.0
15,2,6,rabbit,22.0
15,-1,7,rabbit,36.8
15,-2,-1,grass,92.0
15,4,1,debris,64.9
15,-10,-4,grass,62.6
15,3,11,rabbit,39.1
15,1,-8,grass,71.0
15,2,0,debris,61.0
15,-3,3,wolf,197.1
15,-2,-11,debris,95.0
15,-5,-5,grass,81.5
15,6,-6,debris,73.2
15,6,-8,debris,100.0
15,4,3,debris,68.0
15,-3,-9,grass,67.3
15,3,2,debris,50.5
15,0,11,debris,68.0
15,-1,1,grass,103.7
15,-13,5,grass,73.0
15,6,7,rabbit,71.9
15,-9,0,debris,71.8
15,7,-2,debris,49.5
15,-10,-1,grass,107.9
15,2,-2,grass,93.0
15,-8,-4,grass,62.5
15,4,9,rabbit,73.6
15,0,3,debris,54.2
15,-1,3,wolf,146.4
15,5,6,grass,86.0
15,0,-4,grass,122.9
15,4,-9,grass,110.5
15,-5,7,debris,77.8
15,2,-9,grass,63.5
15,3,9,rabbit,72.7
15,1,-6,debris,57.2
15,1,-5,debris,78.0
15,1,-1,debris,46.2
15,-4,0,debris,51.0
15,-7,-6,grass,78.4
15,4,-5,grass,111.0
15,1,-2,grass,48.0
15,-4,-6,wolf,202.5
15,-3,8,rabbit,1.0
15,3,7,rabbit,26.7
15,3,-5,wolf,166.9
15,-6,9,rabbit,18.6
15,8,0,rabbit,48.3
15,-5,3,grass,98.0
15,4,5,debris,51.5
15,-1,-1,debris,72.8
15,11,7,grass,100.9
15,4,7,debris,71.5
15,-5,-10,grass,79.0
16,0,-8,grass,92.5
16,4,4,debris,86.0
16,3,-2,grass,131.5
16,-9,-1,wolf,263.8
16,-2,2,grass,150.7
16,7,-9,grass,85.0
16,0,7,debris,89.8
16,10,6,grass,70.0
16,-5,4,debris,52.2
16,0,9,rabbit,25.4
16,-1,0,grass,105.0
16,0,0,grass,54.8
16,1,-13,grass,101.0
16,0,-2,grass,121.0
16,0,-7,debris,90.0
16,-3,-6,grass,86.0
16,0,-1,grass,67.5
16,1,0,debris,50.2
16,1,-9,debris,63.5
16,-3,1,grass,84.5
16,5,-1,grass,65.0
16,-9,-4,grass,70.4
16,-1,-6,grass,73.4
16,4,-2,grass,109.4
16,-1,-7,grass,132.5
16,-2,-10,grass,79.0
16,1,1,wolf,287.4
16,13,-1,grass,151.0
16,2,8,rabbit,63.0
16,5,0,debris,49.8
16,-4,-4,grass,101.9
16,-5,2,grass,121.1
16,-4,-5,grass,125.0
16,-3,2,grass,92.7
16,6,-9,grass,126.0
16,-12,6,debris,78.2
16,-4,5,grass,100.0
16,-2,-7,grass,86.9
16,13,0,debris,58.2
16,5,4,rabbit,41.6
16,-4,2,grass,70.9
16,2,-10,grass,95.0
16,-2,1,grass,60.1
16,1,5,rabbit,44.3
16,3,-12,grass,116.1
16,2,3,rabbit,43.9
16,-5,0,grass,77.4
16,4,2,rabbit,39.6
16,5,-7,grass,103.0
16,2,1,grass,88.0
16,7,-1,rabbit,94.8
16,1,6,debris,60.0
16,4,-10,grass,90.6
16,-5,-4,debris,99.2
16,-2,0,grass,91.0
16,-1,-5,grass,146.0
16,2,-6,grass,112.0
16,-9,1,grass,122.0
16,9,-9,grass,54.6
16,14,-1,grass,70.0
16,9,-1,debris,69.8
16,-7,5,rabbit,3.6
16,-5,6,grass,131.8
16,-4,1,grass,84.0
16,4,12,rabbit,33.4
16,0,5,rabbit,64.0
16,-5,-7,wolf,197.5
16,5,-2,grass,88.7
16,3,6,rabbit,59.7
16,-10,0,grass,100.5
16,-11,7,grass,97.0
16,10,8,grass,70.3
16,10,-7,grass,54.3
16,-3,0,debris,70.5
16,-1,4,grass,89.5
16,3,5,rabbit,58.5
16,-1,-2,debris,77.5
16,9,-8,grass,66.0
16,-3,4,grass,123.8
16,-4,6,debris,70.0
16,2,-1,grass,149.3
16,5,-5,grass,105.1
16,-3,-8,grass,114.0
16,5,1,rabbit,28.2
16,8,-8,grass,148.1
16,6,-7,grass,122.0
16,3,0,debris,58.8
16,7,1,rabbit,37.3
16,-6,3,debris,90.0
16,3,-1,grass,108.5
16,8,-2,grass,121.0
16,2,-7,grass,70.0
16,6,8,rabbit,66.1
16,7,-7,grass,114.5
16,-1,12,grass,112.0
16,-4,-7,grass,75.7
16,-2,3,grass,101.5
16,-6,6,debris,81.8
16,-5,-12,grass,122.0
16,6,0,rabbit,73.0
16,6,-5,grass,88.2
16,-7,-4,grass,127.6
16,8,-4,grass,80.0
16,-2,-6,debris,70.6
16,9,-3,wolf,278.5
16,5,5,rabbit,49.3
16,9,6,grass,70.5
16,8,-1,grass,89.5
16,-4,-11,debris,83.5
