year,lat,long,name,energy
36,7,5,grass,95.0
36,4,1,grass,90.0
36,2,0,grass,142.0
36,-7,5,grass,110.0
36,4,3,debris,54.3
36,-3,-9,grass,100.5
36,-1,10,rabbit,116.3
36,2,-2,debris,97.2
36,-3,-1,debris,109.4
36,-2,14,rabbit,125.8
36,-2,3,debris,93.3
36,0,1,debris,83.3
36,6,-2,grass,119.0
36,0,-4,wolf,221.3
36,0,16,rabbit,94.5
36,-2,-2,debris,71.4
36,-2,7,grass,61.8
36,-9,4,rabbit,55.6
36,-1,-1,grass,114.0
36,-4,0,debris,79.8
36,-12,9,rabbit,16.1
36,4,-5,debris,64.2
36,1,-2,debris,50.0
36,3,-5,grass,104.0
36,-15,3,rabbit,33.3
36,-5,-3,rabbit,91.0
36,-7,3,debris,77.2
36,1,-1,debris,46.7
36,-16,6,rabbit,68.2
37,-2,2,grass,56.0
37,6,14,rabbit,107.6
37,4,-3,grass,94.9
37,-1,0,grass,106.0
37,0,0,grass,58.0
37,-3,13,rabbit,192.5
37,-3,-6,grass,81.6
37,1,0,grass,84.4
37,2,-5,grass,122.0
37,-14,4,rabbit,17.3
37,-1,-7,grass,97.0
37,-19,4,rabbit,44.3
37,5,0,grass,121.0
37,-5,2,debris,68.6
37,-15,7,rabbit,59.5
37,2,-4,debris,50.0
37,-2,-7,debris,86.5
37,-3,-4,debris,73.3
37,-9,5,rabbit,58.5
37,3,-6,rabbit,12.2
37,-4,4,debris,94.7
37,1,17,rabbit,117.0
37,-2,-5,grass,123.6
37,6,4,debris,80.0
37,6,-1,debris,98.7
37,-6,-2,rabbit,80.1
37,-1,11,rabbit,106.0
37,1,11,rabbit,68.4
37,-3,14,rabbit,91.0
37,-3,4,debris,70.0
37,-7,2,grass,118.6
37,-5,7,grass,127.4
37,-5,6,rabbit,170.9
37,-4,1,wolf,215.5
37,-19,2,rabbit,19.7
37,5,-2,debris,73.3
37,-14,7,rabbit,2.6
37,4,5,debris,110.2
37,-1,13,rabbit,83.2
37,-3,0,grass,72.0
37,6,-3,grass,111.0
37,-1,4,debris,73.3
37,3,-3,grass,72.0
37,5,-5,grass,87.0
37,2,-1,grass,78.5
37,0,4,rabbit,82.5
37,-3,-8,grass,131.0
37,3,4,rabbit,28.5
37,3,0,debris,83.3
37,-6,3,grass,74.5
37,-2,15,rabbit,174.9
37,3,-2,grass,76.9
37,-8,6,debris,50.0
37,4,11,rabbit,71.6
37,-2,-6,grass,131.0
37,-10,5,rabbit,45.6
37,-4,5,wolf,222.2
37,-14,5,debris,76.5
37,0,-2,grass,108.0
37,2,14,rabbit,67.0
37,-2,-8,debris,90.1
37,-4,3,grass,77.0
37,-1,-3,wolf,324.5
37,-1,15,rabbit,85.2
37,-4,13,rabbit,72.0
37,-1,-8,grass,93.0
37,1,-3,grass,69.0
37,-4,15,rabbit,126.5
37,-12,10,rabbit,7.2
37,-3,7,grass,112.7
37,7,5,grass,105.0
37,4,1,rabbit,76.3
37,2,0,grass,71.0
37,3,14,rabbit,104.1
37,-7,5,grass,120.0
37,4,3,debris,64.3
37,-9,7,grass,116.0
37,-3,-9,grass,110.5
37,3,2,rabbit,121.2
37,-17,12,rabbit,57.4
37,2,-2,debris,48.6
37,-3,-1,debris,54.7
37,-5,-4,rabbit,50.3
37,-2,3,debris,46.7
37,0,1,debris,93.3
37,6,-2,grass,129.0
37,-2,11,rabbit,118.2
37,-2,-2,debris,81.4
37,-2,7,grass,71.8
37,1,-5,wolf,209.5
37,-5,13,rabbit,121.6
37,-1,-1,grass,124.0
37,-4,0,debris,89.8
37,-12,7,rabbit,111.8
37,4,-5,debris,74.2
37,1,-2,debris,60.0
37,3,10,rabbit,66.2
37,3,-5,grass,114.0
37,1,4,rabbit,125.0
37,-2,-4,wolf,214.3
37,-14,2,rabbit,24.6
37,-7,3,debris,87.2
37,1,-1,debris,56.7
38,4,4,rabbit,13.4
38,-10,6,rabbit,50.2
38,-2,-6,grass,141.0
38,-15,1,rabbit,15.8
38,4,-3,grass,104.9
38,-1,0,grass,116.0
38,0,0,grass,68.0
38,-3,13,rabbit,96.2
38,-3,-6,grass,91.6
38,1,0,grass,94.4
38,2,-5,wolf,248.6
38,-1,-7,grass,107.0
38,5,0,rabbit,141.8
38,-5,2,debris,78.6
38,2,-4,debris,60.0
38,-2,-7,debris,96.5
38,-3,-4,debris,83.3
38,2,-1,grass,88.5
38,-2,3,debris,56.7
38,-4,4,debris,47.4
38,2,3,rabbit,109.8
38,-5,0,wolf,203.5
38,-2,-5,grass,133.6
38,6,4,debris,90.0
38,6,-1,debris,49.3
38,-1,-5,wolf,202.6
38,-1,11,rabbit,108.8
38,-2,16,rabbit,123.4
38,-3,14,rabbit,61.8
38,-7,2,grass,128.6
38,0,16,rabbit,75.9
38,-5,6,rabbit,85.5
38,0,5,rabbit,70.4
38,5,-2,debris,83.3
38,-11,7,rabbit,103.2
38,4,5,debris,120.2
38,2,15,rabbit,57.1
38,-3,0,grass,82.0
38,6,-3,grass,121.0
38,-3,7,grass,122.7
38,-1,4,debris,83.3
38,-5,15,rabbit,118.8
38,3,-3,grass,82.0
38,-3,4,debris,80.0
38,-4,6,wolf,287.2
38,-3,15,rabbit,82.5
38,5,-5,grass,97.0
38,-3,-8,grass,65.5
38,-5,-1,rabbit,69.2
38,5,-3,grass,48.4
38,3,0,debris,93.3
38,-2,-3,wolf,313.6
38,-6,3,grass,84.5
38,-2,15,rabbit,87.5
38,-5,8,grass,108.6
38,2,4,rabbit,113.3
38,-6,4,grass,58.1
38,3,-2,grass,86.9
38,-2,12,rabbit,130.0
38,-8,6,debris,60.0
38,-2,2,grass,66.0
38,-16,13,rabbit,49.7
38,-5,-5,rabbit,39.9
38,-14,5,debris,86.5
38,2,17,rabbit,108.5
38,0,-2,grass,118.0
38,-20,3,rabbit,35.3
38,7,13,rabbit,96.7
38,7,-1,grass,41.0
38,-2,-8,debris,100.1
38,-4,3,grass,87.0
38,1,-2,debris,70.0
38,-16,7,rabbit,50.9
38,-2,-9,grass,89.6
38,-1,-8,grass,103.0
38,1,-3,grass,79.0
38,2,10,rabbit,58.6
38,-6,13,rabbit,111.3
38,7,5,grass,115.0
38,2,0,grass,81.0
38,3,12,rabbit,60.8
38,0,11,rabbit,95.6
38,4,3,debris,74.3
38,-9,7,grass,126.0
38,-3,-9,grass,120.5
38,-7,5,grass,60.0
38,-13,5,rabbit,8.3
38,4,15,rabbit,93.7
38,2,-2,debris,58.6
38,-3,-1,debris,64.7
38,-9,5,rabbit,35.5
38,0,1,debris,103.3
38,6,-2,grass,64.5
38,-5,7,grass,63.7
38,3,9,rabbit,57.0
38,-2,-2,debris,91.4
38,-2,7,grass,81.8
38,1,-1,debris,66.7
38,-4,0,debris,99.8
38,-1,14,rabbit,73.7
38,4,-5,debris,84.2
38,-18,3,rabbit,10.8
38,3,-5,grass,124.0
38,-5,3,grass,69.0
38,-7,3,debris,97.2
38,-1,-1,grass,134.0
39,4,4,grass,85.0
39,-2,-6,grass,151.0
39,1,5,rabbit,58.4
39,4,-3,grass,114.9
39,-1,0,grass,58.0
39,0,0,grass,78.0
39,-3,-6,grass,101.6
39,1,16,rabbit,66.5
39,1,0,grass,104.4
39,-3,1,grass,62.0
39,-1,-7,grass,117.0
39,5,0,rabbit,70.9
39,-5,2,debris,88.6
39,-15,7,rabbit,42.2
39,2,-4,debris,70.0
39,-2,-7,debris,106.5
39,-3,-4,debris,93.3
39,2,-1,grass,98.5
39,-2,3,debris,66.7
39,-4,4,debris,57.4
39,6,12,rabbit,85.9
39,-7,14,rabbit,101.0
39,-2,-5,grass,143.6
39,6,4,debris,100.0
39,6,-1,debris,59.3
39,-6,-2,wolf,226.1
39,-2,16,rabbit,74.0
39,-2,13,rabbit,51.6
39,1,11,rabbit,48.8
39,-3,14,rabbit,78.7
39,0,12,rabbit,99.3
39,-7,2,grass,64.3
39,3,16,rabbit,47.2
39,-19,2,rabbit,1.9
39,5,-2,debris,93.3
39,-9,8,rabbit,104.8
39,4,5,debris,60.1
39,-1,13,rabbit,120.9
39,-3,0,grass,92.0
39,6,-3,grass,60.5
39,-3,7,grass,61.4
39,-1,4,debris,93.3
39,3,-3,grass,92.0
39,-3,4,debris,90.0
39,5,-5,grass,107.0
39,-3,-8,grass,75.5
39,-9,4,rabbit,25.4
39,-1,-3,wolf,302.8
39,5,-3,grass,58.4
39,3,0,debris,103.3
39,-6,3,grass,94.5
39,-5,8,grass,118.6
39,-20,4,rabbit,26.3
39,-6,4,grass,68.1
39,3,-2,grass,96.9
39,-8,6,debris,70.0
39,6,0,rabbit,121.9
39,-6,-5,rabbit,29.5
39,-2,2,grass,76.0
39,-1,-9,grass,82.0
39,-8,3,grass,109.3
39,3,18,rabbit,99.9
39,-2,0,grass,69.5
39,-14,5,debris,43.2
39,0,-2,grass,128.0
39,7,-1,grass,51.0
39,-2,-8,debris,50.0
39,4,16,rabbit,83.4
39,-4,3,grass,97.0
39,-2,6,grass,102.3
39,1,-2,debris,80.0
39,-4,13,rabbit,87.0
39,-16,2,rabbit,7.0
39,-15,14,rabbit,41.9
39,2,11,rabbit,50.1
39,-2,-9,grass,99.6
39,-1,-8,grass,113.0
39,1,-3,grass,89.0
39,-4,7,wolf,333.7
39,-2,-1,grass,65.0
39,7,5,grass,125.0
39,1,10,rabbit,85.2
39,-5,16,rabbit,111.1
39,2,0,grass,91.0
39,4,3,debris,84.3
39,-3,-9,grass,130.5
39,-7,5,grass,70.0
39,0,14,rabbit,64.1
39,2,-2,debris,68.6
39,-3,-1,debris,74.7
39,7,-3,grass,78.0
39,-14,6,rabbit,46.8
39,0,1,debris,113.3
39,6,-2,grass,74.5
39,0,-4,wolf,191.0
39,-2,-2,debris,45.7
39,-2,7,grass,91.8
39,1,-6,wolf,236.8
39,3,4,rabbit,98.4
39,1,-1,debris,76.7
39,-4,0,debris,49.9
39,-12,6,rabbit,94.5
39,-8,2,grass,68.0
39,4,-5,debris,94.2
39,3,10,rabbit,47.7
39,-1,16,rabbit,115.2
39,3,-5,grass,134.0
39,1,4,rabbit,101.5
39,-5,3,grass,79.0
39,-7,3,debris,48.6
39,-1,-1,grass,144.0
40,4,4,rabbit,145.9
40,-2,-6,grass,161.0
40,3,11,rabbit,39.3
40,5,17,rabbit,73.0
40,4,-3,grass,124.9
40,-1,0,grass,68.0
40,0,0,grass,88.0
40,-12,5,rabbit,85.9
40,-3,-6,grass,111.6
40,0,-1,grass,83.4
40,1,0,grass,114.4
40,-3,1,grass,72.0
40,-1,-7,grass,127.0
40,-5,2,debris,98.6
40,1,12,rabbit,39.0
40,1,15,rabbit,57.2
40,-6,14,rabbit,90.6
40,-4,17,rabbit,103.4
40,2,-4,debris,80.0
40,-2,-7,debris,53.2
40,-3,-4,debris,46.7
40,0,13,rabbit,54.5
40,2,-1,grass,108.5
40,-2,3,debris,76.7
40,-4,4,debris,67.4
40,-2,-5,grass,153.6
40,6,4,debris,50.0
40,6,-1,debris,69.3
40,-1,-5,wolf,179.3
40,2,4,rabbit,46.3
40,-2,13,rabbit,111.8
40,6,1,rabbit,60.6
40,-7,2,rabbit,117.2
40,-8,9,rabbit,96.5
40,0,5,rabbit,89.8
40,5,-2,debris,46.7
40,3,17,rabbit,91.4
40,4,5,debris,70.1
40,2,15,rabbit,37.3
40,-3,0,grass,102.0
40,6,-3,grass,70.5
40,-3,7,grass,71.4
40,-1,4,debris,46.7
40,-1,-2,wolf,291.9
40,8,4,grass,75.0
40,3,-3,grass,102.0
40,5,12,rabbit,75.0
40,4,-1,grass,87.0
40,-3,4,debris,100.0
40,5,-5,grass,117.0
40,-3,-8,grass,85.5
40,-13,6,rabbit,37.7
40,5,-3,grass,68.4
40,3,0,debris,113.3
40,-5,12,rabbit,77.8
40,-6,3,grass,104.5
40,-2,15,rabbit,65.5
40,-5,8,grass,128.6
40,2,-7,wolf,225.0
40,-6,4,grass,78.1
40,3,-2,grass,106.9
40,-8,6,debris,80.0
40,-2,2,grass,86.0
40,-1,-9,grass,92.0
40,-1,15,rabbit,107.1
40,-2,0,grass,79.5
40,-14,5,debris,53.2
40,-1,2,grass,80.0
40,0,-2,grass,138.0
40,7,-1,rabbit,73.7
40,-2,-8,debris,60.0
40,-6,-6,rabbit,19.2
40,-4,3,grass,107.0
40,-14,8,rabbit,33.6
40,-2,6,grass,112.3
40,1,-2,debris,90.0
40,5,-6,grass,77.0
40,2,11,rabbit,38.5
40,-1,5,grass,74.0
40,-5,-2,wolf,214.1
40,-2,-9,grass,109.6
40,-1,-8,grass,123.0
40,1,-3,grass,99.0
40,6,5,grass,63.0
40,-3,-7,grass,83.0
40,-2,-1,grass,75.0
40,7,5,grass,62.5
40,2,0,grass,101.0
40,0,11,rabbit,89.9
40,4,3,debris,94.3
40,-3,-9,grass,140.5
40,-7,5,grass,80.0
40,-5,6,wolf,321.7
40,7,-2,rabbit,121.5
40,2,-2,debris,78.6
40,-3,-1,debris,84.7
40,7,-3,grass,88.0
40,-2,14,rabbit,41.5
40,0,1,debris,56.7
40,6,-2,grass,84.5
40,-14,14,rabbit,34.1
40,-2,-2,debris,55.7
40,-2,7,grass,101.8
40,1,9,rabbit,74.8
40,1,-1,debris,86.7
40,-4,0,debris,59.9
40,-8,2,grass,78.0
40,-19,5,rabbit,17.3
40,4,-5,debris,47.1
40,3,-5,grass,144.0
40,-4,14,rabbit,69.9
40,-2,-4,grass,71.0
40,-5,3,grass,89.0
40,-7,3,debris,58.6
40,-1,-1,grass,72.0
41,4,4,rabbit,73.0
41,-2,-6,grass,80.5
41,1,5,rabbit,34.2
41,3,11,rabbit,29.2
41,0,9,rabbit,64.4
41,4,-3,grass,134.9
41,-1,0,grass,78.0
41,0,0,grass,98.0
41,-3,-6,grass,121.6
41,-9,2,rabbit,126.4
41,0,-1,grass,93.4
41,1,0,grass,124.4
41,2,-5,grass,94.0
41,-3,1,grass,82.0
41,-1,-6,grass,122.7
41,-1,-7,grass,137.0
41,-5,2,debris,108.6
41,1,12,rabbit,80.5
41,-18,6,rabbit,8.3
41,2,-4,debris,40.0
41,-2,-7,debris,63.2
41,-3,-4,debris,56.7
41,5,4,grass,60.0
41,-6,15,rabbit,80.3
41,2,-1,grass,118.5
41,-2,3,debris,86.7
41,-4,4,debris,77.4
41,-2,-5,grass,163.6
41,-1,12,rabbit,44.9
41,6,4,debris,60.0
41,6,-1,debris,79.3
41,-2,16,rabbit,57.0
41,1,11,rabbit,29.2
41,6,16,rabbit,62.7
41,3,16,rabbit,27.4
41,-5,-6,rabbit,8.8
41,4,-4,grass,104.1
41,5,-2,debris,56.7
41,4,5,debris,80.1
41,-3,0,grass,112.0
41,6,-3,rabbit,161.7
41,-3,7,grass,81.4
41,-1,4,debris,56.7
41,8,4,grass,85.0
41,3,-3,grass,112.0
41,4,-1,grass,97.0
41,-3,4,debris,50.0
41,5,-5,grass,127.0
41,-3,-8,grass,95.5
41,3,3,rabbit,118.7
41,5,-3,grass,78.4
41,3,0,debris,56.7
41,-2,-3,wolf,281.1
41,-6,3,grass,114.5
41,-2,15,rabbit,31.3
41,-5,8,grass,64.3
41,-4,-10,grass,88.4
41,-6,4,grass,88.1
41,0,15,rabbit,47.8
41,3,-2,grass,116.9
41,-8,6,debris,90.0
41,4,11,rabbit,64.1
41,-2,2,grass,96.0
41,-4,8,grass,110.4
41,-4,-1,wolf,202.1
41,-1,-9,grass,102.0
41,-2,0,grass,89.5
41,3,-8,wolf,213.2
41,-14,5,debris,63.2
41,-1,2,grass,90.0
41,0,-2,grass,69.0
41,-2,5,grass,72.0
41,-2,-8,debris,70.0
41,-4,3,grass,117.0
41,-2,6,rabbit,187.9
41,1,-2,debris,100.0
41,-4,13,rabbit,61.1
41,4,0,grass,59.0
41,5,-6,grass,87.0
41,-11,6,rabbit,77.2
41,-2,-9,grass,119.6
41,-1,-8,grass,133.0
41,1,-3,grass,109.0
41,6,5,grass,73.0
41,-3,-7,grass,93.0
41,-4,7,wolf,309.6
41,-1,-4,wolf,167.6
41,-7,9,rabbit,88.2
41,-2,-1,grass,85.0
41,-6,13,rabbit,68.5
41,7,5,grass,72.5
41,-5,16,rabbit,95.6
41,2,0,grass,111.0
41,4,3,debris,47.1
41,-3,-9,grass,70.2
41,-7,5,grass,90.0
41,-15,15,rabbit,26.4
41,0,14,rabbit,99.0
41,-13,7,rabbit,24.9
41,2,-2,debris,88.6
41,7,2,rabbit,50.2
41,-3,-1,debris,94.7
41,7,-3,rabbit,165.0
41,0,1,debris,66.7
41,0,-3,grass,98.5
41,4,18,rabbit,82.9
41,-2,-2,debris,65.7
41,-2,7,grass,111.8
41,1,-1,debris,96.7
41,-4,0,debris,69.9
41,-12,6,rabbit,28.7
41,-8,2,rabbit,78.1
41,-1,14,rabbit,102.7
41,4,-5,debris,57.1
41,3,10,rabbit,28.6
41,3,-5,grass,72.0
41,-2,-4,grass,81.0
41,-5,3,grass,99.0
41,-7,3,debris,68.6
41,-1,-1,grass,82.0
42,-8,10,rabbit,79.9
42,3,11,rabbit,17.8
42,-2,-6,grass,90.5
42,4,10,rabbit,20.0
42,5,17,rabbit,74.4
42,4,-3,grass,144.9
42,-1,0,grass,88.0
42,0,0,grass,108.0
42,-12,5,rabbit,68.6
42,-3,-6,grass,131.6
42,0,-1,grass,103.4
42,1,0,grass,134.4
42,1,14,rabbit,38.5
42,2,-5,grass,104.0
42,-3,1,grass,92.0
42,-1,-6,grass,132.7
42,-1,-7,grass,147.0
42,-5,2,debris,54.3
42,3,-9,wolf,201.4
42,2,-4,debris,50.0
42,-2,-7,debris,73.2
42,-3,-4,debris,66.7
42,2,-1,grass,128.5
42,-2,3,debris,43.3
42,7,6,rabbit,124.0
42,-4,4,debris,87.4
42,-2,-5,grass,81.8
42,5,11,rabbit,53.2
42,6,4,debris,70.0
42,6,-1,debris,89.3
42,-13,8,rabbit,16.2
42,-3,14,rabbit,52.3
42,0,12,rabbit,71.0
42,-5,6,wolf,297.6
42,4,-4,grass,114.1
42,5,-2,debris,66.7
42,4,5,debris,90.1
42,2,15,rabbit,17.6
42,-3,0,grass,122.0
42,6,-3,rabbit,80.9
42,-3,7,grass,91.4
42,-1,4,debris,66.7
42,8,4,grass,95.0
42,3,-3,grass,122.0
42,4,-1,grass,107.0
42,-3,4,debris,60.0
42,-3,15,rabbit,48.6
42,5,-5,grass,137.0
42,-3,-8,grass,105.5
42,-1,-3,wolf,270.2
42,5,-3,grass,88.4
42,3,0,debris,66.7
42,-2,-3,wolf,156.0
42,-6,3,grass,124.5
42,-5,8,grass,74.3
42,-1,6,rabbit,130.6
42,-4,-10,grass,98.4
42,-6,4,grass,98.1
42,3,-2,grass,126.9
42,-2,12,rabbit,35.3
42,7,17,rabbit,52.3
42,-8,6,debris,100.0
42,-5,1,grass,83.0
42,-5,-1,wolf,190.1
42,8,-4,rabbit,125.1
42,-2,2,grass,106.0
42,-4,8,grass,120.4
42,-9,3,rabbit,68.0
42,-1,-9,grass,112.0
42,-1,15,rabbit,21.1
42,-13,6,rabbit,19.7
42,-2,0,grass,99.5
42,-10,1,rabbit,115.6
42,-14,5,debris,73.2
42,-1,2,grass,100.0
42,6,-4,rabbit,121.7
42,0,-2,grass,79.0
42,8,2,rabbit,39.9
42,-2,5,grass,82.0
42,-5,13,rabbit,59.3
42,-7,16,rabbit,70.0
42,-2,-8,debris,80.0
42,-4,3,grass,127.0
42,2,-3,grass,61.0
42,-2,6,rabbit,93.9
42,1,-2,debris,50.0
42,4,0,grass,69.0
42,5,-6,grass,97.0
42,3,-1,grass,116.0
42,-2,-9,grass,129.6
42,-1,-8,grass,143.0
42,1,-3,grass,119.0
42,-14,15,rabbit,18.6
42,6,5,rabbit,69.7
42,-3,-7,grass,103.0
42,-4,15,rabbit,87.9
42,-2,-1,grass,95.0
42,7,5,grass,82.5
42,2,4,rabbit,22.1
42,2,0,grass,121.0
42,-3,3,grass,63.0
42,0,11,rabbit,19.4
42,4,3,debris,57.1
42,-3,-9,grass,80.2
42,3,2,rabbit,107.6
42,1,15,rabbit,90.9
42,-7,5,grass,100.0
42,-1,10,rabbit,54.1
42,2,-2,debris,44.3
42,-3,-1,debris,104.7
42,7,-3,rabbit,82.5
42,-2,14,rabbit,93.6
42,0,1,debris,76.7
42,0,-3,grass,108.5
42,-2,-2,debris,75.7
42,-2,7,grass,121.8
42,-3,-5,grass,121.5
42,1,-1,debris,106.7
42,-4,0,debris,79.9
42,4,-5,debris,67.1
42,3,-5,grass,82.0
42,-2,-4,grass,91.0
42,-5,3,grass,109.0
42,-7,3,debris,78.6
42,-1,-1,grass,92.0
43,3,11,rabbit,10.7
43,-2,-6,grass,100.5
43,4,-3,grass,72.5
43,-1,0,grass,98.0
43,0,0,grass,118.0
43,6,10,rabbit,42.4
43,-5,14,rabbit,80.2
43,-3,-6,grass,141.6
43,0,-1,grass,113.4
43,1,0,grass,144.4
43,2,-5,grass,114.0
43,-3,1,grass,102.0
43,5,-1,grass,112.0
43,-1,-6,grass,142.7
43,-1,-7,grass,157.0
43,7,18,rabbit,42.0
43,-5,2,debris,64.3
43,2,-4,debris,60.0
43,-2,-7,debris,83.2
43,-3,-4,debris,76.7
43,-4,2,grass,53.6
43,2,-1,grass,138.5
43,-2,3,debris,53.3
43,7,6,rabbit,124.8
43,-9,6,grass,62.0
43,-4,4,debris,97.4
43,2,3,rabbit,96.4
43,-2,-5,grass,91.8
43,6,4,debris,80.0
43,6,-1,debris,44.7
43,-1,11,rabbit,25.7
43,-10,2,rabbit,104.8
43,-2,16,rabbit,10.9
43,-2,13,rabbit,43.5
43,1,11,rabbit,9.7
43,0,16,rabbit,82.8
43,-8,16,rabbit,59.6
43,9,-5,rabbit,115.5
43,4,-4,grass,124.1
43,5,-2,debris,76.7
43,-2,11,rabbit,43.7
43,4,5,debris,100.1
43,-1,13,rabbit,61.6
43,-3,0,grass,132.0
43,-3,7,rabbit,144.6
43,-1,4,debris,76.7
43,-1,-2,wolf,144.3
43,8,4,grass,105.0
43,3,-3,grass,132.0
43,4,-1,grass,117.0
43,-3,4,debris,70.0
43,-4,6,wolf,285.5
43,5,-5,rabbit,195.2
43,-3,-8,grass,115.5
43,7,4,rabbit,58.3
43,5,-3,grass,98.4
43,3,0,debris,76.7
43,-8,4,rabbit,58.0
43,-6,3,grass,62.2
43,-2,15,rabbit,40.1
43,-5,8,grass,84.3
43,-7,4,grass,111.1
43,-4,-10,grass,108.4
43,-6,4,grass,108.1
43,4,-10,wolf,189.6
43,3,-2,grass,136.9
43,-8,6,debris,50.0
43,-5,1,grass,93.0
43,-2,2,grass,116.0
43,-4,8,grass,130.4
43,-4,-1,wolf,178.1
43,-1,-9,grass,122.0
43,-1,15,rabbit,84.5
43,-2,0,grass,109.5
43,-14,5,debris,83.2
43,-1,2,grass,110.0
43,0,-2,grass,89.0
43,-2,5,grass,92.0
43,2,14,rabbit,29.1
43,-2,-8,debris,90.0
43,6,18,rabbit,65.9
43,-4,3,grass,63.5
43,2,-3,grass,71.0
43,1,-2,debris,60.0
43,-11,5,rabbit,59.9
43,-4,13,rabbit,50.0
43,4,0,grass,79.0
43,5,-6,grass,107.0
43,3,-1,grass,126.0
43,-2,-9,grass,139.6
43,-1,-8,grass,153.0
43,1,-3,grass,129.0
43,-3,-7,grass,113.0
43,-1,-4,wolf,259.3
43,-7,9,rabbit,71.5
43,-2,-1,grass,105.0
43,7,5,rabbit,82.6
43,2,0,grass,131.0
43,-3,3,grass,73.0
43,3,14,rabbit,7.7
43,4,3,debris,67.1
43,-3,-9,grass,90.2
43,-7,5,grass,110.0
43,7,2,rabbit,29.5
43,7,-2,rabbit,72.0
43,2,-2,debris,54.3
43,-3,-1,debris,114.7
43,-14,6,rabbit,10.7
43,0,1,debris,86.7
43,-14,14,rabbit,10.8
43,0,-3,grass,118.5
43,5,-4,rabbit,129.8
43,-2,-2,debris,85.7
43,-2,7,rabbit,95.7
43,3,4,rabbit,10.1
43,-3,-5,grass,131.5
43,-2,8,rabbit,130.0
43,1,-1,debris,116.7
43,-4,0,debris,89.9
43,-12,7,rabbit,7.6
43,4,-5,debris,77.1
43,3,10,rabbit,7.1
43,3,-5,grass,92.0
43,-2,-4,grass,101.0
43,-5,3,grass,119.0
43,-7,3,debris,88.6
43,-1,-1,grass,102.0
44,0,-8,grass,52.4
44,-2,-6,grass,110.5
44,-5,4,grass,49.0
44,5,17,rabbit,57.3
44,4,-3,rabbit,171.0
44,-1,0,grass,108.0
44,0,0,grass,128.0
44,0,17,rabbit,74.7
44,-3,13,rabbit,34.7
44,-5,14,rabbit,40.8
44,-3,-6,grass,151.6
44,-9,2,rabbit,94.0
44,0,-1,grass,123.4
44,1,0,grass,72.2
44,1,14,rabbit,19.8
44,2,-5,grass,124.0
44,-3,1,grass,112.0
44,5,-1,grass,122.0
44,-1,-6,grass,152.7
44,4,-2,grass,66.0
44,-1,-7,grass,78.5
44,6,9,rabbit,31.5
44,-7,10,rabbit,63.2
44,-5,2,debris,74.3
44,6,6,rabbit,113.3
44,2,-4,debris,70.0
44,-2,-7,debris,93.2
44,-3,-4,debris,86.7
44,-4,2,grass,63.6
44,2,-1,grass,148.5
44,-2,3,debris,63.3
44,-9,6,grass,72.0
44,-4,4,debris,48.7
44,-2,9,rabbit,117.3
44,2,1,grass,82.1
44,-2,-5,grass,101.8
44,-1,12,rabbit,16.2
44,6,4,debris,90.0
44,6,-1,debris,54.7
44,-3,-2,grass,53.0
44,-3,14,rabbit,31.6
44,-4,-2,grass,63.0
44,4,-4,grass,134.1
44,5,-2,debris,86.7
44,-3,8,rabbit,150.9
44,4,5,debris,110.1
44,-3,0,grass,142.0
44,6,-3,rabbit,61.4
44,-3,7,wolf,321.7
44,-1,4,debris,86.7
44,-3,-10,grass,86.2
44,8,4,rabbit,115.8
44,3,-3,grass,142.0
44,4,-1,grass,127.0
44,-3,4,debris,80.0
44,5,-5,rabbit,97.6
44,-3,-8,grass,125.5
44,-5,13,rabbit,72.5
44,5,-3,grass,108.4
44,3,0,debris,86.7
44,7,1,rabbit,19.2
44,-2,-3,wolf,132.6
44,-6,3,grass,72.2
44,-5,8,grass,94.3
44,-7,4,grass,121.1
44,-4,-10,grass,118.4
44,-6,4,rabbit,172.0
44,3,-2,grass,68.5
44,-2,12,rabbit,33.3
44,-8,6,debris,60.0
44,-5,1,grass,103.0
44,6,-5,rabbit,119.5
44,-5,-1,wolf,166.1
44,-2,2,grass,126.0
44,-4,8,grass,65.2
44,-10,5,rabbit,51.3
44,-1,-9,grass,132.0
44,5,-10,wolf,177.8
44,-13,6,rabbit,33.7
44,-2,0,grass,119.5
44,-14,5,debris,41.6
44,0,-6,grass,63.7
44,-1,2,grass,120.0
44,-2,6,rabbit,122.2
44,8,-5,rabbit,105.9
44,0,-2,grass,99.0
44,-2,5,grass,102.0
44,-2,-8,debris,100.0
44,7,19,rabbit,31.6
44,-4,3,grass,73.5
44,-1,-3,wolf,248.5
44,2,-3,grass,81.0
44,1,-2,debris,70.0
44,4,0,grass,89.0
44,5,-6,grass,117.0
44,3,-1,grass,136.0
44,-9,15,rabbit,49.3
44,0,15,rabbit,75.4
44,-2,-9,grass,69.8
44,-1,-8,grass,76.5
44,1,-3,grass,139.0
44,8,5,rabbit,71.0
44,-3,-7,grass,123.0
44,-2,-1,grass,115.0
44,2,0,grass,141.0
44,-3,3,grass,83.0
44,4,3,debris,77.1
44,-3,-9,grass,100.2
44,3,2,rabbit,85.3
44,-15,15,rabbit,3.1
44,-6,2,grass,91.0
44,2,-2,debris,64.3
44,-3,-1,debris,57.4
44,0,1,debris,96.7
44,0,-3,grass,128.5
44,-2,-2,debris,42.9
44,-3,-5,grass,141.5
44,4,12,rabbit,1.5
44,1,-1,debris,126.7
44,-4,0,debris,99.9
