year,lat,long,name,energy
15,11,3,grass,110.0
15,-8,-2,grass,77.0
15,1,6,rabbit,79.4
15,14,-1,grass,73.0
15,4,-6,grass,115.0
15,8,8,rabbit,96.5
15,15,0,debris,32.8
15,10,0,grass,79.8
15,7,5,grass,112.3
15,10,3,grass,71.0
15,6,-6,debris,87.5
15,0,-11,grass,103.1
15,-7,1,wolf,269.5
15,7,2,wolf,229.9
15,-1,-11,grass,66.0
15,2,-2,grass,127.9
15,-3,-1,grass,70.5
15,0,1,wolf,341.2
15,9,-3,grass,118.0
15,-3,-5,wolf,233.5
15,16,0,grass,71.8
15,-4,0,debris,79.0
15,-7,-6,wolf,318.0
15,14,1,grass,83.1
15,3,-5,debris,88.0
15,-2,-7,rabbit,68.6
15,-8,-3,grass,104.7
15,8,-2,grass,59.8
15,1,-1,grass,65.5
16,14,0,grass,92.0
16,1,5,rabbit,74.2
16,4,-3,grass,82.0
16,6,5,debris,52.0
16,0,0,grass,105.0
16,1,0,debris,51.5
16,-3,1,grass,89.5
16,5,-1,grass,120.2
16,-1,-6,debris,66.8
16,4,-2,grass,100.4
16,8,5,rabbit,125.1
16,-3,-7,rabbit,63.6
16,-4,-5,wolf,226.5
16,15,-1,grass,103.2
16,2,-4,grass,70.8
16,5,4,grass,96.0
16,-12,4,wolf,143.0
16,14,-2,grass,128.2
16,-5,0,grass,83.0
16,-4,16,rabbit,80.1
16,6,4,grass,72.6
16,-2,0,debris,79.2
16,-1,-5,grass,133.0
16,9,-4,grass,49.8
16,-3,-2,grass,127.9
16,9,-1,grass,109.1
16,-7,2,wolf,264.5
16,1,-4,grass,73.0
16,-4,1,grass,109.0
16,5,-2,grass,105.4
16,5,-4,grass,95.2
16,-3,0,grass,90.3
16,6,-3,grass,110.9
16,1,1,wolf,334.2
16,-1,-2,wolf,210.8
16,3,-3,grass,79.5
16,4,-1,grass,115.0
16,9,4,debris,100.0
16,16,-1,grass,131.0
16,2,-1,grass,94.0
16,5,-5,grass,109.6
16,-6,-1,debris,46.8
16,16,1,grass,105.1
16,7,4,grass,101.5
16,5,-3,grass,93.0
16,8,7,rabbit,90.7
16,1,9,rabbit,98.0
16,2,9,rabbit,29.7
16,3,-2,debris,71.5
16,6,-5,grass,127.0
16,-7,-4,grass,137.5
16,-2,-6,debris,69.0
16,-1,-10,grass,115.0
16,10,1,grass,109.3
16,-2,-10,debris,81.0
16,-4,-1,grass,84.7
16,2,0,grass,118.5
16,-3,-10,grass,112.0
16,0,-2,grass,101.3
16,-8,-7,wolf,312.5
16,7,-1,grass,58.5
16,-2,-8,rabbit,92.8
16,2,-3,debris,40.9
16,-7,-3,grass,112.2
16,4,0,wolf,264.2
16,9,2,grass,127.3
16,8,3,grass,123.4
16,-12,1,wolf,281.3
16,-5,-2,grass,67.0
16,1,-3,grass,88.0
16,11,3,grass,120.0
16,8,2,wolf,224.9
16,-8,-2,grass,87.0
16,14,-1,grass,83.0
16,4,-6,grass,125.0
16,15,0,debris,42.8
16,10,0,grass,89.8
16,7,5,rabbit,74.6
16,10,3,grass,81.0
16,6,-6,debris,97.5
16,4,3,wolf,177.0
16,0,-11,grass,113.1
16,-1,-11,grass,76.0
16,2,-2,grass,64.0
16,-3,-1,grass,80.5
16,-2,14,rabbit,111.1
16,5,6,grass,73.0
16,0,-4,wolf,284.4
16,9,-3,grass,59.0
16,6,-9,rabbit,10.0
16,16,0,grass,81.8
16,-4,0,debris,89.0
16,1,-2,grass,109.9
16,14,1,grass,93.1
16,3,-5,debris,98.0
16,-8,-3,grass,114.7
16,8,-2,grass,69.8
16,1,-1,grass,75.5
17,9,1,wolf,219.9
17,14,0,grass,102.0
17,4,-3,grass,92.0
17,6,5,debris,62.0
17,0,0,grass,115.0
17,5,3,wolf,167.0
17,1,0,debris,61.5
17,-3,1,grass,99.5
17,5,-1,grass,130.2
17,-1,-6,debris,76.8
17,4,-2,grass,110.4
17,2,8,rabbit,92.4
17,15,-1,grass,113.2
17,2,-4,grass,80.8
17,-2,-7,rabbit,87.8
17,5,4,grass,106.0
17,7,6,rabbit,84.8
17,14,-2,grass,64.1
17,-9,-8,wolf,307.1
17,-5,0,grass,93.0
17,2,1,wolf,327.2
17,6,4,rabbit,115.9
17,-2,0,debris,39.6
17,-1,-5,grass,143.0
17,9,-4,grass,59.8
17,-3,-2,grass,137.9
17,9,-1,grass,119.1
17,1,-4,grass,83.0
17,-4,1,grass,119.0
17,4,-4,grass,76.0
17,5,-2,grass,115.4
17,5,-4,grass,105.2
17,-3,0,grass,100.3
17,6,-3,grass,120.9
17,8,4,rabbit,125.8
17,3,-3,grass,89.5
17,-2,-1,grass,126.0
17,4,-1,grass,125.0
17,9,4,debris,50.0
17,16,-1,grass,141.0
17,2,-1,grass,104.0
17,5,-5,grass,119.6
17,-6,-1,debris,56.8
17,16,1,grass,115.1
17,7,4,rabbit,87.9
17,5,-3,grass,103.0
17,3,0,grass,89.3
17,-2,15,rabbit,105.8
17,3,-2,debris,81.5
17,6,-5,grass,137.0
17,-7,-4,grass,147.5
17,-2,-6,debris,79.0
17,-1,-10,grass,125.0
17,10,1,grass,119.3
17,-2,-10,debris,91.0
17,-4,-1,grass,94.7
17,2,0,grass,59.3
17,5,-10,rabbit,5.0
17,-3,-10,grass,122.0
17,0,-2,grass,111.3
17,7,-6,grass,83.0
17,7,-1,grass,68.5
17,2,-3,debris,50.9
17,15,-2,grass,91.6
17,-12,3,wolf,137.0
17,-7,-3,grass,122.2
17,9,2,grass,137.3
17,8,3,grass,61.7
17,0,-5,wolf,279.4
17,-5,-2,grass,77.0
17,1,-3,grass,98.0
17,11,3,grass,130.0
17,-8,-2,grass,97.0
17,1,6,rabbit,69.0
17,14,-1,grass,93.0
17,4,-6,grass,135.0
17,15,0,debris,52.8
17,10,0,grass,99.8
17,4,1,wolf,259.2
17,9,3,grass,87.0
17,-5,16,rabbit,75.1
17,10,3,grass,91.0
17,6,-6,debris,48.8
17,-13,2,wolf,275.6
17,0,-11,grass,123.1
17,7,2,grass,83.3
17,-1,-11,grass,86.0
17,-6,2,wolf,259.5
17,2,-2,grass,74.0
17,-3,-1,grass,90.5
17,5,6,grass,83.0
17,9,-3,grass,69.0
17,3,9,rabbit,23.7
17,16,0,grass,91.8
17,-1,-1,wolf,205.8
17,-4,0,debris,99.0
17,1,-2,grass,119.9
17,-4,-6,wolf,255.8
17,14,1,grass,103.1
17,3,-5,debris,49.0
17,-8,-3,grass,124.7
17,8,-2,grass,79.8
17,1,-1,grass,85.5
18,-3,-3,grass,119.6
18,14,0,grass,112.0
18,4,-7,grass,77.7
18,-10,-7,wolf,301.7
18,4,-3,grass,102.0
18,6,5,debris,72.0
18,0,0,grass,125.0
18,-13,3,wolf,131.0
18,1,0,debris,71.5
18,-3,1,grass,109.5
18,5,-1,grass,65.1
18,-1,-6,debris,86.8
18,4,-2,grass,120.4
18,8,2,grass,88.5
18,15,-1,grass,123.2
18,2,-4,grass,90.8
18,3,1,wolf,320.2
18,8,1,wolf,214.9
18,5,4,grass,116.0
18,14,-2,grass,74.1
18,-5,0,grass,103.0
18,-2,0,debris,49.6
18,-1,-5,grass,71.5
18,9,-4,grass,69.8
18,-3,-2,grass,69.0
18,9,-1,grass,129.1
18,-7,2,wolf,254.5
18,1,-4,grass,93.0
18,-4,1,grass,129.0
18,4,-4,grass,86.0
18,5,-2,grass,125.4
18,5,-4,grass,115.2
18,-6,-5,grass,96.3
18,-3,0,grass,110.3
18,6,-3,grass,130.9
18,-1,-2,wolf,200.8
18,8,4,rabbit,127.5
18,3,-3,grass,99.5
18,-2,-1,grass,136.0
18,4,-1,grass,135.0
18,2,7,rabbit,86.7
18,9,4,debris,60.0
18,16,-1,grass,70.5
18,2,-1,grass,114.0
18,5,-5,grass,129.6
18,-6,-1,debris,66.8
18,5,1,wolf,254.2
18,16,1,grass,125.1
18,5,-3,grass,113.0
18,3,0,grass,99.3
18,3,-2,debris,91.5
18,-5,1,grass,73.0
18,6,-5,grass,68.5
18,-7,-4,grass,73.8
18,-2,-6,debris,89.0
18,-1,-10,grass,135.0
18,10,1,grass,129.3
18,-2,-10,debris,45.5
18,-4,-1,grass,104.7
18,-1,-9,grass,64.0
18,2,0,grass,69.3
18,6,-4,grass,78.4
18,-3,-10,grass,132.0
18,0,-2,grass,121.3
18,7,-6,grass,93.0
18,7,-1,grass,78.5
18,2,-3,debris,60.9
18,15,-2,grass,101.6
18,-7,-3,grass,132.2
18,4,0,grass,79.2
18,9,2,grass,68.6
18,8,3,grass,71.7
18,8,6,rabbit,79.0
18,-5,-2,grass,87.0
18,1,-3,grass,108.0
18,11,3,grass,140.0
18,-3,-7,wolf,297.2
18,-8,-2,grass,107.0
18,-5,17,rabbit,70.1
18,14,-1,grass,103.0
18,4,-6,grass,67.5
18,17,0,grass,78.9
18,15,0,debris,62.8
18,10,0,grass,109.8
18,9,3,rabbit,84.6
18,10,3,grass,101.0
18,6,-6,debris,58.8
18,0,-11,grass,133.1
18,7,2,grass,93.3
18,-1,-11,grass,96.0
18,2,-2,grass,84.0
18,-3,-1,grass,100.5
18,-2,14,rabbit,100.5
18,-14,1,wolf,270.0
18,5,6,grass,93.0
18,4,9,rabbit,17.8
18,9,-3,grass,79.0
18,1,-5,wolf,274.4
18,16,0,grass,101.8
18,-4,0,debris,49.5
18,1,7,rabbit,63.8
18,1,-2,grass,129.9
18,14,1,grass,113.1
18,3,-5,debris,59.0
18,-8,-3,grass,134.7
18,-2,-4,grass,49.4
18,7,3,wolf,258.9
18,8,-2,grass,89.8
18,1,-1,grass,95.5
19,-3,-3,grass,129.6
19,14,0,grass,122.0
19,4,-7,grass,87.7
19,4,-3,grass,112.0
19,6,5,debris,82.0
19,0,0,grass,135.0
19,0,-1,wolf,195.8
19,1,0,debris,81.5
19,-3,1,grass,119.5
19,5,-1,grass,75.1
19,-1,-6,debris,43.4
19,4,-2,grass,130.4
19,8,5,rabbit,73.2
19,6,2,wolf,249.2
19,-11,-6,wolf,296.3
19,5,0,grass,94.0
19,8,2,rabbit,133.9
19,15,-1,grass,61.6
19,4,8,rabbit,11.9
19,2,-4,grass,100.8
19,-2,-7,grass,36.0
19,5,4,grass,126.0
19,12,2,grass,107.8
19,14,-2,grass,84.1
19,7,-4,grass,81.7
19,-5,0,grass,113.0
19,-2,0,debris,59.6
19,-1,-5,grass,81.5
19,9,-4,grass,79.8
19,-3,-2,grass,79.0
19,9,-1,grass,139.1
19,-13,1,wolf,264.3
19,1,-4,grass,103.0
19,-4,1,grass,139.0
19,4,-4,grass,96.0
19,-1,0,grass,126.0
19,5,-2,grass,62.7
19,5,-4,grass,125.2
19,3,6,rabbit,81.1
19,-6,-5,grass,106.3
19,-3,0,grass,120.3
19,6,-3,grass,65.4
19,8,4,rabbit,127.7
19,3,-3,grass,109.5
19,-2,-1,grass,68.0
19,4,-1,grass,67.5
19,9,4,debris,70.0
19,16,-1,grass,80.5
19,2,-1,grass,124.0
19,5,-5,grass,139.6
19,-6,-1,debris,76.8
19,16,1,grass,62.5
19,5,-3,grass,123.0
19,3,0,grass,109.3
19,9,0,wolf,209.9
19,-6,3,wolf,249.5
19,-2,15,rabbit,95.2
19,3,-2,debris,101.5
19,16,-2,grass,86.4
19,-5,1,grass,83.0
19,6,-5,grass,78.5
19,-7,-4,grass,83.8
19,-2,-6,debris,99.0
19,-1,-10,grass,67.5
19,10,1,grass,139.3
19,-2,-10,debris,55.5
19,-4,-1,grass,114.7
19,-1,-9,grass,74.0
19,2,0,grass,79.3
19,15,1,grass,83.0
19,6,-4,grass,88.4
19,-3,-10,grass,66.0
19,0,-2,grass,131.3
19,7,-6,grass,103.0
19,-14,4,wolf,125.0
19,7,-1,grass,88.5
19,-2,-8,wolf,290.2
19,2,-3,debris,70.9
19,15,-2,grass,111.6
19,-7,-3,grass,142.2
19,4,0,grass,89.2
19,9,2,grass,78.6
19,8,3,wolf,299.8
19,-4,-9,grass,76.0
19,-5,-2,grass,97.0
19,-2,-9,grass,95.9
19,1,-3,grass,118.0
19,11,3,grass,70.0
19,0,8,rabbit,58.6
19,-8,-2,grass,117.0
19,-6,18,rabbit,65.1
19,14,-1,grass,113.0
19,4,-6,grass,77.5
19,17,0,grass,88.9
19,15,0,debris,31.4
19,10,0,grass,119.8
19,4,1,wolf,313.2
19,10,3,grass,111.0
19,6,-6,debris,68.8
19,0,-11,grass,66.5
19,7,2,grass,103.3
19,-1,-11,grass,106.0
19,2,-2,grass,94.0
19,-3,-1,grass,110.5
19,6,-2,grass,79.4
19,5,6,grass,103.0
19,2,-6,wolf,269.4
19,0,-3,grass,112.4
19,9,-3,grass,89.0
19,16,0,grass,111.8
19,-4,0,debris,59.5
19,1,-2,grass,64.9
19,15,2,grass,86.7
19,14,1,grass,123.1
19,3,-5,debris,69.0
19,0,-12,grass,103.5
19,-8,-3,grass,144.7
19,-2,-4,grass,59.4
19,8,-2,grass,99.8
19,1,-1,grass,105.5
20,4,4,grass,86.5
20,-3,-3,grass,139.6
20,8,2,rabbit,124.0
20,14,0,grass,132.0
20,4,-7,grass,97.7
20,0,7,rabbit,53.4
20,4,-3,grass,122.0
20,6,5,debris,92.0
20,0,0,grass,145.0
20,1,0,debris,40.8
20,-3,1,grass,129.5
20,5,-1,grass,85.1
20,-1,-6,debris,53.4
20,4,-2,grass,140.4
20,5,0,grass,104.0
20,-5,2,grass,67.5
20,15,-1,grass,71.6
20,2,-4,grass,110.8
20,-2,-7,grass,46.0
20,8,1,wolf,204.9
20,5,4,grass,63.0
20,12,2,grass,117.8
20,3,-6,wolf,264.4
20,14,-2,grass,94.1
20,7,-4,grass,91.7
20,-5,0,grass,123.0
20,-5,3,wolf,244.5
20,-6,17,rabbit,60.1
20,-2,0,debris,69.6
20,-1,-5,grass,91.5
20,9,-4,grass,89.8
20,0,-4,grass,108.2
20,-14,0,wolf,258.7
20,-3,-2,grass,89.0
20,9,-1,grass,69.5
20,1,-4,grass,113.0
20,-4,1,grass,69.5
20,4,-4,grass,106.0
20,-1,0,grass,136.0
20,5,-2,grass,72.7
20,5,-4,grass,135.2
20,-6,-5,grass,116.3
20,-3,0,grass,130.3
20,6,-3,grass,75.4
20,1,1,grass,80.0
20,3,-3,grass,119.5
20,-2,-1,grass,78.0
20,4,-1,grass,77.5
20,9,4,debris,80.0
20,16,-1,grass,90.5
20,2,-1,grass,62.0
20,5,-5,grass,149.6
20,-6,-1,debris,86.8
20,5,1,wolf,244.2
20,16,1,grass,72.5
20,7,4,wolf,333.4
20,-1,-3,grass,90.4
20,5,-3,grass,133.0
20,3,0,grass,119.3
20,3,-1,grass,88.0
20,3,-2,debris,111.5
20,16,-2,grass,96.4
20,-5,1,grass,93.0
20,6,-5,grass,88.5
20,-7,-4,grass,93.8
20,-2,-6,debris,49.5
20,-1,-10,grass,77.5
20,10,1,grass,69.7
20,-2,-10,debris,65.5
20,-4,-1,grass,124.7
20,-1,-9,grass,84.0
20,2,0,grass,89.3
20,5,2,wolf,306.2
20,15,1,grass,93.0
20,6,-4,grass,98.4
20,-3,-10,grass,76.0
20,0,-2,grass,65.6
20,7,-6,grass,113.0
20,7,-1,grass,98.5
20,2,-3,debris,80.9
20,15,-2,grass,121.6
20,-7,-3,grass,152.2
20,4,0,grass,99.2
20,9,2,grass,88.6
20,-4,-9,grass,86.0
20,-5,-2,grass,107.0
20,-2,-9,grass,105.9
20,1,-3,grass,59.0
20,11,3,grass,80.0
20,-3,-7,wolf,283.2
20,-8,-2,grass,127.0
20,14,-1,grass,123.0
20,4,-6,grass,87.5
20,17,0,grass,98.9
20,15,0,debris,41.4
20,10,0,grass,129.8
20,9,3,rabbit,121.9
20,10,3,grass,121.0
20,-10,-5,wolf,290.9
20,6,-6,debris,78.8
20,0,-11,grass,76.5
20,7,2,rabbit,92.8
20,-1,-11,grass,116.0
20,2,-2,grass,104.0
20,-3,-1,grass,120.5
20,-2,14,rabbit,89.9
20,6,-2,grass,89.4
20,5,6,grass,113.0
20,8,0,grass,88.9
20,0,-3,grass,122.4
20,9,-3,grass,99.0
20,3,9,rabbit,6.0
20,-15,4,wolf,119.0
20,-3,-5,grass,59.0
20,16,0,grass,121.8
20,-1,-1,wolf,190.8
20,-4,0,debris,69.5
20,10,2,grass,87.1
20,1,-2,grass,74.9
20,15,2,grass,96.7
20,14,1,grass,133.1
20,3,7,rabbit,75.4
20,3,-5,debris,79.0
20,0,-12,grass,113.5
20,-8,-3,grass,154.7
20,-2,-4,grass,69.4
20,8,-2,grass,109.8
20,1,-1,grass,115.5
21,4,4,grass,96.5
21,-3,-3,grass,69.8
21,14,0,grass,142.0
21,4,-7,grass,107.7
21,-6,-4,grass,101.3
21,4,-3,grass,132.0
21,6,5,debris,102.0
21,0,0,grass,72.5
21,-3,13,rabbit,84.6
21,1,0,debris,50.8
21,-3,1,grass,139.5
21,5,-1,grass,95.1
21,-1,-6,debris,63.4
21,4,-2,grass,150.4
21,6,2,wolf,239.2
21,-15,5,wolf,113.0
21,5,0,grass,114.0
21,-5,2,grass,77.5
21,15,-1,grass,81.6
21,2,-4,grass,120.8
21,-2,-7,grass,56.0
21,5,4,grass,73.0
21,12,2,grass,127.8
21,14,-2,grass,104.1
21,7,-4,grass,101.7
21,-9,-2,grass,99.8
21,-5,0,grass,133.0
21,10,4,wolf,345.0
21,2,1,grass,91.7
21,-2,0,debris,79.6
21,-1,-5,grass,101.5
21,9,-4,grass,99.8
21,0,-4,grass,118.2
21,6,1,rabbit,87.5
21,-3,-2,grass,99.0
21,9,-1,grass,79.5
21,1,-4,grass,123.0
21,-4,1,grass,79.5
21,4,-4,grass,116.0
21,-1,0,grass,146.0
21,5,-2,grass,82.7
21,5,-4,grass,145.2
21,-6,-5,grass,126.3
21,-3,0,grass,140.3
21,6,-3,grass,85.4
21,1,1,grass,90.0
21,-1,-2,wolf,185.8
21,8,4,wolf,323.4
21,3,-3,grass,129.5
21,-2,-1,grass,88.0
21,4,-1,grass,87.5
21,9,4,debris,90.0
21,16,-1,grass,100.5
21,2,-1,grass,72.0
21,5,-5,grass,74.8
21,-3,-8,wolf,276.2
21,-6,-1,debris,43.4
21,16,1,grass,82.5
21,-1,-3,grass,100.4
21,5,-3,grass,143.0
21,3,0,grass,59.6
21,3,-1,grass,98.0
21,2,-7,wolf,259.4
21,-6,4,wolf,239.5
21,3,-2,debris,121.5
21,16,-2,grass,106.4
21,-5,1,grass,103.0
21,6,-5,grass,98.5
21,-7,-4,grass,103.8
21,-2,-6,debris,59.5
21,-1,-10,grass,87.5
21,10,1,grass,79.7
21,-2,-10,debris,75.5
21,-4,-1,grass,134.7
21,-1,-9,grass,94.0
21,2,0,grass,99.3
21,15,1,grass,103.0
21,6,-4,grass,108.4
21,-3,-10,grass,86.0
21,0,-2,grass,75.6
21,7,-6,grass,123.0
21,7,-1,grass,108.5
21,6,3,wolf,299.2
21,2,-3,debris,90.9
21,15,-2,grass,131.6
21,-7,-3,grass,76.1
21,-9,-5,wolf,285.5
21,4,0,grass,109.2
21,-4,-9,grass,96.0
21,-5,-2,grass,117.0
21,-2,-9,grass,115.9
21,1,-3,grass,69.0
21,11,3,grass,90.0
21,0,8,rabbit,48.3
21,-8,-2,grass,137.0
21,14,-1,grass,133.0
21,2,6,rabbit,69.8
21,4,-6,grass,97.5
21,17,0,grass,108.9
21,15,0,debris,51.4
21,10,0,grass,139.8
21,10,3,grass,131.0
21,6,-6,debris,88.8
21,-1,1,grass,97.5
21,0,-11,grass,86.5
21,-1,-11,grass,126.0
21,2,-2,grass,114.0
21,-3,-1,grass,130.5
21,17,-1,grass,88.0
21,-6,0,grass,84.0
21,-14,1,wolf,253.0
21,6,-2,grass,99.4
21,5,6,grass,123.0
21,8,0,grass,98.9
21,0,-3,grass,132.4
21,9,-3,grass,109.0
21,-3,-5,grass,69.0
21,16,0,grass,60.9
21,-4,0,debris,79.5
21,10,2,grass,97.1
21,-6,16,rabbit,55.1
21,4,-5,grass,93.8
21,1,-2,grass,84.9
21,15,2,grass,106.7
21,14,1,grass,143.1
21,3,-5,debris,89.0
21,0,-12,grass,123.5
21,-8,-3,grass,77.4
21,-2,-4,grass,79.4
21,-3,-4,grass,114.8
21,8,-2,grass,119.8
21,1,-1,grass,125.5
22,4,4,grass,106.5
22,-3,-3,grass,79.8
22,14,0,grass,71.0
22,4,-7,grass,117.7
22,-6,-4,grass,111.3
22,4,-3,grass,142.0
22,6,5,debris,51.0
22,0,0,grass,82.5
22,0,-1,grass,91.6
22,1,0,debris,60.8
22,-3,1,grass,69.8
22,5,-1,grass,105.1
22,-1,-6,debris,73.4
22,4,-2,grass,160.4
22,5,0,grass,124.0
22,-5,2,grass,87.5
22,15,-1,grass,91.6
22,2,-4,grass,130.8
22,-2,-7,grass,66.0
22,13,0,grass,72.8
22,5,4,grass,83.0
22,-4,2,grass,66.3
22,12,2,grass,137.8
22,-2,1,grass,36.0
22,14,-2,grass,114.1
22,7,-4,grass,111.7
22,-9,-2,grass,109.8
22,1,8,rabbit,43.1
22,-5,0,grass,143.0
22,-15,0,wolf,247.4
22,2,1,grass,101.7
22,6,4,grass,105.0
22,-2,0,debris,39.8
22,-1,-5,grass,111.5
22,9,-4,grass,109.8
22,0,-4,grass,128.2
22,-3,-2,grass,109.0
22,-4,-8,wolf,269.2
22,-4,-2,grass,83.2
22,9,-1,grass,89.5
22,1,-4,grass,133.0
22,-4,1,grass,89.5
22,4,-4,grass,126.0
22,-1,0,grass,73.0
22,5,-2,grass,92.7
22,5,-4,grass,155.2
22,-7,3,wolf,234.5
22,-6,-5,grass,136.3
22,-3,0,grass,150.3
22,6,-3,grass,95.4
22,1,1,grass,100.0
22,-1,-2,grass,114.6
22,3,-3,grass,139.5
22,-2,-1,grass,98.0
22,4,-1,grass,97.5
22,9,4,debris,100.0
22,16,-1,grass,110.5
22,2,-1,grass,82.0
22,5,-5,grass,84.8
22,-6,-1,debris,53.4
22,16,1,grass,92.5
22,-1,-3,grass,110.4
22,5,-3,grass,153.0
22,3,0,grass,69.6
22,-2,-3,wolf,180.8
22,3,-1,grass,108.0
22,3,-2,debris,131.5
22,16,-2,grass,116.4
22,-5,1,grass,113.0
22,6,-5,grass,108.5
22,-7,-4,grass,113.8
22,-2,-6,debris,69.5
22,-1,-10,grass,97.5
22,10,1,grass,89.7
22,-2,-10,debris,85.5
22,-4,-1,grass,67.3
22,-1,-9,grass,104.0
22,2,0,grass,109.3
22,15,1,grass,113.0
22,3,-4,grass,66.0
22,3,-8,wolf,254.4
22,11,1,grass,92.3
22,6,-4,grass,118.4
22,-3,-10,grass,96.0
22,0,-2,grass,85.6
22,7,-6,grass,133.0
22,7,-1,grass,118.5
22,14,2,grass,75.3
22,2,-3,debris,45.4
22,15,-2,grass,65.8
22,-7,-3,grass,86.1
22,4,0,grass,119.2
22,8,3,wolf,313.4
22,8,-3,grass,47.2
22,-4,-9,grass,106.0
22,-5,-2,grass,127.0
22,-2,-9,grass,125.9
22,2,5,rabbit,64.1
22,1,-3,grass,79.0
22,11,3,grass,100.0
22,4,6,grass,69.6
22,-8,-2,grass,147.0
22,-5,17,rabbit,50.1
22,14,-1,grass,143.0
22,4,-6,grass,107.5
22,17,0,grass,118.9
22,15,0,debris,61.4
22,10,0,grass,69.9
22,9,3,wolf,340.0
22,10,3,grass,141.0
22,6,-6,debris,98.8
22,-1,1,grass,107.5
22,0,-11,grass,96.5
22,7,2,wolf,292.2
22,-1,-11,grass,136.0
22,2,-2,grass,124.0
22,-3,-1,grass,140.5
22,17,-1,grass,98.0
22,-6,0,grass,94.0
22,6,-2,grass,109.4
22,5,6,grass,61.5
22,8,0,grass,108.9
22,0,-3,grass,66.2
22,9,-3,grass,119.0
22,-15,4,wolf,107.0
22,-3,-5,grass,79.0
22,16,0,grass,70.9
22,-1,-1,grass,124.5
22,-4,0,debris,89.5
22,14,-3,grass,92.6
22,10,2,grass,107.1
22,4,-5,grass,103.8
22,1,-2,grass,94.9
22,15,2,grass,116.7
22,6,0,wolf,277.9
22,14,1,grass,71.6
22,3,-5,debris,99.0
22,0,-12,grass,133.5
22,-4,14,rabbit,79.3
22,-8,-5,wolf,280.0
22,-8,-3,grass,87.4
22,-2,-4,grass,89.4
22,-3,-4,grass,124.8
22,8,-2,grass,59.9
22,1,-1,grass,62.8
23,11,2,grass,114.5
23,4,4,grass,116.5
23,-3,-3,grass,89.8
23,14,0,grass,81.0
23,4,-7,grass,127.7
23,-6,-4,grass,121.3
23,0,7,rabbit,37.9
23,4,-3,grass,152.0
23,6,5,debris,61.0
23,0,0,grass,92.5
23,-3,13,rabbit,74.0
23,0,-1,grass,101.6
23,1,0,debris,70.8
23,-3,1,grass,79.8
23,5,-1,grass,115.1
23,-1,-6,debris,83.4
23,4,-2,grass,170.4
23,0,-13,grass,103.6
23,13,-1,grass,69.4
23,5,0,grass,134.0
23,-5,2,grass,97.5
23,15,-1,grass,101.6
23,2,-4,grass,140.8
23,-1,-12,grass,99.9
23,-2,-7,grass,76.0
23,13,0,grass,82.8
23,5,4,grass,93.0
23,-4,2,grass,76.3
23,12,2,grass,68.9
23,3,-6,grass,117.0
23,-15,1,wolf,241.8
23,-2,1,grass,46.0
23,14,-2,grass,124.1
23,7,-4,grass,121.7
23,-9,-2,grass,119.8
23,-5,0,grass,153.0
23,10,4,grass,106.0
23,2,1,grass,111.7
23,6,4,grass,115.0
23,-2,0,debris,49.8
23,-1,-5,grass,121.5
23,9,-4,grass,119.8
23,0,-4,grass,64.1
23,-3,-2,grass,119.0
23,-4,-2,grass,93.2
23,9,-1,grass,99.5
23,1,-4,grass,66.5
23,-4,1,grass,99.5
23,4,-4,grass,136.0
23,-1,0,grass,83.0
23,5,-2,grass,102.7
23,5,-4,grass,165.2
23,-6,-5,grass,146.3
23,-3,0,grass,160.3
23,6,-3,grass,105.4
23,1,1,grass,110.0
23,3,5,rabbit,58.4
23,-1,-2,grass,124.6
23,3,-3,grass,149.5
23,-2,-1,grass,108.0
23,4,-1,grass,107.5
23,9,4,debris,50.0
23,16,-1,grass,120.5
23,2,-1,grass,92.0
23,5,-5,grass,94.8
23,-6,-1,debris,63.4
23,5,1,wolf,272.9
23,16,1,grass,102.5
23,7,4,wolf,303.4
23,-1,-3,grass,120.4
23,5,-3,grass,163.0
23,3,0,grass,79.6
23,7,1,wolf,285.2
23,3,-1,grass,118.0
23,2,-7,wolf,249.4
23,7,-7,grass,66.0
23,3,-2,debris,141.5
23,16,-2,grass,126.4
23,-5,1,grass,123.0
23,6,-5,grass,118.5
23,-7,-4,grass,123.8
23,-2,-6,debris,79.5
23,-1,-10,grass,107.5
23,10,1,grass,99.7
23,-2,-10,debris,42.8
23,-4,-1,grass,77.3
23,-1,-9,grass,114.0
23,2,0,grass,119.3
23,10,-3,grass,47.6
23,15,1,grass,123.0
23,3,-4,grass,76.0
23,11,1,grass,102.3
23,6,-4,grass,128.4
23,-3,-10,grass,106.0
23,0,-2,grass,95.6
23,7,-6,grass,66.5
23,-14,4,wolf,101.0
23,7,-1,grass,59.3
23,14,2,grass,85.3
23,2,-3,debris,55.4
23,15,-2,grass,75.8
23,0,-5,grass,72.8
23,-7,-3,grass,96.1
23,-9,-5,wolf,274.6
23,-3,-11,grass,93.0
23,4,0,grass,129.2
23,8,-3,grass,57.2
23,-4,-9,grass,116.0
23,-5,-2,grass,137.0
23,-2,-9,grass,135.9
23,7,0,grass,52.2
23,1,-3,grass,89.0
23,11,3,grass,110.0
23,8,2,wolf,335.0
23,4,6,grass,79.6
23,-1,-4,wolf,175.8
23,-8,-2,grass,73.5
23,14,-1,grass,71.5
23,4,-6,grass,117.5
23,17,0,grass,128.9
23,15,0,debris,71.4
23,10,0,grass,79.9
23,-5,16,rabbit,45.1
23,10,3,grass,70.5
