year,lat,long,name,energy
143,-2,-3,debris,71.3
143,-19,-6,rabbit,15.3
143,-1,3,grass,117.3
143,1,-7,debris,91.4
143,6,7,grass,124.5
143,1,-3,debris,78.6
143,-4,11,grass,103.0
143,4,6,grass,177.0
143,0,8,grass,128.8
143,2,6,grass,196.0
143,4,1,grass,79.0
143,2,0,debris,84.3
143,9,8,debris,86.6
143,-3,9,rabbit,39.5
143,-1,1,grass,151.5
143,-15,-4,rabbit,9.7
143,-3,-1,grass,67.9
143,4,8,grass,122.6
143,5,6,debris,149.8
143,2,-6,grass,78.0
143,4,-9,rabbit,39.9
143,12,9,rabbit,35.7
143,3,4,debris,125.4
143,-17,2,rabbit,11.3
143,1,9,grass,95.5
143,1,-2,grass,118.1
143,-8,-3,grass,89.0
143,1,-1,debris,100.0
143,-8,10,rabbit,46.3
143,-2,-6,grass,123.7
143,-6,-4,grass,82.5
143,2,-15,rabbit,51.4
143,-10,5,wolf,265.0
143,2,-13,rabbit,37.0
143,3,-4,debris,84.2
143,5,-1,grass,82.6
143,11,-4,debris,70.0
143,-5,10,grass,75.9
143,-3,-4,wolf,268.9
143,3,8,grass,80.3
143,-2,1,grass,81.5
143,4,2,debris,120.3
143,9,10,wolf,191.7
143,-5,-4,grass,66.5
143,-2,0,grass,95.7
143,-6,-2,debris,67.9
143,-3,-2,debris,63.0
143,9,-1,wolf,79.7
143,9,-5,rabbit,18.5
143,4,-4,wolf,152.3
143,3,6,debris,120.1
143,5,7,grass,92.9
143,-1,4,grass,70.0
143,-1,-2,grass,127.0
143,3,-3,grass,112.0
143,4,-1,grass,81.6
143,-4,6,wolf,362.1
143,-15,-2,rabbit,22.8
143,-1,-17,rabbit,50.5
143,-1,-3,grass,88.0
143,12,3,grass,100.7
143,-5,8,rabbit,40.1
143,7,-7,wolf,193.0
143,-2,3,rabbit,41.2
143,0,9,grass,126.9
143,2,-14,rabbit,51.8
143,-1,-9,rabbit,51.6
143,5,2,grass,149.6
143,6,-1,wolf,145.5
143,-7,-5,debris,60.3
143,7,8,grass,50.0
143,1,3,grass,249.5
143,-3,10,grass,94.4
143,-3,6,grass,115.6
143,-8,-1,debris,100.0
143,-1,5,debris,47.9
143,-5,-2,grass,119.0
143,-7,6,rabbit,34.9
143,-1,-4,debris,50.4
143,1,6,grass,210.5
143,-2,-14,rabbit,40.8
143,-4,-17,rabbit,49.9
143,-5,-5,debris,101.4
143,8,3,grass,115.4
143,3,2,grass,132.5
143,0,11,wolf,7.5
143,-7,11,grass,106.3
143,-1,10,grass,126.1
143,1,-11,rabbit,45.4
143,0,3,grass,214.8
143,0,1,debris,119.4
143,0,-4,grass,67.5
143,-2,11,grass,109.4
143,1,-5,grass,83.0
143,-4,0,grass,113.1
143,3,10,grass,61.1
143,-6,7,rabbit,35.5
143,9,-3,rabbit,6.1
143,-1,-1,debris,100.0
143,4,7,grass,130.0
144,-5,11,grass,96.4
144,12,1,debris,50.1
144,1,-17,rabbit,53.8
144,6,5,grass,148.5
144,1,-13,rabbit,32.7
144,1,2,debris,177.5
144,-3,-15,rabbit,37.3
144,1,0,debris,90.3
144,6,2,grass,68.1
144,3,-15,rabbit,46.8
144,-4,-5,wolf,255.8
144,2,-4,grass,127.0
144,-6,10,rabbit,91.7
144,-7,8,rabbit,44.4
144,-3,-13,wolf,238.2
144,-4,-3,grass,105.8
144,3,-12,rabbit,37.9
144,1,8,debris,86.5
144,-5,0,debris,70.6
144,2,1,grass,187.0
144,-4,9,rabbit,83.5
144,6,4,debris,113.3
144,-4,-2,debris,70.3
144,1,-16,rabbit,36.1
144,-5,-7,debris,79.4
144,0,2,grass,249.0
144,-3,0,grass,136.0
144,-3,7,wolf,406.4
144,1,1,grass,190.0
144,9,11,wolf,179.4
144,12,-10,wolf,26.2
144,5,-5,wolf,140.8
144,1,-12,rabbit,42.0
144,7,4,grass,97.3
144,-5,-1,grass,126.0
144,-8,-8,wolf,108.5
144,5,1,grass,108.0
144,-3,5,wolf,216.1
144,2,9,grass,122.0
144,-8,11,rabbit,41.3
144,2,-7,grass,80.0
144,3,-2,grass,134.0
144,1,-14,rabbit,48.3
144,3,1,debris,86.7
144,3,0,grass,92.0
144,-1,2,debris,97.3
144,-2,6,rabbit,153.1
144,1,-10,wolf,349.0
144,-2,5,wolf,223.1
144,-7,-3,grass,112.0
144,2,-3,grass,57.3
144,5,-6,wolf,58.7
144,-2,-9,wolf,339.8
144,2,5,debris,238.4
144,8,5,debris,105.7
144,-7,9,rabbit,27.8
144,-1,7,grass,77.8
144,-2,-1,debris,66.3
144,1,10,grass,117.2
144,1,-8,grass,110.3
144,-7,-2,grass,148.0
144,0,6,grass,238.0
144,5,-8,rabbit,34.9
144,-9,7,rabbit,32.1
144,-7,5,rabbit,28.2
144,-6,11,rabbit,92.4
144,2,-2,grass,54.5
144,-5,7,wolf,277.0
144,-2,4,rabbit,42.5
144,-3,-5,grass,134.0
144,-19,-7,rabbit,10.2
144,-3,-12,wolf,300.5
144,1,7,grass,219.2
144,-18,3,rabbit,6.3
144,1,4,grass,124.6
144,-2,-4,debris,90.0
144,4,4,grass,197.0
144,-3,-3,grass,114.0
144,-7,-11,debris,81.4
144,-5,-17,rabbit,106.8
144,4,-3,debris,90.0
144,0,0,grass,127.0
144,0,-7,debris,99.7
144,-1,6,grass,125.8
144,0,-1,grass,155.0
144,2,-5,debris,77.1
144,-3,1,grass,92.4
144,-1,-6,grass,91.5
144,6,9,grass,98.7
144,0,10,grass,134.0
144,0,-13,rabbit,48.8
144,2,8,grass,145.5
144,-3,11,grass,123.9
144,-3,2,debris,42.7
144,-9,11,rabbit,40.4
144,-2,10,grass,110.9
144,-9,6,wolf,277.2
144,-6,8,rabbit,39.3
144,2,3,grass,117.5
144,-2,9,rabbit,42.0
144,-5,12,grass,105.0
144,-11,-4,wolf,336.2
144,13,3,grass,63.3
144,-5,6,rabbit,29.3
144,0,5,debris,216.6
144,0,-14,wolf,110.7
144,8,4,debris,61.3
144,1,-6,grass,95.0
144,-13,-1,wolf,188.9
144,0,-2,grass,129.0
144,0,4,grass,109.0
144,-6,-1,wolf,237.1
144,2,-8,grass,101.0
144,3,-1,grass,114.0
144,6,6,rabbit,53.3
144,2,4,debris,164.6
144,4,-10,debris,50.0
144,0,-17,rabbit,54.8
144,-8,6,rabbit,28.6
144,8,-4,wolf,93.1
144,-8,9,rabbit,18.5
144,14,2,grass,103.7
144,-6,-3,debris,87.3
144,-6,-11,grass,66.0
144,2,-12,wolf,185.4
144,-4,-16,rabbit,48.3
144,9,7,grass,113.0
144,3,-14,rabbit,55.5
144,-2,-8,grass,119.0
144,8,-1,wolf,64.8
144,-6,-6,grass,109.0
144,0,-6,debris,115.8
144,0,-5,grass,140.0
144,4,0,grass,91.0
144,8,6,grass,103.0
144,-7,-10,grass,102.8
144,7,0,wolf,133.4
144,-9,-2,debris,81.3
144,5,8,rabbit,169.9
144,3,7,grass,140.2
144,-10,9,rabbit,33.7
144,-13,8,rabbit,11.3
144,7,5,rabbit,35.3
144,3,-13,rabbit,53.0
144,3,-16,rabbit,80.8
144,-11,6,rabbit,20.2
144,4,3,grass,190.0
144,2,2,grass,153.2
144,7,7,debris,60.0
144,-8,8,rabbit,29.1
144,-5,-3,grass,114.0
144,-9,5,wolf,233.2
144,6,-2,debris,40.0
144,3,9,grass,60.6
144,-2,-2,grass,134.0
144,-2,7,rabbit,82.7
144,-2,-16,rabbit,45.5
144,-2,8,rabbit,82.5
144,-14,-4,rabbit,3.4
144,-5,9,rabbit,29.8
144,5,9,grass,102.8
144,5,-11,grass,112.0
144,-4,-4,debris,78.3
144,-5,-16,rabbit,44.9
144,0,7,grass,201.6
144,4,10,grass,102.7
144,-1,0,grass,136.4
144,5,3,grass,143.5
144,10,8,wolf,304.8
144,-1,-15,wolf,257.2
144,-1,-7,debris,76.8
144,-16,-1,rabbit,17.0
144,-2,-7,grass,104.6
144,5,4,grass,148.1
144,7,6,debris,47.5
144,1,5,grass,138.0
144,-4,-18,rabbit,32.0
144,-1,-5,debris,48.4
144,6,3,grass,117.0
144,6,1,grass,91.1
144,4,9,grass,101.6
144,-4,10,grass,174.4
144,4,5,grass,211.0
144,3,5,grass,234.0
144,2,7,grass,190.4
144,-3,4,wolf,220.6
144,9,4,grass,89.0
144,2,-1,grass,109.0
144,3,3,debris,177.0
144,4,11,grass,110.5
144,-15,-8,wolf,176.7
144,-1,9,grass,135.0
144,6,8,grass,104.6
144,-6,6,debris,80.0
144,-2,2,rabbit,111.2
144,5,5,grass,154.5
144,-1,8,rabbit,74.3
144,-4,-1,grass,102.0
144,13,2,grass,71.8
144,11,1,grass,42.0
144,4,-8,rabbit,35.4
144,11,8,rabbit,40.5
144,-2,-3,debris,81.3
144,11,3,wolf,205.4
144,-1,3,rabbit,49.8
144,8,-10,wolf,92.4
144,1,-7,debris,45.7
144,6,7,grass,134.5
144,1,-3,debris,88.6
144,-4,11,grass,113.0
144,4,6,grass,187.0
144,0,8,grass,138.8
144,2,6,grass,206.0
144,4,1,grass,89.0
144,2,0,debris,94.3
144,9,8,debris,43.3
144,9,16,wolf,14.5
144,-1,1,grass,161.5
144,4,15,wolf,67.6
144,-3,-1,grass,77.9
144,7,-3,grass,87.0
144,4,8,grass,61.3
144,5,6,debris,159.8
144,2,-6,grass,88.0
144,3,4,debris,135.4
144,1,9,grass,105.5
144,1,-2,grass,128.1
144,4,-16,grass,79.7
144,-8,-3,grass,99.0
144,1,-1,debris,110.0
144,-2,-6,grass,61.9
144,-6,-4,grass,92.5
144,2,-13,rabbit,37.0
144,16,18,wolf,36.9
144,3,-4,debris,94.2
144,5,-1,grass,92.6
144,11,-4,debris,80.0
144,-5,10,grass,85.9
144,4,-14,rabbit,53.3
144,3,8,grass,90.3
144,-2,1,grass,91.5
144,4,2,debris,130.3
144,-2,-5,grass,75.0
144,-5,-4,grass,76.5
144,-2,0,grass,105.7
144,-6,-2,debris,77.9
144,-3,-2,debris,73.0
144,10,-5,rabbit,11.1
144,3,6,debris,130.1
144,-1,4,grass,80.0
144,-1,-2,grass,137.0
144,3,-3,grass,122.0
144,4,-1,grass,91.6
144,13,7,rabbit,32.4
144,-1,-3,grass,98.0
144,12,3,grass,110.7
144,-6,4,wolf,281.6
144,13,4,grass,93.6
144,6,-17,wolf,121.4
144,0,9,grass,136.9
144,5,2,grass,74.8
144,-7,-5,debris,70.3
144,3,-8,rabbit,27.9
144,7,8,grass,60.0
144,1,3,grass,259.5
144,-4,3,rabbit,74.9
144,-3,10,grass,104.4
144,-3,6,wolf,204.3
144,-14,-2,wolf,218.1
144,-12,1,wolf,141.8
144,-8,-1,debris,50.0
144,-8,0,grass,89.0
144,-1,5,debris,57.9
144,-5,-2,grass,129.0
144,-1,-4,debris,60.4
144,1,6,grass,220.5
144,8,8,wolf,61.5
144,-7,12,rabbit,50.1
144,3,11,wolf,16.2
144,-2,-11,rabbit,33.9
144,-5,-5,debris,111.4
144,8,3,grass,125.4
144,6,-8,wolf,179.7
144,3,2,grass,142.5
144,-7,11,rabbit,52.3
144,-1,10,grass,136.1
144,-7,1,wolf,235.9
144,1,22,wolf,34.7
144,0,3,grass,224.8
144,0,1,debris,129.4
144,0,-4,grass,77.5
144,-2,11,grass,119.4
144,1,-5,grass,93.0
144,13,10,rabbit,30.7
144,-4,0,grass,123.1
144,3,10,grass,71.1
144,-7,7,rabbit,32.7
144,7,3,grass,106.7
144,-1,-1,debris,110.0
144,4,7,grass,140.0
145,-5,11,grass,106.4
145,12,1,debris,60.1
145,1,-17,rabbit,49.2
145,6,5,rabbit,132.6
145,1,2,debris,187.5
145,-3,-15,rabbit,42.4
145,1,0,debris,100.3
145,6,2,grass,78.1
145,3,-15,rabbit,61.3
145,-8,12,rabbit,36.3
145,-6,5,wolf,292.8
145,2,-4,grass,137.0
145,-6,10,rabbit,45.8
145,-7,8,rabbit,22.8
145,11,-11,wolf,12.7
145,-4,-3,grass,115.8
145,-6,-17,rabbit,53.9
145,1,8,debris,96.5
145,-8,7,wolf,311.2
145,-5,0,debris,80.6
145,2,1,grass,197.0
145,-4,9,rabbit,41.8
145,6,4,debris,123.3
145,-1,11,grass,66.0
145,-4,-2,debris,80.3
145,-5,-7,debris,89.4
145,0,2,grass,259.0
145,-9,10,rabbit,34.8
145,-3,0,grass,68.0
145,-3,7,wolf,203.2
145,1,1,grass,200.0
145,-16,0,rabbit,11.2
145,-11,-3,wolf,325.9
145,1,-12,wolf,221.5
145,0,-9,wolf,336.2
145,7,4,grass,107.3
145,-5,-1,grass,136.0
145,5,1,grass,118.0
145,-3,5,wolf,244.3
145,2,9,grass,132.0
145,-8,11,rabbit,44.5
145,2,-7,grass,90.0
145,3,-2,grass,67.0
145,3,1,debris,96.7
145,3,0,grass,102.0
145,-1,2,debris,48.7
145,-2,6,rabbit,76.6
145,-7,-3,grass,122.0
145,2,-3,grass,67.3
145,2,5,debris,248.4
145,8,5,debris,52.9
145,-1,7,rabbit,118.1
145,-2,-1,debris,76.3
145,1,10,grass,127.2
145,1,-8,grass,120.3
145,-7,-2,grass,74.0
145,-3,-16,rabbit,40.5
145,0,6,grass,248.0
145,5,-8,wolf,194.9
145,-9,7,rabbit,22.6
145,-6,11,rabbit,46.2
145,2,-2,grass,64.5
145,-3,-5,grass,144.0
145,-7,-7,wolf,96.1
145,1,7,grass,229.2
145,0,-12,rabbit,27.7
145,1,4,grass,134.6
145,-2,-4,debris,100.0
145,0,-8,grass,68.0
145,4,4,grass,207.0
145,-3,-3,grass,124.0
145,-7,-11,debris,91.4
145,-5,-17,rabbit,53.4
145,4,-3,debris,100.0
145,0,0,grass,137.0
145,0,-7,debris,49.9
145,-1,6,grass,135.8
145,0,-1,grass,165.0
145,2,-5,debris,87.1
145,-3,1,grass,102.4
145,-1,-6,grass,101.5
145,4,-2,grass,93.0
145,6,9,grass,108.7
145,0,10,grass,67.0
145,2,8,grass,155.5
145,-12,-2,wolf,175.6
145,-3,11,grass,62.0
145,-3,2,debris,52.7
145,0,-15,wolf,278.7
145,-2,10,grass,120.9
145,12,2,wolf,194.8
145,-9,6,wolf,221.5
145,-6,8,rabbit,25.5
145,2,3,grass,127.5
145,-2,9,grass,63.7
145,5,-7,wolf,46.7
145,-5,12,grass,115.0
145,-6,12,rabbit,41.2
145,13,3,grass,73.3
145,-16,-8,wolf,166.2
145,1,-4,grass,72.3
145,-4,1,grass,116.4
145,-5,-6,grass,70.0
145,0,5,debris,226.6
145,-9,8,rabbit,13.5
145,8,4,debris,71.3
145,1,-6,grass,105.0
145,0,-2,grass,64.5
145,0,4,grass,119.0
145,-6,-1,grass,97.1
145,14,7,rabbit,26.5
145,2,-8,rabbit,83.4
145,5,-17,wolf,145.8
145,3,-1,grass,124.0
145,6,6,grass,72.5
145,2,4,debris,174.6
145,-13,-2,wolf,205.1
145,4,-10,debris,60.0
145,-7,-4,grass,77.0
145,14,2,grass,113.7
145,-6,-3,debris,43.6
145,4,-11,rabbit,32.9
145,-6,-11,grass,76.0
145,9,7,grass,123.0
145,-2,-8,grass,129.0
145,-6,-6,grass,119.0
145,0,-6,debris,125.8
145,0,-5,grass,70.0
145,4,0,grass,101.0
145,8,6,rabbit,91.8
145,-7,-10,grass,112.8
145,2,-16,rabbit,48.2
145,-4,7,wolf,218.7
145,-9,-2,debris,91.3
145,5,8,rabbit,84.9
145,3,7,grass,150.2
145,-3,-17,rabbit,26.9
145,-3,3,wolf,277.9
145,3,-16,rabbit,40.4
145,4,3,grass,200.0
145,8,-9,wolf,83.2
145,-3,-9,wolf,327.7
145,2,2,grass,163.2
145,7,7,debris,70.0
145,-9,9,rabbit,28.3
145,-5,-15,rabbit,39.9
145,-5,-3,grass,124.0
145,-5,5,rabbit,23.2
145,6,-2,debris,50.0
145,0,-3,grass,67.3
145,3,9,grass,70.6
145,-2,-2,grass,144.0
145,-2,7,wolf,225.0
145,-2,8,rabbit,41.3
145,-5,9,rabbit,41.9
145,5,9,grass,112.8
145,5,-11,grass,122.0
145,-4,-4,debris,88.3
145,0,7,grass,211.6
145,4,10,grass,112.7
145,4,-15,rabbit,50.5
145,-1,0,grass,146.4
145,5,3,grass,153.5
145,-3,-6,wolf,242.7
145,10,17,wolf,3.9
145,-1,-7,debris,86.8
145,-7,10,rabbit,37.4
145,8,9,wolf,50.3
145,-1,-12,wolf,339.0
145,-2,-7,grass,114.6
145,5,4,grass,158.1
145,7,6,debris,57.5
145,1,5,grass,148.0
145,4,12,wolf,4.6
145,-1,-5,debris,58.4
145,6,3,grass,127.0
145,6,1,grass,101.1
145,-7,2,wolf,224.6
145,4,9,grass,111.6
145,-4,10,rabbit,58.5
145,5,-15,rabbit,48.3
145,-3,8,rabbit,43.5
145,-11,7,rabbit,14.7
145,4,5,grass,221.0
145,3,5,grass,244.0
145,2,7,grass,200.4
145,9,4,grass,99.0
145,2,-1,grass,119.0
145,3,3,debris,187.0
145,4,11,grass,120.5
145,9,6,grass,90.0
145,-7,0,wolf,226.1
145,-1,9,grass,67.5
145,5,15,wolf,56.5
145,6,8,grass,114.6
145,-6,6,debris,90.0
145,-2,2,wolf,290.0
145,5,5,grass,77.2
145,-1,8,grass,64.7
145,-4,-1,grass,112.0
145,13,2,grass,81.8
145,-10,8,rabbit,26.8
145,11,1,grass,52.0
145,-2,-3,debris,40.7
145,-1,3,grass,83.4
145,7,-5,wolf,81.6
145,1,-7,debris,55.7
145,6,7,grass,144.5
145,1,-3,debris,98.6
145,-4,11,grass,123.0
145,4,6,grass,197.0
145,0,8,grass,69.4
145,14,10,rabbit,25.7
145,2,6,grass,216.0
145,10,9,wolf,311.7
145,4,1,grass,99.0
145,2,0,debris,104.3
145,9,8,debris,53.3
145,-3,9,rabbit,43.6
145,-1,1,grass,171.5
145,-3,-1,grass,87.9
145,7,-3,grass,97.0
145,-3,12,grass,72.2
145,4,8,grass,71.3
145,5,6,debris,169.8
145,2,-6,grass,98.0
145,3,4,debris,145.4
145,-17,2,rabbit,1.3
145,1,9,grass,115.5
145,-12,7,rabbit,6.0
145,1,-2,grass,138.1
145,4,-16,rabbit,43.3
145,-8,-3,grass,109.0
145,-3,-4,grass,79.0
145,2,23,wolf,23.8
145,1,-1,debris,120.0
145,-8,10,rabbit,47.2
145,-2,-6,grass,71.9
145,-6,-4,grass,102.5
145,1,-13,wolf,128.3
145,3,-4,debris,104.2
145,5,-1,grass,102.6
145,11,-4,debris,40.0
145,-3,-14,wolf,253.6
145,-5,10,grass,95.9
145,8,1,wolf,121.3
145,3,8,grass,100.3
145,-2,1,grass,101.5
145,4,2,debris,140.3
145,9,10,wolf,167.2
145,-2,-5,grass,85.0
145,-5,-4,grass,86.5
145,-2,0,grass,115.7
145,-6,-2,debris,87.9
145,-3,-2,debris,83.0
145,9,-1,wolf,49.9
145,4,-4,wolf,129.3
145,3,6,debris,140.1
145,5,7,rabbit,53.2
145,-1,4,grass,90.0
145,-19,-8,rabbit,5.2
145,-1,-2,grass,147.0
145,3,-3,grass,132.0
145,4,-1,grass,101.6
145,-1,-3,grass,108.0
145,6,-7,rabbit,29.9
145,12,3,grass,120.7
145,-5,8,wolf,297.6
145,13,4,grass,103.6
145,-2,3,grass,100.0
145,0,9,grass,146.9
145,5,2,grass,84.8
145,-7,-5,debris,80.3
145,7,8,grass,70.0
145,1,3,grass,269.5
145,-3,10,grass,114.4
145,-8,-1,debris,60.0
145,-8,0,grass,99.0
145,-1,5,debris,67.9
145,-5,-2,grass,64.5
145,-1,-4,debris,70.4
145,-8,-2,grass,85.3
145,1,6,grass,230.5
145,10,-4,rabbit,65.6
145,-5,-5,debris,55.7
145,8,3,grass,135.4
145,3,2,grass,152.5
145,0,11,rabbit,43.2
145,-1,10,rabbit,55.0
145,0,3,grass,112.4
145,0,1,debris,139.4
145,0,-4,grass,87.5
145,-2,11,grass,129.4
145,1,-5,grass,103.0
145,-4,0,grass,133.1
145,-11,2,wolf,130.3
145,3,10,grass,81.1
145,-6,7,rabbit,33.7
145,2,-17,rabbit,31.1
145,16,17,wolf,22.5
145,7,3,grass,116.7
145,-1,-1,debris,120.0
145,4,7,grass,150.0
146,5,-14,rabbit,43.3
146,-5,11,rabbit,104.0
146,-10,11,rabbit,29.2
146,12,1,debris,70.1
146,1,-17,rabbit,26.1
146,6,5,rabbit,66.3
146,15,10,rabbit,20.7
146,1,2,debris,197.5
146,1,0,debris,110.3
146,-6,-18,rabbit,47.5
146,6,2,grass,88.1
146,-4,-5,grass,74.0
146,2,-4,grass,68.5
146,-6,10,rabbit,36.9
146,-4,-3,grass,125.8
146,1,8,debris,106.5
146,-8,13,rabbit,31.3
146,-5,0,debris,90.6
146,2,1,grass,207.0
146,-4,9,wolf,262.1
146,6,4,debris,133.3
146,-1,11,grass,76.0
146,-4,-2,debris,90.3
146,15,6,rabbit,20.6
146,-11,9,rabbit,21.5
146,-5,-7,debris,99.4
146,0,2,grass,269.0
146,-9,10,wolf,375.1
146,-3,0,grass,78.0
146,1,1,grass,210.0
146,-11,-3,wolf,162.3
146,7,4,grass,117.3
146,-5,-1,grass,146.0
146,-2,-13,wolf,328.6
146,5,1,grass,128.0
146,2,9,grass,142.0
146,2,-7,grass,100.0
146,3,-2,grass,77.0
146,3,1,debris,106.7
146,3,0,grass,112.0
146,-1,2,debris,58.7
146,-2,6,wolf,326.0
146,-7,-3,grass,61.0
146,2,-3,grass,77.3
146,5,-6,wolf,196.5
146,9,2,grass,96.9
146,-7,-12,grass,62.0
146,2,5,debris,258.4
146,8,5,debris,62.9
146,-7,9,rabbit,30.1
146,-1,7,grass,67.0
146,-2,-1,debris,86.3
146,1,10,grass,137.2
146,1,-8,grass,130.3
146,-7,-2,grass,84.0
146,6,-6,wolf,70.1
146,0,6,grass,124.0
146,5,-8,wolf,34.7
146,2,-2,grass,74.5
146,-5,7,wolf,306.8
146,-3,-5,grass,72.0
146,-7,-6,wolf,83.7
146,10,-3,rabbit,43.1
146,1,7,grass,239.2
146,15,16,wolf,8.0
146,1,4,grass,144.6
146,-2,-4,debris,110.0
146,13,1,wolf,184.1
146,0,-8,grass,78.0
146,4,4,grass,217.0
146,-3,-3,grass,134.0
146,-7,-11,debris,45.7
146,4,-3,debris,50.0
146,0,0,grass,147.0
146,0,-7,debris,59.9
146,-1,6,grass,145.8
146,0,-1,grass,175.0
146,2,-5,debris,97.1
146,-3,1,grass,112.4
146,-1,-6,grass,111.5
146,4,-2,grass,103.0
146,-8,-4,grass,80.4
146,6,9,grass,118.7
146,0,10,rabbit,81.7
146,0,-13,wolf,119.8
146,2,8,grass,165.5
146,-3,11,grass,72.0
146,-3,2,debris,62.7
146,-7,-16,rabbit,48.5
146,-2,10,grass,130.9
146,-16,-9,wolf,155.7
146,2,3,grass,137.5
146,-2,9,grass,73.7
146,-5,12,rabbit,103.7
146,13,3,grass,83.3
146,6,16,wolf,45.3
146,1,-4,grass,82.3
146,-4,1,grass,126.4
146,-5,-6,grass,80.0
146,0,5,debris,236.6
146,-6,9,rabbit,17.8
146,-7,3,wolf,213.4
146,8,4,debris,81.3
146,1,-6,grass,115.0
146,0,-2,grass,74.5
146,0,4,grass,129.0
146,-6,-1,grass,107.1
146,8,-8,wolf,74.1
146,2,-8,rabbit,41.7
146,3,-1,grass,134.0
146,6,6,grass,82.5
146,2,4,debris,184.6
146,4,-10,debris,70.0
146,-7,-4,grass,87.0
146,14,2,grass,123.7
146,-6,-3,debris,53.6
146,4,-11,rabbit,37.3
146,-6,-11,grass,86.0
146,-4,-16,rabbit,36.5
146,9,7,grass,133.0
146,3,-14,rabbit,55.5
146,-2,-8,grass,64.5
146,8,-1,wolf,35.1
146,-6,-6,grass,129.0
146,0,-6,debris,135.8
146,0,-5,grass,80.0
146,3,22,wolf,12.8
146,4,0,grass,111.0
146,11,10,wolf,298.3
146,8,6,rabbit,45.9
146,-7,-10,grass,122.8
146,7,0,wolf,109.3
146,-9,-2,debris,101.3
146,5,8,grass,79.9
146,3,7,grass,160.2
146,3,-5,grass,89.1
146,7,5,rabbit,53.4
146,-3,3,wolf,278.5
146,3,-16,rabbit,45.5
146,-11,6,rabbit,9.1
146,4,3,grass,210.0
146,2,2,grass,173.2
146,7,7,debris,80.0
146,-5,-3,grass,134.0
146,6,-2,debris,60.0
146,0,-3,grass,77.3
146,3,9,grass,80.6
146,-2,-2,grass,154.0
146,11,2,grass,100.0
146,-5,9,rabbit,41.4
146,5,9,grass,122.8
146,5,-11,rabbit,46.9
146,-4,-4,debris,44.2
146,0,7,grass,221.6
146,4,10,grass,122.7
146,-1,0,grass,156.4
146,5,3,grass,163.5
146,-1,-15,wolf,266.0
146,9,5,rabbit,51.7
146,-1,-7,debris,96.8
146,-2,-7,grass,124.6
146,5,4,grass,168.1
146,7,6,debris,67.5
146,-15,1,rabbit,5.3
146,1,5,grass,158.0
146,5,-5,wolf,117.7
146,-1,12,grass,77.3
146,-1,-5,debris,68.4
146,6,3,grass,137.0
146,6,1,grass,111.1
146,5,10,rabbit,55.4
146,4,9,rabbit,70.4
146,-4,10,wolf,260.3
146,4,5,grass,231.0
146,-4,-14,rabbit,34.9
146,3,5,grass,254.0
146,5,12,grass,98.1
146,2,7,grass,210.4
146,9,4,grass,109.0
146,2,-1,grass,129.0
146,3,3,debris,197.0
146,4,11,grass,60.3
146,9,6,grass,100.0
146,-10,7,wolf,229.6
146,-1,9,grass,77.5
146,6,8,grass,124.6
146,-4,-7,wolf,229.6
146,-6,6,debris,100.0
146,-5,1,grass,117.3
146,-2,2,grass,113.5
146,5,5,grass,87.2
146,-1,8,grass,74.7
146,-4,-1,grass,122.0
146,3,-9,rabbit,41.7
146,13,2,grass,91.8
146,-2,-15,wolf,271.3
146,11,1,grass,62.0
146,-2,-3,debris,50.7
146,-13,-3,wolf,192.1
146,-1,3,grass,93.4
146,1,-7,debris,65.7
146,6,7,grass,72.2
146,1,-3,debris,108.6
146,-4,11,grass,133.0
146,4,6,grass,207.0
146,0,8,grass,79.4
146,2,6,grass,226.0
146,10,9,wolf,154.9
146,4,1,grass,109.0
146,2,0,debris,114.3
146,9,8,debris,63.3
146,-3,9,rabbit,42.4
146,-1,1,grass,85.8
146,-3,-1,grass,97.9
146,7,-3,grass,107.0
146,-3,12,grass,82.2
146,4,8,grass,81.3
146,5,6,debris,179.8
146,2,-6,grass,108.0
146,3,4,debris,155.4
146,1,9,grass,125.5
146,-11,3,wolf,118.9
146,1,-2,grass,148.1
146,2,-18,rabbit,43.6
146,-8,-3,grass,119.0
146,-3,-4,grass,89.0
146,1,-1,debris,130.0
146,-2,-6,grass,81.9
146,-6,-4,grass,112.5
146,2,-15,rabbit,42.5
146,-12,-3,wolf,315.7
146,3,-4,debris,114.2
146,5,-1,grass,112.6
146,11,-4,debris,50.0
146,-5,10,rabbit,47.1
146,3,8,grass,110.3
146,-2,1,grass,111.5
146,4,2,debris,150.3
146,-2,-5,grass,95.0
146,-5,-4,grass,96.5
146,-2,0,grass,125.7
146,-6,-2,debris,97.9
146,-3,-2,debris,93.0
146,5,-4,grass,79.0
146,3,6,debris,150.1
146,5,7,rabbit,53.4
146,-1,4,grass,100.0
146,-1,-2,grass,157.0
146,3,-3,grass,142.0
146,4,-1,grass,111.6
146,-4,6,wolf,293.6
146,-6,1,wolf,215.0
146,-1,-3,grass,118.0
146,12,3,grass,60.3
146,13,4,grass,113.6
146,-2,3,grass,110.0
146,0,9,grass,156.9
146,-1,-9,wolf,323.4
146,5,2,grass,94.8
146,-7,-5,debris,40.2
146,7,8,grass,80.0
146,1,3,grass,279.5
146,-6,-5,grass,105.0
146,-4,3,wolf,261.9
146,-3,10,rabbit,49.5
146,-3,6,wolf,213.1
146,-2,-18,rabbit,21.8
146,-8,-1,debris,70.0
146,-8,0,grass,109.0
