year,lat,long,name,energy
10,9,-2,grass,73.0
10,-8,-3,debris,44.5
10,8,-2,rabbit,21.4
10,-1,-1,rabbit,55.5
11,9,1,debris,64.0
11,3,11,debris,56.8
11,-2,-6,grass,58.0
11,0,9,rabbit,32.2
11,0,-7,grass,108.5
11,1,2,wolf,334.5
11,-12,5,rabbit,73.7
11,-3,-6,debris,86.0
11,12,-2,grass,124.7
11,0,-1,wolf,374.0
11,12,-4,grass,122.0
11,-5,-9,grass,127.6
11,-10,8,grass,100.0
11,-1,-7,debris,70.0
11,-1,4,debris,52.2
11,-9,-7,debris,98.0
11,8,9,rabbit,66.0
11,-4,-5,rabbit,59.7
11,-6,5,grass,113.2
11,-12,6,rabbit,99.7
11,-2,-7,grass,97.0
11,-11,0,rabbit,145.3
11,3,8,debris,61.5
11,-9,6,rabbit,92.7
11,-2,1,rabbit,113.2
11,1,5,debris,77.0
11,6,-10,grass,134.0
11,13,-3,grass,71.0
11,-4,9,debris,74.2
11,3,-1,grass,114.0
11,-2,0,debris,72.5
11,-1,-5,grass,95.0
11,6,1,rabbit,51.2
11,5,10,rabbit,81.6
11,7,-10,rabbit,81.6
11,5,-9,debris,54.2
11,-4,-8,grass,93.5
11,0,12,rabbit,46.4
11,-7,2,debris,69.5
11,11,-3,rabbit,65.6
11,-4,1,grass,68.0
11,0,5,debris,88.5
11,-5,-7,grass,114.0
11,-3,8,rabbit,132.9
11,-10,0,grass,88.5
11,-7,3,grass,78.0
11,10,-7,grass,132.0
11,-3,0,rabbit,89.8
11,6,-3,debris,57.0
11,-4,-13,grass,105.5
11,-6,10,grass,133.2
11,0,-2,rabbit,76.2
11,-11,-3,grass,107.0
11,-3,-8,debris,63.5
11,3,3,wolf,183.5
11,-5,-1,debris,72.0
11,-2,-5,grass,89.1
11,12,3,grass,113.5
11,-5,8,grass,127.0
11,-7,4,debris,59.8
11,13,4,grass,126.4
11,-3,-12,grass,111.7
11,6,0,debris,85.5
11,4,11,rabbit,37.5
11,-4,8,grass,72.0
11,-9,-3,grass,71.0
11,5,2,debris,62.5
11,-2,6,rabbit,21.6
11,4,-1,debris,62.5
11,8,-1,debris,70.5
11,-6,-6,grass,129.0
11,0,-6,debris,98.0
11,-11,5,grass,132.0
11,-8,-1,debris,63.5
11,-1,5,rabbit,47.6
11,1,-7,grass,114.0
11,-2,-9,grass,117.0
11,1,-3,debris,76.5
11,9,-6,debris,89.0
11,-8,4,rabbit,75.4
11,-3,-7,grass,89.0
11,4,6,wolf,299.2
11,-9,-2,grass,117.0
11,5,0,wolf,354.8
11,10,0,grass,121.0
11,-10,-4,grass,104.0
11,1,-8,grass,118.3
11,-3,3,rabbit,74.8
11,-5,-5,rabbit,82.4
11,6,13,rabbit,25.1
11,4,3,grass,100.0
11,-3,9,grass,63.0
11,-7,5,rabbit,102.0
11,-5,6,grass,66.4
11,7,-2,rabbit,57.9
11,2,-5,rabbit,53.7
11,-9,9,grass,103.2
11,2,-2,debris,74.5
11,-10,-8,grass,136.0
11,-8,-4,rabbit,48.0
11,-2,12,rabbit,58.8
11,0,-4,wolf,166.3
11,-5,7,grass,96.6
11,10,-2,rabbit,97.4
11,6,-9,rabbit,60.2
11,-3,-5,debris,79.0
11,-4,0,debris,48.5
11,4,-5,debris,88.0
11,-13,4,grass,109.0
11,3,7,grass,52.0
11,-5,9,grass,81.0
11,9,-2,grass,83.0
11,-8,-3,debris,54.5
12,9,1,debris,74.0
12,3,11,debris,66.8
12,-2,-6,grass,68.0
12,4,10,rabbit,76.1
12,5,5,wolf,291.2
12,0,-7,grass,118.5
12,-3,-6,debris,43.0
12,12,-2,rabbit,132.9
12,12,-4,grass,132.0
12,-5,-9,grass,63.8
12,-10,8,grass,110.0
12,-1,-7,debris,80.0
12,-1,4,debris,62.2
12,-9,-7,debris,49.0
12,1,12,rabbit,37.4
12,-3,11,rabbit,53.8
12,-6,5,rabbit,163.6
12,-2,-7,grass,107.0
12,-1,-2,wolf,303.6
12,-11,0,rabbit,72.7
12,-12,4,rabbit,101.4
12,3,8,debris,71.5
12,4,12,rabbit,32.5
12,1,5,debris,38.5
12,2,3,wolf,178.5
12,6,-10,rabbit,115.1
12,13,-3,grass,81.0
12,-4,9,debris,84.2
12,3,-1,grass,57.0
12,-2,0,debris,82.5
12,-1,-5,grass,105.0
12,-4,-12,grass,59.9
12,5,-9,debris,64.2
12,-4,-8,grass,103.5
12,-7,2,debris,79.5
12,-4,1,rabbit,128.8
12,-5,-6,rabbit,54.7
12,0,5,debris,98.5
12,-5,-7,grass,124.0
12,-3,8,rabbit,66.5
12,-10,0,grass,98.5
12,-11,7,rabbit,93.3
12,-7,3,rabbit,119.4
12,10,-7,grass,66.0
12,6,-3,debris,67.0
12,-4,-13,grass,52.8
12,-6,10,grass,66.6
12,-6,11,grass,115.3
12,5,12,rabbit,19.8
12,0,-2,wolf,206.1
12,-11,-3,grass,117.0
12,1,-5,wolf,154.3
12,2,-1,grass,92.3
12,-3,-8,debris,73.5
12,5,1,wolf,377.8
12,-5,-1,debris,82.0
12,-2,-5,grass,99.1
12,12,3,grass,123.5
12,-5,8,grass,63.5
12,-7,4,debris,69.8
12,-4,-10,grass,99.2
12,13,4,grass,136.4
12,-4,-7,grass,104.0
12,-3,-12,grass,55.8
12,6,0,debris,42.8
12,-4,8,grass,82.0
12,-10,5,rabbit,87.2
12,10,-6,grass,89.7
12,-9,-3,rabbit,88.5
12,5,2,debris,72.5
12,-7,-5,grass,81.1
12,-10,1,rabbit,104.7
12,-1,2,rabbit,107.7
12,4,-1,debris,72.5
12,7,8,rabbit,61.0
12,-2,5,rabbit,37.8
12,7,-1,rabbit,104.9
12,8,-1,debris,80.5
12,-6,-6,rabbit,114.6
12,0,-6,debris,49.0
12,0,-5,grass,82.0
12,-11,5,rabbit,69.8
12,-8,-1,debris,73.5
12,1,-7,grass,124.0
12,-2,-9,grass,127.0
12,-10,-6,grass,89.0
12,1,-3,debris,86.5
12,9,-6,debris,99.0
12,-3,-7,grass,99.0
12,-9,-2,grass,127.0
12,-3,7,rabbit,12.3
12,10,0,grass,131.0
12,2,4,grass,73.0
12,-10,-4,grass,114.0
12,1,-8,grass,128.3
12,-2,-11,grass,62.2
12,5,-8,rabbit,55.2
12,4,3,grass,110.0
12,-3,9,grass,73.0
12,-1,10,rabbit,27.2
12,-5,6,grass,76.4
12,-9,9,grass,113.2
12,2,-2,debris,84.5
12,-10,-8,grass,146.0
12,0,1,wolf,329.5
12,-5,7,grass,106.6
12,-2,4,rabbit,69.6
12,1,-6,rabbit,48.7
12,-3,-5,debris,89.0
12,-2,8,rabbit,102.7
12,-4,0,debris,58.5
12,4,-5,debris,98.0
12,-13,4,grass,119.0
12,-6,7,grass,114.4
12,3,7,grass,62.0
12,-5,9,grass,91.0
12,9,-2,rabbit,69.5
12,-8,-3,debris,64.5
12,8,-2,rabbit,99.5
12,5,-11,grass,69.6
13,9,1,debris,84.0
13,0,-8,grass,62.0
13,3,11,debris,76.8
13,-9,-1,rabbit,106.4
13,-2,-6,grass,78.0
13,7,-9,rabbit,80.8
13,-10,-7,grass,88.4
13,0,-7,grass,128.5
13,-3,-6,debris,53.0
13,12,-2,rabbit,66.5
13,1,0,wolf,324.5
13,12,-4,grass,142.0
13,-5,-9,grass,73.8
13,-10,8,rabbit,153.3
13,-1,-7,debris,40.0
13,-1,4,debris,72.2
13,-9,-7,debris,59.0
13,2,12,rabbit,28.4
13,3,12,rabbit,27.5
13,-10,-1,grass,97.2
13,-6,5,rabbit,81.8
13,-12,6,rabbit,64.8
13,-5,-8,rabbit,86.7
13,-2,-7,grass,117.0
13,-4,2,rabbit,81.1
13,11,-2,rabbit,97.0
13,3,8,debris,81.5
13,1,5,debris,48.5
13,6,-10,rabbit,57.6
13,13,-3,grass,91.0
13,-4,9,debris,94.2
13,3,-1,grass,67.0
13,-2,0,debris,92.5
13,-1,-5,grass,115.0
13,-11,-4,rabbit,102.2
13,6,1,wolf,366.0
13,-4,-9,grass,67.0
13,-4,-12,grass,69.9
13,5,-9,debris,74.2
13,-4,-8,grass,113.5
13,-7,2,debris,89.5
13,0,-3,wolf,193.8
13,-4,1,rabbit,64.4
13,4,-4,grass,101.0
13,0,5,debris,108.5
13,-5,-7,grass,134.0
13,-10,0,rabbit,61.0
13,-7,3,rabbit,59.7
13,10,-7,grass,76.0
13,6,-3,debris,77.0
13,-4,-13,grass,62.8
13,-6,10,grass,76.6
13,-6,11,grass,125.3
13,-11,-3,grass,127.0
13,2,-1,grass,102.3
13,-3,-8,debris,36.8
13,9,0,grass,111.2
13,-5,-1,debris,92.0
13,-2,-5,grass,109.1
13,12,3,grass,133.5
13,-6,3,rabbit,104.0
13,-5,8,rabbit,144.2
13,-1,9,rabbit,22.2
13,-3,5,rabbit,64.4
13,-7,4,debris,79.8
13,-4,-10,grass,109.2
13,6,8,rabbit,56.0
13,13,4,grass,146.4
13,-4,-7,rabbit,53.4
13,-3,-12,grass,65.8
13,6,0,debris,52.8
13,-6,-5,rabbit,80.1
13,-11,4,rabbit,81.7
13,10,-6,grass,99.7
13,5,2,debris,82.5
13,-7,-5,grass,91.1
13,4,-1,debris,82.5
13,-12,3,rabbit,101.3
13,7,-1,rabbit,52.4
13,8,-1,debris,90.5
13,-6,-6,rabbit,57.3
13,0,-6,debris,59.0
13,0,-5,grass,92.0
13,-3,6,rabbit,27.9
13,-8,-1,debris,83.5
13,-1,3,rabbit,102.1
13,1,-7,grass,134.0
13,-2,-9,grass,137.0
13,-10,-6,grass,99.0
13,1,-3,debris,96.5
13,9,-6,debris,49.5
13,-4,11,rabbit,48.8
13,-3,-7,grass,109.0
13,-9,-2,grass,63.5
13,-2,-1,wolf,291.0
13,10,0,grass,65.5
13,2,4,grass,83.0
13,-10,-4,rabbit,72.8
13,1,-8,grass,138.3
13,-2,-11,grass,72.2
13,6,13,rabbit,14.6
13,6,-8,rabbit,50.2
13,4,3,grass,120.0
13,-3,9,rabbit,144.2
13,9,-2,rabbit,94.4
13,-5,6,grass,86.4
13,9,-7,grass,93.0
13,-9,9,grass,123.2
13,2,-2,debris,94.5
13,-10,-8,grass,73.0
13,-9,2,rabbit,98.6
13,4,9,rabbit,70.6
13,-5,5,rabbit,104.8
13,6,-2,rabbit,80.0
13,5,6,wolf,283.2
13,2,-6,wolf,166.6
13,-5,7,grass,116.6
13,9,-3,rabbit,64.1
13,-2,7,rabbit,3.0
13,3,4,wolf,173.5
13,-3,-5,debris,99.0
13,-4,0,debris,68.5
13,4,-5,debris,49.0
13,-13,4,rabbit,80.5
13,-6,7,grass,124.4
13,3,7,grass,72.0
13,-5,9,grass,101.0
13,-8,-3,debris,74.5
13,5,-11,grass,79.6
14,9,1,debris,94.0
14,0,-8,grass,72.0
14,3,11,debris,86.8
14,-2,-6,grass,88.0
14,6,14,rabbit,9.4
14,-10,-7,grass,98.4
14,0,-7,grass,138.5
14,13,-5,grass,122.8
14,-3,-6,debris,63.0
14,12,-4,rabbit,147.5
14,-5,-9,grass,83.8
14,-10,8,rabbit,76.7
14,-1,-6,grass,95.2
14,-1,-7,debris,50.0
14,-1,4,debris,82.2
14,-9,-7,debris,69.0
14,-5,2,rabbit,59.1
14,-3,11,rabbit,43.8
14,-10,-1,rabbit,114.5
14,-2,-7,grass,58.5
14,-1,-2,wolf,181.5
14,5,-12,rabbit,92.3
14,-12,4,rabbit,76.2
14,3,8,debris,91.5
14,1,5,debris,58.5
14,-2,9,rabbit,101.4
14,-4,9,debris,47.1
14,3,-1,grass,77.0
14,5,8,rabbit,51.0
14,-2,0,debris,102.5
14,-1,-5,grass,125.0
14,-11,-4,rabbit,67.8
14,-4,-9,grass,77.0
14,-4,-12,grass,79.9
14,5,-9,debris,84.2
14,-4,-8,rabbit,71.7
14,-7,2,debris,99.5
14,11,-3,rabbit,92.0
14,1,-4,grass,112.0
14,4,-4,grass,111.0
14,0,5,debris,118.5
14,-5,-7,rabbit,90.8
14,5,-2,rabbit,128.5
14,-3,8,rabbit,19.0
14,-7,3,rabbit,98.1
14,10,-7,grass,86.0
14,6,-3,debris,87.0
14,-4,-13,grass,72.8
14,3,5,wolf,168.5
14,-6,10,grass,86.6
14,-6,11,grass,135.3
14,-11,-3,rabbit,82.9
14,2,-1,grass,112.3
14,-3,-8,debris,46.8
14,9,0,grass,121.2
14,5,1,wolf,354.2
14,8,-8,rabbit,75.8
14,-5,-1,debris,102.0
14,2,-8,grass,63.9
14,-2,-5,grass,119.1
14,12,3,grass,143.5
14,-5,8,rabbit,72.1
14,-7,4,debris,39.9
14,-4,-10,grass,119.2
14,13,4,grass,73.2
14,2,-9,grass,77.2
14,-3,-12,grass,75.8
14,6,0,debris,62.8
14,-4,8,rabbit,106.5
14,10,-6,grass,109.7
14,-9,-3,rabbit,108.2
14,5,2,debris,92.5
14,-7,-5,rabbit,62.8
14,4,-1,debris,41.2
14,-2,5,rabbit,18.1
14,8,-1,debris,100.5
14,2,13,rabbit,22.5
14,0,-6,debris,69.0
14,0,-5,grass,102.0
14,14,3,grass,85.9
14,-6,6,rabbit,99.5
14,-12,3,rabbit,75.3
14,-8,-1,debris,93.5
14,2,11,rabbit,19.4
14,-3,-2,wolf,278.4
14,-4,-6,rabbit,92.0
14,1,-7,grass,67.0
14,-2,-9,grass,147.0
14,-10,-6,grass,109.0
14,1,-3,debris,48.2
14,9,-6,debris,59.5
14,-3,-7,grass,119.0
14,-4,7,rabbit,100.4
14,-9,-2,rabbit,69.1
14,-10,-3,rabbit,104.1
14,6,6,wolf,275.2
14,10,0,grass,75.5
14,2,4,grass,93.0
14,1,-8,grass,69.1
14,-8,3,rabbit,53.9
14,-3,3,rabbit,75.7
14,-2,-11,grass,82.2
14,4,3,grass,130.0
14,-3,9,rabbit,72.1
14,-9,7,rabbit,102.6
14,-3,-9,rabbit,86.7
14,9,-2,rabbit,58.8
14,-5,6,rabbit,62.5
14,9,-7,grass,103.0
14,-13,7,rabbit,59.8
14,-9,9,grass,133.2
14,2,-2,debris,104.5
14,-10,-8,grass,83.0
14,-8,-4,rabbit,79.0
14,0,3,rabbit,96.5
14,-5,7,grass,126.6
14,10,-2,rabbit,89.2
14,-2,4,rabbit,59.2
14,1,-6,wolf,154.6
14,6,-9,rabbit,45.2
14,-3,-5,debris,49.5
14,-2,8,rabbit,17.2
14,-4,0,debris,78.5
14,-8,5,grass,60.0
14,-8,2,rabbit,92.5
14,4,-5,debris,59.0
14,-6,7,grass,134.4
14,3,7,grass,82.0
14,-5,9,grass,111.0
14,-12,2,rabbit,96.3
14,-8,-3,debris,84.5
14,5,10,rabbit,65.1
14,-2,-4,grass,107.0
14,8,-2,rabbit,47.4
14,1,-1,wolf,319.5
15,9,1,debris,104.0
15,0,-8,grass,82.0
15,3,11,debris,43.4
15,-3,-3,wolf,265.8
15,-10,6,rabbit,95.3
15,-9,-1,rabbit,62.6
15,-2,-6,grass,98.0
15,-6,-4,rabbit,57.5
15,-10,-7,grass,108.4
15,5,7,wolf,267.2
15,-1,0,grass,61.0
15,0,-7,grass,69.2
15,13,-5,grass,132.8
15,1,2,rabbit,91.0
15,-3,-6,debris,73.0
15,-12,-3,rabbit,62.8
15,12,-4,rabbit,73.7
15,-5,-9,grass,93.8
15,-9,-4,rabbit,103.0
15,-1,-6,grass,105.2
15,-1,-7,debris,60.0
15,-1,4,debris,92.2
15,-4,2,rabbit,70.3
15,-9,-7,debris,79.0
15,2,12,rabbit,48.0
15,-10,-1,rabbit,57.3
15,-2,-7,grass,68.5
15,-2,10,rabbit,91.3
15,5,-10,rabbit,40.2
15,-12,4,rabbit,70.1
15,11,-2,rabbit,87.0
15,3,8,debris,101.5
15,1,5,debris,68.5
15,-6,8,rabbit,105.4
15,-1,-4,grass,61.2
15,-5,0,grass,75.0
15,13,-3,rabbit,97.6
15,-2,9,rabbit,62.5
15,-4,9,debris,57.1
15,3,-1,grass,87.0
15,5,11,rabbit,59.7
15,-2,0,debris,51.2
15,-1,-5,grass,62.5
15,7,15,rabbit,4.2
15,-4,-9,rabbit,130.2
15,-4,-12,grass,89.9
15,5,-9,debris,94.2
15,-4,-8,rabbit,88.5
15,-7,2,debris,49.8
15,0,-3,wolf,169.3
15,-4,-5,rabbit,87.0
15,1,-4,grass,122.0
15,-4,1,rabbit,53.9
15,-4,10,rabbit,105.7
15,4,-4,grass,121.0
15,0,5,debris,59.2
15,5,-2,rabbit,64.2
15,-3,8,rabbit,12.2
15,-10,0,rabbit,105.4
15,10,-7,grass,96.0
15,6,-3,debris,97.0
15,-4,-13,grass,82.8
15,10,-1,rabbit,84.1
15,-6,10,grass,96.6
15,-6,11,grass,67.6
15,0,-2,wolf,314.5
15,2,-1,grass,56.1
15,-11,-3,rabbit,98.4
15,-3,-8,debris,56.8
15,9,0,grass,131.2
15,-5,-1,debris,51.0
15,2,-8,grass,73.9
15,-2,-5,grass,129.1
15,12,3,grass,71.8
15,-7,12,grass,114.0
15,-1,6,rabbit,54.6
15,-7,4,debris,49.9
15,-4,-10,grass,129.2
15,6,8,rabbit,46.0
15,13,4,grass,83.2
15,3,-2,grass,92.8
15,2,-9,grass,87.2
15,-3,-12,grass,85.8
15,6,0,debris,72.8
15,-7,-4,rabbit,74.0
15,-8,9,rabbit,98.1
15,-1,-10,grass,84.9
15,10,-6,grass,119.7
15,5,2,debris,102.5
15,4,-1,debris,51.2
15,-12,3,rabbit,91.3
15,-2,5,rabbit,54.0
15,7,-1,rabbit,42.4
15,8,-1,debris,50.2
15,-6,-6,rabbit,85.8
15,0,-6,debris,79.0
15,0,-5,grass,112.0
15,-7,-3,grass,20.0
15,-8,4,rabbit,92.2
15,14,3,grass,95.9
15,-12,8,rabbit,54.8
15,-3,6,rabbit,95.4
15,-8,-1,debris,46.8
15,8,-3,rabbit,53.4
15,-8,0,grass,71.0
15,-8,1,rabbit,135.0
15,1,-7,grass,77.0
15,-2,-9,grass,73.5
15,-1,-8,grass,72.4
15,7,0,grass,80.0
15,-10,-6,grass,119.0
15,1,-3,debris,58.2
15,9,-6,debris,69.5
15,-3,-7,rabbit,65.6
15,-4,7,rabbit,57.0
15,4,6,wolf,163.5
15,-3,10,rabbit,38.8
15,-3,7,rabbit,9.6
15,5,0,wolf,342.3
15,10,0,grass,85.5
15,2,4,grass,103.0
15,1,-8,grass,79.1
15,-2,-11,grass,92.2
15,6,-11,rabbit,87.3
15,4,3,grass,140.0
15,8,-6,rabbit,81.4
15,-10,-2,rabbit,77.8
15,9,-7,rabbit,63.7
15,-9,9,rabbit,71.6
15,2,-2,debris,114.5
15,-10,-8,grass,93.0
15,-9,2,rabbit,48.0
15,6,-2,rabbit,82.1
15,2,-6,wolf,142.6
15,-5,7,rabbit,67.7
15,-6,6,rabbit,109.5
15,-3,-5,debris,59.5
15,11,2,grass,86.3
15,-4,0,debris,88.5
15,-8,5,grass,70.0
15,-11,3,rabbit,70.7
15,4,-5,debris,69.0
15,3,10,rabbit,10.4
15,-6,7,rabbit,83.3
15,3,7,grass,92.0
15,-5,9,rabbit,81.0
15,-8,-3,debris,42.2
15,-2,-4,grass,117.0
16,9,1,debris,114.0
16,0,-8,grass,92.0
16,3,11,debris,53.4
16,-9,-1,rabbit,100.0
16,-2,-6,rabbit,119.6
16,-6,-4,rabbit,62.1
16,0,7,rabbit,44.7
16,-10,-7,grass,118.4
16,-1,0,grass,71.0
16,0,-7,grass,79.2
16,13,-5,rabbit,145.1
16,-3,-6,debris,83.0
16,12,-2,rabbit,92.6
16,-13,3,rabbit,86.3
16,-9,3,rabbit,42.2
16,-5,-9,rabbit,140.4
16,5,-1,wolf,371.4
16,-1,-6,grass,115.2
16,-1,-7,debris,70.0
16,6,9,wolf,282.2
16,6,2,grass,106.0
16,-1,4,debris,46.1
16,-9,-7,debris,89.0
16,-5,2,rabbit,64.8
16,-3,11,rabbit,81.2
16,-11,-2,rabbit,51.7
16,-2,-7,grass,78.5
16,-3,-4,grass,59.2
16,-5,-8,rabbit,85.6
16,-7,8,rabbit,92.4
16,-12,-2,rabbit,57.8
16,3,8,debris,111.5
16,1,5,debris,78.5
16,-1,-4,grass,71.2
16,2,3,rabbit,85.4
16,-5,0,rabbit,96.4
16,-2,9,rabbit,7.2
16,-4,9,debris,67.1
16,3,-1,grass,97.0
16,-2,0,debris,61.2
16,-1,-5,grass,72.5
16,-4,-9,rabbit,65.1
16,1,11,rabbit,43.0
16,-4,-12,grass,99.9
16,5,-9,debris,47.1
16,-7,2,debris,59.8
16,-5,6,rabbit,58.3
16,1,-4,grass,132.0
16,4,-4,grass,131.0
16,0,5,debris,69.2
16,10,-7,grass,106.0
16,6,-3,debris,107.0
16,-4,-13,grass,92.8
16,-6,10,rabbit,134.3
16,12,-1,rabbit,82.0
16,-6,11,grass,77.6
16,5,12,rabbit,54.2
16,-3,4,rabbit,48.8
16,-4,6,rabbit,90.4
16,2,-1,grass,66.1
16,-3,-8,debris,66.8
16,3,3,grass,89.6
16,9,0,rabbit,74.9
16,-5,-1,debris,61.0
16,2,-8,grass,83.9
16,7,-10,rabbit,82.3
16,-2,-5,grass,64.6
16,12,3,grass,81.8
16,-5,8,rabbit,51.4
16,-7,0,rabbit,91.5
16,-7,12,grass,124.0
16,-7,4,debris,59.9
16,-1,-2,wolf,157.0
16,-4,-10,grass,64.6
16,4,-10,grass,62.0
16,13,4,grass,93.2
16,3,-2,grass,102.8
16,2,-9,grass,97.2
16,-3,-12,grass,95.8
16,6,0,debris,82.8
16,4,11,rabbit,1.4
16,-8,9,rabbit,65.3
16,-11,4,rabbit,65.2
16,5,5,wolf,158.5
16,-1,-10,grass,94.9
16,10,-6,rabbit,128.5
16,-9,-3,rabbit,72.7
16,5,2,debris,51.2
16,-7,-5,rabbit,80.8
16,4,-1,debris,61.2
16,7,-6,rabbit,76.4
16,7,-1,rabbit,77.4
16,8,-1,debris,60.2
16,0,-6,debris,89.0
16,0,-5,grass,122.0
16,2,-3,grass,65.0
16,-8,4,rabbit,106.8
16,14,3,grass,105.9
16,-8,-1,debris,56.8
16,-3,-2,wolf,253.2
16,-4,-6,rabbit,82.0
16,-8,1,rabbit,67.5
16,1,-7,grass,87.0
16,-2,-9,grass,83.5
16,-1,-8,grass,82.4
16,-10,-6,grass,129.0
16,1,-3,debris,68.2
16,9,-6,debris,79.5
16,-10,-3,rabbit,92.7
16,-11,8,rabbit,49.8
16,10,0,grass,95.5
16,2,4,grass,113.0
16,1,-8,grass,89.1
16,-2,-11,grass,102.2
16,-7,5,rabbit,99.9
16,4,3,grass,70.0
16,-3,9,rabbit,95.7
16,-3,-9,grass,101.3
16,9,-2,rabbit,48.1
16,-13,5,rabbit,64.9
16,-9,0,rabbit,103.3
16,7,-2,rabbit,76.5
16,2,-5,wolf,130.6
16,2,-2,debris,57.2
16,-10,-8,grass,103.0
16,-8,-4,rabbit,69.0
16,-9,5,rabbit,88.1
16,-1,3,grass,64.0
16,8,0,rabbit,98.8
16,-6,6,rabbit,78.0
16,-2,11,rabbit,33.8
16,-3,-5,debris,69.5
16,-2,8,rabbit,52.9
16,11,2,grass,96.3
16,-4,0,debris,98.5
16,-8,5,rabbit,63.6
16,4,-5,debris,79.0
16,1,-2,wolf,309.5
16,3,7,grass,102.0
16,-6,9,rabbit,100.0
16,-8,-5,rabbit,97.8
16,-8,-3,debris,52.2
16,-2,-4,grass,127.0
16,5,-11,rabbit,35.2
17,9,1,debris,57.0
17,0,-8,grass,102.0
17,3,11,debris,63.4
17,-2,-6,rabbit,59.8
17,-10,-7,grass,128.4
17,-1,0,grass,81.0
17,0,-7,grass,89.2
17,13,-5,rabbit,72.6
17,-3,-6,debris,41.5
17,12,-2,rabbit,77.0
17,-12,-3,rabbit,46.2
17,-9,3,rabbit,101.0
17,-5,-9,rabbit,70.2
17,3,-4,grass,100.3
17,-9,-4,rabbit,67.6
17,-1,-6,grass,125.2
17,6,12,rabbit,48.7
17,-1,-7,debris,80.0
17,6,2,grass,116.0
17,-1,4,debris,56.1
17,-7,10,rabbit,107.0
17,-9,-7,debris,44.5
17,11,-7,rabbit,81.1
17,-6,5,rabbit,72.7
17,2,-4,grass,113.0
17,-2,-7,grass,88.5
17,-3,-4,grass,69.2
17,-7,8,rabbit,58.9
17,-12,4,rabbit,59.7
17,11,-2,rabbit,87.6
17,3,8,debris,55.8
17,1,5,debris,39.2
17,-1,-4,grass,81.2
17,6,-10,rabbit,77.3
17,-4,9,debris,77.1
17,3,-1,grass,107.0
17,6,4,wolf,153.5
17,-2,0,debris,71.2
17,-1,-5,grass,82.5
17,7,-3,rabbit,70.9
17,-4,-12,grass,109.9
17,5,-9,debris,57.1
17,-4,-8,grass,76.0
17,0,12,rabbit,38.0
17,-7,2,debris,69.8
17,0,-3,wolf,304.5
17,1,-4,grass,66.0
17,-5,-6,rabbit,77.0
17,-4,10,rabbit,85.6
17,4,-4,grass,65.5
17,0,5,debris,79.2
17,5,-2,wolf,359.6
17,3,9,grass,50.0
17,10,-7,grass,116.0
17,-9,1,rabbit,97.2
17,6,-3,debris,117.0
17,-4,-13,grass,102.8
17,-6,10,rabbit,67.1
17,-6,11,grass,87.6
17,2,-1,grass,76.1
17,0,4,grass,52.0
17,-3,-8,debris,33.4
17,3,3,rabbit,191.7
17,-3,10,rabbit,28.8
17,-5,-1,debris,71.0
17,2,-8,grass,93.9
17,7,1,rabbit,93.8
17,-2,-3,wolf,240.5
17,-2,-5,grass,74.6
17,12,3,grass,91.8
17,-8,-8,grass,67.0
17,-7,0,rabbit,61.3
17,-7,12,grass,134.0
17,-7,4,debris,69.9
17,-4,-10,rabbit,87.0
17,-13,-2,rabbit,52.8
17,4,-10,rabbit,71.2
17,13,4,grass,103.2
17,-4,-7,rabbit,111.1
17,3,-2,grass,112.8
17,2,-9,grass,107.2
17,-3,-12,grass,105.8
17,6,0,debris,92.8
17,-6,-5,rabbit,75.8
17,-1,-10,grass,104.9
17,12,-4,rabbit,96.9
17,10,-6,rabbit,64.3
17,-4,5,rabbit,49.0
17,-9,-3,rabbit,64.0
17,5,2,debris,61.2
17,-10,8,rabbit,44.8
17,4,-1,debris,71.2
17,-10,4,rabbit,80.9
17,-14,4,rabbit,81.3
17,7,10,wolf,274.2
17,8,-1,debris,70.2
17,0,-6,debris,99.0
17,0,-5,grass,132.0
17,2,-3,grass,75.0
17,14,3,grass,115.9
17,-8,-6,rabbit,92.6
17,-8,-1,debris,66.8
17,-8,0,rabbit,85.0
17,1,-7,grass,97.0
17,-2,-9,grass,93.5
17,-1,-8,grass,92.4
17,7,0,rabbit,72.4
17,-5,1,grass,88.0
17,-10,-6,grass,139.0
17,1,-3,debris,78.2
17,9,-6,debris,89.5
17,-4,11,rabbit,71.2
17,8,2,grass,85.0
17,-4,7,rabbit,45.9
17,0,8,rabbit,34.9
17,9,-1,rabbit,101.6
17,10,0,rabbit,61.3
17,-10,-4,rabbit,87.0
17,1,-8,grass,99.1
17,-2,-11,grass,112.2
17,4,3,grass,80.0
17,-3,-9,rabbit,74.0
17,-7,5,rabbit,57.7
17,-1,10,rabbit,2.2
17,8,-6,rabbit,71.4
17,-10,-2,rabbit,94.6
17,-6,2,rabbit,59.4
17,2,-2,debris,67.2
17,-10,-8,grass,113.0
17,-9,2,rabbit,36.3
17,-6,0,rabbit,91.2
17,-1,3,grass,74.0
17,-3,-7,rabbit,85.9
17,-5,7,rabbit,85.4
17,-2,-2,wolf,144.7
17,-2,7,rabbit,43.3
17,-2,4,rabbit,43.6
17,1,-5,wolf,118.6
17,-3,-5,debris,79.5
17,11,2,grass,106.3
17,-4,0,debris,49.2
17,-8,6,rabbit,90.3
17,10,-3,rabbit,42.7
17,4,-5,debris,89.0
17,-13,4,rabbit,59.8
17,-6,7,rabbit,86.8
17,3,7,grass,112.0
