year,lat,long,name,energy
13,-8,10,wolf,196.5
13,3,11,grass,64.0
13,-3,-3,debris,88.5
13,4,-7,grass,77.0
13,2,-15,debris,47.2
13,14,4,wolf,214.5
13,0,-7,grass,67.2
13,1,0,debris,75.0
13,2,-5,grass,112.0
13,5,-1,debris,87.5
13,6,9,grass,138.3
13,5,0,grass,68.5
13,3,12,grass,73.8
13,-4,2,debris,72.5
13,3,-6,debris,38.8
13,4,12,grass,104.0
13,3,-12,rabbit,34.7
13,2,3,grass,117.0
13,-5,0,grass,109.0
13,5,8,rabbit,102.6
13,6,4,grass,128.0
13,6,-1,grass,95.0
13,-1,-5,grass,97.6
13,-10,2,rabbit,29.2
13,-11,-4,grass,68.8
13,6,1,grass,116.9
13,-4,-2,rabbit,50.2
13,9,-1,grass,125.0
13,5,13,grass,75.8
13,4,-4,wolf,385.5
13,0,5,rabbit,80.0
13,-7,3,debris,84.5
13,-3,0,debris,100.5
13,5,7,rabbit,60.6
13,8,4,grass,93.0
13,5,12,grass,136.0
13,-11,-3,grass,97.6
13,5,-5,debris,100.0
13,-5,-1,wolf,353.6
13,-2,-3,debris,80.0
13,-7,0,rabbit,67.6
13,-7,4,grass,125.0
13,3,-2,debris,94.5
13,-2,-6,wolf,168.8
13,-1,-10,wolf,233.2
13,2,-14,grass,92.0
13,2,11,grass,97.9
13,6,7,grass,71.3
13,1,-9,wolf,77.4
13,8,-12,grass,126.0
13,-1,2,grass,99.0
13,7,8,grass,107.6
13,6,3,grass,123.5
13,2,13,grass,106.3
13,0,-6,grass,132.0
13,-1,-17,rabbit,31.9
13,3,-7,grass,88.5
13,-8,-6,debris,85.0
13,5,-6,wolf,103.5
13,2,2,debris,82.5
13,-3,6,wolf,257.1
13,-4,-6,wolf,356.0
13,-1,-8,grass,86.3
13,8,2,grass,75.5
13,-7,6,wolf,333.5
13,-8,-2,wolf,395.8
13,-10,-3,grass,94.0
13,4,-6,grass,75.5
13,8,-13,grass,129.0
13,4,1,debris,84.5
13,-5,2,rabbit,100.2
13,6,8,grass,89.0
13,8,3,debris,67.2
13,9,-2,rabbit,58.0
13,-1,1,wolf,289.1
13,7,2,grass,81.3
13,-9,0,debris,95.5
13,7,-2,wolf,267.7
13,-11,-8,wolf,286.0
13,-6,2,grass,78.0
13,-6,0,debris,47.2
13,0,1,grass,59.0
13,5,6,grass,110.6
13,2,-6,grass,107.0
13,-18,4,wolf,254.0
13,8,0,debris,97.5
13,4,13,grass,94.6
13,-2,8,wolf,327.7
13,3,-5,debris,58.2
13,1,4,debris,101.8
13,-8,-5,grass,116.0
13,-2,-4,grass,65.0
13,-5,3,debris,57.2
14,3,11,grass,74.0
14,-3,-3,debris,44.2
14,-17,3,wolf,249.0
14,4,-7,grass,87.0
14,0,-9,wolf,62.7
14,2,-15,debris,57.2
14,4,-3,wolf,380.0
14,0,-7,grass,77.2
14,1,0,debris,85.0
14,2,-5,grass,122.0
14,-3,1,grass,133.0
14,5,-1,debris,97.5
14,6,9,rabbit,139.6
14,-2,-10,wolf,218.2
14,-7,10,wolf,191.5
14,5,0,grass,78.5
14,3,12,grass,83.8
14,-4,-5,wolf,351.0
14,-4,2,debris,82.5
14,3,-6,debris,48.8
14,-2,1,wolf,276.1
14,4,12,grass,114.0
14,2,3,grass,127.0
14,-5,0,grass,119.0
14,-2,-5,wolf,155.5
14,6,4,grass,138.0
14,6,-1,grass,105.0
14,-1,-5,grass,107.6
14,-11,-4,grass,78.8
14,6,1,grass,126.9
14,-3,-2,rabbit,84.7
14,9,-1,rabbit,125.5
14,5,13,grass,85.8
14,-7,3,debris,94.5
14,-3,0,debris,50.2
14,8,4,grass,103.0
14,5,12,grass,68.0
14,-11,-3,grass,107.6
14,5,-5,debris,50.0
14,-1,8,wolf,320.7
14,7,1,grass,80.0
14,-2,-3,debris,40.0
14,-6,3,rabbit,96.7
14,-7,4,grass,135.0
14,2,4,grass,111.0
14,9,-14,grass,70.0
14,3,-2,debris,47.2
14,13,5,wolf,205.5
14,8,-11,grass,75.0
14,2,-14,grass,102.0
14,2,11,grass,107.9
14,-4,-1,wolf,348.6
14,6,7,rabbit,69.1
14,8,-12,grass,63.0
14,-1,2,grass,109.0
14,-2,6,wolf,251.1
14,7,8,grass,117.6
14,6,3,grass,133.5
14,2,13,grass,116.3
14,0,-6,grass,142.0
14,3,-7,grass,98.5
14,-12,-9,wolf,281.0
14,-8,-6,debris,95.0
14,2,2,debris,92.5
14,-8,-1,wolf,427.1
14,5,10,grass,116.0
14,-1,-8,grass,96.3
14,8,2,grass,85.5
14,-10,-3,grass,104.0
14,4,-6,grass,85.5
14,8,-13,grass,64.5
14,4,1,debris,94.5
14,3,-13,rabbit,26.5
14,8,3,debris,77.2
14,6,13,grass,81.3
14,0,6,rabbit,72.0
14,7,2,grass,91.3
14,-9,0,debris,105.5
14,-6,2,rabbit,69.6
14,2,-2,grass,63.0
14,-6,0,debris,57.2
14,0,1,grass,69.0
14,6,-2,wolf,262.7
14,5,6,grass,120.6
14,2,-6,grass,117.0
14,8,0,debris,48.8
14,4,13,grass,104.6
14,5,-4,grass,62.0
14,-2,-2,grass,89.0
14,-2,-16,rabbit,23.9
14,7,7,rabbit,105.9
14,4,-5,wolf,89.3
14,-11,2,rabbit,24.2
14,-6,7,wolf,326.5
14,3,-5,debris,68.2
14,1,4,debris,50.9
14,-8,-5,grass,126.0
14,-2,-4,grass,75.0
14,-5,3,debris,67.2
15,3,11,grass,84.0
15,-3,-3,debris,54.2
15,4,-7,grass,97.0
15,0,7,wolf,313.7
15,2,-15,debris,67.2
15,6,5,rabbit,99.4
15,0,-7,grass,87.2
15,-1,6,rabbit,64.0
15,1,0,debris,95.0
15,2,-5,grass,132.0
15,-3,1,grass,143.0
15,5,-1,debris,48.8
15,-1,-6,grass,81.7
15,4,-2,grass,74.0
15,6,9,rabbit,69.8
15,5,0,grass,88.5
15,3,12,grass,93.8
15,-3,2,wolf,263.1
15,-4,2,debris,41.2
15,3,-6,debris,58.8
15,4,12,grass,124.0
15,-6,8,wolf,319.5
15,2,3,grass,137.0
15,-5,0,grass,129.0
15,6,4,grass,148.0
15,6,-1,grass,115.0
15,-1,-5,grass,117.6
15,-10,2,rabbit,19.2
15,-11,-4,grass,88.8
15,6,1,grass,136.9
15,9,-1,rabbit,62.8
15,-7,2,rabbit,64.6
15,5,13,grass,95.8
15,-7,3,debris,104.5
15,-3,0,debris,60.2
15,6,-3,wolf,257.7
15,8,4,grass,113.0
15,-6,11,wolf,186.5
15,5,12,grass,78.0
15,-11,-3,grass,117.6
15,5,-5,debris,60.0
15,-1,-17,rabbit,15.9
15,5,-3,wolf,374.6
15,7,1,grass,90.0
15,-2,-3,debris,50.0
15,-7,4,rabbit,82.1
15,2,4,grass,121.0
15,9,-14,grass,80.0
15,3,-2,debris,57.2
15,-2,-6,wolf,142.2
15,-1,-10,wolf,48.0
15,8,-11,grass,85.0
15,2,-14,rabbit,82.5
15,2,11,grass,117.9
15,8,-12,grass,73.0
15,-1,2,grass,119.0
15,7,8,rabbit,169.7
15,6,3,grass,143.5
15,8,-1,rabbit,122.6
15,2,13,grass,126.3
15,0,-6,grass,71.0
15,3,-7,grass,108.5
15,-8,4,rabbit,96.7
15,-8,-6,debris,105.0
15,5,-6,wolf,75.2
15,2,2,debris,102.5
15,-8,-1,wolf,213.6
15,-1,5,wolf,245.1
15,5,10,grass,126.0
15,-2,-9,wolf,203.3
15,-1,-8,grass,106.3
15,8,2,grass,95.5
15,-11,-10,wolf,276.0
15,-8,-2,wolf,326.0
15,-10,-3,grass,114.0
15,4,-6,grass,95.5
15,8,-13,grass,74.5
15,4,1,debris,104.5
15,8,3,debris,87.2
15,6,13,grass,91.3
15,14,5,wolf,196.5
15,7,2,grass,101.3
15,-9,0,debris,115.5
15,2,-2,grass,73.0
15,-3,-1,rabbit,97.2
15,-4,1,grass,119.0
15,-5,-4,wolf,346.0
15,-6,0,debris,67.2
15,0,1,grass,79.0
15,5,6,rabbit,64.7
15,2,-6,grass,127.0
15,-18,4,wolf,244.0
15,8,0,debris,58.8
15,4,13,grass,114.6
15,5,-4,grass,72.0
15,-2,-2,rabbit,64.6
15,-4,0,wolf,343.6
15,3,-5,debris,78.2
15,1,4,debris,60.9
15,-8,-5,grass,136.0
15,-2,-4,grass,85.0
15,-5,3,debris,77.2
15,5,9,rabbit,96.4
16,3,11,grass,94.0
16,-3,-3,debris,64.2
16,-9,-1,grass,87.0
16,4,-7,grass,107.0
16,2,-15,debris,77.2
16,0,0,grass,66.0
16,0,-7,grass,97.2
16,1,2,grass,89.0
16,1,0,debris,47.5
16,-9,3,rabbit,90.8
16,2,-5,grass,66.0
16,-3,1,grass,71.5
16,5,-1,debris,58.8
16,-1,-6,grass,91.7
16,4,-2,grass,84.0
16,6,9,rabbit,103.1
16,3,-15,rabbit,74.3
16,5,0,grass,98.5
16,3,12,grass,103.8
16,-10,-11,wolf,271.0
16,2,-4,grass,65.3
16,-2,-7,wolf,128.9
16,5,4,rabbit,101.9
16,-4,2,debris,51.2
16,3,-6,debris,68.8
16,-2,1,grass,134.7
16,4,12,grass,134.0
16,2,3,grass,68.5
16,-5,0,grass,64.5
16,5,11,rabbit,98.6
16,6,4,rabbit,86.7
16,6,-1,grass,125.0
16,-1,-5,grass,127.6
16,-6,12,wolf,181.5
16,-11,-4,grass,98.8
16,6,1,grass,68.5
16,5,13,grass,105.8
16,4,-4,wolf,369.1
16,-7,3,debris,114.5
16,-3,0,debris,70.2
16,5,7,rabbit,58.9
16,-1,-2,rabbit,59.6
16,8,4,grass,123.0
16,5,12,grass,88.0
16,-11,-3,grass,127.6
16,5,-5,debris,70.0
16,-3,-8,wolf,188.3
16,5,1,grass,119.4
16,-1,-16,rabbit,7.9
16,7,1,grass,100.0
16,-2,-3,debris,60.0
16,-6,3,rabbit,59.6
16,2,4,grass,131.0
16,6,10,rabbit,91.4
16,9,-14,grass,90.0
16,3,-2,debris,67.2
16,-2,3,wolf,250.1
16,-5,1,grass,109.3
16,6,-5,wolf,61.0
16,-7,-4,grass,85.9
16,-2,2,grass,100.7
16,8,-11,grass,95.0
16,2,11,grass,127.9
16,-4,-1,wolf,338.6
16,-2,0,rabbit,92.1
16,8,-12,grass,83.0
16,-1,2,grass,59.5
16,7,8,rabbit,84.8
16,-2,5,wolf,338.7
16,6,3,grass,153.5
16,2,13,grass,136.3
16,0,-6,grass,81.0
16,3,-7,grass,118.5
16,-8,-6,debris,115.0
16,2,2,debris,51.2
16,-7,-3,wolf,320.6
16,5,10,rabbit,66.4
16,1,-7,grass,96.1
16,-1,-8,grass,116.3
16,7,0,rabbit,117.6
16,-17,4,wolf,239.0
16,8,2,grass,105.5
16,0,4,wolf,239.1
16,-10,-3,grass,124.0
16,4,-6,grass,105.5
16,8,-13,grass,84.5
16,10,0,rabbit,57.8
16,4,1,debris,52.2
16,4,0,grass,109.0
16,8,3,debris,97.2
16,6,13,grass,101.3
16,3,2,grass,89.2
16,-7,5,rabbit,77.0
16,13,4,wolf,187.5
16,7,2,grass,111.3
16,-9,0,debris,57.8
16,-1,-11,wolf,33.4
16,2,-2,grass,83.0
16,7,-3,wolf,252.7
16,-4,1,grass,129.0
16,-6,0,debris,77.2
16,0,1,grass,89.0
16,2,-6,grass,63.5
16,8,0,debris,68.8
16,4,13,grass,124.6
16,5,-4,grass,82.0
16,-11,2,rabbit,14.2
16,-6,7,wolf,312.6
16,3,-5,debris,88.2
16,1,4,debris,70.9
16,-8,-5,grass,68.0
16,-2,-4,grass,95.0
16,-5,-3,wolf,341.0
16,-5,3,debris,87.2
16,-7,-1,wolf,208.6
17,3,11,grass,104.0
17,-3,-3,debris,74.2
17,-9,-1,grass,97.0
17,4,-7,grass,117.0
17,-6,-4,wolf,315.2
17,-4,-4,wolf,336.0
17,-5,4,grass,75.0
17,2,-15,debris,87.2
17,0,0,grass,76.0
17,5,3,rabbit,103.1
17,0,-7,grass,107.2
17,1,2,grass,99.0
17,-3,-6,wolf,115.6
17,1,0,debris,57.5
17,2,-5,grass,76.0
17,-3,1,grass,81.5
17,5,-1,debris,68.8
17,-1,-6,grass,101.7
17,4,-2,grass,94.0
17,5,0,grass,108.5
17,3,12,grass,113.8
17,2,-4,grass,75.3
17,5,4,rabbit,80.9
17,-4,2,debris,61.2
17,3,-6,debris,78.8
17,-2,1,rabbit,164.4
17,4,12,grass,67.0
17,7,-4,wolf,247.7
17,2,3,grass,78.5
17,-2,-12,wolf,18.7
17,-5,0,grass,74.5
17,-2,-5,grass,96.9
17,5,11,rabbit,60.9
17,6,-1,grass,135.0
17,-1,-5,grass,63.8
17,-7,13,wolf,176.5
17,-11,-4,grass,108.8
17,6,1,rabbit,156.8
17,-4,-9,wolf,173.3
17,5,13,grass,115.8
17,0,5,wolf,233.1
17,-7,3,debris,57.2
17,-3,0,debris,80.2
17,-1,4,wolf,237.1
17,8,4,grass,61.5
17,3,-3,wolf,363.7
17,5,12,grass,98.0
17,-11,-3,grass,137.6
17,5,-5,debris,80.0
17,5,1,grass,129.4
17,7,4,grass,116.0
17,4,11,rabbit,146.8
17,7,1,grass,110.0
17,-2,-3,debris,70.0
17,12,3,wolf,178.5
17,-11,1,rabbit,9.2
17,2,4,grass,141.0
17,6,8,rabbit,97.8
17,9,-14,grass,100.0
17,3,-2,debris,77.2
17,-5,1,grass,119.3
17,-7,-4,grass,95.9
17,-2,2,grass,110.7
17,8,-11,grass,105.0
17,2,11,grass,63.9
17,8,-12,grass,93.0
17,-1,2,grass,69.5
17,-10,4,rabbit,84.8
17,11,0,rabbit,52.8
17,-8,-7,grass,80.0
17,6,3,rabbit,89.3
17,6,11,rabbit,86.4
17,2,13,grass,68.1
17,-1,-3,rabbit,54.6
17,0,-6,grass,91.0
17,-18,3,wolf,234.0
17,-3,6,wolf,331.7
17,3,-7,grass,128.5
17,-8,4,rabbit,113.0
17,-8,-6,debris,57.5
17,6,-6,wolf,46.8
17,2,2,debris,61.2
17,-8,-1,wolf,203.6
17,1,-7,grass,106.1
17,-1,-8,grass,126.3
17,8,2,grass,115.5
17,-10,-3,grass,134.0
17,4,-6,grass,115.5
17,2,10,grass,97.3
17,8,8,rabbit,78.3
17,8,-13,grass,94.5
17,-9,-11,wolf,266.0
17,7,5,grass,71.6
17,4,1,debris,62.2
17,4,0,grass,119.0
17,3,13,grass,99.6
17,-5,2,grass,117.3
17,8,3,debris,48.6
17,6,13,grass,111.3
17,3,2,grass,99.2
17,7,2,grass,121.3
17,-9,0,debris,67.8
17,-6,2,rabbit,54.6
17,4,-16,rabbit,66.1
17,2,-2,grass,93.0
17,-3,-1,wolf,333.6
17,-4,1,grass,64.5
17,-6,0,debris,87.2
17,0,1,grass,99.0
17,2,-6,grass,73.5
17,8,0,debris,78.8
17,4,13,grass,134.6
17,5,-4,grass,92.0
17,3,-5,debris,98.2
17,1,4,debris,80.9
17,-7,7,wolf,305.6
17,-8,-5,grass,78.0
17,-2,-4,grass,105.0
17,-5,3,debris,43.6
17,4,7,rabbit,53.1
18,3,11,grass,114.0
18,-3,-3,debris,84.2
18,-9,-1,grass,107.0
18,4,-7,grass,127.0
18,1,5,grass,112.2
18,4,10,rabbit,100.6
18,-5,4,grass,85.0
18,2,-15,debris,97.2
18,0,0,grass,86.0
18,0,-7,grass,117.2
18,5,-16,rabbit,57.9
18,1,2,grass,109.0
18,-1,6,wolf,227.1
18,1,0,debris,67.5
18,-12,-3,grass,95.2
18,2,-5,grass,86.0
18,-3,1,grass,91.5
18,5,-1,debris,78.8
18,-1,-6,grass,111.7
18,4,-2,grass,104.0
18,6,2,rabbit,96.3
18,5,0,grass,118.5
18,3,12,grass,123.8
18,5,14,grass,81.7
18,-10,-11,wolf,261.0
18,2,-4,grass,85.3
18,-4,2,debris,71.2
18,3,-6,debris,39.4
18,3,8,rabbit,47.3
18,-2,1,rabbit,82.2
18,4,12,grass,77.0
18,6,12,rabbit,81.4
18,2,3,grass,88.5
18,-8,7,wolf,298.6
18,-5,0,grass,84.5
18,-2,-5,rabbit,160.6
18,5,11,rabbit,94.1
18,6,4,rabbit,75.1
18,6,-1,grass,67.5
18,-1,-5,grass,73.8
18,-11,-4,grass,118.8
18,6,1,rabbit,78.4
18,-3,-2,wolf,328.6
18,3,-4,grass,96.0
18,5,13,grass,125.8
18,0,5,wolf,224.1
18,-7,3,debris,67.2
18,-3,0,debris,90.2
18,-3,7,wolf,324.7
18,8,4,grass,71.5
18,5,12,rabbit,54.9
18,-11,-3,grass,68.8
18,5,-5,debris,90.0
18,5,1,grass,139.4
18,7,4,rabbit,152.3
18,4,11,rabbit,73.4
18,6,-7,wolf,32.7
18,7,1,grass,120.0
18,-2,-3,debris,80.0
18,9,9,rabbit,71.8
18,2,4,grass,70.5
18,2,-7,grass,77.6
18,9,-14,grass,110.0
18,3,-2,debris,87.2
18,-5,1,rabbit,119.3
18,-7,-4,grass,105.9
18,-2,2,grass,120.7
18,8,-11,grass,115.0
18,2,11,grass,73.9
18,3,1,grass,110.3
18,-9,-3,grass,96.6
18,-5,-5,wolf,309.8
18,-10,1,rabbit,4.2
18,8,-12,grass,103.0
18,-1,2,grass,79.5
18,8,-5,wolf,242.7
18,12,4,wolf,169.5
18,7,8,rabbit,92.5
18,-8,-7,grass,90.0
18,7,-1,grass,54.2
18,2,13,grass,78.1
18,0,-6,grass,101.0
18,3,-7,grass,64.2
18,2,-3,wolf,358.2
18,-3,-11,wolf,4.0
18,-8,-6,debris,67.5
18,2,2,debris,71.2
18,-4,-6,wolf,102.3
18,1,-7,grass,116.1
18,-1,-8,grass,136.3
18,7,0,rabbit,126.6
18,-17,4,wolf,229.0
18,8,2,grass,125.5
18,-9,-2,wolf,198.6
18,-10,-3,grass,67.0
18,4,-6,grass,125.5
18,2,10,grass,107.3
18,8,-13,grass,104.5
18,10,0,rabbit,47.8
18,7,5,grass,81.6
18,4,1,debris,72.2
18,4,0,grass,59.5
18,3,13,grass,109.6
18,-5,2,grass,127.3
18,8,3,debris,58.6
18,6,13,grass,121.3
18,-3,-9,wolf,158.3
18,3,2,grass,109.2
18,-7,5,rabbit,107.8
18,-1,1,rabbit,95.0
18,-8,14,wolf,171.5
18,7,2,grass,131.3
18,-9,0,debris,77.8
18,2,-2,grass,103.0
18,-4,1,grass,74.5
18,-9,5,rabbit,78.9
18,-6,0,debris,97.2
18,0,1,grass,109.0
18,2,-6,grass,83.5
18,8,0,debris,88.8
18,4,13,grass,67.3
18,5,-4,grass,102.0
18,-3,-5,wolf,331.0
18,4,-5,grass,65.0
18,3,-5,debris,49.1
18,1,4,debris,90.9
18,-8,-5,grass,88.0
18,-5,3,debris,53.6
19,3,11,rabbit,162.6
19,-3,-3,debris,94.2
19,-10,6,rabbit,73.0
19,-9,-1,grass,117.0
19,4,-7,grass,63.5
19,1,5,grass,122.2
19,-4,-4,wolf,304.5
19,-5,4,grass,95.0
19,2,-15,debris,48.6
19,0,0,grass,96.0
19,0,-7,grass,127.2
19,1,2,grass,119.0
19,-1,6,wolf,211.1
19,1,0,debris,77.5
19,-12,-3,grass,105.2
19,2,-5,grass,96.0
19,-3,1,grass,101.5
19,5,-1,debris,88.8
19,-1,-6,grass,121.7
19,4,-2,grass,114.0
19,5,0,grass,128.5
19,3,12,rabbit,140.3
19,5,14,grass,91.7
19,2,-4,grass,95.3
19,6,7,rabbit,87.2
19,8,1,rabbit,101.2
19,-4,2,debris,81.2
19,-7,8,wolf,291.6
19,3,-6,debris,49.4
19,4,12,rabbit,137.6
19,6,12,rabbit,97.6
19,6,-15,rabbit,49.7
19,-1,-4,rabbit,94.8
19,2,3,grass,98.5
19,-5,0,grass,94.5
19,4,2,grass,116.8
19,-2,-5,wolf,371.2
19,6,4,rabbit,99.8
19,6,-1,grass,77.5
19,-1,-5,grass,83.8
19,6,3,rabbit,125.0
19,-11,-4,grass,128.8
19,13,5,wolf,160.5
19,3,-4,grass,106.0
19,5,13,rabbit,72.1
19,9,-5,wolf,237.7
19,-7,3,debris,77.2
19,-3,0,debris,100.2
19,1,1,rabbit,95.2
19,8,4,grass,81.5
19,3,-3,wolf,352.7
19,-11,-3,grass,78.8
19,5,-5,debris,100.0
19,-6,-1,grass,87.0
19,5,1,grass,69.7
19,7,4,rabbit,76.2
19,7,1,rabbit,78.2
19,-2,-3,debris,40.0
19,2,9,rabbit,41.4
19,2,4,grass,80.5
19,2,-7,grass,87.6
19,9,-14,grass,120.0
19,-4,-7,wolf,89.0
19,3,-2,debris,97.2
19,-2,3,rabbit,98.9
19,-5,1,rabbit,59.6
19,-7,-4,grass,115.9
19,-2,2,rabbit,71.3
19,11,-1,rabbit,42.8
19,8,-11,grass,125.0
19,2,11,grass,83.9
19,3,1,grass,120.3
19,-9,-3,grass,106.6
19,3,-8,grass,74.0
19,8,-12,grass,113.0
19,-1,2,grass,89.5
19,-2,6,wolf,317.7
19,3,-14,grass,60.0
19,-8,-7,grass,100.0
19,7,13,rabbit,101.7
19,7,-1,rabbit,158.7
19,-2,-8,wolf,143.3
19,2,13,grass,88.1
19,0,-6,grass,111.0
19,3,-7,grass,74.2
19,-8,-6,debris,77.5
19,6,-6,wolf,18.5
19,2,2,debris,81.2
19,8,6,rabbit,98.8
19,1,-7,grass,126.1
19,-2,-9,grass,87.3
19,-1,-8,grass,68.1
19,7,0,grass,86.0
19,8,2,grass,62.8
19,-11,-10,wolf,256.0
19,-10,-3,grass,77.0
19,4,-6,grass,135.5
19,2,10,grass,117.3
19,8,8,rabbit,65.3
19,8,-13,grass,114.5
19,7,5,rabbit,58.0
19,4,1,debris,82.2
19,4,0,grass,69.5
19,3,13,grass,119.6
19,-5,2,grass,137.3
19,8,3,debris,68.6
19,6,13,rabbit,57.8
19,3,2,grass,119.2
19,7,2,rabbit,72.0
19,-10,-2,wolf,193.6
19,-9,0,debris,87.8
19,-6,2,rabbit,99.6
19,2,-2,grass,113.0
19,-9,15,wolf,166.5
19,-4,1,grass,84.5
19,-6,0,debris,48.6
19,0,1,rabbit,74.7
19,2,-6,grass,93.5
19,-18,4,wolf,224.0
19,8,0,debris,44.4
19,4,13,grass,77.3
19,5,-4,grass,112.0
19,-2,-2,wolf,323.6
19,-2,7,wolf,221.1
19,-8,5,rabbit,102.7
19,4,-5,grass,75.0
19,3,-5,debris,59.1
19,1,4,debris,100.9
19,-8,-5,grass,98.0
19,-2,-4,grass,36.0
19,7,3,grass,66.3
19,-5,3,debris,63.6
20,3,11,rabbit,81.3
20,-3,-3,debris,47.1
20,4,14,rabbit,94.2
20,-9,-1,grass,127.0
20,4,-7,grass,73.5
20,1,5,grass,132.2
20,5,-14,rabbit,41.5
20,-5,4,grass,105.0
20,2,-15,debris,58.6
20,4,-3,wolf,347.3
20,0,0,rabbit,148.2
20,0,-7,grass,137.2
20,1,2,rabbit,139.2
20,-3,-6,wolf,75.7
20,1,0,debris,87.5
20,-12,-3,grass,115.2
20,2,-5,grass,106.0
20,-3,1,rabbit,127.0
20,5,-1,debris,98.8
20,-1,-6,grass,131.7
20,4,-2,grass,124.0
20,6,2,rabbit,102.5
20,5,0,grass,138.5
20,3,12,rabbit,70.1
20,5,14,rabbit,108.7
20,-11,-2,wolf,188.6
20,2,-4,grass,105.3
20,8,1,rabbit,104.8
20,5,4,rabbit,119.9
20,-4,2,debris,40.6
20,3,-6,debris,59.4
20,4,12,rabbit,68.8
20,2,3,grass,108.5
20,-5,0,grass,104.5
20,4,2,grass,126.8
20,5,-7,grass,81.4
20,5,11,rabbit,91.7
20,6,4,rabbit,52.2
20,6,-1,grass,87.5
20,-1,-5,wolf,219.8
20,7,-12,grass,74.0
20,6,3,rabbit,67.0
20,-11,-4,grass,138.8
20,-4,-2,grass,117.0
20,3,-4,grass,116.0
20,-7,3,debris,87.2
20,-3,0,debris,50.1
20,-19,4,wolf,219.0
20,12,-1,rabbit,37.8
20,8,4,rabbit,121.9
20,7,11,rabbit,91.8
20,-11,-3,grass,88.8
20,5,-5,debris,50.0
20,-6,-1,grass,97.0
20,5,1,grass,79.7
20,-11,-9,wolf,251.0
20,8,7,rabbit,58.8
20,2,-8,grass,99.3
20,-2,-3,debris,50.0
20,-6,3,rabbit,94.4
20,3,-1,grass,65.0
20,-3,5,wolf,310.7
20,6,6,rabbit,81.9
20,2,4,grass,90.5
20,2,-7,grass,97.6
20,9,-14,grass,130.0
20,3,-2,debris,48.6
20,-2,3,rabbit,98.0
20,6,0,rabbit,127.0
20,6,-5,wolf,4.4
20,-7,-4,grass,125.9
20,8,-11,grass,62.5
20,2,11,rabbit,147.1
20,-1,-9,wolf,128.3
20,3,1,grass,130.3
20,-9,-3,grass,116.6
20,-5,-5,wolf,299.1
20,3,-8,grass,84.0
20,8,-12,grass,123.0
20,-1,2,rabbit,71.8
20,8,-5,wolf,232.7
20,3,-14,grass,70.0
20,-8,-7,grass,110.0
20,7,-1,rabbit,79.3
20,2,13,grass,98.1
20,-4,3,grass,91.0
20,0,-6,grass,121.0
20,0,-5,wolf,312.3
20,3,-7,grass,84.2
20,-8,15,wolf,161.5
20,-8,-6,debris,87.5
20,5,-6,grass,22.0
20,2,2,debris,91.2
20,-3,6,wolf,215.1
20,1,-7,grass,63.0
20,-2,-9,grass,97.3
20,-1,-8,grass,78.1
20,7,0,rabbit,60.6
20,8,5,rabbit,92.7
20,8,2,rabbit,66.3
20,-10,-3,grass,87.0
20,4,-6,grass,67.8
20,2,12,rabbit,99.7
20,-1,7,wolf,198.1
20,8,-13,grass,124.5
20,-2,-1,grass,41.0
20,4,1,debris,92.2
20,9,3,rabbit,105.7
20,4,0,grass,79.5
20,3,13,grass,129.6
20,-5,2,rabbit,64.1
20,8,3,debris,78.6
20,8,12,rabbit,96.4
20,-9,7,rabbit,67.0
20,3,2,grass,129.2
20,-7,5,rabbit,97.6
20,13,4,wolf,151.5
20,-9,0,debris,97.8
20,2,-2,grass,123.0
20,-3,-1,wolf,318.6
20,-4,1,grass,94.5
20,-6,0,debris,58.6
20,2,-6,grass,103.5
20,8,0,debris,54.4
20,4,13,rabbit,55.4
20,5,-4,grass,122.0
20,4,-5,grass,85.0
20,3,10,rabbit,101.1
20,-5,1,rabbit,95.4
20,3,-5,debris,69.1
20,1,4,debris,110.9
20,-7,7,wolf,284.6
20,-8,-5,grass,108.0
20,-2,-4,grass,46.0
20,7,3,rabbit,66.5
20,-5,3,debris,73.6
21,3,11,rabbit,93.7
21,-3,-3,debris,57.1
21,-9,-1,grass,137.0
21,-2,2,rabbit,92.6
21,4,-7,grass,83.5
21,-6,-4,wolf,293.7
21,1,5,grass,142.2
21,-12,-8,wolf,246.0
21,-5,4,rabbit,151.9
21,0,-9,wolf,113.3
21,2,-15,debris,68.6
21,0,0,rabbit,74.1
21,0,-7,grass,68.6
21,1,2,rabbit,69.6
21,12,-2,rabbit,32.8
21,1,0,debris,97.5
21,-12,-3,grass,125.2
21,2,-5,grass,116.0
21,-3,1,rabbit,63.5
21,5,-1,debris,49.4
21,-1,-6,grass,141.7
21,4,-2,grass,134.0
21,6,2,rabbit,62.0
21,5,0,grass,69.2
21,3,12,rabbit,100.2
21,5,14,rabbit,54.3
21,2,-4,grass,115.3
21,8,1,rabbit,53.8
21,-4,2,debris,50.6
21,3,-6,debris,69.4
21,6,14,rabbit,97.6
21,2,3,grass,118.5
21,-5,0,rabbit,152.6
21,-7,14,wolf,156.5
21,4,2,grass,136.8
21,5,-7,grass,91.4
21,10,3,rabbit,98.5
21,6,-1,rabbit,175.7
21,-1,-5,wolf,307.3
21,5,-13,rabbit,33.3
21,7,-12,grass,84.0
21,-11,-4,grass,69.4
21,-4,-2,grass,127.0
21,3,-4,grass,126.0
21,5,-2,grass,70.0
21,-7,3,debris,97.2
21,2,0,grass,108.2
21,-3,0,debris,60.1
