year,lat,long,name,energy
7,7,2,debris,65.0
7,-10,-2,debris,55.0
7,7,-2,rabbit,106.2
7,2,-2,debris,86.0
7,-3,-1,debris,85.0
7,-8,-4,grass,142.0
7,0,3,debris,52.5
7,-9,5,wolf,155.5
7,-6,0,debris,95.0
7,0,1,grass,139.0
7,2,-11,grass,117.0
7,6,-2,debris,51.0
7,5,6,debris,84.0
7,0,-4,debris,48.5
7,-5,7,grass,60.0
7,-4,-10,grass,110.0
7,-2,7,grass,132.0
7,-2,4,debris,50.0
7,-1,6,debris,61.0
7,1,-5,rabbit,180.8
7,-6,5,grass,106.0
7,1,-1,debris,74.0
7,-4,0,debris,59.0
7,-8,5,debris,88.0
7,-8,2,rabbit,134.0
7,-7,-7,debris,83.0
7,-11,2,debris,94.0
7,1,4,debris,81.0
7,-5,3,grass,88.0
7,11,2,grass,86.0
7,4,7,debris,51.0
7,-6,-9,grass,59.2
8,-1,8,grass,58.0
8,-4,-4,debris,48.0
8,-3,-3,debris,78.5
8,-10,6,wolf,148.5
8,-4,2,rabbit,116.0
8,-3,0,debris,87.0
8,4,-7,rabbit,116.0
8,1,5,debris,95.0
8,0,-9,rabbit,125.4
8,5,5,rabbit,179.6
8,4,-3,grass,86.0
8,-1,0,debris,67.0
8,0,0,debris,42.5
8,1,2,rabbit,215.2
8,-3,-6,debris,88.0
8,0,-1,grass,69.0
8,1,0,rabbit,189.5
8,-9,3,debris,64.0
8,1,-9,debris,103.0
8,-3,1,debris,59.0
8,4,-2,debris,50.5
8,6,9,debris,104.0
8,6,2,debris,77.5
8,-1,4,grass,97.5
8,2,8,grass,129.8
8,-5,2,rabbit,183.5
8,-4,7,grass,62.0
8,-3,2,grass,80.0
8,-1,-1,grass,92.0
8,2,-4,debris,68.0
8,4,-1,grass,74.0
8,-5,-8,rabbit,145.7
8,5,2,grass,55.0
8,-9,6,grass,79.0
8,3,8,debris,77.5
8,-2,1,grass,89.5
8,2,-10,grass,111.0
8,0,7,debris,45.5
8,-2,2,grass,112.5
8,0,8,debris,89.5
8,1,8,debris,58.5
8,-6,11,grass,76.5
8,1,9,grass,36.0
8,5,-7,rabbit,150.9
8,2,1,debris,46.0
8,-2,-5,grass,93.0
8,5,8,grass,92.0
8,-5,-4,grass,108.0
8,-2,0,grass,143.0
8,-6,-2,grass,116.4
8,6,3,debris,52.0
8,2,3,grass,71.0
8,-3,-2,rabbit,179.2
8,-3,14,grass,118.0
8,-4,-8,grass,145.9
8,-4,-2,grass,82.0
8,-5,-12,grass,69.6
8,0,-3,rabbit,152.6
8,1,-4,rabbit,175.8
8,-4,1,debris,69.5
8,0,5,debris,113.0
8,5,-2,rabbit,81.5
8,3,6,debris,41.0
8,0,2,debris,75.0
8,4,5,debris,57.5
8,-2,-2,grass,86.8
8,10,-7,debris,84.5
8,6,-4,rabbit,170.3
8,1,1,debris,45.0
8,-1,-2,debris,86.0
8,12,-1,grass,122.0
8,10,2,debris,56.0
8,0,-2,debris,71.0
8,2,7,grass,78.0
8,0,4,grass,105.0
8,-3,15,debris,96.5
8,5,-5,debris,69.0
8,3,3,debris,81.0
8,-6,-1,debris,117.0
8,-11,1,debris,47.0
8,-4,5,grass,85.0
8,-1,-3,debris,81.0
8,10,-8,grass,119.0
8,5,-3,debris,62.5
8,3,0,grass,67.0
8,3,-1,rabbit,59.5
8,-1,9,grass,106.0
8,-3,5,grass,65.0
8,11,-6,rabbit,180.1
8,-8,3,rabbit,187.0
8,-6,4,debris,64.0
8,3,-2,debris,42.5
8,-2,3,grass,122.1
8,2,-9,grass,107.0
8,-6,-8,grass,117.7
8,-5,-1,debris,67.0
8,-4,8,debris,56.0
8,11,-1,debris,56.0
8,8,-1,rabbit,183.3
8,10,1,rabbit,208.0
8,-2,-10,grass,124.0
8,-4,-1,grass,114.0
8,3,-9,debris,62.0
8,3,1,rabbit,203.0
8,-9,-3,grass,67.0
8,2,-5,debris,76.0
8,-6,-11,grass,69.5
8,-7,-5,grass,103.0
8,-10,1,grass,73.0
8,3,-8,debris,57.5
8,-1,-5,rabbit,183.6
8,-1,2,grass,99.0
8,-2,6,debris,95.5
8,1,-10,debris,80.5
8,-10,4,grass,72.0
8,-2,5,grass,129.5
8,-6,-5,debris,79.0
8,-6,-3,grass,77.8
8,-6,-6,grass,55.0
8,-4,3,debris,60.5
8,2,-3,debris,51.5
8,-3,-11,debris,75.5
8,0,-5,debris,69.0
8,-7,-3,debris,68.0
8,-4,4,grass,88.4
8,4,0,debris,48.0
8,2,2,grass,98.0
8,-3,6,debris,49.0
8,-8,-1,debris,85.0
8,8,-3,rabbit,101.2
8,-1,3,grass,126.2
8,0,15,grass,134.0
8,-1,5,grass,98.5
8,-5,-2,debris,50.0
8,3,-10,rabbit,212.1
8,2,5,debris,65.5
8,-4,-3,grass,80.0
8,6,5,debris,113.0
8,8,2,rabbit,105.7
8,3,-3,grass,85.0
8,-5,-9,grass,147.2
8,-1,-4,debris,57.5
8,-8,-2,grass,99.0
8,1,6,rabbit,213.3
8,-3,7,debris,46.8
8,-1,7,grass,91.0
8,-2,-1,debris,105.0
8,-7,12,grass,83.1
8,2,0,debris,74.0
8,-3,3,grass,103.0
8,-5,-5,rabbit,146.3
8,0,6,debris,103.0
8,4,3,debris,80.0
8,-3,-9,debris,75.0
8,-10,3,debris,61.0
8,-1,1,grass,82.0
8,7,2,debris,75.0
8,-10,-2,debris,65.0
8,2,-2,debris,96.0
8,-3,-1,debris,95.0
8,-8,-4,grass,71.0
8,0,3,debris,62.5
8,-6,0,debris,105.0
8,0,1,rabbit,122.0
8,2,-11,rabbit,106.0
8,6,-2,debris,61.0
8,5,6,debris,94.0
8,0,-4,debris,58.5
8,-5,7,grass,70.0
8,5,-4,rabbit,167.3
8,-4,-10,grass,120.0
8,-2,7,grass,142.0
8,-2,4,debris,60.0
8,-1,6,debris,71.0
8,-6,5,grass,116.0
8,1,-1,debris,84.0
8,-4,0,debris,69.0
8,-8,5,debris,44.0
8,-7,-7,debris,41.5
8,4,-5,rabbit,112.4
8,-11,2,debris,104.0
8,3,7,grass,48.0
8,1,4,debris,40.5
8,-5,3,grass,98.0
8,-7,-4,grass,70.0
8,4,7,debris,61.0
8,-6,-9,grass,69.2
9,-1,8,grass,68.0
9,0,-8,rabbit,120.1
9,-4,-4,debris,58.0
9,-3,-3,debris,88.5
9,-3,0,debris,97.0
9,-6,-4,grass,100.2
9,1,5,debris,105.0
9,-3,16,grass,102.0
9,4,-3,rabbit,215.3
9,-1,0,debris,77.0
9,0,0,debris,52.5
9,1,-3,rabbit,146.7
9,1,2,rabbit,107.6
9,-3,-6,debris,98.0
9,0,-1,rabbit,229.0
9,-9,3,debris,74.0
9,1,-9,debris,51.5
9,-3,1,debris,69.0
9,4,-2,debris,60.5
9,6,9,debris,52.0
9,6,2,debris,87.5
9,-1,4,grass,107.5
9,2,8,grass,139.8
9,-7,-2,grass,85.0
9,-4,7,grass,72.0
9,-3,2,grass,90.0
9,-1,-1,grass,102.0
9,2,-4,debris,78.0
9,4,-1,rabbit,123.5
9,6,-7,rabbit,145.6
9,5,4,rabbit,171.2
9,5,2,grass,65.0
9,-9,6,grass,89.0
9,3,8,debris,38.8
9,-2,1,grass,99.5
9,2,-10,rabbit,272.6
9,0,7,debris,55.5
9,-2,2,grass,122.5
9,0,8,debris,99.5
9,1,8,debris,68.5
9,-6,11,grass,86.5
9,1,9,grass,46.0
9,2,1,debris,56.0
9,-2,-5,rabbit,235.1
9,5,8,grass,102.0
9,-5,-4,rabbit,173.3
9,-2,0,grass,153.0
9,-6,-2,grass,58.2
9,6,3,debris,62.0
9,2,3,grass,81.0
9,-3,-2,grass,64.0
9,-3,14,grass,128.0
9,-4,-8,rabbit,109.3
9,-4,-2,grass,92.0
9,9,-1,rabbit,178.3
9,-5,-12,grass,79.6
9,3,-4,rabbit,107.4
9,-4,1,debris,79.5
9,0,5,debris,123.0
9,3,6,debris,51.0
9,0,2,debris,85.0
9,4,5,debris,67.5
9,-2,-2,grass,96.8
9,10,-7,debris,42.2
9,1,1,debris,55.0
9,-1,-2,debris,96.0
9,12,-1,grass,132.0
9,10,2,debris,66.0
9,0,-2,debris,81.0
9,2,7,grass,88.0
9,0,4,grass,115.0
9,-3,15,debris,48.2
9,5,-5,debris,79.0
9,-3,-8,rabbit,154.3
9,3,3,debris,40.5
9,-6,-1,debris,58.5
9,-11,1,debris,57.0
9,7,4,grass,86.0
9,-4,5,grass,95.0
9,-1,-3,debris,91.0
9,10,-8,grass,129.0
9,5,-3,debris,72.5
9,3,0,rabbit,98.0
9,7,1,rabbit,100.7
9,-6,3,rabbit,174.8
9,10,0,rabbit,203.0
9,-1,9,grass,116.0
9,-3,5,grass,75.0
9,2,9,grass,79.0
9,2,4,grass,75.0
9,-6,4,debris,74.0
9,6,10,grass,64.0
9,3,-2,debris,52.5
9,-2,3,grass,132.1
9,2,-9,grass,117.0
9,-6,-8,grass,127.7
9,12,-6,rabbit,175.1
9,-5,-1,debris,77.0
9,-4,8,debris,66.0
9,11,-1,debris,66.0
9,-2,-10,grass,134.0
9,-4,-1,grass,124.0
9,3,-9,debris,72.0
9,-9,-3,grass,77.0
9,2,-5,debris,86.0
9,-6,-11,grass,79.5
9,-7,-5,grass,113.0
9,-10,1,grass,83.0
9,3,-8,debris,67.5
9,-1,2,rabbit,176.5
9,-2,6,debris,105.5
9,1,-10,debris,90.5
9,4,-8,rabbit,109.0
9,-10,4,grass,82.0
9,-2,5,grass,139.5
9,1,3,rabbit,166.2
9,-6,-5,debris,89.0
9,-6,-3,grass,87.8
9,-6,-6,grass,65.0
9,-4,3,debris,70.5
9,2,-3,debris,61.5
9,-3,-11,debris,85.5
9,0,-5,debris,79.0
9,-7,-3,debris,78.0
9,-4,4,rabbit,214.2
9,4,0,debris,58.0
9,2,2,rabbit,126.0
9,-3,6,debris,59.0
9,-8,-1,debris,95.0
9,-1,3,grass,136.2
9,0,15,grass,144.0
9,-1,5,grass,108.5
9,-5,-2,debris,60.0
9,3,-10,rabbit,101.0
9,2,5,debris,75.5
9,-4,-3,rabbit,109.6
9,6,5,debris,56.5
9,3,-3,grass,95.0
9,-5,-9,grass,157.2
9,-2,8,grass,83.3
9,-1,-4,debris,67.5
9,-8,-2,grass,109.0
9,1,6,rabbit,106.7
9,-3,7,debris,56.8
9,-1,7,grass,101.0
9,-2,-1,debris,52.5
9,-7,12,grass,93.1
9,1,-8,grass,80.0
9,2,0,debris,84.0
9,-3,3,grass,113.0
9,0,6,debris,113.0
9,4,3,debris,90.0
9,-3,-9,debris,85.0
9,3,2,rabbit,185.4
9,-10,3,debris,71.0
9,-1,1,grass,92.0
9,7,2,debris,85.0
9,-10,-2,debris,75.0
9,9,-7,grass,51.0
9,7,-2,rabbit,96.2
9,2,-2,debris,106.0
9,-3,-1,debris,105.0
9,-8,-4,grass,81.0
9,0,3,debris,72.5
9,-9,5,wolf,141.5
9,-6,0,debris,115.0
9,6,-2,debris,71.0
9,5,6,debris,104.0
9,0,-4,debris,68.5
9,-5,7,grass,80.0
9,-4,-10,grass,130.0
9,-2,7,grass,71.0
9,-2,4,debris,70.0
9,-1,6,debris,81.0
9,1,-5,rabbit,170.8
9,-6,5,grass,126.0
9,1,-1,debris,94.0
9,-4,0,debris,79.0
9,-8,5,debris,54.0
9,-12,1,grass,47.0
9,-7,-7,debris,51.5
9,1,7,rabbit,162.5
9,-11,2,debris,52.0
9,7,-5,rabbit,165.3
9,3,7,grass,58.0
9,1,4,debris,50.5
9,-5,-3,rabbit,154.1
9,-7,3,rabbit,181.0
9,-7,-4,grass,80.0
9,4,7,debris,71.0
9,-7,-1,grass,94.6
9,-6,-9,grass,79.2
10,-1,8,grass,78.0
10,-4,-4,debris,68.0
10,-3,-3,debris,44.2
10,-3,0,debris,107.0
10,-6,-4,grass,110.2
10,1,5,debris,52.5
10,-5,4,rabbit,166.0
10,-3,16,grass,112.0
10,4,-3,rabbit,107.7
10,-1,0,debris,87.0
10,0,0,debris,62.5
10,3,-7,rabbit,102.0
10,1,-3,grass,84.0
10,1,2,rabbit,209.2
10,-3,-6,debris,49.0
10,0,-1,rabbit,114.5
10,1,0,rabbit,188.1
10,-9,3,debris,84.0
10,1,-9,debris,61.5
10,-3,1,debris,79.0
10,4,-2,debris,70.5
10,6,9,debris,62.0
10,6,2,debris,97.5
10,-1,4,grass,117.5
10,2,8,grass,69.9
10,-7,-2,grass,95.0
10,-4,7,grass,82.0
10,-3,2,grass,100.0
10,-1,-1,grass,112.0
10,2,-4,debris,39.0
10,-3,-4,grass,103.0
10,5,2,grass,75.0
10,-9,6,grass,99.0
10,3,8,debris,48.8
10,-2,1,grass,109.5
10,2,-10,rabbit,136.3
10,0,7,debris,65.5
10,7,-4,rabbit,160.3
10,-2,2,grass,132.5
10,0,8,debris,49.8
10,1,8,debris,78.5
10,-6,11,grass,96.5
10,4,2,rabbit,180.4
10,-4,-11,grass,78.0
10,1,9,grass,56.0
10,2,1,debris,66.0
10,-2,-5,rabbit,117.6
10,5,8,grass,112.0
10,-5,-4,rabbit,147.1
10,-2,0,grass,163.0
10,-6,-2,rabbit,188.2
10,6,3,debris,72.0
10,2,3,rabbit,121.0
10,-3,-2,rabbit,146.6
10,-3,14,grass,138.0
10,-4,-2,grass,102.0
10,-3,4,grass,90.0
10,-5,-12,grass,89.6
10,0,-3,rabbit,140.7
10,-5,6,grass,92.7
10,-5,0,grass,95.2
10,1,-4,rabbit,211.3
10,-4,1,debris,89.5
10,0,5,debris,133.0
10,3,9,grass,114.0
10,3,6,debris,61.0
10,0,2,debris,42.5
10,4,5,debris,77.5
10,-2,-2,grass,106.8
10,-7,-10,rabbit,155.9
10,10,-7,debris,52.2
10,-9,-2,grass,67.0
10,1,1,debris,65.0
10,3,5,rabbit,177.6
10,-1,-2,debris,48.0
10,12,-1,grass,66.0
10,10,2,debris,76.0
10,0,-2,debris,40.5
10,2,7,rabbit,155.7
10,0,4,grass,125.0
10,-3,15,debris,58.2
10,5,-5,debris,89.0
10,3,3,debris,50.5
10,-6,-1,debris,68.5
10,-11,1,debris,67.0
10,7,4,grass,96.0
10,-4,5,grass,105.0
10,-1,-3,debris,101.0
10,10,-8,grass,64.5
10,5,-3,debris,82.5
10,2,-8,rabbit,154.8
10,7,1,grass,94.0
10,-2,-3,grass,67.0
10,3,-1,rabbit,118.5
10,-1,9,grass,126.0
10,-3,5,grass,85.0
10,2,9,grass,89.0
10,-6,4,debris,84.0
10,6,10,grass,74.0
10,3,-2,debris,62.5
10,-2,3,grass,66.0
10,2,-9,rabbit,164.5
10,-6,-8,grass,137.7
10,1,-2,grass,84.0
10,13,-2,grass,112.5
10,-5,1,grass,102.0
10,7,-1,rabbit,91.2
10,-5,-1,debris,87.0
10,-4,8,debris,76.0
10,11,-1,debris,76.0
10,10,1,rabbit,198.0
10,-2,-10,grass,67.0
10,-4,-1,grass,62.0
10,3,-9,debris,82.0
10,-8,3,rabbit,175.0
10,-9,-3,grass,87.0
10,2,-5,debris,43.0
10,-6,-11,grass,89.5
10,-7,-5,grass,123.0
10,-10,1,grass,93.0
10,3,-8,debris,77.5
10,-1,2,grass,88.6
10,-2,6,debris,115.5
10,1,-10,debris,100.5
10,-10,4,grass,92.0
10,-2,5,grass,149.5
10,5,5,rabbit,162.7
10,-6,-5,debris,99.0
10,-6,-3,rabbit,108.6
10,-6,-6,grass,75.0
10,-4,3,debris,80.5
10,2,-3,debris,71.5
10,-3,-11,debris,42.8
10,0,-5,debris,89.0
10,-7,-3,debris,88.0
10,-4,4,rabbit,107.1
10,4,0,debris,68.0
10,-3,6,debris,69.0
10,-8,-1,debris,47.5
10,-1,3,grass,68.1
10,0,15,grass,72.0
10,-1,5,grass,118.5
10,-4,-9,rabbit,149.3
10,-5,-2,debris,70.0
10,2,5,debris,85.5
10,7,0,rabbit,95.7
10,6,5,debris,66.5
10,3,-3,grass,105.0
10,4,6,grass,97.0
10,-2,8,grass,93.3
10,-1,-4,debris,77.5
10,-8,-2,grass,119.0
10,1,6,grass,97.0
10,2,6,rabbit,216.5
10,-3,7,debris,66.8
10,-1,7,grass,111.0
10,-2,-1,debris,62.5
10,-7,12,grass,103.1
10,4,1,rabbit,90.0
10,2,0,debris,94.0
10,-3,3,grass,123.0
10,-2,-11,grass,96.0
10,0,6,debris,56.5
10,4,3,debris,100.0
10,-3,-9,debris,95.0
10,-10,3,debris,81.0
10,-1,1,rabbit,111.2
10,11,-5,rabbit,170.1
10,7,2,debris,42.5
10,-10,-2,debris,85.0
10,9,-7,grass,61.0
10,-2,-4,rabbit,148.0
10,2,-2,debris,53.0
10,-3,-1,debris,115.0
10,-8,-4,grass,91.0
10,1,16,grass,51.9
10,0,3,debris,82.5
10,-6,0,debris,57.5
10,-5,5,rabbit,182.0
10,0,1,rabbit,188.2
10,2,-11,rabbit,211.7
10,6,-2,debris,81.0
10,5,6,debris,52.0
10,0,-4,debris,78.5
10,-5,7,grass,90.0
10,10,-9,grass,79.3
10,5,-4,rabbit,169.5
10,-4,-10,grass,65.0
10,-2,7,grass,81.0
10,-2,4,debris,80.0
10,-1,6,debris,91.0
10,-3,-5,grass,100.0
10,-6,5,grass,63.0
10,1,-1,debris,104.0
10,-4,0,debris,89.0
10,-8,5,debris,64.0
10,-12,1,grass,57.0
10,-8,6,wolf,134.5
10,-7,-7,debris,61.5
10,-11,2,debris,62.0
10,6,-8,rabbit,140.4
10,3,7,grass,68.0
10,3,-5,rabbit,148.4
10,1,4,debris,60.5
10,0,9,grass,48.0
10,8,-2,rabbit,173.3
10,-7,-4,grass,90.0
10,4,7,debris,81.0
10,-7,-1,grass,104.6
10,-5,-10,grass,90.1
10,-6,-9,rabbit,113.8
11,-1,8,grass,88.0
11,-4,-4,debris,78.0
11,-3,-3,debris,54.2
11,-9,-1,grass,79.5
11,-3,0,debris,117.0
11,-6,-4,rabbit,207.2
11,1,5,debris,62.5
11,-3,16,grass,122.0
11,4,-3,rabbit,151.8
11,-1,0,debris,97.0
11,0,0,debris,72.5
11,5,3,grass,83.0
11,3,-7,grass,82.0
11,1,-3,rabbit,187.7
11,1,2,rabbit,104.6
11,-3,-6,debris,59.0
11,0,-1,rabbit,150.7
11,-9,3,debris,94.0
11,1,-9,debris,71.5
11,-3,1,debris,89.0
11,4,-2,debris,80.5
11,6,9,debris,72.0
11,6,2,debris,48.8
11,-1,4,grass,127.5
11,2,8,grass,79.9
11,-7,-2,rabbit,240.7
11,-4,7,grass,92.0
11,-3,2,grass,110.0
11,-1,-1,grass,122.0
11,2,-4,debris,49.0
11,3,5,rabbit,161.0
11,-4,14,grass,66.1
11,-3,-4,rabbit,174.1
11,2,-1,rabbit,181.8
11,5,2,rabbit,222.9
11,-9,6,grass,109.0
11,3,8,debris,58.8
11,-2,1,grass,119.5
11,0,7,debris,75.5
11,-2,2,rabbit,182.5
11,0,8,debris,59.8
11,1,8,debris,88.5
11,-8,7,wolf,127.5
11,0,-11,grass,88.0
11,-6,11,grass,106.5
11,-4,-11,grass,88.0
11,1,9,grass,66.0
11,2,1,debris,76.0
11,5,8,grass,122.0
11,-5,-4,rabbit,147.6
11,-2,0,grass,173.0
11,6,3,debris,82.0
11,6,1,rabbit,123.7
11,-4,-9,rabbit,211.3
11,-3,14,grass,69.0
11,-4,-2,rabbit,233.6
11,-3,4,grass,100.0
11,-5,-12,grass,99.6
11,0,-3,rabbit,189.8
11,-5,6,rabbit,233.3
11,-5,0,grass,105.2
11,1,-4,rabbit,105.7
11,-4,1,debris,44.8
11,4,-4,rabbit,161.0
11,0,5,debris,143.0
11,3,9,grass,124.0
11,3,6,debris,71.0
11,0,2,debris,52.5
11,4,5,debris,87.5
11,-2,-2,grass,116.8
11,10,-7,debris,62.2
11,5,7,grass,61.0
11,-9,-2,grass,77.0
11,1,1,debris,75.0
11,-5,-11,rabbit,157.6
11,-1,-2,debris,58.0
11,12,-1,grass,76.0
11,10,2,debris,86.0
11,0,-2,debris,50.5
11,2,7,rabbit,195.0
11,0,4,grass,135.0
11,1,-12,rabbit,206.7
11,-4,6,rabbit,181.7
11,-3,15,debris,68.2
11,5,-5,debris,99.0
11,3,3,debris,60.5
11,-6,-1,debris,78.5
11,-11,1,debris,77.0
11,7,4,grass,106.0
11,-4,5,rabbit,109.2
11,-1,-3,debris,111.0
11,10,-8,grass,74.5
11,5,-3,debris,92.5
11,3,0,rabbit,113.5
11,7,1,grass,104.0
11,-2,-3,rabbit,186.5
11,10,0,rabbit,193.0
11,-1,9,grass,136.0
11,-3,5,rabbit,154.6
11,2,9,grass,99.0
11,6,6,rabbit,154.2
11,2,-7,rabbit,149.5
11,-6,4,debris,94.0
11,6,10,grass,84.0
11,3,-2,debris,72.5
11,-2,3,grass,76.0
11,-6,-8,grass,147.7
11,13,-2,grass,122.5
11,-5,1,grass,112.0
11,-5,-1,debris,97.0
11,-4,8,debris,86.0
11,11,-1,debris,86.0
11,-2,-10,grass,77.0
11,6,-7,rabbit,135.1
11,3,-9,debris,92.0
11,3,1,rabbit,82.0
11,-9,-3,grass,97.0
11,2,-5,debris,53.0
11,-6,-11,rabbit,100.3
11,6,-1,grass,54.0
11,-7,-5,grass,133.0
11,-10,1,grass,103.0
11,3,-8,debris,38.8
11,-1,2,rabbit,237.5
11,-2,6,debris,125.5
11,1,-10,debris,50.2
11,-10,4,grass,102.0
11,-2,5,grass,159.5
11,5,5,rabbit,165.5
11,-6,-5,debris,49.5
11,-6,-6,grass,85.0
11,-4,3,debris,90.5
11,2,-3,debris,81.5
11,-3,-11,debris,52.8
11,0,-5,debris,99.0
11,-7,-3,debris,98.0
11,4,0,debris,78.0
11,2,2,rabbit,168.4
11,-3,6,debris,79.0
11,-8,-1,debris,57.5
11,-1,3,grass,78.1
11,0,15,grass,82.0
11,-1,5,grass,128.5
11,-3,-2,grass,80.0
11,-5,-2,debris,80.0
11,2,-6,rabbit,95.0
11,3,-10,rabbit,159.5
11,2,5,debris,95.5
11,6,5,debris,76.5
11,4,6,rabbit,113.0
11,-2,8,grass,103.3
11,-1,-4,debris,87.5
11,-8,-2,grass,59.5
11,2,6,rabbit,108.2
11,-3,7,debris,76.8
11,-1,7,grass,121.0
11,-2,-1,debris,72.5
11,-7,12,grass,113.1
11,2,0,debris,104.0
11,-3,3,grass,133.0
11,-2,-11,grass,106.0
11,-5,2,grass,51.0
11,0,6,debris,66.5
11,4,3,debris,50.0
11,-3,-9,debris,47.5
11,3,2,rabbit,116.0
11,-10,3,debris,91.0
11,7,2,debris,52.5
11,-10,-2,debris,95.0
11,9,-7,grass,71.0
11,1,-11,rabbit,131.1
11,2,-2,debris,63.0
11,-3,-1,debris,57.5
11,-8,-4,grass,101.0
11,1,16,grass,61.9
11,0,3,debris,92.5
11,12,-4,rabbit,165.1
11,-6,0,debris,67.5
11,6,-2,debris,40.5
11,5,6,debris,62.0
11,0,-4,debris,88.5
11,8,0,rabbit,86.2
11,-5,7,grass,100.0
11,10,-9,grass,89.3
11,-2,7,grass,91.0
11,-2,4,debris,90.0
11,-1,6,debris,101.0
11,-3,-5,grass,110.0
11,-6,5,grass,73.0
11,1,-1,debris,114.0
11,-4,0,debris,99.0
11,7,-2,rabbit,168.3
11,-8,5,debris,74.0
11,-12,1,grass,67.0
11,-7,-7,debris,71.5
11,4,-5,rabbit,143.4
11,-11,2,debris,72.0
11,7,-5,rabbit,155.3
11,3,7,grass,78.0
11,1,4,debris,70.5
11,0,9,grass,58.0
11,-7,3,rabbit,169.0
11,-7,-4,grass,100.0
11,4,7,debris,40.5
11,-7,-1,grass,114.6
11,-5,-10,rabbit,163.8
12,-1,8,grass,98.0
12,-4,-4,debris,88.0
12,-3,-3,debris,64.2
12,-9,-1,grass,89.5
12,-3,0,debris,58.5
12,-6,-4,rabbit,103.6
12,1,5,debris,72.5
12,4,4,rabbit,215.0
12,-5,4,grass,58.0
12,-3,16,grass,132.0
12,-1,0,debris,48.5
12,0,0,debris,82.5
12,5,3,grass,93.0
12,3,-7,rabbit,195.5
12,1,-3,rabbit,184.1
12,-3,-6,debris,69.0
12,0,-1,rabbit,188.1
12,-9,3,debris,47.0
12,1,-9,debris,81.5
12,-3,1,debris,99.0
12,5,-1,grass,82.0
12,4,-2,debris,40.2
12,6,9,debris,82.0
12,0,10,grass,65.8
12,6,2,debris,58.8
12,-1,4,grass,137.5
12,2,8,rabbit,197.0
12,-7,-2,rabbit,120.4
12,-4,-1,grass,98.0
12,-4,7,rabbit,232.7
12,-3,2,rabbit,242.5
12,-1,-1,rabbit,105.9
12,2,-4,debris,59.0
12,4,-1,rabbit,108.5
12,-4,14,grass,76.1
12,2,-1,grass,88.0
12,-7,8,wolf,120.5
12,5,2,rabbit,111.5
12,-9,6,grass,119.0
12,3,8,debris,68.8
12,-2,1,grass,129.5
12,-11,-3,grass,82.0
12,0,7,debris,85.5
12,0,8,debris,69.8
12,1,8,debris,44.2
12,0,-11,rabbit,255.7
12,-6,11,grass,116.5
12,-4,-11,rabbit,206.6
12,1,9,grass,76.0
12,2,1,debris,86.0
12,-2,-5,grass,84.0
12,5,8,grass,132.0
12,2,-12,rabbit,125.8
12,4,-10,rabbit,154.5
12,-2,0,grass,86.5
12,-6,-2,grass,52.0
12,6,3,debris,92.0
12,2,3,rabbit,160.7
12,-4,-9,rabbit,105.6
12,-3,14,grass,79.0
12,-4,-2,rabbit,116.8
12,-3,4,rabbit,164.2
12,-5,-12,rabbit,155.1
12,0,-3,rabbit,100.7
12,-5,6,rabbit,116.7
12,-5,0,grass,115.2
12,-4,1,debris,54.8
12,0,5,debris,71.5
12,5,-2,rabbit,143.4
12,3,9,grass,134.0
12,3,6,debris,81.0
12,0,2,debris,62.5
12,4,5,debris,43.8
12,-2,-2,rabbit,249.8
12,10,-7,debris,72.2
12,5,7,rabbit,189.7
12,-9,-2,grass,87.0
12,1,1,debris,85.0
12,-1,-2,debris,68.0
12,12,-1,grass,86.0
12,10,2,debris,96.0
12,0,-2,debris,60.5
12,0,4,grass,145.0
12,-3,15,debris,78.2
12,5,-5,debris,49.5
12,-3,-8,rabbit,157.9
12,3,3,debris,70.5
12,-6,-1,debris,88.5
12,-11,1,debris,87.0
12,7,4,grass,116.0
12,-1,-3,debris,55.5
12,10,-8,grass,84.5
12,5,-3,debris,102.5
12,11,0,rabbit,188.0
12,9,0,rabbit,81.2
12,3,-1,rabbit,175.4
12,-1,9,grass,68.0
12,-3,5,rabbit,255.8
12,2,9,grass,109.0
12,2,4,grass,101.0
12,-8,3,rabbit,163.0
12,-6,4,debris,47.0
12,6,10,grass,94.0
12,3,-2,debris,82.5
12,-2,3,grass,86.0
12,-6,6,rabbit,183.1
12,-6,-8,grass,157.7
12,1,-2,rabbit,181.8
12,13,-2,grass,132.5
12,-5,1,grass,122.0
12,6,-5,rabbit,190.3
12,-5,-1,debris,48.5
12,-2,2,rabbit,191.8
12,-4,8,debris,96.0
12,11,-1,debris,96.0
12,-2,-10,grass,87.0
12,3,-9,debris,102.0
12,3,1,rabbit,159.5
12,-9,-3,grass,107.0
12,2,-5,debris,63.0
12,-4,-6,rabbit,146.9
12,6,-1,rabbit,200.3
12,-7,-5,grass,66.5
12,-10,1,grass,113.0
12,3,-8,debris,48.8
12,3,0,rabbit,74.0
12,-1,-5,grass,61.0
12,-1,2,rabbit,118.8
12,-2,6,debris,62.8
12,1,-10,debris,60.2
12,12,-5,rabbit,160.1
12,-10,4,grass,112.0
12,-2,5,grass,87.0
12,-6,-5,debris,59.5
12,-10,2,grass,99.0
12,-6,-3,rabbit,144.3
12,-6,-6,grass,95.0
12,-4,3,debris,100.5
12,2,-3,debris,91.5
12,-3,-11,debris,62.8
12,0,-5,debris,49.5
12,-7,-3,debris,108.0
12,4,0,debris,88.0
