year,lat,long,name,energy
22,2,-8,grass,107.0
22,7,1,grass,82.0
22,7,10,grass,70.5
22,-6,3,grass,91.1
22,0,-6,grass,79.4
22,-12,-4,grass,101.0
22,-1,9,debris,119.8
22,-3,5,debris,66.4
22,-7,4,grass,121.8
22,-7,0,grass,72.9
22,1,10,grass,98.6
22,-8,3,grass,84.2
22,-6,4,grass,87.0
22,1,6,grass,115.6
22,-4,-7,grass,92.5
22,3,-2,grass,100.8
22,-2,3,grass,126.0
22,-6,6,grass,103.2
22,-8,6,grass,80.4
22,6,0,debris,61.0
22,6,-5,grass,140.4
22,-5,-1,grass,147.8
22,1,-14,grass,62.0
22,-2,2,grass,138.5
22,0,8,grass,85.0
22,0,9,grass,70.0
22,-6,-3,grass,112.5
22,2,11,grass,124.8
22,-4,-1,grass,187.3
22,-1,-9,grass,119.0
22,-4,5,grass,86.2
22,-9,-3,grass,73.9
22,-5,-9,grass,61.3
22,-5,-5,grass,68.6
22,-3,1,grass,191.7
22,3,-8,grass,119.5
22,3,0,grass,96.0
22,-6,-2,grass,145.0
22,-1,2,grass,171.0
22,5,-1,grass,97.2
22,3,-3,wolf,107.7
22,-2,6,grass,192.0
22,0,-2,grass,195.0
22,4,-8,grass,96.5
22,-2,5,grass,186.9
22,-1,-6,grass,94.3
22,1,3,grass,101.6
22,-2,-3,grass,134.4
22,7,-1,wolf,191.6
22,-2,-8,debris,78.6
22,8,-1,grass,137.0
22,-6,-6,grass,118.3
22,-4,3,grass,165.0
22,2,-3,grass,109.7
22,-3,6,grass,84.0
22,3,-7,grass,108.3
22,-8,4,grass,91.2
22,4,0,grass,83.4
22,9,2,debris,70.0
22,8,3,grass,115.0
22,2,2,grass,90.8
22,3,-1,grass,96.8
22,1,8,grass,91.1
22,-1,3,debris,119.5
22,-7,-3,grass,125.0
22,-1,5,grass,122.5
22,8,10,grass,130.4
22,-4,-9,wolf,285.2
22,-5,-2,grass,139.0
22,1,-7,wolf,245.3
22,-6,7,wolf,125.0
22,-2,-9,grass,90.0
22,-1,-8,grass,79.6
22,0,-10,grass,93.6
22,1,-3,grass,79.6
22,-3,-7,grass,76.2
22,-4,7,grass,99.4
22,4,6,wolf,103.4
22,0,4,wolf,216.0
22,-9,-2,grass,142.0
22,-8,-2,debris,98.5
22,5,8,grass,104.0
22,10,9,grass,129.3
22,-1,7,debris,59.6
22,-2,-1,grass,223.4
22,10,0,grass,106.2
22,4,1,grass,81.5
22,-10,-4,grass,87.0
22,9,3,debris,89.9
22,1,-8,grass,62.5
22,2,0,grass,150.0
22,-3,3,grass,144.3
22,-5,2,grass,88.9
22,0,11,grass,126.9
22,0,6,grass,78.8
22,10,10,grass,129.9
22,-9,-4,grass,82.3
22,4,3,grass,115.0
22,3,2,grass,162.3
22,9,-2,debris,100.2
22,-1,1,grass,147.6
22,0,-11,grass,106.1
22,8,11,grass,69.6
22,-6,2,grass,100.1
22,-8,8,grass,108.0
22,2,-2,grass,138.7
22,-3,-1,grass,162.3
22,-3,-17,grass,87.4
22,-8,-4,grass,82.2
22,4,9,grass,80.0
22,-14,-6,grass,135.9
22,4,8,debris,80.5
22,-6,0,grass,104.3
22,-5,5,grass,121.9
22,7,-4,grass,130.0
22,0,-4,grass,141.0
22,4,-9,grass,104.4
22,0,-3,grass,91.2
22,2,-9,grass,117.9
22,-2,-2,grass,189.5
22,-2,7,grass,93.5
22,-2,4,grass,183.0
22,1,-6,wolf,159.6
22,-1,6,grass,155.1
22,3,4,grass,60.0
22,-3,-5,grass,128.3
22,-2,8,grass,121.5
22,-1,-1,grass,163.8
22,-4,0,grass,171.4
22,-8,5,grass,121.7
22,-14,-4,grass,129.7
22,-8,2,grass,91.0
22,4,4,grass,100.5
22,-9,4,grass,121.0
22,-6,-10,grass,82.5
22,1,-2,grass,163.5
22,-4,-6,grass,89.0
22,-5,1,grass,129.4
22,-12,-5,grass,106.7
22,1,4,grass,99.0
22,-7,7,grass,91.4
22,10,3,grass,109.0
22,-8,-3,grass,71.2
22,-2,-4,grass,198.5
22,-5,-3,grass,116.2
22,7,3,debris,32.9
22,-5,3,grass,119.8
22,1,-1,grass,152.8
22,-5,-8,grass,109.6
22,-7,-4,grass,107.8
22,4,7,wolf,228.6
22,-7,-1,grass,99.4
22,2,5,wolf,115.0
23,-4,-4,grass,166.0
23,1,5,grass,100.0
23,4,10,grass,88.0
23,1,-17,grass,129.6
23,-13,-7,grass,91.6
23,-5,4,debris,90.0
23,-1,0,grass,203.4
23,5,3,grass,78.4
23,-13,-4,grass,88.9
23,-3,-6,grass,157.5
23,1,0,debris,171.2
23,-9,-4,grass,92.3
23,0,-16,grass,100.9
23,-1,-7,grass,79.8
23,6,2,grass,138.0
23,8,9,grass,80.4
23,-7,-2,grass,109.5
23,-4,-5,grass,107.8
23,-14,-6,grass,67.9
23,-6,5,grass,116.6
23,2,-4,grass,113.2
23,3,5,wolf,108.0
23,-2,-7,grass,149.5
23,-3,-13,rabbit,5.0
23,-4,4,grass,163.9
23,0,7,grass,132.7
23,-9,-2,grass,71.0
23,1,8,grass,101.1
23,-5,0,grass,75.7
23,2,1,debris,76.4
23,5,8,grass,114.0
23,-1,-5,grass,121.1
23,-13,-5,grass,118.1
23,6,1,grass,52.4
23,1,11,grass,110.5
23,-4,-2,debris,146.5
23,-3,4,grass,132.5
23,-7,2,grass,70.2
23,1,-16,grass,113.1
23,4,9,grass,90.0
23,-3,8,grass,73.1
23,0,2,grass,105.0
23,7,9,grass,87.8
23,-3,0,grass,167.2
23,10,9,grass,139.3
23,1,1,debris,99.5
23,9,11,grass,75.9
23,-5,-8,grass,119.6
23,7,11,grass,81.3
23,0,12,grass,87.5
23,9,4,grass,64.3
23,2,-1,grass,99.8
23,0,-9,grass,101.7
23,3,3,grass,105.2
23,7,4,grass,122.0
23,-5,-1,grass,157.8
23,-1,8,grass,106.6
23,1,2,grass,121.0
23,7,10,grass,80.5
23,-6,3,grass,101.1
23,-7,0,grass,82.9
23,-12,-4,grass,111.0
23,-1,9,debris,59.9
23,-3,5,debris,76.4
23,-7,4,grass,131.8
23,2,-7,wolf,239.7
23,4,1,grass,91.5
23,-4,-7,grass,102.5
23,3,-2,grass,110.8
23,-6,6,grass,113.2
23,-5,1,grass,139.4
23,6,-5,grass,150.4
23,1,-14,grass,72.0
23,-2,-6,grass,98.2
23,-4,8,grass,57.9
23,-1,-10,grass,105.9
23,-4,-1,grass,197.3
23,3,1,grass,77.0
23,-9,-3,grass,83.9
23,-5,-9,grass,71.3
23,-1,2,grass,181.0
23,-2,6,grass,202.0
23,1,-10,grass,73.3
23,4,-8,grass,106.5
23,-2,5,grass,196.9
23,-14,-3,grass,91.8
23,-2,-3,grass,144.4
23,-12,3,wolf,124.6
23,3,-7,grass,118.3
23,2,-3,grass,119.7
23,-8,4,grass,101.2
23,9,2,debris,80.0
23,8,-3,grass,99.0
23,-1,3,debris,129.5
23,-4,-6,grass,99.0
23,1,-7,wolf,154.6
23,-2,-9,grass,100.0
23,0,-10,grass,103.6
23,1,-3,grass,89.6
23,0,8,grass,95.0
23,10,0,grass,116.2
23,-3,7,grass,61.6
23,-1,7,debris,69.6
23,-2,-1,grass,233.4
23,1,10,grass,108.6
23,-10,-4,grass,97.0
23,9,3,debris,99.9
23,1,-8,grass,72.5
23,2,0,grass,160.0
23,-5,2,grass,98.9
23,9,-2,debris,50.1
23,0,6,grass,88.8
23,5,-8,wolf,313.6
23,-3,9,grass,63.0
23,-7,5,grass,102.2
23,-1,1,grass,157.6
23,7,2,grass,84.8
23,8,11,grass,79.6
23,-10,-1,grass,90.7
23,2,-2,grass,69.3
23,-3,-1,grass,172.3
23,-8,-4,grass,92.2
23,4,8,debris,90.5
23,7,-4,grass,140.0
23,4,-9,grass,114.4
23,-11,-3,grass,92.5
23,-2,4,grass,193.0
23,3,4,grass,70.0
23,-3,-5,grass,138.3
23,-3,-12,wolf,192.1
23,-8,2,grass,101.0
23,-9,4,grass,131.0
23,-3,-17,grass,97.4
23,3,7,wolf,238.3
23,3,-5,wolf,81.8
23,1,4,grass,109.0
23,-8,-5,grass,103.4
23,-8,-3,grass,81.2
23,-2,-4,grass,208.5
23,-3,-4,grass,200.0
23,1,-1,grass,162.8
23,-7,-1,grass,109.4
23,9,1,grass,89.4
23,0,-8,grass,144.1
23,-15,-7,grass,96.6
23,4,4,grass,110.5
23,-3,-3,grass,140.0
23,-4,2,grass,138.6
23,-2,2,grass,148.5
23,-6,-4,grass,116.6
23,2,-15,grass,100.3
23,4,-3,grass,90.9
23,0,0,grass,234.0
23,0,-7,grass,98.1
23,-1,6,grass,165.1
23,0,-1,grass,210.0
23,1,-9,grass,112.8
23,-3,1,grass,201.7
23,5,-1,grass,107.2
23,-1,-6,grass,104.3
23,4,-2,grass,123.1
23,0,10,grass,142.0
23,-3,2,debris,130.5
23,-4,5,grass,96.2
23,0,-15,grass,80.8
23,8,1,grass,84.0
23,-2,10,grass,75.0
23,3,8,wolf,221.9
23,-9,6,grass,102.0
23,-2,1,grass,226.0
23,-6,8,wolf,118.0
23,-4,-3,grass,118.2
23,2,3,grass,160.5
23,4,2,grass,91.8
23,-2,9,grass,102.6
23,1,-15,grass,122.1
23,9,10,grass,140.0
23,-2,-5,grass,112.9
23,2,-10,grass,84.2
23,-7,-3,grass,135.0
23,-5,-4,grass,85.7
23,-2,0,grass,144.6
23,-6,-2,grass,155.0
23,0,-4,grass,70.5
23,-11,-4,grass,67.4
23,-3,-2,grass,226.8
23,-4,-8,grass,121.7
23,6,7,wolf,334.1
23,-5,6,grass,123.1
23,-16,-8,grass,126.8
23,1,-4,grass,135.6
23,-4,1,grass,102.8
23,4,-4,wolf,102.7
23,0,5,grass,128.7
23,5,-2,grass,79.8
23,3,6,wolf,98.4
23,-7,3,grass,140.7
23,-6,-10,grass,92.5
23,6,-3,grass,155.7
23,-1,4,grass,131.5
23,10,-1,grass,112.0
23,-1,-2,grass,174.1
23,8,4,grass,118.0
23,3,-3,grass,97.3
23,-4,6,grass,93.0
23,0,4,wolf,216.0
23,-3,-8,grass,74.5
23,-6,-1,grass,82.3
23,5,1,grass,60.5
23,-6,1,grass,58.7
23,-1,-17,grass,123.5
23,-1,-3,debris,117.2
23,3,0,grass,106.0
23,2,-8,grass,117.0
23,7,1,grass,92.0
23,3,-1,grass,106.8
23,2,4,debris,86.4
23,-6,4,grass,97.0
23,-2,3,grass,136.0
23,2,-9,grass,127.9
23,-8,6,grass,90.4
23,6,0,debris,71.0
23,-7,-4,grass,117.8
23,0,9,grass,80.0
23,8,-1,grass,147.0
23,2,-14,grass,97.3
23,-1,-9,grass,59.5
23,5,2,grass,108.1
23,3,-8,grass,129.5
23,0,-2,grass,205.0
23,7,8,grass,94.7
23,1,3,grass,111.6
23,-6,-5,grass,133.9
23,-2,-8,debris,88.6
23,-6,-3,grass,122.5
23,-6,-6,grass,128.3
23,-4,3,grass,175.0
23,0,-6,grass,89.4
23,1,-2,grass,173.5
23,-3,6,grass,94.0
23,-11,5,wolf,209.7
23,4,0,grass,93.4
23,2,2,grass,100.8
23,2,11,grass,134.8
23,-1,5,grass,132.5
23,8,10,grass,140.4
23,-5,-2,grass,149.0
23,-12,-5,grass,116.7
23,-1,-8,grass,89.6
23,2,-16,grass,130.9
23,8,2,grass,62.5
23,-4,7,grass,109.4
23,-7,6,grass,91.0
23,-1,-4,grass,135.0
23,-8,-2,debris,108.5
23,1,6,grass,125.6
23,9,9,grass,83.1
23,-8,3,grass,94.2
23,-3,3,grass,154.3
23,-5,-5,grass,78.6
23,8,3,grass,125.0
23,10,10,grass,139.9
23,4,3,grass,125.0
23,-3,-9,grass,62.0
23,3,2,grass,81.2
23,0,11,grass,136.9
23,0,-11,grass,116.1
23,-7,1,grass,88.7
23,-6,2,grass,110.1
23,-8,8,grass,118.0
23,-5,-3,grass,126.2
23,0,3,grass,142.0
23,-4,-10,wolf,280.2
23,-6,0,grass,114.3
23,-5,5,grass,131.9
23,0,1,grass,167.8
23,6,-2,wolf,186.6
23,-3,-7,grass,86.2
23,0,-3,grass,101.2
23,-2,-2,grass,199.5
23,-2,7,grass,103.5
23,1,-5,grass,100.8
23,-2,-16,grass,70.9
23,-2,8,grass,60.8
23,-4,0,grass,181.4
23,-8,5,grass,60.8
23,10,5,grass,87.9
23,-14,-4,grass,64.9
23,-7,7,grass,101.4
23,10,3,grass,119.0
23,7,3,debris,42.9
23,-5,3,grass,129.8
23,-1,-1,grass,173.8
24,-4,-4,grass,176.0
24,1,5,grass,110.0
24,4,10,grass,98.0
24,1,-17,grass,64.8
24,-13,-7,grass,101.6
24,-5,4,debris,100.0
24,-1,0,grass,213.4
24,5,3,grass,88.4
24,10,8,grass,69.8
24,-13,-4,grass,98.9
24,-3,-6,grass,167.5
24,1,0,debris,181.2
24,-9,-4,grass,102.3
24,0,-16,grass,110.9
24,-1,-7,grass,89.8
24,6,2,grass,69.0
24,8,9,grass,90.4
24,-7,-2,grass,119.5
24,11,11,grass,71.6
24,10,11,grass,68.9
24,-4,-5,grass,117.8
24,-14,-6,grass,77.9
24,-6,5,grass,126.6
24,2,-4,grass,123.2
24,-2,-7,grass,159.5
24,-7,8,wolf,111.0
24,-4,4,grass,173.9
24,0,7,grass,66.4
24,-9,-2,grass,81.0
24,1,8,grass,111.1
24,-5,0,grass,85.7
24,10,4,grass,72.0
24,2,1,debris,86.4
24,5,8,grass,124.0
24,-1,-5,grass,131.1
24,6,3,grass,114.0
24,-13,-5,grass,128.1
24,7,-3,grass,92.4
24,6,1,grass,62.4
24,1,11,grass,120.5
24,-4,-2,debris,156.5
24,-3,4,grass,142.5
24,-7,2,grass,80.2
24,1,-16,grass,123.1
24,4,9,grass,100.0
24,-3,8,grass,83.1
24,0,2,grass,115.0
24,4,5,wolf,93.4
24,7,9,grass,97.8
24,-3,0,grass,177.2
24,10,9,grass,69.7
24,1,1,debris,109.5
24,9,11,grass,85.9
24,-5,-8,grass,129.6
24,7,11,grass,91.3
24,2,7,wolf,215.2
24,0,12,grass,97.5
24,9,4,grass,74.3
24,2,-1,grass,109.8
24,0,-9,grass,111.7
24,3,3,grass,115.2
24,9,0,grass,92.4
24,7,4,grass,132.0
24,-5,-1,grass,167.8
24,-1,8,grass,116.6
24,5,-3,wolf,181.6
24,1,2,grass,131.0
24,-15,-8,grass,96.0
24,7,10,grass,90.5
24,-6,3,grass,111.1
24,-7,0,grass,92.9
24,-12,-4,grass,121.0
24,-1,9,debris,69.9
24,-3,5,debris,86.4
24,-7,4,grass,141.8
24,6,8,wolf,329.1
24,4,1,grass,101.5
24,-4,-7,grass,112.5
24,3,-2,grass,120.8
24,-6,6,grass,123.2
24,-5,1,grass,149.4
24,6,-5,grass,160.4
24,1,-14,grass,82.0
24,-2,-6,grass,108.2
24,-4,8,grass,67.9
24,-10,5,grass,99.4
24,-1,-10,grass,115.9
24,-4,-1,grass,207.3
24,3,1,grass,87.0
24,-9,-3,grass,93.9
24,-5,-9,grass,81.3
24,-1,2,grass,191.0
24,-2,6,grass,212.0
24,1,-10,grass,83.3
24,4,-8,grass,116.5
24,-2,5,grass,206.9
24,-14,-3,grass,101.8
24,-2,-3,grass,154.4
24,-3,-11,wolf,275.2
24,3,-7,grass,128.3
24,2,-3,grass,129.7
24,-8,4,grass,111.2
24,9,2,debris,90.0
24,3,12,grass,91.8
24,-4,-11,wolf,180.2
24,8,-3,grass,109.0
24,-1,3,debris,139.5
24,-1,10,grass,94.6
24,-4,-6,grass,109.0
24,1,-7,grass,107.0
24,3,-10,grass,108.9
24,-2,-9,grass,110.0
24,0,-10,grass,113.6
24,1,-3,grass,99.6
24,0,8,grass,105.0
24,10,0,grass,126.2
24,2,6,wolf,101.0
24,-3,7,grass,71.6
24,-1,7,debris,79.6
24,-2,-1,grass,243.4
24,1,10,grass,118.6
24,-10,-4,grass,107.0
24,9,3,debris,49.9
24,1,-8,grass,82.5
24,2,0,grass,170.0
24,-5,2,grass,108.9
24,9,-2,debris,60.1
24,0,6,grass,98.8
24,-3,9,grass,73.0
24,-7,5,grass,112.2
24,-1,1,grass,167.6
24,7,2,grass,94.8
24,8,11,grass,89.6
24,-10,-1,grass,100.7
24,2,-2,grass,79.3
24,-3,-1,grass,182.3
24,-8,-4,grass,102.2
24,4,8,debris,100.5
24,7,-4,grass,150.0
24,2,-6,wolf,149.6
24,4,-9,grass,124.4
24,-11,-3,grass,102.5
24,-2,4,grass,203.0
24,1,-6,wolf,234.2
24,3,4,grass,80.0
24,-3,-5,grass,148.3
24,1,9,grass,70.5
24,-8,2,grass,111.0
24,-9,4,grass,65.5
24,-3,-17,grass,107.4
24,1,4,grass,119.0
24,-8,-5,grass,113.4
24,-8,-3,grass,91.2
24,-2,-4,grass,218.5
24,-3,-4,grass,210.0
24,1,-1,grass,172.8
24,-7,-1,grass,119.4
24,9,1,grass,99.4
24,0,-8,grass,72.0
24,-15,-7,grass,106.6
24,4,4,grass,120.5
24,-3,-3,grass,150.0
24,-4,2,grass,148.6
24,-2,2,grass,158.5
24,-6,-4,grass,126.6
24,2,-15,grass,110.3
24,4,-3,grass,100.9
24,0,0,grass,244.0
24,0,-7,grass,108.1
24,-1,6,grass,175.1
24,0,-1,grass,220.0
24,1,-9,grass,122.8
24,-3,1,grass,211.7
24,5,-1,grass,117.2
24,-1,-6,grass,114.3
24,4,-2,grass,133.1
24,0,10,grass,71.0
24,-3,10,grass,82.6
24,2,8,wolf,233.3
24,-3,2,debris,140.5
24,-4,5,grass,106.2
24,0,-15,grass,90.8
24,8,1,grass,94.0
24,-2,10,grass,85.0
24,-9,6,grass,112.0
24,-2,1,grass,236.0
24,-4,-3,grass,128.2
24,2,3,grass,170.5
24,4,2,grass,101.8
24,-2,9,grass,51.3
24,3,-17,grass,93.0
24,1,-15,grass,61.0
24,9,10,grass,70.0
24,-2,-5,grass,122.9
24,2,-10,grass,94.2
24,-7,-3,grass,145.0
24,-5,-4,grass,95.7
24,-2,0,grass,154.6
24,-6,-2,grass,165.0
24,0,-4,grass,80.5
24,-11,-4,grass,77.4
24,-3,-2,grass,236.8
24,-4,-8,grass,131.7
24,-5,6,grass,133.1
24,-16,-8,grass,63.4
24,1,-4,grass,67.8
24,-4,1,grass,112.8
24,-5,-6,grass,112.5
24,0,5,grass,138.7
24,5,-2,grass,89.8
24,-7,3,grass,150.7
24,-6,-10,grass,102.5
24,6,-3,grass,77.9
24,-1,4,grass,141.5
24,10,-1,grass,122.0
24,-1,-2,grass,184.1
24,8,4,grass,128.0
24,3,-3,grass,107.3
24,-4,6,grass,103.0
24,0,4,wolf,216.0
24,-3,-8,grass,84.5
24,-6,-1,grass,92.3
24,5,1,grass,70.5
24,-6,1,grass,68.7
24,-1,-17,grass,61.7
24,-1,-3,debris,127.2
24,3,0,grass,116.0
24,2,-8,grass,127.0
24,7,1,grass,102.0
24,3,-1,grass,116.8
24,2,4,debris,96.4
24,-6,4,grass,107.0
24,0,-17,grass,89.7
24,-2,3,grass,146.0
24,2,-9,grass,64.0
24,-8,6,grass,100.4
24,6,0,debris,81.0
24,-7,-4,grass,127.8
24,0,9,grass,90.0
24,8,-1,grass,73.5
24,2,-14,grass,107.3
24,-1,-9,grass,69.5
24,5,2,grass,118.1
24,3,-8,grass,139.5
24,1,7,grass,89.1
24,0,-2,grass,215.0
24,7,8,grass,104.7
24,-10,4,wolf,204.2
24,1,3,grass,121.6
24,-6,-5,grass,66.9
24,-2,-8,debris,98.6
24,-6,-3,grass,132.5
24,-6,-6,grass,138.3
24,-1,-18,grass,85.7
24,-4,3,grass,185.0
24,0,-6,grass,99.4
24,1,-2,grass,183.5
24,-3,6,grass,104.0
24,4,0,grass,103.4
24,2,2,grass,110.8
24,0,-5,grass,60.5
24,2,11,grass,67.4
24,-1,5,grass,142.5
24,8,10,grass,150.4
24,-5,-2,grass,159.0
24,-12,-5,grass,126.7
24,-1,-8,grass,99.6
24,2,-16,grass,65.4
24,8,2,grass,72.5
24,-4,7,grass,119.4
24,-7,6,grass,101.0
24,-1,-4,grass,67.5
24,-8,-2,debris,118.5
24,1,6,grass,135.6
24,4,-6,wolf,69.8
24,9,9,grass,93.1
24,-8,3,grass,104.2
24,-3,3,grass,164.3
24,-5,-5,grass,88.6
24,8,3,grass,135.0
24,6,-8,wolf,308.6
24,10,10,grass,70.0
24,4,3,grass,135.0
24,-3,-9,grass,72.0
24,3,2,grass,91.2
24,0,11,grass,68.4
24,0,-11,grass,126.1
24,-7,1,grass,98.7
24,2,-5,grass,103.9
24,-6,2,grass,120.1
24,-8,8,grass,128.0
24,-5,-3,grass,136.2
24,0,3,grass,152.0
24,-6,0,grass,124.3
24,-5,5,grass,141.9
24,0,1,grass,177.8
24,-3,-7,grass,96.2
24,0,-3,grass,111.2
24,5,-4,wolf,97.7
24,-2,-2,grass,209.5
24,-2,7,grass,113.5
24,1,-5,grass,110.8
24,-2,-16,grass,80.9
24,-2,8,grass,70.8
24,-4,0,grass,191.4
24,-8,5,grass,70.8
24,10,5,grass,97.9
24,-14,-4,grass,74.9
24,-11,2,wolf,119.6
24,0,-14,grass,88.0
24,-7,7,grass,111.4
24,10,3,grass,129.0
24,7,3,debris,52.9
24,-5,3,grass,139.8
24,-1,-1,grass,183.8
