year,lat,long,name,energy
13,6,-7,grass,123.0
13,-2,-3,debris,53.5
13,-1,9,grass,66.0
13,-3,5,wolf,215.0
13,-4,-10,grass,105.2
13,3,-2,wolf,191.1
13,-2,3,wolf,357.8
13,-5,-12,wolf,179.0
13,-5,-1,rabbit,27.0
13,-5,-9,grass,111.3
13,3,-8,grass,151.0
13,1,-18,wolf,208.0
13,0,-2,grass,68.0
13,4,-8,debris,59.5
13,-10,4,grass,103.6
13,9,5,grass,114.8
13,-4,3,debris,101.5
13,0,-6,grass,78.7
13,-12,3,grass,91.1
13,3,-7,grass,144.0
13,-9,-5,wolf,274.8
13,14,3,rabbit,104.7
13,5,-6,debris,99.5
13,2,2,wolf,160.2
13,-8,-1,grass,133.8
13,-8,0,grass,159.1
13,-4,-9,grass,63.2
13,1,-7,grass,96.4
13,-2,-9,grass,120.8
13,1,-3,wolf,248.2
13,-3,-7,grass,117.7
13,-9,-2,grass,73.3
13,-10,-3,grass,96.0
13,-1,7,grass,108.0
13,-2,-1,grass,114.3
13,4,1,wolf,294.7
13,9,3,grass,43.0
13,5,-8,grass,150.6
13,8,-9,grass,87.5
13,-3,-9,grass,74.8
13,-7,5,rabbit,52.1
13,-10,3,grass,79.0
13,-1,1,debris,43.5
13,-1,10,debris,53.2
13,-8,-12,wolf,326.0
13,-10,-2,grass,156.0
13,-9,0,grass,123.0
13,-10,-1,grass,127.9
13,-3,-1,grass,127.0
13,0,1,grass,76.0
13,2,-6,debris,59.5
13,4,-9,grass,79.5
13,10,-9,grass,94.4
13,-9,4,grass,79.0
13,-2,8,debris,93.0
13,-8,5,grass,99.0
13,10,5,grass,118.0
13,-11,3,grass,65.5
13,4,-5,grass,136.6
13,3,-5,grass,128.0
13,8,-2,rabbit,40.1
14,-9,-1,grass,107.9
14,-3,0,debris,87.8
14,4,-7,grass,79.3
14,-6,-4,grass,77.0
14,1,-17,wolf,199.0
14,-5,4,grass,75.0
14,4,-3,grass,91.0
14,-1,0,grass,85.5
14,0,0,grass,122.6
14,0,-7,grass,69.5
14,0,-1,debris,59.0
14,1,0,grass,74.5
14,2,-5,debris,45.5
14,5,-1,wolf,263.2
14,4,-2,wolf,177.0
14,-11,-1,wolf,228.0
14,0,10,grass,90.6
14,6,2,rabbit,25.5
14,-1,4,wolf,352.8
14,-7,10,rabbit,28.1
14,5,0,wolf,126.9
14,-4,-5,grass,94.5
14,4,8,rabbit,63.4
14,2,-4,grass,104.0
14,-2,-7,grass,79.4
14,8,1,debris,92.2
14,5,-10,wolf,220.2
14,3,-6,grass,103.0
14,3,8,rabbit,88.3
14,-4,-3,debris,94.5
14,4,2,wolf,289.7
14,-2,9,grass,119.0
14,10,4,debris,59.5
14,2,1,wolf,151.2
14,-5,-4,debris,81.2
14,-10,2,grass,115.7
14,-3,-2,grass,125.0
14,9,-9,grass,66.2
14,-5,6,debris,82.5
14,1,-4,grass,73.0
14,-5,-6,grass,110.0
14,-9,1,debris,94.0
14,1,1,grass,88.5
14,-1,-2,grass,91.0
14,3,-3,debris,67.8
14,9,-8,debris,58.2
14,-3,4,wolf,201.0
14,5,-5,grass,74.7
14,-3,-8,grass,104.0
14,-6,-1,rabbit,21.0
14,8,-8,grass,53.0
14,-1,-3,grass,83.0
14,6,-7,grass,133.0
14,5,15,rabbit,23.0
14,-2,-3,debris,63.5
14,-1,9,grass,76.0
14,-4,-10,grass,115.2
14,2,-7,grass,75.4
14,-4,8,rabbit,91.5
14,-11,-2,grass,136.6
14,-5,-9,grass,121.3
14,13,2,rabbit,97.3
14,3,-8,grass,75.5
14,0,-2,grass,78.0
14,4,-8,debris,69.5
14,-10,4,grass,113.6
14,9,5,grass,124.8
14,-8,-13,wolf,321.0
14,-4,3,debris,50.8
14,0,-6,grass,88.7
14,-12,3,grass,101.1
14,3,-7,grass,72.0
14,5,-6,debris,49.8
14,-8,-1,grass,143.8
14,-8,0,grass,79.5
14,-4,-9,grass,73.2
14,1,-7,grass,106.4
14,-2,-9,grass,130.8
14,-3,-7,grass,127.7
14,-9,-2,grass,83.3
14,-10,-3,grass,106.0
14,4,-6,grass,83.0
14,-1,7,grass,118.0
14,-2,-1,grass,124.3
14,-10,-4,wolf,269.8
14,9,3,grass,53.0
14,-6,-13,wolf,171.0
14,5,-8,grass,160.6
14,8,-9,grass,97.5
14,-3,-9,grass,84.8
14,-10,3,grass,89.0
14,-1,1,debris,53.5
14,-1,10,debris,63.2
14,-10,-2,grass,78.0
14,-9,0,grass,133.0
14,7,-2,rabbit,34.3
14,-10,-1,grass,137.9
14,2,-2,wolf,243.2
14,-3,-1,grass,137.0
14,0,1,grass,86.0
14,2,-6,debris,69.5
14,4,-9,grass,89.5
14,10,-9,grass,104.4
14,1,-6,grass,91.2
14,-9,4,rabbit,146.1
14,-2,8,debris,103.0
14,10,5,grass,128.0
14,-11,3,grass,75.5
14,4,-5,grass,68.3
14,1,-2,wolf,321.3
14,3,-5,grass,138.0
14,4,7,rabbit,77.4
14,-7,-1,grass,137.6
15,-4,-4,grass,60.0
15,-9,-1,grass,117.9
15,-3,0,debris,97.8
15,4,-7,grass,89.3
15,-6,-4,grass,87.0
15,-11,-5,wolf,264.8
15,-5,4,grass,85.0
15,4,-3,grass,101.0
15,-1,0,grass,95.5
15,0,0,grass,132.6
15,0,-7,grass,79.5
15,-9,2,grass,80.3
15,0,-1,debris,69.0
15,1,0,grass,84.5
15,-9,3,rabbit,81.8
15,2,-5,debris,55.5
15,3,-4,grass,75.6
15,5,-1,wolf,162.8
15,0,10,grass,100.6
15,2,8,rabbit,83.2
15,8,2,grass,76.0
15,5,14,rabbit,18.0
15,-4,-5,grass,104.5
15,5,-7,grass,142.7
15,2,-4,grass,114.0
15,4,-1,wolf,111.9
15,-2,-7,grass,89.4
15,8,1,debris,46.1
15,3,-6,grass,113.0
15,-4,-3,debris,47.2
15,-6,11,rabbit,23.1
15,-2,9,grass,129.0
15,10,4,debris,69.5
15,-5,-4,debris,91.2
15,6,-1,wolf,254.6
15,-10,2,grass,57.9
15,-3,-2,grass,135.0
15,9,-9,grass,76.2
15,13,3,rabbit,90.0
15,-5,6,debris,92.5
15,1,-4,grass,83.0
15,4,9,rabbit,58.4
15,-5,-6,grass,120.0
15,0,5,wolf,347.8
15,-10,0,wolf,223.0
15,-9,1,debris,47.0
15,1,1,grass,98.5
15,-1,-2,grass,101.0
15,3,-3,debris,77.8
15,9,-8,debris,68.2
15,5,-5,grass,84.7
15,-3,-8,grass,114.0
15,8,-8,grass,63.0
15,-1,-3,grass,93.0
15,6,-7,grass,66.5
15,-2,-3,debris,73.5
15,-1,9,grass,86.0
15,-4,-10,grass,125.2
15,2,-7,grass,85.4
15,-1,-10,grass,109.0
15,-11,-2,grass,146.6
15,3,1,wolf,284.7
15,-5,-9,grass,131.3
15,-2,0,grass,96.6
15,3,-8,grass,85.5
15,1,-18,wolf,190.0
15,0,-2,grass,88.0
15,4,-8,debris,79.5
15,-10,4,grass,56.8
15,9,5,grass,134.8
15,-4,3,debris,60.8
15,0,-6,grass,98.7
15,-12,3,grass,111.1
15,3,-7,grass,82.0
15,5,-6,debris,59.8
15,-8,-1,grass,153.8
15,-8,0,rabbit,134.6
15,-7,-12,wolf,316.0
15,-4,-9,grass,83.2
15,1,-7,grass,116.4
15,-2,-9,grass,65.4
15,-6,-14,wolf,163.0
15,-3,-7,grass,137.7
15,-9,-2,grass,93.3
15,-10,-3,grass,116.0
15,4,-6,grass,93.0
15,-1,7,grass,128.0
15,-2,-1,grass,62.2
15,9,3,grass,63.0
15,-3,3,wolf,187.0
15,6,-6,grass,74.2
15,6,-11,wolf,215.2
15,5,-8,grass,80.3
15,8,-9,grass,107.5
15,-3,-9,grass,94.8
15,3,2,wolf,142.2
15,-10,3,grass,99.0
15,-1,1,debris,63.5
15,-1,10,debris,73.2
15,-10,-2,grass,88.0
15,-9,0,grass,143.0
15,-10,-1,grass,147.9
15,2,-2,wolf,315.9
15,-3,-1,grass,68.5
15,-9,5,grass,83.2
15,0,1,grass,96.0
15,5,6,rabbit,72.4
15,2,-6,debris,79.5
15,4,-9,grass,99.5
15,-5,7,rabbit,86.5
15,10,-9,grass,114.4
15,-2,-2,grass,94.5
15,1,-6,grass,101.2
15,-9,4,rabbit,73.0
15,-2,8,debris,113.0
15,10,5,grass,138.0
15,-8,2,grass,78.0
15,-11,3,grass,85.5
15,4,-5,grass,78.3
15,3,-5,grass,69.0
15,7,3,rabbit,18.5
15,8,-2,rabbit,28.4
15,1,-1,wolf,238.2
16,-4,-4,grass,70.0
16,-9,-1,grass,127.9
16,-3,0,debris,48.9
16,4,-7,grass,99.3
16,-6,-4,grass,97.0
16,-5,4,grass,95.0
16,4,-3,grass,111.0
16,-1,0,grass,105.5
16,0,0,grass,66.3
16,0,-7,grass,89.5
16,-9,2,grass,90.3
16,0,-1,debris,79.0
16,1,0,grass,94.5
16,2,-5,debris,65.5
16,3,-4,grass,85.6
16,0,10,grass,110.6
16,8,2,rabbit,61.5
16,-4,-5,grass,114.5
16,3,-9,grass,83.0
16,5,-7,grass,152.7
16,2,-4,grass,57.0
16,-4,5,grass,62.0
16,-2,-7,grass,99.4
16,8,1,debris,56.1
16,-5,-8,grass,115.0
16,5,-10,wolf,210.2
16,3,-6,grass,123.0
16,-12,4,grass,81.0
16,3,8,rabbit,53.4
16,-4,4,wolf,173.0
16,-4,-3,debris,57.2
16,-6,8,rabbit,81.5
16,-2,9,grass,64.5
16,10,4,debris,79.5
16,3,-1,wolf,310.5
16,-5,-4,debris,101.2
16,9,-2,rabbit,22.5
16,-10,2,rabbit,84.2
16,-11,-4,wolf,259.8
16,-3,-2,grass,145.0
16,9,-9,grass,86.2
16,-5,6,debris,46.2
16,1,-4,grass,93.0
16,-5,-6,grass,130.0
16,5,-2,wolf,148.7
16,-9,1,debris,57.0
16,1,1,grass,108.5
16,-1,-2,grass,111.0
16,3,-3,debris,87.8
16,9,-8,debris,78.2
16,5,-5,grass,94.7
16,-3,-8,grass,124.0
16,11,-8,grass,94.5
16,-11,1,wolf,218.0
16,8,-8,grass,73.0
16,-1,-3,grass,103.0
16,9,6,grass,69.0
16,6,-7,grass,76.5
16,3,0,wolf,279.7
16,-2,-3,debris,83.5
16,-5,-14,wolf,155.0
16,-7,0,grass,131.3
16,-1,9,grass,96.0
16,2,9,rabbit,78.1
16,-4,-10,grass,62.6
16,2,-7,grass,95.4
16,0,-17,wolf,181.0
16,3,-2,wolf,96.9
16,5,5,rabbit,67.3
16,-1,-10,grass,119.0
16,-11,-2,grass,156.6
16,-5,-9,grass,65.7
16,-2,0,grass,106.6
16,-10,1,grass,83.3
16,3,-8,grass,95.5
16,-3,-10,grass,112.3
16,0,-2,grass,98.0
16,4,-8,debris,39.8
16,-10,4,grass,66.8
16,14,2,rabbit,82.7
16,9,5,grass,67.4
16,-8,-13,wolf,311.0
16,-4,3,debris,70.8
16,0,-6,grass,108.7
16,-12,3,grass,55.5
16,3,-7,grass,92.0
16,2,-3,grass,46.6
16,5,-6,debris,69.8
16,2,2,wolf,133.2
16,-8,-1,grass,76.9
16,8,6,grass,63.8
16,-8,0,rabbit,67.3
16,-4,-9,grass,93.2
16,-4,-6,grass,119.9
16,1,-7,grass,126.4
16,-2,-9,grass,75.4
16,-3,-7,grass,68.8
16,-9,-2,grass,103.3
16,-10,-3,grass,126.0
16,-3,9,grass,97.2
16,4,-6,grass,103.0
16,-3,7,grass,102.0
16,-1,7,grass,138.0
16,-2,-1,grass,72.2
16,9,3,grass,73.0
16,6,-6,grass,84.2
16,0,6,wolf,342.8
16,5,-8,grass,90.3
16,8,-9,grass,117.5
16,-3,-9,grass,104.8
16,-7,11,rabbit,18.1
16,-10,3,rabbit,80.1
16,-1,1,debris,73.5
16,-1,10,debris,83.2
16,-7,1,rabbit,50.4
16,-10,-2,grass,98.0
16,-9,0,grass,71.5
16,4,15,rabbit,13.0
16,7,-2,wolf,245.9
16,-10,-1,grass,157.9
16,-3,-1,grass,78.5
16,-9,5,rabbit,119.6
16,0,1,grass,106.0
16,2,-6,debris,39.8
16,4,-9,grass,109.5
16,10,-9,grass,57.2
16,-2,-2,grass,104.5
16,1,-6,grass,111.2
16,1,-5,grass,60.0
16,-2,8,debris,56.5
16,-1,-1,grass,107.2
16,-4,0,grass,80.0
16,10,5,grass,69.0
16,-8,2,grass,88.0
16,-11,3,grass,95.5
16,4,-5,grass,88.3
16,1,-2,wolf,233.2
16,3,-5,grass,79.0
17,-4,-4,grass,80.0
17,-9,-1,rabbit,136.2
17,-3,0,debris,58.9
17,4,-7,grass,109.3
17,-6,-4,grass,107.0
17,-11,-5,wolf,254.8
17,-5,4,grass,105.0
17,4,-3,grass,121.0
17,-1,0,grass,115.5
17,0,0,grass,76.3
17,0,-7,grass,99.5
17,-9,2,rabbit,134.3
17,0,-1,debris,89.0
17,1,0,grass,104.5
17,2,-5,debris,75.5
17,3,-4,grass,95.6
17,0,-16,wolf,172.0
17,-11,-1,grass,136.2
17,0,10,grass,120.6
17,2,8,rabbit,48.4
17,-4,-5,grass,124.5
17,3,-9,grass,93.0
17,5,-7,grass,162.7
17,2,-4,grass,67.0
17,-4,5,grass,72.0
17,-2,-7,grass,109.4
17,8,1,debris,66.1
17,-5,-8,grass,125.0
17,3,-6,grass,133.0
17,-12,4,grass,91.0
17,3,8,rabbit,73.1
17,-4,-3,debris,67.2
17,-2,9,grass,74.5
17,10,4,debris,89.5
17,3,-1,wolf,274.7
17,1,6,wolf,337.8
17,-5,-4,debris,50.6
17,15,1,rabbit,75.3
17,-3,-2,grass,72.5
17,9,-9,grass,96.2
17,-4,-2,grass,75.7
17,-5,6,debris,56.2
17,1,-4,grass,103.0
17,-5,-6,grass,140.0
17,7,-9,grass,95.5
17,-9,1,debris,67.0
17,6,-3,wolf,134.6
17,1,1,grass,118.5
17,-1,-2,grass,121.0
17,3,-3,debris,97.8
17,9,-8,debris,88.2
17,-11,-3,grass,137.7
17,2,-1,wolf,305.1
17,5,-5,grass,104.7
17,-3,-8,grass,134.0
17,11,-8,grass,104.5
17,8,-8,grass,83.0
17,-1,-3,grass,113.0
17,9,6,grass,79.0
17,6,-7,grass,86.5
17,-2,-3,debris,93.5
17,-7,0,rabbit,121.1
17,-1,9,grass,106.0
17,-4,-10,grass,72.6
17,2,-7,grass,105.4
17,-1,-10,grass,129.0
17,4,-11,wolf,205.2
17,-11,-2,grass,78.3
17,-5,-9,grass,75.7
17,-2,0,grass,116.6
17,-10,1,grass,93.3
17,3,-8,grass,105.5
17,-3,-10,grass,122.3
17,0,-2,grass,108.0
17,4,-8,debris,49.8
17,-10,4,rabbit,158.0
17,8,-1,wolf,237.3
17,9,5,grass,77.4
17,-4,3,debris,80.8
17,0,-6,grass,118.7
17,-11,2,wolf,213.0
17,-12,3,grass,65.5
17,3,-7,grass,102.0
17,2,-3,grass,56.6
17,5,-6,debris,79.8
17,9,2,rabbit,91.0
17,-8,-1,grass,86.9
17,8,6,grass,73.8
17,-7,-12,wolf,306.0
17,-4,-9,grass,103.2
17,-4,-6,grass,129.9
17,1,-7,grass,136.4
17,-2,-9,grass,85.4
17,-6,-14,wolf,147.0
17,-5,8,rabbit,76.5
17,-3,-7,grass,78.8
17,4,6,rabbit,62.3
17,-9,-2,grass,113.3
17,-10,-3,grass,136.0
17,-3,9,grass,107.2
17,4,-6,grass,113.0
17,-3,7,grass,112.0
17,-1,7,grass,148.0
17,-2,-1,grass,82.2
17,-7,12,rabbit,13.1
17,3,14,rabbit,8.0
17,-5,-5,grass,87.0
17,6,-6,grass,94.2
17,5,-8,grass,100.3
17,8,-9,grass,58.8
17,-3,-9,grass,114.8
17,3,2,wolf,124.2
17,-10,3,rabbit,83.0
17,-1,1,debris,83.5
17,-1,10,debris,93.2
17,-10,-2,grass,108.0
17,-9,0,grass,81.5
17,-10,-1,grass,78.9
17,-3,-1,grass,88.5
17,4,-1,wolf,81.9
17,-5,5,wolf,159.0
17,0,1,grass,116.0
17,2,-6,debris,49.8
17,4,-9,grass,119.5
17,0,-3,wolf,228.2
17,10,-9,grass,67.2
17,-2,-2,grass,114.5
17,1,-6,grass,121.2
17,1,-5,grass,70.0
17,-2,8,debris,66.5
17,-1,-1,grass,117.2
17,-4,0,grass,90.0
17,10,5,grass,79.0
17,-8,2,grass,98.0
17,-11,3,rabbit,63.9
17,4,-5,grass,98.3
17,3,-5,grass,89.0
17,9,-3,rabbit,16.7
18,0,-8,grass,87.5
18,-4,-4,grass,90.0
18,4,14,rabbit,3.0
18,-9,-1,rabbit,68.1
18,-3,0,debris,68.9
18,4,-7,grass,119.3
18,-6,-4,grass,117.0
18,-5,4,grass,115.0
18,4,-3,grass,131.0
18,-1,0,grass,125.5
18,0,0,grass,86.3
18,0,-7,grass,109.5
18,-9,2,wolf,288.1
18,0,-1,debris,99.0
18,1,0,grass,114.5
18,2,-5,debris,85.5
18,3,-4,grass,105.6
18,4,-2,wolf,66.9
18,-11,-1,grass,146.2
18,0,10,grass,130.6
18,2,8,rabbit,68.0
18,-7,-2,rabbit,50.5
18,-8,12,rabbit,8.1
18,-4,-5,grass,134.5
18,3,-9,grass,103.0
18,5,-7,grass,81.4
18,2,-4,grass,77.0
18,-4,5,grass,82.0
18,-2,-7,grass,119.4
18,8,1,debris,76.1
18,-5,-8,grass,135.0
18,3,-6,grass,143.0
18,-12,4,grass,101.0
18,-4,-3,debris,77.2
18,3,-12,wolf,200.2
18,-1,-4,grass,84.0
18,-2,9,grass,84.5
18,10,4,debris,99.5
18,2,1,wolf,115.2
18,-5,-4,debris,60.6
18,-2,10,grass,54.0
18,-3,-2,grass,82.5
18,9,-9,grass,106.2
18,-4,-2,grass,85.7
18,-5,7,rabbit,71.5
18,-5,6,debris,66.2
18,1,-16,wolf,163.0
18,1,-4,grass,113.0
18,-5,-6,grass,150.0
18,4,-4,grass,84.0
18,5,-2,wolf,120.4
18,7,-9,grass,105.5
18,-9,1,debris,77.0
18,1,1,grass,128.5
18,-1,-2,grass,131.0
18,3,-3,debris,48.9
18,9,-8,debris,98.2
18,2,7,wolf,332.8
18,-11,-3,grass,147.7
18,10,2,rabbit,84.0
18,5,-5,grass,114.7
18,-3,-8,grass,67.0
18,11,-8,grass,114.5
18,8,-8,grass,93.0
18,-1,-3,grass,123.0
18,9,6,grass,89.0
18,6,-7,grass,96.5
18,1,9,rabbit,43.4
18,-2,-3,debris,46.8
18,15,0,rabbit,68.0
18,3,-1,wolf,299.7
18,-1,9,grass,116.0
18,-4,-10,grass,82.6
18,2,-7,grass,115.4
18,-6,6,wolf,145.0
18,0,8,grass,71.2
18,-4,8,grass,102.2
18,-10,5,rabbit,80.7
18,-1,-10,grass,64.5
18,-11,-2,grass,88.3
18,2,0,wolf,269.7
18,-5,-9,grass,85.7
18,-6,-11,wolf,301.0
18,-2,0,grass,126.6
18,-10,1,grass,103.3
18,3,-8,grass,115.5
18,-3,-10,grass,132.3
18,0,-2,grass,118.0
18,4,-8,debris,59.8
18,-10,4,rabbit,79.0
18,7,-1,wolf,228.6
18,-2,-8,grass,111.7
18,9,5,grass,87.4
18,-4,3,debris,90.8
18,0,-6,grass,128.7
18,-12,3,rabbit,101.7
18,3,-7,grass,112.0
18,2,-3,grass,66.6
18,5,-6,debris,89.8
18,-8,-1,rabbit,82.3
18,8,6,grass,83.8
18,-4,-9,grass,113.2
18,-4,-6,grass,139.9
18,1,-7,grass,68.2
18,-2,-9,grass,95.4
18,-7,-13,wolf,139.0
18,-3,-7,grass,88.8
18,-9,-2,grass,123.3
18,-8,-2,rabbit,51.4
18,-10,-3,grass,146.0
18,-3,9,grass,117.2
18,4,-6,grass,123.0
18,-3,7,grass,56.0
18,-1,7,grass,74.0
18,-2,-1,grass,92.2
18,-10,-4,wolf,249.8
18,-8,3,rabbit,83.5
18,-5,-5,grass,97.0
18,6,-6,grass,104.2
18,6,-8,grass,143.7
18,5,-8,grass,110.3
18,8,-9,grass,68.8
18,-3,-9,grass,124.8
18,-1,1,debris,93.5
18,-1,10,debris,46.6
18,0,-11,grass,112.8
18,-10,-2,grass,118.0
18,-9,0,grass,91.5
18,-10,-1,grass,88.9
18,-3,-1,grass,98.5
18,0,1,grass,126.0
18,2,-6,debris,59.8
18,4,-9,grass,129.5
18,10,-9,grass,77.2
18,-2,-2,grass,124.5
18,1,-6,grass,131.2
18,1,-5,grass,80.0
18,-2,8,debris,76.5
18,-1,-1,grass,127.2
18,-4,0,grass,100.0
18,10,5,grass,89.0
18,-8,2,grass,108.0
18,10,-3,rabbit,10.8
18,4,-5,grass,108.3
18,1,-2,wolf,223.2
18,3,-5,grass,99.0
18,4,7,rabbit,57.3
19,0,-8,grass,97.5
19,-4,-4,grass,100.0
19,-3,-3,grass,95.3
19,-3,0,debris,78.9
19,4,-7,grass,129.3
19,-6,-4,grass,127.0
19,-11,4,rabbit,74.0
19,-5,4,grass,125.0
19,2,-15,wolf,154.0
19,4,-3,grass,141.0
19,-1,0,grass,62.8
19,0,0,grass,96.3
19,0,-7,grass,119.5
19,0,-1,debris,49.5
19,1,0,grass,124.5
19,2,-5,debris,95.5
19,3,-4,grass,115.6
19,-9,-4,grass,134.5
19,-1,-7,grass,86.1
19,-11,-1,grass,156.2
19,0,10,rabbit,76.1
19,-4,-5,grass,144.5
19,3,-9,grass,113.0
19,5,-7,grass,91.4
19,2,-4,grass,87.0
19,-4,5,grass,92.0
19,-2,-7,grass,129.4
19,8,1,debris,86.1
19,-5,-8,grass,67.5
19,3,-6,grass,153.0
19,-12,4,rabbit,157.2
19,-2,1,grass,102.1
19,-4,-3,debris,87.2
19,-1,-4,grass,94.0
19,1,8,wolf,327.8
19,-2,9,grass,94.5
19,10,4,debris,49.8
19,2,1,wolf,264.7
19,-4,9,rabbit,83.5
19,-5,-4,debris,70.6
19,-6,-2,rabbit,43.6
19,-1,11,grass,80.1
19,-2,10,grass,64.0
19,-3,-2,grass,92.5
19,9,-9,grass,116.2
19,11,5,grass,114.0
19,-4,-2,grass,95.7
19,-5,6,debris,76.2
19,1,-4,grass,123.0
19,-5,-6,grass,75.0
19,4,-4,grass,94.0
19,-5,-7,grass,118.3
19,3,6,rabbit,52.2
19,11,-9,grass,93.2
19,7,-9,grass,115.5
19,-9,1,debris,87.0
19,1,1,grass,138.5
19,-1,-2,grass,65.5
19,3,-3,debris,58.9
19,9,-8,debris,49.1
19,-11,-3,rabbit,206.0
19,2,-1,wolf,294.4
19,5,-5,grass,124.7
19,-3,-8,grass,77.0
19,11,-8,grass,57.3
19,8,-8,grass,103.0
19,3,1,wolf,106.2
19,-1,-3,grass,133.0
19,9,6,grass,99.0
19,6,-7,grass,106.5
19,16,0,rabbit,60.7
19,-2,-3,debris,56.8
19,-1,9,grass,126.0
19,-4,-10,grass,92.6
19,2,-7,grass,125.4
19,-5,-12,wolf,296.0
19,-6,-5,grass,93.1
19,0,8,grass,81.2
19,-1,-10,grass,74.5
19,-2,-10,grass,109.2
19,5,-3,wolf,51.9
19,-11,-2,grass,98.3
19,-9,-3,wolf,244.8
19,-5,-9,grass,95.7
19,-2,0,grass,136.6
19,-10,1,grass,113.3
19,3,-8,grass,125.5
19,-1,2,grass,47.0
19,-3,-10,grass,66.2
19,0,-2,grass,128.0
19,4,-8,debris,69.8
19,9,-4,rabbit,4.9
19,-2,-8,grass,121.7
19,-4,-11,grass,115.6
19,9,5,grass,97.4
19,-4,3,debris,100.8
19,0,-6,grass,64.4
19,0,-5,grass,92.0
19,3,-7,grass,122.0
19,2,-3,grass,76.6
19,5,-6,debris,99.8
19,-8,-1,rabbit,51.0
19,8,6,grass,93.8
19,2,-11,wolf,195.2
19,-7,-3,rabbit,44.8
19,-7,-12,wolf,131.0
19,-4,-9,grass,123.2
19,-4,-6,grass,70.0
19,1,-7,grass,78.2
19,-2,-9,grass,105.4
19,-3,-7,grass,98.8
19,-9,-2,rabbit,72.0
19,-10,-3,grass,73.0
19,-3,9,rabbit,90.6
19,4,-6,grass,133.0
19,-3,7,grass,66.0
19,-1,7,grass,84.0
19,-2,-1,grass,102.2
19,-7,12,rabbit,3.1
19,9,3,rabbit,77.0
19,-5,-5,grass,107.0
19,6,-6,grass,114.2
19,6,-8,grass,153.7
19,5,-8,grass,120.3
19,10,-7,grass,47.0
19,8,-9,grass,78.8
19,-3,-9,grass,62.4
19,-1,1,debris,46.8
19,-1,10,debris,56.6
19,0,-11,grass,122.8
19,-9,0,grass,101.5
19,-10,-1,grass,98.9
19,2,-2,wolf,218.2
19,-3,-1,grass,108.5
19,0,1,grass,136.0
19,6,-2,wolf,106.3
19,2,-6,debris,69.8
19,4,-9,grass,139.5
19,0,-3,grass,89.7
19,10,-9,grass,87.2
19,3,9,rabbit,62.9
19,-2,-2,grass,62.2
19,1,-6,grass,65.6
19,1,-5,grass,90.0
19,-9,4,wolf,367.7
19,-2,8,debris,86.5
19,-1,-1,grass,137.2
19,-4,0,grass,110.0
19,10,5,grass,99.0
19,-8,2,grass,118.0
19,4,-5,grass,118.3
19,3,-5,grass,109.0
19,-7,7,wolf,131.0
19,8,-2,wolf,220.0
19,1,-1,grass,39.0
19,-6,-9,grass,114.9
20,0,-8,grass,107.5
20,-4,-4,grass,110.0
20,-3,-3,grass,105.3
20,-4,2,grass,72.0
20,-3,0,debris,88.9
20,4,-7,grass,139.3
20,-6,-4,rabbit,76.6
20,-5,4,grass,135.0
20,4,-3,grass,151.0
20,-1,0,grass,72.8
20,0,0,grass,106.3
20,0,-7,grass,129.5
20,-3,-6,grass,88.8
20,0,-1,debris,59.5
20,1,0,grass,134.5
20,2,-5,debris,105.5
20,3,-4,grass,125.6
20,-9,-4,grass,144.5
20,-1,-7,grass,96.1
20,-11,-1,grass,78.1
20,-9,-1,rabbit,51.1
20,-4,-5,grass,72.2
20,3,-9,grass,123.0
20,5,-7,grass,101.4
20,2,-4,grass,97.0
20,-4,5,grass,102.0
20,-5,10,rabbit,78.5
20,-2,-7,grass,139.4
20,8,1,debris,43.1
20,-5,-8,grass,77.5
20,3,-6,grass,163.0
20,-12,4,rabbit,78.6
20,-12,-2,rabbit,49.7
20,-2,1,grass,112.1
20,-4,-3,debris,43.6
20,-1,-4,grass,104.0
20,6,-10,grass,95.5
20,-2,9,rabbit,142.8
20,1,-15,wolf,145.0
20,10,4,debris,59.8
20,2,-12,wolf,190.2
20,-5,-4,debris,80.6
20,-1,11,grass,90.1
20,-10,2,grass,72.0
20,-2,10,grass,74.0
20,-3,-2,grass,102.5
20,9,-9,grass,58.1
20,11,5,grass,124.0
20,-4,-2,grass,105.7
20,-5,6,debris,86.2
20,1,-4,grass,133.0
20,-5,-6,grass,85.0
20,4,-4,grass,104.0
20,-5,-7,grass,128.3
20,5,-2,wolf,92.1
20,11,-9,grass,103.2
20,7,-9,grass,57.7
20,-9,1,debris,43.5
20,6,-3,wolf,36.9
20,2,10,rabbit,57.8
20,1,1,grass,148.5
20,-5,-11,wolf,291.0
20,-1,-2,grass,75.5
20,-3,1,grass,99.7
20,3,-3,debris,68.9
20,9,-8,debris,59.1
20,-11,-3,rabbit,103.0
20,16,-1,rabbit,53.4
20,5,-5,grass,134.7
20,-3,-8,grass,87.0
20,11,-8,grass,67.3
20,9,0,grass,91.0
20,8,-8,grass,113.0
20,-1,-3,grass,143.0
20,9,6,grass,109.0
20,6,-7,grass,116.5
20,-2,-3,debris,66.8
20,3,-1,wolf,289.0
20,-1,9,rabbit,69.5
20,2,9,wolf,322.8
20,-4,-10,grass,102.6
20,2,-7,grass,135.4
20,4,-10,grass,138.7
20,-8,6,wolf,117.0
20,-6,-5,grass,103.1
20,0,8,grass,91.2
20,0,9,rabbit,86.9
20,-1,-10,grass,84.5
20,8,-1,wolf,211.4
20,-2,-10,grass,119.2
