year,lat,long,name,energy
33,7,10,grass,134.2
33,-8,-8,grass,133.3
33,5,1,rabbit,84.2
33,-7,0,grass,165.8
33,9,9,grass,88.7
33,-1,9,grass,88.7
33,-3,5,rabbit,76.8
33,8,-8,grass,130.7
33,-7,4,grass,79.5
33,2,-7,grass,129.6
33,6,8,grass,94.0
33,11,4,grass,96.5
33,7,-3,grass,76.1
33,-2,12,grass,87.3
33,-6,6,grass,145.3
33,-5,1,grass,114.0
33,6,-5,grass,122.9
33,-5,-1,grass,120.9
33,-4,8,grass,89.5
33,9,6,grass,104.4
33,-1,-10,grass,88.3
33,-4,-1,rabbit,62.9
33,3,-9,grass,138.5
33,6,7,grass,84.4
33,-9,-3,grass,122.0
33,1,-9,grass,152.0
33,-10,1,grass,102.0
33,11,1,grass,94.0
33,-2,6,rabbit,75.8
33,-3,-10,debris,110.1
33,4,-1,rabbit,67.7
33,7,-6,grass,126.4
33,-2,5,debris,56.5
33,-2,-3,rabbit,25.8
33,7,-1,grass,141.2
33,-3,-11,grass,82.4
33,3,-7,grass,83.9
33,2,-3,rabbit,36.5
33,11,3,grass,70.2
33,-6,3,grass,128.5
33,-10,-10,grass,105.0
33,9,2,debris,210.5
33,3,-1,rabbit,44.4
33,8,-3,grass,120.0
33,7,-5,grass,114.0
33,1,-7,rabbit,160.6
33,3,-10,grass,138.4
33,-2,-9,grass,122.9
33,0,-10,grass,127.9
33,1,-3,rabbit,58.7
33,8,5,grass,113.4
33,-4,11,grass,79.4
33,-10,-3,grass,71.7
33,10,9,grass,98.0
33,5,0,rabbit,49.1
33,-1,7,rabbit,80.5
33,-2,-1,rabbit,34.8
33,2,4,rabbit,51.1
33,9,3,grass,181.3
33,1,-8,grass,122.1
33,9,8,grass,96.8
33,-7,-2,grass,130.5
33,5,-8,grass,134.8
33,-3,9,debris,139.9
33,6,10,grass,72.0
33,9,-2,grass,102.9
33,-1,1,rabbit,26.0
33,7,2,grass,167.2
33,7,-2,grass,78.4
33,8,11,grass,129.2
33,-4,-7,grass,131.1
33,2,-2,rabbit,70.1
33,0,4,rabbit,39.2
33,12,5,grass,104.3
33,7,-8,grass,139.6
33,7,-4,grass,146.1
33,5,6,grass,138.5
33,8,0,debris,157.0
33,-5,7,grass,129.9
33,10,-2,grass,106.4
33,-2,4,rabbit,67.1
33,1,-6,rabbit,80.2
33,-7,-6,grass,72.7
33,10,-3,grass,132.3
33,-9,4,grass,83.8
33,-6,-10,grass,70.5
33,1,-2,rabbit,58.9
33,3,-5,rabbit,118.1
33,-2,-4,rabbit,79.6
33,-3,-4,rabbit,36.8
33,8,-2,grass,84.6
33,1,-1,rabbit,45.9
33,-7,-1,grass,72.3
33,-8,-9,grass,103.2
33,9,1,grass,173.6
33,0,-8,debris,73.2
33,-9,-1,grass,101.9
33,-2,-6,rabbit,81.1
33,-9,-9,grass,83.5
33,4,-7,grass,115.8
33,-10,-7,grass,127.3
33,5,5,grass,98.9
33,4,-3,rabbit,85.7
33,0,-7,rabbit,50.9
33,-1,6,rabbit,83.4
33,-9,2,grass,112.8
33,0,-1,debris,55.3
33,-5,-9,grass,151.2
33,-3,1,rabbit,83.1
33,5,-1,rabbit,77.1
33,-1,-6,debris,90.1
33,6,9,grass,82.5
33,-9,-6,grass,101.9
33,-11,-6,grass,85.0
33,-3,11,grass,83.8
33,-4,5,grass,80.1
33,-5,10,grass,68.7
33,8,1,grass,148.2
33,-4,2,rabbit,71.8
33,12,2,grass,127.9
33,-2,1,rabbit,46.3
33,-9,-8,grass,83.4
33,-2,9,grass,81.1
33,5,-7,grass,56.9
33,-6,1,grass,100.5
33,-8,-10,grass,95.4
33,-7,-9,grass,73.6
33,6,-1,rabbit,62.9
33,-6,-2,grass,99.5
33,-6,-8,grass,205.9
33,-2,10,grass,82.1
33,-11,-4,grass,90.4
33,-4,-9,grass,142.0
33,12,0,grass,88.0
33,-4,-8,grass,112.4
33,9,-1,grass,158.2
33,-5,-10,grass,113.5
33,-5,6,grass,101.3
33,1,-4,rabbit,67.4
33,-4,1,grass,104.3
33,11,9,grass,105.7
33,4,-4,rabbit,81.5
33,5,-2,rabbit,59.0
33,-7,3,grass,65.1
33,6,5,grass,63.8
33,6,-3,grass,130.6
33,-9,-10,grass,128.2
33,10,-1,grass,109.0
33,12,-1,grass,121.1
33,8,4,grass,144.1
33,12,4,grass,92.3
33,7,8,grass,107.2
33,-4,6,grass,142.3
33,5,-5,grass,150.4
33,-3,-8,rabbit,135.5
33,-6,-1,grass,105.8
33,-7,-8,grass,165.1
33,9,10,grass,82.4
33,-1,-3,rabbit,49.7
33,6,-7,grass,140.3
33,2,-8,grass,103.9
33,7,1,grass,165.0
33,12,3,grass,113.1
33,-5,8,grass,116.5
33,-4,-10,grass,120.6
33,-6,4,grass,96.0
33,7,-7,grass,126.4
33,2,-9,grass,102.1
33,6,0,rabbit,59.2
33,8,-4,grass,65.6
33,11,-1,grass,135.4
33,8,-1,rabbit,79.8
33,10,1,grass,175.5
33,-2,-10,grass,152.0
33,-8,2,grass,124.1
33,-1,-9,grass,135.0
33,-6,-11,grass,98.5
33,-7,-7,grass,113.4
33,-2,0,rabbit,9.4
33,3,-8,grass,133.0
33,0,-6,rabbit,115.4
33,6,-4,grass,86.1
33,8,-5,grass,79.7
33,9,7,grass,138.0
33,11,0,grass,137.9
33,-8,-7,grass,134.4
33,-6,-5,grass,95.9
33,-2,-8,grass,150.8
33,-4,-11,grass,130.0
33,-3,10,grass,97.8
33,0,-5,rabbit,59.8
33,-3,6,rabbit,117.1
33,-8,-1,grass,104.8
33,8,6,grass,79.4
33,-8,0,grass,123.0
33,-1,5,rabbit,52.6
33,8,10,grass,103.9
33,-8,1,grass,166.0
33,-6,-9,grass,110.9
33,7,0,rabbit,189.1
33,-10,-6,grass,94.1
33,11,5,grass,80.5
33,-4,7,grass,93.8
33,-7,6,grass,61.0
33,-11,-7,grass,67.7
33,-9,-2,grass,122.9
33,-8,-2,grass,94.7
33,5,8,grass,126.9
33,4,-6,rabbit,98.2
33,8,8,grass,119.0
33,10,0,grass,132.9
33,7,5,grass,103.8
33,-8,-6,grass,87.4
33,-8,3,grass,127.0
33,-3,3,rabbit,87.3
33,-2,-11,grass,113.4
33,8,3,grass,181.3
33,6,-8,grass,69.8
33,10,10,grass,84.8
33,4,3,rabbit,31.9
33,8,-9,grass,121.8
33,-3,-9,grass,89.7
33,-1,10,grass,88.6
33,-7,1,grass,72.8
33,-10,-2,grass,122.6
33,-9,0,grass,81.0
33,-11,-8,grass,128.1
33,-6,2,rabbit,113.2
33,-10,-8,grass,107.2
33,0,3,debris,77.2
33,-6,0,grass,92.0
33,-5,5,grass,131.7
33,6,-2,rabbit,121.3
33,7,3,grass,142.8
33,9,-3,grass,122.1
33,5,-4,rabbit,82.5
33,-2,7,rabbit,64.6
33,1,-5,rabbit,73.3
33,-2,8,rabbit,62.3
33,11,2,grass,132.4
33,-4,0,wolf,343.3
33,10,5,grass,120.8
33,-6,-7,grass,127.1
33,-6,7,grass,71.8
33,-7,7,grass,112.8
33,10,3,grass,127.0
33,-10,-9,grass,103.7
33,-1,-1,rabbit,17.6
33,-1,-8,grass,120.5
34,10,6,grass,123.5
34,-5,11,grass,68.5
34,1,5,rabbit,27.4
34,12,1,grass,62.9
34,-5,4,debris,49.9
34,5,3,rabbit,79.4
34,1,2,rabbit,90.6
34,-3,-6,rabbit,82.2
34,1,0,debris,83.3
34,-9,3,grass,72.0
34,9,5,grass,121.7
34,-1,-7,rabbit,79.7
34,6,2,rabbit,66.1
34,-1,4,rabbit,55.4
34,-5,-6,grass,85.0
34,-9,-7,grass,83.6
34,8,9,grass,171.0
34,-5,2,rabbit,55.5
34,-4,-5,rabbit,25.2
34,-6,5,grass,80.8
34,2,-4,rabbit,59.7
34,-1,-12,grass,90.9
34,-2,-7,rabbit,79.3
34,5,4,rabbit,83.7
34,-6,10,grass,107.4
34,8,2,rabbit,241.7
34,3,-6,rabbit,76.7
34,7,6,grass,109.9
34,2,-10,grass,108.2
34,-1,-4,debris,83.5
34,0,-11,grass,61.3
34,-5,0,grass,81.9
34,10,4,debris,128.5
34,2,1,rabbit,67.1
34,-4,9,grass,128.9
34,6,4,rabbit,67.9
34,-1,-5,rabbit,63.5
34,6,3,grass,86.6
34,6,1,rabbit,137.5
34,5,10,grass,147.6
34,4,-9,grass,54.0
34,-4,-12,grass,75.8
34,-7,2,grass,116.0
34,3,-4,rabbit,23.8
34,-4,10,grass,88.9
34,-5,-7,rabbit,64.1
34,-3,8,rabbit,152.2
34,-10,0,grass,115.4
34,12,-2,grass,95.3
34,7,9,debris,70.1
34,-9,1,grass,85.3
34,-3,7,rabbit,111.8
34,1,1,debris,60.0
34,-5,-8,grass,152.0
34,2,-1,rabbit,31.6
34,8,-7,grass,60.2
34,7,11,grass,83.8
34,-3,4,rabbit,75.2
34,9,4,grass,160.4
34,10,2,grass,135.2
34,0,-9,grass,137.0
34,3,3,rabbit,19.9
34,10,7,grass,85.4
34,9,0,rabbit,206.1
34,7,4,grass,84.8
34,12,6,grass,98.7
34,-1,8,rabbit,126.6
34,5,-3,rabbit,62.7
34,8,7,grass,68.2
34,7,10,grass,144.2
34,-8,-8,grass,143.3
34,-7,0,grass,175.8
34,9,9,grass,98.7
34,-1,9,grass,98.7
34,-3,5,rabbit,80.3
34,8,-8,grass,140.7
34,-7,4,grass,89.5
34,2,-7,rabbit,150.0
34,6,8,grass,104.0
34,4,1,rabbit,36.4
34,11,4,grass,106.5
34,7,-3,grass,86.1
34,-2,12,grass,97.3
34,-6,6,grass,72.7
34,-5,1,rabbit,133.9
34,6,-5,grass,132.9
34,-5,-1,rabbit,128.3
34,-2,2,rabbit,34.1
34,-4,8,grass,99.5
34,9,6,grass,114.4
34,-1,-10,grass,98.3
34,3,-9,grass,148.5
34,6,7,grass,94.4
34,-9,-3,grass,132.0
34,1,-9,grass,76.0
34,13,2,grass,96.3
34,-10,1,grass,112.0
34,11,1,grass,104.0
34,-1,2,rabbit,13.6
34,-2,6,rabbit,75.1
34,-3,-10,debris,120.1
34,4,-1,rabbit,63.9
34,7,-6,grass,136.4
34,-2,5,debris,66.5
34,-2,-3,rabbit,68.2
34,7,-1,grass,151.2
34,-3,-11,grass,92.4
34,3,-7,rabbit,145.1
34,2,-3,rabbit,55.7
34,11,3,grass,80.2
34,-6,3,grass,138.5
34,-10,-10,grass,115.0
34,5,-6,grass,62.5
34,9,2,debris,220.5
34,6,-6,rabbit,83.1
34,3,-1,rabbit,58.7
34,8,-3,grass,130.0
34,7,-5,grass,124.0
34,1,-7,rabbit,77.5
34,3,-10,grass,148.4
34,-2,-9,grass,132.9
34,0,-10,grass,137.9
34,1,-3,rabbit,48.2
34,8,5,grass,123.4
34,-4,11,grass,89.4
34,-10,-3,grass,81.7
34,2,6,rabbit,53.9
34,10,9,grass,108.0
34,-2,-1,rabbit,5.5
34,9,3,grass,191.3
34,1,-8,rabbit,110.8
34,2,0,rabbit,37.4
34,9,8,grass,106.8
34,-7,-2,grass,65.3
34,-7,5,grass,65.3
34,0,6,rabbit,40.3
34,5,-8,grass,67.4
34,-3,9,debris,149.9
34,6,10,grass,82.0
34,9,-2,grass,112.9
34,7,2,grass,83.6
34,7,-2,rabbit,107.1
34,8,11,grass,139.2
34,-4,-7,rabbit,75.0
34,-10,-1,grass,88.1
34,2,-2,rabbit,34.8
34,-3,-1,rabbit,21.1
34,3,-2,rabbit,74.0
34,12,5,grass,114.3
34,7,-8,grass,69.8
34,7,-4,grass,156.1
34,5,6,grass,148.5
34,2,-6,rabbit,81.9
34,8,0,debris,167.0
34,-5,7,grass,65.0
34,10,-2,grass,116.4
34,1,-6,rabbit,39.6
34,-3,-5,rabbit,70.2
34,-1,-11,grass,94.4
34,-7,-6,grass,82.7
34,10,-3,grass,66.1
34,-9,4,grass,93.8
34,-6,-10,grass,80.5
34,3,-5,rabbit,59.0
34,1,4,rabbit,39.5
34,-8,-3,grass,91.6
34,8,-2,grass,94.6
34,-7,-1,grass,82.3
34,-8,-9,grass,113.2
34,9,1,grass,183.6
34,0,-8,debris,83.2
34,-9,-1,grass,111.9
34,-9,-9,grass,93.5
34,4,-7,grass,125.8
34,-10,-7,grass,137.3
34,5,5,grass,108.9
34,0,-7,rabbit,80.1
34,-9,2,grass,122.8
34,0,-1,debris,65.3
34,-5,-9,grass,161.2
34,-3,1,rabbit,83.6
34,-1,-6,debris,100.1
34,4,-2,rabbit,85.7
34,6,9,grass,92.5
34,-9,-6,grass,111.9
34,-11,-6,grass,95.0
34,-3,11,grass,93.8
34,-4,5,rabbit,55.2
34,-5,10,grass,78.7
34,8,1,grass,158.2
34,12,2,grass,137.9
34,11,-2,grass,94.4
34,-4,4,rabbit,83.8
34,-11,-3,grass,83.2
34,-6,8,grass,97.1
34,-9,-8,grass,93.4
34,-2,9,rabbit,107.9
34,5,-7,grass,66.9
34,-6,1,grass,110.5
34,-8,-10,grass,105.4
34,-7,-9,grass,83.6
34,-5,-4,rabbit,21.2
34,6,-1,rabbit,81.9
34,-6,-2,grass,109.5
34,-6,-8,grass,215.9
34,-2,10,grass,92.1
34,-11,-4,grass,100.4
34,-4,-9,grass,152.0
34,12,0,grass,98.0
34,-4,-8,grass,122.4
34,9,-1,grass,168.2
34,-5,-10,grass,123.5
34,-5,6,grass,111.3
34,1,-4,rabbit,47.8
34,-4,1,wolf,377.1
34,11,9,grass,115.7
34,0,5,rabbit,71.1
34,5,-2,rabbit,81.4
34,-7,3,grass,75.1
34,6,5,grass,73.8
34,6,-3,rabbit,62.1
34,-9,-10,grass,64.1
34,-4,-13,grass,103.9
34,10,-1,grass,119.0
34,-5,-11,grass,94.5
34,-1,-2,rabbit,13.5
34,12,-1,grass,131.1
34,8,4,grass,154.1
34,12,4,grass,102.3
34,7,8,grass,117.2
34,-4,6,rabbit,74.0
34,5,-5,rabbit,78.4
34,-3,-8,rabbit,67.7
34,-6,-1,grass,115.8
34,-7,-8,grass,175.1
34,9,10,grass,92.4
34,6,-7,grass,70.1
34,3,0,rabbit,54.7
34,2,-8,grass,113.9
34,7,1,rabbit,146.7
34,12,3,grass,123.1
34,-5,8,grass,126.5
34,-4,-10,grass,60.3
34,-6,4,grass,106.0
34,7,-7,grass,136.4
34,2,-9,grass,112.1
34,8,-4,grass,75.6
34,11,-1,grass,67.7
34,8,-1,rabbit,80.4
34,10,1,grass,185.5
34,-2,-10,grass,76.0
34,-8,2,grass,134.1
34,-1,-9,grass,145.0
34,-6,-11,grass,108.5
34,-7,-7,grass,123.4
34,3,-8,grass,143.0
34,0,-6,rabbit,57.7
34,6,-4,rabbit,130.5
34,8,-5,grass,89.7
34,9,7,grass,69.0
34,11,0,grass,147.9
34,-8,-7,grass,144.4
34,-6,-5,grass,105.9
34,-2,-8,rabbit,64.9
34,-4,-11,grass,140.0
34,-4,3,rabbit,113.1
34,-3,10,grass,107.8
34,0,-5,rabbit,61.7
34,2,2,rabbit,40.9
34,-3,6,rabbit,58.5
34,-8,-1,grass,114.8
34,8,6,grass,89.4
34,-8,0,grass,133.0
34,8,10,grass,113.9
34,-8,1,grass,176.0
34,-6,-9,grass,120.9
34,7,0,rabbit,94.6
34,-10,-6,grass,104.1
34,11,5,grass,90.5
34,-8,4,grass,87.0
34,-3,-7,rabbit,86.0
34,-4,7,grass,103.8
34,-7,6,grass,71.0
34,-11,-7,grass,77.7
34,-9,-2,grass,61.5
34,-8,-2,grass,104.7
34,5,8,grass,63.4
34,8,8,grass,129.0
34,-9,-11,grass,85.9
34,10,0,grass,142.9
34,7,5,grass,113.8
34,-8,-6,grass,97.4
34,-8,3,grass,63.5
34,-2,-11,grass,123.4
34,8,3,grass,191.3
34,6,-8,grass,79.8
34,10,10,grass,94.8
34,8,-9,grass,131.8
34,-3,-9,grass,99.7
34,-1,10,grass,98.6
34,-7,1,rabbit,154.6
34,2,-5,rabbit,61.4
34,-10,-2,grass,61.3
34,-9,0,grass,91.0
34,7,7,grass,83.1
34,-11,-8,grass,138.1
34,-10,-8,grass,117.2
34,0,3,debris,87.2
34,-6,0,grass,102.0
34,-5,5,grass,141.7
34,6,-2,rabbit,60.6
34,0,-4,rabbit,81.5
34,0,-3,rabbit,48.4
34,9,-3,grass,132.1
34,-2,-2,rabbit,38.4
34,11,2,grass,142.4
34,10,5,grass,130.8
34,-6,-7,grass,63.6
34,4,-5,rabbit,80.5
34,-4,-6,rabbit,77.3
34,-6,7,grass,81.8
34,-7,7,grass,122.8
34,10,3,grass,137.0
34,-10,-9,grass,113.7
34,-5,3,rabbit,80.6
34,4,7,grass,95.2
34,-1,-8,rabbit,75.7
35,10,6,grass,133.5
35,-5,11,grass,78.5
35,0,7,rabbit,81.1
35,12,1,grass,72.9
35,-5,4,debris,59.9
35,1,2,rabbit,28.8
35,-3,-6,rabbit,68.0
35,1,0,debris,93.3
35,-9,3,grass,82.0
35,-9,-4,grass,90.5
35,9,5,grass,131.7
35,-1,-7,rabbit,79.7
35,1,-10,grass,106.3
35,6,2,rabbit,82.8
35,-1,4,rabbit,58.7
35,-5,-6,rabbit,72.7
35,-9,-7,grass,93.6
35,8,9,grass,181.0
35,-5,2,rabbit,79.8
35,-4,-5,rabbit,59.3
35,-6,5,grass,90.8
35,2,-4,rabbit,50.7
35,-1,-12,grass,100.9
35,-10,2,grass,84.4
35,-2,-7,rabbit,124.0
35,5,4,rabbit,79.9
35,-6,10,grass,117.4
35,8,2,rabbit,120.8
35,3,-6,rabbit,81.5
35,7,6,grass,119.9
35,2,-10,grass,118.2
35,1,5,rabbit,28.0
35,-1,-4,debris,93.5
35,0,-11,grass,71.3
35,-5,0,grass,91.9
35,-12,-8,grass,88.3
35,10,4,debris,138.5
35,2,1,rabbit,24.2
35,-4,9,grass,138.9
35,4,-10,grass,107.4
35,6,4,rabbit,79.2
35,-1,-5,rabbit,46.6
35,6,3,rabbit,61.3
35,6,1,rabbit,68.7
35,5,10,grass,73.8
35,4,-9,grass,64.0
35,-4,-12,grass,85.8
35,-7,2,rabbit,217.6
35,-4,10,grass,98.9
35,-5,-7,grass,93.8
35,-3,8,rabbit,76.1
35,-10,0,grass,125.4
35,12,-2,grass,105.3
35,7,9,debris,80.1
35,-9,1,grass,95.3
35,-3,7,rabbit,55.9
35,1,1,debris,70.0
35,-5,-8,rabbit,113.0
35,2,-1,rabbit,47.3
35,8,-7,grass,70.2
35,7,11,grass,93.8
35,-3,4,rabbit,68.1
35,9,4,grass,170.4
35,10,2,grass,145.2
35,0,-9,rabbit,109.9
35,10,7,grass,95.4
35,9,0,grass,85.0
35,7,4,grass,94.8
35,13,-2,grass,100.9
35,12,6,grass,108.7
35,-1,8,rabbit,63.3
35,5,-3,rabbit,73.1
35,8,7,grass,78.2
35,7,10,grass,72.1
35,-8,-8,grass,153.3
35,-7,0,grass,185.8
35,9,9,grass,108.7
35,-1,9,grass,108.7
35,8,-8,grass,70.3
35,-7,4,grass,99.5
35,2,-7,rabbit,75.0
35,6,8,grass,114.0
35,11,4,grass,116.5
35,7,-3,rabbit,155.2
35,-2,12,grass,107.3
35,-6,6,grass,82.7
35,-5,1,wolf,410.5
35,6,-5,rabbit,149.8
35,-5,-1,rabbit,64.2
35,-4,8,grass,109.5
35,9,6,grass,124.4
35,-1,-10,grass,108.3
35,-4,-1,rabbit,7.4
35,3,-9,grass,74.3
35,6,7,grass,104.4
35,-9,-3,grass,66.0
35,1,-9,rabbit,177.5
35,13,2,grass,106.3
35,-10,1,grass,122.0
35,11,1,grass,114.0
35,-3,-10,debris,130.1
35,4,-1,rabbit,68.1
35,7,-6,grass,68.2
35,-2,5,debris,76.5
35,-2,-3,rabbit,1.3
35,7,-1,rabbit,119.7
35,6,11,grass,130.3
35,-3,-11,grass,102.4
35,3,-7,rabbit,72.6
35,2,-3,rabbit,35.8
35,11,3,grass,90.2
35,-6,3,rabbit,62.4
35,-10,-10,grass,125.0
35,5,-6,rabbit,116.7
35,9,2,debris,230.5
35,6,-6,rabbit,84.6
35,3,-1,rabbit,62.3
35,8,-3,grass,65.0
35,4,-8,rabbit,82.3
35,7,-5,rabbit,72.5
35,1,-7,rabbit,81.0
35,3,-10,grass,74.2
35,-2,-9,rabbit,139.2
35,2,5,rabbit,27.9
35,0,-10,grass,147.9
35,1,-3,rabbit,23.8
35,8,5,grass,133.4
35,-4,11,grass,99.4
35,4,6,grass,130.8
35,-10,-3,grass,91.7
35,10,9,grass,118.0
35,5,0,rabbit,50.8
35,2,4,rabbit,8.0
35,9,3,grass,201.3
35,1,-8,rabbit,55.4
35,2,0,rabbit,41.8
35,9,8,grass,116.8
35,-7,-2,grass,75.3
35,-7,5,grass,75.3
35,5,-8,grass,77.4
35,-3,9,debris,159.9
35,6,10,grass,92.0
35,9,-2,grass,122.9
35,7,2,rabbit,81.3
35,8,11,grass,149.2
35,-4,-7,rabbit,126.2
35,8,-6,grass,52.9
35,-10,-1,grass,98.1
35,0,4,rabbit,15.6
35,12,5,grass,124.3
35,7,-8,grass,79.8
35,7,-4,rabbit,145.2
35,5,6,grass,74.2
35,2,-6,rabbit,28.4
35,8,0,debris,83.5
35,-5,7,rabbit,111.4
35,10,-2,grass,126.4
35,1,-6,rabbit,68.6
35,-1,-11,grass,104.4
35,-3,-12,grass,89.8
35,-7,-6,rabbit,120.5
35,10,-3,grass,76.1
35,-9,4,grass,103.8
35,-6,-10,grass,90.5
35,1,-2,rabbit,43.9
35,-8,-3,grass,101.6
35,-2,-4,rabbit,52.6
35,8,-2,grass,104.6
35,1,-1,rabbit,18.7
35,-7,-1,grass,92.3
35,-8,-9,grass,123.2
35,9,1,grass,193.6
35,0,-8,debris,93.2
35,-9,-1,grass,121.9
35,-2,-6,rabbit,69.6
35,-9,-9,grass,103.5
35,-10,-7,grass,147.3
35,5,5,rabbit,69.1
35,4,-3,rabbit,11.1
35,-1,6,rabbit,62.4
35,-9,2,grass,61.4
35,0,-1,debris,75.3
35,-5,-9,grass,171.2
35,-1,-6,debris,50.0
35,6,9,grass,102.5
35,-9,-6,grass,121.9
35,-11,-6,grass,105.0
35,-3,11,grass,103.8
35,-3,2,rabbit,21.9
35,-4,5,rabbit,80.4
35,-5,10,grass,88.7
35,8,1,rabbit,93.5
35,3,-11,grass,105.6
35,-4,2,rabbit,83.8
35,12,2,grass,147.9
35,11,-2,grass,104.4
35,-4,4,rabbit,84.4
35,-11,-3,grass,93.2
35,-6,8,grass,107.1
35,-9,-8,grass,103.4
35,5,-7,grass,76.9
35,-6,1,grass,120.5
35,-8,-10,grass,115.4
35,-7,-9,grass,93.6
35,6,-1,rabbit,81.1
35,-6,-2,grass,119.5
35,9,-4,grass,83.3
35,-6,-8,rabbit,208.9
35,-2,10,rabbit,76.9
35,-11,-4,grass,110.4
35,-4,-9,grass,162.0
35,12,0,grass,108.0
35,-4,-8,grass,61.2
35,9,-1,rabbit,169.5
35,-5,-10,grass,133.5
35,-5,6,rabbit,55.5
35,1,-4,rabbit,50.1
35,11,9,grass,125.7
35,4,-4,rabbit,49.8
35,5,-2,rabbit,48.0
35,5,-4,rabbit,79.6
35,3,6,rabbit,43.3
35,-7,3,grass,85.1
35,6,5,grass,83.8
35,-9,-10,grass,74.1
35,-4,-13,grass,113.9
35,10,-1,grass,129.0
35,-5,-11,grass,104.5
35,-1,-2,rabbit,38.2
35,12,-1,grass,65.6
35,8,4,grass,164.1
35,3,-3,rabbit,47.6
35,12,4,grass,112.3
35,7,8,grass,127.2
35,-3,-8,rabbit,84.2
35,-6,-1,grass,125.8
35,-7,-8,grass,185.1
35,9,10,grass,102.4
35,-1,-3,rabbit,70.8
35,6,-7,grass,80.1
35,2,-8,rabbit,78.0
35,12,3,grass,133.1
35,-5,8,grass,136.5
35,-4,-10,grass,70.3
35,-6,4,rabbit,138.6
35,7,-7,grass,146.4
35,-2,3,rabbit,1.3
35,2,-9,grass,122.1
35,-8,6,grass,102.2
35,6,0,rabbit,187.0
35,8,-4,grass,85.6
35,11,-1,grass,77.7
35,10,1,grass,195.5
35,-2,-10,grass,86.0
35,-8,2,grass,144.1
35,-1,-9,grass,155.0
35,-6,-11,grass,118.5
35,-7,-7,grass,133.4
35,-2,0,rabbit,72.0
35,3,-8,rabbit,105.6
35,6,-4,rabbit,65.3
35,8,-5,grass,99.7
35,0,-2,rabbit,37.4
35,9,7,grass,79.0
35,11,0,rabbit,356.5
35,-8,-7,grass,154.4
35,1,3,rabbit,77.0
35,-4,-11,grass,150.0
35,-4,3,rabbit,56.6
35,-3,10,grass,117.8
35,-3,6,rabbit,78.4
35,4,5,rabbit,82.8
35,4,0,rabbit,23.6
35,-8,-1,grass,124.8
35,8,6,grass,99.4
35,-8,0,grass,143.0
35,-1,5,rabbit,43.7
35,8,10,grass,123.9
35,-3,-2,rabbit,56.9
35,-5,-2,rabbit,88.4
35,-8,1,grass,186.0
35,-6,-9,grass,60.4
35,-10,-6,grass,114.1
35,11,5,grass,100.5
35,-8,4,grass,97.0
35,-4,7,rabbit,55.2
35,-7,6,grass,81.0
35,-11,-7,grass,87.7
35,-9,-2,grass,71.5
35,-8,-2,grass,114.7
35,5,8,grass,73.4
35,4,-6,rabbit,47.9
35,8,8,grass,139.0
35,-9,-11,grass,95.9
35,7,5,rabbit,62.4
35,-8,-6,grass,107.4
35,-8,3,grass,73.5
35,-3,3,rabbit,63.0
35,-2,-11,grass,61.7
35,8,3,grass,201.3
35,6,-8,grass,89.8
35,10,10,grass,104.8
35,8,-9,grass,141.8
35,-3,-9,rabbit,57.4
35,3,2,rabbit,54.0
35,-1,10,grass,108.6
35,-10,-2,grass,71.3
35,9,-7,grass,59.1
35,-9,0,grass,101.0
35,7,7,grass,93.1
35,-11,-8,grass,69.1
35,-6,2,rabbit,81.2
35,-10,-8,grass,127.2
35,0,3,debris,97.2
35,-6,0,grass,112.0
35,-5,5,rabbit,77.3
35,7,3,rabbit,76.5
35,9,-3,grass,66.1
35,-2,11,rabbit,72.5
35,-2,7,rabbit,77.2
35,-7,-10,grass,92.8
35,1,-5,rabbit,70.2
35,-2,8,rabbit,78.9
35,11,2,grass,152.4
35,10,5,grass,140.8
35,-6,7,grass,91.8
35,10,-4,grass,83.6
35,-7,7,grass,61.4
35,10,3,grass,147.0
35,-10,-9,grass,123.7
35,5,9,grass,127.3
35,-1,-1,rabbit,27.2
35,4,7,grass,105.2
36,10,6,grass,143.5
36,-5,11,grass,88.5
36,0,7,rabbit,49.6
36,12,1,grass,82.9
36,-5,4,debris,69.9
36,5,3,rabbit,71.1
36,-3,-6,rabbit,57.1
36,1,0,debris,46.7
36,-9,3,grass,92.0
36,-9,-4,grass,100.5
36,9,5,grass,141.7
36,-1,-7,rabbit,84.1
36,1,-10,grass,116.3
36,6,2,rabbit,57.3
36,-5,-6,rabbit,48.3
36,-9,-7,grass,103.6
36,8,9,grass,191.0
36,-5,2,rabbit,77.2
36,-6,5,rabbit,127.7
36,-1,-12,grass,110.9
36,-10,2,grass,94.4
36,-2,-7,rabbit,62.0
36,5,4,rabbit,48.7
36,-6,10,grass,127.4
36,8,2,rabbit,60.4
36,3,-6,rabbit,64.0
36,7,6,grass,129.9
36,2,-10,rabbit,241.6
36,-1,-4,debris,46.7
36,0,-11,grass,81.3
36,-5,0,rabbit,58.3
36,-12,-8,grass,98.3
36,10,4,debris,148.5
36,2,1,rabbit,28.9
36,-4,9,rabbit,110.8
36,4,-10,grass,117.4
36,6,4,rabbit,80.9
36,-1,-5,rabbit,41.7
36,6,3,rabbit,77.9
36,5,10,grass,83.8
36,4,-9,grass,74.0
36,-4,-12,grass,95.8
36,-7,2,rabbit,108.8
36,-4,10,grass,108.9
36,-5,-7,rabbit,59.8
36,-3,8,rabbit,75.8
36,-10,0,grass,62.7
36,12,-2,grass,115.3
