year,lat,long,name,energy
24,1,-4,grass,87.0
24,5,-2,grass,70.0
24,3,6,grass,89.0
24,6,5,debris,90.5
24,6,-3,rabbit,64.8
24,-1,-2,grass,96.0
24,6,-9,grass,121.1
24,0,4,grass,70.6
24,11,-8,grass,109.7
24,5,1,debris,79.4
24,8,-8,wolf,199.8
24,-1,-3,debris,60.0
24,3,0,grass,110.8
24,14,-7,grass,95.4
24,3,-1,grass,103.7
24,2,4,grass,130.0
24,13,4,rabbit,32.3
24,6,0,rabbit,61.1
24,14,2,rabbit,51.7
24,11,-1,rabbit,51.0
24,10,1,rabbit,28.3
24,-1,-9,wolf,262.3
24,5,2,grass,66.2
24,-6,-11,rabbit,96.6
24,-7,-7,grass,85.0
24,6,-1,wolf,193.1
24,-7,-5,grass,74.0
24,0,-2,grass,69.7
24,7,8,grass,92.0
24,11,0,rabbit,92.5
24,1,3,grass,84.0
24,-4,3,wolf,217.0
24,-3,10,grass,87.0
24,0,-5,grass,68.5
24,4,0,grass,117.0
24,2,2,grass,110.0
24,13,-8,grass,90.6
24,-5,-2,wolf,226.7
24,-6,-9,rabbit,125.5
24,7,0,wolf,317.1
24,-1,-4,grass,57.8
24,5,8,wolf,223.5
24,13,-10,grass,91.7
24,8,8,debris,70.8
24,-8,-6,rabbit,85.7
24,-8,3,rabbit,33.1
24,3,2,grass,88.0
24,-7,1,rabbit,70.5
24,-10,-2,grass,43.0
24,-6,2,rabbit,51.2
24,0,3,grass,92.9
24,-9,5,wolf,324.8
24,-6,0,debris,70.1
24,0,1,grass,114.2
24,6,-2,grass,90.3
24,0,-4,grass,99.0
24,0,-3,wolf,99.6
24,-2,-2,grass,141.0
24,1,-5,debris,80.4
24,-5,3,debris,56.6
24,-1,-1,grass,110.0
25,0,7,grass,92.1
25,-1,0,grass,96.9
25,1,2,debris,49.9
25,1,0,grass,119.5
25,9,5,rabbit,45.4
25,6,2,rabbit,64.3
25,5,0,rabbit,56.9
25,-5,2,rabbit,102.7
25,-14,-6,rabbit,53.6
25,2,-4,grass,78.5
25,13,-7,grass,98.3
25,14,-9,grass,101.4
25,-4,-3,wolf,320.5
25,1,8,grass,66.0
25,2,1,debris,76.5
25,-4,9,debris,80.1
25,-1,-5,grass,79.5
25,-10,2,rabbit,66.6
25,6,1,wolf,378.6
25,-4,-2,wolf,244.9
25,11,-3,rabbit,26.6
25,-5,-7,debris,64.4
25,0,2,grass,86.2
25,4,5,wolf,280.4
25,-3,0,grass,99.0
25,12,-9,grass,109.2
25,1,1,debris,90.4
25,-4,6,wolf,205.2
25,3,5,grass,120.0
25,10,2,rabbit,15.4
25,-6,-12,rabbit,91.1
25,2,-1,grass,152.1
25,3,3,grass,32.0
25,9,0,rabbit,48.4
25,9,6,grass,121.0
25,5,-3,grass,129.5
25,-2,-3,grass,111.0
25,-8,-8,wolf,280.8
25,-7,-8,wolf,207.2
25,-7,0,debris,70.5
25,10,0,debris,60.4
25,12,-2,rabbit,38.0
25,4,1,rabbit,90.3
25,3,-2,grass,71.8
25,14,-8,grass,100.7
25,-5,1,debris,61.8
25,3,1,grass,171.0
25,13,2,rabbit,39.6
25,3,-4,grass,84.0
25,-1,2,grass,85.8
25,4,-1,debris,133.5
25,12,3,debris,74.4
25,2,-3,debris,57.1
25,-8,4,debris,50.1
25,14,3,rabbit,20.9
25,-7,-12,rabbit,141.4
25,2,5,debris,59.5
25,0,-10,wolf,256.1
25,1,-3,grass,116.3
25,8,5,debris,50.0
25,-4,11,wolf,139.7
25,0,8,debris,100.9
25,14,-1,rabbit,36.6
25,-2,-1,debris,79.9
25,9,3,rabbit,24.4
25,2,0,grass,155.5
25,5,-8,grass,75.5
25,-1,1,grass,93.1
25,-8,-12,rabbit,139.0
25,2,-2,grass,162.2
25,-3,-1,debris,60.0
25,-2,14,rabbit,3.4
25,8,0,debris,54.7
25,-2,4,wolf,236.5
25,3,4,debris,41.4
25,-7,-6,debris,52.9
25,-6,-10,rabbit,119.5
25,1,-2,grass,105.9
25,1,4,grass,112.6
25,-2,-4,grass,75.0
25,8,-2,debris,93.5
25,1,-1,grass,135.0
25,-5,-10,debris,81.4
25,-3,-3,grass,79.4
25,-9,-1,debris,50.0
25,4,-7,debris,70.3
25,-6,-4,debris,80.1
25,4,-3,grass,131.1
25,0,0,grass,128.0
25,-9,2,debris,86.8
25,0,-1,grass,156.5
25,-3,1,grass,61.0
25,5,-1,grass,119.5
25,4,-2,grass,72.6
25,-3,2,wolf,212.0
25,-4,2,debris,90.8
25,12,2,rabbit,19.2
25,11,-2,rabbit,55.1
25,-2,1,grass,96.7
25,2,3,grass,94.0
25,4,2,grass,110.0
25,-6,1,rabbit,112.0
25,-10,1,wolf,355.9
25,-2,0,grass,69.5
25,-3,-2,debris,60.0
25,13,3,rabbit,34.4
25,1,-4,grass,97.0
25,-4,1,grass,92.2
25,5,-2,wolf,299.1
25,3,6,grass,99.0
25,6,5,debris,100.5
25,5,7,wolf,215.5
25,10,-1,rabbit,65.1
25,-1,-2,grass,106.0
25,8,4,wolf,207.7
25,3,-3,grass,115.8
25,6,-9,grass,131.1
25,0,4,grass,80.6
25,11,-8,grass,119.7
25,-9,4,wolf,361.4
25,5,1,debris,89.4
25,-1,-3,debris,70.0
25,3,0,rabbit,167.9
25,7,1,rabbit,60.9
25,14,-7,grass,105.4
25,3,-1,grass,113.7
25,2,4,grass,140.0
25,10,1,rabbit,65.6
25,5,2,grass,76.2
25,-7,-5,rabbit,95.3
25,0,-2,grass,79.7
25,7,8,grass,102.0
25,11,0,rabbit,46.2
25,-8,-7,rabbit,79.4
25,1,3,grass,94.0
25,-6,-5,rabbit,152.6
25,-3,10,grass,97.0
25,0,-5,grass,78.5
25,2,2,grass,120.0
25,9,-7,wolf,194.2
25,-7,-10,rabbit,92.0
25,13,-8,grass,100.6
25,-1,-4,grass,67.8
25,13,-10,grass,101.7
25,4,-6,rabbit,20.3
25,8,8,debris,80.8
25,-3,3,wolf,259.4
25,3,2,grass,98.0
25,-10,-2,grass,53.0
25,0,3,grass,102.9
25,-6,0,debris,80.1
25,0,1,grass,57.1
25,0,-4,grass,109.0
25,0,-3,wolf,99.6
25,-2,-2,grass,70.5
25,1,-5,debris,90.4
25,10,5,rabbit,44.0
25,-6,-7,rabbit,139.5
25,4,-5,wolf,237.7
25,-5,3,debris,66.6
25,-1,-1,grass,120.0
26,10,6,rabbit,61.4
26,0,7,grass,102.1
26,-1,0,grass,106.9
26,14,4,rabbit,9.4
26,1,2,debris,59.9
26,1,0,grass,129.5
26,9,5,wolf,202.7
26,5,0,grass,90.0
26,-5,2,rabbit,51.3
26,2,-4,grass,88.5
26,5,4,wolf,272.1
26,13,-7,grass,108.3
26,14,-9,grass,111.4
26,1,5,grass,72.9
26,1,8,grass,76.0
26,10,4,rabbit,11.6
26,2,1,debris,86.5
26,-4,9,debris,40.1
26,-1,-5,grass,89.5
26,-10,2,grass,68.0
26,-4,10,grass,72.0
26,-5,-7,debris,74.4
26,-13,-6,rabbit,48.6
26,0,2,grass,96.2
26,10,-7,wolf,188.5
26,-3,0,grass,109.0
26,12,-9,grass,119.2
26,1,1,debris,100.4
26,3,5,grass,130.0
26,9,4,rabbit,32.8
26,2,-1,grass,162.1
26,3,3,grass,42.0
26,7,4,grass,52.0
26,13,-2,rabbit,25.0
26,-5,-1,wolf,239.8
26,9,6,rabbit,52.9
26,5,-3,grass,139.5
26,-2,-3,grass,121.0
26,-7,0,debris,80.5
26,10,0,debris,70.4
26,4,1,rabbit,45.1
26,3,-2,grass,81.8
26,14,-8,grass,110.7
26,-5,1,debris,71.8
26,-2,2,wolf,254.0
26,3,1,grass,181.0
26,13,2,rabbit,21.9
26,3,-4,grass,94.0
26,-1,2,grass,95.8
26,4,-1,debris,66.8
26,12,3,debris,84.4
26,2,-3,debris,67.1
26,-8,4,debris,60.1
26,5,-6,wolf,244.5
26,2,5,debris,69.5
26,1,-3,grass,126.3
26,8,5,debris,60.0
26,0,8,debris,50.4
26,-1,7,grass,72.0
26,-2,-1,debris,89.9
26,2,0,rabbit,250.6
26,13,1,rabbit,27.4
26,5,-8,grass,85.5
26,-1,1,grass,103.1
26,7,2,wolf,317.7
26,2,-2,grass,172.2
26,-3,-1,debris,70.0
26,7,-3,grass,97.0
26,-3,12,wolf,132.7
26,8,0,debris,64.7
26,10,-2,rabbit,41.4
26,-5,-13,rabbit,85.5
26,3,4,debris,51.4
26,-7,-6,debris,62.9
26,-7,-7,wolf,314.6
26,1,-2,grass,115.9
26,1,4,grass,122.6
26,-2,-4,grass,85.0
26,-5,-3,wolf,314.7
26,8,-2,debris,46.8
26,1,-1,grass,145.0
26,-7,-1,grass,86.0
26,-5,-10,debris,91.4
26,9,1,rabbit,54.1
26,-3,-3,grass,89.4
26,-9,-1,debris,60.0
26,4,-7,debris,80.3
26,-6,-4,debris,90.1
26,4,-3,grass,141.1
26,0,0,grass,138.0
26,-9,2,debris,43.4
26,0,-1,grass,166.5
26,-3,1,grass,71.0
26,5,-1,rabbit,58.3
26,4,-2,grass,82.6
26,-8,-4,rabbit,88.7
26,13,-1,rabbit,23.6
26,11,-4,rabbit,14.9
26,-4,2,debris,100.8
26,-2,1,grass,106.7
26,2,3,grass,104.0
26,4,2,grass,120.0
26,-6,1,rabbit,56.0
26,-8,-10,rabbit,86.1
26,-2,0,grass,79.5
26,-3,-2,debris,70.0
26,1,-4,grass,107.0
26,-4,1,grass,102.2
26,3,6,grass,109.0
26,11,-9,grass,68.4
26,6,5,debris,50.2
26,-1,-2,grass,116.0
26,12,-1,rabbit,34.3
26,3,-3,grass,125.8
26,6,-9,grass,141.1
26,0,4,grass,90.6
26,11,-8,grass,59.9
26,5,1,debris,99.4
26,-1,-3,debris,80.0
26,7,1,wolf,204.5
26,14,-7,grass,115.4
26,3,-1,grass,123.7
26,2,4,grass,70.0
26,-2,3,wolf,230.8
26,-8,-11,rabbit,133.1
26,-7,-11,rabbit,113.5
26,11,-1,rabbit,52.3
26,5,2,rabbit,51.2
26,-6,-11,rabbit,136.4
26,6,-1,wolf,329.1
26,0,-2,grass,89.7
26,7,8,grass,112.0
26,1,3,grass,104.0
26,-6,-6,wolf,349.7
26,-4,3,wolf,249.5
26,-3,10,grass,107.0
26,0,-5,grass,88.5
26,4,0,rabbit,58.3
26,2,2,grass,130.0
26,13,-8,grass,110.6
26,11,3,rabbit,7.5
26,-4,7,wolf,200.2
26,-1,-4,grass,77.8
26,5,8,wolf,207.5
26,13,-10,grass,111.7
26,9,-1,rabbit,35.4
26,8,8,debris,90.8
26,-8,3,wolf,356.4
26,4,3,rabbit,59.9
26,3,2,grass,108.0
26,0,-11,wolf,249.9
26,-7,1,rabbit,68.9
26,-10,-2,grass,63.0
26,0,3,grass,112.9
26,-6,0,debris,40.0
26,0,1,grass,67.1
26,0,-4,grass,119.0
26,0,-3,wolf,99.6
26,-2,-2,grass,80.5
26,1,-5,debris,100.4
26,11,2,rabbit,2.4
26,-11,2,wolf,384.9
26,-5,3,debris,76.6
26,-1,-1,grass,130.0
27,0,7,grass,112.1
27,-1,0,grass,116.9
27,1,2,debris,69.9
27,-5,-12,rabbit,131.4
27,1,0,grass,139.5
27,-9,-4,rabbit,82.1
27,-1,4,wolf,225.1
27,5,0,rabbit,108.3
27,-5,2,wolf,302.7
27,2,-4,grass,98.5
27,13,0,rabbit,15.3
27,13,-7,grass,118.3
27,14,-9,grass,121.4
27,1,5,grass,82.9
27,1,8,grass,86.0
27,-5,0,rabbit,72.1
27,2,1,debris,96.5
27,-4,9,debris,50.1
27,-1,-5,grass,99.5
27,-10,2,grass,78.0
27,-4,10,grass,82.0
27,-5,-7,debris,84.4
27,0,2,grass,106.2
27,-3,0,grass,119.0
27,12,-9,grass,59.6
27,1,1,debris,110.4
27,3,5,grass,140.0
27,12,-10,grass,69.4
27,2,-1,grass,81.0
27,3,3,grass,52.0
27,10,7,rabbit,41.1
27,9,0,rabbit,22.3
27,7,4,grass,62.0
27,5,-3,grass,69.8
27,-2,-3,grass,131.0
27,-7,-8,wolf,308.7
27,-7,0,debris,90.5
27,10,0,debris,80.4
27,12,-2,rabbit,10.6
27,3,-2,grass,91.8
27,14,-8,grass,120.7
27,-5,1,debris,81.8
27,-4,8,wolf,195.2
27,-4,-1,wolf,234.8
27,3,1,rabbit,67.8
27,3,-4,grass,104.0
27,-1,2,grass,105.8
27,4,-1,debris,76.8
27,12,3,debris,94.4
27,-12,3,wolf,283.3
27,3,-7,grass,48.0
27,2,-3,debris,77.1
27,-8,4,debris,70.1
27,9,2,rabbit,42.7
27,-1,3,wolf,248.7
27,-7,-12,rabbit,127.3
27,2,5,debris,79.5
27,1,-3,grass,136.3
27,8,5,debris,70.0
27,0,8,debris,60.4
27,-1,7,grass,82.0
27,-2,-1,debris,99.9
27,4,1,rabbit,58.7
27,9,3,wolf,219.9
27,2,0,grass,128.3
27,-6,-13,rabbit,80.0
27,5,-8,grass,95.5
27,-1,1,grass,113.1
27,11,-5,rabbit,3.2
27,7,2,wolf,199.4
27,2,-2,grass,182.2
27,-3,-1,debris,80.0
27,7,-3,grass,107.0
27,8,0,debris,74.7
27,3,4,debris,61.4
27,-7,-6,debris,72.9
27,-6,-10,rabbit,158.5
27,1,-2,grass,125.9
27,1,4,grass,132.6
27,-2,-4,grass,95.0
27,8,-2,debris,56.8
27,1,-1,grass,72.5
27,-7,-1,grass,96.0
27,-5,-10,debris,45.7
27,-3,-3,grass,99.4
27,-9,-1,debris,70.0
27,4,-7,debris,40.2
27,-6,-4,debris,100.1
27,4,-3,grass,70.5
27,0,0,grass,148.0
27,-9,2,debris,53.4
27,0,-1,grass,176.5
27,-3,1,grass,81.0
27,4,-2,grass,92.6
27,-4,2,debris,50.4
27,11,-2,rabbit,22.4
27,-2,1,grass,116.7
27,2,3,grass,114.0
27,4,2,wolf,360.2
27,5,-7,wolf,239.5
27,-6,1,rabbit,61.4
27,-2,0,grass,89.5
27,-3,-2,debris,80.0
27,13,3,rabbit,9.3
27,1,-4,grass,117.0
27,-4,1,rabbit,51.2
27,-5,-6,wolf,343.5
27,5,-2,wolf,388.2
27,5,-4,grass,121.3
27,3,6,grass,119.0
27,11,-9,grass,78.4
27,6,5,debris,60.2
27,-14,-7,rabbit,43.6
27,10,-1,rabbit,27.7
27,-1,-2,grass,126.0
27,3,-3,grass,135.8
27,6,-9,grass,70.5
27,0,4,grass,100.6
27,11,-8,grass,69.9
27,-9,4,wolf,351.4
27,5,1,debris,49.7
27,-1,-3,debris,90.0
27,3,0,rabbit,301.0
27,14,-7,grass,125.4
27,3,-1,grass,133.7
27,11,-6,wolf,182.9
27,2,4,grass,80.0
27,6,0,grass,121.0
27,0,-6,grass,83.0
27,0,-2,grass,99.7
27,7,8,grass,122.0
27,11,0,rabbit,39.6
27,1,3,grass,114.0
27,6,3,wolf,311.8
27,-6,-3,wolf,309.0
27,-3,10,grass,117.0
27,0,-5,grass,98.5
27,2,2,grass,140.0
27,13,-8,grass,120.6
27,-1,-4,grass,87.8
27,13,-10,grass,121.7
27,8,8,debris,100.8
27,-9,-11,rabbit,80.2
27,6,-8,grass,125.8
27,3,2,grass,118.0
27,-10,-2,grass,73.0
27,-1,-11,wolf,243.6
27,0,3,grass,122.9
27,-6,0,debris,50.0
27,0,1,grass,77.1
27,0,-4,grass,129.0
27,0,-3,wolf,99.6
27,-2,11,wolf,125.7
27,-2,-2,grass,90.5
27,1,-5,debris,50.2
27,14,-3,rabbit,12.0
27,-11,2,wolf,192.4
27,-5,3,debris,86.6
27,5,9,wolf,199.5
27,-1,-1,grass,140.0
27,11,7,rabbit,48.6
28,10,6,rabbit,29.2
28,0,7,grass,122.1
28,-1,0,grass,126.9
28,5,3,wolf,305.9
28,1,2,debris,79.9
28,1,0,grass,149.5
28,13,-6,grass,62.4
28,13,-11,grass,62.6
28,5,0,rabbit,54.1
28,-5,2,grass,61.0
28,2,-4,grass,108.5
28,13,-7,grass,59.1
28,14,-9,grass,60.7
28,1,5,grass,92.9
28,1,8,grass,96.0
28,2,1,debris,106.5
28,-4,9,debris,60.1
28,-1,-5,grass,109.5
28,-10,2,grass,88.0
28,-4,10,grass,92.0
28,-5,-7,debris,94.4
28,0,2,grass,116.2
28,7,9,grass,41.0
28,-3,0,grass,59.5
28,12,-9,grass,69.6
28,1,1,debris,120.4
28,3,5,grass,150.0
28,12,-10,grass,79.4
28,2,-1,grass,91.0
28,3,3,grass,62.0
28,10,7,rabbit,35.9
28,7,4,grass,72.0
28,-5,-1,wolf,229.8
28,5,-3,grass,79.8
28,-6,-1,rabbit,63.6
28,-2,-3,grass,141.0
28,-7,0,debris,100.5
28,10,0,debris,90.4
28,11,4,grass,64.0
28,3,-2,grass,101.8
28,14,-8,grass,60.3
28,-5,1,debris,40.9
28,-2,2,wolf,243.3
28,-1,-10,wolf,237.4
28,3,1,rabbit,58.1
28,3,-4,grass,114.0
28,-1,2,grass,115.8
28,4,-1,debris,86.8
28,4,-8,wolf,234.5
28,-15,-8,rabbit,38.6
28,-8,-13,rabbit,121.4
28,12,3,debris,47.2
28,3,-7,grass,58.0
28,2,-3,debris,87.1
28,-8,4,debris,80.1
28,-13,2,wolf,277.8
28,2,5,debris,89.5
28,1,-3,grass,146.3
28,8,5,debris,80.0
28,0,8,debris,70.4
28,-1,7,grass,92.0
28,-2,-1,debris,109.9
28,2,0,grass,138.3
28,5,-8,grass,105.5
28,-3,9,wolf,190.2
28,-1,1,grass,123.1
28,2,-2,grass,192.2
28,-3,-1,debris,90.0
28,7,-3,grass,117.0
28,8,0,debris,84.7
28,10,-2,rabbit,10.5
28,3,4,debris,71.4
28,-7,-6,debris,82.9
28,-11,3,wolf,187.1
28,1,-2,grass,135.9
28,1,4,grass,66.3
28,-2,-4,grass,105.0
28,8,-2,debris,66.8
28,1,-1,grass,82.5
28,-7,-1,grass,106.0
28,-5,-10,debris,55.7
28,-3,-3,grass,109.4
28,15,-7,grass,64.5
28,-9,-1,debris,80.0
28,14,0,rabbit,3.1
28,4,-7,debris,50.2
28,-6,-4,debris,50.1
28,4,-3,grass,80.5
28,0,0,grass,158.0
28,-9,2,debris,63.4
28,0,-1,grass,186.5
28,-3,1,rabbit,96.7
28,5,-1,wolf,316.8
28,4,-2,grass,102.6
28,-8,-4,rabbit,75.4
28,-3,2,grass,82.9
28,8,1,wolf,204.1
28,-4,2,debris,60.4
28,-2,1,grass,58.4
28,2,3,rabbit,199.8
28,4,2,wolf,180.1
28,-2,9,grass,55.9
28,-5,-4,grass,104.0
28,-2,0,grass,99.5
28,-2,10,wolf,118.7
28,-3,-2,debris,90.0
28,-7,-13,rabbit,74.5
28,9,-1,rabbit,14.1
28,1,-4,grass,127.0
28,0,5,grass,74.6
28,5,-2,wolf,194.1
28,5,-4,grass,131.3
28,3,6,grass,129.0
28,11,-9,grass,88.4
28,6,5,debris,70.2
28,15,-8,grass,62.2
28,10,-1,rabbit,26.8
28,-5,-11,rabbit,126.4
28,-1,-2,grass,136.0
28,3,-3,grass,145.8
28,6,-9,grass,80.5
28,0,4,grass,110.6
28,11,-8,grass,79.9
28,5,1,debris,59.7
28,-1,-3,debris,100.0
28,3,0,rabbit,150.5
28,14,-7,grass,62.7
28,3,-1,grass,143.7
28,2,4,grass,90.0
28,-2,3,wolf,219.4
28,6,0,grass,131.0
28,12,-6,wolf,198.3
28,-8,-11,rabbit,74.4
28,-7,-4,wolf,303.3
28,10,1,rabbit,31.2
28,5,2,wolf,321.4
28,-6,-11,rabbit,152.5
28,6,-1,rabbit,59.6
28,0,-6,grass,93.0
28,0,-2,grass,109.7
28,7,8,grass,132.0
28,1,3,grass,124.0
28,-3,10,grass,58.5
28,0,-5,grass,108.5
28,13,-9,grass,62.0
28,13,-8,grass,60.3
28,-6,-9,wolf,302.8
28,-1,-4,grass,97.8
28,5,8,wolf,191.5
28,13,-10,grass,60.8
28,8,8,debris,50.4
28,-5,-5,wolf,337.3
28,8,3,wolf,214.9
28,6,-8,grass,135.8
28,4,3,rabbit,57.6
28,3,2,rabbit,58.9
28,-10,-2,grass,83.0
28,-6,2,wolf,328.5
28,0,3,grass,132.9
28,-9,5,wolf,346.4
28,-6,0,debris,60.0
28,0,1,grass,87.1
28,0,-4,grass,139.0
28,0,-3,wolf,99.6
28,-2,-2,grass,100.5
28,1,-5,debris,60.2
28,-4,0,grass,87.1
28,-5,3,debris,96.6
28,-1,-1,grass,150.0
29,0,7,grass,132.1
29,-1,0,grass,136.9
29,1,2,debris,89.9
29,1,0,grass,159.5
29,13,-6,grass,72.4
29,9,5,rabbit,17.4
29,13,-11,grass,72.6
29,5,0,grass,59.0
29,-5,2,grass,71.0
29,2,-4,grass,118.5
29,13,-7,grass,69.1
29,14,-9,grass,70.7
29,1,5,grass,102.9
29,1,8,grass,106.0
29,2,1,debris,53.2
29,-4,9,debris,70.1
29,-1,-5,grass,119.5
29,-10,2,grass,98.0
29,6,1,wolf,313.9
29,-7,2,wolf,323.5
29,-4,10,grass,102.0
29,-5,-7,debris,47.2
29,0,2,grass,126.2
29,7,9,grass,51.0
29,-3,0,grass,69.5
29,12,-9,grass,79.6
29,1,1,debris,130.4
29,3,5,grass,75.0
29,12,-10,grass,89.4
29,-6,-12,rabbit,68.9
29,2,-1,grass,101.0
29,3,3,grass,72.0
29,7,4,grass,82.0
29,-5,-1,wolf,256.5
29,5,-3,grass,89.8
29,-2,-3,grass,151.0
29,-7,0,debris,50.2
29,10,0,debris,100.4
29,11,4,grass,74.0
29,3,-2,grass,111.8
29,14,-8,grass,70.3
29,-5,1,debris,50.9
29,-2,2,grass,84.6
29,-4,8,wolf,185.2
29,-10,5,wolf,341.4
29,3,1,wolf,238.2
29,3,-4,grass,124.0
29,-1,2,grass,57.9
29,4,-1,debris,43.4
29,12,3,debris,57.2
29,3,-7,grass,68.0
29,2,-3,debris,97.1
29,-8,4,debris,90.1
29,-1,3,grass,77.5
29,-7,-12,rabbit,68.5
29,2,5,debris,99.5
29,1,-3,grass,156.3
29,8,5,debris,90.0
29,0,8,debris,80.4
29,-1,7,grass,102.0
29,-2,-1,debris,119.9
29,2,0,grass,148.3
29,5,-8,grass,115.5
29,-1,1,grass,133.1
29,11,-5,wolf,192.7
29,7,2,wolf,209.9
29,7,-2,wolf,218.6
29,-4,-7,grass,78.0
29,2,-2,grass,202.2
29,-3,-1,debris,100.0
29,7,-3,grass,127.0
29,8,0,debris,94.7
29,-2,4,wolf,213.6
29,3,4,debris,81.4
29,-7,-6,debris,41.5
29,-6,-10,wolf,376.1
29,1,-2,grass,145.9
29,1,4,grass,76.3
29,-8,-5,wolf,360.2
29,-2,-4,grass,115.0
29,8,-2,debris,76.8
29,1,-1,grass,92.5
29,-7,-1,grass,116.0
29,-5,-10,debris,65.7
29,4,4,grass,69.3
29,-3,-3,grass,119.4
29,15,-7,grass,74.5
29,-9,-1,debris,40.0
29,4,-7,debris,60.2
29,-6,-4,debris,60.1
29,4,-3,grass,90.5
29,0,0,grass,168.0
29,-9,2,debris,73.4
29,0,-1,grass,196.5
29,5,-1,wolf,370.5
29,4,-2,grass,112.6
29,-3,2,grass,92.9
29,6,7,grass,69.9
29,-4,2,debris,70.4
29,11,-2,rabbit,14.1
29,-2,1,grass,68.4
29,-14,1,wolf,272.2
29,2,3,rabbit,60.6
29,-2,9,grass,65.9
29,5,-7,wolf,229.5
29,-5,-4,grass,114.0
29,-2,0,grass,109.5
29,-3,-2,debris,100.0
29,1,-4,grass,137.0
29,-4,1,wolf,286.3
29,4,-4,grass,116.3
29,0,5,grass,84.6
29,5,-4,grass,141.3
29,3,6,grass,139.0
29,11,-9,grass,98.4
29,6,5,debris,80.2
29,15,-8,grass,72.2
29,-1,-2,grass,146.0
29,3,-3,grass,72.9
29,-16,-7,rabbit,33.6
29,6,-9,grass,90.5
29,0,4,grass,120.6
29,11,-8,grass,89.9
29,5,1,debris,69.7
29,-1,-3,debris,110.0
29,3,0,rabbit,75.3
29,14,-7,grass,72.7
29,3,-1,grass,71.9
29,2,4,rabbit,122.4
29,5,2,wolf,328.7
29,0,-6,grass,103.0
29,0,-2,grass,119.7
29,7,8,grass,66.0
29,11,0,rabbit,19.7
29,1,3,grass,134.0
29,-6,-5,wolf,331.1
29,-4,-11,rabbit,121.4
29,-3,10,grass,68.5
29,0,-5,grass,118.5
29,13,-9,grass,72.0
29,4,0,grass,116.6
29,2,2,rabbit,101.6
29,13,-8,grass,70.3
29,-8,1,grass,82.0
29,8,2,wolf,199.0
29,-1,-4,grass,107.8
29,13,-10,grass,70.8
29,8,8,debris,60.4
29,-2,-11,wolf,231.2
29,6,-8,grass,145.8
29,-1,10,wolf,111.7
29,-10,-2,grass,93.0
29,-9,0,grass,100.0
29,0,3,grass,66.4
29,-6,0,debris,70.0
29,0,1,grass,97.1
29,0,-4,grass,149.0
29,0,-3,wolf,99.6
29,-2,-2,grass,110.5
29,1,-5,debris,70.2
29,-4,0,grass,97.1
29,-11,2,wolf,181.8
29,-9,-12,rabbit,115.5
29,-5,3,debris,106.6
29,-1,-1,grass,160.0
29,11,7,rabbit,23.1
29,4,7,wolf,183.5
30,0,7,grass,66.0
30,-1,0,grass,146.9
30,1,2,debris,99.9
30,-5,-12,rabbit,63.4
30,1,0,grass,169.5
30,13,-6,grass,82.4
30,13,-11,grass,82.6
30,5,0,grass,69.0
30,-5,2,grass,81.0
30,2,-4,grass,128.5
30,13,-7,grass,79.1
30,14,-9,grass,80.7
30,1,5,grass,112.9
30,1,8,grass,116.0
30,2,1,debris,63.2
30,-4,9,debris,80.1
30,-1,-5,grass,129.5
30,-10,2,grass,108.0
30,6,1,wolf,204.9
30,-4,-2,grass,57.0
30,-4,10,grass,112.0
30,-5,-7,debris,57.2
30,0,2,grass,136.2
30,7,9,grass,61.0
30,-3,0,grass,79.5
30,12,-9,grass,89.6
30,1,1,debris,140.4
30,3,5,grass,85.0
30,12,-10,grass,99.4
30,9,4,rabbit,5.5
30,-6,-12,rabbit,62.6
30,2,-1,grass,111.0
30,3,3,grass,82.0
30,9,0,grass,65.0
30,7,4,grass,92.0
30,12,6,rabbit,10.4
30,-1,8,grass,93.4
30,5,-3,grass,99.8
30,-2,-3,grass,75.5
30,-6,3,grass,76.0
30,-11,1,wolf,176.5
30,-7,0,debris,60.2
30,10,0,debris,50.2
30,11,4,grass,84.0
30,3,-2,grass,121.8
30,14,-8,grass,80.3
30,-5,1,debris,60.9
30,-2,2,grass,94.6
30,-4,-1,wolf,251.5
30,3,1,grass,127.6
30,3,-4,grass,134.0
30,-1,2,grass,67.9
30,4,-1,debris,53.4
30,-2,5,wolf,207.9
30,12,3,debris,67.2
30,3,-7,grass,78.0
30,2,-3,debris,107.1
30,-8,4,debris,100.1
30,8,-3,wolf,213.3
30,-1,3,grass,87.5
30,2,5,debris,49.8
30,1,-3,grass,166.3
30,8,5,debris,100.0
30,0,8,debris,90.4
30,2,6,grass,108.0
30,-3,7,wolf,180.2
30,-1,7,grass,112.0
30,-2,-1,debris,129.9
30,4,1,wolf,267.6
30,2,0,grass,74.1
30,5,-8,grass,125.5
30,-1,1,grass,143.1
30,-8,-12,rabbit,109.6
30,-4,-7,grass,88.0
30,2,-2,grass,212.2
30,-3,-1,debris,50.0
30,7,-3,grass,137.0
30,-15,0,wolf,266.7
30,8,0,debris,47.3
30,10,-2,rabbit,1.3
30,3,4,debris,91.4
30,-3,-12,wolf,289.4
30,-7,-6,debris,51.5
30,1,-2,grass,155.9
30,3,7,wolf,175.5
30,1,4,rabbit,103.8
30,-2,-4,grass,125.0
30,8,-2,debris,86.8
30,1,-1,grass,102.5
30,-7,-1,grass,126.0
30,-5,-10,debris,75.7
30,9,1,wolf,193.9
30,-15,-7,rabbit,28.6
30,4,4,grass,79.3
