year,lat,long,name,energy
10,1,-12,grass,75.0
10,2,-1,grass,65.0
10,5,-5,grass,85.5
10,-3,-8,debris,90.0
10,-6,-1,grass,81.3
10,-5,-1,debris,78.0
10,6,-7,debris,47.5
10,2,-8,grass,82.4
10,7,1,grass,86.0
10,3,-1,debris,78.5
10,-3,-6,grass,76.0
10,6,6,debris,80.5
10,-6,4,debris,59.0
10,7,-3,rabbit,22.2
10,2,-9,grass,104.0
10,-5,1,rabbit,68.4
10,6,-5,grass,126.5
10,-1,-3,wolf,193.1
10,-2,2,debris,98.5
10,-6,-3,rabbit,45.0
10,-4,5,debris,60.0
10,5,2,debris,83.5
10,6,-1,wolf,185.3
10,3,-8,grass,60.2
10,-1,2,wolf,179.8
10,4,-8,grass,112.0
10,8,-1,grass,82.0
10,-13,-12,debris,103.0
10,0,-6,debris,71.0
10,4,-12,grass,59.5
10,2,-3,wolf,201.2
10,4,0,debris,76.2
10,2,2,debris,80.0
10,-12,3,grass,109.5
10,-5,8,rabbit,43.9
10,8,-3,debris,87.5
10,-8,0,debris,66.0
10,-3,-2,rabbit,98.7
10,-5,-2,rabbit,46.5
10,-8,1,grass,94.0
10,7,0,grass,76.5
10,0,-10,grass,60.0
10,-3,5,rabbit,60.3
10,8,2,debris,49.5
10,10,9,rabbit,37.3
10,-1,7,debris,81.5
10,4,1,debris,76.0
10,2,0,debris,66.0
10,-3,3,debris,63.5
10,-7,-2,debris,97.5
10,4,3,rabbit,25.4
10,9,-2,grass,73.2
10,0,-11,debris,32.5
10,-7,1,grass,99.5
10,1,-11,wolf,259.0
10,2,-2,wolf,280.5
10,1,-4,debris,98.0
10,0,3,debris,79.5
10,-6,0,grass,121.5
10,-5,5,rabbit,79.7
10,0,1,debris,60.5
10,4,-9,grass,132.5
10,-5,3,rabbit,48.7
10,-2,11,rabbit,61.4
10,1,-5,debris,97.0
10,-9,4,wolf,207.0
10,9,0,grass,100.0
10,-12,-10,grass,74.3
10,-4,0,rabbit,30.6
10,-8,3,rabbit,81.4
10,-13,4,grass,80.2
10,-5,9,rabbit,37.8
10,0,-12,grass,88.5
10,1,4,grass,117.0
10,1,13,wolf,334.5
10,7,3,grass,103.5
10,9,-3,grass,113.0
10,-1,-1,rabbit,36.4
11,9,1,debris,91.5
11,-9,-1,grass,87.0
11,0,-2,debris,89.5
11,0,-7,grass,100.0
11,1,2,debris,69.0
11,-12,5,grass,60.0
11,-1,6,debris,100.5
11,0,-1,rabbit,18.6
11,1,0,wolf,240.8
11,-10,8,grass,90.0
11,-1,-6,wolf,224.0
11,4,-2,debris,73.0
11,-3,10,rabbit,56.4
11,3,4,rabbit,7.9
11,-5,2,debris,106.0
11,-10,-1,debris,81.5
11,-3,2,rabbit,70.7
11,6,7,grass,99.0
11,-1,-12,grass,92.9
11,8,1,grass,71.2
11,3,-11,debris,49.0
11,-6,10,rabbit,32.6
11,-13,-9,grass,131.0
11,5,-12,grass,87.5
11,2,-10,grass,67.5
11,7,-4,grass,72.0
11,6,12,debris,49.8
11,2,3,grass,86.0
11,-5,0,debris,88.5
11,5,-7,grass,93.0
11,-6,1,rabbit,126.9
11,-2,-5,debris,68.0
11,5,11,grass,101.0
11,6,4,grass,107.5
11,-6,-2,rabbit,115.5
11,6,1,grass,126.0
11,-4,-9,grass,79.5
11,-4,-2,rabbit,83.0
11,-12,-11,grass,106.0
11,-5,-6,wolf,149.3
11,-4,10,rabbit,43.7
11,-11,7,debris,60.0
11,-3,0,rabbit,16.1
11,-9,-2,grass,154.1
11,10,-1,wolf,227.0
11,-5,-8,grass,118.8
11,7,11,grass,72.0
11,-3,4,rabbit,62.0
11,1,-12,grass,85.0
11,2,-1,wolf,302.1
11,5,-5,grass,95.5
11,-3,-8,debris,100.0
11,-6,-1,grass,91.3
11,3,1,rabbit,15.9
11,-5,-1,debris,88.0
11,6,-7,debris,57.5
11,2,-8,grass,92.4
11,7,1,grass,96.0
11,7,10,rabbit,11.7
11,-6,3,rabbit,51.3
11,3,-1,debris,39.2
11,-3,-6,grass,86.0
11,6,6,debris,90.5
11,-6,4,debris,69.0
11,-2,3,wolf,184.3
11,2,-9,grass,52.0
11,6,0,wolf,180.3
11,6,-5,grass,136.5
11,-2,2,debris,49.2
11,4,-11,grass,85.0
11,-4,5,debris,70.0
11,5,2,debris,93.5
11,3,-4,wolf,338.6
11,3,-8,grass,70.2
11,2,13,wolf,328.5
11,-2,6,rabbit,55.2
11,4,-1,grass,115.0
11,4,-8,grass,122.0
11,8,-1,grass,92.0
11,-13,-12,debris,51.5
11,0,-6,debris,81.0
11,1,-2,wolf,227.2
11,0,-5,grass,93.0
11,4,-12,grass,69.5
11,-11,5,grass,87.3
11,4,0,debris,86.2
11,-6,6,rabbit,72.9
11,2,2,debris,90.0
11,-12,3,grass,119.5
11,8,-3,debris,43.8
11,-8,0,debris,76.0
11,-3,-2,rabbit,49.3
11,-8,1,grass,104.0
11,7,0,grass,86.5
11,-5,1,rabbit,77.4
11,0,-10,grass,70.0
11,8,2,debris,59.5
11,-1,7,debris,91.5
11,-13,-13,grass,89.0
11,4,1,debris,86.0
11,2,0,debris,76.0
11,2,-11,wolf,254.0
11,-3,3,debris,73.5
11,-7,-2,debris,48.8
11,10,10,rabbit,26.3
11,9,-2,grass,83.2
11,0,-11,debris,42.5
11,-8,-3,grass,82.0
11,-7,1,rabbit,53.7
11,-6,2,rabbit,41.6
11,1,-4,debris,108.0
11,0,3,debris,89.5
11,-6,0,grass,60.8
11,0,1,debris,70.5
11,-1,3,grass,73.0
11,6,-2,wolf,302.3
11,4,-9,grass,142.5
11,0,-3,wolf,182.8
11,8,-2,grass,75.5
11,-2,-2,rabbit,45.3
11,1,-5,debris,48.5
11,9,0,grass,110.0
11,-12,-10,grass,84.3
11,1,-1,rabbit,31.5
11,-8,2,wolf,289.6
11,-13,4,grass,90.2
11,-6,7,rabbit,36.8
11,0,-12,grass,98.5
11,1,4,grass,127.0
11,7,3,grass,113.5
11,9,-3,grass,56.5
12,9,1,debris,101.5
12,-3,-3,rabbit,46.0
12,-9,-1,grass,97.0
12,0,-2,debris,99.5
12,0,-7,grass,110.0
12,1,2,debris,79.0
12,-12,5,grass,70.0
12,-1,6,debris,50.2
12,0,-1,wolf,251.5
12,1,0,wolf,291.4
12,2,-5,grass,69.0
12,-10,8,grass,100.0
12,5,-1,wolf,175.3
12,4,-2,debris,83.0
12,-1,-7,wolf,213.0
12,2,12,wolf,322.5
12,-5,2,debris,53.0
12,-10,-1,debris,91.5
12,-4,4,rabbit,56.8
12,6,7,grass,109.0
12,-1,-12,grass,102.9
12,8,1,grass,81.2
12,3,-11,debris,59.0
12,-13,-9,grass,65.5
12,5,-12,grass,97.5
12,-2,1,rabbit,63.2
12,2,-10,grass,77.5
12,7,-4,grass,82.0
12,6,12,debris,59.8
12,-5,0,debris,98.5
12,4,2,grass,94.0
12,5,-7,grass,103.0
12,-6,1,rabbit,63.4
12,-5,3,rabbit,101.8
12,-2,-5,debris,78.0
12,5,11,grass,111.0
12,6,4,grass,117.5
12,-6,-2,rabbit,57.7
12,0,-4,wolf,172.4
12,6,1,grass,136.0
12,-4,-9,grass,89.5
12,-4,-2,rabbit,41.5
12,-7,2,wolf,306.9
12,-12,-11,grass,116.0
12,-11,7,debris,70.0
12,-9,-2,grass,77.0
12,-1,4,wolf,179.3
12,-5,-8,grass,128.8
12,7,11,rabbit,52.7
12,1,-12,grass,95.0
12,2,-1,wolf,222.2
12,5,-5,grass,105.5
12,-3,-8,debris,50.0
12,-6,-1,rabbit,134.7
12,5,1,grass,88.0
12,9,10,rabbit,15.3
12,-5,-1,debris,98.0
12,6,-7,debris,67.5
12,3,0,grass,98.0
12,2,-8,grass,102.4
12,7,1,grass,106.0
12,-4,9,rabbit,38.7
12,3,-1,debris,49.2
12,-7,0,rabbit,78.5
12,-3,-6,grass,96.0
12,6,6,debris,100.5
12,2,4,rabbit,42.5
12,-6,4,debris,79.0
12,7,-3,wolf,297.2
12,2,-9,grass,62.0
12,6,-5,grass,68.2
12,-2,2,debris,59.2
12,4,-11,grass,95.0
12,3,-9,grass,90.7
12,-4,5,debris,80.0
12,-9,-3,grass,129.6
12,5,2,debris,46.8
12,3,-8,grass,80.2
12,4,-1,grass,125.0
12,4,-8,grass,132.0
12,11,0,wolf,222.0
12,-6,-5,wolf,139.3
12,8,-1,grass,102.0
12,-13,-12,debris,61.5
12,0,-6,debris,91.0
12,0,-5,grass,103.0
12,4,-12,grass,79.5
12,-11,5,grass,97.3
12,4,0,debris,43.1
12,2,2,debris,100.0
12,-12,3,grass,129.5
12,8,-3,debris,53.8
12,-8,0,debris,86.0
12,-3,-2,rabbit,28.9
12,-8,1,grass,114.0
12,3,-10,wolf,249.0
12,7,0,grass,96.5
12,-5,1,rabbit,38.7
12,0,-10,grass,80.0
12,-13,-10,grass,113.2
12,-4,11,rabbit,51.4
12,-3,5,rabbit,50.0
12,8,2,debris,69.5
12,-1,7,debris,101.5
12,-13,-13,grass,99.0
12,-2,-1,rabbit,33.1
12,4,1,debris,43.0
12,2,0,debris,86.0
12,-3,3,debris,83.5
12,-7,-2,debris,58.8
12,0,6,grass,100.0
12,9,-2,grass,93.2
12,0,-11,debris,52.5
12,-8,-3,grass,92.0
12,-6,8,rabbit,29.8
12,1,-4,debris,54.0
12,0,3,debris,99.5
12,0,1,debris,80.5
12,-1,3,grass,83.0
12,-3,-7,grass,89.0
12,4,-9,grass,71.3
12,8,-2,grass,85.5
12,5,-4,grass,101.9
12,1,-5,debris,58.5
12,9,0,grass,120.0
12,-12,-10,grass,94.3
12,-4,0,rabbit,46.1
12,4,-5,wolf,333.6
12,-13,4,grass,100.2
12,-5,9,rabbit,27.4
12,0,-12,grass,108.5
12,1,4,rabbit,57.2
12,-7,7,rabbit,66.0
12,-5,-3,rabbit,45.5
12,7,3,grass,123.5
12,9,-3,grass,66.5
13,9,1,debris,50.8
13,-4,-4,rabbit,30.5
13,3,13,wolf,316.5
13,-9,-1,grass,107.0
13,-6,-4,wolf,129.3
13,-1,0,rabbit,16.8
13,0,0,wolf,246.5
13,0,-2,debris,49.8
13,0,-7,grass,120.0
13,1,-3,grass,69.0
13,1,2,debris,89.0
13,-12,5,grass,80.0
13,-1,6,debris,60.2
13,0,-1,wolf,280.7
13,1,0,grass,100.0
13,2,-5,grass,79.0
13,-10,8,grass,110.0
13,4,-2,debris,93.0
13,8,9,rabbit,4.3
13,-5,2,debris,63.0
13,-10,-1,debris,101.5
13,6,7,grass,119.0
13,-1,-12,grass,112.9
13,-5,10,rabbit,46.4
13,8,1,grass,91.2
13,3,-11,debris,69.0
13,-4,2,grass,60.0
13,-13,-9,grass,75.5
13,-7,8,rabbit,22.8
13,5,-12,grass,107.5
13,2,-10,grass,87.5
13,-4,-3,rabbit,25.6
13,7,-4,grass,92.0
13,6,12,debris,69.8
13,-5,0,debris,49.2
13,4,2,grass,104.0
13,5,-7,grass,113.0
13,-5,3,rabbit,50.9
13,-2,-5,debris,88.0
13,5,11,grass,121.0
13,6,4,grass,127.5
13,6,1,grass,146.0
13,-4,-9,grass,99.5
13,-12,-11,grass,58.0
13,-4,1,rabbit,69.6
13,0,5,wolf,174.3
13,-3,8,rabbit,33.7
13,-11,7,debris,80.0
13,6,5,grass,65.0
13,6,-3,wolf,292.0
13,-9,-2,grass,87.0
13,3,5,rabbit,25.4
13,-5,-8,grass,138.8
13,1,-12,grass,105.0
13,5,-5,grass,115.5
13,-3,-8,debris,60.0
13,-6,-1,rabbit,67.4
13,5,1,grass,98.0
13,3,1,grass,104.0
13,-5,-1,debris,49.0
13,6,-7,debris,77.5
13,3,0,grass,108.0
13,2,-8,grass,51.2
13,7,1,grass,116.0
13,7,10,rabbit,41.8
13,-4,9,rabbit,22.1
13,3,-1,debris,59.2
13,-7,0,grass,96.0
13,-3,-6,grass,106.0
13,6,6,debris,50.2
13,-6,4,debris,89.0
13,2,-9,grass,72.0
13,-8,6,rabbit,59.2
13,6,-5,grass,78.2
13,-2,2,debris,69.2
13,-11,4,grass,88.8
13,4,-11,grass,105.0
13,3,-9,grass,100.7
13,-4,5,debris,90.0
13,-9,-3,grass,139.6
13,5,2,debris,56.8
13,3,-8,grass,90.2
13,11,1,wolf,217.0
13,-2,6,rabbit,44.9
13,4,-1,grass,135.0
13,4,-8,grass,142.0
13,1,3,rabbit,96.2
13,-2,-3,rabbit,12.5
13,8,-1,grass,112.0
13,-13,-12,debris,71.5
13,-4,3,rabbit,79.8
13,0,-6,debris,101.0
13,0,-5,grass,113.0
13,4,-12,grass,89.5
13,-11,5,grass,107.3
13,4,0,debris,53.1
13,5,-6,wolf,328.6
13,9,2,grass,56.0
13,2,2,debris,50.0
13,-12,3,grass,64.8
13,8,-3,debris,63.8
13,-8,0,debris,43.0
13,-7,-3,rabbit,42.6
13,-5,-2,rabbit,30.3
13,-8,1,rabbit,67.7
13,-1,-8,wolf,202.0
13,7,0,grass,106.5
13,0,-10,grass,90.0
13,-13,-10,grass,123.2
13,8,2,debris,79.5
13,-1,7,debris,50.8
13,-13,-13,grass,109.0
13,4,1,debris,53.0
13,1,-8,grass,71.5
13,2,0,debris,96.0
13,2,-11,wolf,244.0
13,-3,3,debris,41.8
13,-7,-2,debris,68.8
13,0,6,grass,110.0
13,9,-2,grass,103.2
13,-1,1,rabbit,55.8
13,0,-11,debris,62.5
13,-8,-3,grass,102.0
13,-7,1,wolf,335.2
13,-9,0,rabbit,76.0
13,1,-4,debris,64.0
13,0,3,debris,49.8
13,-13,-11,grass,111.3
13,-6,0,rabbit,99.2
13,-5,5,rabbit,51.6
13,0,1,debris,40.2
13,-1,3,grass,93.0
13,6,-2,wolf,170.3
13,-3,-7,grass,99.0
13,4,-9,grass,81.3
13,0,-3,wolf,162.1
13,8,-2,grass,95.5
13,5,-4,grass,111.9
13,-2,7,grass,72.0
13,1,-5,debris,68.5
13,9,0,grass,130.0
13,-12,-10,grass,104.3
13,1,-2,wolf,217.2
13,-13,4,grass,110.2
13,0,-12,grass,118.5
13,7,3,grass,133.5
13,9,-3,grass,76.5
13,-7,-1,rabbit,78.8
14,9,1,debris,60.8
14,-4,-4,rabbit,9.8
14,-3,-3,rabbit,14.9
14,-9,-1,rabbit,134.5
14,4,-7,wolf,323.6
14,-3,0,rabbit,53.5
14,0,-2,debris,59.8
14,0,-7,grass,130.0
14,1,-3,grass,79.0
14,1,2,debris,99.0
14,-12,5,grass,90.0
14,-1,6,debris,70.2
14,0,-1,wolf,212.2
14,1,0,grass,110.0
14,2,-5,grass,89.0
14,-10,8,grass,120.0
14,4,-2,debris,103.0
14,-1,-7,wolf,191.0
14,6,2,grass,71.3
14,-5,2,debris,73.0
14,-10,-1,debris,50.8
14,-6,5,rabbit,46.3
14,6,7,grass,129.0
14,-1,-12,grass,122.9
14,8,1,grass,101.2
14,3,-11,debris,79.0
14,-4,2,rabbit,85.9
14,-13,-9,grass,85.5
14,5,-12,grass,117.5
14,-11,0,grass,67.0
14,-4,4,rabbit,73.1
14,2,-10,grass,97.5
14,7,-4,grass,102.0
14,6,12,debris,79.8
14,-8,7,rabbit,15.7
14,-5,0,debris,59.2
14,4,2,grass,114.0
14,5,-7,grass,123.0
14,-2,-5,debris,44.0
14,5,11,grass,131.0
14,6,4,grass,63.8
14,6,-1,wolf,165.3
14,-6,-2,wolf,140.6
14,-6,-8,grass,109.0
14,6,1,grass,73.0
14,-4,-9,grass,109.5
14,12,0,wolf,212.0
14,-7,2,rabbit,60.9
14,-12,-11,grass,68.0
14,5,-2,grass,121.0
14,-11,7,debris,90.0
14,6,5,grass,75.0
14,-9,-2,grass,97.0
14,-1,4,wolf,169.3
14,-5,-8,grass,69.4
14,5,3,grass,77.0
14,-6,11,rabbit,41.4
14,1,-10,grass,102.0
14,1,-12,grass,115.0
14,5,-5,grass,125.5
14,-3,-8,debris,70.0
14,-6,-1,rabbit,85.5
14,5,1,grass,108.0
14,3,1,grass,114.0
14,-5,-1,debris,59.0
14,-1,8,rabbit,64.7
14,6,-7,debris,87.5
14,3,0,grass,118.0
14,2,-8,grass,61.2
14,7,1,grass,126.0
14,-6,3,grass,82.0
14,3,-1,debris,69.2
14,-7,0,wolf,364.1
14,-3,-6,grass,116.0
14,6,6,debris,60.2
14,2,4,rabbit,8.4
14,-6,4,debris,44.5
14,2,-9,grass,82.0
14,6,0,grass,77.5
14,6,-5,grass,88.2
14,-1,-3,wolf,151.8
14,-2,2,debris,79.2
14,-11,4,grass,98.8
14,-4,8,rabbit,16.9
14,6,11,rabbit,30.8
14,4,-11,grass,115.0
14,5,-3,wolf,286.9
14,3,-9,grass,110.7
14,-4,5,debris,100.0
14,-9,-3,grass,149.6
14,5,2,debris,66.8
14,3,-8,grass,100.2
14,4,-1,grass,67.5
14,4,-8,grass,152.0
14,1,3,rabbit,48.1
14,8,-1,grass,122.0
14,-13,-12,debris,81.5
14,0,-6,debris,50.5
14,0,-5,grass,123.0
14,4,-12,grass,99.5
14,-11,5,grass,117.3
14,4,0,debris,63.1
14,9,2,grass,66.0
14,2,2,debris,60.0
14,-12,3,grass,74.8
14,-6,-3,rabbit,15.2
14,8,-3,debris,73.8
14,-8,0,debris,53.0
14,3,-10,wolf,239.0
14,7,0,grass,116.5
14,0,-10,grass,100.0
14,-13,-10,grass,133.2
14,8,2,debris,89.5
14,-7,6,rabbit,52.3
14,-3,7,rabbit,39.8
14,-1,7,debris,60.8
14,-13,-13,grass,119.0
14,4,1,debris,63.0
14,1,-8,grass,81.5
14,2,0,debris,106.0
14,-3,3,debris,51.8
14,3,14,wolf,310.5
14,-7,-2,debris,78.8
14,0,6,grass,120.0
14,9,-2,grass,113.2
14,0,-11,debris,31.2
14,-8,-3,grass,112.0
14,-7,1,rabbit,48.7
14,-8,-1,rabbit,72.0
14,1,-4,debris,74.0
14,0,3,debris,59.8
14,-13,-11,grass,121.3
14,-6,0,rabbit,49.6
14,0,1,debris,50.2
14,-1,3,grass,103.0
14,-3,-7,grass,109.0
14,4,-9,grass,91.3
14,8,-2,grass,105.5
14,5,-4,grass,121.9
14,1,-6,grass,57.0
14,1,-5,debris,78.5
14,9,0,grass,140.0
14,-12,-10,grass,114.3
14,-13,4,grass,120.2
14,0,-12,grass,128.5
14,0,2,wolf,295.5
14,-2,-4,rabbit,53.5
14,7,3,grass,66.7
14,9,-3,grass,86.5
14,-1,-1,wolf,270.0
15,9,1,debris,70.8
15,0,-8,wolf,180.0
15,-9,-1,rabbit,67.3
15,4,-7,grass,74.2
15,4,-3,wolf,281.7
15,0,-2,debris,69.8
15,0,-7,grass,65.0
15,1,-3,grass,89.0
15,1,2,debris,49.5
15,-12,5,grass,100.0
15,-1,6,debris,80.2
15,1,0,grass,120.0
15,2,-5,grass,99.0
15,-10,8,grass,130.0
15,-1,-6,grass,70.4
15,4,-2,debris,51.5
15,6,2,grass,81.3
15,0,-13,grass,67.1
15,-5,2,debris,83.0
15,-10,-1,debris,60.8
15,6,7,grass,139.0
15,-1,-12,grass,132.9
15,-2,-7,grass,65.2
15,8,1,grass,111.2
15,3,-11,debris,89.0
15,13,0,wolf,207.0
15,-13,-9,grass,95.5
15,5,-12,grass,58.8
15,-11,0,grass,77.0
15,4,12,grass,97.9
15,2,-10,grass,48.8
15,7,-4,grass,112.0
15,6,12,debris,89.8
15,2,3,rabbit,51.4
15,-5,0,debris,69.2
15,4,2,grass,124.0
15,5,-7,grass,61.5
15,-6,1,wolf,255.6
15,-5,3,rabbit,77.4
15,-2,-5,debris,54.0
15,5,11,rabbit,63.6
15,6,4,grass,73.8
15,-1,-5,wolf,168.2
15,-6,12,rabbit,36.4
15,-6,-8,grass,119.0
15,6,1,grass,83.0
15,-4,-9,grass,119.5
15,5,-9,grass,93.0
15,-12,-11,grass,78.0
15,5,-2,grass,131.0
15,-11,7,debris,100.0
15,6,5,grass,85.0
15,-9,-2,rabbit,125.5
15,-5,-8,grass,79.4
15,5,3,grass,87.0
15,1,-10,grass,112.0
15,-3,4,rabbit,66.4
15,1,-12,grass,125.0
15,-4,6,rabbit,34.7
15,2,-1,grass,75.0
15,5,-5,grass,135.5
15,-3,-8,debris,80.0
15,5,1,grass,118.0
15,3,1,grass,124.0
15,-5,-1,debris,69.0
15,6,-7,debris,97.5
15,3,0,grass,128.0
15,2,-8,grass,71.2
15,7,1,grass,136.0
15,-6,3,rabbit,50.9
15,3,-1,debris,79.2
15,-7,0,wolf,182.0
15,-3,-6,grass,58.0
15,6,6,debris,70.2
15,2,4,rabbit,30.5
15,-6,4,debris,54.5
15,2,-9,grass,92.0
15,6,0,grass,87.5
15,6,-5,grass,98.2
15,-7,-4,grass,84.1
15,-2,2,debris,89.2
15,-11,4,grass,108.8
15,4,-11,grass,125.0
15,3,-9,grass,120.7
15,-4,5,debris,50.0
15,-9,-3,grass,74.8
15,5,2,debris,76.8
15,3,-8,grass,50.1
15,2,13,wolf,304.5
15,4,-1,grass,77.5
15,4,-8,grass,76.0
15,-2,5,wolf,164.3
15,-14,4,grass,90.4
15,1,3,wolf,290.5
15,8,-1,grass,61.0
15,-13,-12,debris,91.5
15,-4,3,rabbit,78.9
15,0,-6,debris,60.5
15,0,-5,grass,133.0
15,4,-12,grass,109.5
15,-12,-9,grass,114.9
15,-11,5,grass,127.3
15,4,0,debris,73.1
15,9,2,grass,76.0
15,2,2,debris,70.0
15,-12,3,grass,84.8
15,8,-3,debris,83.8
15,-8,0,debris,63.0
15,-5,-2,wolf,187.7
15,6,-8,grass,84.4
15,7,0,grass,126.5
15,0,-10,grass,110.0
15,-13,-10,grass,66.6
15,-3,5,grass,65.0
15,8,2,debris,44.8
15,3,-3,grass,85.0
15,0,8,rabbit,59.7
15,-7,4,rabbit,41.1
15,-1,7,debris,70.8
15,-13,-13,grass,129.0
15,-2,-1,wolf,288.7
15,4,1,debris,73.0
15,1,-8,grass,91.5
15,2,0,debris,53.0
15,2,-11,wolf,234.0
15,-3,3,debris,61.8
15,-7,-2,debris,88.8
15,8,3,grass,100.0
15,0,6,grass,130.0
15,5,-8,wolf,318.6
15,9,-2,grass,123.2
15,0,-11,debris,41.2
15,-8,-3,grass,56.0
15,-7,1,rabbit,32.7
15,-9,0,rabbit,74.6
15,1,-11,grass,66.2
15,1,-4,debris,84.0
15,-8,-4,grass,131.4
15,0,3,debris,69.8
15,-13,-11,grass,131.3
15,0,1,debris,60.2
15,-1,3,grass,113.0
15,6,-2,wolf,160.3
15,-3,-7,grass,119.0
15,4,-9,grass,101.3
15,8,-2,grass,115.5
15,5,-4,grass,131.9
15,1,-6,grass,67.0
15,1,-5,debris,88.5
15,9,0,grass,150.0
15,-12,-10,grass,124.3
15,1,-1,wolf,207.2
15,7,-2,grass,54.2
15,-8,2,rabbit,32.4
15,-13,4,grass,60.1
15,-6,7,rabbit,45.5
15,-5,9,rabbit,11.7
15,0,-12,grass,64.2
15,-7,7,rabbit,8.7
15,7,3,grass,76.7
15,9,-3,grass,96.5
15,5,-11,grass,75.5
16,9,1,debris,80.8
16,-10,6,grass,104.0
16,-9,-1,rabbit,66.6
16,4,-7,grass,84.2
16,0,7,grass,103.2
16,-5,4,rabbit,70.3
16,-1,-11,grass,62.1
16,0,-2,debris,79.8
16,0,-7,grass,75.0
16,1,-3,grass,99.0
16,1,2,debris,59.5
16,-12,5,grass,110.0
16,-1,6,debris,90.2
16,1,0,grass,130.0
16,-9,3,rabbit,16.0
16,2,-5,grass,109.0
16,-10,8,grass,65.0
16,-1,-6,grass,80.4
16,4,-2,debris,61.5
16,6,2,grass,91.3
16,0,-13,grass,77.1
16,-14,-12,grass,112.6
16,2,12,wolf,298.5
16,-5,2,debris,93.0
16,-10,-1,debris,70.8
16,6,7,grass,69.5
16,-1,-12,grass,66.5
16,-2,-7,grass,75.2
16,8,1,grass,121.2
16,3,-11,debris,99.0
16,-13,-9,grass,105.5
16,-7,8,rabbit,38.6
16,5,-12,grass,68.8
16,-11,0,grass,87.0
16,4,12,rabbit,117.5
16,2,-10,grass,58.8
16,7,-4,grass,122.0
16,6,12,debris,99.8
16,-5,0,debris,79.2
16,4,2,grass,134.0
16,5,-7,grass,71.5
16,-5,3,rabbit,71.9
16,-2,-5,debris,64.0
16,6,4,grass,83.8
16,-6,-8,grass,129.0
16,6,1,grass,93.0
16,-4,-9,grass,129.5
16,5,-9,grass,103.0
16,9,-1,grass,74.5
16,-7,2,wolf,294.0
16,-12,-11,grass,88.0
16,4,-4,grass,103.5
16,5,-2,grass,141.0
16,-11,7,debris,50.0
16,6,5,grass,95.0
16,-4,7,rabbit,29.6
16,-11,-11,grass,105.6
16,6,-3,wolf,155.3
16,-9,-2,rabbit,62.8
16,10,-1,grass,54.7
16,-5,-8,grass,89.4
16,5,3,grass,97.0
16,1,-10,grass,122.0
16,-10,9,grass,80.1
16,1,-12,grass,135.0
16,6,-9,wolf,313.6
16,2,-1,grass,85.0
16,5,-5,grass,67.8
16,-3,-8,debris,90.0
16,-6,-1,wolf,177.7
16,5,1,grass,128.0
16,3,1,grass,134.0
16,-5,-1,debris,79.0
16,6,-7,debris,48.8
16,3,0,grass,138.0
16,2,-8,grass,81.2
16,7,1,grass,146.0
16,-6,3,rabbit,35.9
16,3,-1,debris,39.6
16,-3,-6,grass,68.0
16,6,6,debris,80.2
16,-6,4,debris,64.5
16,8,0,grass,68.4
16,-4,-7,grass,89.7
16,3,-2,grass,97.0
16,2,-9,grass,102.0
16,-8,6,rabbit,1.7
16,6,0,grass,97.5
16,6,-5,grass,108.2
16,-7,-4,grass,94.1
16,-2,2,debris,99.2
16,-11,4,grass,118.8
16,0,9,rabbit,54.7
16,-10,5,grass,87.3
16,4,-11,grass,135.0
16,5,-3,wolf,276.6
16,3,-9,grass,130.7
16,-4,5,debris,60.0
16,-9,-3,grass,84.8
16,5,2,debris,86.8
16,3,-8,grass,60.1
16,3,-12,wolf,229.0
16,-2,6,wolf,208.8
16,4,-1,grass,87.5
16,4,-8,grass,86.0
16,-14,4,grass,100.4
16,8,-1,grass,71.0
16,-13,-12,debris,101.5
16,0,-6,debris,70.5
16,0,-5,grass,143.0
16,4,-12,grass,119.5
16,-12,-9,grass,124.9
16,-11,5,grass,63.6
16,4,0,debris,83.1
16,9,2,grass,86.0
16,6,-6,grass,100.0
16,2,2,debris,80.0
16,-12,3,grass,94.8
16,-8,-1,wolf,212.1
16,8,-3,debris,93.8
16,-8,0,debris,73.0
16,6,-8,grass,94.4
16,7,0,grass,136.5
16,0,-10,grass,120.0
16,-13,-10,grass,76.6
16,8,2,debris,54.8
16,3,-3,grass,95.0
16,-5,8,rabbit,6.5
16,-1,7,debris,80.8
16,-13,-13,grass,64.5
16,-6,13,rabbit,31.4
16,4,1,debris,83.0
16,1,-8,grass,101.5
16,2,0,debris,63.0
16,-3,3,debris,71.8
16,-7,-2,debris,98.8
16,8,3,grass,110.0
16,0,6,grass,65.0
16,9,-2,grass,61.6
16,0,-11,debris,51.2
16,-8,-3,grass,66.0
16,-14,-13,grass,90.6
16,-10,-2,rabbit,78.7
16,1,-11,grass,76.2
16,2,-2,wolf,202.2
16,1,-4,debris,94.0
16,-3,-1,wolf,278.0
16,-8,-4,grass,141.4
16,0,3,debris,79.8
16,-13,-11,grass,65.6
16,0,1,debris,70.2
16,-1,3,grass,123.0
16,5,6,grass,59.5
16,-3,-7,grass,59.5
16,4,-9,grass,111.3
16,8,-2,grass,57.7
16,5,-4,grass,66.0
16,1,-6,grass,77.0
16,1,-5,debris,98.5
16,3,4,rabbit,13.0
16,9,0,grass,75.0
16,-12,-10,grass,62.2
16,7,-2,grass,64.2
16,4,-5,grass,101.6
16,-13,4,grass,70.1
16,0,-12,grass,74.2
16,1,4,wolf,307.7
16,-2,-4,wolf,157.8
16,7,3,grass,86.7
