year,lat,long,name,energy
18,13,0,grass,107.5
18,7,0,debris,82.5
18,1,-3,grass,74.0
18,12,2,grass,74.1
18,8,2,grass,117.8
18,13,-1,grass,130.1
18,5,2,grass,121.7
18,-2,1,debris,101.5
18,-1,-4,rabbit,79.6
18,-8,-2,debris,80.5
18,-10,-3,grass,104.4
18,-5,0,rabbit,53.0
18,8,8,grass,101.2
18,4,1,grass,84.2
18,-1,-5,grass,92.0
18,3,-13,rabbit,35.5
18,2,-6,grass,109.0
18,6,8,grass,104.0
18,8,3,grass,90.0
18,5,-9,rabbit,68.6
18,-16,-6,grass,100.0
18,-16,-8,grass,89.0
18,-10,-2,grass,116.0
18,8,4,grass,90.8
18,5,-2,grass,120.2
18,7,9,grass,101.8
18,-9,-2,grass,99.5
18,-1,4,grass,135.0
18,-1,-2,rabbit,32.0
18,0,1,grass,101.3
18,6,-2,grass,132.0
18,-16,-7,grass,80.5
18,0,-4,debris,39.9
18,8,0,grass,92.5
18,0,-3,debris,40.8
18,10,2,grass,73.0
18,0,4,grass,117.0
18,9,0,grass,94.0
18,7,4,grass,92.9
18,3,1,grass,58.1
18,7,1,grass,84.4
18,1,-2,debris,76.4
18,-4,-10,rabbit,41.7
18,2,-7,debris,53.5
18,1,4,debris,98.8
18,1,-7,rabbit,56.1
18,-8,-3,grass,96.0
18,-2,3,debris,78.0
18,7,3,grass,89.4
18,11,2,grass,76.2
18,6,0,grass,124.4
19,9,1,grass,97.7
19,-15,-7,debris,90.1
19,12,1,grass,144.9
19,-17,-8,grass,87.1
19,0,-7,debris,74.0
19,0,-1,rabbit,26.6
19,-3,1,grass,88.0
19,5,-1,grass,103.0
19,-9,-4,grass,79.4
19,13,-1,grass,140.1
19,5,0,grass,63.8
19,8,1,grass,127.0
19,13,0,grass,117.5
19,5,-10,rabbit,63.6
19,12,2,grass,84.1
19,4,-14,rabbit,30.4
19,-2,1,debris,50.8
19,-9,-2,grass,109.5
19,12,0,grass,88.4
19,5,-7,rabbit,47.4
19,6,-1,grass,98.0
19,0,-4,debris,49.9
19,6,1,grass,99.6
19,9,-1,grass,64.7
19,-16,-6,grass,110.0
19,-16,-8,grass,99.0
19,1,-4,grass,100.5
19,5,-2,grass,60.1
19,0,2,grass,83.5
19,4,5,wolf,175.9
19,7,9,grass,111.8
19,6,-3,grass,68.4
19,-1,4,grass,67.5
19,-5,-11,rabbit,36.7
19,8,4,grass,100.8
19,3,-3,wolf,97.2
19,-16,-7,grass,90.5
19,10,2,grass,83.0
19,0,4,grass,127.0
19,9,0,grass,104.0
19,5,1,grass,69.4
19,7,4,grass,102.9
19,2,-8,rabbit,85.6
19,7,1,grass,94.4
19,-2,-3,rabbit,74.6
19,12,3,grass,116.0
19,2,4,grass,49.0
19,2,-7,debris,63.5
19,6,8,grass,114.0
19,-2,3,debris,88.0
19,6,0,grass,134.4
19,-7,-4,grass,92.9
19,-2,2,rabbit,82.9
19,10,1,debris,73.0
19,3,1,grass,68.1
19,-9,-3,grass,65.7
19,5,2,grass,131.7
19,11,1,grass,115.2
19,-1,2,grass,71.5
19,4,-1,grass,120.0
19,7,8,grass,116.1
19,11,0,grass,65.0
19,1,3,grass,72.5
19,-2,-8,rabbit,66.3
19,8,-1,grass,53.0
19,2,-3,grass,65.0
19,0,-5,rabbit,73.9
19,-7,-3,grass,120.0
19,11,3,grass,107.1
19,-15,-6,grass,130.0
19,4,0,grass,59.4
19,2,2,grass,75.0
19,-1,3,grass,67.9
19,-1,5,grass,42.8
19,7,0,debris,41.2
19,1,-3,grass,84.0
19,8,2,grass,127.8
19,-8,-2,debris,90.5
19,-10,-3,grass,114.4
19,8,8,grass,111.2
19,4,1,grass,94.2
19,8,3,grass,100.0
19,-10,-2,grass,126.0
19,7,-2,grass,100.1
19,-8,-4,grass,68.8
19,0,3,grass,93.7
19,0,1,grass,111.3
19,6,-2,grass,66.0
19,2,-6,rabbit,115.6
19,8,0,grass,102.5
19,0,-3,debris,50.8
19,1,-2,debris,86.4
19,-5,1,rabbit,47.4
19,1,4,debris,49.4
19,-8,-3,grass,106.0
19,7,3,grass,99.4
19,11,2,grass,86.2
20,9,1,grass,107.7
20,-15,-7,debris,100.1
20,-3,-3,rabbit,69.6
20,12,1,grass,154.9
20,-17,-8,grass,97.1
20,5,3,grass,98.5
20,0,-7,debris,84.0
20,-3,1,rabbit,131.9
20,5,-1,grass,113.0
20,-9,-4,grass,89.4
20,13,-1,grass,150.1
20,5,0,grass,73.8
20,-5,2,rabbit,41.7
20,2,-4,wolf,83.2
20,8,1,grass,63.5
20,13,0,grass,127.5
20,12,2,grass,94.1
20,-2,1,debris,60.8
20,-9,-2,grass,119.5
20,12,0,grass,98.4
20,6,-1,grass,108.0
20,0,-4,debris,59.9
20,6,1,grass,109.6
20,9,-1,grass,74.7
20,-16,-6,grass,120.0
20,-16,-8,grass,109.0
20,1,-4,rabbit,129.1
20,5,-2,grass,70.1
20,0,2,grass,93.5
20,7,9,grass,121.8
20,6,-3,grass,78.4
20,-1,4,grass,77.5
20,8,4,grass,110.8
20,2,-1,grass,80.0
20,-16,-7,grass,100.5
20,0,-2,rabbit,21.3
20,10,2,grass,93.0
20,0,4,grass,137.0
20,9,0,grass,114.0
20,5,1,grass,79.4
20,7,4,grass,112.9
20,3,0,grass,70.6
20,7,1,grass,104.4
20,12,3,grass,126.0
20,2,4,grass,59.0
20,2,-7,debris,73.5
20,6,8,grass,124.0
20,-2,3,debris,98.0
20,6,0,grass,67.2
20,-7,-4,grass,102.9
20,5,5,wolf,162.3
20,10,1,debris,83.0
20,3,1,grass,78.1
20,-9,-3,grass,75.7
20,5,2,grass,65.8
20,3,-8,rabbit,79.9
20,11,1,grass,125.2
20,-1,2,grass,81.5
20,4,-1,grass,60.0
20,7,8,grass,126.1
20,11,0,grass,75.0
20,1,3,grass,82.5
20,7,-1,grass,99.2
20,8,-1,grass,63.0
20,2,-3,grass,75.0
20,-7,-3,grass,130.0
20,11,3,grass,117.1
20,-15,-6,grass,140.0
20,4,0,grass,69.4
20,9,2,grass,77.9
20,2,2,grass,85.0
20,-1,3,grass,77.9
20,-1,5,grass,52.8
20,-1,-8,rabbit,61.2
20,7,0,debris,51.2
20,1,-3,grass,94.0
20,8,2,grass,63.9
20,-8,-2,debris,100.5
20,-10,-3,grass,124.4
20,4,-6,rabbit,41.7
20,8,8,grass,121.2
20,4,1,grass,104.2
20,3,-13,rabbit,25.2
20,8,3,grass,110.0
20,7,2,grass,95.8
20,-10,-2,grass,136.0
20,7,-2,grass,110.1
20,-8,-4,grass,78.8
20,0,3,grass,103.7
20,0,1,grass,121.3
20,6,-2,grass,76.0
20,2,-6,rabbit,57.8
20,8,0,grass,112.5
20,0,-3,debris,60.8
20,6,-9,rabbit,58.6
20,1,-2,debris,43.2
20,3,-5,rabbit,101.5
20,1,4,debris,59.4
20,-8,-3,grass,116.0
20,7,3,grass,109.4
20,11,2,grass,96.2
20,-5,-10,rabbit,31.7
21,9,1,grass,117.7
21,-15,-7,debris,50.1
21,12,1,grass,77.4
21,-17,-8,grass,107.1
21,0,-9,rabbit,56.0
21,5,3,grass,108.5
21,0,-7,debris,94.0
21,12,-2,grass,103.4
21,2,-13,rabbit,20.0
21,2,-5,rabbit,52.3
21,-3,1,rabbit,65.9
21,5,-1,grass,123.0
21,-9,-4,grass,99.4
21,6,9,grass,61.9
21,-14,-7,grass,47.0
21,13,-1,grass,75.1
21,5,0,grass,83.8
21,2,-4,wolf,133.8
21,6,7,grass,64.7
21,8,1,grass,73.5
21,13,0,grass,137.5
21,12,2,grass,104.1
21,3,-6,rabbit,36.0
21,-2,1,debris,70.8
21,-4,-3,rabbit,64.6
21,-9,-2,grass,129.5
21,12,0,grass,108.4
21,6,-1,grass,118.0
21,0,-4,debris,69.9
21,6,1,grass,119.6
21,7,-10,rabbit,53.6
21,9,-1,grass,84.7
21,-16,-6,grass,130.0
21,8,7,grass,65.4
21,-16,-8,grass,119.0
21,-4,1,rabbit,36.1
21,0,5,grass,79.7
21,-14,-8,grass,69.0
21,5,-2,grass,80.1
21,0,2,grass,103.5
21,4,5,wolf,148.8
21,7,9,grass,60.9
21,6,-3,grass,88.4
21,-1,4,grass,87.5
21,8,4,grass,120.8
21,2,-1,grass,90.0
21,-16,-7,grass,110.5
21,-3,4,grass,81.0
21,10,2,grass,103.0
21,0,4,grass,68.5
21,9,0,grass,124.0
21,5,1,grass,89.4
21,7,4,grass,122.9
21,3,0,grass,80.6
21,7,1,grass,114.4
21,12,3,grass,63.0
21,2,4,grass,69.0
21,2,-7,debris,83.5
21,6,8,grass,62.0
21,-2,3,debris,49.0
21,2,-9,rabbit,74.3
21,6,0,grass,77.2
21,-7,-4,grass,112.9
21,10,1,debris,93.0
21,-4,-11,rabbit,26.7
21,3,1,grass,88.1
21,-9,-3,grass,85.7
21,5,2,grass,75.8
21,-2,0,rabbit,107.7
21,11,1,grass,62.6
21,-1,2,grass,91.5
21,4,-1,grass,70.0
21,7,8,grass,63.1
21,11,0,grass,85.0
21,1,3,grass,92.5
21,7,-1,grass,109.2
21,8,-1,grass,73.0
21,2,-3,rabbit,110.8
21,-7,-3,grass,140.0
21,11,3,grass,127.1
21,-15,-6,grass,70.0
21,4,0,grass,79.4
21,9,2,grass,87.9
21,2,2,grass,95.0
21,-1,3,grass,87.9
21,-1,5,grass,62.8
21,7,0,debris,61.2
21,8,2,grass,73.9
21,-8,-2,debris,50.2
21,-10,-3,grass,134.4
21,8,8,grass,60.6
21,10,0,grass,90.6
21,4,1,grass,114.2
21,8,3,grass,120.0
21,13,3,grass,94.6
21,7,2,grass,105.8
21,-10,-2,grass,68.0
21,7,-2,grass,120.1
21,-8,-4,grass,88.8
21,0,3,grass,113.7
21,0,1,grass,131.3
21,6,-2,grass,86.0
21,2,-6,rabbit,96.5
21,8,0,grass,122.5
21,0,-3,debris,70.8
21,-11,-3,grass,82.2
21,13,1,grass,98.5
21,7,7,grass,61.8
21,1,-2,debris,53.2
21,1,4,debris,69.4
21,-8,-3,grass,126.0
21,7,3,grass,119.4
21,11,2,grass,106.2
21,-7,-1,grass,72.0
22,9,1,grass,127.7
22,-15,-7,debris,60.1
22,-6,-4,grass,100.8
22,12,1,grass,87.4
22,-17,-8,grass,117.1
22,5,3,grass,118.5
22,0,-7,debris,47.0
22,12,-2,grass,113.4
22,5,-1,grass,133.0
22,-9,-4,grass,109.4
22,6,9,grass,71.9
22,-14,-7,grass,57.0
22,13,-1,grass,85.1
22,5,0,grass,93.8
22,-5,2,rabbit,30.5
22,6,7,grass,74.7
22,8,1,grass,83.5
22,13,0,grass,147.5
22,12,2,grass,114.1
22,-2,1,debris,80.8
22,-16,-9,grass,61.5
22,-9,-2,grass,139.5
22,12,0,grass,118.4
22,6,-1,grass,128.0
22,0,-4,debris,79.9
22,6,1,grass,129.6
22,-4,-12,rabbit,21.7
22,9,-1,grass,94.7
22,-16,-6,grass,140.0
22,8,7,grass,75.4
22,-16,-8,grass,59.5
22,1,-4,wolf,212.6
22,0,5,grass,89.7
22,-14,-8,grass,79.0
22,5,-2,grass,90.1
22,0,2,grass,113.5
22,7,9,grass,70.9
22,6,-3,grass,98.4
22,-1,4,grass,97.5
22,8,4,grass,130.8
22,2,-1,grass,100.0
22,-16,-7,grass,120.5
22,-3,4,grass,91.0
22,1,-12,rabbit,14.8
22,10,2,grass,113.0
22,0,4,grass,78.5
22,9,0,grass,134.0
22,5,1,grass,99.4
22,7,4,grass,132.9
22,3,0,grass,90.6
22,2,-8,rabbit,68.6
22,7,1,grass,124.4
22,12,3,grass,73.0
22,2,4,grass,79.0
22,2,-7,debris,93.5
22,6,8,grass,72.0
22,-2,3,debris,59.0
22,6,0,grass,87.2
22,-7,-4,grass,122.9
22,-1,-10,rabbit,50.8
22,10,1,debris,103.0
22,-11,-2,grass,75.7
22,3,1,grass,98.1
22,-9,-3,grass,95.7
22,5,2,grass,85.8
22,11,1,grass,72.6
22,0,-6,grass,104.0
22,-1,2,grass,101.5
22,4,-1,grass,80.0
22,7,8,grass,73.1
22,11,0,grass,95.0
22,1,3,grass,102.5
22,7,-1,grass,119.2
22,8,-1,grass,83.0
22,-7,-3,grass,70.0
22,11,3,grass,137.1
22,-15,-6,grass,80.0
22,4,0,grass,89.4
22,9,2,grass,97.9
22,2,2,grass,105.0
22,-1,3,grass,97.9
22,-1,5,grass,72.8
22,-5,-2,rabbit,59.6
22,1,-7,rabbit,91.5
22,7,0,debris,71.2
22,8,2,grass,83.9
22,-8,-2,debris,60.2
22,-10,-3,grass,67.2
22,4,-6,rabbit,30.4
22,8,8,grass,70.6
22,10,0,grass,100.6
22,4,1,grass,124.2
22,8,3,grass,130.0
22,13,3,grass,104.6
22,-1,1,grass,99.4
22,7,2,grass,115.8
22,-10,-2,grass,78.0
22,7,-2,grass,130.1
22,-3,-1,rabbit,102.0
22,-8,-4,grass,98.8
22,0,3,grass,123.7
22,0,1,grass,65.6
22,6,-2,grass,96.0
22,5,6,wolf,135.2
22,8,0,grass,132.5
22,0,-3,debris,80.8
22,-11,-3,grass,92.2
22,6,-9,rabbit,48.6
22,13,1,grass,108.5
22,-4,0,rabbit,60.6
22,7,7,grass,71.8
22,1,-2,debris,63.2
22,1,4,debris,79.4
22,-8,-3,grass,136.0
22,7,3,grass,129.4
22,11,2,grass,116.2
22,-7,-1,grass,82.0
23,9,1,grass,137.7
23,-15,-7,debris,70.1
23,-6,-4,grass,110.8
23,12,1,grass,97.4
23,-17,-8,grass,58.6
23,5,3,grass,128.5
23,0,-7,debris,57.0
23,12,-2,grass,123.4
23,-3,1,rabbit,55.3
23,5,-1,grass,66.5
23,-9,-4,grass,119.4
23,4,-2,grass,107.6
23,6,9,grass,81.9
23,6,2,grass,102.0
23,-14,-7,grass,67.0
23,13,-1,grass,95.1
23,5,0,grass,103.8
23,-7,-2,grass,65.3
23,-10,-1,grass,81.2
23,6,7,grass,84.7
23,8,1,grass,93.5
23,13,0,grass,73.8
23,12,2,grass,124.1
23,-2,1,debris,90.8
23,-16,-9,grass,71.5
23,-9,-2,grass,69.8
23,12,0,grass,128.4
23,6,-10,rabbit,43.6
23,6,-1,grass,138.0
23,-6,-2,rabbit,54.6
23,0,-4,debris,39.9
23,6,1,grass,64.8
23,9,-1,grass,104.7
23,-16,-6,grass,70.0
23,8,7,grass,85.4
23,-16,-8,grass,69.5
23,1,-4,grass,92.0
23,0,5,grass,99.7
23,-14,-8,grass,89.0
23,5,-2,grass,100.1
23,0,2,grass,123.5
23,7,9,grass,80.9
23,6,5,wolf,121.6
23,6,-3,grass,108.4
23,-1,4,grass,107.5
23,-5,-11,rabbit,16.7
23,8,4,grass,140.8
23,2,-1,grass,110.0
23,-16,-7,grass,60.2
23,-3,4,grass,101.0
23,10,2,grass,123.0
23,0,4,grass,88.5
23,9,0,grass,144.0
23,5,1,grass,109.4
23,7,4,grass,66.4
23,3,0,grass,100.6
23,7,1,grass,134.4
23,12,3,grass,83.0
23,2,4,grass,89.0
23,2,-7,debris,46.8
23,6,8,grass,82.0
23,7,-3,grass,99.1
23,-2,3,debris,69.0
23,2,-9,rabbit,63.0
23,6,0,grass,97.2
23,-7,-4,grass,132.9
23,10,1,debris,113.0
23,-11,-2,grass,85.7
23,3,1,grass,108.1
23,-9,-3,grass,105.7
23,5,2,grass,95.8
23,-17,-9,grass,56.9
23,-2,0,rabbit,96.2
23,11,1,grass,82.6
23,0,-6,grass,114.0
23,-1,2,grass,111.5
23,4,-1,grass,90.0
23,7,8,grass,83.1
23,-15,-8,grass,60.6
23,11,0,grass,105.0
23,1,3,grass,112.5
23,7,-1,grass,129.2
23,8,-1,grass,93.0
23,0,-5,grass,85.0
23,-7,-3,grass,80.0
23,11,3,grass,147.1
23,-15,-6,grass,90.0
23,4,0,grass,99.4
23,9,2,grass,107.9
23,5,-5,rabbit,24.7
23,2,2,grass,115.0
23,-1,3,grass,107.9
23,-1,5,grass,82.8
23,7,0,debris,81.2
23,0,-10,rabbit,45.6
23,1,-3,wolf,198.6
23,8,2,grass,93.9
23,-8,-2,debris,70.2
23,-10,-3,grass,77.2
23,14,-1,grass,102.1
23,8,8,grass,80.6
23,10,0,grass,110.6
23,7,5,grass,75.6
23,4,1,grass,134.2
23,8,3,grass,140.0
23,13,3,grass,114.6
23,-17,-6,grass,52.4
23,-1,1,grass,109.4
23,7,2,grass,125.8
23,-10,-2,grass,88.0
23,7,-2,grass,65.1
23,-8,-4,grass,108.8
23,0,3,grass,133.7
23,0,1,grass,75.6
23,6,-2,grass,106.0
23,8,0,grass,142.5
23,0,-3,debris,40.4
23,-11,-3,grass,102.2
23,1,-6,rabbit,128.5
23,13,1,grass,118.5
23,7,7,grass,81.8
23,1,-2,debris,73.2
23,0,-12,rabbit,9.7
23,1,4,debris,89.4
23,-8,-3,grass,68.0
23,7,3,grass,139.4
23,-5,3,rabbit,24.9
23,11,2,grass,126.2
23,-7,-1,grass,92.0
24,9,1,grass,147.7
24,-15,-7,debris,80.1
24,-6,-4,grass,120.8
24,12,1,grass,107.4
24,-17,-8,grass,68.6
24,-5,4,rabbit,19.2
24,-1,0,rabbit,104.6
24,1,-13,rabbit,4.5
24,5,3,grass,64.2
24,0,-7,debris,67.0
24,1,2,grass,65.3
24,12,-2,grass,133.4
24,5,-1,grass,76.5
24,-9,-4,grass,129.4
24,4,-2,grass,117.6
24,6,9,grass,91.9
24,6,2,grass,112.0
24,-14,-7,grass,77.0
24,13,-1,grass,105.1
24,5,0,grass,113.8
24,-7,-2,rabbit,138.3
24,-10,-1,grass,91.2
24,-1,-9,rabbit,40.4
24,6,7,grass,94.7
24,8,1,grass,103.5
24,13,0,grass,83.8
24,12,2,grass,134.1
24,-2,1,debris,100.8
24,-16,-9,grass,81.5
24,-9,-2,grass,79.8
24,12,0,grass,64.2
24,4,2,grass,101.1
24,6,4,grass,73.1
24,6,-1,grass,148.0
24,0,-4,debris,49.9
24,6,1,grass,74.8
24,9,-1,grass,52.3
24,-16,-6,grass,80.0
24,8,7,grass,95.4
24,-16,-8,grass,79.5
24,1,-4,grass,102.0
24,-4,1,rabbit,49.9
24,0,5,grass,109.7
24,-14,-8,grass,99.0
24,5,-2,grass,110.1
24,0,2,grass,133.5
24,-4,-10,rabbit,11.7
24,7,-9,rabbit,38.6
24,7,9,grass,90.9
24,6,-3,grass,118.4
24,-1,4,grass,117.5
24,8,4,grass,70.4
24,2,-1,grass,120.0
24,-16,-7,grass,70.2
24,1,-10,rabbit,57.3
24,-3,4,grass,111.0
24,9,4,grass,72.5
24,10,2,grass,61.5
24,0,4,grass,98.5
24,9,0,grass,154.0
24,5,1,grass,119.4
24,7,4,grass,76.4
24,3,0,grass,110.6
24,7,1,grass,144.4
24,12,3,grass,93.0
24,2,4,grass,99.0
24,2,-7,debris,56.8
24,6,8,grass,92.0
24,7,-3,grass,109.1
24,-2,3,debris,79.0
24,6,0,grass,107.2
24,-7,-4,grass,66.5
24,11,-1,grass,86.9
24,10,1,debris,123.0
24,-11,-2,grass,95.7
24,3,1,grass,118.1
24,-9,-3,grass,115.7
24,5,2,grass,105.8
24,-17,-9,grass,66.9
24,11,1,grass,92.6
24,0,-6,grass,124.0
24,-1,2,grass,121.5
24,4,-1,grass,100.0
24,7,8,grass,93.1
24,-15,-8,grass,70.6
24,11,0,grass,115.0
24,1,3,grass,122.5
24,7,-1,grass,139.2
24,8,-1,grass,103.0
24,0,-5,grass,95.0
24,-7,-3,grass,90.0
24,11,3,grass,73.6
24,-15,-6,grass,100.0
24,4,0,grass,109.4
24,5,-6,rabbit,19.0
24,9,2,grass,117.9
24,2,2,grass,57.5
24,-1,3,grass,117.9
24,-1,5,grass,92.8
24,7,0,debris,91.2
24,8,2,grass,103.9
24,-8,-2,debris,80.2
24,-10,-3,grass,87.2
24,14,-1,grass,112.1
24,8,8,grass,90.6
24,10,0,grass,120.6
24,7,5,grass,85.6
24,4,1,grass,67.1
24,9,3,grass,78.8
24,10,3,grass,97.8
24,8,3,grass,150.0
24,13,3,grass,124.6
24,4,3,grass,96.4
24,-17,-6,grass,62.4
24,-1,1,rabbit,75.5
24,7,2,grass,135.8
24,-10,-2,grass,98.0
24,7,-2,grass,75.1
24,2,-2,wolf,184.6
24,-8,-4,grass,118.8
24,0,3,grass,143.7
24,0,1,grass,85.6
24,6,-2,grass,116.0
24,5,6,wolf,108.0
24,8,0,grass,152.5
24,0,-3,debris,50.4
24,8,-2,grass,64.2
24,-11,-3,grass,112.2
24,1,-6,rabbit,64.3
24,1,-5,rabbit,100.3
24,13,1,grass,128.5
24,7,7,grass,91.8
24,1,-2,debris,83.2
24,1,4,debris,99.4
24,-8,-5,grass,92.5
24,-8,-3,grass,78.0
24,7,3,grass,69.7
24,11,2,grass,136.2
25,9,1,grass,157.7
25,-15,-7,debris,90.1
25,3,-2,wolf,170.6
25,4,-7,rabbit,13.3
25,-6,-4,grass,130.8
25,12,1,grass,117.4
25,-17,-8,grass,78.6
25,0,-9,rabbit,35.2
25,-1,0,rabbit,106.7
25,5,3,grass,74.2
25,0,-7,debris,77.0
25,1,1,grass,83.7
25,1,2,grass,75.3
25,12,-2,grass,143.4
25,-5,-9,rabbit,6.7
25,5,-1,grass,86.5
25,-9,-4,grass,64.7
25,4,-2,grass,127.6
25,6,9,grass,101.9
25,6,2,grass,122.0
25,-14,-7,grass,87.0
25,13,-1,grass,115.1
25,5,0,grass,123.8
25,-7,-2,rabbit,69.2
25,-10,-1,grass,101.2
25,6,7,grass,104.7
25,8,1,grass,113.5
25,13,0,grass,93.8
25,12,2,grass,144.1
25,-2,1,debris,50.4
25,-16,-9,grass,91.5
25,7,-4,grass,66.8
25,-9,-2,grass,89.8
25,12,0,grass,74.2
25,6,-10,rabbit,33.6
25,4,2,grass,111.1
25,2,1,grass,69.2
25,6,4,grass,83.1
25,6,-1,grass,158.0
25,0,-4,debris,59.9
25,6,1,grass,84.8
25,9,-1,grass,62.3
25,2,0,grass,64.0
25,-16,-6,grass,90.0
25,8,7,grass,105.4
25,-16,-8,grass,89.5
25,1,-4,grass,112.0
25,0,5,grass,119.7
25,-14,-8,grass,109.0
25,5,-2,grass,120.1
25,0,2,grass,66.7
25,7,9,grass,100.9
25,-3,0,rabbit,90.9
25,6,-3,grass,59.2
25,-1,4,grass,127.5
25,10,-1,grass,77.1
25,8,4,grass,80.4
25,2,-1,grass,130.0
25,-16,-7,grass,80.2
25,-3,4,grass,121.0
25,9,4,grass,82.5
25,10,2,grass,71.5
25,0,4,grass,108.5
25,9,0,grass,77.0
25,5,1,grass,129.4
25,7,4,grass,86.4
25,-4,5,rabbit,13.6
25,3,0,grass,55.3
25,7,1,grass,154.4
25,12,3,grass,103.0
25,2,4,grass,109.0
25,2,-7,debris,66.8
25,6,8,grass,102.0
25,7,-3,grass,119.1
25,-2,3,debris,89.0
25,6,0,grass,117.2
25,-7,-4,grass,76.5
25,-2,2,grass,100.0
25,11,-1,grass,96.9
25,10,1,debris,133.0
25,-11,-2,grass,105.7
25,3,1,grass,59.0
25,-9,-3,grass,125.7
25,5,2,grass,115.8
25,-17,-9,grass,76.9
25,11,1,grass,102.6
25,0,-6,rabbit,131.3
25,-1,2,rabbit,105.9
25,4,-1,grass,110.0
25,7,8,grass,103.1
25,-15,-8,grass,80.6
25,11,0,grass,125.0
25,1,3,grass,132.5
25,7,-1,grass,149.2
25,6,3,grass,95.5
25,8,-1,grass,113.0
25,2,-3,grass,90.0
25,0,-5,rabbit,152.8
25,-7,-3,grass,100.0
25,11,3,grass,83.6
25,-15,-6,grass,110.0
25,4,0,grass,119.4
25,9,2,grass,127.9
25,2,2,grass,67.5
25,-8,-1,rabbit,106.3
25,-1,3,grass,127.9
25,-1,5,grass,102.8
25,2,5,grass,84.0
25,7,0,debris,101.2
25,8,2,grass,113.9
25,-8,-2,debris,90.2
25,-10,-3,grass,97.2
25,14,-1,grass,122.1
25,8,8,grass,100.6
25,10,0,grass,130.6
25,7,5,grass,95.6
25,4,1,grass,77.1
25,9,3,grass,88.8
25,10,3,grass,107.8
25,-10,-5,grass,80.3
25,8,3,grass,160.0
25,13,3,grass,134.6
25,4,3,grass,106.4
25,-17,-6,grass,72.4
25,7,2,grass,67.9
25,-10,-2,grass,108.0
25,7,-2,grass,85.1
25,-8,-4,grass,128.8
25,0,3,grass,153.7
25,0,1,rabbit,73.7
25,2,-11,rabbit,51.6
25,6,-2,grass,126.0
25,8,0,grass,162.5
25,0,-3,debris,60.4
25,8,-2,grass,74.2
25,-11,-3,grass,122.2
25,13,1,grass,138.5
25,7,7,grass,101.8
25,1,-2,debris,41.6
25,1,4,debris,49.7
25,-8,-5,grass,102.5
25,-8,-3,grass,88.0
25,7,3,grass,79.7
25,11,2,grass,146.2
25,4,7,wolf,94.5
26,9,1,grass,167.7
26,-15,-7,debris,100.1
26,-6,-4,grass,65.4
26,12,1,grass,127.4
26,-17,-8,grass,88.6
26,4,-3,grass,73.8
26,5,3,grass,84.2
26,0,-7,debris,87.0
26,1,1,rabbit,120.6
26,1,2,grass,85.3
26,12,-2,grass,153.4
26,1,0,grass,79.9
26,5,-1,grass,96.5
26,-9,-4,grass,74.7
26,4,-2,grass,63.8
26,6,9,grass,111.9
26,6,2,grass,132.0
26,-14,-7,grass,97.0
26,13,-1,grass,125.1
26,5,0,grass,133.8
26,-10,-1,grass,111.2
26,4,8,wolf,80.9
26,6,7,grass,114.7
26,8,1,grass,123.5
26,13,0,grass,103.8
26,12,2,grass,154.1
26,-2,1,debris,60.4
26,-16,-9,grass,101.5
26,7,-4,grass,76.8
26,-9,-2,rabbit,156.1
26,12,0,grass,84.2
26,-6,-2,rabbit,102.8
26,4,2,grass,121.1
26,2,1,grass,79.2
26,6,4,grass,93.1
26,6,-1,grass,168.0
26,-1,-5,rabbit,99.6
26,0,-4,debris,69.9
26,6,1,grass,94.8
26,9,-1,grass,72.3
26,2,0,grass,74.0
26,-16,-6,grass,100.0
26,8,7,grass,115.4
26,-16,-8,grass,99.5
26,1,-4,grass,122.0
26,0,5,grass,129.7
26,-14,-8,grass,119.0
26,5,-2,grass,60.0
26,0,2,grass,76.7
26,7,-9,rabbit,28.6
26,7,9,grass,110.9
26,6,-3,grass,69.2
26,-1,4,grass,63.8
26,10,-1,grass,87.1
26,12,-1,grass,88.5
26,8,4,grass,90.4
26,2,-1,grass,65.0
26,-16,-7,grass,90.2
26,1,-10,rabbit,46.0
26,-3,4,rabbit,79.1
26,9,4,grass,92.5
26,10,2,grass,81.5
26,0,4,grass,118.5
26,9,0,grass,87.0
26,5,1,grass,139.4
26,7,4,grass,96.4
26,5,-3,grass,108.7
26,3,0,grass,65.3
26,7,1,grass,164.4
26,12,3,grass,113.0
26,3,-1,wolf,156.6
26,2,4,grass,119.0
26,2,-7,debris,76.8
26,6,8,grass,112.0
26,7,-3,grass,129.1
26,-2,3,debris,99.0
26,6,0,grass,127.2
26,-7,-4,grass,86.5
26,-2,2,rabbit,160.8
26,11,-1,grass,106.9
26,-1,-10,rabbit,30.1
26,10,1,debris,143.0
26,-11,-2,grass,115.7
26,3,1,grass,69.0
26,-9,-3,grass,135.7
26,5,2,grass,125.8
26,13,2,grass,94.4
26,-17,-9,grass,86.9
26,-7,-5,grass,99.1
26,11,1,grass,112.6
26,0,-6,rabbit,65.6
26,-1,2,grass,88.3
26,4,-1,grass,120.0
26,7,8,grass,113.1
26,-15,-8,grass,90.6
26,11,0,grass,62.5
26,1,3,grass,142.5
26,7,-1,grass,159.2
26,6,3,grass,105.5
26,8,-1,grass,56.5
26,2,-3,grass,100.0
26,0,-5,rabbit,76.4
26,-7,-3,rabbit,59.6
26,11,3,grass,93.6
26,-15,-6,grass,120.0
26,4,0,grass,129.4
26,9,2,grass,137.9
