year,lat,long,name,energy
10,-1,1,debris,67.0
10,7,-2,wolf,300.9
10,2,-2,debris,83.0
10,-3,-1,grass,111.0
10,0,3,grass,60.0
10,0,1,debris,47.5
10,5,6,debris,103.0
10,0,-3,grass,133.0
10,2,-9,debris,66.5
10,5,-4,grass,115.0
10,-2,-2,wolf,332.5
10,-2,7,debris,44.0
10,-2,4,wolf,332.7
10,6,-9,grass,109.0
10,1,-1,debris,108.0
10,10,-3,grass,68.0
10,4,-5,grass,77.0
10,1,-2,debris,53.5
10,11,2,debris,85.0
10,3,-5,rabbit,48.7
10,10,-4,grass,131.0
10,1,4,wolf,180.5
10,-7,7,grass,66.0
10,-2,-4,wolf,296.6
10,-5,-3,debris,96.0
10,7,3,grass,127.5
10,-7,-1,debris,60.0
10,-8,-9,grass,94.0
11,0,-8,grass,86.0
11,4,4,grass,88.0
11,-9,-9,grass,86.0
11,0,7,debris,63.5
11,-4,-4,grass,95.0
11,-1,0,debris,64.0
11,0,0,grass,72.0
11,-1,6,grass,58.2
11,-9,2,grass,97.0
11,0,-1,debris,66.0
11,1,0,grass,83.5
11,6,-3,wolf,287.9
11,-10,8,grass,133.5
11,4,-2,grass,86.5
11,-1,-7,debris,85.5
11,-7,10,debris,47.5
11,5,0,grass,86.0
11,-5,2,debris,96.5
11,-12,6,rabbit,43.9
11,6,7,grass,69.0
11,-5,10,grass,146.0
11,8,1,grass,92.5
11,3,-11,debris,101.5
11,-5,15,wolf,191.0
11,11,-2,grass,57.2
11,3,8,grass,83.5
11,-2,1,grass,76.0
11,-4,-3,debris,69.0
11,7,-4,debris,83.0
11,-1,-4,wolf,291.6
11,2,3,wolf,175.5
11,-9,-8,grass,109.8
11,-2,-5,grass,88.0
11,-5,-4,grass,114.0
11,-6,-2,grass,99.3
11,9,-4,grass,79.8
11,-10,2,debris,55.5
11,2,7,grass,70.8
11,5,-9,grass,122.5
11,-4,-2,grass,58.0
11,11,-3,debris,50.2
11,4,-4,wolf,241.7
11,0,5,grass,84.9
11,-9,8,grass,96.7
11,-3,8,grass,126.7
11,-10,0,debris,59.8
11,0,2,debris,91.0
11,4,5,debris,78.5
11,-3,0,debris,81.5
11,5,7,grass,124.0
11,-1,4,grass,91.0
11,3,5,debris,73.5
11,-6,10,debris,83.0
11,3,-3,grass,66.0
11,0,-2,grass,111.0
11,6,-4,debris,72.0
11,-1,7,grass,89.0
11,1,-5,debris,57.0
11,2,-1,debris,114.5
11,0,4,grass,80.5
11,-6,-1,grass,86.0
11,-11,1,grass,79.0
11,-1,8,grass,85.0
11,5,-3,grass,73.8
11,3,0,grass,114.9
11,-2,-3,wolf,327.5
11,-8,-8,debris,74.5
11,3,-1,grass,68.5
11,-3,-6,debris,81.5
11,2,4,grass,108.0
11,12,-2,grass,98.0
11,4,-10,grass,71.2
11,3,-2,grass,114.5
11,-2,3,wolf,327.7
11,-6,6,grass,122.0
11,6,0,debris,48.0
11,1,2,grass,107.9
11,8,-4,grass,116.0
11,3,1,wolf,185.5
11,5,-10,grass,95.5
11,-2,0,grass,105.0
11,-7,-5,grass,78.7
11,3,-8,grass,67.0
11,-2,6,grass,86.4
11,8,-5,grass,81.0
11,4,-1,debris,74.5
11,7,-6,grass,126.4
11,0,-4,rabbit,82.6
11,-2,5,grass,107.5
11,1,3,grass,59.0
11,-6,-5,grass,59.6
11,-6,-3,grass,74.0
11,2,-3,grass,131.0
11,11,3,grass,124.0
11,9,2,grass,85.3
11,2,2,grass,89.0
11,-8,-1,grass,64.0
11,-1,3,debris,83.5
11,-1,5,grass,110.6
11,7,-5,debris,97.0
11,1,-7,rabbit,45.6
11,3,-10,grass,126.0
11,6,-8,debris,82.0
11,7,0,grass,141.0
11,-3,5,grass,115.9
11,8,2,grass,132.2
11,-7,6,debris,50.5
11,-9,-2,rabbit,53.0
11,-7,9,grass,106.0
11,-3,7,grass,114.0
11,-10,9,grass,134.5
11,7,5,wolf,273.0
11,1,-8,debris,49.2
11,2,0,grass,108.6
11,-7,-2,debris,58.5
11,8,3,grass,97.7
11,-1,1,debris,77.0
11,-13,5,rabbit,30.3
11,2,-2,debris,41.5
11,-3,-1,grass,121.0
11,0,3,grass,70.0
11,0,1,debris,57.5
11,5,6,debris,51.5
11,0,-3,grass,143.0
11,2,-9,debris,76.5
11,5,-4,grass,125.0
11,-2,7,debris,54.0
11,1,-6,rabbit,43.8
11,6,-9,grass,119.0
11,1,-1,debris,118.0
11,10,-3,grass,78.0
11,1,7,wolf,258.0
11,4,-5,grass,87.0
11,1,-2,debris,63.5
11,-5,1,wolf,322.8
11,11,2,debris,95.0
11,10,-4,grass,65.5
11,-7,7,grass,76.0
11,-5,-3,debris,48.0
11,7,3,grass,137.5
11,-7,-1,debris,70.0
11,-8,-9,grass,104.0
12,0,-8,rabbit,93.6
12,4,4,grass,98.0
12,-9,-9,grass,96.0
12,0,7,debris,73.5
12,-4,-4,grass,105.0
12,-1,0,debris,74.0
12,0,0,grass,82.0
12,-1,6,grass,68.2
12,-9,2,grass,107.0
12,0,-1,debris,76.0
12,1,0,grass,93.5
12,-10,8,grass,66.8
12,4,-2,grass,96.5
12,-1,-7,debris,42.8
12,-7,10,debris,57.5
12,5,0,grass,96.0
12,-5,2,debris,48.2
12,6,7,grass,79.0
12,-5,10,grass,73.0
12,-4,14,wolf,184.0
12,8,1,grass,102.5
12,3,-11,debris,50.8
12,7,6,wolf,268.0
12,11,-2,grass,67.2
12,3,8,grass,93.5
12,-2,1,grass,86.0
12,-4,-3,debris,79.0
12,7,-4,debris,93.0
12,-9,-8,grass,119.8
12,-6,11,grass,116.8
12,2,1,wolf,174.5
12,-2,-5,grass,98.0
12,-5,-4,grass,124.0
12,-6,-2,grass,109.3
12,9,-4,grass,89.8
12,-10,2,debris,65.5
12,2,7,grass,80.8
12,5,-9,grass,61.2
12,-4,-2,grass,68.0
12,11,-3,debris,60.2
12,-4,1,grass,61.0
12,0,5,grass,94.9
12,-9,8,grass,106.7
12,-3,8,grass,63.4
12,-10,0,debris,69.8
12,0,2,debris,101.0
12,4,5,debris,88.5
12,-3,0,debris,91.5
12,5,7,grass,134.0
12,-1,4,grass,101.0
12,3,5,debris,83.5
12,-6,10,debris,93.0
12,8,4,grass,104.5
12,3,-3,grass,76.0
12,0,-2,grass,121.0
12,6,-4,debris,82.0
12,-1,7,grass,99.0
12,1,-5,debris,67.0
12,2,-1,debris,124.5
12,0,4,grass,90.5
12,-6,-1,grass,96.0
12,-11,1,grass,89.0
12,-13,6,rabbit,25.3
12,-1,8,grass,95.0
12,5,-3,grass,83.8
12,3,0,grass,124.9
12,-8,-8,debris,84.5
12,3,-1,grass,78.5
12,-3,-6,debris,91.5
12,-11,8,grass,96.0
12,2,4,grass,118.0
12,12,-2,grass,108.0
12,4,-10,grass,81.2
12,3,-2,grass,124.5
12,-6,6,grass,132.0
12,6,0,debris,58.0
12,1,2,grass,117.9
12,8,-4,grass,126.0
12,-2,2,wolf,322.7
12,5,-10,grass,105.5
12,-2,0,grass,115.0
12,-7,-5,grass,88.7
12,2,-12,grass,87.0
12,3,-8,grass,77.0
12,-2,6,grass,96.4
12,8,-5,grass,91.0
12,4,-1,debris,84.5
12,7,-6,grass,136.4
12,-2,5,grass,117.5
12,1,3,grass,69.0
12,-6,-5,grass,69.6
12,-6,-3,grass,84.0
12,0,-6,rabbit,72.8
12,2,-3,grass,141.0
12,11,3,grass,134.0
12,9,2,grass,95.3
12,6,-6,grass,48.0
12,2,2,grass,99.0
12,-8,-1,rabbit,90.0
12,-1,3,debris,41.8
12,-1,5,grass,120.6
12,7,-5,debris,48.5
12,3,-10,grass,63.0
12,6,-8,debris,92.0
12,7,0,grass,151.0
12,1,-3,wolf,327.9
12,-3,5,grass,125.9
12,8,2,grass,142.2
12,-7,6,debris,60.5
12,-7,9,grass,116.0
12,-3,7,grass,124.0
12,-10,9,grass,67.2
12,1,-8,debris,59.2
12,2,0,grass,118.6
12,-7,-2,debris,68.5
12,8,3,grass,107.7
12,0,6,wolf,253.0
12,5,-8,grass,84.0
12,-1,1,debris,87.0
12,7,-2,wolf,274.9
12,2,-2,debris,51.5
12,-3,-1,grass,131.0
12,0,3,grass,80.0
12,-6,0,wolf,317.8
12,0,1,debris,67.5
12,2,-11,grass,77.7
12,5,6,debris,61.5
12,0,-3,grass,153.0
12,2,-9,debris,86.5
12,5,-4,grass,135.0
12,-2,7,debris,64.0
12,-2,4,grass,99.0
12,6,-9,grass,129.0
12,3,4,wolf,170.5
12,-2,8,grass,74.8
12,1,-1,debris,128.0
12,10,-3,grass,88.0
12,4,-5,grass,97.0
12,1,-2,debris,73.5
12,11,2,debris,105.0
12,3,-5,wolf,236.7
12,10,-4,grass,75.5
12,-7,7,grass,86.0
12,-11,7,rabbit,96.2
12,-2,-4,wolf,322.5
12,-5,-3,debris,58.0
12,7,3,grass,68.8
12,-7,-1,debris,80.0
12,-8,-9,grass,114.0
13,0,-8,rabbit,46.8
13,4,4,grass,108.0
13,-10,6,rabbit,77.0
13,-9,-9,grass,106.0
13,0,7,debris,83.5
13,12,1,grass,91.0
13,-4,-4,grass,115.0
13,-1,0,debris,84.0
13,0,0,grass,92.0
13,-1,6,grass,78.2
13,-9,2,grass,117.0
13,0,-1,debris,86.0
13,1,0,grass,103.5
13,6,-3,grass,94.7
13,-10,8,grass,76.8
13,2,-6,wolf,231.7
13,4,-2,grass,106.5
13,-1,-7,debris,52.8
13,1,1,grass,100.5
13,-7,10,debris,67.5
13,5,0,grass,106.0
13,-5,2,debris,58.2
13,-4,-5,grass,82.3
13,6,7,grass,89.0
13,-5,10,grass,83.0
13,8,1,grass,112.5
13,3,-11,debris,60.8
13,11,-2,grass,77.2
13,3,8,grass,103.5
13,-2,1,grass,96.0
13,-4,-3,debris,89.0
13,7,-4,debris,103.0
13,-1,-4,grass,122.7
13,-9,-8,grass,129.8
13,-6,11,grass,126.8
13,5,-7,grass,90.0
13,-2,-5,grass,108.0
13,-5,-4,grass,62.0
13,-6,-2,grass,119.3
13,9,-4,grass,99.8
13,-10,2,debris,75.5
13,2,7,grass,90.8
13,5,-9,grass,71.2
13,-4,-2,grass,78.0
13,11,-3,debris,70.2
13,-4,1,grass,71.0
13,8,-3,wolf,261.9
13,0,5,grass,104.9
13,-9,8,grass,116.7
13,-3,8,grass,73.4
13,-10,0,debris,79.8
13,0,2,debris,50.5
13,4,5,debris,98.5
13,-3,0,debris,101.5
13,5,7,grass,67.0
13,-1,4,grass,111.0
13,3,5,debris,93.5
13,-6,10,debris,103.0
13,8,4,grass,114.5
13,3,-3,grass,86.0
13,0,-2,grass,60.5
13,6,-4,debris,41.0
13,5,-5,grass,79.0
13,-1,7,grass,109.0
13,1,-5,debris,77.0
13,2,-1,debris,134.5
13,0,4,grass,100.5
13,-6,-1,grass,106.0
13,-11,1,grass,99.0
13,-1,-3,wolf,317.5
13,-1,8,grass,105.0
13,5,-3,grass,93.8
13,3,0,grass,62.5
13,-8,-8,debris,94.5
13,3,-1,grass,88.5
13,-3,-6,debris,101.5
13,-11,8,grass,106.0
13,2,4,grass,128.0
13,12,-2,grass,118.0
13,6,8,grass,62.5
13,4,-10,grass,91.2
13,3,-2,grass,134.5
13,-6,6,grass,142.0
13,6,0,debris,68.0
13,7,-1,grass,82.6
13,1,2,grass,59.0
13,8,-4,grass,136.0
13,-4,8,grass,76.4
13,-1,-9,rabbit,57.9
13,3,1,wolf,163.5
13,5,-10,grass,115.5
13,-2,0,grass,125.0
13,-7,-5,grass,98.7
13,2,-12,grass,97.0
13,3,-8,grass,87.0
13,-1,2,grass,80.0
13,-2,6,grass,106.4
13,8,-5,grass,101.0
13,4,-1,debris,94.5
13,7,-6,grass,68.2
13,-2,5,grass,127.5
13,1,3,grass,79.0
13,-6,-5,grass,79.6
13,-6,-3,grass,94.0
13,2,-3,grass,151.0
13,11,3,grass,67.0
13,9,2,grass,105.3
13,6,-6,grass,58.0
13,2,2,grass,109.0
13,-8,-1,rabbit,45.0
13,8,6,wolf,263.0
13,-1,3,debris,51.8
13,-1,5,grass,130.6
13,7,-5,debris,58.5
13,1,-7,rabbit,66.4
13,3,-10,grass,73.0
13,6,-8,debris,46.0
13,7,0,grass,75.5
13,-3,5,grass,135.9
13,8,2,grass,71.1
13,-7,6,debris,70.5
13,-9,-2,rabbit,73.8
13,1,6,wolf,248.0
13,-7,9,grass,126.0
13,-3,7,grass,62.0
13,-10,9,grass,77.2
13,4,1,grass,105.0
13,1,-8,debris,69.2
13,2,0,grass,128.6
13,-3,3,wolf,317.7
13,-7,-2,debris,78.5
13,8,3,grass,117.7
13,5,-8,grass,94.0
13,7,-7,grass,116.1
13,-1,1,debris,97.0
13,-7,1,wolf,312.8
13,7,2,grass,104.6
13,-13,7,rabbit,20.3
13,2,-2,debris,61.5
13,-3,-1,grass,141.0
13,0,3,grass,90.0
13,0,1,debris,77.5
13,2,-11,grass,87.7
13,5,6,debris,71.5
13,0,-4,wolf,322.9
13,0,-3,grass,76.5
13,2,-9,debris,96.5
13,5,-4,grass,67.5
13,-2,7,debris,74.0
13,-2,4,grass,109.0
13,6,-9,grass,139.0
13,-5,13,wolf,177.0
13,-2,8,grass,84.8
13,1,-1,debris,138.0
13,10,-3,grass,98.0
13,4,-5,grass,107.0
13,1,-2,debris,83.5
13,11,2,debris,52.5
13,10,-4,grass,85.5
13,-7,7,grass,96.0
13,10,3,grass,83.4
13,-11,7,rabbit,48.1
13,-5,-3,debris,68.0
13,7,3,grass,78.8
13,-1,-1,grass,93.9
13,-7,-1,debris,90.0
13,-8,-9,grass,124.0
13,2,5,wolf,165.5
14,4,4,grass,118.0
14,-9,-9,grass,116.0
14,0,7,debris,41.8
14,12,1,grass,101.0
14,-4,-4,grass,125.0
14,-1,-8,rabbit,40.9
14,-1,0,debris,94.0
14,0,0,grass,102.0
14,-1,6,grass,88.2
14,-9,2,grass,127.0
14,0,-1,debris,96.0
14,1,0,grass,113.5
14,6,-3,grass,104.7
14,-10,8,grass,86.8
14,4,-2,grass,116.5
14,-1,-7,debris,62.8
14,1,1,grass,110.5
14,-7,10,debris,77.5
14,-9,-7,grass,85.0
14,5,0,grass,116.0
14,-5,2,debris,68.2
14,-4,-5,grass,92.3
14,-3,2,wolf,312.7
14,2,-4,grass,88.3
14,6,7,grass,99.0
14,-5,10,grass,93.0
14,8,1,grass,122.5
14,3,-11,debris,70.8
14,-9,-3,rabbit,68.8
14,11,-2,grass,87.2
14,3,8,grass,113.5
14,1,5,wolf,160.5
14,2,-10,grass,80.0
14,-2,1,grass,106.0
14,-4,-3,debris,99.0
14,7,-4,debris,51.5
14,-1,-4,grass,132.7
14,-9,-8,grass,64.9
14,-6,11,grass,136.8
14,5,-7,grass,100.0
14,-2,-5,grass,118.0
14,-5,-4,grass,72.0
14,-6,-2,grass,59.7
14,9,-4,grass,109.8
14,-10,2,debris,85.5
14,2,7,grass,100.8
14,7,-10,grass,78.2
14,5,-9,grass,81.2
14,-4,-2,grass,88.0
14,11,-3,debris,80.2
14,-4,1,grass,81.0
14,9,-5,grass,83.9
14,0,5,grass,114.9
14,5,-2,grass,52.0
14,-9,8,grass,126.7
14,-3,8,grass,83.4
14,-10,0,debris,39.9
14,0,2,debris,60.5
14,4,5,debris,49.2
14,-3,0,debris,50.8
14,5,7,grass,77.0
14,-1,4,grass,121.0
14,3,5,debris,103.5
14,-6,10,debris,113.0
14,8,4,grass,124.5
14,3,-3,grass,96.0
14,0,-2,grass,70.5
14,6,-4,debris,51.0
14,5,-5,grass,89.0
14,-1,7,grass,119.0
14,1,-5,debris,87.0
14,2,-1,debris,144.5
14,0,4,grass,110.5
14,-6,-1,grass,116.0
14,-11,1,grass,109.0
14,-1,8,grass,115.0
14,5,-3,grass,103.8
14,3,0,grass,72.5
14,-8,-8,debris,47.2
14,3,-1,grass,98.5
14,-7,0,wolf,332.8
14,-3,-6,debris,50.8
14,-11,8,rabbit,106.1
14,2,4,grass,138.0
14,12,-2,grass,128.0
14,6,8,grass,72.5
14,4,-10,grass,101.2
14,3,6,grass,65.0
14,3,-2,grass,144.5
14,-6,6,grass,152.0
14,6,0,debris,78.0
14,7,-1,grass,92.6
14,1,2,grass,69.0
14,8,-4,grass,68.0
14,-2,2,grass,110.0
14,-4,8,grass,86.4
14,9,6,wolf,258.0
14,3,1,grass,87.5
14,-5,-1,grass,86.1
14,5,-10,grass,125.5
14,0,-9,rabbit,52.8
14,-2,0,grass,62.5
14,-7,-5,grass,108.7
14,2,-12,grass,107.0
14,3,-8,grass,97.0
14,-1,-5,wolf,317.9
14,-1,2,grass,90.0
14,-2,6,grass,116.4
14,8,-5,grass,111.0
14,4,-1,debris,47.2
14,7,-6,grass,78.2
14,-2,5,grass,137.5
14,-6,12,wolf,170.0
14,1,3,grass,89.0
14,-6,-5,grass,89.6
14,-6,-3,grass,104.0
14,0,-6,wolf,259.9
14,-3,6,grass,75.9
14,2,-3,grass,75.5
14,11,3,grass,77.0
14,4,0,wolf,152.5
14,9,2,grass,115.3
14,6,-6,grass,68.0
14,2,2,grass,119.0
14,-1,3,debris,61.8
14,-1,5,grass,140.6
14,-3,-2,grass,87.0
14,7,-5,debris,68.5
14,3,-10,grass,83.0
14,6,-8,debris,56.0
14,7,0,grass,85.5
14,1,-3,grass,61.0
14,-3,5,grass,67.9
14,8,2,grass,81.1
14,-7,6,debris,80.5
14,2,6,wolf,243.0
14,-7,9,grass,136.0
14,-3,7,grass,72.0
14,-10,9,grass,87.2
14,-2,-1,grass,93.7
14,4,1,grass,115.0
14,1,-8,debris,79.2
14,2,0,grass,64.3
14,-7,-2,debris,88.5
14,8,3,grass,127.7
14,0,6,grass,83.0
14,5,-8,grass,104.0
14,7,-7,grass,126.1
14,-1,1,debris,48.5
14,7,2,grass,114.6
14,-9,1,grass,26.0
14,2,-2,debris,71.5
14,-10,-8,grass,70.3
14,-3,-1,grass,70.5
14,7,-3,wolf,248.9
14,0,3,grass,100.0
14,-9,5,rabbit,71.5
14,0,1,debris,87.5
14,2,-11,grass,97.7
14,5,6,debris,81.5
14,0,-3,grass,86.5
14,2,-9,debris,48.2
14,5,-4,grass,77.5
14,-2,7,debris,84.0
14,-2,4,grass,119.0
14,6,-9,grass,69.5
14,-2,8,grass,94.8
14,1,-1,debris,148.0
14,-4,0,grass,96.0
14,-12,6,rabbit,15.3
14,10,-3,grass,108.0
14,4,-5,grass,117.0
14,1,-2,debris,41.8
14,-4,-6,grass,88.0
14,11,2,debris,62.5
14,10,-4,grass,95.5
14,-7,7,grass,106.0
14,10,3,grass,93.4
14,6,-5,grass,79.0
14,-2,-4,wolf,312.5
14,-5,-3,debris,78.0
14,7,3,grass,88.8
14,-1,-1,grass,103.9
14,-7,-1,debris,100.0
14,-8,-9,grass,134.0
15,0,-8,rabbit,34.9
15,4,4,grass,128.0
15,-3,-3,wolf,307.5
15,-9,-9,grass,126.0
15,0,7,debris,51.8
15,12,1,grass,111.0
15,-4,-4,grass,135.0
15,4,-3,grass,92.0
15,-1,0,debris,104.0
15,0,0,grass,112.0
15,0,-7,wolf,254.9
15,-1,6,grass,98.2
15,-9,2,grass,137.0
15,0,-1,debris,48.0
15,1,0,grass,123.5
15,-8,0,grass,88.0
15,6,-3,grass,114.7
15,-10,8,grass,96.8
15,-9,-4,rabbit,63.8
15,4,-2,grass,126.5
15,-1,-7,debris,72.8
15,-13,5,rabbit,10.3
15,1,1,grass,120.5
15,-7,10,debris,87.5
15,11,-4,grass,65.0
15,-9,-7,grass,95.0
15,5,0,grass,126.0
15,-5,2,debris,78.2
15,-4,-5,grass,102.3
15,2,-4,grass,98.3
15,6,7,grass,109.0
15,-5,10,grass,103.0
15,8,1,grass,132.5
15,3,-11,debris,80.8
15,-1,-2,grass,79.0
15,5,1,wolf,141.5
15,11,-2,grass,97.2
15,3,8,grass,123.5
15,1,5,grass,88.4
15,2,-10,grass,90.0
15,-2,1,grass,116.0
15,-4,-3,debris,49.5
15,7,-4,debris,61.5
15,-1,-4,grass,142.7
15,-9,-8,grass,74.9
15,-6,11,grass,146.8
15,5,-7,grass,110.0
15,-2,-5,grass,128.0
15,-5,-4,grass,82.0
15,-6,-2,grass,69.7
15,9,-4,grass,119.8
15,-10,2,debris,95.5
15,2,7,grass,110.8
15,7,-10,grass,88.2
15,5,-9,grass,91.2
15,-4,-2,grass,98.0
15,-3,4,grass,78.1
15,11,-3,debris,40.1
15,-4,1,grass,91.0
15,9,-5,grass,93.9
15,0,5,grass,57.5
15,5,-2,grass,62.0
15,-9,8,grass,63.4
15,-3,8,grass,93.4
15,-10,0,debris,49.9
15,0,2,debris,70.5
15,4,5,debris,59.2
15,-3,0,debris,60.8
15,5,7,grass,87.0
15,-1,4,grass,60.5
15,3,5,debris,113.5
15,-6,10,debris,56.5
15,8,4,grass,134.5
15,3,-3,grass,106.0
15,0,-2,grass,80.5
15,6,-4,debris,61.0
15,5,-5,grass,99.0
15,-1,7,grass,129.0
15,1,-5,debris,97.0
15,2,-1,debris,154.5
15,0,4,grass,120.5
15,-6,-1,grass,126.0
15,-11,1,grass,119.0
15,-8,7,grass,105.9
15,-1,8,grass,125.0
15,5,-3,grass,113.8
15,3,0,grass,82.5
15,-8,-8,debris,57.2
15,3,-1,grass,108.5
15,-3,-6,debris,60.8
15,-11,8,rabbit,53.0
15,2,4,grass,69.0
15,12,-2,grass,138.0
15,6,8,grass,82.5
15,4,-10,grass,111.2
15,3,6,grass,75.0
15,3,-2,grass,72.2
15,-2,3,grass,53.6
15,-6,6,grass,76.0
15,6,0,debris,88.0
15,7,-1,grass,102.6
15,1,2,grass,79.0
15,8,-4,grass,78.0
15,-2,2,grass,120.0
15,-4,8,grass,96.4
15,10,5,wolf,253.0
15,-1,-9,rabbit,47.7
15,3,1,grass,97.5
15,-5,-1,grass,96.1
15,5,-10,grass,62.8
15,-2,0,grass,72.5
15,-7,-5,grass,118.7
15,2,-12,grass,117.0
15,3,-8,grass,107.0
15,-9,-10,grass,70.9
15,-1,2,grass,100.0
15,-2,6,grass,126.4
15,8,-5,grass,121.0
15,4,-1,debris,57.2
15,7,-6,grass,88.2
15,-2,5,grass,68.8
15,1,3,grass,99.0
15,-6,-5,grass,99.6
15,-7,13,wolf,163.0
15,-6,-3,grass,114.0
15,-3,6,grass,85.9
15,2,-3,grass,85.5
15,11,3,grass,87.0
15,-10,7,rabbit,74.7
15,9,2,grass,125.3
15,6,-6,grass,78.0
15,2,2,grass,59.5
15,0,-5,wolf,312.9
15,-1,3,debris,71.8
15,-1,5,grass,150.6
15,-3,-2,grass,97.0
15,7,-5,debris,78.5
15,3,-10,grass,93.0
15,6,-8,debris,66.0
15,7,0,grass,95.5
15,1,-3,grass,71.0
15,-3,5,grass,77.9
15,8,2,grass,91.1
15,-7,6,debris,40.2
15,-8,-2,grass,92.0
15,-7,9,grass,146.0
15,-3,7,grass,82.0
15,-10,9,grass,97.2
15,-2,-1,grass,103.7
15,4,1,grass,125.0
15,3,2,grass,86.4
15,1,-8,debris,89.2
15,2,0,grass,74.3
15,-3,3,wolf,307.7
15,-7,-2,debris,44.2
15,8,3,grass,137.7
15,0,6,grass,93.0
15,5,-8,grass,114.0
15,7,-7,grass,136.1
15,-7,5,grass,63.6
15,-1,1,debris,58.5
15,7,2,grass,124.6
15,-5,-2,grass,86.0
15,-9,1,grass,36.0
15,2,-2,debris,81.5
15,-10,-8,grass,80.3
15,-3,-1,grass,80.5
15,0,3,grass,110.0
15,-6,0,wolf,327.8
15,0,1,debris,97.5
15,2,-11,grass,107.7
15,5,6,debris,91.5
15,4,-9,grass,87.1
15,0,-3,grass,96.5
15,2,-9,debris,58.2
15,5,-4,grass,87.5
15,-2,7,debris,94.0
15,-2,4,grass,129.0
15,6,-9,grass,79.5
15,-2,8,grass,104.8
15,1,-1,debris,158.0
15,-4,0,grass,106.0
15,-8,5,rabbit,120.0
15,10,-3,grass,118.0
15,1,7,wolf,238.0
15,4,-5,grass,127.0
15,1,-2,debris,51.8
15,-4,-6,grass,98.0
15,11,2,debris,72.5
15,-5,9,grass,51.0
15,10,-4,grass,105.5
15,1,4,grass,81.7
15,-7,7,grass,116.0
15,10,3,grass,103.4
15,6,-5,grass,89.0
15,-5,-3,debris,88.0
15,7,3,grass,98.8
15,8,-2,wolf,235.9
15,-1,-1,grass,113.9
15,-7,-1,debris,50.0
15,-8,-9,grass,67.0
15,2,5,wolf,155.5
16,-8,10,grass,106.6
16,4,4,grass,138.0
16,-4,2,wolf,302.7
16,-9,-9,grass,63.0
16,0,7,debris,61.8
16,12,1,grass,121.0
16,-4,-4,grass,67.5
16,4,-3,grass,102.0
16,-1,0,debris,114.0
16,0,0,grass,122.0
16,-12,5,rabbit,5.3
16,-1,6,grass,108.2
16,-9,2,grass,68.5
16,0,-1,debris,58.0
16,1,0,grass,61.8
16,-8,0,grass,98.0
16,6,-3,grass,124.7
16,-10,8,rabbit,106.4
16,5,-1,grass,49.8
16,-7,11,grass,115.1
16,4,-2,grass,63.2
16,-1,-7,debris,82.8
16,9,-2,wolf,222.9
16,1,1,grass,130.5
16,-7,10,debris,43.8
16,11,-4,grass,75.0
16,-9,-7,grass,105.0
16,5,0,grass,136.0
16,-5,2,debris,88.2
16,-4,-5,grass,112.3
16,11,6,wolf,248.0
16,2,-4,grass,108.3
16,6,7,grass,119.0
16,-5,10,grass,113.0
16,8,1,grass,142.5
16,3,-11,debris,90.8
16,-1,-2,grass,89.0
16,5,2,grass,105.3
16,-8,-6,grass,79.0
16,11,-2,grass,107.2
16,3,8,grass,133.5
16,1,5,grass,98.4
16,2,-10,grass,100.0
16,-2,1,grass,126.0
16,-4,-3,debris,59.5
16,7,-4,debris,71.5
16,-1,-4,grass,152.7
16,-9,-8,grass,84.9
16,-6,11,grass,73.4
16,13,-3,grass,84.3
16,5,-7,grass,120.0
16,2,1,grass,87.2
16,-2,-5,grass,64.0
16,-5,-5,grass,74.2
16,-5,-4,grass,92.0
16,-6,-2,grass,79.7
16,9,-4,grass,129.8
16,-10,2,debris,47.8
16,2,7,grass,120.8
16,7,-10,grass,98.2
16,5,-9,grass,101.2
16,-4,-2,grass,108.0
16,-3,4,grass,88.1
16,11,-3,debris,50.1
16,-4,1,grass,101.0
16,9,-5,grass,103.9
16,0,5,grass,67.5
16,5,-2,grass,72.0
16,-9,8,rabbit,111.4
16,-3,8,grass,103.4
16,-10,0,debris,59.9
16,0,2,debris,80.5
16,4,5,debris,69.2
16,-3,0,debris,70.8
16,5,7,grass,97.0
16,-1,4,grass,70.5
16,3,5,debris,56.8
16,-6,10,debris,66.5
16,8,4,grass,67.2
16,3,-3,grass,116.0
16,0,-2,grass,90.5
16,6,-4,debris,71.0
16,5,-5,grass,109.0
16,-1,7,grass,139.0
16,1,-5,debris,48.5
16,2,-1,debris,164.5
16,0,4,grass,130.5
16,-6,-1,grass,63.0
16,-11,1,grass,129.0
16,-8,7,grass,115.9
16,-1,8,grass,135.0
16,5,-3,grass,123.8
16,3,0,grass,92.5
16,-2,-3,wolf,302.5
16,-8,-8,debris,67.2
16,3,-1,grass,118.5
16,-7,0,grass,66.4
16,-3,-6,debris,70.8
16,-7,4,rabbit,77.1
16,2,4,grass,79.0
16,12,-2,grass,69.0
16,6,8,grass,92.5
16,4,-10,grass,121.2
16,3,6,grass,85.0
16,3,-2,grass,82.2
16,-2,3,grass,63.6
16,9,3,grass,105.3
16,-6,6,grass,86.0
16,6,0,debris,98.0
16,7,-1,grass,112.6
16,1,2,grass,89.0
16,8,-4,grass,88.0
16,-2,2,grass,130.0
16,-4,8,grass,106.4
16,-1,-10,rabbit,42.6
16,3,1,grass,107.5
16,-5,-1,grass,106.1
16,5,-10,grass,72.8
16,-2,0,grass,82.5
16,-7,-5,grass,59.3
