year,lat,long,name,energy
9,0,-7,debris,89.0
9,1,2,debris,69.5
9,-1,6,grass,118.7
9,0,-1,rabbit,85.3
9,1,0,debris,115.0
9,2,-5,debris,64.0
9,-3,1,rabbit,65.0
9,4,-2,grass,142.5
9,-1,-7,grass,136.0
9,-11,-1,debris,109.0
9,-1,4,grass,105.5
9,-9,-6,debris,55.5
9,5,0,grass,98.0
9,-4,-5,grass,106.8
9,-1,-12,debris,51.5
9,2,-4,grass,92.0
9,6,7,debris,60.5
9,0,-15,debris,103.0
9,-2,-7,debris,51.5
9,-3,-4,debris,89.5
9,-4,2,debris,48.0
9,3,8,grass,105.0
9,-9,6,debris,76.0
9,-4,4,debris,57.0
9,-4,-3,rabbit,44.0
9,2,3,grass,87.1
9,6,-10,rabbit,91.1
9,2,1,grass,91.0
9,6,-1,debris,44.0
9,-1,-5,grass,95.0
9,9,-4,debris,58.0
9,2,-6,grass,106.0
9,-11,-4,grass,47.0
9,6,1,grass,114.7
9,-3,-2,rabbit,23.7
9,1,11,grass,107.5
9,8,0,grass,104.5
9,0,-3,grass,107.0
9,-3,-6,grass,79.0
9,1,-4,rabbit,41.3
9,4,-4,grass,98.0
9,0,5,grass,89.0
9,5,-2,grass,111.3
9,0,2,debris,96.0
9,4,5,debris,54.5
9,11,-9,debris,80.5
9,2,0,debris,133.0
9,6,5,grass,68.0
9,5,7,grass,96.0
9,1,1,grass,99.5
9,3,5,grass,144.0
9,-5,15,debris,69.5
9,3,-3,debris,66.0
9,2,7,grass,97.6
9,-3,4,grass,129.0
9,1,-5,grass,91.5
9,2,-1,grass,123.0
9,0,-9,grass,75.0
9,11,-8,rabbit,2.0
9,-4,5,grass,97.0
9,-5,-1,rabbit,2.2
9,5,-3,grass,97.0
9,3,0,debris,64.5
9,9,0,grass,128.3
9,-2,-3,debris,73.5
9,3,-1,grass,176.8
9,-3,5,debris,63.0
9,2,9,debris,77.0
9,-1,-2,rabbit,30.9
9,1,10,grass,94.0
9,-6,4,grass,132.5
9,7,-7,grass,78.0
9,3,-2,grass,118.0
9,-2,3,grass,135.5
9,12,-10,grass,128.0
9,6,0,grass,96.0
9,-6,-5,rabbit,25.0
9,8,-4,grass,104.0
9,-2,2,debris,65.0
9,5,5,grass,75.0
9,0,-13,grass,58.0
9,3,1,debris,86.0
9,3,-4,debris,77.5
9,-1,2,debris,42.0
9,-2,6,grass,70.0
9,-3,-10,grass,100.0
9,0,-2,debris,72.0
9,7,-6,debris,65.0
9,7,1,debris,99.0
9,-2,5,debris,46.0
9,-14,-3,grass,98.0
9,1,3,grass,116.0
9,7,-1,debris,51.5
9,-2,-8,grass,100.0
9,-6,-6,rabbit,24.9
9,-4,3,rabbit,34.7
9,0,-6,grass,106.0
9,-3,6,debris,54.0
9,2,-3,grass,130.5
9,-9,-5,rabbit,33.5
9,4,0,grass,97.0
9,5,-6,debris,74.5
9,2,2,grass,115.0
9,0,-5,rabbit,33.2
9,-1,3,grass,122.0
9,-1,5,grass,94.0
9,-4,-6,grass,94.5
9,-8,1,wolf,115.0
9,1,-7,grass,128.2
9,-2,-9,debris,48.5
9,2,5,grass,113.2
9,-14,-2,grass,117.6
9,-10,-6,rabbit,25.2
9,1,-3,debris,71.0
9,-4,7,grass,72.0
9,4,6,grass,80.5
9,-7,6,debris,50.0
9,0,4,grass,135.2
9,-1,-4,debris,73.5
9,-8,-2,rabbit,4.0
9,1,6,grass,89.5
9,-2,1,grass,67.0
9,2,10,grass,90.0
9,-2,-1,rabbit,30.9
9,-10,-4,debris,57.0
9,3,11,grass,100.6
9,-5,16,grass,126.0
9,10,3,debris,65.0
9,-3,0,rabbit,29.9
9,-3,3,rabbit,38.2
9,0,6,grass,98.5
9,4,3,debris,71.0
9,-3,-9,debris,62.0
9,4,-10,grass,73.0
9,-1,1,grass,106.0
9,0,-11,debris,100.0
9,-9,0,rabbit,6.2
9,2,-2,grass,97.0
9,4,-1,debris,55.0
9,0,3,debris,90.0
9,-9,5,grass,85.0
9,-5,5,grass,71.5
9,0,1,debris,60.5
9,5,6,debris,65.5
9,0,-4,debris,45.5
9,4,-9,debris,49.0
9,-5,7,grass,61.9
9,8,-2,grass,83.0
9,3,9,grass,60.5
9,-2,4,grass,142.7
9,3,4,grass,97.0
9,-3,-5,grass,87.0
9,-2,8,grass,133.0
9,1,-1,grass,151.2
9,-4,0,debris,66.5
9,10,2,grass,80.0
9,4,-5,grass,74.0
9,1,-2,grass,101.0
9,7,-5,debris,76.0
9,6,-8,rabbit,80.0
9,3,-5,grass,116.0
9,1,4,grass,82.0
9,-7,7,grass,82.0
9,-2,-4,grass,99.0
9,-5,-3,rabbit,36.8
9,9,-3,grass,95.0
9,4,7,grass,84.7
9,-1,-8,grass,98.0
10,0,-8,debris,89.0
10,11,-11,grass,96.2
10,-4,-4,rabbit,79.7
10,-2,-6,debris,65.5
10,-6,-4,debris,91.5
10,1,5,grass,111.7
10,4,10,grass,49.7
10,4,4,grass,123.0
10,4,-3,grass,120.0
10,-1,0,rabbit,28.5
10,0,0,debris,113.0
10,0,-7,debris,99.0
10,1,2,debris,79.5
10,-1,6,grass,128.7
10,0,-1,rabbit,42.6
10,1,0,debris,125.0
10,2,-5,debris,74.0
10,-3,1,rabbit,32.5
10,5,-1,grass,140.5
10,4,-2,grass,71.2
10,-1,-7,grass,146.0
10,-11,-1,debris,54.5
10,-1,4,grass,115.5
10,-9,-6,debris,65.5
10,5,0,grass,108.0
10,1,12,grass,67.9
10,-4,-5,grass,116.8
10,-1,-12,debris,61.5
10,-3,2,rabbit,85.5
10,2,-4,rabbit,92.3
10,6,7,debris,70.5
10,0,-15,debris,51.5
10,-2,-7,debris,61.5
10,-3,-4,debris,99.5
10,-4,2,debris,58.0
10,-8,-6,rabbit,28.2
10,3,8,grass,115.0
10,-9,6,debris,86.0
10,-4,4,debris,67.0
10,-4,-3,rabbit,22.0
10,2,3,grass,97.1
10,-5,14,grass,117.0
10,-5,-2,rabbit,32.6
10,2,1,grass,101.0
10,-5,17,grass,95.8
10,6,-1,debris,54.0
10,-1,-5,grass,105.0
10,9,-4,debris,68.0
10,2,-6,grass,116.0
10,-11,-4,grass,57.0
10,6,1,grass,124.7
10,-3,-2,rabbit,25.2
10,1,11,grass,53.7
10,8,0,grass,114.5
10,0,-3,rabbit,89.4
10,-3,-6,grass,89.0
10,1,-16,grass,41.0
10,4,-4,grass,108.0
10,0,5,grass,99.0
10,5,-2,grass,121.3
10,0,2,debris,106.0
10,4,5,debris,64.5
10,11,-9,debris,90.5
10,7,-9,rabbit,86.1
10,2,0,debris,143.0
10,6,5,grass,78.0
10,5,7,grass,106.0
10,1,1,grass,109.5
10,3,5,grass,72.0
10,-5,15,debris,34.8
10,3,-3,debris,76.0
10,2,7,grass,107.6
10,-3,4,rabbit,104.2
10,1,-5,grass,101.5
10,2,-1,grass,133.0
10,0,-9,grass,85.0
10,-4,5,grass,107.0
10,5,-3,grass,107.0
10,3,0,debris,74.5
10,9,0,grass,64.1
10,-2,-3,debris,83.5
10,3,-1,grass,186.8
10,-3,5,debris,73.0
10,2,9,debris,87.0
10,1,10,grass,104.0
10,-6,4,grass,142.5
10,7,-7,rabbit,124.0
10,3,-2,grass,128.0
10,-2,3,grass,67.7
10,12,-10,grass,64.0
10,6,0,grass,106.0
10,8,-4,grass,114.0
10,-2,2,debris,75.0
10,5,5,grass,85.0
10,0,-13,grass,68.0
10,-4,-1,rabbit,18.1
10,3,1,debris,43.0
10,-2,0,rabbit,32.8
10,-7,-5,rabbit,20.0
10,3,-4,debris,87.5
10,-1,2,debris,52.0
10,-2,6,grass,80.0
10,-3,-10,grass,110.0
10,0,-2,debris,82.0
10,7,-6,debris,75.0
10,7,1,debris,109.0
10,-2,5,debris,56.0
10,-14,-3,grass,108.0
10,1,3,grass,126.0
10,7,-1,debris,61.5
10,-2,-8,grass,110.0
10,-6,-3,rabbit,31.2
10,0,-6,rabbit,91.2
10,-3,6,debris,64.0
10,2,-3,grass,140.5
10,4,0,grass,107.0
10,5,-6,debris,84.5
10,2,2,grass,125.0
10,-1,3,grass,132.0
10,-1,5,grass,104.0
10,-4,-6,grass,104.5
10,1,-7,grass,138.2
10,-2,-9,debris,58.5
10,2,5,grass,123.2
10,-14,-2,grass,127.6
10,0,-10,grass,90.0
10,1,-3,debris,81.0
10,-4,7,grass,82.0
10,4,6,grass,90.5
10,-7,6,debris,60.0
10,0,4,grass,145.2
10,-1,-4,debris,83.5
10,1,6,grass,99.5
10,-2,1,rabbit,33.8
10,2,6,grass,52.8
10,2,10,grass,100.0
10,10,0,grass,88.9
10,-10,-4,debris,67.0
10,3,2,grass,75.0
10,3,11,grass,110.6
10,-5,16,grass,63.0
10,10,3,debris,75.0
10,-3,3,grass,109.4
10,-10,-5,rabbit,20.2
10,-5,-5,rabbit,19.9
10,0,6,grass,108.5
10,4,3,debris,81.0
10,-3,-9,debris,72.0
10,4,-10,grass,83.0
10,-1,1,grass,116.0
10,0,-11,debris,50.0
10,-10,-2,grass,81.0
10,-9,1,wolf,109.1
10,2,-2,grass,107.0
10,-3,-1,rabbit,24.7
10,4,-1,debris,65.0
10,0,3,debris,100.0
10,-9,5,grass,95.0
10,-5,5,grass,81.5
10,0,1,debris,70.5
10,5,6,debris,75.5
10,0,-4,debris,55.5
10,4,-9,debris,59.0
10,-5,7,grass,71.9
10,8,-2,grass,93.0
10,3,9,grass,70.5
10,-2,4,grass,71.3
10,3,4,grass,107.0
10,-3,-5,grass,97.0
10,-2,8,grass,143.0
10,1,-1,grass,161.2
10,-4,0,debris,76.5
10,10,2,grass,90.0
10,4,-5,grass,84.0
10,1,-2,grass,111.0
10,7,-5,debris,86.0
10,3,-5,grass,126.0
10,1,4,grass,92.0
10,-7,7,grass,92.0
10,-2,-4,grass,109.0
10,9,-3,grass,105.0
10,-1,-1,rabbit,37.6
10,4,7,grass,94.7
10,-1,-8,grass,108.0
11,0,-8,debris,99.0
11,11,-11,grass,106.2
11,-4,-4,rabbit,39.8
11,-3,-3,rabbit,59.5
11,-2,-6,debris,75.5
11,-6,-4,debris,101.5
11,1,5,grass,121.7
11,4,10,grass,59.7
11,4,4,grass,133.0
11,4,-3,grass,130.0
11,-1,0,rabbit,72.8
11,0,0,debris,56.5
11,5,3,grass,100.0
11,0,-7,debris,49.5
11,1,2,debris,89.5
11,-1,6,grass,138.7
11,0,-1,rabbit,21.3
11,1,0,debris,135.0
11,2,-5,debris,84.0
11,-3,1,rabbit,35.9
11,5,-1,grass,150.5
11,-1,-6,grass,97.3
11,4,-2,grass,81.2
11,-1,-7,grass,73.0
11,-11,-1,debris,64.5
11,6,2,grass,66.0
11,-1,4,grass,125.5
11,-9,-6,debris,75.5
11,5,0,grass,118.0
11,1,12,grass,77.9
11,-4,-5,rabbit,83.3
11,-1,-12,debris,71.5
11,-3,2,rabbit,42.8
11,-5,0,rabbit,12.5
11,-6,5,grass,124.6
11,2,-4,rabbit,46.2
11,6,7,debris,80.5
11,0,-15,debris,61.5
11,-2,-7,debris,71.5
11,-3,-4,debris,49.8
11,-4,2,debris,68.0
11,3,8,grass,125.0
11,-9,6,debris,96.0
11,-4,4,debris,77.0
11,2,3,grass,107.1
11,-5,14,grass,127.0
11,2,1,grass,111.0
11,-5,17,grass,105.8
11,-5,-4,rabbit,39.9
11,6,-1,debris,64.0
11,-1,-5,grass,115.0
11,9,-4,debris,78.0
11,2,-6,grass,126.0
11,-11,-4,rabbit,53.7
11,6,1,grass,134.7
11,-3,-2,rabbit,19.5
11,1,11,grass,63.7
11,8,0,grass,124.5
11,0,-3,rabbit,44.7
11,-3,-6,grass,99.0
11,1,-16,grass,51.0
11,1,-4,rabbit,35.5
11,-4,1,rabbit,27.2
11,4,-4,grass,118.0
11,0,5,grass,109.0
11,5,-2,grass,131.3
11,0,2,debris,116.0
11,4,5,debris,74.5
11,11,-9,debris,100.5
11,2,0,debris,153.0
11,6,5,grass,88.0
11,5,7,grass,116.0
11,1,1,grass,119.5
11,3,5,grass,82.0
11,-5,15,debris,44.8
11,3,-3,debris,86.0
11,2,7,grass,117.6
11,-3,4,rabbit,52.1
11,1,-5,grass,111.5
11,2,-1,grass,143.0
11,0,-9,grass,95.0
11,-6,-1,rabbit,27.6
11,8,-8,rabbit,81.1
11,-4,5,grass,117.0
11,-1,-3,rabbit,37.0
11,5,-3,grass,117.0
11,3,0,debris,84.5
11,9,0,grass,74.1
11,-2,-3,debris,93.5
11,3,-1,grass,196.8
11,-3,5,debris,83.0
11,2,9,debris,97.0
11,-1,-2,rabbit,38.4
11,1,10,grass,114.0
11,2,-7,grass,82.7
11,-6,4,grass,71.3
11,7,-7,rabbit,62.0
11,3,-2,grass,138.0
11,-2,3,grass,77.7
11,12,-10,grass,74.0
11,6,0,grass,116.0
11,8,-4,grass,124.0
11,-2,2,debris,85.0
11,5,5,grass,95.0
11,0,-13,grass,78.0
11,1,-8,grass,95.0
11,-8,2,wolf,100.1
11,3,1,debris,53.0
11,-2,0,rabbit,27.0
11,3,-4,debris,97.5
11,-1,2,debris,62.0
11,-2,6,grass,90.0
11,-3,-10,grass,120.0
11,0,-2,debris,92.0
11,7,-6,debris,85.0
11,7,1,debris,54.5
11,-2,5,debris,66.0
11,-14,-3,grass,118.0
11,-8,-7,rabbit,22.9
11,1,3,grass,136.0
11,7,-1,debris,71.5
11,-2,-8,grass,120.0
11,-4,3,rabbit,39.3
11,0,-6,rabbit,45.6
11,-3,6,debris,74.0
11,-7,-3,rabbit,25.5
11,2,-3,grass,150.5
11,4,0,grass,117.0
11,5,-6,debris,94.5
11,2,2,grass,135.0
11,-1,3,grass,142.0
11,-1,5,grass,114.0
11,-4,-6,grass,114.5
11,1,-7,grass,69.1
11,-2,-9,debris,68.5
11,2,5,grass,133.2
11,-14,-2,grass,137.6
11,0,-10,grass,100.0
11,1,-3,debris,91.0
11,-4,7,grass,92.0
11,4,6,grass,100.5
11,-7,6,debris,70.0
11,0,4,grass,155.2
11,-1,-4,debris,93.5
11,1,6,grass,109.5
11,2,6,grass,62.8
11,2,10,grass,110.0
11,-2,-1,rabbit,19.5
11,10,0,grass,98.9
11,-10,-4,debris,77.0
11,3,2,grass,85.0
11,3,11,grass,120.6
11,-5,16,grass,73.0
11,10,3,debris,85.0
11,-3,0,rabbit,27.9
11,-3,3,grass,119.4
11,0,6,grass,118.5
11,4,3,debris,40.5
11,-3,-9,debris,82.0
11,4,-10,grass,93.0
11,-1,1,rabbit,43.3
11,0,-11,debris,60.0
11,8,-6,rabbit,84.0
11,-10,-2,grass,91.0
11,2,-2,grass,117.0
11,4,-1,debris,75.0
11,0,3,debris,110.0
11,-9,5,grass,105.0
11,-5,5,grass,91.5
11,0,1,debris,80.5
11,5,6,debris,85.5
11,0,-4,debris,65.5
11,4,-9,debris,69.0
11,-5,7,grass,81.9
11,8,-2,grass,103.0
11,3,9,grass,80.5
11,-2,-2,rabbit,32.4
11,-2,4,grass,81.3
11,1,-6,rabbit,32.1
11,3,4,grass,117.0
11,-3,-5,grass,107.0
11,-2,8,grass,153.0
11,1,-1,grass,171.2
11,-4,0,debris,86.5
11,-7,-6,rabbit,15.0
11,10,2,grass,100.0
11,4,-5,grass,94.0
11,1,-2,grass,121.0
11,7,-5,debris,96.0
11,3,-5,grass,136.0
11,1,4,grass,102.0
11,-7,7,grass,102.0
11,-2,-4,grass,119.0
11,9,-3,grass,115.0
11,4,7,grass,104.7
11,-1,-8,grass,118.0
12,0,-8,debris,49.5
12,11,-11,grass,116.2
12,-4,-4,rabbit,37.1
12,-3,-3,rabbit,29.7
12,-2,-6,debris,85.5
12,4,-7,grass,89.0
12,-6,-4,debris,50.8
12,1,5,grass,131.7
12,4,10,grass,69.7
12,4,4,grass,66.5
12,-5,4,rabbit,84.8
12,4,-3,grass,65.0
12,-1,0,rabbit,36.4
12,0,0,debris,66.5
12,5,3,grass,110.0
12,0,-7,debris,59.5
12,1,2,debris,99.5
12,-1,6,grass,69.3
12,0,-1,rabbit,93.9
12,1,0,debris,67.5
12,-12,-3,rabbit,36.2
12,2,-5,debris,42.0
12,-3,1,rabbit,38.9
12,5,-1,grass,160.5
12,-1,-6,grass,107.3
12,4,-2,grass,91.2
12,-1,-7,rabbit,87.1
12,-11,-1,debris,74.5
12,0,10,grass,66.9
12,6,2,grass,76.0
12,-1,4,grass,135.5
12,-9,-6,debris,85.5
12,5,0,grass,128.0
12,-5,2,rabbit,21.9
12,1,12,grass,87.9
12,0,7,grass,84.2
12,-4,-5,rabbit,41.7
12,-1,-12,debris,81.5
12,-3,2,rabbit,21.4
12,-6,5,grass,134.6
12,2,-4,grass,78.0
12,6,7,debris,90.5
12,0,-15,debris,71.5
12,-2,-7,debris,81.5
12,-3,-4,debris,59.8
12,-4,2,debris,78.0
12,3,-6,grass,117.0
12,3,8,grass,62.5
12,-9,6,debris,48.0
12,-4,4,debris,38.5
12,-4,-3,rabbit,36.1
12,2,3,grass,117.1
12,-5,14,grass,137.0
12,-2,9,grass,43.8
12,-6,1,rabbit,6.9
12,2,1,grass,121.0
12,-2,-5,grass,51.0
12,-5,17,grass,115.8
12,6,-1,debris,74.0
12,-1,-5,rabbit,159.0
12,9,-4,debris,39.0
12,2,-6,grass,136.0
12,-11,-4,rabbit,26.8
12,6,1,grass,67.4
12,-3,-2,rabbit,39.0
12,1,11,grass,73.7
12,8,0,grass,62.2
12,-7,2,wolf,91.1
12,0,-3,grass,89.0
12,-3,-6,grass,109.0
12,1,-16,grass,61.0
12,1,-4,rabbit,32.6
12,-5,-6,rabbit,40.5
12,4,-4,grass,128.0
12,0,5,grass,119.0
12,5,-2,grass,65.6
12,5,-4,grass,80.8
12,0,2,debris,126.0
12,4,5,debris,84.5
12,11,-9,debris,50.2
12,2,0,debris,163.0
12,6,5,grass,98.0
12,5,7,grass,126.0
12,1,1,grass,129.5
12,3,5,grass,92.0
12,-5,15,debris,54.8
12,3,-3,debris,96.0
12,2,7,grass,127.6
12,-3,4,rabbit,36.6
12,1,-5,rabbit,45.6
12,2,-1,rabbit,183.4
12,0,-9,grass,105.0
12,3,3,grass,84.2
12,-15,-2,grass,84.3
12,-4,5,grass,127.0
12,-1,-3,rabbit,58.9
12,10,-8,grass,78.0
12,5,-3,grass,127.0
12,3,0,debris,42.2
12,9,0,grass,84.1
12,-2,-3,debris,46.8
12,-8,-8,rabbit,17.6
12,3,-1,grass,206.8
12,-7,0,rabbit,22.6
12,-3,5,debris,93.0
12,2,9,debris,48.5
12,1,10,grass,57.0
12,2,-7,grass,92.7
12,-6,4,grass,81.3
12,3,-2,grass,148.0
12,-2,3,rabbit,45.5
12,12,-10,grass,84.0
12,6,0,grass,126.0
12,6,-5,grass,121.0
12,8,-4,grass,134.0
12,-2,2,debris,95.0
12,5,5,grass,105.0
12,0,-13,grass,88.0
12,1,-8,grass,105.0
12,-4,-1,rabbit,22.0
12,3,1,debris,63.0
12,1,-9,grass,75.0
12,-2,0,rabbit,27.0
12,3,-4,debris,48.8
12,-1,2,debris,72.0
12,-2,6,grass,100.0
12,-3,-10,grass,130.0
12,0,-2,debris,46.0
12,7,-6,debris,95.0
12,7,1,debris,64.5
12,-2,5,debris,76.0
12,-14,-3,grass,128.0
12,-8,-7,rabbit,10.0
12,1,3,grass,146.0
12,7,-1,debris,81.5
12,-2,-8,grass,130.0
12,8,-1,grass,88.6
12,-3,6,debris,84.0
12,2,-3,rabbit,60.7
12,4,0,grass,127.0
12,5,-6,debris,47.2
12,9,2,grass,85.0
12,2,2,grass,145.0
12,0,-5,rabbit,40.3
12,-1,3,grass,152.0
12,-1,5,grass,124.0
12,-4,-6,grass,124.5
12,1,-7,rabbit,71.7
12,-2,-9,debris,78.5
12,2,5,grass,143.2
12,7,0,grass,84.8
12,-14,-2,grass,68.8
12,0,-10,grass,110.0
12,1,-3,debris,45.5
12,9,-5,rabbit,114.0
12,-4,7,grass,102.0
12,4,6,grass,110.5
12,-7,6,debris,80.0
12,0,4,grass,165.2
12,-1,-4,debris,46.8
12,1,6,grass,119.5
12,-2,1,rabbit,30.9
12,2,6,grass,72.8
12,4,-6,grass,85.8
12,2,10,grass,120.0
12,10,0,grass,108.9
12,4,1,grass,92.0
12,-10,-4,debris,87.0
12,3,2,grass,95.0
12,3,11,grass,130.6
12,-5,16,grass,83.0
12,10,3,debris,42.5
12,-3,3,grass,129.4
12,-7,-2,rabbit,19.9
12,-5,-5,rabbit,84.9
12,6,-6,rabbit,56.6
12,0,6,grass,128.5
12,4,3,debris,50.5
12,-3,-9,debris,92.0
12,4,-10,grass,103.0
12,-1,1,rabbit,43.3
12,0,-11,debris,70.0
12,-10,-2,grass,101.0
12,9,-7,rabbit,76.1
12,2,-2,grass,127.0
12,-3,-1,rabbit,14.3
12,4,-1,debris,85.0
12,0,3,debris,120.0
12,-9,5,grass,115.0
12,-5,5,grass,101.5
12,0,1,debris,90.5
12,5,6,debris,95.5
12,0,-4,debris,75.5
12,4,-9,debris,79.0
12,-5,7,grass,91.9
12,8,-2,grass,113.0
12,3,9,grass,90.5
12,-2,4,grass,91.3
12,3,4,grass,127.0
12,-3,-5,rabbit,46.7
12,-2,8,grass,76.5
12,1,-1,rabbit,35.5
12,-4,0,debris,96.5
12,-8,5,grass,104.0
12,10,2,grass,110.0
12,4,-5,grass,104.0
12,1,-2,rabbit,52.6
12,3,10,grass,61.0
12,7,-5,debris,48.0
12,3,7,grass,77.1
12,3,-5,grass,68.0
12,1,4,grass,112.0
12,-7,7,grass,112.0
12,9,-3,grass,125.0
12,6,-3,grass,79.5
12,-1,-1,rabbit,34.5
12,4,7,grass,114.7
12,-1,-8,grass,128.0
13,0,-8,debris,59.5
13,11,-11,grass,126.2
13,-4,-4,rabbit,32.3
13,-3,-3,rabbit,31.7
13,-2,-6,debris,95.5
13,-9,-9,rabbit,12.3
13,4,-7,grass,99.0
13,-6,-4,debris,60.8
13,1,5,grass,141.7
13,4,10,grass,79.7
13,4,4,grass,76.5
13,-5,4,rabbit,42.4
13,4,-3,grass,75.0
13,-3,0,rabbit,33.9
13,0,0,debris,76.5
13,5,3,grass,120.0
13,0,-7,debris,69.5
13,1,2,debris,109.5
13,-1,6,grass,79.3
13,0,-1,rabbit,47.0
13,1,0,debris,77.5
13,-12,-3,rabbit,21.8
13,2,-5,debris,52.0
13,-3,1,rabbit,69.0
13,5,-1,grass,80.3
13,-1,-6,rabbit,217.7
13,4,-2,rabbit,308.0
13,-1,-7,rabbit,43.5
13,-11,-1,debris,84.5
13,0,10,grass,76.9
13,6,2,grass,86.0
13,-1,4,grass,145.5
13,-9,-6,debris,42.8
13,5,0,grass,138.0
13,1,12,grass,97.9
13,0,7,grass,94.2
13,-4,-5,rabbit,20.8
13,-1,-12,debris,91.5
13,-3,2,rabbit,33.5
13,-5,0,rabbit,1.2
13,-6,5,grass,144.6
13,2,-4,grass,88.0
13,6,7,debris,100.5
13,0,-15,debris,81.5
13,-2,-7,debris,91.5
13,-3,-4,debris,69.8
13,-4,2,debris,88.0
13,3,-6,grass,127.0
13,-8,-6,rabbit,5.0
13,3,8,grass,72.5
13,-9,6,debris,58.0
13,-4,4,debris,48.5
13,2,3,grass,127.1
13,-5,14,grass,147.0
13,-2,9,grass,53.8
13,2,1,grass,131.0
13,-2,-5,grass,61.0
13,-5,17,grass,125.8
13,-5,-4,rabbit,32.1
13,6,-1,debris,84.0
13,-6,-2,rabbit,14.2
13,9,-4,debris,49.0
13,2,-6,grass,146.0
13,2,4,grass,82.9
13,6,1,grass,77.4
13,-3,-2,rabbit,19.5
13,1,11,grass,83.7
13,-4,-2,rabbit,16.1
13,8,0,grass,72.2
13,0,-3,rabbit,82.1
13,-5,3,rabbit,16.6
13,-3,-6,rabbit,106.2
13,1,-16,grass,71.0
13,1,-4,rabbit,33.9
13,-4,1,grass,66.0
13,-5,-6,rabbit,42.9
13,4,-4,grass,138.0
13,0,5,grass,129.0
13,-1,0,rabbit,25.9
13,5,-2,grass,75.6
13,5,-4,grass,90.8
13,3,6,grass,96.0
13,0,2,debris,136.0
13,4,5,debris,42.2
13,11,-9,debris,60.2
13,2,0,debris,173.0
13,6,5,grass,108.0
13,5,7,grass,136.0
13,-3,7,grass,68.0
13,1,1,grass,139.5
13,3,5,grass,102.0
13,-5,15,debris,64.8
13,3,-3,debris,106.0
13,2,7,grass,137.6
13,-3,4,rabbit,31.2
13,1,-5,rabbit,22.8
13,2,-1,rabbit,103.6
13,0,-9,grass,115.0
13,3,3,grass,94.2
13,-15,-2,grass,94.3
13,-4,5,rabbit,50.1
13,-1,-3,rabbit,29.4
13,10,-8,grass,88.0
13,5,-3,grass,63.5
13,3,0,debris,52.2
13,2,-8,rabbit,31.9
13,9,0,grass,94.1
13,-2,-3,debris,56.8
13,3,-1,grass,103.4
13,-12,-4,rabbit,30.6
13,-3,5,debris,103.0
13,2,9,debris,58.5
13,6,6,grass,106.0
13,-1,-2,rabbit,38.8
13,1,10,grass,67.0
13,2,-7,grass,102.7
13,-6,4,grass,91.3
13,-6,3,wolf,82.1
13,3,-2,rabbit,32.2
13,-2,3,rabbit,22.7
13,12,-10,grass,94.0
13,6,0,grass,136.0
13,6,-5,rabbit,122.1
13,8,-4,grass,144.0
13,-2,2,debris,47.5
13,5,5,grass,115.0
13,0,-13,grass,98.0
13,1,-8,grass,115.0
13,-4,-1,rabbit,9.1
13,-1,-9,grass,89.0
13,3,1,debris,73.0
13,1,-9,grass,85.0
13,-2,0,rabbit,31.4
13,3,-4,debris,58.8
13,-1,2,debris,82.0
13,-2,6,grass,110.0
13,-3,-10,grass,65.0
13,0,-2,debris,56.0
13,7,-6,debris,47.5
13,7,1,debris,74.5
13,-2,5,debris,86.0
13,-14,-3,grass,138.0
13,1,3,grass,156.0
13,7,-1,debris,91.5
13,-2,-8,grass,65.0
13,8,-1,grass,98.6
13,-6,-6,rabbit,38.3
13,-4,3,rabbit,42.7
13,0,-6,rabbit,34.4
13,-3,-11,grass,38.5
13,-3,6,debris,42.0
13,2,-3,rabbit,30.4
13,-9,-5,grass,79.0
13,4,0,grass,137.0
13,5,-6,debris,57.2
13,9,2,grass,95.0
13,2,2,grass,155.0
13,-1,3,grass,162.0
13,-1,5,grass,134.0
13,-4,-6,rabbit,51.4
13,1,-7,rabbit,35.8
13,-2,-9,debris,88.5
13,2,5,grass,71.6
13,7,0,grass,94.8
13,-14,-2,grass,78.8
13,0,-10,grass,120.0
13,1,-3,debris,55.5
13,9,-5,rabbit,57.0
13,-4,7,grass,112.0
13,4,6,grass,120.5
13,-7,6,debris,90.0
13,0,4,grass,175.2
13,-1,-4,debris,56.8
13,1,6,grass,129.5
13,2,6,grass,82.8
13,4,-6,grass,95.8
13,2,10,grass,130.0
13,-2,-1,rabbit,31.1
13,10,0,grass,118.9
13,4,1,grass,102.0
13,-10,-4,debris,97.0
13,3,2,grass,105.0
13,3,11,grass,140.6
13,-5,16,grass,93.0
13,10,3,debris,52.5
13,-3,3,rabbit,43.0
13,-5,-5,rabbit,42.4
13,6,-4,grass,83.3
13,0,6,grass,138.5
13,4,3,debris,60.5
13,-3,-9,debris,102.0
13,4,-10,grass,113.0
13,-1,1,rabbit,21.6
13,0,-11,debris,80.0
13,8,-6,rabbit,103.1
13,-5,6,rabbit,39.5
13,-10,-2,grass,111.0
13,-5,-2,rabbit,31.1
13,2,-2,grass,137.0
13,4,-1,debris,95.0
13,0,3,debris,130.0
13,-9,5,grass,125.0
13,-5,5,grass,111.5
13,0,1,debris,100.5
13,6,-2,grass,138.2
13,5,6,debris,47.8
13,0,-4,debris,85.5
13,4,-9,debris,89.0
13,-5,7,grass,101.9
13,8,-2,grass,123.0
13,3,9,grass,100.5
13,-2,-2,rabbit,36.0
13,-2,4,grass,101.3
