year,lat,long,name,energy
8,1,-2,debris,71.0
8,-14,7,grass,61.3
8,6,0,grass,128.0
8,3,-5,debris,51.0
8,-2,-4,rabbit,108.9
8,7,3,grass,90.0
8,-5,3,grass,96.0
8,-1,-1,debris,87.0
9,0,-8,grass,92.0
9,4,4,grass,78.0
9,7,-11,grass,112.0
9,0,7,debris,45.0
9,9,-11,grass,135.8
9,2,-2,grass,143.0
9,-1,0,debris,88.0
9,-5,4,rabbit,104.1
9,0,0,debris,126.0
9,5,3,grass,119.0
9,0,-7,debris,49.5
9,1,2,grass,109.3
9,-3,-6,rabbit,83.0
9,12,-2,grass,77.0
9,-16,-3,grass,102.0
9,1,0,debris,97.0
9,-5,-9,rabbit,114.2
9,5,-1,grass,70.0
9,2,-6,grass,120.0
9,-1,-6,debris,80.0
9,4,-2,debris,65.5
9,-1,-7,grass,88.0
9,-1,4,rabbit,145.9
9,5,0,grass,90.5
9,-5,2,debris,79.5
9,2,-4,debris,75.0
9,-4,5,grass,69.0
9,-2,-7,grass,73.0
9,3,-11,rabbit,93.5
9,5,4,debris,83.0
9,3,-6,grass,100.0
9,11,-2,debris,64.0
9,-4,4,rabbit,106.2
9,-2,1,rabbit,108.6
9,-5,-1,rabbit,85.4
9,3,-12,grass,124.0
9,2,3,grass,112.0
9,-8,7,grass,75.5
9,-5,0,debris,52.8
9,4,2,debris,108.0
9,5,-7,grass,114.7
9,-6,1,debris,51.0
9,2,1,debris,76.5
9,9,-3,grass,73.0
9,2,-12,debris,66.5
9,6,4,debris,50.0
9,6,-1,debris,62.0
9,-1,-5,rabbit,106.2
9,9,-4,grass,64.4
9,8,-7,grass,113.6
9,6,1,grass,48.5
9,5,10,debris,55.0
9,9,-1,rabbit,98.3
9,-7,2,grass,94.0
9,11,-3,debris,98.0
9,3,-4,rabbit,85.3
9,-5,-6,debris,112.0
9,4,-4,rabbit,88.8
9,0,5,debris,53.0
9,5,-2,grass,101.7
9,-9,8,grass,70.8
9,-10,0,grass,123.0
9,0,2,grass,75.0
9,4,5,debris,64.0
9,10,-7,grass,111.5
9,6,-3,grass,123.0
9,1,1,debris,57.5
9,-1,-2,rabbit,73.7
9,3,-3,debris,78.5
9,0,-2,grass,42.0
9,0,-9,debris,76.0
9,2,-1,grass,81.0
9,5,-5,grass,115.5
9,-6,-1,debris,73.5
9,5,1,grass,101.0
9,7,4,debris,60.5
9,-13,6,grass,76.5
9,-3,-2,grass,90.0
9,5,-3,debris,48.0
9,3,0,grass,59.0
9,7,1,debris,64.0
9,3,-1,debris,66.0
9,-3,5,grass,83.0
9,2,-7,debris,60.5
9,-6,4,debris,101.0
9,-8,6,grass,132.0
9,-5,1,rabbit,104.2
9,-6,-5,grass,109.0
9,-1,-3,rabbit,110.6
9,-2,2,grass,100.0
9,8,-11,grass,81.7
9,-6,-3,rabbit,113.2
9,-4,-1,rabbit,73.5
9,11,6,debris,54.5
9,3,1,debris,68.0
9,2,-5,grass,81.0
9,-7,-5,grass,107.0
9,-10,1,debris,73.5
9,-1,2,debris,65.0
9,4,-1,grass,92.0
9,7,8,rabbit,84.8
9,-2,5,debris,42.0
9,1,3,grass,128.0
9,7,-1,grass,106.0
9,-2,-8,debris,48.5
9,8,-1,debris,73.0
9,-4,3,rabbit,63.6
9,2,-3,rabbit,121.1
9,4,-12,rabbit,119.3
9,-8,4,grass,159.0
9,4,0,debris,57.5
9,2,2,grass,121.0
9,8,-3,grass,105.0
9,-1,3,wolf,218.2
9,-1,5,grass,96.0
9,-15,-3,grass,124.0
9,-4,-6,debris,53.5
9,8,-10,grass,135.5
9,1,-7,rabbit,109.6
9,7,0,grass,83.5
9,9,-6,grass,77.3
9,6,5,rabbit,106.2
9,-3,-7,grass,116.2
9,4,6,rabbit,91.7
9,-7,6,grass,104.5
9,-1,-4,rabbit,60.9
9,1,6,rabbit,105.9
9,4,-6,grass,76.2
9,4,1,grass,82.0
9,1,-8,debris,68.5
9,2,0,grass,96.0
9,-7,-2,rabbit,67.6
9,-5,-5,debris,49.5
9,6,-11,debris,116.0
9,5,-8,debris,90.0
9,4,3,debris,93.5
9,-1,1,debris,40.2
9,0,-11,rabbit,68.4
9,-7,1,debris,54.5
9,-5,6,debris,69.0
9,7,-2,debris,71.0
9,-6,2,debris,76.5
9,-15,-4,debris,40.5
9,7,2,grass,86.0
9,-3,-1,debris,66.5
9,-8,-4,debris,90.0
9,4,9,grass,104.0
9,0,3,debris,76.5
9,-6,0,rabbit,119.3
9,0,1,grass,93.5
9,6,-2,grass,81.0
9,0,-4,debris,70.5
9,8,0,rabbit,68.3
9,0,-3,debris,62.5
9,8,-2,debris,45.0
9,-2,11,debris,99.0
9,-2,4,debris,66.0
9,1,-6,debris,82.0
9,3,4,debris,68.0
9,-3,-5,rabbit,103.7
9,1,-1,debris,84.0
9,-4,0,debris,61.2
9,-7,-6,debris,48.5
9,4,-5,rabbit,120.1
9,1,-2,debris,81.0
9,-14,7,grass,71.3
9,-5,-2,rabbit,113.4
9,6,0,grass,64.0
9,3,-5,debris,61.0
9,10,-4,grass,100.4
9,7,3,grass,100.0
9,-1,-1,debris,43.5
9,11,7,grass,81.0
9,-5,-10,rabbit,58.0
10,0,-8,grass,102.0
10,4,4,grass,88.0
10,7,-11,grass,122.0
10,-2,-6,rabbit,147.2
10,0,7,debris,55.0
10,-4,-4,rabbit,98.6
10,9,-11,grass,145.8
10,2,-2,rabbit,156.9
10,-1,0,debris,44.0
10,0,0,debris,63.0
10,5,3,grass,129.0
10,0,-7,debris,59.5
10,1,2,grass,119.3
10,12,-2,grass,87.0
10,-16,-3,grass,112.0
10,1,0,debris,107.0
10,5,-1,grass,80.0
10,2,-6,rabbit,139.6
10,-1,-6,debris,40.0
10,4,-2,debris,75.5
10,-1,-7,grass,98.0
10,6,9,rabbit,79.7
10,-1,4,wolf,254.7
10,5,0,grass,100.5
10,-5,2,debris,89.5
10,-3,2,rabbit,113.2
10,2,-4,debris,85.0
10,-4,5,rabbit,69.3
10,-2,-7,rabbit,59.8
10,3,-11,rabbit,119.9
10,5,4,debris,93.0
10,3,-6,rabbit,180.8
10,11,-2,debris,74.0
10,-4,4,rabbit,111.4
10,-4,-3,rabbit,108.4
10,3,-12,rabbit,77.8
10,2,3,grass,122.0
10,-8,7,grass,85.5
10,-5,0,debris,62.8
10,4,2,debris,54.0
10,5,-7,grass,124.7
10,-6,1,debris,61.0
10,2,1,debris,86.5
10,-2,-5,rabbit,55.2
10,9,-3,grass,83.0
10,2,-12,debris,76.5
10,6,4,debris,60.0
10,6,-1,debris,72.0
10,9,-4,grass,74.4
10,8,-7,grass,123.6
10,6,1,grass,58.5
10,5,10,debris,65.0
10,-7,2,grass,104.0
10,11,-3,debris,108.0
10,-4,1,rabbit,99.2
10,-5,-6,debris,56.0
10,0,5,debris,63.0
10,5,-2,grass,111.7
10,-9,8,grass,80.8
10,-10,0,grass,133.0
10,0,2,grass,85.0
10,4,5,debris,74.0
10,10,-7,grass,121.5
10,6,-3,grass,133.0
10,1,1,debris,67.5
10,3,-3,debris,88.5
10,0,-2,rabbit,136.6
10,0,-9,debris,86.0
10,2,-1,grass,91.0
10,5,-5,rabbit,73.3
10,-3,-8,rabbit,134.1
10,3,3,grass,66.0
10,-6,-1,debris,83.5
10,5,1,grass,111.0
10,7,4,debris,70.5
10,-13,6,grass,86.5
10,-3,-2,rabbit,123.5
10,5,-3,debris,58.0
10,3,0,grass,69.0
10,7,1,debris,74.0
10,3,-1,debris,76.0
10,-7,0,rabbit,113.6
10,-3,5,rabbit,73.8
10,-4,-10,rabbit,53.0
10,2,-7,debris,70.5
10,-6,4,debris,50.5
10,-4,-7,grass,47.0
10,-2,3,rabbit,84.6
10,0,-1,grass,76.0
10,-8,6,grass,66.0
10,-6,-5,grass,119.0
10,-2,2,rabbit,79.3
10,8,-11,grass,91.7
10,4,-11,rabbit,113.5
10,11,6,debris,64.5
10,3,1,debris,78.0
10,-7,-5,grass,117.0
10,-10,1,debris,83.5
10,-6,-2,rabbit,80.4
10,-1,2,debris,75.0
10,6,-4,rabbit,121.7
10,4,-1,grass,102.0
10,-2,5,debris,52.0
10,-14,-3,grass,72.4
10,1,3,grass,138.0
10,7,-1,rabbit,126.3
10,-2,-8,debris,58.5
10,8,-1,debris,83.0
10,2,-3,grass,101.0
10,-3,6,rabbit,115.5
10,-8,4,grass,79.5
10,4,0,debris,67.5
10,2,2,grass,60.5
10,-8,-1,rabbit,62.6
10,8,-3,grass,115.0
10,3,-7,grass,111.0
10,-1,5,grass,106.0
10,-15,-3,grass,62.0
10,-4,-6,debris,63.5
10,8,-10,grass,67.8
10,7,0,grass,93.5
10,1,-3,grass,102.0
10,9,-6,grass,87.3
10,-3,-7,grass,126.2
10,-7,6,grass,114.5
10,4,-6,rabbit,163.2
10,-2,-1,rabbit,98.2
10,10,0,rabbit,93.3
10,7,5,rabbit,101.2
10,4,1,grass,92.0
10,-4,-9,rabbit,109.2
10,1,-8,debris,78.5
10,2,0,grass,106.0
10,-5,-5,debris,59.5
10,6,-11,debris,126.0
10,0,6,rabbit,100.9
10,5,-8,debris,100.0
10,4,3,debris,103.5
10,8,-9,grass,123.5
10,3,2,grass,119.2
10,-7,5,grass,120.0
10,-1,1,debris,50.2
10,-7,1,debris,64.5
10,-5,6,debris,79.0
10,7,-2,debris,81.0
10,-6,2,debris,86.5
10,-15,-4,debris,50.5
10,7,2,grass,96.0
10,-3,-1,debris,76.5
10,-8,-4,debris,100.0
10,4,9,grass,114.0
10,0,3,debris,86.5
10,-2,12,grass,104.0
10,0,1,grass,103.5
10,6,-2,grass,91.0
10,0,-4,debris,80.5
10,0,-3,debris,72.5
10,8,-2,debris,55.0
10,-2,11,debris,49.5
10,-2,4,debris,76.0
10,1,-6,debris,92.0
10,3,4,debris,78.0
10,1,-1,debris,94.0
10,-4,0,debris,71.2
10,-1,-11,rabbit,63.4
10,-8,5,grass,93.6
10,-7,-6,debris,58.5
10,1,-2,debris,40.5
10,-14,7,grass,81.3
10,6,0,grass,74.0
10,3,7,rabbit,86.7
10,3,-5,debris,71.0
10,10,-4,grass,110.4
10,-5,-3,rabbit,108.2
10,7,3,grass,110.0
10,-5,3,rabbit,58.6
10,-7,3,grass,66.4
10,-1,-1,debris,53.5
10,11,7,grass,91.0
11,0,-8,grass,112.0
11,4,4,grass,98.0
11,7,-11,grass,132.0
11,-2,-6,rabbit,73.6
11,4,-7,rabbit,124.7
11,0,7,debris,65.0
11,9,-11,grass,72.9
11,2,-2,rabbit,78.4
11,11,0,rabbit,88.3
11,-1,0,debris,54.0
11,-5,4,rabbit,64.3
11,0,0,debris,73.0
11,5,3,grass,139.0
11,0,-7,debris,69.5
11,1,2,grass,129.3
11,-3,-6,rabbit,119.8
11,12,-2,grass,97.0
11,-16,-3,grass,122.0
11,1,0,debris,117.0
11,2,-13,rabbit,71.9
11,2,-5,rabbit,119.2
11,-3,1,wolf,331.6
11,5,-1,grass,90.0
11,2,-6,rabbit,69.8
11,-1,-6,debris,50.0
11,4,-2,debris,85.5
11,-1,-7,grass,108.0
11,5,0,grass,110.5
11,-5,2,debris,99.5
11,2,-4,debris,95.0
11,-2,-7,rabbit,135.4
11,-3,-4,rabbit,103.4
11,3,-11,rabbit,107.8
11,5,4,debris,46.5
11,5,2,grass,114.0
11,3,-6,rabbit,90.4
11,7,6,rabbit,96.2
11,11,-2,debris,84.0
11,2,3,grass,132.0
11,-8,7,grass,95.5
11,-5,0,debris,72.8
11,4,2,debris,64.0
11,5,-7,grass,134.7
11,-6,1,debris,71.0
11,2,1,debris,96.5
11,9,-3,grass,93.0
11,2,-12,debris,38.2
11,6,4,debris,70.0
11,6,-1,debris,82.0
11,9,-4,grass,84.4
11,8,-7,grass,61.8
11,6,1,grass,68.5
11,5,10,debris,75.0
11,-9,2,grass,70.0
11,-7,2,grass,114.0
11,11,-3,debris,54.0
11,-5,-6,debris,66.0
11,0,5,debris,73.0
11,-5,-7,rabbit,133.9
11,5,-2,grass,121.7
11,-9,8,grass,90.8
11,3,6,rabbit,81.7
11,-10,0,grass,143.0
11,0,2,grass,95.0
11,4,5,debris,84.0
11,10,-7,grass,60.8
11,-3,0,rabbit,94.2
11,6,-3,rabbit,193.2
11,1,1,debris,77.5
11,-1,-2,rabbit,112.7
11,3,-3,debris,98.5
11,0,-2,rabbit,68.3
11,0,-9,debris,43.0
11,1,-5,grass,82.0
11,2,-1,grass,101.0
11,0,4,grass,66.0
11,3,3,grass,76.0
11,11,-8,grass,88.4
11,-6,-1,debris,93.5
11,5,1,grass,121.0
11,7,4,debris,80.5
11,-13,6,grass,96.5
11,-5,-4,rabbit,103.1
11,5,-3,debris,68.0
11,3,0,grass,79.0
11,7,1,debris,84.0
11,7,10,rabbit,74.5
11,-6,3,rabbit,53.6
11,3,-1,debris,86.0
11,-7,4,grass,122.0
11,2,4,grass,101.1
11,2,-7,debris,80.5
11,-6,4,debris,60.5
11,-4,-7,rabbit,78.8
11,3,-2,rabbit,119.6
11,0,-1,grass,86.0
11,-8,6,grass,76.0
11,-6,-5,grass,129.0
11,-7,-4,grass,83.0
11,5,5,grass,83.0
11,8,-11,grass,101.7
11,-4,-1,rabbit,118.5
11,11,6,debris,74.5
11,3,1,debris,88.0
11,5,-10,grass,42.0
11,-2,0,rabbit,93.2
11,-7,-5,grass,127.0
11,-10,1,debris,41.8
11,-1,2,debris,85.0
11,4,-1,grass,112.0
11,-2,5,debris,62.0
11,-14,-3,grass,82.4
11,1,3,grass,69.0
11,7,-1,rabbit,63.2
11,-2,-8,debris,68.5
11,8,-1,debris,93.0
11,-4,3,rabbit,107.7
11,2,-3,grass,111.0
11,-2,6,rabbit,67.5
11,-3,-11,rabbit,48.0
11,0,-5,grass,83.0
11,-8,4,grass,89.5
11,4,0,debris,77.5
11,2,2,grass,70.5
11,1,-11,grass,82.0
11,7,-3,grass,83.0
11,8,-3,grass,125.0
11,2,-11,rabbit,113.1
11,3,-7,grass,121.0
11,-1,5,rabbit,158.9
11,-15,-3,grass,72.0
11,-4,-6,debris,73.5
11,8,-10,grass,77.8
11,7,0,grass,103.5
11,0,-10,rabbit,114.4
11,9,-8,grass,93.2
11,1,-3,grass,112.0
11,9,-6,grass,97.3
11,-3,-7,rabbit,61.4
11,-7,6,grass,124.5
11,4,-6,rabbit,81.6
11,4,1,grass,102.0
11,1,-8,debris,88.5
11,2,0,grass,116.0
11,-7,-2,rabbit,75.4
11,-5,-5,debris,69.5
11,6,-11,debris,63.0
11,5,-8,debris,50.0
11,4,3,debris,51.8
11,8,-9,grass,133.5
11,3,2,grass,129.2
11,-7,5,grass,60.0
11,-1,1,debris,60.2
11,-7,1,debris,74.5
11,-5,6,debris,89.0
11,7,-2,debris,40.5
11,-6,2,debris,96.5
11,-15,-4,debris,60.5
11,7,2,grass,106.0
11,-3,-1,debris,86.5
11,-8,-4,debris,50.0
11,4,9,grass,124.0
11,0,3,debris,43.2
11,-2,12,grass,114.0
11,-5,5,rabbit,104.9
11,0,1,grass,113.5
11,-8,0,rabbit,107.9
11,6,-2,grass,101.0
11,0,-4,debris,40.2
11,8,0,rabbit,93.7
11,0,-3,debris,82.5
11,8,-2,debris,65.0
11,-2,11,debris,59.5
11,10,-2,grass,58.0
11,-2,7,rabbit,110.5
11,-2,4,debris,86.0
11,1,-6,debris,46.0
11,6,-9,grass,54.0
11,3,4,debris,88.0
11,-3,-5,rabbit,93.4
11,1,-1,debris,104.0
11,-4,0,debris,81.2
11,-8,5,grass,103.6
11,-7,-6,debris,68.5
11,10,-10,grass,126.4
11,4,-5,rabbit,117.6
11,1,-2,debris,50.5
11,-14,7,grass,91.3
11,6,0,grass,84.0
11,3,-5,debris,81.0
11,10,-4,grass,120.4
11,6,-5,rabbit,68.3
11,-2,-4,rabbit,49.5
11,7,3,grass,120.0
11,-7,3,grass,76.4
11,-1,-1,debris,63.5
11,11,7,grass,101.0
11,-7,-1,rabbit,57.6
11,-5,-10,rabbit,104.2
12,0,-8,rabbit,188.6
12,4,4,grass,108.0
12,-3,-3,rabbit,98.4
12,7,-11,grass,142.0
12,-9,-1,rabbit,152.0
12,4,-7,rabbit,84.9
12,0,7,debris,75.0
12,-4,-4,rabbit,88.3
12,9,-11,grass,82.9
12,-5,4,rabbit,102.2
12,4,-3,grass,56.0
12,-1,0,debris,64.0
12,0,0,debris,83.0
12,1,-13,rabbit,66.0
12,5,3,grass,69.5
12,0,-7,debris,79.5
12,1,2,grass,139.3
12,-3,-6,rabbit,129.7
12,12,-2,grass,107.0
12,-16,-3,grass,132.0
12,1,0,debris,127.0
12,-3,1,wolf,149.5
12,5,-1,grass,100.0
12,-1,-6,debris,60.0
12,4,-2,debris,95.5
12,6,2,grass,80.1
12,-1,4,rabbit,88.0
12,5,0,grass,120.5
12,-5,2,debris,49.8
12,-4,-5,rabbit,113.2
12,2,-4,debris,105.0
12,-4,5,rabbit,59.3
12,-2,-7,rabbit,56.4
12,8,1,rabbit,133.7
12,5,4,debris,56.5
12,5,2,grass,124.0
12,11,-2,debris,94.0
12,2,-10,rabbit,102.1
12,7,-4,rabbit,119.3
12,2,3,grass,66.0
12,-8,7,grass,105.5
12,-5,0,debris,82.8
12,4,2,debris,74.0
12,5,-7,rabbit,96.0
12,-6,1,debris,81.0
12,2,1,debris,106.5
12,9,-3,grass,103.0
12,2,-12,debris,48.2
12,6,4,debris,80.0
12,6,-1,debris,92.0
12,-1,-5,rabbit,43.8
12,9,-4,grass,94.4
12,8,-7,grass,71.8
12,6,1,grass,78.5
12,5,10,debris,85.0
12,-9,2,grass,80.0
12,-4,-2,rabbit,113.5
12,-7,2,grass,124.0
12,11,-3,debris,64.0
12,3,-4,rabbit,122.1
12,-1,3,grass,96.0
12,1,-4,rabbit,119.3
12,-4,1,rabbit,135.2
12,-5,-6,debris,76.0
12,4,-4,rabbit,111.1
12,0,5,debris,83.0
12,5,-2,grass,131.7
12,-9,8,grass,100.8
12,-10,0,grass,71.5
12,0,2,grass,105.0
12,4,5,debris,94.0
12,10,-7,grass,70.8
12,6,-3,rabbit,96.6
12,1,1,debris,87.5
12,10,-1,rabbit,83.3
12,-4,6,rabbit,98.4
12,3,5,rabbit,76.7
12,3,-3,debris,49.2
12,0,-2,rabbit,113.5
12,0,-9,debris,53.0
12,1,-5,rabbit,80.1
12,2,-1,grass,111.0
12,0,4,grass,76.0
12,-3,-8,rabbit,73.4
12,3,3,grass,86.0
12,11,-8,grass,98.4
12,-6,-1,debris,103.5
12,5,1,grass,131.0
12,7,4,debris,90.5
12,-13,6,grass,106.5
12,-5,-4,rabbit,113.1
12,5,-3,debris,78.0
12,3,0,grass,89.0
12,2,-8,rabbit,114.9
12,7,1,debris,42.0
12,-6,3,grass,119.0
12,3,-1,debris,96.0
12,-1,6,rabbit,105.5
12,-7,4,grass,132.0
12,2,4,grass,111.1
12,2,-7,debris,90.5
12,-6,4,debris,70.5
12,3,-2,rabbit,120.1
12,0,-1,rabbit,77.8
12,-8,6,grass,86.0
12,-6,-5,rabbit,83.8
12,-7,-4,grass,93.0
12,5,5,grass,93.0
12,-1,-10,rabbit,109.4
12,8,-11,grass,111.7
12,-4,-11,rabbit,43.0
12,-4,-1,grass,95.0
12,11,6,debris,84.5
12,3,1,debris,98.0
12,5,-10,grass,52.0
12,-2,0,wolf,189.1
12,-7,-5,grass,137.0
12,-10,1,debris,51.8
12,-1,2,debris,42.5
12,6,-4,rabbit,123.9
12,4,-1,rabbit,87.8
12,4,-8,rabbit,123.4
12,-2,5,debris,72.0
12,-14,-3,grass,92.4
12,1,3,grass,79.0
12,7,-1,rabbit,95.7
12,-2,-8,debris,78.5
12,8,-1,debris,103.0
12,2,-3,rabbit,67.0
12,0,-5,grass,93.0
12,-8,4,rabbit,141.5
12,4,0,debris,87.5
12,5,-6,rabbit,76.6
12,2,2,grass,80.5
12,-3,6,rabbit,61.1
12,1,-11,rabbit,159.1
12,7,-3,grass,93.0
12,8,-3,grass,62.5
12,3,-7,rabbit,65.1
12,-1,5,rabbit,79.5
12,8,10,rabbit,69.4
12,-15,-3,grass,82.0
12,-4,-6,debris,83.5
12,8,-10,grass,87.8
12,2,-6,rabbit,116.3
12,7,0,rabbit,57.5
12,9,-8,grass,103.2
12,1,-3,grass,98.0
12,9,-6,grass,107.3
12,-7,6,grass,134.5
12,4,1,grass,112.0
12,-4,-9,rabbit,99.2
12,1,-8,debris,44.2
12,2,0,grass,126.0
12,-5,-5,debris,79.5
12,6,-11,debris,73.0
12,5,-8,debris,60.0
12,8,6,rabbit,91.2
12,4,3,debris,61.8
12,8,-9,grass,143.5
12,3,2,grass,139.2
12,-7,5,grass,70.0
12,-1,1,debris,70.2
12,-7,1,debris,84.5
12,-5,6,debris,99.0
12,7,-2,debris,50.5
12,-6,2,debris,48.2
12,-8,-1,rabbit,70.4
12,-15,-4,debris,70.5
12,7,2,grass,116.0
12,-3,-1,debris,96.5
12,-8,-4,debris,60.0
12,4,9,grass,134.0
12,0,3,debris,53.2
12,-2,12,grass,124.0
12,-6,0,rabbit,52.6
12,9,-5,grass,99.7
12,0,1,grass,123.5
12,6,-2,grass,111.0
12,0,-4,debris,50.2
12,0,-3,debris,41.2
12,8,-2,debris,75.0
12,-2,11,debris,69.5
12,10,-2,grass,68.0
12,-2,4,debris,96.0
12,1,-6,debris,56.0
12,6,-9,grass,64.0
12,3,4,debris,98.0
12,1,-1,debris,52.0
12,-4,0,debris,40.6
12,-8,5,grass,113.6
12,-7,-6,debris,78.5
12,2,-2,grass,63.0
12,-6,-7,rabbit,128.4
12,10,-10,grass,136.4
12,1,-2,debris,60.5
12,-14,7,grass,101.3
12,6,0,grass,94.0
12,3,-5,debris,91.0
12,10,-4,grass,60.2
12,1,4,grass,91.7
12,1,-7,grass,105.0
12,7,3,grass,130.0
12,-1,-1,debris,73.5
12,11,7,grass,111.0
13,0,-8,rabbit,94.3
13,4,4,rabbit,135.7
13,-3,-3,rabbit,83.1
13,7,-11,grass,71.0
13,-9,-1,rabbit,76.0
13,4,-7,rabbit,71.6
13,-7,3,rabbit,112.9
13,0,7,debris,85.0
13,9,-11,grass,92.9
13,4,-3,rabbit,155.1
13,-1,0,debris,74.0
13,0,0,debris,93.0
13,5,3,grass,79.5
13,0,-7,debris,89.5
13,1,2,grass,149.3
13,-3,-6,rabbit,106.7
13,12,-2,grass,117.0
13,-16,-3,grass,142.0
13,1,0,debris,137.0
13,2,-5,rabbit,111.2
13,-3,1,wolf,184.1
13,5,-1,rabbit,142.8
13,-1,-6,debris,70.0
13,4,-2,debris,105.5
13,6,2,grass,90.1
13,-1,4,rabbit,90.6
13,5,0,grass,130.5
13,-5,2,debris,59.8
13,3,-9,rabbit,118.4
13,2,-4,debris,115.0
13,-4,5,grass,83.0
13,8,1,rabbit,66.8
13,5,4,debris,66.5
13,5,2,grass,134.0
13,3,-6,rabbit,79.3
13,11,-2,debris,47.0
13,-5,5,rabbit,54.3
13,5,-5,rabbit,104.6
13,-5,-1,rabbit,82.1
13,2,3,grass,76.0
13,-8,7,grass,115.5
13,-5,0,debris,41.4
13,4,2,debris,84.0
13,-6,1,debris,91.0
13,2,1,debris,116.5
13,-2,-5,rabbit,124.0
13,6,3,grass,94.0
13,9,-3,grass,113.0
13,2,-12,debris,58.2
13,-9,4,rabbit,116.1
13,6,4,debris,40.0
13,6,-1,debris,102.0
13,-6,-2,grass,94.0
13,9,-4,grass,104.4
13,8,-7,grass,81.8
13,6,1,rabbit,148.7
13,5,10,debris,95.0
13,-9,2,grass,90.0
13,-4,-2,grass,67.0
13,-7,2,grass,134.0
13,11,-3,debris,74.0
13,3,-4,rabbit,62.0
13,-1,3,rabbit,68.0
13,1,-4,rabbit,75.1
13,0,-12,rabbit,119.4
13,-5,-6,debris,86.0
13,0,5,debris,93.0
13,5,-2,rabbit,167.5
13,-9,8,grass,110.8
13,-10,0,grass,81.5
13,0,2,grass,115.0
13,4,5,debris,104.0
13,10,-7,grass,80.8
13,-2,6,rabbit,100.5
13,6,-3,rabbit,120.1
13,1,1,debris,97.5
13,-1,-2,rabbit,108.4
13,12,-1,grass,118.0
13,3,-3,debris,59.2
13,0,-2,rabbit,72.8
13,0,-9,debris,63.0
13,1,-12,rabbit,60.2
13,2,-1,grass,121.0
13,0,4,rabbit,122.5
13,-3,-8,rabbit,94.2
13,3,3,grass,96.0
13,11,-8,grass,108.4
13,-6,-1,debris,51.8
13,5,1,grass,141.0
13,8,-8,grass,122.2
13,7,4,debris,100.5
13,-13,6,grass,116.5
13,-3,-2,rabbit,110.2
13,5,-3,debris,88.0
13,3,0,grass,99.0
13,7,1,debris,52.0
13,-2,-3,rabbit,93.4
13,-6,3,rabbit,80.8
13,3,-1,debris,106.0
13,-7,0,rabbit,98.4
13,-7,4,grass,142.0
13,2,4,grass,121.1
13,2,-7,debris,100.5
13,-6,4,debris,80.5
13,-4,-7,rabbit,68.0
13,3,-2,rabbit,117.6
13,-6,6,grass,87.9
13,-8,6,grass,96.0
13,-5,1,wolf,211.7
13,-6,-5,rabbit,114.2
13,-7,-4,grass,103.0
13,-2,-6,rabbit,51.4
13,5,5,grass,103.0
13,9,6,rabbit,86.2
13,8,-11,grass,121.7
13,-4,-1,rabbit,80.5
13,11,6,debris,94.5
13,3,1,debris,108.0
13,5,-10,grass,62.0
13,-7,-5,rabbit,76.1
13,-10,1,debris,61.8
13,3,-8,rabbit,60.1
13,-1,-5,rabbit,84.6
13,-1,2,debris,52.5
13,-2,5,debris,82.0
13,-14,-3,grass,102.4
13,1,3,grass,89.0
13,7,-1,rabbit,93.0
13,-2,-8,debris,88.5
13,8,-1,debris,51.5
13,-6,-6,rabbit,122.9
13,2,-3,rabbit,115.1
13,-8,4,rabbit,70.7
13,4,0,debris,97.5
13,2,2,grass,90.5
13,1,-11,rabbit,79.6
13,7,-3,rabbit,82.9
13,8,-3,grass,72.5
13,-15,-3,grass,92.0
13,-4,-6,debris,93.5
13,8,-10,grass,97.8
13,2,-6,rabbit,115.7
13,3,-10,rabbit,96.3
13,-1,-8,rabbit,117.8
13,5,-4,rabbit,118.1
13,0,-10,rabbit,104.4
13,9,-8,grass,113.2
13,1,-3,rabbit,84.1
13,9,-6,grass,117.3
13,3,8,grass,94.9
13,-3,5,rabbit,91.9
13,-4,7,rabbit,54.8
13,-7,6,grass,67.2
13,-8,-2,rabbit,117.3
13,8,9,rabbit,64.2
13,4,1,grass,122.0
13,1,-8,debris,54.2
13,2,0,grass,136.0
13,-5,-5,debris,39.8
13,6,-6,rabbit,90.6
13,6,-11,debris,83.0
13,5,-8,debris,70.0
13,4,3,debris,71.8
13,8,-9,grass,71.7
13,3,2,grass,149.2
13,-6,-4,grass,93.0
13,-7,5,grass,80.0
13,-1,1,debris,80.2
13,-7,1,debris,42.2
13,-5,6,debris,49.5
13,7,-2,debris,60.5
13,-6,2,debris,58.2
13,-15,-4,debris,80.5
13,7,2,grass,126.0
13,-3,-1,debris,48.2
13,-8,-4,debris,70.0
13,4,9,grass,67.0
13,0,3,debris,63.2
13,-2,12,grass,134.0
13,9,-5,grass,109.7
13,0,1,grass,133.5
13,6,-2,rabbit,75.6
13,0,-4,debris,60.2
13,8,0,rabbit,95.4
13,0,-3,debris,51.2
13,8,-2,debris,85.0
13,-2,11,debris,79.5
13,10,-2,rabbit,58.7
13,-2,4,debris,106.0
13,1,-6,debris,66.0
13,6,-9,grass,74.0
13,3,4,debris,49.0
13,9,0,grass,35.0
13,1,-1,debris,62.0
13,-4,0,debris,50.6
13,-8,5,grass,123.6
13,-7,-6,debris,88.5
13,2,-2,rabbit,75.8
13,10,-10,grass,146.4
13,1,-2,debris,70.5
13,-14,7,grass,111.3
13,3,-5,debris,101.0
13,10,-4,grass,70.2
