year,lat,long,name,energy
93,9,5,grass,77.0
93,-3,-11,grass,99.2
93,-8,4,grass,99.2
93,-10,-10,grass,102.3
93,9,2,grass,72.0
93,3,-1,debris,75.3
93,-7,-12,grass,130.3
93,-16,-4,wolf,214.2
93,-2,-9,debris,58.9
93,2,5,debris,82.9
93,0,-10,grass,119.4
93,-10,-3,grass,137.1
93,-2,-1,grass,169.0
93,-6,13,grass,93.5
93,9,3,debris,67.1
93,1,-8,wolf,110.3
93,-5,2,grass,168.4
93,-18,-3,grass,120.9
93,9,-2,wolf,300.8
93,0,6,grass,78.8
93,-9,7,grass,69.4
93,-7,5,grass,85.4
93,-8,-12,grass,80.3
93,-6,11,grass,104.6
93,2,-2,grass,75.5
93,-9,2,grass,136.2
93,-2,3,debris,196.7
93,-6,-8,grass,212.0
93,8,0,wolf,161.5
93,-5,7,grass,107.0
93,10,-2,wolf,268.7
93,-2,4,grass,228.0
93,-9,4,grass,112.7
93,-3,-5,grass,118.0
93,-14,2,wolf,47.6
93,-7,-6,grass,218.2
93,10,-3,wolf,277.6
93,1,7,grass,109.1
93,-11,10,grass,105.0
93,1,4,debris,150.0
93,-2,-4,grass,126.8
93,-8,-9,grass,158.9
93,0,-8,wolf,174.7
93,4,4,grass,160.0
93,-3,-3,grass,191.4
93,-9,-9,grass,77.0
93,-4,-18,wolf,21.1
93,4,-3,grass,109.0
93,0,0,grass,245.0
93,0,-7,wolf,180.4
93,13,-5,rabbit,3.1
93,-1,6,grass,115.5
93,0,-1,debris,321.6
93,-5,-9,grass,176.4
93,-3,1,grass,292.0
93,3,-6,grass,78.0
93,-1,-6,grass,134.9
93,4,-2,grass,119.0
93,-8,-4,grass,193.9
93,-9,-6,grass,170.0
93,-11,-6,grass,122.4
93,7,6,grass,118.9
93,-9,11,grass,148.5
93,-4,2,grass,190.0
93,-4,4,grass,242.0
93,-6,8,grass,87.1
93,2,3,grass,198.0
93,-9,-8,grass,142.4
93,-2,9,wolf,8.7
93,-8,-10,grass,73.4
93,-7,-9,grass,167.1
93,-6,12,grass,77.8
93,-7,13,grass,96.7
93,-11,-4,grass,106.6
93,-7,-13,grass,68.1
93,-5,6,grass,88.2
93,1,-4,debris,93.1
93,-4,1,grass,260.0
93,-5,-6,grass,258.2
93,0,5,grass,100.0
93,-9,8,grass,69.9
93,-6,9,grass,99.4
93,-7,3,grass,136.5
93,11,-9,rabbit,14.0
93,-6,-10,grass,137.1
93,-5,-11,grass,94.0
93,8,4,debris,43.5
93,-4,-16,wolf,276.4
93,0,4,grass,163.5
93,-3,-8,grass,96.3
93,-6,-1,grass,259.0
93,-7,-8,grass,239.7
93,3,0,rabbit,66.7
93,4,-22,wolf,86.6
93,6,6,grass,92.5
93,2,4,wolf,330.2
93,15,-4,wolf,364.9
93,-20,-3,debris,80.3
93,-8,6,grass,90.3
93,-8,-11,grass,125.4
93,-7,-4,grass,206.5
93,-8,9,grass,186.5
93,-7,-11,grass,94.7
93,-2,-10,grass,136.9
93,-6,-11,grass,157.9
93,-7,-7,grass,194.3
93,1,-13,wolf,135.6
93,9,7,wolf,291.0
93,16,-8,rabbit,7.4
93,-8,-7,grass,181.5
93,6,3,grass,143.0
93,-6,-6,grass,235.0
93,0,-6,grass,121.0
93,0,-5,debris,78.1
93,-8,-6,debris,114.3
93,-3,-20,wolf,108.8
93,-6,-3,grass,296.3
93,-7,-10,grass,127.1
93,-1,-8,wolf,238.7
93,8,2,grass,100.8
93,-11,-7,grass,104.5
93,-9,-2,grass,108.0
93,5,8,grass,134.0
93,-10,9,grass,104.6
93,-9,-11,grass,98.5
93,-12,-4,grass,122.8
93,4,0,grass,117.0
93,-3,3,debris,159.4
93,-10,-5,grass,189.8
93,4,3,rabbit,100.6
93,-3,-9,debris,120.1
93,-10,-2,grass,136.3
93,-9,0,grass,79.9
93,7,7,grass,83.6
93,-23,3,wolf,290.5
93,-9,9,grass,146.6
93,-5,5,grass,148.5
93,-8,0,grass,127.6
93,2,11,wolf,54.2
93,0,-3,grass,114.1
93,-2,-2,grass,218.5
93,-10,7,grass,101.6
93,14,-3,rabbit,3.4
93,4,-5,wolf,290.3
93,-5,9,grass,122.9
93,-12,-7,grass,117.3
93,-5,-10,grass,116.4
93,-5,3,debris,120.0
93,-6,-9,grass,204.0
93,-4,-4,grass,204.2
93,7,-11,wolf,189.6
93,1,5,grass,158.2
93,-5,4,grass,129.2
93,-3,0,debris,189.7
93,5,3,grass,130.0
93,0,7,wolf,83.2
93,-12,5,wolf,185.8
93,-3,-6,grass,150.1
93,-9,3,grass,86.2
93,-11,11,grass,147.2
93,-7,10,grass,116.8
93,-9,-7,grass,129.0
93,-7,-2,grass,268.7
93,-10,-1,grass,96.1
93,-2,-7,grass,92.0
93,5,4,grass,89.2
93,-11,0,grass,65.2
93,-12,-2,wolf,196.0
93,10,12,wolf,119.8
93,-1,-5,wolf,185.5
93,5,10,wolf,226.7
93,-7,2,grass,201.1
93,-10,0,grass,111.1
93,4,5,grass,80.2
93,3,5,debris,143.6
93,2,7,wolf,200.9
93,-3,4,grass,193.0
93,2,-1,debris,121.1
93,3,3,grass,109.0
93,9,6,wolf,245.2
93,-2,-3,grass,176.8
93,-7,0,grass,244.9
93,-7,12,grass,112.3
93,-7,4,grass,134.2
93,7,5,debris,97.1
93,6,8,grass,129.1
93,-4,-7,grass,138.4
93,-5,1,debris,210.1
93,-2,2,debris,280.8
93,5,5,debris,130.7
93,-1,8,wolf,163.1
93,-1,-10,grass,52.0
93,-4,-1,grass,287.0
93,-8,3,grass,77.4
93,-9,-3,grass,88.8
93,2,-5,grass,69.5
93,-10,8,grass,151.6
93,-2,-8,grass,138.3
93,8,1,wolf,307.7
93,3,-7,grass,91.0
93,-6,3,grass,118.2
93,14,3,rabbit,28.9
93,-4,-6,grass,119.8
93,1,-3,grass,84.7
93,4,6,grass,101.8
93,13,-1,wolf,322.4
93,-7,-15,wolf,53.7
93,2,6,grass,147.0
93,-3,7,grass,103.8
93,4,1,grass,71.0
93,-10,-4,grass,152.7
93,2,0,debris,177.7
93,-21,-2,grass,109.0
93,-6,-13,grass,95.8
93,-10,3,grass,90.8
93,-1,1,grass,334.0
93,11,-5,wolf,355.1
93,7,2,debris,80.6
93,-7,1,grass,199.5
93,-3,-1,debris,280.3
93,-10,11,grass,147.1
93,-3,2,debris,266.3
93,5,6,grass,89.6
93,1,-6,grass,95.1
93,3,4,wolf,285.8
93,-8,2,grass,185.0
93,1,-2,wolf,438.8
93,3,7,grass,103.6
93,-8,-5,grass,231.1
93,-8,-3,debris,153.3
93,-5,-3,grass,368.5
93,1,-1,grass,125.0
93,-7,-1,grass,227.3
93,-8,10,debris,130.7
93,-8,8,grass,107.5
93,-22,3,wolf,311.5
93,-9,-1,grass,157.7
93,14,0,wolf,355.5
93,-2,-6,grass,88.5
93,-6,-4,debris,224.3
93,-10,-7,grass,90.7
93,1,-9,wolf,237.8
93,3,-4,debris,58.8
93,-12,-18,wolf,118.8
93,-4,5,debris,130.0
93,-3,-4,grass,167.8
93,17,-4,rabbit,6.1
93,-9,6,grass,101.7
93,3,8,grass,112.0
93,-2,1,grass,328.0
93,15,-9,rabbit,4.7
93,-6,1,grass,226.0
93,-2,-5,grass,123.3
93,-10,1,grass,109.0
93,-5,-4,grass,346.0
93,-2,0,wolf,209.5
93,-6,-2,grass,258.0
93,-3,-2,grass,200.1
93,-1,0,grass,350.0
93,-4,-8,grass,142.8
93,-10,12,grass,94.9
93,9,-1,wolf,161.3
93,5,-2,grass,108.0
93,3,6,grass,90.5
93,-9,-10,grass,108.1
93,-1,-2,wolf,248.3
93,3,-3,grass,98.0
93,4,-1,debris,53.2
93,-4,6,grass,88.0
93,5,1,wolf,288.7
93,-1,-3,grass,210.2
93,6,-7,wolf,140.5
93,-10,10,grass,143.6
93,-4,-10,grass,130.2
93,-6,4,grass,106.0
93,7,-7,wolf,246.2
93,7,13,wolf,49.9
93,12,-7,wolf,341.9
93,2,-14,wolf,54.3
93,-1,-9,grass,90.0
93,5,2,grass,94.9
93,-7,-5,grass,241.0
93,3,-8,debris,78.4
93,1,3,grass,201.8
93,-6,-5,grass,312.7
93,8,-7,wolf,195.6
93,-4,3,grass,259.0
93,2,-3,grass,141.0
93,-3,6,grass,134.1
93,-12,-9,wolf,161.5
93,11,-10,wolf,335.7
93,2,2,grass,175.0
93,-8,-1,grass,194.7
93,-7,-3,grass,276.1
93,-1,5,grass,103.2
93,-4,-9,grass,180.7
93,-5,-2,debris,200.1
93,-8,1,debris,156.6
93,-10,-6,grass,188.5
93,9,-8,wolf,136.7
93,-3,-7,grass,114.5
93,-9,-5,grass,131.5
93,-7,6,grass,59.5
93,-1,-4,grass,81.3
93,-8,-2,grass,197.0
93,1,6,grass,64.0
93,13,-10,rabbit,28.5
93,4,-6,wolf,260.0
93,10,0,debris,71.9
93,-5,-5,grass,304.0
93,8,3,grass,97.0
93,6,-8,wolf,252.6
93,3,2,grass,134.5
93,-7,11,grass,98.0
93,-1,10,wolf,229.5
93,1,-11,wolf,135.9
93,-9,12,grass,113.5
93,-11,-8,grass,113.2
93,-6,2,grass,226.0
93,-10,-8,grass,84.6
93,0,3,grass,178.5
93,-6,0,debris,201.6
93,0,1,debris,340.6
93,-1,3,grass,278.0
93,-10,-9,grass,99.0
93,0,-4,grass,87.2
93,1,-5,grass,58.1
93,-4,0,grass,259.0
93,-6,-7,grass,209.1
93,-7,7,wolf,105.3
93,7,3,grass,68.5
93,-1,-1,wolf,151.7
93,4,7,debris,50.3
94,10,6,wolf,237.8
94,-5,11,grass,99.5
94,6,5,grass,90.0
94,0,-2,grass,229.5
94,1,2,debris,178.7
94,-5,-12,grass,135.7
94,1,0,grass,358.0
94,5,7,grass,130.5
94,-9,-4,grass,174.0
94,6,2,grass,69.4
94,-1,4,grass,158.8
94,5,0,debris,81.3
94,11,11,wolf,112.7
94,-10,-11,grass,67.9
94,-8,12,grass,127.0
94,-4,-5,grass,218.3
94,-6,5,grass,78.4
94,2,-4,grass,117.1
94,-6,10,grass,69.9
94,-7,8,grass,147.0
94,-11,12,grass,115.6
94,-4,-3,debris,327.1
94,-19,-2,grass,110.5
94,1,8,grass,101.5
94,-8,7,grass,109.4
94,-5,0,grass,293.0
94,-11,-5,grass,144.7
94,2,1,debris,147.7
94,6,4,debris,117.1
94,-1,11,wolf,221.9
94,-10,2,grass,77.0
94,-4,-2,grass,314.5
94,-21,3,wolf,306.4
94,-5,-7,debris,231.0
94,-7,9,grass,149.8
94,0,2,debris,199.3
94,-9,10,grass,113.9
94,-9,1,grass,127.0
94,1,1,grass,220.8
94,-5,-8,grass,274.1
94,-11,-3,grass,85.9
94,-6,-12,grass,124.0
94,9,0,wolf,154.2
94,7,4,grass,132.5
94,13,-2,wolf,309.9
94,-5,-1,grass,300.3
94,-8,-8,grass,134.6
94,-11,1,grass,109.4
94,-9,-13,grass,118.2
94,-3,5,grass,141.0
94,-8,11,grass,136.6
94,3,-2,grass,152.0
94,-10,13,grass,131.9
94,3,1,rabbit,44.4
94,-20,-2,grass,45.0
94,-1,2,debris,250.3
94,-2,6,grass,135.4
94,-3,-10,grass,70.0
94,1,-10,wolf,230.2
94,15,-3,wolf,359.1
94,-2,5,grass,108.3
94,-14,-3,wolf,145.7
94,9,5,grass,87.0
94,-3,-11,grass,109.2
94,-8,4,grass,109.2
94,-10,-10,grass,112.3
94,5,-6,wolf,253.3
94,9,2,grass,82.0
94,3,-1,debris,85.3
94,-7,-12,grass,65.2
94,-2,-9,debris,68.9
94,2,5,debris,92.9
94,0,-10,grass,129.4
94,8,5,grass,85.0
94,-10,-3,grass,68.6
94,-1,7,wolf,75.8
94,-2,-1,grass,179.0
94,-6,13,grass,103.5
94,9,3,debris,77.1
94,1,-8,wolf,167.0
94,-5,2,grass,178.4
94,-18,-3,grass,60.5
94,9,-2,wolf,257.1
94,6,13,wolf,43.0
94,0,6,grass,88.8
94,-9,7,grass,79.4
94,-7,5,grass,95.4
94,-8,-12,grass,90.3
94,-6,11,grass,114.6
94,2,-2,grass,85.5
94,-9,2,grass,146.2
94,7,-8,wolf,129.8
94,-2,3,debris,206.7
94,-6,-8,grass,222.0
94,-5,7,grass,117.0
94,-2,4,grass,238.0
94,-9,4,grass,122.7
94,-3,-5,grass,128.0
94,-7,-6,grass,228.2
94,1,7,grass,54.6
94,-11,10,grass,115.0
94,1,4,debris,160.0
94,-2,-4,grass,136.8
94,-8,-9,grass,168.9
94,9,1,wolf,299.8
94,0,-8,wolf,226.5
94,4,4,grass,170.0
94,-3,-3,grass,201.4
94,-9,-9,grass,87.0
94,-11,-12,grass,96.3
94,4,-3,grass,119.0
94,0,0,grass,255.0
94,0,-7,grass,113.1
94,-1,6,grass,125.5
94,0,-1,debris,331.6
94,-5,-9,grass,186.4
94,-3,1,grass,302.0
94,3,-6,grass,88.0
94,-1,-6,grass,67.5
94,4,-2,grass,129.0
94,-8,-4,grass,203.9
94,6,9,grass,71.1
94,-9,-6,grass,180.0
94,-11,-6,grass,132.4
94,2,8,wolf,193.6
94,7,6,grass,128.9
94,-11,-2,grass,119.0
94,-9,11,grass,158.5
94,-7,-16,wolf,41.1
94,-4,2,grass,200.0
94,-4,4,grass,252.0
94,-6,8,grass,97.1
94,2,3,grass,208.0
94,-9,-8,grass,152.4
94,1,-15,wolf,42.0
94,5,-7,wolf,241.1
94,-8,-10,grass,83.4
94,-7,-9,grass,177.1
94,-6,12,grass,87.8
94,-7,13,grass,106.7
94,-3,-21,wolf,96.5
94,-11,-4,grass,116.6
94,-7,-13,grass,78.1
94,-5,6,grass,98.2
94,1,-4,debris,103.1
94,-4,1,grass,270.0
94,-5,-6,grass,268.2
94,0,5,grass,110.0
94,-9,8,grass,79.9
94,-6,9,grass,109.4
94,-7,3,grass,146.5
94,-6,-10,grass,147.1
94,-5,-11,grass,104.0
94,8,4,debris,53.5
94,0,4,grass,173.5
94,-3,-8,grass,106.3
94,11,-8,wolf,345.2
94,-6,-1,grass,269.0
94,-7,-8,grass,249.7
94,8,-8,wolf,185.0
94,3,0,grass,58.0
94,-16,-5,wolf,209.2
94,7,1,wolf,155.3
94,6,6,grass,102.5
94,2,4,wolf,330.2
94,-20,-3,debris,40.2
94,-8,6,grass,100.3
94,-8,-11,grass,135.4
94,-7,-4,grass,216.5
94,-8,9,grass,196.5
94,-7,-11,grass,104.7
94,-2,-10,grass,146.9
94,-6,-11,grass,167.9
94,-7,-7,grass,204.3
94,-8,-7,grass,191.5
94,6,3,grass,153.0
94,-4,-11,grass,110.2
94,-6,-6,grass,245.0
94,0,-6,grass,131.0
94,0,-5,debris,88.1
94,-8,-6,debris,124.3
94,-6,-3,grass,306.3
94,-7,-10,grass,137.1
94,-23,2,wolf,284.8
94,-1,-8,grass,100.4
94,8,2,grass,110.8
94,-11,-7,grass,114.5
94,-9,-2,grass,118.0
94,5,8,grass,67.0
94,-10,9,grass,114.6
94,-9,-11,grass,108.5
94,-12,-4,grass,132.8
94,0,-12,wolf,124.7
94,4,0,rabbit,62.6
94,-3,-17,wolf,270.9
94,-3,3,debris,169.4
94,-10,-5,grass,199.8
94,-11,6,wolf,177.8
94,4,3,wolf,310.9
94,8,-9,wolf,126.7
94,-3,-9,debris,130.1
94,-10,-2,grass,68.2
94,-9,0,grass,89.9
94,7,7,grass,93.6
94,-9,9,grass,156.6
94,-5,5,grass,74.2
94,-8,0,grass,137.6
94,0,-3,grass,124.1
94,-2,-2,grass,228.5
94,-10,7,grass,111.6
94,-8,5,grass,87.4
94,-5,9,grass,132.9
94,-12,-7,grass,127.3
94,-5,-10,grass,126.4
94,-5,3,debris,130.0
94,5,9,wolf,219.7
94,-6,-9,grass,214.0
94,-4,-4,grass,214.2
94,1,5,grass,168.2
94,-5,4,grass,139.2
94,-3,0,debris,199.7
94,5,3,grass,65.0
94,0,7,wolf,156.1
94,-3,-6,grass,160.1
94,-9,3,grass,96.2
94,6,-12,wolf,178.8
94,-11,11,grass,157.2
94,-1,-7,wolf,168.4
94,-11,-1,grass,113.8
94,-7,10,grass,126.8
94,-9,-7,grass,139.0
94,2,12,wolf,41.4
94,-7,-2,grass,278.7
94,-10,-1,grass,106.1
94,-2,-7,grass,102.0
94,5,4,grass,99.2
94,-11,0,grass,75.2
94,14,-9,rabbit,21.2
94,-15,1,wolf,42.6
94,-13,-19,wolf,113.5
94,-12,-8,wolf,156.5
94,-1,-5,wolf,185.5
94,-7,2,grass,211.1
94,11,-3,wolf,271.3
94,-3,8,wolf,105.9
94,-10,0,grass,121.1
94,4,5,grass,90.2
94,-7,-21,wolf,187.8
94,7,16,wolf,182.3
94,4,-21,wolf,81.6
94,3,5,debris,153.6
94,2,7,grass,57.3
94,-3,4,grass,203.0
94,2,-1,debris,60.6
94,3,3,rabbit,168.2
94,8,7,wolf,283.7
94,-2,-3,grass,186.8
94,-7,0,grass,254.9
94,-7,12,grass,122.3
94,-7,4,grass,67.1
94,7,5,debris,48.6
94,17,-10,rabbit,7.2
94,6,8,grass,139.1
94,-4,-7,grass,148.4
94,-6,6,grass,87.5
94,-5,1,debris,220.1
94,-2,2,debris,290.8
94,5,5,debris,140.7
94,-1,-10,grass,62.0
94,-4,-1,grass,297.0
94,-8,3,grass,87.4
94,-9,-3,grass,98.8
94,2,-5,grass,79.5
94,13,2,rabbit,20.7
94,-10,8,grass,75.8
94,-2,-8,grass,69.2
94,-13,-3,wolf,188.8
94,-8,-13,grass,98.7
94,3,-7,grass,101.0
94,-6,3,grass,128.2
94,-4,-6,grass,129.8
94,1,-7,wolf,98.6
94,1,-3,grass,94.7
94,4,6,grass,111.8
94,2,6,grass,73.5
94,-3,7,grass,113.8
94,4,1,grass,81.0
94,-10,-4,grass,162.7
94,2,0,debris,187.7
94,-21,-2,grass,119.0
94,-6,-13,grass,105.8
94,-10,3,grass,100.8
94,-1,1,grass,344.0
94,7,2,debris,90.6
94,-7,1,grass,209.5
94,-3,-1,debris,290.3
94,-10,11,grass,73.5
94,-3,2,debris,276.3
94,5,6,grass,99.6
94,2,-6,wolf,214.6
94,1,-6,grass,105.1
94,-8,2,grass,195.0
94,10,-10,wolf,324.6
94,1,-2,wolf,438.8
94,3,7,grass,113.6
94,-8,-5,grass,241.1
94,-8,-3,debris,163.3
94,-5,-3,grass,378.5
94,1,-1,grass,135.0
94,-7,-1,grass,237.3
94,-8,10,debris,140.7
94,-8,8,grass,117.5
94,-9,-1,grass,167.7
94,-2,-6,grass,98.5
94,-6,-4,debris,234.3
94,-10,-7,grass,100.7
94,2,-13,wolf,124.8
94,3,-4,debris,68.8
94,15,-1,wolf,348.9
94,-4,5,debris,140.0
94,-3,-4,grass,177.8
94,-9,6,grass,111.7
94,3,8,grass,122.0
94,-2,1,grass,338.0
94,4,2,wolf,355.5
94,-6,1,grass,236.0
94,-2,-5,grass,133.3
94,-10,1,grass,119.0
94,-5,-4,grass,356.0
94,-2,0,wolf,209.5
94,-6,-2,grass,268.0
94,-3,-2,grass,210.1
94,-1,0,grass,360.0
94,-4,-8,grass,152.8
94,-10,12,grass,104.9
94,4,-4,wolf,284.3
94,5,-2,grass,118.0
94,3,6,grass,100.5
94,-9,-10,grass,118.1
94,-1,-2,wolf,248.3
94,3,-3,grass,108.0
94,4,-1,debris,63.2
94,-4,6,grass,98.0
94,-1,-3,grass,220.2
94,-19,-4,grass,83.8
94,12,3,wolf,238.3
94,-10,10,grass,153.6
94,-11,8,grass,122.1
94,-4,-10,grass,140.2
94,-6,4,grass,116.0
94,-14,-14,wolf,178.6
94,8,-1,wolf,293.8
94,-1,-9,grass,100.0
94,-7,-5,grass,251.0
94,3,-8,debris,88.4
94,12,-5,wolf,348.7
94,1,3,grass,211.8
94,-6,-5,grass,322.7
94,-4,3,grass,269.0
94,2,-3,grass,151.0
94,-3,6,grass,144.1
94,2,2,grass,185.0
94,-8,-1,grass,204.7
94,-7,-3,grass,286.1
94,-1,5,grass,113.2
94,-4,-9,grass,190.7
94,-5,-2,debris,210.1
94,-8,1,debris,166.6
94,-10,-6,grass,198.5
94,-3,-7,grass,124.5
94,-9,-5,grass,141.5
94,-7,6,grass,69.5
94,-1,-4,grass,91.3
94,-8,-2,grass,207.0
94,1,6,grass,74.0
94,10,0,debris,81.9
94,-4,-17,wolf,9.1
94,-5,-5,grass,314.0
94,8,3,grass,107.0
94,-7,11,grass,108.0
94,8,-6,wolf,234.8
94,-9,12,grass,123.5
94,-11,-8,grass,123.2
94,-6,2,grass,236.0
94,-10,-8,grass,94.6
94,0,3,grass,188.5
94,-6,0,debris,211.6
94,0,1,debris,350.6
94,-1,3,grass,288.0
94,-10,-9,grass,109.0
94,0,-4,grass,97.2
94,1,-5,grass,68.1
94,-4,0,grass,269.0
94,-6,-7,grass,219.1
94,-6,7,wolf,98.3
94,7,3,grass,78.5
94,-1,-1,wolf,151.7
94,4,7,debris,60.3
95,-5,11,grass,109.5
95,12,1,rabbit,12.4
95,-13,-7,wolf,151.5
95,6,5,grass,100.0
95,0,-2,grass,239.5
95,1,2,debris,188.7
95,-5,-12,grass,67.8
95,1,0,grass,368.0
95,8,-7,wolf,223.3
95,5,7,grass,140.5
95,-9,-4,grass,184.0
95,6,2,grass,79.4
95,-1,4,grass,168.8
95,-6,-20,wolf,182.1
95,5,0,debris,40.6
95,-10,-11,grass,77.9
95,-8,12,grass,137.0
95,-4,-5,grass,228.3
95,-6,5,grass,88.4
95,2,-4,grass,127.1
95,-6,10,grass,79.9
95,-7,8,grass,73.5
95,-11,12,grass,125.6
95,-4,-3,debris,337.1
95,-21,2,wolf,301.3
95,-19,-2,grass,120.5
95,1,8,grass,111.5
95,-8,7,grass,119.4
95,-5,0,grass,303.0
95,-11,-5,grass,72.3
95,2,1,debris,73.9
95,6,4,debris,127.1
95,-10,2,grass,87.0
95,-4,-12,grass,101.1
95,-4,-2,grass,324.5
95,-11,9,grass,115.2
95,-5,-7,debris,241.0
95,-7,9,grass,159.8
95,0,2,debris,209.3
95,-9,10,grass,123.9
95,-9,1,grass,137.0
95,1,1,grass,230.8
95,-5,-8,grass,284.1
95,-16,0,wolf,37.5
95,-11,-3,grass,95.9
95,-6,-12,grass,134.0
95,0,-9,wolf,214.3
95,9,0,wolf,291.9
95,7,4,grass,142.5
95,-5,-1,grass,310.3
95,5,-3,wolf,278.4
95,-13,-4,grass,109.9
95,-8,-8,grass,144.6
95,-11,1,grass,119.4
95,-9,-13,grass,128.2
95,-3,5,grass,151.0
95,-8,11,grass,146.6
95,3,-2,grass,162.0
95,-10,13,grass,65.9
95,-12,-6,grass,76.3
95,3,1,grass,107.0
95,-20,-2,grass,55.0
95,-1,2,debris,260.3
95,-2,6,grass,67.7
95,-3,-10,grass,80.0
95,-2,5,grass,118.3
95,9,5,grass,97.0
95,-3,-11,grass,119.2
95,-8,4,grass,119.2
95,-10,-10,grass,122.3
95,9,2,grass,92.0
95,3,-1,debris,95.3
95,-7,-12,grass,75.2
95,-2,-9,debris,78.9
95,2,5,debris,102.9
95,0,-10,grass,139.4
95,8,5,grass,95.0
95,5,-21,wolf,76.6
95,-10,-3,grass,78.6
95,14,-1,wolf,342.3
95,-1,7,grass,74.9
95,-2,-1,grass,189.0
95,-6,13,grass,113.5
95,9,3,debris,87.1
95,3,13,wolf,28.7
95,-5,2,grass,188.4
95,-18,-3,grass,70.5
95,0,6,grass,98.8
95,5,-8,wolf,229.6
95,-9,7,grass,89.4
95,-7,5,grass,105.4
95,-8,-12,grass,100.3
95,-6,11,grass,124.6
95,12,12,wolf,105.7
95,2,-2,grass,95.5
95,-9,13,grass,89.6
95,-9,2,grass,156.2
95,7,-8,wolf,116.7
95,-2,3,debris,216.7
95,-6,-8,grass,232.0
95,8,0,wolf,149.1
95,-5,7,grass,127.0
95,10,-2,wolf,245.5
95,-2,4,grass,248.0
95,-9,4,grass,132.7
95,-3,-5,grass,138.0
95,-7,-6,grass,238.2
95,1,7,grass,64.6
95,-11,10,grass,125.0
95,1,4,debris,170.0
95,-2,-4,grass,146.8
95,8,-2,wolf,286.8
95,-8,-9,grass,178.9
95,0,-8,wolf,156.3
95,4,4,grass,85.0
95,-3,-3,grass,211.4
95,-9,-9,grass,97.0
95,-11,-12,grass,106.3
95,4,-3,grass,129.0
95,0,0,grass,265.0
95,0,-7,grass,123.1
95,13,-5,wolf,342.3
95,-1,6,grass,62.8
95,0,-1,debris,341.6
95,-5,-9,grass,196.4
95,-3,1,grass,312.0
95,3,-6,grass,98.0
95,-1,-6,grass,77.5
95,4,-2,grass,139.0
95,-8,-4,grass,213.9
95,6,9,grass,81.1
95,-9,-6,grass,190.0
95,-11,-6,grass,142.4
95,7,6,grass,138.9
95,-11,-2,grass,129.0
95,-9,11,grass,168.5
95,0,-15,wolf,29.7
95,-4,2,grass,210.0
95,-4,4,grass,262.0
95,-6,8,grass,107.1
95,2,3,grass,218.0
95,-9,-8,grass,162.4
95,-8,-10,grass,93.4
95,-7,-9,grass,187.1
95,-6,12,grass,97.8
95,-7,13,grass,116.7
95,-11,-4,grass,126.6
95,-7,-13,grass,88.1
95,-5,6,grass,108.2
95,1,-4,debris,113.1
95,-4,1,grass,280.0
95,-5,-6,grass,278.2
95,0,5,grass,120.0
95,-9,8,grass,89.9
95,-6,9,grass,119.4
95,-7,3,grass,156.5
95,-6,-10,grass,157.1
95,-5,-11,grass,114.0
95,8,4,debris,63.5
95,-8,-15,wolf,28.4
95,0,4,grass,183.5
95,-3,-8,grass,116.3
95,-6,-1,grass,279.0
95,-7,-8,grass,259.7
95,3,0,rabbit,57.4
95,2,-8,wolf,86.9
95,6,6,grass,112.5
95,2,4,grass,48.8
95,-20,-3,debris,50.2
95,2,-9,wolf,222.7
95,-8,6,grass,110.3
95,-8,-11,grass,67.7
95,-7,-4,grass,226.5
95,-8,9,grass,206.5
95,-7,-11,grass,114.7
95,-2,-10,grass,73.5
95,-17,-5,wolf,204.2
95,-6,-11,grass,177.9
95,-7,-7,grass,214.3
95,2,-12,wolf,114.1
95,9,7,wolf,230.5
95,-8,-7,grass,201.5
95,6,3,grass,76.5
95,-4,-11,grass,120.2
95,-6,-6,grass,255.0
95,0,-6,grass,141.0
95,0,-5,debris,98.1
95,-8,-6,debris,134.3
95,-3,-20,wolf,84.2
95,-6,-3,grass,316.3
95,-7,-10,grass,147.1
95,-1,-8,grass,110.4
95,-2,-17,wolf,265.5
95,8,2,grass,120.8
95,-4,7,wolf,100.9
95,-11,-7,grass,124.5
95,-9,-2,grass,128.0
95,5,8,grass,77.0
95,-10,9,grass,124.6
95,-9,-11,grass,118.5
95,-12,-4,grass,66.4
95,-3,3,debris,179.4
95,-10,-5,grass,209.8
95,4,3,wolf,310.9
95,-3,-9,debris,140.1
95,0,-11,wolf,113.4
95,-10,-2,grass,78.2
95,-9,0,grass,99.9
95,-12,11,grass,118.6
95,7,7,grass,103.6
95,-9,9,grass,166.6
95,-9,5,grass,91.3
95,-5,5,grass,84.2
95,-8,0,grass,147.6
95,0,-3,grass,134.1
95,-2,-2,grass,238.5
95,-2,7,grass,97.7
95,6,-9,wolf,119.0
95,-10,7,grass,121.6
95,14,-3,wolf,297.5
95,-8,5,grass,97.4
95,-14,-4,wolf,181.7
95,-12,-5,grass,83.8
95,-5,9,grass,142.9
95,-12,-7,grass,63.7
95,-5,-10,grass,136.4
95,-5,3,debris,140.0
95,5,9,grass,79.3
95,-6,-9,grass,224.0
95,-4,-4,grass,224.2
95,-15,-14,wolf,173.4
95,1,5,grass,84.1
95,-5,4,grass,149.2
95,-3,0,debris,209.7
95,5,3,grass,75.0
95,-3,-6,grass,170.1
95,-9,3,grass,106.2
95,-11,11,grass,78.6
95,-11,-1,grass,123.8
95,-7,10,grass,136.8
95,-9,-7,grass,149.0
95,-7,-2,grass,288.7
