year,lat,long,name,energy
10,7,-8,debris,40.2
10,0,1,debris,88.0
10,-4,10,grass,122.8
10,-2,-2,debris,61.0
10,-2,7,rabbit,66.1
10,3,4,wolf,271.6
10,-13,0,rabbit,57.8
10,1,9,debris,62.5
10,1,-1,debris,63.0
10,-4,0,debris,88.0
10,-8,2,rabbit,96.0
10,1,7,grass,109.5
10,-11,3,rabbit,50.1
10,4,-5,debris,77.0
10,1,-2,grass,115.0
10,-6,7,grass,86.0
10,2,-3,rabbit,91.2
10,-5,9,grass,84.2
10,10,-4,grass,115.5
10,-10,0,rabbit,75.5
10,1,4,debris,50.0
10,-5,-3,debris,87.5
10,11,2,debris,107.0
10,4,7,grass,49.0
11,-5,11,rabbit,122.5
11,-9,-1,rabbit,42.4
11,0,7,debris,73.5
11,4,10,grass,102.0
11,4,4,debris,99.0
11,0,-7,debris,84.5
11,-3,-6,rabbit,72.4
11,2,-5,rabbit,43.9
11,3,-6,rabbit,87.2
11,4,-2,debris,86.0
11,-9,-6,rabbit,50.4
11,2,8,grass,65.0
11,-10,-1,rabbit,70.5
11,4,8,grass,81.0
11,-1,-1,wolf,342.4
11,2,-4,rabbit,127.8
11,-7,9,grass,98.1
11,13,0,grass,99.0
11,5,4,debris,78.0
11,-2,1,grass,83.0
11,-6,8,grass,91.4
11,12,0,debris,49.0
11,6,-10,rabbit,120.1
11,4,2,debris,82.5
11,-2,9,rabbit,80.2
11,5,-7,rabbit,80.5
11,-6,1,rabbit,62.1
11,-6,-2,debris,109.5
11,9,-4,rabbit,131.9
11,0,-4,grass,80.0
11,-3,-2,rabbit,68.3
11,7,-10,debris,59.8
11,0,12,debris,51.5
11,-7,2,rabbit,90.9
11,1,-4,debris,39.2
11,4,9,debris,104.5
11,-5,-6,rabbit,63.2
11,-5,-7,rabbit,49.8
11,-9,8,grass,85.3
11,-6,9,grass,62.2
11,3,5,wolf,266.6
11,-1,-2,grass,98.0
11,12,-1,rabbit,63.0
11,2,-1,grass,63.0
11,0,-2,debris,79.0
11,-3,4,rabbit,59.0
11,9,4,rabbit,28.5
11,10,2,grass,107.0
11,3,3,grass,72.0
11,9,0,rabbit,86.9
11,5,1,debris,76.0
11,5,-3,rabbit,115.7
11,3,0,debris,51.8
11,2,-8,rabbit,30.0
11,-6,-1,rabbit,58.0
11,-2,-3,rabbit,33.1
11,-11,1,rabbit,50.7
11,-1,9,debris,58.5
11,6,6,debris,58.0
11,6,8,rabbit,82.4
11,7,-7,rabbit,86.7
11,-2,3,wolf,332.8
11,-12,14,grass,112.2
11,12,-7,rabbit,130.1
11,-4,-1,grass,49.0
11,-1,-9,rabbit,59.8
11,-4,5,rabbit,78.4
11,3,-8,rabbit,81.8
11,-12,0,rabbit,43.8
11,7,-6,rabbit,67.8
11,-10,4,rabbit,44.4
11,1,3,grass,86.0
11,7,-1,rabbit,44.8
11,-6,-3,rabbit,12.4
11,-3,6,debris,42.0
11,-14,-2,debris,86.0
11,4,0,rabbit,121.5
11,9,2,rabbit,53.6
11,1,-3,grass,76.0
11,-4,7,grass,75.0
11,-9,-2,debris,99.5
11,8,-9,grass,86.0
11,11,-6,rabbit,86.0
11,-3,7,rabbit,58.0
11,8,-13,rabbit,79.8
11,-11,14,grass,105.5
11,-2,-1,rabbit,30.0
11,-8,3,rabbit,67.5
11,6,-6,rabbit,49.1
11,6,-8,rabbit,65.3
11,3,2,grass,115.4
11,-7,5,rabbit,68.1
11,-1,1,debris,49.0
11,-7,1,rabbit,30.8
11,-6,2,rabbit,87.8
11,-14,1,rabbit,52.8
11,-8,8,grass,93.0
11,-15,-4,rabbit,74.1
11,-4,1,rabbit,33.0
11,7,-8,debris,50.2
11,0,1,debris,98.0
11,-4,10,rabbit,87.0
11,-2,-2,debris,71.0
11,6,-9,rabbit,119.5
11,1,9,debris,72.5
11,1,-1,debris,73.0
11,-4,0,debris,44.0
11,1,7,grass,119.5
11,4,-5,debris,87.0
11,1,-2,rabbit,153.7
11,-6,7,grass,96.0
11,-5,9,grass,94.2
11,10,-4,rabbit,93.1
11,1,4,debris,60.0
11,1,13,grass,58.0
11,-5,-3,debris,97.5
11,11,2,debris,53.5
11,4,7,grass,59.0
12,0,7,debris,83.5
12,4,10,grass,112.0
12,4,4,debris,49.5
12,7,-13,rabbit,72.7
12,-1,0,grass,50.0
12,0,-7,debris,94.5
12,0,-1,rabbit,132.1
12,-3,1,rabbit,28.0
12,4,-2,debris,96.0
12,-11,-1,rabbit,65.5
12,2,8,grass,75.0
12,-5,2,rabbit,56.7
12,4,8,grass,91.0
12,-7,9,grass,108.1
12,8,1,rabbit,81.8
12,13,0,rabbit,117.5
12,5,4,debris,88.0
12,-2,1,grass,93.0
12,-6,8,grass,101.4
12,12,0,debris,59.0
12,6,-10,rabbit,60.0
12,4,2,debris,41.2
12,10,4,rabbit,23.5
12,-5,12,rabbit,113.5
12,-5,-4,grass,92.0
12,-6,-2,debris,119.5
12,0,-4,grass,90.0
12,7,-10,debris,69.8
12,5,-9,rabbit,58.9
12,-4,-2,rabbit,85.9
12,0,12,debris,61.5
12,-5,6,rabbit,72.3
12,1,-4,debris,49.2
12,4,9,debris,114.5
12,-5,-6,rabbit,42.8
12,-9,8,grass,95.3
12,-6,9,grass,72.2
12,4,5,wolf,261.6
12,-1,-2,wolf,400.9
12,2,-1,grass,73.0
12,0,-2,debris,89.0
12,4,-8,rabbit,75.5
12,-15,2,rabbit,47.7
12,10,2,rabbit,112.1
12,3,3,grass,82.0
12,5,1,debris,86.0
12,3,1,rabbit,149.0
12,-5,-1,rabbit,53.0
12,-1,8,rabbit,72.2
12,6,-7,rabbit,62.6
12,3,0,debris,61.8
12,-16,-5,rabbit,69.1
12,-11,1,rabbit,38.4
12,-1,9,debris,68.5
12,6,6,debris,68.0
12,2,-7,rabbit,25.0
12,2,-9,rabbit,71.2
12,-12,14,grass,122.2
12,-2,-6,rabbit,65.7
12,5,5,grass,66.0
12,-10,5,rabbit,38.8
12,-8,6,rabbit,62.9
12,10,-6,rabbit,81.0
12,5,-10,rabbit,87.8
12,6,-4,rabbit,110.7
12,1,3,grass,96.0
12,8,-7,rabbit,79.0
12,-3,6,debris,52.0
12,-7,-3,rabbit,7.4
12,-14,-2,debris,96.0
12,5,-6,rabbit,42.4
12,-8,-1,rabbit,37.4
12,2,-6,rabbit,38.9
12,-1,-8,rabbit,52.7
12,-10,-6,rabbit,45.0
12,1,-3,rabbit,82.9
12,-4,7,rabbit,100.5
12,-9,-2,debris,49.8
12,5,8,rabbit,77.4
12,8,-9,grass,96.0
12,-5,8,rabbit,121.4
12,-11,14,grass,115.5
12,-5,-5,rabbit,57.7
12,5,-8,rabbit,114.5
12,3,2,grass,125.4
12,12,-8,rabbit,125.1
12,-1,1,debris,59.0
12,-10,-2,grass,77.0
12,7,-2,rabbit,39.8
12,-8,8,grass,103.0
12,-9,2,rabbit,62.5
12,7,-8,debris,60.2
12,-6,0,rabbit,25.8
12,0,1,debris,49.0
12,0,-3,rabbit,135.1
12,-5,3,rabbit,82.5
12,-2,-2,debris,81.0
12,-2,4,wolf,359.2
12,1,9,debris,82.5
12,1,-1,debris,83.0
12,-4,0,debris,54.0
12,-8,2,rabbit,85.9
12,10,-3,rabbit,88.1
12,1,7,grass,129.5
12,4,-5,debris,97.0
12,1,-2,rabbit,76.9
12,-6,7,grass,106.0
12,-5,9,rabbit,67.0
12,3,-5,rabbit,76.6
12,1,4,debris,70.0
12,-12,2,rabbit,45.2
12,1,13,grass,68.0
12,-5,-3,debris,48.8
12,9,-3,rabbit,126.9
12,11,2,debris,63.5
12,4,7,grass,69.0
13,9,1,rabbit,76.8
13,14,0,rabbit,74.0
13,-2,2,rabbit,69.4
13,-9,-7,rabbit,39.6
13,0,7,debris,41.8
13,4,10,grass,122.0
13,4,4,debris,59.5
13,-1,0,rabbit,162.1
13,0,0,grass,114.0
13,0,-7,debris,104.5
13,2,-5,rabbit,33.9
13,4,-2,debris,106.0
13,-4,12,rabbit,104.4
13,2,8,grass,85.0
13,-7,-2,rabbit,48.4
13,-4,-5,rabbit,35.8
13,4,8,rabbit,127.9
13,11,5,rabbit,18.5
13,-7,9,grass,118.1
13,13,0,rabbit,58.8
13,5,4,debris,44.0
13,-10,2,rabbit,32.9
13,11,-2,rabbit,83.1
13,-9,6,rabbit,57.8
13,-4,4,rabbit,77.2
13,-6,8,rabbit,177.1
13,-1,-4,rabbit,129.4
13,1,8,grass,58.0
13,12,0,debris,69.0
13,6,-10,rabbit,80.4
13,4,2,debris,51.2
13,5,-7,rabbit,70.5
13,2,1,grass,104.7
13,6,3,grass,103.0
13,-5,-4,rabbit,108.7
13,-6,-2,debris,59.8
13,7,-12,rabbit,65.6
13,0,-4,rabbit,132.9
13,-3,-2,rabbit,79.0
13,7,-10,debris,79.8
13,0,12,debris,71.5
13,-5,6,rabbit,92.3
13,1,-4,debris,59.2
13,4,9,debris,57.2
13,9,-5,rabbit,76.0
13,7,-7,rabbit,57.4
13,-9,8,grass,105.3
13,-6,9,rabbit,108.1
13,-7,3,rabbit,80.8
13,12,-9,rabbit,120.1
13,-1,-2,wolf,200.5
13,2,-1,rabbit,118.4
13,0,-2,debris,99.0
13,10,2,rabbit,56.0
13,3,3,grass,92.0
13,5,1,debris,96.0
13,3,1,rabbit,74.5
13,6,-7,rabbit,109.5
13,3,0,debris,71.8
13,-2,8,rabbit,64.2
13,-5,8,rabbit,103.1
13,-1,9,debris,78.5
13,6,6,debris,78.0
13,4,-10,rabbit,52.4
13,-12,14,grass,132.2
13,6,-5,rabbit,35.7
13,-1,-3,wolf,304.6
13,8,-4,rabbit,121.8
13,0,8,grass,110.4
13,5,5,grass,76.0
13,-11,-2,rabbit,79.6
13,11,1,rabbit,97.8
13,-16,3,rabbit,42.7
13,1,-10,rabbit,60.6
13,7,-6,rabbit,71.4
13,1,3,grass,106.0
13,7,-1,rabbit,34.8
13,-2,-8,rabbit,45.6
13,-3,6,debris,62.0
13,-14,-2,debris,48.0
13,-15,-6,rabbit,64.1
13,3,-7,rabbit,20.0
13,-1,5,wolf,354.2
13,5,10,grass,68.0
13,-5,-2,rabbit,48.0
13,-8,1,rabbit,57.5
13,-3,-7,rabbit,59.0
13,4,6,wolf,256.6
13,-9,-2,debris,59.8
13,-8,-2,rabbit,32.4
13,8,-9,grass,106.0
13,-11,14,grass,125.5
13,2,0,rabbit,129.0
13,6,-11,rabbit,53.1
13,3,2,grass,62.7
13,-1,1,debris,69.0
13,-11,1,rabbit,39.8
13,-10,-2,rabbit,52.0
13,-8,8,grass,113.0
13,-4,1,rabbit,51.3
13,7,-8,debris,70.2
13,0,1,debris,59.0
13,5,-4,rabbit,105.7
13,-2,-2,debris,91.0
13,-9,4,rabbit,33.1
13,1,9,debris,92.5
13,1,-1,debris,41.5
13,-4,0,debris,64.0
13,4,-4,rabbit,112.1
13,1,7,grass,64.8
13,4,-5,debris,48.5
13,-14,-1,grass,91.0
13,-6,7,rabbit,62.7
13,1,4,debris,80.0
13,1,13,grass,78.0
13,-5,-3,debris,58.8
13,11,2,debris,73.5
13,4,7,grass,79.0
13,-7,-1,rabbit,20.8
14,9,1,rabbit,51.0
14,-17,3,rabbit,37.6
14,0,7,debris,51.8
14,4,10,grass,132.0
14,4,4,debris,69.5
14,7,-13,rabbit,58.6
14,-1,0,rabbit,81.0
14,0,0,grass,124.0
14,0,-7,debris,52.2
14,0,-1,rabbit,132.4
14,1,0,rabbit,124.0
14,-3,1,rabbit,64.3
14,4,-2,debris,53.0
14,2,8,grass,95.0
14,-7,-2,rabbit,27.4
14,-9,-1,rabbit,47.0
14,-3,11,rabbit,95.4
14,-10,-1,rabbit,74.3
14,4,8,rabbit,64.0
14,-1,-1,grass,77.0
14,-7,9,rabbit,172.2
14,-3,-4,rabbit,28.8
14,5,4,debris,54.0
14,14,-1,rabbit,53.8
14,-7,8,rabbit,56.6
14,12,2,rabbit,92.8
14,-4,-3,rabbit,103.2
14,-6,8,rabbit,88.5
14,1,8,grass,68.0
14,12,0,debris,79.0
14,4,2,debris,61.2
14,5,-7,rabbit,104.5
14,2,1,rabbit,131.8
14,6,3,grass,113.0
14,6,-1,rabbit,29.8
14,-6,-2,debris,69.8
14,7,-10,debris,39.9
14,-4,-8,rabbit,52.3
14,-4,-2,rabbit,72.1
14,0,12,debris,81.5
14,3,-9,rabbit,46.0
14,-7,2,rabbit,75.8
14,-5,7,rabbit,96.1
14,7,-4,rabbit,28.9
14,1,-4,debris,69.2
14,4,9,debris,67.2
14,0,5,wolf,349.2
14,-9,8,grass,115.3
14,7,-9,rabbit,73.1
14,5,7,wolf,301.5
14,12,-1,rabbit,78.0
14,-16,-7,rabbit,59.1
14,0,-2,debris,49.5
14,3,3,grass,102.0
14,5,1,debris,106.0
14,-5,-1,rabbit,43.0
14,5,-3,rabbit,101.4
14,3,0,debris,81.8
14,2,-8,rabbit,15.0
14,-2,-3,wolf,262.3
14,-1,9,debris,88.5
14,6,6,debris,88.0
14,7,-7,rabbit,63.7
14,3,-2,rabbit,152.9
14,-6,6,rabbit,84.2
14,-12,14,grass,142.2
14,6,-5,rabbit,100.7
14,0,8,grass,120.4
14,5,5,grass,86.0
14,1,3,grass,116.0
14,0,-6,grass,115.0
14,-3,6,debris,72.0
14,-7,-3,rabbit,43.4
14,-14,-2,debris,58.0
14,13,-9,rabbit,115.1
14,-8,-6,rabbit,34.2
14,9,2,rabbit,71.7
14,2,-11,rabbit,50.1
14,5,10,grass,78.0
14,-12,2,rabbit,34.3
14,-1,-8,rabbit,38.5
14,13,-1,rabbit,69.0
14,-9,-2,debris,69.8
14,-8,-2,rabbit,15.8
14,8,-9,grass,116.0
14,-1,7,rabbit,56.2
14,-11,14,grass,135.5
14,-3,3,rabbit,71.8
14,-5,2,rabbit,45.9
14,6,-6,rabbit,52.2
14,6,-8,rabbit,65.5
14,-9,7,rabbit,52.6
14,3,2,grass,72.7
14,-10,3,rabbit,27.5
14,-1,1,debris,79.0
14,8,-6,rabbit,71.0
14,-8,8,grass,123.0
14,12,5,rabbit,13.5
14,7,-8,debris,80.2
14,0,1,debris,69.0
14,0,-3,wolf,368.5
14,-2,-2,debris,101.0
14,1,9,debris,102.5
14,1,-1,debris,51.5
14,-4,0,debris,74.0
14,-8,5,rabbit,27.4
14,-8,2,rabbit,52.5
14,1,7,grass,74.8
14,4,-5,debris,58.5
14,-14,-1,grass,101.0
14,8,-10,grass,88.0
14,-5,9,rabbit,123.1
14,3,-5,rabbit,28.9
14,1,4,debris,90.0
14,1,13,grass,88.0
14,-5,-3,debris,68.8
14,9,-3,rabbit,116.8
14,11,2,debris,83.5
14,5,-11,rabbit,46.1
14,4,7,grass,89.0
15,-8,10,rabbit,121.1
15,9,1,rabbit,66.6
15,-4,-4,rabbit,97.7
15,-4,2,rabbit,59.3
15,14,0,rabbit,48.8
15,-6,-4,rabbit,38.4
15,0,7,debris,61.8
15,4,10,grass,66.0
15,4,4,debris,79.5
15,0,0,rabbit,199.4
15,0,-7,debris,62.2
15,0,-1,rabbit,119.0
15,1,-9,rabbit,10.0
15,4,-2,debris,63.0
15,2,8,grass,105.0
15,-9,-1,rabbit,69.1
15,-4,-5,rabbit,21.8
15,-7,9,rabbit,86.1
15,5,4,debris,64.0
15,5,-10,rabbit,39.2
15,2,-10,rabbit,39.6
15,-4,-3,rabbit,65.2
15,1,8,grass,78.0
15,12,0,debris,89.0
15,4,2,debris,71.2
15,6,3,grass,123.0
15,-6,-2,debris,79.8
15,8,-7,rabbit,56.1
15,-3,-2,wolf,257.3
15,7,-10,debris,49.9
15,0,12,debris,91.5
15,-13,1,rabbit,28.9
15,-11,4,rabbit,22.0
15,-16,-8,rabbit,54.1
15,1,-4,debris,79.2
15,4,9,debris,77.2
15,-4,10,rabbit,113.5
15,-9,8,rabbit,115.3
15,7,-9,rabbit,90.2
15,-1,4,wolf,344.2
15,-1,-2,wolf,363.3
15,0,-2,debris,59.5
15,-4,6,rabbit,89.0
15,2,-1,rabbit,132.1
15,-3,-8,rabbit,45.6
15,3,3,grass,112.0
15,5,1,debris,116.0
15,13,-2,rabbit,64.0
15,6,-7,rabbit,60.5
15,3,0,debris,91.8
15,-1,9,debris,98.5
15,6,6,debris,98.0
15,7,-7,rabbit,47.1
15,3,-2,rabbit,76.4
15,-12,14,grass,152.2
15,-5,1,rabbit,40.5
15,0,8,rabbit,121.5
15,5,5,grass,96.0
15,11,-1,rabbit,73.0
15,10,1,rabbit,46.0
15,6,7,wolf,296.5
15,-9,-3,rabbit,10.8
15,2,-5,rabbit,23.9
15,1,3,grass,126.0
15,7,-1,rabbit,24.8
15,-2,-8,rabbit,31.5
15,0,-6,grass,125.0
15,-3,6,debris,82.0
15,-14,-2,debris,68.0
15,-16,4,rabbit,32.6
15,2,2,rabbit,129.5
15,9,-7,rabbit,66.0
15,-8,-1,rabbit,22.4
15,5,10,grass,88.0
15,5,-4,rabbit,95.7
15,11,5,rabbit,8.5
15,-9,-2,debris,79.8
15,8,-9,rabbit,65.5
15,-7,4,rabbit,21.7
15,2,10,grass,82.0
15,8,-13,rabbit,51.5
15,-11,14,grass,145.5
15,-2,-1,rabbit,114.5
15,5,-8,rabbit,99.5
15,3,2,rabbit,84.1
15,12,-8,rabbit,110.1
15,-7,5,rabbit,76.1
15,-1,1,debris,89.0
15,-9,0,rabbit,42.0
15,1,-11,rabbit,39.5
15,-6,2,rabbit,70.7
15,-9,9,rabbit,102.0
15,-8,8,rabbit,59.0
15,-9,2,rabbit,47.5
15,7,-3,rabbit,22.2
15,7,-8,debris,40.1
15,-6,0,rabbit,38.0
15,0,1,debris,79.0
15,6,-2,rabbit,90.8
15,13,3,rabbit,87.8
15,-2,11,rabbit,86.3
15,-2,-2,debris,111.0
15,-2,4,rabbit,66.5
15,6,-9,grass,86.0
15,1,9,debris,51.2
15,1,-1,debris,61.5
15,-4,0,debris,84.0
15,10,-3,rabbit,111.7
15,1,7,grass,84.8
15,4,-5,debris,68.5
15,-14,-1,grass,111.0
15,-6,7,rabbit,79.2
15,8,-10,grass,98.0
15,1,4,debris,100.0
15,-8,-5,rabbit,28.8
15,1,13,grass,98.0
15,-5,-3,debris,78.8
15,5,9,rabbit,88.8
15,11,2,debris,93.5
15,4,7,grass,99.0
16,10,6,rabbit,3.5
16,-5,11,rabbit,104.0
16,-9,-1,rabbit,37.0
16,0,7,debris,71.8
16,4,10,grass,76.0
16,4,4,debris,89.5
16,0,9,rabbit,119.4
16,0,0,rabbit,99.7
16,0,-7,debris,72.2
16,-10,8,rabbit,96.3
16,4,-2,debris,73.0
16,8,0,rabbit,61.5
16,-7,10,rabbit,77.4
16,2,8,grass,115.0
16,-5,2,rabbit,35.1
16,-1,-1,wolf,430.9
16,-9,11,rabbit,112.0
16,3,1,grass,110.0
16,5,4,debris,74.0
16,14,-1,rabbit,43.8
16,-7,8,rabbit,53.0
16,7,6,wolf,291.5
16,1,8,grass,88.0
16,12,0,debris,99.0
16,4,2,debris,81.2
16,6,3,grass,133.0
16,-5,-4,rabbit,33.4
16,-6,-2,debris,89.8
16,9,-8,rabbit,61.0
16,-14,0,rabbit,23.4
16,8,-12,rabbit,44.4
16,-3,-2,wolf,309.6
16,4,-9,rabbit,94.5
16,7,-10,debris,59.9
16,0,12,debris,101.5
16,-5,6,rabbit,82.0
16,1,-4,debris,39.6
16,4,9,debris,87.2
16,-5,-6,rabbit,14.8
16,-9,8,rabbit,57.6
16,10,-2,rabbit,68.0
16,11,-9,rabbit,105.1
16,3,-3,rabbit,71.0
16,0,-2,debris,69.5
16,1,-12,rabbit,28.9
16,0,4,grass,82.0
16,-3,-8,rabbit,24.4
16,3,3,rabbit,145.1
16,5,1,debris,58.0
16,8,-8,rabbit,58.2
16,-8,7,rabbit,99.0
16,-1,8,grass,103.0
16,3,0,debris,45.9
16,12,3,rabbit,82.8
16,3,-1,rabbit,126.3
16,-7,0,rabbit,33.0
16,-1,9,debris,49.2
16,6,0,rabbit,68.8
16,6,6,debris,49.0
16,-6,4,rabbit,67.9
16,2,-9,rabbit,33.1
16,-12,14,grass,76.1
16,0,8,rabbit,60.7
16,5,5,grass,106.0
16,8,-11,rabbit,89.2
16,-4,5,grass,56.0
16,-17,-9,rabbit,49.1
16,-7,-5,rabbit,23.4
16,11,1,rabbit,41.0
16,6,-4,rabbit,90.7
16,7,-6,rabbit,48.4
16,-10,4,rabbit,16.6
16,1,3,rabbit,197.5
16,0,-6,grass,135.0
16,-3,6,debris,41.0
16,-14,-2,debris,78.0
16,5,-6,rabbit,55.5
16,8,-3,rabbit,15.4
16,-8,0,rabbit,63.8
16,-1,5,wolf,372.5
16,5,10,rabbit,137.8
16,-5,-2,rabbit,58.4
16,0,-10,rabbit,5.0
16,-17,4,rabbit,27.5
16,-3,-7,rabbit,38.8
16,13,-1,rabbit,59.0
16,-9,-2,debris,89.8
16,-8,-2,rabbit,5.8
16,2,10,grass,92.0
16,-11,14,grass,155.5
16,10,-4,rabbit,106.7
16,-8,3,rabbit,16.1
16,-7,-2,rabbit,17.4
16,-13,-2,grass,89.2
16,6,-8,rabbit,75.2
16,-10,3,rabbit,42.5
16,-1,1,debris,99.0
16,-1,10,rabbit,77.2
16,8,-6,rabbit,41.9
16,7,-2,rabbit,80.2
16,-7,1,rabbit,65.7
16,-13,13,grass,84.4
16,-4,1,rabbit,54.2
16,7,-8,debris,50.1
16,0,1,debris,89.0
16,-2,-2,debris,121.0
16,-3,-5,rabbit,92.3
16,1,9,debris,61.2
16,1,-1,debris,71.5
16,-4,0,debris,94.0
16,7,7,grass,85.0
16,1,7,grass,94.8
16,4,-5,debris,78.5
16,1,-2,rabbit,114.0
16,-14,-1,grass,55.5
16,8,-10,rabbit,69.6
16,1,-5,rabbit,82.4
16,1,4,debris,50.0
16,-7,7,rabbit,69.9
16,1,13,grass,108.0
16,-5,-3,debris,88.8
16,11,2,debris,103.5
16,4,7,grass,109.0
17,4,4,debris,99.5
17,-3,-3,grass,101.0
17,-3,-1,grass,75.0
17,7,-9,rabbit,68.2
17,0,7,debris,81.8
17,4,10,grass,86.0
17,-4,-4,rabbit,86.8
17,9,-11,rabbit,81.2
17,7,-13,rabbit,37.4
17,0,-7,debris,82.2
17,12,-2,rabbit,54.0
17,0,-1,wolf,307.1
17,1,0,rabbit,94.7
17,4,-2,debris,83.0
17,6,9,rabbit,90.4
17,2,8,grass,57.5
17,5,0,rabbit,63.8
17,-10,-1,rabbit,32.0
17,5,4,debris,84.0
17,-4,2,rabbit,49.1
17,3,8,grass,111.9
17,2,-10,rabbit,26.7
17,-4,-3,rabbit,51.5
17,0,1,debris,99.0
17,1,8,rabbit,109.7
17,12,1,rabbit,85.5
17,4,2,debris,40.6
17,-5,4,rabbit,59.8
17,-6,-2,debris,99.8
17,-1,11,rabbit,115.7
17,6,3,grass,66.5
17,2,3,rabbit,128.9
17,5,10,rabbit,68.9
17,12,0,debris,49.5
17,-3,4,rabbit,102.9
17,11,-3,rabbit,101.6
17,-16,-8,rabbit,44.1
17,1,-4,debris,49.6
17,4,9,debris,97.2
17,-6,9,rabbit,46.9
17,0,2,rabbit,129.3
17,-9,10,rabbit,102.9
17,10,-7,rabbit,56.0
17,-1,4,wolf,367.5
17,10,-1,rabbit,62.9
17,12,-10,rabbit,100.1
17,0,12,debris,50.8
17,2,-1,rabbit,120.5
17,0,4,grass,92.0
17,3,3,rabbit,72.5
17,5,1,debris,68.0
17,-1,8,rabbit,85.4
17,6,-7,rabbit,50.5
17,8,7,wolf,286.5
17,-7,0,rabbit,58.5
17,-1,9,debris,59.2
17,6,6,debris,59.0
17,-11,8,rabbit,90.6
17,-13,-2,rabbit,100.8
17,13,4,rabbit,77.8
17,-4,-7,rabbit,7.8
17,3,-2,rabbit,65.7
17,-12,14,grass,86.1
17,-2,-6,rabbit,32.1
17,5,5,grass,116.0
17,-10,5,rabbit,11.1
17,8,-11,rabbit,61.6
17,3,1,grass,120.0
17,5,2,grass,102.0
17,3,0,debris,55.9
17,-1,-5,grass,116.6
17,-1,2,grass,67.0
17,0,-2,debris,79.5
17,4,-8,rabbit,89.5
17,-10,4,rabbit,37.5
17,1,3,rabbit,98.7
17,7,-1,rabbit,69.5
17,0,-6,rabbit,116.1
17,15,-2,rabbit,38.8
17,-3,6,debris,51.0
17,-14,-2,debris,88.0
17,11,3,grass,85.0
17,-8,-6,rabbit,18.0
17,2,-11,rabbit,18.3
17,7,-5,rabbit,40.7
17,-2,-9,rabbit,17.3
17,7,-10,debris,69.9
17,9,-6,rabbit,36.7
17,-4,11,rabbit,94.5
17,2,-3,rabbit,109.0
17,-7,6,rabbit,93.6
17,-9,-2,debris,99.8
17,2,10,grass,102.0
17,9,-1,rabbit,56.4
17,-1,7,rabbit,122.6
17,-8,11,rabbit,68.7
17,-11,14,grass,77.8
17,-2,-1,wolf,304.6
17,-5,-5,rabbit,28.4
17,-16,4,rabbit,22.5
17,8,-9,rabbit,50.9
17,-9,7,rabbit,52.5
17,-1,1,debris,49.5
17,-8,-3,rabbit,12.4
17,-13,13,grass,94.4
17,-9,2,rabbit,10.4
17,7,-3,rabbit,8.7
17,7,-8,debris,60.1
17,7,-4,rabbit,85.7
17,-10,14,grass,81.8
17,-2,-2,debris,60.5
17,1,9,debris,71.2
17,1,-1,debris,81.5
17,-4,0,debris,47.0
17,7,7,grass,95.0
17,1,7,grass,104.8
17,4,-5,debris,88.5
17,-6,7,rabbit,60.6
17,11,2,debris,51.8
17,-8,1,rabbit,60.6
17,1,4,debris,60.0
17,1,13,grass,118.0
17,-5,-3,debris,98.8
17,7,3,grass,101.7
17,-5,3,rabbit,29.7
17,-1,-1,wolf,215.4
17,4,7,grass,119.0
17,-7,-1,rabbit,28.0
18,4,4,debris,49.8
18,-3,-3,rabbit,142.3
18,-3,-1,grass,85.0
18,7,-9,rabbit,43.5
18,0,7,debris,40.9
18,4,10,rabbit,116.9
18,-5,4,rabbit,24.2
18,14,4,rabbit,72.8
18,5,3,grass,90.0
18,0,-7,debris,92.2
18,0,-1,grass,66.0
18,1,0,grass,82.0
18,-10,8,rabbit,84.9
18,3,-6,grass,104.0
18,4,-2,debris,93.0
18,-7,10,rabbit,59.9
18,2,8,grass,67.5
18,11,-7,rabbit,51.0
18,-3,11,rabbit,84.9
18,-1,-9,rabbit,10.2
18,3,-11,rabbit,20.3
18,5,4,debris,42.0
18,-1,-2,wolf,210.3
18,-11,0,rabbit,27.0
18,11,-2,rabbit,49.0
18,3,8,grass,121.9
18,-9,6,rabbit,47.3
18,0,1,debris,49.5
18,0,8,rabbit,117.8
18,1,8,rabbit,54.9
18,-8,7,rabbit,88.3
18,6,-10,rabbit,61.3
18,12,-11,rabbit,95.1
18,4,2,debris,50.6
18,-2,9,rabbit,77.7
18,-6,1,rabbit,53.2
18,-1,12,rabbit,106.7
18,6,-1,rabbit,58.9
18,-6,-2,debris,109.8
18,6,3,grass,76.5
18,2,3,rabbit,67.5
18,6,1,rabbit,58.8
18,12,0,debris,59.5
18,-16,5,rabbit,17.4
18,1,-4,debris,59.6
18,4,9,debris,107.2
18,-5,-6,rabbit,23.4
18,8,-14,rabbit,30.3
18,0,2,rabbit,130.1
18,10,-7,rabbit,31.5
18,7,9,rabbit,85.4
18,6,-3,rabbit,2.0
18,10,-1,rabbit,51.4
18,8,8,wolf,281.5
18,3,-3,rabbit,104.0
18,0,12,debris,60.8
18,-10,9,rabbit,93.8
18,2,-1,wolf,207.3
18,0,4,rabbit,149.7
18,-9,4,rabbit,32.5
18,5,1,debris,78.0
18,-2,8,rabbit,115.6
18,3,-1,rabbit,60.3
18,-7,0,rabbit,55.6
18,-1,9,debris,69.2
18,6,6,debris,69.0
18,-13,-2,rabbit,50.4
18,7,-3,rabbit,80.7
